Run Name,Group 12
Run Date,04:30:41 PM   02-27-15
Method Name,25% C group 9 3.5
Export Format Version, 1.00
Method ID, 1923
Points/Second, 5.00
Number of Records,   5934
Offset from Run Start Time,00:00:00
Run End Time,00:19:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   671.4,0.009773,0.006145, 25,0.084191,0.000359,  29.585,   29,    11.2
   671.6,0.009773,0.006148, 25,0.084150,0.000372,  29.583,   29,    11.2
   671.8,0.009775,0.006150, 25,0.083883,0.000337,  29.584,   29,    11.2
   672.0,0.009775,0.006157, 25,0.083477,0.000359,  29.585,   29,    11.2
   672.2,0.009775,0.006157, 25,0.082966,0.000372,  29.583,   29,    11.2
   672.4,0.009775,0.006159, 25,0.082666,0.000337,  29.587,   28,    11.2
   672.6,0.009775,0.006154, 25,0.082385,0.000372,  29.583,   29,    11.2
   672.8,0.009775,0.006154, 25,0.082166,0.000350,  29.581,   29,    11.2
   673.0,0.009778,0.006158, 25,0.082280,0.000337,  29.582,   30,    11.2
   673.2,0.009781,0.006155, 25,0.082563,0.000337,  29.583,   31,    11.2
   673.4,0.009784,0.006158, 25,0.083040,0.000315,  29.583,   30,    11.2
   673.6,0.009784,0.006158, 25,0.083210,0.000337,  29.585,   29,    11.2
   673.8,0.009781,0.006155, 25,0.083338,0.000337,  29.583,   29,    11.2
   674.0,0.009778,0.006156, 25,0.083385,0.000315,  29.582,   29,    11.2
   674.2,0.009773,0.006156, 25,0.083159,0.000337,  29.585,   29,    11.2
   674.4,0.009775,0.006153, 25,0.082763,0.000337,  29.584,   28,    11.2
   674.6,0.009775,0.006160, 25,0.082206,0.000315,  29.576,   28,    11.2
   674.8,0.009778,0.006163, 25,0.082230,0.000337,  29.578,   27,    11.2
   675.0,0.009778,0.006160, 25,0.082479,0.000337,  29.574,   28,    11.3
   675.2,0.009778,0.006155, 25,0.082899,0.000315,  29.574,   28,    11.3
   675.4,0.009775,0.006155, 25,0.083118,0.000350,  29.579,   28,    11.3
   675.6,0.009773,0.006163, 25,0.083345,0.000350,  29.576,   27,    11.3
   675.8,0.009773,0.006165, 25,0.083549,0.000328,  29.577,   28,    11.3
   676.0,0.009775,0.006168, 25,0.083428,0.000350,  29.580,   29,    11.3
   676.2,0.009775,0.006166, 25,0.083127,0.000337,  29.576,   29,    11.3
   676.4,0.009775,0.006167, 25,0.082635,0.000315,  29.576,   29,    11.3
   676.6,0.009773,0.006164, 25,0.082635,0.000350,  29.575,   30,    11.3
   676.8,0.009775,0.006168, 25,0.082780,0.000350,  29.578,   30,    11.3
   677.0,0.009770,0.006170, 25,0.083078,0.000328,  29.575,   29,    11.3
   677.2,0.009764,0.006167, 25,0.083208,0.000363,  29.573,   28,    11.3
   677.4,0.009767,0.006162, 25,0.083338,0.000350,  29.573,   29,    11.3
   677.6,0.009764,0.006163, 25,0.083434,0.000328,  29.573,   29,    11.3
   677.8,0.009764,0.006165, 25,0.083524,0.000363,  29.578,   29,    11.3
   678.0,0.009764,0.006159, 25,0.083614,0.000350,  29.580,   29,    11.3
   678.2,0.009764,0.006162, 25,0.083695,0.000350,  29.574,   28,    11.3
   678.4,0.009761,0.006159, 25,0.083737,0.000315,  29.578,   28,    11.3
   678.6,0.009761,0.006161, 25,0.083730,0.000350,  29.575,   28,    11.3
   678.8,0.009761,0.006165, 25,0.083712,0.000350,  29.577,   28,    11.3
   679.0,0.009755,0.006160, 25,0.083647,0.000363,  29.577,   29,    11.3
   679.2,0.009752,0.006153, 25,0.083681,0.000363,  29.577,   29,    11.3
   679.4,0.009752,0.006151, 25,0.083764,0.000363,  29.578,   29,    11.3
   679.6,0.009749,0.006149, 25,0.083879,0.000328,  29.576,   29,    11.3
   679.8,0.009746,0.006149, 25,0.083937,0.000363,  29.581,   29,    11.3
   680.0,0.009746,0.006144, 25,0.083995,0.000363,  29.581,   29,    11.3
   680.2,0.009749,0.006142, 25,0.084022,0.000328,  29.576,   28,    11.3
   680.4,0.009749,0.006144, 25,0.083997,0.000363,  29.580,   28,    11.3
   680.6,0.009743,0.006147, 25,0.083908,0.000363,  29.580,   29,    11.3
   680.8,0.009738,0.006144, 25,0.083775,0.000328,  29.579,   30,    11.3
   681.0,0.009735,0.006144, 25,0.083742,0.000363,  29.582,   29,    11.4
   681.2,0.009743,0.006140, 25,0.083694,0.000363,  29.585,   28,    11.4
   681.4,0.009737,0.006143, 25,0.083663,0.000328,  29.587,   29,    11.4
   681.6,0.009745,0.006143, 25,0.083719,0.000328,  29.590,   30,    11.4
   681.8,0.009738,0.006138, 25,0.083762,0.000328,  29.589,   29,    11.4
   682.0,0.009741,0.006138, 25,0.083860,0.000293,  29.590,   29,    11.4
   682.2,0.009734,0.006137, 25,0.083845,0.000293,  29.588,   29,    11.4
   682.4,0.009730,0.006137, 25,0.083755,0.000328,  29.592,   28,    11.4
   682.6,0.009730,0.006138, 25,0.083632,0.000293,  29.592,   29,    11.4
   682.8,0.009727,0.006136, 25,0.083640,0.000293,  29.592,   29,    11.4
   683.0,0.009723,0.006134, 25,0.083690,0.000315,  29.595,   29,    11.4
   683.2,0.009720,0.006135, 25,0.083773,0.000293,  29.587,   29,    11.4
   683.4,0.009717,0.006133, 25,0.083750,0.000293,  29.594,   29,    11.4
   683.6,0.009717,0.006126, 25,0.083701,0.000315,  29.595,   30,    11.4
   683.8,0.009711,0.006129, 25,0.083596,0.000293,  29.593,   29,    11.4
   684.0,0.009706,0.006126, 25,0.083555,0.000293,  29.596,   28,    11.4
   684.2,0.009706,0.006124, 25,0.083515,0.000315,  29.593,   28,    11.4
   684.4,0.009709,0.006125, 25,0.083465,0.000293,  29.595,   28,    11.4
   684.6,0.009709,0.006120, 25,0.083483,0.000293,  29.596,   29,    11.4
   684.8,0.009709,0.006114, 25,0.083548,0.000328,  29.594,   30,    11.4
   685.0,0.009709,0.006112, 25,0.083654,0.000293,  29.596,   30,    11.4
   685.2,0.009703,0.006114, 25,0.083600,0.000293,  29.595,   29,    11.4
   685.4,0.009700,0.006109, 25,0.083519,0.000328,  29.593,   29,    11.4
   685.6,0.009700,0.006114, 25,0.083389,0.000293,  29.601,   29,    11.4
   685.8,0.009697,0.006116, 25,0.083358,0.000315,  29.596,   29,    11.4
   686.0,0.009691,0.006113, 25,0.083351,0.000337,  29.593,   29,    11.4
   686.2,0.009688,0.006111, 25,0.083367,0.000337,  29.597,   28,    11.4
   686.4,0.009682,0.006111, 25,0.083400,0.000302,  29.596,   28,    11.4
   686.6,0.009679,0.006108, 25,0.083360,0.000350,  29.600,   29,    11.4
   686.8,0.009679,0.006111, 25,0.083304,0.000350,  29.597,   29,    11.4
   687.0,0.009679,0.006104, 25,0.083239,0.000350,  29.598,   29,    11.4
   687.2,0.009675,0.006102, 25,0.083248,0.000350,  29.600,   29,    11.5
   687.4,0.009672,0.006097, 25,0.083281,0.000337,  29.598,   30,    11.5
   687.6,0.009679,0.006095, 25,0.083349,0.000315,  29.604,   31,    11.5
   687.8,0.009685,0.006088, 25,0.083326,0.000337,  29.599,   30,    11.5
   688.0,0.009682,0.006098, 25,0.083277,0.000337,  29.600,   29,    11.5
   688.2,0.009679,0.006093, 25,0.083178,0.000315,  29.606,   29,    11.5
   688.4,0.009686,0.006093, 25,0.083203,0.000337,  29.601,   28,    11.5
   688.6,0.009686,0.006096, 25,0.083245,0.000337,  29.599,   29,    11.5
   688.8,0.009677,0.006098, 25,0.083304,0.000315,  29.598,   29,    11.5
   689.0,0.009674,0.006095, 25,0.083360,0.000337,  29.596,   29,    11.5
   689.2,0.009677,0.006092, 25,0.083407,0.000337,  29.600,   29,    11.5
   689.4,0.009674,0.006097, 25,0.083454,0.000315,  29.601,   29,    11.5
   689.6,0.009674,0.006094, 25,0.083429,0.000337,  29.601,   29,    11.5
   689.8,0.009674,0.006095, 25,0.083342,0.000337,  29.600,   29,    11.5
   690.0,0.009671,0.006098, 25,0.083227,0.000315,  29.602,   28,    11.5
   690.2,0.009674,0.006098, 25,0.083178,0.000350,  29.599,   30,    11.5
   690.4,0.009674,0.006101, 25,0.083129,0.000350,  29.598,   32,    11.5
   690.6,0.009677,0.006101, 25,0.083064,0.000328,  29.600,   31,    11.5
   690.8,0.009677,0.006101, 25,0.083024,0.000363,  29.599,   30,    11.5
   691.0,0.009677,0.006101, 25,0.083006,0.000350,  29.596,   29,    11.5
   691.2,0.009679,0.006103, 25,0.082950,0.000328,  29.597,   29,    11.5
   691.4,0.009677,0.006106, 25,0.082974,0.000363,  29.595,   29,    11.5
   691.6,0.009674,0.006105, 25,0.083008,0.000350,  29.598,   29,    11.5
   691.8,0.009674,0.006109, 25,0.083073,0.000328,  29.594,   29,    11.5
   692.0,0.009671,0.006114, 25,0.083082,0.000363,  29.594,   29,    11.5
   692.2,0.009668,0.006117, 25,0.083066,0.000363,  29.594,   28,    11.5
   692.4,0.009668,0.006115, 25,0.083041,0.000328,  29.595,   28,    11.5
   692.6,0.009671,0.006118, 25,0.083019,0.000363,  29.596,   29,    11.5
   692.8,0.009664,0.006115, 25,0.082979,0.000363,  29.596,   30,    11.5
   693.0,0.009661,0.006112, 25,0.082945,0.000328,  29.598,   29,    11.6
   693.2,0.009655,0.006109, 25,0.082970,0.000363,  29.596,   29,    11.6
   693.4,0.009648,0.006104, 25,0.083019,0.000363,  29.595,   29,    11.6
   693.6,0.009648,0.006109, 25,0.083086,0.000363,  29.598,   29,    11.6
   693.8,0.009649,0.006112, 25,0.083169,0.000341,  29.594,   29,    11.6
   694.0,0.009647,0.006104, 25,0.083162,0.000377,  29.596,   28,    11.6
   694.2,0.009644,0.006102, 25,0.083138,0.000377,  29.598,   28,    11.6
   694.4,0.009635,0.006104, 25,0.083088,0.000390,  29.596,   28,    11.6
   694.6,0.009639,0.006100, 25,0.083066,0.000377,  29.591,   28,    11.6
   694.8,0.009633,0.006108, 25,0.083066,0.000377,  29.595,   28,    11.6
   695.0,0.009627,0.006108, 25,0.083073,0.000341,  29.592,   28,    11.6
   695.2,0.009631,0.006101, 25,0.083066,0.000377,  29.595,   28,    11.6
   695.4,0.009628,0.006100, 25,0.083041,0.000377,  29.593,   28,    11.6
   695.6,0.009616,0.006098, 25,0.083001,0.000341,  29.590,   28,    11.6
   695.8,0.009616,0.006098, 25,0.082963,0.000377,  29.592,   28,    11.6
   696.0,0.009610,0.006091, 25,0.082938,0.000377,  29.594,   29,    11.6
   696.2,0.009607,0.006084, 25,0.082875,0.000341,  29.593,   29,    11.6
   696.4,0.009608,0.006079, 25,0.082884,0.000377,  29.591,   29,    11.6
   696.6,0.009612,0.006074, 25,0.082916,0.000377,  29.594,   29,    11.6
   696.8,0.009610,0.006076, 25,0.082963,0.000363,  29.594,   29,    11.6
   697.0,0.009615,0.006076, 25,0.082956,0.000363,  29.592,   29,    11.6
   697.2,0.009608,0.006074, 25,0.082934,0.000399,  29.596,   29,    11.6
   697.4,0.009598,0.006071, 25,0.082880,0.000385,  29.592,   29,    11.6
   697.6,0.009594,0.006069, 25,0.082833,0.000350,  29.591,   29,    11.6
   697.8,0.009590,0.006062, 25,0.082792,0.000399,  29.590,   29,    11.6
   698.0,0.009587,0.006063, 25,0.082727,0.000399,  29.593,   30,    11.6
   698.2,0.009587,0.006060, 25,0.082689,0.000363,  29.590,   29,    11.6
   698.4,0.009581,0.006049, 25,0.082642,0.000399,  29.591,   28,    11.6
   698.6,0.009581,0.006049, 25,0.082602,0.000399,  29.587,   28,    11.6
   698.8,0.009578,0.006049, 25,0.082555,0.000363,  29.589,   28,    11.6
   699.0,0.009578,0.006047, 25,0.082499,0.000399,  29.590,   28,    11.6
   699.2,0.009581,0.006052, 25,0.082457,0.000399,  29.591,   29,    11.7
   699.4,0.009578,0.006045, 25,0.082401,0.000363,  29.590,   29,    11.7
   699.6,0.009578,0.006040, 25,0.082345,0.000385,  29.591,   29,    11.7
   699.8,0.009578,0.006037, 25,0.082296,0.000399,  29.591,   29,    11.7
   700.0,0.009572,0.006035, 25,0.082298,0.000363,  29.594,   30,    11.7
   700.2,0.009569,0.006031, 25,0.082354,0.000399,  29.592,   29,    11.7
   700.4,0.009566,0.006039, 25,0.082421,0.000399,  29.593,   29,    11.7
   700.6,0.009560,0.006039, 25,0.082438,0.000363,  29.594,   29,    11.7
   700.8,0.009557,0.006034, 25,0.082447,0.000399,  29.596,   29,    11.7
   701.0,0.009552,0.006036, 25,0.082409,0.000399,  29.598,   28,    11.7
   701.2,0.009549,0.006035, 25,0.082329,0.000363,  29.599,   28,    11.7
   701.4,0.009546,0.006029, 25,0.082230,0.000399,  29.602,   28,    11.7
   701.6,0.009543,0.006021, 25,0.082076,0.000399,  29.600,   28,    11.7
   701.8,0.009540,0.006021, 25,0.082036,0.000363,  29.599,   29,    11.7
   702.0,0.009537,0.006018, 25,0.082014,0.000377,  29.602,   30,    11.7
   702.2,0.009531,0.006015, 25,0.082031,0.000363,  29.603,   29,    11.7
   702.4,0.009528,0.006010, 25,0.082081,0.000377,  29.601,   28,    11.7
   702.6,0.009528,0.006008, 25,0.082074,0.000377,  29.606,   29,    11.7
   702.8,0.009525,0.006013, 25,0.082067,0.000363,  29.606,   29,    11.7
   703.0,0.009520,0.006016, 25,0.082051,0.000328,  29.606,   28,    11.7
   703.2,0.009517,0.006008, 25,0.082051,0.000363,  29.605,   28,    11.7
   703.4,0.009514,0.006014, 25,0.082013,0.000350,  29.609,   29,    11.7
   703.6,0.009508,0.006014, 25,0.081989,0.000328,  29.612,   29,    11.7
   703.8,0.009505,0.006012, 25,0.081966,0.000363,  29.612,   29,    11.7
   704.0,0.009499,0.006008, 25,0.081960,0.000363,  29.614,   29,    11.7
   704.2,0.009493,0.006004, 25,0.081960,0.000328,  29.611,   29,    11.7
   704.4,0.009493,0.006000, 25,0.081995,0.000363,  29.613,   29,    11.7
   704.6,0.009493,0.005995, 25,0.082093,0.000363,  29.616,   29,    11.7
   704.8,0.009497,0.005993, 25,0.082216,0.000328,  29.614,   30,    11.7
   705.0,0.009495,0.005991, 25,0.082201,0.000363,  29.615,   29,    11.8
   705.2,0.009495,0.005986, 25,0.082136,0.000350,  29.611,   28,    11.8
   705.4,0.009488,0.005989, 25,0.081988,0.000363,  29.614,   29,    11.8
   705.6,0.009492,0.005989, 25,0.081908,0.000350,  29.615,   30,    11.8
   705.8,0.009485,0.005980, 25,0.081836,0.000372,  29.611,   30,    11.8
   706.0,0.009479,0.005980, 25,0.081734,0.000385,  29.608,   29,    11.8
   706.2,0.009473,0.005978, 25,0.081647,0.000337,  29.611,   29,    11.8
   706.4,0.009473,0.005973, 25,0.081582,0.000359,  29.613,   29,    11.8
   706.6,0.009473,0.005976, 25,0.081479,0.000372,  29.614,   29,    11.8
   706.8,0.009467,0.005977, 25,0.081448,0.000337,  29.609,   29,    11.8
   707.0,0.009464,0.005970, 25,0.081425,0.000359,  29.613,   29,    11.8
   707.2,0.009464,0.005968, 25,0.081425,0.000372,  29.614,   29,    11.8
   707.4,0.009468,0.005968, 25,0.081394,0.000337,  29.611,   30,    11.8
   707.6,0.009459,0.005971, 25,0.081363,0.000359,  29.617,   31,    11.8
   707.8,0.009465,0.005968, 25,0.081307,0.000372,  29.613,   30,    11.8
   708.0,0.009472,0.005968, 25,0.081300,0.000337,  29.612,   30,    11.8
   708.2,0.009468,0.005963, 25,0.081318,0.000359,  29.615,   29,    11.8
   708.4,0.009472,0.005965, 25,0.081352,0.000372,  29.618,   28,    11.8
   708.6,0.009469,0.005965, 25,0.081296,0.000337,  29.609,   28,    11.8
   708.8,0.009465,0.005965, 25,0.081198,0.000359,  29.611,   28,    11.8
   709.0,0.009463,0.005964, 25,0.081060,0.000372,  29.615,   28,    11.8
   709.2,0.009460,0.005966, 25,0.081053,0.000324,  29.616,   28,    11.8
   709.4,0.009456,0.005964, 25,0.081102,0.000346,  29.617,   29,    11.8
   709.6,0.009453,0.005964, 25,0.081175,0.000359,  29.614,   30,    11.8
   709.8,0.009457,0.005961, 25,0.081200,0.000324,  29.619,   29,    11.8
   710.0,0.009450,0.005956, 25,0.081233,0.000359,  29.616,   28,    11.8
   710.2,0.009454,0.005958, 25,0.081226,0.000372,  29.618,   30,    11.8
   710.4,0.009458,0.005956, 25,0.081220,0.000372,  29.618,   31,    11.8
   710.6,0.009451,0.005951, 25,0.081229,0.000337,  29.620,   29,    11.8
   710.8,0.009461,0.005961, 25,0.081237,0.000372,  29.615,   28,    11.8
   711.0,0.009461,0.005961, 25,0.081246,0.000372,  29.620,   28,    11.9
   711.2,0.009454,0.005961, 25,0.081206,0.000385,  29.621,   28,    11.9
   711.4,0.009454,0.005963, 25,0.081126,0.000372,  29.621,   29,    11.9
   711.6,0.009448,0.005968, 25,0.081003,0.000385,  29.624,   30,    11.9
   711.8,0.009438,0.005963, 25,0.080963,0.000337,  29.620,   30,    11.9
   712.0,0.009438,0.005971, 25,0.080948,0.000372,  29.623,   29,    11.9
   712.2,0.009442,0.005966, 25,0.080954,0.000385,  29.622,   28,    11.9
   712.4,0.009432,0.005961, 25,0.080609,0.000350,  29.622,   28,    11.9
   712.6,0.009430,0.005961, 25,0.080111,0.000385,  29.624,   28,    11.9
   712.8,0.009436,0.005961, 25,0.079461,0.000399,  29.624,   28,    11.9
   713.0,0.009432,0.005963, 25,0.079406,0.000363,  29.627,   30,    11.9
   713.2,0.009432,0.005961, 25,0.079590,0.000399,  29.633,   32,    11.9
   713.4,0.009439,0.005958, 25,0.079983,0.000363,  29.630,   31,    11.9
   713.6,0.009439,0.005958, 25,0.080111,0.000328,  29.637,   30,    11.9
   713.8,0.009439,0.005958, 25,0.080216,0.000328,  29.632,   30,    11.9
   714.0,0.009430,0.005956, 25,0.080271,0.000293,  29.634,   30,    11.9
   714.2,0.009431,0.005956, 25,0.080367,0.000293,  29.637,   29,    11.9
   714.4,0.009421,0.005951, 25,0.080425,0.000328,  29.632,   28,    11.9
   714.6,0.009425,0.005958, 25,0.080482,0.000293,  29.630,   29,    11.9
   714.8,0.009432,0.005958, 25,0.080563,0.000293,  29.634,   29,    11.9
   715.0,0.009425,0.005953, 25,0.080627,0.000328,  29.636,   29,    11.9
   715.2,0.009432,0.005958, 25,0.080669,0.000293,  29.632,   29,    11.9
   715.4,0.009429,0.005958, 25,0.080703,0.000328,  29.634,   29,    11.9
   715.6,0.009419,0.005954, 25,0.080718,0.000350,  29.634,   28,    11.9
   715.8,0.009426,0.005955, 25,0.080687,0.000328,  29.636,   28,    11.9
   716.0,0.009423,0.005957, 25,0.080696,0.000363,  29.639,   28,    11.9
   716.2,0.009413,0.005955, 25,0.080696,0.000350,  29.637,   28,    11.9
   716.4,0.009417,0.005955, 25,0.080696,0.000363,  29.639,   29,    11.9
   716.6,0.009417,0.005955, 25,0.080705,0.000363,  29.638,   29,    11.9
   716.8,0.009410,0.005947, 25,0.080682,0.000385,  29.637,   30,    11.9
   717.0,0.009408,0.005943, 25,0.080682,0.000363,  29.636,   30,    11.9
   717.2,0.009400,0.005944, 25,0.080722,0.000363,  29.638,   30,    12.0
   717.4,0.009390,0.005942, 25,0.080756,0.000350,  29.636,   30,    12.0
   717.6,0.009394,0.005941, 25,0.080820,0.000328,  29.631,   30,    12.0
   717.8,0.009388,0.005934, 25,0.080773,0.000363,  29.629,   29,    12.0
   718.0,0.009381,0.005942, 25,0.080678,0.000350,  29.635,   27,    12.0
   718.2,0.009388,0.005938, 25,0.080542,0.000328,  29.636,   27,    12.0
   718.4,0.009388,0.005933, 25,0.080504,0.000363,  29.636,   27,    12.0
   718.6,0.009381,0.005932, 25,0.080544,0.000350,  29.634,   28,    12.0
   718.8,0.009385,0.005932, 25,0.080562,0.000350,  29.633,   30,    12.0
   719.0,0.009386,0.005929, 25,0.080651,0.000315,  29.632,   30,    12.0
   719.2,0.009376,0.005924, 25,0.080586,0.000350,  29.634,   31,    12.0
   719.4,0.009373,0.005925, 25,0.080466,0.000350,  29.633,   30,    12.0
   719.6,0.009374,0.005922, 25,0.080335,0.000363,  29.629,   29,    12.0
   719.8,0.009368,0.005922, 25,0.080270,0.000363,  29.633,   29,    12.0
   720.0,0.009365,0.005922, 25,0.080230,0.000363,  29.631,   29,    12.0
   720.2,0.009369,0.005922, 25,0.080206,0.000363,  29.636,   28,    12.0
   720.4,0.009362,0.005917, 25,0.080208,0.000363,  29.632,   27,    12.0
   720.6,0.009359,0.005920, 25,0.080234,0.000399,  29.633,   28,    12.0
   720.8,0.009350,0.005923, 25,0.080315,0.000399,  29.632,   30,    12.0
   721.0,0.009341,0.005918, 25,0.080363,0.000363,  29.637,   29,    12.0
   721.2,0.009342,0.005913, 25,0.080406,0.000399,  29.636,   29,    12.0
   721.4,0.009333,0.005904, 25,0.080423,0.000399,  29.637,   29,    12.0
   721.6,0.009334,0.005902, 25,0.080521,0.000363,  29.636,   29,    12.0
   721.8,0.009321,0.005900, 25,0.080675,0.000399,  29.633,   29,    12.0
   722.0,0.009333,0.005905, 25,0.080830,0.000399,  29.638,   29,    12.0
   722.2,0.009334,0.005909, 25,0.080518,0.000363,  29.634,   28,    12.0
   722.4,0.009334,0.005906, 25,0.079972,0.000399,  29.633,   28,    12.0
   722.6,0.009324,0.005906, 25,0.079202,0.000399,  29.633,   29,    12.0
   722.8,0.009317,0.005903, 25,0.079091,0.000363,  29.634,   30,    12.0
   723.0,0.009311,0.005898, 25,0.079195,0.000385,  29.635,   29,    12.1
   723.2,0.009311,0.005899, 25,0.079508,0.000399,  29.625,   29,    12.1
   723.4,0.009305,0.005894, 25,0.079574,0.000363,  29.631,   29,    12.1
   723.6,0.009298,0.005891, 25,0.079638,0.000385,  29.629,   29,    12.1
   723.8,0.009301,0.005886, 25,0.079694,0.000399,  29.631,   28,    12.1
   724.0,0.009308,0.005882, 25,0.079687,0.000363,  29.634,   28,    12.1
   724.2,0.009301,0.005875, 25,0.079654,0.000385,  29.629,   28,    12.1
   724.4,0.009298,0.005874, 25,0.079556,0.000399,  29.633,   29,    12.1
   724.6,0.009295,0.005870, 25,0.079541,0.000363,  29.634,   29,    12.1
   724.8,0.009288,0.005867, 25,0.079550,0.000385,  29.633,   30,    12.1
   725.0,0.009298,0.005873, 25,0.079550,0.000399,  29.627,   29,    12.1
   725.2,0.009298,0.005871, 25,0.079558,0.000363,  29.636,   29,    12.1
   725.4,0.009285,0.005866, 25,0.079585,0.000385,  29.633,   28,    12.1
   725.6,0.009289,0.005868, 25,0.079618,0.000399,  29.629,   28,    12.1
   725.8,0.009278,0.005871, 25,0.079596,0.000363,  29.632,   28,    12.1
   726.0,0.009265,0.005866, 25,0.079562,0.000385,  29.630,   27,    12.1
   726.2,0.009269,0.005866, 25,0.079514,0.000399,  29.631,   29,    12.1
   726.4,0.009266,0.005866, 25,0.079514,0.000363,  29.630,   31,    12.1
   726.6,0.009256,0.005866, 25,0.079516,0.000399,  29.628,   30,    12.1
   726.8,0.009260,0.005863, 25,0.079549,0.000399,  29.629,   30,    12.1
   727.0,0.009260,0.005861, 25,0.079582,0.000363,  29.629,   29,    12.1
   727.2,0.009253,0.005859, 25,0.079584,0.000377,  29.628,   29,    12.1
   727.4,0.009250,0.005857, 25,0.079562,0.000363,  29.625,   29,    12.1
   727.6,0.009245,0.005855, 25,0.079555,0.000377,  29.630,   30,    12.1
   727.8,0.009235,0.005846, 25,0.079515,0.000377,  29.625,   29,    12.1
   728.0,0.009229,0.005844, 25,0.079435,0.000363,  29.630,   28,    12.1
   728.2,0.009227,0.005845, 25,0.079331,0.000328,  29.626,   29,    12.1
   728.4,0.009220,0.005843, 25,0.079300,0.000363,  29.628,   29,    12.1
   728.6,0.009224,0.005843, 25,0.079284,0.000363,  29.623,   29,    12.1
   728.8,0.009231,0.005849, 25,0.079293,0.000328,  29.627,   29,    12.1
   729.0,0.009221,0.005849, 25,0.079262,0.000363,  29.624,   29,    12.1
   729.2,0.009222,0.005843, 25,0.079191,0.000350,  29.628,   28,    12.2
   729.4,0.009211,0.005841, 25,0.079118,0.000328,  29.627,   28,    12.2
   729.6,0.009204,0.005836, 25,0.079096,0.000363,  29.627,   28,    12.2
   729.8,0.009205,0.005829, 25,0.079073,0.000350,  29.626,   28,    12.2
   730.0,0.009202,0.005826, 25,0.079060,0.000328,  29.625,   29,    12.2
   730.2,0.009199,0.005821, 25,0.079037,0.000350,  29.625,   30,    12.2
   730.4,0.009190,0.005819, 25,0.079006,0.000337,  29.623,   32,    12.2
   730.6,0.009203,0.005820, 25,0.078982,0.000315,  29.631,   31,    12.2
   730.8,0.009197,0.005808, 25,0.078975,0.000337,  29.627,   30,    12.2
   731.0,0.009185,0.005807, 25,0.078962,0.000337,  29.623,   29,    12.2
   731.2,0.009179,0.005803, 25,0.078964,0.000315,  29.626,   29,    12.2
   731.4,0.009177,0.005796, 25,0.078957,0.000337,  29.626,   29,    12.2
   731.6,0.009167,0.005795, 25,0.078950,0.000337,  29.628,   29,    12.2
   731.8,0.009167,0.005801, 25,0.078919,0.000315,  29.624,   29,    12.2
   732.0,0.009167,0.005798, 25,0.078689,0.000337,  29.628,   29,    12.2
   732.2,0.009158,0.005792, 25,0.078361,0.000337,  29.630,   29,    12.2
   732.4,0.009164,0.005788, 25,0.077915,0.000315,  29.628,   29,    12.2
   732.6,0.009159,0.005788, 25,0.077860,0.000337,  29.629,   29,    12.2
   732.8,0.009152,0.005786, 25,0.077948,0.000337,  29.629,   28,    12.2
   733.0,0.009152,0.005785, 25,0.078164,0.000315,  29.632,   28,    12.2
   733.2,0.009155,0.005782, 25,0.078277,0.000337,  29.633,   28,    12.2
   733.4,0.009148,0.005782, 25,0.078383,0.000337,  29.636,   29,    12.2
   733.6,0.009145,0.005782, 25,0.078480,0.000315,  29.631,   29,    12.2
   733.8,0.009149,0.005777, 25,0.078491,0.000337,  29.634,   30,    12.2
   734.0,0.009142,0.005777, 25,0.078484,0.000337,  29.637,   30,    12.2
   734.2,0.009133,0.005775, 25,0.078451,0.000315,  29.638,   30,    12.2
   734.4,0.009131,0.005772, 25,0.078429,0.000337,  29.641,   31,    12.2
   734.6,0.009122,0.005772, 25,0.078404,0.000337,  29.642,   29,    12.2
   734.8,0.009119,0.005776, 25,0.078396,0.000315,  29.641,   28,    12.2
   735.0,0.009123,0.005771, 25,0.078389,0.000337,  29.643,   27,    12.3
   735.2,0.009116,0.005762, 25,0.078413,0.000337,  29.648,   27,    12.3
   735.4,0.009110,0.005760, 25,0.078431,0.000337,  29.646,   28,    12.3
   735.6,0.009117,0.005758, 25,0.078448,0.000302,  29.649,   30,    12.3
   735.8,0.009110,0.005758, 25,0.078466,0.000337,  29.651,   30,    12.3
   736.0,0.009114,0.005754, 25,0.078475,0.000337,  29.652,   30,    12.3
   736.2,0.009118,0.005754, 25,0.078477,0.000350,  29.656,   30,    12.3
   736.4,0.009108,0.005749, 25,0.078461,0.000350,  29.656,   29,    12.3
   736.6,0.009109,0.005752, 25,0.078421,0.000350,  29.657,   29,    12.3
   736.8,0.009103,0.005753, 25,0.078373,0.000328,  29.658,   29,    12.3
   737.0,0.009094,0.005749, 25,0.078293,0.000363,  29.658,   29,    12.3
   737.2,0.009095,0.005748, 25,0.078174,0.000350,  29.660,   28,    12.3
   737.4,0.009092,0.005746, 25,0.078059,0.000328,  29.658,   28,    12.3
   737.6,0.009082,0.005742, 25,0.078019,0.000363,  29.659,   29,    12.3
   737.8,0.009083,0.005742, 25,0.078006,0.000350,  29.663,   29,    12.3
