Run Name,Group 12
Run Date,03:44:56 PM   02-27-15
Method Name,30% CRL group 2 April 7 2014.4
Export Format Version, 1.00
Method ID, 2112
Points/Second, 5.00
Number of Records,   5040
Offset from Run Start Time,00:00:00
Run End Time,00:16:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   571.0,0.005533,0.003780, 30,0.046126,0.000455,  33.679,   30,     9.5
   571.2,0.005521,0.003773, 30,0.045995,0.000455,  33.679,   30,     9.5
   571.4,0.005506,0.003772, 30,0.045849,0.000468,  33.680,   30,     9.5
   571.6,0.005494,0.003773, 30,0.045681,0.000455,  33.680,   30,     9.5
   571.8,0.005489,0.003769, 30,0.045470,0.000455,  33.678,   29,     9.5
   572.0,0.005484,0.003760, 30,0.045216,0.000455,  33.686,   29,     9.5
   572.2,0.005475,0.003751, 30,0.045137,0.000455,  33.683,   29,     9.5
   572.4,0.005464,0.003749, 30,0.045131,0.000455,  33.676,   30,     9.5
   572.6,0.005458,0.003733, 30,0.045184,0.000455,  33.682,   30,     9.5
   572.8,0.005446,0.003723, 30,0.045039,0.000455,  33.679,   30,     9.5
   573.0,0.005435,0.003717, 30,0.044821,0.000455,  33.682,   30,     9.6
   573.2,0.005430,0.003710, 30,0.044538,0.000455,  33.680,   30,     9.6
   573.4,0.005417,0.003706, 30,0.044189,0.000468,  33.682,   29,     9.6
   573.6,0.005410,0.003700, 30,0.044139,0.000455,  33.681,   29,     9.6
   573.8,0.005402,0.003693, 30,0.044154,0.000455,  33.682,   29,     9.6
   574.0,0.005383,0.003689, 30,0.044250,0.000455,  33.681,   30,     9.6
   574.2,0.005371,0.003683, 30,0.044236,0.000455,  33.682,   30,     9.6
   574.4,0.005358,0.003674, 30,0.044215,0.000477,  33.680,   30,     9.6
   574.6,0.005347,0.003666, 30,0.044186,0.000477,  33.678,   29,     9.6
   574.8,0.005338,0.003662, 30,0.044188,0.000455,  33.680,   29,     9.6
   575.0,0.005330,0.003651, 30,0.044233,0.000477,  33.684,   29,     9.6
   575.2,0.005321,0.003645, 30,0.044278,0.000477,  33.679,   29,     9.6
   575.4,0.005310,0.003636, 30,0.044250,0.000455,  33.680,   30,     9.6
   575.6,0.005297,0.003637, 30,0.044164,0.000477,  33.679,   30,     9.6
   575.8,0.005291,0.003623, 30,0.044041,0.000477,  33.680,   30,     9.6
   576.0,0.005286,0.003619, 30,0.043707,0.000455,  33.675,   29,     9.6
   576.2,0.005273,0.003615, 30,0.043222,0.000442,  33.678,   29,     9.6
   576.4,0.005259,0.003611, 30,0.042635,0.000442,  33.680,   30,     9.6
   576.6,0.005254,0.003607, 30,0.042586,0.000455,  33.674,   29,     9.6
   576.8,0.005248,0.003597, 30,0.042732,0.000442,  33.677,   29,     9.6
   577.0,0.005230,0.003596, 30,0.043081,0.000442,  33.675,   30,     9.6
   577.2,0.005221,0.003594, 30,0.042734,0.000455,  33.678,   30,     9.6
   577.4,0.005216,0.003587, 30,0.042113,0.000442,  33.683,   31,     9.6
   577.6,0.005197,0.003585, 30,0.041233,0.000442,  33.680,   32,     9.6
   577.8,0.005195,0.003580, 30,0.041191,0.000455,  33.681,   31,     9.6
   578.0,0.005190,0.003575, 30,0.041430,0.000442,  33.678,   30,     9.6
   578.2,0.005184,0.003566, 30,0.041972,0.000442,  33.681,   30,     9.6
   578.4,0.005178,0.003561, 30,0.042168,0.000455,  33.681,   30,     9.6
   578.6,0.005172,0.003554, 30,0.042321,0.000442,  33.675,   29,     9.6
   578.8,0.005164,0.003543, 30,0.042445,0.000442,  33.678,   29,     9.6
   579.0,0.005165,0.003541, 30,0.042540,0.000455,  33.677,   29,     9.6
   579.2,0.005156,0.003534, 30,0.042592,0.000442,  33.679,   29,     9.7
   579.4,0.005151,0.003529, 30,0.042585,0.000442,  33.680,   29,     9.7
   579.6,0.005139,0.003523, 30,0.042556,0.000455,  33.677,   30,     9.7
   579.8,0.005128,0.003518, 30,0.042492,0.000442,  33.680,   29,     9.7
   580.0,0.005122,0.003511, 30,0.042348,0.000442,  33.679,   29,     9.7
   580.2,0.005106,0.003509, 30,0.042298,0.000455,  33.679,   29,     9.7
   580.4,0.005095,0.003510, 30,0.042291,0.000442,  33.676,   30,     9.7
   580.6,0.005089,0.003503, 30,0.042285,0.000455,  33.678,   30,     9.7
   580.8,0.005074,0.003499, 30,0.042323,0.000455,  33.678,   30,     9.7
   581.0,0.005069,0.003497, 30,0.042397,0.000455,  33.675,   30,     9.7
   581.2,0.005063,0.003495, 30,0.042514,0.000455,  33.674,   30,     9.7
   581.4,0.005048,0.003486, 30,0.042457,0.000468,  33.675,   30,     9.7
   581.6,0.005046,0.003482, 30,0.042313,0.000455,  33.675,   29,     9.7
   581.8,0.005044,0.003476, 30,0.042081,0.000455,  33.673,   30,     9.7
   582.0,0.005037,0.003476, 30,0.041980,0.000455,  33.672,   30,     9.7
   582.2,0.005036,0.003472, 30,0.041916,0.000455,  33.673,   30,     9.7
   582.4,0.005028,0.003462, 30,0.041859,0.000455,  33.678,   31,     9.7
   582.6,0.005022,0.003454, 30,0.041822,0.000468,  33.676,   30,     9.7
   582.8,0.005000,0.003447, 30,0.041722,0.000468,  33.676,   29,     9.7
   583.0,0.004987,0.003445, 30,0.041599,0.000468,  33.673,   29,     9.7
   583.2,0.004978,0.003445, 30,0.041434,0.000481,  33.672,   29,     9.7
   583.4,0.004970,0.003438, 30,0.041319,0.000481,  33.677,   29,     9.7
   583.6,0.004957,0.003434, 30,0.041226,0.000481,  33.674,   30,     9.7
   583.8,0.004949,0.003430, 30,0.041111,0.000494,  33.675,   30,     9.7
   584.0,0.004947,0.003420, 30,0.041061,0.000481,  33.678,   30,     9.7
   584.2,0.004941,0.003416, 30,0.041048,0.000481,  33.677,   30,     9.7
   584.4,0.004933,0.003409, 30,0.041048,0.000494,  33.682,   30,     9.7
   584.6,0.004921,0.003405, 30,0.041021,0.000481,  33.678,   31,     9.7
   584.8,0.004915,0.003396, 30,0.041000,0.000481,  33.676,   31,     9.7
   585.0,0.004907,0.003396, 30,0.040943,0.000494,  33.674,   30,     9.8
   585.2,0.004898,0.003392, 30,0.040915,0.000481,  33.678,   30,     9.8
   585.4,0.004892,0.003387, 30,0.040894,0.000481,  33.684,   30,     9.8
   585.6,0.004878,0.003380, 30,0.040859,0.000494,  33.679,   30,     9.8
   585.8,0.004867,0.003375, 30,0.040788,0.000481,  33.681,   30,     9.8
   586.0,0.004858,0.003368, 30,0.040709,0.000468,  33.685,   29,     9.8
   586.2,0.004849,0.003363, 30,0.040573,0.000481,  33.684,   30,     9.8
   586.4,0.004838,0.003357, 30,0.040466,0.000481,  33.685,   30,     9.8
   586.6,0.004832,0.003350, 30,0.040358,0.000468,  33.685,   31,     9.8
   586.8,0.004817,0.003342, 30,0.040236,0.000481,  33.682,   32,     9.8
   587.0,0.004821,0.003336, 30,0.040165,0.000481,  33.685,   31,     9.8
   587.2,0.004812,0.003329, 30,0.040094,0.000468,  33.683,   31,     9.8
   587.4,0.004803,0.003323, 30,0.040016,0.000481,  33.688,   30,     9.8
   587.6,0.004792,0.003321, 30,0.039952,0.000481,  33.688,   29,     9.8
   587.8,0.004781,0.003315, 30,0.039895,0.000468,  33.687,   30,     9.8
   588.0,0.004772,0.003308, 30,0.039831,0.000481,  33.690,   30,     9.8
   588.2,0.004766,0.003299, 30,0.039745,0.000481,  33.688,   30,     9.8
   588.4,0.004755,0.003291, 30,0.039609,0.000468,  33.686,   30,     9.8
   588.6,0.004750,0.003289, 30,0.039473,0.000481,  33.689,   30,     9.8
   588.8,0.004741,0.003285, 30,0.039151,0.000481,  33.690,   30,     9.8
   589.0,0.004730,0.003277, 30,0.038722,0.000468,  33.689,   29,     9.8
   589.2,0.004721,0.003270, 30,0.038172,0.000481,  33.686,   28,     9.8
   589.4,0.004713,0.003266, 30,0.037923,0.000481,  33.688,   29,     9.8
   589.6,0.004700,0.003261, 30,0.037745,0.000468,  33.690,   29,     9.8
   589.8,0.004685,0.003255, 30,0.037652,0.000481,  33.689,   30,     9.8
   590.0,0.004676,0.003248, 30,0.037675,0.000468,  33.690,   30,     9.8
   590.2,0.004672,0.003242, 30,0.037790,0.000455,  33.687,   29,     9.8
   590.4,0.004660,0.003235, 30,0.037984,0.000455,  33.692,   29,     9.8
   590.6,0.004645,0.003224, 30,0.038113,0.000455,  33.687,   30,     9.8
   590.8,0.004636,0.003220, 30,0.038222,0.000455,  33.686,   30,     9.8
   591.0,0.004630,0.003213, 30,0.038344,0.000455,  33.687,   30,     9.9
   591.2,0.004615,0.003211, 30,0.038410,0.000455,  33.687,   30,     9.9
   591.4,0.004613,0.003211, 30,0.038461,0.000455,  33.692,   30,     9.9
   591.6,0.004607,0.003199, 30,0.038475,0.000455,  33.690,   29,     9.9
   591.8,0.004592,0.003194, 30,0.038475,0.000468,  33.692,   29,     9.9
   592.0,0.004583,0.003188, 30,0.038404,0.000455,  33.690,   29,     9.9
   592.2,0.004578,0.003181, 30,0.038305,0.000455,  33.691,   29,     9.9
   592.4,0.004569,0.003180, 30,0.038176,0.000468,  33.692,   29,     9.9
   592.6,0.004558,0.003174, 30,0.038141,0.000455,  33.691,   30,     9.9
   592.8,0.004549,0.003162, 30,0.038120,0.000455,  33.696,   32,     9.9
   593.0,0.004540,0.003161, 30,0.038128,0.000468,  33.692,   31,     9.9
   593.2,0.004532,0.003159, 30,0.038057,0.000455,  33.696,   30,     9.9
   593.4,0.004523,0.003149, 30,0.037943,0.000455,  33.696,   30,     9.9
   593.6,0.004515,0.003148, 30,0.037793,0.000455,  33.696,   30,     9.9
   593.8,0.004506,0.003141, 30,0.037758,0.000455,  33.689,   30,     9.9
   594.0,0.004497,0.003135, 30,0.037751,0.000442,  33.691,   29,     9.9
   594.2,0.004492,0.003133, 30,0.037760,0.000442,  33.696,   29,     9.9
   594.4,0.004483,0.003124, 30,0.037689,0.000455,  33.693,   29,     9.9
   594.6,0.004474,0.003117, 30,0.037582,0.000442,  33.692,   30,     9.9
   594.8,0.004472,0.003112, 30,0.037433,0.000455,  33.695,   31,     9.9
   595.0,0.004470,0.003107, 30,0.036927,0.000455,  33.695,   30,     9.9
   595.2,0.004465,0.003106, 30,0.036216,0.000455,  33.696,   30,     9.9
   595.4,0.004458,0.003098, 30,0.035301,0.000468,  33.700,   29,     9.9
   595.6,0.004454,0.003090, 30,0.035160,0.000455,  33.697,   29,     9.9
   595.8,0.004445,0.003089, 30,0.035302,0.000455,  33.698,   30,     9.9
   596.0,0.004443,0.003082, 30,0.035720,0.000455,  33.694,   32,     9.9
   596.2,0.004437,0.003078, 30,0.035841,0.000455,  33.699,   31,     9.9
   596.4,0.004430,0.003066, 30,0.035963,0.000442,  33.696,   30,     9.9
   596.6,0.004411,0.003063, 30,0.036063,0.000442,  33.699,   30,     9.9
   596.8,0.004402,0.003059, 30,0.036178,0.000455,  33.698,   30,     9.9
   597.0,0.004400,0.003050, 30,0.036264,0.000442,  33.691,   29,     9.9
   597.2,0.004388,0.003045, 30,0.036350,0.000442,  33.696,   29,    10.0
   597.4,0.004382,0.003039, 30,0.036372,0.000455,  33.700,   29,    10.0
   597.6,0.004376,0.003038, 30,0.036366,0.000442,  33.697,   29,    10.0
   597.8,0.004364,0.003034, 30,0.036309,0.000442,  33.698,   30,    10.0
   598.0,0.004352,0.003030, 30,0.036260,0.000455,  33.700,   30,    10.0
   598.2,0.004351,0.003028, 30,0.036204,0.000442,  33.701,   30,    10.0
   598.4,0.004342,0.003030, 30,0.036147,0.000442,  33.699,   29,    10.0
   598.6,0.004327,0.003025, 30,0.035871,0.000455,  33.698,   29,    10.0
   598.8,0.004315,0.003018, 30,0.035474,0.000442,  33.702,   30,    10.0
   599.0,0.004306,0.003015, 30,0.034970,0.000442,  33.699,   30,    10.0
   599.2,0.004294,0.003009, 30,0.034469,0.000455,  33.702,   31,    10.0
   599.4,0.004289,0.002997, 30,0.033918,0.000455,  33.706,   30,    10.0
   599.6,0.004284,0.002987, 30,0.033305,0.000455,  33.703,   29,    10.0
   599.8,0.004271,0.002985, 30,0.033199,0.000455,  33.705,   29,    10.0
   600.0,0.004269,0.002980, 30,0.033312,0.000442,  33.697,   29,    10.0
   600.2,0.004266,0.002970, 30,0.033658,0.000442,  33.705,   30,    10.0
   600.4,0.004254,0.002974, 30,0.034223,0.000442,  33.702,   30,    10.0
   600.6,0.004255,0.002971, 30,0.034429,0.000455,  33.704,   30,    10.0
   600.8,0.004246,0.002962, 30,0.034599,0.000442,  33.702,   30,    10.0
   601.0,0.004238,0.002958, 30,0.034748,0.000455,  33.703,   29,    10.0
   601.2,0.004233,0.002953, 30,0.034841,0.000455,  33.705,   28,    10.0
   601.4,0.004225,0.002948, 30,0.034877,0.000455,  33.704,   29,    10.0
   601.6,0.004219,0.002942, 30,0.034878,0.000468,  33.703,   30,    10.0
   601.8,0.004216,0.002935, 30,0.034906,0.000455,  33.703,   29,    10.0
   602.0,0.004210,0.002939, 30,0.034907,0.000455,  33.705,   29,    10.0
   602.2,0.004198,0.002935, 30,0.034893,0.000468,  33.704,   30,    10.0
   602.4,0.004186,0.002935, 30,0.034844,0.000455,  33.706,   30,    10.0
   602.6,0.004178,0.002926, 30,0.034773,0.000455,  33.702,   30,    10.0
   602.8,0.004165,0.002922, 30,0.034689,0.000468,  33.706,   30,    10.0
   603.0,0.004154,0.002917, 30,0.034632,0.000455,  33.701,   30,    10.1
   603.2,0.004148,0.002910, 30,0.034590,0.000455,  33.702,   30,    10.1
   603.4,0.004142,0.002904, 30,0.034548,0.000468,  33.704,   30,    10.1
   603.6,0.004136,0.002897, 30,0.034563,0.000455,  33.703,   30,    10.1
   603.8,0.004131,0.002888, 30,0.034585,0.000455,  33.700,   30,    10.1
   604.0,0.004119,0.002884, 30,0.034628,0.000468,  33.705,   30,    10.1
   604.2,0.004111,0.002882, 30,0.034090,0.000455,  33.701,   30,    10.1
   604.4,0.004105,0.002878, 30,0.033258,0.000455,  33.706,   30,    10.1
   604.6,0.004096,0.002877, 30,0.032132,0.000468,  33.703,   29,    10.1
   604.8,0.004091,0.002879, 30,0.031542,0.000455,  33.703,   29,    10.1
   605.0,0.004085,0.002875, 30,0.031052,0.000455,  33.704,   30,    10.1
   605.2,0.004082,0.002866, 30,0.030668,0.000455,  33.702,   31,    10.1
   605.4,0.004070,0.002861, 30,0.030843,0.000455,  33.702,   30,    10.1
   605.6,0.004071,0.002853, 30,0.031369,0.000442,  33.700,   30,    10.1
   605.8,0.004065,0.002842, 30,0.032240,0.000442,  33.699,   29,    10.1
   606.0,0.004056,0.002843, 30,0.032557,0.000455,  33.704,   29,    10.1
   606.2,0.004045,0.002841, 30,0.032761,0.000477,  33.699,   30,    10.1
   606.4,0.004039,0.002831, 30,0.032860,0.000477,  33.698,   30,    10.1
   606.6,0.004036,0.002829, 30,0.033022,0.000442,  33.700,   30,    10.1
   606.8,0.004030,0.002824, 30,0.033178,0.000464,  33.698,   29,    10.1
   607.0,0.004025,0.002822, 30,0.033305,0.000464,  33.698,   29,    10.1
   607.2,0.004016,0.002817, 30,0.033355,0.000442,  33.701,   30,    10.1
   607.4,0.004008,0.002813, 30,0.033349,0.000477,  33.699,   29,    10.1
   607.6,0.004002,0.002814, 30,0.033285,0.000477,  33.704,   29,    10.1
   607.8,0.003993,0.002812, 30,0.033286,0.000455,  33.704,   29,    10.1
   608.0,0.003985,0.002803, 30,0.033265,0.000477,  33.703,   29,    10.1
   608.2,0.003979,0.002796, 30,0.033237,0.000477,  33.706,   29,    10.1
   608.4,0.003970,0.002791, 30,0.033237,0.000455,  33.705,   30,    10.1
   608.6,0.003962,0.002781, 30,0.033224,0.000442,  33.702,   30,    10.1
   608.8,0.003956,0.002779, 30,0.033217,0.000442,  33.703,   30,    10.1
   609.0,0.003947,0.002780, 30,0.033190,0.000455,  33.707,   30,    10.1
   609.2,0.003939,0.002773, 30,0.033141,0.000442,  33.701,   30,    10.2
   609.4,0.003933,0.002766, 30,0.033099,0.000442,  33.701,   30,    10.2
   609.6,0.003921,0.002761, 30,0.033050,0.000442,  33.702,   30,    10.2
   609.8,0.003912,0.002753, 30,0.033015,0.000442,  33.703,   30,    10.2
   610.0,0.003903,0.002753, 30,0.032973,0.000442,  33.702,   30,    10.2
   610.2,0.003888,0.002751, 30,0.032916,0.000442,  33.701,   30,    10.2
   610.4,0.003886,0.002747, 30,0.032860,0.000455,  33.698,   30,    10.2
   610.6,0.003881,0.002747, 30,0.032804,0.000442,  33.698,   30,    10.2
   610.8,0.003865,0.002744, 30,0.032734,0.000442,  33.697,   30,    10.2
   611.0,0.003866,0.002737, 30,0.032700,0.000455,  33.700,   31,    10.2
   611.2,0.003861,0.002727, 30,0.032686,0.000442,  33.698,   32,    10.2
   611.4,0.003842,0.002723, 30,0.032687,0.000442,  33.697,   31,    10.2
   611.6,0.003841,0.002716, 30,0.032603,0.000455,  33.695,   30,    10.2
   611.8,0.003835,0.002712, 30,0.032483,0.000442,  33.695,   30,    10.2
   612.0,0.003817,0.002704, 30,0.032300,0.000442,  33.695,   30,    10.2
   612.2,0.003815,0.002702, 30,0.032223,0.000442,  33.691,   29,    10.2
   612.4,0.003809,0.002693, 30,0.032139,0.000428,  33.698,   29,    10.2
   612.6,0.003803,0.002689, 30,0.032076,0.000428,  33.693,   28,    10.2
   612.8,0.003807,0.002687, 30,0.031704,0.000428,  33.695,   28,    10.2
   613.0,0.003802,0.002678, 30,0.031164,0.000415,  33.694,   30,    10.2
   613.2,0.003793,0.002673, 30,0.030492,0.000415,  33.696,   32,    10.2
   613.4,0.003784,0.002674, 30,0.030527,0.000428,  33.699,   31,    10.2
   613.6,0.003779,0.002667, 30,0.030815,0.000428,  33.692,   30,    10.2
   613.8,0.003770,0.002663, 30,0.031390,0.000428,  33.699,   29,    10.2
   614.0,0.003759,0.002660, 30,0.031524,0.000428,  33.696,   29,    10.2
   614.2,0.003753,0.002653, 30,0.031545,0.000415,  33.691,   30,    10.2
   614.4,0.003747,0.002652, 30,0.031476,0.000415,  33.695,   31,    10.2
   614.6,0.003738,0.002650, 30,0.031413,0.000428,  33.696,   30,    10.2
   614.8,0.003739,0.002646, 30,0.031301,0.000415,  33.698,   29,    10.2
   615.0,0.003730,0.002643, 30,0.031168,0.000415,  33.700,   29,    10.3
   615.2,0.003721,0.002638, 30,0.030923,0.000428,  33.698,   29,    10.3
   615.4,0.003713,0.002634, 30,0.030594,0.000415,  33.695,   29,    10.3
   615.6,0.003707,0.002631, 30,0.030202,0.000415,  33.697,   30,    10.3
   615.8,0.003701,0.002624, 30,0.030168,0.000428,  33.699,   30,    10.3
   616.0,0.003699,0.002619, 30,0.030266,0.000415,  33.703,   30,    10.3
   616.2,0.003696,0.002612, 30,0.030490,0.000415,  33.700,   30,    10.3
   616.4,0.003687,0.002612, 30,0.030525,0.000428,  33.704,   30,    10.3
   616.6,0.003681,0.002609, 30,0.030526,0.000415,  33.701,   30,    10.3
   616.8,0.003676,0.002600, 30,0.030512,0.000415,  33.701,   29,    10.3
   617.0,0.003670,0.002599, 30,0.030302,0.000428,  33.702,   29,    10.3
   617.2,0.003661,0.002594, 30,0.029981,0.000428,  33.700,   29,    10.3
   617.4,0.003653,0.002588, 30,0.029555,0.000428,  33.702,   29,    10.3
   617.6,0.003647,0.002584, 30,0.029500,0.000428,  33.703,   29,    10.3
   617.8,0.003638,0.002582, 30,0.029556,0.000428,  33.701,   30,    10.3
   618.0,0.003633,0.002575, 30,0.029744,0.000428,  33.705,   31,    10.3
   618.2,0.003624,0.002572, 30,0.029793,0.000428,  33.705,   30,    10.3
   618.4,0.003616,0.002567, 30,0.029822,0.000428,  33.705,   29,    10.3
   618.6,0.003610,0.002561, 30,0.029850,0.000428,  33.705,   29,    10.3
   618.8,0.003604,0.002557, 30,0.029871,0.000428,  33.703,   29,    10.3
   619.0,0.003598,0.002547, 30,0.029934,0.000428,  33.706,   30,    10.3
   619.2,0.003593,0.002542, 30,0.030019,0.000428,  33.706,   30,    10.3
   619.4,0.003584,0.002539, 30,0.030124,0.000442,  33.710,   30,    10.3
   619.6,0.003576,0.002536, 30,0.030145,0.000442,  33.715,   30,    10.3
   619.8,0.003570,0.002533, 30,0.030132,0.000455,  33.708,   29,    10.3
   620.0,0.003564,0.002536, 30,0.030090,0.000455,  33.708,   29,    10.3
   620.2,0.003565,0.002532, 30,0.030091,0.000455,  33.712,   29,    10.3
   620.4,0.003562,0.002530, 30,0.030070,0.000442,  33.711,   30,    10.3
   620.6,0.003547,0.002521, 30,0.030056,0.000442,  33.714,   30,    10.3
   620.8,0.003545,0.002517, 30,0.029839,0.000442,  33.714,   30,    10.3
   621.0,0.003539,0.002514, 30,0.029504,0.000450,  33.715,   30,    10.4
   621.2,0.003524,0.002505, 30,0.029051,0.000450,  33.710,   31,    10.4
   621.4,0.003522,0.002506, 30,0.028724,0.000428,  33.713,   31,    10.4
   621.6,0.003519,0.002499, 30,0.028404,0.000450,  33.712,   31,    10.4
   621.8,0.003510,0.002496, 30,0.028064,0.000450,  33.718,   30,    10.4
   622.0,0.003511,0.002497, 30,0.028071,0.000428,  33.716,   30,    10.4
   622.2,0.003505,0.002497, 30,0.028259,0.000450,  33.717,   29,    10.4
   622.4,0.003495,0.002497, 30,0.028614,0.000450,  33.717,   29,    10.4
   622.6,0.003491,0.002495, 30,0.028740,0.000428,  33.717,   29,    10.4
   622.8,0.003485,0.002491, 30,0.028838,0.000464,  33.722,   30,    10.4
   623.0,0.003473,0.002486, 30,0.028921,0.000464,  33.721,   29,    10.4
   623.2,0.003471,0.002480, 30,0.028963,0.000428,  33.721,   29,    10.4
   623.4,0.003465,0.002475, 30,0.028964,0.000464,  33.717,   29,    10.4
   623.6,0.003459,0.002471, 30,0.028943,0.000464,  33.716,   29,    10.4
   623.8,0.003457,0.002472, 30,0.028971,0.000428,  33.720,   30,    10.4
   624.0,0.003451,0.002467, 30,0.028992,0.000464,  33.718,   31,    10.4
   624.2,0.003445,0.002462, 30,0.029007,0.000464,  33.719,   31,    10.4
   624.4,0.003439,0.002457, 30,0.028979,0.000428,  33.719,   30,    10.4
   624.6,0.003431,0.002452, 30,0.028916,0.000464,  33.715,   30,    10.4
   624.8,0.003428,0.002456, 30,0.028825,0.000464,  33.721,   30,    10.4
   625.0,0.003418,0.002453, 30,0.028812,0.000428,  33.717,   30,    10.4
   625.2,0.003419,0.002448, 30,0.028840,0.000428,  33.718,   29,    10.4
   625.4,0.003414,0.002441, 30,0.028876,0.000428,  33.718,   29,    10.4
   625.6,0.003401,0.002434, 30,0.028806,0.000442,  33.720,   29,    10.4
   625.8,0.003402,0.002432, 30,0.028716,0.000442,  33.718,   30,    10.4
   626.0,0.003397,0.002425, 30,0.028549,0.000442,  33.717,   30,    10.4
   626.2,0.003387,0.002425, 30,0.028284,0.000455,  33.719,   30,    10.4
   626.4,0.003388,0.002425, 30,0.027944,0.000442,  33.716,   29,    10.4
   626.6,0.003382,0.002415, 30,0.027520,0.000442,  33.717,   29,    10.4
   626.8,0.003370,0.002416, 30,0.027444,0.000455,  33.716,   29,    10.4
   627.0,0.003362,0.002411, 30,0.027479,0.000442,  33.718,   30,    10.4
   627.2,0.003360,0.002404, 30,0.027660,0.000442,  33.713,   31,    10.5
   627.4,0.003352,0.002397, 30,0.027695,0.000442,  33.712,   31,    10.5
   627.6,0.003347,0.002385, 30,0.027736,0.000442,  33.710,   30,    10.5
   627.8,0.003341,0.002389, 30,0.027771,0.000442,  33.712,   30,    10.5
   628.0,0.003339,0.002385, 30,0.027806,0.000442,  33.713,   30,    10.5
   628.2,0.003332,0.002374, 30,0.027535,0.000442,  33.708,   29,    10.5
   628.4,0.003319,0.002372, 30,0.027133,0.000428,  33.716,   29,    10.5
   628.6,0.003311,0.002368, 30,0.026614,0.000428,  33.709,   29,    10.5
   628.8,0.003309,0.002361, 30,0.026621,0.000442,  33.711,   30,    10.5
   629.0,0.003306,0.002358, 30,0.026802,0.000442,  33.708,   30,    10.5
   629.2,0.003300,0.002354, 30,0.027190,0.000442,  33.710,   30,    10.5
   629.4,0.003295,0.002347, 30,0.027287,0.000442,  33.712,   31,    10.5
   629.6,0.003289,0.002345, 30,0.027322,0.000428,  33.709,   31,    10.5
   629.8,0.003276,0.002345, 30,0.027308,0.000428,  33.709,   31,    10.5
   630.0,0.003274,0.002339, 30,0.027267,0.000428,  33.706,   30,    10.5
   630.2,0.003268,0.002337, 30,0.027198,0.000428,  33.705,   30,    10.5
   630.4,0.003253,0.002338, 30,0.027087,0.000428,  33.706,   30,    10.5
   630.6,0.003251,0.002338, 30,0.027094,0.000428,  33.702,   30,    10.5
   630.8,0.003245,0.002333, 30,0.027157,0.000428,  33.701,   30,    10.5
   631.0,0.003232,0.002328, 30,0.027247,0.000428,  33.699,   29,    10.5
   631.2,0.003231,0.002325, 30,0.027359,0.000428,  33.703,   28,    10.5
   631.4,0.003225,0.002323, 30,0.027491,0.000428,  33.703,   29,    10.5
   631.6,0.003212,0.002314, 30,0.027644,0.000428,  33.701,   30,    10.5
   631.8,0.003214,0.002313, 30,0.027582,0.000428,  33.701,   30,    10.5
   632.0,0.003208,0.002311, 30,0.027429,0.000428,  33.699,   30,    10.5
   632.2,0.003202,0.002304, 30,0.027172,0.000428,  33.696,   30,    10.5
   632.4,0.003196,0.002307, 30,0.027082,0.000428,  33.699,   31,    10.5
   632.6,0.003191,0.002305, 30,0.027020,0.000428,  33.695,   30,    10.5
   632.8,0.003188,0.002299, 30,0.026965,0.000428,  33.697,   30,    10.5
   633.0,0.003182,0.002290, 30,0.026917,0.000428,  33.694,   30,    10.6
   633.2,0.003176,0.002288, 30,0.026875,0.000450,  33.693,   29,    10.6
   633.4,0.003171,0.002288, 30,0.026841,0.000450,  33.696,   30,    10.6
   633.6,0.003161,0.002285, 30,0.026820,0.000428,  33.695,   31,    10.6
   633.8,0.003150,0.002283, 30,0.026800,0.000450,  33.689,   30,    10.6
   634.0,0.003144,0.002273, 30,0.026779,0.000450,  33.693,   29,    10.6
   634.2,0.003141,0.002271, 30,0.026689,0.000428,  33.694,   28,    10.6
   634.4,0.003138,0.002268, 30,0.026565,0.000450,  33.691,   28,    10.6
   634.6,0.003132,0.002262, 30,0.026378,0.000450,  33.689,   28,    10.6
   634.8,0.003127,0.002256, 30,0.026046,0.000428,  33.686,   29,    10.6
   635.0,0.003121,0.002254, 30,0.025604,0.000464,  33.687,   29,    10.6
   635.2,0.003115,0.002252, 30,0.025052,0.000464,  33.692,   29,    10.6
   635.4,0.003110,0.002247, 30,0.025031,0.000428,  33.686,   30,    10.6
   635.6,0.003098,0.002242, 30,0.025211,0.000428,  33.687,   30,    10.6
   635.8,0.003092,0.002240, 30,0.025605,0.000428,  33.688,   29,    10.6
   636.0,0.003090,0.002232, 30,0.025667,0.000428,  33.681,   28,    10.6
   636.2,0.003087,0.002225, 30,0.025695,0.000428,  33.689,   29,    10.6
   636.4,0.003084,0.002223, 30,0.025688,0.000428,  33.689,   30,    10.6
   636.6,0.003078,0.002217, 30,0.025695,0.000428,  33.686,   30,    10.6
   636.8,0.003075,0.002212, 30,0.025688,0.000428,  33.681,   31,    10.6
   637.0,0.003073,0.002209, 30,0.025674,0.000428,  33.684,   30,    10.6
   637.2,0.003067,0.002210, 30,0.025640,0.000428,  33.684,   29,    10.6
   637.4,0.003061,0.002207, 30,0.025606,0.000428,  33.688,   30,    10.6
