Run Name,Run 2
Run Date,05:16:00 PM   02-27-15
Method Name,22%B CR Group 6 2/24
Export Format Version, 1.00
Method ID, 1830
Points/Second, 5.00
Number of Records,   2116
Offset from Run Start Time,00:00:00
Run End Time,00:07:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   127.6,0.034916,0.017472, 22,0.458557,0.000017,  49.381,   30,     2.1
   127.8,0.035387,0.017808, 22,0.466832,0.000066,  49.369,   29,     2.1
   128.0,0.035822,0.018138, 22,0.475187,0.000053,  49.356,   29,     2.1
   128.2,0.036223,0.018470, 22,0.483605,0.000017,  49.350,   29,     2.1
   128.4,0.036768,0.018799, 22,0.492088,0.000053,  49.340,   29,     2.1
   128.6,0.037360,0.019122, 22,0.500608,0.000039,  49.325,   29,     2.1
   128.8,0.037988,0.019433, 22,0.509163,0.000004,  49.317,   30,     2.1
   129.0,0.038584,0.019771, 22,0.517644,0.000039,  49.304,   30,     2.1
   129.2,0.039188,0.020126, 22,0.526273,0.000039,  49.274,   30,     2.2
   129.4,0.039803,0.020491, 22,0.534918,0.000004,  49.274,   29,     2.2
   129.6,0.040399,0.020830, 22,0.543578,0.000039,  49.262,   28,     2.2
   129.8,0.041002,0.021168, 22,0.552285,0.000039,  49.243,   29,     2.2
   130.0,0.041604,0.021506, 22,0.560891,0.000004,  49.231,   30,     2.2
   130.2,0.042196,0.021854, 22,0.569545,0.000039,  49.216,   30,     2.2
   130.4,0.042789,0.022197, 22,0.578105,0.000026,  49.207,   29,     2.2
   130.6,0.043390,0.022551, 22,0.586608,-0.000009,  49.199,   30,     2.2
   130.8,0.043975,0.022895, 22,0.594985,0.000039,  49.186,   30,     2.2
   131.0,0.044555,0.023228, 22,0.602222,0.000026,  49.172,   29,     2.2
   131.2,0.045140,0.023564, 22,0.608776,-0.000009,  49.136,   29,     2.2
   131.4,0.045753,0.023908, 22,0.614673,0.000039,  49.127,   28,     2.2
   131.6,0.046386,0.024257, 22,0.619817,0.000026,  49.114,   28,     2.2
   131.8,0.047043,0.024610, 22,0.627903,-0.000009,  49.099,   29,     2.2
   132.0,0.047661,0.024958, 22,0.636680,0.000026,  49.089,   29,     2.2
   132.2,0.048285,0.025301, 22,0.646337,0.000013,  49.071,   30,     2.2
   132.4,0.048909,0.025649, 22,0.654997,0.000013,  49.059,   31,     2.2
   132.6,0.049502,0.026000, 22,0.663529,0.000013,  49.025,   31,     2.2
   132.8,0.050086,0.026346, 22,0.671879,0.000013,  49.012,   30,     2.2
   133.0,0.050662,0.026697, 22,0.680387,0.000013,  48.993,   30,     2.2
   133.2,0.051244,0.027049, 22,0.688751,-0.000022,  48.968,   29,     2.2
   133.4,0.051833,0.027403, 22,0.697134,0.000013,  48.960,   30,     2.2
   133.6,0.052431,0.027761, 22,0.705406,0.000000,  48.947,   30,     2.2
   133.8,0.053002,0.028101, 22,0.713454,-0.000048,  48.927,   30,     2.2
   134.0,0.053575,0.028436, 22,0.721350,-0.000013,  48.891,   30,     2.2
   134.2,0.054149,0.028768, 22,0.729843,0.000000,  48.872,   30,     2.2
   134.4,0.054723,0.029063, 22,0.738325,-0.000035,  48.855,   29,     2.2
   134.6,0.055307,0.029335, 22,0.746962,0.000000,  48.835,   30,     2.2
   134.8,0.055903,0.029586, 22,0.755445,0.000000,  48.822,   30,     2.2
   135.0,0.056469,0.029819, 22,0.763748,-0.000035,  48.799,   31,     2.3
   135.2,0.057040,0.030133, 22,0.771954,0.000000,  48.762,   32,     2.3
   135.4,0.057609,0.030467, 22,0.780197,-0.000013,  48.742,   30,     2.3
   135.6,0.058168,0.030818, 22,0.788404,-0.000035,  48.716,   29,     2.3
   135.8,0.058734,0.031154, 22,0.796578,-0.000013,  48.699,   29,     2.3
   136.0,0.059305,0.031490, 22,0.804615,-0.000026,  48.679,   29,     2.3
   136.2,0.059843,0.031822, 22,0.812419,-0.000048,  48.632,   29,     2.3
   136.4,0.060375,0.032147, 22,0.820068,-0.000026,  48.620,   30,     2.3
   136.6,0.060909,0.032472, 22,0.827834,-0.000026,  48.594,   29,     2.3
   136.8,0.061366,0.032789, 22,0.835538,-0.000048,  48.570,   29,     2.3
   137.0,0.061792,0.033124, 22,0.843161,-0.000026,  48.539,   29,     2.3
   137.2,0.062178,0.033476, 22,0.850824,-0.000026,  48.503,   29,     2.3
   137.4,0.062528,0.033838, 22,0.858529,-0.000048,  48.485,   30,     2.3
   137.6,0.063021,0.034167, 22,0.866266,-0.000026,  48.464,   30,     2.3
   137.8,0.063564,0.034478, 22,0.873777,-0.000039,  48.432,   30,     2.3
   138.0,0.064134,0.034781, 22,0.881187,-0.000061,  48.393,   31,     2.3
   138.2,0.064642,0.035097, 22,0.888237,-0.000026,  48.356,   30,     2.3
   138.4,0.065147,0.035406, 22,0.895545,-0.000039,  48.329,   30,     2.3
   138.6,0.065639,0.035720, 22,0.902992,-0.000061,  48.293,   30,     2.3
   138.8,0.066139,0.036032, 22,0.910200,-0.000039,  48.264,   30,     2.3
   139.0,0.066636,0.036336, 22,0.917247,-0.000053,  48.237,   30,     2.3
   139.2,0.067140,0.036646, 22,0.924282,-0.000075,  48.207,   29,     2.3
   139.4,0.067621,0.036952, 22,0.930909,-0.000053,  48.169,   30,     2.3
   139.6,0.068096,0.037243, 22,0.937897,-0.000053,  48.138,   31,     2.3
   139.8,0.068572,0.037532, 22,0.945014,-0.000075,  48.109,   30,     2.3
   140.0,0.069045,0.037833, 22,0.952111,-0.000053,  48.076,   28,     2.3
   140.2,0.069525,0.038137, 22,0.957924,-0.000053,  48.028,   29,     2.3
   140.4,0.070012,0.038441, 22,0.963244,-0.000088,  48.005,   30,     2.3
   140.6,0.070463,0.038726, 22,0.967782,-0.000053,  47.970,   30,     2.3
   140.8,0.070911,0.039001, 22,0.971640,-0.000066,  47.918,   31,     2.3
   141.0,0.071356,0.039280, 22,0.977577,-0.000101,  47.887,   29,     2.3
   141.2,0.071795,0.039561, 22,0.983891,-0.000053,  47.843,   28,     2.4
   141.4,0.072230,0.039832, 22,0.990756,-0.000066,  47.808,   29,     2.4
   141.6,0.072670,0.040111, 22,0.996962,-0.000066,  47.771,   30,     2.4
   141.8,0.073083,0.040381, 22,1.002807,-0.000066,  47.736,   30,     2.4
   142.0,0.073486,0.040643, 22,1.008581,-0.000053,  47.705,   29,     2.4
   142.2,0.073890,0.040904, 22,1.014717,-0.000066,  47.641,   30,     2.4
   142.4,0.074300,0.041174, 22,1.020612,-0.000101,  47.615,   30,     2.4
   142.6,0.074715,0.041441, 22,1.026419,-0.000053,  47.564,   30,     2.4
   142.8,0.075143,0.041719, 22,1.032312,-0.000066,  47.531,   29,     2.4
   143.0,0.075535,0.041971, 22,1.038287,-0.000101,  47.494,   30,     2.4
   143.2,0.075923,0.042213, 22,1.044012,-0.000066,  47.437,   30,     2.4
   143.4,0.076305,0.042448, 22,1.049318,-0.000079,  47.406,   30,     2.4
   143.6,0.076663,0.042663, 22,1.054523,-0.000114,  47.365,   29,     2.4
   143.8,0.077019,0.042863, 22,1.059634,-0.000079,  47.308,   29,     2.4
   144.0,0.077367,0.043042, 22,1.064956,-0.000079,  47.269,   29,     2.4
   144.2,0.077713,0.043213, 22,1.070338,-0.000114,  47.219,   30,     2.4
   144.4,0.078062,0.043439, 22,1.075598,-0.000079,  47.176,   31,     2.4
   144.6,0.078419,0.043672, 22,1.080408,-0.000079,  47.135,   29,     2.4
   144.8,0.078748,0.043919, 22,1.084366,-0.000114,  47.077,   28,     2.4
   145.0,0.079077,0.044141, 22,1.087808,-0.000079,  47.038,   28,     2.4
   145.2,0.079404,0.044357, 22,1.092713,-0.000079,  46.977,   29,     2.4
   145.4,0.079716,0.044562, 22,1.098032,-0.000114,  46.938,   29,     2.4
   145.6,0.080033,0.044779, 22,1.103585,-0.000079,  46.898,   30,     2.4
   145.8,0.080356,0.044998, 22,1.108272,-0.000092,  46.834,   29,     2.4
   146.0,0.080611,0.045215, 22,1.112415,-0.000127,  46.801,   29,     2.4
   146.2,0.080839,0.045423, 22,1.116424,-0.000079,  46.730,   30,     2.4
   146.4,0.081035,0.045626, 22,1.120652,-0.000092,  46.696,   31,     2.4
   146.6,0.081201,0.045822, 22,1.124718,-0.000127,  46.639,   30,     2.4
   146.8,0.081456,0.046013, 22,1.128821,-0.000079,  46.591,   30,     2.4
   147.0,0.081746,0.046214, 22,1.132951,-0.000092,  46.535,   30,     2.5
   147.2,0.082050,0.046404, 22,1.136707,-0.000127,  46.480,   31,     2.5
   147.4,0.082306,0.046588, 22,1.140482,-0.000079,  46.441,   30,     2.5
   147.6,0.082556,0.046763, 22,1.144090,-0.000092,  46.382,   29,     2.5
   147.8,0.082794,0.046940, 22,1.147540,-0.000127,  46.341,   30,     2.5
   148.0,0.083033,0.047114, 22,1.151018,-0.000079,  46.275,   30,     2.5
   148.2,0.083283,0.047289, 22,1.154503,-0.000092,  46.218,   30,     2.5
   148.4,0.083533,0.047461, 22,1.158023,-0.000127,  46.165,   30,     2.5
   148.6,0.083755,0.047621, 22,1.161343,-0.000079,  46.120,   29,     2.5
   148.8,0.083973,0.047779, 22,1.164688,-0.000092,  46.057,   29,     2.5
   149.0,0.084192,0.047929, 22,1.167840,-0.000127,  46.005,   30,     2.5
   149.2,0.084390,0.048084, 22,1.170553,-0.000079,  45.930,   30,     2.5
   149.4,0.084588,0.048242, 22,1.173061,-0.000092,  45.883,   30,     2.5
   149.6,0.084787,0.048405, 22,1.175584,-0.000127,  45.828,   29,     2.5
   149.8,0.084971,0.048551, 22,1.177422,-0.000079,  45.776,   29,     2.5
   150.0,0.085159,0.048687, 22,1.179281,-0.000092,  45.710,   30,     2.5
   150.2,0.085351,0.048833, 22,1.181607,-0.000127,  45.652,   30,     2.5
   150.4,0.085518,0.048964, 22,1.183959,-0.000079,  45.593,   30,     2.5
   150.6,0.085682,0.049093, 22,1.186560,-0.000092,  45.523,   29,     2.5
   150.8,0.085845,0.049217, 22,1.189155,-0.000092,  45.479,   29,     2.5
   151.0,0.086006,0.049339, 22,1.191767,-0.000079,  45.407,   29,     2.5
   151.2,0.086167,0.049463, 22,1.194148,-0.000092,  45.342,   29,     2.5
   151.4,0.086334,0.049580, 22,1.196327,-0.000092,  45.292,   29,     2.5
   151.6,0.086470,0.049690, 22,1.198282,-0.000114,  45.236,   29,     2.5
   151.8,0.086600,0.049797, 22,1.200016,-0.000079,  45.173,   29,     2.5
   152.0,0.086722,0.049897, 22,1.202204,-0.000092,  45.109,   30,     2.5
   152.2,0.086844,0.050005, 22,1.204165,-0.000127,  45.031,   30,     2.5
   152.4,0.086974,0.050110, 22,1.205881,-0.000092,  44.988,   30,     2.5
   152.6,0.087110,0.050214, 22,1.207845,-0.000105,  44.932,   30,     2.5
   152.8,0.087215,0.050302, 22,1.209321,-0.000140,  44.863,   29,     2.5
   153.0,0.087316,0.050378, 22,1.210808,-0.000092,  44.793,   29,     2.5
   153.2,0.087414,0.050439, 22,1.212300,-0.000079,  44.723,   29,     2.6
   153.4,0.087502,0.050496, 22,1.213805,-0.000114,  44.666,   29,     2.6
   153.6,0.087589,0.050569, 22,1.215069,-0.000079,  44.613,   29,     2.6
   153.8,0.087673,0.050652, 22,1.216577,-0.000079,  44.540,   29,     2.6
   154.0,0.087747,0.050728, 22,1.218096,-0.000114,  44.475,   30,     2.6
   154.2,0.087821,0.050794, 22,1.219373,-0.000079,  44.409,   31,     2.6
   154.4,0.087894,0.050867, 22,1.219930,-0.000092,  44.353,   33,     2.6
   154.6,0.087964,0.050930, 22,1.220004,-0.000127,  44.291,   31,     2.6
   154.8,0.088038,0.050996, 22,1.219596,-0.000079,  44.223,   29,     2.6
   155.0,0.088111,0.051065, 22,1.220622,-0.000092,  44.153,   29,     2.6
   155.2,0.088164,0.051136, 22,1.221865,-0.000127,  44.083,   29,     2.6
   155.4,0.088202,0.051197, 22,1.223598,-0.000079,  44.030,   30,     2.6
   155.6,0.088234,0.051253, 22,1.224593,-0.000092,  43.958,   30,     2.6
   155.8,0.088248,0.051307, 22,1.225855,-0.000127,  43.899,   30,     2.6
   156.0,0.088279,0.051363, 22,1.226617,-0.000079,  43.825,   30,     2.6
   156.2,0.088311,0.051412, 22,1.227632,-0.000092,  43.746,   30,     2.6
   156.4,0.088346,0.051459, 22,1.228397,-0.000127,  43.686,   29,     2.6
   156.6,0.088371,0.051496, 22,1.229171,-0.000079,  43.632,   30,     2.6
   156.8,0.088402,0.051532, 22,1.229938,-0.000079,  43.564,   30,     2.6
   157.0,0.088430,0.051559, 22,1.230447,-0.000114,  43.500,   31,     2.6
   157.2,0.088441,0.051591, 22,1.230694,-0.000066,  43.421,   32,     2.6
   157.4,0.088448,0.051623, 22,1.230962,-0.000066,  43.367,   30,     2.6
   157.6,0.088455,0.051659, 22,1.231499,-0.000101,  43.306,   29,     2.6
   157.8,0.088462,0.051694, 22,1.231264,-0.000053,  43.233,   30,     2.6
   158.0,0.088469,0.051718, 22,1.230789,-0.000066,  43.162,   30,     2.6
   158.2,0.088483,0.051745, 22,1.230328,-0.000088,  43.078,   30,     2.6
   158.4,0.088476,0.051767, 22,1.229120,-0.000039,  43.040,   29,     2.6
   158.6,0.088469,0.051777, 22,1.229134,-0.000039,  42.965,   29,     2.6
   158.8,0.088462,0.051789, 22,1.229387,-0.000061,  42.895,   29,     2.6
   159.0,0.088445,0.051801, 22,1.229867,-0.000026,  42.843,   29,     2.6
   159.2,0.088427,0.051809, 22,1.230589,-0.000039,  42.759,   29,     2.7
   159.4,0.088409,0.051823, 22,1.230857,-0.000061,  42.701,   30,     2.7
   159.6,0.088381,0.051826, 22,1.230362,-0.000026,  42.642,   30,     2.7
   159.8,0.088360,0.051821, 22,1.229867,-0.000026,  42.579,   31,     2.7
   160.0,0.088336,0.051823, 22,1.229860,-0.000013,  42.509,   31,     2.7
   160.2,0.088304,0.051828, 22,1.229833,-0.000013,  42.435,   30,     2.7
   160.4,0.088276,0.051824, 22,1.230328,-0.000013,  42.370,   29,     2.7
   160.6,0.088255,0.051829, 22,1.230555,-0.000013,  42.305,   30,     2.7
   160.8,0.088217,0.051824, 22,1.230521,-0.000035,  42.233,   30,     2.7
   161.0,0.088174,0.051819, 22,1.230487,0.000000,  42.179,   29,     2.7
   161.2,0.088136,0.051811, 22,1.230474,-0.000013,  42.092,   29,     2.7
   161.4,0.088090,0.051799, 22,1.230474,-0.000035,  42.036,   30,     2.7
   161.6,0.088048,0.051789, 22,1.229965,0.000000,  41.962,   31,     2.7
   161.8,0.088017,0.051779, 22,1.229965,-0.000013,  41.906,   30,     2.7
   162.0,0.087968,0.051765, 22,1.229698,-0.000035,  41.831,   30,     2.7
   162.2,0.087922,0.051738, 22,1.229438,0.000000,  41.748,   30,     2.7
   162.4,0.087880,0.051715, 22,1.229431,-0.000013,  41.694,   30,     2.7
   162.6,0.087824,0.051691, 22,1.229164,-0.000022,  41.634,   30,     2.7
   162.8,0.087775,0.051664, 22,1.228377,0.000013,  41.566,   30,     2.7
   163.0,0.087722,0.051647, 22,1.228111,0.000013,  41.490,   29,     2.7
   163.2,0.087663,0.051632, 22,1.228104,-0.000009,  41.404,   29,     2.7
   163.4,0.087614,0.051608, 22,1.227571,0.000026,  41.353,   30,     2.7
   163.6,0.087565,0.051576, 22,1.227312,0.000013,  41.290,   32,     2.7
   163.8,0.087505,0.051547, 22,1.226801,-0.000022,  41.219,   31,     2.7
   164.0,0.087449,0.051520, 22,1.226291,0.000026,  41.144,   29,     2.7
   164.2,0.087397,0.051483, 22,1.226032,0.000026,  41.059,   29,     2.7
   164.4,0.087348,0.051451, 22,1.225536,-0.000009,  41.014,   29,     2.7
   164.6,0.087302,0.051422, 22,1.225041,0.000053,  40.950,   30,     2.7
   164.8,0.087253,0.051400, 22,1.224790,0.000053,  40.874,   31,     2.7
   165.0,0.087211,0.051378, 22,1.224275,0.000031,  40.806,   30,     2.8
   165.2,0.087152,0.051341, 22,1.224024,0.000066,  40.737,   29,     2.8
   165.4,0.087093,0.051304, 22,1.223767,0.000066,  40.679,   29,     2.8
   165.6,0.087040,0.051255, 22,1.223517,0.000044,  40.609,   30,     2.8
   165.8,0.086981,0.051216, 22,1.223011,0.000066,  40.535,   30,     2.8
   166.0,0.086921,0.051179, 22,1.222741,0.000066,  40.463,   30,     2.8
   166.2,0.086868,0.051145, 22,1.222478,0.000044,  40.381,   30,     2.8
   166.4,0.086806,0.051104, 22,1.221959,0.000079,  40.337,   30,     2.8
   166.6,0.086746,0.051069, 22,1.221703,0.000079,  40.270,   29,     2.8
   166.8,0.086690,0.051030, 22,1.221454,0.000057,  40.200,   29,     2.8
   167.0,0.086624,0.050986, 22,1.220956,0.000092,  40.129,   29,     2.8
   167.2,0.086565,0.050952, 22,1.220694,0.000092,  40.061,   30,     2.8
   167.4,0.086512,0.050910, 22,1.220929,0.000070,  40.006,   29,     2.8
   167.6,0.086449,0.050866, 22,1.220667,0.000092,  39.932,   29,     2.8
   167.8,0.086397,0.050823, 22,1.220640,0.000092,  39.862,   29,     2.8
   168.0,0.086351,0.050774, 22,1.220385,0.000070,  39.797,   29,     2.8
   168.2,0.086292,0.050730, 22,1.220144,0.000105,  39.714,   29,     2.8
   168.4,0.086236,0.050688, 22,1.219668,0.000118,  39.672,   29,     2.8
   168.6,0.086180,0.050652, 22,1.219675,0.000118,  39.602,   30,     2.8
   168.8,0.086114,0.050610, 22,1.219421,0.000118,  39.531,   30,     2.8
   169.0,0.086051,0.050571, 22,1.218912,0.000131,  39.463,   31,     2.8
   169.2,0.085988,0.050529, 22,1.218638,0.000118,  39.383,   31,     2.8
   169.4,0.085922,0.050488, 22,1.218617,0.000096,  39.323,   31,     2.8
   169.6,0.085863,0.050439, 22,1.218590,0.000131,  39.267,   30,     2.8
   169.8,0.085814,0.050388, 22,1.218330,0.000131,  39.193,   30,     2.8
   170.0,0.085751,0.050346, 22,1.218089,0.000109,  39.129,   29,     2.8
   170.2,0.085689,0.050307, 22,1.218110,0.000158,  39.048,   29,     2.8
   170.4,0.085629,0.050271, 22,1.218116,0.000144,  38.997,   29,     2.8
   170.6,0.085574,0.050234, 22,1.217883,0.000109,  38.937,   30,     2.8
   170.8,0.085514,0.050195, 22,1.217403,0.000158,  38.875,   30,     2.8
   171.0,0.085455,0.050163, 22,1.217403,0.000158,  38.803,   30,     2.8
   171.2,0.085396,0.050129, 22,1.217410,0.000123,  38.721,   30,     2.9
   171.4,0.085344,0.050080, 22,1.216904,0.000171,  38.667,   30,     2.9
   171.6,0.085291,0.050031, 22,1.216890,0.000171,  38.600,   30,     2.9
   171.8,0.085225,0.049968, 22,1.217130,0.000149,  38.533,   29,     2.9
   172.0,0.085166,0.049912, 22,1.216863,0.000184,  38.474,   29,     2.9
   172.2,0.085100,0.049861, 22,1.216604,0.000184,  38.400,   29,     2.9
   172.4,0.085034,0.049807, 22,1.216597,0.000162,  38.343,   29,     2.9
   172.6,0.084978,0.049756, 22,1.216358,0.000197,  38.281,   29,     2.9
   172.8,0.084915,0.049707, 22,1.216112,0.000197,  38.218,   28,     2.9
   173.0,0.084860,0.049658, 22,1.215860,0.000175,  38.151,   29,     2.9
   173.2,0.084814,0.049607, 22,1.215866,0.000210,  38.073,   30,     2.9
   173.4,0.084755,0.049556, 22,1.216126,0.000210,  38.021,   30,     2.9
   173.6,0.084714,0.049502, 22,1.215621,0.000188,  37.971,   30,     2.9
   173.8,0.084641,0.049451, 22,1.215369,0.000223,  37.905,   30,     2.9
   174.0,0.084574,0.049398, 22,1.215355,0.000236,  37.847,   29,     2.9
   174.2,0.084498,0.049351, 22,1.215103,0.000214,  37.769,   29,     2.9
   174.4,0.084422,0.049298, 22,1.214851,0.000250,  37.722,   30,     2.9
   174.6,0.084342,0.049242, 22,1.214838,0.000250,  37.673,   30,     2.9
   174.8,0.084265,0.049188, 22,1.214573,0.000228,  37.610,   29,     2.9
   175.0,0.084196,0.049132, 22,1.214308,0.000276,  37.547,   29,     2.9
   175.2,0.084119,0.049066, 22,1.214056,0.000263,  37.474,   30,     2.9
   175.4,0.084046,0.049003, 22,1.213574,0.000228,  37.433,   30,     2.9
   175.6,0.083973,0.048940, 22,1.213093,0.000276,  37.384,   30,     2.9
   175.8,0.083890,0.048874, 22,1.212612,0.000276,  37.329,   30,     2.9
   176.0,0.083817,0.048813, 22,1.212375,0.000241,  37.266,   29,     2.9
   176.2,0.083726,0.048752, 22,1.211888,0.000289,  37.203,   31,     2.9
   176.4,0.083640,0.048687, 22,1.211658,0.000289,  37.168,   33,     2.9
   176.6,0.083560,0.048631, 22,1.211159,0.000267,  37.113,   31,     2.9
   176.8,0.083470,0.048563, 22,1.210653,0.000315,  37.053,   30,     2.9
   177.0,0.083383,0.048490, 22,1.210397,0.000315,  37.000,   29,     3.0
   177.2,0.083297,0.048419, 22,1.210135,0.000315,  36.946,   29,     3.0
   177.4,0.083193,0.048346, 22,1.209623,0.000328,  36.907,   29,     3.0
   177.6,0.083103,0.048276, 22,1.209126,0.000315,  36.853,   29,     3.0
   177.8,0.082995,0.048208, 22,1.208629,0.000315,  36.813,   29,     3.0
   178.0,0.082888,0.048138, 22,1.207892,0.000293,  36.756,   29,     3.0
   178.2,0.082787,0.048070, 22,1.207411,0.000328,  36.696,   29,     3.0
   178.4,0.082687,0.048001, 22,1.206903,0.000328,  36.663,   29,     3.0
   178.6,0.082580,0.047924, 22,1.206395,0.000307,  36.618,   30,     3.0
   178.8,0.082473,0.047851, 22,1.205635,0.000342,  36.570,   30,     3.0
   179.0,0.082372,0.047771, 22,1.203994,0.000342,  36.534,   31,     3.0
   179.2,0.082258,0.047693, 22,1.201674,0.000320,  36.475,   32,     3.0
   179.4,0.082144,0.047618, 22,1.198446,0.000355,  36.444,   30,     3.0
   179.6,0.082023,0.047543, 22,1.197720,0.000342,  36.399,   29,     3.0
   179.8,0.081909,0.047472, 22,1.197417,0.000320,  36.352,   30,     3.0
   180.0,0.081788,0.047412, 22,1.198250,0.000355,  36.312,   30,     3.0
   180.2,0.081664,0.047346, 22,1.197980,0.000355,  36.262,   30,     3.0
   180.4,0.081543,0.047298, 22,1.197241,0.000320,  36.233,   30,     3.0
   180.6,0.081418,0.047223, 22,1.196289,0.000355,  36.198,   29,     3.0
   180.8,0.081291,0.047135, 22,1.195780,0.000355,  36.158,   29,     3.0
   181.0,0.081149,0.047041, 22,1.194784,0.000320,  36.123,   29,     3.0
   181.2,0.081011,0.046949, 22,1.193797,0.000355,  36.076,   29,     3.0
   181.4,0.080870,0.046862, 22,1.193064,0.000355,  36.046,   29,     3.0
   181.6,0.080753,0.046767, 22,1.191875,0.000333,  36.012,   29,     3.0
   181.8,0.080639,0.046672, 22,1.190459,0.000381,  35.976,   29,     3.0
   182.0,0.080549,0.046583, 22,1.189054,0.000381,  35.950,   30,     3.0
   182.2,0.080460,0.046488, 22,1.187673,0.000359,  35.905,   29,     3.0
   182.4,0.080329,0.046389, 22,1.185605,0.000407,  35.880,   29,     3.0
   182.6,0.080195,0.046292, 22,1.183982,0.000381,  35.844,   29,     3.0
   182.8,0.080047,0.046189, 22,1.182378,0.000346,  35.818,   30,     3.0
   183.0,0.079902,0.046087, 22,1.180541,0.000394,  35.784,   30,     3.0
   183.2,0.079751,0.045985, 22,1.179360,0.000394,  35.752,   30,     3.1
   183.4,0.079593,0.045889, 22,1.178406,0.000359,  35.721,   29,     3.1
   183.6,0.079441,0.045785, 22,1.177434,0.000394,  35.698,   28,     3.1
   183.8,0.079283,0.045681, 22,1.174747,0.000394,  35.678,   29,     3.1
   184.0,0.079129,0.045579, 22,1.171441,0.000359,  35.646,   30,     3.1
   184.2,0.078968,0.045471, 22,1.167545,0.000394,  35.615,   30,     3.1
   184.4,0.078799,0.045367, 22,1.166181,0.000381,  35.595,   30,     3.1
   184.6,0.078624,0.045265, 22,1.165875,0.000346,  35.570,   30,     3.1
   184.8,0.078456,0.045150, 22,1.166169,0.000394,  35.551,   30,     3.1
   185.0,0.078292,0.045041, 22,1.165441,0.000381,  35.517,   30,     3.1
   185.2,0.078124,0.044935, 22,1.164286,0.000346,  35.493,   30,     3.1
   185.4,0.077956,0.044817, 22,1.162484,0.000394,  35.473,   30,     3.1
   185.6,0.077785,0.044696, 22,1.161337,0.000381,  35.451,   30,     3.1
   185.8,0.077617,0.044581, 22,1.159977,0.000346,  35.430,   29,     3.1
   186.0,0.077450,0.044465, 22,1.158406,0.000394,  35.406,   29,     3.1
   186.2,0.077272,0.044359, 22,1.157062,0.000381,  35.383,   29,     3.1
   186.4,0.077094,0.044251, 22,1.155729,0.000346,  35.371,   29,     3.1
   186.6,0.076913,0.044128, 22,1.154413,0.000394,  35.358,   29,     3.1
   186.8,0.076725,0.044010, 22,1.152882,0.000381,  35.330,   28,     3.1
   187.0,0.076534,0.043888, 22,1.151330,0.000381,  35.315,   29,     3.1
   187.2,0.076349,0.043765, 22,1.149350,0.000394,  35.300,   29,     3.1
   187.4,0.076162,0.043650, 22,1.147379,0.000394,  35.286,   29,     3.1
   187.6,0.075974,0.043534, 22,1.145035,0.000394,  35.265,   29,     3.1
   187.8,0.075787,0.043412, 22,1.142524,0.000359,  35.247,   30,     3.1
   188.0,0.075596,0.043291, 22,1.139421,0.000394,  35.234,   30,     3.1
   188.2,0.075405,0.043164, 22,1.137310,0.000394,  35.212,   30,     3.1
   188.4,0.075211,0.043037, 22,1.135393,0.000359,  35.200,   30,     3.1
   188.6,0.075014,0.042917, 22,1.133679,0.000407,  35.186,   30,     3.1
   188.8,0.074817,0.042797, 22,1.131991,0.000407,  35.171,   29,     3.1
   189.0,0.074613,0.042667, 22,1.129896,0.000372,  35.151,   30,     3.1
   189.2,0.074406,0.042542, 22,1.127824,0.000420,  35.141,   30,     3.2
   189.4,0.074192,0.042418, 22,1.125769,0.000407,  35.131,   29,     3.2
   189.6,0.073981,0.042308, 22,1.123111,0.000372,  35.116,   29,     3.2
   189.8,0.073764,0.042209, 22,1.120490,0.000407,  35.106,   29,     3.2
   190.0,0.073544,0.042116, 22,1.118254,0.000394,  35.089,   29,     3.2
   190.2,0.073334,0.042032, 22,1.115829,0.000359,  35.074,   29,     3.2
   190.4,0.073123,0.041910, 22,1.113404,0.000394,  35.070,   29,     3.2
   190.6,0.072910,0.041774, 22,1.110096,0.000394,  35.057,   30,     3.2
   190.8,0.072697,0.041630, 22,1.105895,0.000359,  35.046,   31,     3.2
   191.0,0.072480,0.041489, 22,1.101010,0.000394,  35.040,   30,     3.2
   191.2,0.072257,0.041350, 22,1.098687,0.000394,  35.016,   30,     3.2
   191.4,0.072075,0.041214, 22,1.096897,0.000359,  35.013,   29,     3.2
   191.6,0.071906,0.041073, 22,1.095626,0.000394,  35.002,   29,     3.2
   191.8,0.071757,0.040937, 22,1.092957,0.000394,  34.991,   29,     3.2
   192.0,0.071626,0.040805, 22,1.089590,0.000359,  34.984,   29,     3.2
   192.2,0.071410,0.040662, 22,1.085535,0.000394,  34.972,   29,     3.2
   192.4,0.071174,0.040524, 22,1.082908,0.000394,  34.961,   30,     3.2
   192.6,0.070928,0.040378, 22,1.080652,0.000359,  34.951,   32,     3.2
   192.8,0.070695,0.040235, 22,1.078386,0.000394,  34.941,   34,     3.2
   193.0,0.070466,0.040096, 22,1.075956,0.000381,  34.932,   32,     3.2
   193.2,0.070231,0.039958, 22,1.073364,0.000346,  34.920,   30,     3.2
