Run Name,dead time
Run Date,02:09:02 PM   03-31-09
Method Name,Dead time
Export Format Version, 1.00
Method ID,  738
Points/Second, 5.00
Number of Records,   1350
Offset from Run Start Time,00:00:00
Run End Time,00:04:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
     0.0,-0.000211,-0.000216,100,-0.000100,-0.000167,  81.883
     0.2,-0.000211,-0.000218,100,-0.000096,-0.000189,  81.881
     0.4,-0.000211,-0.000225,100,-0.000098,-0.000176,  81.879
     0.6,-0.000219,-0.000225,100,-0.000113,-0.000198,  81.876
     0.8,-0.000224,-0.000229,100,-0.000126,-0.000185,  81.881
     1.0,-0.000216,-0.000238,100,-0.000150,-0.000219,  81.875
     1.2,-0.000212,-0.000237,100,-0.000173,-0.000207,  81.879
     1.4,-0.000215,-0.000240,100,-0.000205,-0.000194,  81.877
     1.6,-0.000221,-0.000242,100,-0.000222,-0.000228,  81.878
     1.8,-0.000226,-0.000239,100,-0.000239,-0.000182,  81.877
     2.0,-0.000229,-0.000243,100,-0.000256,-0.000203,  81.875
     2.2,-0.000234,-0.000243,100,-0.000281,-0.000225,  81.878
     2.4,0.000040,0.000030,100,-0.000307,-0.000212,  81.883
     2.6,0.000042,0.000030,100,-0.000330,-0.000221,  81.881
     2.8,0.000020,-0.000109,100,-0.000311,-0.000221,  81.890
     3.0,0.000019,-0.000381,100,-0.000269,-0.000221,  81.888
     3.2,0.000000,-0.000381,100,-0.000207,-0.000243,  81.888
     3.4,0.000000,0.000000,100,-0.000198,-0.000221,  81.889
     3.6,0.000000,0.000000,100,-0.000200,0.000000,  81.894
     3.8,0.000000,0.000000,100,-0.000696,0.000000,  81.897
     4.0,0.000000,0.000000,100,-0.000696,0.000000,  81.891
     4.2,0.000000,0.000000,100,-0.000696,0.000000,  81.893
     4.4,0.000000,0.000000,100,-0.000696,0.000000,  81.891
     4.6,0.000000,0.000000,100,0.000000,0.000000,  81.896
     4.8,0.000000,0.000000,100,0.000000,0.000000,  81.892
     5.0,0.000000,0.000000,100,0.000000,0.000000,  81.893
     5.2,0.000000,0.000000,100,0.000000,0.000000,  81.895
     5.4,0.000000,0.000000,100,0.000000,0.000000,  81.888
     5.6,0.000000,0.000000,100,0.000000,0.000000,  81.892
     5.8,0.000000,0.000000,100,0.000000,0.000000,  81.896
     6.0,0.000000,0.000000,100,0.000000,0.000000,  81.894
     6.2,0.000000,0.000000,100,0.000000,0.000000,  81.894
     6.4,0.000000,0.000000,100,0.000000,0.000000,  81.890
     6.6,0.000000,0.000000,100,0.000000,0.000000,  81.895
     6.8,-0.000010,0.000000,100,0.000000,0.000000,  81.896
     7.0,-0.000014,-0.000037,100,0.000000,0.000000,  81.894
     7.2,-0.000017,-0.000043,100,0.000000,0.000000,  81.887
     7.4,-0.000024,-0.000043,100,0.000000,0.000000,  81.895
     7.6,-0.000027,-0.000047,100,0.000000,0.000000,  81.883
     7.8,-0.000030,-0.000050,100,0.000000,0.000000,  81.896
     8.0,-0.000037,-0.000053,100,0.000000,-0.000034,  81.903
     8.2,-0.000045,-0.000056,100,0.000000,-0.000034,  81.899
     8.4,-0.000049,-0.000060,100,0.000006,-0.000009,  81.896
     8.6,-0.000055,-0.000067,100,-0.000086,-0.000043,  81.901
     8.8,-0.000059,-0.000072,100,-0.000148,-0.000052,  81.897
     9.0,-0.000063,-0.000072,100,-0.000185,-0.000074,  81.897
     9.2,-0.000072,-0.000079,100,-0.000189,-0.000061,  81.901
     9.4,-0.000084,-0.000083,100,-0.000166,-0.000083,  81.904
     9.6,-0.000083,-0.000086,100,-0.000118,-0.000104,  81.897
     9.8,-0.000085,-0.000093,100,-0.000139,-0.000061,  81.897
    10.0,-0.000099,-0.000102,100,-0.000175,-0.000049,  81.899
    10.2,-0.000106,-0.000105,100,-0.000229,-0.000104,  81.898
    10.4,-0.000110,-0.000110,100,-0.000256,-0.000092,  81.895
    10.6,-0.000117,-0.000119,100,-0.000277,-0.000113,  81.894
    10.8,-0.000125,-0.000123,100,-0.000286,-0.000113,  81.898
    11.0,-0.000137,-0.000129,100,-0.000274,-0.000101,  81.898
    11.2,-0.000144,-0.000136,100,-0.000247,-0.000122,  81.901
    11.4,-0.000147,-0.000142,100,-0.000204,-0.000122,  81.901
    11.6,-0.000154,-0.000148,100,-0.000493,-0.000122,  81.906
    11.8,-0.000155,-0.000155,100,-0.000944,-0.000131,  81.901
    12.0,-0.000160,-0.000164,100,-0.001560,-0.000131,  81.911
    12.2,-0.000163,-0.000174,100,-0.001595,-0.000131,  81.910
    12.4,-0.000175,-0.000178,100,-0.001421,-0.000153,  81.915
    12.6,-0.000176,-0.000187,100,-0.001035,-0.000119,  81.918
    12.8,-0.000180,-0.000198,100,-0.000915,-0.000131,  81.919
    13.0,-0.000192,-0.000200,100,-0.000836,-0.000166,  81.920
    13.2,-0.000200,-0.000204,100,-0.000782,-0.000131,  81.921
    13.4,-0.000204,-0.000215,100,-0.000684,-0.000131,  81.915
    13.6,-0.000210,-0.000219,100,-0.000585,-0.000166,  81.923
    13.8,-0.000221,-0.000229,100,-0.000485,-0.000153,  81.924
    14.0,-0.000227,-0.000237,100,-0.000436,-0.000153,  81.923
    14.2,-0.000235,-0.000241,100,-0.000416,-0.000187,  81.921
    14.4,-0.000246,-0.000245,100,-0.000434,-0.000175,  81.927
    14.6,-0.000250,-0.000254,100,-0.000403,-0.000175,  81.925
    14.8,-0.000258,-0.000262,100,-0.000357,-0.000162,  81.931
    15.0,-0.000269,-0.000270,100,-0.000315,-0.000162,  81.931
    15.2,-0.000273,-0.000278,100,-0.000311,-0.000184,  81.932
    15.4,-0.000281,-0.000284,100,-0.000319,-0.000184,  81.935
    15.6,-0.000287,-0.000281,100,-0.000343,-0.000171,  81.937
    15.8,-0.000292,-0.000288,100,-0.000431,-0.000205,  81.942
    16.0,-0.000299,-0.000300,100,-0.000550,-0.000205,  81.934
    16.2,-0.000308,-0.000306,100,-0.000715,-0.000193,  81.940
    16.4,-0.000311,-0.000314,100,-0.000915,-0.000227,  81.946
    16.6,-0.000317,-0.000321,100,-0.000903,-0.000205,  81.947
    16.8,-0.000321,-0.000325,100,-0.000826,-0.000193,  81.949
    17.0,-0.000327,-0.000325,100,-0.000690,-0.000227,  81.944
    17.2,-0.000334,-0.000332,100,-0.000597,-0.000227,  81.950
    17.4,-0.000337,-0.000334,100,-0.000508,-0.000214,  81.955
    17.6,-0.000340,-0.000336,100,-0.000414,-0.000227,  81.951
    17.8,-0.000349,-0.000341,100,-0.000372,-0.000239,  81.958
    18.0,-0.000354,-0.000342,100,-0.000353,-0.000227,  81.957
    18.2,-0.000358,-0.000348,100,-0.000375,-0.000248,  81.959
    18.4,-0.000364,-0.000354,100,-0.000358,-0.000248,  81.958
    18.6,-0.000370,-0.000361,100,-0.000337,-0.000236,  81.963
    18.8,-0.000367,-0.000362,100,-0.000317,-0.000270,  81.956
    19.0,-0.000371,-0.000365,100,-0.000296,-0.000248,  81.957
    19.2,-0.000372,-0.000374,100,-0.000274,-0.000236,  81.962
    19.4,-0.000383,-0.000376,100,-0.000241,-0.000283,  81.962
    19.6,-0.000389,-0.000381,100,-0.000369,-0.000261,  81.967
    19.8,-0.000390,-0.000386,100,-0.000577,-0.000248,  81.971
    20.0,-0.000397,-0.000389,100,-0.000858,-0.000283,  82.019
    20.2,-0.000405,-0.000396,100,-0.000876,-0.000248,  82.018
    20.4,-0.000412,-0.000403,100,-0.000799,-0.000257,  82.020
    20.6,-0.000414,-0.000406,100,-0.000639,-0.000257,  82.032
    20.8,-0.000414,-0.000410,100,-0.000737,-0.000257,  82.031
    21.0,-0.000417,-0.000419,100,-0.000917,-0.000279,  82.034
    21.2,-0.000418,-0.000423,100,-0.001179,-0.000266,  82.035
    21.4,-0.000419,-0.000430,100,-0.001146,-0.000266,  82.039
    21.6,-0.000426,-0.000433,100,-0.000996,-0.000301,  82.045
    21.8,-0.000435,-0.000438,100,-0.000745,-0.000313,  82.043
    22.0,-0.000440,-0.000445,100,-0.000661,-0.000292,  82.044
    22.2,-0.000447,-0.000445,100,-0.000612,-0.000326,  82.049
    22.4,-0.000448,-0.000447,100,-0.000592,-0.000313,  82.045
    22.6,-0.000448,-0.000454,100,-0.000554,-0.000313,  82.049
    22.8,-0.000457,-0.000459,100,-0.000540,-0.000347,  82.052
    23.0,-0.000462,-0.000461,100,-0.000531,-0.000322,  82.049
    23.2,-0.000462,-0.000464,100,-0.000529,-0.000356,  82.052
    23.4,-0.000465,-0.000473,100,-0.000537,-0.000356,  82.054
    23.6,-0.000471,-0.000478,100,-0.000558,-0.000344,  82.056
    23.8,-0.000480,-0.000484,100,-0.000522,-0.000356,  82.057
    24.0,-0.000485,-0.000489,100,-0.000457,-0.000356,  82.067
    24.2,-0.000491,-0.000493,100,-0.000377,-0.000344,  82.066
    24.4,-0.000496,-0.000500,100,-0.000339,-0.000378,  82.072
    24.6,-0.000505,-0.000507,100,-0.000313,-0.000378,  82.068
    24.8,-0.000514,-0.000515,100,-0.000288,-0.000400,  82.075
    25.0,-0.000517,-0.000521,100,-0.000257,-0.000365,  82.074
    25.2,-0.000529,-0.000524,100,-0.000230,-0.000365,  82.074
    25.4,-0.000530,-0.000531,100,-0.000200,-0.000353,  82.081
    25.6,-0.000536,-0.000537,100,-0.000175,-0.000387,  82.080
    25.8,-0.000551,-0.000542,100,-0.000139,-0.000400,  82.080
    26.0,-0.000552,-0.000544,100,-0.000112,-0.000387,  82.084
    26.2,-0.000555,-0.000549,100,-0.000079,-0.000421,  82.088
    26.4,-0.000559,-0.000553,100,-0.000097,-0.000400,  82.092
    26.6,-0.000563,-0.000559,100,-0.000138,-0.000387,  82.092
    26.8,-0.000567,-0.000560,100,-0.000205,-0.000421,  82.096
    27.0,-0.000573,-0.000564,100,-0.000217,-0.000421,  82.094
    27.2,-0.000576,-0.000568,100,-0.000209,-0.000409,  82.094
    27.4,-0.000582,-0.000572,100,-0.000183,-0.000443,  82.102
    27.6,-0.000588,-0.000579,100,-0.000189,-0.000443,  82.102
    27.8,-0.000597,-0.000584,100,-0.000192,-0.000430,  82.103
    28.0,-0.000598,-0.000586,100,-0.000193,-0.000465,  82.104
    28.2,-0.000605,-0.000591,100,-0.000215,-0.000443,  82.106
    28.4,-0.000608,-0.000598,100,-0.000246,-0.000465,  82.110
    28.6,-0.000611,-0.000600,100,-0.000278,-0.000465,  82.110
    28.8,-0.000620,-0.000605,100,-0.000265,-0.000465,  82.113
    29.0,-0.000629,-0.000615,100,-0.000229,-0.000486,  82.110
    29.2,-0.000630,-0.000621,100,-0.000172,-0.000486,  82.114
    29.4,-0.000633,-0.000625,100,-0.000179,-0.000486,  82.121
    29.6,-0.000640,-0.000635,100,-0.000214,-0.000508,  82.116
    29.8,-0.000643,-0.000637,100,-0.000274,-0.000495,  82.127
    30.0,-0.000646,-0.000645,100,-0.000257,-0.000508,  82.125
    30.2,-0.000650,-0.000650,100,-0.000225,-0.000529,  82.129
    30.4,-0.000657,-0.000652,100,-0.000182,-0.000504,  82.130
    30.6,-0.000656,-0.000657,100,-0.000228,-0.000526,  82.134
    30.8,-0.000662,-0.000664,100,-0.000309,-0.000513,  82.130
    31.0,-0.000663,-0.000666,100,-0.000437,-0.000526,  82.129
    31.2,-0.000672,-0.000675,100,-0.000749,-0.000539,  82.120
    31.4,-0.000678,-0.000679,100,-0.001158,-0.000526,  82.132
    31.6,-0.000683,-0.000680,100,-0.001676,-0.000539,  82.134
    31.8,-0.000687,-0.000687,100,-0.001677,-0.000539,  82.134
    32.0,-0.000686,-0.000691,100,-0.001460,-0.000526,  82.134
    32.2,-0.000692,-0.000696,100,-0.001042,-0.000560,  82.136
    32.4,-0.000698,-0.000701,100,-0.000880,-0.000513,  82.140
    32.6,-0.000702,-0.000703,100,-0.000734,-0.000548,  82.139
    32.8,-0.000709,-0.000709,100,-0.000620,-0.000535,  82.141
    33.0,-0.000706,-0.000712,100,-0.000544,-0.000569,  82.143
    33.2,-0.000713,-0.000716,100,-0.000495,-0.000548,  82.149
    33.4,-0.000717,-0.000715,100,-0.000484,-0.000535,  82.145
    33.6,-0.000718,-0.000717,100,-0.000447,-0.000569,  82.146
    33.8,-0.000730,-0.000725,100,-0.000412,-0.000557,  82.147
    34.0,-0.000737,-0.000730,100,-0.000385,-0.000557,  82.151
    34.2,-0.000740,-0.000733,100,-0.000360,-0.000591,  82.148
    34.4,-0.000744,-0.000740,100,-0.000328,-0.000557,  82.146
    34.6,-0.000751,-0.000747,100,-0.000302,-0.000544,  82.152
    34.8,-0.000759,-0.000750,100,-0.000283,-0.000566,  82.149
    35.0,-0.000766,-0.000756,100,-0.000305,-0.000566,  82.155
    35.2,-0.000767,-0.000764,100,-0.000365,-0.000553,  82.155
    35.4,-0.000774,-0.000769,100,-0.000449,-0.000575,  82.155
    35.6,-0.000780,-0.000772,100,-0.000624,-0.000587,  82.157
    35.8,-0.000789,-0.000775,100,-0.000873,-0.000622,  82.152
    36.0,-0.000790,-0.000775,100,-0.001185,-0.000622,  82.161
    36.2,-0.000796,-0.000780,100,-0.001175,-0.000622,  82.157
    36.4,-0.000803,-0.000785,100,-0.001038,-0.000656,  82.163
    36.6,-0.000804,-0.000791,100,-0.000769,-0.000643,  82.164
    36.8,-0.000816,-0.000800,100,-0.000688,-0.000643,  82.161
    37.0,-0.000822,-0.000803,100,-0.000642,-0.000677,  82.159
    37.2,-0.000823,-0.000807,100,-0.000624,-0.000665,  82.162
    37.4,-0.000832,-0.000815,100,-0.000554,-0.000677,  82.164
    37.6,-0.000837,-0.000822,100,-0.000483,-0.000712,  82.164
    37.8,-0.000840,-0.000829,100,-0.000411,-0.000665,  82.164
    38.0,-0.000843,-0.000840,100,-0.000358,-0.000677,  82.164
    38.2,-0.000855,-0.000841,100,-0.000313,-0.000712,  82.165
    38.4,-0.000858,-0.000843,100,-0.000290,-0.000699,  82.165
    38.6,-0.000867,-0.000852,100,-0.000267,-0.000712,  82.171
    38.8,-0.000874,-0.000861,100,-0.000254,-0.000733,  82.168
    39.0,-0.000885,-0.000867,100,-0.000246,-0.000721,  82.166
    39.2,-0.000882,-0.000877,100,-0.000401,-0.000708,  82.168
    39.4,-0.000889,-0.000880,100,-0.000656,-0.000730,  82.164
    39.6,-0.000895,-0.000885,100,-0.000993,-0.000742,  82.165
    39.8,-0.000899,-0.000892,100,-0.001028,-0.000742,  82.165
    40.0,-0.000905,-0.000900,100,-0.000962,-0.000764,  82.164
    40.2,-0.000912,-0.000906,100,-0.000784,-0.000777,  82.166
    40.4,-0.000915,-0.000912,100,-0.000704,-0.000742,  82.161
    40.6,-0.000922,-0.000919,100,-0.000627,-0.000730,  82.164
    40.8,-0.000923,-0.000920,100,-0.000542,-0.000764,  82.161
    41.0,-0.000931,-0.000929,100,-0.000518,-0.000752,  82.161
    41.2,-0.000943,-0.000933,100,-0.000521,-0.000739,  82.161
    41.4,-0.000947,-0.000934,100,-0.000548,-0.000795,  82.158
    41.6,-0.000950,-0.000940,100,-0.000544,-0.000761,  82.165
    41.8,-0.000956,-0.000941,100,-0.000531,-0.000761,  82.162
    42.0,-0.000961,-0.000948,100,-0.000513,-0.000735,  82.158
    42.2,-0.000962,-0.000954,100,-0.000489,-0.000735,  82.155
    42.4,-0.000968,-0.000956,100,-0.000462,-0.000782,  82.158
    42.6,-0.000975,-0.000957,100,-0.000425,-0.000817,  82.155
    42.8,-0.000976,-0.000966,100,-0.000384,-0.000804,  82.155
    43.0,-0.000980,-0.000966,100,-0.000365,-0.000804,  82.156
    43.2,-0.000987,-0.000969,100,-0.000342,-0.000838,  82.155
    43.4,-0.000990,-0.000973,100,-0.000324,-0.000791,  82.154
    43.6,-0.000994,-0.000978,100,-0.000541,-0.000804,  82.158
    43.8,-0.001001,-0.000980,100,-0.000879,-0.000826,  82.150
    44.0,-0.001007,-0.000985,100,-0.001337,-0.000779,  82.152
    44.2,-0.001016,-0.000990,100,-0.001346,-0.000779,  82.150
    44.4,-0.001022,-0.001000,100,-0.001181,-0.000800,  82.150
    44.6,-0.001024,-0.001006,100,-0.000860,-0.000800,  82.150
    44.8,-0.001033,-0.001006,100,-0.000761,-0.000800,  82.144
    45.0,-0.001034,-0.001014,100,-0.000690,-0.000822,  82.145
    45.2,-0.001040,-0.001017,100,-0.000650,-0.000822,  82.148
    45.4,-0.001047,-0.001020,100,-0.000575,-0.000810,  82.144
    45.6,-0.001051,-0.001027,100,-0.000503,-0.000831,  82.150
    45.8,-0.001052,-0.001031,100,-0.000437,-0.000831,  82.136
    46.0,-0.001056,-0.001038,100,-0.000405,-0.000831,  82.141
    46.2,-0.001057,-0.001045,100,-0.000388,-0.000853,  82.141
    46.4,-0.001061,-0.001048,100,-0.000400,-0.000840,  82.144
    46.6,-0.001062,-0.001057,100,-0.000708,-0.000853,  82.143
    46.8,-0.001070,-0.001061,100,-0.001178,-0.000887,  82.144
    47.0,-0.001069,-0.001061,100,-0.001806,-0.000875,  82.145
    47.2,-0.001080,-0.001066,100,-0.001812,-0.000875,  82.138
    47.4,-0.001087,-0.001070,100,-0.001593,-0.000909,  82.142
    47.6,-0.001088,-0.001074,100,-0.001144,-0.000909,  82.142
    47.8,-0.001091,-0.001079,100,-0.000977,-0.000875,  82.134
    48.0,-0.001097,-0.001083,100,-0.000836,-0.000862,  82.138
    48.2,-0.001106,-0.001090,100,-0.000732,-0.000896,  82.129
    48.4,-0.001104,-0.001095,100,-0.000628,-0.000918,  82.136
    48.6,-0.001111,-0.001100,100,-0.000539,-0.000905,  82.123
    48.8,-0.001119,-0.001103,100,-0.000473,-0.000927,  82.127
    49.0,-0.001120,-0.001109,100,-0.000451,-0.000914,  82.125
    49.2,-0.001125,-0.001110,100,-0.000463,-0.000902,  82.126
    49.4,-0.001129,-0.001116,100,-0.000508,-0.000936,  82.126
    49.6,-0.001124,-0.001121,100,-0.000499,-0.000914,  82.117
    49.8,-0.001131,-0.001123,100,-0.000482,-0.000914,  82.103
    50.0,-0.001137,-0.001121,100,-0.000451,-0.000914,  82.114
    50.2,-0.001141,-0.001125,100,-0.000428,-0.000914,  82.122
    50.4,-0.001147,-0.001128,100,-0.000405,-0.000914,  82.135
    50.6,-0.001156,-0.001131,100,-0.000372,-0.000936,  82.143
    50.8,-0.001154,-0.001134,100,-0.000357,-0.000936,  82.159
    51.0,-0.001160,-0.001141,100,-0.000343,-0.000945,  82.167
    51.2,-0.001161,-0.001149,100,-0.000331,-0.000967,  82.176
    51.4,-0.001165,-0.001153,100,-0.000343,-0.000954,  82.186
    51.6,-0.001171,-0.001158,100,-0.000372,-0.000945,  82.197
    51.8,-0.001172,-0.001163,100,-0.000402,-0.000979,  82.196
    52.0,-0.001173,-0.001166,100,-0.000449,-0.000967,  82.207
    52.2,-0.001177,-0.001167,100,-0.000672,-0.000967,  82.217
    52.4,-0.001179,-0.001171,100,-0.000971,-0.001001,  82.232
    52.6,-0.001187,-0.001171,100,-0.001351,-0.000967,  82.231
    52.8,-0.001194,-0.001177,100,-0.001368,-0.000979,  82.225
    53.0,-0.001198,-0.001181,100,-0.001246,-0.001014,  82.194
    53.2,-0.001199,-0.001181,100,-0.000986,-0.000989,  82.164
    53.4,-0.001206,-0.001188,100,-0.000873,-0.000989,  82.139
    53.6,-0.001212,-0.001189,100,-0.000773,-0.001010,  82.123
    53.8,-0.001215,-0.001189,100,-0.000673,-0.000998,  82.112
    54.0,-0.001222,-0.001195,100,-0.000588,-0.000985,  82.098
    54.2,-0.001229,-0.001202,100,-0.000531,-0.000994,  82.097
    54.4,-0.001226,-0.001202,100,-0.000475,-0.001028,  82.093
    54.6,-0.001228,-0.001203,100,-0.000437,-0.001016,  82.091
    54.8,-0.001223,-0.001206,100,-0.000419,-0.001038,  82.086
    55.0,-0.001207,-0.001197,100,-0.000411,-0.001059,  82.080
    55.2,-0.001202,-0.001188,100,-0.000536,-0.001003,  82.086
    55.4,-0.001200,-0.001180,100,-0.000730,-0.001003,  82.087
    55.6,-0.001184,-0.001163,100,-0.000992,-0.001025,  82.085
    55.8,-0.001181,-0.001158,100,-0.001001,-0.001025,  82.081
    56.0,-0.001177,-0.001157,100,-0.000907,-0.001012,  82.078
    56.2,-0.001178,-0.001157,100,-0.000717,-0.001034,  82.081
    56.4,-0.001179,-0.001159,100,-0.000623,-0.001009,  82.080
    56.6,-0.001183,-0.001158,100,-0.000530,-0.001031,  82.082
    56.8,-0.001184,-0.001160,100,-0.000430,-0.001031,  82.071
    57.0,-0.001183,-0.001165,100,-0.000404,-0.001018,  82.062
    57.2,-0.001192,-0.001176,100,-0.000422,-0.001040,  82.063
    57.4,-0.001195,-0.001183,100,-0.000471,-0.001027,  82.058
    57.6,-0.001209,-0.001188,100,-0.000472,-0.001027,  82.054
    57.8,-0.001218,-0.001197,100,-0.000467,-0.001049,  82.053
    58.0,-0.001231,-0.001197,100,-0.000451,-0.001036,  82.054
    58.2,-0.001244,-0.001214,100,-0.000419,-0.001027,  82.057
    58.4,-0.001258,-0.001240,100,-0.000378,-0.001049,  82.053
    58.6,-0.001276,-0.001268,100,-0.000322,-0.001036,  82.051
    58.8,-0.001299,-0.001281,100,-0.000285,-0.001024,  82.048
    59.0,-0.001320,-0.001296,100,-0.000258,-0.001058,  82.048
    59.2,-0.001331,-0.001309,100,-0.000233,-0.001058,  82.049
    59.4,-0.001331,-0.001316,100,-0.000252,-0.001058,  82.048
    59.6,-0.001342,-0.001320,100,-0.000299,-0.001071,  82.045
    59.8,-0.001349,-0.001325,100,-0.000362,-0.001139,  82.042
    60.0,-0.001350,-0.001334,100,-0.000376,-0.001139,  82.045
    60.2,-0.001354,-0.001339,100,-0.000366,-0.001117,  82.044
    60.4,-0.001355,-0.001341,100,-0.000350,-0.001117,  82.039
    60.6,-0.001364,-0.001349,100,-0.000312,-0.001117,  82.042
    60.8,-0.001370,-0.001353,100,-0.000330,-0.001117,  82.038
    61.0,-0.001371,-0.001356,100,-0.000359,-0.001139,  82.038
    61.2,-0.001372,-0.001349,100,-0.000394,-0.001173,  82.030
    61.4,-0.001363,-0.001336,100,-0.000393,-0.001161,  82.039
    61.6,-0.001342,-0.001318,100,-0.000370,-0.001183,  82.034
    61.8,-0.001311,-0.001290,100,-0.000334,-0.001217,  82.031
    62.0,-0.001295,-0.001284,100,-0.000378,-0.001148,  82.029
    62.2,-0.001286,-0.001280,100,-0.000454,-0.001136,  82.028
    62.4,-0.001268,-0.001274,100,-0.000568,-0.001157,  82.031
    62.6,-0.001259,-0.001268,100,-0.000551,-0.001145,  82.028
    62.8,-0.001247,-0.001261,100,-0.000477,-0.001132,  82.028
    63.0,-0.001239,-0.001253,100,-0.000364,-0.001107,  82.026
    63.2,-0.001238,-0.001253,100,-0.000342,-0.001094,  82.026
    63.4,-0.001240,-0.001260,100,-0.000351,-0.001069,  82.029
    63.6,-0.001242,-0.001268,100,-0.000384,-0.001091,  82.029
    63.8,-0.001253,-0.001270,100,-0.000343,-0.001103,  82.029
    64.0,-0.001270,-0.001269,100,-0.000294,-0.001125,  82.030
    64.2,-0.001289,-0.001259,100,-0.000217,-0.001125,  82.029
    64.4,-0.001299,-0.001265,100,-0.000194,-0.001125,  82.026
    64.6,-0.001318,-0.001273,100,-0.000190,-0.001134,  82.028
    64.8,-0.001317,-0.001279,100,-0.000190,-0.001134,  82.026
    65.0,-0.001323,-0.001285,100,-0.000190,-0.001122,  82.024
    65.2,-0.001329,-0.001294,100,-0.000187,-0.001143,  82.024
    65.4,-0.001328,-0.001301,100,-0.000184,-0.001131,  82.020
    65.6,-0.001319,-0.001306,100,-0.000170,-0.001131,  82.022
    65.8,-0.001330,-0.001314,100,-0.000152,-0.001165,  82.024
    66.0,-0.001340,-0.001323,100,-0.000127,-0.001143,  82.019
    66.2,-0.001358,-0.001332,100,-0.000113,-0.001156,  82.019
    66.4,-0.001367,-0.001334,100,-0.000109,-0.001190,  82.021
    66.6,-0.001370,-0.001344,100,-0.000110,-0.001178,  82.019
    66.8,-0.001365,-0.001352,100,-0.000115,-0.001165,  82.024
    67.0,-0.001376,-0.001355,100,-0.000117,-0.001200,  82.022
    67.2,-0.001382,-0.001358,100,-0.000137,-0.001187,  82.019
    67.4,-0.001394,-0.001367,100,-0.000156,-0.001187,  82.027
    67.6,-0.001405,-0.001373,100,-0.000167,-0.001174,  82.028
    67.8,-0.001411,-0.001376,100,-0.000184,-0.001174,  82.031
    68.0,-0.001414,-0.001381,100,-0.000189,-0.001209,  82.029
    68.2,-0.001423,-0.001390,100,-0.000185,-0.001187,  82.028
    68.4,-0.001424,-0.001398,100,-0.000172,-0.001221,  82.030
    68.6,-0.001433,-0.001404,100,-0.000197,-0.001209,  82.032
    68.8,-0.001439,-0.001409,100,-0.000233,-0.001209,  82.032
    69.0,-0.001446,-0.001413,100,-0.000293,-0.001230,  82.035
    69.2,-0.001449,-0.001419,100,-0.000382,-0.001252,  82.037
    69.4,-0.001456,-0.001429,100,-0.000494,-0.001205,  82.034
    69.6,-0.001459,-0.001429,100,-0.000632,-0.001180,  82.029
    69.8,-0.001460,-0.001432,100,-0.000796,-0.001214,  82.032
    70.0,-0.001464,-0.001438,100,-0.000773,-0.001214,  82.027
    70.2,-0.001467,-0.001437,100,-0.000693,-0.001236,  82.024
    70.4,-0.001471,-0.001438,100,-0.000558,-0.001223,  82.022
    70.6,-0.001480,-0.001447,100,-0.000491,-0.001270,  82.025
    70.8,-0.001483,-0.001458,100,-0.000434,-0.001305,  82.020
    71.0,-0.001488,-0.001464,100,-0.000383,-0.001292,  82.017
    71.2,-0.001497,-0.001469,100,-0.000267,-0.001292,  82.014
    71.4,-0.001500,-0.001471,100,-0.000122,-0.001327,  82.019
    71.6,-0.001496,-0.001466,100,0.000056,-0.001327,  82.017
    71.8,-0.001495,-0.001473,100,0.000054,-0.001292,  82.019
    72.0,-0.001496,-0.001477,100,-0.000030,-0.001314,  82.024
    72.2,-0.001500,-0.001479,100,-0.000191,-0.001314,  82.024
    72.4,-0.001499,-0.001488,100,-0.000250,-0.001301,  82.022
    72.6,-0.001500,-0.001493,100,-0.000296,-0.001323,  82.016
    72.8,-0.001505,-0.001496,100,-0.000332,-0.001323,  82.026
    73.0,-0.001512,-0.001500,100,-0.000346,-0.001310,  82.031
    73.2,-0.001511,-0.001501,100,-0.000342,-0.001332,  82.025
    73.4,-0.001514,-0.001497,100,-0.000314,-0.001332,  82.024
    73.6,-0.001517,-0.001496,100,-0.000699,-0.001320,  82.027
    73.8,-0.001524,-0.001499,100,-0.001276,-0.001341,  82.022
    74.0,-0.001524,-0.001500,100,-0.002049,-0.001341,  82.024
    74.2,-0.001529,-0.001503,100,-0.002184,-0.001341,  82.020
    74.4,-0.001530,-0.001508,100,-0.002096,-0.001363,  82.017
    74.6,-0.001531,-0.001517,100,-0.001791,-0.001350,  82.015
    74.8,-0.001532,-0.001522,100,-0.001744,-0.001329,  82.019
    75.0,-0.001537,-0.001530,100,-0.001718,-0.001329,  82.022
    75.2,-0.001540,-0.001529,100,-0.001710,-0.001316,  82.022
    75.4,-0.001547,-0.001531,100,-0.001553,-0.001329,  82.022
    75.6,-0.001553,-0.001538,100,-0.001330,-0.001316,  82.019
    75.8,-0.001556,-0.001542,100,-0.001042,-0.001338,  82.019
    76.0,-0.001562,-0.001545,100,-0.000909,-0.001325,  82.013
    76.2,-0.001563,-0.001550,100,-0.000820,-0.001313,  82.021
