Run Name,Run 1
Run Date,02:56:30 PM   03-31-09
Method Name,32
Export Format Version, 1.00
Method ID,  742
Points/Second, 5.00
Number of Records,   4259
Offset from Run Start Time,00:00:00
Run End Time,00:14:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   677.6,0.000767,0.000495, 32,0.004726,0.000193,  31.876
   677.8,0.000767,0.000495, 32,0.004701,0.000157,  31.875
   678.0,0.000761,0.000495, 32,0.004669,0.000193,  31.873
   678.2,0.000764,0.000499, 32,0.004675,0.000193,  31.878
   678.4,0.000767,0.000501, 32,0.004686,0.000157,  31.876
   678.6,0.000759,0.000504, 32,0.004712,0.000193,  31.871
   678.8,0.000757,0.000504, 32,0.004509,0.000193,  31.869
   679.0,0.000758,0.000500, 32,0.004196,0.000157,  31.878
   679.2,0.000750,0.000497, 32,0.003777,0.000193,  31.870
   679.4,0.000755,0.000495, 32,0.003772,0.000193,  31.878
   679.6,0.000763,0.000497, 32,0.003921,0.000193,  31.876
   679.8,0.000758,0.000498, 32,0.004227,0.000207,  31.878
   680.0,0.000763,0.000498, 32,0.004334,0.000157,  31.876
   680.2,0.000761,0.000494, 32,0.004412,0.000193,  31.874
   680.4,0.000760,0.000494, 32,0.004468,0.000207,  31.876
   680.6,0.000760,0.000494, 32,0.004499,0.000193,  31.876
   680.8,0.000760,0.000488, 32,0.004545,0.000193,  31.876
   681.0,0.000757,0.000488, 32,0.004581,0.000144,  31.879
   681.2,0.000757,0.000490, 32,0.004608,0.000180,  31.872
   681.4,0.000760,0.000490, 32,0.004240,0.000180,  31.875
   681.6,0.000752,0.000490, 32,0.003663,0.000130,  31.880
   681.8,0.000752,0.000489, 32,0.002881,0.000166,  31.873
   682.0,0.000752,0.000489, 32,0.002872,0.000166,  31.875
   682.2,0.000744,0.000483, 32,0.003152,0.000144,  31.879
   682.4,0.000747,0.000482, 32,0.003712,0.000180,  31.875
   682.6,0.000747,0.000478, 32,0.003901,0.000166,  31.876
   682.8,0.000744,0.000480, 32,0.004054,0.000144,  31.878
   683.0,0.000747,0.000478, 32,0.004161,0.000180,  31.876
   683.2,0.000745,0.000482, 32,0.004273,0.000166,  31.878
   683.4,0.000742,0.000483, 32,0.004364,0.000144,  31.879
   683.6,0.000750,0.000483, 32,0.004444,0.000166,  31.880
   683.8,0.000752,0.000480, 32,0.004485,0.000175,  31.881
   684.0,0.000747,0.000478, 32,0.004489,0.000153,  31.878
   684.2,0.000752,0.000476, 32,0.004463,0.000153,  31.877
   684.4,0.000750,0.000472, 32,0.004491,0.000153,  31.878
   684.6,0.000749,0.000469, 32,0.004541,0.000130,  31.880
   684.8,0.000754,0.000470, 32,0.004592,0.000153,  31.880
   685.0,0.000760,0.000481, 32,0.004594,0.000153,  31.880
   685.2,0.000760,0.000482, 32,0.004583,0.000130,  31.881
   685.4,0.000759,0.000484, 32,0.004553,0.000153,  31.882
   685.6,0.000762,0.000487, 32,0.004518,0.000153,  31.881
   685.8,0.000765,0.000485, 32,0.004479,0.000130,  31.881
   686.0,0.000767,0.000484, 32,0.004428,0.000166,  31.881
   686.2,0.000761,0.000484, 32,0.004439,0.000180,  31.882
   686.4,0.000761,0.000480, 32,0.004467,0.000144,  31.882
   686.6,0.000756,0.000480, 32,0.004529,0.000180,  31.879
   686.8,0.000764,0.000484, 32,0.004561,0.000166,  31.882
   687.0,0.000767,0.000482, 32,0.004593,0.000144,  31.883
   687.2,0.000764,0.000487, 32,0.004624,0.000180,  31.881
   687.4,0.000764,0.000493, 32,0.004639,0.000180,  31.883
   687.6,0.000769,0.000495, 32,0.004634,0.000157,  31.879
   687.8,0.000766,0.000495, 32,0.004619,0.000171,  31.878
   688.0,0.000766,0.000498, 32,0.004603,0.000171,  31.880
   688.2,0.000772,0.000496, 32,0.004588,0.000135,  31.884
   688.4,0.000768,0.000494, 32,0.004553,0.000184,  31.880
   688.6,0.000768,0.000491, 32,0.004526,0.000148,  31.885
   688.8,0.000774,0.000487, 32,0.004491,0.000171,  31.883
   689.0,0.000771,0.000489, 32,0.004449,0.000184,  31.880
   689.2,0.000768,0.000491, 32,0.004410,0.000171,  31.881
   689.4,0.000766,0.000489, 32,0.004416,0.000157,  31.881
   689.6,0.000761,0.000491, 32,0.004452,0.000121,  31.885
   689.8,0.000764,0.000494, 32,0.004509,0.000121,  31.881
   690.0,0.000759,0.000494, 32,0.004539,0.000157,  31.885
   690.2,0.000756,0.000488, 32,0.004561,0.000121,  31.881
   690.4,0.000761,0.000490, 32,0.004577,0.000135,  31.884
   690.6,0.000764,0.000486, 32,0.004567,0.000171,  31.882
   690.8,0.000761,0.000484, 32,0.004539,0.000135,  31.880
   691.0,0.000766,0.000487, 32,0.004493,0.000135,  31.878
   691.2,0.000766,0.000488, 32,0.004504,0.000157,  31.884
   691.4,0.000763,0.000489, 32,0.004539,0.000121,  31.880
   691.6,0.000763,0.000487, 32,0.004592,0.000121,  31.879
   691.8,0.000761,0.000489, 32,0.004604,0.000157,  31.885
   692.0,0.000755,0.000488, 32,0.004609,0.000121,  31.876
   692.2,0.000761,0.000486, 32,0.004600,0.000135,  31.883
   692.4,0.000761,0.000482, 32,0.004564,0.000171,  31.882
   692.6,0.000756,0.000479, 32,0.004512,0.000135,  31.878
   692.8,0.000756,0.000483, 32,0.004434,0.000148,  31.881
   693.0,0.000754,0.000479, 32,0.004387,0.000171,  31.881
   693.2,0.000748,0.000478, 32,0.004349,0.000135,  31.881
   693.4,0.000748,0.000479, 32,0.004308,0.000171,  31.876
   693.6,0.000751,0.000481, 32,0.004304,0.000193,  31.877
   693.8,0.000751,0.000481, 32,0.004324,0.000157,  31.878
   694.0,0.000746,0.000475, 32,0.004360,0.000207,  31.877
   694.2,0.000749,0.000478, 32,0.004402,0.000207,  31.876
   694.4,0.000752,0.000478, 32,0.004450,0.000171,  31.877
   694.6,0.000754,0.000472, 32,0.004512,0.000220,  31.876
   694.8,0.000754,0.000473, 32,0.004410,0.000207,  31.876
   695.0,0.000752,0.000472, 32,0.004227,0.000171,  31.877
   695.2,0.000747,0.000478, 32,0.003970,0.000207,  31.874
   695.4,0.000750,0.000486, 32,0.003833,0.000193,  31.877
   695.6,0.000747,0.000486, 32,0.003715,0.000157,  31.875
   695.8,0.000744,0.000482, 32,0.003612,0.000207,  31.870
   696.0,0.000750,0.000474, 32,0.003670,0.000207,  31.874
   696.2,0.000752,0.000470, 32,0.003824,0.000171,  31.874
   696.4,0.000747,0.000470, 32,0.004060,0.000207,  31.873
   696.6,0.000747,0.000470, 32,0.004160,0.000193,  31.871
   696.8,0.000747,0.000468, 32,0.004250,0.000157,  31.866
   697.0,0.000741,0.000465, 32,0.004302,0.000193,  31.870
   697.2,0.000736,0.000462, 32,0.004327,0.000193,  31.868
   697.4,0.000737,0.000464, 32,0.004327,0.000193,  31.867
   697.6,0.000734,0.000464, 32,0.004295,0.000207,  31.863
   697.8,0.000740,0.000462, 32,0.004241,0.000157,  31.864
   698.0,0.000747,0.000460, 32,0.004253,0.000193,  31.861
   698.2,0.000744,0.000464, 32,0.004279,0.000207,  31.866
   698.4,0.000744,0.000469, 32,0.004325,0.000193,  31.866
   698.6,0.000744,0.000467, 32,0.004352,0.000193,  31.862
   698.8,0.000741,0.000468, 32,0.004384,0.000157,  31.858
   699.0,0.000741,0.000474, 32,0.004419,0.000207,  31.858
   699.2,0.000744,0.000473, 32,0.003986,0.000207,  31.859
   699.4,0.000741,0.000477, 32,0.003321,0.000171,  31.860
   699.6,0.000747,0.000474, 32,0.002423,0.000184,  31.863
   699.8,0.000750,0.000472, 32,0.002387,0.000171,  31.862
   700.0,0.000747,0.000470, 32,0.002665,0.000135,  31.861
   700.2,0.000750,0.000471, 32,0.003253,0.000135,  31.860
   700.4,0.000747,0.000468, 32,0.003478,0.000157,  31.855
   700.6,0.000744,0.000465, 32,0.003676,0.000108,  31.858
   700.8,0.000744,0.000466, 32,0.003853,0.000108,  31.859
   701.0,0.000744,0.000469, 32,0.003992,0.000144,  31.856
   701.2,0.000739,0.000469, 32,0.004095,0.000108,  31.860
   701.4,0.000740,0.000465, 32,0.004171,0.000108,  31.858
   701.6,0.000738,0.000465, 32,0.003938,0.000157,  31.856
   701.8,0.000733,0.000466, 32,0.003535,0.000135,  31.858
   702.0,0.000735,0.000470, 32,0.002965,0.000135,  31.857
   702.2,0.000735,0.000472, 32,0.002960,0.000157,  31.861
   702.4,0.000735,0.000471, 32,0.003153,0.000121,  31.864
   702.6,0.000734,0.000473, 32,0.003544,0.000121,  31.861
   702.8,0.000737,0.000469, 32,0.003666,0.000157,  31.859
   703.0,0.000745,0.000469, 32,0.003747,0.000108,  31.857
   703.2,0.000745,0.000469, 32,0.003787,0.000144,  31.859
   703.4,0.000751,0.000474, 32,0.003806,0.000180,  31.858
   703.6,0.000751,0.000476, 32,0.003790,0.000130,  31.862
   703.8,0.000747,0.000468, 32,0.003745,0.000166,  31.860
   704.0,0.000747,0.000469, 32,0.003780,0.000166,  31.861
   704.2,0.000751,0.000467, 32,0.003832,0.000144,  31.860
   704.4,0.000747,0.000467, 32,0.003914,0.000180,  31.864
   704.6,0.000750,0.000469, 32,0.004007,0.000166,  31.862
   704.8,0.000755,0.000470, 32,0.004111,0.000144,  31.860
   705.0,0.000752,0.000472, 32,0.004231,0.000180,  31.862
   705.2,0.000747,0.000473, 32,0.004272,0.000180,  31.865
   705.4,0.000743,0.000471, 32,0.004278,0.000157,  31.864
   705.6,0.000740,0.000475, 32,0.004247,0.000193,  31.865
   705.8,0.000745,0.000475, 32,0.004263,0.000193,  31.865
   706.0,0.000745,0.000470, 32,0.004284,0.000193,  31.864
   706.2,0.000740,0.000468, 32,0.004309,0.000207,  31.861
   706.4,0.000743,0.000468, 32,0.004340,0.000157,  31.863
   706.6,0.000738,0.000462, 32,0.004203,0.000193,  31.867
   706.8,0.000730,0.000463, 32,0.004009,0.000207,  31.869
   707.0,0.000733,0.000466, 32,0.003753,0.000193,  31.867
   707.2,0.000729,0.000466, 32,0.003733,0.000193,  31.870
   707.4,0.000723,0.000465, 32,0.003805,0.000157,  31.868
   707.6,0.000726,0.000463, 32,0.003972,0.000184,  31.864
   707.8,0.000726,0.000461, 32,0.004008,0.000162,  31.864
   708.0,0.000723,0.000464, 32,0.004027,0.000162,  31.866
   708.2,0.000726,0.000459, 32,0.004022,0.000162,  31.869
   708.4,0.000724,0.000459, 32,0.004079,0.000135,  31.866
   708.6,0.000721,0.000459, 32,0.004146,0.000135,  31.867
   708.8,0.000726,0.000461, 32,0.004234,0.000148,  31.869
   709.0,0.000732,0.000464, 32,0.004277,0.000135,  31.865
   709.2,0.000729,0.000467, 32,0.004307,0.000135,  31.868
   709.4,0.000729,0.000466, 32,0.004327,0.000148,  31.866
   709.6,0.000731,0.000465, 32,0.004362,0.000148,  31.866
   709.8,0.000726,0.000469, 32,0.004394,0.000148,  31.865
   710.0,0.000729,0.000469, 32,0.004425,0.000148,  31.865
   710.2,0.000726,0.000467, 32,0.004415,0.000135,  31.870
   710.4,0.000723,0.000466, 32,0.004394,0.000135,  31.865
   710.6,0.000726,0.000466, 32,0.004348,0.000148,  31.870
   710.8,0.000724,0.000464, 32,0.004323,0.000135,  31.867
   711.0,0.000724,0.000462, 32,0.004297,0.000135,  31.869
   711.2,0.000719,0.000462, 32,0.004279,0.000148,  31.867
   711.4,0.000726,0.000466, 32,0.004301,0.000135,  31.866
   711.6,0.000724,0.000464, 32,0.004342,0.000135,  31.862
   711.8,0.000726,0.000462, 32,0.004400,0.000148,  31.863
   712.0,0.000726,0.000465, 32,0.004400,0.000135,  31.865
   712.2,0.000726,0.000465, 32,0.004378,0.000135,  31.858
   712.4,0.000723,0.000467, 32,0.004326,0.000135,  31.856
   712.6,0.000729,0.000476, 32,0.004326,0.000157,  31.856
   712.8,0.000731,0.000475, 32,0.004341,0.000121,  31.853
   713.0,0.000728,0.000472, 32,0.004367,0.000121,  31.852
   713.2,0.000733,0.000472, 32,0.004384,0.000157,  31.845
   713.4,0.000733,0.000468, 32,0.004410,0.000121,  31.843
   713.6,0.000730,0.000468, 32,0.004439,0.000121,  31.844
   713.8,0.000736,0.000468, 32,0.004419,0.000157,  31.840
   714.0,0.000733,0.000464, 32,0.004382,0.000121,  31.841
   714.2,0.000730,0.000466, 32,0.004324,0.000135,  31.840
   714.4,0.000740,0.000470, 32,0.004270,0.000171,  31.841
   714.6,0.000745,0.000466, 32,0.004222,0.000171,  31.839
   714.8,0.000742,0.000468, 32,0.004165,0.000184,  31.839
   715.0,0.000745,0.000467, 32,0.004124,0.000184,  31.836
   715.2,0.000743,0.000465, 32,0.004089,0.000171,  31.839
   715.4,0.000740,0.000465, 32,0.004062,0.000184,  31.836
   715.6,0.000743,0.000472, 32,0.004037,0.000171,  31.832
   715.8,0.000743,0.000472, 32,0.004012,0.000171,  31.834
   716.0,0.000740,0.000469, 32,0.003986,0.000135,  31.833
   716.2,0.000737,0.000466, 32,0.003966,0.000148,  31.828
   716.4,0.000737,0.000462, 32,0.003983,0.000171,  31.832
   716.6,0.000734,0.000466, 32,0.004013,0.000135,  31.835
   716.8,0.000736,0.000464, 32,0.004068,0.000148,  31.834
   717.0,0.000744,0.000471, 32,0.004115,0.000171,  31.831
   717.2,0.000739,0.000468, 32,0.004169,0.000135,  31.836
   717.4,0.000736,0.000470, 32,0.004222,0.000148,  31.831
   717.6,0.000735,0.000464, 32,0.004263,0.000171,  31.832
   717.8,0.000729,0.000461, 32,0.004290,0.000135,  31.832
   718.0,0.000732,0.000459, 32,0.004311,0.000148,  31.829
   718.2,0.000735,0.000459, 32,0.004306,0.000171,  31.833
   718.4,0.000729,0.000459, 32,0.004281,0.000135,  31.834
   718.6,0.000727,0.000461, 32,0.004239,0.000148,  31.832
   718.8,0.000728,0.000461, 32,0.004233,0.000171,  31.834
   719.0,0.000722,0.000461, 32,0.004243,0.000135,  31.833
   719.2,0.000728,0.000457, 32,0.004254,0.000148,  31.839
   719.4,0.000733,0.000461, 32,0.004260,0.000171,  31.838
   719.6,0.000731,0.000461, 32,0.004265,0.000135,  31.839
   719.8,0.000729,0.000457, 32,0.004275,0.000148,  31.841
   720.0,0.000730,0.000461, 32,0.004307,0.000184,  31.844
   720.2,0.000730,0.000463, 32,0.004359,0.000148,  31.843
   720.4,0.000730,0.000459, 32,0.004424,0.000148,  31.844
   720.6,0.000730,0.000463, 32,0.004094,0.000171,  31.847
   720.8,0.000733,0.000465, 32,0.003571,0.000135,  31.849
   721.0,0.000730,0.000466, 32,0.002860,0.000135,  31.848
   721.2,0.000735,0.000469, 32,0.002831,0.000157,  31.850
   721.4,0.000737,0.000470, 32,0.003044,0.000121,  31.851
   721.6,0.000734,0.000469, 32,0.003501,0.000121,  31.851
   721.8,0.000734,0.000463, 32,0.003664,0.000157,  31.854
   722.0,0.000737,0.000462, 32,0.003802,0.000108,  31.856
   722.2,0.000731,0.000459, 32,0.003913,0.000108,  31.861
   722.4,0.000726,0.000461, 32,0.003792,0.000130,  31.863
   722.6,0.000727,0.000454, 32,0.003552,0.000094,  31.861
   722.8,0.000724,0.000449, 32,0.003179,0.000094,  31.864
   723.0,0.000722,0.000451, 32,0.003225,0.000130,  31.868
   723.2,0.000727,0.000451, 32,0.003419,0.000130,  31.871
   723.4,0.000724,0.000448, 32,0.003756,0.000130,  31.868
   723.6,0.000724,0.000451, 32,0.003801,0.000144,  31.873
   723.8,0.000732,0.000450, 32,0.003767,0.000144,  31.869
   724.0,0.000726,0.000447, 32,0.003664,0.000157,  31.868
   724.2,0.000722,0.000447, 32,0.003486,0.000157,  31.870
   724.4,0.000723,0.000449, 32,0.003516,0.000157,  31.871
   724.6,0.000719,0.000449, 32,0.003578,0.000135,  31.873
   724.8,0.000722,0.000456, 32,0.003682,0.000135,  31.872
   725.0,0.000732,0.000456, 32,0.003770,0.000157,  31.868
   725.2,0.000729,0.000458, 32,0.003877,0.000121,  31.873
   725.4,0.000726,0.000452, 32,0.003986,0.000121,  31.874
   725.6,0.000730,0.000452, 32,0.004032,0.000157,  31.876
   725.8,0.000724,0.000456, 32,0.004052,0.000121,  31.873
   726.0,0.000724,0.000456, 32,0.004040,0.000121,  31.877
   726.2,0.000719,0.000461, 32,0.004071,0.000157,  31.876
   726.4,0.000714,0.000460, 32,0.004098,0.000121,  31.878
   726.6,0.000722,0.000460, 32,0.004138,0.000121,  31.877
   726.8,0.000719,0.000457, 32,0.004174,0.000157,  31.880
   727.0,0.000714,0.000455, 32,0.004215,0.000121,  31.875
   727.2,0.000714,0.000454, 32,0.004255,0.000121,  31.878
   727.4,0.000709,0.000453, 32,0.004230,0.000157,  31.879
   727.6,0.000706,0.000458, 32,0.004174,0.000121,  31.878
   727.8,0.000716,0.000458, 32,0.004090,0.000121,  31.880
   728.0,0.000726,0.000458, 32,0.004070,0.000157,  31.880
   728.2,0.000723,0.000457, 32,0.004065,0.000121,  31.874
   728.4,0.000729,0.000459, 32,0.004074,0.000121,  31.879
   728.6,0.000731,0.000460, 32,0.004106,0.000157,  31.877
   728.8,0.000731,0.000458, 32,0.004153,0.000121,  31.881
   729.0,0.000726,0.000457, 32,0.004221,0.000121,  31.880
   729.2,0.000731,0.000462, 32,0.004205,0.000157,  31.878
   729.4,0.000731,0.000458, 32,0.004163,0.000121,  31.882
   729.6,0.000733,0.000460, 32,0.004085,0.000157,  31.880
   729.8,0.000733,0.000465, 32,0.003780,0.000193,  31.881
   730.0,0.000733,0.000463, 32,0.003348,0.000157,  31.882
   730.2,0.000728,0.000460, 32,0.002794,0.000193,  31.878
   730.4,0.000729,0.000460, 32,0.002790,0.000193,  31.883
   730.6,0.000722,0.000458, 32,0.002989,0.000157,  31.883
   730.8,0.000716,0.000454, 32,0.003396,0.000207,  31.883
   731.0,0.000716,0.000450, 32,0.003528,0.000207,  31.877
   731.2,0.000721,0.000446, 32,0.003614,0.000171,  31.880
   731.4,0.000715,0.000444, 32,0.003664,0.000220,  31.884
   731.6,0.000713,0.000450, 32,0.003752,0.000207,  31.884
   731.8,0.000714,0.000452, 32,0.003840,0.000171,  31.884
   732.0,0.000708,0.000455, 32,0.003919,0.000184,  31.884
   732.2,0.000711,0.000458, 32,0.003894,0.000184,  31.886
   732.4,0.000714,0.000458, 32,0.003821,0.000148,  31.887
   732.6,0.000708,0.000459, 32,0.003684,0.000184,  31.884
   732.8,0.000708,0.000455, 32,0.003494,0.000148,  31.887
   733.0,0.000709,0.000454, 32,0.003515,0.000171,  31.886
   733.2,0.000704,0.000456, 32,0.003580,0.000184,  31.886
   733.4,0.000706,0.000458, 32,0.003702,0.000184,  31.886
   733.6,0.000709,0.000454, 32,0.003763,0.000184,  31.889
   733.8,0.000704,0.000451, 32,0.003800,0.000148,  31.887
   734.0,0.000706,0.000449, 32,0.003837,0.000148,  31.886
   734.2,0.000709,0.000451, 32,0.003825,0.000171,  31.890
   734.4,0.000701,0.000449, 32,0.003783,0.000135,  31.885
   734.6,0.000701,0.000447, 32,0.003708,0.000135,  31.890
   734.8,0.000702,0.000448, 32,0.003749,0.000157,  31.888
   735.0,0.000697,0.000444, 32,0.003822,0.000121,  31.886
   735.2,0.000700,0.000444, 32,0.003932,0.000121,  31.884
   735.4,0.000703,0.000440, 32,0.003980,0.000157,  31.887
   735.6,0.000698,0.000439, 32,0.004022,0.000108,  31.891
   735.8,0.000703,0.000437, 32,0.004053,0.000108,  31.888
   736.0,0.000698,0.000440, 32,0.004063,0.000144,  31.890
   736.2,0.000695,0.000440, 32,0.004057,0.000094,  31.888
   736.4,0.000703,0.000442, 32,0.004045,0.000094,  31.892
   736.6,0.000705,0.000442, 32,0.004035,0.000144,  31.891
   736.8,0.000702,0.000440, 32,0.004024,0.000108,  31.892
   737.0,0.000705,0.000441, 32,0.004013,0.000108,  31.890
   737.2,0.000705,0.000439, 32,0.004030,0.000144,  31.892
   737.4,0.000705,0.000444, 32,0.004072,0.000121,  31.895
   737.6,0.000710,0.000450, 32,0.004130,0.000121,  31.895
   737.8,0.000712,0.000455, 32,0.003978,0.000157,  31.888
   738.0,0.000712,0.000452, 32,0.003733,0.000135,  31.892
   738.2,0.000709,0.000452, 32,0.003393,0.000135,  31.896
   738.4,0.000712,0.000444, 32,0.003388,0.000157,  31.893
   738.6,0.000710,0.000438, 32,0.003501,0.000108,  31.897
   738.8,0.000710,0.000438, 32,0.003731,0.000108,  31.892
   739.0,0.000708,0.000440, 32,0.003809,0.000144,  31.896
   739.2,0.000705,0.000437, 32,0.003871,0.000094,  31.895
   739.4,0.000700,0.000430, 32,0.003922,0.000130,  31.896
   739.6,0.000701,0.000429, 32,0.003944,0.000166,  31.897
   739.8,0.000696,0.000427, 32,0.003943,0.000144,  31.897
   740.0,0.000693,0.000428, 32,0.003912,0.000180,  31.899
   740.2,0.000698,0.000431, 32,0.003923,0.000166,  31.901
   740.4,0.000701,0.000433, 32,0.003952,0.000144,  31.894
   740.6,0.000698,0.000435, 32,0.003982,0.000180,  31.901
   740.8,0.000701,0.000437, 32,0.003986,0.000166,  31.897
   741.0,0.000701,0.000437, 32,0.003966,0.000166,  31.899
   741.2,0.000695,0.000437, 32,0.003945,0.000166,  31.900
   741.4,0.000696,0.000435, 32,0.003901,0.000130,  31.899
   741.6,0.000691,0.000433, 32,0.003912,0.000166,  31.899
   741.8,0.000686,0.000426, 32,0.003937,0.000166,  31.899
   742.0,0.000691,0.000426, 32,0.003969,0.000166,  31.909
   742.2,0.000691,0.000428, 32,0.003948,0.000180,  31.910
   742.4,0.000686,0.000429, 32,0.003903,0.000144,  31.911
   742.6,0.000688,0.000433, 32,0.003844,0.000180,  31.911
   742.8,0.000688,0.000433, 32,0.003864,0.000166,  31.914
   743.0,0.000683,0.000433, 32,0.003903,0.000144,  31.915
   743.2,0.000683,0.000434, 32,0.003971,0.000180,  31.916
   743.4,0.000686,0.000435, 32,0.003967,0.000166,  31.917
   743.6,0.000680,0.000433, 32,0.003947,0.000144,  31.914
   743.8,0.000686,0.000431, 32,0.003901,0.000180,  31.914
   744.0,0.000691,0.000435, 32,0.003753,0.000166,  31.918
   744.2,0.000686,0.000435, 32,0.003546,0.000144,  31.917
   744.4,0.000691,0.000434, 32,0.003282,0.000180,  31.917
   744.6,0.000693,0.000435, 32,0.003266,0.000180,  31.914
   744.8,0.000690,0.000432, 32,0.003347,0.000157,  31.916
   745.0,0.000692,0.000436, 32,0.003523,0.000157,  31.918
   745.2,0.000698,0.000432, 32,0.003584,0.000157,  31.917
   745.4,0.000692,0.000426, 32,0.003625,0.000135,  31.922
   745.6,0.000687,0.000430, 32,0.003655,0.000148,  31.918
   745.8,0.000686,0.000431, 32,0.003698,0.000171,  31.920
   746.0,0.000686,0.000429, 32,0.003744,0.000121,  31.916
   746.2,0.000683,0.000432, 32,0.003785,0.000157,  31.920
   746.4,0.000687,0.000432, 32,0.003828,0.000166,  31.920
   746.6,0.000698,0.000431, 32,0.003878,0.000130,  31.921
   746.8,0.000698,0.000433, 32,0.003919,0.000166,  31.922
   747.0,0.000701,0.000433, 32,0.003634,0.000180,  31.922
   747.2,0.000704,0.000428, 32,0.003191,0.000144,  31.922
   747.4,0.000698,0.000428, 32,0.002586,0.000180,  31.922
   747.6,0.000698,0.000430, 32,0.002567,0.000180,  31.923
   747.8,0.000694,0.000427, 32,0.002770,0.000157,  31.926
   748.0,0.000688,0.000422, 32,0.003187,0.000193,  31.925
   748.2,0.000694,0.000430, 32,0.003315,0.000193,  31.926
   748.4,0.000691,0.000431, 32,0.003421,0.000171,  31.923
   748.6,0.000684,0.000428, 32,0.003490,0.000207,  31.924
   748.8,0.000684,0.000430, 32,0.003588,0.000193,  31.927
   749.0,0.000684,0.000434, 32,0.003684,0.000157,  31.922
   749.2,0.000678,0.000432, 32,0.003780,0.000207,  31.933
   749.4,0.000678,0.000435, 32,0.003817,0.000207,  31.928
   749.6,0.000686,0.000436, 32,0.003830,0.000207,  31.925
   749.8,0.000680,0.000437, 32,0.003804,0.000220,  31.928
   750.0,0.000678,0.000438, 32,0.003800,0.000184,  31.932
   750.2,0.000673,0.000435, 32,0.003790,0.000207,  31.929
   750.4,0.000673,0.000434, 32,0.003783,0.000220,  31.932
   750.6,0.000669,0.000438, 32,0.003762,0.000207,  31.932
   750.8,0.000669,0.000436, 32,0.003763,0.000207,  31.930
   751.0,0.000671,0.000431, 32,0.003777,0.000171,  31.931
   751.2,0.000669,0.000431, 32,0.003792,0.000220,  31.934
   751.4,0.000669,0.000432, 32,0.003497,0.000207,  31.932
   751.6,0.000671,0.000429, 32,0.003052,0.000171,  31.929
   751.8,0.000673,0.000431, 32,0.002460,0.000207,  31.933
   752.0,0.000676,0.000435, 32,0.002480,0.000193,  31.930
   752.2,0.000678,0.000431, 32,0.002719,0.000157,  31.933
   752.4,0.000678,0.000427, 32,0.003197,0.000207,  31.930
   752.6,0.000676,0.000421, 32,0.003338,0.000207,  31.934
   752.8,0.000678,0.000420, 32,0.003414,0.000171,  31.939
   753.0,0.000678,0.000425, 32,0.003434,0.000207,  31.936
   753.2,0.000681,0.000425, 32,0.003523,0.000193,  31.937
   753.4,0.000678,0.000424, 32,0.003620,0.000157,  31.938
   753.6,0.000678,0.000426, 32,0.003723,0.000207,  31.937
   753.8,0.000681,0.000424, 32,0.003775,0.000207,  31.940
   754.0,0.000678,0.000422, 32,0.003805,0.000171,  31.942
   754.2,0.000678,0.000428, 32,0.003810,0.000220,  31.939
   754.4,0.000681,0.000437, 32,0.003820,0.000207,  31.938
   754.6,0.000678,0.000436, 32,0.003820,0.000171,  31.934
   754.8,0.000678,0.000434, 32,0.003805,0.000207,  31.939
   755.0,0.000681,0.000432, 32,0.003826,0.000193,  31.940
   755.2,0.000679,0.000432, 32,0.003868,0.000157,  31.944
   755.4,0.000670,0.000433, 32,0.003915,0.000207,  31.941
   755.6,0.000673,0.000436, 32,0.003920,0.000207,  31.942
   755.8,0.000671,0.000434, 32,0.003909,0.000171,  31.940
   756.0,0.000673,0.000430, 32,0.003878,0.000220,  31.944
   756.2,0.000673,0.000432, 32,0.003879,0.000207,  31.943
   756.4,0.000673,0.000430, 32,0.003894,0.000171,  31.948
   756.6,0.000676,0.000430, 32,0.003910,0.000220,  31.943
   756.8,0.000673,0.000426, 32,0.003922,0.000207,  31.941
   757.0,0.000679,0.000425, 32,0.003938,0.000171,  31.943
   757.2,0.000676,0.000426, 32,0.003958,0.000207,  31.946
   757.4,0.000673,0.000424, 32,0.003943,0.000193,  31.943
   757.6,0.000677,0.000429, 32,0.003906,0.000157,  31.945
   757.8,0.000673,0.000429, 32,0.003854,0.000193,  31.943
   758.0,0.000679,0.000427, 32,0.003833,0.000193,  31.949
   758.2,0.000682,0.000429, 32,0.003814,0.000193,  31.943
   758.4,0.000679,0.000428, 32,0.003807,0.000207,  31.946
   758.6,0.000684,0.000431, 32,0.003797,0.000171,  31.945
   758.8,0.000684,0.000426, 32,0.003814,0.000207,  31.947
   759.0,0.000679,0.000423, 32,0.003849,0.000220,  31.942
   759.2,0.000674,0.000421, 32,0.003886,0.000207,  31.943
   759.4,0.000670,0.000419, 32,0.003886,0.000207,  31.941
   759.6,0.000664,0.000425, 32,0.003865,0.000171,  31.943
   759.8,0.000664,0.000426, 32,0.003833,0.000220,  31.941
   760.0,0.000670,0.000428, 32,0.003838,0.000207,  31.938
   760.2,0.000662,0.000426, 32,0.003857,0.000171,  31.942
