Run Name,29
Run Date,03:34:57 PM   03-31-09
Method Name,29
Export Format Version, 1.00
Method ID,  744
Points/Second, 5.00
Number of Records,   3223
Offset from Run Start Time,00:00:00
Run End Time,00:10:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   488.4,0.000353,0.000154, 29,0.007115,-0.000005,  29.642
   488.6,0.000356,0.000152, 29,0.007058,-0.000005,  29.646
   488.8,0.000356,0.000145, 29,0.006970,-0.000005,  29.646
   489.0,0.000356,0.000146, 29,0.006844,-0.000027,  29.641
   489.2,0.000353,0.000145, 29,0.006818,-0.000041,  29.642
   489.4,0.000346,0.000143, 29,0.006818,-0.000005,  29.642
   489.6,0.000344,0.000143, 29,0.006844,0.000009,  29.644
   489.8,0.000347,0.000143, 29,0.006850,-0.000005,  29.642
   490.0,0.000350,0.000143, 29,0.006846,-0.000005,  29.642
   490.2,0.000347,0.000144, 29,0.006839,0.000009,  29.642
   490.4,0.000347,0.000141, 29,0.006815,-0.000005,  29.639
   490.6,0.000347,0.000141, 29,0.006784,-0.000018,  29.644
   490.8,0.000344,0.000140, 29,0.006733,-0.000005,  29.644
   491.0,0.000342,0.000144, 29,0.006720,-0.000005,  29.644
   491.2,0.000347,0.000145, 29,0.006712,-0.000018,  29.644
   491.4,0.000342,0.000140, 29,0.006724,-0.000018,  29.642
   491.6,0.000339,0.000139, 29,0.006725,-0.000041,  29.642
   491.8,0.000342,0.000135, 29,0.006733,-0.000005,  29.642
   492.0,0.000337,0.000131, 29,0.006738,-0.000005,  29.643
   492.2,0.000337,0.000127, 29,0.006754,-0.000027,  29.646
   492.4,0.000337,0.000123, 29,0.006733,-0.000005,  29.641
   492.6,0.000337,0.000130, 29,0.006702,0.000009,  29.641
   492.8,0.000337,0.000132, 29,0.006657,0.000022,  29.644
   493.0,0.000335,0.000128, 29,0.006639,0.000009,  29.642
   493.2,0.000337,0.000129, 29,0.006634,-0.000005,  29.646
   493.4,0.000342,0.000131, 29,0.006635,0.000009,  29.642
   493.6,0.000346,0.000131, 29,0.006620,-0.000005,  29.638
   493.8,0.000349,0.000129, 29,0.006587,-0.000018,  29.641
   494.0,0.000346,0.000133, 29,0.006551,-0.000005,  29.645
   494.2,0.000344,0.000137, 29,0.006542,-0.000005,  29.640
   494.4,0.000344,0.000136, 29,0.006530,-0.000018,  29.640
   494.6,0.000342,0.000138, 29,0.006532,-0.000005,  29.641
   494.8,0.000337,0.000138, 29,0.006355,-0.000005,  29.643
   495.0,0.000337,0.000138, 29,0.006089,-0.000005,  29.641
   495.2,0.000337,0.000134, 29,0.005741,0.000045,  29.643
   495.4,0.000337,0.000135, 29,0.005568,0.000031,  29.641
   495.6,0.000337,0.000139, 29,0.005439,0.000031,  29.643
   495.8,0.000339,0.000141, 29,0.005356,0.000081,  29.641
   496.0,0.000342,0.000146, 29,0.005388,0.000081,  29.637
   496.2,0.000344,0.000144, 29,0.005484,0.000045,  29.639
   496.4,0.000342,0.000146, 29,0.005670,0.000058,  29.641
   496.6,0.000337,0.000144, 29,0.005785,0.000045,  29.637
   496.8,0.000332,0.000140, 29,0.005914,0.000031,  29.640
   497.0,0.000330,0.000138, 29,0.006043,0.000045,  29.636
   497.2,0.000330,0.000137, 29,0.006075,0.000031,  29.637
   497.4,0.000330,0.000137, 29,0.006064,0.000031,  29.637
   497.6,0.000328,0.000139, 29,0.006016,0.000045,  29.635
   497.8,0.000328,0.000140, 29,0.006021,0.000031,  29.637
   498.0,0.000330,0.000140, 29,0.006033,0.000031,  29.637
   498.2,0.000330,0.000140, 29,0.006051,0.000045,  29.638
   498.4,0.000328,0.000139, 29,0.006088,0.000031,  29.634
   498.6,0.000323,0.000138, 29,0.006131,0.000031,  29.634
   498.8,0.000325,0.000140, 29,0.006179,0.000045,  29.635
   499.0,0.000328,0.000143, 29,0.006155,0.000045,  29.638
   499.2,0.000333,0.000140, 29,0.006094,0.000058,  29.638
   499.4,0.000331,0.000143, 29,0.006010,0.000058,  29.638
   499.6,0.000333,0.000143, 29,0.006005,0.000058,  29.635
   499.8,0.000335,0.000141, 29,0.006018,0.000058,  29.639
   500.0,0.000330,0.000143, 29,0.006060,0.000058,  29.635
   500.2,0.000330,0.000139, 29,0.006050,0.000045,  29.635
   500.4,0.000326,0.000137, 29,0.006026,0.000031,  29.634
   500.6,0.000326,0.000138, 29,0.005986,0.000031,  29.636
   500.8,0.000328,0.000141, 29,0.005940,0.000009,  29.633
   501.0,0.000325,0.000143, 29,0.005966,0.000031,  29.633
   501.2,0.000321,0.000140, 29,0.006003,0.000045,  29.630
   501.4,0.000329,0.000142, 29,0.006056,0.000009,  29.628
   501.6,0.000327,0.000139, 29,0.006054,0.000009,  29.622
   501.8,0.000321,0.000140, 29,0.006035,0.000031,  29.619
   502.0,0.000321,0.000136, 29,0.005995,0.000045,  29.622
   502.2,0.000319,0.000135, 29,0.005982,0.000031,  29.621
   502.4,0.000311,0.000130, 29,0.005977,0.000031,  29.616
   502.6,0.000309,0.000134, 29,0.005972,0.000045,  29.618
   502.8,0.000307,0.000136, 29,0.005948,0.000031,  29.617
   503.0,0.000302,0.000128, 29,0.005917,0.000031,  29.616
   503.2,0.000300,0.000131, 29,0.005880,0.000045,  29.615
   503.4,0.000305,0.000129, 29,0.005886,0.000045,  29.609
   503.6,0.000302,0.000119, 29,0.005899,0.000045,  29.611
   503.8,0.000300,0.000118, 29,0.005931,0.000058,  29.609
   504.0,0.000305,0.000114, 29,0.005766,0.000058,  29.610
   504.2,0.000300,0.000112, 29,0.005505,0.000045,  29.611
   504.4,0.000300,0.000114, 29,0.005147,0.000058,  29.606
   504.6,0.000297,0.000121, 29,0.004812,0.000045,  29.609
   504.8,0.000297,0.000123, 29,0.004455,0.000031,  29.607
   505.0,0.000292,0.000124, 29,0.004059,0.000045,  29.607
   505.2,0.000300,0.000117, 29,0.004114,0.000031,  29.608
   505.4,0.000300,0.000113, 29,0.004381,0.000031,  29.607
   505.6,0.000302,0.000115, 29,0.004861,0.000045,  29.607
   505.8,0.000302,0.000108, 29,0.005026,0.000031,  29.604
   506.0,0.000302,0.000107, 29,0.005140,0.000031,  29.605
   506.2,0.000302,0.000110, 29,0.005196,0.000045,  29.602
   506.4,0.000300,0.000117, 29,0.005273,0.000031,  29.607
   506.6,0.000295,0.000119, 29,0.005329,0.000031,  29.607
   506.8,0.000295,0.000121, 29,0.005356,0.000045,  29.604
   507.0,0.000293,0.000120, 29,0.005400,0.000018,  29.606
   507.2,0.000290,0.000119, 29,0.005448,0.000004,  29.607
   507.4,0.000288,0.000118, 29,0.005486,0.000004,  29.602
   507.6,0.000288,0.000117, 29,0.005509,-0.000009,  29.602
   507.8,0.000288,0.000115, 29,0.005536,0.000013,  29.602
   508.0,0.000288,0.000110, 29,0.005552,-0.000009,  29.607
   508.2,0.000288,0.000107, 29,0.005547,-0.000009,  29.601
   508.4,0.000290,0.000103, 29,0.005528,0.000004,  29.604
   508.6,0.000293,0.000103, 29,0.005488,0.000018,  29.604
   508.8,0.000295,0.000108, 29,0.005478,0.000018,  29.597
   509.0,0.000298,0.000108, 29,0.005457,0.000018,  29.602
   509.2,0.000295,0.000106, 29,0.005442,0.000031,  29.606
   509.4,0.000297,0.000110, 29,0.005447,0.000031,  29.604
   509.6,0.000300,0.000112, 29,0.005467,0.000018,  29.603
   509.8,0.000300,0.000108, 29,0.005488,0.000018,  29.600
   510.0,0.000295,0.000114, 29,0.005519,-0.000005,  29.604
   510.2,0.000290,0.000114, 29,0.005506,0.000031,  29.603
   510.4,0.000288,0.000108, 29,0.005490,0.000031,  29.601
   510.6,0.000288,0.000108, 29,0.005464,-0.000005,  29.605
   510.8,0.000286,0.000110, 29,0.005461,-0.000005,  29.604
   511.0,0.000288,0.000107, 29,0.005462,0.000031,  29.608
   511.2,0.000290,0.000110, 29,0.005465,0.000031,  29.598
   511.4,0.000295,0.000109, 29,0.005416,0.000004,  29.605
   511.6,0.000295,0.000108, 29,0.005343,0.000013,  29.602
   511.8,0.000293,0.000110, 29,0.005249,-0.000009,  29.602
   512.0,0.000291,0.000108, 29,0.005092,-0.000009,  29.604
   512.2,0.000283,0.000106, 29,0.004893,0.000040,  29.600
   512.4,0.000279,0.000110, 29,0.004644,0.000018,  29.602
   512.6,0.000279,0.000111, 29,0.004640,0.000018,  29.599
   512.8,0.000272,0.000113, 29,0.004728,0.000054,  29.604
   513.0,0.000269,0.000109, 29,0.004913,0.000031,  29.602
   513.2,0.000270,0.000106, 29,0.004935,0.000018,  29.600
   513.4,0.000267,0.000104, 29,0.004919,0.000040,  29.602
   513.6,0.000272,0.000102, 29,0.004867,0.000018,  29.604
   513.8,0.000282,0.000106, 29,0.004893,0.000018,  29.605
   514.0,0.000284,0.000105, 29,0.004941,0.000054,  29.601
   514.2,0.000279,0.000101, 29,0.005003,0.000031,  29.600
   514.4,0.000276,0.000104, 29,0.005025,0.000031,  29.603
   514.6,0.000277,0.000104, 29,0.005034,0.000054,  29.598
   514.8,0.000269,0.000104, 29,0.005036,0.000031,  29.597
   515.0,0.000273,0.000108, 29,0.005049,0.000031,  29.598
   515.2,0.000273,0.000110, 29,0.005066,0.000054,  29.601
   515.4,0.000262,0.000109, 29,0.005086,0.000031,  29.597
   515.6,0.000260,0.000108, 29,0.005071,0.000031,  29.599
   515.8,0.000261,0.000108, 29,0.005027,0.000018,  29.597
   516.0,0.000258,0.000103, 29,0.004966,0.000031,  29.602
   516.2,0.000262,0.000101, 29,0.004947,0.000031,  29.599
   516.4,0.000270,0.000098, 29,0.004937,0.000018,  29.598
   516.6,0.000269,0.000099, 29,0.004937,0.000031,  29.601
   516.8,0.000275,0.000104, 29,0.004898,0.000031,  29.598
   517.0,0.000280,0.000104, 29,0.004842,0.000018,  29.598
   517.2,0.000277,0.000103, 29,0.004774,0.000031,  29.600
   517.4,0.000283,0.000097, 29,0.004312,0.000018,  29.602
   517.6,0.000280,0.000099, 29,0.003652,0.000004,  29.599
   517.8,0.000273,0.000104, 29,0.002794,0.000018,  29.599
   518.0,0.000278,0.000107, 29,0.002761,0.000004,  29.600
   518.2,0.000278,0.000107, 29,0.003046,0.000004,  29.603
   518.4,0.000270,0.000102, 29,0.003654,0.000004,  29.598
   518.6,0.000273,0.000104, 29,0.003827,-0.000032,  29.600
   518.8,0.000273,0.000104, 29,0.003950,0.000004,  29.598
   519.0,0.000270,0.000097, 29,0.004020,0.000004,  29.596
   519.2,0.000268,0.000094, 29,0.004034,0.000018,  29.603
   519.4,0.000268,0.000094, 29,0.004125,0.000004,  29.602
   519.6,0.000265,0.000094, 29,0.004209,0.000027,  29.599
   519.8,0.000265,0.000100, 29,0.004289,-0.000009,  29.598
   520.0,0.000273,0.000102, 29,0.004376,-0.000009,  29.599
   520.2,0.000267,0.000101, 29,0.004454,0.000013,  29.604
   520.4,0.000265,0.000104, 29,0.004528,-0.000009,  29.604
   520.6,0.000262,0.000104, 29,0.004570,-0.000009,  29.600
   520.8,0.000265,0.000104, 29,0.004596,0.000004,  29.604
   521.0,0.000262,0.000101, 29,0.004593,0.000018,  29.601
   521.2,0.000262,0.000098, 29,0.004589,0.000004,  29.600
   521.4,0.000259,0.000097, 29,0.004583,0.000004,  29.602
   521.6,0.000259,0.000099, 29,0.004566,0.000018,  29.598
   521.8,0.000259,0.000101, 29,0.004567,0.000018,  29.599
   522.0,0.000261,0.000101, 29,0.004579,0.000031,  29.602
   522.2,0.000259,0.000097, 29,0.004595,0.000031,  29.599
   522.4,0.000266,0.000100, 29,0.004607,0.000018,  29.599
   522.6,0.000270,0.000099, 29,0.004618,-0.000009,  29.599
   522.8,0.000275,0.000092, 29,0.004624,-0.000009,  29.602
   523.0,0.000277,0.000087, 29,0.004637,0.000004,  29.603
   523.2,0.000277,0.000086, 29,0.004649,-0.000009,  29.597
   523.4,0.000269,0.000089, 29,0.004669,0.000004,  29.602
   523.6,0.000262,0.000090, 29,0.004670,0.000004,  29.601
   523.8,0.000261,0.000089, 29,0.004662,0.000004,  29.602
   524.0,0.000253,0.000094, 29,0.004646,0.000018,  29.601
   524.2,0.000256,0.000096, 29,0.004612,0.000018,  29.602
   524.4,0.000254,0.000093, 29,0.004565,0.000018,  29.598
   524.6,0.000246,0.000097, 29,0.004505,0.000031,  29.605
   524.8,0.000246,0.000096, 29,0.004506,0.000031,  29.603
   525.0,0.000249,0.000090, 29,0.004517,0.000018,  29.602
   525.2,0.000244,0.000090, 29,0.004559,0.000031,  29.601
   525.4,0.000244,0.000086, 29,0.004555,0.000031,  29.605
   525.6,0.000246,0.000084, 29,0.004527,0.000018,  29.599
   525.8,0.000246,0.000085, 29,0.004497,0.000031,  29.601
   526.0,0.000246,0.000091, 29,0.004482,0.000031,  29.605
   526.2,0.000252,0.000087, 29,0.004474,0.000018,  29.604
   526.4,0.000245,0.000087, 29,0.004468,0.000031,  29.601
   526.6,0.000252,0.000089, 29,0.004426,0.000031,  29.604
   526.8,0.000261,0.000089, 29,0.004361,0.000018,  29.601
   527.0,0.000264,0.000094, 29,0.004282,0.000031,  29.600
   527.2,0.000259,0.000097, 29,0.004257,0.000031,  29.600
   527.4,0.000258,0.000096, 29,0.004253,0.000018,  29.600
   527.6,0.000266,0.000107, 29,0.004259,0.000031,  29.601
   527.8,0.000263,0.000110, 29,0.004269,0.000031,  29.603
   528.0,0.000258,0.000106, 29,0.004276,0.000018,  29.602
   528.2,0.000258,0.000108, 29,0.004301,0.000018,  29.600
   528.4,0.000255,0.000102, 29,0.004322,-0.000005,  29.599
   528.6,0.000253,0.000098, 29,0.004319,0.000018,  29.599
   528.8,0.000251,0.000102, 29,0.004313,0.000018,  29.598
   529.0,0.000248,0.000100, 29,0.004297,-0.000018,  29.597
   529.2,0.000252,0.000096, 29,0.004273,-0.000018,  29.599
   529.4,0.000244,0.000099, 29,0.004239,0.000018,  29.596
   529.6,0.000244,0.000099, 29,0.004198,0.000031,  29.595
   529.8,0.000252,0.000101, 29,0.004178,0.000031,  29.598
   530.0,0.000246,0.000101, 29,0.004154,0.000031,  29.597
   530.2,0.000241,0.000098, 29,0.004130,0.000045,  29.598
   530.4,0.000242,0.000096, 29,0.004115,0.000031,  29.596
   530.6,0.000237,0.000088, 29,0.004100,0.000018,  29.596
   530.8,0.000234,0.000088, 29,0.004077,0.000031,  29.591
   531.0,0.000235,0.000088, 29,0.004074,0.000031,  29.592
   531.2,0.000233,0.000086, 29,0.004075,0.000018,  29.596
   531.4,0.000230,0.000086, 29,0.004084,0.000031,  29.595
   531.6,0.000227,0.000084, 29,0.004044,0.000031,  29.589
   531.8,0.000235,0.000084, 29,0.003982,0.000018,  29.589
   532.0,0.000230,0.000087, 29,0.003903,0.000031,  29.590
   532.2,0.000233,0.000088, 29,0.003915,0.000031,  29.586
   532.4,0.000231,0.000086, 29,0.003957,0.000018,  29.589
   532.6,0.000225,0.000082, 29,0.004028,0.000031,  29.592
   532.8,0.000227,0.000077, 29,0.004060,0.000031,  29.586
   533.0,0.000238,0.000073, 29,0.004076,0.000018,  29.590
   533.2,0.000234,0.000075, 29,0.004095,0.000031,  29.587
   533.4,0.000237,0.000074, 29,0.003861,0.000031,  29.587
   533.6,0.000240,0.000068, 29,0.003495,0.000018,  29.583
   533.8,0.000234,0.000072, 29,0.003000,0.000031,  29.585
   534.0,0.000237,0.000071, 29,0.002972,0.000031,  29.582
   534.2,0.000240,0.000067, 29,0.003115,0.000018,  29.583
   534.4,0.000234,0.000068, 29,0.003427,0.000031,  29.583
   534.6,0.000237,0.000072, 29,0.003545,0.000031,  29.586
   534.8,0.000234,0.000073, 29,0.003653,0.000018,  29.585
   535.0,0.000237,0.000080, 29,0.003745,0.000031,  29.584
   535.2,0.000239,0.000089, 29,0.003650,0.000031,  29.584
   535.4,0.000241,0.000089, 29,0.003461,0.000031,  29.585
   535.6,0.000241,0.000088, 29,0.003164,0.000045,  29.583
   535.8,0.000237,0.000087, 29,0.003138,0.000031,  29.583
   536.0,0.000238,0.000087, 29,0.003190,0.000031,  29.583
   536.2,0.000232,0.000083, 29,0.003328,0.000031,  29.583
   536.4,0.000232,0.000085, 29,0.003547,-0.000005,  29.584
   536.6,0.000238,0.000087, 29,0.003630,0.000031,  29.587
   536.8,0.000232,0.000084, 29,0.003708,0.000031,  29.581
   537.0,0.000230,0.000090, 29,0.003781,-0.000005,  29.581
   537.2,0.000233,0.000092, 29,0.003817,-0.000005,  29.583
   537.4,0.000227,0.000091, 29,0.003827,0.000031,  29.584
   537.6,0.000227,0.000097, 29,0.003810,0.000045,  29.583
   537.8,0.000233,0.000099, 29,0.003769,0.000031,  29.584
   538.0,0.000227,0.000099, 29,0.003702,0.000018,  29.581
   538.2,0.000227,0.000101, 29,0.003605,0.000031,  29.580
   538.4,0.000233,0.000097, 29,0.003559,0.000031,  29.580
   538.6,0.000225,0.000099, 29,0.003518,0.000031,  29.582
   538.8,0.000223,0.000100, 29,0.003484,0.000045,  29.578
   539.0,0.000226,0.000103, 29,0.003194,0.000045,  29.577
   539.2,0.000220,0.000103, 29,0.002785,0.000045,  29.574
   539.4,0.000218,0.000095, 29,0.002248,0.000058,  29.573
   539.6,0.000226,0.000090, 29,0.002219,0.000045,  29.573
   539.8,0.000223,0.000086, 29,0.002388,0.000031,  29.569
   540.0,0.000223,0.000082, 29,0.002752,0.000045,  29.574
   540.2,0.000231,0.000090, 29,0.002890,0.000031,  29.573
   540.4,0.000228,0.000088, 29,0.003009,0.000031,  29.571
   540.6,0.000220,0.000087, 29,0.003111,0.000045,  29.573
   540.8,0.000216,0.000088, 29,0.003224,0.000031,  29.572
   541.0,0.000217,0.000089, 29,0.003333,0.000031,  29.571
   541.2,0.000217,0.000087, 29,0.003436,0.000045,  29.571
   541.4,0.000219,0.000086, 29,0.003473,0.000045,  29.572
   541.6,0.000227,0.000081, 29,0.003469,0.000045,  29.567
   541.8,0.000221,0.000084, 29,0.003433,0.000058,  29.569
   542.0,0.000224,0.000081, 29,0.003476,0.000058,  29.572
   542.2,0.000220,0.000077, 29,0.003525,0.000045,  29.571
   542.4,0.000212,0.000078, 29,0.003602,0.000058,  29.572
   542.6,0.000217,0.000077, 29,0.003603,0.000058,  29.573
   542.8,0.000215,0.000077, 29,0.003569,0.000058,  29.572
   543.0,0.000207,0.000077, 29,0.003507,0.000058,  29.568
   543.2,0.000213,0.000076, 29,0.003509,0.000058,  29.568
   543.4,0.000215,0.000077, 29,0.003530,0.000058,  29.562
   543.6,0.000210,0.000082, 29,0.003576,0.000058,  29.567
   543.8,0.000215,0.000082, 29,0.003560,0.000045,  29.566
   544.0,0.000215,0.000078, 29,0.003525,0.000031,  29.562
   544.2,0.000210,0.000075, 29,0.003463,0.000045,  29.570
   544.4,0.000215,0.000066, 29,0.003443,0.000031,  29.566
   544.6,0.000213,0.000059, 29,0.003428,0.000031,  29.569
   544.8,0.000210,0.000061, 29,0.003410,0.000031,  29.571
   545.0,0.000213,0.000058, 29,0.003410,-0.000005,  29.565
   545.2,0.000208,0.000058, 29,0.003238,0.000031,  29.567
   545.4,0.000205,0.000058, 29,0.002996,0.000031,  29.568
   545.6,0.000208,0.000068, 29,0.002697,0.000009,  29.564
   545.8,0.000206,0.000069, 29,0.002707,-0.000005,  29.567
   546.0,0.000203,0.000065, 29,0.002841,0.000045,  29.566
   546.2,0.000203,0.000071, 29,0.003100,0.000058,  29.565
   546.4,0.000203,0.000073, 29,0.003146,0.000058,  29.566
   546.6,0.000199,0.000072, 29,0.003150,0.000058,  29.565
   546.8,0.000199,0.000070, 29,0.003104,0.000058,  29.567
   547.0,0.000203,0.000069, 29,0.003069,0.000045,  29.566
   547.2,0.000199,0.000069, 29,0.003021,0.000031,  29.568
   547.4,0.000199,0.000074, 29,0.002949,0.000045,  29.568
   547.6,0.000203,0.000072, 29,0.002956,0.000031,  29.568
   547.8,0.000205,0.000073, 29,0.002994,0.000018,  29.569
   548.0,0.000199,0.000068, 29,0.003062,0.000031,  29.571
   548.2,0.000202,0.000065, 29,0.003096,0.000031,  29.571
   548.4,0.000210,0.000066, 29,0.003142,0.000018,  29.568
   548.6,0.000202,0.000065, 29,0.003188,0.000031,  29.572
   548.8,0.000203,0.000067, 29,0.003200,0.000031,  29.572
   549.0,0.000193,0.000073, 29,0.003190,0.000018,  29.575
   549.2,0.000188,0.000071, 29,0.003164,0.000031,  29.571
   549.4,0.000190,0.000075, 29,0.003184,0.000018,  29.573
   549.6,0.000193,0.000075, 29,0.003211,0.000004,  29.571
   549.8,0.000188,0.000071, 29,0.003249,0.000004,  29.571
   550.0,0.000190,0.000065, 29,0.003249,0.000004,  29.570
   550.2,0.000193,0.000063, 29,0.003235,-0.000009,  29.570
   550.4,0.000185,0.000062, 29,0.003210,0.000004,  29.573
   550.6,0.000185,0.000061, 29,0.003222,0.000004,  29.572
   550.8,0.000189,0.000063, 29,0.003243,0.000004,  29.569
   551.0,0.000181,0.000063, 29,0.003282,0.000004,  29.569
   551.2,0.000189,0.000061, 29,0.003294,0.000004,  29.570
   551.4,0.000198,0.000058, 29,0.003304,-0.000009,  29.574
   551.6,0.000195,0.000065, 29,0.003304,-0.000009,  29.572
   551.8,0.000197,0.000069, 29,0.003275,0.000004,  29.574
   552.0,0.000200,0.000065, 29,0.003227,-0.000009,  29.573
   552.2,0.000196,0.000064, 29,0.003156,0.000004,  29.575
   552.4,0.000196,0.000064, 29,0.003059,-0.000032,  29.570
   552.6,0.000196,0.000064, 29,0.002933,0.000018,  29.576
   552.8,0.000193,0.000062, 29,0.002786,0.000018,  29.573
   553.0,0.000201,0.000064, 29,0.002614,-0.000005,  29.575
   553.2,0.000199,0.000065, 29,0.002641,0.000009,  29.578
   553.4,0.000193,0.000062, 29,0.002733,0.000031,  29.574
   553.6,0.000201,0.000059, 29,0.002896,0.000045,  29.582
   553.8,0.000199,0.000057, 29,0.002939,0.000031,  29.576
   554.0,0.000193,0.000061, 29,0.002964,0.000031,  29.577
   554.2,0.000201,0.000059, 29,0.002954,0.000045,  29.578
   554.4,0.000199,0.000059, 29,0.002986,0.000031,  29.577
   554.6,0.000193,0.000057, 29,0.003018,0.000031,  29.576
   554.8,0.000196,0.000058, 29,0.003054,0.000045,  29.582
   555.0,0.000193,0.000057, 29,0.002942,0.000031,  29.581
   555.2,0.000185,0.000057, 29,0.002750,0.000018,  29.581
   555.4,0.000185,0.000061, 29,0.002485,0.000031,  29.580
   555.6,0.000189,0.000058, 29,0.002439,0.000031,  29.584
   555.8,0.000181,0.000057, 29,0.002459,0.000031,  29.588
   556.0,0.000181,0.000061, 29,0.002549,0.000045,  29.590
   556.2,0.000189,0.000059, 29,0.002559,0.000031,  29.591
   556.4,0.000183,0.000057, 29,0.002574,0.000018,  29.585
   556.6,0.000183,0.000059, 29,0.002579,0.000031,  29.589
   556.8,0.000186,0.000058, 29,0.002616,0.000031,  29.585
   557.0,0.000186,0.000061, 29,0.002672,0.000018,  29.589
   557.2,0.000181,0.000059, 29,0.002744,0.000031,  29.587
   557.4,0.000186,0.000061, 29,0.002745,0.000031,  29.584
   557.6,0.000189,0.000062, 29,0.002710,0.000018,  29.589
   557.8,0.000189,0.000062, 29,0.002649,0.000031,  29.589
   558.0,0.000189,0.000059, 29,0.002675,0.000018,  29.587
   558.2,0.000189,0.000057, 29,0.002732,0.000004,  29.587
   558.4,0.000186,0.000060, 29,0.002805,0.000018,  29.589
   558.6,0.000184,0.000067, 29,0.002785,0.000004,  29.586
   558.8,0.000178,0.000061, 29,0.002723,0.000004,  29.589
   559.0,0.000181,0.000064, 29,0.002626,0.000018,  29.587
   559.2,0.000181,0.000062, 29,0.002566,0.000018,  29.588
   559.4,0.000186,0.000060, 29,0.002499,0.000018,  29.586
   559.6,0.000181,0.000060, 29,0.002437,0.000031,  29.587
   559.8,0.000178,0.000064, 29,0.002470,0.000031,  29.589
   560.0,0.000177,0.000066, 29,0.002553,0.000018,  29.589
   560.2,0.000171,0.000060, 29,0.002683,0.000031,  29.587
   560.4,0.000171,0.000060, 29,0.002710,0.000031,  29.589
   560.6,0.000167,0.000058, 29,0.002709,0.000018,  29.591
   560.8,0.000167,0.000056, 29,0.002679,0.000031,  29.587
   561.0,0.000167,0.000053, 29,0.002578,0.000031,  29.587
   561.2,0.000164,0.000051, 29,0.002431,0.000018,  29.588
   561.4,0.000164,0.000049, 29,0.002234,0.000018,  29.584
   561.6,0.000167,0.000048, 29,0.001985,-0.000005,  29.582
   561.8,0.000167,0.000047, 29,0.002032,0.000018,  29.580
   562.0,0.000164,0.000049, 29,0.002161,0.000018,  29.580
   562.2,0.000164,0.000052, 29,0.002384,-0.000018,  29.583
   562.4,0.000165,0.000049, 29,0.002426,-0.000018,  29.581
   562.6,0.000160,0.000051, 29,0.002416,0.000018,  29.583
   562.8,0.000160,0.000052, 29,0.002359,0.000031,  29.581
   563.0,0.000165,0.000053, 29,0.002401,0.000031,  29.579
   563.2,0.000162,0.000054, 29,0.002468,0.000018,  29.581
   563.4,0.000162,0.000063, 29,0.002551,0.000031,  29.579
   563.6,0.000165,0.000066, 29,0.002567,0.000031,  29.585
   563.8,0.000164,0.000067, 29,0.002562,0.000018,  29.585
   564.0,0.000167,0.000065, 29,0.002532,0.000031,  29.585
   564.2,0.000167,0.000065, 29,0.002529,0.000018,  29.589
   564.4,0.000169,0.000066, 29,0.002538,0.000004,  29.589
   564.6,0.000171,0.000065, 29,0.002548,0.000018,  29.591
   564.8,0.000175,0.000065, 29,0.002523,0.000004,  29.591
   565.0,0.000175,0.000059, 29,0.002483,0.000040,  29.591
   565.2,0.000175,0.000059, 29,0.002436,0.000018,  29.595
   565.4,0.000167,0.000058, 29,0.002441,0.000004,  29.592
   565.6,0.000170,0.000054, 29,0.002463,0.000040,  29.591
   565.8,0.000167,0.000054, 29,0.002505,0.000018,  29.593
   566.0,0.000172,0.000054, 29,0.002505,0.000004,  29.593
   566.2,0.000175,0.000053, 29,0.002491,0.000040,  29.596
   566.4,0.000167,0.000050, 29,0.002466,0.000018,  29.596
   566.6,0.000170,0.000049, 29,0.002487,0.000018,  29.598
   566.8,0.000173,0.000049, 29,0.002523,0.000018,  29.596
   567.0,0.000165,0.000053, 29,0.002572,0.000031,  29.597
   567.2,0.000171,0.000051, 29,0.002593,0.000031,  29.603
   567.4,0.000173,0.000047, 29,0.002600,0.000018,  29.605
   567.6,0.000168,0.000050, 29,0.002603,0.000031,  29.601
   567.8,0.000173,0.000052, 29,0.002471,0.000031,  29.599
   568.0,0.000173,0.000051, 29,0.002258,0.000031,  29.601
   568.2,0.000170,0.000051, 29,0.001982,0.000045,  29.602
   568.4,0.000172,0.000049, 29,0.001971,0.000031,  29.605
   568.6,0.000172,0.000047, 29,0.002048,0.000031,  29.602
   568.8,0.000167,0.000051, 29,0.002230,0.000045,  29.604
   569.0,0.000167,0.000053, 29,0.002277,0.000018,  29.607
   569.2,0.000168,0.000049, 29,0.002313,0.000004,  29.607
   569.4,0.000160,0.000047, 29,0.002320,0.000004,  29.606
   569.6,0.000157,0.000048, 29,0.002342,0.000004,  29.603
   569.8,0.000161,0.000047, 29,0.002363,0.000027,  29.600
   570.0,0.000160,0.000052, 29,0.002383,0.000027,  29.609
   570.2,0.000164,0.000058, 29,0.002397,0.000027,  29.606
   570.4,0.000172,0.000060, 29,0.002384,0.000040,  29.602
   570.6,0.000169,0.000056, 29,0.002369,0.000040,  29.609
   570.8,0.000169,0.000052, 29,0.002343,0.000018,  29.608
