Run Name,Run 1
Run Date,05:08:44 PM   04-16-21
Method Name,Group 10 S21 MG
Export Format Version, 1.00
Method ID, 3986
Points/Second, 5.00
Number of Records,  13528
Offset from Run Start Time,00:00:00
Run End Time,00:45:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1604.2,0.002740,0.002135, 27,0.033980,0.000419,  23.644,   39,    26.7
  1604.4,0.002744,0.002136, 27,0.033955,0.000396,  23.642,   41,    26.7
  1604.6,0.002736,0.002138, 27,0.033935,0.000396,  23.641,   40,    26.7
  1604.8,0.002744,0.002140, 27,0.033946,0.000419,  23.644,   38,    26.7
  1605.0,0.002737,0.002137, 27,0.033981,0.000432,  23.644,   39,    26.8
  1605.2,0.002729,0.002130, 27,0.033981,0.000432,  23.641,   40,    26.8
  1605.4,0.002741,0.002127, 27,0.033970,0.000432,  23.644,   40,    26.8
  1605.6,0.002737,0.002129, 27,0.033959,0.000432,  23.642,   40,    26.8
  1605.8,0.002729,0.002130, 27,0.033935,0.000445,  23.643,   40,    26.8
  1606.0,0.002737,0.002124, 27,0.033631,0.000445,  23.643,   41,    26.8
  1606.2,0.002734,0.002127, 27,0.033217,0.000432,  23.640,   41,    26.8
  1606.4,0.002726,0.002118, 27,0.032704,0.000396,  23.642,   40,    26.8
  1606.6,0.002726,0.002111, 27,0.032679,0.000396,  23.643,   40,    26.8
  1606.8,0.002723,0.002111, 27,0.032850,0.000419,  23.643,   40,    26.8
  1607.0,0.002714,0.002102, 27,0.033217,0.000396,  23.642,   40,    26.8
  1607.2,0.002718,0.002108, 27,0.033341,0.000396,  23.642,   40,    26.8
  1607.4,0.002718,0.002108, 27,0.033439,0.000419,  23.642,   39,    26.8
  1607.6,0.002710,0.002108, 27,0.033523,0.000396,  23.642,   39,    26.8
  1607.8,0.002718,0.002106, 27,0.033574,0.000383,  23.639,   39,    26.8
  1608.0,0.002718,0.002099, 27,0.033623,0.000407,  23.642,   39,    26.8
  1608.2,0.002706,0.002099, 27,0.033638,0.000383,  23.644,   41,    26.8
  1608.4,0.002711,0.002108, 27,0.033626,0.000383,  23.647,   42,    26.8
  1608.6,0.002707,0.002102, 27,0.033600,0.000419,  23.648,   41,    26.8
  1608.8,0.002696,0.002102, 27,0.033550,0.000396,  23.645,   40,    26.8
  1609.0,0.002704,0.002106, 27,0.033514,0.000396,  23.646,   39,    26.8
  1609.2,0.002716,0.002096, 27,0.033476,0.000419,  23.645,   39,    26.8
  1609.4,0.002707,0.002096, 27,0.033417,0.000396,  23.645,   41,    26.8
  1609.6,0.002704,0.002106, 27,0.033420,0.000396,  23.643,   43,    26.8
  1609.8,0.002701,0.002099, 27,0.033469,0.000419,  23.638,   42,    26.8
  1610.0,0.002701,0.002100, 27,0.033552,0.000396,  23.640,   41,    26.8
  1610.2,0.002701,0.002100, 27,0.033601,0.000396,  23.638,   40,    26.8
  1610.4,0.002701,0.002098, 27,0.033616,0.000419,  23.642,   39,    26.8
  1610.6,0.002709,0.002098, 27,0.033629,0.000396,  23.640,   40,    26.8
  1610.8,0.002709,0.002105, 27,0.033641,0.000396,  23.638,   40,    26.8
  1611.0,0.002712,0.002102, 27,0.033665,0.000419,  23.643,   40,    26.9
  1611.2,0.002712,0.002104, 27,0.033653,0.000396,  23.635,   39,    26.9
  1611.4,0.002707,0.002109, 27,0.033644,0.000396,  23.638,   40,    26.9
  1611.6,0.002707,0.002108, 27,0.033656,0.000419,  23.641,   40,    26.9
  1611.8,0.002704,0.002112, 27,0.033667,0.000396,  23.639,   40,    26.9
  1612.0,0.002699,0.002106, 27,0.033657,0.000396,  23.633,   40,    26.9
  1612.2,0.002707,0.002106, 27,0.033634,0.000419,  23.639,   40,    26.9
  1612.4,0.002704,0.002106, 27,0.033609,0.000396,  23.636,   40,    26.9
  1612.6,0.002703,0.002108, 27,0.033609,0.000396,  23.634,   40,    26.9
  1612.8,0.002706,0.002105, 27,0.033621,0.000419,  23.635,   39,    26.9
  1613.0,0.002706,0.002111, 27,0.033609,0.000396,  23.631,   39,    26.9
  1613.2,0.002705,0.002117, 27,0.033609,0.000396,  23.632,   40,    26.9
  1613.4,0.002708,0.002111, 27,0.033621,0.000419,  23.633,   40,    26.9
  1613.6,0.002717,0.002113, 27,0.033609,0.000419,  23.635,   39,    26.9
  1613.8,0.002708,0.002117, 27,0.033598,0.000419,  23.633,   40,    26.9
  1614.0,0.002705,0.002113, 27,0.033598,0.000419,  23.629,   40,    26.9
  1614.2,0.002710,0.002113, 27,0.033574,0.000419,  23.632,   40,    26.9
  1614.4,0.002702,0.002120, 27,0.033561,0.000432,  23.631,   41,    26.9
  1614.6,0.002702,0.002120, 27,0.033550,0.000419,  23.631,   40,    26.9
  1614.8,0.002710,0.002120, 27,0.033538,0.000419,  23.632,   40,    26.9
  1615.0,0.002702,0.002120, 27,0.033527,0.000396,  23.629,   40,    26.9
  1615.2,0.002702,0.002114, 27,0.033539,0.000396,  23.634,   40,    26.9
  1615.4,0.002710,0.002117, 27,0.033564,0.000419,  23.632,   40,    26.9
  1615.6,0.002705,0.002117, 27,0.033599,0.000396,  23.629,   40,    26.9
  1615.8,0.002712,0.002113, 27,0.033588,0.000383,  23.626,   40,    26.9
  1616.0,0.002727,0.002110, 27,0.033578,0.000407,  23.626,   39,    26.9
  1616.2,0.002722,0.002116, 27,0.033564,0.000383,  23.631,   40,    26.9
  1616.4,0.002722,0.002119, 27,0.033551,0.000371,  23.628,   40,    26.9
  1616.6,0.002730,0.002119, 27,0.033515,0.000407,  23.624,   40,    26.9
  1616.8,0.002722,0.002119, 27,0.033478,0.000383,  23.630,   40,    26.9
  1617.0,0.002722,0.002121, 27,0.033465,0.000371,  23.629,   41,    27.0
  1617.2,0.002730,0.002118, 27,0.033440,0.000407,  23.631,   41,    27.0
  1617.4,0.002722,0.002118, 27,0.033404,0.000383,  23.629,   41,    27.0
  1617.6,0.002722,0.002121, 27,0.033507,0.000371,  23.630,   41,    27.0
  1617.8,0.002722,0.002115, 27,0.033645,0.000407,  23.630,   40,    27.0
  1618.0,0.002722,0.002115, 27,0.033862,0.000383,  23.627,   40,    27.0
  1618.2,0.002711,0.002121, 27,0.033888,0.000383,  23.628,   40,    27.0
  1618.4,0.002714,0.002112, 27,0.033866,0.000419,  23.630,   40,    27.0
  1618.6,0.002719,0.002116, 27,0.033777,0.000396,  23.626,   39,    27.0
  1618.8,0.002722,0.002123, 27,0.033745,0.000419,  23.627,   38,    27.0
  1619.0,0.002722,0.002116, 27,0.033723,0.000430,  23.625,   40,    27.0
  1619.2,0.002719,0.002120, 27,0.033689,0.000407,  23.624,   41,    27.0
  1619.4,0.002722,0.002126, 27,0.033679,0.000419,  23.623,   39,    27.0
  1619.6,0.002722,0.002123, 27,0.033669,0.000419,  23.626,   37,    27.0
  1619.8,0.002719,0.002132, 27,0.033658,0.000396,  23.624,   39,    27.0
  1620.0,0.002722,0.002137, 27,0.033648,0.000396,  23.627,   41,    27.0
  1620.2,0.002719,0.002134, 27,0.033636,0.000419,  23.624,   40,    27.0
  1620.4,0.002715,0.002131, 27,0.033612,0.000396,  23.624,   39,    27.0
  1620.6,0.002719,0.002124, 27,0.033612,0.000396,  23.622,   40,    27.0
  1620.8,0.002719,0.002118, 27,0.033612,0.000419,  23.624,   40,    27.0
  1621.0,0.002722,0.002121, 27,0.033588,0.000419,  23.623,   40,    27.0
  1621.2,0.002722,0.002119, 27,0.033577,0.000419,  23.628,   40,    27.0
  1621.4,0.002722,0.002113, 27,0.033565,0.000419,  23.624,   39,    27.0
  1621.6,0.002722,0.002116, 27,0.033541,0.000419,  23.623,   39,    27.0
  1621.8,0.002714,0.002116, 27,0.033541,0.000432,  23.623,   41,    27.0
  1622.0,0.002714,0.002113, 27,0.033554,0.000419,  23.623,   43,    27.0
  1622.2,0.002714,0.002116, 27,0.033565,0.000419,  23.622,   41,    27.0
  1622.4,0.002714,0.002119, 27,0.033590,0.000396,  23.621,   40,    27.0
  1622.6,0.002714,0.002121, 27,0.033579,0.000396,  23.621,   40,    27.0
  1622.8,0.002722,0.002115, 27,0.033568,0.000419,  23.624,   40,    27.0
  1623.0,0.002726,0.002121, 27,0.033543,0.000396,  23.622,   41,    27.0
  1623.2,0.002729,0.002117, 27,0.033555,0.000396,  23.627,   42,    27.1
  1623.4,0.002724,0.002120, 27,0.033568,0.000419,  23.628,   41,    27.1
  1623.6,0.002716,0.002126, 27,0.033601,0.000396,  23.626,   39,    27.1
  1623.8,0.002713,0.002124, 27,0.033614,0.000383,  23.626,   39,    27.1
  1624.0,0.002714,0.002130, 27,0.033626,0.000407,  23.625,   39,    27.1
  1624.2,0.002719,0.002130, 27,0.033614,0.000383,  23.626,   40,    27.1
  1624.4,0.002715,0.002118, 27,0.033603,0.000383,  23.627,   40,    27.1
  1624.6,0.002715,0.002112, 27,0.033577,0.000419,  23.626,   40,    27.1
  1624.8,0.002719,0.002117, 27,0.033539,0.000396,  23.623,   40,    27.1
  1625.0,0.002719,0.002117, 27,0.033539,0.000396,  23.626,   39,    27.1
  1625.2,0.002711,0.002117, 27,0.033529,0.000419,  23.625,   39,    27.1
  1625.4,0.002706,0.002120, 27,0.033542,0.000396,  23.629,   40,    27.1
  1625.6,0.002706,0.002124, 27,0.033517,0.000396,  23.622,   42,    27.1
  1625.8,0.002711,0.002124, 27,0.033445,0.000432,  23.627,   41,    27.1
  1626.0,0.002711,0.002126, 27,0.033372,0.000396,  23.624,   39,    27.1
  1626.2,0.002711,0.002117, 27,0.033383,0.000396,  23.624,   39,    27.1
  1626.4,0.002714,0.002117, 27,0.033408,0.000419,  23.626,   39,    27.1
  1626.6,0.002711,0.002117, 27,0.033457,0.000396,  23.624,   40,    27.1
  1626.8,0.002706,0.002121, 27,0.033481,0.000396,  23.625,   40,    27.1
  1627.0,0.002711,0.002127, 27,0.033494,0.000432,  23.621,   40,    27.1
  1627.2,0.002707,0.002127, 27,0.033506,0.000409,  23.623,   40,    27.1
  1627.4,0.002711,0.002118, 27,0.033508,0.000409,  23.626,   39,    27.1
  1627.6,0.002704,0.002118, 27,0.033510,0.000409,  23.624,   39,    27.1
  1627.8,0.002700,0.002118, 27,0.033510,0.000409,  23.624,   40,    27.1
  1628.0,0.002704,0.002115, 27,0.033499,0.000409,  23.624,   41,    27.1
  1628.2,0.002692,0.002112, 27,0.033498,0.000396,  23.622,   40,    27.1
  1628.4,0.002692,0.002113, 27,0.033463,0.000383,  23.626,   39,    27.1
  1628.6,0.002696,0.002113, 27,0.033440,0.000383,  23.621,   40,    27.1
  1628.8,0.002684,0.002104, 27,0.033428,0.000396,  23.626,   40,    27.1
  1629.0,0.002692,0.002108, 27,0.033392,0.000396,  23.623,   40,    27.1
  1629.2,0.002692,0.002105, 27,0.033356,0.000396,  23.618,   40,    27.2
  1629.4,0.002689,0.002099, 27,0.033308,0.000396,  23.620,   40,    27.2
  1629.6,0.002693,0.002108, 27,0.033258,0.000396,  23.625,   39,    27.2
  1629.8,0.002693,0.002108, 27,0.033257,0.000373,  23.624,   40,    27.2
  1630.0,0.002693,0.002102, 27,0.033258,0.000396,  23.624,   41,    27.2
  1630.2,0.002693,0.002108, 27,0.033283,0.000396,  23.622,   41,    27.2
  1630.4,0.002702,0.002111, 27,0.033308,0.000360,  23.627,   41,    27.2
  1630.6,0.002702,0.002105, 27,0.033310,0.000360,  23.622,   40,    27.2
  1630.8,0.002702,0.002108, 27,0.033298,0.000396,  23.623,   39,    27.2
  1631.0,0.002710,0.002105, 27,0.033298,0.000396,  23.622,   40,    27.2
  1631.2,0.002710,0.002102, 27,0.033262,0.000396,  23.615,   40,    27.2
  1631.4,0.002698,0.002099, 27,0.033213,0.000383,  23.624,   40,    27.2
  1631.6,0.002698,0.002103, 27,0.033140,0.000396,  23.620,   40,    27.2
  1631.8,0.002702,0.002103, 27,0.033129,0.000383,  23.619,   41,    27.2
  1632.0,0.002698,0.002103, 27,0.033154,0.000371,  23.620,   43,    27.2
  1632.2,0.002698,0.002103, 27,0.033203,0.000383,  23.622,   42,    27.2
  1632.4,0.002698,0.002106, 27,0.033204,0.000371,  23.621,   41,    27.2
  1632.6,0.002695,0.002106, 27,0.033194,0.000371,  23.621,   40,    27.2
  1632.8,0.002695,0.002108, 27,0.033181,0.000383,  23.622,   39,    27.2
  1633.0,0.002695,0.002105, 27,0.033192,0.000371,  23.617,   40,    27.2
  1633.2,0.002703,0.002099, 27,0.033195,0.000371,  23.621,   41,    27.2
  1633.4,0.002691,0.002105, 27,0.033206,0.000383,  23.621,   39,    27.2
  1633.6,0.002691,0.002106, 27,0.033206,0.000371,  23.623,   37,    27.2
  1633.8,0.002696,0.002099, 27,0.033183,0.000394,  23.621,   39,    27.2
  1634.0,0.002691,0.002102, 27,0.033159,0.000371,  23.622,   41,    27.2
  1634.2,0.002691,0.002111, 27,0.033110,0.000371,  23.617,   39,    27.2
  1634.4,0.002703,0.002105, 27,0.033048,0.000407,  23.622,   38,    27.2
  1634.6,0.002703,0.002111, 27,0.032950,0.000383,  23.624,   39,    27.2
  1634.8,0.002702,0.002112, 27,0.032938,0.000371,  23.620,   39,    27.2
  1635.0,0.002710,0.002106, 27,0.032975,0.000407,  23.619,   39,    27.3
  1635.2,0.002713,0.002118, 27,0.033023,0.000383,  23.620,   39,    27.3
  1635.4,0.002717,0.002123, 27,0.033036,0.000383,  23.623,   40,    27.3
  1635.6,0.002720,0.002125, 27,0.033061,0.000419,  23.618,   41,    27.3
  1635.8,0.002712,0.002128, 27,0.033074,0.000396,  23.621,   40,    27.3
  1636.0,0.002715,0.002124, 27,0.033085,0.000396,  23.623,   39,    27.3
  1636.2,0.002715,0.002118, 27,0.033097,0.000419,  23.621,   39,    27.3
  1636.4,0.002715,0.002124, 27,0.033097,0.000396,  23.625,   39,    27.3
  1636.6,0.002722,0.002125, 27,0.033121,0.000396,  23.622,   40,    27.3
  1636.8,0.002722,0.002119, 27,0.033146,0.000419,  23.624,   40,    27.3
  1637.0,0.002734,0.002128, 27,0.033159,0.000396,  23.622,   40,    27.3
  1637.2,0.002729,0.002131, 27,0.033160,0.000396,  23.625,   40,    27.3
  1637.4,0.002733,0.002127, 27,0.033160,0.000419,  23.626,   40,    27.3
  1637.6,0.002733,0.002136, 27,0.033159,0.000396,  23.629,   39,    27.3
  1637.8,0.002724,0.002133, 27,0.033159,0.000396,  23.626,   41,    27.3
  1638.0,0.002728,0.002127, 27,0.033182,0.000432,  23.626,   43,    27.3
  1638.2,0.002728,0.002136, 27,0.033194,0.000445,  23.627,   42,    27.3
  1638.4,0.002723,0.002136, 27,0.033194,0.000445,  23.630,   41,    27.3
  1638.6,0.002722,0.002133, 27,0.033194,0.000445,  23.628,   40,    27.3
  1638.8,0.002734,0.002138, 27,0.033181,0.000432,  23.634,   39,    27.3
  1639.0,0.002737,0.002141, 27,0.033192,0.000432,  23.632,   40,    27.3
  1639.2,0.002729,0.002138, 27,0.033205,0.000432,  23.632,   41,    27.3
  1639.4,0.002737,0.002138, 27,0.033239,0.000432,  23.634,   41,    27.3
  1639.6,0.002740,0.002145, 27,0.033252,0.000396,  23.633,   40,    27.3
  1639.8,0.002736,0.002145, 27,0.033254,0.000396,  23.634,   40,    27.3
  1640.0,0.002747,0.002148, 27,0.033289,0.000432,  23.639,   40,    27.3
  1640.2,0.002751,0.002151, 27,0.033312,0.000396,  23.638,   40,    27.3
  1640.4,0.002754,0.002148, 27,0.033335,0.000396,  23.637,   40,    27.3
  1640.6,0.002759,0.002150, 27,0.033334,0.000432,  23.640,   39,    27.3
  1640.8,0.002762,0.002148, 27,0.033333,0.000396,  23.644,   39,    27.3
  1641.0,0.002766,0.002148, 27,0.033346,0.000396,  23.642,   39,    27.4
  1641.2,0.002769,0.002147, 27,0.033357,0.000432,  23.649,   40,    27.4
  1641.4,0.002773,0.002156, 27,0.033370,0.000396,  23.650,   40,    27.4
  1641.6,0.002773,0.002159, 27,0.033370,0.000396,  23.651,   40,    27.4
  1641.8,0.002776,0.002159, 27,0.033379,0.000396,  23.650,   40,    27.4
  1642.0,0.002779,0.002169, 27,0.033365,0.000396,  23.651,   40,    27.4
  1642.2,0.002783,0.002173, 27,0.033425,0.000396,  23.653,   40,    27.4
  1642.4,0.002786,0.002172, 27,0.033498,0.000396,  23.658,   39,    27.4
  1642.6,0.002790,0.002178, 27,0.033618,0.000396,  23.657,   40,    27.4
  1642.8,0.002797,0.002180, 27,0.033630,0.000396,  23.658,   40,    27.4
  1643.0,0.002800,0.002179, 27,0.033626,0.000396,  23.660,   39,    27.4
  1643.2,0.002804,0.002188, 27,0.033574,0.000409,  23.659,   39,    27.4
  1643.4,0.002799,0.002188, 27,0.033598,0.000422,  23.662,   39,    27.4
  1643.6,0.002807,0.002185, 27,0.033632,0.000422,  23.669,   39,    27.4
  1643.8,0.002810,0.002191, 27,0.033690,0.000434,  23.667,   40,    27.4
  1644.0,0.002822,0.002194, 27,0.033749,0.000434,  23.669,   40,    27.4
  1644.2,0.002829,0.002193, 27,0.033785,0.000409,  23.668,   40,    27.4
  1644.4,0.002829,0.002192, 27,0.033843,0.000409,  23.675,   40,    27.4
  1644.6,0.002840,0.002192, 27,0.033924,0.000409,  23.675,   40,    27.4
  1644.8,0.002847,0.002189, 27,0.033972,0.000409,  23.673,   40,    27.4
  1645.0,0.002843,0.002189, 27,0.034042,0.000409,  23.679,   40,    27.4
  1645.2,0.002850,0.002192, 27,0.034112,0.000422,  23.676,   40,    27.4
  1645.4,0.002853,0.002192, 27,0.034170,0.000422,  23.678,   40,    27.4
  1645.6,0.002856,0.002204, 27,0.034228,0.000422,  23.680,   40,    27.4
  1645.8,0.002863,0.002213, 27,0.034275,0.000434,  23.685,   40,    27.4
  1646.0,0.002870,0.002216, 27,0.034321,0.000422,  23.687,   41,    27.4
  1646.2,0.002874,0.002225, 27,0.034355,0.000422,  23.685,   40,    27.4
  1646.4,0.002884,0.002232, 27,0.034425,0.000434,  23.688,   40,    27.4
  1646.6,0.002891,0.002234, 27,0.034484,0.000422,  23.691,   41,    27.4
  1646.8,0.002906,0.002236, 27,0.034576,0.000422,  23.695,   42,    27.4
  1647.0,0.002903,0.002241, 27,0.034636,0.000398,  23.697,   41,    27.5
  1647.2,0.002914,0.002243, 27,0.034705,0.000422,  23.700,   40,    27.5
  1647.4,0.002921,0.002246, 27,0.034765,0.000422,  23.703,   41,    27.5
  1647.6,0.002923,0.002249, 27,0.034823,0.000398,  23.708,   41,    27.5
  1647.8,0.002933,0.002255, 27,0.034907,0.000386,  23.711,   40,    27.5
  1648.0,0.002945,0.002254, 27,0.035012,0.000422,  23.712,   38,    27.5
  1648.2,0.002963,0.002269, 27,0.035141,0.000422,  23.713,   39,    27.5
  1648.4,0.002970,0.002275, 27,0.035235,0.000434,  23.724,   40,    27.5
  1648.6,0.002974,0.002280, 27,0.035352,0.000434,  23.722,   41,    27.5
  1648.8,0.002989,0.002280, 27,0.035467,0.000434,  23.728,   42,    27.5
  1649.0,0.002999,0.002280, 27,0.035562,0.000447,  23.736,   41,    27.5
  1649.2,0.002998,0.002285, 27,0.035677,0.000447,  23.739,   41,    27.5
  1649.4,0.003000,0.002288, 27,0.035781,0.000447,  23.742,   39,    27.5
  1649.6,0.003007,0.002294, 27,0.035888,0.000447,  23.747,   38,    27.5
  1649.8,0.003014,0.002294, 27,0.036016,0.000434,  23.747,   40,    27.5
  1650.0,0.003019,0.002306, 27,0.036145,0.000434,  23.752,   43,    27.5
  1650.2,0.003026,0.002313, 27,0.036262,0.000434,  23.752,   40,    27.5
  1650.4,0.003041,0.002313, 27,0.036355,0.000470,  23.760,   38,    27.5
  1650.6,0.003051,0.002321, 27,0.036469,0.000434,  23.763,   39,    27.5
  1650.8,0.003062,0.002329, 27,0.036562,0.000434,  23.772,   41,    27.5
  1651.0,0.003069,0.002331, 27,0.036641,0.000470,  23.774,   38,    27.5
  1651.2,0.003084,0.002340, 27,0.036717,0.000434,  23.781,   36,    27.5
  1651.4,0.003086,0.002350, 27,0.036871,0.000434,  23.783,   39,    27.5
  1651.6,0.003101,0.002355, 27,0.037060,0.000470,  23.788,   41,    27.5
  1651.8,0.003108,0.002354, 27,0.037273,0.000434,  23.795,   40,    27.5
  1652.0,0.003110,0.002363, 27,0.037412,0.000447,  23.802,   38,    27.5
  1652.2,0.003117,0.002362, 27,0.037515,0.000483,  23.806,   38,    27.5
  1652.4,0.003131,0.002365, 27,0.037603,0.000460,  23.813,   39,    27.5
  1652.6,0.003136,0.002371, 27,0.037791,0.000460,  23.821,   41,    27.5
  1652.8,0.003147,0.002370, 27,0.038005,0.000496,  23.829,   43,    27.5
  1653.0,0.003165,0.002373, 27,0.038257,0.000472,  23.834,   41,    27.5
  1653.2,0.003184,0.002382, 27,0.038445,0.000472,  23.841,   39,    27.6
  1653.4,0.003191,0.002382, 27,0.038607,0.000508,  23.848,   39,    27.6
  1653.6,0.003197,0.002387, 27,0.038745,0.000485,  23.851,   39,    27.6
  1653.8,0.003216,0.002399, 27,0.038935,0.000485,  23.863,   41,    27.6
  1654.0,0.003223,0.002399, 27,0.039146,0.000508,  23.867,   42,    27.6
  1654.2,0.003222,0.002404, 27,0.039383,0.000485,  23.876,   41,    27.6
  1654.4,0.003232,0.002419, 27,0.039597,0.000485,  23.882,   39,    27.6
  1654.6,0.003246,0.002424, 27,0.039809,0.000508,  23.892,   40,    27.6
  1654.8,0.003256,0.002427, 27,0.040011,0.000508,  23.896,   40,    27.6
  1655.0,0.003266,0.002439, 27,0.040248,0.000521,  23.902,   40,    27.6
  1655.2,0.003284,0.002439, 27,0.040474,0.000521,  23.907,   41,    27.6
  1655.4,0.003294,0.002445, 27,0.040700,0.000508,  23.918,   40,    27.6
  1655.6,0.003308,0.002457, 27,0.040914,0.000508,  23.925,   40,    27.6
  1655.8,0.003318,0.002460, 27,0.041116,0.000508,  23.934,   40,    27.6
  1656.0,0.003328,0.002465, 27,0.041319,0.000508,  23.947,   40,    27.6
  1656.2,0.003334,0.002483, 27,0.041508,0.000485,  23.950,   40,    27.6
  1656.4,0.003348,0.002489, 27,0.041732,0.000472,  23.959,   41,    27.6
  1656.6,0.003365,0.002491, 27,0.041930,0.000496,  23.959,   40,    27.6
  1656.8,0.003379,0.002497, 27,0.042118,0.000472,  23.974,   39,    27.6
  1657.0,0.003393,0.002497, 27,0.042367,0.000460,  23.985,   39,    27.6
  1657.2,0.003411,0.002506, 27,0.042629,0.000496,  23.989,   38,    27.6
  1657.4,0.003436,0.002517, 27,0.042914,0.000472,  23.996,   40,    27.6
  1657.6,0.003450,0.002528, 27,0.043150,0.000460,  24.009,   41,    27.6
  1657.8,0.003461,0.002533, 27,0.043359,0.000496,  24.020,   40,    27.6
  1658.0,0.003470,0.002542, 27,0.043533,0.000472,  24.028,   40,    27.6
  1658.2,0.003483,0.002550, 27,0.043820,0.000460,  24.037,   40,    27.6
  1658.4,0.003509,0.002558, 27,0.044144,0.000496,  24.046,   40,    27.6
  1658.6,0.003518,0.002573, 27,0.044518,0.000472,  24.054,   41,    27.6
  1658.8,0.003535,0.002580, 27,0.044843,0.000460,  24.068,   41,    27.6
  1659.0,0.003552,0.002592, 27,0.045157,0.000496,  24.080,   40,    27.6
  1659.2,0.003566,0.002600, 27,0.045479,0.000472,  24.088,   40,    27.7
  1659.4,0.003568,0.002603, 27,0.045740,0.000472,  24.098,   40,    27.7
  1659.6,0.003582,0.002609, 27,0.045997,0.000508,  24.112,   40,    27.7
  1659.8,0.003594,0.002621, 27,0.046204,0.000485,  24.123,   40,    27.7
  1660.0,0.003608,0.002630, 27,0.046503,0.000485,  24.137,   40,    27.7
  1660.2,0.003628,0.002635, 27,0.046840,0.000521,  24.146,   39,    27.7
  1660.4,0.003649,0.002653, 27,0.047180,0.000498,  24.152,   39,    27.7
  1660.6,0.003670,0.002667, 27,0.047492,0.000498,  24.170,   39,    27.7
  1660.8,0.003687,0.002669, 27,0.047790,0.000534,  24.180,   40,    27.7
  1661.0,0.003708,0.002684, 27,0.048087,0.000511,  24.200,   40,    27.7
  1661.2,0.003728,0.002693, 27,0.048427,0.000511,  24.210,   40,    27.7
  1661.4,0.003739,0.002695, 27,0.048791,0.000511,  24.216,   41,    27.7
  1661.6,0.003749,0.002707, 27,0.049202,0.000511,  24.229,   42,    27.7
  1661.8,0.003766,0.002724, 27,0.049566,0.000511,  24.246,   42,    27.7
  1662.0,0.003783,0.002736, 27,0.049903,0.000498,  24.263,   42,    27.7
  1662.2,0.003801,0.002744, 27,0.050238,0.000511,  24.269,   41,    27.7
  1662.4,0.003818,0.002760, 27,0.050612,0.000511,  24.284,   40,    27.7
  1662.6,0.003832,0.002762, 27,0.051001,0.000498,  24.295,   40,    27.7
  1662.8,0.003849,0.002770, 27,0.051390,0.000498,  24.309,   39,    27.7
  1663.0,0.003865,0.002781, 27,0.051707,0.000475,  24.328,   39,    27.7
  1663.2,0.003886,0.002786, 27,0.051997,0.000511,  24.337,   40,    27.7
  1663.4,0.003910,0.002800, 27,0.052254,0.000511,  24.350,   40,    27.7
  1663.6,0.003922,0.002818, 27,0.052495,0.000475,  24.364,   40,    27.7
  1663.8,0.003940,0.002826, 27,0.052847,0.000475,  24.381,   40,    27.7
  1664.0,0.003965,0.002829, 27,0.053224,0.000511,  24.398,   39,    27.7
  1664.2,0.003994,0.002844, 27,0.053625,0.000511,  24.407,   40,    27.7
  1664.4,0.004015,0.002840, 27,0.053976,0.000511,  24.426,   41,    27.7
  1664.6,0.004032,0.002849, 27,0.054291,0.000511,  24.433,   40,    27.7
  1664.8,0.004057,0.002854, 27,0.054615,0.000523,  24.449,   39,    27.7
  1665.0,0.004075,0.002863, 27,0.054995,0.000523,  24.470,   40,    27.8
  1665.2,0.004080,0.002868, 27,0.055424,0.000523,  24.478,   40,    27.8
  1665.4,0.004101,0.002883, 27,0.055868,0.000536,  24.495,   40,    27.8
  1665.6,0.004115,0.002891, 27,0.056286,0.000536,  24.508,   39,    27.8
  1665.8,0.004135,0.002893, 27,0.056690,0.000523,  24.526,   40,    27.8
  1666.0,0.004160,0.002915, 27,0.057105,0.000511,  24.545,   41,    27.8
  1666.2,0.004177,0.002929, 27,0.057447,0.000511,  24.552,   40,    27.8
  1666.4,0.004206,0.002937, 27,0.057762,0.000511,  24.566,   39,    27.8
  1666.6,0.004214,0.002954, 27,0.058027,0.000498,  24.584,   40,    27.8
  1666.8,0.004234,0.002968, 27,0.058406,0.000485,  24.600,   40,    27.8
  1667.0,0.004259,0.002979, 27,0.058798,0.000508,  24.617,   40,    27.8
  1667.2,0.004271,0.002990, 27,0.059249,0.000485,  24.627,   40,    27.8
  1667.4,0.004288,0.003001, 27,0.059732,0.000498,  24.647,   41,    27.8
  1667.6,0.004299,0.003009, 27,0.060218,0.000547,  24.665,   42,    27.8
  1667.8,0.004317,0.003018, 27,0.060753,0.000511,  24.675,   42,    27.8
  1668.0,0.004330,0.003033, 27,0.061238,0.000511,  24.694,   42,    27.8
  1668.2,0.004359,0.003035, 27,0.061709,0.000547,  24.709,   41,    27.8
  1668.4,0.004376,0.003050, 27,0.062157,0.000511,  24.717,   40,    27.8
  1668.6,0.004405,0.003066, 27,0.062619,0.000511,  24.734,   40,    27.8
  1668.8,0.004422,0.003068, 27,0.063079,0.000534,  24.754,   40,    27.8
  1669.0,0.004436,0.003079, 27,0.063527,0.000511,  24.770,   39,    27.8
