Run Name,Run 1
Run Date,03:44:47 PM   04-16-21
Method Name,Group 10 S21 LG 5%-50%
Export Format Version, 1.00
Method ID, 3984
Points/Second, 5.00
Number of Records,  12300
Offset from Run Start Time,00:00:00
Run End Time,00:41:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1124.6,0.001620,0.001388, 19,0.017694,0.000157,  18.297,   39,    18.7
  1124.8,0.001632,0.001388, 19,0.017760,0.000144,  18.299,   39,    18.7
  1125.0,0.001635,0.001387, 19,0.017826,0.000144,  18.307,   39,    18.8
  1125.2,0.001634,0.001399, 19,0.017891,0.000157,  18.311,   39,    18.8
  1125.4,0.001642,0.001402, 19,0.017969,0.000157,  18.315,   39,    18.8
  1125.6,0.001645,0.001401, 19,0.018067,0.000157,  18.316,   39,    18.8
  1125.8,0.001644,0.001410, 19,0.018178,0.000169,  18.325,   39,    18.8
  1126.0,0.001644,0.001410, 19,0.018255,0.000157,  18.327,   38,    18.8
  1126.2,0.001651,0.001410, 19,0.018332,0.000167,  18.333,   39,    18.8
  1126.4,0.001653,0.001413, 20,0.018376,0.000180,  18.340,   39,    18.8
  1126.6,0.001660,0.001412, 20,0.018431,0.000144,  18.346,   39,    18.8
  1126.8,0.001667,0.001411, 20,0.018519,0.000167,  18.349,   39,    18.8
  1127.0,0.001677,0.001424, 20,0.018584,0.000180,  18.354,   41,    18.8
  1127.2,0.001684,0.001430, 20,0.018651,0.000144,  18.359,   42,    18.8
  1127.4,0.001692,0.001430, 20,0.018750,0.000167,  18.363,   41,    18.8
  1127.6,0.001707,0.001437, 20,0.018838,0.000180,  18.368,   39,    18.8
  1127.8,0.001711,0.001444, 20,0.018915,0.000144,  18.370,   39,    18.8
  1128.0,0.001711,0.001447, 20,0.018981,0.000144,  18.376,   39,    18.8
  1128.2,0.001709,0.001446, 20,0.019036,0.000108,  18.382,   39,    18.8
  1128.4,0.001713,0.001452, 20,0.019080,0.000144,  18.384,   38,    18.8
  1128.6,0.001728,0.001457, 20,0.019157,0.000108,  18.389,   39,    18.8
  1128.8,0.001727,0.001454, 20,0.019235,0.000144,  18.398,   40,    18.8
  1129.0,0.001733,0.001457, 20,0.019334,0.000157,  18.402,   39,    18.8
  1129.2,0.001745,0.001462, 20,0.019412,0.000144,  18.404,   38,    18.8
  1129.4,0.001744,0.001471, 20,0.019489,0.000144,  18.412,   39,    18.8
  1129.6,0.001754,0.001479, 20,0.019577,0.000157,  18.418,   40,    18.8
  1129.8,0.001769,0.001485, 20,0.019655,0.000144,  18.421,   39,    18.8
  1130.0,0.001771,0.001488, 20,0.019742,0.000131,  18.427,   39,    18.8
  1130.2,0.001778,0.001494, 20,0.019830,0.000144,  18.433,   39,    18.8
  1130.4,0.001781,0.001496, 20,0.019896,0.000144,  18.434,   39,    18.8
  1130.6,0.001792,0.001496, 20,0.019972,0.000131,  18.444,   39,    18.8
  1130.8,0.001802,0.001502, 20,0.020048,0.000144,  18.447,   39,    18.8
  1131.0,0.001812,0.001502, 20,0.020125,0.000144,  18.453,   38,    18.8
  1131.2,0.001811,0.001505, 20,0.020179,0.000144,  18.456,   38,    18.9
  1131.4,0.001818,0.001505, 20,0.020233,0.000157,  18.466,   39,    18.9
  1131.6,0.001825,0.001511, 20,0.020332,0.000144,  18.468,   40,    18.9
  1131.8,0.001827,0.001516, 20,0.020432,0.000131,  18.477,   39,    18.9
  1132.0,0.001834,0.001525, 20,0.020543,0.000144,  18.478,   38,    18.9
  1132.2,0.001856,0.001530, 20,0.020644,0.000144,  18.480,   38,    18.9
  1132.4,0.001869,0.001530, 20,0.020756,0.000131,  18.488,   38,    18.9
  1132.6,0.001868,0.001537, 20,0.020878,0.000144,  18.489,   38,    18.9
  1132.8,0.001875,0.001543, 20,0.020989,0.000144,  18.495,   39,    18.9
  1133.0,0.001889,0.001552, 20,0.021089,0.000144,  18.504,   39,    18.9
  1133.2,0.001891,0.001550, 20,0.021189,0.000157,  18.505,   39,    18.9
  1133.4,0.001906,0.001555, 20,0.021278,0.000144,  18.514,   39,    18.9
  1133.6,0.001913,0.001564, 20,0.021376,0.000144,  18.512,   40,    18.9
  1133.8,0.001915,0.001563, 20,0.021474,0.000157,  18.518,   40,    18.9
  1134.0,0.001930,0.001570, 20,0.021563,0.000144,  18.520,   40,    18.9
  1134.2,0.001934,0.001575, 20,0.021684,0.000144,  18.528,   38,    18.9
  1134.4,0.001944,0.001572, 20,0.021784,0.000157,  18.534,   37,    18.9
  1134.6,0.001947,0.001584, 20,0.021599,0.000144,  18.541,   38,    18.9
  1134.8,0.001954,0.001589, 20,0.021265,0.000144,  18.546,   38,    18.9
  1135.0,0.001964,0.001589, 20,0.020785,0.000157,  18.549,   40,    18.9
  1135.2,0.001967,0.001598, 20,0.020862,0.000144,  18.555,   42,    18.9
  1135.4,0.001973,0.001600, 20,0.021166,0.000144,  18.558,   40,    18.9
  1135.6,0.001980,0.001597, 20,0.021675,0.000157,  18.563,   39,    18.9
  1135.8,0.001991,0.001602, 20,0.021923,0.000144,  18.567,   38,    18.9
  1136.0,0.002006,0.001604, 20,0.022159,0.000144,  18.568,   38,    18.9
  1136.2,0.002016,0.001610, 20,0.022383,0.000157,  18.575,   39,    18.9
  1136.4,0.002015,0.001613, 20,0.022574,0.000144,  18.581,   39,    18.9
  1136.6,0.002030,0.001613, 20,0.022742,0.000144,  18.583,   38,    18.9
  1136.8,0.002043,0.001626, 20,0.022876,0.000157,  18.588,   38,    18.9
  1137.0,0.002054,0.001636, 20,0.023010,0.000144,  18.596,   38,    18.9
  1137.2,0.002069,0.001644, 20,0.023113,0.000144,  18.598,   38,    19.0
  1137.4,0.002082,0.001640, 20,0.023212,0.000144,  18.603,   38,    19.0
  1137.6,0.002093,0.001654, 20,0.023290,0.000144,  18.605,   38,    19.0
  1137.8,0.002100,0.001666, 20,0.023413,0.000144,  18.610,   40,    19.0
  1138.0,0.002113,0.001668, 20,0.023535,0.000144,  18.618,   41,    19.0
  1138.2,0.002120,0.001680, 20,0.023657,0.000157,  18.622,   40,    19.0
  1138.4,0.002127,0.001679, 20,0.023780,0.000144,  18.627,   39,    19.0
  1138.6,0.002137,0.001682, 20,0.023880,0.000144,  18.632,   39,    19.0
  1138.8,0.002144,0.001685, 20,0.024002,0.000157,  18.631,   39,    19.0
  1139.0,0.002148,0.001691, 20,0.024147,0.000144,  18.637,   38,    19.0
  1139.2,0.002163,0.001690, 20,0.024270,0.000144,  18.637,   36,    19.0
  1139.4,0.002173,0.001693, 20,0.024415,0.000157,  18.643,   38,    19.0
  1139.6,0.002180,0.001696, 20,0.024537,0.000108,  18.649,   40,    19.0
  1139.8,0.002195,0.001701, 20,0.024649,0.000108,  18.653,   39,    19.0
  1140.0,0.002202,0.001704, 20,0.024760,0.000121,  18.659,   38,    19.0
  1140.2,0.002212,0.001710, 20,0.024893,0.000085,  18.665,   38,    19.0
  1140.4,0.002218,0.001716, 20,0.025006,0.000121,  18.669,   39,    19.0
  1140.6,0.002221,0.001716, 20,0.025128,0.000134,  18.676,   39,    19.0
  1140.8,0.002236,0.001731, 20,0.025251,0.000085,  18.674,   39,    19.0
  1141.0,0.002242,0.001734, 20,0.025351,0.000108,  18.681,   39,    19.0
  1141.2,0.002249,0.001737, 20,0.025439,0.000121,  18.683,   40,    19.0
  1141.4,0.002267,0.001740, 20,0.025585,0.000108,  18.691,   39,    19.0
  1141.6,0.002273,0.001746, 20,0.025731,0.000131,  18.692,   39,    19.0
  1141.8,0.002288,0.001751, 20,0.025900,0.000144,  18.696,   39,    19.0
  1142.0,0.002306,0.001762, 20,0.025977,0.000144,  18.703,   39,    19.0
  1142.2,0.002316,0.001768, 20,0.026031,0.000144,  18.709,   39,    19.0
  1142.4,0.002327,0.001771, 20,0.026027,0.000157,  18.712,   38,    19.0
  1142.6,0.002325,0.001780, 20,0.026151,0.000144,  18.716,   39,    19.0
  1142.8,0.002340,0.001782, 20,0.026320,0.000131,  18.719,   40,    19.0
  1143.0,0.002354,0.001790, 20,0.026524,0.000144,  18.722,   39,    19.0
  1143.2,0.002356,0.001796, 20,0.026681,0.000144,  18.728,   38,    19.1
  1143.4,0.002375,0.001804, 20,0.026826,0.000144,  18.734,   39,    19.1
  1143.6,0.002380,0.001810, 20,0.026949,0.000157,  18.739,   40,    19.1
  1143.8,0.002399,0.001814, 20,0.027105,0.000144,  18.743,   39,    19.1
  1144.0,0.002409,0.001819, 20,0.027250,0.000144,  18.748,   39,    19.1
  1144.2,0.002418,0.001825, 20,0.027386,0.000157,  18.749,   40,    19.1
  1144.4,0.002440,0.001837, 20,0.027533,0.000144,  18.754,   41,    19.1
  1144.6,0.002454,0.001848, 20,0.027690,0.000144,  18.758,   40,    19.1
  1144.8,0.002463,0.001847, 20,0.027847,0.000157,  18.764,   40,    19.1
  1145.0,0.002485,0.001861, 20,0.027982,0.000144,  18.771,   39,    19.1
  1145.2,0.002495,0.001873, 20,0.028129,0.000144,  18.775,   39,    19.1
  1145.4,0.002501,0.001878, 20,0.028220,0.000144,  18.780,   38,    19.1
  1145.6,0.002523,0.001887, 20,0.028344,0.000144,  18.785,   38,    19.1
  1145.8,0.002533,0.001889, 20,0.028491,0.000144,  18.789,   40,    19.1
  1146.0,0.002542,0.001900, 20,0.028659,0.000131,  18.789,   42,    19.1
  1146.2,0.002567,0.001909, 20,0.028816,0.000144,  18.794,   40,    19.1
  1146.4,0.002581,0.001915, 20,0.028974,0.000157,  18.798,   39,    19.1
  1146.6,0.002590,0.001920, 20,0.029109,0.000157,  18.806,   38,    19.1
  1146.8,0.002607,0.001932, 20,0.029265,0.000169,  18.809,   38,    19.1
  1147.0,0.002613,0.001938, 20,0.029434,0.000169,  18.813,   39,    19.1
  1147.2,0.002627,0.001937, 20,0.029582,0.000157,  18.817,   40,    19.1
  1147.4,0.002637,0.001952, 20,0.029774,0.000169,  18.826,   39,    19.1
  1147.6,0.002647,0.001951, 20,0.029933,0.000169,  18.831,   39,    19.1
  1147.8,0.002665,0.001954, 20,0.030080,0.000157,  18.837,   39,    19.1
  1148.0,0.002685,0.001966, 20,0.030215,0.000169,  18.839,   39,    19.1
  1148.2,0.002702,0.001971, 20,0.030362,0.000157,  18.844,   39,    19.1
  1148.4,0.002723,0.001979, 20,0.030519,0.000144,  18.852,   39,    19.1
  1148.6,0.002737,0.001994, 20,0.030664,0.000157,  18.851,   39,    19.1
  1148.8,0.002754,0.002005, 20,0.030811,0.000157,  18.858,   40,    19.1
  1149.0,0.002767,0.002011, 20,0.030959,0.000157,  18.860,   40,    19.1
  1149.2,0.002780,0.002023, 20,0.031139,0.000169,  18.867,   39,    19.2
  1149.4,0.002794,0.002026, 20,0.031320,0.000169,  18.875,   39,    19.2
  1149.6,0.002803,0.002031, 20,0.031503,0.000169,  18.880,   39,    19.2
  1149.8,0.002809,0.002042, 20,0.031730,0.000169,  18.882,   39,    19.2
  1150.0,0.002831,0.002047, 20,0.031912,0.000169,  18.887,   38,    19.2
  1150.2,0.002845,0.002052, 20,0.032083,0.000169,  18.896,   39,    19.2
  1150.4,0.002858,0.002069, 20,0.032242,0.000169,  18.901,   39,    19.2
  1150.6,0.002869,0.002072, 20,0.032412,0.000169,  18.902,   39,    19.2
  1150.8,0.002890,0.002072, 20,0.032560,0.000169,  18.906,   38,    19.2
  1151.0,0.002908,0.002093, 20,0.032705,0.000169,  18.910,   38,    19.2
  1151.2,0.002933,0.002105, 20,0.032628,0.000169,  18.917,   38,    19.2
  1151.4,0.002939,0.002107, 20,0.032443,0.000169,  18.924,   39,    19.2
  1151.6,0.002964,0.002123, 20,0.032162,0.000169,  18.933,   39,    19.2
  1151.8,0.002978,0.002138, 20,0.032355,0.000157,  18.935,   39,    19.2
  1152.0,0.002992,0.002152, 20,0.032713,0.000167,  18.942,   39,    19.2
  1152.2,0.003009,0.002154, 20,0.033250,0.000180,  18.943,   39,    19.2
  1152.4,0.003026,0.002165, 20,0.033563,0.000144,  18.946,   38,    19.2
  1152.6,0.003032,0.002173, 20,0.033827,0.000144,  18.953,   39,    19.2
  1152.8,0.003049,0.002179, 20,0.034057,0.000157,  18.963,   39,    19.2
  1153.0,0.003063,0.002188, 20,0.034299,0.000157,  18.966,   39,    19.2
  1153.2,0.003084,0.002197, 20,0.034494,0.000157,  18.973,   39,    19.2
  1153.4,0.003110,0.002205, 20,0.034699,0.000169,  18.978,   39,    19.2
  1153.6,0.003130,0.002216, 20,0.034894,0.000169,  18.980,   38,    19.2
  1153.8,0.003144,0.002224, 20,0.035068,0.000157,  18.982,   38,    19.2
  1154.0,0.003157,0.002238, 20,0.035240,0.000157,  18.989,   39,    19.2
  1154.2,0.003174,0.002244, 20,0.035403,0.000169,  18.998,   39,    19.2
  1154.4,0.003199,0.002258, 20,0.035575,0.000169,  19.001,   39,    19.2
  1154.6,0.003212,0.002272, 20,0.035767,0.000169,  19.009,   39,    19.2
  1154.8,0.003233,0.002290, 20,0.035971,0.000169,  19.013,   39,    19.2
  1155.0,0.003254,0.002301, 20,0.036153,0.000169,  19.014,   40,    19.3
  1155.2,0.003270,0.002303, 20,0.036322,0.000169,  19.021,   41,    19.3
  1155.4,0.003291,0.002318, 20,0.036491,0.000182,  19.026,   40,    19.3
  1155.6,0.003320,0.002326, 20,0.036709,0.000182,  19.030,   40,    19.3
  1155.8,0.003332,0.002335, 20,0.036930,0.000182,  19.041,   39,    19.3
  1156.0,0.003350,0.002350, 20,0.037194,0.000195,  19.047,   38,    19.3
  1156.2,0.003375,0.002355, 20,0.037426,0.000208,  19.052,   38,    19.3
  1156.4,0.003388,0.002367, 20,0.037669,0.000195,  19.053,   39,    19.3
  1156.6,0.003405,0.002384, 20,0.037911,0.000195,  19.058,   40,    19.3
  1156.8,0.003430,0.002393, 20,0.038142,0.000195,  19.064,   40,    19.3
  1157.0,0.003439,0.002404, 20,0.038362,0.000182,  19.072,   39,    19.3
  1157.2,0.003460,0.002406, 20,0.038579,0.000182,  19.076,   38,    19.3
  1157.4,0.003489,0.002421, 20,0.038821,0.000182,  19.085,   38,    19.3
  1157.6,0.003501,0.002435, 20,0.039042,0.000182,  19.089,   38,    19.3
  1157.8,0.003525,0.002443, 20,0.039261,0.000169,  19.095,   39,    19.3
  1158.0,0.003561,0.002455, 20,0.039481,0.000169,  19.096,   39,    19.3
  1158.2,0.003581,0.002470, 20,0.039712,0.000169,  19.104,   39,    19.3
  1158.4,0.003601,0.002481, 20,0.039920,0.000169,  19.111,   39,    19.3
  1158.6,0.003630,0.002488, 20,0.040129,0.000169,  19.118,   39,    19.3
  1158.8,0.003651,0.002505, 20,0.040359,0.000182,  19.123,   39,    19.3
  1159.0,0.003667,0.002518, 20,0.040567,0.000195,  19.127,   38,    19.3
  1159.2,0.003681,0.002534, 20,0.040798,0.000195,  19.130,   38,    19.3
  1159.4,0.003698,0.002542, 20,0.041007,0.000182,  19.134,   40,    19.3
  1159.6,0.003714,0.002556, 20,0.041225,0.000182,  19.138,   42,    19.3
  1159.8,0.003738,0.002567, 20,0.041458,0.000182,  19.148,   40,    19.3
  1160.0,0.003770,0.002575, 20,0.041713,0.000182,  19.149,   39,    19.3
  1160.2,0.003794,0.002586, 20,0.041968,0.000182,  19.151,   39,    19.3
  1160.4,0.003819,0.002598, 20,0.042201,0.000182,  19.157,   39,    19.3
  1160.6,0.003836,0.002603, 20,0.042433,0.000182,  19.159,   39,    19.3
  1160.8,0.003856,0.002618, 20,0.042664,0.000182,  19.165,   38,    19.3
  1161.0,0.003881,0.002635, 20,0.042908,0.000182,  19.169,   39,    19.3
  1161.2,0.003898,0.002647, 20,0.043118,0.000182,  19.176,   40,    19.4
  1161.4,0.003922,0.002656, 20,0.043361,0.000169,  19.181,   39,    19.4
  1161.6,0.003943,0.002668, 20,0.043594,0.000169,  19.183,   38,    19.4
  1161.8,0.003963,0.002679, 20,0.043804,0.000169,  19.188,   39,    19.4
  1162.0,0.003988,0.002684, 20,0.044024,0.000169,  19.190,   40,    19.4
  1162.2,0.004008,0.002698, 20,0.044222,0.000169,  19.192,   40,    19.4
  1162.4,0.004041,0.002710, 20,0.044420,0.000182,  19.197,   40,    19.4
  1162.6,0.004057,0.002718, 20,0.044585,0.000182,  19.205,   39,    19.4
  1162.8,0.004077,0.002733, 20,0.044749,0.000195,  19.206,   39,    19.4
  1163.0,0.004110,0.002744, 20,0.044972,0.000182,  19.211,   39,    19.4
  1163.2,0.004126,0.002757, 20,0.045239,0.000182,  19.218,   39,    19.4
  1163.4,0.004150,0.002771, 20,0.045508,0.000182,  19.219,   39,    19.4
  1163.6,0.004182,0.002776, 20,0.045754,0.000182,  19.220,   39,    19.4
  1163.8,0.004202,0.002787, 20,0.045978,0.000182,  19.230,   39,    19.4
  1164.0,0.004222,0.002799, 20,0.046210,0.000169,  19.232,   38,    19.4
  1164.2,0.004251,0.002811, 20,0.046456,0.000169,  19.234,   38,    19.4
  1164.4,0.004271,0.002822, 20,0.046681,0.000169,  19.239,   38,    19.4
  1164.6,0.004295,0.002833, 20,0.046914,0.000157,  19.244,   38,    19.4
  1164.8,0.004330,0.002845, 20,0.047172,0.000157,  19.243,   39,    19.4
  1165.0,0.004350,0.002859, 20,0.047408,0.000169,  19.245,   39,    19.4
  1165.2,0.004378,0.002880, 20,0.047677,0.000169,  19.253,   38,    19.4
  1165.4,0.004413,0.002897, 20,0.047934,0.000169,  19.258,   39,    19.4
  1165.6,0.004436,0.002908, 20,0.048168,0.000169,  19.260,   40,    19.4
  1165.8,0.004460,0.002919, 20,0.048412,0.000182,  19.268,   39,    19.4
  1166.0,0.004492,0.002937, 20,0.048695,0.000182,  19.270,   38,    19.4
  1166.2,0.004515,0.002951, 20,0.049003,0.000182,  19.277,   37,    19.4
  1166.4,0.004542,0.002959, 20,0.049324,0.000195,  19.280,   37,    19.4
  1166.6,0.004566,0.002977, 21,0.049585,0.000195,  19.285,   38,    19.4
  1166.8,0.004589,0.002991, 21,0.049845,0.000182,  19.289,   39,    19.4
  1167.0,0.004620,0.003002, 21,0.050092,0.000182,  19.293,   39,    19.4
  1167.2,0.004656,0.003020, 21,0.050387,0.000182,  19.299,   39,    19.5
  1167.4,0.004684,0.003037, 21,0.050685,0.000182,  19.307,   38,    19.5
  1167.6,0.004715,0.003054, 21,0.050981,0.000169,  19.313,   38,    19.5
  1167.8,0.004746,0.003068, 21,0.051253,0.000169,  19.315,   39,    19.5
  1168.0,0.004770,0.003088, 21,0.051514,0.000169,  19.321,   39,    19.5
  1168.2,0.004798,0.003105, 21,0.051772,0.000157,  19.326,   39,    19.5
  1168.4,0.004815,0.003124, 21,0.052069,0.000157,  19.326,   39,    19.5
  1168.6,0.004832,0.003138, 21,0.052355,0.000169,  19.334,   39,    19.5
  1168.8,0.004849,0.003155, 21,0.052675,0.000182,  19.341,   39,    19.5
  1169.0,0.004881,0.003172, 21,0.052984,0.000182,  19.348,   39,    19.5
  1169.2,0.004920,0.003186, 21,0.053261,0.000182,  19.351,   39,    19.5
  1169.4,0.004956,0.003206, 21,0.053547,0.000195,  19.355,   39,    19.5
  1169.6,0.004984,0.003221, 21,0.053846,0.000208,  19.358,   38,    19.5
  1169.8,0.005003,0.003238, 21,0.054156,0.000195,  19.363,   38,    19.5
  1170.0,0.005034,0.003258, 21,0.054467,0.000195,  19.369,   38,    19.5
  1170.2,0.005065,0.003273, 21,0.054779,0.000195,  19.374,   41,    19.5
  1170.4,0.005100,0.003287, 21,0.055089,0.000182,  19.382,   43,    19.5
  1170.6,0.005131,0.003304, 21,0.055400,0.000182,  19.381,   42,    19.5
  1170.8,0.005162,0.003318, 21,0.055664,0.000182,  19.385,   40,    19.5
  1171.0,0.005186,0.003333, 21,0.055915,0.000182,  19.392,   40,    19.5
  1171.2,0.005218,0.003347, 21,0.056131,0.000182,  19.399,   39,    19.5
  1171.4,0.005245,0.003367, 21,0.056335,0.000195,  19.404,   39,    19.5
  1171.6,0.005273,0.003387, 21,0.056585,0.000195,  19.406,   40,    19.5
  1171.8,0.005308,0.003398, 21,0.056834,0.000195,  19.412,   39,    19.5
  1172.0,0.005335,0.003419, 21,0.057094,0.000195,  19.413,   39,    19.5
  1172.2,0.005371,0.003438, 21,0.057419,0.000182,  19.422,   39,    19.5
  1172.4,0.005398,0.003449, 21,0.057747,0.000182,  19.424,   39,    19.5
  1172.6,0.005437,0.003470, 21,0.058122,0.000182,  19.431,   39,    19.5
  1172.8,0.005476,0.003490, 21,0.058423,0.000182,  19.437,   39,    19.5
  1173.0,0.005503,0.003504, 21,0.058722,0.000182,  19.447,   40,    19.5
  1173.2,0.005542,0.003524, 21,0.058996,0.000182,  19.449,   41,    19.6
  1173.4,0.005573,0.003539, 21,0.059346,0.000182,  19.451,   40,    19.6
  1173.6,0.005603,0.003556, 21,0.059710,0.000182,  19.455,   38,    19.6
  1173.8,0.005642,0.003558, 21,0.060099,0.000182,  19.462,   39,    19.6
  1174.0,0.005685,0.003578, 21,0.060450,0.000182,  19.466,   39,    19.6
  1174.2,0.005712,0.003596, 21,0.060779,0.000182,  19.471,   40,    19.6
  1174.4,0.005743,0.003613, 21,0.061069,0.000182,  19.474,   40,    19.6
  1174.6,0.005779,0.003636, 21,0.061373,0.000195,  19.478,   40,    19.6
  1174.8,0.005802,0.003659, 21,0.061678,0.000195,  19.484,   39,    19.6
  1175.0,0.005836,0.003683, 21,0.061967,0.000195,  19.490,   39,    19.6
  1175.2,0.005879,0.003698, 21,0.062285,0.000208,  19.493,   39,    19.6
  1175.4,0.005906,0.003712, 21,0.062613,0.000195,  19.500,   39,    19.6
  1175.6,0.005940,0.003731, 21,0.062954,0.000195,  19.504,   38,    19.6
  1175.8,0.005986,0.003744, 21,0.063259,0.000195,  19.507,   39,    19.6
  1176.0,0.006016,0.003767, 21,0.063560,0.000182,  19.514,   39,    19.6
  1176.2,0.006048,0.003784, 21,0.063849,0.000182,  19.520,   39,    19.6
  1176.4,0.006090,0.003801, 21,0.064203,0.000182,  19.526,   39,    19.6
  1176.6,0.006121,0.003818, 21,0.064571,0.000182,  19.530,   39,    19.6
  1176.8,0.006159,0.003840, 21,0.064976,0.000182,  19.529,   39,    19.6
  1177.0,0.006205,0.003860, 21,0.065331,0.000182,  19.536,   38,    19.6
  1177.2,0.006236,0.003874, 21,0.065672,0.000182,  19.548,   37,    19.6
  1177.4,0.006264,0.003891, 21,0.066001,0.000182,  19.551,   38,    19.6
  1177.6,0.006292,0.003914, 21,0.066357,0.000195,  19.551,   39,    19.6
  1177.8,0.006312,0.003937, 21,0.066690,0.000195,  19.562,   39,    19.6
  1178.0,0.006347,0.003957, 21,0.067034,0.000195,  19.565,   38,    19.6
  1178.2,0.006378,0.003980, 21,0.067390,0.000208,  19.570,   38,    19.6
  1178.4,0.006416,0.004009, 21,0.067737,0.000195,  19.578,   38,    19.6
  1178.6,0.006447,0.004026, 21,0.068094,0.000195,  19.581,   39,    19.6
  1178.8,0.006493,0.004043, 21,0.068437,0.000208,  19.585,   39,    19.6
  1179.0,0.006539,0.004072, 21,0.068756,0.000208,  19.594,   39,    19.6
  1179.2,0.006569,0.004092, 21,0.069085,0.000208,  19.597,   39,    19.7
  1179.4,0.006619,0.004109, 21,0.069468,0.000208,  19.602,   39,    19.7
  1179.6,0.006654,0.004125, 21,0.069851,0.000208,  19.608,   38,    19.7
  1179.8,0.006687,0.004148, 21,0.070249,0.000208,  19.610,   39,    19.7
  1180.0,0.006737,0.004171, 21,0.070571,0.000220,  19.617,   39,    19.7
  1180.2,0.006779,0.004191, 21,0.070856,0.000220,  19.626,   40,    19.7
  1180.4,0.006816,0.004202, 21,0.071094,0.000220,  19.627,   41,    19.7
  1180.6,0.006854,0.004229, 21,0.071292,0.000233,  19.634,   40,    19.7
  1180.8,0.006889,0.004252, 21,0.071628,0.000220,  19.639,   39,    19.7
  1181.0,0.006922,0.004274, 21,0.071975,0.000220,  19.646,   39,    19.7
  1181.2,0.006964,0.004294, 21,0.072373,0.000233,  19.647,   39,    19.7
  1181.4,0.007007,0.004317, 21,0.072747,0.000220,  19.653,   39,    19.7
  1181.6,0.007040,0.004337, 21,0.073135,0.000220,  19.663,   39,    19.7
  1181.8,0.007090,0.004357, 21,0.073509,0.000220,  19.671,   39,    19.7
  1182.0,0.007133,0.004376, 21,0.073896,0.000233,  19.675,   40,    19.7
  1182.2,0.007167,0.004399, 21,0.074273,0.000220,  19.678,   40,    19.7
  1182.4,0.007212,0.004424, 21,0.074671,0.000220,  19.681,   40,    19.7
  1182.6,0.007250,0.004444, 21,0.075019,0.000233,  19.688,   40,    19.7
  1182.8,0.007284,0.004464, 21,0.075330,0.000220,  19.698,   39,    19.7
  1183.0,0.007329,0.004472, 21,0.075649,0.000220,  19.699,   39,    19.7
  1183.2,0.007379,0.004489, 21,0.076015,0.000233,  19.706,   38,    19.7
  1183.4,0.007412,0.004509, 21,0.076419,0.000220,  19.716,   39,    19.7
  1183.6,0.007450,0.004534, 21,0.076838,0.000220,  19.718,   39,    19.7
  1183.8,0.007497,0.004563, 21,0.077227,0.000220,  19.725,   39,    19.7
  1184.0,0.007530,0.004586, 21,0.077578,0.000208,  19.730,   38,    19.7
  1184.2,0.007576,0.004609, 21,0.077913,0.000208,  19.734,   39,    19.7
  1184.4,0.007629,0.004630, 21,0.078306,0.000220,  19.743,   39,    19.7
  1184.6,0.007666,0.004655, 21,0.078723,0.000220,  19.745,   39,    19.7
  1184.8,0.007708,0.004675, 21,0.079131,0.000220,  19.750,   39,    19.7
  1185.0,0.007761,0.004697, 21,0.079511,0.000233,  19.762,   39,    19.8
  1185.2,0.007795,0.004723, 21,0.079890,0.000220,  19.766,   40,    19.8
  1185.4,0.007837,0.004743, 21,0.080255,0.000220,  19.765,   39,    19.8
  1185.6,0.007883,0.004763, 21,0.080648,0.000233,  19.776,   39,    19.8
  1185.8,0.007921,0.004785, 21,0.081041,0.000220,  19.782,   38,    19.8
  1186.0,0.007956,0.004812, 21,0.081424,0.000220,  19.782,   37,    19.8
  1186.2,0.007988,0.004835, 21,0.081831,0.000233,  19.790,   38,    19.8
  1186.4,0.008015,0.004861, 21,0.082251,0.000220,  19.802,   39,    19.8
  1186.6,0.008061,0.004883, 21,0.082656,0.000233,  19.802,   40,    19.8
  1186.8,0.008098,0.004914, 21,0.083089,0.000233,  19.810,   41,    19.8
  1187.0,0.008147,0.004944, 21,0.083513,0.000233,  19.812,   40,    19.8
  1187.2,0.008184,0.004961, 21,0.083937,0.000246,  19.818,   39,    19.8
  1187.4,0.008237,0.004988, 21,0.084374,0.000233,  19.824,   39,    19.8
  1187.6,0.008287,0.005007, 21,0.084798,0.000233,  19.827,   38,    19.8
  1187.8,0.008324,0.005035, 21,0.085231,0.000246,  19.835,   39,    19.8
  1188.0,0.008370,0.005055, 21,0.085655,0.000233,  19.841,   39,    19.8
  1188.2,0.008423,0.005071, 21,0.086052,0.000233,  19.842,   39,    19.8
  1188.4,0.008460,0.005091, 21,0.086451,0.000246,  19.847,   39,    19.8
  1188.6,0.008506,0.005117, 21,0.086785,0.000233,  19.852,   39,    19.8
  1188.8,0.008555,0.005143, 21,0.087094,0.000233,  19.861,   39,    19.8
  1189.0,0.008593,0.005166, 21,0.087336,0.000246,  19.865,   39,    19.8
  1189.2,0.008635,0.005198, 21,0.087575,0.000246,  19.866,   39,    19.8
  1189.4,0.008684,0.005226, 21,0.087949,0.000258,  19.869,   39,    19.8
