Run Name,Run 1
Run Date,03:30:07 PM   04-05-21
Method Name,Group 8 S21 LG 6%-45%
Export Format Version, 1.00
Method ID, 3970
Points/Second, 5.00
Number of Records,  14760
Offset from Run Start Time,00:00:00
Run End Time,00:49:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1281.8,0.001239,0.001101, 21,0.009181,0.000203,  17.319,   35,    21.4
  1282.0,0.001235,0.001092, 21,0.009225,0.000239,  17.320,   35,    21.4
  1282.2,0.001232,0.001089, 21,0.009269,0.000215,  17.322,   34,    21.4
  1282.4,0.001220,0.001089, 21,0.009257,0.000203,  17.324,   34,    21.4
  1282.6,0.001222,0.001083, 21,0.009234,0.000226,  17.328,   35,    21.4
  1282.8,0.001207,0.001077, 21,0.009168,0.000203,  17.332,   36,    21.4
  1283.0,0.001200,0.001078, 21,0.009179,0.000190,  17.335,   35,    21.4
  1283.2,0.001204,0.001069, 21,0.009223,0.000213,  17.336,   35,    21.4
  1283.4,0.001196,0.001067, 21,0.009300,0.000213,  17.340,   35,    21.4
  1283.6,0.001204,0.001064, 21,0.009311,0.000213,  17.349,   35,    21.4
  1283.8,0.001206,0.001062, 21,0.009322,0.000226,  17.349,   34,    21.4
  1284.0,0.001194,0.001056, 21,0.009332,0.000213,  17.353,   34,    21.4
  1284.2,0.001202,0.001059, 21,0.009344,0.000190,  17.350,   35,    21.4
  1284.4,0.001195,0.001057, 21,0.009387,0.000213,  17.356,   37,    21.4
  1284.6,0.001191,0.001057, 21,0.009398,0.000213,  17.361,   35,    21.4
  1284.8,0.001199,0.001066, 21,0.009442,0.000190,  17.363,   34,    21.4
  1285.0,0.001202,0.001066, 21,0.009475,0.000177,  17.368,   34,    21.4
  1285.2,0.001198,0.001059, 21,0.009507,0.000213,  17.367,   35,    21.4
  1285.4,0.001206,0.001061, 21,0.009529,0.000177,  17.372,   35,    21.4
  1285.6,0.001202,0.001060, 21,0.009552,0.000177,  17.376,   35,    21.4
  1285.8,0.001194,0.001058, 21,0.009562,0.000201,  17.384,   35,    21.4
  1286.0,0.001206,0.001052, 21,0.009573,0.000165,  17.383,   36,    21.4
  1286.2,0.001209,0.001049, 21,0.009595,0.000177,  17.389,   36,    21.4
  1286.4,0.001201,0.001049, 21,0.009638,0.000165,  17.393,   37,    21.4
  1286.6,0.001198,0.001051, 21,0.009671,0.000165,  17.393,   39,    21.4
  1286.8,0.001194,0.001051, 21,0.009704,0.000177,  17.401,   40,    21.4
  1287.0,0.001186,0.001051, 21,0.009747,0.000165,  17.399,   40,    21.5
  1287.2,0.001190,0.001048, 21,0.009791,0.000165,  17.409,   41,    21.5
  1287.4,0.001201,0.001057, 21,0.009746,0.000177,  17.410,   40,    21.5
  1287.6,0.001193,0.001051, 21,0.009657,0.000165,  17.414,   39,    21.5
  1287.8,0.001193,0.001054, 21,0.009555,0.000165,  17.419,   39,    21.5
  1288.0,0.001201,0.001058, 21,0.009533,0.000177,  17.419,   38,    21.5
  1288.2,0.001193,0.001054, 21,0.009522,0.000165,  17.422,   39,    21.5
  1288.4,0.001196,0.001058, 21,0.009565,0.000177,  17.430,   39,    21.5
  1288.6,0.001204,0.001061, 21,0.009366,0.000177,  17.437,   39,    21.5
  1288.8,0.001200,0.001058, 21,0.009045,0.000177,  17.440,   39,    21.5
  1289.0,0.001207,0.001060, 21,0.008625,0.000190,  17.444,   39,    21.5
  1289.2,0.001218,0.001069, 21,0.008669,0.000203,  17.450,   38,    21.5
  1289.4,0.001217,0.001069, 21,0.008879,0.000215,  17.453,   39,    21.5
  1289.6,0.001220,0.001071, 21,0.009254,0.000228,  17.463,   39,    21.5
  1289.8,0.001232,0.001082, 21,0.009409,0.000228,  17.466,   39,    21.5
  1290.0,0.001235,0.001082, 21,0.009530,0.000228,  17.473,   38,    21.5
  1290.2,0.001239,0.001082, 21,0.009607,0.000228,  17.476,   38,    21.5
  1290.4,0.001234,0.001085, 21,0.009696,0.000215,  17.481,   38,    21.5
  1290.6,0.001242,0.001085, 21,0.009772,0.000239,  17.487,   38,    21.5
  1290.8,0.001237,0.001087, 21,0.009805,0.000215,  17.495,   38,    21.5
  1291.0,0.001241,0.001090, 21,0.009849,0.000203,  17.502,   39,    21.5
  1291.2,0.001244,0.001093, 21,0.009883,0.000203,  17.505,   39,    21.5
  1291.4,0.001244,0.001093, 21,0.009893,0.000215,  17.511,   39,    21.5
  1291.6,0.001241,0.001099, 21,0.009915,0.000203,  17.516,   39,    21.5
  1291.8,0.001237,0.001093, 21,0.009926,0.000203,  17.518,   40,    21.5
  1292.0,0.001241,0.001096, 21,0.009936,0.000203,  17.527,   40,    21.5
  1292.2,0.001237,0.001103, 21,0.009980,0.000167,  17.533,   40,    21.5
  1292.4,0.001237,0.001100, 21,0.010024,0.000215,  17.536,   39,    21.5
  1292.6,0.001233,0.001100, 21,0.010079,0.000203,  17.543,   38,    21.5
  1292.8,0.001233,0.001109, 21,0.010112,0.000203,  17.551,   36,    21.5
  1293.0,0.001233,0.001105, 21,0.010146,0.000203,  17.558,   37,    21.5
  1293.2,0.001228,0.001105, 21,0.010146,0.000203,  17.557,   39,    21.6
  1293.4,0.001228,0.001105, 21,0.010146,0.000215,  17.568,   41,    21.6
  1293.6,0.001233,0.001099, 21,0.010168,0.000215,  17.566,   43,    21.6
  1293.8,0.001236,0.001105, 21,0.010180,0.000215,  17.576,   41,    21.6
  1294.0,0.001236,0.001100, 21,0.010202,0.000228,  17.584,   40,    21.6
  1294.2,0.001233,0.001096, 21,0.010213,0.000228,  17.588,   39,    21.6
  1294.4,0.001236,0.001103, 21,0.010202,0.000215,  17.592,   38,    21.6
  1294.6,0.001236,0.001103, 21,0.010191,0.000228,  17.602,   38,    21.6
  1294.8,0.001236,0.001103, 21,0.010213,0.000228,  17.603,   39,    21.6
  1295.0,0.001236,0.001099, 21,0.010235,0.000228,  17.611,   39,    21.6
  1295.2,0.001236,0.001099, 21,0.010268,0.000228,  17.615,   39,    21.6
  1295.4,0.001236,0.001102, 21,0.010280,0.000228,  17.617,   39,    21.6
  1295.6,0.001240,0.001099, 21,0.010290,0.000228,  17.627,   39,    21.6
  1295.8,0.001240,0.001102, 21,0.010289,0.000228,  17.629,   39,    21.6
  1296.0,0.001240,0.001108, 21,0.010290,0.000228,  17.635,   39,    21.6
  1296.2,0.001243,0.001105, 21,0.010300,0.000228,  17.642,   40,    21.6
  1296.4,0.001250,0.001111, 21,0.010300,0.000228,  17.645,   41,    21.6
  1296.6,0.001250,0.001114, 21,0.010290,0.000228,  17.651,   39,    21.6
  1296.8,0.001250,0.001110, 21,0.010279,0.000228,  17.658,   38,    21.6
  1297.0,0.001253,0.001110, 21,0.010256,0.000228,  17.657,   39,    21.6
  1297.2,0.001250,0.001110, 21,0.010246,0.000228,  17.665,   40,    21.6
  1297.4,0.001253,0.001101, 21,0.010257,0.000228,  17.669,   41,    21.6
  1297.6,0.001257,0.001106, 21,0.010257,0.000228,  17.674,   42,    21.6
  1297.8,0.001257,0.001106, 21,0.010246,0.000228,  17.678,   41,    21.6
  1298.0,0.001257,0.001109, 21,0.010268,0.000215,  17.681,   40,    21.6
  1298.2,0.001260,0.001109, 21,0.010257,0.000228,  17.687,   39,    21.6
  1298.4,0.001252,0.001116, 21,0.010235,0.000228,  17.693,   39,    21.6
  1298.6,0.001252,0.001122, 21,0.010213,0.000215,  17.694,   38,    21.6
  1298.8,0.001247,0.001122, 21,0.010179,0.000228,  17.701,   38,    21.6
  1299.0,0.001255,0.001113, 21,0.010168,0.000228,  17.705,   39,    21.6
  1299.2,0.001259,0.001113, 21,0.010158,0.000215,  17.708,   40,    21.7
  1299.4,0.001262,0.001116, 21,0.010179,0.000228,  17.712,   39,    21.7
  1299.6,0.001254,0.001119, 21,0.010180,0.000228,  17.715,   38,    21.7
  1299.8,0.001262,0.001110, 21,0.010191,0.000228,  17.718,   37,    21.7
  1300.0,0.001266,0.001120, 21,0.010203,0.000228,  17.719,   36,    21.7
  1300.2,0.001264,0.001126, 21,0.010181,0.000205,  17.729,   35,    21.7
  1300.4,0.001272,0.001120, 21,0.010147,0.000228,  17.728,   34,    21.7
  1300.6,0.001276,0.001123, 21,0.010102,0.000228,  17.728,   35,    21.7
  1300.8,0.001268,0.001129, 21,0.010102,0.000241,  17.735,   35,    21.7
  1301.0,0.001276,0.001125, 21,0.010103,0.000241,  17.731,   34,    21.7
  1301.2,0.001279,0.001125, 21,0.010135,0.000241,  17.744,   34,    21.7
  1301.4,0.001268,0.001129, 21,0.010147,0.000253,  17.742,   34,    21.7
  1301.6,0.001276,0.001128, 21,0.010169,0.000266,  17.744,   35,    21.7
  1301.8,0.001279,0.001127, 21,0.010180,0.000253,  17.751,   35,    21.7
  1302.0,0.001268,0.001130, 21,0.010213,0.000253,  17.759,   35,    21.7
  1302.2,0.001276,0.001123, 21,0.010245,0.000253,  17.758,   35,    21.7
  1302.4,0.001276,0.001123, 21,0.010246,0.000241,  17.761,   35,    21.7
  1302.6,0.001264,0.001121, 21,0.010268,0.000228,  17.762,   35,    21.7
  1302.8,0.001258,0.001111, 21,0.010290,0.000228,  17.766,   35,    21.7
  1303.0,0.001254,0.001106, 21,0.010312,0.000215,  17.767,   35,    21.7
  1303.2,0.001262,0.001109, 21,0.010333,0.000215,  17.773,   35,    21.7
  1303.4,0.001267,0.001106, 21,0.010323,0.000203,  17.771,   35,    21.7
  1303.6,0.001263,0.001106, 21,0.010322,0.000203,  17.772,   35,    21.7
  1303.8,0.001257,0.001101, 21,0.010310,0.000215,  17.779,   35,    21.7
  1304.0,0.001253,0.001098, 21,0.010310,0.000203,  17.782,   34,    21.7
  1304.2,0.001265,0.001101, 21,0.010310,0.000203,  17.786,   35,    21.7
  1304.4,0.001261,0.001099, 21,0.010331,0.000215,  17.788,   36,    21.7
  1304.6,0.001261,0.001099, 21,0.010353,0.000203,  17.793,   35,    21.7
  1304.8,0.001269,0.001099, 21,0.010376,0.000190,  17.797,   34,    21.7
  1305.0,0.001269,0.001099, 21,0.010409,0.000203,  17.798,   35,    21.8
  1305.2,0.001258,0.001099, 21,0.010420,0.000190,  17.800,   36,    21.8
  1305.4,0.001258,0.001096, 21,0.010452,0.000177,  17.806,   35,    21.8
  1305.6,0.001261,0.001093, 21,0.010452,0.000177,  17.808,   34,    21.8
  1305.8,0.001258,0.001096, 21,0.010464,0.000165,  17.805,   34,    21.8
  1306.0,0.001250,0.001090, 21,0.010484,0.000175,  17.810,   35,    21.8
  1306.2,0.001253,0.001090, 21,0.010484,0.000139,  17.813,   35,    21.8
  1306.4,0.001250,0.001094, 21,0.010484,0.000152,  17.817,   35,    21.8
  1306.6,0.001242,0.001087, 21,0.010483,0.000152,  17.822,   36,    21.8
  1306.8,0.001242,0.001090, 21,0.010482,0.000152,  17.823,   37,    21.8
  1307.0,0.001243,0.001094, 21,0.010481,0.000152,  17.825,   38,    21.8
  1307.2,0.001243,0.001090, 21,0.010481,0.000175,  17.831,   39,    21.8
  1307.4,0.001243,0.001093, 21,0.010469,0.000139,  17.837,   40,    21.8
  1307.6,0.001238,0.001099, 21,0.010491,0.000152,  17.842,   40,    21.8
  1307.8,0.001246,0.001093, 21,0.010546,0.000188,  17.842,   40,    21.8
  1308.0,0.001238,0.001093, 21,0.010601,0.000165,  17.841,   39,    21.8
  1308.2,0.001242,0.001094, 21,0.010657,0.000165,  17.848,   39,    21.8
  1308.4,0.001250,0.001090, 21,0.010712,0.000213,  17.855,   38,    21.8
  1308.6,0.001253,0.001093, 21,0.010777,0.000190,  17.856,   38,    21.8
  1308.8,0.001257,0.001102, 21,0.010821,0.000177,  17.862,   38,    21.8
  1309.0,0.001257,0.001101, 21,0.010853,0.000213,  17.865,   38,    21.8
  1309.2,0.001263,0.001107, 21,0.010875,0.000226,  17.869,   38,    21.8
  1309.4,0.001274,0.001113, 21,0.010908,0.000239,  17.872,   38,    21.8
  1309.6,0.001280,0.001118, 21,0.010952,0.000251,  17.877,   38,    21.8
  1309.8,0.001291,0.001124, 21,0.011006,0.000251,  17.881,   40,    21.8
  1310.0,0.001301,0.001133, 21,0.011039,0.000215,  17.880,   42,    21.8
  1310.2,0.001304,0.001130, 21,0.011071,0.000239,  17.887,   41,    21.8
  1310.4,0.001319,0.001139, 21,0.011093,0.000274,  17.897,   40,    21.8
  1310.6,0.001326,0.001145, 21,0.011104,0.000251,  17.899,   39,    21.8
  1310.8,0.001330,0.001144, 21,0.011137,0.000251,  17.907,   38,    21.8
  1311.0,0.001344,0.001153, 21,0.011180,0.000264,  17.908,   39,    21.9
  1311.2,0.001344,0.001153, 21,0.011235,0.000228,  17.915,   40,    21.9
  1311.4,0.001340,0.001150, 21,0.011257,0.000228,  17.916,   40,    21.9
  1311.6,0.001343,0.001153, 21,0.011289,0.000264,  17.925,   40,    21.9
  1311.8,0.001343,0.001158, 21,0.011299,0.000241,  17.933,   40,    21.9
  1312.0,0.001340,0.001158, 21,0.011310,0.000253,  17.930,   39,    21.9
  1312.2,0.001340,0.001152, 21,0.011320,0.000266,  17.938,   39,    21.9
  1312.4,0.001340,0.001149, 21,0.011330,0.000279,  17.945,   38,    21.9
  1312.6,0.001348,0.001153, 21,0.011384,0.000279,  17.945,   40,    21.9
  1312.8,0.001340,0.001149, 21,0.011429,0.000266,  17.948,   42,    21.9
  1313.0,0.001343,0.001146, 21,0.011506,0.000266,  17.959,   41,    21.9
  1313.2,0.001351,0.001156, 21,0.011561,0.000266,  17.963,   39,    21.9
  1313.4,0.001347,0.001152, 21,0.011615,0.000253,  17.966,   39,    21.9
  1313.6,0.001353,0.001152, 21,0.011648,0.000253,  17.972,   38,    21.9
  1313.8,0.001357,0.001156, 21,0.011703,0.000266,  17.976,   38,    21.9
  1314.0,0.001360,0.001152, 21,0.011757,0.000253,  17.980,   39,    21.9
  1314.2,0.001364,0.001152, 21,0.011791,0.000253,  17.981,   39,    21.9
  1314.4,0.001364,0.001156, 21,0.011813,0.000253,  17.991,   39,    21.9
  1314.6,0.001363,0.001155, 21,0.011834,0.000241,  17.996,   39,    21.9
  1314.8,0.001363,0.001158, 21,0.011843,0.000241,  18.003,   39,    21.9
  1315.0,0.001363,0.001167, 21,0.011866,0.000241,  18.008,   38,    21.9
  1315.2,0.001363,0.001160, 21,0.011899,0.000241,  18.013,   38,    21.9
  1315.4,0.001366,0.001166, 21,0.011953,0.000228,  18.017,   39,    21.9
  1315.6,0.001354,0.001168, 21,0.011997,0.000228,  18.021,   41,    21.9
  1315.8,0.001363,0.001171, 21,0.012041,0.000251,  18.029,   40,    21.9
  1316.0,0.001361,0.001171, 21,0.012085,0.000215,  18.035,   40,    21.9
  1316.2,0.001365,0.001175, 21,0.012118,0.000215,  18.037,   39,    21.9
  1316.4,0.001376,0.001184, 21,0.012183,0.000264,  18.044,   39,    21.9
  1316.6,0.001380,0.001184, 21,0.012216,0.000228,  18.047,   39,    21.9
  1316.8,0.001380,0.001175, 21,0.012227,0.000228,  18.057,   39,    21.9
  1317.0,0.001380,0.001180, 21,0.012260,0.000264,  18.060,   39,    22.0
  1317.2,0.001383,0.001183, 21,0.012281,0.000264,  18.066,   39,    22.0
  1317.4,0.001386,0.001186, 21,0.012303,0.000277,  18.071,   39,    22.0
  1317.6,0.001386,0.001185, 21,0.012347,0.000264,  18.078,   38,    22.0
  1317.8,0.001393,0.001188, 21,0.012391,0.000264,  18.080,   39,    22.0
  1318.0,0.001397,0.001188, 21,0.012424,0.000241,  18.083,   39,    22.0
  1318.2,0.001397,0.001185, 21,0.012478,0.000277,  18.091,   40,    22.0
  1318.4,0.001403,0.001185, 21,0.012489,0.000264,  18.099,   40,    22.0
  1318.6,0.001406,0.001191, 21,0.012521,0.000228,  18.108,   39,    22.0
  1318.8,0.001409,0.001194, 21,0.012555,0.000228,  18.113,   39,    22.0
  1319.0,0.001416,0.001194, 22,0.012577,0.000264,  18.116,   39,    22.0
  1319.2,0.001415,0.001197, 22,0.012599,0.000228,  18.121,   40,    22.0
  1319.4,0.001418,0.001199, 22,0.012609,0.000228,  18.125,   39,    22.0
  1319.6,0.001425,0.001202, 22,0.012609,0.000264,  18.133,   39,    22.0
  1319.8,0.001425,0.001205, 22,0.012629,0.000228,  18.139,   38,    22.0
  1320.0,0.001422,0.001208, 22,0.012652,0.000228,  18.144,   38,    22.0
  1320.2,0.001425,0.001208, 22,0.012696,0.000264,  18.148,   36,    22.0
  1320.4,0.001428,0.001205, 22,0.012740,0.000228,  18.152,   35,    22.0
  1320.6,0.001435,0.001208, 22,0.012751,0.000228,  18.158,   35,    22.0
  1320.8,0.001439,0.001208, 22,0.012772,0.000264,  18.164,   35,    22.0
  1321.0,0.001439,0.001214, 22,0.012771,0.000228,  18.166,   37,    22.0
  1321.2,0.001439,0.001214, 22,0.012805,0.000228,  18.171,   39,    22.0
  1321.4,0.001445,0.001219, 22,0.012838,0.000264,  18.183,   37,    22.0
  1321.6,0.001449,0.001216, 22,0.012881,0.000228,  18.180,   35,    22.0
  1321.8,0.001452,0.001215, 22,0.012903,0.000228,  18.190,   35,    22.0
  1322.0,0.001456,0.001215, 22,0.012925,0.000264,  18.193,   35,    22.0
  1322.2,0.001451,0.001223, 22,0.012935,0.000228,  18.198,   34,    22.0
  1322.4,0.001454,0.001220, 22,0.012934,0.000228,  18.203,   32,    22.0
  1322.6,0.001458,0.001220, 22,0.012923,0.000264,  18.209,   34,    22.0
  1322.8,0.001443,0.001214, 22,0.012921,0.000228,  18.215,   37,    22.0
  1323.0,0.001444,0.001212, 22,0.012976,0.000228,  18.218,   35,    22.0
  1323.2,0.001444,0.001212, 22,0.013043,0.000251,  18.222,   34,    22.1
  1323.4,0.001436,0.001209, 22,0.013153,0.000228,  18.224,   34,    22.1
  1323.6,0.001441,0.001212, 22,0.013220,0.000215,  18.232,   35,    22.1
  1323.8,0.001441,0.001212, 22,0.013275,0.000239,  18.235,   35,    22.1
  1324.0,0.001448,0.001215, 22,0.013330,0.000203,  18.237,   35,    22.1
  1324.2,0.001448,0.001221, 22,0.013385,0.000226,  18.243,   35,    22.1
  1324.4,0.001454,0.001219, 22,0.013418,0.000236,  18.245,   36,    22.1
  1324.6,0.001458,0.001209, 22,0.013441,0.000213,  18.248,   35,    22.1
  1324.8,0.001458,0.001210, 22,0.013451,0.000226,  18.256,   34,    22.1
  1325.0,0.001461,0.001210, 22,0.013461,0.000226,  18.261,   34,    22.1
  1325.2,0.001465,0.001210, 22,0.013437,0.000203,  18.265,   35,    22.1
  1325.4,0.001457,0.001222, 22,0.013449,0.000190,  18.271,   35,    22.1
  1325.6,0.001461,0.001222, 22,0.013503,0.000213,  18.271,   35,    22.1
  1325.8,0.001461,0.001222, 22,0.013559,0.000213,  18.276,   34,    22.1
  1326.0,0.001465,0.001222, 22,0.013580,0.000226,  18.277,   34,    22.1
  1326.2,0.001481,0.001225, 22,0.013591,0.000226,  18.282,   34,    22.1
  1326.4,0.001481,0.001228, 22,0.013590,0.000226,  18.287,   35,    22.1
  1326.6,0.001476,0.001230, 22,0.013623,0.000190,  18.292,   36,    22.1
  1326.8,0.001484,0.001237, 22,0.013656,0.000190,  18.295,   37,    22.1
  1327.0,0.001488,0.001237, 22,0.013722,0.000190,  18.299,   38,    22.1
  1327.2,0.001483,0.001241, 22,0.013777,0.000203,  18.308,   40,    22.1
  1327.4,0.001498,0.001244, 22,0.013822,0.000203,  18.309,   39,    22.1
  1327.6,0.001501,0.001244, 22,0.013888,0.000190,  18.312,   39,    22.1
  1327.8,0.001490,0.001250, 22,0.013933,0.000203,  18.312,   38,    22.1
  1328.0,0.001498,0.001249, 22,0.013977,0.000203,  18.318,   37,    22.1
  1328.2,0.001501,0.001252, 22,0.014032,0.000203,  18.324,   38,    22.1
  1328.4,0.001493,0.001255, 22,0.014098,0.000215,  18.327,   40,    22.1
  1328.6,0.001501,0.001251, 22,0.014152,0.000203,  18.334,   39,    22.1
  1328.8,0.001508,0.001255, 22,0.014185,0.000190,  18.335,   38,    22.1
  1329.0,0.001508,0.001255, 22,0.014206,0.000203,  18.339,   39,    22.1
  1329.2,0.001516,0.001258, 22,0.014261,0.000203,  18.345,   39,    22.2
  1329.4,0.001531,0.001254, 22,0.014326,0.000203,  18.352,   39,    22.2
  1329.6,0.001541,0.001260, 22,0.014392,0.000215,  18.352,   39,    22.2
  1329.8,0.001548,0.001259, 22,0.014167,0.000215,  18.358,   39,    22.2
  1330.0,0.001567,0.001265, 22,0.013828,0.000228,  18.363,   40,    22.2
  1330.2,0.001573,0.001268, 22,0.013345,0.000228,  18.369,   39,    22.2
  1330.4,0.001572,0.001271, 22,0.013367,0.000228,  18.371,   38,    22.2
  1330.6,0.001579,0.001273, 22,0.013579,0.000228,  18.380,   38,    22.2
  1330.8,0.001582,0.001276, 22,0.013992,0.000228,  18.383,   39,    22.2
  1331.0,0.001579,0.001282, 22,0.014171,0.000228,  18.388,   38,    22.2
  1331.2,0.001586,0.001282, 22,0.014295,0.000228,  18.390,   38,    22.2
  1331.4,0.001589,0.001285, 22,0.014417,0.000228,  18.396,   39,    22.2
  1331.6,0.001597,0.001294, 22,0.014496,0.000228,  18.401,   39,    22.2
  1331.8,0.001596,0.001290, 22,0.014562,0.000228,  18.403,   40,    22.2
  1332.0,0.001600,0.001299, 22,0.014593,0.000228,  18.409,   41,    22.2
  1332.2,0.001608,0.001303, 22,0.014671,0.000228,  18.414,   40,    22.2
  1332.4,0.001608,0.001299, 22,0.014770,0.000228,  18.420,   38,    22.2
  1332.6,0.001606,0.001305, 22,0.014859,0.000241,  18.422,   39,    22.2
  1332.8,0.001606,0.001301, 22,0.014948,0.000241,  18.430,   40,    22.2
  1333.0,0.001610,0.001301, 22,0.015037,0.000241,  18.431,   40,    22.2
  1333.2,0.001613,0.001301, 22,0.015136,0.000253,  18.435,   41,    22.2
  1333.4,0.001617,0.001301, 22,0.015214,0.000266,  18.441,   40,    22.2
  1333.6,0.001617,0.001297, 22,0.015270,0.000253,  18.446,   40,    22.2
  1333.8,0.001620,0.001297, 22,0.015345,0.000253,  18.453,   39,    22.2
  1334.0,0.001623,0.001301, 22,0.015411,0.000253,  18.459,   38,    22.2
  1334.2,0.001623,0.001301, 22,0.015445,0.000241,  18.460,   39,    22.2
  1334.4,0.001627,0.001304, 22,0.015488,0.000241,  18.462,   39,    22.2
  1334.6,0.001630,0.001304, 22,0.015555,0.000205,  18.471,   39,    22.2
  1334.8,0.001637,0.001304, 22,0.015632,0.000241,  18.477,   38,    22.2
  1335.0,0.001644,0.001309, 22,0.015710,0.000241,  18.482,   39,    22.3
  1335.2,0.001644,0.001309, 22,0.015765,0.000253,  18.484,   40,    22.3
  1335.4,0.001647,0.001312, 22,0.015820,0.000241,  18.491,   40,    22.3
  1335.6,0.001651,0.001312, 22,0.015852,0.000241,  18.489,   40,    22.3
  1335.8,0.001658,0.001312, 22,0.015896,0.000241,  18.493,   40,    22.3
  1336.0,0.001658,0.001315, 22,0.015973,0.000241,  18.500,   40,    22.3
  1336.2,0.001661,0.001318, 22,0.016017,0.000241,  18.504,   39,    22.3
  1336.4,0.001665,0.001323, 22,0.016083,0.000241,  18.512,   39,    22.3
  1336.6,0.001668,0.001326, 22,0.016149,0.000253,  18.516,   39,    22.3
  1336.8,0.001675,0.001326, 22,0.016203,0.000253,  18.519,   39,    22.3
  1337.0,0.001682,0.001326, 22,0.016257,0.000253,  18.524,   39,    22.3
  1337.2,0.001688,0.001335, 22,0.016324,0.000266,  18.529,   39,    22.3
  1337.4,0.001695,0.001341, 22,0.016423,0.000253,  18.537,   41,    22.3
  1337.6,0.001702,0.001347, 22,0.016534,0.000253,  18.541,   44,    22.3
  1337.8,0.001706,0.001356, 22,0.016600,0.000266,  18.547,   42,    22.3
  1338.0,0.001709,0.001353, 22,0.016665,0.000253,  18.550,   40,    22.3
  1338.2,0.001716,0.001358, 22,0.016708,0.000253,  18.553,   39,    22.3
  1338.4,0.001719,0.001358, 22,0.016785,0.000266,  18.559,   38,    22.3
  1338.6,0.001729,0.001361, 22,0.016851,0.000253,  18.558,   39,    22.3
  1338.8,0.001740,0.001366, 22,0.016916,0.000253,  18.569,   40,    22.3
  1339.0,0.001743,0.001381, 22,0.017015,0.000266,  18.574,   40,    22.3
  1339.2,0.001750,0.001383, 22,0.017104,0.000253,  18.576,   39,    22.3
  1339.4,0.001757,0.001386, 22,0.017215,0.000253,  18.586,   39,    22.3
  1339.6,0.001760,0.001392, 22,0.017293,0.000266,  18.592,   40,    22.3
  1339.8,0.001767,0.001389, 22,0.017360,0.000253,  18.594,   37,    22.3
  1340.0,0.001771,0.001389, 22,0.017448,0.000253,  18.598,   35,    22.3
  1340.2,0.001785,0.001389, 22,0.017537,0.000266,  18.608,   37,    22.3
  1340.4,0.001784,0.001380, 22,0.017637,0.000253,  18.610,   39,    22.3
  1340.6,0.001791,0.001388, 22,0.017738,0.000253,  18.613,   36,    22.3
  1340.8,0.001803,0.001400, 22,0.017816,0.000266,  18.619,   34,    22.3
  1341.0,0.001809,0.001400, 22,0.017893,0.000253,  18.622,   34,    22.4
  1341.2,0.001816,0.001400, 22,0.017936,0.000253,  18.632,   34,    22.4
  1341.4,0.001808,0.001406, 22,0.018014,0.000266,  18.636,   34,    22.4
  1341.6,0.001820,0.001415, 22,0.018114,0.000253,  18.640,   35,    22.4
  1341.8,0.001818,0.001418, 22,0.018225,0.000253,  18.643,   35,    22.4
  1342.0,0.001822,0.001411, 22,0.018269,0.000253,  18.651,   35,    22.4
  1342.2,0.001830,0.001414, 22,0.018312,0.000241,  18.656,   35,    22.4
  1342.4,0.001825,0.001417, 22,0.018343,0.000228,  18.658,   36,    22.4
  1342.6,0.001822,0.001414, 22,0.018102,0.000228,  18.664,   36,    22.4
  1342.8,0.001830,0.001411, 22,0.017714,0.000228,  18.670,   37,    22.4
  1343.0,0.001825,0.001409, 22,0.017212,0.000228,  18.670,   37,    22.4
  1343.2,0.001822,0.001412, 22,0.017244,0.000192,  18.679,   37,    22.4
  1343.4,0.001830,0.001400, 22,0.017480,0.000228,  18.684,   37,    22.4
  1343.6,0.001825,0.001407, 22,0.017909,0.000215,  18.687,   36,    22.4
  1343.8,0.001830,0.001411, 22,0.018112,0.000215,  18.692,   35,    22.4
  1344.0,0.001838,0.001405, 22,0.018272,0.000203,  18.693,   34,    22.4
  1344.2,0.001833,0.001414, 22,0.018462,0.000190,  18.699,   35,    22.4
  1344.4,0.001849,0.001411, 22,0.018597,0.000203,  18.704,   37,    22.4
  1344.6,0.001858,0.001408, 22,0.018777,0.000203,  18.703,   35,    22.4
  1344.8,0.001856,0.001413, 22,0.018924,0.000190,  18.709,   34,    22.4
  1345.0,0.001860,0.001413, 22,0.019059,0.000203,  18.715,   34,    22.4
  1345.2,0.001860,0.001409, 22,0.019183,0.000203,  18.720,   35,    22.4
  1345.4,0.001859,0.001415, 22,0.019306,0.000190,  18.725,   35,    22.4
  1345.6,0.001869,0.001415, 22,0.019395,0.000203,  18.729,   35,    22.4
  1345.8,0.001884,0.001418, 22,0.019485,0.000190,  18.730,   36,    22.4
  1346.0,0.001882,0.001430, 22,0.019574,0.000177,  18.736,   38,    22.4
  1346.2,0.001889,0.001435, 22,0.019641,0.000190,  18.738,   36,    22.4
  1346.4,0.001896,0.001438, 22,0.019730,0.000177,  18.745,   35,    22.4
  1346.6,0.001898,0.001432, 22,0.019841,0.000177,  18.747,   37,    22.4
