Run Name,Run 1
Run Date,05:36:22 PM   04-05-21
Method Name,Group 8 S21 MG.2
Export Format Version, 1.00
Method ID, 3974
Points/Second, 5.00
Number of Records,  12532
Offset from Run Start Time,00:00:00
Run End Time,00:41:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1078.4,0.001976,0.001552, 20,0.007202,0.000421,  14.677,   40,    18.0
  1078.6,0.001987,0.001558, 20,0.007299,0.000444,  14.703,   40,    18.0
  1078.8,0.001986,0.001560, 20,0.007363,0.000408,  14.727,   39,    18.0
  1079.0,0.001993,0.001568, 20,0.007471,0.000408,  14.744,   40,    18.0
  1079.2,0.002008,0.001577, 20,0.007600,0.000419,  14.772,   40,    18.0
  1079.4,0.002007,0.001581, 20,0.007719,0.000396,  14.788,   41,    18.0
  1079.6,0.002007,0.001582, 20,0.007828,0.000396,  14.808,   42,    18.0
  1079.8,0.002008,0.001582, 20,0.007915,0.000432,  14.834,   41,    18.0
  1080.0,0.002003,0.001591, 20,0.008045,0.000396,  14.852,   41,    18.0
  1080.2,0.002007,0.001582, 20,0.008132,0.000383,  14.878,   41,    18.0
  1080.4,0.002018,0.001581, 20,0.008251,0.000406,  14.901,   42,    18.0
  1080.6,0.002013,0.001587, 20,0.008382,0.000406,  14.921,   42,    18.0
  1080.8,0.002020,0.001593, 20,0.008523,0.000419,  14.949,   42,    18.0
  1081.0,0.002024,0.001586, 20,0.008643,0.000419,  14.965,   42,    18.0
  1081.2,0.002022,0.001591, 20,0.008773,0.000432,  14.987,   42,    18.0
  1081.4,0.002037,0.001597, 20,0.008892,0.000444,  15.010,   42,    18.0
  1081.6,0.002041,0.001603, 20,0.008990,0.000432,  15.032,   42,    18.0
  1081.8,0.002036,0.001599, 20,0.009087,0.000432,  15.059,   43,    18.0
  1082.0,0.002048,0.001611, 20,0.009184,0.000408,  15.077,   44,    18.0
  1082.2,0.002051,0.001611, 20,0.009292,0.000396,  15.100,   44,    18.0
  1082.4,0.002050,0.001608, 20,0.009402,0.000432,  15.120,   44,    18.0
  1082.6,0.002065,0.001613, 20,0.009543,0.000396,  15.145,   46,    18.0
  1082.8,0.002068,0.001619, 20,0.009673,0.000396,  15.174,   47,    18.0
  1083.0,0.002070,0.001625, 20,0.009794,0.000419,  15.192,   46,    18.0
  1083.2,0.002085,0.001621, 20,0.009914,0.000383,  15.213,   45,    18.1
  1083.4,0.002092,0.001630, 20,0.010012,0.000396,  15.239,   44,    18.1
  1083.6,0.002094,0.001636, 20,0.010109,0.000419,  15.262,   43,    18.1
  1083.8,0.002121,0.001639, 20,0.010196,0.000396,  15.287,   44,    18.1
  1084.0,0.002132,0.001645, 20,0.010271,0.000396,  15.303,   45,    18.1
  1084.2,0.002131,0.001654, 20,0.010347,0.000432,  15.335,   44,    18.1
  1084.4,0.002142,0.001657, 20,0.010422,0.000408,  15.354,   43,    18.1
  1084.6,0.002142,0.001657, 20,0.010554,0.000396,  15.377,   43,    18.1
  1084.8,0.002141,0.001660, 20,0.010675,0.000432,  15.409,   43,    18.1
  1085.0,0.002145,0.001660, 21,0.010829,0.000408,  15.426,   43,    18.1
  1085.2,0.002148,0.001651, 21,0.010960,0.000396,  15.448,   43,    18.1
  1085.4,0.002148,0.001647, 21,0.011070,0.000432,  15.465,   44,    18.1
  1085.6,0.002155,0.001647, 21,0.011189,0.000408,  15.495,   46,    18.1
  1085.8,0.002143,0.001651, 21,0.011298,0.000408,  15.517,   45,    18.1
  1086.0,0.002151,0.001659, 21,0.011408,0.000457,  15.536,   43,    18.1
  1086.2,0.002147,0.001656, 21,0.011506,0.000434,  15.560,   44,    18.1
  1086.4,0.002150,0.001655, 21,0.011605,0.000434,  15.582,   45,    18.1
  1086.6,0.002154,0.001661, 21,0.011704,0.000482,  15.602,   45,    18.1
  1086.8,0.002149,0.001654, 21,0.011801,0.000446,  15.627,   45,    18.1
  1087.0,0.002160,0.001654, 21,0.011899,0.000446,  15.643,   45,    18.1
  1087.2,0.002164,0.001660, 21,0.011965,0.000482,  15.665,   44,    18.1
  1087.4,0.002159,0.001657, 21,0.012040,0.000446,  15.688,   44,    18.1
  1087.6,0.002166,0.001666, 21,0.012128,0.000434,  15.708,   45,    18.1
  1087.8,0.002169,0.001669, 21,0.012226,0.000457,  15.734,   42,    18.1
  1088.0,0.002168,0.001662, 21,0.012325,0.000434,  15.748,   40,    18.1
  1088.2,0.002175,0.001663, 21,0.012424,0.000421,  15.774,   42,    18.1
  1088.4,0.002183,0.001663, 21,0.012491,0.000457,  15.795,   44,    18.1
  1088.6,0.002178,0.001666, 21,0.012557,0.000434,  15.815,   43,    18.1
  1088.8,0.002178,0.001672, 21,0.012623,0.000421,  15.840,   42,    18.1
  1089.0,0.002183,0.001672, 21,0.012712,0.000457,  15.855,   43,    18.1
  1089.2,0.002182,0.001671, 21,0.012799,0.000457,  15.879,   43,    18.2
  1089.4,0.002189,0.001671, 21,0.012876,0.000457,  15.904,   42,    18.2
  1089.6,0.002192,0.001677, 21,0.012965,0.000457,  15.922,   41,    18.2
  1089.8,0.002199,0.001679, 21,0.013052,0.000457,  15.945,   43,    18.2
  1090.0,0.002206,0.001691, 21,0.013129,0.000470,  15.969,   44,    18.2
  1090.2,0.002209,0.001694, 21,0.013218,0.000457,  15.985,   43,    18.2
  1090.4,0.002213,0.001693, 21,0.013317,0.000457,  16.002,   42,    18.2
  1090.6,0.002213,0.001697, 21,0.013404,0.000434,  16.031,   42,    18.2
  1090.8,0.002213,0.001697, 21,0.013482,0.000421,  16.057,   42,    18.2
  1091.0,0.002213,0.001697, 21,0.013581,0.000457,  16.075,   43,    18.2
  1091.2,0.002213,0.001693, 21,0.013690,0.000434,  16.096,   43,    18.2
  1091.4,0.002206,0.001690, 21,0.013757,0.000421,  16.116,   43,    18.2
  1091.6,0.002206,0.001684, 21,0.013834,0.000457,  16.133,   43,    18.2
  1091.8,0.002206,0.001690, 21,0.013911,0.000434,  16.158,   43,    18.2
  1092.0,0.002206,0.001690, 21,0.013966,0.000421,  16.179,   43,    18.2
  1092.2,0.002213,0.001687, 21,0.014042,0.000444,  16.197,   44,    18.2
  1092.4,0.002221,0.001696, 21,0.014085,0.000421,  16.218,   44,    18.2
  1092.6,0.002237,0.001696, 21,0.014129,0.000421,  16.235,   44,    18.2
  1092.8,0.002229,0.001696, 21,0.014183,0.000457,  16.263,   44,    18.2
  1093.0,0.002229,0.001700, 21,0.014225,0.000434,  16.279,   44,    18.2
  1093.2,0.002230,0.001697, 21,0.014313,0.000421,  16.301,   44,    18.2
  1093.4,0.002222,0.001700, 21,0.014380,0.000444,  16.316,   44,    18.2
  1093.6,0.002218,0.001697, 21,0.014469,0.000421,  16.336,   45,    18.2
  1093.8,0.002227,0.001700, 21,0.014557,0.000408,  16.357,   45,    18.2
  1094.0,0.002222,0.001702, 21,0.014624,0.000432,  16.380,   45,    18.2
  1094.2,0.002218,0.001699, 21,0.014690,0.000408,  16.399,   44,    18.2
  1094.4,0.002218,0.001708, 21,0.014745,0.000396,  16.418,   44,    18.2
  1094.6,0.002222,0.001711, 21,0.014766,0.000432,  16.440,   44,    18.2
  1094.8,0.002214,0.001708, 21,0.014787,0.000408,  16.465,   43,    18.2
  1095.0,0.002225,0.001718, 21,0.014841,0.000408,  16.482,   43,    18.3
  1095.2,0.002225,0.001723, 21,0.014885,0.000444,  16.502,   43,    18.3
  1095.4,0.002221,0.001717, 21,0.014940,0.000421,  16.520,   42,    18.3
  1095.6,0.002229,0.001720, 21,0.015052,0.000421,  16.538,   41,    18.3
  1095.8,0.002225,0.001720, 21,0.015209,0.000457,  16.565,   41,    18.3
  1096.0,0.002214,0.001720, 21,0.015377,0.000434,  16.581,   41,    18.3
  1096.2,0.002218,0.001717, 21,0.015444,0.000434,  16.599,   42,    18.3
  1096.4,0.002208,0.001711, 21,0.015465,0.000470,  16.618,   43,    18.3
  1096.6,0.002197,0.001709, 21,0.015440,0.000446,  16.636,   42,    18.3
  1096.8,0.002201,0.001703, 21,0.015472,0.000446,  16.661,   41,    18.3
  1097.0,0.002195,0.001700, 21,0.015492,0.000470,  16.673,   41,    18.3
  1097.2,0.002183,0.001697, 21,0.015514,0.000446,  16.692,   40,    18.3
  1097.4,0.002184,0.001692, 21,0.015568,0.000446,  16.711,   41,    18.3
  1097.6,0.002189,0.001689, 21,0.015613,0.000470,  16.730,   42,    18.3
  1097.8,0.002184,0.001686, 21,0.015669,0.000446,  16.746,   42,    18.3
  1098.0,0.002181,0.001692, 21,0.015726,0.000434,  16.765,   42,    18.3
  1098.2,0.002181,0.001695, 21,0.015792,0.000457,  16.779,   41,    18.3
  1098.4,0.002173,0.001686, 21,0.015847,0.000434,  16.797,   41,    18.3
  1098.6,0.002174,0.001692, 21,0.015891,0.000421,  16.818,   41,    18.3
  1098.8,0.002167,0.001692, 21,0.015947,0.000421,  16.835,   40,    18.3
  1099.0,0.002159,0.001680, 21,0.016003,0.000421,  16.851,   43,    18.3
  1099.2,0.002171,0.001681, 21,0.016047,0.000385,  16.867,   45,    18.3
  1099.4,0.002171,0.001681, 21,0.016092,0.000421,  16.885,   44,    18.3
  1099.6,0.002163,0.001675, 21,0.016136,0.000408,  16.903,   42,    18.3
  1099.8,0.002166,0.001671, 21,0.016147,0.000385,  16.924,   42,    18.3
  1100.0,0.002163,0.001671, 21,0.016192,0.000385,  16.940,   42,    18.3
  1100.2,0.002154,0.001668, 21,0.016268,0.000408,  16.956,   41,    18.3
  1100.4,0.002158,0.001665, 21,0.016324,0.000408,  16.973,   40,    18.3
  1100.6,0.002163,0.001669, 21,0.016380,0.000408,  16.992,   41,    18.3
  1100.8,0.002151,0.001669, 21,0.016435,0.000383,  17.014,   42,    18.3
  1101.0,0.002151,0.001669, 21,0.016469,0.000383,  17.029,   42,    18.4
  1101.2,0.002144,0.001672, 21,0.016491,0.000396,  17.047,   42,    18.4
  1101.4,0.002144,0.001672, 21,0.016523,0.000383,  17.062,   42,    18.4
  1101.6,0.002137,0.001672, 21,0.016521,0.000383,  17.075,   42,    18.4
  1101.8,0.002142,0.001669, 21,0.016555,0.000396,  17.103,   43,    18.4
  1102.0,0.002137,0.001663, 21,0.016633,0.000383,  17.118,   43,    18.4
  1102.2,0.002134,0.001659, 21,0.016711,0.000383,  17.134,   41,    18.4
  1102.4,0.002142,0.001653, 21,0.016756,0.000383,  17.152,   40,    18.4
  1102.6,0.002134,0.001644, 21,0.016811,0.000370,  17.172,   41,    18.4
  1102.8,0.002131,0.001644, 21,0.016856,0.000370,  17.183,   43,    18.4
  1103.0,0.002135,0.001645, 21,0.016890,0.000383,  17.200,   44,    18.4
  1103.2,0.002132,0.001645, 21,0.016945,0.000383,  17.218,   45,    18.4
  1103.4,0.002124,0.001642, 21,0.016978,0.000383,  17.236,   44,    18.4
  1103.6,0.002117,0.001652, 21,0.016989,0.000396,  17.250,   43,    18.4
  1103.8,0.002125,0.001654, 21,0.017020,0.000419,  17.274,   42,    18.4
  1104.0,0.002120,0.001645, 21,0.017007,0.000383,  17.287,   41,    18.4
  1104.2,0.002128,0.001649, 21,0.016994,0.000396,  17.304,   42,    18.4
  1104.4,0.002132,0.001652, 21,0.016970,0.000419,  17.318,   43,    18.4
  1104.6,0.002127,0.001652, 21,0.016945,0.000383,  17.336,   43,    18.4
  1104.8,0.002134,0.001664, 21,0.016977,0.000396,  17.358,   44,    18.4
  1105.0,0.002139,0.001667, 21,0.017021,0.000383,  17.373,   44,    18.4
  1105.2,0.002131,0.001667, 21,0.017078,0.000383,  17.392,   44,    18.4
  1105.4,0.002134,0.001673, 21,0.017134,0.000396,  17.406,   43,    18.4
  1105.6,0.002139,0.001676, 21,0.017180,0.000383,  17.419,   43,    18.4
  1105.8,0.002131,0.001673, 21,0.017247,0.000383,  17.443,   42,    18.4
  1106.0,0.002134,0.001673, 21,0.017305,0.000383,  17.457,   42,    18.4
  1106.2,0.002139,0.001676, 21,0.017361,0.000370,  17.474,   43,    18.4
  1106.4,0.002126,0.001667, 21,0.017417,0.000383,  17.493,   44,    18.4
  1106.6,0.002126,0.001667, 21,0.017474,0.000383,  17.510,   44,    18.4
  1106.8,0.002126,0.001670, 21,0.017531,0.000396,  17.527,   44,    18.4
  1107.0,0.002126,0.001661, 21,0.017597,0.000396,  17.541,   43,    18.5
  1107.2,0.002126,0.001661, 21,0.017664,0.000372,  17.556,   43,    18.5
  1107.4,0.002131,0.001664, 21,0.017708,0.000408,  17.577,   43,    18.5
  1107.6,0.002139,0.001666, 21,0.017729,0.000408,  17.594,   44,    18.5
  1107.8,0.002139,0.001669, 21,0.017739,0.000385,  17.608,   44,    18.5
  1108.0,0.002127,0.001672, 21,0.017783,0.000385,  17.622,   45,    18.5
  1108.2,0.002127,0.001672, 21,0.017806,0.000408,  17.639,   44,    18.5
  1108.4,0.002127,0.001669, 21,0.017861,0.000421,  17.653,   43,    18.5
  1108.6,0.002124,0.001669, 21,0.017916,0.000421,  17.675,   43,    18.5
  1108.8,0.002120,0.001666, 21,0.017962,0.000444,  17.695,   43,    18.5
  1109.0,0.002117,0.001664, 21,0.018029,0.000408,  17.705,   44,    18.5
  1109.2,0.002110,0.001667, 21,0.018085,0.000408,  17.723,   44,    18.5
  1109.4,0.002110,0.001667, 21,0.018130,0.000419,  17.741,   44,    18.5
  1109.6,0.002103,0.001658, 21,0.018175,0.000383,  17.753,   43,    18.5
  1109.8,0.002103,0.001667, 21,0.018220,0.000383,  17.773,   45,    18.5
  1110.0,0.002107,0.001670, 21,0.018276,0.000406,  17.786,   47,    18.5
  1110.2,0.002103,0.001661, 21,0.018330,0.000370,  17.796,   46,    18.5
  1110.4,0.002103,0.001667, 21,0.018364,0.000370,  17.817,   45,    18.5
  1110.6,0.002103,0.001670, 21,0.018397,0.000406,  17.835,   44,    18.5
  1110.8,0.002103,0.001664, 21,0.018429,0.000383,  17.851,   43,    18.5
  1111.0,0.002103,0.001664, 21,0.018452,0.000383,  17.865,   43,    18.5
  1111.2,0.002096,0.001669, 21,0.018496,0.000432,  17.886,   44,    18.5
  1111.4,0.002100,0.001663, 21,0.018518,0.000408,  17.900,   44,    18.5
  1111.6,0.002103,0.001663, 21,0.018529,0.000396,  17.916,   44,    18.5
  1111.8,0.002107,0.001659, 21,0.018561,0.000432,  17.928,   44,    18.5
  1112.0,0.002110,0.001665, 21,0.018560,0.000396,  17.944,   44,    18.5
  1112.2,0.002107,0.001665, 21,0.018604,0.000396,  17.962,   44,    18.5
  1112.4,0.002103,0.001662, 21,0.018660,0.000419,  17.975,   43,    18.5
  1112.6,0.002103,0.001662, 21,0.018728,0.000383,  17.992,   46,    18.5
  1112.8,0.002100,0.001662, 21,0.018784,0.000396,  18.008,   48,    18.5
  1113.0,0.002096,0.001658, 21,0.018828,0.000419,  18.022,   46,    18.5
  1113.2,0.002088,0.001655, 21,0.018861,0.000396,  18.037,   43,    18.6
  1113.4,0.002085,0.001662, 21,0.018906,0.000396,  18.048,   43,    18.6
  1113.6,0.002081,0.001658, 21,0.018928,0.000432,  18.063,   43,    18.6
  1113.8,0.002073,0.001655, 21,0.018950,0.000408,  18.082,   44,    18.6
  1114.0,0.002077,0.001662, 21,0.018973,0.000408,  18.096,   44,    18.6
  1114.2,0.002085,0.001655, 21,0.019007,0.000444,  18.110,   44,    18.6
  1114.4,0.002085,0.001653, 21,0.019030,0.000421,  18.125,   43,    18.6
  1114.6,0.002088,0.001656, 21,0.019074,0.000421,  18.134,   43,    18.6
  1114.8,0.002088,0.001653, 21,0.019119,0.000444,  18.156,   43,    18.6
  1115.0,0.002088,0.001653, 21,0.019152,0.000444,  18.166,   43,    18.6
  1115.2,0.002088,0.001662, 21,0.019197,0.000444,  18.178,   43,    18.6
  1115.4,0.002085,0.001658, 21,0.019231,0.000457,  18.190,   44,    18.6
  1115.6,0.002081,0.001662, 21,0.019286,0.000444,  18.204,   45,    18.6
  1115.8,0.002081,0.001668, 21,0.019297,0.000457,  18.223,   43,    18.6
  1116.0,0.002078,0.001668, 21,0.019320,0.000457,  18.238,   41,    18.6
  1116.2,0.002075,0.001662, 21,0.019375,0.000444,  18.249,   41,    18.6
  1116.4,0.002075,0.001671, 21,0.019408,0.000408,  18.262,   41,    18.6
  1116.6,0.002075,0.001662, 21,0.019442,0.000444,  18.277,   41,    18.6
  1116.8,0.002078,0.001658, 21,0.019476,0.000455,  18.291,   41,    18.6
  1117.0,0.002075,0.001658, 21,0.019520,0.000432,  18.302,   43,    18.6
  1117.2,0.002071,0.001664, 21,0.019520,0.000432,  18.320,   45,    18.6
  1117.4,0.002068,0.001662, 21,0.019519,0.000432,  18.332,   43,    18.6
  1117.6,0.002058,0.001659, 21,0.019516,0.000408,  18.342,   41,    18.6
  1117.8,0.002044,0.001658, 21,0.019561,0.000396,  18.360,   41,    18.6
  1118.0,0.002040,0.001652, 21,0.019618,0.000432,  18.370,   42,    18.6
  1118.2,0.002037,0.001652, 21,0.019708,0.000408,  18.382,   42,    18.6
  1118.4,0.002030,0.001645, 21,0.019719,0.000396,  18.395,   42,    18.6
  1118.6,0.002027,0.001639, 21,0.019706,0.000432,  18.406,   40,    18.6
  1118.8,0.002023,0.001640, 21,0.019658,0.000408,  18.419,   38,    18.6
  1119.0,0.002017,0.001631, 21,0.019680,0.000408,  18.432,   39,    18.6
  1119.2,0.002013,0.001628, 21,0.019737,0.000444,  18.447,   40,    18.7
  1119.4,0.002010,0.001632, 21,0.019827,0.000408,  18.457,   40,    18.7
  1119.6,0.002006,0.001633, 21,0.019884,0.000408,  18.468,   40,    18.7
  1119.8,0.002006,0.001630, 21,0.019929,0.000419,  18.484,   41,    18.7
  1120.0,0.002006,0.001630, 21,0.019964,0.000383,  18.495,   42,    18.7
  1120.2,0.001998,0.001627, 21,0.019987,0.000396,  18.509,   41,    18.7
  1120.4,0.002006,0.001623, 21,0.019998,0.000383,  18.520,   40,    18.7
  1120.6,0.002010,0.001629, 21,0.020007,0.000383,  18.530,   41,    18.7
  1120.8,0.002005,0.001628, 21,0.020053,0.000383,  18.545,   42,    18.7
  1121.0,0.002008,0.001628, 21,0.020121,0.000370,  18.553,   41,    18.7
  1121.2,0.002012,0.001624, 21,0.020212,0.000370,  18.566,   40,    18.7
  1121.4,0.002011,0.001618, 21,0.020234,0.000370,  18.580,   41,    18.7
  1121.6,0.002014,0.001620, 21,0.020243,0.000370,  18.590,   42,    18.7
  1121.8,0.002021,0.001624, 21,0.020219,0.000358,  18.604,   41,    18.7
  1122.0,0.002021,0.001624, 21,0.020264,0.000345,  18.613,   40,    18.7
  1122.2,0.002017,0.001621, 21,0.020343,0.000368,  18.629,   41,    18.7
  1122.4,0.002021,0.001630, 21,0.020456,0.000332,  18.638,   42,    18.7
  1122.6,0.002021,0.001633, 21,0.020524,0.000332,  18.649,   42,    18.7
  1122.8,0.002021,0.001629, 21,0.020592,0.000381,  18.666,   42,    18.7
  1123.0,0.002024,0.001642, 21,0.020659,0.000358,  18.675,   42,    18.7
  1123.2,0.002024,0.001645, 21,0.020714,0.000358,  18.684,   42,    18.7
  1123.4,0.002024,0.001642, 21,0.020792,0.000381,  18.698,   43,    18.7
  1123.6,0.002028,0.001648, 21,0.020860,0.000345,  18.709,   43,    18.7
  1123.8,0.002028,0.001645, 21,0.020938,0.000345,  18.726,   45,    18.7
  1124.0,0.002028,0.001642, 21,0.020984,0.000381,  18.737,   47,    18.7
  1124.2,0.002031,0.001645, 21,0.021038,0.000381,  18.748,   46,    18.7
  1124.4,0.002031,0.001648, 21,0.021071,0.000394,  18.757,   45,    18.7
  1124.6,0.002031,0.001644, 21,0.021116,0.000394,  18.769,   45,    18.7
  1124.8,0.002038,0.001656, 21,0.021171,0.000406,  18.787,   44,    18.7
  1125.0,0.002045,0.001665, 21,0.021205,0.000406,  18.796,   44,    18.8
  1125.2,0.002052,0.001674, 21,0.021261,0.000406,  18.808,   44,    18.8
  1125.4,0.002059,0.001671, 21,0.021329,0.000406,  18.821,   44,    18.8
  1125.6,0.002062,0.001686, 21,0.021384,0.000370,  18.829,   44,    18.8
  1125.8,0.002059,0.001686, 21,0.021419,0.000370,  18.843,   44,    18.8
  1126.0,0.002062,0.001686, 21,0.021474,0.000406,  18.859,   44,    18.8
  1126.2,0.002059,0.001686, 21,0.021507,0.000370,  18.866,   46,    18.8
  1126.4,0.002060,0.001680, 21,0.021529,0.000370,  18.881,   48,    18.8
  1126.6,0.002063,0.001683, 21,0.021573,0.000394,  18.895,   47,    18.8
  1126.8,0.002060,0.001680, 21,0.021605,0.000358,  18.907,   45,    18.8
  1127.0,0.002064,0.001680, 21,0.021672,0.000370,  18.916,   44,    18.8
  1127.2,0.002068,0.001680, 21,0.021718,0.000394,  18.924,   43,    18.8
  1127.4,0.002064,0.001680, 21,0.021808,0.000370,  18.938,   45,    18.8
  1127.6,0.002064,0.001678, 21,0.021852,0.000383,  18.947,   46,    18.8
  1127.8,0.002068,0.001678, 21,0.021873,0.000432,  18.957,   45,    18.8
  1128.0,0.002068,0.001678, 21,0.021871,0.000408,  18.967,   45,    18.8
  1128.2,0.002071,0.001681, 21,0.021916,0.000408,  18.977,   44,    18.8
  1128.4,0.002071,0.001681, 21,0.021996,0.000444,  18.993,   44,    18.8
  1128.6,0.002075,0.001672, 21,0.022086,0.000421,  19.001,   43,    18.8
  1128.8,0.002075,0.001675, 21,0.022155,0.000421,  19.017,   43,    18.8
  1129.0,0.002075,0.001675, 21,0.022235,0.000444,  19.026,   45,    18.8
  1129.2,0.002078,0.001672, 21,0.022324,0.000421,  19.038,   47,    18.8
  1129.4,0.002075,0.001672, 21,0.022380,0.000408,  19.051,   45,    18.8
  1129.6,0.002083,0.001672, 21,0.022424,0.000432,  19.058,   44,    18.8
  1129.8,0.002094,0.001675, 21,0.022445,0.000408,  19.072,   45,    18.8
  1130.0,0.002094,0.001681, 21,0.022489,0.000396,  19.079,   46,    18.8
  1130.2,0.002083,0.001681, 21,0.022534,0.000432,  19.093,   45,    18.8
  1130.4,0.002086,0.001675, 21,0.022566,0.000408,  19.104,   45,    18.8
  1130.6,0.002094,0.001675, 21,0.022623,0.000396,  19.113,   45,    18.8
  1130.8,0.002102,0.001678, 21,0.022701,0.000432,  19.125,   44,    18.8
  1131.0,0.002098,0.001678, 21,0.022769,0.000396,  19.133,   44,    18.9
  1131.2,0.002106,0.001680, 21,0.022838,0.000383,  19.146,   44,    18.9
  1131.4,0.002106,0.001687, 21,0.022917,0.000406,  19.156,   44,    18.9
  1131.6,0.002104,0.001687, 21,0.023018,0.000370,  19.167,   43,    18.9
  1131.8,0.002116,0.001688, 21,0.023085,0.000370,  19.181,   44,    18.9
  1132.0,0.002127,0.001694, 21,0.023131,0.000406,  19.192,   45,    18.9
  1132.2,0.002123,0.001699, 21,0.023175,0.000370,  19.198,   44,    18.9
  1132.4,0.002118,0.001706, 21,0.023219,0.000370,  19.207,   44,    18.9
  1132.6,0.002125,0.001706, 21,0.023321,0.000406,  19.220,   44,    18.9
  1132.8,0.002124,0.001702, 21,0.023423,0.000406,  19.228,   44,    18.9
  1133.0,0.002131,0.001718, 21,0.023526,0.000406,  19.242,   42,    18.9
  1133.2,0.002145,0.001723, 21,0.023628,0.000419,  19.253,   40,    18.9
  1133.4,0.002148,0.001720, 21,0.023718,0.000419,  19.263,   43,    18.9
  1133.6,0.002151,0.001725, 21,0.023797,0.000419,  19.272,   45,    18.9
  1133.8,0.002159,0.001728, 21,0.023888,0.000432,  19.282,   44,    18.9
  1134.0,0.002158,0.001734, 21,0.024001,0.000419,  19.291,   44,    18.9
  1134.2,0.002165,0.001737, 21,0.024102,0.000383,  19.304,   45,    18.9
  1134.4,0.002176,0.001740, 21,0.024182,0.000396,  19.312,   47,    18.9
  1134.6,0.002175,0.001742, 21,0.024282,0.000419,  19.324,   46,    18.9
  1134.8,0.002182,0.001745, 21,0.024370,0.000383,  19.338,   44,    18.9
  1135.0,0.002197,0.001750, 21,0.024461,0.000370,  19.348,   43,    18.9
  1135.2,0.002196,0.001756, 21,0.024563,0.000381,  19.355,   42,    18.9
  1135.4,0.002207,0.001753, 21,0.024675,0.000345,  19.365,   44,    18.9
  1135.6,0.002218,0.001757, 21,0.024766,0.000358,  19.376,   45,    18.9
  1135.8,0.002217,0.001759, 21,0.024856,0.000394,  19.385,   45,    18.9
  1136.0,0.002229,0.001766, 21,0.024935,0.000345,  19.397,   44,    18.9
  1136.2,0.002244,0.001772, 21,0.025015,0.000345,  19.408,   45,    18.9
  1136.4,0.002242,0.001777, 21,0.025115,0.000368,  19.417,   45,    18.9
  1136.6,0.002246,0.001777, 21,0.025204,0.000332,  19.426,   43,    18.9
  1136.8,0.002254,0.001780, 21,0.025296,0.000332,  19.437,   41,    18.9
  1137.0,0.002257,0.001789, 21,0.025397,0.000381,  19.450,   42,    19.0
  1137.2,0.002261,0.001789, 21,0.025510,0.000358,  19.459,   42,    19.0
  1137.4,0.002264,0.001789, 21,0.025601,0.000370,  19.470,   42,    19.0
  1137.6,0.002276,0.001792, 21,0.025689,0.000406,  19.475,   42,    19.0
  1137.8,0.002283,0.001801, 21,0.025766,0.000370,  19.492,   42,    19.0
  1138.0,0.002286,0.001803, 21,0.025822,0.000370,  19.497,   43,    19.0
  1138.2,0.002289,0.001802, 21,0.025875,0.000406,  19.502,   42,    19.0
  1138.4,0.002288,0.001805, 21,0.025906,0.000370,  19.519,   42,    19.0
  1138.6,0.002300,0.001814, 21,0.026019,0.000383,  19.528,   42,    19.0
  1138.8,0.002306,0.001823, 21,0.026167,0.000419,  19.533,   42,    19.0
  1139.0,0.002305,0.001823, 21,0.026340,0.000383,  19.541,   42,    19.0
  1139.2,0.002312,0.001820, 21,0.026476,0.000396,  19.554,   41,    19.0
  1139.4,0.002319,0.001829, 21,0.026600,0.000419,  19.562,   42,    19.0
  1139.6,0.002318,0.001835, 21,0.026702,0.000396,  19.575,   43,    19.0
  1139.8,0.002321,0.001834, 21,0.026815,0.000396,  19.585,   43,    19.0
  1140.0,0.002336,0.001840, 21,0.026918,0.000432,  19.588,   42,    19.0
  1140.2,0.002335,0.001843, 21,0.027021,0.000408,  19.594,   43,    19.0
  1140.4,0.002342,0.001843, 21,0.027113,0.000396,  19.608,   43,    19.0
  1140.6,0.002353,0.001842, 21,0.027215,0.000396,  19.617,   43,    19.0
  1140.8,0.002355,0.001842, 21,0.027317,0.000396,  19.628,   43,    19.0
  1141.0,0.002362,0.001844, 21,0.027429,0.000372,  19.634,   44,    19.0
  1141.2,0.002377,0.001844, 21,0.027554,0.000396,  19.639,   44,    19.0
  1141.4,0.002383,0.001843, 21,0.027668,0.000396,  19.649,   44,    19.0
  1141.6,0.002393,0.001861, 21,0.027805,0.000360,  19.661,   43,    19.0
  1141.8,0.002411,0.001867, 21,0.027941,0.000347,  19.665,   42,    19.0
  1142.0,0.002417,0.001870, 21,0.028078,0.000370,  19.676,   41,    19.0
  1142.2,0.002427,0.001869, 21,0.028215,0.000370,  19.688,   42,    19.0
  1142.4,0.002445,0.001875, 21,0.028340,0.000370,  19.695,   42,    19.0
  1142.6,0.002451,0.001875, 21,0.028454,0.000370,  19.698,   44,    19.0
  1142.8,0.002461,0.001883, 21,0.028578,0.000370,  19.710,   47,    19.0
  1143.0,0.002480,0.001895, 21,0.028726,0.000370,  19.714,   45,    19.0
  1143.2,0.002485,0.001903, 21,0.028852,0.000358,  19.721,   44,    19.1
