Run Name,Run 1
Run Date,04:42:33 PM   04-05-21
Method Name,Group 8 S21 MG
Export Format Version, 1.00
Method ID, 3972
Points/Second, 5.00
Number of Records,  15240
Offset from Run Start Time,00:00:00
Run End Time,00:50:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1544.4,0.011845,0.007098, 24,0.121699,0.000617,  24.437,   39,    25.7
  1544.6,0.011804,0.007066, 24,0.121299,0.000569,  24.438,   39,    25.7
  1544.8,0.011758,0.007044, 24,0.120904,0.000604,  24.447,   40,    25.7
  1545.0,0.011720,0.007018, 24,0.120512,0.000617,  24.446,   39,    25.8
  1545.2,0.011681,0.006990, 24,0.120128,0.000569,  24.445,   38,    25.8
  1545.4,0.011647,0.006964, 24,0.119761,0.000604,  24.450,   39,    25.8
  1545.6,0.011612,0.006939, 24,0.119399,0.000604,  24.450,   40,    25.8
  1545.8,0.011573,0.006916, 24,0.119044,0.000579,  24.449,   40,    25.8
  1546.0,0.011528,0.006890, 24,0.118692,0.000590,  24.453,   40,    25.8
  1546.2,0.011486,0.006868, 24,0.118303,0.000590,  24.453,   38,    25.8
  1546.4,0.011448,0.006842, 24,0.117934,0.000590,  24.455,   37,    25.8
  1546.6,0.011406,0.006816, 24,0.117580,0.000590,  24.457,   38,    25.8
  1546.8,0.011364,0.006796, 24,0.117216,0.000590,  24.458,   40,    25.8
  1547.0,0.011326,0.006767, 24,0.116859,0.000602,  24.463,   40,    25.8
  1547.2,0.011280,0.006741, 24,0.116481,0.000602,  24.470,   39,    25.8
  1547.4,0.011232,0.006718, 24,0.116125,0.000602,  24.468,   40,    25.8
  1547.6,0.011193,0.006699, 24,0.115758,0.000615,  24.471,   40,    25.8
  1547.8,0.011151,0.006679, 24,0.115399,0.000602,  24.474,   41,    25.8
  1548.0,0.011110,0.006659, 24,0.115065,0.000602,  24.477,   41,    25.8
  1548.2,0.011071,0.006636, 24,0.114734,0.000602,  24.479,   40,    25.8
  1548.4,0.011029,0.006625, 24,0.114376,0.000602,  24.480,   40,    25.8
  1548.6,0.010988,0.006605, 24,0.114035,0.000638,  24.483,   40,    25.8
  1548.8,0.010953,0.006573, 24,0.113671,0.000615,  24.482,   40,    25.8
  1549.0,0.010918,0.006554, 24,0.113383,0.000615,  24.486,   39,    25.8
  1549.2,0.010880,0.006534, 24,0.113123,0.000628,  24.487,   38,    25.8
  1549.4,0.010845,0.006508, 24,0.112932,0.000640,  24.490,   39,    25.8
  1549.6,0.010803,0.006494, 24,0.112745,0.000640,  24.489,   40,    25.8
  1549.8,0.010758,0.006477, 24,0.112458,0.000640,  24.491,   40,    25.8
  1550.0,0.010719,0.006454, 24,0.112139,0.000653,  24.493,   40,    25.8
  1550.2,0.010669,0.006442, 24,0.111793,0.000653,  24.493,   41,    25.8
  1550.4,0.010631,0.006428, 24,0.111476,0.000653,  24.494,   41,    25.8
  1550.6,0.010593,0.006405, 24,0.111161,0.000666,  24.502,   41,    25.8
  1550.8,0.010540,0.006380, 24,0.110840,0.000653,  24.504,   40,    25.8
  1551.0,0.010502,0.006355, 24,0.110489,0.000640,  24.506,   40,    25.9
  1551.2,0.010464,0.006338, 24,0.110110,0.000653,  24.511,   39,    25.9
  1551.4,0.010422,0.006312, 24,0.109724,0.000640,  24.512,   40,    25.9
  1551.6,0.010389,0.006297, 24,0.109405,0.000640,  24.512,   42,    25.9
  1551.8,0.010354,0.006280, 24,0.109078,0.000653,  24.514,   42,    25.9
  1552.0,0.010312,0.006255, 24,0.108793,0.000640,  24.516,   41,    25.9
  1552.2,0.010274,0.006229, 24,0.108508,0.000640,  24.520,   41,    25.9
  1552.4,0.010236,0.006209, 24,0.108224,0.000653,  24.521,   41,    25.9
  1552.6,0.010197,0.006192, 24,0.107939,0.000640,  24.524,   41,    25.9
  1552.8,0.010156,0.006181, 24,0.107641,0.000640,  24.521,   41,    25.9
  1553.0,0.010114,0.006161, 24,0.107340,0.000653,  24.525,   41,    25.9
  1553.2,0.010072,0.006132, 24,0.107025,0.000640,  24.525,   40,    25.9
  1553.4,0.010030,0.006119, 24,0.106670,0.000640,  24.523,   41,    25.9
  1553.6,0.009996,0.006102, 24,0.106305,0.000653,  24.530,   42,    25.9
  1553.8,0.009968,0.006076, 24,0.105910,0.000640,  24.531,   42,    25.9
  1554.0,0.009952,0.006059, 24,0.105599,0.000640,  24.533,   41,    25.9
  1554.2,0.009931,0.006039, 24,0.105333,0.000640,  24.541,   42,    25.9
  1554.4,0.009891,0.006016, 24,0.105095,0.000640,  24.543,   43,    25.9
  1554.6,0.009861,0.005999, 24,0.104812,0.000628,  24.543,   43,    25.9
  1554.8,0.009820,0.005982, 24,0.104540,0.000640,  24.544,   42,    25.9
  1555.0,0.009793,0.005959, 24,0.104228,0.000640,  24.547,   41,    25.9
  1555.2,0.009755,0.005948, 24,0.103932,0.000640,  24.549,   40,    25.9
  1555.4,0.009725,0.005934, 24,0.103644,0.000653,  24.551,   39,    25.9
  1555.6,0.009690,0.005908, 24,0.103342,0.000640,  24.552,   39,    25.9
  1555.8,0.009652,0.005891, 24,0.103047,0.000640,  24.556,   39,    25.9
  1556.0,0.009609,0.005877, 24,0.102790,0.000653,  24.560,   39,    25.9
  1556.2,0.009566,0.005854, 24,0.102519,0.000640,  24.564,   38,    25.9
  1556.4,0.009531,0.005834, 24,0.102238,0.000640,  24.562,   38,    25.9
  1556.6,0.009505,0.005817, 24,0.101965,0.000653,  24.566,   38,    25.9
  1556.8,0.009466,0.005791, 24,0.101681,0.000653,  24.573,   38,    25.9
  1557.0,0.009432,0.005768, 24,0.101400,0.000653,  24.572,   38,    26.0
  1557.2,0.009394,0.005751, 24,0.101131,0.000653,  24.573,   38,    26.0
  1557.4,0.009359,0.005728, 24,0.100851,0.000653,  24.578,   38,    26.0
  1557.6,0.009324,0.005714, 24,0.100611,0.000617,  24.580,   38,    26.0
  1557.8,0.009286,0.005694, 24,0.100409,0.000653,  24.582,   39,    26.0
  1558.0,0.009251,0.005674, 24,0.100220,0.000617,  24.584,   40,    26.0
  1558.2,0.009208,0.005655, 24,0.100059,0.000617,  24.587,   39,    26.0
  1558.4,0.009174,0.005635, 24,0.099790,0.000640,  24.588,   38,    26.0
  1558.6,0.009143,0.005613, 24,0.099491,0.000653,  24.590,   38,    26.0
  1558.8,0.009100,0.005596, 24,0.099189,0.000653,  24.587,   38,    26.0
  1559.0,0.009070,0.005576, 24,0.098907,0.000653,  24.594,   38,    26.0
  1559.2,0.009035,0.005553, 24,0.098649,0.000666,  24.601,   37,    26.0
  1559.4,0.008993,0.005542, 24,0.098384,0.000653,  24.602,   38,    26.0
  1559.6,0.008960,0.005528, 24,0.098133,0.000640,  24.603,   39,    26.0
  1559.8,0.008925,0.005505, 24,0.097891,0.000640,  24.605,   38,    26.0
  1560.0,0.008891,0.005482, 24,0.097650,0.000640,  24.610,   37,    26.0
  1560.2,0.008856,0.005465, 24,0.097369,0.000628,  24.609,   38,    26.0
  1560.4,0.008821,0.005446, 24,0.097096,0.000628,  24.614,   40,    26.0
  1560.6,0.008782,0.005422, 24,0.096806,0.000628,  24.612,   39,    26.0
  1560.8,0.008744,0.005414, 24,0.096556,0.000615,  24.612,   38,    26.0
  1561.0,0.008713,0.005397, 24,0.096342,0.000615,  24.617,   38,    26.0
  1561.2,0.008670,0.005377, 24,0.096132,0.000615,  24.620,   37,    26.0
  1561.4,0.008647,0.005364, 24,0.095908,0.000615,  24.618,   38,    26.0
  1561.6,0.008619,0.005350, 24,0.095705,0.000615,  24.623,   38,    26.0
  1561.8,0.008576,0.005326, 24,0.095479,0.000615,  24.625,   40,    26.0
  1562.0,0.008553,0.005312, 24,0.095239,0.000615,  24.632,   42,    26.0
  1562.2,0.008525,0.005295, 24,0.095000,0.000615,  24.633,   42,    26.0
  1562.4,0.008500,0.005272, 24,0.094771,0.000615,  24.632,   41,    26.0
  1562.6,0.008479,0.005261, 24,0.094558,0.000602,  24.631,   41,    26.0
  1562.8,0.008465,0.005247, 24,0.094322,0.000602,  24.637,   41,    26.0
  1563.0,0.008441,0.005227, 24,0.094120,0.000615,  24.640,   41,    26.1
  1563.2,0.008413,0.005216, 24,0.093907,0.000602,  24.639,   41,    26.1
  1563.4,0.008378,0.005204, 24,0.093672,0.000602,  24.640,   40,    26.1
  1563.6,0.008350,0.005187, 24,0.093443,0.000602,  24.640,   40,    26.1
  1563.8,0.008314,0.005179, 24,0.093231,0.000590,  24.644,   40,    26.1
  1564.0,0.008295,0.005165, 24,0.093003,0.000590,  24.643,   41,    26.1
  1564.2,0.008267,0.005145, 24,0.092786,0.000602,  24.643,   41,    26.1
  1564.4,0.008231,0.005134, 24,0.092603,0.000602,  24.645,   41,    26.1
  1564.6,0.008208,0.005129, 24,0.092461,0.000602,  24.649,   41,    26.1
  1564.8,0.008184,0.005112, 24,0.092308,0.000615,  24.651,   41,    26.1
  1565.0,0.008148,0.005098, 24,0.092126,0.000602,  24.651,   40,    26.1
  1565.2,0.008125,0.005090, 24,0.091964,0.000602,  24.655,   39,    26.1
  1565.4,0.008101,0.005073, 24,0.091780,0.000602,  24.656,   40,    26.1
  1565.6,0.008073,0.005053, 24,0.091595,0.000579,  24.658,   40,    26.1
  1565.8,0.008065,0.005033, 24,0.091410,0.000615,  24.657,   42,    26.1
  1566.0,0.008044,0.005021, 24,0.091223,0.000592,  24.660,   43,    26.1
  1566.2,0.008023,0.005013, 24,0.091062,0.000592,  24.665,   42,    26.1
  1566.4,0.008011,0.004998, 24,0.090901,0.000615,  24.669,   40,    26.1
  1566.6,0.007987,0.004984, 24,0.090729,0.000615,  24.671,   40,    26.1
  1566.8,0.007966,0.004975, 24,0.090582,0.000628,  24.669,   40,    26.1
  1567.0,0.007942,0.004960, 24,0.090427,0.000628,  24.671,   40,    26.1
  1567.2,0.007921,0.004955, 24,0.090269,0.000628,  24.675,   39,    26.1
  1567.4,0.007897,0.004943, 24,0.090103,0.000640,  24.672,   40,    26.1
  1567.6,0.007876,0.004941, 24,0.089932,0.000628,  24.676,   41,    26.1
  1567.8,0.007855,0.004933, 24,0.089709,0.000640,  24.676,   41,    26.1
  1568.0,0.007831,0.004922, 24,0.089506,0.000640,  24.680,   41,    26.1
  1568.2,0.007803,0.004905, 24,0.089352,0.000640,  24.680,   41,    26.1
  1568.4,0.007787,0.004897, 24,0.089200,0.000640,  24.682,   41,    26.1
  1568.6,0.007763,0.004889, 24,0.089084,0.000640,  24.686,   41,    26.1
  1568.8,0.007732,0.004878, 24,0.088930,0.000628,  24.685,   42,    26.1
  1569.0,0.007716,0.004861, 24,0.088775,0.000640,  24.688,   41,    26.2
  1569.2,0.007691,0.004847, 24,0.088605,0.000640,  24.689,   40,    26.2
  1569.4,0.007656,0.004837, 24,0.088424,0.000640,  24.689,   40,    26.2
  1569.6,0.007627,0.004822, 24,0.088251,0.000653,  24.691,   41,    26.2
  1569.8,0.007603,0.004807, 24,0.088062,0.000640,  24.695,   41,    26.2
  1570.0,0.007575,0.004793, 24,0.087895,0.000640,  24.699,   42,    26.2
  1570.2,0.007543,0.004775, 24,0.087740,0.000653,  24.701,   41,    26.2
  1570.4,0.007519,0.004767, 24,0.087597,0.000640,  24.702,   41,    26.2
  1570.6,0.007499,0.004750, 24,0.087414,0.000640,  24.704,   40,    26.2
  1570.8,0.007478,0.004733, 24,0.087215,0.000653,  24.708,   40,    26.2
  1571.0,0.007464,0.004724, 24,0.086998,0.000640,  24.709,   41,    26.2
  1571.2,0.007451,0.004712, 24,0.086828,0.000640,  24.709,   42,    26.2
  1571.4,0.007440,0.004704, 24,0.086661,0.000653,  24.714,   43,    26.2
  1571.6,0.007423,0.004696, 24,0.086502,0.000640,  24.711,   43,    26.2
  1571.8,0.007399,0.004688, 24,0.086332,0.000640,  24.713,   42,    26.2
  1572.0,0.007378,0.004676, 24,0.086163,0.000653,  24.719,   42,    26.2
  1572.2,0.007361,0.004667, 24,0.086001,0.000640,  24.718,   41,    26.2
  1572.4,0.007340,0.004656, 24,0.085758,0.000640,  24.718,   40,    26.2
  1572.6,0.007319,0.004647, 24,0.085485,0.000653,  24.720,   42,    26.2
  1572.8,0.007302,0.004636, 24,0.085180,0.000640,  24.724,   43,    26.2
  1573.0,0.007273,0.004622, 24,0.085053,0.000640,  24.726,   41,    26.2
  1573.2,0.007249,0.004610, 24,0.085009,0.000653,  24.727,   38,    26.2
  1573.4,0.007232,0.004599, 24,0.085012,0.000640,  24.728,   38,    26.2
  1573.6,0.007199,0.004585, 24,0.084929,0.000640,  24.727,   38,    26.2
  1573.8,0.007180,0.004573, 24,0.084820,0.000653,  24.730,   38,    26.2
  1574.0,0.007163,0.004562, 24,0.084719,0.000653,  24.739,   37,    26.2
  1574.2,0.007134,0.004551, 24,0.084607,0.000653,  24.738,   40,    26.2
  1574.4,0.007121,0.004542, 24,0.084506,0.000653,  24.742,   42,    26.2
  1574.6,0.007104,0.004534, 24,0.084389,0.000653,  24.741,   40,    26.2
  1574.8,0.007080,0.004526, 24,0.084298,0.000617,  24.741,   38,    26.2
  1575.0,0.007064,0.004508, 24,0.084187,0.000640,  24.745,   38,    26.3
  1575.2,0.007046,0.004497, 24,0.084116,0.000617,  24.744,   38,    26.3
  1575.4,0.007026,0.004489, 24,0.084026,0.000617,  24.746,   38,    26.3
  1575.6,0.007005,0.004475, 24,0.083896,0.000640,  24.748,   39,    26.3
  1575.8,0.006988,0.004464, 24,0.083764,0.000653,  24.749,   38,    26.3
  1576.0,0.006964,0.004466, 24,0.083621,0.000640,  24.751,   38,    26.3
  1576.2,0.006943,0.004454, 24,0.083481,0.000640,  24.752,   38,    26.3
  1576.4,0.006926,0.004443, 24,0.083339,0.000653,  24.749,   38,    26.3
  1576.6,0.006901,0.004437, 24,0.083220,0.000640,  24.755,   38,    26.3
  1576.8,0.006881,0.004428, 24,0.083093,0.000640,  24.756,   38,    26.3
  1577.0,0.006863,0.004419, 24,0.082989,0.000653,  24.759,   39,    26.3
  1577.2,0.006831,0.004402, 24,0.082873,0.000640,  24.758,   41,    26.3
  1577.4,0.006811,0.004384, 24,0.082746,0.000640,  24.761,   40,    26.3
  1577.6,0.006793,0.004369, 24,0.082640,0.000640,  24.762,   39,    26.3
  1577.8,0.006765,0.004355, 24,0.082508,0.000640,  24.765,   39,    26.3
  1578.0,0.006752,0.004344, 25,0.082407,0.000628,  24.769,   39,    26.3
  1578.2,0.006735,0.004333, 25,0.082330,0.000628,  24.769,   38,    26.3
  1578.4,0.006706,0.004325, 25,0.082252,0.000640,  24.769,   37,    26.3
  1578.6,0.006693,0.004314, 25,0.082126,0.000628,  24.772,   38,    26.3
  1578.8,0.006676,0.004299, 25,0.082007,0.000628,  24.773,   38,    26.3
  1579.0,0.006655,0.004291, 25,0.081875,0.000628,  24.778,   39,    26.3
  1579.2,0.006643,0.004280, 25,0.081746,0.000615,  24.779,   39,    26.3
  1579.4,0.006625,0.004268, 25,0.081602,0.000615,  24.777,   40,    26.3
  1579.6,0.006615,0.004257, 25,0.081491,0.000615,  24.781,   42,    26.3
  1579.8,0.006601,0.004248, 25,0.081388,0.000615,  24.786,   42,    26.3
  1580.0,0.006591,0.004234, 25,0.081290,0.000615,  24.784,   41,    26.3
  1580.2,0.006577,0.004231, 25,0.081213,0.000615,  24.785,   41,    26.3
  1580.4,0.006560,0.004226, 25,0.081122,0.000602,  24.788,   41,    26.3
  1580.6,0.006543,0.004214, 25,0.081022,0.000602,  24.789,   41,    26.3
  1580.8,0.006529,0.004212, 25,0.080929,0.000602,  24.787,   41,    26.3
  1581.0,0.006507,0.004209, 25,0.080855,0.000590,  24.790,   41,    26.4
  1581.2,0.006490,0.004197, 25,0.080803,0.000590,  24.792,   41,    26.4
  1581.4,0.006476,0.004189, 25,0.080739,0.000566,  24.793,   41,    26.4
  1581.6,0.006454,0.004191, 25,0.080664,0.000566,  24.797,   41,    26.4
  1581.8,0.006445,0.004179, 25,0.080584,0.000566,  24.798,   41,    26.4
  1582.0,0.006431,0.004170, 25,0.080494,0.000543,  24.800,   42,    26.4
  1582.2,0.006406,0.004164, 25,0.080432,0.000566,  24.806,   40,    26.4
  1582.4,0.006400,0.004149, 25,0.080368,0.000566,  24.805,   39,    26.4
  1582.6,0.006393,0.004144, 25,0.080304,0.000543,  24.809,   40,    26.4
  1582.8,0.006375,0.004139, 25,0.080229,0.000566,  24.809,   41,    26.4
  1583.0,0.006364,0.004133, 25,0.080165,0.000566,  24.812,   41,    26.4
  1583.2,0.006358,0.004121, 25,0.080075,0.000566,  24.813,   41,    26.4
  1583.4,0.006351,0.004115, 25,0.079988,0.000566,  24.816,   41,    26.4
  1583.6,0.006340,0.004112, 25,0.079908,0.000566,  24.817,   42,    26.4
  1583.8,0.006333,0.004103, 25,0.079828,0.000543,  24.817,   41,    26.4
  1584.0,0.006320,0.004092, 25,0.079764,0.000579,  24.822,   41,    26.4
  1584.2,0.006306,0.004083, 25,0.079715,0.000579,  24.821,   40,    26.4
  1584.4,0.006299,0.004071, 25,0.079666,0.000579,  24.824,   39,    26.4
  1584.6,0.006285,0.004065, 25,0.079654,0.000556,  24.825,   41,    26.4
  1584.8,0.006271,0.004056, 25,0.079548,0.000592,  24.828,   42,    26.4
  1585.0,0.006261,0.004047, 25,0.079400,0.000592,  24.831,   41,    26.4
  1585.2,0.006247,0.004048, 25,0.079223,0.000569,  24.832,   41,    26.4
  1585.4,0.006230,0.004048, 25,0.079146,0.000592,  24.831,   41,    26.4
  1585.6,0.006220,0.004039, 25,0.079084,0.000592,  24.832,   42,    26.4
  1585.8,0.006206,0.004034, 25,0.079051,0.000569,  24.838,   42,    26.4
  1586.0,0.006192,0.004031, 25,0.078992,0.000592,  24.840,   42,    26.4
  1586.2,0.006182,0.004022, 25,0.078956,0.000592,  24.840,   41,    26.4
  1586.4,0.006163,0.004011, 25,0.078917,0.000556,  24.844,   40,    26.4
  1586.6,0.006153,0.004006, 25,0.078869,0.000579,  24.844,   41,    26.4
  1586.8,0.006143,0.004003, 25,0.078833,0.000579,  24.850,   42,    26.4
  1587.0,0.006124,0.003991, 25,0.078781,0.000556,  24.851,   41,    26.5
  1587.2,0.006122,0.003989, 25,0.078694,0.000592,  24.853,   41,    26.5
  1587.4,0.006108,0.003983, 25,0.078615,0.000604,  24.847,   41,    26.5
  1587.6,0.006086,0.003974, 25,0.078507,0.000581,  24.852,   41,    26.5
  1587.8,0.006081,0.003960, 25,0.078420,0.000617,  24.856,   41,    26.5
  1588.0,0.006070,0.003952, 25,0.078356,0.000617,  24.856,   40,    26.5
  1588.2,0.006057,0.003946, 25,0.078305,0.000581,  24.857,   41,    26.5
  1588.4,0.006054,0.003944, 25,0.078231,0.000592,  24.857,   41,    26.5
  1588.6,0.006044,0.003938, 25,0.078167,0.000592,  24.857,   42,    26.5
  1588.8,0.006034,0.003929, 25,0.078103,0.000569,  24.860,   44,    26.5
  1589.0,0.006019,0.003935, 25,0.078054,0.000592,  24.862,   43,    26.5
  1589.2,0.006005,0.003933, 25,0.078016,0.000592,  24.863,   42,    26.5
  1589.4,0.005998,0.003921, 25,0.077977,0.000569,  24.865,   41,    26.5
  1589.6,0.005988,0.003918, 25,0.077872,0.000592,  24.866,   40,    26.5
  1589.8,0.005977,0.003915, 25,0.077737,0.000604,  24.866,   41,    26.5
  1590.0,0.005962,0.003909, 25,0.077574,0.000569,  24.869,   42,    26.5
  1590.2,0.005952,0.003904, 25,0.077485,0.000604,  24.865,   41,    26.5
  1590.4,0.005942,0.003898, 25,0.077434,0.000617,  24.870,   41,    26.5
  1590.6,0.005923,0.003892, 25,0.077421,0.000569,  24.874,   39,    26.5
  1590.8,0.005921,0.003884, 25,0.077410,0.000604,  24.878,   38,    26.5
  1591.0,0.005907,0.003878, 25,0.077390,0.000617,  24.880,   38,    26.5
  1591.2,0.005897,0.003873, 25,0.077397,0.000569,  24.879,   38,    26.5
  1591.4,0.005890,0.003858, 25,0.077374,0.000604,  24.882,   40,    26.5
  1591.6,0.005884,0.003853, 25,0.077346,0.000617,  24.881,   42,    26.5
  1591.8,0.005874,0.003850, 25,0.077282,0.000569,  24.886,   40,    26.5
  1592.0,0.005859,0.003853, 25,0.077236,0.000604,  24.887,   39,    26.5
  1592.2,0.005853,0.003850, 25,0.077236,0.000604,  24.891,   38,    26.5
  1592.4,0.005847,0.003839, 25,0.077226,0.000617,  24.890,   37,    26.5
  1592.6,0.005832,0.003842, 25,0.077203,0.000604,  24.890,   38,    26.5
  1592.8,0.005833,0.003839, 25,0.077203,0.000592,  24.891,   39,    26.5
  1593.0,0.005826,0.003830, 25,0.077177,0.000569,  24.895,   39,    26.6
  1593.2,0.005804,0.003831, 25,0.077175,0.000592,  24.889,   38,    26.6
  1593.4,0.005798,0.003828, 25,0.077149,0.000592,  24.892,   38,    26.6
  1593.6,0.005791,0.003807, 25,0.077085,0.000604,  24.892,   38,    26.6
  1593.8,0.005770,0.003798, 25,0.077045,0.000569,  24.894,   38,    26.6
  1594.0,0.005764,0.003790, 25,0.076989,0.000604,  24.896,   38,    26.6
  1594.2,0.005754,0.003784, 25,0.076910,0.000604,  24.898,   39,    26.6
  1594.4,0.005732,0.003782, 25,0.076803,0.000556,  24.902,   40,    26.6
  1594.6,0.005726,0.003783, 25,0.076754,0.000579,  24.897,   39,    26.6
  1594.8,0.005712,0.003768, 25,0.076729,0.000579,  24.898,   38,    26.6
  1595.0,0.005690,0.003757, 25,0.076729,0.000543,  24.904,   38,    26.6
  1595.2,0.005685,0.003752, 25,0.076706,0.000579,  24.906,   39,    26.6
  1595.4,0.005671,0.003749, 25,0.076706,0.000579,  24.911,   38,    26.6
  1595.6,0.005653,0.003737, 25,0.076695,0.000543,  24.909,   38,    26.6
  1595.8,0.005654,0.003740, 25,0.076631,0.000566,  24.911,   38,    26.6
  1596.0,0.005643,0.003737, 25,0.076576,0.000566,  24.913,   39,    26.6
  1596.2,0.005625,0.003723, 25,0.076507,0.000543,  24.916,   39,    26.6
  1596.4,0.005623,0.003720, 25,0.076497,0.000579,  24.913,   39,    26.6
  1596.6,0.005616,0.003715, 25,0.076512,0.000579,  24.914,   39,    26.6
  1596.8,0.005601,0.003703, 25,0.076555,0.000543,  24.916,   39,    26.6
  1597.0,0.005602,0.003703, 25,0.076557,0.000579,  24.920,   40,    26.6
  1597.2,0.005599,0.003703, 25,0.076529,0.000579,  24.919,   42,    26.6
  1597.4,0.005592,0.003698, 25,0.076478,0.000531,  24.925,   42,    26.6
  1597.6,0.005584,0.003701, 25,0.076443,0.000554,  24.921,   41,    26.6
  1597.8,0.005588,0.003704, 25,0.076440,0.000554,  24.922,   41,    26.6
  1598.0,0.005585,0.003695, 25,0.076402,0.000518,  24.928,   41,    26.6
  1598.2,0.005578,0.003689, 25,0.076379,0.000554,  24.926,   41,    26.6
  1598.4,0.005579,0.003689, 25,0.076389,0.000554,  24.926,   41,    26.6
  1598.6,0.005576,0.003682, 25,0.076387,0.000531,  24.927,   41,    26.6
  1598.8,0.005561,0.003680, 25,0.076364,0.000566,  24.926,   41,    26.6
  1599.0,0.005551,0.003677, 25,0.076364,0.000566,  24.933,   42,    26.7
  1599.2,0.005544,0.003671, 25,0.076351,0.000543,  24.931,   42,    26.7
  1599.4,0.005529,0.003672, 25,0.076341,0.000566,  24.931,   41,    26.7
  1599.6,0.005526,0.003672, 25,0.076353,0.000566,  24.935,   40,    26.7
  1599.8,0.005523,0.003663, 25,0.076369,0.000543,  24.934,   41,    26.7
  1600.0,0.005520,0.003666, 25,0.076341,0.000579,  24.935,   41,    26.7
  1600.2,0.005521,0.003668, 25,0.076298,0.000579,  24.936,   42,    26.7
  1600.4,0.005524,0.003656, 25,0.076224,0.000579,  24.937,   42,    26.7
  1600.6,0.005516,0.003657, 25,0.076227,0.000592,  24.937,   41,    26.7
  1600.8,0.005516,0.003657, 25,0.076257,0.000579,  24.937,   41,    26.7
  1601.0,0.005520,0.003654, 25,0.076313,0.000556,  24.943,   41,    26.7
  1601.2,0.005508,0.003658, 25,0.076341,0.000592,  24.947,   41,    26.7
  1601.4,0.005516,0.003655, 25,0.076343,0.000579,  24.950,   39,    26.7
  1601.6,0.005513,0.003652, 25,0.076356,0.000579,  24.949,   37,    26.7
  1601.8,0.005498,0.003646, 25,0.076356,0.000556,  24.950,   39,    26.7
  1602.0,0.005499,0.003646, 25,0.076356,0.000592,  24.953,   41,    26.7
  1602.2,0.005495,0.003646, 25,0.076341,0.000604,  24.955,   41,    26.7
  1602.4,0.005480,0.003646, 25,0.076326,0.000569,  24.956,   41,    26.7
  1602.6,0.005485,0.003646, 25,0.076302,0.000604,  24.957,   41,    26.7
  1602.8,0.005482,0.003644, 25,0.076287,0.000617,  24.958,   42,    26.7
  1603.0,0.005471,0.003637, 25,0.076272,0.000569,  24.959,   42,    26.7
  1603.2,0.005466,0.003634, 25,0.076275,0.000604,  24.962,   42,    26.7
  1603.4,0.005462,0.003632, 25,0.076287,0.000617,  24.965,   41,    26.7
  1603.6,0.005455,0.003620, 25,0.076300,0.000569,  24.967,   41,    26.7
  1603.8,0.005448,0.003620, 25,0.076302,0.000604,  24.970,   41,    26.7
  1604.0,0.005445,0.003617, 25,0.076315,0.000617,  24.972,   42,    26.7
  1604.2,0.005442,0.003606, 25,0.076330,0.000569,  24.972,   42,    26.7
  1604.4,0.005435,0.003606, 25,0.076305,0.000604,  24.972,   42,    26.7
  1604.6,0.005428,0.003603, 25,0.076277,0.000617,  24.973,   42,    26.7
  1604.8,0.005421,0.003591, 25,0.076247,0.000569,  24.974,   41,    26.7
  1605.0,0.005414,0.003595, 25,0.076236,0.000604,  24.971,   41,    26.8
  1605.2,0.005407,0.003592, 25,0.076239,0.000617,  24.978,   41,    26.8
  1605.4,0.005404,0.003589, 25,0.076264,0.000569,  24.978,   41,    26.8
  1605.6,0.005397,0.003593, 25,0.076256,0.000604,  24.979,   41,    26.8
  1605.8,0.005393,0.003590, 25,0.076256,0.000617,  24.978,   42,    26.8
  1606.0,0.005390,0.003584, 25,0.076244,0.000569,  24.979,   44,    26.8
  1606.2,0.005383,0.003588, 25,0.076218,0.000604,  24.983,   43,    26.8
  1606.4,0.005380,0.003585, 25,0.076193,0.000604,  24.982,   42,    26.8
  1606.6,0.005380,0.003582, 25,0.076152,0.000569,  24.984,   42,    26.8
  1606.8,0.005376,0.003583, 25,0.076152,0.000592,  24.983,   41,    26.8
  1607.0,0.005373,0.003583, 25,0.076165,0.000604,  24.984,   42,    26.8
  1607.2,0.005373,0.003570, 25,0.076167,0.000569,  24.987,   44,    26.8
  1607.4,0.005366,0.003567, 25,0.076170,0.000604,  24.985,   42,    26.8
  1607.6,0.005356,0.003564, 25,0.076170,0.000617,  24.988,   41,    26.8
  1607.8,0.005352,0.003558, 25,0.076180,0.000569,  24.992,   41,    26.8
  1608.0,0.005349,0.003559, 25,0.076203,0.000604,  24.989,   40,    26.8
  1608.2,0.005342,0.003559, 25,0.076178,0.000617,  24.988,   39,    26.8
  1608.4,0.005338,0.003553, 25,0.076165,0.000581,  24.993,   38,    26.8
  1608.6,0.005335,0.003556, 25,0.076188,0.000617,  24.992,   40,    26.8
  1608.8,0.005328,0.003557, 25,0.076201,0.000630,  24.996,   42,    26.8
  1609.0,0.005325,0.003554, 25,0.076203,0.000581,  24.998,   40,    26.8
  1609.2,0.005325,0.003558, 25,0.076216,0.000604,  24.997,   39,    26.8
