Run Name,27%
Run Date,04:40:39 PM   02-10-09
Method Name,27%
Export Format Version, 1.00
Method ID,  650
Points/Second, 5.00
Number of Records,   4500
Offset from Run Start Time,00:00:00
Run End Time,00:15:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   438.8,0.000225,0.000060, 27,0.004869,-0.000027,  28.358
   439.0,0.000227,0.000065, 27,0.004867,-0.000027,  28.350
   439.2,0.000224,0.000068, 27,0.004848,-0.000014,  28.354
   439.4,0.000226,0.000073, 27,0.004565,-0.000014,  28.353
   439.6,0.000226,0.000071, 27,0.004154,-0.000014,  28.358
   439.8,0.000219,0.000079, 27,0.003590,0.000000,  28.356
   440.0,0.000217,0.000080, 27,0.003607,0.000000,  28.358
   440.2,0.000219,0.000086, 27,0.003849,-0.000014,  28.354
   440.4,0.000224,0.000086, 27,0.004300,0.000000,  28.357
   440.6,0.000234,0.000087, 27,0.004457,0.000000,  28.357
   440.8,0.000234,0.000090, 27,0.004585,-0.000014,  28.353
   441.0,0.000234,0.000093, 27,0.004667,0.000000,  28.356
   441.2,0.000237,0.000100, 27,0.004404,-0.000014,  28.355
   441.4,0.000237,0.000099, 27,0.003958,-0.000027,  28.357
   441.6,0.000227,0.000093, 27,0.003314,-0.000014,  28.355
   441.8,0.000225,0.000091, 27,0.003338,-0.000027,  28.353
   442.0,0.000225,0.000089, 27,0.003612,-0.000027,  28.356
   442.2,0.000220,0.000083, 27,0.004111,-0.000014,  28.354
   442.4,0.000225,0.000083, 27,0.004291,-0.000027,  28.354
   442.6,0.000225,0.000081, 27,0.004439,-0.000027,  28.355
   442.8,0.000230,0.000084, 27,0.004542,-0.000014,  28.352
   443.0,0.000230,0.000083, 27,0.004645,-0.000027,  28.358
   443.2,0.000232,0.000080, 27,0.004725,-0.000027,  28.357
   443.4,0.000229,0.000082, 27,0.004788,-0.000014,  28.349
   443.6,0.000235,0.000084, 27,0.004818,-0.000027,  28.355
   443.8,0.000237,0.000084, 27,0.004832,-0.000027,  28.355
   444.0,0.000240,0.000084, 27,0.004808,-0.000014,  28.356
   444.2,0.000232,0.000089, 27,0.004844,-0.000027,  28.352
   444.4,0.000235,0.000089, 27,0.004902,-0.000027,  28.353
   444.6,0.000237,0.000086, 27,0.004972,-0.000027,  28.354
   444.8,0.000227,0.000081, 27,0.005028,-0.000062,  28.351
   445.0,0.000225,0.000074, 27,0.005090,-0.000027,  28.354
   445.2,0.000227,0.000067, 27,0.005148,-0.000027,  28.348
   445.4,0.000225,0.000065, 27,0.005182,-0.000062,  28.350
   445.6,0.000225,0.000066, 27,0.005194,-0.000048,  28.352
   445.8,0.000227,0.000069, 27,0.005188,-0.000027,  28.351
   446.0,0.000227,0.000077, 27,0.005175,-0.000014,  28.352
   446.2,0.000229,0.000079, 27,0.005161,-0.000041,  28.351
   446.4,0.000232,0.000079, 27,0.005136,-0.000055,  28.344
   446.6,0.000232,0.000076, 27,0.005095,-0.000041,  28.351
   446.8,0.000232,0.000072, 27,0.005086,-0.000055,  28.351
   447.0,0.000234,0.000073, 27,0.005074,-0.000055,  28.347
   447.2,0.000232,0.000071, 27,0.005072,-0.000041,  28.347
   447.4,0.000229,0.000070, 27,0.005097,-0.000055,  28.346
   447.6,0.000232,0.000068, 27,0.005133,-0.000055,  28.344
   447.8,0.000229,0.000070, 27,0.005187,-0.000041,  28.346
   448.0,0.000229,0.000068, 27,0.005194,-0.000055,  28.345
   448.2,0.000232,0.000068, 27,0.005171,-0.000055,  28.345
   448.4,0.000229,0.000068, 27,0.005139,-0.000041,  28.343
   448.6,0.000227,0.000067, 27,0.005126,-0.000055,  28.338
   448.8,0.000229,0.000065, 27,0.005114,-0.000055,  28.343
   449.0,0.000232,0.000065, 27,0.005104,-0.000041,  28.341
   449.2,0.000237,0.000068, 27,0.005122,-0.000055,  28.335
   449.4,0.000242,0.000070, 27,0.005155,-0.000055,  28.338
   449.6,0.000241,0.000071, 27,0.005200,-0.000041,  28.335
   449.8,0.000244,0.000080, 27,0.005218,-0.000041,  28.336
   450.0,0.000246,0.000077, 27,0.005223,-0.000041,  28.336
   450.2,0.000244,0.000074, 27,0.005227,-0.000027,  28.328
   450.4,0.000236,0.000072, 27,0.005244,-0.000027,  28.327
   450.6,0.000236,0.000070, 27,0.005257,-0.000041,  28.329
   450.8,0.000241,0.000073, 27,0.005274,-0.000027,  28.328
   451.0,0.000244,0.000082, 27,0.005274,-0.000027,  28.328
   451.2,0.000246,0.000083, 27,0.005267,-0.000041,  28.329
   451.4,0.000248,0.000081, 27,0.005253,-0.000027,  28.327
   451.6,0.000250,0.000083, 27,0.005259,-0.000027,  28.323
   451.8,0.000258,0.000081, 27,0.005264,-0.000041,  28.327
   452.0,0.000250,0.000078, 27,0.005269,-0.000027,  28.327
   452.2,0.000248,0.000073, 27,0.004981,-0.000027,  28.324
   452.4,0.000248,0.000071, 27,0.004557,-0.000041,  28.322
   452.6,0.000248,0.000068, 27,0.003969,-0.000027,  28.326
   452.8,0.000246,0.000071, 27,0.003964,-0.000027,  28.323
   453.0,0.000246,0.000074, 27,0.004180,-0.000041,  28.326
   453.2,0.000248,0.000077, 27,0.004601,-0.000041,  28.325
   453.4,0.000248,0.000086, 27,0.004410,-0.000076,  28.324
   453.6,0.000251,0.000086, 27,0.004029,-0.000041,  28.326
   453.8,0.000251,0.000089, 27,0.003446,-0.000041,  28.324
   454.0,0.000248,0.000089, 27,0.003411,-0.000076,  28.323
   454.2,0.000249,0.000089, 27,0.003552,-0.000076,  28.326
   454.4,0.000251,0.000092, 27,0.003869,-0.000041,  28.323
   454.6,0.000248,0.000090, 27,0.004365,-0.000027,  28.325
   454.8,0.000254,0.000088, 27,0.004504,-0.000027,  28.325
   455.0,0.000256,0.000094, 27,0.004622,-0.000041,  28.324
   455.2,0.000254,0.000090, 27,0.004704,-0.000027,  28.325
   455.4,0.000257,0.000086, 27,0.004802,-0.000027,  28.327
   455.6,0.000259,0.000092, 27,0.004898,-0.000041,  28.328
   455.8,0.000259,0.000090, 27,0.004987,-0.000027,  28.327
   456.0,0.000259,0.000086, 27,0.005092,-0.000027,  28.328
   456.2,0.000261,0.000090, 27,0.005204,-0.000041,  28.326
   456.4,0.000256,0.000087, 27,0.005316,-0.000027,  28.330
   456.6,0.000254,0.000089, 27,0.005363,-0.000027,  28.326
   456.8,0.000256,0.000086, 27,0.005379,-0.000041,  28.326
   457.0,0.000253,0.000087, 27,0.005369,-0.000027,  28.329
   457.2,0.000258,0.000086, 27,0.005393,-0.000027,  28.328
   457.4,0.000261,0.000086, 27,0.005421,-0.000027,  28.329
   457.6,0.000261,0.000086, 27,0.005454,-0.000014,  28.330
   457.8,0.000266,0.000081, 27,0.005465,-0.000027,  28.332
   458.0,0.000270,0.000083, 27,0.005463,-0.000027,  28.327
   458.2,0.000263,0.000084, 27,0.005444,-0.000014,  28.330
   458.4,0.000263,0.000084, 27,0.005460,-0.000027,  28.330
   458.6,0.000266,0.000086, 27,0.005485,-0.000027,  28.329
   458.8,0.000265,0.000085, 27,0.005514,-0.000014,  28.334
   459.0,0.000263,0.000085, 27,0.005545,-0.000027,  28.334
   459.2,0.000263,0.000083, 27,0.005587,-0.000027,  28.333
   459.4,0.000267,0.000084, 27,0.005628,-0.000014,  28.333
   459.6,0.000270,0.000088, 27,0.005626,-0.000027,  28.336
   459.8,0.000264,0.000089, 27,0.005596,-0.000041,  28.333
   460.0,0.000264,0.000088, 27,0.005546,-0.000027,  28.333
   460.2,0.000257,0.000091, 27,0.005551,-0.000041,  28.333
   460.4,0.000257,0.000089, 27,0.005574,-0.000055,  28.334
   460.6,0.000257,0.000086, 27,0.005609,-0.000041,  28.335
   460.8,0.000254,0.000088, 27,0.005621,-0.000055,  28.344
   461.0,0.000259,0.000086, 27,0.005630,-0.000055,  28.340
   461.2,0.000258,0.000092, 27,0.005634,-0.000041,  28.342
   461.4,0.000261,0.000100, 27,0.005294,-0.000055,  28.338
   461.6,0.000268,0.000097, 27,0.004790,-0.000055,  28.342
   461.8,0.000268,0.000100, 27,0.004108,-0.000041,  28.343
   462.0,0.000263,0.000098, 27,0.003913,-0.000041,  28.343
   462.2,0.000261,0.000096, 27,0.003876,-0.000041,  28.342
   462.4,0.000261,0.000098, 27,0.003991,-0.000027,  28.340
   462.6,0.000265,0.000099, 27,0.004177,-0.000062,  28.339
   462.8,0.000275,0.000092, 27,0.004472,-0.000027,  28.344
   463.0,0.000278,0.000094, 27,0.004877,-0.000027,  28.342
   463.2,0.000280,0.000093, 27,0.005044,-0.000062,  28.346
   463.4,0.000275,0.000094, 27,0.005151,-0.000048,  28.342
   463.6,0.000278,0.000100, 27,0.005197,-0.000027,  28.343
   463.8,0.000277,0.000105, 27,0.005273,-0.000014,  28.340
   464.0,0.000279,0.000106, 27,0.005337,-0.000027,  28.340
   464.2,0.000282,0.000105, 27,0.005393,-0.000041,  28.339
   464.4,0.000272,0.000100, 27,0.005428,-0.000027,  28.342
   464.6,0.000272,0.000097, 27,0.005462,-0.000027,  28.340
   464.8,0.000272,0.000100, 27,0.005483,-0.000027,  28.343
   465.0,0.000267,0.000100, 27,0.005486,-0.000014,  28.340
   465.2,0.000270,0.000095, 27,0.005385,-0.000027,  28.339
   465.4,0.000272,0.000093, 27,0.005218,-0.000027,  28.341
   465.6,0.000272,0.000087, 27,0.005004,-0.000014,  28.341
   465.8,0.000279,0.000085, 27,0.004991,-0.000027,  28.338
   466.0,0.000282,0.000083, 27,0.005033,-0.000027,  28.338
   466.2,0.000274,0.000088, 27,0.005161,-0.000014,  28.338
   466.4,0.000277,0.000090, 27,0.005238,-0.000027,  28.338
   466.6,0.000279,0.000088, 27,0.005320,-0.000027,  28.338
   466.8,0.000274,0.000093, 27,0.005414,-0.000014,  28.340
   467.0,0.000274,0.000095, 27,0.005493,-0.000027,  28.337
   467.2,0.000276,0.000088, 27,0.005575,-0.000027,  28.339
   467.4,0.000274,0.000086, 27,0.005656,-0.000014,  28.340
   467.6,0.000277,0.000083, 27,0.005692,-0.000027,  28.338
   467.8,0.000277,0.000078, 27,0.005719,-0.000027,  28.340
   468.0,0.000267,0.000078, 27,0.005722,-0.000014,  28.336
   468.2,0.000265,0.000078, 27,0.005722,-0.000027,  28.333
   468.4,0.000263,0.000075, 27,0.005705,-0.000041,  28.331
   468.6,0.000255,0.000080, 27,0.005675,-0.000027,  28.332
   468.8,0.000256,0.000087, 27,0.005698,-0.000027,  28.329
   469.0,0.000256,0.000091, 27,0.005734,-0.000041,  28.330
   469.2,0.000256,0.000092, 27,0.005785,-0.000041,  28.329
   469.4,0.000261,0.000096, 27,0.005687,-0.000041,  28.333
   469.6,0.000261,0.000100, 27,0.005527,-0.000034,  28.328
   469.8,0.000258,0.000103, 27,0.005287,-0.000034,  28.336
   470.0,0.000261,0.000100, 27,0.005284,-0.000055,  28.331
   470.2,0.000263,0.000094, 27,0.005364,-0.000034,  28.329
   470.4,0.000263,0.000091, 27,0.005521,-0.000020,  28.333
   470.6,0.000255,0.000085, 27,0.005474,-0.000055,  28.332
   470.8,0.000256,0.000083, 27,0.005359,-0.000020,  28.329
   471.0,0.000256,0.000089, 27,0.005182,-0.000006,  28.332
   471.2,0.000251,0.000092, 27,0.005200,-0.000041,  28.335
   471.4,0.000261,0.000091, 27,0.005286,-0.000006,  28.334
   471.6,0.000263,0.000097, 27,0.005434,0.000007,  28.330
   471.8,0.000260,0.000100, 27,0.005522,-0.000027,  28.328
   472.0,0.000268,0.000097, 27,0.005611,0.000007,  28.326
   472.2,0.000270,0.000097, 27,0.005702,-0.000027,  28.323
   472.4,0.000265,0.000092, 27,0.005725,-0.000048,  28.328
   472.6,0.000268,0.000088, 27,0.005718,-0.000048,  28.331
   472.8,0.000268,0.000096, 27,0.005685,-0.000014,  28.329
   473.0,0.000262,0.000101, 27,0.005613,0.000000,  28.329
   473.2,0.000268,0.000099, 27,0.005655,0.000000,  28.325
   473.4,0.000268,0.000099, 27,0.005720,-0.000014,  28.330
   473.6,0.000262,0.000099, 27,0.005814,0.000000,  28.327
   473.8,0.000268,0.000097, 27,0.005837,0.000000,  28.329
   474.0,0.000268,0.000095, 27,0.005830,-0.000014,  28.330
   474.2,0.000262,0.000097, 27,0.005799,0.000000,  28.330
   474.4,0.000265,0.000099, 27,0.005829,0.000000,  28.329
   474.6,0.000265,0.000093, 27,0.005881,-0.000014,  28.331
   474.8,0.000268,0.000102, 27,0.005942,0.000000,  28.334
   475.0,0.000271,0.000102, 27,0.005585,0.000000,  28.329
   475.2,0.000271,0.000103, 27,0.005025,-0.000014,  28.325
   475.4,0.000273,0.000104, 27,0.004273,0.000000,  28.329
   475.6,0.000273,0.000104, 27,0.004267,0.000000,  28.331
   475.8,0.000273,0.000100, 27,0.004532,-0.000014,  28.330
   476.0,0.000273,0.000101, 27,0.005073,0.000000,  28.332
   476.2,0.000271,0.000102, 27,0.005246,0.000000,  28.331
   476.4,0.000271,0.000096, 27,0.005372,-0.000014,  28.332
   476.6,0.000271,0.000094, 27,0.005447,0.000000,  28.333
   476.8,0.000268,0.000087, 27,0.005557,-0.000014,  28.334
   477.0,0.000266,0.000085, 27,0.005661,-0.000027,  28.332
   477.2,0.000266,0.000087, 27,0.005753,-0.000014,  28.335
   477.4,0.000266,0.000090, 27,0.005767,-0.000027,  28.332
   477.6,0.000266,0.000089, 27,0.005748,-0.000027,  28.330
   477.8,0.000268,0.000091, 27,0.005692,-0.000014,  28.333
   478.0,0.000273,0.000095, 27,0.005703,-0.000027,  28.324
   478.2,0.000275,0.000097, 27,0.005717,-0.000027,  28.334
   478.4,0.000278,0.000102, 27,0.005754,-0.000014,  28.330
   478.6,0.000272,0.000104, 27,0.005812,-0.000027,  28.330
   478.8,0.000272,0.000102, 27,0.005878,-0.000006,  28.330
   479.0,0.000272,0.000103, 27,0.005962,0.000007,  28.328
   479.2,0.000279,0.000102, 27,0.005997,-0.000027,  28.332
   479.4,0.000279,0.000100, 27,0.006023,-0.000041,  28.333
   479.6,0.000282,0.000100, 27,0.006016,-0.000027,  28.328
   479.8,0.000276,0.000106, 27,0.006004,-0.000027,  28.333
   480.0,0.000282,0.000106, 27,0.005981,-0.000041,  28.333
   480.2,0.000284,0.000104, 27,0.005943,-0.000027,  28.332
   480.4,0.000279,0.000104, 27,0.005931,-0.000027,  28.331
   480.6,0.000284,0.000106, 27,0.005924,-0.000041,  28.334
   480.8,0.000284,0.000105, 27,0.005917,-0.000041,  28.335
   481.0,0.000276,0.000103, 27,0.005945,-0.000062,  28.329
   481.2,0.000269,0.000105, 27,0.005982,-0.000041,  28.331
   481.4,0.000269,0.000105, 27,0.006036,-0.000027,  28.333
   481.6,0.000269,0.000102, 27,0.006041,-0.000062,  28.331
   481.8,0.000269,0.000102, 27,0.006034,-0.000048,  28.333
   482.0,0.000272,0.000107, 27,0.006005,-0.000027,  28.333
   482.2,0.000274,0.000114, 27,0.005957,-0.000014,  28.334
   482.4,0.000279,0.000114, 27,0.005951,-0.000027,  28.335
   482.6,0.000282,0.000107, 27,0.005944,-0.000027,  28.336
   482.8,0.000276,0.000103, 27,0.005938,-0.000014,  28.330
   483.0,0.000279,0.000102, 27,0.005924,-0.000027,  28.332
   483.2,0.000282,0.000097, 27,0.005896,-0.000041,  28.331
   483.4,0.000276,0.000097, 27,0.005865,-0.000027,  28.333
   483.6,0.000279,0.000095, 27,0.005889,-0.000027,  28.331
   483.8,0.000282,0.000095, 27,0.005947,-0.000041,  28.332
   484.0,0.000279,0.000096, 27,0.006024,-0.000027,  28.333
   484.2,0.000282,0.000100, 27,0.006066,-0.000027,  28.333
   484.4,0.000285,0.000095, 27,0.006108,-0.000041,  28.331
   484.6,0.000282,0.000091, 27,0.006138,-0.000027,  28.334
   484.8,0.000282,0.000085, 27,0.006150,-0.000027,  28.331
   485.0,0.000285,0.000082, 27,0.006155,-0.000027,  28.327
   485.2,0.000280,0.000077, 27,0.006151,-0.000014,  28.332
   485.4,0.000278,0.000077, 27,0.006163,-0.000027,  28.332
   485.6,0.000278,0.000076, 27,0.006182,-0.000027,  28.327
   485.8,0.000278,0.000079, 27,0.006206,-0.000014,  28.328
   486.0,0.000275,0.000079, 27,0.006189,-0.000027,  28.329
   486.2,0.000275,0.000077, 27,0.006156,-0.000027,  28.332
   486.4,0.000272,0.000080, 27,0.006096,-0.000014,  28.330
   486.6,0.000270,0.000087, 27,0.005883,-0.000027,  28.328
   486.8,0.000272,0.000091, 27,0.005578,-0.000027,  28.323
   487.0,0.000277,0.000094, 27,0.005178,-0.000014,  28.328
   487.2,0.000282,0.000099, 27,0.004991,-0.000027,  28.326
   487.4,0.000287,0.000104, 27,0.004857,-0.000027,  28.322
   487.6,0.000286,0.000098, 27,0.004773,-0.000014,  28.322
   487.8,0.000289,0.000095, 27,0.004822,-0.000027,  28.327
   488.0,0.000284,0.000093, 27,0.004966,-0.000027,  28.322
   488.2,0.000284,0.000091, 27,0.005189,-0.000014,  28.321
   488.4,0.000279,0.000090, 27,0.005328,-0.000027,  28.322
   488.6,0.000279,0.000087, 27,0.005467,-0.000041,  28.320
   488.8,0.000279,0.000085, 27,0.005607,-0.000041,  28.318
   489.0,0.000281,0.000087, 27,0.005712,-0.000076,  28.320
   489.2,0.000283,0.000089, 27,0.005805,-0.000041,  28.316
   489.4,0.000283,0.000092, 27,0.005877,-0.000027,  28.314
   489.6,0.000283,0.000096, 27,0.005947,-0.000062,  28.316
   489.8,0.000283,0.000097, 27,0.006017,-0.000048,  28.313
   490.0,0.000283,0.000097, 27,0.006069,-0.000027,  28.314
   490.2,0.000281,0.000094, 27,0.006111,-0.000014,  28.317
   490.4,0.000279,0.000095, 27,0.006146,-0.000027,  28.316
   490.6,0.000276,0.000095, 27,0.006164,-0.000027,  28.312
   490.8,0.000276,0.000101, 27,0.006173,-0.000014,  28.316
   491.0,0.000276,0.000101, 27,0.006010,-0.000027,  28.316
   491.2,0.000279,0.000098, 27,0.005747,-0.000027,  28.315
   491.4,0.000283,0.000100, 27,0.005388,-0.000014,  28.314
   491.6,0.000291,0.000101, 27,0.005437,-0.000027,  28.312
   491.8,0.000295,0.000103, 27,0.005645,-0.000027,  28.313
   492.0,0.000295,0.000106, 27,0.006006,-0.000014,  28.313
   492.2,0.000293,0.000106, 27,0.006111,-0.000027,  28.311
   492.4,0.000298,0.000103, 27,0.006173,-0.000027,  28.310
   492.6,0.000298,0.000107, 27,0.006180,-0.000014,  28.310
   492.8,0.000300,0.000106, 27,0.006208,-0.000014,  28.309
   493.0,0.000302,0.000110, 27,0.006219,-0.000014,  28.310
   493.2,0.000305,0.000113, 27,0.006217,0.000000,  28.309
   493.4,0.000302,0.000115, 27,0.006221,-0.000014,  28.309
   493.6,0.000302,0.000115, 27,0.006219,-0.000027,  28.309
   493.8,0.000305,0.000110, 27,0.006207,-0.000014,  28.307
   494.0,0.000302,0.000111, 27,0.006230,-0.000027,  28.308
   494.2,0.000302,0.000113, 27,0.006263,-0.000027,  28.306
   494.4,0.000302,0.000110, 27,0.006305,-0.000014,  28.308
   494.6,0.000300,0.000112, 27,0.006331,-0.000027,  28.306
   494.8,0.000300,0.000111, 27,0.006370,-0.000027,  28.307
   495.0,0.000302,0.000113, 27,0.006398,-0.000014,  28.304
   495.2,0.000305,0.000120, 27,0.006393,-0.000027,  28.305
   495.4,0.000302,0.000121, 27,0.006370,-0.000027,  28.301
   495.6,0.000302,0.000121, 27,0.006333,-0.000014,  28.303
   495.8,0.000295,0.000127, 27,0.006321,-0.000027,  28.307
   496.0,0.000298,0.000125, 27,0.006298,-0.000027,  28.307
   496.2,0.000290,0.000121, 27,0.006290,-0.000014,  28.309
   496.4,0.000287,0.000120, 27,0.006295,-0.000027,  28.308
   496.6,0.000293,0.000116, 27,0.006302,-0.000027,  28.309
   496.8,0.000295,0.000116, 27,0.006327,-0.000014,  28.304
   497.0,0.000295,0.000118, 27,0.006362,-0.000027,  28.309
   497.2,0.000295,0.000116, 27,0.006400,-0.000027,  28.306
   497.4,0.000298,0.000111, 27,0.006458,-0.000027,  28.308
   497.6,0.000298,0.000112, 27,0.006370,-0.000062,  28.304
   497.8,0.000295,0.000106, 27,0.006204,-0.000014,  28.307
   498.0,0.000300,0.000110, 27,0.005976,-0.000014,  28.308
   498.2,0.000297,0.000109, 27,0.005957,-0.000035,  28.311
   498.4,0.000299,0.000106, 27,0.006003,-0.000048,  28.306
   498.6,0.000302,0.000107, 27,0.006108,-0.000014,  28.311
   498.8,0.000294,0.000109, 27,0.006153,0.000000,  28.307
   499.0,0.000295,0.000111, 27,0.006206,-0.000014,  28.312
   499.2,0.000295,0.000111, 27,0.006257,-0.000027,  28.310
   499.4,0.000289,0.000112, 27,0.006309,-0.000014,  28.312
   499.6,0.000295,0.000114, 27,0.006327,-0.000014,  28.312
   499.8,0.000295,0.000112, 27,0.006331,0.000000,  28.312
   500.0,0.000295,0.000113, 27,0.006313,0.000000,  28.307
   500.2,0.000300,0.000118, 27,0.006334,0.000000,  28.310
   500.4,0.000298,0.000117, 27,0.006352,-0.000014,  28.306
   500.6,0.000298,0.000119, 27,0.006375,0.000000,  28.314
   500.8,0.000303,0.000117, 27,0.006399,0.000000,  28.314
   501.0,0.000301,0.000118, 27,0.006418,-0.000014,  28.310
   501.2,0.000295,0.000117, 27,0.006441,0.000000,  28.308
   501.4,0.000303,0.000118, 27,0.006355,0.000000,  28.311
   501.6,0.000305,0.000116, 27,0.006220,-0.000014,  28.311
   501.8,0.000302,0.000123, 27,0.006033,0.000000,  28.314
   502.0,0.000308,0.000120, 27,0.006026,0.000000,  28.311
   502.2,0.000310,0.000123, 27,0.006073,-0.000014,  28.315
   502.4,0.000305,0.000123, 27,0.006198,0.000000,  28.314
   502.6,0.000305,0.000122, 27,0.006273,0.000000,  28.314
   502.8,0.000305,0.000121, 27,0.006354,-0.000014,  28.318
   503.0,0.000300,0.000119, 27,0.006443,0.000000,  28.318
   503.2,0.000305,0.000119, 27,0.006461,-0.000014,  28.314
   503.4,0.000305,0.000118, 27,0.006447,-0.000027,  28.318
   503.6,0.000302,0.000120, 27,0.006407,-0.000014,  28.316
   503.8,0.000310,0.000128, 27,0.006412,-0.000027,  28.317
   504.0,0.000310,0.000130, 27,0.006417,-0.000027,  28.318
   504.2,0.000310,0.000123, 27,0.006430,-0.000014,  28.321
   504.4,0.000310,0.000122, 27,0.006291,-0.000027,  28.317
   504.6,0.000308,0.000120, 27,0.006072,-0.000027,  28.322
   504.8,0.000302,0.000121, 27,0.005778,-0.000014,  28.318
   505.0,0.000308,0.000121, 27,0.005856,-0.000027,  28.322
   505.2,0.000310,0.000118, 27,0.006085,-0.000006,  28.321
   505.4,0.000312,0.000118, 27,0.006465,0.000007,  28.321
   505.6,0.000309,0.000117, 27,0.006553,-0.000027,  28.324
   505.8,0.000319,0.000114, 27,0.006564,-0.000027,  28.323
   506.0,0.000319,0.000113, 27,0.006504,-0.000027,  28.323
   506.2,0.000309,0.000109, 27,0.006516,-0.000048,  28.322
   506.4,0.000310,0.000105, 27,0.006532,-0.000027,  28.326
   506.6,0.000314,0.000107, 27,0.006541,-0.000027,  28.326
   506.8,0.000305,0.000104, 27,0.006547,-0.000062,  28.323
   507.0,0.000310,0.000103, 27,0.006547,-0.000062,  28.325
   507.2,0.000310,0.000107, 27,0.006547,-0.000041,  28.324
   507.4,0.000309,0.000108, 27,0.006534,-0.000027,  28.324
   507.6,0.000308,0.000112, 27,0.006515,-0.000027,  28.321
   507.8,0.000307,0.000115, 27,0.006484,-0.000041,  28.323
   508.0,0.000314,0.000118, 27,0.006442,-0.000027,  28.320
   508.2,0.000314,0.000118, 27,0.006454,-0.000027,  28.325
   508.4,0.000308,0.000117, 27,0.006489,-0.000027,  28.324
   508.6,0.000301,0.000113, 27,0.006542,-0.000014,  28.325
   508.8,0.000298,0.000113, 27,0.006556,-0.000027,  28.324
   509.0,0.000293,0.000113, 27,0.006561,-0.000041,  28.322
   509.2,0.000285,0.000110, 27,0.006547,-0.000027,  28.321
   509.4,0.000291,0.000110, 27,0.006410,-0.000027,  28.324
   509.6,0.000296,0.000110, 27,0.006206,-0.000041,  28.324
   509.8,0.000298,0.000106, 27,0.005938,-0.000027,  28.324
   510.0,0.000308,0.000106, 27,0.005926,-0.000027,  28.323
   510.2,0.000310,0.000103, 27,0.006007,-0.000041,  28.326
   510.4,0.000305,0.000097, 27,0.006180,-0.000027,  28.326
   510.6,0.000300,0.000093, 27,0.006227,-0.000027,  28.326
   510.8,0.000300,0.000095, 27,0.006257,-0.000027,  28.323
   511.0,0.000300,0.000098, 27,0.006273,-0.000014,  28.325
   511.2,0.000305,0.000102, 27,0.006310,-0.000027,  28.324
   511.4,0.000305,0.000096, 27,0.006341,-0.000041,  28.326
   511.6,0.000300,0.000094, 27,0.006385,-0.000027,  28.323
   511.8,0.000305,0.000095, 27,0.006385,-0.000027,  28.326
   512.0,0.000305,0.000093, 27,0.006362,-0.000041,  28.322
   512.2,0.000302,0.000090, 27,0.006324,-0.000027,  28.322
   512.4,0.000302,0.000093, 27,0.006329,-0.000041,  28.322
   512.6,0.000300,0.000093, 27,0.006331,-0.000020,  28.322
   512.8,0.000300,0.000096, 27,0.006345,-0.000006,  28.323
   513.0,0.000292,0.000093, 27,0.006205,-0.000041,  28.320
   513.2,0.000298,0.000094, 27,0.005979,-0.000041,  28.322
   513.4,0.000292,0.000096, 27,0.005672,-0.000027,  28.320
   513.6,0.000292,0.000097, 27,0.005679,-0.000027,  28.321
   513.8,0.000300,0.000100, 27,0.005805,-0.000041,  28.323
   514.0,0.000302,0.000102, 27,0.006042,-0.000027,  28.322
   514.2,0.000305,0.000103, 27,0.006119,-0.000027,  28.319
   514.4,0.000305,0.000105, 27,0.006166,-0.000041,  28.320
   514.6,0.000307,0.000109, 27,0.006194,-0.000027,  28.321
   514.8,0.000312,0.000117, 27,0.006238,-0.000027,  28.323
   515.0,0.000316,0.000115, 27,0.006257,-0.000027,  28.322
   515.2,0.000319,0.000115, 27,0.006273,-0.000027,  28.317
   515.4,0.000319,0.000115, 27,0.006296,-0.000048,  28.323
   515.6,0.000316,0.000113, 27,0.006315,-0.000027,  28.322
   515.8,0.000321,0.000113, 27,0.006342,-0.000027,  28.321
   516.0,0.000321,0.000113, 27,0.006359,-0.000062,  28.323
   516.2,0.000321,0.000112, 27,0.006389,-0.000048,  28.320
   516.4,0.000321,0.000110, 27,0.006424,-0.000027,  28.319
   516.6,0.000319,0.000112, 27,0.006464,-0.000014,  28.324
   516.8,0.000317,0.000109, 27,0.006471,-0.000027,  28.319
   517.0,0.000315,0.000115, 27,0.006470,-0.000041,  28.325
   517.2,0.000309,0.000120, 27,0.006449,-0.000027,  28.326
   517.4,0.000312,0.000118, 27,0.006349,-0.000027,  28.326
   517.6,0.000315,0.000114, 27,0.006193,-0.000041,  28.326
   517.8,0.000312,0.000116, 27,0.005988,-0.000027,  28.320
   518.0,0.000317,0.000116, 27,0.006006,-0.000027,  28.323
   518.2,0.000322,0.000114, 27,0.006104,-0.000041,  28.321
   518.4,0.000319,0.000118, 27,0.006279,-0.000027,  28.322
   518.6,0.000326,0.000118, 27,0.006335,-0.000027,  28.321
   518.8,0.000329,0.000119, 27,0.006363,-0.000041,  28.321
   519.0,0.000323,0.000121, 27,0.006372,-0.000027,  28.321
   519.2,0.000326,0.000121, 27,0.006425,-0.000027,  28.322
