Run Name,50 dead time
Run Date,02:11:07 PM   02-10-09
Method Name,50% dead time
Export Format Version, 1.00
Method ID,  643
Points/Second, 5.00
Number of Records,   1871
Offset from Run Start Time,00:00:00
Run End Time,00:06:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   241.6,0.234615,0.140306, 50,2.083274,0.000668,  46.378
   241.8,0.233798,0.139841, 50,2.074625,0.000668,  46.375
   242.0,0.232982,0.139371, 50,2.064966,0.000668,  46.374
   242.2,0.232155,0.138903, 50,2.057797,0.000668,  46.379
   242.4,0.231331,0.138442, 50,2.050709,0.000668,  46.378
   242.6,0.230504,0.137975, 50,2.043132,0.000668,  46.380
   242.8,0.229669,0.137514, 50,2.035689,0.000647,  46.383
   243.0,0.228835,0.137051, 50,2.028911,0.000647,  46.381
   243.2,0.228009,0.136582, 50,2.022229,0.000647,  46.381
   243.4,0.227183,0.136110, 50,2.014609,0.000647,  46.385
   243.6,0.226373,0.135634, 50,2.006604,0.000655,  46.384
   243.8,0.225548,0.135169, 50,1.998763,0.000655,  46.384
   244.0,0.224715,0.134699, 50,1.991539,0.000634,  46.383
   244.2,0.223890,0.134231, 50,1.984433,0.000655,  46.387
   244.4,0.223074,0.133763, 50,1.976442,0.000655,  46.389
   244.6,0.222245,0.133302, 50,1.970059,0.000634,  46.386
   244.8,0.221424,0.132835, 50,1.964720,0.000668,  46.388
   245.0,0.220608,0.132369, 50,1.958978,0.000655,  46.388
   245.2,0.219790,0.131901, 50,1.954244,0.000655,  46.388
   245.4,0.218978,0.131502, 50,1.947258,0.000668,  46.388
   245.6,0.218159,0.131133, 50,1.939029,0.000655,  46.385
   245.8,0.217332,0.130796, 50,1.930953,0.000655,  46.386
   246.0,0.216510,0.130490, 50,1.923451,0.000668,  46.389
   246.2,0.215692,0.130054, 50,1.916071,0.000668,  46.392
   246.4,0.214874,0.129583, 50,1.908388,0.000668,  46.389
   246.6,0.214064,0.129088, 50,1.900850,0.000668,  46.391
   246.8,0.213246,0.128617, 50,1.893043,0.000668,  46.393
   247.0,0.212421,0.128144, 50,1.884974,0.000668,  46.394
   247.2,0.211604,0.127673, 50,1.877438,0.000668,  46.396
   247.4,0.210795,0.127206, 50,1.869651,0.000668,  46.398
   247.6,0.209979,0.126740, 50,1.862002,0.000668,  46.393
   247.8,0.209178,0.126276, 50,1.854485,0.000668,  46.396
   248.0,0.208373,0.125812, 50,1.846368,0.000668,  46.397
   248.2,0.207557,0.125351, 50,1.838763,0.000668,  46.402
   248.4,0.206753,0.124888, 50,1.831281,0.000668,  46.400
   248.6,0.205950,0.124424, 50,1.823576,0.000668,  46.399
   248.8,0.205142,0.123965, 50,1.815660,0.000668,  46.395
   249.0,0.204343,0.123502, 50,1.808217,0.000668,  46.394
   249.2,0.203655,0.123038, 50,1.800574,0.000668,  46.383
   249.4,0.203019,0.122573, 50,1.792735,0.000668,  46.393
   249.6,0.202458,0.122107, 50,1.785350,0.000668,  46.392
   249.8,0.201945,0.121643, 50,1.777470,0.000668,  46.395
   250.0,0.201200,0.121182, 50,1.770036,0.000668,  46.393
   250.2,0.200399,0.120721, 50,1.762467,0.000634,  46.389
   250.4,0.199546,0.120254, 50,1.753863,0.000634,  46.390
   250.6,0.198751,0.119795, 50,1.745454,0.000634,  46.388
   250.8,0.197953,0.119330, 50,1.737980,0.000599,  46.380
   251.0,0.197167,0.118863, 50,1.730604,0.000634,  46.383
   251.2,0.196370,0.118399, 50,1.723601,0.000634,  46.381
   251.4,0.195566,0.117935, 50,1.715955,0.000599,  46.378
   251.6,0.194763,0.117469, 50,1.708201,0.000634,  46.379
   251.8,0.193970,0.117007, 50,1.700084,0.000634,  46.375
   252.0,0.193176,0.116546, 50,1.692826,0.000599,  46.373
   252.2,0.192386,0.116079, 50,1.685675,0.000634,  46.376
   252.4,0.191598,0.115612, 50,1.678121,0.000634,  46.369
   252.6,0.190801,0.115151, 50,1.670949,0.000634,  46.371
   252.8,0.190014,0.114688, 50,1.663657,0.000655,  46.365
   253.0,0.189229,0.114230, 50,1.656244,0.000655,  46.365
   253.2,0.188438,0.113777, 50,1.649900,0.000634,  46.365
   253.4,0.187658,0.113316, 50,1.644338,0.000668,  46.362
   253.6,0.186876,0.112856, 50,1.638631,0.000668,  46.362
   253.8,0.186092,0.112400, 50,1.633678,0.000634,  46.359
   254.0,0.185313,0.111940, 50,1.626779,0.000668,  46.358
   254.2,0.184533,0.111484, 50,1.619344,0.000668,  46.356
   254.4,0.183754,0.111028, 50,1.611401,0.000668,  46.355
   254.6,0.182979,0.110638, 50,1.604216,0.000668,  46.348
   254.8,0.182201,0.110277, 50,1.596941,0.000668,  46.345
   255.0,0.181428,0.109951, 50,1.589380,0.000668,  46.348
   255.2,0.180648,0.109658, 50,1.582141,0.000668,  46.347
   255.4,0.179873,0.109236, 50,1.575024,0.000668,  46.344
   255.6,0.179093,0.108779, 50,1.567632,0.000668,  46.343
   255.8,0.178310,0.108290, 50,1.560374,0.000668,  46.343
   256.0,0.177543,0.107837, 50,1.553247,0.000655,  46.337
   256.2,0.176781,0.107383, 50,1.545693,0.000655,  46.339
   256.4,0.176020,0.106933, 50,1.538427,0.000655,  46.337
   256.6,0.175257,0.106485, 50,1.531273,0.000641,  46.337
   256.8,0.174496,0.106037, 50,1.524060,0.000641,  46.339
   257.0,0.173732,0.105592, 50,1.516804,0.000641,  46.333
   257.2,0.172977,0.105148, 50,1.509503,0.000641,  46.321
   257.4,0.172219,0.104709, 50,1.502330,0.000641,  46.317
   257.6,0.171463,0.104263, 50,1.495259,0.000655,  46.316
   257.8,0.170815,0.103817, 50,1.487980,0.000655,  46.318
   258.0,0.170214,0.103374, 50,1.480814,0.000655,  46.320
   258.2,0.169676,0.102924, 50,1.473779,0.000668,  46.317
   258.4,0.169194,0.102482, 50,1.466711,0.000655,  46.319
   258.6,0.168505,0.102039, 50,1.459617,0.000655,  46.317
   258.8,0.167759,0.101597, 50,1.452767,0.000655,  46.314
   259.0,0.166966,0.101152, 50,1.445871,0.000641,  46.317
   259.2,0.166220,0.100717, 50,1.438799,0.000641,  46.318
   259.4,0.165481,0.100279, 50,1.432112,0.000641,  46.322
   259.6,0.164736,0.099839, 50,1.425106,0.000641,  46.317
   259.8,0.163987,0.099399, 50,1.418207,0.000641,  46.318
   260.0,0.163245,0.098958, 50,1.411434,0.000641,  46.319
   260.2,0.162503,0.098522, 50,1.404382,0.000641,  46.318
   260.4,0.161766,0.098080, 50,1.397318,0.000641,  46.319
   260.6,0.161035,0.097643, 50,1.390480,0.000641,  46.325
   260.8,0.160308,0.097208, 50,1.383626,0.000641,  46.319
   261.0,0.159572,0.096774, 50,1.376751,0.000627,  46.320
   261.2,0.158837,0.096343, 50,1.369968,0.000627,  46.318
   261.4,0.158097,0.095907, 50,1.363286,0.000627,  46.322
   261.6,0.157365,0.095478, 50,1.356582,0.000614,  46.321
   261.8,0.156637,0.095049, 50,1.349761,0.000593,  46.320
   262.0,0.155908,0.094615, 50,1.342938,0.000627,  46.320
   262.2,0.155188,0.094191, 50,1.336115,0.000627,  46.321
   262.4,0.154464,0.093765, 50,1.330285,0.000606,  46.317
   262.6,0.153738,0.093335, 50,1.325084,0.000655,  46.320
   262.8,0.153028,0.092910, 50,1.320274,0.000655,  46.318
   263.0,0.152315,0.092484, 50,1.315848,0.000668,  46.319
   263.2,0.151593,0.092122, 50,1.309737,0.000668,  46.318
   263.4,0.150879,0.091789, 50,1.303182,0.000641,  46.318
   263.6,0.150165,0.091489, 50,1.296205,0.000641,  46.322
   263.8,0.149446,0.091217, 50,1.289661,0.000641,  46.322
   264.0,0.148732,0.090818, 50,1.282925,0.000641,  46.319
   264.2,0.148015,0.090387, 50,1.276205,0.000641,  46.320
   264.4,0.147297,0.089920, 50,1.269753,0.000641,  46.319
   264.6,0.146588,0.089497, 50,1.263296,0.000641,  46.317
   264.8,0.145882,0.089074, 50,1.256835,0.000641,  46.317
   265.0,0.145187,0.088652, 50,1.250469,0.000641,  46.318
   265.2,0.144484,0.088233, 50,1.244107,0.000641,  46.322
   265.4,0.143788,0.087822, 50,1.237656,0.000627,  46.320
   265.6,0.143097,0.087412, 50,1.231303,0.000614,  46.320
   265.8,0.142407,0.086998, 50,1.224866,0.000600,  46.318
   266.0,0.141724,0.086584, 50,1.218441,0.000600,  46.320
   266.2,0.141038,0.086172, 50,1.212025,0.000600,  46.318
   266.4,0.140348,0.085759, 50,1.205702,0.000627,  46.321
   266.6,0.139663,0.085344, 50,1.199391,0.000627,  46.318
   266.8,0.138978,0.084935, 50,1.193089,0.000627,  46.320
   267.0,0.138399,0.084531, 50,1.186877,0.000627,  46.317
   267.2,0.137867,0.084125, 50,1.180761,0.000627,  46.318
   267.4,0.137393,0.083724, 50,1.174719,0.000627,  46.319
   267.6,0.136970,0.083327, 50,1.168602,0.000614,  46.309
   267.8,0.136346,0.082927, 50,1.162494,0.000627,  46.318
   268.0,0.135669,0.082526, 50,1.156393,0.000614,  46.321
   268.2,0.134945,0.082123, 50,1.150379,0.000600,  46.319
   268.4,0.134264,0.081722, 50,1.144306,0.000614,  46.321
   268.6,0.133593,0.081319, 50,1.138309,0.000600,  46.322
   268.8,0.132926,0.080921, 50,1.132256,0.000600,  46.323
   269.0,0.132258,0.080524, 50,1.126290,0.000614,  46.320
   269.2,0.131596,0.080132, 50,1.120401,0.000600,  46.322
   269.4,0.130938,0.079737, 50,1.114323,0.000600,  46.323
   269.6,0.130273,0.079335, 50,1.108325,0.000614,  46.325
   269.8,0.129612,0.078938, 50,1.102417,0.000600,  46.321
   270.0,0.128957,0.078546, 50,1.096403,0.000600,  46.323
   270.2,0.128298,0.078155, 50,1.090408,0.000614,  46.322
   270.4,0.127643,0.077764, 50,1.084536,0.000565,  46.326
   270.6,0.126997,0.077369, 50,1.078680,0.000565,  46.325
   270.8,0.126344,0.076980, 50,1.072832,0.000565,  46.326
   271.0,0.125698,0.076589, 50,1.067589,0.000531,  46.329
   271.2,0.125058,0.076201, 50,1.062728,0.000544,  46.329
   271.4,0.124414,0.075819, 50,1.058056,0.000565,  46.330
   271.6,0.123780,0.075440, 50,1.053752,0.000531,  46.330
   271.8,0.123147,0.075055, 50,1.048474,0.000531,  46.330
   272.0,0.122518,0.074676, 50,1.043011,0.000565,  46.330
   272.2,0.121893,0.074298, 50,1.037313,0.000579,  46.334
   272.4,0.121265,0.073974, 50,1.031867,0.000531,  46.350
   272.6,0.120633,0.073667, 50,1.026432,0.000565,  46.352
   272.8,0.119998,0.073396, 50,1.021006,0.000579,  46.349
   273.0,0.119361,0.073149, 50,1.015501,0.000531,  46.348
   273.2,0.118728,0.072798, 50,1.009970,0.000565,  46.352
   273.4,0.118096,0.072419, 50,1.004410,0.000579,  46.354
   273.6,0.117471,0.072019, 50,0.998917,0.000531,  46.357
   273.8,0.116847,0.071645, 50,0.993390,0.000565,  46.357
   274.0,0.116233,0.071269, 50,0.987834,0.000579,  46.358
   274.2,0.115626,0.070895, 50,0.982434,0.000531,  46.357
   274.4,0.115011,0.070524, 50,0.976998,0.000565,  46.357
   274.6,0.114406,0.070154, 50,0.971677,0.000579,  46.361
   274.8,0.113807,0.069783, 50,0.966328,0.000531,  46.363
   275.0,0.113198,0.069421, 50,0.960904,0.000565,  46.362
   275.2,0.112592,0.069057, 50,0.955460,0.000579,  46.363
   275.4,0.111987,0.068697, 50,0.949628,0.000531,  46.361
   275.6,0.111476,0.068338, 50,0.943633,0.000565,  46.363
   275.8,0.111006,0.067983, 50,0.937353,0.000579,  46.361
   276.0,0.110587,0.067631, 50,0.932075,0.000531,  46.361
   276.2,0.110219,0.067273, 50,0.927085,0.000565,  46.364
   276.4,0.109672,0.066909, 50,0.922419,0.000579,  46.362
   276.6,0.109077,0.066555, 50,0.917497,0.000531,  46.361
   276.8,0.108441,0.066197, 50,0.912505,0.000565,  46.362
   277.0,0.107850,0.065838, 50,0.907485,0.000579,  46.364
   277.2,0.107264,0.065483, 50,0.902454,0.000531,  46.363
   277.4,0.106681,0.065130, 50,0.897408,0.000565,  46.365
   277.6,0.106093,0.064774, 50,0.892269,0.000579,  46.362
   277.8,0.105506,0.064426, 50,0.887245,0.000531,  46.366
   278.0,0.104920,0.064078, 50,0.882271,0.000565,  46.362
   278.2,0.104343,0.063731, 50,0.877310,0.000579,  46.360
   278.4,0.103768,0.063389, 50,0.872342,0.000531,  46.362
   278.6,0.103196,0.063042, 50,0.867314,0.000552,  46.363
   278.8,0.102627,0.062695, 50,0.862351,0.000552,  46.360
   279.0,0.102060,0.062351, 50,0.857403,0.000517,  46.355
   279.2,0.101499,0.062008, 50,0.852399,0.000517,  46.351
   279.4,0.100938,0.061670, 50,0.847427,0.000552,  46.351
   279.6,0.100382,0.061332, 50,0.843225,0.000503,  46.355
   279.8,0.099826,0.061045, 50,0.839421,0.000538,  46.356
   280.0,0.099274,0.060778, 50,0.835902,0.000559,  46.354
   280.2,0.098716,0.060544, 50,0.832763,0.000559,  46.350
   280.4,0.098165,0.060329, 50,0.828220,0.000573,  46.347
   280.6,0.097615,0.060022, 50,0.823276,0.000559,  46.343
   280.8,0.097072,0.059687, 50,0.818053,0.000559,  46.347
   281.0,0.096537,0.059331, 50,0.813288,0.000538,  46.345
   281.2,0.095992,0.058994, 50,0.808601,0.000525,  46.343
   281.4,0.095449,0.058667, 50,0.803923,0.000525,  46.344
   281.6,0.094913,0.058336, 50,0.799237,0.000503,  46.343
   281.8,0.094373,0.058008, 50,0.794568,0.000525,  46.341
   282.0,0.093831,0.057681, 50,0.789885,0.000525,  46.341
   282.2,0.093302,0.057356, 50,0.785276,0.000503,  46.342
   282.4,0.092772,0.057041, 50,0.780618,0.000525,  46.340
   282.6,0.092246,0.056726, 50,0.775977,0.000525,  46.339
   282.8,0.091721,0.056407, 50,0.771412,0.000503,  46.338
   283.0,0.091200,0.056089, 50,0.766902,0.000525,  46.336
   283.2,0.090690,0.055774, 50,0.762412,0.000538,  46.332
   283.4,0.090181,0.055459, 50,0.757904,0.000503,  46.339
   283.6,0.089741,0.055143, 50,0.753391,0.000538,  46.332
   283.8,0.089334,0.054829, 50,0.748931,0.000538,  46.332
   284.0,0.088972,0.054521, 50,0.744531,0.000503,  46.329
   284.2,0.088643,0.054216, 50,0.740147,0.000525,  46.313
   284.4,0.088173,0.053909, 50,0.735781,0.000525,  46.312
   284.6,0.087661,0.053615, 50,0.731434,0.000503,  46.311
   284.8,0.087116,0.053312, 50,0.727051,0.000525,  46.315
   285.0,0.086608,0.053004, 50,0.722668,0.000525,  46.307
   285.2,0.086109,0.052701, 50,0.718442,0.000503,  46.310
   285.4,0.085620,0.052399, 50,0.714254,0.000525,  46.304
   285.6,0.085119,0.052093, 50,0.710075,0.000525,  46.306
   285.8,0.084620,0.051797, 50,0.705796,0.000503,  46.304
   286.0,0.084132,0.051495, 50,0.701494,0.000525,  46.305
   286.2,0.083639,0.051194, 50,0.697115,0.000525,  46.305
   286.4,0.083152,0.050898, 50,0.692866,0.000503,  46.302
   286.6,0.082674,0.050603, 50,0.688654,0.000525,  46.303
   286.8,0.082186,0.050314, 50,0.684458,0.000525,  46.301
   287.0,0.081701,0.050026, 50,0.680341,0.000503,  46.297
   287.2,0.081216,0.049734, 50,0.676279,0.000525,  46.296
   287.4,0.080735,0.049445, 50,0.672228,0.000525,  46.298
   287.6,0.080260,0.049154, 50,0.668192,0.000490,  46.297
   287.8,0.079787,0.048868, 50,0.664190,0.000490,  46.300
   288.0,0.079311,0.048581, 50,0.660180,0.000525,  46.300
   288.2,0.078846,0.048295, 50,0.656758,0.000490,  46.298
   288.4,0.078386,0.048009, 50,0.653604,0.000490,  46.291
   288.6,0.077920,0.047725, 50,0.650707,0.000525,  46.298
   288.8,0.077456,0.047443, 50,0.648067,0.000525,  46.306
   289.0,0.076998,0.047164, 50,0.643993,0.000503,  46.298
   289.2,0.076538,0.046884, 50,0.639525,0.000525,  46.297
   289.4,0.076085,0.046613, 50,0.634654,0.000525,  46.295
   289.6,0.075634,0.046375, 50,0.630741,0.000503,  46.295
   289.8,0.075176,0.046156, 50,0.627102,0.000525,  46.289
   290.0,0.074726,0.045958, 50,0.623697,0.000525,  46.291
   290.2,0.074279,0.045785, 50,0.620007,0.000503,  46.293
   290.4,0.073822,0.045530, 50,0.616336,0.000525,  46.292
   290.6,0.073374,0.045258, 50,0.612594,0.000525,  46.294
   290.8,0.072934,0.044970, 50,0.608896,0.000503,  46.296
   291.0,0.072493,0.044697, 50,0.605191,0.000525,  46.295
   291.2,0.072057,0.044434, 50,0.601476,0.000525,  46.293
   291.4,0.071632,0.044166, 50,0.597779,0.000503,  46.295
   291.6,0.071198,0.043900, 50,0.594100,0.000525,  46.291
   291.8,0.070771,0.043641, 50,0.590394,0.000525,  46.288
   292.0,0.070342,0.043384, 50,0.586749,0.000503,  46.286
   292.2,0.069911,0.043118, 50,0.583154,0.000525,  46.294
   292.4,0.069489,0.042856, 50,0.579572,0.000525,  46.290
   292.6,0.069065,0.042594, 50,0.575981,0.000503,  46.290
   292.8,0.068638,0.042331, 50,0.572376,0.000525,  46.290
   293.0,0.068219,0.042075, 50,0.568792,0.000525,  46.282
   293.2,0.067804,0.041821, 50,0.565204,0.000538,  46.285
   293.4,0.067449,0.041567, 50,0.561625,0.000559,  46.284
   293.6,0.067119,0.041313, 50,0.558050,0.000559,  46.290
   293.8,0.066830,0.041065, 50,0.554590,0.000573,  46.288
   294.0,0.066569,0.040817, 50,0.551188,0.000559,  46.286
   294.2,0.066188,0.040568, 50,0.547859,0.000559,  46.288
   294.4,0.065780,0.040319, 50,0.544442,0.000559,  46.286
   294.6,0.065340,0.040074, 50,0.541005,0.000532,  46.290
   294.8,0.064930,0.039824, 50,0.537577,0.000532,  46.288
   295.0,0.064529,0.039576, 50,0.534143,0.000546,  46.287
   295.2,0.064134,0.039328, 50,0.530723,0.000532,  46.288
   295.4,0.063730,0.039089, 50,0.527281,0.000532,  46.287
   295.6,0.063336,0.038855, 50,0.523799,0.000546,  46.287
   295.8,0.062941,0.038614, 50,0.520288,0.000546,  46.290
   296.0,0.062545,0.038377, 50,0.516727,0.000546,  46.286
   296.2,0.062156,0.038141, 50,0.513421,0.000546,  46.284
   296.4,0.061768,0.037906, 50,0.510213,0.000546,  46.285
   296.6,0.061383,0.037671, 50,0.507102,0.000546,  46.287
   296.8,0.060999,0.037434, 50,0.503923,0.000546,  46.285
   297.0,0.060615,0.037203, 50,0.500738,0.000546,  46.285
   297.2,0.060236,0.036974, 50,0.497573,0.000546,  46.285
   297.4,0.059858,0.036747, 50,0.494882,0.000525,  46.285
   297.6,0.059480,0.036518, 50,0.492451,0.000546,  46.289
   297.8,0.059108,0.036286, 50,0.490211,0.000546,  46.288
   298.0,0.058739,0.036061, 50,0.488235,0.000511,  46.285
   298.2,0.058378,0.035837, 50,0.485328,0.000546,  46.288
   298.4,0.058005,0.035605, 50,0.482173,0.000546,  46.285
   298.6,0.057636,0.035377, 50,0.478799,0.000546,  46.287
   298.8,0.057274,0.035188, 50,0.475706,0.000546,  46.288
   299.0,0.056906,0.035015, 50,0.472620,0.000546,  46.290
   299.2,0.056544,0.034861, 50,0.469543,0.000546,  46.292
   299.4,0.056185,0.034723, 50,0.466535,0.000546,  46.288
   299.6,0.055826,0.034521, 50,0.463570,0.000546,  46.291
   299.8,0.055470,0.034301, 50,0.460621,0.000546,  46.290
   300.0,0.055123,0.034062, 50,0.457603,0.000546,  46.287
   300.2,0.054768,0.033846, 50,0.454567,0.000546,  46.287
   300.4,0.054418,0.033633, 50,0.451490,0.000546,  46.283
   300.6,0.054074,0.033421, 50,0.448534,0.000511,  46.288
   300.8,0.053722,0.033212, 50,0.445645,0.000511,  46.282
   301.0,0.053376,0.033000, 50,0.442789,0.000511,  46.284
   301.2,0.053039,0.032790, 50,0.439895,0.000476,  46.285
   301.4,0.052695,0.032585, 50,0.436999,0.000497,  46.288
   301.6,0.052358,0.032375, 50,0.434122,0.000497,  46.289
   301.8,0.052029,0.032165, 50,0.431274,0.000476,  46.289
   302.0,0.051742,0.031961, 50,0.428417,0.000511,  46.292
   302.2,0.051482,0.031754, 50,0.425579,0.000511,  46.292
   302.4,0.051245,0.031552, 50,0.422821,0.000476,  46.291
   302.6,0.051032,0.031347, 50,0.420063,0.000497,  46.294
   302.8,0.050728,0.031141, 50,0.417359,0.000497,  46.294
   303.0,0.050402,0.030941, 50,0.414635,0.000463,  46.297
   303.2,0.050051,0.030739, 50,0.411905,0.000484,  46.294
   303.4,0.049721,0.030541, 50,0.409185,0.000484,  46.297
   303.6,0.049393,0.030345, 50,0.406489,0.000463,  46.297
   303.8,0.049069,0.030147, 50,0.403796,0.000511,  46.295
   304.0,0.048739,0.029949, 50,0.401110,0.000511,  46.299
   304.2,0.048424,0.029751, 50,0.398437,0.000476,  46.299
   304.4,0.048102,0.029556, 50,0.395784,0.000511,  46.301
   304.6,0.047779,0.029366, 50,0.393121,0.000511,  46.298
   304.8,0.047466,0.029179, 50,0.390509,0.000476,  46.297
   305.0,0.047154,0.028989, 50,0.387929,0.000511,  46.300
   305.2,0.046839,0.028793, 50,0.385352,0.000511,  46.296
   305.4,0.046532,0.028607, 50,0.382808,0.000490,  46.298
   305.6,0.046223,0.028422, 50,0.380262,0.000476,  46.300
   305.8,0.045916,0.028234, 50,0.377731,0.000511,  46.301
   306.0,0.045620,0.028052, 50,0.375547,0.000476,  46.304
   306.2,0.045322,0.027871, 50,0.373550,0.000476,  46.305
   306.4,0.045019,0.027691, 50,0.371709,0.000511,  46.303
   306.6,0.044732,0.027506, 50,0.370046,0.000511,  46.303
   306.8,0.044437,0.027327, 50,0.367731,0.000476,  46.305
   307.0,0.044139,0.027147, 50,0.365242,0.000511,  46.301
   307.2,0.043850,0.026965, 50,0.362616,0.000511,  46.302
   307.4,0.043561,0.026809, 50,0.360188,0.000476,  46.304
   307.6,0.043266,0.026672, 50,0.357798,0.000497,  46.304
   307.8,0.042977,0.026546, 50,0.355445,0.000497,  46.306
   308.0,0.042689,0.026434, 50,0.353013,0.000476,  46.305
   308.2,0.042400,0.026270, 50,0.350548,0.000497,  46.307
   308.4,0.042117,0.026101, 50,0.348053,0.000497,  46.304
   308.6,0.041839,0.025916, 50,0.345651,0.000476,  46.310
   308.8,0.041553,0.025742, 50,0.343270,0.000497,  46.309
   309.0,0.041278,0.025573, 50,0.340937,0.000497,  46.308
   309.2,0.040996,0.025401, 50,0.338631,0.000476,  46.301
   309.4,0.040716,0.025229, 50,0.336364,0.000497,  46.308
   309.6,0.040447,0.025061, 50,0.334127,0.000497,  46.305
   309.8,0.040175,0.024892, 50,0.331879,0.000463,  46.311
   310.0,0.039904,0.024725, 50,0.329639,0.000484,  46.306
   310.2,0.039640,0.024563, 50,0.327396,0.000484,  46.311
   310.4,0.039376,0.024397, 50,0.325164,0.000449,  46.311
   310.6,0.039152,0.024232, 50,0.322937,0.000484,  46.314
   310.8,0.038942,0.024073, 50,0.320703,0.000484,  46.313
   311.0,0.038758,0.023912, 50,0.318339,0.000463,  46.311
   311.2,0.038590,0.023755, 50,0.315910,0.000497,  46.316
   311.4,0.038350,0.023598, 50,0.313405,0.000497,  46.313
   311.6,0.038092,0.023442, 50,0.311256,0.000476,  46.317
   311.8,0.037817,0.023285, 50,0.309233,0.000497,  46.317
   312.0,0.037554,0.023128, 50,0.307341,0.000497,  46.315
   312.2,0.037299,0.022969, 50,0.305305,0.000476,  46.311
   312.4,0.037048,0.022812, 50,0.303225,0.000497,  46.317
   312.6,0.036793,0.022658, 50,0.301152,0.000497,  46.313
   312.8,0.036544,0.022506, 50,0.299134,0.000476,  46.318
   313.0,0.036301,0.022356, 50,0.297131,0.000497,  46.317
   313.2,0.036052,0.022205, 50,0.295134,0.000497,  46.317
   313.4,0.035805,0.022057, 50,0.293149,0.000476,  46.317
   313.6,0.035567,0.021907, 50,0.291167,0.000497,  46.306
   313.8,0.035321,0.021758, 50,0.289191,0.000497,  46.320
   314.0,0.035081,0.021614, 50,0.287187,0.000497,  46.320
   314.2,0.034843,0.021464, 50,0.285176,0.000518,  46.320
   314.4,0.034602,0.021316, 50,0.283155,0.000518,  46.320
   314.6,0.034365,0.021173, 50,0.281484,0.000484,  46.321
   314.8,0.034132,0.021025, 50,0.279968,0.000532,  46.320
   315.0,0.033895,0.020880, 50,0.278628,0.000518,  46.318
   315.2,0.033660,0.020743, 50,0.277431,0.000497,  46.321
   315.4,0.033428,0.020602, 50,0.275618,0.000532,  46.329
   315.6,0.033196,0.020462, 50,0.273653,0.000532,  46.322
   315.8,0.032977,0.020323, 50,0.271559,0.000532,  46.321
   316.0,0.032758,0.020204, 50,0.269658,0.000546,  46.315
   316.2,0.032528,0.020098, 50,0.267765,0.000532,  46.322
   316.4,0.032307,0.019996, 50,0.265893,0.000532,  46.322
   316.6,0.032078,0.019913, 50,0.263998,0.000546,  46.318
   316.8,0.031854,0.019789, 50,0.262095,0.000532,  46.325
   317.0,0.031639,0.019654, 50,0.260185,0.000532,  46.324
   317.2,0.031420,0.019507, 50,0.258369,0.000546,  46.323
   317.4,0.031201,0.019372, 50,0.256608,0.000532,  46.322
   317.6,0.030993,0.019239, 50,0.254881,0.000532,  46.322
   317.8,0.030780,0.019105, 50,0.253139,0.000511,  46.319
   318.0,0.030567,0.018976, 50,0.251393,0.000497,  46.317
   318.2,0.030362,0.018849, 50,0.249645,0.000497,  46.319
   318.4,0.030157,0.018723, 50,0.247772,0.000463,  46.324
   318.6,0.029944,0.018596, 50,0.245825,0.000484,  46.317
   318.8,0.029734,0.018468, 50,0.243802,0.000484,  46.322
   319.0,0.029531,0.018335, 50,0.242084,0.000449,  46.324
   319.2,0.029354,0.018206, 50,0.240480,0.000484,  46.324
   319.4,0.029192,0.018086, 50,0.238973,0.000484,  46.325
   319.6,0.029044,0.017965, 50,0.237371,0.000463,  46.325
   319.8,0.028912,0.017839, 50,0.235770,0.000497,  46.317
   320.0,0.028722,0.017717, 50,0.234164,0.000497,  46.322
   320.2,0.028518,0.017593, 50,0.232536,0.000476,  46.326
   320.4,0.028301,0.017470, 50,0.230898,0.000497,  46.325
   320.6,0.028096,0.017343, 50,0.229241,0.000497,  46.325
   320.8,0.027902,0.017218, 50,0.227623,0.000463,  46.324
   321.0,0.027713,0.017094, 50,0.226017,0.000484,  46.323
   321.2,0.027516,0.016976, 50,0.224420,0.000484,  46.325
   321.4,0.027325,0.016858, 50,0.222842,0.000463,  46.323
   321.6,0.027133,0.016740, 50,0.221274,0.000497,  46.326
   321.8,0.026941,0.016625, 50,0.219715,0.000497,  46.327
   322.0,0.026752,0.016512, 50,0.218167,0.000463,  46.326
   322.2,0.026569,0.016393, 50,0.216616,0.000484,  46.324
   322.4,0.026380,0.016277, 50,0.215068,0.000484,  46.327
   322.6,0.026196,0.016163, 50,0.213567,0.000449,  46.332
   322.8,0.026016,0.016046, 50,0.212072,0.000484,  46.328
   323.0,0.025829,0.015941, 50,0.210598,0.000484,  46.328
   323.2,0.025646,0.015831, 50,0.209323,0.000449,  46.330
   323.4,0.025468,0.015720, 50,0.208148,0.000463,  46.331
   323.6,0.025284,0.015613, 50,0.207092,0.000497,  46.329
   323.8,0.025109,0.015505, 50,0.206123,0.000476,  46.327
   324.0,0.024936,0.015396, 50,0.204733,0.000463,  46.336
   324.2,0.024752,0.015289, 50,0.203226,0.000497,  46.331
