Run Name,35%
Run Date,02:34:27 PM   02-10-09
Method Name,35%
Export Format Version, 1.00
Method ID,  644
Points/Second, 5.00
Number of Records,   3477
Offset from Run Start Time,00:00:00
Run End Time,00:11:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   515.4,0.000777,0.000502, 36,0.004549,0.000082,  35.647
   515.6,0.000772,0.000496, 36,0.004568,0.000117,  35.643
   515.8,0.000772,0.000502, 36,0.004658,0.000117,  35.648
   516.0,0.000772,0.000498, 36,0.004815,0.000117,  35.648
   516.2,0.000769,0.000495, 36,0.004702,0.000117,  35.650
   516.4,0.000769,0.000499, 36,0.004524,0.000117,  35.649
   516.6,0.000772,0.000501, 36,0.004282,0.000096,  35.647
   516.8,0.000769,0.000499, 36,0.004248,0.000117,  35.646
   517.0,0.000769,0.000499, 36,0.004297,0.000117,  35.644
   517.2,0.000774,0.000497, 36,0.004411,0.000096,  35.641
   517.4,0.000774,0.000497, 36,0.004430,0.000117,  35.643
   517.6,0.000766,0.000495, 36,0.004451,0.000117,  35.639
   517.8,0.000764,0.000492, 36,0.004460,0.000096,  35.643
   518.0,0.000759,0.000494, 36,0.004522,0.000117,  35.641
   518.2,0.000752,0.000495, 36,0.004607,0.000103,  35.641
   518.4,0.000752,0.000493, 36,0.004717,0.000082,  35.638
   518.6,0.000759,0.000492, 36,0.004788,0.000117,  35.639
   518.8,0.000765,0.000494, 36,0.004849,0.000117,  35.641
   519.0,0.000765,0.000497, 36,0.004905,0.000096,  35.638
   519.2,0.000762,0.000502, 36,0.004784,0.000117,  35.637
   519.4,0.000768,0.000496, 36,0.004577,0.000117,  35.641
   519.6,0.000763,0.000494, 36,0.004270,0.000096,  35.637
   519.8,0.000748,0.000492, 36,0.004111,0.000131,  35.639
   520.0,0.000746,0.000484, 36,0.003986,0.000131,  35.635
   520.2,0.000746,0.000482, 36,0.003888,0.000109,  35.640
   520.4,0.000744,0.000482, 36,0.003932,0.000144,  35.635
   520.6,0.000744,0.000481, 36,0.004065,0.000131,  35.638
   520.8,0.000738,0.000475, 36,0.004285,0.000109,  35.636
   521.0,0.000744,0.000472, 36,0.004396,0.000144,  35.634
   521.2,0.000747,0.000471, 36,0.004492,0.000131,  35.637
   521.4,0.000747,0.000465, 36,0.004568,0.000109,  35.633
   521.6,0.000747,0.000469, 36,0.004627,0.000131,  35.637
   521.8,0.000744,0.000467, 36,0.004666,0.000117,  35.639
   522.0,0.000741,0.000465, 36,0.004688,0.000096,  35.638
   522.2,0.000737,0.000468, 36,0.004718,0.000117,  35.638
   522.4,0.000734,0.000466, 36,0.004737,0.000117,  35.641
   522.6,0.000737,0.000463, 36,0.004744,0.000096,  35.637
   522.8,0.000734,0.000465, 36,0.004773,0.000117,  35.641
   523.0,0.000734,0.000464, 36,0.004808,0.000117,  35.639
   523.2,0.000729,0.000470, 36,0.004834,0.000096,  35.637
   523.4,0.000726,0.000475, 36,0.004813,0.000117,  35.642
   523.6,0.000724,0.000472, 36,0.004775,0.000117,  35.638
   523.8,0.000719,0.000476, 36,0.004704,0.000096,  35.641
   524.0,0.000719,0.000471, 36,0.004688,0.000117,  35.640
   524.2,0.000724,0.000466, 36,0.004693,0.000117,  35.643
   524.4,0.000729,0.000469, 36,0.004707,0.000117,  35.642
   524.6,0.000727,0.000469, 36,0.004736,0.000082,  35.641
   524.8,0.000725,0.000467, 36,0.004746,0.000117,  35.640
   525.0,0.000730,0.000467, 36,0.004769,0.000117,  35.642
   525.2,0.000730,0.000470, 36,0.004792,0.000117,  35.643
   525.4,0.000725,0.000472, 36,0.004748,0.000117,  35.646
   525.6,0.000717,0.000468, 36,0.004684,0.000117,  35.641
   525.8,0.000715,0.000467, 36,0.004582,0.000096,  35.641
   526.0,0.000710,0.000466, 36,0.004566,0.000117,  35.643
   526.2,0.000705,0.000466, 36,0.004577,0.000117,  35.641
   526.4,0.000705,0.000465, 36,0.004605,0.000096,  35.641
   526.6,0.000712,0.000465, 36,0.004507,0.000117,  35.645
   526.8,0.000720,0.000461, 36,0.004361,0.000117,  35.644
   527.0,0.000718,0.000462, 36,0.004152,0.000096,  35.642
   527.2,0.000718,0.000459, 36,0.004119,0.000117,  35.644
   527.4,0.000720,0.000460, 36,0.004147,0.000117,  35.641
   527.6,0.000715,0.000463, 36,0.004229,0.000096,  35.645
   527.8,0.000708,0.000461, 36,0.004277,0.000117,  35.642
   528.0,0.000702,0.000461, 36,0.004326,0.000117,  35.641
   528.2,0.000700,0.000458, 36,0.004381,0.000096,  35.643
   528.4,0.000701,0.000452, 36,0.004435,0.000117,  35.647
   528.6,0.000698,0.000450, 36,0.004484,0.000117,  35.644
   528.8,0.000694,0.000452, 36,0.004527,0.000096,  35.643
   529.0,0.000687,0.000450, 36,0.004530,0.000117,  35.643
   529.2,0.000687,0.000446, 36,0.004525,0.000117,  35.640
   529.4,0.000687,0.000447, 36,0.004499,0.000096,  35.643
   529.6,0.000691,0.000447, 36,0.004495,0.000117,  35.643
   529.8,0.000691,0.000446, 36,0.004493,0.000117,  35.643
   530.0,0.000686,0.000448, 36,0.004500,0.000096,  35.642
   530.2,0.000691,0.000450, 36,0.004489,0.000117,  35.639
   530.4,0.000683,0.000450, 36,0.004461,0.000103,  35.645
   530.6,0.000676,0.000449, 36,0.004436,0.000082,  35.641
   530.8,0.000676,0.000448, 36,0.004408,0.000117,  35.638
   531.0,0.000677,0.000447, 36,0.004374,0.000117,  35.641
   531.2,0.000675,0.000447, 36,0.004343,0.000096,  35.638
   531.4,0.000675,0.000446, 36,0.004333,0.000103,  35.640
   531.6,0.000672,0.000444, 36,0.004329,0.000124,  35.638
   531.8,0.000675,0.000446, 36,0.004346,0.000103,  35.636
   532.0,0.000677,0.000446, 36,0.004337,0.000068,  35.638
   532.2,0.000679,0.000440, 36,0.004332,0.000082,  35.635
   532.4,0.000679,0.000441, 36,0.004320,0.000061,  35.632
   532.6,0.000679,0.000437, 36,0.004330,0.000047,  35.635
   532.8,0.000675,0.000432, 36,0.004353,0.000082,  35.634
   533.0,0.000675,0.000432, 36,0.004377,0.000061,  35.629
   533.2,0.000677,0.000430, 36,0.004372,0.000047,  35.629
   533.4,0.000682,0.000429, 36,0.004349,0.000082,  35.629
   533.6,0.000682,0.000430, 36,0.004329,0.000082,  35.632
   533.8,0.000679,0.000430, 36,0.004285,0.000047,  35.630
   534.0,0.000672,0.000432, 36,0.004287,0.000047,  35.626
   534.2,0.000672,0.000434, 36,0.004295,0.000082,  35.627
   534.4,0.000670,0.000439, 36,0.004321,0.000047,  35.629
   534.6,0.000668,0.000441, 36,0.004311,0.000082,  35.626
   534.8,0.000675,0.000442, 36,0.004272,0.000082,  35.625
   535.0,0.000675,0.000441, 36,0.004230,0.000061,  35.624
   535.2,0.000673,0.000444, 36,0.004046,0.000082,  35.625
   535.4,0.000681,0.000446, 36,0.003780,0.000117,  35.626
   535.6,0.000681,0.000445, 36,0.003432,0.000096,  35.622
   535.8,0.000673,0.000449, 36,0.003430,0.000117,  35.625
   536.0,0.000673,0.000448, 36,0.003569,0.000117,  35.622
   536.2,0.000671,0.000452, 36,0.003840,0.000096,  35.623
   536.4,0.000666,0.000452, 36,0.003936,0.000117,  35.625
   536.6,0.000663,0.000452, 36,0.003998,0.000103,  35.624
   536.8,0.000665,0.000447, 36,0.004055,0.000082,  35.622
   537.0,0.000668,0.000444, 36,0.004078,0.000117,  35.622
   537.2,0.000665,0.000440, 36,0.004061,0.000103,  35.618
   537.4,0.000665,0.000435, 36,0.004023,0.000082,  35.622
   537.6,0.000668,0.000436, 36,0.004045,0.000117,  35.618
   537.8,0.000668,0.000436, 36,0.004076,0.000103,  35.624
   538.0,0.000668,0.000434, 36,0.004125,0.000082,  35.618
   538.2,0.000663,0.000435, 36,0.004142,0.000117,  35.621
   538.4,0.000663,0.000433, 36,0.004165,0.000103,  35.616
   538.6,0.000663,0.000433, 36,0.004182,0.000082,  35.620
   538.8,0.000658,0.000428, 36,0.004180,0.000117,  35.619
   539.0,0.000658,0.000426, 36,0.004178,0.000103,  35.615
   539.2,0.000651,0.000425, 36,0.004166,0.000082,  35.619
   539.4,0.000654,0.000422, 36,0.004149,0.000117,  35.617
   539.6,0.000644,0.000423, 36,0.004118,0.000117,  35.612
   539.8,0.000638,0.000428, 36,0.004071,0.000096,  35.617
   540.0,0.000641,0.000432, 36,0.003963,0.000117,  35.617
   540.2,0.000648,0.000435, 36,0.003827,0.000117,  35.614
   540.4,0.000648,0.000438, 36,0.003643,0.000096,  35.614
   540.6,0.000643,0.000437, 36,0.003662,0.000131,  35.610
   540.8,0.000646,0.000433, 36,0.003773,0.000131,  35.613
   541.0,0.000648,0.000433, 36,0.003963,0.000109,  35.612
   541.2,0.000646,0.000428, 36,0.004009,0.000144,  35.609
   541.4,0.000647,0.000428, 36,0.004027,0.000131,  35.609
   541.6,0.000649,0.000426, 36,0.004009,0.000109,  35.607
   541.8,0.000647,0.000430, 36,0.004022,0.000144,  35.611
   542.0,0.000644,0.000430, 36,0.004036,0.000131,  35.610
   542.2,0.000647,0.000433, 36,0.004036,0.000131,  35.607
   542.4,0.000647,0.000439, 36,0.004058,0.000096,  35.609
   542.6,0.000647,0.000435, 36,0.004086,0.000131,  35.606
   542.8,0.000649,0.000435, 36,0.004122,0.000117,  35.611
   543.0,0.000649,0.000430, 36,0.004166,0.000117,  35.611
   543.2,0.000647,0.000427, 36,0.004167,0.000117,  35.607
   543.4,0.000653,0.000430, 36,0.004155,0.000117,  35.609
   543.6,0.000646,0.000432, 36,0.004131,0.000096,  35.604
   543.8,0.000646,0.000428, 36,0.004134,0.000131,  35.605
   544.0,0.000644,0.000430, 36,0.004151,0.000131,  35.608
   544.2,0.000643,0.000429, 36,0.004174,0.000109,  35.599
   544.4,0.000637,0.000427, 36,0.004233,0.000144,  35.601
   544.6,0.000634,0.000427, 36,0.004317,0.000131,  35.604
   544.8,0.000636,0.000431, 36,0.004411,0.000109,  35.606
   545.0,0.000631,0.000431, 36,0.004369,0.000131,  35.605
   545.2,0.000633,0.000431, 36,0.004263,0.000117,  35.604
   545.4,0.000633,0.000430, 36,0.004096,0.000096,  35.604
   545.6,0.000631,0.000428, 36,0.004039,0.000117,  35.605
   545.8,0.000636,0.000424, 36,0.004000,0.000117,  35.604
   546.0,0.000640,0.000428, 36,0.003993,0.000096,  35.606
   546.2,0.000643,0.000430, 36,0.003972,0.000117,  35.609
   546.4,0.000643,0.000427, 36,0.003962,0.000103,  35.607
   546.6,0.000643,0.000425, 36,0.003967,0.000082,  35.604
   546.8,0.000638,0.000421, 36,0.003982,0.000117,  35.602
   547.0,0.000636,0.000419, 36,0.004017,0.000117,  35.607
   547.2,0.000636,0.000421, 36,0.004069,0.000096,  35.605
   547.4,0.000638,0.000423, 36,0.004041,0.000117,  35.606
   547.6,0.000638,0.000419, 36,0.003981,0.000117,  35.608
   547.8,0.000635,0.000423, 36,0.003890,0.000096,  35.601
   548.0,0.000633,0.000427, 36,0.003885,0.000117,  35.603
   548.2,0.000640,0.000424, 36,0.003904,0.000138,  35.603
   548.4,0.000635,0.000424, 36,0.003947,0.000117,  35.609
   548.6,0.000633,0.000424, 36,0.003935,0.000131,  35.601
   548.8,0.000630,0.000418, 36,0.003895,0.000165,  35.606
   549.0,0.000625,0.000418, 36,0.003827,0.000144,  35.603
   549.2,0.000625,0.000416, 36,0.003811,0.000144,  35.604
   549.4,0.000633,0.000414, 36,0.003806,0.000165,  35.606
   549.6,0.000633,0.000419, 36,0.003815,0.000144,  35.605
   549.8,0.000628,0.000423, 36,0.003822,0.000144,  35.605
   550.0,0.000623,0.000421, 36,0.003834,0.000165,  35.600
   550.2,0.000631,0.000424, 36,0.003846,0.000144,  35.605
   550.4,0.000631,0.000426, 36,0.003865,0.000144,  35.600
   550.6,0.000631,0.000425, 36,0.003889,0.000165,  35.604
   550.8,0.000639,0.000426, 36,0.003923,0.000165,  35.605
   551.0,0.000639,0.000426, 36,0.003956,0.000131,  35.600
   551.2,0.000631,0.000422, 36,0.003957,0.000165,  35.603
   551.4,0.000631,0.000419, 36,0.003945,0.000152,  35.604
   551.6,0.000629,0.000415, 36,0.003923,0.000152,  35.602
   551.8,0.000622,0.000409, 36,0.003923,0.000152,  35.605
   552.0,0.000622,0.000411, 36,0.003924,0.000152,  35.607
   552.2,0.000622,0.000414, 36,0.003924,0.000131,  35.606
   552.4,0.000619,0.000408, 36,0.003888,0.000131,  35.602
   552.6,0.000617,0.000406, 36,0.003825,0.000165,  35.606
   552.8,0.000612,0.000404, 36,0.003743,0.000144,  35.606
   553.0,0.000607,0.000402, 36,0.003663,0.000144,  35.608
   553.2,0.000605,0.000398, 36,0.003562,0.000165,  35.609
   553.4,0.000605,0.000403, 36,0.003451,0.000144,  35.608
   553.6,0.000605,0.000405, 36,0.003466,0.000131,  35.609
   553.8,0.000605,0.000407, 36,0.003542,0.000152,  35.613
   554.0,0.000607,0.000410, 36,0.003674,0.000131,  35.610
   554.2,0.000605,0.000406, 36,0.003612,0.000117,  35.613
   554.4,0.000603,0.000406, 36,0.003478,0.000152,  35.613
   554.6,0.000600,0.000404, 36,0.003270,0.000131,  35.617
   554.8,0.000593,0.000400, 36,0.003254,0.000117,  35.619
   555.0,0.000596,0.000396, 36,0.003299,0.000152,  35.622
   555.2,0.000598,0.000394, 36,0.003400,0.000131,  35.619
   555.4,0.000600,0.000391, 36,0.003450,0.000131,  35.619
   555.6,0.000603,0.000389, 36,0.003507,0.000131,  35.625
   555.8,0.000605,0.000391, 36,0.003571,0.000109,  35.624
   556.0,0.000603,0.000399, 36,0.003625,0.000144,  35.626
   556.2,0.000603,0.000395, 36,0.003679,0.000131,  35.628
   556.4,0.000597,0.000390, 36,0.003726,0.000109,  35.628
   556.6,0.000600,0.000392, 36,0.003720,0.000144,  35.627
   556.8,0.000601,0.000393, 36,0.003696,0.000131,  35.627
   557.0,0.000599,0.000392, 36,0.003633,0.000109,  35.630
   557.2,0.000594,0.000399, 36,0.003571,0.000144,  35.632
   557.4,0.000586,0.000397, 36,0.003493,0.000131,  35.633
   557.6,0.000586,0.000396, 36,0.003399,0.000109,  35.632
   557.8,0.000586,0.000397, 36,0.003423,0.000131,  35.628
   558.0,0.000584,0.000395, 36,0.003494,0.000138,  35.631
   558.2,0.000582,0.000398, 36,0.003612,0.000117,  35.634
   558.4,0.000579,0.000407, 36,0.003624,0.000131,  35.637
   558.6,0.000575,0.000403, 36,0.003600,0.000144,  35.635
   558.8,0.000575,0.000402, 36,0.003541,0.000109,  35.637
   559.0,0.000577,0.000407, 36,0.003531,0.000144,  35.638
   559.2,0.000579,0.000409, 36,0.003520,0.000144,  35.637
   559.4,0.000582,0.000405, 36,0.003524,0.000144,  35.638
   559.6,0.000586,0.000406, 36,0.003538,0.000109,  35.639
   559.8,0.000584,0.000408, 36,0.003563,0.000144,  35.638
   560.0,0.000586,0.000407, 36,0.003601,0.000144,  35.642
   560.2,0.000589,0.000403, 36,0.003650,0.000144,  35.643
   560.4,0.000589,0.000399, 36,0.003650,0.000131,  35.642
   560.6,0.000589,0.000398, 36,0.003631,0.000131,  35.643
   560.8,0.000589,0.000401, 36,0.003591,0.000109,  35.642
   561.0,0.000584,0.000399, 36,0.003592,0.000144,  35.646
   561.2,0.000579,0.000398, 36,0.003610,0.000131,  35.649
   561.4,0.000581,0.000398, 36,0.003629,0.000109,  35.649
   561.6,0.000579,0.000400, 36,0.003601,0.000144,  35.650
   561.8,0.000579,0.000402, 36,0.003552,0.000131,  35.650
   562.0,0.000576,0.000403, 36,0.003483,0.000109,  35.652
   562.2,0.000577,0.000403, 36,0.003472,0.000144,  35.653
   562.4,0.000580,0.000397, 36,0.003479,0.000131,  35.653
   562.6,0.000578,0.000397, 36,0.003500,0.000109,  35.654
   562.8,0.000568,0.000395, 36,0.003494,0.000144,  35.656
   563.0,0.000565,0.000391, 36,0.003488,0.000144,  35.651
   563.2,0.000563,0.000390, 36,0.003465,0.000109,  35.657
   563.4,0.000560,0.000386, 36,0.003432,0.000144,  35.654
   563.6,0.000563,0.000384, 36,0.003395,0.000144,  35.659
   563.8,0.000565,0.000385, 36,0.003349,0.000109,  35.658
   564.0,0.000573,0.000388, 36,0.003349,0.000144,  35.661
   564.2,0.000572,0.000389, 36,0.003362,0.000144,  35.659
   564.4,0.000575,0.000387, 36,0.003397,0.000109,  35.661
   564.6,0.000582,0.000390, 36,0.003404,0.000144,  35.659
   564.8,0.000585,0.000392, 36,0.003395,0.000144,  35.664
   565.0,0.000577,0.000391, 36,0.003392,0.000109,  35.665
   565.2,0.000582,0.000386, 36,0.003411,0.000144,  35.668
   565.4,0.000578,0.000389, 36,0.003436,0.000144,  35.679
   565.6,0.000575,0.000384, 36,0.003482,0.000109,  35.680
   565.8,0.000571,0.000384, 36,0.003490,0.000144,  35.674
   566.0,0.000566,0.000382, 36,0.003492,0.000131,  35.675
   566.2,0.000560,0.000381, 36,0.003481,0.000109,  35.681
   566.4,0.000564,0.000385, 36,0.003057,0.000144,  35.677
   566.6,0.000567,0.000386, 36,0.002426,0.000144,  35.684
   566.8,0.000561,0.000387, 36,0.001574,0.000109,  35.683
   567.0,0.000567,0.000389, 36,0.001522,0.000144,  35.683
   567.2,0.000567,0.000389, 36,0.001768,0.000179,  35.685
   567.4,0.000561,0.000390, 36,0.002308,0.000144,  35.690
   567.6,0.000567,0.000389, 36,0.002509,0.000144,  35.689
   567.8,0.000567,0.000387, 36,0.002679,0.000179,  35.690
   568.0,0.000562,0.000392, 36,0.002815,0.000179,  35.690
   568.2,0.000563,0.000392, 36,0.002897,0.000144,  35.691
   568.4,0.000564,0.000391, 36,0.002937,0.000165,  35.697
   568.6,0.000556,0.000389, 36,0.002939,0.000165,  35.693
   568.8,0.000553,0.000387, 36,0.002890,0.000179,  35.699
   569.0,0.000550,0.000386, 36,0.002939,0.000165,  35.694
   569.2,0.000545,0.000385, 36,0.002999,0.000165,  35.694
   569.4,0.000545,0.000379, 36,0.003070,0.000144,  35.693
   569.6,0.000539,0.000378, 36,0.003094,0.000144,  35.698
   569.8,0.000539,0.000383, 36,0.003101,0.000165,  35.694
   570.0,0.000537,0.000382, 36,0.003089,0.000144,  35.697
   570.2,0.000535,0.000385, 36,0.003079,0.000144,  35.694
   570.4,0.000535,0.000383, 36,0.003056,0.000165,  35.697
   570.6,0.000537,0.000385, 36,0.003030,0.000144,  35.695
   570.8,0.000542,0.000386, 36,0.002928,0.000144,  35.697
   571.0,0.000537,0.000384, 36,0.002785,0.000165,  35.694
   571.2,0.000542,0.000383, 36,0.002600,0.000144,  35.697
   571.4,0.000546,0.000374, 36,0.002631,0.000144,  35.693
   571.6,0.000542,0.000374, 36,0.002749,0.000165,  35.691
   571.8,0.000553,0.000372, 36,0.002957,0.000144,  35.696
   572.0,0.000557,0.000377, 36,0.003005,0.000144,  35.696
   572.2,0.000552,0.000375, 36,0.003021,0.000165,  35.693
   572.4,0.000555,0.000372, 36,0.003000,0.000144,  35.695
   572.6,0.000550,0.000372, 36,0.002990,0.000144,  35.694
   572.8,0.000545,0.000372, 36,0.002960,0.000165,  35.697
   573.0,0.000548,0.000371, 36,0.002915,0.000144,  35.692
   573.2,0.000546,0.000372, 36,0.002841,0.000144,  35.695
   573.4,0.000543,0.000375, 36,0.002738,0.000165,  35.694
   573.6,0.000543,0.000372, 36,0.002617,0.000144,  35.692
   573.8,0.000531,0.000372, 36,0.002582,0.000144,  35.690
   574.0,0.000534,0.000369, 36,0.002581,0.000165,  35.689
   574.2,0.000536,0.000361, 36,0.002608,0.000144,  35.693
   574.4,0.000531,0.000355, 36,0.002648,0.000144,  35.694
   574.6,0.000531,0.000353, 36,0.002698,0.000165,  35.686
   574.8,0.000528,0.000349, 36,0.002764,0.000144,  35.686
   575.0,0.000525,0.000355, 36,0.002811,0.000144,  35.688
   575.2,0.000528,0.000356, 36,0.002842,0.000165,  35.687
   575.4,0.000523,0.000361, 36,0.002875,0.000144,  35.686
   575.6,0.000521,0.000367, 36,0.002903,0.000144,  35.682
   575.8,0.000524,0.000366, 36,0.002906,0.000179,  35.686
   576.0,0.000518,0.000368, 36,0.002909,0.000144,  35.685
   576.2,0.000518,0.000363, 36,0.002911,0.000144,  35.680
   576.4,0.000524,0.000362, 36,0.002906,0.000179,  35.679
   576.6,0.000516,0.000361, 36,0.002885,0.000179,  35.682
   576.8,0.000514,0.000361, 36,0.002893,0.000144,  35.678
   577.0,0.000517,0.000358, 36,0.002912,0.000179,  35.675
   577.2,0.000509,0.000355, 36,0.002938,0.000179,  35.675
   577.4,0.000507,0.000355, 36,0.002969,0.000179,  35.676
   577.6,0.000512,0.000353, 36,0.002995,0.000179,  35.676
   577.8,0.000504,0.000353, 36,0.003020,0.000179,  35.674
   578.0,0.000503,0.000355, 36,0.003051,0.000144,  35.675
   578.2,0.000504,0.000355, 36,0.003030,0.000144,  35.673
   578.4,0.000501,0.000351, 36,0.002989,0.000179,  35.674
   578.6,0.000503,0.000351, 36,0.002913,0.000144,  35.675
   578.8,0.000511,0.000349, 36,0.002925,0.000144,  35.675
   579.0,0.000508,0.000347, 36,0.002965,0.000179,  35.676
   579.2,0.000510,0.000347, 36,0.003038,0.000144,  35.679
   579.4,0.000513,0.000348, 36,0.003062,0.000144,  35.677
   579.6,0.000508,0.000347, 36,0.003070,0.000179,  35.678
   579.8,0.000503,0.000349, 36,0.003072,0.000144,  35.674
   580.0,0.000503,0.000352, 36,0.003036,0.000144,  35.674
   580.2,0.000497,0.000353, 36,0.002961,0.000179,  35.675
   580.4,0.000503,0.000348, 36,0.002861,0.000144,  35.675
   580.6,0.000508,0.000347, 36,0.002829,0.000144,  35.672
   580.8,0.000506,0.000343, 36,0.002818,0.000179,  35.671
   581.0,0.000509,0.000339, 36,0.002825,0.000144,  35.679
   581.2,0.000513,0.000339, 36,0.002827,0.000144,  35.676
   581.4,0.000511,0.000337, 36,0.002839,0.000179,  35.677
   581.6,0.000503,0.000336, 36,0.002847,0.000144,  35.676
   581.8,0.000503,0.000342, 36,0.002825,0.000144,  35.676
   582.0,0.000495,0.000342, 36,0.002785,0.000179,  35.680
   582.2,0.000490,0.000340, 36,0.002726,0.000144,  35.678
   582.4,0.000488,0.000344, 36,0.002670,0.000144,  35.679
   582.6,0.000485,0.000344, 36,0.002609,0.000179,  35.678
   582.8,0.000480,0.000340, 36,0.002554,0.000144,  35.678
   583.0,0.000482,0.000335, 36,0.002537,0.000144,  35.679
   583.2,0.000484,0.000335, 36,0.002535,0.000165,  35.677
   583.4,0.000481,0.000337, 36,0.002557,0.000144,  35.686
   583.6,0.000487,0.000337, 36,0.002604,0.000144,  35.681
   583.8,0.000482,0.000338, 36,0.002670,0.000165,  35.683
   584.0,0.000477,0.000335, 36,0.002742,0.000144,  35.683
   584.2,0.000484,0.000333, 36,0.002784,0.000144,  35.681
   584.4,0.000484,0.000332, 36,0.002815,0.000165,  35.680
   584.6,0.000479,0.000327, 36,0.002830,0.000144,  35.680
   584.8,0.000487,0.000327, 36,0.002826,0.000144,  35.679
   585.0,0.000484,0.000326, 36,0.002813,0.000165,  35.679
   585.2,0.000479,0.000327, 36,0.002773,0.000165,  35.683
   585.4,0.000487,0.000333, 36,0.002724,0.000144,  35.682
   585.6,0.000484,0.000331, 36,0.002726,0.000165,  35.682
   585.8,0.000477,0.000330, 36,0.002733,0.000165,  35.677
   586.0,0.000482,0.000329, 36,0.002755,0.000179,  35.680
   586.2,0.000480,0.000327, 36,0.002728,0.000165,  35.679
   586.4,0.000472,0.000329, 36,0.002669,0.000165,  35.680
   586.6,0.000477,0.000327, 36,0.002584,0.000144,  35.679
   586.8,0.000480,0.000327, 36,0.002580,0.000144,  35.680
   587.0,0.000474,0.000325, 36,0.002608,0.000165,  35.682
   587.2,0.000480,0.000329, 36,0.002655,0.000144,  35.681
   587.4,0.000477,0.000327, 36,0.002649,0.000144,  35.681
   587.6,0.000474,0.000326, 36,0.002636,0.000165,  35.684
   587.8,0.000480,0.000326, 36,0.002599,0.000144,  35.677
   588.0,0.000477,0.000332, 36,0.002502,0.000144,  35.687
   588.2,0.000474,0.000331, 36,0.002358,0.000179,  35.684
   588.4,0.000474,0.000332, 36,0.002171,0.000158,  35.684
   588.6,0.000474,0.000338, 36,0.002034,0.000158,  35.689
   588.8,0.000469,0.000338, 36,0.001903,0.000193,  35.686
   589.0,0.000469,0.000340, 36,0.001775,0.000172,  35.690
   589.2,0.000474,0.000350, 36,0.001782,0.000172,  35.689
   589.4,0.000467,0.000353, 36,0.001866,0.000193,  35.691
   589.6,0.000472,0.000351, 36,0.002021,0.000158,  35.695
   589.8,0.000475,0.000353, 36,0.001963,0.000158,  35.695
   590.0,0.000469,0.000351, 36,0.001839,0.000193,  35.695
   590.2,0.000471,0.000347, 36,0.001633,0.000144,  35.693
   590.4,0.000469,0.000343, 36,0.001686,0.000144,  35.693
   590.6,0.000469,0.000341, 36,0.001840,0.000179,  35.692
   590.8,0.000466,0.000340, 36,0.002086,0.000131,  35.697
   591.0,0.000476,0.000337, 36,0.002179,0.000131,  35.695
   591.2,0.000481,0.000333, 36,0.002254,0.000165,  35.696
   591.4,0.000478,0.000331, 36,0.002299,0.000144,  35.697
   591.6,0.000478,0.000327, 36,0.002346,0.000144,  35.696
   591.8,0.000478,0.000328, 36,0.002379,0.000179,  35.700
   592.0,0.000473,0.000326, 36,0.002386,0.000144,  35.697
   592.2,0.000470,0.000338, 36,0.002436,0.000144,  35.697
   592.4,0.000463,0.000338, 36,0.002505,0.000179,  35.699
   592.6,0.000458,0.000332, 36,0.002586,0.000158,  35.701
   592.8,0.000468,0.000329, 36,0.002633,0.000158,  35.701
   593.0,0.000468,0.000327, 36,0.002659,0.000193,  35.699
   593.2,0.000465,0.000327, 36,0.002681,0.000158,  35.700
   593.4,0.000470,0.000329, 36,0.002705,0.000158,  35.699
   593.6,0.000472,0.000325, 36,0.002718,0.000179,  35.699
   593.8,0.000469,0.000325, 36,0.002728,0.000179,  35.704
   594.0,0.000467,0.000325, 36,0.002724,0.000144,  35.703
   594.2,0.000470,0.000325, 36,0.002728,0.000179,  35.702
   594.4,0.000467,0.000327, 36,0.002702,0.000179,  35.702
   594.6,0.000462,0.000332, 36,0.002683,0.000179,  35.703
   594.8,0.000465,0.000332, 36,0.002672,0.000165,  35.701
   595.0,0.000462,0.000332, 36,0.002672,0.000200,  35.704
   595.2,0.000460,0.000332, 36,0.002672,0.000179,  35.701
   595.4,0.000465,0.000333, 36,0.002666,0.000179,  35.704
   595.6,0.000464,0.000337, 36,0.002653,0.000179,  35.700
   595.8,0.000467,0.000340, 36,0.002633,0.000144,  35.707
   596.0,0.000477,0.000338, 36,0.002588,0.000144,  35.705
   596.2,0.000471,0.000336, 36,0.002531,0.000179,  35.707
   596.4,0.000467,0.000327, 36,0.002454,0.000158,  35.709
   596.6,0.000465,0.000322, 36,0.002409,0.000158,  35.704
   596.8,0.000460,0.000318, 36,0.002373,0.000193,  35.701
   597.0,0.000457,0.000315, 36,0.002338,0.000172,  35.702
   597.2,0.000465,0.000313, 36,0.002333,0.000172,  35.704
   597.4,0.000460,0.000311, 36,0.002345,0.000193,  35.708
   597.6,0.000463,0.000313, 36,0.002364,0.000158,  35.704
   597.8,0.000463,0.000318, 36,0.002395,0.000158,  35.700
   598.0,0.000456,0.000315, 36,0.002442,0.000193,  35.706
