Run Name,33
Run Date,03:11:06 PM   02-10-09
Method Name,33%
Export Format Version, 1.00
Method ID,  647
Points/Second, 5.00
Number of Records,   5520
Offset from Run Start Time,00:00:00
Run End Time,00:18:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   609.4,0.000866,0.000537, 33,0.005147,0.000041,  32.745
   609.6,0.000861,0.000533, 33,0.004621,0.000006,  32.745
   609.8,0.000866,0.000535, 33,0.004673,0.000020,  32.749
   610.0,0.000868,0.000535, 33,0.004895,0.000041,  32.746
   610.2,0.000866,0.000538, 33,0.005292,0.000041,  32.746
   610.4,0.000869,0.000538, 33,0.005446,0.000055,  32.747
   610.6,0.000869,0.000534, 33,0.005567,0.000041,  32.745
   610.8,0.000869,0.000535, 33,0.005648,0.000041,  32.747
   611.0,0.000864,0.000534, 33,0.005739,0.000055,  32.742
   611.2,0.000867,0.000536, 33,0.005813,0.000041,  32.745
   611.4,0.000867,0.000535, 33,0.005876,0.000041,  32.743
   611.6,0.000867,0.000540, 33,0.005928,0.000055,  32.750
   611.8,0.000867,0.000539, 33,0.005963,0.000041,  32.744
   612.0,0.000869,0.000539, 33,0.005981,0.000041,  32.745
   612.2,0.000869,0.000539, 33,0.006016,0.000055,  32.747
   612.4,0.000867,0.000538, 33,0.006049,0.000041,  32.741
   612.6,0.000869,0.000539, 33,0.006077,0.000041,  32.746
   612.8,0.000874,0.000543, 33,0.006112,0.000055,  32.747
   613.0,0.000874,0.000541, 33,0.006139,0.000041,  32.747
   613.2,0.000880,0.000538, 33,0.006174,0.000041,  32.739
   613.4,0.000883,0.000539, 33,0.006219,0.000055,  32.745
   613.6,0.000876,0.000538, 33,0.006267,0.000041,  32.740
   613.8,0.000870,0.000533, 33,0.006319,0.000041,  32.743
   614.0,0.000873,0.000532, 33,0.006309,0.000055,  32.745
   614.2,0.000870,0.000534, 33,0.006267,0.000041,  32.742
   614.4,0.000867,0.000533, 33,0.006209,0.000041,  32.743
   614.6,0.000872,0.000532, 33,0.006235,0.000055,  32.742
   614.8,0.000874,0.000530, 33,0.006289,0.000041,  32.743
   615.0,0.000871,0.000532, 33,0.006373,0.000041,  32.738
   615.2,0.000871,0.000530, 33,0.006399,0.000041,  32.740
   615.4,0.000869,0.000524, 33,0.006422,0.000027,  32.740
   615.6,0.000864,0.000528, 33,0.006421,0.000027,  32.740
   615.8,0.000864,0.000527, 33,0.006415,0.000027,  32.738
   616.0,0.000864,0.000527, 33,0.006408,0.000027,  32.740
   616.2,0.000864,0.000529, 33,0.006384,0.000027,  32.739
   616.4,0.000864,0.000532, 33,0.006372,0.000027,  32.737
   616.6,0.000860,0.000536, 33,0.006354,0.000027,  32.740
   616.8,0.000860,0.000534, 33,0.006351,0.000062,  32.738
   617.0,0.000860,0.000530, 33,0.006337,0.000062,  32.735
   617.2,0.000857,0.000525, 33,0.006362,0.000076,  32.738
   617.4,0.000860,0.000525, 33,0.006409,0.000076,  32.734
   617.6,0.000862,0.000526, 33,0.006468,0.000076,  32.737
   617.8,0.000867,0.000537, 33,0.006470,0.000041,  32.735
   618.0,0.000869,0.000535, 33,0.006453,0.000062,  32.734
   618.2,0.000867,0.000530, 33,0.006414,0.000062,  32.736
   618.4,0.000867,0.000525, 33,0.006174,0.000027,  32.736
   618.6,0.000867,0.000525, 33,0.005818,0.000062,  32.735
   618.8,0.000869,0.000521, 33,0.005360,0.000076,  32.737
   619.0,0.000867,0.000524, 33,0.005366,0.000041,  32.736
   619.2,0.000864,0.000525, 33,0.005544,0.000055,  32.734
   619.4,0.000861,0.000526, 33,0.005894,0.000069,  32.733
   619.6,0.000867,0.000525, 33,0.006006,0.000055,  32.737
   619.8,0.000867,0.000522, 33,0.006083,0.000055,  32.730
   620.0,0.000869,0.000522, 33,0.006132,0.000055,  32.735
   620.2,0.000867,0.000521, 33,0.006181,0.000055,  32.735
   620.4,0.000867,0.000518, 33,0.006207,0.000076,  32.735
   620.6,0.000867,0.000516, 33,0.006221,0.000090,  32.737
   620.8,0.000864,0.000514, 33,0.006263,0.000055,  32.734
   621.0,0.000862,0.000514, 33,0.006310,0.000090,  32.731
   621.2,0.000862,0.000517, 33,0.006357,0.000090,  32.734
   621.4,0.000862,0.000521, 33,0.006370,0.000055,  32.736
   621.6,0.000862,0.000520, 33,0.006359,0.000076,  32.736
   621.8,0.000862,0.000524, 33,0.006329,0.000076,  32.734
   622.0,0.000864,0.000529, 33,0.006335,0.000055,  32.735
   622.2,0.000864,0.000531, 33,0.006343,0.000076,  32.734
   622.4,0.000867,0.000530, 33,0.006359,0.000076,  32.734
   622.6,0.000869,0.000528, 33,0.006150,0.000076,  32.733
   622.8,0.000869,0.000530, 33,0.005831,0.000090,  32.734
   623.0,0.000871,0.000533, 33,0.005411,0.000076,  32.736
   623.2,0.000871,0.000533, 33,0.004877,0.000076,  32.735
   623.4,0.000869,0.000534, 33,0.004929,0.000090,  32.736
   623.6,0.000877,0.000534, 33,0.005149,0.000076,  32.732
   623.8,0.000877,0.000540, 33,0.005543,0.000076,  32.740
   624.0,0.000877,0.000543, 33,0.005712,0.000055,  32.737
   624.2,0.000885,0.000546, 33,0.005854,0.000076,  32.737
   624.4,0.000885,0.000544, 33,0.005966,0.000076,  32.735
   624.6,0.000879,0.000544, 33,0.006071,0.000055,  32.740
   624.8,0.000884,0.000542, 33,0.006164,0.000076,  32.737
   625.0,0.000886,0.000540, 33,0.006233,0.000076,  32.738
   625.2,0.000886,0.000538, 33,0.006315,0.000055,  32.742
   625.4,0.000886,0.000533, 33,0.006385,0.000076,  32.735
   625.6,0.000883,0.000533, 33,0.006455,0.000090,  32.741
   625.8,0.000883,0.000538, 33,0.006496,0.000055,  32.741
   626.0,0.000886,0.000536, 33,0.006506,0.000055,  32.740
   626.2,0.000886,0.000539, 33,0.006507,0.000055,  32.738
   626.4,0.000884,0.000538, 33,0.006498,0.000055,  32.741
   626.6,0.000879,0.000534, 33,0.006465,0.000076,  32.735
   626.8,0.000874,0.000530, 33,0.006423,0.000076,  32.745
   627.0,0.000871,0.000526, 33,0.006416,0.000041,  32.741
   627.2,0.000869,0.000527, 33,0.006412,0.000062,  32.741
   627.4,0.000864,0.000530, 33,0.006423,0.000062,  32.743
   627.6,0.000861,0.000537, 33,0.006417,0.000027,  32.739
   627.8,0.000862,0.000531, 33,0.006412,0.000062,  32.745
   628.0,0.000864,0.000530, 33,0.006405,0.000062,  32.743
   628.2,0.000864,0.000529, 33,0.006395,0.000027,  32.744
   628.4,0.000867,0.000525, 33,0.006382,0.000062,  32.746
   628.6,0.000872,0.000523, 33,0.006370,0.000062,  32.745
   628.8,0.000872,0.000527, 33,0.006370,0.000027,  32.749
   629.0,0.000870,0.000524, 33,0.006375,0.000062,  32.744
   629.2,0.000870,0.000526, 33,0.006381,0.000062,  32.745
   629.4,0.000872,0.000524, 33,0.006167,0.000062,  32.747
   629.6,0.000864,0.000524, 33,0.005851,0.000062,  32.747
   629.8,0.000861,0.000524, 33,0.005413,0.000062,  32.748
   630.0,0.000861,0.000522, 33,0.004879,0.000062,  32.745
   630.2,0.000867,0.000524, 33,0.004901,0.000062,  32.747
   630.4,0.000869,0.000521, 33,0.005087,0.000062,  32.750
   630.6,0.000867,0.000526, 33,0.005427,0.000062,  32.744
   630.8,0.000867,0.000533, 33,0.005579,0.000027,  32.747
   631.0,0.000867,0.000535, 33,0.005713,0.000062,  32.749
   631.2,0.000867,0.000535, 33,0.005827,0.000062,  32.746
   631.4,0.000864,0.000537, 33,0.005960,0.000027,  32.749
   631.6,0.000867,0.000538, 33,0.006094,0.000062,  32.744
   631.8,0.000871,0.000538, 33,0.006224,0.000062,  32.746
   632.0,0.000874,0.000538, 33,0.006320,0.000027,  32.745
   632.2,0.000876,0.000542, 33,0.006396,0.000062,  32.749
   632.4,0.000875,0.000542, 33,0.006459,0.000048,  32.746
   632.6,0.000881,0.000543, 33,0.006499,0.000035,  32.742
   632.8,0.000878,0.000545, 33,0.006513,0.000056,  32.748
   633.0,0.000872,0.000548, 33,0.006517,0.000056,  32.750
   633.2,0.000870,0.000551, 33,0.006505,0.000056,  32.741
   633.4,0.000875,0.000549, 33,0.006470,0.000069,  32.748
   633.6,0.000875,0.000551, 33,0.006422,0.000083,  32.747
   633.8,0.000870,0.000546, 33,0.006406,0.000097,  32.744
   634.0,0.000873,0.000544, 33,0.006398,0.000083,  32.747
   634.2,0.000871,0.000545, 33,0.006393,0.000083,  32.749
   634.4,0.000865,0.000545, 33,0.006399,0.000097,  32.747
   634.6,0.000868,0.000543, 33,0.006415,0.000083,  32.750
   634.8,0.000868,0.000536, 33,0.006444,0.000083,  32.745
   635.0,0.000863,0.000533, 33,0.006422,0.000097,  32.748
   635.2,0.000871,0.000528, 33,0.006396,0.000097,  32.750
   635.4,0.000871,0.000528, 33,0.006344,0.000097,  32.748
   635.6,0.000868,0.000534, 33,0.006337,0.000097,  32.752
   635.8,0.000871,0.000528, 33,0.006337,0.000097,  32.752
   636.0,0.000879,0.000524, 33,0.006342,0.000097,  32.746
   636.2,0.000877,0.000525, 33,0.006337,0.000097,  32.743
   636.4,0.000874,0.000523, 33,0.006331,0.000062,  32.747
   636.6,0.000882,0.000523, 33,0.006330,0.000097,  32.749
   636.8,0.000882,0.000521, 33,0.006314,0.000097,  32.746
   637.0,0.000874,0.000528, 33,0.006298,0.000097,  32.744
   637.2,0.000877,0.000524, 33,0.006284,0.000097,  32.746
   637.4,0.000877,0.000525, 33,0.006256,0.000097,  32.745
   637.6,0.000877,0.000526, 33,0.006124,0.000097,  32.745
   637.8,0.000874,0.000525, 33,0.005940,0.000083,  32.744
   638.0,0.000871,0.000528, 33,0.005697,0.000083,  32.742
   638.2,0.000871,0.000529, 33,0.005698,0.000062,  32.746
   638.4,0.000868,0.000525, 33,0.005787,0.000062,  32.740
   638.6,0.000864,0.000525, 33,0.005982,0.000062,  32.742
   638.8,0.000867,0.000523, 33,0.005765,0.000041,  32.740
   639.0,0.000864,0.000516, 33,0.005382,0.000076,  32.742
   639.2,0.000864,0.000518, 33,0.004851,0.000090,  32.742
   639.4,0.000862,0.000519, 33,0.004884,0.000055,  32.745
   639.6,0.000860,0.000514, 33,0.005115,0.000090,  32.744
   639.8,0.000857,0.000520, 33,0.005545,0.000090,  32.744
   640.0,0.000862,0.000524, 33,0.005609,0.000055,  32.744
   640.2,0.000862,0.000524, 33,0.005587,0.000076,  32.743
   640.4,0.000862,0.000521, 33,0.005476,0.000076,  32.743
   640.6,0.000862,0.000521, 33,0.005524,0.000041,  32.746
   640.8,0.000862,0.000519, 33,0.005609,0.000062,  32.746
   641.0,0.000862,0.000523, 33,0.005730,0.000062,  32.745
   641.2,0.000864,0.000524, 33,0.005790,0.000027,  32.748
   641.4,0.000864,0.000523, 33,0.005832,0.000062,  32.749
   641.6,0.000870,0.000523, 33,0.005865,0.000062,  32.747
   641.8,0.000867,0.000523, 33,0.005953,0.000027,  32.750
   642.0,0.000863,0.000522, 33,0.006054,0.000062,  32.751
   642.2,0.000868,0.000521, 33,0.006172,0.000062,  32.753
   642.4,0.000870,0.000526, 33,0.006210,0.000027,  32.752
   642.6,0.000873,0.000522, 33,0.006210,0.000048,  32.750
   642.8,0.000867,0.000519, 33,0.006174,0.000048,  32.749
   643.0,0.000870,0.000521, 33,0.006154,0.000027,  32.753
   643.2,0.000875,0.000520, 33,0.006134,0.000048,  32.752
   643.4,0.000870,0.000520, 33,0.006097,0.000048,  32.753
   643.6,0.000872,0.000518, 33,0.006057,0.000062,  32.757
   643.8,0.000875,0.000518, 33,0.006108,0.000048,  32.756
   644.0,0.000872,0.000520, 33,0.006197,0.000048,  32.756
   644.2,0.000874,0.000520, 33,0.006324,0.000062,  32.755
   644.4,0.000880,0.000521, 33,0.006368,0.000048,  32.759
   644.6,0.000877,0.000522, 33,0.006387,0.000035,  32.757
   644.8,0.000877,0.000524, 33,0.006380,0.000035,  32.757
   645.0,0.000880,0.000529, 33,0.006370,0.000000,  32.758
   645.2,0.000877,0.000532, 33,0.006347,0.000035,  32.759
   645.4,0.000877,0.000534, 33,0.006303,0.000035,  32.761
   645.6,0.000874,0.000540, 33,0.006268,0.000014,  32.762
   645.8,0.000877,0.000541, 33,0.006237,0.000048,  32.762
   646.0,0.000871,0.000544, 33,0.006193,0.000048,  32.762
   646.2,0.000874,0.000546, 33,0.006029,0.000027,  32.766
   646.4,0.000879,0.000544, 33,0.005808,0.000048,  32.764
   646.6,0.000881,0.000541, 33,0.005523,0.000048,  32.766
   646.8,0.000881,0.000536, 33,0.005536,0.000027,  32.768
   647.0,0.000879,0.000533, 33,0.005670,0.000062,  32.765
   647.2,0.000884,0.000530, 33,0.005922,0.000062,  32.767
   647.4,0.000889,0.000531, 33,0.006024,0.000027,  32.769
   647.6,0.000891,0.000531, 33,0.006113,0.000062,  32.766
   647.8,0.000891,0.000535, 33,0.006187,0.000062,  32.769
   648.0,0.000889,0.000536, 33,0.006218,0.000041,  32.766
   648.2,0.000881,0.000538, 33,0.006229,0.000076,  32.765
   648.4,0.000879,0.000538, 33,0.006215,0.000076,  32.768
   648.6,0.000879,0.000534, 33,0.006258,0.000041,  32.768
   648.8,0.000881,0.000536, 33,0.006318,0.000062,  32.775
   649.0,0.000881,0.000536, 33,0.006386,0.000062,  32.775
   649.2,0.000881,0.000542, 33,0.006379,0.000027,  32.774
   649.4,0.000879,0.000536, 33,0.006337,0.000062,  32.776
   649.6,0.000881,0.000536, 33,0.006267,0.000062,  32.772
   649.8,0.000879,0.000539, 33,0.006262,0.000027,  32.772
   650.0,0.000877,0.000537, 33,0.006280,0.000062,  32.773
   650.2,0.000881,0.000537, 33,0.006311,0.000062,  32.770
   650.4,0.000881,0.000537, 33,0.006329,0.000062,  32.772
   650.6,0.000884,0.000537, 33,0.006351,0.000076,  32.770
   650.8,0.000886,0.000539, 33,0.006369,0.000076,  32.771
   651.0,0.000886,0.000543, 33,0.006386,0.000076,  32.771
   651.2,0.000884,0.000547, 33,0.006400,0.000090,  32.768
   651.4,0.000884,0.000550, 33,0.006416,0.000076,  32.767
   651.6,0.000886,0.000550, 33,0.006437,0.000090,  32.763
   651.8,0.000886,0.000555, 33,0.006443,0.000055,  32.760
   652.0,0.000886,0.000559, 33,0.006443,0.000090,  32.756
   652.2,0.000889,0.000556, 33,0.006441,0.000090,  32.756
   652.4,0.000889,0.000560, 33,0.006431,0.000055,  32.758
   652.6,0.000891,0.000562, 33,0.006424,0.000076,  32.758
   652.8,0.000888,0.000556, 33,0.006413,0.000076,  32.754
   653.0,0.000890,0.000559, 33,0.006408,0.000055,  32.758
   653.2,0.000898,0.000562, 33,0.006403,0.000076,  32.755
   653.4,0.000897,0.000562, 33,0.006405,0.000076,  32.756
   653.6,0.000897,0.000569, 33,0.006417,0.000041,  32.758
   653.8,0.000900,0.000568, 33,0.006445,0.000062,  32.756
   654.0,0.000897,0.000568, 33,0.006484,0.000062,  32.757
   654.2,0.000899,0.000568, 33,0.006519,0.000041,  32.757
   654.4,0.000902,0.000565, 33,0.006560,0.000076,  32.754
   654.6,0.000902,0.000569, 33,0.006611,0.000076,  32.754
   654.8,0.000904,0.000571, 33,0.006646,0.000055,  32.756
   655.0,0.000904,0.000567, 33,0.006675,0.000076,  32.757
   655.2,0.000907,0.000573, 33,0.006698,0.000076,  32.757
   655.4,0.000909,0.000573, 33,0.006686,0.000041,  32.754
   655.6,0.000914,0.000570, 33,0.006660,0.000062,  32.758
   655.8,0.000919,0.000573, 33,0.006611,0.000062,  32.758
   656.0,0.000914,0.000573, 33,0.006636,0.000027,  32.757
   656.2,0.000907,0.000575, 33,0.006685,0.000062,  32.754
   656.4,0.000910,0.000576, 33,0.006764,0.000062,  32.756
   656.6,0.000914,0.000576, 33,0.006769,0.000027,  32.757
   656.8,0.000911,0.000579, 33,0.006747,0.000062,  32.754
   657.0,0.000908,0.000577, 33,0.006702,0.000062,  32.750
   657.2,0.000906,0.000581, 33,0.006688,0.000062,  32.750
   657.4,0.000909,0.000579, 33,0.006676,0.000062,  32.748
   657.6,0.000909,0.000581, 33,0.006663,0.000062,  32.748
   657.8,0.000909,0.000578, 33,0.006658,0.000062,  32.749
   658.0,0.000907,0.000577, 33,0.006672,0.000076,  32.748
   658.2,0.000912,0.000573, 33,0.006705,0.000076,  32.749
   658.4,0.000914,0.000573, 33,0.006746,0.000076,  32.746
   658.6,0.000912,0.000578, 33,0.006783,0.000055,  32.746
   658.8,0.000910,0.000575, 33,0.006828,0.000076,  32.743
   659.0,0.000907,0.000576, 33,0.006881,0.000076,  32.748
   659.2,0.000897,0.000577, 33,0.006905,0.000055,  32.744
   659.4,0.000889,0.000573, 33,0.006918,0.000076,  32.743
   659.6,0.000887,0.000571, 33,0.006923,0.000090,  32.745
   659.8,0.000890,0.000565, 33,0.006905,0.000055,  32.737
   660.0,0.000888,0.000564, 33,0.006879,0.000090,  32.738
   660.2,0.000885,0.000565, 33,0.006829,0.000090,  32.738
   660.4,0.000885,0.000568, 33,0.006829,0.000055,  32.733
   660.6,0.000881,0.000566, 33,0.006845,0.000076,  32.733
   660.8,0.000878,0.000567, 33,0.006882,0.000076,  32.735
   661.0,0.000881,0.000564, 33,0.006866,0.000055,  32.733
   661.2,0.000881,0.000564, 33,0.006836,0.000076,  32.729
   661.4,0.000881,0.000561, 33,0.006789,0.000076,  32.728
   661.6,0.000881,0.000557, 33,0.006761,0.000055,  32.728
   661.8,0.000878,0.000556, 33,0.006738,0.000076,  32.728
   662.0,0.000878,0.000554, 33,0.006708,0.000076,  32.727
   662.2,0.000881,0.000555, 33,0.006716,0.000055,  32.724
   662.4,0.000881,0.000551, 33,0.006753,0.000076,  32.720
   662.6,0.000886,0.000550, 33,0.006807,0.000076,  32.719
   662.8,0.000891,0.000550, 33,0.006800,0.000055,  32.720
   663.0,0.000891,0.000552, 33,0.006792,0.000076,  32.717
   663.2,0.000896,0.000554, 33,0.006771,0.000076,  32.718
   663.4,0.000899,0.000556, 33,0.006781,0.000055,  32.717
   663.6,0.000891,0.000556, 33,0.006811,0.000076,  32.712
   663.8,0.000891,0.000558, 33,0.006849,0.000076,  32.715
   664.0,0.000889,0.000556, 33,0.006629,0.000090,  32.714
   664.2,0.000884,0.000558, 33,0.006287,0.000090,  32.710
   664.4,0.000884,0.000558, 33,0.005828,0.000090,  32.708
   664.6,0.000886,0.000556, 33,0.005249,0.000103,  32.709
   664.8,0.000894,0.000558, 33,0.005330,0.000090,  32.713
   665.0,0.000889,0.000557, 33,0.005592,0.000090,  32.707
   665.2,0.000886,0.000555, 33,0.006044,0.000103,  32.705
   665.4,0.000884,0.000555, 33,0.006202,0.000090,  32.712
   665.6,0.000884,0.000555, 33,0.006314,0.000124,  32.707
   665.8,0.000886,0.000555, 33,0.006369,0.000124,  32.711
   666.0,0.000886,0.000555, 33,0.006443,0.000124,  32.711
   666.2,0.000886,0.000556, 33,0.006494,0.000111,  32.707
   666.4,0.000883,0.000558, 33,0.006516,0.000124,  32.707
   666.6,0.000883,0.000553, 33,0.006592,0.000124,  32.704
   666.8,0.000886,0.000553, 33,0.006678,0.000124,  32.699
   667.0,0.000886,0.000556, 33,0.006767,0.000138,  32.703
   667.2,0.000886,0.000558, 33,0.006797,0.000124,  32.701
   667.4,0.000884,0.000558, 33,0.006792,0.000124,  32.707
   667.6,0.000878,0.000553, 33,0.006771,0.000124,  32.712
   667.8,0.000878,0.000547, 33,0.006801,0.000124,  32.715
   668.0,0.000878,0.000544, 33,0.006838,0.000111,  32.715
   668.2,0.000871,0.000541, 33,0.006896,0.000111,  32.716
   668.4,0.000868,0.000547, 33,0.006908,0.000124,  32.720
   668.6,0.000871,0.000548, 33,0.006908,0.000111,  32.719
   668.8,0.000874,0.000544, 33,0.006896,0.000111,  32.720
   669.0,0.000872,0.000547, 33,0.006667,0.000111,  32.723
   669.2,0.000870,0.000544, 33,0.006324,0.000097,  32.723
   669.4,0.000875,0.000541, 33,0.005864,0.000097,  32.726
   669.6,0.000875,0.000541, 33,0.005836,0.000097,  32.727
   669.8,0.000867,0.000539, 33,0.005969,0.000097,  32.723
   670.0,0.000867,0.000537, 33,0.006255,0.000097,  32.726
   670.2,0.000867,0.000540, 33,0.006374,0.000097,  32.731
   670.4,0.000865,0.000538, 33,0.006483,0.000097,  32.731
   670.6,0.000863,0.000532, 33,0.006579,0.000097,  32.733
   670.8,0.000863,0.000533, 33,0.006645,0.000097,  32.730
   671.0,0.000858,0.000526, 33,0.006693,0.000062,  32.729
   671.2,0.000856,0.000521, 33,0.006716,0.000097,  32.731
   671.4,0.000853,0.000517, 33,0.006719,0.000097,  32.732
   671.6,0.000854,0.000520, 33,0.006696,0.000097,  32.735
   671.8,0.000849,0.000516, 33,0.006654,0.000097,  32.734
   672.0,0.000851,0.000515, 33,0.006589,0.000097,  32.733
   672.2,0.000854,0.000517, 33,0.006563,0.000097,  32.736
   672.4,0.000849,0.000523, 33,0.006551,0.000097,  32.732
   672.6,0.000846,0.000524, 33,0.006535,0.000097,  32.739
   672.8,0.000847,0.000526, 33,0.006512,0.000097,  32.743
   673.0,0.000845,0.000528, 33,0.006487,0.000097,  32.737
   673.2,0.000841,0.000523, 33,0.006451,0.000132,  32.740
   673.4,0.000842,0.000516, 33,0.006398,0.000118,  32.737
   673.6,0.000842,0.000512, 33,0.006333,0.000104,  32.744
   673.8,0.000845,0.000514, 33,0.006251,0.000104,  32.746
   674.0,0.000845,0.000521, 33,0.006261,0.000118,  32.745
   674.2,0.000845,0.000514, 33,0.006312,0.000083,  32.744
   674.4,0.000839,0.000514, 33,0.006412,0.000048,  32.743
   674.6,0.000839,0.000514, 33,0.006443,0.000048,  32.749
   674.8,0.000845,0.000510, 33,0.006457,0.000069,  32.744
   675.0,0.000839,0.000509, 33,0.006467,0.000069,  32.749
   675.2,0.000837,0.000510, 33,0.006500,0.000083,  32.744
   675.4,0.000837,0.000510, 33,0.006549,0.000083,  32.748
   675.6,0.000837,0.000512, 33,0.006596,0.000083,  32.744
   675.8,0.000839,0.000509, 33,0.006605,0.000097,  32.748
   676.0,0.000847,0.000507, 33,0.006589,0.000083,  32.750
   676.2,0.000841,0.000511, 33,0.006559,0.000083,  32.750
   676.4,0.000841,0.000515, 33,0.006561,0.000097,  32.750
   676.6,0.000842,0.000508, 33,0.006569,0.000097,  32.751
   676.8,0.000834,0.000504, 33,0.006583,0.000097,  32.751
   677.0,0.000832,0.000501, 33,0.006562,0.000097,  32.748
   677.2,0.000833,0.000498, 33,0.006523,0.000097,  32.749
   677.4,0.000827,0.000498, 33,0.006481,0.000097,  32.749
   677.6,0.000827,0.000504, 33,0.006446,0.000097,  32.747
   677.8,0.000830,0.000504, 33,0.006402,0.000048,  32.751
   678.0,0.000825,0.000503, 33,0.006369,0.000083,  32.750
   678.2,0.000825,0.000501, 33,0.006327,0.000097,  32.754
   678.4,0.000828,0.000497, 33,0.006334,0.000097,  32.749
   678.6,0.000823,0.000493, 33,0.006348,0.000097,  32.749
   678.8,0.000825,0.000493, 33,0.006384,0.000097,  32.750
   679.0,0.000828,0.000494, 33,0.006397,0.000097,  32.751
   679.2,0.000820,0.000497, 33,0.006404,0.000097,  32.749
   679.4,0.000820,0.000498, 33,0.006404,0.000097,  32.750
   679.6,0.000823,0.000507, 33,0.006423,0.000097,  32.751
   679.8,0.000818,0.000511, 33,0.006444,0.000097,  32.749
   680.0,0.000820,0.000510, 33,0.006482,0.000097,  32.748
   680.2,0.000828,0.000511, 33,0.006347,0.000097,  32.748
   680.4,0.000830,0.000509, 33,0.006119,0.000083,  32.750
   680.6,0.000825,0.000507, 33,0.005808,0.000083,  32.751
   680.8,0.000833,0.000502, 33,0.005780,0.000076,  32.750
   681.0,0.000833,0.000501, 33,0.005848,0.000076,  32.752
   681.2,0.000833,0.000496, 33,0.006015,0.000076,  32.750
   681.4,0.000828,0.000499, 33,0.006057,0.000041,  32.752
   681.6,0.000820,0.000503, 33,0.006081,0.000062,  32.746
   681.8,0.000820,0.000507, 33,0.006093,0.000062,  32.747
   682.0,0.000823,0.000513, 33,0.006135,0.000027,  32.748
   682.2,0.000825,0.000514, 33,0.006174,0.000062,  32.751
   682.4,0.000830,0.000517, 33,0.006219,0.000062,  32.748
   682.6,0.000834,0.000514, 33,0.006261,0.000027,  32.751
   682.8,0.000847,0.000512, 33,0.006305,0.000062,  32.748
   683.0,0.000841,0.000513, 33,0.006336,0.000062,  32.751
   683.2,0.000841,0.000513, 33,0.006250,0.000041,  32.749
   683.4,0.000845,0.000513, 33,0.006103,0.000076,  32.754
   683.6,0.000837,0.000516, 33,0.005887,0.000076,  32.753
   683.8,0.000834,0.000516, 33,0.005872,0.000041,  32.753
   684.0,0.000840,0.000512, 33,0.005928,0.000062,  32.754
   684.2,0.000834,0.000512, 33,0.006045,0.000062,  32.753
   684.4,0.000830,0.000513, 33,0.006075,0.000062,  32.752
   684.6,0.000830,0.000511, 33,0.006105,0.000062,  32.753
   684.8,0.000823,0.000506, 33,0.006121,0.000062,  32.755
   685.0,0.000820,0.000506, 33,0.006131,0.000062,  32.757
   685.2,0.000821,0.000499, 33,0.006021,0.000062,  32.750
   685.4,0.000813,0.000495, 33,0.005858,0.000062,  32.755
   685.6,0.000811,0.000494, 33,0.005642,0.000062,  32.752
   685.8,0.000812,0.000492, 33,0.005656,0.000027,  32.752
   686.0,0.000806,0.000488, 33,0.005756,0.000062,  32.749
   686.2,0.000809,0.000487, 33,0.005949,0.000062,  32.753
   686.4,0.000806,0.000486, 33,0.006026,0.000048,  32.752
   686.6,0.000809,0.000484, 33,0.006080,0.000069,  32.754
   686.8,0.000803,0.000485, 33,0.006125,0.000069,  32.754
   687.0,0.000806,0.000486, 33,0.006196,0.000069,  32.754
   687.2,0.000811,0.000485, 33,0.006267,0.000069,  32.755
   687.4,0.000806,0.000484, 33,0.006341,0.000069,  32.754
   687.6,0.000803,0.000482, 33,0.006381,0.000048,  32.754
   687.8,0.000796,0.000479, 33,0.006402,0.000062,  32.755
   688.0,0.000791,0.000483, 33,0.006411,0.000062,  32.755
   688.2,0.000793,0.000484, 33,0.006406,0.000027,  32.752
   688.4,0.000798,0.000480, 33,0.006372,0.000048,  32.751
   688.6,0.000798,0.000485, 33,0.006327,0.000048,  32.752
   688.8,0.000801,0.000486, 33,0.006318,0.000027,  32.749
   689.0,0.000801,0.000486, 33,0.006318,0.000048,  32.746
   689.2,0.000801,0.000484, 33,0.006321,0.000048,  32.747
   689.4,0.000798,0.000488, 33,0.006298,0.000027,  32.744
   689.6,0.000795,0.000489, 33,0.006267,0.000048,  32.747
   689.8,0.000798,0.000484, 33,0.006222,0.000048,  32.739
   690.0,0.000792,0.000487, 33,0.006209,0.000027,  32.738
   690.2,0.000798,0.000487, 33,0.006199,0.000048,  32.739
   690.4,0.000800,0.000491, 33,0.006190,0.000048,  32.734
   690.6,0.000795,0.000497, 33,0.006209,0.000014,  32.736
   690.8,0.000802,0.000500, 33,0.006246,0.000035,  32.738
   691.0,0.000805,0.000496, 33,0.006284,0.000035,  32.736
   691.2,0.000802,0.000496, 33,0.006273,0.000035,  32.737
   691.4,0.000806,0.000496, 33,0.006249,0.000035,  32.737
   691.6,0.000806,0.000491, 33,0.006209,0.000035,  32.733
   691.8,0.000803,0.000495, 33,0.006146,0.000048,  32.730
   692.0,0.000796,0.000495, 33,0.006001,0.000035,  32.730
