Run Name,Run 1
Run Date,04:54:49 PM   03-10-11
Method Name,Group 12 Gradient 220-350 over 40min
Export Format Version, 1.00
Method ID, 1259
Points/Second, 1.00
Number of Records,   2507
Offset from Run Start Time,00:00:00
Run End Time,00:41:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  2112.0,0.001674,0.001096,0.008255,-0.000020,  31.741
  2113.0,0.001664,0.001087,0.008633,-0.000069,  31.746
  2114.0,0.001659,0.001081,0.008710,-0.000069,  31.740
  2115.0,0.001641,0.001079,0.008374,-0.000078,  31.746
  2116.0,0.001625,0.001073,0.007682,-0.000078,  31.746
  2117.0,0.001603,0.001058,0.008258,-0.000056,  31.748
  2118.0,0.001596,0.001053,0.008351,-0.000042,  31.753
  2119.0,0.001580,0.001042,0.008285,-0.000042,  31.758
  2120.0,0.001561,0.001032,0.008255,-0.000034,  31.760
  2121.0,0.001549,0.001026,0.008169,-0.000034,  31.760
  2122.0,0.001537,0.001022,0.008012,-0.000034,  31.767
  2123.0,0.001526,0.001009,0.007832,-0.000034,  31.779
  2124.0,0.001512,0.000992,0.007843,-0.000056,  31.784
  2125.0,0.001499,0.000996,0.007753,-0.000034,  31.788
  2126.0,0.001489,0.000977,0.007648,-0.000034,  31.796
  2127.0,0.001479,0.000956,0.007530,-0.000056,  31.804
  2128.0,0.001472,0.000955,0.007431,-0.000020,  31.806
  2129.0,0.001459,0.000948,0.007359,-0.000007,  31.812
  2130.0,0.001441,0.000943,0.007161,-0.000020,  31.811
  2131.0,0.001434,0.000942,0.006968,-0.000007,  31.820
  2132.0,0.001415,0.000938,0.007370,-0.000042,  31.826
  2133.0,0.001424,0.000935,0.007164,-0.000020,  31.831
  2134.0,0.001416,0.000935,0.007043,-0.000007,  31.830
  2135.0,0.001394,0.000930,0.006909,-0.000042,  31.832
  2136.0,0.001386,0.000918,0.006722,-0.000034,  31.838
  2137.0,0.001379,0.000915,0.006714,-0.000034,  31.838
  2138.0,0.001360,0.000904,0.006499,-0.000020,  31.846
  2139.0,0.001346,0.000899,0.006537,-0.000007,  31.845
  2140.0,0.001333,0.000877,0.006472,-0.000042,  31.849
  2141.0,0.001322,0.000875,0.006416,-0.000034,  31.850
  2142.0,0.001325,0.000870,0.006195,-0.000007,  31.854
  2143.0,0.001318,0.000865,0.006265,-0.000042,  31.862
  2144.0,0.001298,0.000873,0.006207,-0.000034,  31.867
  2145.0,0.001297,0.000872,0.006161,-0.000034,  31.883
  2146.0,0.001289,0.000859,0.006032,-0.000042,  31.886
  2147.0,0.001281,0.000861,0.005759,-0.000020,  31.886
  2148.0,0.001270,0.000856,0.005796,-0.000042,  31.890
  2149.0,0.001251,0.000841,0.005661,-0.000020,  31.889
  2150.0,0.001249,0.000837,0.005722,-0.000034,  31.892
  2151.0,0.001236,0.000830,0.005666,-0.000056,  31.892
  2152.0,0.001217,0.000826,0.005532,-0.000042,  31.893
  2153.0,0.001215,0.000824,0.005482,-0.000078,  31.892
  2154.0,0.001202,0.000813,0.005447,-0.000078,  31.898
  2155.0,0.001188,0.000800,0.005237,-0.000078,  31.894
  2156.0,0.001189,0.000795,0.005277,-0.000064,  31.893
  2157.0,0.001184,0.000793,0.005406,-0.000056,  31.892
  2158.0,0.001177,0.000783,0.005333,-0.000056,  31.894
  2159.0,0.001163,0.000774,0.005144,-0.000042,  31.897
  2160.0,0.001161,0.000779,0.004989,-0.000020,  31.897
  2161.0,0.001150,0.000773,0.004941,-0.000007,  31.907
  2162.0,0.001147,0.000774,0.004908,-0.000020,  31.910
  2163.0,0.001134,0.000765,0.004836,-0.000007,  31.913
  2164.0,0.001126,0.000755,0.004781,-0.000042,  31.918
  2165.0,0.001111,0.000756,0.004665,-0.000020,  31.928
  2166.0,0.001121,0.000759,0.004669,-0.000034,  31.938
  2167.0,0.001110,0.000759,0.004639,-0.000042,  31.946
  2168.0,0.001111,0.000754,0.004541,-0.000034,  31.952
  2169.0,0.001103,0.000752,0.004425,-0.000034,  31.959
  2170.0,0.001084,0.000741,0.004381,-0.000083,  31.962
  2171.0,0.001080,0.000735,0.004223,-0.000034,  31.964
  2172.0,0.001065,0.000720,0.004061,-0.000083,  31.970
  2173.0,0.001054,0.000708,0.004032,-0.000047,  31.974
  2174.0,0.001030,0.000701,0.004016,-0.000034,  31.993
  2175.0,0.001024,0.000687,0.003974,-0.000056,  32.001
  2176.0,0.001010,0.000687,0.003942,-0.000020,  32.003
  2177.0,0.001013,0.000682,0.003932,-0.000078,  32.005
  2178.0,0.001010,0.000680,0.003832,-0.000064,  32.014
  2179.0,0.001002,0.000680,0.003716,-0.000056,  32.023
  2180.0,0.001005,0.000689,0.003630,-0.000042,  32.023
  2181.0,0.001001,0.000687,0.003687,-0.000069,  32.023
  2182.0,0.000988,0.000679,0.003645,-0.000105,  32.033
  2183.0,0.000974,0.000666,0.003617,-0.000091,  32.046
  2184.0,0.000980,0.000665,0.003453,-0.000056,  32.053
  2185.0,0.000972,0.000664,0.003263,-0.000056,  32.058
  2186.0,0.000960,0.000665,0.003355,-0.000083,  32.056
  2187.0,0.000953,0.000660,0.003298,-0.000034,  32.070
  2188.0,0.000948,0.000658,0.003188,-0.000034,  32.074
  2189.0,0.000932,0.000650,0.003139,-0.000034,  32.077
  2190.0,0.000939,0.000635,0.003134,-0.000020,  32.082
  2191.0,0.000932,0.000631,0.003185,-0.000042,  32.089
  2192.0,0.000927,0.000623,0.003134,-0.000034,  32.101
  2193.0,0.000925,0.000632,0.003119,-0.000020,  32.109
  2194.0,0.000913,0.000629,0.001935,-0.000042,  32.105
  2195.0,0.000919,0.000628,0.002579,-0.000020,  32.106
  2196.0,0.000906,0.000629,0.002852,-0.000007,  32.107
  2197.0,0.000912,0.000623,0.002854,-0.000020,  32.117
  2198.0,0.000910,0.000615,0.002887,-0.000007,  32.108
  2199.0,0.000898,0.000617,0.002932,-0.000042,  32.114
  2200.0,0.000898,0.000620,0.002712,-0.000020,  32.112
  2201.0,0.000890,0.000614,0.002731,-0.000007,  32.114
  2202.0,0.000892,0.000619,0.002655,-0.000029,  32.118
  2203.0,0.000888,0.000620,0.002608,-0.000007,  32.121
  2204.0,0.000886,0.000615,0.002634,-0.000007,  32.119
  2205.0,0.000869,0.000609,0.002490,-0.000007,  32.115
  2206.0,0.000866,0.000604,0.002440,-0.000007,  32.120
  2207.0,0.000861,0.000598,0.002443,-0.000051,  32.120
  2208.0,0.000849,0.000605,0.001288,-0.000042,  32.127
  2209.0,0.000848,0.000595,0.001511,-0.000078,  32.137
  2210.0,0.000845,0.000589,0.002013,-0.000078,  32.135
  2211.0,0.000826,0.000585,0.002138,-0.000056,  32.145
  2212.0,0.000824,0.000571,0.002229,-0.000042,  32.155
  2213.0,0.000819,0.000570,0.002225,-0.000056,  32.158
  2214.0,0.000796,0.000561,0.002103,-0.000034,  32.162
  2215.0,0.000803,0.000556,0.002025,-0.000047,  32.174
  2216.0,0.000792,0.000558,0.001839,-0.000047,  32.177
  2217.0,0.000787,0.000551,0.001951,-0.000034,  32.186
  2218.0,0.000779,0.000546,0.001937,-0.000056,  32.194
  2219.0,0.000765,0.000538,0.001943,-0.000034,  32.210
  2220.0,0.000768,0.000531,0.001945,-0.000034,  32.216
  2221.0,0.000757,0.000529,0.001478,-0.000056,  32.228
  2222.0,0.000759,0.000531,0.001569,-0.000069,  32.236
  2223.0,0.000766,0.000528,0.001617,-0.000069,  32.238
  2224.0,0.000761,0.000537,0.001669,-0.000034,  32.251
  2225.0,0.000753,0.000539,0.001665,-0.000034,  32.268
  2226.0,0.000751,0.000527,0.001743,-0.000056,  32.275
  2227.0,0.000739,0.000527,0.001765,-0.000020,  32.281
  2228.0,0.000748,0.000519,0.001713,-0.000007,  32.288
  2229.0,0.000751,0.000522,0.001673,-0.000042,  32.298
  2230.0,0.000748,0.000530,0.001654,-0.000020,  32.307
  2231.0,0.000748,0.000524,0.001595,-0.000007,  32.323
  2232.0,0.000737,0.000527,0.001544,-0.000020,  32.321
  2233.0,0.000732,0.000533,0.001281,-0.000007,  32.317
  2234.0,0.000727,0.000519,0.000889,-0.000042,  32.319
  2235.0,0.000726,0.000517,0.001276,-0.000020,  32.319
  2236.0,0.000730,0.000515,0.001386,-0.000007,  32.316
  2237.0,0.000730,0.000514,0.001276,-0.000042,  32.314
  2238.0,0.000710,0.000509,0.001307,-0.000034,  32.314
  2239.0,0.000703,0.000499,0.001337,-0.000034,  32.312
  2240.0,0.000695,0.000493,0.001283,-0.000034,  32.316
  2241.0,0.000693,0.000486,0.001294,-0.000034,  32.321
  2242.0,0.000688,0.000483,0.001196,-0.000056,  32.325
  2243.0,0.000678,0.000481,0.001057,-0.000034,  32.328
  2244.0,0.000679,0.000484,0.001112,-0.000034,  32.333
  2245.0,0.000673,0.000484,0.001163,-0.000056,  32.340
  2246.0,0.000682,0.000485,0.001094,-0.000034,  32.344
  2247.0,0.000677,0.000489,0.000937,-0.000034,  32.363
  2248.0,0.000677,0.000484,0.001023,-0.000056,  32.372
  2249.0,0.000668,0.000486,0.001000,-0.000020,  32.376
  2250.0,0.000672,0.000480,0.000993,-0.000056,  32.383
  2251.0,0.000660,0.000478,-0.000071,-0.000047,  32.386
  2252.0,0.000666,0.000478,0.000166,-0.000034,  32.394
  2253.0,0.000662,0.000476,0.000568,-0.000056,  32.400
  2254.0,0.000666,0.000480,0.000763,-0.000034,  32.403
  2255.0,0.000661,0.000485,0.000741,-0.000007,  32.407
  2256.0,0.000649,0.000478,0.000781,-0.000042,  32.410
  2257.0,0.000649,0.000471,0.000672,-0.000020,  32.406
  2258.0,0.000650,0.000466,0.000684,-0.000007,  32.421
  2259.0,0.000654,0.000462,0.000846,-0.000020,  32.421
  2260.0,0.000654,0.000466,0.000855,-0.000007,  32.428
  2261.0,0.000653,0.000462,0.000863,-0.000020,  32.427
  2262.0,0.000653,0.000466,0.000883,-0.000034,  32.432
  2263.0,0.000656,0.000472,0.000800,-0.000034,  32.434
  2264.0,0.000644,0.000466,0.000845,-0.000056,  32.437
  2265.0,0.000636,0.000467,0.000844,-0.000020,  32.441
  2266.0,0.000637,0.000458,0.000808,-0.000007,  32.446
  2267.0,0.000629,0.000457,0.000731,-0.000020,  32.443
  2268.0,0.000626,0.000456,0.000703,-0.000034,  32.445
  2269.0,0.000621,0.000455,0.000729,-0.000056,  32.446
  2270.0,0.000616,0.000448,0.000646,-0.000034,  32.441
  2271.0,0.000617,0.000443,0.000507,-0.000007,  32.443
  2272.0,0.000617,0.000445,0.000637,-0.000042,  32.440
  2273.0,0.000607,0.000441,-0.001414,-0.000034,  32.441
  2274.0,0.000613,0.000443,-0.000033,-0.000034,  32.446
  2275.0,0.000605,0.000444,0.000317,-0.000034,  32.449
  2276.0,0.000608,0.000444,0.000257,-0.000020,  32.448
  2277.0,0.000612,0.000450,0.000467,-0.000042,  32.451
  2278.0,0.000611,0.000445,0.000305,-0.000020,  32.452
  2279.0,0.000612,0.000445,0.000490,-0.000007,  32.463
  2280.0,0.000605,0.000442,0.000533,-0.000042,  32.466
  2281.0,0.000594,0.000442,0.000385,-0.000011,  32.470
  2282.0,0.000603,0.000439,0.000429,-0.000034,  32.478
  2283.0,0.000594,0.000445,0.000277,-0.000034,  32.485
  2284.0,0.000598,0.000441,0.000379,-0.000020,  32.488
  2285.0,0.000589,0.000431,0.000421,-0.000042,  32.494
  2286.0,0.000580,0.000430,0.000400,-0.000034,  32.500
  2287.0,0.000584,0.000431,0.000358,-0.000034,  32.507
  2288.0,0.000584,0.000424,0.000091,-0.000056,  32.510
  2289.0,0.000577,0.000422,0.000273,-0.000034,  32.519
  2290.0,0.000577,0.000411,0.000309,-0.000034,  32.527
  2291.0,0.000580,0.000415,0.000308,-0.000034,  32.537
  2292.0,0.000580,0.000422,0.000204,-0.000007,  32.539
  2293.0,0.000577,0.000422,0.000246,-0.000042,  32.547
  2294.0,0.000571,0.000421,0.000143,-0.000020,  32.552
  2295.0,0.000577,0.000426,0.000117,-0.000007,  32.552
  2296.0,0.000565,0.000430,0.000142,-0.000042,  32.557
  2297.0,0.000557,0.000425,0.000098,-0.000020,  32.562
  2298.0,0.000561,0.000409,-0.000024,-0.000007,  32.578
  2299.0,0.000552,0.000412,-0.002203,-0.000042,  32.579
  2300.0,0.000544,0.000406,-0.000822,-0.000020,  32.587
  2301.0,0.000548,0.000406,-0.000265,-0.000007,  32.594
  2302.0,0.000543,0.000404,-0.000147,-0.000020,  32.597
  2303.0,0.000546,0.000400,-0.000127,-0.000007,  32.598
  2304.0,0.000537,0.000393,-0.000193,-0.000042,  32.603
  2305.0,0.000534,0.000393,-0.000195,-0.000020,  32.606
  2306.0,0.000537,0.000389,-0.000155,-0.000007,  32.600
  2307.0,0.000543,0.000396,-0.000077,-0.000042,  32.605
  2308.0,0.000540,0.000395,0.000068,-0.000020,  32.601
  2309.0,0.000532,0.000403,-0.000133,-0.000007,  32.603
  2310.0,0.000526,0.000398,-0.000068,-0.000020,  32.605
  2311.0,0.000534,0.000395,-0.000215,-0.000007,  32.607
  2312.0,0.000534,0.000400,-0.000114,-0.000042,  32.612
  2313.0,0.000534,0.000394,-0.000225,-0.000020,  32.619
  2314.0,0.000535,0.000395,-0.000137,-0.000020,  32.623
  2315.0,0.000529,0.000392,-0.000137,-0.000056,  32.624
  2316.0,0.000523,0.000398,-0.000142,-0.000011,  32.638
  2317.0,0.000536,0.000396,-0.000168,-0.000034,  32.641
  2318.0,0.000527,0.000383,-0.000187,0.000002,  32.643
  2319.0,0.000524,0.000388,-0.000160,-0.000034,  32.650
  2320.0,0.000523,0.000385,-0.000173,-0.000056,  32.653
  2321.0,0.000515,0.000394,-0.000363,-0.000034,  32.658
  2322.0,0.000516,0.000384,-0.000238,-0.000034,  32.657
  2323.0,0.000518,0.000394,-0.000304,-0.000056,  32.663
  2324.0,0.000515,0.000397,-0.000259,-0.000056,  32.672
  2325.0,0.000516,0.000383,-0.001654,-0.000091,  32.678
  2326.0,0.000513,0.000388,-0.000667,-0.000069,  32.691
  2327.0,0.000520,0.000388,-0.000645,-0.000042,  32.695
  2328.0,0.000522,0.000393,-0.000457,-0.000078,  32.703
  2329.0,0.000519,0.000385,-0.000327,-0.000056,  32.705
  2330.0,0.000514,0.000386,-0.000542,-0.000078,  32.710
  2331.0,0.000510,0.000378,-0.000486,-0.000091,  32.718
  2332.0,0.000510,0.000384,-0.000437,-0.000069,  32.719
  2333.0,0.000514,0.000386,-0.000418,-0.000105,  32.728
  2334.0,0.000517,0.000384,-0.000440,-0.000091,  32.738
  2335.0,0.000497,0.000383,-0.000537,-0.000069,  32.741
  2336.0,0.000503,0.000381,-0.000507,-0.000042,  32.754
  2337.0,0.000498,0.000382,-0.000674,-0.000056,  32.764
  2338.0,0.000497,0.000374,-0.000988,-0.000078,  32.764
  2339.0,0.000500,0.000371,-0.000703,-0.000078,  32.762
  2340.0,0.000489,0.000370,-0.000673,-0.000056,  32.758
  2341.0,0.000490,0.000365,-0.000672,-0.000078,  32.756
  2342.0,0.000489,0.000364,-0.000599,-0.000078,  32.752
  2343.0,0.000483,0.000364,-0.000581,-0.000056,  32.748
  2344.0,0.000487,0.000365,-0.000643,-0.000042,  32.746
  2345.0,0.000490,0.000361,-0.000593,-0.000056,  32.753
  2346.0,0.000498,0.000365,-0.000587,-0.000078,  32.755
  2347.0,0.000489,0.000369,-0.000614,-0.000078,  32.758
  2348.0,0.000487,0.000368,-0.000679,-0.000056,  32.765
  2349.0,0.000488,0.000366,-0.000710,-0.000078,  32.766
  2350.0,0.000479,0.000358,-0.000732,-0.000064,  32.778
  2351.0,0.000479,0.000360,-0.000761,-0.000056,  32.786
  2352.0,0.000480,0.000361,-0.000783,-0.000042,  32.797
  2353.0,0.000473,0.000359,-0.000750,-0.000020,  32.808
  2354.0,0.000486,0.000363,-0.000724,-0.000007,  32.813
  2355.0,0.000480,0.000363,-0.000707,-0.000042,  32.816
  2356.0,0.000471,0.000361,-0.000745,-0.000020,  32.817
  2357.0,0.000480,0.000360,-0.000736,-0.000007,  32.818
  2358.0,0.000476,0.000356,-0.000805,-0.000042,  32.819
  2359.0,0.000481,0.000360,-0.000798,-0.000020,  32.823
  2360.0,0.000490,0.000371,-0.000752,-0.000007,  32.823
  2361.0,0.000481,0.000373,-0.000856,-0.000020,  32.827
  2362.0,0.000476,0.000369,-0.000808,-0.000007,  32.832
  2363.0,0.000485,0.000361,-0.000954,0.000015,  32.838
  2364.0,0.000476,0.000365,-0.000830,-0.000034,  32.843
  2365.0,0.000474,0.000355,-0.000832,-0.000034,  32.851
  2366.0,0.000473,0.000350,-0.001089,-0.000056,  32.864
  2367.0,0.000466,0.000356,-0.000926,-0.000034,  32.865
  2368.0,0.000470,0.000349,-0.001079,-0.000007,  32.875
  2369.0,0.000466,0.000352,-0.000943,-0.000020,  32.877
  2370.0,0.000474,0.000345,-0.000891,-0.000020,  32.883
  2371.0,0.000469,0.000362,-0.000857,-0.000056,  32.881
  2372.0,0.000466,0.000359,-0.000967,-0.000034,  32.886
  2373.0,0.000466,0.000354,-0.000946,-0.000034,  32.893
  2374.0,0.000456,0.000345,-0.000968,-0.000056,  32.894
  2375.0,0.000447,0.000344,-0.001061,-0.000034,  32.899
  2376.0,0.000456,0.000343,-0.001045,-0.000034,  32.913
  2377.0,0.000447,0.000341,-0.001065,-0.000056,  32.916
  2378.0,0.000450,0.000340,-0.001130,-0.000034,  32.920
  2379.0,0.000451,0.000335,-0.001055,-0.000056,  32.925
  2380.0,0.000447,0.000345,-0.001106,-0.000034,  32.929
  2381.0,0.000456,0.000346,-0.001091,-0.000069,  32.931
  2382.0,0.000462,0.000335,-0.001124,-0.000078,  32.937
  2383.0,0.000450,0.000348,-0.001145,-0.000069,  32.942
  2384.0,0.000453,0.000353,-0.001212,-0.000105,  32.949
  2385.0,0.000453,0.000355,-0.001172,-0.000091,  32.950
  2386.0,0.000450,0.000341,-0.001170,-0.000105,  32.949
  2387.0,0.000448,0.000348,-0.001319,-0.000091,  32.951
  2388.0,0.000442,0.000338,-0.001232,-0.000020,  32.951
  2389.0,0.000443,0.000334,-0.001164,-0.000007,  32.948
  2390.0,0.000448,0.000332,-0.001132,-0.000042,  32.955
  2391.0,0.000442,0.000345,-0.001123,-0.000020,  32.954
  2392.0,0.000448,0.000341,-0.001169,-0.000007,  32.960
  2393.0,0.000437,0.000343,-0.001302,-0.000056,  32.973
  2394.0,0.000439,0.000336,-0.001374,-0.000034,  32.982
  2395.0,0.000438,0.000337,-0.001370,-0.000020,  32.986
  2396.0,0.000432,0.000338,-0.001295,-0.000020,  32.997
  2397.0,0.000425,0.000331,-0.001287,-0.000034,  32.998
  2398.0,0.000427,0.000321,-0.001217,-0.000056,  33.001
  2399.0,0.000431,0.000332,-0.001217,-0.000020,  33.003
  2400.0,0.000439,0.000332,-0.001172,-0.000007,  33.009
  2401.0,0.000441,0.000334,-0.001221,-0.000042,  33.026
  2402.0,0.000438,0.000337,-0.001276,-0.000020,  33.027
  2403.0,0.000439,0.000327,-0.001241,-0.000007,  33.036
  2404.0,0.000444,0.000338,-0.001262,-0.000007,  33.038
  2405.0,0.000441,0.000334,-0.001301,-0.000007,  33.044
  2406.0,0.000438,0.000338,-0.001250,-0.000029,  33.052
  2407.0,0.000434,0.000335,-0.001272,-0.000020,  33.056
  2408.0,0.000441,0.000345,-0.001260,-0.000007,  33.063
  2409.0,0.000446,0.000343,-0.001374,-0.000042,  33.069
  2410.0,0.000440,0.000349,-0.001252,-0.000020,  33.080
  2411.0,0.000446,0.000345,-0.001431,-0.000007,  33.086
  2412.0,0.000437,0.000350,-0.001405,-0.000007,  33.090
  2413.0,0.000438,0.000338,-0.001313,-0.000007,  33.097
  2414.0,0.000432,0.000342,-0.001388,-0.000029,  33.105
  2415.0,0.000432,0.000342,-0.001333,-0.000007,  33.103
  2416.0,0.000435,0.000338,-0.001389,-0.000007,  33.106
  2417.0,0.000432,0.000336,-0.001447,-0.000029,  33.106
  2418.0,0.000429,0.000333,-0.001441,-0.000007,  33.105
  2419.0,0.000430,0.000341,-0.001433,-0.000007,  33.111
  2420.0,0.000422,0.000342,-0.001453,-0.000042,  33.115
  2421.0,0.000411,0.000329,-0.001499,-0.000020,  33.113
  2422.0,0.000414,0.000320,-0.001673,-0.000078,  33.128
  2423.0,0.000397,0.000321,-0.001609,-0.000034,  33.132
  2424.0,0.000401,0.000318,-0.001576,-0.000034,  33.137
  2425.0,0.000418,0.000305,-0.001506,-0.000042,  33.139
  2426.0,0.000415,0.000312,-0.001497,-0.000020,  33.138
  2427.0,0.000426,0.000317,-0.001699,-0.000020,  33.142
  2428.0,0.000411,0.000324,-0.001510,-0.000042,  33.149
  2429.0,0.000410,0.000325,-0.001434,-0.000020,  33.153
  2430.0,0.000421,0.000325,-0.001449,-0.000007,  33.160
  2431.0,0.000424,0.000325,-0.001399,-0.000020,  33.166
  2432.0,0.000421,0.000329,-0.002141,-0.000007,  33.183
  2433.0,0.000416,0.000326,-0.002730,-0.000042,  33.187
  2434.0,0.000413,0.000332,-0.001854,-0.000020,  33.196
  2435.0,0.000418,0.000331,-0.001565,-0.000007,  33.200
  2436.0,0.000418,0.000332,-0.001500,-0.000029,  33.204
  2437.0,0.000424,0.000334,-0.001403,-0.000007,  33.207
  2438.0,0.000426,0.000337,-0.001429,0.000007,  33.210
  2439.0,0.000423,0.000338,-0.001390,-0.000007,  33.219
  2440.0,0.000433,0.000334,-0.001402,-0.000007,  33.215
  2441.0,0.000431,0.000339,-0.002619,-0.000029,  33.223
  2442.0,0.000425,0.000338,-0.001889,-0.000007,  33.222
  2443.0,0.000425,0.000343,-0.001641,-0.000007,  33.228
  2444.0,0.000425,0.000339,-0.001559,-0.000042,  33.229
  2445.0,0.000419,0.000329,-0.001596,-0.000029,  33.233
  2446.0,0.000406,0.000331,-0.001610,-0.000064,  33.237
  2447.0,0.000405,0.000327,-0.001610,-0.000056,  33.247
  2448.0,0.000406,0.000324,-0.001640,-0.000078,  33.248
  2449.0,0.000408,0.000316,-0.001843,-0.000078,  33.248
  2450.0,0.000394,0.000318,-0.001700,-0.000056,  33.250
  2451.0,0.000406,0.000312,-0.001777,-0.000078,  33.250
  2452.0,0.000395,0.000317,-0.001725,-0.000078,  33.253
  2453.0,0.000392,0.000314,-0.001678,-0.000056,  33.254
  2454.0,0.000396,0.000314,-0.001681,-0.000091,  33.252
  2455.0,0.000390,0.000306,-0.001685,-0.000069,  33.254
  2456.0,0.000398,0.000310,-0.001816,-0.000042,  33.250
  2457.0,0.000393,0.000303,-0.001936,-0.000078,  33.256
  2458.0,0.000384,0.000313,-0.001779,-0.000056,  33.257
  2459.0,0.000388,0.000309,-0.001774,-0.000078,  33.265
  2460.0,0.000387,0.000305,-0.001842,-0.000078,  33.267
  2461.0,0.000387,0.000308,-0.001917,-0.000056,  33.270
  2462.0,0.000393,0.000308,-0.001744,-0.000078,  33.273
  2463.0,0.000382,0.000309,-0.001713,-0.000078,  33.278
  2464.0,0.000382,0.000309,-0.001824,-0.000091,  33.281
  2465.0,0.000394,0.000305,-0.001863,-0.000078,  33.287
  2466.0,0.000385,0.000314,-0.001913,-0.000056,  33.286
  2467.0,0.000380,0.000304,-0.002287,-0.000105,  33.289
  2468.0,0.000374,0.000306,-0.002138,-0.000091,  33.291
  2469.0,0.000369,0.000302,-0.002040,-0.000083,  33.294
  2470.0,0.000362,0.000298,-0.002032,-0.000105,  33.292
  2471.0,0.000356,0.000280,-0.002200,-0.000083,  33.292
  2472.0,0.000350,0.000285,-0.002150,-0.000047,  33.291
  2473.0,0.000362,0.000276,-0.002077,-0.000047,  33.296
  2474.0,0.000364,0.000280,-0.002014,-0.000034,  33.298
  2475.0,0.000376,0.000278,-0.002425,-0.000020,  33.301
  2476.0,0.000373,0.000292,-0.003216,-0.000056,  33.302
  2477.0,0.000386,0.000294,-0.002416,-0.000034,  33.307
  2478.0,0.000386,0.000303,-0.002131,-0.000020,  33.309
  2479.0,0.000376,0.000302,-0.002070,-0.000042,  33.312
  2480.0,0.000369,0.000308,-0.002305,-0.000020,  33.317
  2481.0,0.000372,0.000300,-0.002017,-0.000007,  33.322
  2482.0,0.000372,0.000296,-0.001868,-0.000007,  33.321
  2483.0,0.000383,0.000297,-0.002042,-0.000007,  33.325
  2484.0,0.000394,0.000307,-0.001884,-0.000029,  33.324
  2485.0,0.000390,0.000319,-0.001822,-0.000020,  33.328
  2486.0,0.000397,0.000314,-0.001784,-0.000020,  33.331
  2487.0,0.000394,0.000316,-0.001819,-0.000056,  33.333
  2488.0,0.000383,0.000321,-0.001874,-0.000020,  33.339
  2489.0,0.000383,0.000310,-0.002004,-0.000007,  33.343
  2490.0,0.000377,0.000317,-0.002051,0.000002,  33.360
  2491.0,0.000385,0.000312,-0.001957,-0.000034,  33.366
  2492.0,0.000377,0.000312,-0.001888,-0.000056,  33.368
  2493.0,0.000383,0.000317,-0.001864,-0.000034,  33.373
  2494.0,0.000386,0.000306,-0.001860,-0.000020,  33.384
  2495.0,0.000386,0.000304,-0.001929,-0.000042,  33.387
  2496.0,0.000392,0.000306,-0.002049,-0.000007,  33.390
  2497.0,0.000392,0.000308,-0.001929,-0.000007,  33.397
  2498.0,0.000386,0.000313,-0.001948,-0.000007,  33.406
  2499.0,0.000383,0.000311,-0.001945,-0.000007,  33.410
  2500.0,0.000394,0.000309,-0.001909,-0.000029,  33.412
  2501.0,0.000391,0.000317,-0.002031,-0.000007,  33.413
  2502.0,0.000397,0.000310,-0.001902,-0.000007,  33.415
  2503.0,0.000394,0.000322,-0.001820,-0.000042,  33.426
  2504.0,0.000404,0.000326,-0.001876,-0.000020,  33.427
  2505.0,0.000395,0.000317,-0.001937,-0.000007,  33.432
  2506.0,0.000383,0.000317,-0.001874,-0.000029,  33.439
