Run Name,24
Run Date,05:28:38 PM   02-10-09
Method Name,24%
Export Format Version, 1.00
Method ID,  652
Points/Second, 5.00
Number of Records,   6896
Offset from Run Start Time,00:00:00
Run End Time,00:23:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   992.4,0.000203,0.000154, 24,0.004441,0.000048,  26.268
   992.6,0.000206,0.000152, 24,0.004418,0.000048,  26.264
   992.8,0.000200,0.000147, 24,0.004383,0.000035,  26.266
   993.0,0.000200,0.000147, 24,0.004350,0.000048,  26.265
   993.2,0.000200,0.000142, 24,0.004328,0.000048,  26.270
   993.4,0.000200,0.000137, 24,0.004300,0.000035,  26.265
   993.6,0.000200,0.000137, 24,0.004281,0.000048,  26.267
   993.8,0.000206,0.000135, 24,0.004269,0.000048,  26.264
   994.0,0.000208,0.000133, 24,0.004255,0.000048,  26.268
   994.2,0.000208,0.000139, 24,0.004243,0.000048,  26.266
   994.4,0.000205,0.000142, 24,0.004251,0.000048,  26.266
   994.6,0.000210,0.000142, 24,0.004272,0.000048,  26.266
   994.8,0.000207,0.000146, 24,0.004298,0.000062,  26.269
   995.0,0.000212,0.000152, 24,0.004327,0.000062,  26.265
   995.2,0.000222,0.000153, 24,0.004352,0.000062,  26.268
   995.4,0.000219,0.000151, 24,0.004380,0.000076,  26.269
   995.6,0.000217,0.000152, 24,0.004380,0.000055,  26.266
   995.8,0.000212,0.000152, 24,0.004366,0.000041,  26.267
   996.0,0.000209,0.000151, 24,0.004331,0.000006,  26.269
   996.2,0.000217,0.000154, 24,0.004343,0.000055,  26.267
   996.4,0.000217,0.000156, 24,0.004371,0.000006,  26.268
   996.6,0.000222,0.000157, 24,0.004406,0.000041,  26.268
   996.8,0.000222,0.000165, 24,0.004423,0.000041,  26.267
   997.0,0.000227,0.000163, 24,0.004441,0.000027,  26.270
   997.2,0.000225,0.000157, 24,0.004448,0.000027,  26.270
   997.4,0.000217,0.000146, 24,0.004458,0.000027,  26.268
   997.6,0.000213,0.000145, 24,0.004463,-0.000007,  26.270
   997.8,0.000208,0.000143, 24,0.004467,0.000027,  26.269
   998.0,0.000200,0.000144, 24,0.004471,0.000027,  26.269
   998.2,0.000203,0.000143, 24,0.004459,-0.000007,  26.264
   998.4,0.000198,0.000149, 24,0.004429,0.000027,  26.267
   998.6,0.000198,0.000154, 24,0.004394,0.000027,  26.263
   998.8,0.000200,0.000152, 24,0.004246,-0.000007,  26.268
   999.0,0.000200,0.000150, 24,0.004033,0.000027,  26.267
   999.2,0.000210,0.000149, 24,0.003767,0.000027,  26.270
   999.4,0.000214,0.000147, 24,0.003630,-0.000007,  26.264
   999.6,0.000209,0.000147, 24,0.003522,0.000027,  26.267
   999.8,0.000210,0.000148, 24,0.003458,0.000014,  26.267
  1000.0,0.000205,0.000152, 24,0.003523,0.000014,  26.267
  1000.2,0.000200,0.000152, 24,0.003680,0.000048,  26.269
  1000.4,0.000207,0.000150, 24,0.003922,0.000035,  26.269
  1000.6,0.000207,0.000151, 24,0.004034,0.000035,  26.268
  1000.8,0.000204,0.000150, 24,0.004127,0.000048,  26.270
  1001.0,0.000212,0.000152, 24,0.004195,0.000062,  26.266
  1001.2,0.000212,0.000151, 24,0.004231,0.000062,  26.270
  1001.4,0.000209,0.000153, 24,0.004242,0.000062,  26.271
  1001.6,0.000214,0.000155, 24,0.004221,0.000076,  26.272
  1001.8,0.000212,0.000157, 24,0.004263,0.000076,  26.268
  1002.0,0.000209,0.000155, 24,0.004315,0.000062,  26.271
  1002.2,0.000212,0.000151, 24,0.004380,0.000062,  26.270
  1002.4,0.000210,0.000152, 24,0.004270,0.000062,  26.272
  1002.6,0.000197,0.000151, 24,0.004077,0.000062,  26.272
  1002.8,0.000189,0.000151, 24,0.003798,0.000048,  26.271
  1003.0,0.000172,0.000154, 24,0.003804,0.000035,  26.273
  1003.2,0.000168,0.000152, 24,0.003910,0.000021,  26.271
  1003.4,0.000168,0.000152, 24,0.004105,0.000021,  26.274
  1003.6,0.000172,0.000146, 24,0.004123,0.000021,  26.270
  1003.8,0.000185,0.000140, 24,0.004098,0.000035,  26.273
  1004.0,0.000184,0.000145, 24,0.004027,0.000048,  26.277
  1004.2,0.000189,0.000145, 24,0.004060,0.000048,  26.269
  1004.4,0.000199,0.000139, 24,0.004136,0.000035,  26.274
  1004.6,0.000201,0.000133, 24,0.004239,0.000048,  26.276
  1004.8,0.000199,0.000129, 24,0.004172,0.000048,  26.272
  1005.0,0.000202,0.000131, 24,0.004034,0.000035,  26.270
  1005.2,0.000204,0.000131, 24,0.003836,0.000035,  26.278
  1005.4,0.000196,0.000135, 24,0.003852,0.000048,  26.276
  1005.6,0.000194,0.000137, 24,0.003940,0.000014,  26.276
  1005.8,0.000194,0.000137, 24,0.004109,0.000048,  26.273
  1006.0,0.000194,0.000137, 24,0.004156,0.000048,  26.275
  1006.2,0.000197,0.000138, 24,0.004175,0.000048,  26.276
  1006.4,0.000199,0.000140, 24,0.004178,0.000048,  26.279
  1006.6,0.000202,0.000139, 24,0.004154,0.000048,  26.281
  1006.8,0.000204,0.000137, 24,0.004085,0.000048,  26.280
  1007.0,0.000209,0.000141, 24,0.003973,0.000048,  26.281
  1007.2,0.000214,0.000140, 24,0.003829,0.000062,  26.280
  1007.4,0.000218,0.000138, 24,0.003836,0.000062,  26.276
  1007.6,0.000221,0.000140, 24,0.003895,0.000062,  26.281
  1007.8,0.000223,0.000140, 24,0.004026,0.000076,  26.281
  1008.0,0.000218,0.000141, 24,0.004090,0.000076,  26.282
  1008.2,0.000211,0.000137, 24,0.004147,0.000062,  26.288
  1008.4,0.000199,0.000136, 24,0.004200,0.000035,  26.285
  1008.6,0.000183,0.000129, 24,0.004233,0.000021,  26.281
  1008.8,0.000183,0.000124, 24,0.004258,-0.000020,  26.284
  1009.0,0.000183,0.000128, 24,0.004263,-0.000020,  26.283
  1009.2,0.000190,0.000129, 24,0.004289,-0.000006,  26.281
  1009.4,0.000192,0.000131, 24,0.004326,0.000007,  26.286
  1009.6,0.000195,0.000127, 24,0.004369,0.000021,  26.285
  1009.8,0.000192,0.000125, 24,0.004377,0.000021,  26.282
  1010.0,0.000192,0.000129, 24,0.004381,0.000021,  26.285
  1010.2,0.000195,0.000131, 24,0.004367,0.000035,  26.288
  1010.4,0.000192,0.000136, 24,0.004341,0.000021,  26.284
  1010.6,0.000195,0.000141, 24,0.004317,0.000021,  26.286
  1010.8,0.000199,0.000142, 24,0.004275,0.000035,  26.290
  1011.0,0.000204,0.000145, 24,0.004252,0.000035,  26.293
  1011.2,0.000207,0.000150, 24,0.004231,0.000048,  26.292
  1011.4,0.000211,0.000151, 24,0.004214,0.000048,  26.287
  1011.6,0.000214,0.000159, 24,0.004226,0.000048,  26.287
  1011.8,0.000214,0.000157, 24,0.004245,0.000035,  26.288
  1012.0,0.000214,0.000154, 24,0.004275,0.000048,  26.292
  1012.2,0.000209,0.000153, 24,0.004288,0.000048,  26.295
  1012.4,0.000204,0.000151, 24,0.004307,0.000035,  26.294
  1012.6,0.000204,0.000151, 24,0.004323,0.000048,  26.295
  1012.8,0.000202,0.000151, 24,0.004319,0.000048,  26.294
  1013.0,0.000202,0.000145, 24,0.004314,0.000048,  26.297
  1013.2,0.000204,0.000146, 24,0.004302,0.000048,  26.294
  1013.4,0.000207,0.000140, 24,0.004258,0.000048,  26.297
  1013.6,0.000209,0.000139, 24,0.004213,0.000014,  26.297
  1013.8,0.000209,0.000141, 24,0.004151,0.000048,  26.295
  1014.0,0.000204,0.000144, 24,0.004162,0.000021,  26.295
  1014.2,0.000199,0.000141, 24,0.004202,0.000007,  26.296
  1014.4,0.000199,0.000138, 24,0.004270,-0.000020,  26.295
  1014.6,0.000189,0.000134, 24,0.004373,-0.000006,  26.294
  1014.8,0.000185,0.000128, 24,0.004409,0.000007,  26.293
  1015.0,0.000185,0.000131, 24,0.004437,0.000007,  26.295
  1015.2,0.000182,0.000133, 24,0.004459,0.000021,  26.295
  1015.4,0.000189,0.000134, 24,0.004438,0.000000,  26.295
  1015.6,0.000192,0.000130, 24,0.004401,0.000000,  26.294
  1015.8,0.000189,0.000133, 24,0.004341,0.000014,  26.291
  1016.0,0.000199,0.000137, 24,0.004335,-0.000021,  26.295
  1016.2,0.000196,0.000140, 24,0.004342,0.000000,  26.294
  1016.4,0.000196,0.000145, 24,0.004360,0.000027,  26.293
  1016.6,0.000198,0.000148, 24,0.004373,-0.000007,  26.293
  1016.8,0.000198,0.000149, 24,0.004382,0.000027,  26.294
  1017.0,0.000203,0.000147, 24,0.004394,0.000041,  26.292
  1017.2,0.000207,0.000144, 24,0.004296,0.000006,  26.297
  1017.4,0.000211,0.000146, 24,0.004145,0.000027,  26.290
  1017.6,0.000214,0.000147, 24,0.003936,0.000027,  26.295
  1017.8,0.000216,0.000154, 24,0.003927,-0.000007,  26.292
  1018.0,0.000218,0.000153, 24,0.003991,0.000027,  26.292
  1018.2,0.000218,0.000152, 24,0.004134,0.000027,  26.293
  1018.4,0.000216,0.000152, 24,0.004157,-0.000007,  26.293
  1018.6,0.000218,0.000152, 24,0.004157,0.000027,  26.289
  1018.8,0.000223,0.000154, 24,0.004136,0.000027,  26.289
  1019.0,0.000228,0.000161, 24,0.004170,-0.000007,  26.289
  1019.2,0.000225,0.000161, 24,0.004203,0.000027,  26.287
  1019.4,0.000218,0.000156, 24,0.004244,0.000014,  26.280
  1019.6,0.000207,0.000155, 24,0.004291,-0.000035,  26.288
  1019.8,0.000204,0.000150, 24,0.004342,-0.000027,  26.290
  1020.0,0.000199,0.000147, 24,0.004396,-0.000027,  26.293
  1020.2,0.000192,0.000143, 24,0.004114,-0.000062,  26.293
  1020.4,0.000190,0.000136, 24,0.003661,-0.000014,  26.288
  1020.6,0.000188,0.000133, 24,0.003045,0.000000,  26.286
  1020.8,0.000188,0.000135, 24,0.002920,-0.000035,  26.280
  1021.0,0.000188,0.000133, 24,0.002961,0.000000,  26.278
  1021.2,0.000190,0.000136, 24,0.003162,0.000014,  26.282
  1021.4,0.000195,0.000145, 24,0.003294,-0.000021,  26.278
  1021.6,0.000199,0.000145, 24,0.003470,0.000000,  26.278
  1021.8,0.000204,0.000150, 24,0.003689,0.000014,  26.276
  1022.0,0.000204,0.000152, 24,0.003788,-0.000021,  26.277
  1022.2,0.000204,0.000151, 24,0.003856,0.000014,  26.276
  1022.4,0.000209,0.000149, 24,0.003878,0.000014,  26.276
  1022.6,0.000209,0.000148, 24,0.003920,0.000014,  26.277
  1022.8,0.000217,0.000147, 24,0.003959,0.000014,  26.273
  1023.0,0.000219,0.000145, 24,0.003976,0.000014,  26.274
  1023.2,0.000214,0.000151, 24,0.004018,0.000014,  26.278
  1023.4,0.000211,0.000153, 24,0.004065,0.000014,  26.270
  1023.6,0.000211,0.000155, 24,0.004117,0.000014,  26.274
  1023.8,0.000214,0.000161, 24,0.004174,0.000014,  26.273
  1024.0,0.000219,0.000159, 24,0.004176,-0.000021,  26.272
  1024.2,0.000221,0.000164, 24,0.004167,0.000014,  26.269
  1024.4,0.000221,0.000163, 24,0.004138,0.000014,  26.272
  1024.6,0.000225,0.000165, 24,0.004174,0.000014,  26.272
  1024.8,0.000228,0.000167, 24,0.004233,0.000048,  26.268
  1025.0,0.000228,0.000172, 24,0.004317,0.000048,  26.270
  1025.2,0.000230,0.000176, 24,0.004362,0.000048,  26.269
  1025.4,0.000228,0.000178, 24,0.004383,0.000035,  26.269
  1025.6,0.000223,0.000178, 24,0.004398,0.000048,  26.265
  1025.8,0.000214,0.000178, 24,0.004385,0.000048,  26.263
  1026.0,0.000214,0.000171, 24,0.004349,0.000035,  26.265
  1026.2,0.000216,0.000166, 24,0.004295,0.000048,  26.269
  1026.4,0.000214,0.000160, 24,0.004255,0.000035,  26.268
  1026.6,0.000214,0.000159, 24,0.004212,0.000021,  26.265
  1026.8,0.000218,0.000156, 24,0.004159,0.000035,  26.268
  1027.0,0.000218,0.000159, 24,0.004168,0.000035,  26.265
  1027.2,0.000218,0.000154, 24,0.004210,0.000035,  26.263
  1027.4,0.000221,0.000152, 24,0.004270,0.000048,  26.266
  1027.6,0.000218,0.000154, 24,0.004186,0.000048,  26.265
  1027.8,0.000221,0.000154, 24,0.004047,0.000048,  26.262
  1028.0,0.000223,0.000145, 24,0.003853,0.000062,  26.262
  1028.2,0.000223,0.000147, 24,0.003870,0.000062,  26.264
  1028.4,0.000225,0.000148, 24,0.003959,0.000062,  26.264
  1028.6,0.000225,0.000150, 24,0.004126,0.000076,  26.263
  1028.8,0.000223,0.000156, 24,0.004183,0.000076,  26.263
  1029.0,0.000225,0.000159, 24,0.004218,0.000062,  26.265
  1029.2,0.000228,0.000160, 24,0.004230,0.000062,  26.263
  1029.4,0.000228,0.000159, 24,0.004237,0.000062,  26.261
  1029.6,0.000232,0.000159, 24,0.004225,0.000062,  26.263
  1029.8,0.000237,0.000163, 24,0.004204,0.000062,  26.259
  1030.0,0.000239,0.000163, 24,0.004123,0.000076,  26.261
  1030.2,0.000243,0.000159, 24,0.003995,0.000076,  26.264
  1030.4,0.000238,0.000159, 24,0.003837,0.000076,  26.262
  1030.6,0.000233,0.000160, 24,0.003848,0.000076,  26.261
  1030.8,0.000229,0.000153, 24,0.003921,0.000062,  26.266
  1031.0,0.000225,0.000148, 24,0.004059,0.000062,  26.265
  1031.2,0.000220,0.000140, 24,0.004106,0.000062,  26.267
  1031.4,0.000216,0.000138, 24,0.004146,0.000027,  26.261
  1031.6,0.000211,0.000138, 24,0.004170,0.000062,  26.262
  1031.8,0.000209,0.000140, 24,0.004170,0.000062,  26.265
  1032.0,0.000209,0.000140, 24,0.004149,0.000062,  26.262
  1032.2,0.000209,0.000145, 24,0.004123,0.000062,  26.261
  1032.4,0.000203,0.000151, 24,0.004066,0.000062,  26.263
  1032.6,0.000206,0.000151, 24,0.004072,0.000062,  26.260
  1032.8,0.000206,0.000153, 24,0.004090,0.000062,  26.264
  1033.0,0.000200,0.000157, 24,0.004119,0.000062,  26.260
  1033.2,0.000203,0.000157, 24,0.004126,0.000062,  26.261
  1033.4,0.000201,0.000160, 24,0.004137,0.000062,  26.261
  1033.6,0.000199,0.000160, 24,0.004123,0.000062,  26.261
  1033.8,0.000202,0.000160, 24,0.004142,0.000062,  26.264
  1034.0,0.000204,0.000160, 24,0.004175,0.000062,  26.265
  1034.2,0.000207,0.000154, 24,0.004210,0.000062,  26.263
  1034.4,0.000209,0.000154, 24,0.004194,0.000062,  26.261
  1034.6,0.000209,0.000152, 24,0.004163,0.000062,  26.260
  1034.8,0.000201,0.000156, 24,0.004104,0.000048,  26.263
  1035.0,0.000199,0.000157, 24,0.004121,0.000048,  26.262
  1035.2,0.000201,0.000151, 24,0.004152,0.000035,  26.262
  1035.4,0.000193,0.000152, 24,0.004206,0.000035,  26.263
  1035.6,0.000199,0.000150, 24,0.004225,0.000035,  26.265
  1035.8,0.000201,0.000150, 24,0.004241,0.000048,  26.262
  1036.0,0.000196,0.000148, 24,0.004239,0.000048,  26.265
  1036.2,0.000203,0.000151, 24,0.004217,0.000048,  26.264
  1036.4,0.000199,0.000151, 24,0.004180,0.000048,  26.271
  1036.6,0.000186,0.000140, 24,0.004116,0.000048,  26.266
  1036.8,0.000180,0.000131, 24,0.004140,0.000048,  26.265
  1037.0,0.000180,0.000130, 24,0.004197,0.000048,  26.264
  1037.2,0.000175,0.000126, 24,0.004285,0.000048,  26.265
  1037.4,0.000180,0.000128, 24,0.004305,0.000048,  26.266
  1037.6,0.000180,0.000125, 24,0.004308,0.000048,  26.264
  1037.8,0.000182,0.000128, 24,0.004294,0.000048,  26.266
  1038.0,0.000175,0.000126, 24,0.004278,0.000048,  26.267
  1038.2,0.000180,0.000128, 24,0.004256,0.000048,  26.268
  1038.4,0.000179,0.000131, 24,0.004214,0.000048,  26.264
  1038.6,0.000182,0.000137, 24,0.004221,0.000048,  26.266
  1038.8,0.000192,0.000138, 24,0.004245,0.000048,  26.265
  1039.0,0.000196,0.000132, 24,0.004281,0.000083,  26.264
  1039.2,0.000191,0.000131, 24,0.004145,0.000083,  26.266
  1039.4,0.000194,0.000131, 24,0.003933,0.000069,  26.265
  1039.6,0.000196,0.000131, 24,0.003648,0.000118,  26.268
  1039.8,0.000191,0.000131, 24,0.003604,0.000118,  26.268
  1040.0,0.000196,0.000129, 24,0.003655,0.000069,  26.267
  1040.2,0.000196,0.000132, 24,0.003792,0.000069,  26.268
  1040.4,0.000194,0.000134, 24,0.003847,0.000083,  26.266
  1040.6,0.000192,0.000132, 24,0.003906,0.000048,  26.267
  1040.8,0.000192,0.000137, 24,0.003978,0.000048,  26.265
  1041.0,0.000189,0.000144, 24,0.004006,0.000048,  26.267
  1041.2,0.000187,0.000144, 24,0.004012,0.000048,  26.267
  1041.4,0.000187,0.000144, 24,0.004000,0.000048,  26.263
  1041.6,0.000186,0.000140, 24,0.003974,0.000048,  26.263
  1041.8,0.000192,0.000137, 24,0.004002,0.000048,  26.266
  1042.0,0.000180,0.000139, 24,0.004039,0.000048,  26.269
  1042.2,0.000158,0.000134, 24,0.004087,0.000048,  26.269
  1042.4,0.000140,0.000130, 24,0.004096,0.000048,  26.264
  1042.6,0.000138,0.000128, 24,0.004077,0.000035,  26.262
  1042.8,0.000142,0.000125, 24,0.004045,0.000048,  26.262
  1043.0,0.000162,0.000125, 24,0.004029,0.000048,  26.261
  1043.2,0.000171,0.000123, 24,0.004018,0.000035,  26.261
  1043.4,0.000168,0.000128, 24,0.004006,0.000048,  26.266
  1043.6,0.000173,0.000134, 24,0.003996,0.000048,  26.267
  1043.8,0.000178,0.000133, 24,0.003990,0.000035,  26.268
  1044.0,0.000172,0.000135, 24,0.003985,0.000048,  26.268
  1044.2,0.000178,0.000137, 24,0.004002,0.000048,  26.261
  1044.4,0.000180,0.000137, 24,0.004018,0.000035,  26.268
  1044.6,0.000172,0.000138, 24,0.004050,0.000048,  26.270
  1044.8,0.000178,0.000136, 24,0.004038,0.000048,  26.264
  1045.0,0.000182,0.000136, 24,0.003991,0.000035,  26.267
  1045.2,0.000177,0.000137, 24,0.003927,0.000048,  26.264
  1045.4,0.000185,0.000135, 24,0.003910,0.000048,  26.271
  1045.6,0.000185,0.000135, 24,0.003894,0.000035,  26.269
  1045.8,0.000185,0.000134, 24,0.003898,0.000048,  26.267
  1046.0,0.000185,0.000139, 24,0.003934,0.000048,  26.267
  1046.2,0.000185,0.000141, 24,0.003989,0.000048,  26.270
  1046.4,0.000185,0.000139, 24,0.004067,0.000048,  26.269
  1046.6,0.000185,0.000142, 24,0.004039,0.000035,  26.269
  1046.8,0.000185,0.000138, 24,0.003977,0.000021,  26.271
  1047.0,0.000188,0.000137, 24,0.003866,0.000035,  26.268
  1047.2,0.000185,0.000129, 24,0.003866,0.000000,  26.269
  1047.4,0.000185,0.000125, 24,0.003898,0.000000,  26.270
  1047.6,0.000183,0.000128, 24,0.003958,0.000014,  26.271
  1047.8,0.000176,0.000122, 24,0.003993,-0.000048,  26.266
  1048.0,0.000167,0.000119, 24,0.004028,-0.000041,  26.269
  1048.2,0.000164,0.000117, 24,0.004059,-0.000027,  26.271
  1048.4,0.000164,0.000111, 24,0.004061,-0.000062,  26.268
  1048.6,0.000167,0.000106, 24,0.004040,-0.000014,  26.273
  1048.8,0.000169,0.000108, 24,0.004007,0.000000,  26.271
  1049.0,0.000171,0.000108, 24,0.004003,0.000014,  26.274
  1049.2,0.000174,0.000104, 24,0.004003,0.000000,  26.268
  1049.4,0.000178,0.000108, 24,0.004014,0.000000,  26.273
  1049.6,0.000178,0.000115, 24,0.003991,0.000014,  26.274
  1049.8,0.000178,0.000115, 24,0.003967,0.000014,  26.268
  1050.0,0.000181,0.000116, 24,0.003921,0.000000,  26.273
  1050.2,0.000183,0.000120, 24,0.003871,0.000014,  26.274
  1050.4,0.000188,0.000125, 24,0.003885,-0.000021,  26.273
  1050.6,0.000190,0.000131, 24,0.003909,0.000014,  26.276
  1050.8,0.000192,0.000137, 24,0.003951,0.000014,  26.271
  1051.0,0.000192,0.000140, 24,0.003670,-0.000021,  26.271
  1051.2,0.000195,0.000136, 24,0.003239,0.000014,  26.273
  1051.4,0.000197,0.000130, 24,0.002658,0.000014,  26.278
  1051.6,0.000200,0.000128, 24,0.002642,-0.000021,  26.278
  1051.8,0.000200,0.000133, 24,0.002828,0.000014,  26.274
  1052.0,0.000197,0.000141, 24,0.003225,0.000014,  26.275
  1052.2,0.000203,0.000143, 24,0.003378,-0.000021,  26.271
  1052.4,0.000205,0.000142, 24,0.003517,0.000014,  26.277
  1052.6,0.000202,0.000148, 24,0.003642,0.000014,  26.277
  1052.8,0.000210,0.000145, 24,0.003711,-0.000021,  26.280
  1053.0,0.000210,0.000146, 24,0.003750,0.000014,  26.275
  1053.2,0.000197,0.000145, 24,0.003759,0.000000,  26.275
  1053.4,0.000195,0.000145, 24,0.003803,-0.000027,  26.280
  1053.6,0.000193,0.000142, 24,0.003843,-0.000034,  26.278
  1053.8,0.000185,0.000139, 24,0.003875,-0.000020,  26.274
  1054.0,0.000186,0.000136, 24,0.003892,-0.000006,  26.274
  1054.2,0.000186,0.000131, 24,0.003903,0.000007,  26.278
  1054.4,0.000178,0.000131, 24,0.003889,0.000021,  26.277
  1054.6,0.000184,0.000131, 24,0.003920,0.000021,  26.274
  1054.8,0.000186,0.000129, 24,0.003967,0.000007,  26.278
  1055.0,0.000188,0.000133, 24,0.004026,0.000021,  26.278
  1055.2,0.000183,0.000136, 24,0.004038,0.000021,  26.277
  1055.4,0.000191,0.000138, 24,0.004027,0.000007,  26.276
  1055.6,0.000190,0.000138, 24,0.004003,0.000021,  26.278
  1055.8,0.000192,0.000140, 24,0.004020,0.000035,  26.278
  1056.0,0.000200,0.000140, 24,0.004045,0.000035,  26.279
  1056.2,0.000203,0.000140, 24,0.004081,0.000048,  26.279
  1056.4,0.000199,0.000145, 24,0.004095,0.000048,  26.276
  1056.6,0.000203,0.000148, 24,0.004100,0.000048,  26.274
  1056.8,0.000205,0.000151, 24,0.004093,0.000048,  26.275
  1057.0,0.000202,0.000153, 24,0.004071,0.000062,  26.277
  1057.2,0.000210,0.000157, 24,0.004039,0.000014,  26.274
  1057.4,0.000212,0.000162, 24,0.003980,0.000062,  26.279
  1057.6,0.000204,0.000161, 24,0.003970,0.000062,  26.269
  1057.8,0.000210,0.000155, 24,0.003986,0.000062,  26.272
  1058.0,0.000212,0.000157, 24,0.004005,0.000062,  26.273
  1058.2,0.000207,0.000158, 24,0.004045,0.000062,  26.272
  1058.4,0.000212,0.000154, 24,0.004055,0.000062,  26.272
  1058.6,0.000214,0.000152, 24,0.004060,0.000062,  26.276
  1058.8,0.000207,0.000154, 24,0.004059,0.000048,  26.276
  1059.0,0.000207,0.000154, 24,0.004097,0.000021,  26.276
  1059.2,0.000205,0.000158, 24,0.004150,-0.000006,  26.275
  1059.4,0.000195,0.000161, 24,0.004221,-0.000006,  26.273
  1059.6,0.000191,0.000159, 24,0.004221,-0.000006,  26.271
  1059.8,0.000193,0.000157, 24,0.004193,0.000021,  26.274
  1060.0,0.000190,0.000152, 24,0.004146,0.000035,  26.275
  1060.2,0.000200,0.000152, 24,0.003904,0.000021,  26.276
  1060.4,0.000206,0.000150, 24,0.003553,0.000021,  26.274
  1060.6,0.000206,0.000156, 24,0.003089,0.000069,  26.273
  1060.8,0.000208,0.000155, 24,0.003032,0.000056,  26.271
  1061.0,0.000210,0.000156, 24,0.003129,0.000042,  26.272
  1061.2,0.000215,0.000153, 24,0.003374,0.000056,  26.272
  1061.4,0.000209,0.000152, 24,0.003475,0.000069,  26.275
  1061.6,0.000208,0.000152, 24,0.003577,0.000035,  26.273
  1061.8,0.000213,0.000154, 24,0.003694,0.000014,  26.270
  1062.0,0.000213,0.000155, 24,0.003742,0.000014,  26.271
  1062.2,0.000212,0.000154, 24,0.003759,0.000035,  26.275
  1062.4,0.000214,0.000157, 24,0.003751,0.000048,  26.274
  1062.6,0.000222,0.000160, 24,0.003688,0.000048,  26.270
  1062.8,0.000224,0.000162, 24,0.003580,0.000048,  26.277
  1063.0,0.000224,0.000160, 24,0.003429,0.000048,  26.274
  1063.2,0.000222,0.000157, 24,0.003422,0.000048,  26.270
  1063.4,0.000222,0.000156, 24,0.003468,0.000048,  26.277
  1063.6,0.000217,0.000154, 24,0.003558,0.000048,  26.276
  1063.8,0.000217,0.000157, 24,0.003624,0.000048,  26.275
  1064.0,0.000217,0.000154, 24,0.003715,0.000048,  26.277
  1064.2,0.000214,0.000155, 24,0.003808,0.000048,  26.276
  1064.4,0.000211,0.000160, 24,0.003855,0.000035,  26.278
  1064.6,0.000217,0.000163, 24,0.003889,0.000021,  26.279
  1064.8,0.000209,0.000157, 24,0.003899,0.000035,  26.277
  1065.0,0.000202,0.000162, 24,0.003910,0.000035,  26.278
  1065.2,0.000200,0.000164, 24,0.003904,0.000035,  26.277
  1065.4,0.000195,0.000160, 24,0.003882,0.000048,  26.276
  1065.6,0.000188,0.000160, 24,0.003902,0.000048,  26.280
  1065.8,0.000193,0.000159, 24,0.003939,0.000035,  26.277
  1066.0,0.000191,0.000157, 24,0.003982,0.000035,  26.280
  1066.2,0.000185,0.000158, 24,0.003983,0.000048,  26.281
  1066.4,0.000193,0.000159, 24,0.003966,0.000000,  26.279
  1066.6,0.000195,0.000156, 24,0.003931,0.000035,  26.274
  1066.8,0.000190,0.000158, 24,0.003921,0.000035,  26.278
  1067.0,0.000195,0.000158, 24,0.003915,0.000035,  26.282
  1067.2,0.000198,0.000154, 24,0.003905,0.000035,  26.286
  1067.4,0.000195,0.000154, 24,0.003903,0.000062,  26.288
  1067.6,0.000198,0.000152, 24,0.003903,0.000062,  26.284
  1067.8,0.000200,0.000148, 24,0.003898,0.000062,  26.286
  1068.0,0.000202,0.000149, 24,0.003898,0.000076,  26.289
  1068.2,0.000212,0.000148, 24,0.003912,0.000076,  26.292
  1068.4,0.000214,0.000152, 24,0.003936,0.000062,  26.290
  1068.6,0.000207,0.000151, 24,0.003966,0.000048,  26.293
  1068.8,0.000210,0.000151, 24,0.003967,0.000048,  26.291
  1069.0,0.000210,0.000152, 24,0.003962,0.000048,  26.295
  1069.2,0.000197,0.000151, 24,0.003943,0.000035,  26.293
  1069.4,0.000195,0.000154, 24,0.003913,0.000035,  26.293
  1069.6,0.000195,0.000162, 24,0.003863,0.000048,  26.295
  1069.8,0.000195,0.000163, 24,0.003807,0.000048,  26.295
  1070.0,0.000203,0.000171, 24,0.003807,0.000048,  26.293
  1070.2,0.000200,0.000165, 24,0.003826,0.000048,  26.297
  1070.4,0.000192,0.000154, 24,0.003866,0.000048,  26.296
  1070.6,0.000193,0.000147, 24,0.003873,0.000048,  26.297
  1070.8,0.000191,0.000139, 24,0.003877,0.000035,  26.294
  1071.0,0.000181,0.000139, 24,0.003875,0.000048,  26.298
  1071.2,0.000184,0.000145, 24,0.003877,0.000048,  26.296
  1071.4,0.000186,0.000145, 24,0.003877,0.000048,  26.301
  1071.6,0.000183,0.000147, 24,0.003873,0.000048,  26.302
  1071.8,0.000193,0.000145, 24,0.003864,0.000048,  26.301
  1072.0,0.000195,0.000149, 24,0.003851,0.000048,  26.298
  1072.2,0.000195,0.000152, 24,0.003823,0.000062,  26.302
  1072.4,0.000203,0.000157, 24,0.003795,0.000062,  26.305
  1072.6,0.000203,0.000155, 24,0.003758,0.000062,  26.304
