Run Name,Isocratic 20%
Run Date,02:42:54 PM   01-26-17
Method Name,Isocratic Template
Export Format Version, 1.00
Method ID, 3490
Points/Second, 5.00
Number of Records,   7160
Offset from Run Start Time,00:00:00
Run End Time,00:23:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   593.6,0.000549,0.000683, 20,0.010826,0.000352,  22.842,   66,     9.9
   593.8,0.000552,0.000693, 20,0.010815,0.000352,  22.842,   66,     9.9
   594.0,0.000549,0.000693, 20,0.010815,0.000313,  22.843,   66,     9.9
   594.2,0.000549,0.000693, 20,0.010826,0.000352,  22.845,   65,     9.9
   594.4,0.000549,0.000687, 20,0.010837,0.000352,  22.845,   65,     9.9
   594.6,0.000545,0.000684, 20,0.010805,0.000313,  22.844,   64,     9.9
   594.8,0.000545,0.000684, 20,0.010772,0.000352,  22.844,   64,     9.9
   595.0,0.000549,0.000684, 20,0.010707,0.000352,  22.847,   65,     9.9
   595.2,0.000549,0.000681, 20,0.010686,0.000313,  22.844,   65,     9.9
   595.4,0.000552,0.000681, 20,0.010686,0.000352,  22.845,   65,     9.9
   595.6,0.000552,0.000685, 20,0.010697,0.000352,  22.842,   65,     9.9
   595.8,0.000552,0.000686, 20,0.010697,0.000328,  22.844,   64,     9.9
   596.0,0.000556,0.000682, 20,0.010697,0.000366,  22.844,   64,     9.9
   596.2,0.000552,0.000685, 20,0.010697,0.000366,  22.843,   63,     9.9
   596.4,0.000552,0.000691, 20,0.010697,0.000328,  22.841,   63,     9.9
   596.6,0.000556,0.000688, 20,0.010675,0.000352,  22.842,   65,     9.9
   596.8,0.000556,0.000685, 20,0.010654,0.000352,  22.842,   66,     9.9
   597.0,0.000556,0.000688, 20,0.010504,0.000313,  22.842,   65,     9.9
   597.2,0.000560,0.000685, 20,0.010290,0.000352,  22.844,   65,    10.0
   597.4,0.000556,0.000685, 20,0.010001,0.000352,  22.847,   65,    10.0
   597.6,0.000561,0.000685, 20,0.009969,0.000313,  22.846,   65,    10.0
   597.8,0.000561,0.000681, 20,0.010034,0.000352,  22.840,   65,    10.0
   598.0,0.000549,0.000677, 20,0.010204,0.000352,  22.846,   65,    10.0
   598.2,0.000554,0.000677, 20,0.010269,0.000313,  22.844,   65,    10.0
   598.4,0.000554,0.000674, 20,0.010322,0.000352,  22.845,   66,    10.0
   598.6,0.000545,0.000674, 20,0.010386,0.000352,  22.844,   65,    10.0
   598.8,0.000557,0.000684, 20,0.010418,0.000313,  22.845,   65,    10.0
   599.0,0.000549,0.000690, 20,0.010440,0.000352,  22.846,   65,    10.0
   599.2,0.000549,0.000686, 20,0.010450,0.000352,  22.845,   65,    10.0
   599.4,0.000549,0.000686, 20,0.010482,0.000313,  22.851,   65,    10.0
   599.6,0.000549,0.000686, 20,0.010514,0.000352,  22.848,   64,    10.0
   599.8,0.000549,0.000683, 20,0.010547,0.000352,  22.847,   64,    10.0
   600.0,0.000552,0.000681, 20,0.010589,0.000313,  22.846,   65,    10.0
   600.2,0.000549,0.000681, 20,0.010621,0.000352,  22.851,   67,    10.0
   600.4,0.000549,0.000678, 20,0.010632,0.000352,  22.845,   69,    10.0
   600.6,0.000552,0.000681, 20,0.010664,0.000313,  22.849,   68,    10.0
   600.8,0.000549,0.000688, 20,0.010686,0.000352,  22.849,   67,    10.0
   601.0,0.000549,0.000685, 20,0.010707,0.000352,  22.845,   66,    10.0
   601.2,0.000549,0.000685, 20,0.010728,0.000352,  22.849,   65,    10.0
   601.4,0.000545,0.000688, 20,0.010729,0.000352,  22.849,   65,    10.0
   601.6,0.000545,0.000691, 20,0.010739,0.000352,  22.845,   66,    10.0
   601.8,0.000549,0.000688, 20,0.010739,0.000352,  22.849,   66,    10.0
   602.0,0.000549,0.000691, 20,0.010739,0.000352,  22.848,   65,    10.0
   602.2,0.000549,0.000688, 20,0.010718,0.000352,  22.848,   65,    10.0
   602.4,0.000552,0.000688, 20,0.010696,0.000352,  22.846,   65,    10.0
   602.6,0.000549,0.000691, 20,0.010686,0.000313,  22.847,   64,    10.0
   602.8,0.000549,0.000688, 20,0.010664,0.000352,  22.849,   64,    10.0
   603.0,0.000549,0.000685, 20,0.010653,0.000352,  22.851,   65,    10.1
   603.2,0.000545,0.000681, 20,0.010675,0.000313,  22.850,   67,    10.1
   603.4,0.000545,0.000681, 20,0.010707,0.000352,  22.853,   66,    10.1
   603.6,0.000549,0.000681, 20,0.010739,0.000352,  22.850,   64,    10.1
   603.8,0.000549,0.000681, 20,0.010740,0.000352,  22.849,   65,    10.1
   604.0,0.000549,0.000678, 20,0.010761,0.000390,  22.849,   66,    10.1
   604.2,0.000552,0.000679, 20,0.010740,0.000390,  22.848,   65,    10.1
   604.4,0.000549,0.000679, 20,0.010719,0.000390,  22.849,   65,    10.1
   604.6,0.000549,0.000675, 20,0.010729,0.000390,  22.847,   67,    10.1
   604.8,0.000552,0.000685, 20,0.010718,0.000390,  22.851,   68,    10.1
   605.0,0.000549,0.000685, 20,0.010697,0.000390,  22.848,   67,    10.1
   605.2,0.000549,0.000675, 20,0.010697,0.000390,  22.849,   65,    10.1
   605.4,0.000549,0.000681, 20,0.010686,0.000390,  22.848,   65,    10.1
   605.6,0.000545,0.000687, 20,0.010675,0.000390,  22.846,   65,    10.1
   605.8,0.000549,0.000680, 20,0.010665,0.000390,  22.846,   65,    10.1
   606.0,0.000549,0.000674, 20,0.010654,0.000390,  22.843,   66,    10.1
   606.2,0.000552,0.000680, 20,0.010654,0.000390,  22.846,   66,    10.1
   606.4,0.000556,0.000680, 20,0.010675,0.000390,  22.846,   66,    10.1
   606.6,0.000552,0.000680, 20,0.010707,0.000390,  22.843,   65,    10.1
   606.8,0.000552,0.000687, 20,0.010418,0.000390,  22.845,   65,    10.1
   607.0,0.000552,0.000690, 20,0.009959,0.000390,  22.842,   64,    10.1
   607.2,0.000552,0.000693, 20,0.009319,0.000390,  22.842,   64,    10.1
   607.4,0.000557,0.000693, 20,0.009298,0.000404,  22.843,   64,    10.1
   607.6,0.000557,0.000703, 20,0.009500,0.000404,  22.843,   65,    10.1
   607.8,0.000557,0.000706, 20,0.009916,0.000404,  22.844,   64,    10.1
   608.0,0.000561,0.000700, 20,0.010055,0.000380,  22.842,   64,    10.1
   608.2,0.000557,0.000703, 20,0.010194,0.000366,  22.841,   64,    10.1
   608.4,0.000557,0.000706, 20,0.010322,0.000366,  22.839,   65,    10.1
   608.6,0.000557,0.000702, 20,0.010397,0.000342,  22.840,   65,    10.1
   608.8,0.000557,0.000699, 20,0.010461,0.000366,  22.839,   65,    10.1
   609.0,0.000561,0.000692, 20,0.010504,0.000366,  22.840,   65,    10.2
   609.2,0.000556,0.000699, 20,0.010525,0.000342,  22.838,   66,    10.2
   609.4,0.000565,0.000702, 20,0.010525,0.000366,  22.838,   65,    10.2
   609.6,0.000569,0.000692, 20,0.010493,0.000366,  22.836,   65,    10.2
   609.8,0.000564,0.000696, 20,0.010535,0.000342,  22.838,   65,    10.2
   610.0,0.000573,0.000699, 20,0.010600,0.000366,  22.834,   65,    10.2
   610.2,0.000577,0.000692, 20,0.010674,0.000366,  22.837,   65,    10.2
   610.4,0.000564,0.000695, 20,0.010685,0.000380,  22.841,   65,    10.2
   610.6,0.000569,0.000698, 20,0.010674,0.000366,  22.840,   65,    10.2
   610.8,0.000573,0.000692, 20,0.010631,0.000366,  22.837,   65,    10.2
   611.0,0.000560,0.000689, 20,0.010631,0.000366,  22.838,   68,    10.2
   611.2,0.000569,0.000692, 20,0.010664,0.000366,  22.837,   71,    10.2
   611.4,0.000573,0.000689, 20,0.010675,0.000352,  22.839,   70,    10.2
   611.6,0.000556,0.000696, 20,0.010739,0.000352,  22.838,   68,    10.2
   611.8,0.000561,0.000699, 20,0.010728,0.000313,  22.839,   66,    10.2
   612.0,0.000565,0.000692, 20,0.010696,0.000352,  22.834,   64,    10.2
   612.2,0.000561,0.000699, 20,0.010631,0.000352,  22.838,   65,    10.2
   612.4,0.000570,0.000699, 20,0.010632,0.000313,  22.836,   65,    10.2
   612.6,0.000574,0.000696, 20,0.010674,0.000352,  22.832,   65,    10.2
   612.8,0.000574,0.000696, 20,0.010707,0.000352,  22.834,   65,    10.2
   613.0,0.000574,0.000693, 20,0.010717,0.000313,  22.832,   65,    10.2
   613.2,0.000578,0.000693, 20,0.010728,0.000352,  22.834,   66,    10.2
   613.4,0.000578,0.000694, 20,0.010749,0.000352,  22.834,   65,    10.2
   613.6,0.000574,0.000697, 20,0.010771,0.000313,  22.834,   65,    10.2
   613.8,0.000578,0.000694, 20,0.010803,0.000352,  22.834,   67,    10.2
   614.0,0.000578,0.000701, 20,0.010846,0.000352,  22.833,   68,    10.2
   614.2,0.000578,0.000701, 20,0.010835,0.000313,  22.840,   66,    10.2
   614.4,0.000582,0.000694, 20,0.010792,0.000352,  22.832,   64,    10.2
   614.6,0.000569,0.000694, 20,0.010706,0.000352,  22.836,   65,    10.2
   614.8,0.000569,0.000701, 20,0.010674,0.000313,  22.836,   66,    10.2
   615.0,0.000573,0.000697, 20,0.010663,0.000352,  22.836,   66,    10.3
   615.2,0.000560,0.000700, 20,0.010663,0.000352,  22.832,   65,    10.3
   615.4,0.000569,0.000703, 20,0.010653,0.000313,  22.833,   65,    10.3
   615.6,0.000573,0.000706, 20,0.010642,0.000352,  22.835,   65,    10.3
   615.8,0.000560,0.000706, 20,0.010663,0.000352,  22.833,   65,    10.3
   616.0,0.000569,0.000703, 20,0.010653,0.000313,  22.830,   64,    10.3
   616.2,0.000569,0.000703, 20,0.010631,0.000352,  22.827,   64,    10.3
   616.4,0.000569,0.000706, 20,0.010620,0.000352,  22.830,   64,    10.3
   616.6,0.000569,0.000706, 20,0.010642,0.000313,  22.830,   65,    10.3
   616.8,0.000569,0.000703, 20,0.010674,0.000352,  22.828,   65,    10.3
   617.0,0.000569,0.000697, 20,0.010749,0.000352,  22.828,   65,    10.3
   617.2,0.000565,0.000694, 20,0.010771,0.000313,  22.832,   65,    10.3
   617.4,0.000552,0.000688, 20,0.010782,0.000352,  22.833,   65,    10.3
   617.6,0.000556,0.000691, 20,0.010781,0.000352,  22.833,   64,    10.3
   617.8,0.000552,0.000698, 20,0.010792,0.000313,  22.831,   64,    10.3
   618.0,0.000552,0.000697, 20,0.010803,0.000352,  22.835,   64,    10.3
   618.2,0.000556,0.000701, 20,0.010781,0.000352,  22.838,   65,    10.3
   618.4,0.000552,0.000704, 20,0.010781,0.000313,  22.837,   67,    10.3
   618.6,0.000552,0.000697, 20,0.010771,0.000352,  22.834,   66,    10.3
   618.8,0.000556,0.000697, 20,0.010760,0.000352,  22.835,   65,    10.3
   619.0,0.000552,0.000694, 20,0.010781,0.000352,  22.833,   65,    10.3
   619.2,0.000561,0.000691, 20,0.010814,0.000352,  22.830,   65,    10.3
   619.4,0.000565,0.000691, 20,0.010867,0.000352,  22.830,   65,    10.3
   619.6,0.000552,0.000691, 20,0.010867,0.000352,  22.834,   65,    10.3
   619.8,0.000552,0.000694, 20,0.010824,0.000352,  22.837,   65,    10.3
   620.0,0.000556,0.000694, 20,0.010781,0.000352,  22.834,   66,    10.3
   620.2,0.000556,0.000694, 20,0.010696,0.000352,  22.836,   65,    10.3
   620.4,0.000565,0.000690, 20,0.010664,0.000313,  22.835,   64,    10.3
   620.6,0.000569,0.000690, 20,0.010653,0.000352,  22.835,   64,    10.3
   620.8,0.000556,0.000690, 20,0.010653,0.000352,  22.833,   65,    10.3
   621.0,0.000561,0.000683, 20,0.010653,0.000313,  22.834,   64,    10.4
   621.2,0.000566,0.000683, 20,0.010674,0.000352,  22.837,   64,    10.4
   621.4,0.000559,0.000687, 20,0.010706,0.000352,  22.837,   64,    10.4
   621.6,0.000556,0.000687, 20,0.010706,0.000313,  22.836,   65,    10.4
   621.8,0.000565,0.000687, 20,0.010685,0.000352,  22.841,   67,    10.4
   622.0,0.000565,0.000687, 20,0.010653,0.000352,  22.837,   70,    10.4
   622.2,0.000560,0.000694, 20,0.010643,0.000313,  22.840,   69,    10.4
   622.4,0.000555,0.000687, 20,0.010664,0.000352,  22.837,   68,    10.4
   622.6,0.000555,0.000687, 20,0.010696,0.000352,  22.839,   66,    10.4
   622.8,0.000555,0.000687, 20,0.010707,0.000313,  22.836,   64,    10.4
   623.0,0.000550,0.000680, 20,0.010718,0.000352,  22.837,   65,    10.4
   623.2,0.000554,0.000680, 20,0.010739,0.000352,  22.837,   66,    10.4
   623.4,0.000559,0.000687, 20,0.010782,0.000352,  22.836,   66,    10.4
   623.6,0.000559,0.000687, 20,0.010824,0.000390,  22.839,   65,    10.4
   623.8,0.000554,0.000687, 20,0.010878,0.000390,  22.838,   65,    10.4
   624.0,0.000554,0.000684, 20,0.010953,0.000390,  22.839,   65,    10.4
   624.2,0.000554,0.000691, 20,0.011028,0.000390,  22.842,   64,    10.4
   624.4,0.000549,0.000694, 20,0.011093,0.000390,  22.836,   64,    10.4
   624.6,0.000557,0.000692, 20,0.011082,0.000390,  22.842,   66,    10.4
   624.8,0.000557,0.000695, 20,0.011039,0.000390,  22.836,   68,    10.4
   625.0,0.000557,0.000705, 20,0.010964,0.000390,  22.839,   66,    10.4
   625.2,0.000561,0.000698, 20,0.010911,0.000390,  22.842,   64,    10.4
   625.4,0.000557,0.000697, 20,0.010878,0.000390,  22.841,   65,    10.4
   625.6,0.000557,0.000704, 20,0.010846,0.000390,  22.842,   66,    10.4
   625.8,0.000566,0.000703, 20,0.010835,0.000390,  22.838,   66,    10.4
   626.0,0.000563,0.000706, 20,0.010846,0.000390,  22.844,   65,    10.4
   626.2,0.000563,0.000703, 20,0.010878,0.000390,  22.845,   66,    10.4
   626.4,0.000557,0.000704, 20,0.010717,0.000404,  22.844,   67,    10.4
   626.6,0.000557,0.000694, 20,0.010482,0.000404,  22.838,   66,    10.4
   626.8,0.000561,0.000694, 20,0.010161,0.000404,  22.844,   65,    10.4
   627.0,0.000552,0.000694, 20,0.010161,0.000404,  22.841,   65,    10.5
   627.2,0.000561,0.000691, 20,0.010300,0.000390,  22.841,   65,    10.5
   627.4,0.000561,0.000691, 20,0.010535,0.000390,  22.843,   65,    10.5
   627.6,0.000549,0.000694, 20,0.010589,0.000352,  22.841,   66,    10.5
   627.8,0.000554,0.000694, 20,0.010610,0.000390,  22.843,   66,    10.5
   628.0,0.000554,0.000694, 20,0.010610,0.000390,  22.844,   66,    10.5
   628.2,0.000545,0.000697, 20,0.010632,0.000390,  22.842,   65,    10.5
   628.4,0.000554,0.000691, 20,0.010642,0.000390,  22.838,   64,    10.5
   628.6,0.000554,0.000695, 20,0.010653,0.000390,  22.842,   64,    10.5
   628.8,0.000545,0.000696, 20,0.010653,0.000390,  22.839,   64,    10.5
   629.0,0.000554,0.000693, 20,0.010642,0.000390,  22.841,   64,    10.5
   629.2,0.000554,0.000696, 20,0.010642,0.000390,  22.842,   65,    10.5
   629.4,0.000545,0.000695, 20,0.010621,0.000390,  22.842,   64,    10.5
   629.6,0.000554,0.000691, 20,0.010621,0.000390,  22.840,   63,    10.5
   629.8,0.000554,0.000698, 20,0.010610,0.000390,  22.841,   64,    10.5
   630.0,0.000541,0.000698, 20,0.010621,0.000390,  22.836,   64,    10.5
   630.2,0.000546,0.000698, 20,0.010610,0.000390,  22.843,   65,    10.5
   630.4,0.000546,0.000701, 20,0.010610,0.000390,  22.841,   65,    10.5
   630.6,0.000541,0.000691, 20,0.010621,0.000390,  22.839,   65,    10.5
   630.8,0.000550,0.000688, 20,0.010621,0.000390,  22.838,   66,    10.5
   631.0,0.000550,0.000685, 20,0.010642,0.000390,  22.841,   65,    10.5
   631.2,0.000545,0.000688, 20,0.010674,0.000390,  22.838,   65,    10.5
   631.4,0.000550,0.000691, 20,0.010685,0.000390,  22.839,   65,    10.5
   631.6,0.000550,0.000690, 20,0.010696,0.000390,  22.838,   66,    10.5
   631.8,0.000545,0.000693, 20,0.010706,0.000390,  22.840,   65,    10.5
   632.0,0.000550,0.000693, 20,0.010717,0.000390,  22.836,   65,    10.5
   632.2,0.000550,0.000686, 20,0.010728,0.000390,  22.838,   65,    10.5
   632.4,0.000545,0.000686, 20,0.010739,0.000390,  22.837,   65,    10.5
   632.6,0.000554,0.000687, 20,0.010750,0.000390,  22.835,   67,    10.5
   632.8,0.000554,0.000691, 20,0.010771,0.000390,  22.835,   70,    10.5
   633.0,0.000545,0.000691, 20,0.010814,0.000390,  22.832,   69,    10.6
   633.2,0.000554,0.000691, 20,0.010835,0.000390,  22.831,   69,    10.6
   633.4,0.000554,0.000697, 20,0.010856,0.000390,  22.834,   66,    10.6
   633.6,0.000549,0.000700, 20,0.010857,0.000390,  22.836,   64,    10.6
   633.8,0.000557,0.000696, 20,0.010846,0.000390,  22.835,   65,    10.6
   634.0,0.000557,0.000693, 20,0.010803,0.000390,  22.830,   66,    10.6
   634.2,0.000557,0.000696, 20,0.010728,0.000390,  22.827,   65,    10.6
   634.4,0.000561,0.000699, 20,0.010728,0.000390,  22.827,   65,    10.6
   634.6,0.000557,0.000706, 20,0.010728,0.000390,  22.828,   65,    10.6
   634.8,0.000557,0.000706, 20,0.010760,0.000390,  22.830,   66,    10.6
   635.0,0.000557,0.000700, 20,0.010771,0.000390,  22.829,   65,    10.6
   635.2,0.000557,0.000704, 20,0.010782,0.000390,  22.830,   65,    10.6
   635.4,0.000557,0.000704, 20,0.010803,0.000390,  22.830,   66,    10.6
   635.6,0.000552,0.000697, 20,0.010792,0.000404,  22.827,   67,    10.6
   635.8,0.000557,0.000691, 20,0.010770,0.000404,  22.829,   66,    10.6
   636.0,0.000561,0.000697, 20,0.010728,0.000404,  22.830,   64,    10.6
   636.2,0.000552,0.000704, 20,0.010749,0.000380,  22.830,   65,    10.6
   636.4,0.000561,0.000704, 20,0.010749,0.000404,  22.829,   66,    10.6
   636.6,0.000565,0.000707, 20,0.010782,0.000404,  22.829,   66,    10.6
   636.8,0.000552,0.000710, 20,0.010782,0.000418,  22.827,   65,    10.6
   637.0,0.000561,0.000706, 20,0.010760,0.000404,  22.827,   66,    10.6
   637.2,0.000565,0.000710, 20,0.010739,0.000404,  22.831,   66,    10.6
   637.4,0.000556,0.000710, 20,0.010589,0.000404,  22.829,   65,    10.6
   637.6,0.000565,0.000704, 20,0.010375,0.000404,  22.834,   65,    10.6
   637.8,0.000569,0.000710, 20,0.010076,0.000390,  22.834,   65,    10.6
   638.0,0.000560,0.000713, 20,0.009745,0.000390,  22.833,   65,    10.6
   638.2,0.000565,0.000706, 20,0.009766,0.000390,  22.834,   65,    10.6
   638.4,0.000569,0.000709, 20,0.009894,0.000390,  22.831,   66,    10.6
   638.6,0.000569,0.000713, 20,0.010150,0.000390,  22.830,   65,    10.6
   638.8,0.000574,0.000713, 20,0.010246,0.000390,  22.833,   65,    10.6
   639.0,0.000578,0.000713, 20,0.010321,0.000390,  22.833,   64,    10.7
   639.2,0.000578,0.000713, 20,0.010374,0.000390,  22.834,   64,    10.7
   639.4,0.000574,0.000710, 20,0.010449,0.000390,  22.835,   64,    10.7
   639.6,0.000578,0.000704, 20,0.010524,0.000390,  22.833,   65,    10.7
   639.8,0.000573,0.000707, 20,0.010577,0.000390,  22.834,   66,    10.7
   640.0,0.000573,0.000710, 20,0.010620,0.000390,  22.832,   67,    10.7
   640.2,0.000577,0.000706, 20,0.010652,0.000390,  22.835,   66,    10.7
   640.4,0.000564,0.000706, 20,0.010674,0.000390,  22.835,   64,    10.7
   640.6,0.000569,0.000716, 20,0.010695,0.000390,  22.834,   64,    10.7
   640.8,0.000573,0.000709, 20,0.010684,0.000390,  22.834,   64,    10.7
   641.0,0.000564,0.000713, 20,0.010684,0.000390,  22.835,   65,    10.7
   641.2,0.000573,0.000717, 20,0.010566,0.000390,  22.836,   65,    10.7
   641.4,0.000577,0.000710, 20,0.010374,0.000390,  22.836,   65,    10.7
   641.6,0.000568,0.000717, 20,0.010139,0.000390,  22.834,   66,    10.7
   641.8,0.000573,0.000717, 20,0.010150,0.000390,  22.837,   65,    10.7
   642.0,0.000577,0.000710, 20,0.010257,0.000390,  22.836,   65,    10.7
   642.2,0.000568,0.000713, 20,0.010460,0.000390,  22.834,   65,    10.7
   642.4,0.000577,0.000713, 20,0.010535,0.000390,  22.838,   65,    10.7
   642.6,0.000577,0.000709, 20,0.010599,0.000390,  22.837,   65,    10.7
   642.8,0.000577,0.000709, 20,0.010631,0.000390,  22.839,   65,    10.7
   643.0,0.000573,0.000709, 20,0.010599,0.000390,  22.840,   64,    10.7
   643.2,0.000573,0.000712, 20,0.010513,0.000390,  22.838,   64,    10.7
   643.4,0.000577,0.000715, 20,0.010395,0.000390,  22.839,   67,    10.7
   643.6,0.000582,0.000718, 20,0.010416,0.000390,  22.839,   70,    10.7
   643.8,0.000578,0.000721, 20,0.010459,0.000390,  22.837,   69,    10.7
   644.0,0.000582,0.000718, 20,0.010555,0.000390,  22.839,   68,    10.7
   644.2,0.000582,0.000712, 20,0.010609,0.000390,  22.842,   66,    10.7
   644.4,0.000582,0.000715, 20,0.010684,0.000390,  22.838,   64,    10.7
   644.6,0.000586,0.000715, 20,0.010748,0.000390,  22.840,   65,    10.7
   644.8,0.000586,0.000712, 20,0.010781,0.000404,  22.835,   66,    10.7
   645.0,0.000582,0.000715, 20,0.010813,0.000404,  22.840,   65,    10.8
   645.2,0.000586,0.000718, 20,0.010845,0.000404,  22.839,   65,    10.8
   645.4,0.000586,0.000718, 20,0.010834,0.000418,  22.840,   64,    10.8
   645.6,0.000582,0.000721, 20,0.010802,0.000404,  22.842,   64,    10.8
   645.8,0.000586,0.000718, 20,0.010769,0.000404,  22.842,   64,    10.8
   646.0,0.000586,0.000722, 20,0.010759,0.000366,  22.844,   65,    10.8
   646.2,0.000582,0.000718, 20,0.010748,0.000404,  22.840,   66,    10.8
   646.4,0.000586,0.000715, 20,0.010737,0.000390,  22.842,   67,    10.8
   646.6,0.000586,0.000722, 20,0.010747,0.000390,  22.843,   66,    10.8
   646.8,0.000582,0.000718, 20,0.010758,0.000390,  22.845,   64,    10.8
   647.0,0.000586,0.000715, 20,0.010769,0.000390,  22.842,   65,    10.8
   647.2,0.000577,0.000719, 20,0.010801,0.000390,  22.843,   67,    10.8
   647.4,0.000577,0.000715, 20,0.010801,0.000390,  22.841,   66,    10.8
   647.6,0.000577,0.000722, 20,0.010801,0.000390,  22.842,   66,    10.8
   647.8,0.000568,0.000726, 20,0.010780,0.000390,  22.842,   66,    10.8
   648.0,0.000573,0.000719, 20,0.010791,0.000390,  22.843,   67,    10.8
   648.2,0.000577,0.000726, 20,0.010812,0.000390,  22.842,   66,    10.8
   648.4,0.000573,0.000720, 20,0.010822,0.000390,  22.841,   64,    10.8
   648.6,0.000578,0.000720, 20,0.010844,0.000390,  22.843,   65,    10.8
   648.8,0.000582,0.000726, 20,0.010865,0.000390,  22.843,   65,    10.8
   649.0,0.000582,0.000719, 20,0.010876,0.000390,  22.844,   66,    10.8
   649.2,0.000582,0.000725, 20,0.010876,0.000404,  22.846,   66,    10.8
   649.4,0.000586,0.000721, 20,0.010855,0.000404,  22.842,   66,    10.8
   649.6,0.000582,0.000725, 20,0.010834,0.000404,  22.843,   65,    10.8
   649.8,0.000578,0.000725, 20,0.010812,0.000418,  22.844,   64,    10.8
   650.0,0.000582,0.000718, 20,0.010823,0.000404,  22.842,   63,    10.8
   650.2,0.000578,0.000721, 20,0.010833,0.000404,  22.846,   64,    10.8
   650.4,0.000578,0.000724, 20,0.010812,0.000418,  22.842,   64,    10.8
   650.6,0.000582,0.000724, 20,0.010822,0.000404,  22.840,   64,    10.8
   650.8,0.000573,0.000721, 20,0.010801,0.000404,  22.842,   65,    10.8
   651.0,0.000577,0.000723, 20,0.010822,0.000418,  22.844,   64,    10.9
   651.2,0.000577,0.000723, 20,0.010855,0.000404,  22.844,   63,    10.9
   651.4,0.000568,0.000729, 20,0.010897,0.000404,  22.842,   63,    10.9
   651.6,0.000577,0.000729, 20,0.010876,0.000404,  22.843,   64,    10.9
   651.8,0.000577,0.000722, 20,0.010822,0.000390,  22.845,   65,    10.9
   652.0,0.000577,0.000723, 20,0.010737,0.000390,  22.843,   66,    10.9
   652.2,0.000582,0.000723, 20,0.010737,0.000352,  22.841,   66,    10.9
   652.4,0.000582,0.000720, 20,0.010737,0.000352,  22.843,   67,    10.9
   652.6,0.000591,0.000723, 20,0.010790,0.000352,  22.849,   66,    10.9
   652.8,0.000583,0.000726, 20,0.010822,0.000328,  22.845,   65,    10.9
   653.0,0.000584,0.000719, 20,0.010833,0.000366,  22.843,   65,    10.9
   653.2,0.000588,0.000723, 20,0.010844,0.000366,  22.842,   66,    10.9
   653.4,0.000592,0.000720, 20,0.010823,0.000328,  22.845,   66,    10.9
   653.6,0.000583,0.000713, 20,0.010790,0.000352,  22.845,   66,    10.9
   653.8,0.000578,0.000713, 20,0.010737,0.000352,  22.845,   65,    10.9
   654.0,0.000578,0.000717, 20,0.010726,0.000313,  22.841,   65,    10.9
   654.2,0.000574,0.000710, 20,0.010726,0.000352,  22.847,   68,    10.9
   654.4,0.000565,0.000717, 20,0.010747,0.000352,  22.846,   71,    10.9
   654.6,0.000561,0.000726, 20,0.010790,0.000352,  22.843,   69,    10.9
   654.8,0.000563,0.000717, 20,0.010844,0.000352,  22.847,   68,    10.9
   655.0,0.000563,0.000713, 20,0.010887,0.000352,  22.842,   66,    10.9
   655.2,0.000563,0.000714, 20,0.010908,0.000352,  22.843,   65,    10.9
   655.4,0.000563,0.000704, 20,0.010887,0.000352,  22.845,   66,    10.9
   655.6,0.000563,0.000704, 20,0.010876,0.000352,  22.841,   66,    10.9
   655.8,0.000563,0.000714, 20,0.010844,0.000352,  22.842,   66,    10.9
   656.0,0.000563,0.000710, 20,0.010823,0.000313,  22.844,   65,    10.9
   656.2,0.000563,0.000713, 20,0.010780,0.000352,  22.845,   66,    10.9
   656.4,0.000566,0.000717, 20,0.010716,0.000352,  22.841,   66,    10.9
   656.6,0.000566,0.000717, 20,0.010684,0.000313,  22.841,   65,    10.9
   656.8,0.000566,0.000713, 20,0.010662,0.000352,  22.843,   65,    10.9
   657.0,0.000570,0.000720, 20,0.010662,0.000352,  22.842,   67,    10.9
   657.2,0.000566,0.000717, 20,0.010684,0.000313,  22.842,   68,    11.0
   657.4,0.000570,0.000717, 20,0.010726,0.000352,  22.841,   67,    11.0
   657.6,0.000570,0.000710, 20,0.010791,0.000352,  22.842,   65,    11.0
   657.8,0.000570,0.000717, 20,0.010812,0.000313,  22.842,   66,    11.0
   658.0,0.000574,0.000710, 20,0.010791,0.000352,  22.844,   66,    11.0
   658.2,0.000574,0.000717, 20,0.010759,0.000352,  22.843,   66,    11.0
   658.4,0.000574,0.000723, 20,0.010791,0.000313,  22.839,   65,    11.0
   658.6,0.000578,0.000720, 20,0.010824,0.000352,  22.841,   66,    11.0
   658.8,0.000578,0.000716, 20,0.010898,0.000352,  22.841,   66,    11.0
   659.0,0.000578,0.000722, 20,0.010920,0.000313,  22.842,   65,    11.0
   659.2,0.000582,0.000718, 20,0.010931,0.000000,  22.841,   63,    11.0
   659.4,0.000578,0.000722, 20,0.010941,0.000000,  22.839,   64,    11.0
   659.6,0.000578,0.000726, 20,0.010941,0.000000,  22.840,   64,    11.0
   659.8,0.000578,0.000726, 20,0.010941,0.000000,  22.843,   65,    11.0
   660.0,0.000578,0.000726, 20,0.000000,0.000000,  22.842,   66,    11.0
