Run Name,Alam_Jan 26 2017
Run Date,06:52:20 PM   01-26-17
Method Name,Isocratic 40%
Export Format Version, 1.00
Method ID, 3514
Points/Second, 5.00
Number of Records,   4797
Offset from Run Start Time,00:00:00
Run End Time,00:16:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   207.0,0.000799,0.000712, 40,-0.031061,0.000583,  40.479,  105,     6.9
   207.2,0.000808,0.000712, 40,-0.031039,0.000583,  40.476,  105,     6.9
   207.4,0.000808,0.000708, 40,-0.031038,0.000597,  40.478,  104,     6.9
   207.6,0.000799,0.000702, 40,-0.031027,0.000583,  40.472,  104,     6.9
   207.8,0.000808,0.000702, 40,-0.031005,0.000583,  40.476,  104,     6.9
   208.0,0.000800,0.000699, 40,-0.030994,0.000597,  40.471,  104,     6.9
   208.2,0.000791,0.000705, 40,-0.030993,0.000583,  40.472,  107,     6.9
   208.4,0.000804,0.000712, 40,-0.030950,0.000583,  40.466,  109,     6.9
   208.6,0.000800,0.000719, 40,-0.030907,0.000597,  40.469,  108,     7.0
   208.8,0.000791,0.000706, 40,-0.030884,0.000583,  40.467,  107,     7.0
   209.0,0.000804,0.000717, 40,-0.030851,0.000544,  40.467,  105,     7.0
   209.2,0.000800,0.000711, 40,-0.030872,0.000559,  40.461,  103,     7.0
   209.4,0.000791,0.000708, 40,-0.030917,0.000544,  40.461,  104,     7.0
   209.6,0.000804,0.000712, 40,-0.031004,0.000506,  40.457,  105,     7.0
   209.8,0.000800,0.000708, 40,-0.031015,0.000520,  40.453,  104,     7.0
   210.0,0.000791,0.000711, 40,-0.030982,0.000544,  40.452,  103,     7.0
   210.2,0.000804,0.000701, 40,-0.030938,0.000544,  40.437,  105,     7.0
   210.4,0.000800,0.000708, 40,-0.031037,0.000559,  40.436,  107,     7.0
   210.6,0.000791,0.000714, 40,-0.031170,0.000544,  40.432,  106,     7.0
   210.8,0.000800,0.000707, 40,-0.031368,0.000544,  40.429,  104,     7.0
   211.0,0.000796,0.000717, 40,-0.031400,0.000559,  40.427,  104,     7.0
   211.2,0.000787,0.000720, 40,-0.031346,0.000544,  40.426,  104,     7.0
   211.4,0.000796,0.000713, 40,-0.031225,0.000544,  40.419,  103,     7.0
   211.6,0.000796,0.000710, 40,-0.031192,0.000559,  40.422,  103,     7.1
   211.8,0.000796,0.000710, 40,-0.031159,0.000544,  40.418,  106,     7.1
   212.0,0.000800,0.000713, 40,-0.031148,0.000544,  40.416,  110,     7.1
   212.2,0.000796,0.000717, 40,-0.031147,0.000559,  40.416,  107,     7.1
   212.4,0.000805,0.000717, 40,-0.031125,0.000544,  40.418,  104,     7.1
   212.6,0.000809,0.000717, 40,-0.031114,0.000583,  40.414,  105,     7.1
   212.8,0.000809,0.000717, 40,-0.031125,0.000597,  40.415,  105,     7.1
   213.0,0.000805,0.000717, 40,-0.031169,0.000583,  40.414,  105,     7.1
   213.2,0.000796,0.000713, 40,-0.031192,0.000621,  40.414,  106,     7.1
   213.4,0.000796,0.000713, 40,-0.031302,0.000635,  40.410,  105,     7.1
   213.6,0.000805,0.000709, 40,-0.031467,0.000583,  40.408,  104,     7.1
   213.8,0.000796,0.000712, 40,-0.031665,0.000583,  40.408,  104,     7.1
   214.0,0.000800,0.000715, 40,-0.031665,0.000597,  40.405,  104,     7.1
   214.2,0.000809,0.000712, 40,-0.031588,0.000583,  40.408,  104,     7.1
   214.4,0.000800,0.000715, 40,-0.031434,0.000583,  40.401,  105,     7.1
   214.6,0.000804,0.000715, 40,-0.031378,0.000597,  40.404,  105,     7.2
   214.8,0.000809,0.000715, 40,-0.031302,0.000583,  40.403,  105,     7.2
   215.0,0.000800,0.000721, 40,-0.031279,0.000583,  40.402,  104,     7.2
   215.2,0.000804,0.000724, 40,-0.031225,0.000583,  40.399,  103,     7.2
   215.4,0.000809,0.000718, 40,-0.031192,0.000597,  40.395,  105,     7.2
   215.6,0.000804,0.000724, 40,-0.031202,0.000583,  40.393,  107,     7.2
   215.8,0.000804,0.000721, 40,-0.031202,0.000583,  40.391,  106,     7.2
   216.0,0.000804,0.000712, 40,-0.031213,0.000583,  40.392,  106,     7.2
   216.2,0.000795,0.000718, 40,-0.031214,0.000569,  40.388,  105,     7.2
   216.4,0.000809,0.000718, 40,-0.031225,0.000569,  40.384,  104,     7.2
   216.6,0.000814,0.000715, 40,-0.031224,0.000569,  40.387,  105,     7.2
   216.8,0.000809,0.000721, 40,-0.031202,0.000569,  40.381,  106,     7.2
   217.0,0.000809,0.000721, 40,-0.031169,0.000569,  40.381,  105,     7.2
   217.2,0.000813,0.000721, 40,-0.031257,0.000569,  40.382,  104,     7.2
   217.4,0.000808,0.000715, 40,-0.031378,0.000569,  40.380,  104,     7.2
   217.6,0.000808,0.000721, 40,-0.031522,0.000569,  40.376,  105,     7.3
   217.8,0.000817,0.000721, 40,-0.031522,0.000569,  40.375,  105,     7.3
   218.0,0.000812,0.000721, 40,-0.031500,0.000569,  40.372,  104,     7.3
   218.2,0.000816,0.000724, 40,-0.031401,0.000530,  40.373,  106,     7.3
   218.4,0.000816,0.000728, 40,-0.031346,0.000530,  40.372,  108,     7.3
   218.6,0.000811,0.000721, 40,-0.031280,0.000530,  40.368,  105,     7.3
   218.8,0.000816,0.000724, 40,-0.031224,0.000492,  40.369,  103,     7.3
   219.0,0.000812,0.000715, 40,-0.031213,0.000492,  40.368,  105,     7.3
   219.2,0.000807,0.000715, 40,-0.031224,0.000530,  40.364,  108,     7.3
   219.4,0.000812,0.000709, 40,-0.031258,0.000530,  40.361,  106,     7.3
   219.6,0.000808,0.000716, 40,-0.031368,0.000530,  40.351,  105,     7.3
   219.8,0.000803,0.000715, 40,-0.031543,0.000530,  40.349,  105,     7.3
   220.0,0.000812,0.000712, 40,-0.031742,0.000530,  40.345,  104,     7.3
   220.2,0.000808,0.000718, 40,-0.031742,0.000530,  40.344,  104,     7.3
   220.4,0.000808,0.000714, 40,-0.031697,0.000530,  40.345,  104,     7.3
   220.6,0.000808,0.000714, 40,-0.031543,0.000569,  40.343,  104,     7.4
   220.8,0.000799,0.000718, 40,-0.031488,0.000569,  40.342,  105,     7.4
   221.0,0.000808,0.000708, 40,-0.031455,0.000569,  40.341,  106,     7.4
   221.2,0.000799,0.000712, 40,-0.031422,0.000607,  40.338,  107,     7.4
   221.4,0.000795,0.000712, 40,-0.031378,0.000607,  40.337,  105,     7.4
   221.6,0.000800,0.000709, 40,-0.031334,0.000569,  40.334,  104,     7.4
   221.8,0.000795,0.000715, 40,-0.031301,0.000569,  40.326,  104,     7.4
   222.0,0.000808,0.000721, 40,-0.031257,0.000569,  40.329,  104,     7.4
   222.2,0.000812,0.000721, 40,-0.031190,0.000569,  40.332,  104,     7.4
   222.4,0.000807,0.000718, 40,-0.031114,0.000569,  40.322,  103,     7.4
   222.6,0.000812,0.000722, 40,-0.031114,0.000583,  40.320,  105,     7.4
   222.8,0.000812,0.000718, 40,-0.031158,0.000583,  40.321,  106,     7.4
   223.0,0.000807,0.000721, 40,-0.031224,0.000583,  40.318,  106,     7.4
   223.2,0.000812,0.000728, 40,-0.031213,0.000597,  40.315,  105,     7.4
   223.4,0.000808,0.000724, 40,-0.031180,0.000583,  40.311,  104,     7.4
   223.6,0.000803,0.000734, 40,-0.031136,0.000583,  40.311,  104,     7.5
   223.8,0.000803,0.000728, 40,-0.031113,0.000597,  40.312,  105,     7.5
   224.0,0.000803,0.000721, 40,-0.031080,0.000583,  40.311,  105,     7.5
   224.2,0.000798,0.000724, 40,-0.031058,0.000544,  40.310,  105,     7.5
   224.4,0.000794,0.000724, 40,-0.031025,0.000506,  40.305,  105,     7.5
   224.6,0.000803,0.000724, 40,-0.031025,0.000520,  40.309,  104,     7.5
   224.8,0.000798,0.000724, 40,-0.031047,0.000544,  40.305,  104,     7.5
   225.0,0.000794,0.000734, 40,-0.031069,0.000544,  40.303,  104,     7.5
   225.2,0.000803,0.000734, 40,-0.031080,0.000559,  40.301,  104,     7.5
   225.4,0.000798,0.000731, 40,-0.031069,0.000544,  40.296,  104,     7.5
   225.6,0.000794,0.000737, 40,-0.031047,0.000544,  40.296,  104,     7.5
   225.8,0.000803,0.000737, 40,-0.031069,0.000559,  40.293,  103,     7.5
   226.0,0.000798,0.000737, 40,-0.031113,0.000544,  40.292,  103,     7.5
   226.2,0.000798,0.000737, 40,-0.031146,0.000544,  40.291,  105,     7.5
   226.4,0.000807,0.000738, 40,-0.031146,0.000559,  40.290,  107,     7.5
   226.6,0.000802,0.000731, 40,-0.031157,0.000544,  40.284,  106,     7.6
   226.8,0.000807,0.000728, 40,-0.031125,0.000583,  40.279,  104,     7.6
   227.0,0.000808,0.000725, 40,-0.031114,0.000597,  40.278,  104,     7.6
   227.2,0.000803,0.000718, 40,-0.031146,0.000583,  40.280,  104,     7.6
   227.4,0.000808,0.000718, 40,-0.031146,0.000621,  40.281,  104,     7.6
   227.6,0.000804,0.000721, 40,-0.031136,0.000635,  40.277,  104,     7.6
   227.8,0.000799,0.000724, 40,-0.031147,0.000583,  40.264,  104,     7.6
   228.0,0.000808,0.000724, 40,-0.031158,0.000583,  40.263,  104,     7.6
   228.2,0.000808,0.000731, 40,-0.031290,0.000597,  40.259,  105,     7.6
   228.4,0.000803,0.000731, 40,-0.031467,0.000583,  40.260,  105,     7.6
   228.6,0.000812,0.000721, 40,-0.031741,0.000583,  40.258,  105,     7.6
   228.8,0.000808,0.000719, 40,-0.031873,0.000597,  40.256,  104,     7.6
   229.0,0.000803,0.000716, 40,-0.031939,0.000583,  40.258,  105,     7.6
   229.2,0.000808,0.000709, 40,-0.031983,0.000583,  40.257,  106,     7.6
   229.4,0.000804,0.000713, 40,-0.031917,0.000597,  40.256,  105,     7.6
   229.6,0.000799,0.000713, 40,-0.031785,0.000583,  40.255,  104,     7.7
   229.8,0.000804,0.000716, 40,-0.031597,0.000583,  40.247,  105,     7.7
   230.0,0.000804,0.000720, 40,-0.031531,0.000597,  40.250,  107,     7.7
   230.2,0.000804,0.000717, 40,-0.031487,0.000583,  40.251,  105,     7.7
   230.4,0.000804,0.000713, 40,-0.031476,0.000583,  40.246,  104,     7.7
   230.6,0.000795,0.000707, 40,-0.031421,0.000583,  40.249,  104,     7.7
   230.8,0.000800,0.000707, 40,-0.031365,0.000569,  40.248,  104,     7.7
   231.0,0.000795,0.000707, 40,-0.031299,0.000569,  40.247,  103,     7.7
   231.2,0.000791,0.000713, 40,-0.031344,0.000569,  40.250,  103,     7.7
   231.4,0.000796,0.000712, 40,-0.031486,0.000569,  40.246,  104,     7.7
   231.6,0.000787,0.000705, 40,-0.031662,0.000569,  40.243,  106,     7.7
   231.8,0.000796,0.000702, 40,-0.031673,0.000583,  40.244,  106,     7.7
   232.0,0.000792,0.000699, 40,-0.031629,0.000583,  40.238,  106,     7.7
   232.2,0.000783,0.000699, 40,-0.031519,0.000583,  40.244,  105,     7.7
   232.4,0.000796,0.000705, 40,-0.031453,0.000597,  40.244,  104,     7.7
   232.6,0.000792,0.000702, 40,-0.031409,0.000583,  40.243,  105,     7.8
   232.8,0.000783,0.000699, 40,-0.031354,0.000583,  40.244,  105,     7.8
   233.0,0.000796,0.000702, 40,-0.031332,0.000597,  40.239,  105,     7.8
   233.2,0.000796,0.000699, 40,-0.031341,0.000583,  40.243,  104,     7.8
   233.4,0.000787,0.000699, 40,-0.031331,0.000544,  40.238,  105,     7.8
   233.6,0.000796,0.000709, 40,-0.031364,0.000506,  40.239,  106,     7.8
   233.8,0.000792,0.000705, 40,-0.031364,0.000520,  40.241,  105,     7.8
   234.0,0.000783,0.000702, 40,-0.031353,0.000544,  40.240,  104,     7.8
   234.2,0.000800,0.000709, 40,-0.031364,0.000544,  40.236,  103,     7.8
   234.4,0.000800,0.000702, 40,-0.031353,0.000544,  40.240,  103,     7.8
   234.6,0.000791,0.000702, 40,-0.031342,0.000530,  40.236,  104,     7.8
   234.8,0.000800,0.000703, 40,-0.031321,0.000530,  40.234,  105,     7.8
   235.0,0.000792,0.000707, 40,-0.031321,0.000544,  40.236,  104,     7.8
   235.2,0.000783,0.000700, 40,-0.031332,0.000544,  40.235,  104,     7.8
   235.4,0.000796,0.000707, 40,-0.031342,0.000544,  40.237,  105,     7.8
   235.6,0.000796,0.000710, 40,-0.031540,0.000559,  40.239,  106,     7.9
   235.8,0.000791,0.000713, 40,-0.031826,0.000544,  40.240,  104,     7.9
   236.0,0.000800,0.000720, 40,-0.032201,0.000544,  40.237,  103,     7.9
   236.2,0.000804,0.000713, 40,-0.032222,0.000559,  40.240,  103,     7.9
   236.4,0.000799,0.000713, 40,-0.032123,0.000544,  40.241,  103,     7.9
   236.6,0.000804,0.000706, 40,-0.031860,0.000544,  40.238,  103,     7.9
   236.8,0.000804,0.000710, 40,-0.031750,0.000559,  40.239,  103,     7.9
   237.0,0.000799,0.000713, 40,-0.031662,0.000544,  40.237,  106,     7.9
   237.2,0.000804,0.000706, 40,-0.031584,0.000544,  40.242,  109,     7.9
   237.4,0.000804,0.000716, 40,-0.031497,0.000559,  40.239,  107,     7.9
   237.6,0.000799,0.000719, 40,-0.031441,0.000544,  40.240,  104,     7.9
   237.8,0.000808,0.000712, 40,-0.031397,0.000544,  40.238,  103,     7.9
   238.0,0.000808,0.000722, 40,-0.031397,0.000559,  40.238,  102,     7.9
   238.2,0.000808,0.000718, 40,-0.031419,0.000544,  40.239,  103,     7.9
   238.4,0.000808,0.000715, 40,-0.031474,0.000544,  40.239,  104,     7.9
   238.6,0.000799,0.000715, 40,-0.031463,0.000559,  40.242,  104,     8.0
   238.8,0.000808,0.000709, 40,-0.031430,0.000544,  40.238,  105,     8.0
   239.0,0.000799,0.000712, 40,-0.031375,0.000544,  40.243,  104,     8.0
   239.2,0.000799,0.000706, 40,-0.031341,0.000559,  40.244,  104,     8.0
   239.4,0.000804,0.000702, 40,-0.031297,0.000544,  40.243,  104,     8.0
   239.6,0.000799,0.000705, 40,-0.031242,0.000544,  40.243,  104,     8.0
   239.8,0.000804,0.000709, 40,-0.031175,0.000559,  40.239,  104,     8.0
   240.0,0.000804,0.000705, 40,-0.031087,0.000544,  40.242,  105,     8.0
   240.2,0.000799,0.000702, 40,-0.030977,0.000544,  40.240,  104,     8.0
   240.4,0.000804,0.000709, 40,-0.030999,0.000559,  40.243,  104,     8.0
   240.6,0.000804,0.000705, 40,-0.031087,0.000506,  40.241,  105,     8.0
   240.8,0.000795,0.000709, 40,-0.031231,0.000544,  40.246,  106,     8.0
   241.0,0.000804,0.000715, 40,-0.031254,0.000559,  40.246,  105,     8.0
   241.2,0.000809,0.000715, 40,-0.031254,0.000544,  40.245,  104,     8.0
   241.4,0.000800,0.000716, 40,-0.031232,0.000544,  40.244,  103,     8.0
   241.6,0.000804,0.000723, 40,-0.031188,0.000544,  40.246,  102,     8.1
   241.8,0.000809,0.000723, 40,-0.031209,0.000559,  40.240,  103,     8.1
   242.0,0.000800,0.000717, 40,-0.031231,0.000544,  40.241,  104,     8.1
   242.2,0.000804,0.000723, 40,-0.031243,0.000544,  40.241,  104,     8.1
   242.4,0.000809,0.000723, 40,-0.031231,0.000559,  40.243,  103,     8.1
   242.6,0.000804,0.000717, 40,-0.031210,0.000544,  40.243,  104,     8.1
   242.8,0.000804,0.000720, 40,-0.031188,0.000544,  40.245,  105,     8.1
   243.0,0.000813,0.000723, 40,-0.031187,0.000559,  40.244,  104,     8.1
   243.2,0.000808,0.000716, 40,-0.031188,0.000544,  40.246,  104,     8.1
   243.4,0.000808,0.000722, 40,-0.031221,0.000544,  40.246,  105,     8.1
   243.6,0.000817,0.000725, 40,-0.031243,0.000559,  40.246,  106,     8.1
   243.8,0.000812,0.000725, 40,-0.031254,0.000544,  40.240,  104,     8.1
   244.0,0.000812,0.000729, 40,-0.031277,0.000583,  40.243,  103,     8.1
   244.2,0.000821,0.000739, 40,-0.031542,0.000597,  40.241,  105,     8.1
   244.4,0.000816,0.000736, 40,-0.031937,0.000597,  40.247,  106,     8.1
   244.6,0.000812,0.000737, 40,-0.032453,0.000635,  40.248,  105,     8.2
   244.8,0.000817,0.000741, 40,-0.032464,0.000635,  40.247,  104,     8.2
   245.0,0.000808,0.000741, 40,-0.032267,0.000597,  40.248,  105,     8.2
   245.2,0.000808,0.000744, 40,-0.031893,0.000597,  40.249,  107,     8.2
   245.4,0.000809,0.000737, 40,-0.031793,0.000597,  40.248,  106,     8.2
   245.6,0.000804,0.000736, 40,-0.031727,0.000597,  40.248,  105,     8.2
   245.8,0.000804,0.000733, 40,-0.031695,0.000597,  40.249,  105,     8.2
   246.0,0.000813,0.000736, 40,-0.031639,0.000597,  40.248,  104,     8.2
   246.2,0.000804,0.000729, 40,-0.031573,0.000583,  40.251,  104,     8.2
   246.4,0.000800,0.000716, 40,-0.031518,0.000544,  40.245,  104,     8.2
   246.6,0.000805,0.000720, 40,-0.031463,0.000559,  40.251,  104,     8.2
   246.8,0.000796,0.000720, 40,-0.031419,0.000544,  40.251,  104,     8.2
   247.0,0.000796,0.000717, 40,-0.031364,0.000506,  40.249,  104,     8.2
   247.2,0.000801,0.000713, 40,-0.031375,0.000520,  40.248,  104,     8.2
   247.4,0.000801,0.000713, 40,-0.031419,0.000544,  40.248,  104,     8.2
   247.6,0.000805,0.000717, 40,-0.031497,0.000544,  40.253,  104,     8.3
   247.8,0.000801,0.000713, 40,-0.031551,0.000559,  40.250,  106,     8.3
   248.0,0.000805,0.000710, 40,-0.031606,0.000544,  40.249,  107,     8.3
   248.2,0.000809,0.000713, 40,-0.031672,0.000544,  40.250,  105,     8.3
   248.4,0.000809,0.000709, 40,-0.031661,0.000559,  40.245,  103,     8.3
   248.6,0.000805,0.000709, 40,-0.031617,0.000544,  40.247,  103,     8.3
   248.8,0.000796,0.000716, 40,-0.031529,0.000583,  40.247,  103,     8.3
   249.0,0.000796,0.000726, 40,-0.031474,0.000597,  40.245,  104,     8.3
   249.2,0.000805,0.000729, 40,-0.031441,0.000583,  40.248,  105,     8.3
   249.4,0.000796,0.000719, 40,-0.031397,0.000583,  40.243,  104,     8.3
   249.6,0.000800,0.000722, 40,-0.031364,0.000597,  40.241,  102,     8.3
   249.8,0.000809,0.000722, 40,-0.031375,0.000583,  40.239,  103,     8.3
   250.0,0.000804,0.000716, 40,-0.031397,0.000583,  40.242,  104,     8.3
   250.2,0.000804,0.000717, 40,-0.031396,0.000597,  40.242,  103,     8.3
   250.4,0.000813,0.000720, 40,-0.031353,0.000583,  40.240,  103,     8.3
   250.6,0.000804,0.000716, 40,-0.031362,0.000583,  40.241,  105,     8.4
   250.8,0.000800,0.000722, 40,-0.031319,0.000583,  40.239,  106,     8.4
   251.0,0.000805,0.000725, 40,-0.031351,0.000597,  40.238,  105,     8.4
   251.2,0.000796,0.000718, 40,-0.031418,0.000583,  40.238,  104,     8.4
   251.4,0.000800,0.000725, 40,-0.031496,0.000583,  40.239,  105,     8.4
   251.6,0.000800,0.000728, 40,-0.031506,0.000597,  40.237,  105,     8.4
   251.8,0.000795,0.000725, 40,-0.031473,0.000583,  40.236,  104,     8.4
   252.0,0.000804,0.000729, 40,-0.031418,0.000583,  40.240,  103,     8.4
   252.2,0.000804,0.000732, 40,-0.031517,0.000597,  40.239,  103,     8.4
   252.4,0.000799,0.000722, 40,-0.031682,0.000597,  40.239,  103,     8.4
   252.6,0.000804,0.000722, 40,-0.031914,0.000559,  40.235,  103,     8.4
   252.8,0.000804,0.000722, 40,-0.031925,0.000559,  40.237,  104,     8.4
   253.0,0.000799,0.000722, 40,-0.031870,0.000544,  40.239,  104,     8.4
   253.2,0.000804,0.000722, 40,-0.031738,0.000506,  40.238,  105,     8.4
   253.4,0.000804,0.000722, 40,-0.031683,0.000520,  40.233,  104,     8.4
   253.6,0.000799,0.000712, 40,-0.031650,0.000544,  40.239,  103,     8.5
   253.8,0.000804,0.000713, 40,-0.031606,0.000544,  40.237,  103,     8.5
   254.0,0.000804,0.000713, 40,-0.031540,0.000559,  40.235,  104,     8.5
   254.2,0.000799,0.000713, 40,-0.031485,0.000544,  40.240,  104,     8.5
   254.4,0.000804,0.000710, 40,-0.031429,0.000544,  40.235,  105,     8.5
   254.6,0.000804,0.000710, 40,-0.031440,0.000559,  40.235,  105,     8.5
   254.8,0.000799,0.000710, 40,-0.031473,0.000544,  40.231,  104,     8.5
   255.0,0.000804,0.000713, 40,-0.031518,0.000544,  40.233,  104,     8.5
   255.2,0.000804,0.000720, 40,-0.031517,0.000559,  40.231,  105,     8.5
   255.4,0.000799,0.000719, 40,-0.031495,0.000544,  40.230,  104,     8.5
   255.6,0.000804,0.000721, 40,-0.031429,0.000544,  40.232,  103,     8.5
   255.8,0.000804,0.000717, 40,-0.031451,0.000559,  40.233,  104,     8.5
   256.0,0.000804,0.000710, 40,-0.031484,0.000544,  40.231,  105,     8.5
   256.2,0.000804,0.000714, 40,-0.031562,0.000544,  40.230,  105,     8.5
   256.4,0.000799,0.000712, 40,-0.031539,0.000559,  40.229,  105,     8.5
   256.6,0.000804,0.000709, 40,-0.031484,0.000544,  40.229,  104,     8.6
   256.8,0.000799,0.000716, 40,-0.031397,0.000544,  40.227,  103,     8.6
   257.0,0.000799,0.000727, 40,-0.031341,0.000559,  40.226,  103,     8.6
   257.2,0.000804,0.000727, 40,-0.031297,0.000544,  40.223,  103,     8.6
   257.4,0.000799,0.000726, 40,-0.031253,0.000544,  40.220,  104,     8.6
   257.6,0.000804,0.000720, 40,-0.031252,0.000559,  40.230,  104,     8.6
   257.8,0.000813,0.000720, 40,-0.031253,0.000559,  40.231,  104,     8.6
   258.0,0.000804,0.000723, 40,-0.031286,0.000559,  40.228,  104,     8.6
   258.2,0.000800,0.000720, 40,-0.031274,0.000573,  40.223,  104,     8.6
   258.4,0.000805,0.000723, 40,-0.031241,0.000535,  40.224,  104,     8.6
   258.6,0.000796,0.000723, 40,-0.031208,0.000559,  40.224,  105,     8.6
   258.8,0.000792,0.000723, 40,-0.031219,0.000573,  40.226,  106,     8.6
   259.0,0.000788,0.000723, 40,-0.031263,0.000559,  40.228,  105,     8.6
   259.2,0.000779,0.000720, 40,-0.031307,0.000544,  40.227,  103,     8.6
   259.4,0.000792,0.000717, 40,-0.031308,0.000544,  40.224,  104,     8.6
   259.6,0.000792,0.000717, 40,-0.031329,0.000559,  40.229,  105,     8.7
   259.8,0.000783,0.000713, 40,-0.031308,0.000544,  40.229,  105,     8.7
   260.0,0.000796,0.000713, 40,-0.031307,0.000544,  40.228,  104,     8.7
   260.2,0.000792,0.000713, 40,-0.031318,0.000544,  40.232,  104,     8.7
   260.4,0.000788,0.000710, 40,-0.031329,0.000530,  40.227,  104,     8.7
   260.6,0.000802,0.000710, 40,-0.031340,0.000530,  40.230,  104,     8.7
   260.8,0.000808,0.000710, 40,-0.031318,0.000530,  40.231,  103,     8.7
   261.0,0.000803,0.000713, 40,-0.031285,0.000530,  40.230,  104,     8.7
   261.2,0.000807,0.000713, 40,-0.031241,0.000530,  40.231,  106,     8.7
   261.4,0.000806,0.000713, 40,-0.031252,0.000530,  40.234,  106,     8.7
   261.6,0.000801,0.000720, 40,-0.031296,0.000530,  40.229,  106,     8.7
   261.8,0.000805,0.000713, 40,-0.031362,0.000530,  40.231,  105,     8.7
   262.0,0.000801,0.000713, 40,-0.031406,0.000530,  40.232,  104,     8.7
   262.2,0.000792,0.000706, 40,-0.031461,0.000530,  40.231,  105,     8.7
   262.4,0.000796,0.000713, 40,-0.031495,0.000530,  40.232,  106,     8.7
   262.6,0.000801,0.000710, 40,-0.031473,0.000530,  40.230,  104,     8.8
   262.8,0.000792,0.000710, 40,-0.031429,0.000530,  40.227,  102,     8.8
   263.0,0.000796,0.000706, 40,-0.031351,0.000530,  40.233,  103,     8.8
   263.2,0.000805,0.000713, 40,-0.031329,0.000530,  40.231,  104,     8.8
   263.4,0.000796,0.000713, 40,-0.031318,0.000530,  40.228,  104,     8.8
   263.6,0.000796,0.000709, 40,-0.031307,0.000530,  40.230,  104,     8.8
   263.8,0.000805,0.000713, 40,-0.031296,0.000530,  40.231,  105,     8.8
   264.0,0.000796,0.000713, 40,-0.031285,0.000530,  40.230,  107,     8.8
   264.2,0.000796,0.000703, 40,-0.031285,0.000530,  40.234,  105,     8.8
   264.4,0.000805,0.000704, 40,-0.031307,0.000530,  40.230,  102,     8.8
   264.6,0.000796,0.000704, 40,-0.031329,0.000530,  40.234,  104,     8.8
   264.8,0.000805,0.000700, 40,-0.031374,0.000530,  40.232,  105,     8.8
   265.0,0.000814,0.000710, 40,-0.031362,0.000544,  40.233,  105,     8.8
   265.2,0.000814,0.000710, 40,-0.031329,0.000544,  40.238,  104,     8.8
   265.4,0.000809,0.000703, 40,-0.031285,0.000544,  40.231,  104,     8.8
   265.6,0.000809,0.000710, 40,-0.031296,0.000559,  40.235,  104,     8.9
   265.8,0.000809,0.000710, 40,-0.031319,0.000544,  40.234,  104,     8.9
   266.0,0.000813,0.000706, 40,-0.031384,0.000544,  40.236,  105,     8.9
   266.2,0.000809,0.000713, 40,-0.031384,0.000559,  40.233,  104,     8.9
   266.4,0.000809,0.000717, 40,-0.031351,0.000544,  40.230,  104,     8.9
   266.6,0.000800,0.000714, 40,-0.031319,0.000544,  40.232,  104,     8.9
   266.8,0.000804,0.000722, 40,-0.031307,0.000559,  40.235,  105,     8.9
   267.0,0.000809,0.000725, 40,-0.031263,0.000506,  40.232,  104,     8.9
   267.2,0.000800,0.000728, 40,-0.031241,0.000544,  40.229,  104,     8.9
   267.4,0.000804,0.000731, 40,-0.031251,0.000559,  40.232,  104,     8.9
   267.6,0.000809,0.000727, 40,-0.031284,0.000544,  40.232,  104,     8.9
   267.8,0.000800,0.000726, 40,-0.031329,0.000583,  40.235,  103,     8.9
   268.0,0.000804,0.000720, 40,-0.031329,0.000621,  40.235,  102,     8.9
   268.2,0.000800,0.000716, 40,-0.031308,0.000635,  40.235,  104,     8.9
   268.4,0.000795,0.000715, 40,-0.031296,0.000583,  40.232,  105,     8.9
   268.6,0.000804,0.000728, 40,-0.031263,0.000544,  40.232,  105,     9.0
   268.8,0.000804,0.000728, 40,-0.031296,0.000544,  40.235,  104,     9.0
   269.0,0.000795,0.000718, 40,-0.031318,0.000530,  40.234,  104,     9.0
   269.2,0.000809,0.000719, 40,-0.031352,0.000492,  40.238,  103,     9.0
   269.4,0.000814,0.000719, 40,-0.031341,0.000492,  40.232,  104,     9.0
   269.6,0.000805,0.000716, 40,-0.031319,0.000530,  40.238,  105,     9.0
   269.8,0.000809,0.000723, 40,-0.031274,0.000530,  40.237,  105,     9.0
   270.0,0.000809,0.000723, 40,-0.031252,0.000530,  40.239,  104,     9.0
   270.2,0.000804,0.000726, 40,-0.031230,0.000530,  40.233,  105,     9.0
   270.4,0.000804,0.000720, 40,-0.031208,0.000530,  40.239,  105,     9.0
   270.6,0.000813,0.000726, 40,-0.031252,0.000530,  40.246,  104,     9.0
   270.8,0.000808,0.000722, 40,-0.031341,0.000530,  40.244,  103,     9.0
   271.0,0.000804,0.000722, 40,-0.031462,0.000569,  40.241,  104,     9.0
   271.2,0.000813,0.000726, 40,-0.031463,0.000583,  40.244,  105,     9.0
   271.4,0.000808,0.000729, 40,-0.031452,0.000583,  40.241,  104,     9.0
   271.6,0.000804,0.000729, 40,-0.031418,0.000621,  40.244,  103,     9.1
   271.8,0.000813,0.000726, 40,-0.031374,0.000635,  40.244,  107,     9.1
