Run Name,Alam_26 jan 2017
Run Date,06:29:11 PM   01-26-17
Method Name,Isocratic 38%
Export Format Version, 1.00
Method ID, 3511
Points/Second, 5.00
Number of Records,   5027
Offset from Run Start Time,00:00:00
Run End Time,00:16:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   517.4,0.011911,0.007542, 38,0.103024,-0.000030,  38.421,   78,    13.6
   517.6,0.012076,0.007649, 38,0.103938,-0.000054,  38.441,   78,    13.6
   517.8,0.012233,0.007742, 38,0.105112,-0.000068,  38.456,   78,    13.6
   518.0,0.012388,0.007841, 38,0.106353,-0.000030,  38.474,   79,    13.6
   518.2,0.012562,0.007951, 38,0.107666,-0.000068,  38.493,   80,    13.6
   518.4,0.012731,0.008050, 38,0.109001,-0.000068,  38.520,   80,    13.6
   518.6,0.012894,0.008160, 38,0.110353,-0.000044,  38.535,   79,    13.6
   518.8,0.013068,0.008270, 38,0.111738,-0.000082,  38.552,   78,    13.6
   519.0,0.013237,0.008360, 38,0.113128,-0.000068,  38.563,   77,    13.7
   519.2,0.013405,0.008432, 38,0.114525,-0.000044,  38.580,   75,    13.7
   519.4,0.013587,0.008513, 38,0.115927,-0.000082,  38.611,   76,    13.7
   519.6,0.013761,0.008576, 38,0.117312,-0.000068,  38.617,   77,    13.7
   519.8,0.013925,0.008672, 38,0.118687,-0.000044,  38.632,   79,    13.7
   520.0,0.014111,0.008781, 38,0.120053,-0.000082,  38.646,   80,    13.7
   520.2,0.014276,0.008896, 38,0.121451,-0.000030,  38.662,   79,    13.7
   520.4,0.014445,0.009002, 38,0.122849,-0.000006,  38.675,   78,    13.7
   520.6,0.014639,0.009118, 38,0.124256,-0.000044,  38.690,   79,    13.7
   520.8,0.014821,0.009231, 38,0.125690,0.000008,  38.705,   81,    13.7
   521.0,0.014994,0.009337, 38,0.127154,-0.000006,  38.714,   80,    13.7
   521.2,0.015180,0.009453, 38,0.128651,-0.000044,  38.725,   80,    13.7
   521.4,0.015358,0.009572, 38,0.130100,0.000008,  38.739,   79,    13.7
   521.6,0.015535,0.009678, 38,0.131545,-0.000006,  38.750,   79,    13.7
   521.8,0.015721,0.009794, 38,0.132980,-0.000044,  38.774,   79,    13.7
   522.0,0.015916,0.009911, 38,0.134473,-0.000006,  38.782,   78,    13.7
   522.2,0.016105,0.010023, 38,0.136001,-0.000020,  38.791,   78,    13.7
   522.4,0.016300,0.010148, 38,0.137539,-0.000058,  38.805,   78,    13.7
   522.6,0.016511,0.010270, 38,0.139127,-0.000058,  38.812,   79,    13.7
   522.8,0.016686,0.010389, 38,0.140761,-0.000058,  38.823,   80,    13.7
   523.0,0.016844,0.010524, 38,0.142406,-0.000096,  38.832,   79,    13.7
   523.2,0.016990,0.010650, 38,0.144023,-0.000096,  38.846,   78,    13.7
   523.4,0.017120,0.010772, 38,0.145652,-0.000058,  38.862,   78,    13.7
   523.6,0.017302,0.010904, 38,0.147251,-0.000096,  38.871,   79,    13.7
   523.8,0.017514,0.011030, 38,0.148886,-0.000058,  38.879,   79,    13.7
   524.0,0.017729,0.011152, 38,0.150532,-0.000020,  38.891,   79,    13.7
   524.2,0.017928,0.011288, 38,0.152185,-0.000058,  38.893,   79,    13.7
   524.4,0.018135,0.011417, 38,0.153787,-0.000020,  38.901,   78,    13.7
   524.6,0.018344,0.011536, 38,0.155355,-0.000020,  38.909,   81,    13.7
   524.8,0.018542,0.011669, 38,0.156892,-0.000020,  38.915,   84,    13.7
   525.0,0.018754,0.011797, 38,0.158538,-0.000020,  38.924,   82,    13.8
   525.2,0.018971,0.011926, 38,0.160232,-0.000006,  38.940,   80,    13.8
   525.4,0.019178,0.012071, 38,0.161948,-0.000020,  38.949,   79,    13.8
   525.6,0.019402,0.012213, 38,0.163444,-0.000006,  38.951,   79,    13.8
   525.8,0.019636,0.012351, 38,0.164873,-0.000006,  38.958,   79,    13.8
   526.0,0.019852,0.012496, 38,0.166168,-0.000006,  38.965,   79,    13.8
   526.2,0.020080,0.012635, 38,0.167388,-0.000044,  38.971,   80,    13.8
   526.4,0.020318,0.012770, 38,0.169015,-0.000006,  38.978,   81,    13.8
   526.6,0.020530,0.012909, 38,0.170740,-0.000020,  38.982,   80,    13.8
   526.8,0.020751,0.013048, 38,0.172578,-0.000058,  38.984,   79,    13.8
   527.0,0.020977,0.013186, 38,0.174301,-0.000058,  38.988,   79,    13.8
   527.2,0.021194,0.013319, 38,0.176030,-0.000058,  38.997,   79,    13.8
   527.4,0.021424,0.013465, 38,0.177706,-0.000096,  39.004,   79,    13.8
   527.6,0.021663,0.013585, 38,0.179467,-0.000096,  39.004,   78,    13.8
   527.8,0.021888,0.013695, 38,0.181295,-0.000058,  39.012,   79,    13.8
   528.0,0.022126,0.013800, 38,0.183130,-0.000096,  39.018,   80,    13.8
   528.2,0.022364,0.013898, 38,0.184996,-0.000096,  39.024,   80,    13.8
   528.4,0.022598,0.014037, 38,0.186931,-0.000058,  39.028,   80,    13.8
   528.6,0.022854,0.014188, 38,0.188885,-0.000096,  39.032,   80,    13.8
   528.8,0.023092,0.014349, 38,0.190774,-0.000096,  39.040,   79,    13.8
   529.0,0.023326,0.014495, 38,0.192630,-0.000058,  39.044,   79,    13.8
   529.2,0.023561,0.014643, 38,0.194444,-0.000096,  39.041,   79,    13.8
   529.4,0.023796,0.014796, 38,0.196388,-0.000096,  39.047,   77,    13.8
   529.6,0.024034,0.014941, 38,0.198387,-0.000058,  39.049,   76,    13.8
   529.8,0.024286,0.015094, 38,0.200376,-0.000096,  39.051,   76,    13.8
   530.0,0.024547,0.015253, 38,0.202088,-0.000096,  39.055,   77,    13.8
   530.2,0.024794,0.015404, 38,0.203678,-0.000058,  39.056,   79,    13.8
   530.4,0.025050,0.015570, 38,0.205127,-0.000096,  39.059,   80,    13.8
   530.6,0.025320,0.015732, 38,0.207069,-0.000096,  39.061,   80,    13.8
   530.8,0.025567,0.015887, 38,0.209195,-0.000058,  39.062,   80,    13.8
   531.0,0.025828,0.016052, 38,0.211523,-0.000096,  39.062,   79,    13.9
   531.2,0.026094,0.016211, 38,0.213651,-0.000096,  39.068,   78,    13.9
   531.4,0.026314,0.016363, 38,0.215793,-0.000058,  39.074,   78,    13.9
   531.6,0.026517,0.016532, 38,0.217911,-0.000096,  39.071,   77,    13.9
   531.8,0.026699,0.016691, 38,0.220049,-0.000096,  39.078,   80,    13.9
   532.0,0.026861,0.016850, 38,0.222163,-0.000058,  39.079,   82,    13.9
   532.2,0.027102,0.017022, 38,0.224261,-0.000096,  39.077,   81,    13.9
   532.4,0.027381,0.017191, 38,0.226380,-0.000096,  39.080,   80,    13.9
   532.6,0.027672,0.017356, 38,0.228502,-0.000058,  39.078,   79,    13.9
   532.8,0.027933,0.017525, 38,0.230597,-0.000096,  39.082,   78,    13.9
   533.0,0.028208,0.017694, 38,0.232702,-0.000096,  39.082,   78,    13.9
   533.2,0.028492,0.017857, 38,0.234780,-0.000058,  39.083,   78,    13.9
   533.4,0.028754,0.018026, 38,0.236871,-0.000058,  39.087,   79,    13.9
   533.6,0.029029,0.018198, 38,0.239034,-0.000058,  39.093,   79,    13.9
   533.8,0.029313,0.018364, 38,0.241264,-0.000044,  39.096,   81,    13.9
   534.0,0.029584,0.018537, 38,0.243507,-0.000020,  39.102,   83,    13.9
   534.2,0.029865,0.018716, 38,0.245390,-0.000006,  39.096,   81,    13.9
   534.4,0.030141,0.018888, 38,0.247128,-0.000006,  39.096,   79,    13.9
   534.6,0.030421,0.019062, 38,0.248682,-0.000020,  39.096,   79,    13.9
   534.8,0.030706,0.019245, 38,0.250069,-0.000058,  39.099,   80,    13.9
   535.0,0.030995,0.019421, 38,0.252125,-0.000020,  39.098,   79,    13.9
   535.2,0.031280,0.019597, 38,0.254357,-0.000020,  39.099,   78,    13.9
   535.4,0.031565,0.019783, 38,0.256776,-0.000058,  39.098,   79,    13.9
   535.6,0.031863,0.019965, 38,0.259022,-0.000058,  39.102,   79,    13.9
   535.8,0.032144,0.020141, 38,0.261250,-0.000058,  39.099,   79,    13.9
   536.0,0.032439,0.020327, 38,0.263509,-0.000096,  39.094,   79,    13.9
   536.2,0.032739,0.020510, 38,0.265761,-0.000096,  39.103,   79,    13.9
   536.4,0.033025,0.020683, 38,0.267964,-0.000058,  39.098,   80,    13.9
   536.6,0.033320,0.020866, 38,0.270188,-0.000096,  39.097,   80,    13.9
   536.8,0.033615,0.021027, 38,0.272535,-0.000082,  39.098,   80,    13.9
   537.0,0.033914,0.021178, 38,0.274905,-0.000044,  39.096,   79,    14.0
   537.2,0.034235,0.021319, 38,0.277350,-0.000082,  39.096,   78,    14.0
   537.4,0.034556,0.021454, 38,0.279726,-0.000068,  39.095,   80,    14.0
   537.6,0.034855,0.021631, 38,0.282115,-0.000044,  39.095,   83,    14.0
   537.8,0.035160,0.021818, 38,0.284487,-0.000082,  39.093,   80,    14.0
   538.0,0.035456,0.022014, 38,0.286819,-0.000068,  39.096,   77,    14.0
   538.2,0.035748,0.022194, 38,0.289163,-0.000044,  39.096,   78,    14.0
   538.4,0.036049,0.022375, 38,0.291468,-0.000082,  39.094,   79,    14.0
   538.6,0.036351,0.022562, 38,0.293731,-0.000068,  39.094,   80,    14.0
   538.8,0.036647,0.022745, 38,0.295983,-0.000044,  39.092,   82,    14.0
   539.0,0.036958,0.022926, 38,0.298194,-0.000082,  39.098,   81,    14.0
   539.2,0.037277,0.023116, 38,0.300644,-0.000068,  39.089,   80,    14.0
   539.4,0.037595,0.023313, 38,0.303228,-0.000044,  39.090,   80,    14.0
   539.6,0.037923,0.023517, 38,0.305960,-0.000082,  39.087,   79,    14.0
   539.8,0.038264,0.023735, 38,0.308543,-0.000068,  39.090,   79,    14.0
   540.0,0.038541,0.023938, 38,0.311075,-0.000044,  39.088,   79,    14.0
   540.2,0.038793,0.024135, 38,0.313621,-0.000082,  39.085,   78,    14.0
   540.4,0.039024,0.024346, 38,0.316137,-0.000068,  39.087,   78,    14.0
   540.6,0.039220,0.024550, 38,0.318577,-0.000044,  39.088,   78,    14.0
   540.8,0.039510,0.024744, 38,0.320962,-0.000082,  39.083,   78,    14.0
   541.0,0.039836,0.024946, 38,0.323465,-0.000068,  39.072,   79,    14.0
   541.2,0.040178,0.025143, 38,0.325982,-0.000044,  39.078,   79,    14.0
   541.4,0.040499,0.025351, 38,0.328503,-0.000082,  39.072,   79,    14.0
   541.6,0.040837,0.025555, 38,0.330964,-0.000068,  39.073,   79,    14.0
   541.8,0.041181,0.025756, 38,0.333390,-0.000044,  39.075,   79,    14.0
   542.0,0.041507,0.025971, 38,0.335790,-0.000082,  39.075,   79,    14.0
   542.2,0.041842,0.026179, 38,0.338342,-0.000068,  39.074,   79,    14.0
   542.4,0.042182,0.026387, 38,0.340983,-0.000044,  39.071,   79,    14.0
   542.6,0.042513,0.026596, 38,0.343667,-0.000044,  39.068,   80,    14.0
   542.8,0.042853,0.026811, 38,0.346166,-0.000044,  39.074,   80,    14.0
   543.0,0.043202,0.027012, 38,0.348614,-0.000044,  39.068,   80,    14.1
   543.2,0.043534,0.027221, 38,0.350985,-0.000006,  39.068,   80,    14.1
   543.4,0.043875,0.027430, 38,0.353225,0.000008,  39.066,   80,    14.1
   543.6,0.044221,0.027641, 38,0.355383,-0.000006,  39.066,   79,    14.1
   543.8,0.044557,0.027857, 38,0.357411,-0.000006,  39.066,   79,    14.1
   544.0,0.044904,0.028069, 38,0.359365,-0.000044,  39.064,   79,    14.1
   544.2,0.045246,0.028278, 38,0.361932,0.000008,  39.062,   79,    14.1
   544.4,0.045592,0.028494, 38,0.364726,-0.000006,  39.060,   79,    14.1
   544.6,0.045930,0.028703, 38,0.367690,-0.000044,  39.060,   79,    14.1
   544.8,0.046265,0.028912, 38,0.370416,0.000008,  39.064,   79,    14.1
   545.0,0.046612,0.029131, 38,0.373119,-0.000006,  39.060,   79,    14.1
   545.2,0.046960,0.029347, 38,0.375741,-0.000006,  39.057,   79,    14.1
   545.4,0.047312,0.029534, 38,0.378466,0.000008,  39.058,   79,    14.1
   545.6,0.047665,0.029705, 38,0.381162,0.000032,  39.058,   79,    14.1
   545.8,0.048018,0.029855, 38,0.383886,-0.000006,  39.053,   80,    14.1
   546.0,0.048366,0.030000, 38,0.386663,0.000008,  39.053,   80,    14.1
   546.2,0.048729,0.030203, 38,0.389470,-0.000006,  39.054,   79,    14.1
   546.4,0.049100,0.030436, 38,0.392321,-0.000044,  39.053,   78,    14.1
   546.6,0.049471,0.030683, 38,0.395126,0.000008,  39.048,   79,    14.1
   546.8,0.049835,0.030903, 38,0.397951,-0.000006,  39.049,   80,    14.1
   547.0,0.050189,0.031130, 38,0.400777,-0.000044,  39.047,   80,    14.1
   547.2,0.050544,0.031357, 38,0.403566,-0.000030,  39.046,   79,    14.1
   547.4,0.050904,0.031570, 38,0.406246,-0.000044,  39.047,   80,    14.1
   547.6,0.051255,0.031794, 38,0.408918,-0.000082,  39.044,   80,    14.1
   547.8,0.051611,0.032015, 38,0.411659,-0.000068,  39.046,   80,    14.1
   548.0,0.051976,0.032229, 38,0.414389,-0.000044,  39.039,   80,    14.1
   548.2,0.052341,0.032454, 38,0.417108,-0.000082,  39.040,   79,    14.1
   548.4,0.052711,0.032685, 38,0.420004,-0.000068,  39.038,   79,    14.1
   548.6,0.053029,0.032909, 38,0.422920,-0.000044,  39.039,   79,    14.1
   548.8,0.053315,0.033144, 38,0.425913,-0.000082,  39.038,   79,    14.1
   549.0,0.053598,0.033389, 38,0.428800,-0.000068,  39.037,   81,    14.2
   549.2,0.053841,0.033613, 38,0.431638,-0.000044,  39.036,   82,    14.2
   549.4,0.054176,0.033835, 38,0.434435,-0.000068,  39.033,   81,    14.2
   549.6,0.054539,0.034057, 38,0.437252,-0.000068,  39.034,   80,    14.2
   549.8,0.054915,0.034275, 38,0.440077,-0.000030,  39.031,   80,    14.2
   550.0,0.055279,0.034501, 38,0.442892,-0.000054,  39.027,   80,    14.2
   550.2,0.055633,0.034723, 38,0.445705,-0.000068,  39.029,   80,    14.2
   550.4,0.055993,0.034952, 38,0.448485,-0.000030,  39.025,   80,    14.2
   550.6,0.056379,0.035191, 38,0.451212,-0.000030,  39.023,   80,    14.2
   550.8,0.056771,0.035437, 38,0.454253,-0.000054,  39.023,   80,    14.2
   551.0,0.057175,0.035676, 38,0.457388,-0.000030,  39.024,   80,    14.2
   551.2,0.057567,0.035922, 38,0.460651,-0.000030,  39.028,   79,    14.2
   551.4,0.057960,0.036171, 38,0.463235,-0.000030,  39.023,   78,    14.2
   551.6,0.058343,0.036404, 38,0.465623,-0.000030,  39.019,   76,    14.2
   551.8,0.058727,0.036641, 38,0.467612,-0.000030,  39.022,   78,    14.2
   552.0,0.059103,0.036871, 38,0.469396,-0.000054,  39.018,   79,    14.2
   552.2,0.059474,0.037097, 38,0.472022,-0.000068,  39.017,   79,    14.2
   552.4,0.059850,0.037324, 38,0.474847,-0.000030,  39.020,   79,    14.2
   552.6,0.060218,0.037558, 38,0.477862,-0.000054,  39.014,   80,    14.2
   552.8,0.060585,0.037792, 38,0.480792,-0.000068,  39.014,   81,    14.2
   553.0,0.060971,0.038029, 38,0.483752,-0.000030,  39.013,   80,    14.2
   553.2,0.061367,0.038276, 38,0.486754,-0.000054,  39.008,   80,    14.2
   553.4,0.061763,0.038514, 38,0.489812,-0.000068,  39.006,   79,    14.2
   553.6,0.062159,0.038758, 38,0.492857,-0.000030,  39.007,   79,    14.2
   553.8,0.062555,0.039009, 38,0.495969,-0.000054,  39.008,   79,    14.2
   554.0,0.062952,0.039220, 38,0.499069,-0.000068,  39.007,   79,    14.2
   554.2,0.063345,0.039408, 38,0.502156,-0.000030,  39.009,   78,    14.2
   554.4,0.063733,0.039585, 38,0.505197,-0.000054,  39.003,   77,    14.2
   554.6,0.064131,0.039747, 38,0.508189,-0.000068,  38.996,   79,    14.2
   554.8,0.064507,0.039971, 38,0.511202,-0.000030,  38.996,   81,    14.2
   555.0,0.064887,0.040210, 38,0.514094,-0.000054,  38.993,   80,    14.3
   555.2,0.065272,0.040458, 38,0.517102,-0.000068,  38.988,   79,    14.3
   555.4,0.065649,0.040694, 38,0.520131,-0.000030,  38.987,   79,    14.3
   555.6,0.066040,0.040936, 38,0.523135,-0.000054,  38.986,   79,    14.3
   555.8,0.066439,0.041185, 38,0.526124,-0.000068,  38.984,   79,    14.3
   556.0,0.066826,0.041424, 38,0.529118,-0.000030,  38.983,   79,    14.3
   556.2,0.067223,0.041666, 38,0.532086,-0.000054,  38.982,   79,    14.3
   556.4,0.067628,0.041916, 38,0.535159,-0.000030,  38.978,   80,    14.3
   556.6,0.068021,0.042159, 38,0.538254,0.000008,  38.977,   80,    14.3
   556.8,0.068413,0.042408, 38,0.541381,-0.000016,  38.978,   79,    14.3
   557.0,0.068811,0.042658, 38,0.544466,0.000008,  38.977,   79,    14.3
   557.2,0.069149,0.042901, 38,0.547485,0.000008,  38.975,   79,    14.3
   557.4,0.069456,0.043155, 38,0.550420,-0.000016,  38.974,   79,    14.3
   557.6,0.069740,0.043395, 38,0.553577,0.000008,  38.971,   80,    14.3
   557.8,0.069992,0.043642, 38,0.556717,0.000008,  38.972,   80,    14.3
   558.0,0.070364,0.043903, 38,0.559930,-0.000016,  38.969,   80,    14.3
   558.2,0.070781,0.044160, 38,0.563038,0.000008,  38.966,   80,    14.3
   558.4,0.071227,0.044404, 38,0.566110,0.000008,  38.964,   81,    14.3
   558.6,0.071618,0.044652, 38,0.569082,-0.000016,  38.965,   80,    14.3
   558.8,0.072014,0.044893, 38,0.571975,0.000008,  38.964,   79,    14.3
   559.0,0.072406,0.045127, 38,0.574755,0.000008,  38.965,   79,    14.3
   559.2,0.072789,0.045372, 38,0.577450,0.000008,  38.966,   79,    14.3
   559.4,0.073181,0.045613, 38,0.580407,0.000023,  38.964,   81,    14.3
   559.6,0.073578,0.045851, 38,0.583457,0.000047,  38.962,   84,    14.3
   559.8,0.073976,0.046097, 38,0.586592,0.000047,  38.962,   82,    14.3
   560.0,0.074384,0.046355, 38,0.589265,0.000047,  38.957,   80,    14.3
   560.2,0.074801,0.046597, 38,0.591754,0.000008,  38.957,   81,    14.3
   560.4,0.075200,0.046856, 38,0.594045,0.000008,  38.954,   81,    14.3
   560.6,0.075608,0.047112, 38,0.596144,-0.000016,  38.955,   80,    14.3
   560.8,0.076003,0.047358, 38,0.599093,0.000008,  38.957,   80,    14.3
   561.0,0.076403,0.047607, 38,0.602171,0.000008,  38.951,   80,    14.4
   561.2,0.076804,0.047853, 38,0.605500,-0.000016,  38.955,   80,    14.4
   561.4,0.077200,0.048093, 38,0.608558,0.000023,  38.949,   81,    14.4
   561.6,0.077592,0.048336, 38,0.611614,0.000023,  38.948,   81,    14.4
   561.8,0.077979,0.048578, 38,0.614547,-0.000002,  38.947,   80,    14.4
   562.0,0.078362,0.048791, 38,0.617659,0.000037,  38.949,   79,    14.4
   562.2,0.078769,0.048983, 38,0.620860,0.000023,  38.944,   79,    14.4
   562.4,0.079181,0.049181, 38,0.624074,-0.000002,  38.941,   79,    14.4
   562.6,0.079598,0.049346, 38,0.627266,-0.000002,  38.943,   79,    14.4
   562.8,0.080001,0.049576, 38,0.630436,-0.000016,  38.941,   79,    14.4
   563.0,0.080395,0.049820, 38,0.633500,-0.000040,  38.943,   80,    14.4
   563.2,0.080790,0.050088, 38,0.636622,-0.000040,  38.939,   81,    14.4
   563.4,0.081195,0.050325, 38,0.639767,-0.000040,  38.940,   80,    14.4
   563.6,0.081595,0.050579, 38,0.642782,-0.000064,  38.934,   80,    14.4
   563.8,0.082000,0.050827, 38,0.645791,-0.000040,  38.936,   80,    14.4
   564.0,0.082410,0.051068, 38,0.648805,-0.000054,  38.933,   80,    14.4
   564.2,0.082816,0.051316, 38,0.651741,-0.000078,  38.929,   79,    14.4
   564.4,0.083218,0.051568, 38,0.654813,-0.000040,  38.931,   79,    14.4
   564.6,0.083634,0.051813, 38,0.657906,-0.000054,  38.927,   79,    14.4
   564.8,0.084050,0.052071, 38,0.661072,-0.000078,  38.929,   80,    14.4
   565.0,0.084467,0.052327, 38,0.664152,-0.000040,  38.926,   79,    14.4
   565.2,0.084875,0.052575, 38,0.667113,-0.000054,  38.924,   79,    14.4
   565.4,0.085279,0.052838, 38,0.669962,-0.000078,  38.925,   79,    14.4
   565.6,0.085678,0.053090, 38,0.673073,-0.000002,  38.924,   79,    14.4
   565.8,0.086015,0.053333, 38,0.676227,0.000023,  38.923,   80,    14.4
   566.0,0.086316,0.053582, 38,0.679320,-0.000002,  38.919,   81,    14.4
   566.2,0.086601,0.053825, 38,0.682406,-0.000002,  38.917,   80,    14.4
   566.4,0.086844,0.054057, 38,0.685461,-0.000016,  38.913,   80,    14.4
   566.6,0.087202,0.054300, 38,0.688475,-0.000040,  38.916,   80,    14.4
   566.8,0.087593,0.054532, 38,0.691628,-0.000040,  38.917,   80,    14.4
   567.0,0.088004,0.054772, 38,0.694761,-0.000016,  38.916,   80,    14.5
   567.2,0.088401,0.055025, 38,0.697938,-0.000040,  38.912,   79,    14.5
   567.4,0.088807,0.055283, 38,0.701084,-0.000040,  38.897,   78,    14.5
   567.6,0.089219,0.055530, 38,0.704208,-0.000016,  38.897,   78,    14.5
   567.8,0.089627,0.055791, 38,0.707310,-0.000016,  38.898,   80,    14.5
   568.0,0.090035,0.056048, 38,0.710348,-0.000054,  38.897,   83,    14.5
   568.2,0.090443,0.056288, 38,0.713452,-0.000016,  38.893,   81,    14.5
   568.4,0.090847,0.056529, 38,0.716456,-0.000016,  38.893,   78,    14.5
   568.6,0.091242,0.056770, 38,0.719048,-0.000016,  38.893,   79,    14.5
   568.8,0.091632,0.057011, 38,0.721438,-0.000016,  38.891,   80,    14.5
   569.0,0.092032,0.057259, 38,0.723460,-0.000016,  38.891,   80,    14.5
   569.2,0.092433,0.057503, 38,0.725319,-0.000040,  38.884,   81,    14.5
   569.4,0.092843,0.057752, 38,0.728148,-0.000040,  38.886,   80,    14.5
   569.6,0.093235,0.057997, 38,0.731230,-0.000016,  38.885,   79,    14.5
   569.8,0.093632,0.058238, 38,0.734451,-0.000040,  38.885,   79,    14.5
   570.0,0.094043,0.058480, 38,0.737459,-0.000040,  38.882,   80,    14.5
   570.2,0.094426,0.058718, 38,0.740440,-0.000016,  38.881,   80,    14.5
   570.4,0.094814,0.058953, 38,0.743341,-0.000040,  38.880,   80,    14.5
   570.6,0.095206,0.059191, 38,0.746212,-0.000040,  38.879,   79,    14.5
   570.8,0.095586,0.059426, 38,0.748989,-0.000016,  38.878,   79,    14.5
   571.0,0.095980,0.059667, 38,0.751704,-0.000040,  38.877,   79,    14.5
   571.2,0.096374,0.059903, 38,0.754720,-0.000040,  38.875,   80,    14.5
   571.4,0.096765,0.060153, 38,0.757850,-0.000016,  38.878,   81,    14.5
   571.6,0.097174,0.060409, 38,0.760983,-0.000040,  38.872,   82,    14.5
   571.8,0.097574,0.060621, 38,0.764086,-0.000040,  38.872,   81,    14.5
   572.0,0.097961,0.060807, 38,0.767222,-0.000002,  38.871,   80,    14.5
   572.2,0.098348,0.060980, 38,0.770233,-0.000026,  38.874,   80,    14.5
   572.4,0.098735,0.061135, 38,0.773276,-0.000040,  38.866,   81,    14.5
   572.6,0.099113,0.061354, 38,0.776232,-0.000002,  38.871,   80,    14.5
   572.8,0.099496,0.061594, 38,0.779154,-0.000026,  38.868,   79,    14.5
   573.0,0.099878,0.061848, 38,0.782151,-0.000026,  38.869,   79,    14.6
   573.2,0.100257,0.062085, 38,0.785103,0.000013,  38.865,   80,    14.6
   573.4,0.100650,0.062336, 38,0.788030,-0.000011,  38.866,   81,    14.6
   573.6,0.101053,0.062580, 38,0.790965,-0.000011,  38.864,   83,    14.6
   573.8,0.101438,0.062817, 38,0.793911,0.000013,  38.865,   81,    14.6
   574.0,0.101833,0.063061, 38,0.796819,-0.000011,  38.862,   80,    14.6
   574.2,0.102237,0.063309, 38,0.799815,-0.000011,  38.864,   80,    14.6
   574.4,0.102623,0.063539, 38,0.802694,0.000013,  38.864,   79,    14.6
   574.6,0.103009,0.063773, 38,0.805614,-0.000011,  38.861,   79,    14.6
   574.8,0.103399,0.064010, 38,0.808532,-0.000011,  38.864,   78,    14.6
   575.0,0.103717,0.064238, 38,0.811459,0.000013,  38.862,   79,    14.6
   575.2,0.104019,0.064469, 38,0.814286,-0.000011,  38.861,   80,    14.6
   575.4,0.104282,0.064706, 38,0.817252,-0.000011,  38.862,   80,    14.6
   575.6,0.104515,0.064931, 38,0.820096,-0.000026,  38.863,   80,    14.6
   575.8,0.104854,0.065169, 38,0.823031,-0.000050,  38.860,   80,    14.6
   576.0,0.105222,0.065407, 38,0.825997,-0.000011,  38.858,   79,    14.6
   576.2,0.105629,0.065635, 38,0.828847,-0.000026,  38.858,   79,    14.6
   576.4,0.106012,0.065870, 38,0.831726,-0.000050,  38.859,   79,    14.6
   576.6,0.106396,0.066112, 38,0.834688,-0.000011,  38.856,   79,    14.6
   576.8,0.106789,0.066341, 38,0.837446,0.000027,  38.855,   78,    14.6
   577.0,0.107159,0.066576, 38,0.840308,0.000027,  38.859,   81,    14.6
   577.2,0.107534,0.066815, 38,0.843167,-0.000011,  38.856,   85,    14.6
   577.4,0.107908,0.067040, 38,0.845979,0.000041,  38.854,   83,    14.6
   577.6,0.108270,0.067266, 38,0.848713,0.000027,  38.854,   81,    14.6
   577.8,0.108640,0.067494, 38,0.851090,0.000027,  38.857,   80,    14.6
   578.0,0.109010,0.067709, 38,0.853325,0.000027,  38.852,   79,    14.6
   578.2,0.109368,0.067941, 38,0.855240,0.000027,  38.850,   78,    14.6
   578.4,0.109734,0.068169, 38,0.857029,-0.000011,  38.855,   78,    14.6
   578.6,0.110105,0.068395, 38,0.859677,-0.000011,  38.854,   79,    14.6
   578.8,0.110478,0.068636, 38,0.862431,0.000027,  38.847,   80,    14.6
   579.0,0.110861,0.068876, 38,0.865519,-0.000011,  38.852,   80,    14.7
   579.2,0.111249,0.069099, 38,0.868331,-0.000011,  38.847,   81,    14.7
   579.4,0.111617,0.069318, 38,0.870930,0.000013,  38.849,   80,    14.7
   579.6,0.111971,0.069531, 38,0.873483,-0.000011,  38.847,   79,    14.7
   579.8,0.112309,0.069746, 38,0.876265,-0.000011,  38.848,   79,    14.7
   580.0,0.112668,0.069965, 38,0.878879,0.000013,  38.847,   80,    14.7
   580.2,0.113028,0.070181, 38,0.881488,-0.000011,  38.848,   80,    14.7
   580.4,0.113382,0.070364, 38,0.884279,-0.000011,  38.844,   80,    14.7
   580.6,0.113742,0.070541, 38,0.887006,0.000013,  38.842,   80,    14.7
   580.8,0.114097,0.070695, 38,0.889749,-0.000011,  38.845,   79,    14.7
   581.0,0.114447,0.070843, 38,0.892574,-0.000011,  38.844,   79,    14.7
   581.2,0.114803,0.071045, 38,0.895354,0.000013,  38.844,   79,    14.7
   581.4,0.115154,0.071276, 38,0.898238,-0.000011,  38.839,   79,    14.7
   581.6,0.115505,0.071518, 38,0.900903,-0.000011,  38.842,   79,    14.7
   581.8,0.115862,0.071727, 38,0.903529,0.000013,  38.841,   80,    14.7
   582.0,0.116208,0.071951, 38,0.906006,-0.000011,  38.840,   80,    14.7
   582.2,0.116555,0.072157, 38,0.908864,-0.000011,  38.839,   80,    14.7
   582.4,0.116913,0.072371, 38,0.911553,0.000013,  38.838,   80,    14.7
