Run Name,Alam_Jan 26 2017
Run Date,03:48:01 PM   01-26-17
Method Name,Isocratic 24%
Export Format Version, 1.00
Method ID, 3496
Points/Second, 5.00
Number of Records,   4342
Offset from Run Start Time,00:00:00
Run End Time,00:14:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   453.4,0.000931,0.000531, 24,0.008933,-0.000024,  26.291,   64,    12.6
   453.6,0.000947,0.000540, 24,0.009098,-0.000024,  26.291,   63,    12.6
   453.8,0.000958,0.000552, 24,0.009273,-0.000062,  26.289,   64,    12.6
   454.0,0.000969,0.000567, 24,0.009415,-0.000038,  26.284,   65,    12.6
   454.2,0.000985,0.000576, 24,0.009579,-0.000024,  26.273,   65,    12.6
   454.4,0.000996,0.000592, 24,0.009755,-0.000062,  26.274,   65,    12.6
   454.6,0.001015,0.000612, 24,0.009941,-0.000076,  26.272,   65,    12.6
   454.8,0.001040,0.000614, 24,0.010095,-0.000062,  26.268,   65,    12.6
   455.0,0.001050,0.000623, 24,0.010259,-0.000062,  26.259,   65,    12.6
   455.2,0.001070,0.000632, 24,0.010401,-0.000076,  26.250,   65,    12.6
   455.4,0.001095,0.000640, 24,0.010577,-0.000076,  26.249,   65,    12.6
   455.6,0.001105,0.000652, 24,0.010763,-0.000062,  26.245,   65,    12.6
   455.8,0.001134,0.000662, 24,0.010972,-0.000062,  26.243,   64,    12.6
   456.0,0.001163,0.000670, 24,0.011092,-0.000076,  26.234,   64,    12.6
   456.2,0.001178,0.000686, 24,0.011168,-0.000062,  26.227,   64,    12.6
   456.4,0.001197,0.000698, 24,0.011209,-0.000076,  26.224,   64,    12.6
   456.6,0.001221,0.000711, 24,0.011206,-0.000076,  26.216,   64,    12.6
   456.8,0.001235,0.000720, 24,0.011372,-0.000062,  26.211,   64,    12.6
   457.0,0.001264,0.000736, 24,0.011604,-0.000062,  26.208,   65,    12.6
   457.2,0.001280,0.000742, 24,0.011891,-0.000076,  26.198,   66,    12.6
   457.4,0.001294,0.000754, 24,0.012124,-0.000062,  26.195,   67,    12.6
   457.6,0.001331,0.000770, 24,0.012356,-0.000062,  26.191,   67,    12.6
   457.8,0.001350,0.000782, 24,0.012567,-0.000076,  26.178,   66,    12.6
   458.0,0.001361,0.000794, 24,0.012777,-0.000062,  26.178,   65,    12.6
   458.2,0.001384,0.000812, 24,0.012987,-0.000062,  26.171,   64,    12.6
   458.4,0.001404,0.000827, 24,0.013175,-0.000076,  26.166,   63,    12.6
   458.6,0.001415,0.000839, 24,0.013418,-0.000062,  26.159,   62,    12.6
   458.8,0.001434,0.000861, 24,0.013674,-0.000062,  26.157,   61,    12.6
   459.0,0.001467,0.000880, 24,0.013941,-0.000076,  26.151,   62,    12.7
   459.2,0.001486,0.000892, 24,0.014186,-0.000062,  26.145,   62,    12.7
   459.4,0.001506,0.000910, 24,0.014441,-0.000062,  26.134,   63,    12.7
   459.6,0.001509,0.000929, 24,0.014664,-0.000076,  26.132,   63,    12.7
   459.8,0.001529,0.000941, 24,0.014887,-0.000062,  26.123,   63,    12.7
   460.0,0.001540,0.000959, 24,0.015098,-0.000062,  26.116,   63,    12.7
   460.2,0.001559,0.000981, 24,0.015297,-0.000062,  26.112,   63,    12.7
   460.4,0.001596,0.000990, 24,0.015520,-0.000048,  26.108,   64,    12.7
   460.6,0.001610,0.001012, 24,0.015753,-0.000048,  26.103,   64,    12.7
   460.8,0.001638,0.001031, 24,0.015999,-0.000048,  26.094,   65,    12.7
   461.0,0.001657,0.001042, 24,0.016210,-0.000034,  26.084,   64,    12.7
   461.2,0.001681,0.001068, 24,0.016410,-0.000034,  26.077,   64,    12.7
   461.4,0.001704,0.001086, 24,0.016609,-0.000048,  26.073,   64,    12.7
   461.6,0.001724,0.001101, 24,0.016797,-0.000048,  26.068,   65,    12.7
   461.8,0.001748,0.001123, 24,0.016940,-0.000048,  26.061,   65,    12.7
   462.0,0.001767,0.001138, 24,0.017103,-0.000048,  26.052,   65,    12.7
   462.2,0.001787,0.001157, 24,0.017268,-0.000048,  26.043,   64,    12.7
   462.4,0.001806,0.001175, 24,0.017377,-0.000048,  26.040,   63,    12.7
   462.6,0.001830,0.001197, 24,0.017497,-0.000048,  26.037,   64,    12.7
   462.8,0.001853,0.001209, 24,0.017742,-0.000048,  26.029,   64,    12.7
   463.0,0.001877,0.001224, 24,0.018034,-0.000048,  26.020,   65,    12.7
   463.2,0.001900,0.001236, 24,0.018373,-0.000010,  26.016,   66,    12.7
   463.4,0.001928,0.001248, 24,0.018633,-0.000024,  26.009,   66,    12.7
   463.6,0.001955,0.001266, 24,0.018902,-0.000062,  26.007,   65,    12.7
   463.8,0.001983,0.001285, 24,0.019171,-0.000024,  26.000,   65,    12.7
   464.0,0.002002,0.001293, 24,0.019371,-0.000038,  25.993,   64,    12.7
   464.2,0.002026,0.001319, 24,0.019514,-0.000076,  25.986,   63,    12.7
   464.4,0.002053,0.001341, 24,0.019632,-0.000024,  25.978,   62,    12.7
   464.6,0.002073,0.001355, 24,0.019891,-0.000024,  25.969,   63,    12.7
   464.8,0.002097,0.001374, 24,0.020228,-0.000062,  25.968,   65,    12.7
   465.0,0.002124,0.001395, 24,0.020602,-0.000024,  25.962,   63,    12.8
   465.2,0.002144,0.001410, 24,0.020861,-0.000024,  25.955,   62,    12.8
   465.4,0.002167,0.001432, 24,0.021087,-0.000062,  25.951,   63,    12.8
   465.6,0.002191,0.001454, 24,0.021279,-0.000062,  25.945,   64,    12.8
   465.8,0.002210,0.001476, 24,0.021447,-0.000024,  25.933,   65,    12.8
   466.0,0.002234,0.001481, 24,0.021753,-0.000024,  25.929,   65,    12.8
   466.2,0.002257,0.001500, 24,0.022083,-0.000062,  25.921,   66,    12.8
   466.4,0.002281,0.001513, 24,0.022447,-0.000024,  25.914,   66,    12.8
   466.6,0.002305,0.001532, 24,0.022731,-0.000024,  25.912,   66,    12.8
   466.8,0.002332,0.001553, 24,0.023001,-0.000062,  25.903,   67,    12.8
   467.0,0.002356,0.001575, 24,0.023247,-0.000024,  25.904,   66,    12.8
   467.2,0.002379,0.001589, 24,0.023531,-0.000024,  25.886,   64,    12.8
   467.4,0.002407,0.001614, 24,0.023826,-0.000062,  25.885,   65,    12.8
   467.6,0.002430,0.001632, 24,0.024155,-0.000024,  25.878,   66,    12.8
   467.8,0.002454,0.001647, 24,0.024451,-0.000024,  25.868,   64,    12.8
   468.0,0.002481,0.001672, 24,0.024768,-0.000062,  25.864,   62,    12.8
   468.2,0.002505,0.001691, 24,0.025074,-0.000024,  25.856,   62,    12.8
   468.4,0.002524,0.001706, 24,0.025359,-0.000024,  25.850,   63,    12.8
   468.6,0.002553,0.001731, 24,0.025642,-0.000062,  25.847,   64,    12.8
   468.8,0.002573,0.001749, 24,0.025915,-0.000024,  25.837,   65,    12.8
   469.0,0.002593,0.001764, 24,0.026199,-0.000024,  25.832,   64,    12.8
   469.2,0.002604,0.001785, 24,0.026484,-0.000062,  25.827,   63,    12.8
   469.4,0.002640,0.001807, 24,0.026778,-0.000024,  25.812,   64,    12.8
   469.6,0.002664,0.001822, 24,0.027111,-0.000024,  25.806,   64,    12.8
   469.8,0.002683,0.001840, 24,0.027467,-0.000062,  25.802,   64,    12.8
   470.0,0.002715,0.001865, 24,0.027869,-0.000024,  25.794,   64,    12.8
   470.2,0.002739,0.001880, 24,0.028236,-0.000024,  25.786,   65,    12.8
   470.4,0.002757,0.001908, 24,0.028581,-0.000062,  25.782,   66,    12.8
   470.6,0.002790,0.001931, 24,0.028936,-0.000024,  25.773,   65,    12.8
   470.8,0.002817,0.001942, 24,0.029221,-0.000024,  25.763,   65,    12.8
   471.0,0.002836,0.001971, 24,0.029470,-0.000062,  25.760,   65,    12.9
   471.2,0.002859,0.001989, 24,0.029671,-0.000024,  25.748,   65,    12.9
   471.4,0.002887,0.002004, 24,0.030005,-0.000024,  25.737,   66,    12.9
   471.6,0.002906,0.002032, 24,0.030399,-0.000062,  25.731,   66,    12.9
   471.8,0.002933,0.002057, 24,0.030841,-0.000024,  25.726,   66,    12.9
   472.0,0.002969,0.002071, 24,0.031210,-0.000010,  25.718,   66,    12.9
   472.2,0.002992,0.002090, 24,0.031546,-0.000048,  25.709,   65,    12.9
   472.4,0.003020,0.002111, 24,0.031889,-0.000010,  25.696,   65,    12.9
   472.6,0.003052,0.002129, 24,0.032259,0.000004,  25.689,   65,    12.9
   472.8,0.003071,0.002154, 24,0.032629,-0.000034,  25.683,   66,    12.9
   473.0,0.003103,0.002178, 24,0.033011,-0.000010,  25.672,   65,    12.9
   473.2,0.003145,0.002196, 24,0.033370,-0.000010,  25.659,   65,    12.9
   473.4,0.003167,0.002222, 24,0.033717,-0.000048,  25.652,   64,    12.9
   473.6,0.003195,0.002241, 24,0.034052,-0.000010,  25.642,   64,    12.9
   473.8,0.003222,0.002259, 24,0.034411,-0.000010,  25.631,   64,    12.9
   474.0,0.003245,0.002271, 24,0.034770,-0.000048,  25.614,   63,    12.9
   474.2,0.003285,0.002294, 24,0.035129,-0.000010,  25.601,   65,    12.9
   474.4,0.003313,0.002316, 24,0.035406,-0.000024,  25.594,   67,    12.9
   474.6,0.003339,0.002333, 24,0.035659,-0.000062,  25.582,   66,    12.9
   474.8,0.003375,0.002368, 24,0.035854,-0.000062,  25.568,   65,    12.9
   475.0,0.003414,0.002389, 24,0.036024,-0.000010,  25.554,   65,    12.9
   475.2,0.003444,0.002408, 24,0.036386,0.000004,  25.538,   64,    12.9
   475.4,0.003480,0.002423, 24,0.036785,-0.000034,  25.526,   65,    12.9
   475.6,0.003524,0.002438, 24,0.037255,-0.000010,  25.512,   66,    12.9
   475.8,0.003558,0.002453, 24,0.037642,-0.000010,  25.500,   66,    12.9
   476.0,0.003598,0.002484, 24,0.038016,-0.000048,  25.483,   65,    12.9
   476.2,0.003650,0.002509, 24,0.038375,-0.000010,  25.465,   65,    12.9
   476.4,0.003684,0.002530, 24,0.038763,-0.000010,  25.454,   65,    12.9
   476.6,0.003724,0.002559, 24,0.039175,-0.000048,  25.437,   63,    12.9
   476.8,0.003768,0.002581, 24,0.039587,-0.000010,  25.419,   62,    12.9
   477.0,0.003808,0.002605, 24,0.039986,-0.000010,  25.404,   64,    13.0
   477.2,0.003847,0.002636, 24,0.040374,-0.000048,  25.383,   66,    13.0
   477.4,0.003870,0.002664, 24,0.040738,-0.000010,  25.367,   65,    13.0
   477.6,0.003914,0.002692, 24,0.041153,-0.000010,  25.355,   64,    13.0
   477.8,0.003952,0.002713, 24,0.041604,-0.000048,  25.334,   64,    13.0
   478.0,0.004003,0.002737, 24,0.042055,-0.000010,  25.315,   64,    13.0
   478.2,0.004060,0.002761, 24,0.042444,-0.000010,  25.286,   64,    13.0
   478.4,0.004106,0.002792, 24,0.042818,-0.000048,  25.272,   65,    13.0
   478.6,0.004165,0.002832, 24,0.043166,-0.000010,  25.251,   64,    13.0
   478.8,0.004220,0.002856, 24,0.043602,-0.000010,  25.233,   64,    13.0
   479.0,0.004287,0.002883, 24,0.044044,-0.000048,  25.208,   64,    13.0
   479.2,0.004354,0.002918, 24,0.044545,-0.000010,  25.179,   65,    13.0
   479.4,0.004425,0.002945, 24,0.044997,-0.000024,  25.164,   64,    13.0
   479.6,0.004500,0.002982, 24,0.045425,-0.000062,  25.139,   64,    13.0
   479.8,0.004575,0.003026, 24,0.045863,-0.000024,  25.117,   66,    13.0
   480.0,0.004646,0.003053, 24,0.046163,-0.000038,  25.090,   69,    13.0
   480.2,0.004733,0.003090, 24,0.046388,-0.000076,  25.058,   67,    13.0
   480.4,0.004820,0.003137, 24,0.046547,-0.000038,  25.039,   66,    13.0
   480.6,0.004907,0.003173, 24,0.047048,-0.000024,  25.014,   65,    13.0
   480.8,0.005002,0.003213, 24,0.047643,-0.000076,  24.988,   64,    13.0
   481.0,0.005096,0.003263, 24,0.048400,-0.000052,  24.957,   65,    13.0
   481.2,0.005187,0.003303, 24,0.049005,-0.000038,  24.925,   66,    13.0
   481.4,0.005294,0.003356, 24,0.049594,-0.000090,  24.901,   66,    13.0
   481.6,0.005409,0.003406, 24,0.050171,-0.000052,  24.872,   66,    13.0
   481.8,0.005536,0.003448, 24,0.050826,-0.000038,  24.844,   65,    13.0
   482.0,0.005650,0.003504, 24,0.051508,-0.000090,  24.810,   64,    13.0
   482.2,0.005776,0.003554, 24,0.052226,-0.000052,  24.770,   64,    13.0
   482.4,0.005912,0.003609, 24,0.052881,-0.000052,  24.748,   64,    13.0
   482.6,0.006045,0.003670, 24,0.053500,-0.000076,  24.715,   64,    13.0
   482.8,0.006192,0.003738, 24,0.054116,-0.000066,  24.680,   64,    13.0
   483.0,0.006351,0.003799, 24,0.054699,-0.000066,  24.651,   64,    13.1
   483.2,0.006497,0.003867, 24,0.055248,-0.000104,  24.607,   64,    13.1
   483.4,0.006656,0.003932, 24,0.055774,-0.000104,  24.583,   65,    13.1
   483.6,0.006831,0.003994, 24,0.056263,-0.000066,  24.547,   65,    13.1
   483.8,0.006993,0.004046, 24,0.057000,-0.000052,  24.512,   65,    13.1
   484.0,0.007171,0.004112, 24,0.057834,-0.000090,  24.473,   64,    13.1
   484.2,0.007363,0.004161, 24,0.058730,-0.000066,  24.433,   65,    13.1
   484.4,0.007556,0.004242, 24,0.059592,-0.000052,  24.400,   65,    13.1
   484.6,0.007759,0.004326, 24,0.060493,-0.000090,  24.363,   65,    13.1
   484.8,0.007979,0.004420, 24,0.061414,-0.000066,  24.327,   65,    13.1
   485.0,0.008193,0.004513, 24,0.062354,-0.000052,  24.290,   65,    13.1
   485.2,0.008427,0.004602, 24,0.063320,-0.000090,  24.241,   65,    13.1
   485.4,0.008671,0.004701, 24,0.064299,-0.000066,  24.213,   65,    13.1
   485.6,0.008905,0.004809, 24,0.065407,-0.000052,  24.171,   66,    13.1
   485.8,0.009156,0.004918, 24,0.066595,-0.000090,  24.134,   65,    13.1
   486.0,0.009421,0.005035, 24,0.067859,-0.000066,  24.094,   64,    13.1
   486.2,0.009644,0.005156, 24,0.068887,-0.000052,  24.047,   64,    13.1
   486.4,0.009848,0.005270, 24,0.069813,-0.000104,  24.020,   64,    13.1
   486.6,0.010031,0.005397, 24,0.070691,-0.000080,  23.978,   63,    13.1
   486.8,0.010215,0.005527, 24,0.072050,-0.000080,  23.931,   62,    13.1
   487.0,0.010490,0.005651, 24,0.073590,-0.000119,  23.896,   62,    13.1
   487.2,0.010806,0.005794, 24,0.075344,-0.000095,  23.847,   63,    13.1
   487.4,0.011160,0.005931, 24,0.077024,-0.000095,  23.812,   64,    13.1
   487.6,0.011479,0.006077, 24,0.078773,-0.000119,  23.779,   65,    13.1
   487.8,0.011826,0.006233, 24,0.080580,-0.000095,  23.744,   64,    13.1
   488.0,0.012177,0.006392, 24,0.082479,-0.000095,  23.705,   63,    13.1
   488.2,0.012530,0.006546, 24,0.084448,-0.000119,  23.659,   64,    13.1
   488.4,0.012908,0.006713, 24,0.086479,-0.000095,  23.622,   64,    13.1
   488.6,0.013285,0.006893, 24,0.088530,-0.000080,  23.588,   65,    13.1
   488.8,0.013675,0.007064, 24,0.090648,-0.000119,  23.551,   65,    13.1
   489.0,0.014099,0.007251, 24,0.092777,-0.000080,  23.516,   66,    13.2
   489.2,0.014522,0.007444, 24,0.094962,-0.000066,  23.471,   66,    13.2
   489.4,0.014933,0.007640, 24,0.097233,-0.000104,  23.440,   66,    13.2
   489.6,0.015363,0.007846, 24,0.099532,-0.000066,  23.408,   65,    13.2
   489.8,0.015788,0.008052, 24,0.102131,-0.000052,  23.376,   67,    13.2
   490.0,0.016232,0.008273, 24,0.104920,-0.000090,  23.342,   68,    13.2
   490.2,0.016707,0.008497, 24,0.107892,-0.000052,  23.298,   67,    13.2
   490.4,0.017194,0.008715, 24,0.110781,-0.000038,  23.273,   66,    13.2
   490.6,0.017685,0.008947, 24,0.113714,-0.000076,  23.241,   65,    13.2
   490.8,0.018190,0.009178, 24,0.116723,-0.000038,  23.210,   63,    13.2
   491.0,0.018711,0.009415, 24,0.119848,-0.000024,  23.182,   63,    13.2
   491.2,0.019245,0.009672, 24,0.123059,-0.000062,  23.148,   64,    13.2
   491.4,0.019788,0.009932, 24,0.126376,-0.000062,  23.126,   65,    13.2
   491.6,0.020349,0.010195, 24,0.129773,-0.000062,  23.107,   65,    13.2
   491.8,0.020901,0.010474, 24,0.133267,-0.000048,  23.079,   65,    13.2
   492.0,0.021467,0.010753, 24,0.136840,-0.000062,  23.057,   65,    13.2
   492.2,0.022047,0.011032, 24,0.139985,-0.000062,  23.030,   64,    13.2
   492.4,0.022638,0.011318, 24,0.142974,-0.000062,  23.015,   64,    13.2
   492.6,0.023251,0.011597, 24,0.145748,-0.000048,  22.993,   63,    13.2
   492.8,0.023882,0.011849, 24,0.148370,-0.000034,  22.973,   63,    13.2
   493.0,0.024513,0.012088, 24,0.152154,-0.000020,  22.962,   64,    13.2
   493.2,0.025166,0.012315, 24,0.156329,0.000008,  22.943,   66,    13.2
   493.4,0.025838,0.012523, 24,0.160906,-0.000006,  22.937,   65,    13.2
   493.6,0.026492,0.012820, 24,0.165317,0.000008,  22.925,   65,    13.2
   493.8,0.027165,0.013146, 24,0.169826,0.000008,  22.915,   66,    13.2
   494.0,0.027852,0.013487, 24,0.174436,0.000008,  22.905,   67,    13.2
   494.2,0.028556,0.013831, 24,0.179251,0.000023,  22.897,   67,    13.2
   494.4,0.029282,0.014175, 24,0.184225,0.000008,  22.890,   67,    13.2
   494.6,0.030035,0.014538, 24,0.189350,0.000008,  22.890,   65,    13.2
   494.8,0.030663,0.014899, 24,0.194358,0.000023,  22.885,   63,    13.2
   495.0,0.031237,0.015263, 24,0.199408,0.000023,  22.885,   63,    13.3
   495.2,0.031757,0.015637, 24,0.204500,0.000037,  22.889,   64,    13.3
   495.4,0.032237,0.016011, 24,0.209983,0.000051,  22.895,   63,    13.3
   495.6,0.032935,0.016399, 24,0.215716,0.000051,  22.893,   63,    13.3
   495.8,0.033702,0.016796, 24,0.221686,0.000051,  22.902,   63,    13.3
   496.0,0.034539,0.017184, 24,0.227591,0.000079,  22.913,   64,    13.3
   496.2,0.035321,0.017583, 24,0.233589,0.000079,  22.927,   64,    13.3
   496.4,0.036122,0.017991, 24,0.239670,0.000079,  22.934,   64,    13.3
   496.6,0.036946,0.018390, 24,0.245968,0.000093,  22.952,   64,    13.3
   496.8,0.037754,0.018795, 24,0.252408,0.000107,  22.961,   64,    13.3
   497.0,0.038577,0.019211, 24,0.258974,0.000107,  22.979,   65,    13.3
   497.2,0.039401,0.019627, 24,0.265524,0.000107,  23.003,   66,    13.3
   497.4,0.040227,0.020060, 24,0.272084,0.000121,  23.015,   65,    13.3
   497.6,0.041055,0.020500, 24,0.278704,0.000121,  23.037,   64,    13.3
   497.8,0.041897,0.020929, 24,0.285415,0.000136,  23.063,   65,    13.3
   498.0,0.042740,0.021380, 24,0.292189,0.000136,  23.084,   65,    13.3
   498.2,0.043594,0.021820, 24,0.299017,0.000136,  23.115,   65,    13.3
   498.4,0.044471,0.022264, 24,0.306020,0.000150,  23.136,   65,    13.3
   498.6,0.045350,0.022726, 24,0.313148,0.000136,  23.167,   65,    13.3
   498.8,0.046257,0.023184, 24,0.320362,0.000174,  23.197,   65,    13.3
   499.0,0.047179,0.023636, 24,0.327454,0.000188,  23.229,   66,    13.3
   499.2,0.048076,0.024092, 24,0.334508,0.000150,  23.265,   66,    13.3
   499.4,0.048984,0.024542, 24,0.341520,0.000188,  23.292,   65,    13.3
   499.6,0.049903,0.025015, 24,0.349054,0.000202,  23.328,   64,    13.3
   499.8,0.050824,0.025499, 24,0.356852,0.000164,  23.360,   66,    13.3
   500.0,0.051755,0.025999, 24,0.364936,0.000202,  23.400,   67,    13.3
   500.2,0.052711,0.026490, 24,0.372647,0.000216,  23.449,   66,    13.3
   500.4,0.053637,0.026968, 24,0.380262,0.000164,  23.479,   64,    13.3
   500.6,0.054566,0.027463, 24,0.387804,0.000202,  23.514,   64,    13.3
   500.8,0.055505,0.027956, 24,0.395816,0.000202,  23.557,   65,    13.3
   501.0,0.056429,0.028449, 24,0.403989,0.000178,  23.599,   65,    13.4
   501.2,0.057355,0.028939, 24,0.412358,0.000202,  23.649,   66,    13.4
   501.4,0.058292,0.029430, 24,0.419389,0.000216,  23.689,   65,    13.4
   501.6,0.059239,0.029935, 24,0.425791,0.000192,  23.728,   63,    13.4
   501.8,0.060202,0.030440, 24,0.431509,0.000192,  23.773,   64,    13.4
   502.0,0.061181,0.030867, 24,0.436589,0.000216,  23.817,   65,    13.4
   502.2,0.062135,0.031258, 24,0.444191,0.000230,  23.874,   64,    13.4
   502.4,0.063100,0.031610, 24,0.452525,0.000192,  23.908,   64,    13.4
   502.6,0.064063,0.031929, 24,0.461528,0.000216,  23.955,   67,    13.4
   502.8,0.065019,0.032401, 24,0.470058,0.000230,  24.006,   70,    13.4
   503.0,0.065990,0.032912, 24,0.478738,0.000192,  24.054,   68,    13.4
   503.2,0.066968,0.033464, 24,0.487542,0.000178,  24.112,   66,    13.4
   503.4,0.067917,0.033970, 24,0.496103,0.000192,  24.149,   65,    13.4
   503.6,0.068868,0.034483, 24,0.504563,0.000192,  24.199,   64,    13.4
   503.8,0.069825,0.035000, 24,0.512923,0.000192,  24.251,   64,    13.4
   504.0,0.070651,0.035512, 24,0.521579,0.000192,  24.294,   64,    13.4
   504.2,0.071419,0.036023, 24,0.530350,0.000192,  24.352,   64,    13.4
   504.4,0.072110,0.036539, 24,0.539106,0.000192,  24.391,   64,    13.4
   504.6,0.072760,0.037042, 24,0.547799,0.000192,  24.444,   63,    13.4
   504.8,0.073647,0.037549, 24,0.556497,0.000192,  24.493,   63,    13.4
   505.0,0.074606,0.038057, 24,0.565146,0.000178,  24.542,   63,    13.4
   505.2,0.075641,0.038568, 24,0.573979,0.000192,  24.596,   63,    13.4
   505.4,0.076590,0.039097, 24,0.582872,0.000192,  24.636,   65,    13.4
   505.6,0.077532,0.039633, 24,0.591888,0.000178,  24.689,   66,    13.4
   505.8,0.078485,0.040150, 24,0.600689,0.000192,  24.734,   66,    13.4
   506.0,0.079421,0.040671, 24,0.609377,0.000192,  24.780,   65,    13.4
   506.2,0.080365,0.041182, 24,0.617986,0.000178,  24.841,   65,    13.4
   506.4,0.081310,0.041687, 24,0.626747,0.000192,  24.880,   65,    13.4
   506.6,0.082229,0.042199, 24,0.635514,0.000192,  24.931,   65,    13.4
   506.8,0.083150,0.042705, 24,0.644282,0.000178,  24.981,   66,    13.4
   507.0,0.084063,0.043206, 24,0.653065,0.000192,  25.023,   65,    13.5
   507.2,0.084979,0.043720, 24,0.661723,0.000178,  25.079,   65,    13.5
   507.4,0.085911,0.044238, 24,0.670468,0.000164,  25.120,   65,    13.5
   507.6,0.086844,0.044719, 24,0.679126,0.000178,  25.166,   64,    13.5
   507.8,0.087742,0.045208, 24,0.687689,0.000164,  25.211,   66,    13.5
   508.0,0.088646,0.045680, 24,0.696212,0.000164,  25.260,   67,    13.5
   508.2,0.089541,0.046167, 24,0.704764,0.000178,  25.314,   67,    13.5
   508.4,0.090421,0.046674, 24,0.713322,0.000164,  25.350,   68,    13.5
   508.6,0.091297,0.047176, 24,0.721826,0.000150,  25.398,   67,    13.5
   508.8,0.092174,0.047654, 24,0.730211,0.000164,  25.443,   66,    13.5
   509.0,0.093020,0.048142, 24,0.738431,0.000164,  25.481,   66,    13.5
   509.2,0.093863,0.048611, 24,0.746508,0.000150,  25.538,   65,    13.5
   509.4,0.094691,0.049080, 24,0.753744,0.000150,  25.578,   65,    13.5
   509.6,0.095523,0.049553, 24,0.760350,0.000164,  25.620,   64,    13.5
   509.8,0.096366,0.050020, 24,0.766432,0.000164,  25.661,   64,    13.5
   510.0,0.097214,0.050474, 24,0.771765,0.000150,  25.705,   64,    13.5
   510.2,0.098021,0.050931, 24,0.779320,0.000150,  25.758,   64,    13.5
   510.4,0.098829,0.051379, 24,0.787423,0.000150,  25.787,   64,    13.5
   510.6,0.099638,0.051761, 24,0.796091,0.000136,  25.833,   64,    13.5
   510.8,0.100425,0.052113, 24,0.804062,0.000150,  25.872,   64,    13.5
   511.0,0.101213,0.052427, 24,0.811974,0.000136,  25.912,   64,    13.5
   511.2,0.101997,0.052711, 24,0.819810,0.000136,  25.961,   64,    13.5
   511.4,0.102768,0.053112, 24,0.827544,0.000150,  25.994,   65,    13.5
   511.6,0.103551,0.053544, 24,0.834988,0.000136,  26.032,   67,    13.5
   511.8,0.104323,0.053998, 24,0.842283,0.000136,  26.066,   67,    13.5
   512.0,0.105060,0.054418, 24,0.849801,0.000150,  26.105,   67,    13.5
   512.2,0.105791,0.054851, 24,0.857210,0.000150,  26.149,   66,    13.5
   512.4,0.106508,0.055272, 24,0.864658,0.000150,  26.180,   64,    13.5
   512.6,0.107213,0.055685, 24,0.872077,0.000164,  26.215,   65,    13.5
   512.8,0.107929,0.056093, 24,0.879464,0.000164,  26.255,   65,    13.5
   513.0,0.108634,0.056493, 24,0.886732,0.000150,  26.290,   65,    13.6
   513.2,0.109226,0.056884, 24,0.894050,0.000164,  26.331,   65,    13.6
   513.4,0.109758,0.057278, 24,0.901238,0.000164,  26.355,   63,    13.6
   513.6,0.110217,0.057666, 24,0.908404,0.000150,  26.388,   62,    13.6
   513.8,0.110634,0.058041, 24,0.915472,0.000164,  26.424,   63,    13.6
   514.0,0.111220,0.058418, 24,0.922468,0.000164,  26.455,   63,    13.6
   514.2,0.111841,0.058786, 24,0.929317,0.000150,  26.494,   64,    13.6
   514.4,0.112507,0.059147, 24,0.935926,0.000164,  26.520,   64,    13.6
   514.6,0.113105,0.059516, 24,0.942367,0.000164,  26.548,   65,    13.6
   514.8,0.113693,0.059874, 24,0.948639,0.000150,  26.583,   65,    13.6
   515.0,0.114281,0.060215, 24,0.954960,0.000164,  26.611,   65,    13.6
   515.2,0.114846,0.060549, 24,0.961277,0.000164,  26.650,   64,    13.6
   515.4,0.115401,0.060873, 24,0.967567,0.000150,  26.673,   64,    13.6
   515.6,0.115955,0.061191, 24,0.973248,0.000164,  26.703,   63,    13.6
   515.8,0.116497,0.061507, 24,0.978645,0.000164,  26.731,   65,    13.6
   516.0,0.117039,0.061811, 24,0.983747,0.000150,  26.760,   66,    13.6
   516.2,0.117580,0.062108, 24,0.989553,0.000164,  26.798,   64,    13.6
   516.4,0.118093,0.062408, 24,0.995493,0.000164,  26.814,   62,    13.6
   516.6,0.118601,0.062701, 24,1.001552,0.000150,  26.842,   64,    13.6
   516.8,0.119102,0.062984, 24,1.007139,0.000164,  26.870,   65,    13.6
   517.0,0.119587,0.063274, 24,1.012611,0.000164,  26.896,   66,    13.6
   517.2,0.120065,0.063564, 24,1.017828,0.000150,  26.928,   67,    13.6
   517.4,0.120538,0.063837, 24,1.023088,0.000164,  26.944,   66,    13.6
   517.6,0.120982,0.064110, 24,1.028173,0.000164,  26.974,   65,    13.6
   517.8,0.121421,0.064383, 24,1.033099,0.000150,  26.998,   65,    13.6
   518.0,0.121854,0.064639, 24,1.038092,0.000164,  27.017,   65,    13.6
   518.2,0.122258,0.064902, 24,1.042701,0.000164,  27.051,   64,    13.6
   518.4,0.122657,0.065158, 24,1.047120,0.000150,  27.061,   64,    13.6
   518.6,0.123055,0.065400, 24,1.050871,0.000150,  27.092,   65,    13.6
   518.8,0.123438,0.065630, 24,1.054300,0.000164,  27.112,   65,    13.6
