Run Name,Isocratic 30%_Jan 26 2017
Run Date,04:48:09 PM   01-26-17
Method Name,Isocratic Template.1
Export Format Version, 1.00
Method ID, 3495
Points/Second, 5.00
Number of Records,   5568
Offset from Run Start Time,00:00:00
Run End Time,00:18:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   279.4,0.001091,0.001043, 30,-0.037901,0.000689,  31.779,  103,     9.3
   279.6,0.001095,0.001036, 30,-0.037901,0.000651,  31.781,  104,     9.3
   279.8,0.001104,0.001035, 30,-0.037858,0.000689,  31.779,  103,     9.3
   280.0,0.001104,0.001032, 30,-0.037771,0.000689,  31.778,  102,     9.3
   280.2,0.001095,0.001032, 30,-0.037738,0.000651,  31.779,  102,     9.3
   280.4,0.001100,0.001025, 30,-0.037695,0.000689,  31.781,  102,     9.3
   280.6,0.001100,0.001025, 30,-0.037662,0.000689,  31.779,  102,     9.4
   280.8,0.001095,0.001035, 30,-0.037640,0.000651,  31.779,  102,     9.4
   281.0,0.001100,0.001035, 30,-0.037619,0.000689,  31.777,  103,     9.4
   281.2,0.001100,0.001038, 30,-0.037619,0.000689,  31.780,  104,     9.4
   281.4,0.001091,0.001035, 30,-0.037608,0.000651,  31.782,  103,     9.4
   281.6,0.001096,0.001042, 30,-0.037597,0.000689,  31.779,  102,     9.4
   281.8,0.001096,0.001042, 30,-0.037597,0.000689,  31.780,  101,     9.4
   282.0,0.001091,0.001039, 30,-0.037586,0.000651,  31.777,  101,     9.4
   282.2,0.001091,0.001043, 30,-0.037607,0.000651,  31.779,  101,     9.4
   282.4,0.001091,0.001040, 30,-0.037618,0.000651,  31.778,  102,     9.4
   282.6,0.001095,0.001037, 30,-0.037630,0.000665,  31.777,  102,     9.4
   282.8,0.001091,0.001027, 30,-0.037662,0.000613,  31.779,  102,     9.4
   283.0,0.001091,0.001027, 30,-0.037695,0.000651,  31.775,  103,     9.4
   283.2,0.001091,0.001038, 30,-0.037717,0.000651,  31.777,  103,     9.4
   283.4,0.001087,0.001031, 30,-0.037716,0.000651,  31.776,  104,     9.4
   283.6,0.001087,0.001031, 30,-0.037684,0.000689,  31.776,  104,     9.5
   283.8,0.001091,0.001035, 30,-0.037630,0.000689,  31.778,  103,     9.5
   284.0,0.001091,0.001031, 30,-0.037640,0.000651,  31.771,  102,     9.5
   284.2,0.001091,0.001031, 30,-0.037662,0.000689,  31.776,  103,     9.5
   284.4,0.001095,0.001027, 30,-0.037717,0.000689,  31.777,  104,     9.5
   284.6,0.001095,0.001033, 30,-0.037706,0.000651,  31.773,  104,     9.5
   284.8,0.001095,0.001036, 30,-0.037673,0.000689,  31.771,  104,     9.5
   285.0,0.001099,0.001036, 30,-0.037640,0.000689,  31.774,  104,     9.5
   285.2,0.001099,0.001043, 30,-0.037608,0.000651,  31.774,  104,     9.5
   285.4,0.001099,0.001036, 30,-0.037575,0.000689,  31.775,  103,     9.5
   285.6,0.001103,0.001037, 30,-0.037542,0.000689,  31.775,  103,     9.5
   285.8,0.001099,0.001034, 30,-0.037542,0.000651,  31.774,  102,     9.5
   286.0,0.001099,0.001030, 30,-0.037585,0.000675,  31.774,  100,     9.5
   286.2,0.001099,0.001033, 30,-0.037619,0.000689,  31.773,  102,     9.5
   286.4,0.001095,0.001033, 30,-0.037727,0.000651,  31.773,  103,     9.5
   286.6,0.001091,0.001033, 30,-0.037901,0.000675,  31.773,  103,     9.6
   286.8,0.001095,0.001037, 30,-0.038118,0.000689,  31.776,  103,     9.6
   287.0,0.001104,0.001034, 30,-0.038129,0.000651,  31.775,  104,     9.6
   287.2,0.001104,0.001027, 30,-0.038053,0.000675,  31.775,  104,     9.6
   287.4,0.001108,0.001027, 30,-0.037933,0.000689,  31.777,  103,     9.6
   287.6,0.001099,0.001031, 30,-0.037868,0.000651,  31.773,  103,     9.6
   287.8,0.001103,0.001023, 30,-0.037781,0.000675,  31.775,  101,     9.6
   288.0,0.001107,0.001026, 30,-0.037695,0.000689,  31.776,  100,     9.6
   288.2,0.001103,0.001029, 30,-0.037651,0.000651,  31.773,  101,     9.6
   288.4,0.001103,0.001026, 30,-0.037619,0.000675,  31.778,  102,     9.6
   288.6,0.001107,0.001029, 30,-0.037630,0.000689,  31.772,  104,     9.6
   288.8,0.001103,0.001029, 30,-0.037619,0.000651,  31.775,  105,     9.6
   289.0,0.001103,0.001032, 30,-0.037587,0.000675,  31.774,  104,     9.6
   289.2,0.001103,0.001035, 30,-0.037565,0.000689,  31.771,  103,     9.6
   289.4,0.001099,0.001038, 30,-0.037662,0.000651,  31.772,  103,     9.6
   289.6,0.001091,0.001042, 30,-0.037782,0.000689,  31.777,  102,     9.7
   289.8,0.001091,0.001042, 30,-0.037956,0.000689,  31.775,  102,     9.7
   290.0,0.001095,0.001045, 30,-0.037956,0.000651,  31.771,  101,     9.7
   290.2,0.001091,0.001051, 30,-0.037891,0.000689,  31.774,  105,     9.7
   290.4,0.001091,0.001048, 30,-0.037782,0.000689,  31.773,  108,     9.7
   290.6,0.001095,0.001042, 30,-0.037772,0.000651,  31.772,  105,     9.7
   290.8,0.001091,0.001045, 30,-0.037782,0.000689,  31.773,  102,     9.7
   291.0,0.001091,0.001051, 30,-0.037826,0.000689,  31.774,  103,     9.7
   291.2,0.001099,0.001048, 30,-0.037891,0.000703,  31.771,  103,     9.7
   291.4,0.001099,0.001048, 30,-0.037826,0.000689,  31.772,  102,     9.7
   291.6,0.001099,0.001045, 30,-0.037750,0.000689,  31.774,  101,     9.7
   291.8,0.001103,0.001049, 30,-0.037630,0.000689,  31.771,  102,     9.7
   292.0,0.001099,0.001046, 30,-0.037608,0.000689,  31.771,  103,     9.7
   292.2,0.001099,0.001050, 30,-0.037586,0.000689,  31.772,  102,     9.7
   292.4,0.001099,0.001043, 30,-0.037576,0.000689,  31.772,  101,     9.7
   292.6,0.001091,0.001037, 30,-0.037575,0.000651,  31.773,  101,     9.8
   292.8,0.001091,0.001040, 30,-0.037553,0.000689,  31.771,  102,     9.8
   293.0,0.001095,0.001036, 30,-0.037521,0.000689,  31.775,  102,     9.8
   293.2,0.001095,0.001032, 30,-0.037489,0.000651,  31.771,  102,     9.8
   293.4,0.001095,0.001035, 30,-0.037489,0.000689,  31.776,  103,     9.8
   293.6,0.001099,0.001029, 30,-0.037489,0.000689,  31.771,  104,     9.8
   293.8,0.001099,0.001029, 30,-0.037533,0.000651,  31.776,  103,     9.8
   294.0,0.001099,0.001026, 30,-0.037619,0.000689,  31.774,  103,     9.8
   294.2,0.001103,0.001026, 30,-0.037728,0.000689,  31.771,  103,     9.8
   294.4,0.001099,0.001029, 30,-0.037728,0.000651,  31.775,  104,     9.8
   294.6,0.001099,0.001028, 30,-0.037695,0.000689,  31.773,  103,     9.8
   294.8,0.001103,0.001035, 30,-0.037619,0.000689,  31.774,  102,     9.8
   295.0,0.001099,0.001035, 30,-0.037598,0.000651,  31.771,  102,     9.8
   295.2,0.001099,0.001038, 30,-0.037609,0.000689,  31.771,  102,     9.8
   295.4,0.001095,0.001038, 30,-0.037630,0.000689,  31.771,  103,     9.8
   295.6,0.001095,0.001042, 30,-0.037706,0.000651,  31.774,  103,     9.9
   295.8,0.001087,0.001045, 30,-0.037814,0.000689,  31.776,  102,     9.9
   296.0,0.001087,0.001045, 30,-0.037934,0.000689,  31.773,  101,     9.9
   296.2,0.001096,0.001045, 30,-0.037934,0.000651,  31.773,  102,     9.9
   296.4,0.001096,0.001051, 30,-0.037890,0.000689,  31.774,  102,     9.9
   296.6,0.001096,0.001045, 30,-0.037761,0.000689,  31.775,   82,     9.9
   296.8,0.001091,0.001039, 30,-0.037707,0.000651,  31.774,   61,     9.9
   297.0,0.001100,0.001039, 30,-0.037652,0.000689,  31.774,   61,     9.9
   297.2,0.001100,0.001032, 30,-0.037609,0.000689,  31.774,   61,     9.9
   297.4,0.001095,0.001026, 30,-0.037576,0.000689,  31.774,   61,     9.9
   297.6,0.001104,0.001019, 30,-0.037554,0.000728,  31.777,   61,     9.9
   297.8,0.001104,0.001012, 30,-0.037554,0.000728,  31.779,   61,     9.9
   298.0,0.001095,0.001026, 30,-0.037543,0.000689,  31.780,   60,     9.9
   298.2,0.001104,0.001029, 30,-0.037532,0.000689,  31.780,   62,     9.9
   298.4,0.001104,0.001022, 30,-0.037522,0.000689,  31.782,   63,     9.9
   298.6,0.001091,0.001032, 30,-0.037511,0.000651,  31.780,   63,    10.0
   298.8,0.001087,0.001038, 30,-0.037511,0.000689,  31.778,   62,    10.0
   299.0,0.001087,0.001032, 30,-0.037500,0.000689,  31.781,   62,    10.0
   299.2,0.001087,0.001033, 30,-0.037565,0.000651,  31.780,   61,    10.0
   299.4,0.001087,0.001033, 30,-0.037695,0.000689,  31.779,   63,    10.0
   299.6,0.001087,0.001036, 30,-0.037826,0.000689,  31.782,   65,    10.0
   299.8,0.001091,0.001032, 30,-0.038021,0.000703,  31.779,   64,    10.0
   300.0,0.001095,0.001029, 30,-0.038032,0.000689,  31.779,   64,    10.0
   300.2,0.001095,0.001027, 30,-0.038000,0.000689,  31.780,   64,    10.0
   300.4,0.001095,0.001031, 30,-0.037923,0.000689,  31.781,   63,    10.0
   300.6,0.001095,0.001034, 30,-0.037858,0.000689,  31.780,   63,    10.0
   300.8,0.001095,0.001037, 30,-0.037771,0.000689,  31.779,   63,    10.0
   301.0,0.001095,0.001033, 30,-0.037641,0.000689,  31.781,   62,    10.0
   301.2,0.001091,0.001029, 30,-0.037619,0.000651,  31.780,   61,    10.0
   301.4,0.001087,0.001035, 30,-0.037630,0.000689,  31.781,   62,    10.0
   301.6,0.001087,0.001035, 30,-0.037663,0.000689,  31.782,   63,    10.0
   301.8,0.001080,0.001032, 30,-0.037674,0.000651,  31.782,   62,    10.0
   302.0,0.001091,0.001032, 30,-0.037696,0.000689,  31.782,   60,    10.0
   302.2,0.001111,0.001038, 30,-0.037718,0.000689,  31.783,   61,    10.0
   302.4,0.001134,0.001038, 30,-0.037707,0.000651,  31.784,   62,    10.0
   302.6,0.001146,0.001038, 30,-0.037674,0.000689,  31.783,   62,    10.0
   302.8,0.001150,0.001035, 30,-0.037641,0.000689,  31.785,   63,    10.0
   303.0,0.001146,0.001035, 30,-0.037566,0.000651,  31.784,   63,    10.1
   303.2,0.001150,0.001038, 30,-0.037458,0.000689,  31.780,   63,    10.1
   303.4,0.001146,0.001035, 30,-0.037340,0.000689,  31.782,   63,    10.1
   303.6,0.001146,0.001038, 30,-0.037275,0.000651,  31.782,   63,    10.1
   303.8,0.001138,0.001038, 30,-0.037222,0.000689,  31.778,   64,    10.1
   304.0,0.001138,0.001038, 30,-0.037190,0.000703,  31.780,   64,    10.1
   304.2,0.001130,0.001035, 30,-0.037136,0.000679,  31.781,   63,    10.1
   304.4,0.001126,0.001050, 30,-0.037114,0.000718,  31.777,   62,    10.1
   304.6,0.001123,0.001068, 30,-0.037082,0.000732,  31.779,   61,    10.1
   304.8,0.001123,0.001100, 30,-0.037039,0.000708,  31.778,   61,    10.1
   305.0,0.001119,0.001112, 30,-0.037028,0.000718,  31.778,   62,    10.1
   305.2,0.001115,0.001112, 30,-0.037006,0.000718,  31.784,   63,    10.1
   305.4,0.001111,0.001109, 30,-0.037006,0.000694,  31.782,   63,    10.1
   305.6,0.001107,0.001116, 30,-0.037006,0.000718,  31.781,   62,    10.1
   305.8,0.001107,0.001113, 30,-0.037018,0.000718,  31.774,   63,    10.1
   306.0,0.001103,0.001103, 30,-0.037006,0.000694,  31.775,   64,    10.1
   306.2,0.001091,0.001100, 30,-0.036996,0.000718,  31.774,   64,    10.1
   306.4,0.001087,0.001097, 30,-0.036974,0.000718,  31.776,   64,    10.1
   306.6,0.001087,0.001084, 30,-0.036941,0.000679,  31.773,   64,    10.1
   306.8,0.001084,0.001075, 30,-0.036920,0.000703,  31.770,   63,    10.1
   307.0,0.001080,0.001065, 30,-0.036898,0.000689,  31.771,   63,    10.1
   307.2,0.001076,0.001065, 30,-0.036908,0.000651,  31.774,   63,    10.1
   307.4,0.001072,0.001059, 30,-0.036941,0.000689,  31.770,   63,    10.1
   307.6,0.001076,0.001050, 30,-0.036996,0.000675,  31.769,   63,    10.1
   307.8,0.001076,0.001051, 30,-0.037018,0.000637,  31.768,   63,    10.1
   308.0,0.001072,0.001048, 30,-0.037050,0.000675,  31.768,   63,    10.1
   308.2,0.001076,0.001035, 30,-0.037061,0.000661,  31.770,   64,    10.1
   308.4,0.001072,0.001032, 30,-0.037072,0.000675,  31.770,   65,    10.1
   308.6,0.001068,0.001035, 30,-0.037094,0.000661,  31.766,   67,    10.1
   308.8,0.001068,0.001025, 30,-0.037127,0.000675,  31.767,   68,    10.1
   309.0,0.001068,0.001032, 30,-0.037159,0.000689,  31.770,   66,    10.2
   309.2,0.001064,0.001035, 30,-0.037170,0.000675,  31.767,   64,    10.2
   309.4,0.001064,0.001029, 30,-0.037170,0.000637,  31.768,   64,    10.2
   309.6,0.001064,0.001037, 30,-0.037170,0.000651,  31.764,   64,    10.2
   309.8,0.001056,0.001037, 30,-0.037148,0.000651,  31.766,   63,    10.2
   310.0,0.001052,0.001037, 30,-0.037127,0.000637,  31.760,   62,    10.2
   310.2,0.001052,0.001033, 30,-0.037104,0.000651,  31.765,   61,    10.2
   310.4,0.001045,0.001033, 30,-0.037083,0.000637,  31.761,   60,    10.2
   310.6,0.001045,0.001030, 30,-0.037072,0.000623,  31.763,   63,    10.2
   310.8,0.001045,0.001024, 30,-0.037061,0.000637,  31.764,   65,    10.2
   311.0,0.001057,0.001024, 30,-0.037050,0.000623,  31.759,   64,    10.2
   311.2,0.001066,0.001020, 30,-0.037049,0.000623,  31.759,   62,    10.2
   311.4,0.001062,0.001024, 30,-0.037017,0.000637,  31.759,   63,    10.2
   311.6,0.001067,0.001020, 30,-0.037017,0.000623,  31.761,   64,    10.2
   311.8,0.001071,0.001016, 30,-0.037038,0.000623,  31.756,   66,    10.2
   312.0,0.001071,0.001019, 30,-0.037039,0.000637,  31.762,   67,    10.2
   312.2,0.001062,0.001019, 30,-0.037028,0.000623,  31.757,   65,    10.2
   312.4,0.001062,0.001023, 30,-0.037060,0.000609,  31.758,   63,    10.2
   312.6,0.001057,0.001016, 30,-0.037060,0.000623,  31.753,   63,    10.2
   312.8,0.001057,0.001019, 30,-0.037082,0.000623,  31.754,   63,    10.2
   313.0,0.001053,0.001016, 30,-0.037136,0.000609,  31.754,   64,    10.2
   313.2,0.001045,0.001007, 30,-0.037191,0.000623,  31.754,   65,    10.2
   313.4,0.001045,0.001000, 30,-0.037267,0.000623,  31.752,   64,    10.2
   313.6,0.001041,0.000997, 30,-0.037343,0.000647,  31.751,   64,    10.2
   313.8,0.001045,0.000997, 30,-0.037441,0.000661,  31.754,   64,    10.2
   314.0,0.001045,0.001001, 30,-0.037440,0.000623,  31.746,   64,    10.2
   314.2,0.001048,0.001005, 30,-0.037386,0.000647,  31.740,   64,    10.2
   314.4,0.001048,0.001002, 30,-0.037289,0.000661,  31.739,   63,    10.2
   314.6,0.001048,0.001002, 30,-0.037354,0.000623,  31.739,   63,    10.2
   314.8,0.001048,0.001002, 30,-0.037473,0.000647,  31.739,   63,    10.2
   315.0,0.001048,0.001009, 30,-0.037647,0.000661,  31.733,   63,    10.3
   315.2,0.001048,0.001008, 30,-0.037657,0.000623,  31.734,   63,    10.3
   315.4,0.001045,0.001011, 30,-0.037592,0.000647,  31.735,   63,    10.3
   315.6,0.001048,0.001011, 30,-0.037452,0.000661,  31.734,   62,    10.3
   315.8,0.001045,0.001009, 30,-0.037365,0.000623,  31.737,   63,    10.3
   316.0,0.001041,0.001009, 30,-0.037277,0.000647,  31.731,   63,    10.3
   316.2,0.001045,0.001012, 30,-0.037180,0.000661,  31.733,   63,    10.3
   316.4,0.001041,0.001005, 30,-0.037104,0.000623,  31.730,   64,    10.3
   316.6,0.001041,0.001005, 30,-0.037071,0.000647,  31.727,   64,    10.3
   316.8,0.001045,0.001005, 30,-0.037049,0.000661,  31.727,   64,    10.3
   317.0,0.001041,0.001009, 30,-0.037060,0.000623,  31.725,   64,    10.3
   317.2,0.001037,0.001015, 30,-0.037093,0.000647,  31.727,   64,    10.3
   317.4,0.001037,0.001015, 30,-0.037158,0.000647,  31.724,   64,    10.3
   317.6,0.001037,0.001005, 30,-0.037245,0.000647,  31.726,   64,    10.3
   317.8,0.001029,0.001005, 30,-0.037245,0.000647,  31.722,   64,    10.3
   318.0,0.001029,0.001009, 30,-0.037224,0.000647,  31.723,   63,    10.3
   318.2,0.001029,0.001009, 30,-0.037191,0.000647,  31.723,   63,    10.3
   318.4,0.001025,0.001009, 30,-0.037375,0.000647,  31.718,   63,    10.3
   318.6,0.001025,0.001009, 30,-0.037647,0.000647,  31.718,   63,    10.3
   318.8,0.001029,0.001005, 30,-0.038026,0.000661,  31.719,   63,    10.3
   319.0,0.001029,0.001002, 30,-0.038026,0.000623,  31.717,   63,    10.3
   319.2,0.001029,0.000999, 30,-0.037896,0.000647,  31.714,   63,    10.3
   319.4,0.001033,0.000993, 30,-0.037625,0.000661,  31.718,   63,    10.3
   319.6,0.001029,0.000993, 30,-0.037560,0.000623,  31.713,   63,    10.3
   319.8,0.001029,0.000990, 30,-0.037517,0.000647,  31.714,   64,    10.3
   320.0,0.001033,0.000990, 30,-0.037506,0.000661,  31.714,   65,    10.3
   320.2,0.001038,0.000993, 30,-0.037473,0.000623,  31.709,   64,    10.3
   320.4,0.001038,0.000993, 30,-0.037440,0.000647,  31.709,   64,    10.3
   320.6,0.001033,0.000993, 30,-0.037375,0.000661,  31.709,   63,    10.3
   320.8,0.001038,0.000993, 30,-0.037342,0.000623,  31.704,   63,    10.3
   321.0,0.001038,0.000993, 30,-0.037310,0.000647,  31.708,   65,    10.4
   321.2,0.001029,0.000996, 30,-0.037288,0.000661,  31.706,   67,    10.4
   321.4,0.001034,0.000996, 30,-0.037266,0.000623,  31.703,   66,    10.4
   321.6,0.001030,0.000999, 30,-0.037245,0.000647,  31.705,   64,    10.4
   321.8,0.001021,0.000996, 30,-0.037223,0.000661,  31.705,   64,    10.4
   322.0,0.001021,0.000996, 30,-0.037201,0.000623,  31.705,   64,    10.4
   322.2,0.001030,0.000996, 30,-0.037179,0.000647,  31.703,   64,    10.4
   322.4,0.001025,0.000990, 30,-0.037136,0.000661,  31.704,   64,    10.4
   322.6,0.001034,0.000990, 30,-0.037125,0.000609,  31.700,   64,    10.4
   322.8,0.001030,0.001000, 30,-0.037125,0.000633,  31.702,   64,    10.4
   323.0,0.001030,0.001000, 30,-0.037114,0.000647,  31.703,   65,    10.4
   323.2,0.001025,0.000996, 30,-0.037103,0.000595,  31.701,   65,    10.4
   323.4,0.001030,0.000993, 30,-0.037114,0.000633,  31.703,   64,    10.4
   323.6,0.001030,0.000991, 30,-0.037125,0.000647,  31.701,   63,    10.4
   323.8,0.001025,0.000988, 30,-0.037125,0.000595,  31.698,   63,    10.4
   324.0,0.001030,0.000982, 30,-0.037146,0.000633,  31.698,   63,    10.4
   324.2,0.001030,0.000983, 30,-0.037168,0.000647,  31.698,   64,    10.4
   324.4,0.001021,0.000990, 30,-0.037168,0.000595,  31.698,   66,    10.4
   324.6,0.001026,0.000987, 30,-0.037168,0.000633,  31.700,   64,    10.4
   324.8,0.001026,0.000983, 30,-0.037157,0.000647,  31.697,   63,    10.4
   325.0,0.001017,0.000989, 30,-0.037147,0.000595,  31.687,   64,    10.4
   325.2,0.001026,0.000988, 30,-0.037146,0.000633,  31.689,   65,    10.4
   325.4,0.001022,0.000985, 30,-0.037125,0.000647,  31.691,   65,    10.4
   325.6,0.001013,0.000988, 30,-0.037113,0.000595,  31.690,   65,    10.4
   325.8,0.001022,0.000984, 30,-0.037113,0.000633,  31.690,   65,    10.4
   326.0,0.001018,0.000987, 30,-0.037091,0.000647,  31.688,   65,    10.4
   326.2,0.001009,0.000988, 30,-0.037091,0.000595,  31.690,   64,    10.4
   326.4,0.001018,0.000981, 30,-0.037124,0.000633,  31.688,   64,    10.4
   326.6,0.001022,0.000984, 30,-0.037167,0.000633,  31.687,   63,    10.4
   326.8,0.001013,0.000988, 30,-0.037232,0.000633,  31.688,   63,    10.4
   327.0,0.001018,0.000981, 30,-0.037243,0.000647,  31.687,   65,    10.5
   327.2,0.001027,0.000984, 30,-0.037232,0.000633,  31.686,   66,    10.5
   327.4,0.001023,0.000981, 30,-0.037211,0.000647,  31.688,   65,    10.5
   327.6,0.001021,0.000978, 30,-0.037200,0.000647,  31.684,   64,    10.5
   327.8,0.001025,0.000975, 30,-0.037200,0.000633,  31.687,   65,    10.5
   328.0,0.001016,0.000969, 30,-0.037211,0.000647,  31.685,   65,    10.5
   328.2,0.001007,0.000969, 30,-0.037211,0.000595,  31.682,   65,    10.5
   328.4,0.001002,0.000966, 30,-0.037244,0.000633,  31.681,   65,    10.5
   328.6,0.000989,0.000969, 30,-0.037287,0.000633,  31.686,   63,    10.5
   328.8,0.000998,0.000965, 30,-0.037265,0.000595,  31.685,   62,    10.5
   329.0,0.001002,0.000965, 30,-0.037254,0.000619,  31.686,   63,    10.5
   329.2,0.000998,0.000968, 30,-0.037221,0.000619,  31.687,   65,    10.5
   329.4,0.000998,0.000968, 30,-0.037275,0.000595,  31.688,   64,    10.5
   329.6,0.001002,0.000965, 30,-0.037373,0.000619,  31.688,   63,    10.5
   329.8,0.001002,0.000962, 30,-0.037493,0.000619,  31.688,   64,    10.5
   330.0,0.001006,0.000963, 30,-0.037493,0.000595,  31.687,   64,    10.5
   330.2,0.001009,0.000963, 30,-0.037449,0.000619,  31.689,   65,    10.5
   330.4,0.001009,0.000960, 30,-0.037373,0.000619,  31.688,   67,    10.5
   330.6,0.001009,0.000960, 30,-0.037352,0.000619,  31.689,   66,    10.5
   330.8,0.001006,0.000963, 30,-0.037352,0.000643,  31.692,   64,    10.5
   331.0,0.001006,0.000966, 30,-0.037373,0.000643,  31.691,   65,    10.5
   331.2,0.001009,0.000966, 30,-0.037383,0.000643,  31.695,   65,    10.5
   331.4,0.001006,0.000962, 30,-0.037395,0.000643,  31.696,   64,    10.5
   331.6,0.001009,0.000962, 30,-0.037406,0.000643,  31.694,   64,    10.5
   331.8,0.001009,0.000959, 30,-0.037395,0.000657,  31.695,   64,    10.5
   332.0,0.001009,0.000955, 30,-0.037363,0.000657,  31.695,   64,    10.5
   332.2,0.001013,0.000955, 30,-0.037330,0.000657,  31.694,   65,    10.5
   332.4,0.001013,0.000959, 30,-0.037308,0.000671,  31.694,   65,    10.5
   332.6,0.001013,0.000969, 30,-0.037264,0.000657,  31.697,   64,    10.5
   332.8,0.001013,0.000969, 30,-0.037210,0.000657,  31.700,   63,    10.5
   333.0,0.001013,0.000966, 30,-0.037210,0.000671,  31.699,   63,    10.6
   333.2,0.001013,0.000975, 30,-0.037221,0.000657,  31.700,   62,    10.6
   333.4,0.001013,0.000975, 30,-0.037232,0.000657,  31.701,   64,    10.6
   333.6,0.001013,0.000966, 30,-0.037254,0.000671,  31.699,   66,    10.6
   333.8,0.001013,0.000969, 30,-0.037298,0.000657,  31.704,   65,    10.6
   334.0,0.001017,0.000972, 30,-0.037373,0.000657,  31.702,   64,    10.6
   334.2,0.001017,0.000972, 30,-0.037395,0.000671,  31.703,   64,    10.6
   334.4,0.001026,0.000975, 30,-0.037406,0.000657,  31.701,   64,    10.6
   334.6,0.001026,0.000972, 30,-0.037428,0.000657,  31.700,   65,    10.6
   334.8,0.001017,0.000966, 30,-0.037429,0.000671,  31.701,   65,    10.6
   335.0,0.001018,0.000972, 30,-0.037417,0.000657,  31.706,   65,    10.6
   335.2,0.001018,0.000978, 30,-0.037417,0.000657,  31.713,   65,    10.6
   335.4,0.001006,0.000981, 30,-0.037396,0.000633,  31.711,   64,    10.6
   335.6,0.001014,0.000981, 30,-0.037363,0.000619,  31.714,   64,    10.6
   335.8,0.001018,0.000981, 30,-0.037341,0.000619,  31.712,   64,    10.6
   336.0,0.001009,0.000972, 30,-0.037309,0.000633,  31.715,   64,    10.6
   336.2,0.001018,0.000968, 30,-0.037308,0.000619,  31.716,   65,    10.6
   336.4,0.001022,0.000964, 30,-0.037309,0.000619,  31.716,   66,    10.6
   336.6,0.001013,0.000961, 30,-0.037330,0.000619,  31.714,   65,    10.6
   336.8,0.001018,0.000957, 30,-0.037330,0.000595,  31.719,   65,    10.6
   337.0,0.001022,0.000960, 30,-0.037297,0.000619,  31.718,   65,    10.6
   337.2,0.001013,0.000961, 30,-0.037254,0.000619,  31.718,   65,    10.6
   337.4,0.001013,0.000958, 30,-0.037286,0.000581,  31.718,   64,    10.6
   337.6,0.001013,0.000961, 30,-0.037319,0.000605,  31.715,   64,    10.6
   337.8,0.001013,0.000955, 30,-0.037374,0.000605,  31.715,   65,    10.6
   338.0,0.001009,0.000961, 30,-0.037515,0.000567,  31.715,   66,    10.6
   338.2,0.001013,0.000958, 30,-0.037711,0.000605,  31.719,   64,    10.6
   338.4,0.001013,0.000961, 30,-0.037981,0.000605,  31.717,   63,    10.6
   338.6,0.001009,0.000964, 30,-0.037960,0.000567,  31.718,   64,    10.6
   338.8,0.001009,0.000967, 30,-0.037830,0.000605,  31.718,   65,    10.6
   339.0,0.001009,0.000967, 30,-0.037602,0.000605,  31.718,   64,    10.7
   339.2,0.001006,0.000967, 30,-0.037525,0.000567,  31.720,   64,    10.7
   339.4,0.001006,0.000967, 30,-0.037460,0.000605,  31.721,   66,    10.7
   339.6,0.001006,0.000964, 30,-0.037406,0.000605,  31.717,   67,    10.7
   339.8,0.001009,0.000964, 30,-0.037493,0.000567,  31.722,   66,    10.7
   340.0,0.001006,0.000964, 30,-0.037634,0.000605,  31.719,   66,    10.7
   340.2,0.001009,0.000964, 30,-0.037819,0.000605,  31.722,   65,    10.7
   340.4,0.001009,0.000964, 30,-0.037829,0.000567,  31.721,   64,    10.7
   340.6,0.001013,0.000961, 30,-0.037754,0.000605,  31.723,   63,    10.7
   340.8,0.001013,0.000964, 30,-0.037623,0.000605,  31.721,   63,    10.7
   341.0,0.001013,0.000965, 30,-0.037547,0.000581,  31.721,   62,    10.7
   341.2,0.001009,0.000965, 30,-0.037504,0.000619,  31.720,   62,    10.7
   341.4,0.001013,0.000965, 30,-0.037449,0.000619,  31.723,   66,    10.7
   341.6,0.001013,0.000968, 30,-0.037417,0.000595,  31.720,   70,    10.7
   341.8,0.001009,0.000968, 30,-0.037427,0.000619,  31.721,   67,    10.7
   342.0,0.001013,0.000968, 30,-0.037428,0.000619,  31.725,   65,    10.7
   342.2,0.001013,0.000965, 30,-0.037384,0.000595,  31.721,   64,    10.7
   342.4,0.001009,0.000968, 30,-0.037330,0.000619,  31.722,   64,    10.7
   342.6,0.001013,0.000965, 30,-0.037254,0.000619,  31.724,   65,    10.7
   342.8,0.001013,0.000959, 30,-0.037243,0.000595,  31.724,   66,    10.7
   343.0,0.001009,0.000969, 30,-0.037244,0.000581,  31.726,   65,    10.7
   343.2,0.001013,0.000966, 30,-0.037286,0.000581,  31.725,   63,    10.7
   343.4,0.001013,0.000963, 30,-0.037319,0.000595,  31.726,   64,    10.7
   343.6,0.001009,0.000972, 30,-0.037329,0.000543,  31.729,   64,    10.7
   343.8,0.001013,0.000969, 30,-0.037308,0.000581,  31.728,   64,    10.7
   344.0,0.001013,0.000963, 30,-0.037276,0.000595,  31.729,   64,    10.7
   344.2,0.001009,0.000959, 30,-0.037591,0.000581,  31.729,   64,    10.7
