Run Name,Alam_Jan 26 2017
Run Date,05:32:45 PM   01-26-17
Method Name,Isocratic 32%.1
Export Format Version, 1.00
Method ID, 3506
Points/Second, 5.00
Number of Records,   4598
Offset from Run Start Time,00:00:00
Run End Time,00:15:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   160.6,0.000526,0.000542, 32,-0.001471,0.000218,  33.740,  106,     5.4
   160.8,0.000526,0.000535, 32,-0.001395,0.000242,  33.735,  105,     5.4
   161.0,0.000522,0.000545, 32,-0.001319,0.000242,  33.738,  104,     5.4
   161.2,0.000522,0.000542, 32,-0.001298,0.000256,  33.737,  104,     5.4
   161.4,0.000518,0.000535, 32,-0.001309,0.000294,  33.738,  104,     5.4
   161.6,0.000518,0.000545, 32,-0.001342,0.000294,  33.734,  104,     5.4
   161.8,0.000522,0.000542, 32,-0.001385,0.000294,  33.735,  105,     5.4
   162.0,0.000518,0.000538, 32,-0.001440,0.000294,  33.733,  105,     5.4
   162.2,0.000527,0.000544, 32,-0.001549,0.000294,  33.733,  105,     5.4
   162.4,0.000522,0.000540, 32,-0.001559,0.000294,  33.734,  104,     5.4
   162.6,0.000518,0.000544, 32,-0.001538,0.000294,  33.734,  105,     5.4
   162.8,0.000527,0.000540, 32,-0.001472,0.000294,  33.736,  105,     5.4
   163.0,0.000522,0.000537, 32,-0.001396,0.000256,  33.734,  104,     5.4
   163.2,0.000522,0.000537, 32,-0.001374,0.000294,  33.733,  103,     5.4
   163.4,0.000531,0.000531, 32,-0.001373,0.000294,  33.732,  104,     5.4
   163.6,0.000526,0.000532, 32,-0.001363,0.000256,  33.731,  105,     5.5
   163.8,0.000522,0.000525, 32,-0.001341,0.000294,  33.732,  105,     5.5
   164.0,0.000527,0.000525, 32,-0.001319,0.000294,  33.732,  105,     5.5
   164.2,0.000522,0.000532, 32,-0.001296,0.000294,  33.731,  105,     5.5
   164.4,0.000518,0.000521, 32,-0.001307,0.000294,  33.733,  105,     5.5
   164.6,0.000527,0.000528, 32,-0.001329,0.000280,  33.729,  105,     5.5
   164.8,0.000522,0.000534, 32,-0.001373,0.000280,  33.732,  104,     5.5
   165.0,0.000522,0.000534, 32,-0.001352,0.000294,  33.731,  105,     5.5
   165.2,0.000531,0.000534, 32,-0.001319,0.000280,  33.733,  106,     5.5
   165.4,0.000530,0.000537, 32,-0.001275,0.000280,  33.730,  104,     5.5
   165.6,0.000530,0.000535, 32,-0.001373,0.000294,  33.734,  102,     5.5
   165.8,0.000539,0.000531, 32,-0.001537,0.000280,  33.733,  104,     5.5
   166.0,0.000530,0.000544, 32,-0.001756,0.000318,  33.733,  106,     5.5
   166.2,0.000530,0.000547, 32,-0.001756,0.000318,  33.733,  105,     5.5
   166.4,0.000531,0.000544, 32,-0.001680,0.000304,  33.731,  104,     5.5
   166.6,0.000522,0.000540, 32,-0.001549,0.000343,  33.736,  105,     5.6
   166.8,0.000522,0.000544, 32,-0.001559,0.000357,  33.734,  106,     5.6
   167.0,0.000531,0.000540, 32,-0.001603,0.000318,  33.733,  106,     5.6
   167.2,0.000531,0.000544, 32,-0.001690,0.000318,  33.732,  107,     5.6
   167.4,0.000522,0.000548, 32,-0.001689,0.000333,  33.737,  105,     5.6
   167.6,0.000531,0.000544, 32,-0.001635,0.000318,  33.735,  104,     5.6
   167.8,0.000531,0.000547, 32,-0.001559,0.000318,  33.736,  104,     5.6
   168.0,0.000522,0.000547, 32,-0.001494,0.000333,  33.736,  105,     5.6
   168.2,0.000522,0.000544, 32,-0.001439,0.000318,  33.736,  105,     5.6
   168.4,0.000531,0.000540, 32,-0.001384,0.000318,  33.736,  105,     5.6
   168.6,0.000526,0.000544, 32,-0.001396,0.000333,  33.737,  105,     5.6
   168.8,0.000526,0.000540, 32,-0.001461,0.000318,  33.739,  105,     5.6
   169.0,0.000531,0.000537, 32,-0.001581,0.000318,  33.738,  105,     5.6
   169.2,0.000526,0.000544, 32,-0.001602,0.000333,  33.742,  105,     5.6
   169.4,0.000526,0.000537, 32,-0.001581,0.000318,  33.738,  105,     5.6
   169.6,0.000531,0.000534, 32,-0.001526,0.000318,  33.739,  105,     5.7
   169.8,0.000526,0.000535, 32,-0.001559,0.000333,  33.738,  105,     5.7
   170.0,0.000526,0.000525, 32,-0.001613,0.000318,  33.738,  105,     5.7
   170.2,0.000531,0.000529, 32,-0.001657,0.000318,  33.739,  105,     5.7
   170.4,0.000526,0.000526, 32,-0.001646,0.000333,  33.738,  105,     5.7
   170.6,0.000526,0.000526, 32,-0.001614,0.000318,  33.739,  104,     5.7
   170.8,0.000531,0.000532, 32,-0.001570,0.000318,  33.739,  103,     5.7
   171.0,0.000526,0.000534, 32,-0.001548,0.000333,  33.741,  104,     5.7
   171.2,0.000526,0.000540, 32,-0.001538,0.000318,  33.743,  104,     5.7
   171.4,0.000535,0.000540, 32,-0.001548,0.000318,  33.737,  104,     5.7
   171.6,0.000526,0.000537, 32,-0.001526,0.000333,  33.740,  103,     5.7
   171.8,0.000526,0.000534, 32,-0.001483,0.000294,  33.741,  103,     5.7
   172.0,0.000535,0.000531, 32,-0.001449,0.000318,  33.739,  104,     5.7
   172.2,0.000526,0.000531, 32,-0.001373,0.000294,  33.739,  104,     5.7
   172.4,0.000526,0.000531, 32,-0.001373,0.000294,  33.735,  104,     5.7
   172.6,0.000531,0.000525, 32,-0.001395,0.000318,  33.737,  105,     5.8
   172.8,0.000526,0.000532, 32,-0.001428,0.000280,  33.738,  105,     5.8
   173.0,0.000526,0.000532, 32,-0.001548,0.000294,  33.735,  104,     5.8
   173.2,0.000531,0.000539, 32,-0.001722,0.000280,  33.738,  103,     5.8
   173.4,0.000526,0.000542, 32,-0.001919,0.000242,  33.742,  104,     5.8
   173.6,0.000526,0.000542, 32,-0.001918,0.000256,  33.737,  104,     5.8
   173.8,0.000535,0.000545, 32,-0.001831,0.000280,  33.739,  105,     5.8
   174.0,0.000526,0.000549, 32,-0.001646,0.000280,  33.738,  105,     5.8
   174.2,0.000526,0.000542, 32,-0.001591,0.000294,  33.739,  105,     5.8
   174.4,0.000535,0.000538, 32,-0.001515,0.000280,  33.736,  104,     5.8
   174.6,0.000526,0.000537, 32,-0.001461,0.000280,  33.736,  104,     5.8
   174.8,0.000526,0.000540, 32,-0.001417,0.000294,  33.738,  104,     5.8
   175.0,0.000531,0.000544, 32,-0.001395,0.000280,  33.741,  105,     5.8
   175.2,0.000526,0.000544, 32,-0.001362,0.000280,  33.735,  106,     5.8
   175.4,0.000526,0.000544, 32,-0.001351,0.000294,  33.737,  105,     5.8
   175.6,0.000531,0.000544, 32,-0.001361,0.000294,  33.736,  104,     5.9
   175.8,0.000526,0.000544, 32,-0.001373,0.000294,  33.737,  104,     5.9
   176.0,0.000526,0.000544, 32,-0.001340,0.000294,  33.736,  104,     5.9
   176.2,0.000531,0.000540, 32,-0.001296,0.000294,  33.737,  104,     5.9
   176.4,0.000531,0.000537, 32,-0.001242,0.000294,  33.733,  104,     5.9
   176.6,0.000522,0.000535, 32,-0.001394,0.000294,  33.737,  104,     5.9
   176.8,0.000531,0.000531, 32,-0.001635,0.000294,  33.734,  104,     5.9
   177.0,0.000531,0.000534, 32,-0.001983,0.000294,  33.735,  107,     5.9
   177.2,0.000522,0.000534, 32,-0.001982,0.000294,  33.737,  109,     5.9
   177.4,0.000518,0.000531, 32,-0.001852,0.000294,  33.734,  107,     5.9
   177.6,0.000524,0.000531, 32,-0.001591,0.000294,  33.738,  105,     5.9
   177.8,0.000518,0.000531, 32,-0.001536,0.000294,  33.736,  104,     5.9
   178.0,0.000527,0.000534, 32,-0.001504,0.000294,  33.737,  104,     5.9
   178.2,0.000532,0.000528, 32,-0.001515,0.000294,  33.737,  105,     5.9
   178.4,0.000527,0.000531, 32,-0.001482,0.000294,  33.731,  107,     5.9
   178.6,0.000536,0.000534, 32,-0.001439,0.000294,  33.735,  105,     6.0
   178.8,0.000536,0.000537, 32,-0.001395,0.000294,  33.736,  104,     6.0
   179.0,0.000531,0.000534, 32,-0.001373,0.000294,  33.736,  103,     6.0
   179.2,0.000540,0.000530, 32,-0.001363,0.000294,  33.734,  102,     6.0
   179.4,0.000544,0.000530, 32,-0.001363,0.000294,  33.736,  104,     6.0
   179.6,0.000535,0.000537, 32,-0.001341,0.000294,  33.733,  105,     6.0
   179.8,0.000540,0.000537, 32,-0.001319,0.000294,  33.733,  105,     6.0
   180.0,0.000536,0.000537, 32,-0.001308,0.000294,  33.732,  105,     6.0
   180.2,0.000531,0.000537, 32,-0.001319,0.000294,  33.734,  104,     6.0
   180.4,0.000536,0.000537, 32,-0.001308,0.000294,  33.731,  104,     6.0
   180.6,0.000536,0.000537, 32,-0.001352,0.000294,  33.734,  104,     6.0
   180.8,0.000531,0.000534, 32,-0.001385,0.000256,  33.734,  104,     6.0
   181.0,0.000536,0.000540, 32,-0.001395,0.000294,  33.738,  104,     6.0
   181.2,0.000536,0.000540, 32,-0.001385,0.000280,  33.732,  103,     6.0
   181.4,0.000531,0.000540, 32,-0.001374,0.000256,  33.733,  107,     6.0
   181.6,0.000531,0.000550, 32,-0.001373,0.000294,  33.732,  110,     6.1
   181.8,0.000531,0.000550, 32,-0.001363,0.000280,  33.735,  107,     6.1
   182.0,0.000526,0.000547, 32,-0.001373,0.000280,  33.734,  105,     6.1
   182.2,0.000535,0.000547, 32,-0.001373,0.000294,  33.731,  103,     6.1
   182.4,0.000544,0.000547, 32,-0.001362,0.000280,  33.736,  101,     6.1
   182.6,0.000535,0.000540, 32,-0.001341,0.000280,  33.735,  103,     6.1
   182.8,0.000544,0.000544, 32,-0.001427,0.000294,  33.734,  105,     6.1
   183.0,0.000544,0.000537, 32,-0.001569,0.000280,  33.732,  106,     6.1
   183.2,0.000535,0.000534, 32,-0.001733,0.000280,  33.733,  107,     6.1
   183.4,0.000535,0.000537, 32,-0.001733,0.000294,  33.729,  106,     6.1
   183.6,0.000531,0.000537, 32,-0.001667,0.000280,  33.729,  105,     6.1
   183.8,0.000526,0.000540, 32,-0.001558,0.000280,  33.727,  105,     6.1
   184.0,0.000526,0.000546, 32,-0.001558,0.000294,  33.731,  105,     6.1
   184.2,0.000531,0.000549, 32,-0.001569,0.000294,  33.728,  105,     6.1
   184.4,0.000531,0.000546, 32,-0.001602,0.000294,  33.726,  104,     6.1
   184.6,0.000526,0.000547, 32,-0.001580,0.000294,  33.729,  106,     6.2
   184.8,0.000539,0.000547, 32,-0.001537,0.000294,  33.730,  108,     6.2
   185.0,0.000543,0.000550, 32,-0.001482,0.000294,  33.726,  106,     6.2
   185.2,0.000538,0.000546, 32,-0.001428,0.000294,  33.725,  104,     6.2
   185.4,0.000538,0.000539, 32,-0.001396,0.000294,  33.726,  103,     6.2
   185.6,0.000547,0.000542, 32,-0.001384,0.000294,  33.729,  103,     6.2
   185.8,0.000538,0.000549, 32,-0.001341,0.000294,  33.727,  103,     6.2
   186.0,0.000542,0.000549, 32,-0.001319,0.000294,  33.727,  103,     6.2
   186.2,0.000551,0.000549, 32,-0.001286,0.000294,  33.725,  104,     6.2
   186.4,0.000542,0.000546, 32,-0.001296,0.000294,  33.724,  106,     6.2
   186.6,0.000546,0.000546, 32,-0.001318,0.000294,  33.725,  105,     6.2
   186.8,0.000542,0.000549, 32,-0.001319,0.000294,  33.724,  103,     6.2
   187.0,0.000542,0.000549, 32,-0.001319,0.000270,  33.723,  104,     6.2
   187.2,0.000542,0.000549, 32,-0.001308,0.000270,  33.725,  105,     6.2
   187.4,0.000538,0.000552, 32,-0.001276,0.000270,  33.726,  104,     6.2
   187.6,0.000538,0.000549, 32,-0.001266,0.000246,  33.723,  103,     6.3
   187.8,0.000538,0.000549, 32,-0.001276,0.000270,  33.726,  105,     6.3
   188.0,0.000538,0.000549, 32,-0.001309,0.000270,  33.725,  107,     6.3
   188.2,0.000538,0.000543, 32,-0.001309,0.000246,  33.722,  105,     6.3
   188.4,0.000542,0.000543, 32,-0.001309,0.000270,  33.724,  103,     6.3
   188.6,0.000542,0.000546, 32,-0.001298,0.000270,  33.720,  103,     6.3
   188.8,0.000542,0.000546, 32,-0.001276,0.000232,  33.722,  104,     6.3
   189.0,0.000546,0.000546, 32,-0.001297,0.000232,  33.724,  103,     6.3
   189.2,0.000542,0.000546, 32,-0.001308,0.000270,  33.724,  103,     6.3
   189.4,0.000542,0.000543, 32,-0.001320,0.000232,  33.724,  104,     6.3
   189.6,0.000542,0.000543, 32,-0.001309,0.000232,  33.724,  106,     6.3
   189.8,0.000538,0.000546, 32,-0.001309,0.000270,  33.724,  105,     6.3
   190.0,0.000538,0.000543, 32,-0.001287,0.000270,  33.723,  103,     6.3
   190.2,0.000538,0.000543, 32,-0.001308,0.000246,  33.723,  103,     6.3
   190.4,0.000534,0.000543, 32,-0.001351,0.000270,  33.724,  104,     6.3
   190.6,0.000534,0.000540, 32,-0.001395,0.000270,  33.720,  104,     6.4
   190.8,0.000538,0.000540, 32,-0.001395,0.000246,  33.721,  103,     6.4
   191.0,0.000534,0.000536, 32,-0.001385,0.000270,  33.722,  105,     6.4
   191.2,0.000534,0.000546, 32,-0.001373,0.000270,  33.721,  106,     6.4
   191.4,0.000534,0.000549, 32,-0.001384,0.000246,  33.725,  105,     6.4
   191.6,0.000530,0.000545, 32,-0.001395,0.000270,  33.725,  104,     6.4
   191.8,0.000526,0.000542, 32,-0.001439,0.000270,  33.724,  105,     6.4
   192.0,0.000526,0.000542, 32,-0.001438,0.000246,  33.725,  106,     6.4
   192.2,0.000526,0.000542, 32,-0.001405,0.000270,  33.723,  104,     6.4
   192.4,0.000526,0.000539, 32,-0.001341,0.000270,  33.720,  103,     6.4
   192.6,0.000530,0.000540, 32,-0.001340,0.000246,  33.722,  104,     6.4
   192.8,0.000534,0.000540, 32,-0.001361,0.000270,  33.720,  106,     6.4
   193.0,0.000534,0.000543, 32,-0.001373,0.000270,  33.720,  105,     6.4
   193.2,0.000542,0.000543, 32,-0.001351,0.000246,  33.721,  105,     6.4
   193.4,0.000547,0.000543, 32,-0.001340,0.000270,  33.723,  105,     6.4
   193.6,0.000547,0.000543, 32,-0.001318,0.000270,  33.722,  104,     6.5
   193.8,0.000542,0.000540, 32,-0.001329,0.000246,  33.723,  105,     6.5
   194.0,0.000542,0.000547, 32,-0.001351,0.000270,  33.722,  106,     6.5
   194.2,0.000551,0.000547, 32,-0.001384,0.000270,  33.722,  105,     6.5
   194.4,0.000542,0.000547, 32,-0.001373,0.000246,  33.722,  104,     6.5
   194.6,0.000546,0.000547, 32,-0.001362,0.000270,  33.721,  104,     6.5
   194.8,0.000542,0.000550, 32,-0.001319,0.000270,  33.721,  104,     6.5
   195.0,0.000546,0.000546, 32,-0.001319,0.000246,  33.717,  104,     6.5
   195.2,0.000546,0.000539, 32,-0.001330,0.000270,  33.721,  104,     6.5
   195.4,0.000546,0.000539, 32,-0.001373,0.000270,  33.723,  104,     6.5
   195.6,0.000550,0.000546, 32,-0.001362,0.000246,  33.720,  105,     6.5
   195.8,0.000546,0.000549, 32,-0.001319,0.000270,  33.721,  105,     6.5
   196.0,0.000546,0.000545, 32,-0.001286,0.000270,  33.717,  105,     6.5
   196.2,0.000550,0.000545, 32,-0.001263,0.000232,  33.720,  105,     6.5
   196.4,0.000546,0.000548, 32,-0.001252,0.000256,  33.720,  104,     6.5
   196.6,0.000546,0.000541, 32,-0.001231,0.000256,  33.716,  103,     6.6
   196.8,0.000546,0.000541, 32,-0.001274,0.000218,  33.716,  103,     6.6
   197.0,0.000546,0.000541, 32,-0.001339,0.000256,  33.716,  103,     6.6
   197.2,0.000542,0.000538, 32,-0.001438,0.000270,  33.719,  104,     6.6
   197.4,0.000542,0.000536, 32,-0.001448,0.000232,  33.717,  104,     6.6
   197.6,0.000542,0.000539, 32,-0.001448,0.000232,  33.720,  105,     6.6
   197.8,0.000543,0.000539, 32,-0.001394,0.000270,  33.720,  104,     6.6
   198.0,0.000534,0.000539, 32,-0.001339,0.000246,  33.721,  103,     6.6
   198.2,0.000538,0.000542, 32,-0.001350,0.000246,  33.717,  104,     6.6
   198.4,0.000543,0.000539, 32,-0.001382,0.000270,  33.721,  104,     6.6
   198.6,0.000534,0.000545, 32,-0.001427,0.000270,  33.719,  104,     6.6
   198.8,0.000538,0.000545, 32,-0.001437,0.000246,  33.716,  104,     6.6
   199.0,0.000543,0.000536, 32,-0.001458,0.000270,  33.716,  105,     6.6
   199.2,0.000534,0.000539, 32,-0.001437,0.000270,  33.720,  105,     6.6
   199.4,0.000538,0.000536, 32,-0.001438,0.000246,  33.719,  105,     6.6
   199.6,0.000534,0.000529, 32,-0.001460,0.000232,  33.720,  106,     6.7
   199.8,0.000534,0.000530, 32,-0.001482,0.000232,  33.719,  105,     6.7
   200.0,0.000538,0.000534, 32,-0.001449,0.000232,  33.716,  104,     6.7
   200.2,0.000538,0.000530, 32,-0.001416,0.000218,  33.720,  104,     6.7
   200.4,0.000538,0.000530, 32,-0.001372,0.000218,  33.721,  104,     6.7
   200.6,0.000538,0.000530, 32,-0.001547,0.000218,  33.719,  105,     6.7
   200.8,0.000534,0.000533, 32,-0.001852,0.000218,  33.718,  106,     6.7
   201.0,0.000534,0.000529, 32,-0.002254,0.000218,  33.718,  104,     6.7
   201.2,0.000538,0.000532, 32,-0.002276,0.000218,  33.723,  103,     6.7
   201.4,0.000534,0.000536, 32,-0.002178,0.000218,  33.716,  104,     6.7
   201.6,0.000534,0.000536, 32,-0.001949,0.000218,  33.722,  105,     6.7
   201.8,0.000538,0.000532, 32,-0.001862,0.000232,  33.718,  105,     6.7
   202.0,0.000534,0.000532, 32,-0.001764,0.000232,  33.721,  104,     6.7
   202.2,0.000534,0.000532, 32,-0.001688,0.000232,  33.718,  104,     6.7
   202.4,0.000538,0.000532, 32,-0.001634,0.000246,  33.716,  105,     6.7
   202.6,0.000538,0.000532, 32,-0.001568,0.000232,  33.722,  104,     6.8
   202.8,0.000538,0.000529, 32,-0.001525,0.000232,  33.718,  104,     6.8
   203.0,0.000542,0.000533, 32,-0.001502,0.000246,  33.720,  104,     6.8
   203.2,0.000542,0.000533, 32,-0.001470,0.000232,  33.719,  105,     6.8
   203.4,0.000542,0.000529, 32,-0.001470,0.000232,  33.722,  104,     6.8
   203.6,0.000546,0.000539, 32,-0.001448,0.000246,  33.720,  104,     6.8
   203.8,0.000546,0.000542, 32,-0.001437,0.000232,  33.719,  107,     6.8
   204.0,0.000546,0.000539, 32,-0.001405,0.000232,  33.723,  111,     6.8
   204.2,0.000546,0.000545, 32,-0.001384,0.000246,  33.723,  106,     6.8
   204.4,0.000546,0.000545, 32,-0.001372,0.000232,  33.718,  102,     6.8
   204.6,0.000542,0.000548, 32,-0.001351,0.000232,  33.720,  104,     6.8
   204.8,0.000542,0.000549, 32,-0.001340,0.000246,  33.720,  106,     6.8
   205.0,0.000546,0.000549, 32,-0.001361,0.000270,  33.720,  104,     6.8
   205.2,0.000542,0.000549, 32,-0.001372,0.000270,  33.722,  103,     6.8
   205.4,0.000542,0.000546, 32,-0.001351,0.000246,  33.719,  103,     6.8
   205.6,0.000546,0.000549, 32,-0.001329,0.000270,  33.722,  103,     6.9
   205.8,0.000542,0.000548, 32,-0.001285,0.000270,  33.722,  104,     6.9
   206.0,0.000542,0.000548, 32,-0.001275,0.000246,  33.722,  104,     6.9
   206.2,0.000546,0.000551, 32,-0.001296,0.000270,  33.721,  104,     6.9
   206.4,0.000542,0.000548, 32,-0.001308,0.000270,  33.721,  104,     6.9
   206.6,0.000542,0.000545, 32,-0.001319,0.000232,  33.722,  104,     6.9
   206.8,0.000546,0.000548, 32,-0.001341,0.000232,  33.722,  103,     6.9
   207.0,0.000542,0.000545, 32,-0.001362,0.000270,  33.717,  104,     6.9
   207.2,0.000542,0.000551, 32,-0.001385,0.000232,  33.723,  105,     6.9
   207.4,0.000546,0.000555, 32,-0.001406,0.000232,  33.719,  105,     6.9
   207.6,0.000542,0.000545, 32,-0.001418,0.000270,  33.719,  104,     6.9
   207.8,0.000546,0.000551, 32,-0.001450,0.000270,  33.717,  104,     6.9
   208.0,0.000550,0.000551, 32,-0.001471,0.000246,  33.721,  104,     6.9
   208.2,0.000550,0.000545, 32,-0.001461,0.000270,  33.719,  104,     6.9
   208.4,0.000554,0.000546, 32,-0.001461,0.000270,  33.721,  104,     6.9
   208.6,0.000554,0.000543, 32,-0.001428,0.000246,  33.719,  104,     7.0
   208.8,0.000550,0.000546, 32,-0.001384,0.000270,  33.719,  103,     7.0
   209.0,0.000554,0.000546, 32,-0.001318,0.000270,  33.716,  104,     7.0
   209.2,0.000550,0.000556, 32,-0.001329,0.000246,  33.716,  104,     7.0
   209.4,0.000546,0.000552, 32,-0.001395,0.000270,  33.714,  104,     7.0
   209.6,0.000550,0.000553, 32,-0.001483,0.000270,  33.709,  104,     7.0
   209.8,0.000546,0.000556, 32,-0.001722,0.000246,  33.708,  104,     7.0
   210.0,0.000546,0.000546, 32,-0.002048,0.000270,  33.712,  104,     7.0
   210.2,0.000546,0.000552, 32,-0.002461,0.000270,  33.710,  105,     7.0
   210.4,0.000542,0.000558, 32,-0.002461,0.000246,  33.707,  105,     7.0
   210.6,0.000538,0.000561, 32,-0.002309,0.000270,  33.708,  105,     7.0
   210.8,0.000538,0.000555, 32,-0.002004,0.000270,  33.707,  106,     7.0
   211.0,0.000538,0.000566, 32,-0.001874,0.000246,  33.710,  106,     7.0
   211.2,0.000538,0.000566, 32,-0.001754,0.000270,  33.708,  106,     7.0
   211.4,0.000538,0.000563, 32,-0.001656,0.000270,  33.709,  105,     7.0
   211.6,0.000542,0.000559, 32,-0.001602,0.000246,  33.710,  104,     7.1
   211.8,0.000542,0.000549, 32,-0.001591,0.000270,  33.706,  104,     7.1
   212.0,0.000542,0.000549, 32,-0.001602,0.000270,  33.706,  104,     7.1
   212.2,0.000546,0.000552, 32,-0.001558,0.000246,  33.705,  104,     7.1
   212.4,0.000546,0.000548, 32,-0.001514,0.000270,  33.707,  104,     7.1
   212.6,0.000546,0.000548, 32,-0.001438,0.000270,  33.707,  104,     7.1
   212.8,0.000550,0.000558, 32,-0.001515,0.000246,  33.704,  103,     7.1
   213.0,0.000546,0.000561, 32,-0.001667,0.000270,  33.705,  103,     7.1
   213.2,0.000546,0.000561, 32,-0.001885,0.000270,  33.703,  103,     7.1
   213.4,0.000546,0.000561, 32,-0.001961,0.000246,  33.703,  103,     7.1
   213.6,0.000546,0.000564, 32,-0.002004,0.000270,  33.704,  103,     7.1
   213.8,0.000542,0.000561, 32,-0.002005,0.000270,  33.702,  104,     7.1
   214.0,0.000542,0.000558, 32,-0.001928,0.000246,  33.704,  106,     7.1
   214.2,0.000546,0.000561, 32,-0.001787,0.000270,  33.701,  105,     7.1
   214.4,0.000542,0.000558, 32,-0.001591,0.000270,  33.701,  105,     7.1
   214.6,0.000546,0.000558, 32,-0.001536,0.000246,  33.702,  104,     7.2
   214.8,0.000550,0.000561, 32,-0.001536,0.000270,  33.700,  102,     7.2
   215.0,0.000550,0.000561, 32,-0.001559,0.000270,  33.702,  103,     7.2
   215.2,0.000554,0.000564, 32,-0.001548,0.000232,  33.703,  103,     7.2
   215.4,0.000554,0.000564, 32,-0.001526,0.000246,  33.702,  104,     7.2
   215.6,0.000559,0.000564, 32,-0.001515,0.000285,  33.701,  105,     7.2
   215.8,0.000554,0.000564, 32,-0.001482,0.000246,  33.701,  104,     7.2
   216.0,0.000554,0.000568, 32,-0.001602,0.000246,  33.699,  104,     7.2
   216.2,0.000559,0.000562, 32,-0.001744,0.000285,  33.699,  104,     7.2
   216.4,0.000554,0.000559, 32,-0.001950,0.000299,  33.705,  104,     7.2
   216.6,0.000554,0.000556, 32,-0.001918,0.000246,  33.705,  104,     7.2
   216.8,0.000559,0.000561, 32,-0.001809,0.000285,  33.701,  104,     7.2
   217.0,0.000554,0.000558, 32,-0.001624,0.000299,  33.704,  104,     7.2
   217.2,0.000554,0.000558, 32,-0.001537,0.000246,  33.700,  104,     7.2
   217.4,0.000559,0.000555, 32,-0.001482,0.000285,  33.699,  104,     7.2
   217.6,0.000554,0.000550, 32,-0.001460,0.000299,  33.701,  105,     7.3
   217.8,0.000554,0.000553, 32,-0.001427,0.000246,  33.701,  105,     7.3
   218.0,0.000559,0.000552, 32,-0.001383,0.000285,  33.697,  104,     7.3
   218.2,0.000554,0.000555, 32,-0.001362,0.000299,  33.702,  104,     7.3
   218.4,0.000554,0.000555, 32,-0.001351,0.000246,  33.698,  104,     7.3
   218.6,0.000559,0.000555, 32,-0.001361,0.000285,  33.700,  104,     7.3
   218.8,0.000550,0.000552, 32,-0.001372,0.000299,  33.701,  105,     7.3
   219.0,0.000555,0.000553, 32,-0.001362,0.000246,  33.703,  104,     7.3
   219.2,0.000565,0.000556, 32,-0.001362,0.000285,  33.700,  104,     7.3
   219.4,0.000556,0.000556, 32,-0.001351,0.000299,  33.700,  105,     7.3
   219.6,0.000560,0.000552, 32,-0.001373,0.000246,  33.699,  106,     7.3
   219.8,0.000560,0.000548, 32,-0.001417,0.000285,  33.701,  105,     7.3
   220.0,0.000551,0.000545, 32,-0.001482,0.000299,  33.701,  104,     7.3
   220.2,0.000542,0.000552, 32,-0.001461,0.000246,  33.702,  103,     7.3
   220.4,0.000555,0.000562, 32,-0.001428,0.000285,  33.700,  102,     7.3
   220.6,0.000555,0.000559, 32,-0.001362,0.000299,  33.698,  104,     7.4
   220.8,0.000550,0.000566, 32,-0.001340,0.000246,  33.700,  106,     7.4
   221.0,0.000546,0.000569, 32,-0.001340,0.000285,  33.702,  106,     7.4
   221.2,0.000551,0.000566, 32,-0.001330,0.000299,  33.699,  105,     7.4
   221.4,0.000542,0.000559, 32,-0.001297,0.000246,  33.701,  105,     7.4
   221.6,0.000542,0.000555, 32,-0.001264,0.000285,  33.699,  105,     7.4
   221.8,0.000547,0.000555, 32,-0.001231,0.000299,  33.695,  105,     7.4
   222.0,0.000538,0.000558, 32,-0.001231,0.000260,  33.698,  105,     7.4
   222.2,0.000542,0.000555, 32,-0.001264,0.000299,  33.697,  104,     7.4
   222.4,0.000551,0.000545, 32,-0.001329,0.000313,  33.701,  104,     7.4
   222.6,0.000542,0.000551, 32,-0.001340,0.000275,  33.698,  107,     7.4
   222.8,0.000546,0.000551, 32,-0.001339,0.000299,  33.696,  111,     7.4
   223.0,0.000551,0.000539, 32,-0.001318,0.000313,  33.697,  107,     7.4
   223.2,0.000546,0.000539, 32,-0.001307,0.000275,  33.702,  104,     7.4
   223.4,0.000546,0.000539, 32,-0.001285,0.000299,  33.700,  103,     7.4
   223.6,0.000555,0.000532, 32,-0.001263,0.000313,  33.701,  102,     7.5
   223.8,0.000550,0.000539, 32,-0.001275,0.000275,  33.700,  103,     7.5
   224.0,0.000546,0.000539, 32,-0.001307,0.000299,  33.702,  105,     7.5
   224.2,0.000555,0.000532, 32,-0.001340,0.000299,  33.701,  106,     7.5
   224.4,0.000550,0.000539, 32,-0.001394,0.000275,  33.697,  108,     7.5
   224.6,0.000546,0.000539, 32,-0.001427,0.000260,  33.700,  106,     7.5
   224.8,0.000555,0.000532, 32,-0.001438,0.000299,  33.697,  105,     7.5
   225.0,0.000550,0.000539, 32,-0.001449,0.000260,  33.700,  104,     7.5
   225.2,0.000546,0.000539, 32,-0.001449,0.000260,  33.698,  103,     7.5
   225.4,0.000555,0.000532, 32,-0.001427,0.000299,  33.698,  103,     7.5
