Run Name,Ribo-A_1.25.17
Run Date,12:41:57 AM   01-26-17
Method Name,Linear Gradient Template
Export Format Version, 1.00
Method ID, 3485
Points/Second, 5.00
Number of Records,   9824
Offset from Run Start Time,00:00:00
Run End Time,00:32:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   512.6,0.003917,0.002854, 12,0.048428,0.000349,  10.378,   56,     8.5
   512.8,0.003929,0.002854, 12,0.048507,0.000325,  10.386,   56,     8.5
   513.0,0.003937,0.002864, 13,0.048635,0.000325,  10.389,   56,     8.6
   513.2,0.003941,0.002867, 13,0.048775,0.000349,  10.397,   55,     8.6
   513.4,0.003944,0.002863, 13,0.048929,0.000325,  10.401,   56,     8.6
   513.6,0.003961,0.002870, 13,0.049022,0.000311,  10.409,   57,     8.6
   513.8,0.003964,0.002876, 13,0.049114,0.000335,  10.415,   56,     8.6
   514.0,0.003963,0.002876, 13,0.049178,0.000311,  10.420,   56,     8.6
   514.2,0.003975,0.002879, 13,0.049272,0.000311,  10.428,   56,     8.6
   514.4,0.004000,0.002889, 13,0.049390,0.000349,  10.433,   55,     8.6
   514.6,0.004003,0.002888, 13,0.049530,0.000325,  10.437,   56,     8.6
   514.8,0.004020,0.002894, 13,0.049611,0.000325,  10.445,   57,     8.6
   515.0,0.004032,0.002904, 13,0.049690,0.000349,  10.450,   56,     8.6
   515.2,0.004039,0.002907, 13,0.049757,0.000325,  10.457,   56,     8.6
   515.4,0.004056,0.002916, 13,0.049824,0.000325,  10.463,   56,     8.6
   515.6,0.004064,0.002925, 13,0.049856,0.000349,  10.466,   55,     8.6
   515.8,0.004067,0.002925, 13,0.049874,0.000325,  10.478,   56,     8.6
   516.0,0.004084,0.002931, 13,0.050002,0.000325,  10.478,   56,     8.6
   516.2,0.004092,0.002928, 13,0.050158,0.000349,  10.485,   56,     8.6
   516.4,0.004094,0.002928, 13,0.050360,0.000349,  10.493,   56,     8.6
   516.6,0.004106,0.002937, 13,0.050477,0.000311,  10.497,   56,     8.6
   516.8,0.004118,0.002940, 13,0.050559,0.000349,  10.504,   55,     8.6
   517.0,0.004121,0.002940, 13,0.050626,0.000349,  10.506,   56,     8.6
   517.2,0.004129,0.002956, 13,0.050718,0.000349,  10.516,   57,     8.6
   517.4,0.004146,0.002959, 13,0.050801,0.000349,  10.518,   56,     8.6
   517.6,0.004144,0.002958, 13,0.050883,0.000349,  10.524,   56,     8.6
   517.8,0.004156,0.002968, 13,0.050966,0.000325,  10.532,   55,     8.6
   518.0,0.004173,0.002971, 13,0.051046,0.000325,  10.535,   55,     8.6
   518.2,0.004176,0.002971, 13,0.051091,0.000349,  10.544,   55,     8.6
   518.4,0.004180,0.002980, 13,0.051158,0.000325,  10.548,   56,     8.6
   518.6,0.004197,0.002980, 13,0.051262,0.000325,  10.555,   56,     8.6
   518.8,0.004204,0.002980, 13,0.051369,0.000349,  10.565,   55,     8.6
   519.0,0.004211,0.002993, 13,0.051509,0.000325,  10.567,   55,     8.6
   519.2,0.004232,0.002999, 13,0.051600,0.000325,  10.575,   55,     8.7
   519.4,0.004235,0.003005, 13,0.051657,0.000349,  10.579,   57,     8.7
   519.6,0.004243,0.003008, 13,0.051713,0.000325,  10.582,   59,     8.7
   519.8,0.004256,0.003014, 13,0.051817,0.000325,  10.588,   57,     8.7
   520.0,0.004259,0.003021, 13,0.051935,0.000349,  10.593,   55,     8.7
   520.2,0.004270,0.003027, 13,0.052065,0.000325,  10.603,   55,     8.7
   520.4,0.004287,0.003033, 13,0.052159,0.000325,  10.608,   54,     8.7
   520.6,0.004286,0.003043, 13,0.052264,0.000349,  10.613,   54,     8.7
   520.8,0.004294,0.003042, 13,0.052368,0.000325,  10.619,   54,     8.7
   521.0,0.004311,0.003042, 13,0.052410,0.000325,  10.623,   55,     8.7
   521.2,0.004314,0.003046, 13,0.052394,0.000349,  10.627,   56,     8.7
   521.4,0.004322,0.003045, 13,0.052318,0.000325,  10.633,   56,     8.7
   521.6,0.004342,0.003045, 13,0.052411,0.000325,  10.638,   55,     8.7
   521.8,0.004350,0.003051, 13,0.052565,0.000349,  10.644,   56,     8.7
   522.0,0.004358,0.003050, 13,0.052744,0.000325,  10.654,   57,     8.7
   522.2,0.004367,0.003060, 13,0.052864,0.000325,  10.659,   56,     8.7
   522.4,0.004367,0.003070, 13,0.052972,0.000349,  10.665,   55,     8.7
   522.6,0.004375,0.003070, 13,0.053100,0.000325,  10.669,   54,     8.7
   522.8,0.004378,0.003076, 13,0.053206,0.000363,  10.679,   54,     8.7
   523.0,0.004395,0.003086, 13,0.053288,0.000387,  10.682,   55,     8.7
   523.2,0.004394,0.003082, 13,0.053379,0.000363,  10.690,   56,     8.7
   523.4,0.004410,0.003085, 13,0.053483,0.000401,  10.693,   56,     8.7
   523.6,0.004414,0.003089, 13,0.053590,0.000387,  10.698,   56,     8.7
   523.8,0.004413,0.003088, 13,0.053695,0.000363,  10.703,   55,     8.7
   524.0,0.004430,0.003091, 13,0.053787,0.000363,  10.709,   54,     8.7
   524.2,0.004434,0.003100, 13,0.053857,0.000349,  10.716,   55,     8.7
   524.4,0.004433,0.003096, 13,0.053902,0.000325,  10.725,   55,     8.7
   524.6,0.004446,0.003109, 13,0.053994,0.000325,  10.726,   56,     8.7
   524.8,0.004454,0.003113, 13,0.054100,0.000363,  10.729,   57,     8.7
   525.0,0.004453,0.003109, 13,0.054183,0.000363,  10.738,   56,     8.8
   525.2,0.004466,0.003129, 13,0.054092,0.000339,  10.744,   55,     8.8
   525.4,0.004479,0.003139, 13,0.053880,0.000363,  10.751,   56,     8.8
   525.6,0.004482,0.003135, 13,0.053593,0.000363,  10.758,   56,     8.8
   525.8,0.004495,0.003135, 13,0.053602,0.000363,  10.762,   56,     8.8
   526.0,0.004513,0.003135, 13,0.053722,0.000363,  10.767,   56,     8.8
   526.2,0.004512,0.003131, 13,0.053928,0.000363,  10.772,   55,     8.8
   526.4,0.004524,0.003134, 13,0.054246,0.000339,  10.779,   55,     8.8
   526.6,0.004519,0.003144, 13,0.054380,0.000325,  10.785,   55,     8.8
   526.8,0.004518,0.003144, 13,0.054510,0.000363,  10.794,   55,     8.8
   527.0,0.004522,0.003147, 13,0.054628,0.000339,  10.796,   56,     8.8
   527.2,0.004526,0.003153, 13,0.054759,0.000325,  10.802,   56,     8.8
   527.4,0.004525,0.003150, 13,0.054892,0.000363,  10.808,   56,     8.8
   527.6,0.004533,0.003157, 13,0.055047,0.000339,  10.813,   57,     8.8
   527.8,0.004541,0.003160, 13,0.055130,0.000325,  10.819,   56,     8.8
   528.0,0.004535,0.003157, 13,0.055199,0.000349,  10.825,   56,     8.8
   528.2,0.004552,0.003166, 13,0.055245,0.000325,  10.830,   55,     8.8
   528.4,0.004556,0.003169, 13,0.055340,0.000325,  10.836,   55,     8.8
   528.6,0.004555,0.003172, 13,0.055445,0.000349,  10.840,   55,     8.8
   528.8,0.004572,0.003169, 13,0.055552,0.000325,  10.845,   55,     8.8
   529.0,0.004576,0.003169, 13,0.055560,0.000325,  10.852,   55,     8.8
   529.2,0.004571,0.003179, 13,0.055506,0.000349,  10.857,   55,     8.8
   529.4,0.004584,0.003175, 13,0.055391,0.000325,  10.866,   56,     8.8
   529.6,0.004588,0.003185, 13,0.055438,0.000325,  10.870,   57,     8.8
   529.8,0.004587,0.003182, 13,0.055533,0.000311,  10.878,   57,     8.8
   530.0,0.004604,0.003178, 13,0.055688,0.000325,  10.883,   56,     8.8
   530.2,0.004607,0.003188, 13,0.055785,0.000325,  10.887,   56,     8.8
   530.4,0.004611,0.003191, 13,0.055903,0.000311,  10.893,   55,     8.8
   530.6,0.004619,0.003194, 13,0.056010,0.000325,  10.896,   55,     8.8
   530.8,0.004619,0.003188, 13,0.056142,0.000325,  10.901,   56,     8.8
   531.0,0.004623,0.003192, 13,0.056275,0.000311,  10.909,   56,     8.9
   531.2,0.004627,0.003194, 13,0.056397,0.000325,  10.911,   56,     8.9
   531.4,0.004622,0.003193, 13,0.056490,0.000325,  10.919,   56,     8.9
   531.6,0.004639,0.003206, 13,0.056549,0.000311,  10.923,   56,     8.9
   531.8,0.004638,0.003205, 13,0.056561,0.000325,  10.931,   57,     8.9
   532.0,0.004647,0.003208, 13,0.056631,0.000325,  10.935,   58,     8.9
   532.2,0.004651,0.003215, 13,0.056714,0.000349,  10.944,   56,     8.9
   532.4,0.004650,0.003218, 13,0.056772,0.000325,  10.947,   55,     8.9
   532.6,0.004663,0.003222, 13,0.056858,0.000311,  10.952,   55,     8.9
   532.8,0.004667,0.003232, 13,0.056976,0.000335,  10.957,   56,     8.9
   533.0,0.004662,0.003238, 13,0.057097,0.000311,  10.963,   56,     8.9
   533.2,0.004675,0.003235, 13,0.057182,0.000296,  10.971,   56,     8.9
   533.4,0.004678,0.003241, 13,0.057266,0.000335,  10.972,   56,     8.9
   533.6,0.004677,0.003244, 13,0.057348,0.000335,  10.981,   56,     8.9
   533.8,0.004690,0.003240, 13,0.057172,0.000311,  10.986,   56,     8.9
   534.0,0.004694,0.003244, 13,0.056871,0.000335,  10.994,   55,     8.9
   534.2,0.004689,0.003240, 13,0.056434,0.000335,  10.997,   57,     8.9
   534.4,0.004702,0.003243, 13,0.056370,0.000349,  11.001,   60,     8.9
   534.6,0.004698,0.003246, 13,0.056430,0.000349,  11.008,   58,     8.9
   534.8,0.004693,0.003243, 13,0.056601,0.000349,  11.012,   57,     8.9
   535.0,0.004706,0.003246, 13,0.056919,0.000325,  11.022,   56,     8.9
   535.2,0.004719,0.003246, 13,0.057090,0.000325,  11.026,   56,     8.9
   535.4,0.004714,0.003246, 13,0.057273,0.000349,  11.033,   55,     8.9
   535.6,0.004714,0.003256, 13,0.057480,0.000325,  11.038,   55,     8.9
   535.8,0.004727,0.003259, 13,0.057602,0.000325,  11.045,   55,     8.9
   536.0,0.004722,0.003258, 13,0.057686,0.000349,  11.047,   56,     8.9
   536.2,0.004722,0.003261, 13,0.057732,0.000325,  11.054,   55,     8.9
   536.4,0.004731,0.003261, 13,0.057792,0.000325,  11.059,   55,     8.9
   536.6,0.004726,0.003254, 13,0.057873,0.000349,  11.065,   55,     8.9
   536.8,0.004730,0.003258, 13,0.057920,0.000325,  11.073,   55,     8.9
   537.0,0.004739,0.003262, 13,0.057994,0.000325,  11.079,   56,     8.9
   537.2,0.004730,0.003262, 13,0.058079,0.000349,  11.081,   57,     9.0
   537.4,0.004734,0.003258, 13,0.058178,0.000325,  11.084,   57,     9.0
   537.6,0.004734,0.003258, 13,0.058212,0.000325,  11.094,   57,     9.0
   537.8,0.004729,0.003264, 13,0.058197,0.000349,  11.101,   56,     9.0
   538.0,0.004742,0.003267, 13,0.058166,0.000325,  11.109,   56,     9.0
   538.2,0.004742,0.003267, 13,0.058202,0.000325,  11.113,   56,     9.0
   538.4,0.004737,0.003264, 13,0.058261,0.000363,  11.116,   55,     9.0
   538.6,0.004749,0.003261, 13,0.058321,0.000339,  11.122,   56,     9.0
   538.8,0.004749,0.003267, 13,0.058406,0.000325,  11.130,   56,     9.0
   539.0,0.004749,0.003271, 13,0.058505,0.000363,  11.136,   56,     9.0
   539.2,0.004749,0.003270, 13,0.058616,0.000339,  11.141,   56,     9.0
   539.4,0.004749,0.003270, 13,0.058639,0.000325,  11.147,   56,     9.0
   539.6,0.004749,0.003269, 13,0.058636,0.000363,  11.150,   57,     9.0
   539.8,0.004753,0.003266, 13,0.058594,0.000339,  11.159,   56,     9.0
   540.0,0.004748,0.003266, 13,0.058654,0.000325,  11.163,   55,     9.0
   540.2,0.004757,0.003269, 13,0.058741,0.000349,  11.171,   56,     9.0
   540.4,0.004752,0.003263, 13,0.058875,0.000325,  11.177,   56,     9.0
   540.6,0.004765,0.003269, 13,0.058936,0.000325,  11.181,   56,     9.0
   540.8,0.004761,0.003280, 13,0.058949,0.000349,  11.187,   56,     9.0
   541.0,0.004752,0.003273, 13,0.058970,0.000325,  11.191,   55,     9.0
   541.2,0.004765,0.003276, 13,0.059017,0.000325,  11.198,   55,     9.0
   541.4,0.004761,0.003280, 13,0.059054,0.000311,  11.200,   55,     9.0
   541.6,0.004752,0.003273, 13,0.059112,0.000325,  11.213,   55,     9.0
   541.8,0.004765,0.003273, 13,0.059085,0.000325,  11.220,   56,     9.0
   542.0,0.004765,0.003277, 13,0.059010,0.000311,  11.218,   57,     9.0
   542.2,0.004756,0.003270, 13,0.058908,0.000311,  11.228,   56,     9.0
   542.4,0.004769,0.003273, 13,0.058944,0.000311,  11.232,   55,     9.0
   542.6,0.004769,0.003280, 13,0.059018,0.000311,  11.237,   56,     9.0
   542.8,0.004760,0.003270, 13,0.059152,0.000311,  11.240,   56,     9.0
   543.0,0.004769,0.003277, 13,0.059200,0.000311,  11.247,   56,     9.1
   543.2,0.004765,0.003280, 13,0.059223,0.000311,  11.256,   56,     9.1
   543.4,0.004756,0.003277, 13,0.059209,0.000311,  11.261,   56,     9.1
   543.6,0.004765,0.003280, 13,0.059246,0.000325,  11.267,   55,     9.1
   543.8,0.004761,0.003289, 13,0.059308,0.000325,  11.271,   55,     9.1
   544.0,0.004752,0.003288, 13,0.059369,0.000325,  11.276,   56,     9.1
   544.2,0.004765,0.003288, 13,0.059444,0.000339,  11.288,   58,     9.1
   544.4,0.004761,0.003285, 13,0.059481,0.000325,  11.288,   60,     9.1
   544.6,0.004752,0.003282, 13,0.059517,0.000325,  11.294,   58,     9.1
   544.8,0.004765,0.003283, 13,0.059540,0.000339,  11.298,   56,     9.1
   545.0,0.004761,0.003287, 13,0.059553,0.000325,  11.307,   56,     9.1
   545.2,0.004748,0.003284, 13,0.059588,0.000325,  11.311,   55,     9.1
   545.4,0.004757,0.003277, 13,0.059622,0.000339,  11.316,   54,     9.1
   545.6,0.004749,0.003287, 13,0.059647,0.000325,  11.324,   54,     9.1
   545.8,0.004740,0.003287, 13,0.059670,0.000325,  11.325,   55,     9.1
   546.0,0.004745,0.003280, 13,0.059707,0.000339,  11.335,   57,     9.1
   546.2,0.004745,0.003283, 13,0.059694,0.000325,  11.340,   56,     9.1
   546.4,0.004740,0.003283, 13,0.059654,0.000325,  11.344,   55,     9.1
   546.6,0.004745,0.003283, 13,0.059591,0.000339,  11.348,   56,     9.1
   546.8,0.004750,0.003283, 13,0.059604,0.000325,  11.357,   56,     9.1
   547.0,0.004745,0.003287, 13,0.059654,0.000325,  11.362,   57,     9.1
   547.2,0.004742,0.003280, 13,0.059741,0.000339,  11.372,   57,     9.1
   547.4,0.004747,0.003277, 13,0.059780,0.000325,  11.374,   56,     9.1
   547.6,0.004747,0.003280, 13,0.059815,0.000325,  11.383,   55,     9.1
   547.8,0.004747,0.003273, 13,0.059849,0.000339,  11.388,   56,     9.1
   548.0,0.004743,0.003273, 13,0.059836,0.000325,  11.394,   57,     9.1
   548.2,0.004739,0.003274, 13,0.059820,0.000311,  11.401,   57,     9.1
   548.4,0.004743,0.003264, 13,0.059755,0.000325,  11.403,   56,     9.1
   548.6,0.004743,0.003264, 13,0.059668,0.000325,  11.413,   56,     9.1
   548.8,0.004739,0.003267, 13,0.059579,0.000311,  11.418,   56,     9.1
   549.0,0.004730,0.003264, 14,0.059464,0.000325,  11.426,   56,     9.1
   549.2,0.004730,0.003271, 14,0.059479,0.000325,  11.430,   56,     9.2
   549.4,0.004726,0.003275, 14,0.059578,0.000311,  11.436,   56,     9.2
   549.6,0.004717,0.003272, 14,0.059727,0.000325,  11.443,   56,     9.2
   549.8,0.004717,0.003275, 14,0.059777,0.000325,  11.448,   56,     9.2
   550.0,0.004713,0.003274, 14,0.059799,0.000349,  11.449,   57,     9.2
   550.2,0.004700,0.003274, 14,0.059798,0.000325,  11.458,   56,     9.2
   550.4,0.004705,0.003277, 14,0.059810,0.000325,  11.466,   56,     9.2
   550.6,0.004706,0.003273, 14,0.059796,0.000349,  11.469,   56,     9.2
   550.8,0.004693,0.003266, 14,0.059771,0.000349,  11.477,   56,     9.2
   551.0,0.004702,0.003280, 14,0.059808,0.000311,  11.482,   56,     9.2
   551.2,0.004707,0.003277, 14,0.059870,0.000349,  11.493,   56,     9.2
   551.4,0.004698,0.003270, 14,0.059946,0.000349,  11.489,   56,     9.2
   551.6,0.004698,0.003267, 14,0.059882,0.000349,  11.501,   55,     9.2
   551.8,0.004690,0.003264, 14,0.059757,0.000349,  11.504,   56,     9.2
   552.0,0.004681,0.003261, 14,0.059557,0.000349,  11.512,   57,     9.2
   552.2,0.004694,0.003258, 14,0.059532,0.000325,  11.520,   56,     9.2
   552.4,0.004699,0.003261, 14,0.059557,0.000325,  11.527,   56,     9.2
   552.6,0.004686,0.003254, 14,0.059631,0.000349,  11.530,   56,     9.2
   552.8,0.004686,0.003251, 14,0.059755,0.000325,  11.537,   56,     9.2
   553.0,0.004691,0.003255, 14,0.059817,0.000325,  11.542,   56,     9.2
   553.2,0.004678,0.003248, 14,0.059867,0.000363,  11.550,   56,     9.2
   553.4,0.004675,0.003248, 14,0.059918,0.000339,  11.554,   55,     9.2
   553.6,0.004671,0.003255, 14,0.059944,0.000325,  11.559,   55,     9.2
   553.8,0.004662,0.003251, 14,0.059956,0.000363,  11.561,   55,     9.2
   554.0,0.004667,0.003248, 14,0.059967,0.000339,  11.571,   56,     9.2
   554.2,0.004655,0.003244, 14,0.059968,0.000325,  11.578,   57,     9.2
   554.4,0.004642,0.003244, 14,0.059978,0.000363,  11.582,   59,     9.2
   554.6,0.004647,0.003244, 14,0.059955,0.000339,  11.590,   58,     9.2
   554.8,0.004639,0.003245, 14,0.059968,0.000325,  11.594,   57,     9.2
   555.0,0.004626,0.003242, 14,0.060004,0.000363,  11.598,   56,     9.3
   555.2,0.004627,0.003238, 14,0.060029,0.000339,  11.606,   56,     9.3
   555.4,0.004623,0.003238, 14,0.060055,0.000339,  11.610,   55,     9.3
   555.6,0.004610,0.003232, 14,0.060106,0.000377,  11.620,   54,     9.3
   555.8,0.004611,0.003232, 14,0.060157,0.000353,  11.625,   55,     9.3
   556.0,0.004604,0.003232, 14,0.060162,0.000353,  11.631,   57,     9.3
   556.2,0.004591,0.003232, 14,0.060197,0.000377,  11.636,   56,     9.3
   556.4,0.004592,0.003226, 14,0.060221,0.000353,  11.643,   56,     9.3
   556.6,0.004588,0.003221, 14,0.059995,0.000339,  11.646,   56,     9.3
   556.8,0.004575,0.003222, 14,0.059597,0.000363,  11.652,   56,     9.3
   557.0,0.004580,0.003219, 14,0.059084,0.000339,  11.659,   56,     9.3
   557.2,0.004572,0.003213, 14,0.058783,0.000325,  11.665,   57,     9.3
   557.4,0.004564,0.003216, 14,0.058522,0.000363,  11.669,   56,     9.3
   557.6,0.004568,0.003213, 14,0.058273,0.000339,  11.675,   55,     9.3
   557.8,0.004556,0.003203, 14,0.058360,0.000325,  11.682,   56,     9.3
   558.0,0.004552,0.003201, 14,0.058611,0.000363,  11.687,   57,     9.3
   558.2,0.004548,0.003201, 14,0.059037,0.000339,  11.690,   56,     9.3
   558.4,0.004535,0.003191, 14,0.059202,0.000325,  11.694,   55,     9.3
   558.6,0.004537,0.003195, 14,0.059327,0.000363,  11.700,   56,     9.3
   558.8,0.004528,0.003195, 14,0.059424,0.000339,  11.711,   56,     9.3
   559.0,0.004529,0.003188, 14,0.059513,0.000325,  11.710,   55,     9.3
   559.2,0.004525,0.003188, 14,0.059564,0.000349,  11.715,   55,     9.3
   559.4,0.004516,0.003182, 14,0.059603,0.000325,  11.721,   55,     9.3
   559.6,0.004521,0.003179, 14,0.059653,0.000325,  11.729,   56,     9.3
   559.8,0.004517,0.003172, 14,0.059690,0.000349,  11.734,   56,     9.3
   560.0,0.004504,0.003163, 14,0.059715,0.000325,  11.741,   57,     9.3
   560.2,0.004509,0.003169, 14,0.059715,0.000325,  11.746,   56,     9.3
   560.4,0.004505,0.003166, 14,0.059680,0.000311,  11.751,   56,     9.3
   560.6,0.004492,0.003163, 14,0.059631,0.000311,  11.756,   56,     9.3
   560.8,0.004493,0.003169, 14,0.059632,0.000311,  11.768,   56,     9.3
   561.0,0.004489,0.003172, 14,0.059644,0.000311,  11.768,   56,     9.4
   561.2,0.004480,0.003166, 14,0.059668,0.000311,  11.777,   55,     9.4
   561.4,0.004481,0.003172, 14,0.059681,0.000311,  11.777,   55,     9.4
   561.6,0.004474,0.003169, 14,0.059696,0.000311,  11.783,   55,     9.4
   561.8,0.004461,0.003160, 14,0.059733,0.000311,  11.790,   56,     9.4
   562.0,0.004466,0.003160, 14,0.059771,0.000325,  11.793,   57,     9.4
   562.2,0.004458,0.003163, 14,0.059761,0.000325,  11.804,   57,     9.4
   562.4,0.004441,0.003156, 14,0.059746,0.000311,  11.807,   56,     9.4
   562.6,0.004442,0.003156, 14,0.059719,0.000325,  11.811,   57,     9.4
   562.8,0.004443,0.003163, 14,0.059721,0.000325,  11.813,   57,     9.4
   563.0,0.004430,0.003153, 14,0.059734,0.000311,  11.821,   57,     9.4
   563.2,0.004422,0.003153, 14,0.059759,0.000325,  11.832,   56,     9.4
   563.4,0.004427,0.003148, 14,0.059786,0.000325,  11.835,   56,     9.4
   563.6,0.004414,0.003142, 14,0.059812,0.000311,  11.839,   56,     9.4
   563.8,0.004407,0.003146, 14,0.059873,0.000325,  11.845,   56,     9.4
   564.0,0.004408,0.003144, 14,0.059849,0.000325,  11.847,   56,     9.4
   564.2,0.004395,0.003141, 14,0.059799,0.000363,  11.853,   58,     9.4
   564.4,0.004387,0.003134, 14,0.059702,0.000339,  11.860,   60,     9.4
   564.6,0.004392,0.003134, 14,0.059589,0.000325,  11.869,   58,     9.4
   564.8,0.004383,0.003130, 14,0.059440,0.000363,  11.873,   57,     9.4
   565.0,0.004375,0.003130, 14,0.059287,0.000339,  11.877,   56,     9.4
   565.2,0.004376,0.003124, 14,0.059237,0.000325,  11.881,   56,     9.4
   565.4,0.004363,0.003118, 14,0.059201,0.000349,  11.885,   55,     9.4
   565.6,0.004355,0.003111, 14,0.059226,0.000325,  11.890,   55,     9.4
   565.8,0.004356,0.003098, 14,0.059251,0.000325,  11.893,   56,     9.4
   566.0,0.004349,0.003095, 14,0.059301,0.000349,  11.904,   57,     9.4
   566.2,0.004345,0.003088, 14,0.059353,0.000325,  11.909,   56,     9.4
   566.4,0.004341,0.003088, 14,0.059415,0.000325,  11.911,   55,     9.4
   566.6,0.004337,0.003085, 14,0.059467,0.000349,  11.916,   55,     9.4
   566.8,0.004333,0.003078, 14,0.059508,0.000325,  11.923,   56,     9.4
   567.0,0.004325,0.003089, 14,0.059521,0.000325,  11.929,   56,     9.4
   567.2,0.004317,0.003089, 14,0.059508,0.000349,  11.932,   56,     9.5
   567.4,0.004308,0.003080, 14,0.059458,0.000325,  11.940,   56,     9.5
   567.6,0.004304,0.003083, 14,0.059472,0.000325,  11.944,   56,     9.5
   567.8,0.004305,0.003080, 14,0.059499,0.000349,  11.948,   56,     9.5
   568.0,0.004292,0.003073, 14,0.059561,0.000325,  11.952,   56,     9.5
   568.2,0.004288,0.003067, 14,0.059551,0.000325,  11.955,   56,     9.5
   568.4,0.004289,0.003067, 14,0.059537,0.000349,  11.965,   55,     9.5
   568.6,0.004277,0.003060, 14,0.059509,0.000349,  11.970,   55,     9.5
   568.8,0.004277,0.003061, 14,0.059486,0.000311,  11.973,   56,     9.5
   569.0,0.004282,0.003062, 14,0.059474,0.000349,  11.983,   56,     9.5
   569.2,0.004269,0.003052, 14,0.059462,0.000349,  11.991,   56,     9.5
   569.4,0.004265,0.003059, 14,0.059463,0.000349,  11.992,   56,     9.5
   569.6,0.004266,0.003059, 14,0.059489,0.000349,  11.999,   57,     9.5
   569.8,0.004253,0.003049, 14,0.059526,0.000349,  12.004,   56,     9.5
   570.0,0.004249,0.003054, 14,0.059574,0.000325,  12.009,   56,     9.5
   570.2,0.004258,0.003058, 14,0.059551,0.000325,  12.018,   55,     9.5
   570.4,0.004249,0.003058, 14,0.059536,0.000349,  12.023,   54,     9.5
   570.6,0.004241,0.003051, 14,0.059509,0.000325,  12.027,   55,     9.5
   570.8,0.004242,0.003054, 14,0.059521,0.000325,  12.037,   56,     9.5
   571.0,0.004229,0.003060, 14,0.059536,0.000363,  12.040,   56,     9.5
   571.2,0.004225,0.003050, 14,0.059585,0.000339,  12.042,   55,     9.5
   571.4,0.004226,0.003053, 14,0.059610,0.000325,  12.048,   56,     9.5
   571.6,0.004214,0.003049, 14,0.059636,0.000363,  12.056,   56,     9.5
   571.8,0.004206,0.003046, 14,0.059661,0.000339,  12.058,   57,     9.5
   572.0,0.004203,0.003049, 14,0.059638,0.000325,  12.063,   59,     9.5
   572.2,0.004190,0.003049, 14,0.059599,0.000363,  12.073,   56,     9.5
   572.4,0.004186,0.003042, 14,0.059534,0.000339,  12.079,   54,     9.5
   572.6,0.004187,0.003046, 14,0.059560,0.000325,  12.081,   56,     9.5
   572.8,0.004174,0.003040, 14,0.059622,0.000363,  12.087,   58,     9.5
   573.0,0.004166,0.003040, 14,0.059719,0.000339,  12.092,   57,     9.6
   573.2,0.004171,0.003036, 14,0.059818,0.000325,  12.097,   56,     9.6
   573.4,0.004158,0.003030, 14,0.059916,0.000363,  12.106,   56,     9.6
   573.6,0.004154,0.003020, 14,0.060016,0.000339,  12.113,   57,     9.6
   573.8,0.004156,0.003024, 14,0.060043,0.000325,  12.115,   56,     9.6
   574.0,0.004152,0.003021, 14,0.060053,0.000363,  12.120,   55,     9.6
   574.2,0.004144,0.003014, 14,0.060015,0.000339,  12.127,   57,     9.6
   574.4,0.004140,0.003011, 14,0.059877,0.000325,  12.132,   59,     9.6
   574.6,0.004128,0.003008, 14,0.059676,0.000363,  12.141,   58,     9.6
   574.8,0.004124,0.002998, 14,0.059399,0.000339,  12.141,   57,     9.6
   575.0,0.004111,0.003003, 14,0.059375,0.000325,  12.147,   56,     9.6
   575.2,0.004111,0.002997, 14,0.059473,0.000363,  12.152,   55,     9.6
   575.4,0.004098,0.002990, 14,0.059657,0.000339,  12.161,   56,     9.6
   575.6,0.004103,0.002987, 14,0.059684,0.000325,  12.164,   57,     9.6
   575.8,0.004095,0.002990, 14,0.059697,0.000363,  12.168,   57,     9.6
   576.0,0.004086,0.002984, 14,0.059708,0.000339,  12.174,   57,     9.6
   576.2,0.004092,0.002987, 14,0.059746,0.000325,  12.183,   56,     9.6
   576.4,0.004084,0.002988, 14,0.059796,0.000363,  12.186,   55,     9.6
   576.6,0.004071,0.002981, 14,0.059881,0.000339,  12.190,   56,     9.6
   576.8,0.004080,0.002985, 14,0.059894,0.000325,  12.197,   56,     9.6
   577.0,0.004076,0.002979, 14,0.059892,0.000363,  12.202,   56,     9.6
   577.2,0.004063,0.002972, 14,0.059864,0.000401,  12.207,   56,     9.6
   577.4,0.004068,0.002979, 14,0.059913,0.000377,  12.212,   57,     9.6
   577.6,0.004069,0.002979, 14,0.059975,0.000401,  12.217,   58,     9.6
   577.8,0.004056,0.002972, 14,0.060073,0.000401,  12.220,   58,     9.6
   578.0,0.004052,0.002975, 14,0.060108,0.000401,  12.228,   58,     9.6
   578.2,0.004053,0.002968, 14,0.060108,0.000401,  12.233,   57,     9.6
   578.4,0.004040,0.002958, 14,0.060117,0.000363,  12.241,   56,     9.6
   578.6,0.004036,0.002969, 14,0.060067,0.000339,  12.247,   56,     9.6
   578.8,0.004041,0.002969, 14,0.060116,0.000325,  12.253,   56,     9.6
   579.0,0.004036,0.002963, 14,0.060190,0.000363,  12.257,   56,     9.6
