Run Name,Alpha-Chy_1.25.17
Run Date,11:56:08 PM   01-25-17
Method Name,Linear Gradient Template
Export Format Version, 1.00
Method ID, 3484
Points/Second, 5.00
Number of Records,   7110
Offset from Run Start Time,00:00:00
Run End Time,00:23:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   593.8,0.001155,0.001002, 15,0.005780,0.000623,  12.340,   56,     9.9
   594.0,0.001151,0.000995, 15,0.005821,0.000638,  12.348,   57,     9.9
   594.2,0.001142,0.000994, 15,0.005863,0.000585,  12.357,   56,     9.9
   594.4,0.001151,0.000997, 15,0.005905,0.000623,  12.358,   55,     9.9
   594.6,0.001148,0.000997, 15,0.005957,0.000638,  12.364,   55,     9.9
   594.8,0.001139,0.001000, 15,0.005999,0.000585,  12.368,   55,     9.9
   595.0,0.001142,0.001000, 15,0.006061,0.000623,  12.372,   56,     9.9
   595.2,0.001142,0.000999, 15,0.006082,0.000638,  12.380,   56,     9.9
   595.4,0.001137,0.000999, 15,0.006072,0.000585,  12.387,   56,     9.9
   595.6,0.001137,0.001002, 15,0.006051,0.000623,  12.389,   57,     9.9
   595.8,0.001146,0.000998, 15,0.006072,0.000623,  12.398,   56,     9.9
   596.0,0.001137,0.000995, 15,0.006103,0.000638,  12.402,   56,     9.9
   596.2,0.001137,0.001002, 15,0.006155,0.000638,  12.407,   55,     9.9
   596.4,0.001142,0.001001, 15,0.006187,0.000623,  12.412,   54,     9.9
   596.6,0.001134,0.001001, 15,0.006207,0.000638,  12.417,   55,     9.9
   596.8,0.001137,0.001004, 15,0.006239,0.000623,  12.419,   56,     9.9
   597.0,0.001142,0.001007, 15,0.006239,0.000623,  12.428,   55,     9.9
   597.2,0.001137,0.001007, 15,0.006218,0.000638,  12.431,   55,    10.0
   597.4,0.001141,0.001004, 15,0.006186,0.000585,  12.439,   55,    10.0
   597.6,0.001150,0.001004, 15,0.006166,0.000623,  12.443,   54,    10.0
   597.8,0.001145,0.001004, 15,0.006134,0.000638,  12.446,   56,    10.0
   598.0,0.001145,0.001004, 15,0.006113,0.000585,  12.456,   57,    10.0
   598.2,0.001154,0.001004, 15,0.006082,0.000623,  12.461,   56,    10.0
   598.4,0.001149,0.001004, 15,0.006103,0.000638,  12.464,   55,    10.0
   598.6,0.001145,0.001010, 15,0.006145,0.000585,  12.473,   55,    10.0
   598.8,0.001154,0.001007, 15,0.006197,0.000623,  12.477,   56,    10.0
   599.0,0.001149,0.001007, 15,0.006218,0.000638,  12.484,   56,    10.0
   599.2,0.001149,0.001010, 15,0.006218,0.000585,  12.487,   56,    10.0
   599.4,0.001162,0.001010, 15,0.006249,0.000623,  12.493,   56,    10.0
   599.6,0.001153,0.001013, 15,0.006270,0.000638,  12.498,   56,    10.0
   599.8,0.001153,0.001013, 15,0.006291,0.000585,  12.505,   55,    10.0
   600.0,0.001162,0.001013, 15,0.006312,0.000623,  12.510,   55,    10.0
   600.2,0.001153,0.001016, 15,0.006343,0.000638,  12.514,   56,    10.0
   600.4,0.001153,0.001016, 15,0.006374,0.000585,  12.518,   57,    10.0
   600.6,0.001158,0.001013, 15,0.006406,0.000623,  12.523,   57,    10.0
   600.8,0.001162,0.001013, 15,0.006395,0.000638,  12.530,   57,    10.0
   601.0,0.001158,0.001013, 15,0.006364,0.000585,  12.537,   55,    10.0
   601.2,0.001172,0.001007, 15,0.006311,0.000623,  12.543,   54,    10.0
   601.4,0.001172,0.001013, 15,0.006332,0.000638,  12.553,   55,    10.0
   601.6,0.001176,0.001013, 15,0.006374,0.000585,  12.556,   56,    10.0
   601.8,0.001176,0.001014, 15,0.006437,0.000623,  12.557,   56,    10.0
   602.0,0.001180,0.001017, 15,0.006437,0.000638,  12.567,   56,    10.0
   602.2,0.001175,0.001020, 15,0.006416,0.000623,  12.573,   55,    10.0
   602.4,0.001175,0.001016, 15,0.006374,0.000662,  12.583,   55,    10.0
   602.6,0.001175,0.001017, 15,0.006405,0.000676,  12.585,   56,    10.0
   602.8,0.001170,0.001012, 15,0.006458,0.000662,  12.590,   56,    10.0
   603.0,0.001170,0.001013, 15,0.006531,0.000662,  12.596,   56,    10.1
   603.2,0.001166,0.001007, 15,0.006552,0.000676,  12.604,   55,    10.1
   603.4,0.001153,0.001006, 15,0.006541,0.000662,  12.604,   56,    10.1
   603.6,0.001153,0.001005, 15,0.006510,0.000662,  12.619,   57,    10.1
   603.8,0.001162,0.001005, 15,0.006510,0.000676,  12.619,   56,    10.1
   604.0,0.001149,0.001008, 15,0.006531,0.000662,  12.627,   56,    10.1
   604.2,0.001149,0.001011, 15,0.006552,0.000662,  12.631,   56,    10.1
   604.4,0.001162,0.001007, 15,0.006562,0.000676,  12.638,   56,    10.1
   604.6,0.001153,0.001010, 15,0.006583,0.000662,  12.643,   56,    10.1
   604.8,0.001153,0.001007, 15,0.006594,0.000662,  12.650,   55,    10.1
   605.0,0.001162,0.001000, 15,0.006594,0.000676,  12.658,   55,    10.1
   605.2,0.001153,0.001004, 15,0.006594,0.000662,  12.659,   55,    10.1
   605.4,0.001153,0.001004, 15,0.006583,0.000662,  12.666,   57,    10.1
   605.6,0.001162,0.001004, 15,0.006572,0.000662,  12.672,   59,    10.1
   605.8,0.001157,0.001004, 15,0.006552,0.000676,  12.673,   57,    10.1
   606.0,0.001157,0.001010, 15,0.006531,0.000676,  12.681,   55,    10.1
   606.2,0.001166,0.001014, 15,0.006562,0.000662,  12.684,   55,    10.1
   606.4,0.001161,0.001018, 15,0.006593,0.000676,  12.690,   55,    10.1
   606.6,0.001161,0.001018, 15,0.006635,0.000662,  12.698,   54,    10.1
   606.8,0.001166,0.001015, 15,0.006646,0.000662,  12.702,   54,    10.1
   607.0,0.001157,0.001011, 15,0.006656,0.000662,  12.711,   55,    10.1
   607.2,0.001161,0.001010, 15,0.006625,0.000662,  12.713,   56,    10.1
   607.4,0.001170,0.001004, 15,0.006614,0.000648,  12.724,   55,    10.1
   607.6,0.001161,0.001010, 15,0.006635,0.000648,  12.727,   54,    10.1
   607.8,0.001174,0.001010, 15,0.006656,0.000662,  12.730,   55,    10.1
   608.0,0.001179,0.001014, 15,0.006688,0.000648,  12.737,   55,    10.1
   608.2,0.001170,0.001014, 15,0.006510,0.000648,  12.741,   55,    10.1
   608.4,0.001187,0.001018, 15,0.006259,0.000662,  12.749,   56,    10.1
   608.6,0.001187,0.001015, 15,0.005893,0.000648,  12.756,   55,    10.1
   608.8,0.001178,0.001008, 15,0.005893,0.000648,  12.756,   55,    10.1
   609.0,0.001191,0.001021, 15,0.006008,0.000662,  12.767,   56,    10.1
   609.2,0.001187,0.001027, 15,0.006248,0.000648,  12.769,   56,    10.2
   609.4,0.001182,0.001023, 15,0.006279,0.000648,  12.776,   56,    10.2
   609.6,0.001191,0.001027, 15,0.006279,0.000662,  12.783,   57,    10.2
   609.8,0.001191,0.001018, 15,0.006217,0.000648,  12.785,   56,    10.2
   610.0,0.001185,0.001011, 15,0.006269,0.000648,  12.790,   56,    10.2
   610.2,0.001191,0.001021, 15,0.006353,0.000662,  12.799,   55,    10.2
   610.4,0.001191,0.001024, 15,0.006488,0.000648,  12.802,   55,    10.2
   610.6,0.001191,0.001020, 15,0.006530,0.000648,  12.809,   56,    10.2
   610.8,0.001185,0.001023, 15,0.006541,0.000662,  12.816,   57,    10.2
   611.0,0.001191,0.001023, 15,0.006541,0.000648,  12.822,   56,    10.2
   611.2,0.001191,0.001026, 15,0.006405,0.000648,  12.827,   56,    10.2
   611.4,0.001185,0.001023, 15,0.006206,0.000662,  12.830,   55,    10.2
   611.6,0.001182,0.001023, 15,0.005934,0.000648,  12.836,   54,    10.2
   611.8,0.001182,0.001026, 15,0.005966,0.000648,  12.841,   55,    10.2
   612.0,0.001177,0.001023, 15,0.006122,0.000662,  12.848,   55,    10.2
   612.2,0.001173,0.001023, 15,0.006404,0.000648,  12.854,   55,    10.2
   612.4,0.001182,0.001029, 15,0.006509,0.000648,  12.861,   56,    10.2
   612.6,0.001177,0.001032, 15,0.006603,0.000662,  12.866,   55,    10.2
   612.8,0.001182,0.001035, 15,0.006666,0.000648,  12.869,   55,    10.2
   613.0,0.001191,0.001035, 15,0.006729,0.000648,  12.879,   57,    10.2
   613.2,0.001185,0.001032, 15,0.006771,0.000662,  12.884,   58,    10.2
   613.4,0.001191,0.001029, 15,0.006812,0.000648,  12.888,   57,    10.2
   613.6,0.001191,0.001026, 15,0.006844,0.000648,  12.892,   56,    10.2
   613.8,0.001185,0.001026, 15,0.006823,0.000662,  12.895,   56,    10.2
   614.0,0.001191,0.001038, 15,0.006812,0.000648,  12.903,   56,    10.2
   614.2,0.001191,0.001035, 15,0.006823,0.000648,  12.905,   56,    10.2
   614.4,0.001185,0.001036, 15,0.006844,0.000662,  12.915,   55,    10.2
   614.6,0.001191,0.001041, 15,0.006865,0.000648,  12.920,   56,    10.2
   614.8,0.001191,0.001034, 15,0.006896,0.000648,  12.921,   56,    10.2
   615.0,0.001191,0.001037, 15,0.006959,0.000662,  12.925,   55,    10.3
   615.2,0.001191,0.001039, 15,0.007011,0.000648,  12.931,   54,    10.3
   615.4,0.001196,0.001035, 15,0.007022,0.000648,  12.938,   55,    10.3
   615.6,0.001196,0.001039, 15,0.007001,0.000648,  12.946,   56,    10.3
   615.8,0.001191,0.001033, 15,0.006969,0.000648,  12.952,   56,    10.3
   616.0,0.001196,0.001026, 15,0.006927,0.000648,  12.959,   56,    10.3
   616.2,0.001196,0.001033, 15,0.006948,0.000648,  12.964,   56,    10.3
   616.4,0.001191,0.001027, 15,0.006969,0.000662,  12.968,   56,    10.3
   616.6,0.001196,0.001024, 15,0.007022,0.000648,  12.973,   56,    10.3
   616.8,0.001199,0.001024, 15,0.007053,0.000648,  12.977,   56,    10.3
   617.0,0.001191,0.001024, 15,0.007063,0.000662,  12.984,   56,    10.3
   617.2,0.001199,0.001027, 15,0.007063,0.000648,  12.986,   55,    10.3
   617.4,0.001203,0.001024, 15,0.007074,0.000648,  12.993,   55,    10.3
   617.6,0.001191,0.001025, 15,0.007063,0.000662,  12.999,   55,    10.3
   617.8,0.001199,0.001036, 15,0.007074,0.000648,  13.007,   55,    10.3
   618.0,0.001199,0.001032, 15,0.007074,0.000648,  13.013,   55,    10.3
   618.2,0.001187,0.001035, 15,0.007074,0.000662,  13.014,   56,    10.3
   618.4,0.001192,0.001040, 15,0.007084,0.000648,  13.018,   57,    10.3
   618.6,0.001192,0.001037, 15,0.007084,0.000648,  13.025,   56,    10.3
   618.8,0.001187,0.001043, 15,0.007105,0.000662,  13.030,   55,    10.3
   619.0,0.001196,0.001037, 15,0.007116,0.000648,  13.036,   56,    10.3
   619.2,0.001199,0.001034, 15,0.007126,0.000648,  13.039,   56,    10.3
   619.4,0.001191,0.001034, 15,0.007126,0.000662,  13.050,   56,    10.3
   619.6,0.001199,0.001037, 15,0.007116,0.000648,  13.053,   56,    10.3
   619.8,0.001203,0.001033, 15,0.007147,0.000648,  13.059,   56,    10.3
   620.0,0.001194,0.001036, 15,0.007189,0.000662,  13.065,   55,    10.3
   620.2,0.001203,0.001046, 15,0.007231,0.000648,  13.068,   55,    10.3
   620.4,0.001203,0.001046, 15,0.007221,0.000662,  13.073,   55,    10.3
   620.6,0.001207,0.001040, 15,0.007210,0.000662,  13.083,   57,    10.3
   620.8,0.001207,0.001044, 15,0.007179,0.000662,  13.086,   59,    10.3
   621.0,0.001211,0.001040, 15,0.007179,0.000676,  13.093,   58,    10.4
   621.2,0.001202,0.001043, 15,0.007200,0.000662,  13.094,   57,    10.4
   621.4,0.001207,0.001050, 15,0.007241,0.000662,  13.098,   56,    10.4
   621.6,0.001207,0.001046, 15,0.007273,0.000676,  13.105,   54,    10.4
   621.8,0.001211,0.001046, 15,0.007294,0.000662,  13.108,   55,    10.4
   622.0,0.001202,0.001043, 15,0.007336,0.000662,  13.115,   56,    10.4
   622.2,0.001211,0.001043, 15,0.007346,0.000676,  13.121,   56,    10.4
   622.4,0.001215,0.001049, 15,0.007346,0.000662,  13.128,   56,    10.4
   622.6,0.001215,0.001048, 15,0.007325,0.000662,  13.130,   55,    10.4
   622.8,0.001229,0.001045, 15,0.007325,0.000676,  13.136,   55,    10.4
   623.0,0.001233,0.001054, 16,0.007367,0.000662,  13.143,   55,    10.4
   623.2,0.001224,0.001051, 16,0.007398,0.000662,  13.145,   56,    10.4
   623.4,0.001224,0.001042, 16,0.007388,0.000662,  13.153,   56,    10.4
   623.6,0.001224,0.001052, 16,0.007367,0.000662,  13.157,   56,    10.4
   623.8,0.001224,0.001053, 16,0.007325,0.000648,  13.164,   57,    10.4
   624.0,0.001224,0.001052, 16,0.007314,0.000648,  13.175,   58,    10.4
   624.2,0.001228,0.001048, 16,0.007304,0.000662,  13.173,   56,    10.4
   624.4,0.001228,0.001051, 16,0.007283,0.000648,  13.180,   55,    10.4
   624.6,0.001228,0.001044, 16,0.007304,0.000648,  13.185,   55,    10.4
   624.8,0.001228,0.001045, 16,0.007335,0.000648,  13.191,   55,    10.4
   625.0,0.001228,0.001042, 16,0.007367,0.000648,  13.198,   55,    10.4
   625.2,0.001224,0.001035, 16,0.007388,0.000648,  13.199,   55,    10.4
   625.4,0.001220,0.001045, 16,0.007419,0.000648,  13.206,   55,    10.4
   625.6,0.001220,0.001048, 16,0.007430,0.000662,  13.210,   55,    10.4
   625.8,0.001224,0.001048, 16,0.007461,0.000648,  13.215,   57,    10.4
   626.0,0.001224,0.001048, 16,0.007493,0.000648,  13.221,   59,    10.4
   626.2,0.001224,0.001048, 16,0.007514,0.000662,  13.230,   58,    10.4
   626.4,0.001220,0.001045, 16,0.007535,0.000648,  13.231,   56,    10.4
   626.6,0.001224,0.001038, 16,0.007535,0.000648,  13.235,   56,    10.4
   626.8,0.001215,0.001045, 16,0.007514,0.000662,  13.241,   55,    10.4
   627.0,0.001211,0.001039, 16,0.007482,0.000648,  13.247,   55,    10.4
   627.2,0.001215,0.001029, 16,0.007472,0.000648,  13.251,   54,    10.5
   627.4,0.001202,0.001033, 16,0.007451,0.000662,  13.259,   55,    10.5
   627.6,0.001203,0.001027, 16,0.007429,0.000648,  13.263,   57,    10.5
   627.8,0.001198,0.001023, 16,0.007419,0.000648,  13.271,   55,    10.5
   628.0,0.001198,0.001023, 16,0.007398,0.000662,  13.279,   54,    10.5
   628.2,0.001198,0.001023, 16,0.007366,0.000648,  13.280,   55,    10.5
   628.4,0.001193,0.001016, 16,0.007367,0.000648,  13.285,   55,    10.5
   628.6,0.001198,0.001020, 16,0.007388,0.000662,  13.289,   56,    10.5
   628.8,0.001198,0.001021, 16,0.007440,0.000648,  13.296,   56,    10.5
   629.0,0.001193,0.001014, 16,0.007220,0.000648,  13.298,   56,    10.5
   629.2,0.001198,0.001024, 16,0.006885,0.000662,  13.307,   57,    10.5
   629.4,0.001194,0.001024, 16,0.006435,0.000648,  13.313,   56,    10.5
   629.6,0.001194,0.001017, 16,0.006424,0.000662,  13.319,   56,    10.5
   629.8,0.001191,0.001024, 16,0.006550,0.000662,  13.324,   55,    10.5
   630.0,0.001191,0.001024, 16,0.006832,0.000662,  13.330,   55,    10.5
   630.2,0.001196,0.001020, 16,0.006958,0.000662,  13.335,   55,    10.5
   630.4,0.001187,0.001023, 16,0.007052,0.000662,  13.340,   55,    10.5
   630.6,0.001196,0.001029, 16,0.007167,0.000648,  13.341,   55,    10.5
   630.8,0.001196,0.001026, 16,0.007241,0.000648,  13.349,   54,    10.5
   631.0,0.001196,0.001023, 16,0.007283,0.000648,  13.351,   56,    10.5
   631.2,0.001191,0.001029, 16,0.007314,0.000633,  13.360,   57,    10.5
   631.4,0.001196,0.001026, 16,0.007356,0.000633,  13.365,   56,    10.5
   631.6,0.001199,0.001023, 16,0.007377,0.000633,  13.372,   55,    10.5
   631.8,0.001199,0.001026, 16,0.007408,0.000633,  13.373,   55,    10.5
   632.0,0.001208,0.001019, 16,0.007440,0.000633,  13.380,   56,    10.5
   632.2,0.001212,0.001019, 16,0.007471,0.000633,  13.385,   55,    10.5
   632.4,0.001216,0.001020, 16,0.007503,0.000633,  13.390,   54,    10.5
   632.6,0.001220,0.001016, 16,0.007461,0.000633,  13.398,   55,    10.5
   632.8,0.001224,0.001019, 16,0.007387,0.000633,  13.402,   56,    10.5
   633.0,0.001224,0.001019, 16,0.007282,0.000633,  13.404,   56,    10.6
   633.2,0.001220,0.001023, 16,0.007293,0.000633,  13.412,   55,    10.6
   633.4,0.001224,0.001019, 16,0.007345,0.000648,  13.415,   55,    10.6
   633.6,0.001211,0.001023, 16,0.007408,0.000633,  13.423,   55,    10.6
   633.8,0.001203,0.001016, 16,0.007440,0.000633,  13.428,   56,    10.6
   634.0,0.001207,0.001017, 16,0.007503,0.000633,  13.435,   56,    10.6
   634.2,0.001203,0.001024, 16,0.007534,0.000633,  13.439,   56,    10.6
   634.4,0.001208,0.001031, 16,0.007566,0.000633,  13.443,   55,    10.6
   634.6,0.001212,0.001027, 16,0.007608,0.000633,  13.449,   56,    10.6
   634.8,0.001199,0.001031, 16,0.007608,0.000633,  13.453,   56,    10.6
   635.0,0.001199,0.001037, 16,0.007639,0.000633,  13.461,   56,    10.6
   635.2,0.001203,0.001033, 16,0.007650,0.000633,  13.465,   55,    10.6
   635.4,0.001191,0.001033, 16,0.007660,0.000633,  13.471,   55,    10.6
   635.6,0.001199,0.001040, 16,0.007639,0.000633,  13.476,   56,    10.6
   635.8,0.001203,0.001033, 16,0.007629,0.000633,  13.481,   56,    10.6
   636.0,0.001191,0.001030, 16,0.007629,0.000595,  13.484,   56,    10.6
   636.2,0.001199,0.001024, 16,0.007628,0.000595,  13.494,   56,    10.6
   636.4,0.001199,0.001017, 16,0.007607,0.000595,  13.498,   56,    10.6
   636.6,0.001196,0.001024, 16,0.007586,0.000557,  13.505,   56,    10.6
   636.8,0.001201,0.001024, 16,0.007565,0.000595,  13.511,   56,    10.6
   637.0,0.001201,0.001020, 16,0.007576,0.000595,  13.516,   56,    10.6
   637.2,0.001196,0.001020, 16,0.007607,0.000557,  13.521,   55,    10.6
   637.4,0.001196,0.001023, 16,0.007639,0.000595,  13.528,   56,    10.6
   637.6,0.001187,0.001016, 16,0.007502,0.000595,  13.531,   56,    10.6
   637.8,0.001194,0.001013, 16,0.007282,0.000557,  13.537,   56,    10.6
   638.0,0.001191,0.001014, 16,0.006989,0.000595,  13.548,   55,    10.6
   638.2,0.001203,0.001004, 16,0.007009,0.000595,  13.551,   55,    10.6
   638.4,0.001194,0.001011, 16,0.007146,0.000557,  13.553,   55,    10.6
   638.6,0.001203,0.001018, 16,0.007376,0.000595,  13.564,   57,    10.6
   638.8,0.001207,0.001012, 16,0.007439,0.000595,  13.567,   58,    10.6
   639.0,0.001211,0.001012, 16,0.007460,0.000557,  13.572,   57,    10.6
   639.2,0.001198,0.001018, 16,0.007439,0.000595,  13.582,   56,    10.7
   639.4,0.001203,0.001018, 16,0.007481,0.000595,  13.584,   56,    10.7
   639.6,0.001207,0.001018, 16,0.007523,0.000557,  13.589,   56,    10.7
   639.8,0.001198,0.001024, 16,0.007565,0.000595,  13.593,   56,    10.7
   640.0,0.001203,0.001021, 16,0.007586,0.000595,  13.601,   56,    10.7
   640.2,0.001207,0.001024, 16,0.007607,0.000557,  13.604,   56,    10.7
   640.4,0.001198,0.001027, 16,0.007618,0.000595,  13.616,   56,    10.7
   640.6,0.001203,0.001021, 16,0.007607,0.000595,  13.618,   55,    10.7
   640.8,0.001207,0.001024, 16,0.007597,0.000557,  13.626,   54,    10.7
   641.0,0.001203,0.001024, 16,0.007575,0.000595,  13.630,   55,    10.7
   641.2,0.001208,0.001017, 16,0.007607,0.000633,  13.637,   55,    10.7
   641.4,0.001212,0.001024, 16,0.007659,0.000648,  13.642,   56,    10.7
   641.6,0.001208,0.001027, 16,0.007754,0.000633,  13.650,   56,    10.7
   641.8,0.001208,0.001024, 16,0.007754,0.000633,  13.652,   56,    10.7
   642.0,0.001212,0.001027, 16,0.007754,0.000672,  13.661,   55,    10.7
   642.2,0.001212,0.001030, 16,0.007722,0.000672,  13.666,   55,    10.7
   642.4,0.001212,0.001023, 16,0.007722,0.000633,  13.672,   55,    10.7
   642.6,0.001216,0.001027, 16,0.007722,0.000633,  13.675,   56,    10.7
   642.8,0.001216,0.001027, 16,0.007722,0.000633,  13.680,   57,    10.7
   643.0,0.001212,0.001024, 16,0.007722,0.000633,  13.684,   56,    10.7
   643.2,0.001216,0.001027, 16,0.007764,0.000633,  13.691,   56,    10.7
   643.4,0.001216,0.001021, 16,0.007764,0.000633,  13.695,   55,    10.7
   643.6,0.001216,0.001028, 16,0.007817,0.000633,  13.702,   55,    10.7
   643.8,0.001220,0.001024, 16,0.007827,0.000633,  13.704,   56,    10.7
   644.0,0.001216,0.001027, 16,0.007827,0.000648,  13.715,   58,    10.7
   644.2,0.001216,0.001034, 16,0.007838,0.000648,  13.721,   56,    10.7
   644.4,0.001220,0.001033, 16,0.007817,0.000648,  13.721,   55,    10.7
   644.6,0.001220,0.001033, 16,0.007785,0.000662,  13.729,   55,    10.7
   644.8,0.001220,0.001037, 16,0.007753,0.000648,  13.735,   56,    10.7
   645.0,0.001224,0.001033, 16,0.007774,0.000648,  13.738,   56,    10.8
   645.2,0.001224,0.001033, 16,0.007785,0.000662,  13.742,   55,    10.8
   645.4,0.001224,0.001040, 16,0.007848,0.000648,  13.747,   56,    10.8
   645.6,0.001228,0.001039, 16,0.007890,0.000648,  13.751,   56,    10.8
   645.8,0.001232,0.001038, 16,0.007932,0.000662,  13.759,   55,    10.8
   646.0,0.001232,0.001042, 16,0.007984,0.000648,  13.767,   54,    10.8
   646.2,0.001236,0.001038, 16,0.007764,0.000648,  13.772,   55,    10.8
   646.4,0.001240,0.001045, 16,0.007375,0.000662,  13.774,   56,    10.8
   646.6,0.001232,0.001045, 16,0.006862,0.000648,  13.779,   56,    10.8
   646.8,0.001232,0.001038, 16,0.006852,0.000648,  13.786,   56,    10.8
   647.0,0.001227,0.001042, 16,0.007040,0.000662,  13.792,   56,    10.8
   647.2,0.001231,0.001038, 16,0.007396,0.000648,  13.795,   56,    10.8
   647.4,0.001240,0.001035, 16,0.007543,0.000648,  13.799,   56,    10.8
   647.6,0.001244,0.001032, 16,0.007690,0.000662,  13.803,   56,    10.8
   647.8,0.001244,0.001035, 16,0.007805,0.000648,  13.811,   56,    10.8
   648.0,0.001244,0.001026, 16,0.007889,0.000648,  13.817,   56,    10.8
   648.2,0.001248,0.001026, 16,0.007952,0.000662,  13.822,   56,    10.8
   648.4,0.001244,0.001035, 16,0.007973,0.000648,  13.828,   55,    10.8
   648.6,0.001244,0.001032, 16,0.008037,0.000648,  13.833,   55,    10.8
   648.8,0.001244,0.001032, 16,0.008100,0.000662,  13.837,   55,    10.8
   649.0,0.001244,0.001038, 16,0.008194,0.000648,  13.842,   56,    10.8
   649.2,0.001240,0.001032, 16,0.008215,0.000648,  13.846,   57,    10.8
   649.4,0.001240,0.001032, 16,0.008204,0.000662,  13.852,   56,    10.8
   649.6,0.001240,0.001035, 16,0.008162,0.000648,  13.855,   55,    10.8
   649.8,0.001232,0.001029, 16,0.008162,0.000648,  13.857,   55,    10.8
   650.0,0.001232,0.001030, 16,0.008183,0.000662,  13.867,   55,    10.8
   650.2,0.001232,0.001041, 16,0.008173,0.000633,  13.869,   56,    10.8
   650.4,0.001228,0.001042, 16,0.008194,0.000633,  13.874,   56,    10.8
   650.6,0.001228,0.001045, 16,0.008246,0.000633,  13.880,   56,    10.8
   650.8,0.001228,0.001047, 16,0.008309,0.000633,  13.883,   57,    10.8
   651.0,0.001228,0.001047, 16,0.008330,0.000633,  13.888,   56,    10.9
   651.2,0.001228,0.001046, 16,0.008352,0.000633,  13.893,   56,    10.9
   651.4,0.001232,0.001045, 16,0.008362,0.000633,  13.900,   57,    10.9
   651.6,0.001232,0.001042, 16,0.008351,0.000633,  13.901,   58,    10.9
   651.8,0.001232,0.001038, 16,0.008362,0.000633,  13.906,   58,    10.9
   652.0,0.001227,0.001034, 16,0.008383,0.000633,  13.912,   57,    10.9
   652.2,0.001227,0.001041, 16,0.008393,0.000633,  13.920,   56,    10.9
   652.4,0.001227,0.001037, 16,0.008362,0.000633,  13.925,   55,    10.9
   652.6,0.001227,0.001040, 16,0.008320,0.000633,  13.927,   55,    10.9
   652.8,0.001236,0.001043, 16,0.008256,0.000633,  13.933,   56,    10.9
   653.0,0.001240,0.001040, 16,0.008225,0.000633,  13.939,   56,    10.9
   653.2,0.001240,0.001040, 16,0.008235,0.000633,  13.940,   56,    10.9
   653.4,0.001244,0.001040, 16,0.008256,0.000633,  13.948,   56,    10.9
   653.6,0.001248,0.001036, 16,0.008267,0.000633,  13.950,   55,    10.9
   653.8,0.001244,0.001036, 16,0.008288,0.000633,  13.955,   55,    10.9
   654.0,0.001244,0.001043, 16,0.008309,0.000633,  13.959,   56,    10.9
   654.2,0.001248,0.001046, 16,0.008298,0.000633,  13.965,   56,    10.9
   654.4,0.001244,0.001040, 16,0.008267,0.000633,  13.975,   57,    10.9
   654.6,0.001244,0.001050, 16,0.008204,0.000633,  13.977,   56,    10.9
   654.8,0.001253,0.001046, 16,0.008172,0.000633,  13.982,   56,    10.9
   655.0,0.001258,0.001050, 16,0.008119,0.000633,  13.990,   56,    10.9
   655.2,0.001259,0.001053, 16,0.008046,0.000633,  13.994,   55,    10.9
   655.4,0.001259,0.001049, 16,0.008067,0.000633,  13.995,   55,    10.9
   655.6,0.001263,0.001056, 16,0.008130,0.000633,  14.000,   56,    10.9
   655.8,0.001254,0.001056, 16,0.008224,0.000633,  14.009,   56,    10.9
   656.0,0.001254,0.001056, 16,0.008287,0.000633,  14.015,   57,    10.9
   656.2,0.001258,0.001059, 16,0.008351,0.000633,  14.016,   56,    10.9
   656.4,0.001258,0.001063, 16,0.008445,0.000633,  14.021,   55,    10.9
   656.6,0.001262,0.001059, 16,0.008487,0.000633,  14.027,   57,    10.9
   656.8,0.001265,0.001059, 16,0.008519,0.000633,  14.030,   60,    10.9
   657.0,0.001256,0.001053, 16,0.008529,0.000633,  14.039,   59,    10.9
   657.2,0.001251,0.001052, 16,0.008540,0.000633,  14.041,   57,    11.0
   657.4,0.001255,0.001062, 16,0.008571,0.000633,  14.051,   56,    11.0
   657.6,0.001255,0.001062, 16,0.008582,0.000633,  14.052,   55,    11.0
   657.8,0.001255,0.001058, 16,0.008603,0.000633,  14.060,   55,    11.0
   658.0,0.001259,0.001068, 16,0.008603,0.000633,  14.065,   56,    11.0
   658.2,0.001259,0.001062, 16,0.008613,0.000633,  14.070,   55,    11.0
   658.4,0.001255,0.001059, 16,0.008634,0.000633,  14.074,   55,    11.0
   658.6,0.001259,0.001056, 16,0.008698,0.000633,  14.079,   56,    11.0
   658.8,0.001259,0.001056, 16,0.008761,0.000633,  14.090,   56,    11.0
   659.0,0.001259,0.001053, 17,0.008771,0.000633,  14.090,   56,    11.0
   659.2,0.001259,0.001052, 17,0.008792,0.000648,  14.096,   55,    11.0
   659.4,0.001259,0.001061, 17,0.008792,0.000633,  14.105,   56,    11.0
   659.6,0.001264,0.001061, 17,0.008781,0.000633,  14.105,   56,    11.0
   659.8,0.001268,0.001054, 17,0.008771,0.000633,  14.111,   57,    11.0
   660.0,0.001259,0.001051, 17,0.008739,0.000633,  14.118,   57,    11.0
   660.2,0.001268,0.001044, 17,0.008750,0.000633,  14.121,   56,    11.0
