Run Name,Lysozyme_1.25.17
Run Date,01:33:27 AM   01-26-17
Method Name,Linear Gradient Template
Export Format Version, 1.00
Method ID, 3488
Points/Second, 5.00
Number of Records,   9390
Offset from Run Start Time,00:00:00
Run End Time,00:31:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   971.6,0.000086,0.000059, 25,0.009023,-0.000016,  22.382,   60,    16.2
   971.8,0.000082,0.000055, 25,0.009033,-0.000016,  22.388,   59,    16.2
   972.0,0.000091,0.000059, 25,0.009055,0.000008,  22.394,   58,    16.2
   972.2,0.000091,0.000059, 25,0.009076,-0.000016,  22.400,   59,    16.2
   972.4,0.000082,0.000056, 25,0.009118,-0.000016,  22.402,   61,    16.2
   972.6,0.000091,0.000052, 25,0.009160,0.000023,  22.407,   61,    16.2
   972.8,0.000087,0.000049, 25,0.009213,-0.000001,  22.416,   61,    16.2
   973.0,0.000083,0.000046, 25,0.009234,-0.000016,  22.422,   61,    16.2
   973.2,0.000084,0.000049, 25,0.009213,0.000023,  22.427,   61,    16.2
   973.4,0.000094,0.000059, 25,0.009171,-0.000001,  22.432,   61,    16.2
   973.6,0.000094,0.000055, 25,0.009171,-0.000016,  22.431,   60,    16.2
   973.8,0.000086,0.000049, 25,0.009192,0.000023,  22.439,   60,    16.2
   974.0,0.000089,0.000049, 25,0.009224,-0.000001,  22.449,   59,    16.2
   974.2,0.000084,0.000043, 25,0.009234,-0.000016,  22.453,   59,    16.2
   974.4,0.000084,0.000046, 25,0.009245,0.000023,  22.456,   59,    16.2
   974.6,0.000084,0.000047, 25,0.009266,0.000023,  22.461,   59,    16.2
   974.8,0.000079,0.000040, 25,0.009171,0.000023,  22.468,   59,    16.2
   975.0,0.000083,0.000043, 25,0.009012,-0.000016,  22.473,   61,    16.3
   975.2,0.000079,0.000043, 25,0.008789,0.000008,  22.478,   62,    16.3
   975.4,0.000070,0.000040, 25,0.008768,-0.000030,  22.483,   62,    16.3
   975.6,0.000070,0.000043, 25,0.008853,-0.000030,  22.486,   62,    16.3
   975.8,0.000075,0.000052, 25,0.008969,0.000008,  22.489,   61,    16.3
   976.0,0.000066,0.000046, 25,0.009033,-0.000016,  22.496,   59,    16.3
   976.2,0.000070,0.000052, 25,0.009086,-0.000016,  22.504,   60,    16.3
   976.4,0.000083,0.000053, 25,0.009170,0.000008,  22.509,   61,    16.3
   976.6,0.000074,0.000049, 25,0.009244,-0.000016,  22.513,   60,    16.3
   976.8,0.000074,0.000052, 25,0.009011,-0.000016,  22.518,   60,    16.3
   977.0,0.000079,0.000052, 25,0.008641,0.000008,  22.525,   59,    16.3
   977.2,0.000070,0.000046, 25,0.008155,-0.000016,  22.532,   59,    16.3
   977.4,0.000074,0.000043, 25,0.008134,-0.000030,  22.533,   59,    16.3
   977.6,0.000079,0.000043, 25,0.008282,-0.000006,  22.538,   59,    16.3
   977.8,0.000070,0.000043, 25,0.008598,-0.000030,  22.543,   61,    16.3
   978.0,0.000070,0.000040, 25,0.008746,-0.000044,  22.547,   62,    16.3
   978.2,0.000075,0.000036, 25,0.008874,-0.000006,  22.553,   61,    16.3
   978.4,0.000066,0.000039, 25,0.009011,-0.000030,  22.557,   60,    16.3
   978.6,0.000075,0.000032, 25,0.009107,-0.000044,  22.564,   61,    16.3
   978.8,0.000084,0.000032, 25,0.009202,-0.000006,  22.569,   62,    16.3
   979.0,0.000075,0.000039, 25,0.009265,-0.000030,  22.573,   61,    16.3
   979.2,0.000075,0.000032, 25,0.009287,-0.000030,  22.575,   60,    16.3
   979.4,0.000075,0.000039, 25,0.009276,0.000008,  22.583,   60,    16.3
   979.6,0.000066,0.000040, 26,0.009255,-0.000016,  22.582,   60,    16.3
   979.8,0.000066,0.000033, 26,0.009276,-0.000016,  22.591,   60,    16.3
   980.0,0.000075,0.000037, 26,0.009287,0.000008,  22.600,   59,    16.3
   980.2,0.000066,0.000037, 26,0.009318,-0.000016,  22.599,   59,    16.3
   980.4,0.000066,0.000030, 26,0.009329,-0.000016,  22.604,   59,    16.3
   980.6,0.000075,0.000030, 26,0.009339,0.000008,  22.607,   60,    16.3
   980.8,0.000066,0.000037, 26,0.009329,-0.000016,  22.621,   60,    16.3
   981.0,0.000066,0.000030, 26,0.009329,-0.000016,  22.623,   60,    16.4
   981.2,0.000075,0.000033, 26,0.009318,0.000008,  22.622,   59,    16.4
   981.4,0.000075,0.000037, 26,0.009308,-0.000016,  22.630,   60,    16.4
   981.6,0.000066,0.000030, 26,0.009318,-0.000016,  22.635,   60,    16.4
   981.8,0.000075,0.000040, 26,0.009350,0.000008,  22.640,   60,    16.4
   982.0,0.000075,0.000040, 26,0.009392,-0.000016,  22.644,   60,    16.4
   982.2,0.000072,0.000033, 26,0.009424,-0.000016,  22.651,   60,    16.4
   982.4,0.000073,0.000043, 26,0.009435,0.000008,  22.656,   59,    16.4
   982.6,0.000087,0.000046, 26,0.009445,-0.000016,  22.659,   60,    16.4
   982.8,0.000087,0.000040, 26,0.009477,-0.000016,  22.662,   60,    16.4
   983.0,0.000078,0.000049, 26,0.009509,0.000008,  22.667,   60,    16.4
   983.2,0.000082,0.000053, 26,0.009520,-0.000016,  22.673,   60,    16.4
   983.4,0.000077,0.000046, 26,0.009541,-0.000016,  22.675,   60,    16.4
   983.6,0.000077,0.000049, 26,0.009562,0.000008,  22.681,   59,    16.4
   983.8,0.000077,0.000046, 26,0.009562,0.000008,  22.687,   61,    16.4
   984.0,0.000075,0.000043, 26,0.009541,0.000008,  22.691,   63,    16.4
   984.2,0.000084,0.000043, 26,0.009509,-0.000030,  22.696,   62,    16.4
   984.4,0.000084,0.000043, 26,0.009456,0.000008,  22.704,   60,    16.4
   984.6,0.000079,0.000036, 26,0.009381,-0.000030,  22.707,   60,    16.4
   984.8,0.000088,0.000043, 26,0.009265,-0.000030,  22.708,   60,    16.4
   985.0,0.000084,0.000044, 26,0.009169,0.000008,  22.717,   60,    16.4
   985.2,0.000075,0.000037, 26,0.009021,-0.000016,  22.717,   61,    16.4
   985.4,0.000088,0.000043, 26,0.009053,-0.000016,  22.722,   60,    16.4
   985.6,0.000088,0.000046, 26,0.009169,0.000008,  22.725,   60,    16.4
   985.8,0.000079,0.000040, 26,0.009329,-0.000016,  22.733,   60,    16.4
   986.0,0.000092,0.000040, 26,0.009350,-0.000016,  22.738,   60,    16.4
   986.2,0.000092,0.000040, 26,0.009328,0.000008,  22.743,   60,    16.4
   986.4,0.000083,0.000030, 26,0.009243,-0.000016,  22.749,   60,    16.4
   986.6,0.000092,0.000037, 26,0.009254,-0.000016,  22.749,   61,    16.4
   986.8,0.000092,0.000041, 26,0.009307,0.000008,  22.754,   61,    16.4
   987.0,0.000079,0.000041, 26,0.009370,-0.000016,  22.762,   61,    16.5
   987.2,0.000075,0.000038, 26,0.009423,-0.000016,  22.766,   60,    16.5
   987.4,0.000072,0.000034, 26,0.009466,0.000008,  22.774,   61,    16.5
   987.6,0.000063,0.000034, 26,0.009508,-0.000016,  22.778,   61,    16.5
   987.8,0.000063,0.000030, 26,0.009540,-0.000016,  22.779,   61,    16.5
   988.0,0.000075,0.000030, 26,0.009562,0.000008,  22.784,   61,    16.5
   988.2,0.000066,0.000040, 26,0.009562,-0.000016,  22.789,   59,    16.5
   988.4,0.000066,0.000037, 26,0.009456,-0.000016,  22.795,   58,    16.5
   988.6,0.000072,0.000046, 26,0.009307,0.000008,  22.798,   59,    16.5
   988.8,0.000059,0.000047, 26,0.009095,-0.000016,  22.807,   61,    16.5
   989.0,0.000059,0.000041, 26,0.009085,-0.000016,  22.805,   61,    16.5
   989.2,0.000072,0.000048, 26,0.009159,0.000008,  22.811,   61,    16.5
   989.4,0.000066,0.000050, 26,0.009328,-0.000016,  22.817,   61,    16.5
   989.6,0.000070,0.000050, 26,0.009392,-0.000016,  22.820,   62,    16.5
   989.8,0.000079,0.000049, 26,0.009423,0.000008,  22.827,   61,    16.5
   990.0,0.000074,0.000058, 26,0.009455,-0.000016,  22.833,   59,    16.5
   990.2,0.000082,0.000057, 26,0.009476,-0.000016,  22.835,   60,    16.5
   990.4,0.000087,0.000057, 26,0.009508,0.000008,  22.841,   61,    16.5
   990.6,0.000087,0.000053, 26,0.009529,-0.000016,  22.849,   60,    16.5
   990.8,0.000078,0.000056, 26,0.009561,-0.000016,  22.853,   59,    16.5
   991.0,0.000091,0.000056, 26,0.009593,0.000008,  22.857,   59,    16.5
   991.2,0.000087,0.000054, 26,0.009656,-0.000016,  22.858,   59,    16.5
   991.4,0.000078,0.000047, 26,0.009667,-0.000016,  22.864,   60,    16.5
   991.6,0.000078,0.000043, 26,0.009645,0.000008,  22.869,   61,    16.5
   991.8,0.000083,0.000043, 26,0.009613,-0.000016,  22.870,   60,    16.5
   992.0,0.000074,0.000037, 26,0.009634,-0.000016,  22.876,   58,    16.5
   992.2,0.000074,0.000040, 26,0.009656,0.000008,  22.883,   60,    16.5
   992.4,0.000079,0.000046, 26,0.009677,0.000008,  22.892,   61,    16.5
   992.6,0.000070,0.000043, 26,0.009687,0.000008,  22.893,   61,    16.5
   992.8,0.000074,0.000047, 26,0.009677,-0.000030,  22.900,   61,    16.5
   993.0,0.000079,0.000054, 26,0.009656,0.000008,  22.899,   61,    16.5
   993.2,0.000070,0.000051, 26,0.009656,-0.000030,  22.907,   60,    16.6
   993.4,0.000074,0.000054, 26,0.009687,-0.000030,  22.911,   60,    16.6
   993.6,0.000079,0.000056, 26,0.009709,0.000008,  22.916,   61,    16.6
   993.8,0.000070,0.000059, 26,0.009709,-0.000016,  22.922,   60,    16.6
   994.0,0.000074,0.000063, 26,0.009709,-0.000016,  22.926,   60,    16.6
   994.2,0.000079,0.000064, 26,0.009688,-0.000030,  22.932,   60,    16.6
   994.4,0.000070,0.000067, 26,0.009677,-0.000054,  22.938,   61,    16.6
   994.6,0.000070,0.000071, 26,0.009677,-0.000016,  22.941,   60,    16.6
   994.8,0.000075,0.000075, 26,0.009687,-0.000030,  22.944,   60,    16.6
   995.0,0.000066,0.000075, 26,0.009709,-0.000054,  22.950,   59,    16.6
   995.2,0.000079,0.000071, 26,0.009634,-0.000016,  22.955,   59,    16.6
   995.4,0.000088,0.000067, 26,0.009518,-0.000030,  22.964,   60,    16.6
   995.6,0.000083,0.000064, 26,0.009359,-0.000054,  22.966,   62,    16.6
   995.8,0.000096,0.000060, 26,0.009274,-0.000016,  22.971,   61,    16.6
   996.0,0.000100,0.000060, 26,0.009211,-0.000030,  22.978,   60,    16.6
   996.2,0.000095,0.000057, 26,0.009189,-0.000054,  22.980,   60,    16.6
   996.4,0.000108,0.000060, 26,0.009221,-0.000016,  22.985,   59,    16.6
   996.6,0.000112,0.000056, 26,0.009284,-0.000030,  22.989,   59,    16.6
   996.8,0.000107,0.000062, 26,0.009401,-0.000054,  22.995,   59,    16.6
   997.0,0.000112,0.000059, 26,0.009454,-0.000016,  22.999,   60,    16.6
   997.2,0.000108,0.000062, 26,0.009486,-0.000030,  23.007,   61,    16.6
   997.4,0.000103,0.000059, 26,0.009528,-0.000054,  23.014,   59,    16.6
   997.6,0.000108,0.000055, 26,0.009549,-0.000016,  23.015,   58,    16.6
   997.8,0.000104,0.000055, 26,0.009591,-0.000030,  23.022,   59,    16.6
   998.0,0.000099,0.000059, 26,0.009612,-0.000054,  23.023,   60,    16.6
   998.2,0.000099,0.000055, 26,0.009517,-0.000016,  23.027,   61,    16.6
   998.4,0.000095,0.000055, 26,0.009379,-0.000030,  23.031,   62,    16.6
   998.6,0.000090,0.000062, 26,0.009199,-0.000054,  23.036,   61,    16.6
   998.8,0.000086,0.000055, 26,0.009199,-0.000016,  23.046,   61,    16.6
   999.0,0.000091,0.000059, 26,0.009241,-0.000016,  23.047,   61,    16.6
   999.2,0.000091,0.000059, 26,0.009379,-0.000040,  23.055,   60,    16.7
   999.4,0.000082,0.000056, 26,0.009443,-0.000016,  23.057,   60,    16.7
   999.6,0.000091,0.000065, 26,0.009517,-0.000016,  23.069,   60,    16.7
   999.8,0.000087,0.000068, 26,0.009570,-0.000040,  23.069,   60,    16.7
  1000.0,0.000087,0.000062, 26,0.009623,-0.000016,  23.075,   60,    16.7
  1000.2,0.000087,0.000062, 26,0.009697,0.000023,  23.078,   61,    16.7
  1000.4,0.000096,0.000062, 26,0.009761,-0.000001,  23.084,   62,    16.7
  1000.6,0.000087,0.000055, 26,0.009719,-0.000016,  23.088,   61,    16.7
  1000.8,0.000096,0.000049, 26,0.009644,0.000023,  23.088,   60,    16.7
  1001.0,0.000088,0.000049, 26,0.009527,-0.000001,  23.097,   60,    16.7
  1001.2,0.000079,0.000043, 26,0.009527,-0.000016,  23.103,   60,    16.7
  1001.4,0.000092,0.000043, 26,0.009549,0.000008,  23.108,   60,    16.7
  1001.6,0.000088,0.000044, 26,0.009612,0.000008,  23.111,   60,    16.7
  1001.8,0.000079,0.000034, 26,0.009633,-0.000006,  23.118,   60,    16.7
  1002.0,0.000092,0.000034, 26,0.009644,-0.000030,  23.119,   60,    16.7
  1002.2,0.000088,0.000031, 26,0.009623,-0.000006,  23.124,   60,    16.7
  1002.4,0.000079,0.000024, 26,0.009644,-0.000030,  23.135,   59,    16.7
  1002.6,0.000088,0.000024, 26,0.009697,-0.000030,  23.137,   58,    16.7
  1002.8,0.000084,0.000031, 26,0.009740,-0.000006,  23.143,   57,    16.7
  1003.0,0.000075,0.000031, 26,0.009825,-0.000030,  23.148,   59,    16.7
  1003.2,0.000084,0.000028, 26,0.009740,-0.000044,  23.152,   61,    16.7
  1003.4,0.000084,0.000032, 26,0.009634,-0.000006,  23.154,   60,    16.7
  1003.6,0.000072,0.000029, 26,0.009474,-0.000030,  23.156,   58,    16.7
  1003.8,0.000077,0.000032, 26,0.009316,-0.000044,  23.165,   60,    16.7
  1004.0,0.000073,0.000032, 26,0.009157,-0.000006,  23.172,   61,    16.7
  1004.2,0.000064,0.000028, 26,0.008966,-0.000030,  23.176,   61,    16.7
  1004.4,0.000069,0.000035, 26,0.008977,-0.000044,  23.185,   61,    16.7
  1004.6,0.000073,0.000032, 26,0.009093,-0.000006,  23.187,   59,    16.7
  1004.8,0.000068,0.000032, 26,0.009294,-0.000030,  23.192,   58,    16.7
  1005.0,0.000069,0.000035, 26,0.009379,-0.000044,  23.193,   59,    16.8
  1005.2,0.000065,0.000038, 26,0.009464,-0.000006,  23.199,   61,    16.8
  1005.4,0.000060,0.000038, 26,0.009528,-0.000030,  23.205,   61,    16.8
  1005.6,0.000065,0.000041, 26,0.009581,-0.000044,  23.212,   61,    16.8
  1005.8,0.000065,0.000041, 26,0.009655,-0.000006,  23.217,   60,    16.8
  1006.0,0.000060,0.000048, 26,0.009729,-0.000030,  23.224,   59,    16.8
  1006.2,0.000065,0.000048, 26,0.009761,-0.000044,  23.226,   60,    16.8
  1006.4,0.000065,0.000041, 26,0.009782,-0.000006,  23.235,   60,    16.8
  1006.6,0.000060,0.000045, 26,0.009782,-0.000030,  23.241,   60,    16.8
  1006.8,0.000069,0.000041, 26,0.009825,-0.000044,  23.240,   60,    16.8
  1007.0,0.000069,0.000041, 26,0.009846,-0.000006,  23.250,   62,    16.8
  1007.2,0.000064,0.000041, 26,0.009878,-0.000030,  23.254,   64,    16.8
  1007.4,0.000077,0.000034, 26,0.009899,-0.000044,  23.260,   62,    16.8
  1007.6,0.000077,0.000041, 26,0.009931,-0.000006,  23.265,   61,    16.8
  1007.8,0.000072,0.000041, 26,0.009952,-0.000030,  23.268,   61,    16.8
  1008.0,0.000080,0.000034, 26,0.009953,-0.000044,  23.273,   60,    16.8
  1008.2,0.000077,0.000041, 26,0.009973,-0.000006,  23.277,   60,    16.8
  1008.4,0.000080,0.000041, 26,0.009952,-0.000030,  23.280,   60,    16.8
  1008.6,0.000080,0.000037, 26,0.009910,-0.000044,  23.288,   61,    16.8
  1008.8,0.000080,0.000037, 26,0.009867,-0.000006,  23.295,   63,    16.8
  1009.0,0.000080,0.000037, 26,0.009803,-0.000030,  23.301,   61,    16.8
  1009.2,0.000084,0.000030, 26,0.009772,-0.000044,  23.301,   60,    16.8
  1009.4,0.000088,0.000037, 26,0.009772,-0.000006,  23.312,   60,    16.8
  1009.6,0.000084,0.000041, 26,0.009803,-0.000030,  23.318,   59,    16.8
  1009.8,0.000075,0.000038, 26,0.009825,-0.000044,  23.322,   59,    16.8
  1010.0,0.000084,0.000038, 26,0.009867,-0.000006,  23.326,   59,    16.8
  1010.2,0.000080,0.000048, 26,0.009920,-0.000030,  23.333,   60,    16.8
  1010.4,0.000068,0.000048, 26,0.009941,-0.000044,  23.333,   60,    16.8
  1010.6,0.000077,0.000041, 26,0.009941,-0.000006,  23.342,   61,    16.8
  1010.8,0.000077,0.000048, 26,0.009920,-0.000006,  23.351,   61,    16.8
  1011.0,0.000072,0.000051, 26,0.009909,-0.000006,  23.355,   61,    16.9
  1011.2,0.000080,0.000047, 26,0.009898,-0.000030,  23.357,   60,    16.9
  1011.4,0.000077,0.000057, 26,0.009856,-0.000006,  23.363,   61,    16.9
  1011.6,0.000072,0.000060, 26,0.009835,-0.000030,  23.369,   61,    16.9
  1011.8,0.000080,0.000050, 26,0.009845,-0.000030,  23.370,   61,    16.9
  1012.0,0.000077,0.000051, 26,0.009834,0.000008,  23.378,   61,    16.9
  1012.2,0.000072,0.000044, 26,0.009824,-0.000016,  23.384,   60,    16.9
  1012.4,0.000080,0.000047, 26,0.009856,-0.000016,  23.391,   58,    16.9
  1012.6,0.000077,0.000050, 26,0.009856,0.000008,  23.397,   59,    16.9
  1012.8,0.000072,0.000046, 26,0.009888,-0.000016,  23.398,   61,    16.9
  1013.0,0.000080,0.000053, 26,0.009898,-0.000016,  23.400,   61,    16.9
  1013.2,0.000080,0.000056, 26,0.009898,0.000008,  23.411,   61,    16.9
  1013.4,0.000072,0.000049, 26,0.009877,-0.000016,  23.417,   61,    16.9
  1013.6,0.000080,0.000053, 26,0.009909,-0.000016,  23.420,   61,    16.9
  1013.8,0.000080,0.000047, 26,0.009951,0.000008,  23.427,   59,    16.9
  1014.0,0.000072,0.000047, 26,0.010026,-0.000016,  23.427,   58,    16.9
  1014.2,0.000080,0.000047, 26,0.009972,-0.000016,  23.434,   59,    16.9
  1014.4,0.000080,0.000047, 26,0.009856,0.000008,  23.438,   60,    16.9
  1014.6,0.000072,0.000047, 26,0.009696,-0.000016,  23.441,   60,    16.9
  1014.8,0.000080,0.000043, 26,0.009579,-0.000030,  23.448,   60,    16.9
  1015.0,0.000077,0.000047, 26,0.009463,-0.000006,  23.453,   60,    16.9
  1015.2,0.000072,0.000047, 26,0.009325,-0.000030,  23.458,   60,    16.9
  1015.4,0.000080,0.000037, 26,0.009367,-0.000044,  23.466,   60,    16.9
  1015.6,0.000077,0.000044, 27,0.009473,-0.000006,  23.467,   60,    16.9
  1015.8,0.000072,0.000041, 27,0.009664,-0.000030,  23.472,   62,    16.9
  1016.0,0.000080,0.000038, 27,0.009739,-0.000030,  23.474,   64,    16.9
  1016.2,0.000077,0.000038, 27,0.009792,0.000008,  23.483,   62,    16.9
  1016.4,0.000072,0.000042, 27,0.009845,-0.000016,  23.486,   61,    16.9
  1016.6,0.000080,0.000045, 27,0.009908,-0.000016,  23.487,   62,    16.9
  1016.8,0.000080,0.000042, 27,0.009962,0.000008,  23.491,   63,    16.9
  1017.0,0.000075,0.000048, 27,0.010046,-0.000016,  23.499,   62,    17.0
  1017.2,0.000088,0.000048, 27,0.010057,-0.000016,  23.505,   61,    17.0
  1017.4,0.000088,0.000041, 27,0.010025,0.000008,  23.507,   61,    17.0
  1017.6,0.000083,0.000045, 27,0.009961,-0.000016,  23.511,   60,    17.0
  1017.8,0.000096,0.000048, 27,0.009748,-0.000016,  23.523,   60,    17.0
  1018.0,0.000088,0.000048, 27,0.009441,0.000008,  23.520,   60,    17.0
  1018.2,0.000088,0.000051, 27,0.009028,-0.000016,  23.526,   60,    17.0
  1018.4,0.000092,0.000057, 27,0.009038,-0.000016,  23.532,   60,    17.0
  1018.6,0.000088,0.000054, 27,0.009229,0.000008,  23.537,   60,    17.0
  1018.8,0.000088,0.000057, 27,0.009568,-0.000016,  23.547,   59,    17.0
  1019.0,0.000092,0.000057, 27,0.009674,-0.000016,  23.546,   60,    17.0
  1019.2,0.000088,0.000054, 27,0.009770,0.000008,  23.552,   60,    17.0
  1019.4,0.000088,0.000054, 27,0.009812,-0.000016,  23.561,   60,    17.0
  1019.6,0.000079,0.000054, 27,0.009887,-0.000016,  23.560,   59,    17.0
  1019.8,0.000092,0.000057, 27,0.009961,0.000008,  23.567,   59,    17.0
  1020.0,0.000088,0.000060, 27,0.010035,-0.000016,  23.577,   59,    17.0
  1020.2,0.000079,0.000064, 27,0.010067,-0.000016,  23.583,   59,    17.0
  1020.4,0.000092,0.000057, 27,0.010088,0.000008,  23.583,   59,    17.0
  1020.6,0.000088,0.000051, 27,0.010088,0.000008,  23.590,   60,    17.0
  1020.8,0.000079,0.000048, 27,0.010078,0.000008,  23.593,   61,    17.0
  1021.0,0.000088,0.000048, 27,0.010078,-0.000030,  23.597,   60,    17.0
  1021.2,0.000084,0.000054, 27,0.010077,0.000008,  23.606,   58,    17.0
  1021.4,0.000075,0.000054, 27,0.010088,-0.000030,  23.613,   60,    17.0
  1021.6,0.000084,0.000057, 27,0.010088,-0.000030,  23.615,   61,    17.0
  1021.8,0.000084,0.000060, 27,0.010109,0.000008,  23.622,   62,    17.0
  1022.0,0.000072,0.000067, 27,0.010120,-0.000016,  23.625,   64,    17.0
  1022.2,0.000080,0.000063, 27,0.010130,-0.000016,  23.624,   62,    17.0
  1022.4,0.000077,0.000063, 27,0.010141,0.000008,  23.635,   60,    17.0
  1022.6,0.000072,0.000066, 27,0.010141,-0.000016,  23.643,   60,    17.0
  1022.8,0.000084,0.000056, 27,0.010152,-0.000016,  23.648,   61,    17.0
  1023.0,0.000088,0.000063, 27,0.010184,0.000008,  23.651,   61,    17.0
  1023.2,0.000083,0.000063, 27,0.010215,-0.000016,  23.653,   61,    17.1
  1023.4,0.000096,0.000070, 27,0.010237,-0.000016,  23.662,   60,    17.1
  1023.6,0.000088,0.000057, 27,0.010247,-0.000030,  23.666,   59,    17.1
  1023.8,0.000079,0.000057, 27,0.010258,-0.000054,  23.672,   59,    17.1
  1024.0,0.000088,0.000057, 27,0.010183,-0.000016,  23.674,   60,    17.1
  1024.2,0.000084,0.000054, 27,0.010077,-0.000030,  23.683,   60,    17.1
  1024.4,0.000072,0.000051, 27,0.009918,-0.000054,  23.683,   59,    17.1
  1024.6,0.000080,0.000051, 27,0.009907,-0.000030,  23.691,   62,    17.1
  1024.8,0.000077,0.000045, 27,0.009950,-0.000044,  23.696,   65,    17.1
  1025.0,0.000068,0.000048, 27,0.010066,-0.000068,  23.701,   63,    17.1
  1025.2,0.000077,0.000048, 27,0.010119,-0.000044,  23.705,   62,    17.1
  1025.4,0.000077,0.000038, 27,0.010162,-0.000044,  23.712,   61,    17.1
  1025.6,0.000072,0.000042, 27,0.010204,-0.000068,  23.714,   61,    17.1
  1025.8,0.000077,0.000041, 27,0.010226,-0.000030,  23.720,   60,    17.1
  1026.0,0.000073,0.000034, 27,0.010257,-0.000030,  23.726,   59,    17.1
  1026.2,0.000068,0.000037, 27,0.010268,-0.000054,  23.730,   59,    17.1
  1026.4,0.000073,0.000030, 27,0.010268,-0.000016,  23.735,   59,    17.1
  1026.6,0.000069,0.000037, 27,0.010258,-0.000030,  23.739,   60,    17.1
  1026.8,0.000069,0.000041, 27,0.010236,-0.000054,  23.744,   61,    17.1
  1027.0,0.000065,0.000031, 27,0.010225,-0.000016,  23.746,   60,    17.1
  1027.2,0.000069,0.000038, 27,0.010215,-0.000030,  23.753,   59,    17.1
  1027.4,0.000065,0.000041, 27,0.010183,-0.000054,  23.757,   60,    17.1
  1027.6,0.000069,0.000037, 27,0.010141,-0.000016,  23.763,   60,    17.1
  1027.8,0.000069,0.000040, 27,0.010087,-0.000030,  23.773,   60,    17.1
  1028.0,0.000065,0.000040, 27,0.010013,-0.000054,  23.773,   60,    17.1
  1028.2,0.000069,0.000033, 27,0.010013,-0.000016,  23.776,   60,    17.1
  1028.4,0.000069,0.000040, 27,0.010056,-0.000030,  23.782,   60,    17.1
  1028.6,0.000078,0.000038, 27,0.010119,-0.000054,  23.789,   60,    17.1
  1028.8,0.000082,0.000038, 27,0.010162,-0.000030,  23.798,   61,    17.1
  1029.0,0.000073,0.000032, 27,0.010226,-0.000044,  23.801,   60,    17.1
  1029.2,0.000082,0.000035, 27,0.010300,-0.000044,  23.805,   58,    17.2
  1029.4,0.000086,0.000035, 27,0.010300,-0.000044,  23.812,   60,    17.2
  1029.6,0.000077,0.000029, 27,0.010268,-0.000030,  23.811,   61,    17.2
  1029.8,0.000086,0.000032, 27,0.010193,-0.000006,  23.818,   59,    17.2
  1030.0,0.000080,0.000026, 27,0.010151,-0.000030,  23.822,   58,    17.2
  1030.2,0.000080,0.000029, 27,0.010119,-0.000030,  23.832,   58,    17.2
  1030.4,0.000077,0.000026, 27,0.010055,-0.000006,  23.833,   59,    17.2
  1030.6,0.000072,0.000026, 27,0.010013,-0.000030,  23.839,   60,    17.2
  1030.8,0.000077,0.000032, 27,0.009908,-0.000044,  23.843,   62,    17.2
  1031.0,0.000069,0.000033, 27,0.009792,-0.000006,  23.844,   62,    17.2
  1031.2,0.000064,0.000033, 27,0.009656,-0.000030,  23.852,   61,    17.2
  1031.4,0.000069,0.000039, 27,0.009667,-0.000044,  23.853,   60,    17.2
  1031.6,0.000065,0.000039, 27,0.009741,-0.000006,  23.859,   59,    17.2
  1031.8,0.000060,0.000039, 27,0.009898,-0.000030,  23.867,   60,    17.2
  1032.0,0.000069,0.000045, 27,0.009983,-0.000044,  23.868,   61,    17.2
  1032.2,0.000073,0.000045, 27,0.010067,-0.000006,  23.870,   61,    17.2
  1032.4,0.000068,0.000048, 27,0.010120,-0.000030,  23.877,   60,    17.2
  1032.6,0.000073,0.000054, 27,0.010152,-0.000044,  23.878,   61,    17.2
  1032.8,0.000073,0.000048, 27,0.010151,-0.000006,  23.882,   62,    17.2
  1033.0,0.000068,0.000054, 27,0.010119,-0.000030,  23.886,   61,    17.2
  1033.2,0.000073,0.000050, 27,0.010130,-0.000044,  23.893,   60,    17.2
  1033.4,0.000073,0.000053, 27,0.010140,-0.000006,  23.899,   60,    17.2
  1033.6,0.000068,0.000047, 27,0.010172,-0.000030,  23.903,   60,    17.2
  1033.8,0.000077,0.000040, 27,0.010204,-0.000044,  23.909,   60,    17.2
  1034.0,0.000077,0.000050, 27,0.010246,-0.000006,  23.910,   60,    17.2
  1034.2,0.000072,0.000047, 27,0.010289,-0.000030,  23.914,   60,    17.2
  1034.4,0.000080,0.000040, 27,0.010193,-0.000044,  23.918,   61,    17.2
  1034.6,0.000080,0.000050, 27,0.010055,-0.000006,  23.924,   60,    17.2
  1034.8,0.000072,0.000047, 27,0.009842,-0.000030,  23.929,   60,    17.2
  1035.0,0.000080,0.000040, 27,0.009863,-0.000044,  23.933,   60,    17.3
  1035.2,0.000080,0.000053, 27,0.009969,-0.000006,  23.939,   60,    17.3
  1035.4,0.000075,0.000053, 27,0.010150,-0.000030,  23.940,   61,    17.3
  1035.6,0.000084,0.000049, 27,0.010076,-0.000030,  23.945,   61,    17.3
  1035.8,0.000084,0.000052, 27,0.009927,0.000008,  23.949,   60,    17.3
