Run Name,Isocratic 22%
Run Date,03:21:06 PM   01-26-17
Method Name,Isocratic template
Export Format Version, 1.00
Method ID, 3493
Points/Second, 5.00
Number of Records,   5010
Offset from Run Start Time,00:00:00
Run End Time,00:16:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   572.8,0.091965,0.049372, 22,0.817861,0.000145,  24.526,   64,    14.5
   573.0,0.092023,0.049402, 22,0.818463,0.000107,  24.524,   65,    14.6
   573.2,0.092081,0.049427, 22,0.819137,0.000145,  24.523,   66,    14.6
   573.4,0.092115,0.049464, 22,0.819833,0.000131,  24.524,   66,    14.6
   573.6,0.092159,0.049485, 22,0.820329,0.000093,  24.523,   66,    14.6
   573.8,0.092201,0.049519, 22,0.820835,0.000160,  24.527,   66,    14.6
   574.0,0.092235,0.049550, 22,0.821281,0.000160,  24.522,   66,    14.6
   574.2,0.092269,0.049574, 22,0.821606,0.000136,  24.523,   66,    14.6
   574.4,0.092284,0.049602, 22,0.822022,0.000174,  24.523,   65,    14.6
   574.6,0.092322,0.049636, 22,0.822570,0.000174,  24.525,   65,    14.6
   574.8,0.092347,0.049660, 22,0.823026,0.000136,  24.523,   65,    14.6
   575.0,0.092386,0.049687, 22,0.823515,0.000136,  24.527,   65,    14.6
   575.2,0.092424,0.049715, 22,0.824014,0.000121,  24.527,   65,    14.6
   575.4,0.092444,0.049732, 22,0.824525,0.000083,  24.525,   65,    14.6
   575.6,0.092477,0.049756, 22,0.825025,0.000121,  24.523,   65,    14.6
   575.8,0.092505,0.049780, 22,0.825291,0.000145,  24.522,   65,    14.6
   576.0,0.092520,0.049794, 22,0.825638,0.000107,  24.525,   65,    14.6
   576.2,0.092553,0.049811, 22,0.825762,0.000160,  24.526,   65,    14.6
   576.4,0.092578,0.049828, 22,0.825712,0.000160,  24.519,   64,    14.6
   576.6,0.092593,0.049835, 22,0.825479,0.000160,  24.523,   65,    14.6
   576.8,0.092607,0.049855, 22,0.825765,0.000160,  24.521,   65,    14.6
   577.0,0.092617,0.049869, 22,0.826175,0.000160,  24.523,   66,    14.6
   577.2,0.092613,0.049880, 22,0.826748,0.000198,  24.525,   67,    14.6
   577.4,0.092613,0.049897, 22,0.827147,0.000212,  24.522,   66,    14.6
   577.6,0.092612,0.049907, 22,0.827476,0.000160,  24.525,   65,    14.6
   577.8,0.092603,0.049914, 22,0.827743,0.000198,  24.526,   64,    14.6
   578.0,0.092603,0.049928, 22,0.828021,0.000160,  24.521,   63,    14.6
   578.2,0.092607,0.049931, 22,0.828165,0.000174,  24.519,   62,    14.6
   578.4,0.092603,0.049924, 22,0.828185,0.000160,  24.523,   62,    14.6
   578.6,0.092612,0.049924, 22,0.828258,0.000121,  24.523,   64,    14.6
   578.8,0.092626,0.049921, 22,0.828463,0.000160,  24.520,   65,    14.6
   579.0,0.092617,0.049917, 22,0.828535,0.000145,  24.521,   67,    14.7
   579.2,0.092612,0.049914, 22,0.828669,0.000121,  24.522,   69,    14.7
   579.4,0.092607,0.049921, 22,0.828741,0.000160,  24.523,   68,    14.7
   579.6,0.092594,0.049921, 22,0.828597,0.000174,  24.523,   67,    14.7
   579.8,0.092584,0.049914, 22,0.828535,0.000136,  24.524,   65,    14.7
   580.0,0.092578,0.049924, 22,0.828587,0.000174,  24.523,   64,    14.7
   580.2,0.092560,0.049917, 22,0.828566,0.000160,  24.521,   65,    14.7
   580.4,0.092540,0.049907, 22,0.828617,0.000121,  24.524,   66,    14.7
   580.6,0.092530,0.049910, 22,0.828679,0.000174,  24.525,   66,    14.7
   580.8,0.092511,0.049914, 22,0.828751,0.000160,  24.523,   66,    14.7
   581.0,0.092491,0.049903, 22,0.828690,0.000121,  24.524,   65,    14.7
   581.2,0.092458,0.049893, 22,0.828504,0.000160,  24.524,   65,    14.7
   581.4,0.092443,0.049890, 22,0.828319,0.000145,  24.523,   64,    14.7
   581.6,0.092415,0.049883, 22,0.827928,0.000107,  24.527,   64,    14.7
   581.8,0.092399,0.049869, 22,0.827805,0.000145,  24.526,   66,    14.7
   582.0,0.092384,0.049863, 22,0.827744,0.000131,  24.527,   67,    14.7
   582.2,0.092351,0.049856, 22,0.827672,0.000093,  24.529,   66,    14.7
   582.4,0.092332,0.049846, 22,0.827713,0.000160,  24.527,   66,    14.7
   582.6,0.092308,0.049835, 22,0.827743,0.000160,  24.531,   65,    14.7
   582.8,0.092265,0.049815, 22,0.827701,0.000121,  24.532,   64,    14.7
   583.0,0.092221,0.049801, 22,0.827537,0.000174,  24.533,   66,    14.7
   583.2,0.092168,0.049790, 22,0.827331,0.000160,  24.535,   68,    14.7
   583.4,0.092110,0.049770, 22,0.826921,0.000121,  24.534,   67,    14.7
   583.6,0.092062,0.049763, 22,0.826684,0.000174,  24.532,   65,    14.7
   583.8,0.092018,0.049759, 22,0.826459,0.000160,  24.533,   65,    14.7
   584.0,0.091961,0.049735, 22,0.826151,0.000160,  24.536,   66,    14.7
   584.2,0.091908,0.049715, 22,0.825925,0.000121,  24.535,   65,    14.7
   584.4,0.091868,0.049680, 22,0.825720,0.000160,  24.537,   65,    14.7
   584.6,0.091811,0.049646, 22,0.825455,0.000145,  24.541,   67,    14.7
   584.8,0.091763,0.049626, 22,0.825097,0.000121,  24.539,   69,    14.7
   585.0,0.091719,0.049598, 22,0.824739,0.000160,  24.540,   68,    14.8
   585.2,0.091661,0.049560, 22,0.824239,0.000160,  24.542,   66,    14.8
   585.4,0.091604,0.049536, 22,0.823689,0.000121,  24.540,   65,    14.8
   585.6,0.091546,0.049512, 22,0.823150,0.000174,  24.540,   65,    14.8
   585.8,0.091479,0.049478, 22,0.822480,0.000160,  24.545,   65,    14.8
   586.0,0.091430,0.049461, 22,0.821942,0.000121,  24.544,   65,    14.8
   586.2,0.091362,0.049437, 22,0.821537,0.000174,  24.544,   66,    14.8
   586.4,0.091286,0.049402, 22,0.821143,0.000160,  24.548,   66,    14.8
   586.6,0.091218,0.049371, 22,0.820738,0.000121,  24.549,   65,    14.8
   586.8,0.091136,0.049337, 22,0.820374,0.000160,  24.551,   64,    14.8
   587.0,0.091055,0.049310, 22,0.819939,0.000145,  24.554,   65,    14.8
   587.2,0.090991,0.049286, 22,0.819434,0.000145,  24.553,   65,    14.8
   587.4,0.090918,0.049265, 22,0.819121,0.000145,  24.552,   66,    14.8
   587.6,0.090837,0.049245, 22,0.818727,0.000183,  24.556,   66,    14.8
   587.8,0.090765,0.049214, 22,0.818414,0.000145,  24.559,   66,    14.8
   588.0,0.090697,0.049173, 22,0.817970,0.000145,  24.555,   66,    14.8
   588.2,0.090630,0.049125, 22,0.817408,0.000145,  24.557,   65,    14.8
   588.4,0.090562,0.049080, 22,0.816786,0.000107,  24.560,   64,    14.8
   588.6,0.090491,0.049042, 22,0.816204,0.000145,  24.559,   66,    14.8
   588.8,0.090437,0.049008, 22,0.815563,0.000145,  24.560,   67,    14.8
   589.0,0.090346,0.048967, 22,0.814982,0.000107,  24.558,   65,    14.8
   589.2,0.090269,0.048939, 22,0.814294,0.000145,  24.559,   63,    14.8
   589.4,0.090186,0.048905, 22,0.813398,0.000145,  24.557,   64,    14.8
   589.6,0.090096,0.048861, 22,0.812535,0.000107,  24.561,   66,    14.8
   589.8,0.090018,0.048809, 22,0.811969,0.000145,  24.563,   65,    14.8
   590.0,0.089936,0.048758, 22,0.811314,0.000145,  24.564,   64,    14.8
   590.2,0.089845,0.048707, 22,0.810797,0.000107,  24.564,   66,    14.8
   590.4,0.089749,0.048662, 22,0.810047,0.000145,  24.565,   67,    14.8
   590.6,0.089657,0.048621, 22,0.809229,0.000145,  24.565,   66,    14.8
   590.8,0.089557,0.048573, 22,0.808316,0.000145,  24.566,   65,    14.8
   591.0,0.089461,0.048522, 22,0.807490,0.000107,  24.560,   65,    14.9
   591.2,0.089365,0.048481, 22,0.806725,0.000160,  24.564,   65,    14.9
   591.4,0.089255,0.048423, 22,0.805961,0.000160,  24.563,   65,    14.9
   591.6,0.089159,0.048371, 22,0.805256,0.000136,  24.565,   65,    14.9
   591.8,0.089044,0.048320, 22,0.804620,0.000160,  24.564,   66,    14.9
   592.0,0.088929,0.048261, 22,0.803928,0.000160,  24.564,   66,    14.9
   592.2,0.088828,0.048210, 22,0.802985,0.000121,  24.567,   66,    14.9
   592.4,0.088713,0.048162, 22,0.801997,0.000174,  24.567,   65,    14.9
   592.6,0.088598,0.048104, 22,0.800975,0.000160,  24.567,   67,    14.9
   592.8,0.088507,0.048053, 22,0.800242,0.000121,  24.566,   68,    14.9
   593.0,0.088397,0.047994, 22,0.799556,0.000136,  24.568,   67,    14.9
   593.2,0.088282,0.047930, 22,0.799007,0.000121,  24.569,   67,    14.9
   593.4,0.088176,0.047875, 22,0.798504,0.000083,  24.564,   65,    14.9
   593.6,0.088062,0.047813, 22,0.797687,0.000083,  24.570,   64,    14.9
   593.8,0.087942,0.047762, 22,0.796701,0.000107,  24.569,   65,    14.9
   594.0,0.087818,0.047721, 22,0.795661,0.000069,  24.572,   66,    14.9
   594.2,0.087688,0.047687, 22,0.794737,0.000107,  24.569,   66,    14.9
   594.4,0.087564,0.047649, 22,0.793804,0.000145,  24.571,   66,    14.9
   594.6,0.087431,0.047591, 22,0.792674,0.000107,  24.570,   66,    14.9
   594.8,0.087315,0.047536, 22,0.791623,0.000145,  24.572,   66,    14.9
   595.0,0.087210,0.047478, 22,0.790631,0.000145,  24.572,   65,    14.9
   595.2,0.087120,0.047413, 22,0.789575,0.000107,  24.572,   65,    14.9
   595.4,0.087025,0.047348, 22,0.788577,0.000160,  24.573,   65,    14.9
   595.6,0.086952,0.047274, 22,0.787667,0.000160,  24.573,   65,    14.9
   595.8,0.086843,0.047205, 22,0.786770,0.000121,  24.572,   66,    14.9
   596.0,0.086710,0.047147, 22,0.785504,0.000174,  24.574,   66,    14.9
   596.2,0.086585,0.047076, 22,0.784022,0.000160,  24.575,   65,    14.9
   596.4,0.086443,0.047004, 22,0.782254,0.000136,  24.572,   64,    14.9
   596.6,0.086305,0.046939, 22,0.781198,0.000188,  24.574,   65,    14.9
   596.8,0.086166,0.046864, 22,0.780350,0.000188,  24.575,   66,    14.9
   597.0,0.086023,0.046796, 22,0.779720,0.000150,  24.575,   64,    15.0
   597.2,0.085881,0.046728, 22,0.778724,0.000188,  24.575,   63,    15.0
   597.4,0.085747,0.046670, 22,0.777750,0.000160,  24.575,   64,    15.0
   597.6,0.085609,0.046598, 22,0.776661,0.000145,  24.578,   66,    15.0
   597.8,0.085462,0.046520, 22,0.775574,0.000121,  24.579,   64,    15.0
   598.0,0.085328,0.046451, 22,0.774437,0.000145,  24.578,   62,    15.0
   598.2,0.085195,0.046376, 22,0.773314,0.000160,  24.575,   64,    15.0
   598.4,0.085053,0.046302, 22,0.772162,0.000136,  24.581,   65,    15.0
   598.6,0.084920,0.046227, 22,0.770940,0.000160,  24.583,   65,    15.0
   598.8,0.084782,0.046152, 22,0.769721,0.000160,  24.581,   66,    15.0
   599.0,0.084630,0.046067, 22,0.768631,0.000121,  24.585,   66,    15.0
   599.2,0.084497,0.045988, 22,0.767365,0.000174,  24.584,   66,    15.0
   599.4,0.084350,0.045910, 22,0.766156,0.000160,  24.582,   66,    15.0
   599.6,0.084184,0.045832, 22,0.764888,0.000121,  24.584,   66,    15.0
   599.8,0.084037,0.045767, 22,0.763541,0.000174,  24.586,   65,    15.0
   600.0,0.083885,0.045696, 22,0.762096,0.000160,  24.587,   65,    15.0
   600.2,0.083720,0.045618, 22,0.760646,0.000121,  24.588,   65,    15.0
   600.4,0.083573,0.045553, 22,0.759640,0.000160,  24.591,   66,    15.0
   600.6,0.083417,0.045492, 22,0.758718,0.000145,  24.588,   65,    15.0
   600.8,0.083257,0.045424, 22,0.757868,0.000121,  24.589,   64,    15.0
   601.0,0.083105,0.045373, 22,0.756959,0.000160,  24.591,   64,    15.0
   601.2,0.082945,0.045318, 22,0.756001,0.000174,  24.592,   65,    15.0
   601.4,0.082794,0.045240, 22,0.754934,0.000150,  24.590,   65,    15.0
   601.6,0.082656,0.045155, 22,0.753637,0.000174,  24.593,   66,    15.0
   601.8,0.082524,0.045070, 22,0.752314,0.000174,  24.591,   65,    15.0
   602.0,0.082401,0.044982, 22,0.750715,0.000150,  24.594,   65,    15.0
   602.2,0.082288,0.044897, 22,0.749430,0.000174,  24.589,   65,    15.0
   602.4,0.082188,0.044809, 22,0.748199,0.000174,  24.591,   65,    15.0
   602.6,0.082037,0.044721, 22,0.747041,0.000136,  24.595,   65,    15.0
   602.8,0.081877,0.044643, 22,0.745727,0.000174,  24.595,   65,    15.0
   603.0,0.081711,0.044561, 22,0.744250,0.000160,  24.591,   66,    15.1
   603.2,0.081542,0.044476, 22,0.742799,0.000136,  24.592,   66,    15.1
   603.4,0.081382,0.044395, 22,0.741450,0.000174,  24.596,   65,    15.1
   603.6,0.081221,0.044314, 22,0.740037,0.000174,  24.594,   64,    15.1
   603.8,0.081048,0.044225, 22,0.738686,0.000150,  24.594,   64,    15.1
   604.0,0.080897,0.044137, 22,0.737367,0.000174,  24.598,   65,    15.1
   604.2,0.080732,0.044056, 22,0.736120,0.000174,  24.597,   65,    15.1
   604.4,0.080563,0.043964, 22,0.734877,0.000174,  24.598,   65,    15.1
   604.6,0.080407,0.043873, 22,0.733521,0.000150,  24.599,   66,    15.1
   604.8,0.080234,0.043785, 22,0.732085,0.000174,  24.599,   66,    15.1
   605.0,0.080060,0.043690, 22,0.730492,0.000174,  24.596,   65,    15.1
   605.2,0.079881,0.043605, 22,0.729055,0.000136,  24.597,   64,    15.1
   605.4,0.079702,0.043511, 22,0.727509,0.000174,  24.598,   65,    15.1
   605.6,0.079534,0.043426, 22,0.725923,0.000174,  24.602,   66,    15.1
   605.8,0.079351,0.043348, 22,0.724445,0.000136,  24.598,   66,    15.1
   606.0,0.079187,0.043267, 22,0.722961,0.000174,  24.603,   66,    15.1
   606.2,0.079018,0.043176, 22,0.721560,0.000160,  24.602,   66,    15.1
   606.4,0.078831,0.043078, 22,0.720332,0.000121,  24.603,   65,    15.1
   606.6,0.078657,0.042976, 22,0.719265,0.000174,  24.603,   65,    15.1
   606.8,0.078484,0.042881, 22,0.718267,0.000160,  24.603,   65,    15.1
   607.0,0.078297,0.042784, 22,0.717440,0.000121,  24.604,   65,    15.1
   607.2,0.078128,0.042696, 22,0.716046,0.000136,  24.604,   65,    15.1
   607.4,0.077951,0.042615, 22,0.714369,0.000121,  24.604,   66,    15.1
   607.6,0.077760,0.042540, 22,0.712588,0.000083,  24.605,   67,    15.1
   607.8,0.077591,0.042466, 22,0.711045,0.000097,  24.604,   65,    15.1
   608.0,0.077414,0.042398, 22,0.709561,0.000083,  24.609,   64,    15.1
   608.2,0.077223,0.042307, 22,0.708039,0.000045,  24.611,   64,    15.1
   608.4,0.077050,0.042209, 22,0.706468,0.000097,  24.609,   65,    15.1
   608.6,0.076896,0.042105, 22,0.704783,0.000121,  24.609,   65,    15.1
   608.8,0.076761,0.042010, 22,0.703126,0.000097,  24.612,   65,    15.1
   609.0,0.076626,0.041919, 22,0.701595,0.000136,  24.614,   65,    15.2
   609.2,0.076523,0.041832, 22,0.700027,0.000174,  24.614,   65,    15.2
   609.4,0.076360,0.041737, 22,0.698496,0.000136,  24.616,   65,    15.2
   609.6,0.076169,0.041643, 22,0.696820,0.000174,  24.615,   65,    15.2
   609.8,0.075983,0.041549, 22,0.695076,0.000160,  24.616,   65,    15.2
   610.0,0.075801,0.041444, 22,0.693222,0.000121,  24.617,   66,    15.2
   610.2,0.075606,0.041350, 22,0.691514,0.000174,  24.616,   66,    15.2
   610.4,0.075425,0.041256, 22,0.689804,0.000160,  24.617,   67,    15.2
   610.6,0.075230,0.041158, 22,0.688141,0.000121,  24.618,   66,    15.2
   610.8,0.075021,0.041060, 22,0.686642,0.000174,  24.618,   64,    15.2
   611.0,0.074826,0.040956, 22,0.685292,0.000160,  24.619,   65,    15.2
   611.2,0.074627,0.040858, 22,0.683956,0.000160,  24.623,   65,    15.2
   611.4,0.074423,0.040764, 22,0.682521,0.000121,  24.626,   65,    15.2
   611.6,0.074237,0.040670, 22,0.681029,0.000160,  24.626,   64,    15.2
   611.8,0.074043,0.040569, 22,0.679400,0.000160,  24.629,   65,    15.2
   612.0,0.073862,0.040465, 22,0.677939,0.000136,  24.629,   65,    15.2
   612.2,0.073686,0.040358, 22,0.676482,0.000160,  24.631,   68,    15.2
   612.4,0.073492,0.040257, 22,0.675030,0.000160,  24.628,   70,    15.2
   612.6,0.073302,0.040156, 22,0.673402,0.000121,  24.630,   68,    15.2
   612.8,0.073122,0.040052, 22,0.671669,0.000174,  24.633,   66,    15.2
   613.0,0.072923,0.039951, 22,0.669813,0.000160,  24.629,   66,    15.2
   613.2,0.072729,0.039847, 22,0.668077,0.000136,  24.632,   65,    15.2
   613.4,0.072535,0.039743, 22,0.666469,0.000174,  24.633,   66,    15.2
   613.6,0.072328,0.039636, 22,0.664701,0.000174,  24.630,   66,    15.2
   613.8,0.072143,0.039542, 22,0.663031,0.000136,  24.637,   66,    15.2
   614.0,0.071949,0.039441, 22,0.661585,0.000174,  24.632,   66,    15.2
   614.2,0.071755,0.039354, 22,0.660151,0.000160,  24.635,   65,    15.2
   614.4,0.071557,0.039270, 22,0.658885,0.000160,  24.638,   65,    15.2
   614.6,0.071373,0.039186, 22,0.657411,0.000160,  24.632,   65,    15.2
   614.8,0.071175,0.039119, 22,0.655864,0.000183,  24.636,   65,    15.2
   615.0,0.070982,0.039019, 22,0.654237,0.000145,  24.640,   66,    15.3
   615.2,0.070793,0.038905, 22,0.652616,0.000145,  24.638,   66,    15.3
   615.4,0.070623,0.038794, 22,0.650983,0.000145,  24.634,   66,    15.3
   615.6,0.070463,0.038681, 22,0.649224,0.000107,  24.636,   66,    15.3
   615.8,0.070329,0.038580, 22,0.647520,0.000145,  24.637,   65,    15.3
   616.0,0.070196,0.038477, 22,0.645738,0.000145,  24.639,   65,    15.3
   616.2,0.070008,0.038370, 22,0.643917,0.000107,  24.636,   66,    15.3
   616.4,0.069801,0.038269, 22,0.642213,0.000145,  24.639,   67,    15.3
   616.6,0.069586,0.038172, 22,0.640515,0.000145,  24.639,   66,    15.3
   616.8,0.069375,0.038072, 22,0.638757,0.000107,  24.637,   64,    15.3
   617.0,0.069173,0.037978, 22,0.636980,0.000145,  24.639,   65,    15.3
   617.2,0.068972,0.037875, 22,0.635277,0.000145,  24.640,   66,    15.3
   617.4,0.068766,0.037764, 22,0.633463,0.000145,  24.642,   65,    15.3
   617.6,0.068574,0.037648, 22,0.631937,0.000145,  24.640,   64,    15.3
   617.8,0.068372,0.037528, 22,0.630532,0.000169,  24.642,   68,    15.3
   618.0,0.068180,0.037414, 22,0.629187,0.000131,  24.642,   71,    15.3
   618.2,0.067993,0.037300, 22,0.627323,0.000160,  24.641,   68,    15.3
   618.4,0.067810,0.037190, 22,0.625317,0.000160,  24.644,   65,    15.3
   618.6,0.067605,0.037077, 22,0.623061,0.000160,  24.643,   65,    15.3
   618.8,0.067409,0.036980, 22,0.621178,0.000136,  24.643,   65,    15.3
   619.0,0.067203,0.036877, 22,0.619371,0.000121,  24.643,   66,    15.3
   619.2,0.067003,0.036767, 22,0.617715,0.000107,  24.646,   66,    15.3
   619.4,0.066812,0.036657, 22,0.616056,0.000083,  24.644,   65,    15.3
   619.6,0.066616,0.036557, 22,0.614347,0.000121,  24.646,   65,    15.3
   619.8,0.066406,0.036444, 22,0.612656,0.000160,  24.646,   65,    15.3
   620.0,0.066211,0.036341, 22,0.611167,0.000121,  24.641,   65,    15.3
   620.2,0.065997,0.036241, 22,0.609770,0.000174,  24.642,   65,    15.3
   620.4,0.065788,0.036131, 22,0.608441,0.000160,  24.646,   65,    15.3
   620.6,0.065601,0.036028, 22,0.607258,0.000121,  24.644,   66,    15.3
   620.8,0.065406,0.035925, 22,0.605635,0.000160,  24.643,   67,    15.3
   621.0,0.065202,0.035835, 22,0.603847,0.000145,  24.645,   66,    15.4
   621.2,0.065016,0.035752, 22,0.601895,0.000107,  24.642,   65,    15.4
   621.4,0.064821,0.035669, 22,0.600219,0.000145,  24.644,   65,    15.4
   621.6,0.064626,0.035596, 22,0.598613,0.000131,  24.644,   64,    15.4
   621.8,0.064417,0.035496, 22,0.597045,0.000093,  24.640,   66,    15.4
   622.0,0.064213,0.035383, 22,0.595324,0.000160,  24.640,   67,    15.4
   622.2,0.064037,0.035270, 22,0.593463,0.000160,  24.642,   66,    15.4
   622.4,0.063883,0.035164, 22,0.591588,0.000121,  24.641,   65,    15.4
   622.6,0.063729,0.035068, 22,0.589857,0.000160,  24.639,   65,    15.4
   622.8,0.063607,0.034965, 22,0.588091,0.000145,  24.640,   65,    15.4
   623.0,0.063412,0.034852, 22,0.586353,0.000107,  24.636,   65,    15.4
   623.2,0.063209,0.034746, 22,0.584796,0.000145,  24.640,   65,    15.4
   623.4,0.062992,0.034629, 22,0.583327,0.000145,  24.640,   66,    15.4
   623.6,0.062789,0.034510, 22,0.581933,0.000107,  24.638,   67,    15.4
   623.8,0.062600,0.034407, 22,0.580138,0.000145,  24.635,   66,    15.4
   624.0,0.062406,0.034295, 22,0.578178,0.000145,  24.640,   65,    15.4
   624.2,0.062212,0.034185, 22,0.576036,0.000107,  24.636,   65,    15.4
   624.4,0.062013,0.034076, 22,0.574165,0.000145,  24.636,   65,    15.4
   624.6,0.061820,0.033970, 22,0.572262,0.000145,  24.637,   65,    15.4
   624.8,0.061621,0.033864, 22,0.570339,0.000107,  24.637,   65,    15.4
   625.0,0.061415,0.033758, 22,0.568551,0.000145,  24.637,   66,    15.4
   625.2,0.061226,0.033663, 22,0.566751,0.000145,  24.637,   66,    15.4
   625.4,0.061019,0.033560, 22,0.565017,0.000145,  24.638,   66,    15.4
   625.6,0.060803,0.033444, 22,0.563290,0.000107,  24.638,   65,    15.4
   625.8,0.060596,0.033345, 22,0.561482,0.000160,  24.638,   65,    15.4
   626.0,0.060394,0.033242, 22,0.559702,0.000145,  24.638,   66,    15.4
   626.2,0.060183,0.033127, 22,0.557929,0.000121,  24.634,   66,    15.4
   626.4,0.059986,0.033018, 22,0.556136,0.000145,  24.639,   67,    15.4
   626.6,0.059784,0.032912, 22,0.554332,0.000131,  24.636,   66,    15.4
   626.8,0.059583,0.032796, 22,0.552478,0.000093,  24.636,   64,    15.4
   627.0,0.059390,0.032687, 22,0.550603,0.000145,  24.640,   65,    15.5
   627.2,0.059188,0.032582, 22,0.548699,0.000131,  24.638,   67,    15.5
   627.4,0.058974,0.032466, 22,0.547150,0.000093,  24.639,   66,    15.5
   627.6,0.058768,0.032361, 22,0.545784,0.000160,  24.638,   66,    15.5
   627.8,0.058571,0.032268, 22,0.544561,0.000160,  24.640,   66,    15.5
   628.0,0.058365,0.032183, 22,0.543519,0.000121,  24.638,   67,    15.5
   628.2,0.058182,0.032113, 22,0.541828,0.000160,  24.638,   65,    15.5
   628.4,0.057986,0.032041, 22,0.539952,0.000145,  24.639,   63,    15.5
   628.6,0.057776,0.031932, 22,0.537927,0.000145,  24.639,   64,    15.5
   628.8,0.057589,0.031820, 22,0.536221,0.000145,  24.638,   65,    15.5
   629.0,0.057397,0.031702, 22,0.534584,0.000169,  24.637,   66,    15.5
   629.2,0.057192,0.031590, 22,0.533027,0.000169,  24.637,   67,    15.5
   629.4,0.057005,0.031475, 22,0.531293,0.000160,  24.639,   66,    15.5
   629.6,0.056836,0.031366, 22,0.529457,0.000198,  24.638,   65,    15.5
   629.8,0.056680,0.031260, 22,0.527592,0.000198,  24.637,   65,    15.5
   630.0,0.056537,0.031158, 22,0.525818,0.000160,  24.636,   66,    15.5
   630.2,0.056413,0.031053, 22,0.523989,0.000183,  24.639,   65,    15.5
   630.4,0.056231,0.030954, 22,0.522189,0.000145,  24.639,   64,    15.5
   630.6,0.056031,0.030853, 22,0.520412,0.000145,  24.640,   65,    15.5
   630.8,0.055813,0.030751, 22,0.518652,0.000131,  24.642,   67,    15.5
   631.0,0.055609,0.030646, 22,0.516899,0.000093,  24.642,   66,    15.5
   631.2,0.055409,0.030537, 22,0.515153,0.000107,  24.643,   64,    15.5
   631.4,0.055200,0.030429, 22,0.513320,0.000093,  24.638,   65,    15.5
   631.6,0.055005,0.030317, 22,0.511495,0.000055,  24.640,   66,    15.5
   631.8,0.054806,0.030205, 22,0.509761,0.000107,  24.642,   68,    15.5
   632.0,0.054611,0.030101, 22,0.508023,0.000131,  24.642,   69,    15.5
   632.2,0.054407,0.029996, 22,0.506281,0.000131,  24.641,   67,    15.5
   632.4,0.054217,0.029884, 22,0.504547,0.000131,  24.641,   65,    15.5
   632.6,0.054009,0.029786, 22,0.502806,0.000131,  24.642,   65,    15.5
   632.8,0.053810,0.029684, 22,0.501038,0.000117,  24.642,   66,    15.5
   633.0,0.053620,0.029572, 22,0.499277,0.000093,  24.646,   66,    15.6
   633.2,0.053421,0.029471, 22,0.497433,0.000145,  24.642,   65,    15.6
   633.4,0.053222,0.029362, 22,0.495573,0.000145,  24.645,   66,    15.6
   633.6,0.053032,0.029254, 22,0.493801,0.000107,  24.649,   66,    15.6
   633.8,0.052834,0.029153, 22,0.491990,0.000145,  24.642,   65,    15.6
   634.0,0.052631,0.029041, 22,0.490200,0.000145,  24.649,   64,    15.6
   634.2,0.052437,0.028933, 22,0.488545,0.000107,  24.646,   65,    15.6
   634.4,0.052230,0.028819, 22,0.486940,0.000145,  24.652,   65,    15.6
   634.6,0.052045,0.028704, 22,0.485383,0.000131,  24.649,   65,    15.6
   634.8,0.051864,0.028603, 22,0.483928,0.000093,  24.652,   66,    15.6
   635.0,0.051697,0.028495, 22,0.482433,0.000145,  24.652,   66,    15.6
   635.2,0.051503,0.028407, 22,0.480881,0.000145,  24.654,   66,    15.6
   635.4,0.051297,0.028318, 22,0.479356,0.000107,  24.653,   65,    15.6
   635.6,0.051099,0.028246, 22,0.477748,0.000145,  24.651,   65,    15.6
   635.8,0.050906,0.028181, 22,0.476101,0.000131,  24.652,   65,    15.6
   636.0,0.050699,0.028086, 22,0.474376,0.000093,  24.657,   65,    15.6
   636.2,0.050511,0.027988, 22,0.472731,0.000145,  24.653,   65,    15.6
   636.4,0.050339,0.027884, 22,0.471039,0.000145,  24.655,   66,    15.6
   636.6,0.050186,0.027773, 22,0.469332,0.000107,  24.654,   65,    15.6
   636.8,0.050037,0.027665, 22,0.467601,0.000107,  24.656,   65,    15.6
   637.0,0.049914,0.027561, 22,0.465866,0.000093,  24.659,   65,    15.6
   637.2,0.049743,0.027450, 22,0.464065,0.000055,  24.654,   65,    15.6
   637.4,0.049555,0.027345, 22,0.462448,0.000069,  24.654,   65,    15.6
   637.6,0.049363,0.027245, 22,0.460929,0.000093,  24.658,   65,    15.6
   637.8,0.049183,0.027140, 22,0.459466,0.000055,  24.657,   66,    15.6
   638.0,0.048999,0.027026, 22,0.457763,0.000107,  24.659,   66,    15.6
   638.2,0.048812,0.026929, 22,0.455995,0.000131,  24.660,   66,    15.6
   638.4,0.048628,0.026831, 22,0.454164,0.000093,  24.656,   66,    15.6
   638.6,0.048431,0.026729, 22,0.452351,0.000107,  24.661,   66,    15.6
   638.8,0.048235,0.026635, 22,0.450535,0.000093,  24.661,   66,    15.6
   639.0,0.048051,0.026537, 22,0.448738,0.000055,  24.663,   66,    15.7
   639.2,0.047864,0.026440, 22,0.447007,0.000069,  24.659,   66,    15.7
