Run Name,Alam_Jan 26 2017
Run Date,06:01:03 PM   01-26-17
Method Name,Isocratic 36%
Export Format Version, 1.00
Method ID, 3509
Points/Second, 5.00
Number of Records,   5886
Offset from Run Start Time,00:00:00
Run End Time,00:19:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   145.6,0.000870,0.000920, 36,-0.033608,0.000402,  39.908,  102,     4.9
   145.8,0.000874,0.000924, 36,-0.033674,0.000402,  39.877,  103,     4.9
   146.0,0.000861,0.000917, 36,-0.033740,0.000402,  39.854,  104,     4.9
   146.2,0.000861,0.000924, 36,-0.033796,0.000416,  39.827,  104,     4.9
   146.4,0.000865,0.000934, 36,-0.033840,0.000402,  39.801,  103,     4.9
   146.6,0.000856,0.000927, 36,-0.033894,0.000402,  39.772,  106,     4.9
   146.8,0.000865,0.000930, 36,-0.033927,0.000416,  39.755,  109,     4.9
   147.0,0.000869,0.000930, 36,-0.034015,0.000402,  39.733,  106,     4.9
   147.2,0.000860,0.000924, 36,-0.034103,0.000402,  39.706,  104,     4.9
   147.4,0.000869,0.000933, 36,-0.034203,0.000416,  39.679,  103,     4.9
   147.6,0.000869,0.000930, 36,-0.034246,0.000416,  39.659,  102,     4.9
   147.8,0.000860,0.000924, 36,-0.034279,0.000416,  39.639,  103,     4.9
   148.0,0.000865,0.000927, 36,-0.034268,0.000416,  39.612,  103,     4.9
   148.2,0.000869,0.000927, 36,-0.034235,0.000416,  39.578,  104,     4.9
   148.4,0.000860,0.000920, 36,-0.034201,0.000416,  39.567,  104,     4.9
   148.6,0.000865,0.000920, 36,-0.034177,0.000416,  39.545,  103,     5.0
   148.8,0.000869,0.000924, 36,-0.034122,0.000430,  39.518,  103,     5.0
   149.0,0.000860,0.000917, 36,-0.034099,0.000416,  39.496,  103,     5.0
   149.2,0.000865,0.000920, 36,-0.034098,0.000416,  39.466,  103,     5.0
   149.4,0.000869,0.000927, 36,-0.034109,0.000430,  39.457,  104,     5.0
   149.6,0.000860,0.000920, 36,-0.034142,0.000430,  39.425,  104,     5.0
   149.8,0.000869,0.000920, 36,-0.034186,0.000416,  39.406,  104,     5.0
   150.0,0.000869,0.000924, 36,-0.034263,0.000430,  39.388,  103,     5.0
   150.2,0.000860,0.000924, 36,-0.034351,0.000430,  39.366,  104,     5.0
   150.4,0.000869,0.000920, 36,-0.034461,0.000416,  39.342,  104,     5.0
   150.6,0.000872,0.000930, 36,-0.034583,0.000430,  39.324,  104,     5.0
   150.8,0.000867,0.000930, 36,-0.034605,0.000430,  39.306,  103,     5.0
   151.0,0.000876,0.000923, 36,-0.034571,0.000416,  39.291,  105,     5.0
   151.2,0.000880,0.000923, 36,-0.034515,0.000430,  39.265,  106,     5.0
   151.4,0.000875,0.000920, 36,-0.034503,0.000430,  39.243,  104,     5.0
   151.6,0.000880,0.000920, 36,-0.034470,0.000416,  39.223,  103,     5.1
   151.8,0.000880,0.000920, 36,-0.034469,0.000430,  39.209,  103,     5.1
   152.0,0.000871,0.000917, 36,-0.034501,0.000430,  39.189,  103,     5.1
   152.2,0.000880,0.000920, 36,-0.034534,0.000430,  39.161,  104,     5.1
   152.4,0.000880,0.000926, 36,-0.034590,0.000444,  39.147,  104,     5.1
   152.6,0.000871,0.000929, 36,-0.034611,0.000444,  39.132,  103,     5.1
   152.8,0.000880,0.000929, 36,-0.034622,0.000444,  39.113,  103,     5.1
   153.0,0.000880,0.000929, 36,-0.034610,0.000458,  39.097,  103,     5.1
   153.2,0.000875,0.000930, 36,-0.034588,0.000458,  39.070,  102,     5.1
   153.4,0.000884,0.000923, 36,-0.034576,0.000444,  39.056,  104,     5.1
   153.6,0.000888,0.000927, 36,-0.034564,0.000444,  39.040,  106,     5.1
   153.8,0.000879,0.000934, 36,-0.034564,0.000444,  39.025,  105,     5.1
   154.0,0.000888,0.000927, 36,-0.034586,0.000444,  39.006,  104,     5.1
   154.2,0.000888,0.000927, 36,-0.034641,0.000444,  38.977,  103,     5.1
   154.4,0.000883,0.000927, 36,-0.034695,0.000444,  38.968,  103,     5.1
   154.6,0.000901,0.000918, 36,-0.034728,0.000444,  38.953,  103,     5.2
   154.8,0.000897,0.000928, 36,-0.034773,0.000444,  38.936,  104,     5.2
   155.0,0.000892,0.000932, 36,-0.034805,0.000444,  38.919,  104,     5.2
   155.2,0.000892,0.000928, 36,-0.034805,0.000444,  38.890,  104,     5.2
   155.4,0.000897,0.000931, 36,-0.034794,0.000444,  38.884,  104,     5.2
   155.6,0.000901,0.000940, 36,-0.034837,0.000444,  38.865,  103,     5.2
   155.8,0.000897,0.000937, 36,-0.034882,0.000444,  38.849,  104,     5.2
   156.0,0.000897,0.000933, 36,-0.034948,0.000444,  38.832,  105,     5.2
   156.2,0.000897,0.000934, 36,-0.034981,0.000444,  38.806,  104,     5.2
   156.4,0.000897,0.000928, 36,-0.035014,0.000444,  38.796,  103,     5.2
   156.6,0.000893,0.000929, 36,-0.035036,0.000444,  38.781,  103,     5.2
   156.8,0.000893,0.000930, 36,-0.035046,0.000444,  38.764,  104,     5.2
   157.0,0.000893,0.000927, 36,-0.035035,0.000444,  38.755,  104,     5.2
   157.2,0.000885,0.000930, 36,-0.035034,0.000444,  38.723,  105,     5.2
   157.4,0.000885,0.000937, 36,-0.034990,0.000458,  38.710,  104,     5.2
   157.6,0.000889,0.000933, 36,-0.035044,0.000444,  38.703,  103,     5.3
   157.8,0.000889,0.000929, 36,-0.035133,0.000458,  38.685,  104,     5.3
   158.0,0.000889,0.000926, 36,-0.035243,0.000458,  38.674,  105,     5.3
   158.2,0.000889,0.000922, 36,-0.035265,0.000472,  38.654,  104,     5.3
   158.4,0.000889,0.000922, 36,-0.035254,0.000458,  38.638,  103,     5.3
   158.6,0.000889,0.000922, 36,-0.035220,0.000458,  38.626,  104,     5.3
   158.8,0.000889,0.000922, 36,-0.035264,0.000472,  38.610,  105,     5.3
   159.0,0.000889,0.000915, 36,-0.035330,0.000458,  38.596,  104,     5.3
   159.2,0.000889,0.000922, 36,-0.035451,0.000458,  38.583,  104,     5.3
   159.4,0.000889,0.000929, 36,-0.035495,0.000472,  38.573,  103,     5.3
   159.6,0.000889,0.000922, 36,-0.035505,0.000458,  38.553,  103,     5.3
   159.8,0.000889,0.000932, 36,-0.035495,0.000458,  38.542,  105,     5.3
   160.0,0.000893,0.000935, 36,-0.035461,0.000472,  38.532,  107,     5.3
   160.2,0.000893,0.000934, 36,-0.035427,0.000472,  38.520,  106,     5.3
   160.4,0.000897,0.000933, 36,-0.035360,0.000472,  38.509,  105,     5.3
   160.6,0.000888,0.000930, 36,-0.035349,0.000472,  38.500,  104,     5.4
   160.8,0.000888,0.000926, 36,-0.035382,0.000472,  38.489,  103,     5.4
   161.0,0.000892,0.000933, 36,-0.035437,0.000472,  38.469,  104,     5.4
   161.2,0.000883,0.000933, 36,-0.035437,0.000472,  38.455,  105,     5.4
   161.4,0.000896,0.000927, 36,-0.035403,0.000510,  38.449,  103,     5.4
   161.6,0.000900,0.000933, 36,-0.035359,0.000510,  38.438,  102,     5.4
   161.8,0.000896,0.000933, 36,-0.035391,0.000472,  38.429,  104,     5.4
   162.0,0.000905,0.000930, 36,-0.035424,0.000472,  38.418,  106,     5.4
   162.2,0.000905,0.000937, 36,-0.035480,0.000472,  38.403,  105,     5.4
   162.4,0.000896,0.000940, 36,-0.035469,0.000472,  38.386,  104,     5.4
   162.6,0.000909,0.000936, 36,-0.035479,0.000472,  38.377,  103,     5.4
   162.8,0.000905,0.000936, 36,-0.035446,0.000472,  38.366,  103,     5.4
   163.0,0.000900,0.000939, 36,-0.035457,0.000472,  38.360,  103,     5.4
   163.2,0.000900,0.000935, 36,-0.035490,0.000510,  38.346,  104,     5.4
   163.4,0.000909,0.000936, 36,-0.035534,0.000510,  38.339,  104,     5.4
   163.6,0.000913,0.000940, 36,-0.035523,0.000472,  38.330,  105,     5.5
   163.8,0.000913,0.000936, 36,-0.035489,0.000510,  38.318,  104,     5.5
   164.0,0.000909,0.000949, 36,-0.035445,0.000510,  38.302,  104,     5.5
   164.2,0.000913,0.000956, 36,-0.035422,0.000472,  38.288,  104,     5.5
   164.4,0.000913,0.000949, 36,-0.035412,0.000510,  38.284,  103,     5.5
   164.6,0.000913,0.000956, 36,-0.035433,0.000510,  38.275,  104,     5.5
   164.8,0.000913,0.000950, 36,-0.035432,0.000472,  38.263,  104,     5.5
   165.0,0.000913,0.000943, 36,-0.035421,0.000472,  38.254,  104,     5.5
   165.2,0.000913,0.000950, 36,-0.035421,0.000472,  38.245,  103,     5.5
   165.4,0.000913,0.000947, 36,-0.035421,0.000472,  38.240,  103,     5.5
   165.6,0.000904,0.000943, 36,-0.035564,0.000486,  38.231,  103,     5.5
   165.8,0.000904,0.000940, 36,-0.035774,0.000486,  38.209,  105,     5.5
   166.0,0.000904,0.000939, 36,-0.036027,0.000486,  38.203,  107,     5.5
   166.2,0.000895,0.000935, 36,-0.036060,0.000486,  38.193,  106,     5.5
   166.4,0.000904,0.000935, 36,-0.036037,0.000486,  38.185,  105,     5.5
   166.6,0.000904,0.000942, 36,-0.035916,0.000486,  38.175,  104,     5.6
   166.8,0.000895,0.000945, 36,-0.035860,0.000500,  38.170,  104,     5.6
   167.0,0.000900,0.000941, 36,-0.035827,0.000486,  38.161,  105,     5.6
   167.2,0.000904,0.000948, 36,-0.035772,0.000486,  38.148,  106,     5.6
   167.4,0.000904,0.000948, 36,-0.035760,0.000500,  38.133,  103,     5.6
   167.6,0.000913,0.000948, 36,-0.035771,0.000486,  38.128,  101,     5.6
   167.8,0.000913,0.000951, 36,-0.035815,0.000486,  38.114,  102,     5.6
   168.0,0.000913,0.000954, 36,-0.035826,0.000500,  38.109,  104,     5.6
   168.2,0.000913,0.000944, 36,-0.035837,0.000486,  38.097,  103,     5.6
   168.4,0.000917,0.000948, 36,-0.035848,0.000500,  38.090,  102,     5.6
   168.6,0.000917,0.000956, 36,-0.035837,0.000500,  38.084,  103,     5.6
   168.8,0.000917,0.000949, 36,-0.035825,0.000500,  38.077,  104,     5.6
   169.0,0.000920,0.000949, 36,-0.035793,0.000515,  38.067,  104,     5.6
   169.2,0.000924,0.000959, 36,-0.035792,0.000500,  38.056,  104,     5.6
   169.4,0.000920,0.000949, 36,-0.035781,0.000500,  38.040,  104,     5.6
   169.6,0.000920,0.000952, 36,-0.035770,0.000515,  38.032,  103,     5.7
   169.8,0.000924,0.000950, 36,-0.035748,0.000500,  38.025,  103,     5.7
   170.0,0.000920,0.000943, 36,-0.035726,0.000500,  38.015,  103,     5.7
   170.2,0.000920,0.000953, 36,-0.035715,0.000515,  38.001,  105,     5.7
   170.4,0.000920,0.000950, 36,-0.035726,0.000500,  37.999,  107,     5.7
   170.6,0.000917,0.000943, 36,-0.035758,0.000500,  37.994,  106,     5.7
   170.8,0.000917,0.000953, 36,-0.035802,0.000515,  37.984,  104,     5.7
   171.0,0.000908,0.000950, 36,-0.035845,0.000500,  37.968,  102,     5.7
   171.2,0.000913,0.000943, 36,-0.035900,0.000500,  37.957,  101,     5.7
   171.4,0.000913,0.000947, 36,-0.035934,0.000515,  37.955,  102,     5.7
   171.6,0.000904,0.000941, 36,-0.035944,0.000500,  37.948,  104,     5.7
   171.8,0.000908,0.000934, 36,-0.035966,0.000500,  37.941,  105,     5.7
   172.0,0.000917,0.000937, 36,-0.035934,0.000515,  37.930,  106,     5.7
   172.2,0.000920,0.000940, 36,-0.035966,0.000500,  37.920,  105,     5.7
   172.4,0.000924,0.000933, 36,-0.036010,0.000500,  37.912,  104,     5.7
   172.6,0.000920,0.000933, 36,-0.036065,0.000515,  37.910,  104,     5.8
   172.8,0.000920,0.000940, 36,-0.036087,0.000500,  37.901,  104,     5.8
   173.0,0.000924,0.000934, 36,-0.036086,0.000500,  37.895,  104,     5.8
   173.2,0.000920,0.000932, 36,-0.036075,0.000500,  37.874,  103,     5.8
   173.4,0.000920,0.000940, 36,-0.036064,0.000515,  37.870,  103,     5.8
   173.6,0.000924,0.000933, 36,-0.036052,0.000500,  37.864,  103,     5.8
   173.8,0.000920,0.000932, 36,-0.036019,0.000500,  37.855,  104,     5.8
   174.0,0.000920,0.000935, 36,-0.035997,0.000500,  37.845,  105,     5.8
   174.2,0.000924,0.000934, 36,-0.036084,0.000500,  37.837,  103,     5.8
   174.4,0.000924,0.000940, 36,-0.036227,0.000500,  37.832,  102,     5.8
   174.6,0.000924,0.000943, 36,-0.036414,0.000515,  37.825,  103,     5.8
   174.8,0.000912,0.000943, 36,-0.036425,0.000500,  37.820,  104,     5.8
   175.0,0.000908,0.000939, 36,-0.036370,0.000500,  37.804,  104,     5.8
   175.2,0.000908,0.000939, 36,-0.036238,0.000515,  37.792,  104,     5.8
   175.4,0.000899,0.000939, 36,-0.036183,0.000500,  37.787,  104,     5.8
   175.6,0.000908,0.000942, 36,-0.036149,0.000500,  37.783,  104,     5.9
   175.8,0.000908,0.000939, 36,-0.036116,0.000515,  37.777,  105,     5.9
   176.0,0.000908,0.000943, 36,-0.036126,0.000500,  37.773,  106,     5.9
   176.2,0.000917,0.000946, 36,-0.036127,0.000500,  37.760,  104,     5.9
   176.4,0.000917,0.000952, 36,-0.036160,0.000515,  37.760,  103,     5.9
   176.6,0.000917,0.000943, 36,-0.036192,0.000500,  37.752,  102,     5.9
   176.8,0.000917,0.000939, 36,-0.036193,0.000500,  37.745,  101,     5.9
   177.0,0.000917,0.000939, 36,-0.036193,0.000515,  37.739,  103,     5.9
   177.2,0.000917,0.000932, 36,-0.036215,0.000500,  37.724,  104,     5.9
   177.4,0.000917,0.000938, 36,-0.036237,0.000500,  37.721,  104,     5.9
   177.6,0.000917,0.000938, 36,-0.036259,0.000515,  37.714,  103,     5.9
   177.8,0.000920,0.000941, 36,-0.036237,0.000500,  37.707,  104,     5.9
   178.0,0.000924,0.000944, 36,-0.036204,0.000500,  37.699,  105,     5.9
   178.2,0.000924,0.000948, 36,-0.036159,0.000515,  37.694,  104,     5.9
   178.4,0.000924,0.000948, 36,-0.036159,0.000500,  37.690,  103,     5.9
   178.6,0.000924,0.000944, 36,-0.036159,0.000500,  37.689,  104,     6.0
   178.8,0.000924,0.000945, 36,-0.036192,0.000515,  37.681,  106,     6.0
   179.0,0.000919,0.000946, 36,-0.036191,0.000500,  37.674,  105,     6.0
   179.2,0.000928,0.000939, 36,-0.036159,0.000500,  37.670,  104,     6.0
   179.4,0.000932,0.000943, 36,-0.036126,0.000515,  37.662,  104,     6.0
   179.6,0.000923,0.000946, 36,-0.036136,0.000500,  37.661,  103,     6.0
   179.8,0.000919,0.000945, 36,-0.036147,0.000500,  37.652,  103,     6.0
   180.0,0.000928,0.000945, 36,-0.036159,0.000515,  37.645,  104,     6.0
   180.2,0.000928,0.000948, 36,-0.036246,0.000515,  37.631,  103,     6.0
   180.4,0.000932,0.000941, 36,-0.036378,0.000515,  37.626,  103,     6.0
   180.6,0.000928,0.000948, 36,-0.036554,0.000529,  37.620,  103,     6.0
   180.8,0.000928,0.000952, 36,-0.036631,0.000529,  37.615,  104,     6.0
   181.0,0.000923,0.000942, 36,-0.036686,0.000515,  37.611,  104,     6.0
   181.2,0.000919,0.000949, 36,-0.036729,0.000529,  37.604,  104,     6.0
   181.4,0.000919,0.000949, 36,-0.036773,0.000529,  37.604,  104,     6.0
   181.6,0.000923,0.000945, 36,-0.036817,0.000529,  37.595,  104,     6.1
   181.8,0.000928,0.000949, 36,-0.036839,0.000543,  37.594,  105,     6.1
   182.0,0.000928,0.000949, 36,-0.036817,0.000543,  37.585,  105,     6.1
   182.2,0.000932,0.000946, 36,-0.036773,0.000543,  37.578,  104,     6.1
   182.4,0.000928,0.000952, 36,-0.036697,0.000543,  37.574,  104,     6.1
   182.6,0.000928,0.000956, 36,-0.036653,0.000557,  37.571,  103,     6.1
   182.8,0.000928,0.000952, 36,-0.036608,0.000543,  37.560,  102,     6.1
   183.0,0.000933,0.000952, 36,-0.036586,0.000543,  37.553,  103,     6.1
   183.2,0.000933,0.000949, 36,-0.036542,0.000557,  37.548,  104,     6.1
   183.4,0.000928,0.000943, 36,-0.036542,0.000557,  37.544,  104,     6.1
   183.6,0.000937,0.000943, 36,-0.036552,0.000543,  37.539,  103,     6.1
   183.8,0.000937,0.000943, 36,-0.036575,0.000557,  37.537,  103,     6.1
   184.0,0.000928,0.000937, 36,-0.036552,0.000543,  37.531,  104,     6.1
   184.2,0.000924,0.000943, 36,-0.036508,0.000529,  37.527,  104,     6.1
   184.4,0.000924,0.000947, 36,-0.036442,0.000543,  37.526,  103,     6.1
   184.6,0.000924,0.000947, 36,-0.036431,0.000529,  37.518,  103,     6.2
   184.8,0.000924,0.000950, 36,-0.036430,0.000529,  37.518,  104,     6.2
   185.0,0.000924,0.000946, 36,-0.036420,0.000543,  37.514,  103,     6.2
   185.2,0.000924,0.000952, 36,-0.036453,0.000529,  37.508,  102,     6.2
   185.4,0.000924,0.000945, 36,-0.036508,0.000529,  37.501,  103,     6.2
   185.6,0.000928,0.000941, 36,-0.036574,0.000543,  37.501,  105,     6.2
   185.8,0.000928,0.000944, 36,-0.036563,0.000529,  37.499,  103,     6.2
   186.0,0.000932,0.000944, 36,-0.036530,0.000529,  37.490,  102,     6.2
   186.2,0.000936,0.000950, 36,-0.036464,0.000543,  37.473,  103,     6.2
   186.4,0.000932,0.000953, 36,-0.036497,0.000529,  37.472,  103,     6.2
   186.6,0.000932,0.000956, 36,-0.036541,0.000529,  37.470,  104,     6.2
   186.8,0.000936,0.000953, 36,-0.036618,0.000543,  37.466,  105,     6.2
   187.0,0.000936,0.000957, 36,-0.036650,0.000529,  37.461,  107,     6.2
   187.2,0.000936,0.000963, 36,-0.036651,0.000529,  37.458,  108,     6.2
   187.4,0.000940,0.000967, 36,-0.036661,0.000543,  37.454,  106,     6.2
   187.6,0.000936,0.000958, 36,-0.036727,0.000529,  37.449,  104,     6.3
   187.8,0.000932,0.000951, 36,-0.036793,0.000515,  37.447,  104,     6.3
   188.0,0.000936,0.000958, 36,-0.036903,0.000529,  37.445,  103,     6.3
   188.2,0.000932,0.000955, 36,-0.036880,0.000529,  37.441,  103,     6.3
   188.4,0.000932,0.000945, 36,-0.036793,0.000515,  37.434,  103,     6.3
   188.6,0.000932,0.000949, 36,-0.036660,0.000529,  37.432,  103,     6.3
   188.8,0.000927,0.000946, 36,-0.036672,0.000529,  37.429,  103,     6.3
   189.0,0.000932,0.000942, 36,-0.036759,0.000515,  37.422,  102,     6.3
   189.2,0.000932,0.000942, 36,-0.036913,0.000529,  37.420,  102,     6.3
   189.4,0.000923,0.000948, 36,-0.036902,0.000529,  37.421,  103,     6.3
   189.6,0.000919,0.000941, 36,-0.036836,0.000515,  37.418,  104,     6.3
   189.8,0.000928,0.000941, 36,-0.036737,0.000529,  37.413,  104,     6.3
   190.0,0.000928,0.000942, 36,-0.036703,0.000529,  37.410,  105,     6.3
   190.2,0.000932,0.000935, 36,-0.036648,0.000515,  37.404,  103,     6.3
   190.4,0.000928,0.000929, 36,-0.036604,0.000529,  37.395,  102,     6.3
   190.6,0.000928,0.000933, 36,-0.036626,0.000529,  37.394,  103,     6.4
   190.8,0.000928,0.000929, 36,-0.036692,0.000515,  37.385,  104,     6.4
   191.0,0.000924,0.000929, 36,-0.036781,0.000529,  37.383,  103,     6.4
   191.2,0.000924,0.000939, 36,-0.036791,0.000529,  37.379,  102,     6.4
   191.4,0.000924,0.000932, 36,-0.036780,0.000529,  37.379,  103,     6.4
   191.6,0.000924,0.000935, 36,-0.036737,0.000543,  37.377,  105,     6.4
   191.8,0.000924,0.000938, 36,-0.036715,0.000543,  37.374,  104,     6.4
   192.0,0.000928,0.000934, 36,-0.036692,0.000543,  37.367,  103,     6.4
   192.2,0.000928,0.000934, 36,-0.036659,0.000529,  37.368,  103,     6.4
   192.4,0.000928,0.000935, 36,-0.036626,0.000543,  37.364,  103,     6.4
   192.6,0.000932,0.000935, 36,-0.036648,0.000529,  37.361,  105,     6.4
   192.8,0.000928,0.000938, 36,-0.036693,0.000529,  37.358,  106,     6.4
   193.0,0.000928,0.000941, 36,-0.036769,0.000543,  37.353,  104,     6.4
   193.2,0.000932,0.000941, 36,-0.036801,0.000529,  37.349,  103,     6.4
   193.4,0.000928,0.000941, 36,-0.036802,0.000529,  37.346,  102,     6.4
   193.6,0.000932,0.000941, 36,-0.036802,0.000543,  37.344,  102,     6.5
   193.8,0.000936,0.000941, 36,-0.036801,0.000529,  37.341,  104,     6.5
   194.0,0.000936,0.000944, 36,-0.036768,0.000529,  37.338,  106,     6.5
   194.2,0.000940,0.000944, 36,-0.036714,0.000543,  37.336,  104,     6.5
   194.4,0.000940,0.000951, 36,-0.036692,0.000529,  37.332,  102,     6.5
   194.6,0.000936,0.000954, 36,-0.036691,0.000529,  37.331,  102,     6.5
   194.8,0.000940,0.000955, 36,-0.036692,0.000543,  37.326,  102,     6.5
   195.0,0.000940,0.000956, 36,-0.036681,0.000529,  37.316,  103,     6.5
   195.2,0.000936,0.000949, 36,-0.036691,0.000529,  37.314,  103,     6.5
   195.4,0.000940,0.000949, 36,-0.036702,0.000543,  37.313,  104,     6.5
   195.6,0.000940,0.000952, 36,-0.036691,0.000529,  37.312,  104,     6.5
   195.8,0.000936,0.000944, 36,-0.036690,0.000529,  37.303,  104,     6.5
   196.0,0.000940,0.000948, 36,-0.036680,0.000543,  37.301,  105,     6.5
   196.2,0.000927,0.000947, 36,-0.036690,0.000529,  37.298,  104,     6.5
   196.4,0.000923,0.000950, 36,-0.036690,0.000529,  37.296,  104,     6.5
   196.6,0.000927,0.000947, 36,-0.036690,0.000543,  37.292,  103,     6.6
   196.8,0.000914,0.000944, 36,-0.036734,0.000529,  37.292,  102,     6.6
   197.0,0.000923,0.000948, 36,-0.036789,0.000529,  37.289,  102,     6.6
   197.2,0.000927,0.000948, 36,-0.036855,0.000543,  37.288,  103,     6.6
   197.4,0.000918,0.000935, 36,-0.036855,0.000529,  37.284,  104,     6.6
   197.6,0.000931,0.000932, 36,-0.036833,0.000529,  37.281,  104,     6.6
   197.8,0.000931,0.000938, 36,-0.036811,0.000543,  37.281,  104,     6.6
   198.0,0.000926,0.000944, 36,-0.036811,0.000529,  37.280,  103,     6.6
   198.2,0.000931,0.000940, 36,-0.036822,0.000529,  37.275,  104,     6.6
   198.4,0.000931,0.000943, 36,-0.036844,0.000543,  37.277,  105,     6.6
   198.6,0.000935,0.000944, 36,-0.036812,0.000529,  37.274,  104,     6.6
   198.8,0.000926,0.000951, 36,-0.036789,0.000529,  37.273,  103,     6.6
   199.0,0.000935,0.000954, 36,-0.036745,0.000543,  37.267,  103,     6.6
   199.2,0.000939,0.000951, 36,-0.036745,0.000529,  37.263,  103,     6.6
   199.4,0.000931,0.000957, 36,-0.036756,0.000529,  37.262,  103,     6.6
   199.6,0.000941,0.000960, 36,-0.036789,0.000543,  37.263,  104,     6.7
   199.8,0.000945,0.000951, 36,-0.036778,0.000529,  37.255,  103,     6.7
   200.0,0.000936,0.000948, 36,-0.036756,0.000529,  37.259,  102,     6.7
   200.2,0.000949,0.000951, 36,-0.036722,0.000543,  37.255,  102,     6.7
   200.4,0.000953,0.000952, 36,-0.036722,0.000543,  37.252,  102,     6.7
   200.6,0.000944,0.000942, 36,-0.036733,0.000543,  37.242,  103,     6.7
   200.8,0.000944,0.000942, 36,-0.036766,0.000543,  37.239,  104,     6.7
   201.0,0.000948,0.000945, 36,-0.036799,0.000557,  37.238,  104,     6.7
   201.2,0.000948,0.000941, 36,-0.036766,0.000543,  37.234,  103,     6.7
   201.4,0.000944,0.000948, 36,-0.036689,0.000543,  37.236,  104,     6.7
   201.6,0.000948,0.000951, 36,-0.036579,0.000557,  37.231,  104,     6.7
   201.8,0.000939,0.000951, 36,-0.036590,0.000557,  37.229,  103,     6.7
   202.0,0.000935,0.000951, 36,-0.036645,0.000543,  37.229,  103,     6.7
   202.2,0.000939,0.000952, 36,-0.036734,0.000557,  37.228,  104,     6.7
   202.4,0.000930,0.000959, 36,-0.036745,0.000519,  37.223,  106,     6.7
   202.6,0.000935,0.000956, 36,-0.036744,0.000505,  37.219,  105,     6.8
   202.8,0.000939,0.000962, 36,-0.036711,0.000519,  37.218,  104,     6.8
   203.0,0.000930,0.000961, 36,-0.036743,0.000481,  37.222,  103,     6.8
   203.2,0.000935,0.000960, 36,-0.036766,0.000505,  37.219,  102,     6.8
   203.4,0.000939,0.000960, 36,-0.036799,0.000519,  37.218,  103,     6.8
   203.6,0.000926,0.000960, 36,-0.036831,0.000466,  37.213,  103,     6.8
   203.8,0.000931,0.000954, 36,-0.036865,0.000490,  37.212,  104,     6.8
   204.0,0.000935,0.000951, 36,-0.036898,0.000505,  37.210,  105,     6.8
   204.2,0.000922,0.000948, 36,-0.037096,0.000452,  37.211,  105,     6.8
   204.4,0.000931,0.000944, 36,-0.037391,0.000490,  37.207,  105,     6.8
   204.6,0.000935,0.000947, 36,-0.037764,0.000505,  37.208,  105,     6.8
   204.8,0.000922,0.000953, 36,-0.037796,0.000452,  37.205,  104,     6.8
   205.0,0.000931,0.000953, 36,-0.037708,0.000490,  37.208,  104,     6.8
   205.2,0.000935,0.000950, 36,-0.037479,0.000505,  37.202,  103,     6.8
   205.4,0.000922,0.000957, 36,-0.037413,0.000452,  37.200,  103,     6.8
   205.6,0.000931,0.000960, 36,-0.037336,0.000490,  37.203,  103,     6.9
   205.8,0.000931,0.000960, 36,-0.037282,0.000505,  37.203,  103,     6.9
   206.0,0.000926,0.000954, 36,-0.037204,0.000452,  37.200,  103,     6.9
   206.2,0.000931,0.000957, 36,-0.037117,0.000490,  37.199,  103,     6.9
   206.4,0.000935,0.000954, 36,-0.037050,0.000505,  37.196,  103,     6.9
   206.6,0.000930,0.000954, 36,-0.037061,0.000452,  37.193,  103,     6.9
   206.8,0.000935,0.000957, 36,-0.037106,0.000490,  37.193,  104,     6.9
   207.0,0.000931,0.000957, 36,-0.037215,0.000505,  37.192,  103,     6.9
   207.2,0.000935,0.000957, 36,-0.037204,0.000452,  37.191,  103,     6.9
   207.4,0.000922,0.000957, 36,-0.037182,0.000490,  37.190,  105,     6.9
   207.6,0.000927,0.000957, 36,-0.037106,0.000505,  37.191,  108,     6.9
   207.8,0.000931,0.000951, 36,-0.037084,0.000452,  37.187,  105,     6.9
   208.0,0.000922,0.000951, 36,-0.037094,0.000490,  37.183,  103,     6.9
   208.2,0.000927,0.000951, 36,-0.037084,0.000505,  37.185,  103,     6.9
   208.4,0.000931,0.000954, 36,-0.037062,0.000452,  37.185,  103,     6.9
   208.6,0.000918,0.000951, 36,-0.037040,0.000490,  37.183,  104,     7.0
   208.8,0.000923,0.000951, 36,-0.037018,0.000505,  37.182,  104,     7.0
   209.0,0.000927,0.000954, 36,-0.036985,0.000452,  37.180,  104,     7.0
   209.2,0.000918,0.000950, 36,-0.036974,0.000490,  37.178,  104,     7.0
   209.4,0.000927,0.000947, 36,-0.037007,0.000490,  37.169,  104,     7.0
   209.6,0.000931,0.000947, 36,-0.037040,0.000490,  37.167,  103,     7.0
   209.8,0.000922,0.000947, 36,-0.037061,0.000490,  37.169,  103,     7.0
   210.0,0.000931,0.000944, 36,-0.037061,0.000490,  37.166,  103,     7.0
   210.2,0.000935,0.000948, 36,-0.037051,0.000505,  37.164,  102,     7.0
   210.4,0.000927,0.000954, 36,-0.037061,0.000490,  37.166,  101,     7.0
