Run Name,Run 1LG5%-50%
Run Date,02:31:36 PM   02-04-19
Method Name,Group 11 Spring 2019
Export Format Version, 1.00
Method ID, 3773
Points/Second, 5.00
Number of Records,  12458
Offset from Run Start Time,00:00:00
Run End Time,00:41:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1078.0,0.001471,0.001341, 20,0.010059,0.000258,  17.993,  149,    18.0
  1078.2,0.001481,0.001343, 20,0.010078,0.000223,  17.995,  150,    18.0
  1078.4,0.001485,0.001337, 20,0.010097,0.000223,  18.001,  150,    18.0
  1078.6,0.001477,0.001334, 20,0.010135,0.000258,  18.002,  150,    18.0
  1078.8,0.001485,0.001337, 20,0.010183,0.000223,  18.007,  150,    18.0
  1079.0,0.001488,0.001341, 20,0.010174,0.000223,  18.012,  153,    18.0
  1079.2,0.001487,0.001347, 20,0.010155,0.000258,  18.014,  156,    18.0
  1079.4,0.001494,0.001341, 20,0.010135,0.000223,  18.019,  154,    18.0
  1079.6,0.001498,0.001342, 20,0.010126,0.000223,  18.021,  152,    18.0
  1079.8,0.001485,0.001342, 20,0.010116,0.000258,  18.022,  151,    18.0
  1080.0,0.001485,0.001339, 20,0.010097,0.000223,  18.032,  151,    18.0
  1080.2,0.001485,0.001337, 20,0.010088,0.000223,  18.034,  150,    18.0
  1080.4,0.001481,0.001331, 20,0.010069,0.000258,  18.044,  150,    18.0
  1080.6,0.001481,0.001336, 20,0.010049,0.000223,  18.048,  151,    18.0
  1080.8,0.001481,0.001345, 20,0.010059,0.000223,  18.053,  152,    18.0
  1081.0,0.001473,0.001338, 20,0.010097,0.000246,  18.057,  151,    18.0
  1081.2,0.001478,0.001343, 20,0.010126,0.000223,  18.063,  151,    18.0
  1081.4,0.001485,0.001345, 20,0.010126,0.000223,  18.072,  152,    18.0
  1081.6,0.001485,0.001344, 20,0.010117,0.000246,  18.069,  152,    18.0
  1081.8,0.001478,0.001338, 20,0.010097,0.000223,  18.077,  152,    18.0
  1082.0,0.001479,0.001341, 20,0.010088,0.000223,  18.078,  152,    18.0
  1082.2,0.001476,0.001339, 20,0.010069,0.000246,  18.087,  152,    18.0
  1082.4,0.001465,0.001339, 20,0.010069,0.000223,  18.090,  151,    18.0
  1082.6,0.001466,0.001346, 20,0.010069,0.000223,  18.096,  151,    18.0
  1082.8,0.001466,0.001346, 20,0.010050,0.000258,  18.102,  151,    18.0
  1083.0,0.001462,0.001346, 20,0.010021,0.000223,  18.107,  151,    18.0
  1083.2,0.001472,0.001348, 20,0.010030,0.000223,  18.109,  150,    18.1
  1083.4,0.001472,0.001352, 20,0.010031,0.000258,  18.119,  150,    18.1
  1083.6,0.001472,0.001349, 20,0.010059,0.000258,  18.117,  150,    18.1
  1083.8,0.001471,0.001345, 20,0.010098,0.000258,  18.123,  149,    18.1
  1084.0,0.001467,0.001342, 20,0.010117,0.000258,  18.125,  148,    18.1
  1084.2,0.001464,0.001345, 20,0.010117,0.000246,  18.130,  149,    18.1
  1084.4,0.001458,0.001339, 20,0.010107,0.000246,  18.134,  150,    18.1
  1084.6,0.001458,0.001336, 20,0.010107,0.000233,  18.137,  151,    18.1
  1084.8,0.001465,0.001337, 20,0.010136,0.000233,  18.145,  152,    18.1
  1085.0,0.001470,0.001335, 20,0.010155,0.000211,  18.149,  152,    18.1
  1085.2,0.001478,0.001329, 20,0.010145,0.000199,  18.153,  151,    18.1
  1085.4,0.001478,0.001326, 20,0.010136,0.000233,  18.156,  151,    18.1
  1085.6,0.001474,0.001329, 20,0.010116,0.000211,  18.161,  152,    18.1
  1085.8,0.001482,0.001323, 20,0.010097,0.000211,  18.164,  152,    18.1
  1086.0,0.001485,0.001324, 20,0.010059,0.000246,  18.167,  153,    18.1
  1086.2,0.001474,0.001324, 20,0.010021,0.000223,  18.169,  152,    18.1
  1086.4,0.001471,0.001319, 20,0.009954,0.000223,  18.173,  152,    18.1
  1086.6,0.001471,0.001319, 20,0.009849,0.000246,  18.178,  152,    18.1
  1086.8,0.001472,0.001319, 20,0.009734,0.000223,  18.182,  152,    18.1
  1087.0,0.001465,0.001319, 20,0.009686,0.000223,  18.179,  154,    18.1
  1087.2,0.001461,0.001315, 20,0.009638,0.000246,  18.188,  155,    18.1
  1087.4,0.001466,0.001313, 20,0.009619,0.000223,  18.193,  154,    18.1
  1087.6,0.001461,0.001315, 20,0.009648,0.000211,  18.196,  152,    18.1
  1087.8,0.001458,0.001309, 20,0.009696,0.000233,  18.202,  152,    18.1
  1088.0,0.001463,0.001315, 20,0.009791,0.000211,  18.208,  151,    18.1
  1088.2,0.001455,0.001319, 20,0.009629,0.000199,  18.207,  152,    18.1
  1088.4,0.001455,0.001310, 20,0.009343,0.000233,  18.213,  152,    18.1
  1088.6,0.001459,0.001313, 20,0.008953,0.000211,  18.216,  151,    18.1
  1088.8,0.001452,0.001320, 20,0.008743,0.000211,  18.216,  150,    18.1
  1089.0,0.001452,0.001314, 20,0.008572,0.000246,  18.223,  150,    18.1
  1089.2,0.001453,0.001315, 20,0.008430,0.000223,  18.228,  150,    18.2
  1089.4,0.001453,0.001318, 20,0.008535,0.000223,  18.228,  150,    18.2
  1089.6,0.001449,0.001315, 20,0.008781,0.000246,  18.231,  150,    18.2
  1089.8,0.001452,0.001318, 20,0.009153,0.000223,  18.240,  153,    18.2
  1090.0,0.001459,0.001318, 20,0.009324,0.000223,  18.240,  156,    18.2
  1090.2,0.001455,0.001315, 20,0.009438,0.000246,  18.246,  153,    18.2
  1090.4,0.001461,0.001321, 20,0.009514,0.000223,  18.253,  151,    18.2
  1090.6,0.001465,0.001321, 20,0.009629,0.000223,  18.257,  151,    18.2
  1090.8,0.001471,0.001317, 20,0.009734,0.000246,  18.265,  151,    18.2
  1091.0,0.001471,0.001317, 20,0.009829,0.000223,  18.266,  151,    18.2
  1091.2,0.001471,0.001315, 20,0.009906,0.000246,  18.271,  150,    18.2
  1091.4,0.001474,0.001314, 20,0.009934,0.000256,  18.270,  152,    18.2
  1091.6,0.001481,0.001319, 20,0.009963,0.000233,  18.276,  154,    18.2
  1091.8,0.001481,0.001328, 20,0.009944,0.000233,  18.281,  153,    18.2
  1092.0,0.001481,0.001330, 20,0.009896,0.000233,  18.285,  151,    18.2
  1092.2,0.001484,0.001330, 20,0.009800,0.000211,  18.288,  151,    18.2
  1092.4,0.001481,0.001337, 20,0.009801,0.000211,  18.298,  151,    18.2
  1092.6,0.001481,0.001331, 20,0.009858,0.000246,  18.297,  152,    18.2
  1092.8,0.001484,0.001336, 20,0.009944,0.000223,  18.299,  152,    18.2
  1093.0,0.001481,0.001339, 20,0.009982,0.000223,  18.307,  152,    18.2
  1093.2,0.001476,0.001336, 20,0.010011,0.000258,  18.313,  152,    18.2
  1093.4,0.001479,0.001341, 20,0.010039,0.000258,  18.314,  151,    18.2
  1093.6,0.001483,0.001341, 20,0.010058,0.000258,  18.319,  151,    18.2
  1093.8,0.001481,0.001338, 20,0.010087,0.000258,  18.324,  151,    18.2
  1094.0,0.001481,0.001344, 20,0.010096,0.000246,  18.328,  152,    18.2
  1094.2,0.001492,0.001347, 20,0.010134,0.000246,  18.331,  152,    18.2
  1094.4,0.001492,0.001349, 20,0.010144,0.000246,  18.333,  151,    18.2
  1094.6,0.001485,0.001350, 20,0.010153,0.000258,  18.342,  151,    18.2
  1094.8,0.001481,0.001353, 20,0.010144,0.000235,  18.349,  151,    18.2
  1095.0,0.001478,0.001352, 20,0.010172,0.000235,  18.349,  152,    18.3
  1095.2,0.001478,0.001355, 20,0.010211,0.000270,  18.354,  153,    18.3
  1095.4,0.001486,0.001354, 20,0.010258,0.000235,  18.360,  153,    18.3
  1095.6,0.001489,0.001351, 20,0.010278,0.000235,  18.360,  153,    18.3
  1095.8,0.001489,0.001357, 20,0.010278,0.000246,  18.368,  153,    18.3
  1096.0,0.001486,0.001354, 20,0.010277,0.000211,  18.375,  152,    18.3
  1096.2,0.001497,0.001354, 20,0.010278,0.000211,  18.377,  155,    18.3
  1096.4,0.001490,0.001346, 20,0.010287,0.000258,  18.382,  157,    18.3
  1096.6,0.001492,0.001354, 20,0.010306,0.000223,  18.385,  155,    18.3
  1096.8,0.001492,0.001352, 20,0.010315,0.000223,  18.390,  153,    18.3
  1097.0,0.001488,0.001343, 20,0.010306,0.000258,  18.399,  152,    18.3
  1097.2,0.001485,0.001345, 20,0.010315,0.000223,  18.400,  152,    18.3
  1097.4,0.001478,0.001342, 20,0.010172,0.000223,  18.407,  152,    18.3
  1097.6,0.001481,0.001339, 20,0.009943,0.000258,  18.411,  151,    18.3
  1097.8,0.001481,0.001336, 20,0.009656,0.000223,  18.415,  153,    18.3
  1098.0,0.001484,0.001337, 20,0.009646,0.000223,  18.416,  154,    18.3
  1098.2,0.001476,0.001328, 20,0.009714,0.000258,  18.424,  153,    18.3
  1098.4,0.001487,0.001328, 20,0.009895,0.000223,  18.431,  152,    18.3
  1098.6,0.001487,0.001332, 20,0.009971,0.000223,  18.433,  152,    18.3
  1098.8,0.001487,0.001328, 20,0.010038,0.000258,  18.439,  151,    18.3
  1099.0,0.001487,0.001328, 20,0.010095,0.000223,  18.447,  151,    18.3
  1099.2,0.001487,0.001337, 20,0.010153,0.000223,  18.457,  151,    18.3
  1099.4,0.001487,0.001331, 20,0.010201,0.000246,  18.457,  150,    18.3
  1099.6,0.001484,0.001331, 20,0.010239,0.000223,  18.458,  149,    18.3
  1099.8,0.001485,0.001328, 20,0.010258,0.000223,  18.463,  149,    18.3
  1100.0,0.001478,0.001323, 20,0.010267,0.000246,  18.467,  149,    18.3
  1100.2,0.001478,0.001327, 20,0.010267,0.000223,  18.471,  149,    18.3
  1100.4,0.001485,0.001331, 20,0.010315,0.000211,  18.474,  149,    18.3
  1100.6,0.001481,0.001325, 20,0.010372,0.000233,  18.478,  152,    18.3
  1100.8,0.001481,0.001334, 20,0.010430,0.000211,  18.486,  155,    18.3
  1101.0,0.001492,0.001334, 20,0.010439,0.000199,  18.491,  152,    18.4
  1101.2,0.001487,0.001331, 20,0.010439,0.000233,  18.491,  150,    18.4
  1101.4,0.001487,0.001337, 20,0.010382,0.000233,  18.491,  150,    18.4
  1101.6,0.001498,0.001337, 20,0.010372,0.000246,  18.498,  149,    18.4
  1101.8,0.001497,0.001340, 20,0.010381,0.000246,  18.500,  148,    18.4
  1102.0,0.001500,0.001339, 20,0.010381,0.000246,  18.502,  147,    18.4
  1102.2,0.001511,0.001345, 20,0.010400,0.000246,  18.512,  150,    18.4
  1102.4,0.001510,0.001345, 20,0.010419,0.000246,  18.509,  152,    18.4
  1102.6,0.001516,0.001348, 20,0.010419,0.000246,  18.516,  151,    18.4
  1102.8,0.001524,0.001352, 20,0.010448,0.000223,  18.518,  150,    18.4
  1103.0,0.001519,0.001354, 20,0.010467,0.000223,  18.525,  150,    18.4
  1103.2,0.001519,0.001348, 20,0.010477,0.000246,  18.525,  151,    18.4
  1103.4,0.001527,0.001350, 20,0.010496,0.000223,  18.524,  151,    18.4
  1103.6,0.001526,0.001352, 20,0.010515,0.000223,  18.528,  151,    18.4
  1103.8,0.001526,0.001348, 20,0.010543,0.000246,  18.531,  151,    18.4
  1104.0,0.001529,0.001345, 20,0.010572,0.000223,  18.538,  151,    18.4
  1104.2,0.001532,0.001344, 20,0.010591,0.000223,  18.538,  150,    18.4
  1104.4,0.001536,0.001347, 20,0.010581,0.000246,  18.539,  150,    18.4
  1104.6,0.001532,0.001347, 20,0.010572,0.000223,  18.541,  150,    18.4
  1104.8,0.001532,0.001349, 20,0.010610,0.000223,  18.543,  151,    18.4
  1105.0,0.001539,0.001346, 21,0.010657,0.000246,  18.553,  150,    18.4
  1105.2,0.001539,0.001351, 21,0.010724,0.000223,  18.555,  149,    18.4
  1105.4,0.001534,0.001357, 21,0.010686,0.000223,  18.559,  150,    18.4
  1105.6,0.001538,0.001354, 21,0.010599,0.000246,  18.561,  150,    18.4
  1105.8,0.001541,0.001355, 21,0.010465,0.000223,  18.563,  151,    18.4
  1106.0,0.001540,0.001362, 21,0.010465,0.000223,  18.569,  153,    18.4
  1106.2,0.001543,0.001356, 21,0.010513,0.000246,  18.570,  152,    18.4
  1106.4,0.001557,0.001358, 21,0.010609,0.000223,  18.575,  152,    18.4
  1106.6,0.001552,0.001363, 21,0.010656,0.000223,  18.582,  153,    18.4
  1106.8,0.001563,0.001363, 21,0.010714,0.000246,  18.582,  154,    18.4
  1107.0,0.001548,0.001365, 21,0.010761,0.000223,  18.590,  153,    18.5
  1107.2,0.001556,0.001371, 21,0.010790,0.000223,  18.593,  152,    18.5
  1107.4,0.001559,0.001367, 21,0.010819,0.000246,  18.596,  152,    18.5
  1107.6,0.001559,0.001369, 21,0.010828,0.000223,  18.605,  152,    18.5
  1107.8,0.001562,0.001372, 21,0.010828,0.000223,  18.607,  152,    18.5
  1108.0,0.001569,0.001375, 21,0.010857,0.000211,  18.614,  152,    18.5
  1108.2,0.001561,0.001377, 21,0.010866,0.000223,  18.619,  152,    18.5
  1108.4,0.001572,0.001380, 21,0.010895,0.000211,  18.624,  151,    18.5
  1108.6,0.001575,0.001386, 21,0.010952,0.000221,  18.628,  153,    18.5
  1108.8,0.001574,0.001392, 21,0.011019,0.000199,  18.631,  155,    18.5
  1109.0,0.001581,0.001390, 21,0.010971,0.000199,  18.643,  153,    18.5
  1109.2,0.001585,0.001386, 21,0.010865,0.000221,  18.645,  151,    18.5
  1109.4,0.001577,0.001389, 21,0.010711,0.000199,  18.652,  151,    18.5
  1109.6,0.001585,0.001394, 21,0.010750,0.000199,  18.658,  151,    18.5
  1109.8,0.001588,0.001391, 21,0.010864,0.000233,  18.666,  152,    18.5
  1110.0,0.001580,0.001391, 21,0.011037,0.000211,  18.670,  153,    18.5
  1110.2,0.001591,0.001391, 21,0.011094,0.000199,  18.676,  151,    18.5
  1110.4,0.001594,0.001388, 21,0.011123,0.000233,  18.681,  150,    18.5
  1110.6,0.001587,0.001388, 21,0.011132,0.000233,  18.687,  150,    18.5
  1110.8,0.001594,0.001385, 21,0.011113,0.000246,  18.694,  151,    18.5
  1111.0,0.001598,0.001382, 21,0.011132,0.000233,  18.702,  150,    18.5
  1111.2,0.001590,0.001384, 21,0.011151,0.000233,  18.706,  150,    18.5
  1111.4,0.001598,0.001390, 21,0.011180,0.000233,  18.709,  153,    18.5
  1111.6,0.001601,0.001395, 21,0.011208,0.000246,  18.716,  156,    18.5
  1111.8,0.001593,0.001392, 21,0.011247,0.000246,  18.719,  155,    18.5
  1112.0,0.001601,0.001395, 21,0.011294,0.000223,  18.724,  153,    18.5
  1112.2,0.001604,0.001401, 21,0.011294,0.000223,  18.730,  152,    18.5
  1112.4,0.001603,0.001395, 21,0.011284,0.000246,  18.736,  151,    18.5
  1112.6,0.001611,0.001399, 21,0.011246,0.000223,  18.738,  150,    18.5
  1112.8,0.001611,0.001399, 21,0.011275,0.000223,  18.744,  149,    18.5
  1113.0,0.001614,0.001399, 21,0.011341,0.000246,  18.743,  151,    18.5
  1113.2,0.001618,0.001404, 21,0.011437,0.000223,  18.750,  153,    18.6
  1113.4,0.001629,0.001401, 21,0.011495,0.000233,  18.758,  152,    18.6
  1113.6,0.001632,0.001404, 21,0.011561,0.000244,  18.764,  151,    18.6
  1113.8,0.001632,0.001412, 21,0.011628,0.000221,  18.769,  152,    18.6
  1114.0,0.001647,0.001415, 21,0.011676,0.000256,  18.776,  152,    18.6
  1114.2,0.001653,0.001409, 21,0.011686,0.000256,  18.778,  152,    18.6
  1114.4,0.001649,0.001415, 21,0.011695,0.000233,  18.780,  153,    18.6
  1114.6,0.001647,0.001412, 21,0.011752,0.000233,  18.785,  152,    18.6
  1114.8,0.001654,0.001410, 21,0.011810,0.000233,  18.794,  151,    18.6
  1115.0,0.001657,0.001413, 21,0.011886,0.000199,  18.797,  151,    18.6
  1115.2,0.001652,0.001419, 21,0.011954,0.000209,  18.803,  152,    18.6
  1115.4,0.001652,0.001416, 21,0.012040,0.000219,  18.809,  152,    18.6
  1115.6,0.001663,0.001421, 21,0.012145,0.000197,  18.812,  152,    18.6
  1115.8,0.001667,0.001421, 21,0.012174,0.000244,  18.816,  152,    18.6
  1116.0,0.001667,0.001420, 21,0.012183,0.000256,  18.823,  153,    18.6
  1116.2,0.001665,0.001429, 21,0.012163,0.000233,  18.831,  152,    18.6
  1116.4,0.001670,0.001429, 21,0.012173,0.000268,  18.832,  150,    18.6
  1116.6,0.001673,0.001428, 21,0.012163,0.000268,  18.836,  151,    18.6
  1116.8,0.001673,0.001433, 21,0.012143,0.000246,  18.839,  152,    18.6
  1117.0,0.001678,0.001438, 21,0.012114,0.000280,  18.844,  154,    18.6
  1117.2,0.001685,0.001435, 21,0.012085,0.000280,  18.846,  156,    18.6
  1117.4,0.001689,0.001438, 21,0.012037,0.000258,  18.857,  155,    18.6
  1117.6,0.001689,0.001438, 21,0.012075,0.000280,  18.860,  154,    18.6
  1117.8,0.001684,0.001432, 21,0.012190,0.000302,  18.863,  152,    18.6
  1118.0,0.001687,0.001441, 21,0.012315,0.000280,  18.868,  150,    18.6
  1118.2,0.001698,0.001444, 21,0.012392,0.000268,  18.875,  150,    18.6
  1118.4,0.001697,0.001441, 21,0.012478,0.000268,  18.877,  151,    18.6
  1118.6,0.001703,0.001447, 21,0.012555,0.000246,  18.886,  151,    18.6
  1118.8,0.001714,0.001447, 21,0.012612,0.000246,  18.889,  152,    18.6
  1119.0,0.001713,0.001444, 21,0.012631,0.000258,  18.895,  151,    18.6
  1119.2,0.001720,0.001453, 21,0.012650,0.000223,  18.902,  151,    18.7
  1119.4,0.001731,0.001459, 21,0.012697,0.000223,  18.909,  152,    18.7
  1119.6,0.001732,0.001455, 21,0.012755,0.000258,  18.906,  152,    18.7
  1119.8,0.001739,0.001464, 21,0.012803,0.000258,  18.914,  151,    18.7
  1120.0,0.001749,0.001469, 21,0.012822,0.000258,  18.916,  150,    18.7
  1120.2,0.001747,0.001468, 21,0.012841,0.000270,  18.923,  150,    18.7
  1120.4,0.001751,0.001474, 21,0.012812,0.000258,  18.927,  150,    18.7
  1120.6,0.001751,0.001475, 21,0.012802,0.000270,  18.931,  150,    18.7
  1120.8,0.001746,0.001475, 21,0.012850,0.000270,  18.935,  151,    18.7
  1121.0,0.001745,0.001484, 21,0.012907,0.000270,  18.941,  150,    18.7
  1121.2,0.001756,0.001487, 21,0.013003,0.000248,  18.943,  149,    18.7
  1121.4,0.001762,0.001489, 21,0.012935,0.000248,  18.949,  149,    18.7
  1121.6,0.001758,0.001492, 21,0.012810,0.000270,  18.955,  150,    18.7
  1121.8,0.001762,0.001494, 21,0.012607,0.000235,  18.959,  150,    18.7
  1122.0,0.001770,0.001493, 21,0.012665,0.000235,  18.963,  150,    18.7
  1122.2,0.001770,0.001493, 21,0.012819,0.000270,  18.965,  153,    18.7
  1122.4,0.001771,0.001493, 21,0.013078,0.000223,  18.967,  156,    18.7
  1122.6,0.001782,0.001490, 21,0.013213,0.000223,  18.977,  153,    18.7
  1122.8,0.001785,0.001490, 21,0.013300,0.000258,  18.975,  151,    18.7
  1123.0,0.001789,0.001496, 21,0.013395,0.000223,  18.981,  150,    18.7
  1123.2,0.001784,0.001496, 21,0.013472,0.000235,  18.986,  150,    18.7
  1123.4,0.001784,0.001496, 21,0.013549,0.000282,  18.990,  151,    18.7
  1123.6,0.001795,0.001496, 21,0.013616,0.000260,  18.991,  152,    18.7
  1123.8,0.001794,0.001502, 21,0.013684,0.000272,  18.996,  152,    18.7
  1124.0,0.001805,0.001504, 21,0.013751,0.000282,  19.001,  152,    18.7
  1124.2,0.001819,0.001498, 21,0.013838,0.000248,  19.003,  151,    18.7
  1124.4,0.001818,0.001504, 21,0.013818,0.000248,  19.009,  150,    18.7
  1124.6,0.001829,0.001501, 21,0.013759,0.000270,  19.016,  150,    18.7
  1124.8,0.001840,0.001501, 21,0.013623,0.000235,  19.021,  150,    18.7
  1125.0,0.001838,0.001501, 21,0.013652,0.000235,  19.023,  151,    18.8
  1125.2,0.001845,0.001498, 21,0.013757,0.000270,  19.027,  152,    18.8
  1125.4,0.001859,0.001509, 21,0.013902,0.000235,  19.031,  150,    18.8
  1125.6,0.001865,0.001518, 21,0.013998,0.000235,  19.039,  148,    18.8
  1125.8,0.001861,0.001518, 21,0.014104,0.000270,  19.046,  149,    18.8
  1126.0,0.001867,0.001524, 21,0.014200,0.000235,  19.051,  150,    18.8
  1126.2,0.001871,0.001532, 21,0.014296,0.000235,  19.057,  150,    18.8
  1126.4,0.001877,0.001531, 21,0.014412,0.000270,  19.061,  151,    18.8
  1126.6,0.001884,0.001539, 21,0.014518,0.000223,  19.066,  151,    18.8
  1126.8,0.001890,0.001547, 21,0.014576,0.000223,  19.065,  151,    18.8
  1127.0,0.001889,0.001546, 21,0.014604,0.000258,  19.071,  150,    18.8
  1127.2,0.001903,0.001555, 21,0.014623,0.000211,  19.076,  149,    18.8
  1127.4,0.001913,0.001555, 21,0.014680,0.000211,  19.081,  152,    18.8
  1127.6,0.001915,0.001554, 21,0.014719,0.000258,  19.087,  154,    18.8
  1127.8,0.001925,0.001559, 21,0.014767,0.000235,  19.091,  154,    18.8
  1128.0,0.001929,0.001562, 21,0.014717,0.000235,  19.096,  154,    18.8
  1128.2,0.001927,0.001561, 21,0.014610,0.000270,  19.099,  154,    18.8
  1128.4,0.001942,0.001575, 21,0.014454,0.000235,  19.100,  154,    18.8
  1128.6,0.001945,0.001584, 21,0.014493,0.000270,  19.107,  152,    18.8
  1128.8,0.001944,0.001583, 21,0.014608,0.000292,  19.115,  150,    18.8
  1129.0,0.001958,0.001589, 21,0.014830,0.000258,  19.121,  149,    18.8
  1129.2,0.001961,0.001589, 21,0.014936,0.000258,  19.124,  149,    18.8
  1129.4,0.001960,0.001588, 21,0.015033,0.000270,  19.129,  151,    18.8
  1129.6,0.001974,0.001597, 21,0.015120,0.000235,  19.138,  154,    18.8
  1129.8,0.001977,0.001599, 21,0.015197,0.000270,  19.139,  152,    18.8
  1130.0,0.001976,0.001596, 21,0.015265,0.000235,  19.148,  150,    18.8
  1130.2,0.001982,0.001604, 21,0.015371,0.000258,  19.153,  151,    18.8
  1130.4,0.001989,0.001607, 21,0.015467,0.000258,  19.160,  153,    18.8
  1130.6,0.001994,0.001612, 21,0.015564,0.000258,  19.163,  153,    18.8
  1130.8,0.002004,0.001615, 21,0.015651,0.000258,  19.166,  154,    18.8
  1131.0,0.002010,0.001621, 21,0.015738,0.000223,  19.173,  154,    18.9
  1131.2,0.002015,0.001620, 21,0.015834,0.000223,  19.178,  153,    18.9
  1131.4,0.002022,0.001622, 21,0.015921,0.000258,  19.180,  153,    18.9
  1131.6,0.002028,0.001625, 21,0.016008,0.000235,  19.186,  153,    18.9
  1131.8,0.002030,0.001627, 21,0.016076,0.000235,  19.188,  152,    18.9
  1132.0,0.002033,0.001632, 21,0.016133,0.000270,  19.193,  151,    18.9
  1132.2,0.002044,0.001643, 21,0.016191,0.000248,  19.200,  151,    18.9
  1132.4,0.002051,0.001645, 21,0.016287,0.000248,  19.204,  151,    18.9
  1132.6,0.002061,0.001648, 21,0.016375,0.000270,  19.207,  149,    18.9
  1132.8,0.002070,0.001654, 21,0.016481,0.000235,  19.212,  147,    18.9
  1133.0,0.002077,0.001654, 21,0.016519,0.000235,  19.219,  151,    18.9
  1133.2,0.002083,0.001651, 21,0.016519,0.000270,  19.226,  154,    18.9
  1133.4,0.002090,0.001657, 21,0.016498,0.000235,  19.227,  154,    18.9
  1133.6,0.002103,0.001662, 21,0.016565,0.000248,  19.230,  153,    18.9
  1133.8,0.002109,0.001668, 21,0.016662,0.000282,  19.234,  152,    18.9
  1134.0,0.002116,0.001664, 21,0.016798,0.000235,  19.240,  151,    18.9
  1134.2,0.002122,0.001675, 21,0.016865,0.000235,  19.244,  151,    18.9
  1134.4,0.002122,0.001677, 21,0.016932,0.000246,  19.247,  152,    18.9
  1134.6,0.002122,0.001683, 21,0.016970,0.000211,  19.251,  152,    18.9
  1134.8,0.002125,0.001688, 21,0.017048,0.000211,  19.256,  152,    18.9
  1135.0,0.002132,0.001687, 21,0.017155,0.000258,  19.262,  152,    18.9
  1135.2,0.002130,0.001692, 21,0.017271,0.000223,  19.269,  152,    18.9
  1135.4,0.002145,0.001689, 21,0.017368,0.000223,  19.271,  151,    18.9
  1135.6,0.002151,0.001688, 21,0.017455,0.000258,  19.279,  151,    18.9
  1135.8,0.002158,0.001694, 21,0.017552,0.000235,  19.282,  152,    18.9
  1136.0,0.002168,0.001700, 21,0.017659,0.000235,  19.284,  154,    18.9
  1136.2,0.002183,0.001700, 21,0.017765,0.000270,  19.288,  153,    18.9
  1136.4,0.002186,0.001705, 21,0.017891,0.000248,  19.295,  151,    18.9
  1136.6,0.002189,0.001707, 21,0.017959,0.000260,  19.300,  151,    18.9
  1136.8,0.002188,0.001707, 21,0.017987,0.000282,  19.301,  151,    18.9
  1137.0,0.002191,0.001712, 21,0.018005,0.000248,  19.306,  152,    19.0
  1137.2,0.002205,0.001714, 21,0.018073,0.000248,  19.313,  153,    19.0
  1137.4,0.002204,0.001711, 21,0.018170,0.000270,  19.313,  154,    19.0
  1137.6,0.002218,0.001714, 21,0.018276,0.000235,  19.321,  155,    19.0
  1137.8,0.002232,0.001717, 21,0.018354,0.000235,  19.325,  153,    19.0
  1138.0,0.002234,0.001711, 21,0.018422,0.000270,  19.332,  151,    19.0
  1138.2,0.002249,0.001723, 21,0.018480,0.000270,  19.329,  151,    19.0
  1138.4,0.002261,0.001735, 21,0.018547,0.000282,  19.342,  151,    19.0
  1138.6,0.002267,0.001731, 21,0.018635,0.000270,  19.347,  153,    19.0
  1138.8,0.002284,0.001737, 21,0.018722,0.000270,  19.349,  156,    19.0
  1139.0,0.002294,0.001744, 21,0.018819,0.000282,  19.358,  154,    19.0
  1139.2,0.002299,0.001744, 21,0.018916,0.000270,  19.369,  153,    19.0
  1139.4,0.002316,0.001746, 21,0.019033,0.000270,  19.373,  152,    19.0
  1139.6,0.002323,0.001756, 21,0.019149,0.000235,  19.376,  151,    19.0
  1139.8,0.002331,0.001758, 21,0.019256,0.000235,  19.381,  150,    19.0
  1140.0,0.002341,0.001769, 21,0.019353,0.000270,  19.385,  149,    19.0
  1140.2,0.002351,0.001778, 21,0.019440,0.000235,  19.395,  150,    19.0
  1140.4,0.002356,0.001780, 21,0.019595,0.000235,  19.403,  152,    19.0
  1140.6,0.002369,0.001793, 21,0.019742,0.000270,  19.408,  151,    19.0
  1140.8,0.002383,0.001796, 21,0.019899,0.000235,  19.414,  149,    19.0
  1141.0,0.002377,0.001798, 21,0.019977,0.000235,  19.419,  149,    19.0
  1141.2,0.002390,0.001806, 21,0.020034,0.000270,  19.429,  149,    19.0
  1141.4,0.002400,0.001808, 21,0.020052,0.000235,  19.433,  151,    19.0
  1141.6,0.002405,0.001811, 21,0.020159,0.000235,  19.441,  152,    19.0
  1141.8,0.002410,0.001816, 21,0.020287,0.000270,  19.444,  150,    19.0
  1142.0,0.002434,0.001816, 21,0.020473,0.000235,  19.452,  149,    19.0
  1142.2,0.002450,0.001825, 21,0.020530,0.000235,  19.458,  150,    19.0
  1142.4,0.002456,0.001824, 21,0.020518,0.000270,  19.462,  151,    19.0
  1142.6,0.002476,0.001832, 21,0.020457,0.000235,  19.469,  150,    19.0
  1142.8,0.002489,0.001842, 21,0.020524,0.000235,  19.468,  148,    19.0
