Run Name,Run 1
Run Date,04:31:21 PM   02-04-19
Method Name,Group 11 Spring 2019.multigradient2
Export Format Version, 1.00
Method ID, 3777
Points/Second, 5.00
Number of Records,  15288
Offset from Run Start Time,00:00:00
Run End Time,00:51:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1103.6,0.000711,0.000928, 14,-0.009284,0.000448,  14.178,  153,    18.4
  1103.8,0.000705,0.000925, 14,-0.009191,0.000436,  14.175,  153,    18.4
  1104.0,0.000702,0.000929, 14,-0.008977,0.000436,  14.170,  153,    18.4
  1104.2,0.000702,0.000929, 14,-0.008865,0.000448,  14.176,  153,    18.4
  1104.4,0.000703,0.000921, 14,-0.008753,0.000424,  14.171,  153,    18.4
  1104.6,0.000703,0.000927, 14,-0.008650,0.000424,  14.171,  155,    18.4
  1104.8,0.000695,0.000924, 14,-0.008585,0.000424,  14.175,  158,    18.4
  1105.0,0.000703,0.000924, 14,-0.008557,0.000436,  14.175,  155,    18.4
  1105.2,0.000706,0.000930, 14,-0.008547,0.000436,  14.179,  153,    18.4
  1105.4,0.000698,0.000937, 14,-0.008566,0.000414,  14.176,  154,    18.4
  1105.6,0.000703,0.000928, 14,-0.008566,0.000426,  14.176,  154,    18.4
  1105.8,0.000706,0.000928, 14,-0.008547,0.000414,  14.170,  154,    18.4
  1106.0,0.000698,0.000926, 14,-0.008547,0.000379,  14.176,  154,    18.4
  1106.2,0.000706,0.000923, 14,-0.008575,0.000391,  14.179,  154,    18.4
  1106.4,0.000706,0.000924, 14,-0.008613,0.000414,  14.177,  153,    18.4
  1106.6,0.000706,0.000927, 14,-0.008669,0.000379,  14.179,  153,    18.4
  1106.8,0.000714,0.000929, 14,-0.008697,0.000391,  14.177,  152,    18.4
  1107.0,0.000714,0.000929, 14,-0.008706,0.000414,  14.178,  155,    18.5
  1107.2,0.000714,0.000931, 14,-0.008715,0.000379,  14.180,  159,    18.5
  1107.4,0.000711,0.000925, 14,-0.008725,0.000391,  14.180,  157,    18.5
  1107.6,0.000718,0.000919, 14,-0.008725,0.000414,  14.179,  155,    18.5
  1107.8,0.000720,0.000920, 14,-0.008725,0.000367,  14.182,  154,    18.5
  1108.0,0.000725,0.000926, 14,-0.008725,0.000367,  14.185,  153,    18.5
  1108.2,0.000725,0.000920, 14,-0.008716,0.000390,  14.181,  152,    18.5
  1108.4,0.000725,0.000918, 14,-0.008678,0.000343,  14.185,  151,    18.5
  1108.6,0.000718,0.000920, 14,-0.008669,0.000365,  14.187,  153,    18.5
  1108.8,0.000718,0.000923, 14,-0.008678,0.000400,  14.184,  155,    18.5
  1109.0,0.000713,0.000920, 14,-0.008678,0.000377,  14.184,  154,    18.5
  1109.2,0.000705,0.000926, 14,-0.008669,0.000412,  14.185,  152,    18.5
  1109.4,0.000709,0.000926, 14,-0.008641,0.000412,  14.182,  152,    18.5
  1109.6,0.000704,0.000921, 14,-0.008603,0.000390,  14.184,  152,    18.5
  1109.8,0.000704,0.000919, 14,-0.008622,0.000424,  14.187,  153,    18.5
  1110.0,0.000707,0.000922, 14,-0.008669,0.000412,  14.185,  154,    18.5
  1110.2,0.000703,0.000924, 14,-0.008734,0.000390,  14.186,  153,    18.5
  1110.4,0.000695,0.000927, 14,-0.008725,0.000424,  14.184,  152,    18.5
  1110.6,0.000706,0.000929, 14,-0.008706,0.000424,  14.185,  153,    18.5
  1110.8,0.000709,0.000926, 14,-0.008659,0.000390,  14.185,  154,    18.5
  1111.0,0.000702,0.000929, 14,-0.008631,0.000424,  14.187,  153,    18.5
  1111.2,0.000702,0.000928, 14,-0.008585,0.000424,  14.188,  153,    18.5
  1111.4,0.000705,0.000925, 14,-0.008538,0.000390,  14.187,  153,    18.5
  1111.6,0.000700,0.000925, 14,-0.008482,0.000424,  14.185,  153,    18.5
  1111.8,0.000700,0.000919, 14,-0.008435,0.000412,  14.190,  153,    18.5
  1112.0,0.000700,0.000919, 14,-0.008379,0.000390,  14.183,  154,    18.5
  1112.2,0.000700,0.000920, 14,-0.008370,0.000424,  14.187,  154,    18.5
  1112.4,0.000708,0.000911, 14,-0.008407,0.000412,  14.184,  154,    18.5
  1112.6,0.000708,0.000917, 14,-0.008473,0.000412,  14.188,  154,    18.5
  1112.8,0.000705,0.000926, 14,-0.008501,0.000412,  14.188,  154,    18.5
  1113.0,0.000702,0.000920, 14,-0.008529,0.000412,  14.185,  153,    18.5
  1113.2,0.000698,0.000926, 14,-0.008566,0.000412,  14.182,  152,    18.6
  1113.4,0.000698,0.000926, 14,-0.008585,0.000412,  14.187,  153,    18.6
  1113.6,0.000695,0.000922, 14,-0.008575,0.000400,  14.188,  153,    18.6
  1113.8,0.000695,0.000931, 14,-0.008566,0.000400,  14.183,  153,    18.6
  1114.0,0.000695,0.000931, 14,-0.008538,0.000377,  14.189,  153,    18.6
  1114.2,0.000695,0.000931, 14,-0.008669,0.000412,  14.189,  153,    18.6
  1114.4,0.000698,0.000928, 14,-0.008846,0.000412,  14.189,  153,    18.6
  1114.6,0.000698,0.000926, 14,-0.009089,0.000390,  14.192,  154,    18.6
  1114.8,0.000703,0.000929, 14,-0.009108,0.000412,  14.194,  155,    18.6
  1115.0,0.000706,0.000923, 14,-0.009052,0.000400,  14.197,  153,    18.6
  1115.2,0.000698,0.000934, 14,-0.008902,0.000412,  14.188,  152,    18.6
  1115.4,0.000703,0.000934, 14,-0.008874,0.000400,  14.193,  153,    18.6
  1115.6,0.000706,0.000937, 14,-0.008846,0.000434,  14.195,  154,    18.6
  1115.8,0.000698,0.000931, 14,-0.008837,0.000447,  14.194,  154,    18.6
  1116.0,0.000706,0.000929, 14,-0.008828,0.000412,  14.191,  154,    18.6
  1116.2,0.000709,0.000931, 14,-0.008837,0.000459,  14.195,  154,    18.6
  1116.4,0.000705,0.000928, 14,-0.008846,0.000459,  14.191,  154,    18.6
  1116.6,0.000705,0.000925, 14,-0.008818,0.000412,  14.194,  153,    18.6
  1116.8,0.000708,0.000922, 14,-0.008818,0.000434,  14.198,  152,    18.6
  1117.0,0.000711,0.000930, 14,-0.008790,0.000447,  14.193,  155,    18.6
  1117.2,0.000708,0.000933, 14,-0.008772,0.000400,  14.197,  158,    18.6
  1117.4,0.000711,0.000933, 14,-0.008762,0.000422,  14.197,  157,    18.6
  1117.6,0.000707,0.000931, 14,-0.008753,0.000400,  14.197,  155,    18.6
  1117.8,0.000713,0.000934, 14,-0.008734,0.000412,  14.192,  154,    18.6
  1118.0,0.000709,0.000933, 14,-0.008716,0.000424,  14.194,  153,    18.6
  1118.2,0.000704,0.000932, 14,-0.008697,0.000390,  14.191,  153,    18.6
  1118.4,0.000712,0.000931, 14,-0.008669,0.000424,  14.193,  153,    18.6
  1118.6,0.000712,0.000933, 14,-0.008622,0.000424,  14.195,  154,    18.6
  1118.8,0.000707,0.000936, 14,-0.008566,0.000390,  14.194,  155,    18.6
  1119.0,0.000707,0.000939, 14,-0.008575,0.000424,  14.199,  153,    18.6
  1119.2,0.000707,0.000931, 14,-0.008603,0.000412,  14.198,  152,    18.7
  1119.4,0.000700,0.000934, 14,-0.008660,0.000424,  14.195,  153,    18.7
  1119.6,0.000707,0.000937, 14,-0.008660,0.000424,  14.199,  155,    18.7
  1119.8,0.000709,0.000931, 14,-0.008660,0.000447,  14.200,  157,    18.7
  1120.0,0.000701,0.000940, 14,-0.008641,0.000436,  14.198,  159,    18.7
  1120.2,0.000706,0.000942, 14,-0.008632,0.000436,  14.200,  157,    18.7
  1120.4,0.000706,0.000939, 14,-0.008622,0.000436,  14.199,  155,    18.7
  1120.6,0.000701,0.000942, 14,-0.008585,0.000414,  14.198,  154,    18.7
  1120.8,0.000709,0.000939, 14,-0.008594,0.000448,  14.196,  154,    18.7
  1121.0,0.000712,0.000933, 14,-0.008613,0.000436,  14.203,  153,    18.7
  1121.2,0.000707,0.000937, 14,-0.008641,0.000436,  14.201,  153,    18.7
  1121.4,0.000715,0.000946, 14,-0.008641,0.000448,  14.202,  153,    18.7
  1121.6,0.000715,0.000940, 14,-0.008650,0.000436,  14.201,  153,    18.7
  1121.8,0.000711,0.000945, 14,-0.008622,0.000436,  14.201,  153,    18.7
  1122.0,0.000722,0.000948, 14,-0.008603,0.000436,  14.200,  152,    18.7
  1122.2,0.000722,0.000942, 14,-0.008603,0.000459,  14.200,  154,    18.7
  1122.4,0.000714,0.000945, 14,-0.008613,0.000459,  14.205,  156,    18.7
  1122.6,0.000717,0.000946, 14,-0.008632,0.000459,  14.206,  156,    18.7
  1122.8,0.000717,0.000940, 14,-0.008622,0.000424,  14.200,  155,    18.7
  1123.0,0.000713,0.000942, 14,-0.008603,0.000471,  14.201,  153,    18.7
  1123.2,0.000713,0.000942, 14,-0.008575,0.000448,  14.201,  151,    18.7
  1123.4,0.000713,0.000939, 14,-0.008575,0.000448,  14.202,  152,    18.7
  1123.6,0.000708,0.000942, 14,-0.008585,0.000436,  14.204,  153,    18.7
  1123.8,0.000713,0.000938, 14,-0.008613,0.000402,  14.204,  153,    18.7
  1124.0,0.000713,0.000941, 14,-0.008594,0.000436,  14.204,  153,    18.7
  1124.2,0.000708,0.000938, 14,-0.008585,0.000436,  14.199,  153,    18.7
  1124.4,0.000713,0.000938, 14,-0.008547,0.000402,  14.200,  152,    18.7
  1124.6,0.000713,0.000938, 14,-0.008575,0.000436,  14.201,  154,    18.7
  1124.8,0.000708,0.000940, 14,-0.008622,0.000436,  14.203,  156,    18.7
  1125.0,0.000713,0.000934, 14,-0.008706,0.000390,  14.203,  154,    18.8
  1125.2,0.000713,0.000934, 14,-0.008734,0.000424,  14.205,  151,    18.8
  1125.4,0.000708,0.000937, 14,-0.008716,0.000424,  14.204,  152,    18.8
  1125.6,0.000713,0.000931, 14,-0.008678,0.000377,  14.203,  154,    18.8
  1125.8,0.000713,0.000934, 14,-0.008697,0.000412,  14.206,  153,    18.8
  1126.0,0.000705,0.000940, 14,-0.008725,0.000424,  14.204,  153,    18.8
  1126.2,0.000713,0.000934, 14,-0.008762,0.000424,  14.206,  153,    18.8
  1126.4,0.000709,0.000940, 14,-0.008753,0.000412,  14.208,  153,    18.8
  1126.6,0.000709,0.000940, 14,-0.008725,0.000434,  14.204,  153,    18.8
  1126.8,0.000702,0.000931, 14,-0.008697,0.000447,  14.204,  152,    18.8
  1127.0,0.000713,0.000932, 14,-0.008762,0.000400,  14.202,  154,    18.8
  1127.2,0.000709,0.000932, 14,-0.008893,0.000434,  14.202,  156,    18.8
  1127.4,0.000705,0.000929, 14,-0.009052,0.000447,  14.204,  156,    18.8
  1127.6,0.000708,0.000938, 14,-0.009052,0.000412,  14.202,  156,    18.8
  1127.8,0.000708,0.000940, 14,-0.009014,0.000459,  14.204,  154,    18.8
  1128.0,0.000704,0.000934, 14,-0.008912,0.000459,  14.200,  151,    18.8
  1128.2,0.000704,0.000934, 14,-0.008902,0.000424,  14.204,  152,    18.8
  1128.4,0.000708,0.000940, 14,-0.008912,0.000459,  14.198,  153,    18.8
  1128.6,0.000704,0.000936, 14,-0.008940,0.000459,  14.201,  154,    18.8
  1128.8,0.000704,0.000945, 14,-0.008930,0.000447,  14.201,  155,    18.8
  1129.0,0.000708,0.000947, 14,-0.008912,0.000469,  14.199,  154,    18.8
  1129.2,0.000704,0.000942, 14,-0.008893,0.000481,  14.198,  153,    18.8
  1129.4,0.000704,0.000942, 14,-0.008846,0.000469,  14.198,  152,    18.8
  1129.6,0.000704,0.000942, 14,-0.008800,0.000469,  14.199,  152,    18.8
  1129.8,0.000707,0.000936, 14,-0.008753,0.000469,  14.200,  154,    18.8
  1130.0,0.000700,0.000940, 14,-0.008762,0.000434,  14.196,  155,    18.8
  1130.2,0.000705,0.000940, 14,-0.008790,0.000481,  14.199,  155,    18.8
  1130.4,0.000697,0.000931, 14,-0.008856,0.000447,  14.197,  155,    18.8
  1130.6,0.000698,0.000933, 14,-0.008865,0.000447,  14.197,  154,    18.8
  1130.8,0.000700,0.000931, 14,-0.008865,0.000424,  14.199,  153,    18.8
  1131.0,0.000689,0.000928, 14,-0.008846,0.000436,  14.197,  153,    18.9
  1131.2,0.000693,0.000931, 14,-0.008818,0.000414,  14.194,  152,    18.9
  1131.4,0.000695,0.000929, 14,-0.008800,0.000448,  14.197,  152,    18.9
  1131.6,0.000680,0.000923, 14,-0.008772,0.000436,  14.197,  153,    18.9
  1131.8,0.000674,0.000927, 14,-0.008753,0.000402,  14.195,  153,    18.9
  1132.0,0.000675,0.000929, 14,-0.008734,0.000436,  14.201,  153,    18.9
  1132.2,0.000664,0.000921, 14,-0.008706,0.000436,  14.197,  155,    18.9
  1132.4,0.000672,0.000927, 14,-0.008697,0.000402,  14.195,  157,    18.9
  1132.6,0.000683,0.000933, 14,-0.008744,0.000436,  14.192,  155,    18.9
  1132.8,0.000679,0.000924, 14,-0.008809,0.000436,  14.194,  154,    18.9
  1133.0,0.000689,0.000927, 14,-0.008912,0.000402,  14.194,  153,    18.9
  1133.2,0.000689,0.000920, 14,-0.008968,0.000436,  14.190,  152,    18.9
  1133.4,0.000685,0.000917, 14,-0.009005,0.000436,  14.188,  152,    18.9
  1133.6,0.000688,0.000914, 14,-0.009014,0.000402,  14.187,  153,    18.9
  1133.8,0.000685,0.000920, 14,-0.009005,0.000436,  14.193,  153,    18.9
  1134.0,0.000677,0.000929, 14,-0.008986,0.000436,  14.190,  153,    18.9
  1134.2,0.000680,0.000926, 14,-0.008930,0.000402,  14.192,  153,    18.9
  1134.4,0.000680,0.000920, 14,-0.008912,0.000436,  14.183,  153,    18.9
  1134.6,0.000673,0.000920, 14,-0.008912,0.000436,  14.187,  155,    18.9
  1134.8,0.000684,0.000916, 14,-0.008921,0.000402,  14.182,  157,    18.9
  1135.0,0.000680,0.000916, 14,-0.008940,0.000436,  14.183,  156,    18.9
  1135.2,0.000680,0.000912, 14,-0.008959,0.000436,  14.177,  154,    18.9
  1135.4,0.000676,0.000912, 14,-0.008987,0.000402,  14.177,  155,    18.9
  1135.6,0.000673,0.000919, 14,-0.008977,0.000436,  14.178,  155,    18.9
  1135.8,0.000673,0.000921, 14,-0.008949,0.000436,  14.174,  155,    18.9
  1136.0,0.000665,0.000918, 14,-0.008903,0.000424,  14.175,  155,    18.9
  1136.2,0.000662,0.000921, 14,-0.008921,0.000412,  14.175,  155,    18.9
  1136.4,0.000666,0.000921, 14,-0.008959,0.000422,  14.174,  155,    18.9
  1136.6,0.000659,0.000916, 14,-0.009024,0.000388,  14.172,  153,    18.9
  1136.8,0.000662,0.000916, 14,-0.009071,0.000400,  14.171,  152,    18.9
  1137.0,0.000666,0.000917, 14,-0.009126,0.000412,  14.174,  153,    19.0
  1137.2,0.000659,0.000912, 14,-0.009192,0.000390,  14.175,  154,    19.0
  1137.4,0.000662,0.000910, 14,-0.009201,0.000424,  14.170,  154,    19.0
  1137.6,0.000670,0.000913, 14,-0.009201,0.000424,  14.169,  155,    19.0
  1137.8,0.000662,0.000913, 14,-0.009164,0.000402,  14.173,  154,    19.0
  1138.0,0.000662,0.000910, 14,-0.009145,0.000436,  14.174,  153,    19.0
  1138.2,0.000670,0.000907, 14,-0.009117,0.000436,  14.173,  153,    19.0
  1138.4,0.000659,0.000906, 14,-0.009071,0.000414,  14.174,  154,    19.0
  1138.6,0.000663,0.000908, 14,-0.009089,0.000448,  14.177,  154,    19.0
  1138.8,0.000668,0.000905, 14,-0.009136,0.000436,  14.176,  154,    19.0
  1139.0,0.000657,0.000901, 14,-0.009201,0.000436,  14.176,  154,    19.0
  1139.2,0.000664,0.000910, 14,-0.009220,0.000448,  14.177,  153,    19.0
  1139.4,0.000675,0.000910, 14,-0.009229,0.000436,  14.177,  153,    19.0
  1139.6,0.000671,0.000907, 14,-0.009229,0.000436,  14.176,  153,    19.0
  1139.8,0.000671,0.000908, 14,-0.009211,0.000436,  14.178,  154,    19.0
  1140.0,0.000679,0.000905, 14,-0.009201,0.000436,  14.174,  155,    19.0
  1140.2,0.000671,0.000900, 14,-0.009173,0.000436,  14.178,  154,    19.0
  1140.4,0.000671,0.000903, 14,-0.009145,0.000424,  14.175,  154,    19.0
  1140.6,0.000675,0.000906, 14,-0.009108,0.000424,  14.174,  154,    19.0
  1140.8,0.000664,0.000903, 14,-0.009071,0.000447,  14.174,  154,    19.0
  1141.0,0.000657,0.000908, 14,-0.009024,0.000412,  14.170,  154,    19.0
  1141.2,0.000660,0.000908, 14,-0.009033,0.000412,  14.168,  153,    19.0
  1141.4,0.000655,0.000908, 14,-0.009061,0.000424,  14.165,  154,    19.0
  1141.6,0.000663,0.000911, 14,-0.009117,0.000390,  14.167,  154,    19.0
  1141.8,0.000671,0.000914, 14,-0.009211,0.000424,  14.168,  154,    19.0
  1142.0,0.000663,0.000908, 14,-0.009332,0.000412,  14.165,  153,    19.0
  1142.2,0.000668,0.000909, 14,-0.009481,0.000390,  14.165,  155,    19.0
  1142.4,0.000661,0.000904, 14,-0.009528,0.000424,  14.163,  158,    19.0
  1142.6,0.000650,0.000902, 14,-0.009546,0.000424,  14.167,  156,    19.0
  1142.8,0.000655,0.000898, 14,-0.009537,0.000390,  14.167,  154,    19.0
  1143.0,0.000652,0.000905, 14,-0.009528,0.000424,  14.162,  153,    19.0
  1143.2,0.000644,0.000902, 14,-0.009509,0.000412,  14.163,  153,    19.1
  1143.4,0.000652,0.000907, 14,-0.009462,0.000390,  14.163,  152,    19.1
  1143.6,0.000645,0.000907, 14,-0.009444,0.000412,  14.164,  152,    19.1
  1143.8,0.000642,0.000903, 14,-0.009434,0.000400,  14.163,  153,    19.1
  1144.0,0.000637,0.000900, 14,-0.009425,0.000377,  14.167,  155,    19.1
  1144.2,0.000645,0.000903, 14,-0.009369,0.000412,  14.167,  154,    19.1
  1144.4,0.000645,0.000894, 14,-0.009323,0.000412,  14.166,  152,    19.1
  1144.6,0.000637,0.000894, 14,-0.009248,0.000390,  14.164,  155,    19.1
  1144.8,0.000642,0.000894, 14,-0.009239,0.000412,  14.170,  158,    19.1
  1145.0,0.000646,0.000890, 14,-0.009257,0.000388,  14.167,  156,    19.1
  1145.2,0.000635,0.000890, 14,-0.009295,0.000365,  14.170,  154,    19.1
  1145.4,0.000632,0.000894, 14,-0.009313,0.000400,  14.170,  154,    19.1
  1145.6,0.000640,0.000899, 14,-0.009313,0.000400,  14.165,  155,    19.1
  1145.8,0.000640,0.000894, 14,-0.009313,0.000377,  14.166,  155,    19.1
  1146.0,0.000633,0.000892, 14,-0.009323,0.000412,  14.168,  154,    19.1
  1146.2,0.000642,0.000890, 14,-0.009313,0.000412,  14.165,  154,    19.1
  1146.4,0.000642,0.000887, 14,-0.009295,0.000390,  14.172,  154,    19.1
  1146.6,0.000635,0.000882, 14,-0.009276,0.000424,  14.165,  153,    19.1
  1146.8,0.000639,0.000876, 14,-0.009267,0.000412,  14.173,  152,    19.1
  1147.0,0.000636,0.000876, 14,-0.009257,0.000390,  14.164,  152,    19.1
  1147.2,0.000636,0.000885, 14,-0.009258,0.000424,  14.169,  153,    19.1
  1147.4,0.000648,0.000876, 14,-0.009248,0.000412,  14.165,  155,    19.1
  1147.6,0.000648,0.000879, 14,-0.009230,0.000412,  14.169,  157,    19.1
  1147.8,0.000644,0.000877, 14,-0.009230,0.000424,  14.171,  155,    19.1
  1148.0,0.000650,0.000872, 14,-0.009239,0.000412,  14.176,  154,    19.1
  1148.2,0.000653,0.000877, 14,-0.009258,0.000424,  14.172,  154,    19.1
  1148.4,0.000661,0.000881, 14,-0.009267,0.000424,  14.174,  154,    19.1
  1148.6,0.000666,0.000877, 14,-0.009248,0.000424,  14.178,  153,    19.1
  1148.8,0.000669,0.000877, 14,-0.009239,0.000424,  14.178,  153,    19.1
  1149.0,0.000664,0.000880, 14,-0.009220,0.000390,  14.174,  153,    19.1
  1149.2,0.000663,0.000877, 14,-0.009239,0.000424,  14.175,  154,    19.2
  1149.4,0.000662,0.000885, 14,-0.009276,0.000424,  14.176,  155,    19.2
  1149.6,0.000665,0.000888, 14,-0.009341,0.000390,  14.172,  156,    19.2
  1149.8,0.000660,0.000885, 14,-0.009397,0.000424,  14.177,  157,    19.2
  1150.0,0.000656,0.000885, 14,-0.009444,0.000424,  14.171,  158,    19.2
  1150.2,0.000662,0.000885, 14,-0.009481,0.000390,  14.174,  156,    19.2
  1150.4,0.000652,0.000887, 14,-0.009472,0.000424,  14.174,  154,    19.2
  1150.6,0.000647,0.000881, 14,-0.009444,0.000424,  14.172,  154,    19.2
  1150.8,0.000650,0.000886, 14,-0.009369,0.000402,  14.171,  153,    19.2
  1151.0,0.000650,0.000895, 14,-0.009360,0.000436,  14.172,  153,    19.2
  1151.2,0.000646,0.000892, 14,-0.009388,0.000436,  14.173,  153,    19.2
  1151.4,0.000646,0.000898, 14,-0.009425,0.000414,  14.173,  154,    19.2
  1151.6,0.000650,0.000895, 14,-0.009453,0.000448,  14.173,  154,    19.2
  1151.8,0.000643,0.000888, 14,-0.009491,0.000436,  14.169,  154,    19.2
  1152.0,0.000650,0.000888, 14,-0.009537,0.000390,  14.175,  154,    19.2
  1152.2,0.000652,0.000893, 14,-0.009546,0.000424,  14.177,  156,    19.2
  1152.4,0.000641,0.000887, 14,-0.009556,0.000412,  14.179,  159,    19.2
  1152.6,0.000645,0.000887, 14,-0.009537,0.000377,  14.179,  157,    19.2
  1152.8,0.000646,0.000896, 14,-0.009518,0.000412,  14.180,  156,    19.2
  1153.0,0.000643,0.000899, 14,-0.009509,0.000412,  14.184,  154,    19.2
  1153.2,0.000643,0.000897, 14,-0.009481,0.000390,  14.186,  153,    19.2
  1153.4,0.000640,0.000894, 14,-0.009481,0.000424,  14.183,  152,    19.2
  1153.6,0.000648,0.000903, 14,-0.009509,0.000412,  14.184,  151,    19.2
  1153.8,0.000640,0.000900, 14,-0.009528,0.000390,  14.184,  153,    19.2
  1154.0,0.000651,0.000892, 14,-0.009509,0.000424,  14.192,  156,    19.2
  1154.2,0.000651,0.000892, 14,-0.009509,0.000412,  14.184,  154,    19.2
  1154.4,0.000654,0.000889, 14,-0.009472,0.000424,  14.187,  152,    19.2
  1154.6,0.000651,0.000890, 14,-0.009453,0.000412,  14.188,  153,    19.2
  1154.8,0.000652,0.000884, 14,-0.009453,0.000434,  14.189,  153,    19.2
  1155.0,0.000655,0.000886, 14,-0.009453,0.000412,  14.190,  153,    19.3
  1155.2,0.000648,0.000886, 14,-0.009574,0.000412,  14.186,  154,    19.3
  1155.4,0.000655,0.000884, 14,-0.009751,0.000424,  14.186,  153,    19.3
  1155.6,0.000659,0.000881, 14,-0.009993,0.000390,  14.191,  152,    19.3
  1155.8,0.000651,0.000885, 14,-0.010067,0.000424,  14.191,  155,    19.3
  1156.0,0.000662,0.000876, 14,-0.010077,0.000412,  14.189,  157,    19.3
  1156.2,0.000657,0.000882, 14,-0.010030,0.000424,  14.192,  155,    19.3
  1156.4,0.000656,0.000890, 14,-0.010142,0.000424,  14.191,  153,    19.3
  1156.6,0.000652,0.000890, 14,-0.010300,0.000447,  14.194,  152,    19.3
  1156.8,0.000647,0.000892, 14,-0.010522,0.000459,  14.198,  151,    19.3
  1157.0,0.000658,0.000898, 14,-0.010448,0.000412,  14.203,  152,    19.3
  1157.2,0.000652,0.000897, 14,-0.010253,0.000434,  14.199,  153,    19.3
  1157.4,0.000644,0.000899, 14,-0.009956,0.000434,  14.200,  154,    19.3
  1157.6,0.000655,0.000908, 14,-0.009816,0.000400,  14.201,  154,    19.3
  1157.8,0.000652,0.000905, 14,-0.009677,0.000434,  14.202,  154,    19.3
  1158.0,0.000647,0.000905, 14,-0.009565,0.000434,  14.197,  154,    19.3
  1158.2,0.000658,0.000905, 14,-0.009481,0.000422,  14.203,  153,    19.3
  1158.4,0.000658,0.000907, 14,-0.009416,0.000422,  14.197,  153,    19.3
  1158.6,0.000653,0.000912, 14,-0.009369,0.000410,  14.198,  154,    19.3
  1158.8,0.000661,0.000912, 14,-0.009341,0.000422,  14.195,  154,    19.3
  1159.0,0.000658,0.000909, 14,-0.009332,0.000376,  14.191,  154,    19.3
  1159.2,0.000653,0.000906, 14,-0.009341,0.000410,  14.194,  153,    19.3
  1159.4,0.000661,0.000906, 14,-0.009360,0.000422,  14.194,  153,    19.3
  1159.6,0.000658,0.000903, 14,-0.009360,0.000388,  14.190,  153,    19.3
  1159.8,0.000653,0.000894, 15,-0.009323,0.000434,  14.191,  155,    19.3
  1160.0,0.000653,0.000902, 15,-0.009295,0.000447,  14.187,  156,    19.3
  1160.2,0.000650,0.000902, 15,-0.009304,0.000400,  14.189,  154,    19.3
  1160.4,0.000646,0.000897, 15,-0.009323,0.000434,  14.187,  152,    19.3
  1160.6,0.000646,0.000903, 15,-0.009360,0.000447,  14.188,  153,    19.3
  1160.8,0.000650,0.000901, 15,-0.009369,0.000412,  14.189,  154,    19.3
  1161.0,0.000646,0.000897, 15,-0.009351,0.000459,  14.188,  154,    19.4
  1161.2,0.000646,0.000903, 15,-0.009351,0.000459,  14.188,  154,    19.4
  1161.4,0.000653,0.000903, 15,-0.009528,0.000424,  14.188,  154,    19.4
  1161.6,0.000649,0.000900, 15,-0.009770,0.000447,  14.188,  153,    19.4
  1161.8,0.000653,0.000901, 15,-0.010104,0.000424,  14.187,  153,    19.4
  1162.0,0.000666,0.000903, 15,-0.010095,0.000424,  14.195,  152,    19.4
  1162.2,0.000658,0.000902, 15,-0.009974,0.000412,  14.190,  156,    19.4
  1162.4,0.000655,0.000899, 15,-0.009705,0.000390,  14.193,  159,    19.4
  1162.6,0.000653,0.000897, 15,-0.009630,0.000424,  14.194,  157,    19.4
  1162.8,0.000645,0.000891, 15,-0.009612,0.000412,  14.195,  155,    19.4
  1163.0,0.000645,0.000894, 15,-0.009621,0.000424,  14.194,  154,    19.4
  1163.2,0.000650,0.000894, 15,-0.009593,0.000400,  14.197,  153,    19.4
  1163.4,0.000650,0.000894, 15,-0.009574,0.000410,  14.199,  153,    19.4
  1163.6,0.000650,0.000891, 15,-0.009556,0.000388,  14.199,  152,    19.4
  1163.8,0.000639,0.000889, 15,-0.009537,0.000388,  14.202,  154,    19.4
  1164.0,0.000643,0.000886, 15,-0.009519,0.000400,  14.205,  156,    19.4
  1164.2,0.000635,0.000884, 15,-0.009491,0.000377,  14.205,  154,    19.4
  1164.4,0.000632,0.000882, 15,-0.009528,0.000400,  14.209,  153,    19.4
  1164.6,0.000640,0.000882, 15,-0.009602,0.000400,  14.206,  154,    19.4
  1164.8,0.000635,0.000879, 15,-0.009714,0.000377,  14.207,  155,    19.4
  1165.0,0.000629,0.000885, 15,-0.009723,0.000412,  14.210,  155,    19.4
  1165.2,0.000633,0.000888, 15,-0.009705,0.000412,  14.211,  155,    19.4
  1165.4,0.000626,0.000879, 15,-0.009658,0.000390,  14.208,  155,    19.4
  1165.6,0.000627,0.000885, 15,-0.009621,0.000424,  14.212,  155,    19.4
  1165.8,0.000628,0.000888, 15,-0.009584,0.000424,  14.210,  155,    19.4
  1166.0,0.000625,0.000878, 15,-0.009537,0.000390,  14.213,  155,    19.4
  1166.2,0.000625,0.000879, 15,-0.009686,0.000424,  14.211,  153,    19.4
  1166.4,0.000630,0.000879, 15,-0.009956,0.000412,  14.208,  152,    19.4
  1166.6,0.000630,0.000877, 15,-0.010300,0.000390,  14.209,  153,    19.4
  1166.8,0.000622,0.000877, 15,-0.010309,0.000424,  14.211,  153,    19.4
