Run Name,Run 1
Run Date,03:35:32 PM   02-04-19
Method Name,Group 11 Spring 2019.multigradient
Export Format Version, 1.00
Method ID, 3775
Points/Second, 5.00
Number of Records,  14850
Offset from Run Start Time,00:00:00
Run End Time,00:49:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1101.2,0.002070,0.001784, 19,0.015901,0.000473,  22.535,  151,    18.4
  1101.4,0.002067,0.001776, 19,0.015871,0.000495,  22.538,  153,    18.4
  1101.6,0.002060,0.001779, 19,0.015840,0.000495,  22.539,  154,    18.4
  1101.8,0.002065,0.001776, 19,0.015850,0.000473,  22.532,  152,    18.4
  1102.0,0.002065,0.001774, 19,0.015860,0.000495,  22.532,  150,    18.4
  1102.2,0.002065,0.001774, 19,0.015879,0.000495,  22.533,  151,    18.4
  1102.4,0.002069,0.001777, 19,0.015870,0.000473,  22.534,  153,    18.4
  1102.6,0.002077,0.001777, 19,0.015850,0.000495,  22.529,  153,    18.4
  1102.8,0.002080,0.001774, 19,0.015819,0.000495,  22.533,  153,    18.4
  1103.0,0.002077,0.001782, 19,0.015571,0.000473,  22.530,  153,    18.4
  1103.2,0.002077,0.001779, 19,0.015223,0.000495,  22.533,  154,    18.4
  1103.4,0.002080,0.001781, 19,0.014756,0.000495,  22.532,  153,    18.4
  1103.6,0.002074,0.001779, 19,0.014716,0.000473,  22.533,  152,    18.4
  1103.8,0.002081,0.001776, 19,0.014845,0.000495,  22.533,  153,    18.4
  1104.0,0.002085,0.001780, 19,0.015123,0.000495,  22.529,  153,    18.4
  1104.2,0.002085,0.001783, 19,0.015262,0.000473,  22.525,  153,    18.4
  1104.4,0.002081,0.001780, 19,0.015412,0.000495,  22.528,  153,    18.4
  1104.6,0.002074,0.001775, 19,0.015571,0.000495,  22.527,  153,    18.4
  1104.8,0.002070,0.001778, 19,0.015641,0.000460,  22.526,  154,    18.4
  1105.0,0.002075,0.001778, 19,0.015681,0.000483,  22.526,  152,    18.4
  1105.2,0.002064,0.001772, 19,0.015690,0.000483,  22.529,  151,    18.4
  1105.4,0.002064,0.001776, 19,0.015730,0.000483,  22.528,  152,    18.4
  1105.6,0.002072,0.001778, 19,0.015790,0.000483,  22.525,  152,    18.4
  1105.8,0.002061,0.001772, 19,0.015859,0.000483,  22.522,  153,    18.4
  1106.0,0.002061,0.001778, 19,0.015879,0.000448,  22.524,  154,    18.4
  1106.2,0.002068,0.001778, 19,0.015859,0.000483,  22.530,  153,    18.4
  1106.4,0.002064,0.001776, 19,0.015808,0.000483,  22.530,  153,    18.4
  1106.6,0.002061,0.001776, 19,0.015818,0.000483,  22.527,  155,    18.4
  1106.8,0.002062,0.001776, 19,0.015838,0.000460,  22.534,  156,    18.4
  1107.0,0.002057,0.001779, 19,0.015858,0.000495,  22.533,  156,    18.5
  1107.2,0.002057,0.001776, 19,0.015868,0.000495,  22.530,  156,    18.5
  1107.4,0.002062,0.001779, 19,0.015859,0.000473,  22.531,  155,    18.5
  1107.6,0.002057,0.001778, 19,0.015868,0.000495,  22.538,  153,    18.5
  1107.8,0.002057,0.001783, 19,0.015858,0.000495,  22.533,  154,    18.5
  1108.0,0.002054,0.001789, 19,0.015899,0.000473,  22.538,  154,    18.5
  1108.2,0.002057,0.001785, 19,0.015978,0.000495,  22.538,  153,    18.5
  1108.4,0.002057,0.001780, 19,0.016068,0.000495,  22.540,  152,    18.5
  1108.6,0.002057,0.001780, 19,0.016068,0.000495,  22.541,  152,    18.5
  1108.8,0.002061,0.001782, 19,0.016018,0.000517,  22.542,  153,    18.5
  1109.0,0.002061,0.001779, 19,0.015928,0.000517,  22.539,  152,    18.5
  1109.2,0.002064,0.001782, 19,0.015948,0.000517,  22.539,  152,    18.5
  1109.4,0.002067,0.001782, 19,0.015988,0.000517,  22.541,  155,    18.5
  1109.6,0.002067,0.001776, 19,0.016058,0.000529,  22.541,  157,    18.5
  1109.8,0.002067,0.001780, 19,0.016068,0.000529,  22.543,  155,    18.5
  1110.0,0.002063,0.001776, 19,0.016048,0.000542,  22.538,  152,    18.5
  1110.2,0.002066,0.001776, 19,0.016007,0.000554,  22.536,  152,    18.5
  1110.4,0.002063,0.001775, 19,0.016017,0.000542,  22.538,  151,    18.5
  1110.6,0.002055,0.001772, 19,0.016046,0.000542,  22.539,  150,    18.5
  1110.8,0.002050,0.001778, 19,0.016057,0.000554,  22.538,  150,    18.5
  1111.0,0.002058,0.001775, 19,0.016067,0.000542,  22.537,  152,    18.5
  1111.2,0.002061,0.001769, 19,0.016067,0.000542,  22.533,  154,    18.5
  1111.4,0.002057,0.001775, 19,0.016057,0.000554,  22.534,  152,    18.5
  1111.6,0.002071,0.001776, 19,0.016038,0.000542,  22.536,  150,    18.5
  1111.8,0.002063,0.001772, 19,0.016018,0.000542,  22.536,  152,    18.5
  1112.0,0.002067,0.001769, 19,0.015997,0.000554,  22.532,  154,    18.5
  1112.2,0.002059,0.001772, 19,0.015997,0.000542,  22.535,  154,    18.5
  1112.4,0.002067,0.001771, 19,0.016007,0.000542,  22.538,  153,    18.5
  1112.6,0.002073,0.001774, 19,0.016026,0.000554,  22.536,  153,    18.5
  1112.8,0.002069,0.001782, 19,0.016047,0.000507,  22.537,  153,    18.5
  1113.0,0.002072,0.001781, 19,0.016067,0.000507,  22.536,  152,    18.6
  1113.2,0.002070,0.001789, 19,0.016107,0.000519,  22.537,  151,    18.6
  1113.4,0.002066,0.001792, 19,0.016127,0.000473,  22.537,  151,    18.6
  1113.6,0.002069,0.001791, 19,0.016137,0.000507,  22.536,  151,    18.6
  1113.8,0.002065,0.001785, 19,0.016136,0.000507,  22.540,  152,    18.6
  1114.0,0.002062,0.001785, 19,0.016146,0.000507,  22.537,  152,    18.6
  1114.2,0.002069,0.001779, 19,0.016136,0.000507,  22.537,  151,    18.6
  1114.4,0.002065,0.001779, 19,0.016116,0.000507,  22.537,  151,    18.6
  1114.6,0.002066,0.001786, 19,0.016125,0.000473,  22.538,  154,    18.6
  1114.8,0.002070,0.001787, 19,0.016135,0.000507,  22.539,  158,    18.6
  1115.0,0.002070,0.001782, 19,0.016135,0.000507,  22.539,  156,    18.6
  1115.2,0.002072,0.001778, 19,0.016125,0.000519,  22.536,  155,    18.6
  1115.4,0.002073,0.001778, 19,0.016125,0.000473,  22.539,  154,    18.6
  1115.6,0.002070,0.001778, 19,0.016125,0.000507,  22.539,  153,    18.6
  1115.8,0.002070,0.001777, 19,0.016125,0.000507,  22.539,  153,    18.6
  1116.0,0.002067,0.001771, 19,0.016155,0.000473,  22.541,  153,    18.6
  1116.2,0.002063,0.001771, 19,0.016194,0.000495,  22.541,  153,    18.6
  1116.4,0.002060,0.001774, 19,0.016204,0.000495,  22.541,  153,    18.6
  1116.6,0.002054,0.001768, 19,0.016194,0.000473,  22.538,  152,    18.6
  1116.8,0.002054,0.001766, 19,0.016174,0.000495,  22.540,  151,    18.6
  1117.0,0.002054,0.001764, 19,0.016144,0.000507,  22.543,  152,    18.6
  1117.2,0.002055,0.001767, 19,0.016104,0.000473,  22.541,  153,    18.6
  1117.4,0.002063,0.001761, 19,0.016044,0.000507,  22.543,  153,    18.6
  1117.6,0.002063,0.001765, 19,0.015993,0.000519,  22.542,  154,    18.6
  1117.8,0.002067,0.001770, 19,0.015973,0.000473,  22.546,  152,    18.6
  1118.0,0.002075,0.001770, 19,0.015993,0.000507,  22.546,  151,    18.6
  1118.2,0.002075,0.001770, 19,0.016033,0.000519,  22.544,  153,    18.6
  1118.4,0.002067,0.001767, 19,0.016033,0.000473,  22.548,  154,    18.6
  1118.6,0.002067,0.001761, 19,0.016053,0.000507,  22.546,  155,    18.6
  1118.8,0.002067,0.001770, 19,0.016073,0.000507,  22.543,  155,    18.6
  1119.0,0.002067,0.001770, 19,0.016123,0.000473,  22.539,  155,    18.6
  1119.2,0.002059,0.001764, 19,0.016153,0.000495,  22.543,  154,    18.7
  1119.4,0.002063,0.001770, 19,0.016204,0.000495,  22.535,  153,    18.7
  1119.6,0.002063,0.001770, 19,0.016183,0.000473,  22.532,  152,    18.7
  1119.8,0.002055,0.001765, 19,0.016113,0.000495,  22.528,  153,    18.7
  1120.0,0.002058,0.001767, 19,0.016004,0.000495,  22.526,  153,    18.7
  1120.2,0.002066,0.001765, 19,0.016024,0.000473,  22.526,  153,    18.7
  1120.4,0.002063,0.001756, 19,0.016094,0.000495,  22.521,  154,    18.7
  1120.6,0.002059,0.001768, 19,0.016233,0.000495,  22.519,  153,    18.7
  1120.8,0.002056,0.001768, 19,0.016253,0.000473,  22.512,  153,    18.7
  1121.0,0.002053,0.001763, 19,0.016262,0.000495,  22.506,  153,    18.7
  1121.2,0.002045,0.001765, 19,0.016242,0.000495,  22.509,  153,    18.7
  1121.4,0.002053,0.001763, 19,0.016232,0.000473,  22.503,  153,    18.7
  1121.6,0.002053,0.001766, 19,0.016212,0.000495,  22.506,  153,    18.7
  1121.8,0.002053,0.001765, 19,0.016202,0.000495,  22.502,  153,    18.7
  1122.0,0.002057,0.001765, 19,0.016172,0.000473,  22.504,  152,    18.7
  1122.2,0.002054,0.001765, 19,0.016133,0.000495,  22.502,  152,    18.7
  1122.4,0.002065,0.001765, 19,0.016102,0.000495,  22.503,  152,    18.7
  1122.6,0.002062,0.001759, 19,0.016122,0.000473,  22.504,  153,    18.7
  1122.8,0.002051,0.001757, 19,0.016172,0.000495,  22.505,  153,    18.7
  1123.0,0.002051,0.001754, 19,0.016242,0.000495,  22.498,  152,    18.7
  1123.2,0.002048,0.001754, 19,0.016252,0.000507,  22.500,  152,    18.7
  1123.4,0.002052,0.001757, 19,0.016252,0.000495,  22.496,  153,    18.7
  1123.6,0.002045,0.001754, 19,0.016232,0.000495,  22.491,  154,    18.7
  1123.8,0.002041,0.001754, 19,0.016202,0.000460,  22.491,  154,    18.7
  1124.0,0.002046,0.001757, 19,0.016182,0.000495,  22.491,  154,    18.7
  1124.2,0.002035,0.001756, 19,0.016151,0.000483,  22.489,  154,    18.7
  1124.4,0.002035,0.001759, 19,0.016191,0.000483,  22.489,  154,    18.7
  1124.6,0.002043,0.001754, 19,0.016251,0.000448,  22.488,  152,    18.7
  1124.8,0.002032,0.001759, 19,0.016341,0.000483,  22.489,  150,    18.7
  1125.0,0.002032,0.001758, 19,0.016380,0.000483,  22.490,  152,    18.8
  1125.2,0.002043,0.001757, 19,0.016380,0.000448,  22.491,  153,    18.8
  1125.4,0.002038,0.001754, 19,0.016341,0.000483,  22.491,  154,    18.8
  1125.6,0.002041,0.001752, 19,0.016311,0.000483,  22.494,  154,    18.8
  1125.8,0.002041,0.001754, 19,0.016271,0.000448,  22.493,  154,    18.8
  1126.0,0.002045,0.001748, 19,0.016201,0.000483,  22.493,  154,    18.8
  1126.2,0.002048,0.001748, 19,0.016121,0.000471,  22.495,  152,    18.8
  1126.4,0.002041,0.001751, 19,0.016101,0.000459,  22.498,  151,    18.8
  1126.6,0.002041,0.001742, 19,0.016111,0.000481,  22.498,  151,    18.8
  1126.8,0.002045,0.001748, 19,0.016160,0.000469,  22.497,  151,    18.8
  1127.0,0.002041,0.001748, 19,0.016170,0.000469,  22.496,  152,    18.8
  1127.2,0.002038,0.001751, 19,0.016180,0.000481,  22.495,  154,    18.8
  1127.4,0.002038,0.001745, 19,0.016180,0.000493,  22.497,  153,    18.8
  1127.6,0.002035,0.001751, 19,0.016171,0.000505,  22.495,  152,    18.8
  1127.8,0.002032,0.001748, 19,0.016160,0.000505,  22.493,  154,    18.8
  1128.0,0.002032,0.001743, 19,0.016150,0.000517,  22.499,  155,    18.8
  1128.2,0.002035,0.001752, 19,0.016191,0.000507,  22.496,  154,    18.8
  1128.4,0.002035,0.001755, 19,0.016260,0.000495,  22.493,  152,    18.8
  1128.6,0.002035,0.001752, 19,0.016360,0.000495,  22.489,  152,    18.8
  1128.8,0.002035,0.001754, 19,0.016271,0.000460,  22.490,  152,    18.8
  1129.0,0.002030,0.001757, 19,0.016110,0.000483,  22.491,  153,    18.8
  1129.2,0.002030,0.001754, 19,0.015890,0.000471,  22.490,  153,    18.8
  1129.4,0.002030,0.001754, 19,0.015880,0.000459,  22.490,  153,    18.8
  1129.6,0.002029,0.001754, 19,0.015960,0.000469,  22.489,  153,    18.8
  1129.8,0.002025,0.001753, 19,0.016109,0.000481,  22.490,  155,    18.8
  1130.0,0.002036,0.001752, 19,0.016169,0.000481,  22.491,  157,    18.8
  1130.2,0.002031,0.001752, 19,0.016209,0.000493,  22.490,  155,    18.8
  1130.4,0.002038,0.001751, 19,0.016219,0.000505,  22.492,  152,    18.8
  1130.6,0.002030,0.001753, 19,0.016249,0.000517,  22.493,  155,    18.8
  1130.8,0.002041,0.001750, 19,0.016289,0.000505,  22.496,  158,    18.8
  1131.0,0.002044,0.001753, 19,0.016319,0.000505,  22.495,  155,    18.9
  1131.2,0.002047,0.001755, 19,0.016350,0.000517,  22.493,  153,    18.9
  1131.4,0.002050,0.001758, 19,0.016390,0.000517,  22.496,  153,    18.9
  1131.6,0.002054,0.001761, 19,0.016449,0.000517,  22.497,  153,    18.9
  1131.8,0.002057,0.001758, 19,0.016449,0.000517,  22.496,  152,    18.9
  1132.0,0.002054,0.001758, 19,0.016429,0.000517,  22.500,  151,    18.9
  1132.2,0.002054,0.001755, 19,0.016389,0.000517,  22.498,  153,    18.9
  1132.4,0.002057,0.001756, 19,0.016428,0.000483,  22.501,  154,    18.9
  1132.6,0.002061,0.001748, 19,0.016469,0.000483,  22.500,  152,    18.9
  1132.8,0.002058,0.001751, 19,0.016529,0.000517,  22.501,  151,    18.9
  1133.0,0.002047,0.001760, 19,0.016559,0.000517,  22.501,  151,    18.9
  1133.2,0.002048,0.001752, 19,0.016589,0.000517,  22.502,  151,    18.9
  1133.4,0.002045,0.001749, 19,0.016598,0.000529,  22.503,  152,    18.9
  1133.6,0.002034,0.001752, 19,0.016588,0.000529,  22.501,  153,    18.9
  1133.8,0.002039,0.001746, 19,0.016578,0.000542,  22.502,  152,    18.9
  1134.0,0.002039,0.001752, 19,0.016557,0.000529,  22.502,  152,    18.9
  1134.2,0.002031,0.001753, 19,0.016557,0.000529,  22.499,  151,    18.9
  1134.4,0.002032,0.001747, 19,0.016557,0.000529,  22.501,  151,    18.9
  1134.6,0.002032,0.001758, 19,0.016576,0.000517,  22.500,  152,    18.9
  1134.8,0.002032,0.001758, 19,0.016587,0.000517,  22.502,  153,    18.9
  1135.0,0.002037,0.001758, 19,0.016597,0.000517,  22.502,  152,    18.9
  1135.2,0.002045,0.001755, 19,0.016617,0.000517,  22.500,  151,    18.9
  1135.4,0.002045,0.001756, 19,0.016636,0.000517,  22.503,  151,    18.9
  1135.6,0.002045,0.001756, 19,0.016416,0.000517,  22.503,  150,    18.9
  1135.8,0.002049,0.001750, 19,0.016077,0.000517,  22.507,  152,    18.9
  1136.0,0.002061,0.001747, 19,0.015619,0.000517,  22.504,  154,    18.9
  1136.2,0.002066,0.001750, 19,0.015589,0.000517,  22.500,  154,    18.9
  1136.4,0.002058,0.001747, 19,0.015708,0.000517,  22.501,  154,    18.9
  1136.6,0.002058,0.001744, 19,0.015986,0.000517,  22.506,  153,    18.9
  1136.8,0.002061,0.001754, 19,0.016076,0.000517,  22.504,  152,    18.9
  1137.0,0.002057,0.001751, 19,0.016146,0.000517,  22.500,  153,    19.0
  1137.2,0.002055,0.001742, 19,0.016196,0.000517,  22.505,  153,    19.0
  1137.4,0.002055,0.001746, 19,0.016266,0.000517,  22.502,  153,    19.0
  1137.6,0.002051,0.001748, 19,0.016345,0.000517,  22.502,  152,    19.0
  1137.8,0.002054,0.001747, 19,0.016425,0.000517,  22.504,  152,    19.0
  1138.0,0.002054,0.001755, 19,0.016405,0.000517,  22.506,  151,    19.0
  1138.2,0.002057,0.001754, 19,0.016325,0.000517,  22.506,  151,    19.0
  1138.4,0.002061,0.001752, 19,0.016185,0.000517,  22.506,  150,    19.0
  1138.6,0.002061,0.001755, 19,0.016195,0.000517,  22.504,  152,    19.0
  1138.8,0.002064,0.001755, 19,0.016254,0.000517,  22.505,  153,    19.0
  1139.0,0.002064,0.001758, 19,0.016363,0.000517,  22.501,  151,    19.0
  1139.2,0.002068,0.001767, 19,0.016423,0.000529,  22.505,  150,    19.0
  1139.4,0.002068,0.001770, 19,0.016473,0.000529,  22.497,  151,    19.0
  1139.6,0.002068,0.001770, 19,0.016522,0.000529,  22.502,  152,    19.0
  1139.8,0.002065,0.001772, 19,0.016573,0.000517,  22.500,  152,    19.0
  1140.0,0.002059,0.001775, 19,0.016632,0.000528,  22.497,  152,    19.0
  1140.2,0.002055,0.001772, 19,0.016683,0.000528,  22.500,  152,    19.0
  1140.4,0.002060,0.001772, 19,0.016673,0.000505,  22.499,  152,    19.0
  1140.6,0.002060,0.001775, 19,0.016662,0.000505,  22.497,  151,    19.0
  1140.8,0.002055,0.001772, 19,0.016621,0.000505,  22.501,  150,    19.0
  1141.0,0.002059,0.001772, 19,0.016612,0.000517,  22.498,  152,    19.0
  1141.2,0.002062,0.001772, 19,0.016621,0.000517,  22.501,  155,    19.0
  1141.4,0.002053,0.001774, 19,0.016641,0.000483,  22.502,  155,    19.0
  1141.6,0.002059,0.001774, 19,0.016661,0.000495,  22.503,  155,    19.0
  1141.8,0.002063,0.001773, 19,0.016680,0.000460,  22.505,  155,    19.0
  1142.0,0.002058,0.001776, 19,0.016680,0.000507,  22.508,  155,    19.0
  1142.2,0.002054,0.001778, 19,0.016670,0.000473,  22.506,  154,    19.0
  1142.4,0.002055,0.001772, 19,0.016640,0.000495,  22.508,  153,    19.0
  1142.6,0.002055,0.001773, 19,0.016600,0.000495,  22.505,  153,    19.0
  1142.8,0.002050,0.001774, 19,0.016610,0.000495,  22.503,  153,    19.0
  1143.0,0.002055,0.001770, 19,0.016630,0.000473,  22.505,  153,    19.1
  1143.2,0.002058,0.001773, 19,0.016659,0.000495,  22.506,  153,    19.1
  1143.4,0.002054,0.001772, 19,0.016679,0.000495,  22.507,  152,    19.1
  1143.6,0.002065,0.001769, 19,0.016728,0.000473,  22.507,  152,    19.1
  1143.8,0.002068,0.001772, 19,0.016758,0.000495,  22.506,  154,    19.1
  1144.0,0.002060,0.001772, 19,0.016739,0.000495,  22.506,  156,    19.1
  1144.2,0.002060,0.001769, 19,0.016708,0.000473,  22.504,  154,    19.1
  1144.4,0.002063,0.001775, 19,0.016649,0.000495,  22.502,  152,    19.1
  1144.6,0.002067,0.001781, 19,0.016579,0.000495,  22.504,  152,    19.1
  1144.8,0.002067,0.001781, 19,0.016569,0.000473,  22.503,  153,    19.1
  1145.0,0.002070,0.001778, 19,0.016579,0.000495,  22.498,  153,    19.1
  1145.2,0.002070,0.001770, 19,0.016599,0.000495,  22.496,  154,    19.1
  1145.4,0.002067,0.001770, 19,0.016638,0.000473,  22.497,  153,    19.1
  1145.6,0.002067,0.001765, 19,0.016679,0.000495,  22.491,  153,    19.1
  1145.8,0.002063,0.001765, 19,0.016738,0.000495,  22.494,  153,    19.1
  1146.0,0.002061,0.001770, 19,0.016778,0.000473,  22.486,  153,    19.1
  1146.2,0.002061,0.001765, 19,0.016809,0.000495,  22.488,  152,    19.1
  1146.4,0.002054,0.001765, 19,0.016829,0.000495,  22.487,  152,    19.1
  1146.6,0.002058,0.001768, 19,0.016709,0.000473,  22.479,  154,    19.1
  1146.8,0.002058,0.001759, 19,0.016509,0.000495,  22.478,  156,    19.1
  1147.0,0.002058,0.001757, 19,0.016249,0.000495,  22.477,  155,    19.1
  1147.2,0.002066,0.001760, 19,0.016248,0.000495,  22.477,  154,    19.1
  1147.4,0.002063,0.001754, 19,0.016338,0.000505,  22.475,  152,    19.1
  1147.6,0.002059,0.001752, 19,0.016517,0.000505,  22.475,  151,    19.1
  1147.8,0.002056,0.001757, 19,0.016597,0.000517,  22.476,  151,    19.1
  1148.0,0.002056,0.001754, 19,0.016687,0.000517,  22.471,  150,    19.1
  1148.2,0.002056,0.001760, 19,0.016766,0.000517,  22.476,  153,    19.1
  1148.4,0.002059,0.001766, 19,0.016626,0.000529,  22.475,  155,    19.1
  1148.6,0.002063,0.001765, 19,0.016387,0.000529,  22.472,  154,    19.1
  1148.8,0.002055,0.001765, 19,0.016037,0.000542,  22.477,  152,    19.1
  1149.0,0.002066,0.001768, 19,0.016048,0.000542,  22.476,  153,    19.1
  1149.2,0.002066,0.001768, 19,0.016217,0.000542,  22.473,  153,    19.2
  1149.4,0.002066,0.001768, 19,0.016525,0.000554,  22.474,  154,    19.2
  1149.6,0.002070,0.001774, 19,0.016635,0.000507,  22.476,  154,    19.2
  1149.8,0.002067,0.001774, 19,0.016716,0.000507,  22.478,  153,    19.2
  1150.0,0.002072,0.001763, 19,0.016794,0.000519,  22.473,  153,    19.2
  1150.2,0.002072,0.001767, 19,0.016854,0.000473,  22.471,  153,    19.2
  1150.4,0.002064,0.001769, 19,0.016884,0.000507,  22.469,  153,    19.2
  1150.6,0.002061,0.001761, 19,0.016895,0.000507,  22.469,  152,    19.2
  1150.8,0.002057,0.001767, 19,0.016925,0.000507,  22.473,  152,    19.2
  1151.0,0.002054,0.001767, 19,0.016964,0.000495,  22.466,  153,    19.2
  1151.2,0.002054,0.001761, 19,0.017004,0.000495,  22.470,  153,    19.2
  1151.4,0.002051,0.001768, 19,0.017034,0.000460,  22.469,  153,    19.2
  1151.6,0.002045,0.001768, 19,0.017074,0.000495,  22.467,  152,    19.2
  1151.8,0.002045,0.001769, 19,0.017104,0.000483,  22.462,  155,    19.2
  1152.0,0.002045,0.001773, 19,0.017114,0.000483,  22.459,  158,    19.2
  1152.2,0.002045,0.001773, 19,0.017123,0.000448,  22.459,  158,    19.2
  1152.4,0.002048,0.001773, 19,0.017104,0.000483,  22.462,  157,    19.2
  1152.6,0.002051,0.001767, 19,0.017104,0.000483,  22.462,  155,    19.2
  1152.8,0.002054,0.001769, 19,0.017103,0.000460,  22.460,  153,    19.2
  1153.0,0.002057,0.001767, 19,0.017082,0.000495,  22.458,  153,    19.2
  1153.2,0.002057,0.001772, 19,0.017102,0.000495,  22.459,  152,    19.2
  1153.4,0.002057,0.001763, 19,0.017143,0.000473,  22.456,  153,    19.2
  1153.6,0.002053,0.001765, 19,0.017192,0.000495,  22.454,  155,    19.2
  1153.8,0.002053,0.001766, 19,0.017252,0.000495,  22.454,  154,    19.2
  1154.0,0.002056,0.001763, 19,0.017243,0.000473,  22.452,  153,    19.2
  1154.2,0.002052,0.001762, 19,0.017212,0.000495,  22.455,  153,    19.2
  1154.4,0.002055,0.001759, 19,0.017152,0.000495,  22.457,  153,    19.2
  1154.6,0.002066,0.001765, 19,0.016972,0.000473,  22.454,  154,    19.2
  1154.8,0.002069,0.001759, 19,0.016702,0.000495,  22.456,  154,    19.2
  1155.0,0.002061,0.001758, 19,0.016362,0.000495,  22.452,  154,    19.3
  1155.2,0.002058,0.001763, 19,0.016362,0.000473,  22.449,  153,    19.3
  1155.4,0.002058,0.001766, 19,0.016473,0.000495,  22.451,  153,    19.3
  1155.6,0.002050,0.001766, 19,0.016741,0.000495,  22.450,  152,    19.3
  1155.8,0.002058,0.001768, 19,0.016841,0.000460,  22.451,  152,    19.3
  1156.0,0.002058,0.001762, 19,0.016912,0.000471,  22.452,  152,    19.3
  1156.2,0.002050,0.001762, 19,0.016982,0.000471,  22.455,  151,    19.3
  1156.4,0.002058,0.001768, 19,0.017031,0.000448,  22.451,  151,    19.3
  1156.6,0.002058,0.001759, 19,0.017062,0.000471,  22.451,  151,    19.3
  1156.8,0.002050,0.001759, 19,0.017062,0.000471,  22.453,  151,    19.3
  1157.0,0.002058,0.001765, 19,0.017102,0.000448,  22.451,  153,    19.3
  1157.2,0.002055,0.001760, 19,0.017152,0.000471,  22.450,  155,    19.3
  1157.4,0.002052,0.001763, 19,0.017192,0.000459,  22.451,  155,    19.3
  1157.6,0.002053,0.001770, 19,0.017202,0.000459,  22.456,  154,    19.3
  1157.8,0.002050,0.001770, 19,0.017192,0.000469,  22.453,  153,    19.3
  1158.0,0.002053,0.001770, 19,0.017171,0.000481,  22.452,  153,    19.3
  1158.2,0.002050,0.001765, 19,0.017181,0.000481,  22.454,  151,    19.3
  1158.4,0.002057,0.001765, 19,0.017181,0.000493,  22.456,  149,    19.3
  1158.6,0.002061,0.001761, 19,0.017201,0.000505,  22.451,  151,    19.3
  1158.8,0.002061,0.001761, 19,0.017220,0.000505,  22.451,  153,    19.3
  1159.0,0.002064,0.001764, 19,0.017230,0.000493,  22.452,  152,    19.3
  1159.2,0.002059,0.001758, 19,0.017259,0.000493,  22.449,  152,    19.3
  1159.4,0.002066,0.001767, 19,0.017269,0.000505,  22.453,  152,    19.3
  1159.6,0.002069,0.001767, 19,0.017270,0.000517,  22.451,  151,    19.3
  1159.8,0.002065,0.001758, 19,0.017260,0.000495,  22.456,  152,    19.3
  1160.0,0.002060,0.001761, 19,0.017259,0.000483,  22.453,  153,    19.3
  1160.2,0.002061,0.001764, 19,0.017249,0.000460,  22.451,  152,    19.3
  1160.4,0.002065,0.001763, 19,0.017229,0.000483,  22.453,  151,    19.3
  1160.6,0.002060,0.001774, 19,0.017259,0.000448,  22.456,  152,    19.3
  1160.8,0.002071,0.001777, 19,0.017299,0.000483,  22.458,  153,    19.3
  1161.0,0.002074,0.001771, 19,0.017359,0.000483,  22.459,  153,    19.4
  1161.2,0.002063,0.001774, 19,0.017399,0.000483,  22.461,  152,    19.4
  1161.4,0.002071,0.001774, 19,0.017429,0.000448,  22.461,  153,    19.4
  1161.6,0.002074,0.001776, 19,0.017459,0.000483,  22.462,  153,    19.4
  1161.8,0.002063,0.001776, 19,0.017469,0.000483,  22.463,  151,    19.4
  1162.0,0.002071,0.001776, 19,0.017468,0.000448,  22.464,  150,    19.4
  1162.2,0.002074,0.001783, 19,0.017448,0.000483,  22.461,  150,    19.4
  1162.4,0.002063,0.001784, 19,0.017408,0.000483,  22.465,  151,    19.4
  1162.6,0.002071,0.001784, 19,0.017358,0.000471,  22.466,  153,    19.4
  1162.8,0.002074,0.001781, 19,0.017287,0.000493,  22.464,  154,    19.4
  1163.0,0.002063,0.001783, 19,0.017197,0.000493,  22.468,  153,    19.4
  1163.2,0.002071,0.001783, 19,0.017267,0.000493,  22.461,  153,    19.4
  1163.4,0.002074,0.001783, 19,0.017387,0.000493,  22.464,  152,    19.4
  1163.6,0.002063,0.001780, 19,0.017538,0.000481,  22.464,  152,    19.4
  1163.8,0.002068,0.001780, 19,0.017577,0.000481,  22.469,  153,    19.4
  1164.0,0.002068,0.001780, 19,0.017577,0.000503,  22.465,  153,    19.4
  1164.2,0.002068,0.001775, 19,0.017507,0.000515,  22.468,  154,    19.4
  1164.4,0.002069,0.001770, 19,0.017488,0.000481,  22.464,  154,    19.4
  1164.6,0.002072,0.001772, 19,0.017477,0.000493,  22.464,  153,    19.4
  1164.8,0.002072,0.001772, 19,0.017466,0.000505,  22.465,  152,    19.4
  1165.0,0.002072,0.001777, 19,0.017496,0.000517,  22.467,  153,    19.4
  1165.2,0.002076,0.001777, 19,0.017537,0.000505,  22.466,  155,    19.4
  1165.4,0.002076,0.001771, 19,0.017606,0.000505,  22.468,  153,    19.4
  1165.6,0.002079,0.001774, 19,0.017606,0.000517,  22.467,  152,    19.4
  1165.8,0.002085,0.001774, 19,0.017596,0.000517,  22.470,  152,    19.4
  1166.0,0.002085,0.001774, 19,0.017555,0.000517,  22.472,  152,    19.4
