Run Name,Run 1
Run Date,02:52:44 PM   02-25-19
Method Name,Group 12 Spring 19 LG 3%-42%
Export Format Version, 1.00
Method ID, 3797
Points/Second, 5.00
Number of Records,  13106
Offset from Run Start Time,00:00:00
Run End Time,00:43:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   168.0,0.000722,0.000727,  3,-0.004728,0.000272,   4.188,  171,     2.8
   168.2,0.000722,0.000729,  3,-0.004775,0.000295,   4.187,  171,     2.8
   168.4,0.000722,0.000726,  3,-0.004793,0.000272,   4.190,  171,     2.8
   168.6,0.000717,0.000729,  3,-0.004840,0.000272,   4.199,  170,     2.8
   168.8,0.000720,0.000731,  3,-0.004904,0.000307,   4.198,  169,     2.8
   169.0,0.000720,0.000728,  3,-0.004978,0.000272,   4.198,  171,     2.8
   169.2,0.000723,0.000728,  3,-0.005152,0.000272,   4.199,  173,     2.8
   169.4,0.000723,0.000731,  3,-0.005408,0.000307,   4.202,  171,     2.8
   169.6,0.000717,0.000731,  3,-0.005710,0.000307,   4.204,  170,     2.8
   169.8,0.000717,0.000728,  3,-0.005747,0.000307,   4.204,  171,     2.8
   170.0,0.000717,0.000729,  3,-0.005684,0.000307,   4.209,  171,     2.8
   170.2,0.000717,0.000734,  3,-0.005529,0.000307,   4.209,  171,     2.8
   170.4,0.000717,0.000733,  3,-0.005493,0.000307,   4.209,  170,     2.8
   170.6,0.000717,0.000730,  3,-0.005448,0.000307,   4.217,  171,     2.8
   170.8,0.000717,0.000727,  3,-0.005430,0.000307,   4.218,  171,     2.8
   171.0,0.000714,0.000723,  3,-0.005412,0.000272,   4.218,  169,     2.8
   171.2,0.000714,0.000730,  3,-0.005431,0.000272,   4.222,  167,     2.9
   171.4,0.000714,0.000727,  3,-0.005486,0.000307,   4.224,  170,     2.9
   171.6,0.000711,0.000722,  3,-0.005560,0.000272,   4.221,  173,     2.9
   171.8,0.000711,0.000725,  3,-0.005588,0.000272,   4.228,  173,     2.9
   172.0,0.000722,0.000725,  3,-0.005597,0.000307,   4.222,  172,     2.9
   172.2,0.000714,0.000719,  3,-0.005598,0.000272,   4.230,  171,     2.9
   172.4,0.000714,0.000727,  3,-0.005626,0.000272,   4.233,  171,     2.9
   172.6,0.000711,0.000727,  3,-0.005672,0.000295,   4.236,  171,     2.9
   172.8,0.000714,0.000727,  3,-0.005708,0.000272,   4.238,  171,     2.9
   173.0,0.000707,0.000731,  3,-0.005764,0.000272,   4.236,  169,     2.9
   173.2,0.000709,0.000734,  3,-0.005819,0.000295,   4.237,  167,     2.9
   173.4,0.000712,0.000734,  3,-0.005883,0.000272,   4.243,  169,     2.9
   173.6,0.000716,0.000741,  3,-0.005911,0.000272,   4.245,  172,     2.9
   173.8,0.000740,0.000741,  3,-0.005930,0.000295,   4.248,  171,     2.9
   174.0,0.000735,0.000744,  3,-0.005939,0.000272,   4.247,  171,     2.9
   174.2,0.000735,0.000741,  3,-0.005948,0.000272,   4.254,  171,     2.9
   174.4,0.000738,0.000744,  3,-0.005967,0.000295,   4.256,  171,     2.9
   174.6,0.000734,0.000741,  3,-0.005995,0.000272,   4.260,  171,     2.9
   174.8,0.000738,0.000742,  3,-0.006032,0.000295,   4.261,  170,     2.9
   175.0,0.000735,0.000749,  3,-0.006096,0.000317,   4.261,  170,     2.9
   175.2,0.000731,0.000749,  3,-0.006151,0.000295,   4.266,  170,     2.9
   175.4,0.000731,0.000748,  3,-0.006170,0.000330,   4.267,  169,     2.9
   175.6,0.000727,0.000753,  3,-0.006189,0.000330,   4.270,  168,     2.9
   175.8,0.000720,0.000756,  3,-0.006171,0.000307,   4.273,  172,     2.9
   176.0,0.000720,0.000750,  3,-0.006190,0.000342,   4.276,  176,     2.9
   176.2,0.000712,0.000751,  3,-0.006217,0.000330,   4.281,  174,     2.9
   176.4,0.000712,0.000751,  3,-0.006245,0.000307,   4.280,  172,     2.9
   176.6,0.000712,0.000742,  3,-0.006300,0.000342,   4.280,  171,     2.9
   176.8,0.000712,0.000745,  3,-0.006337,0.000330,   4.286,  170,     2.9
   177.0,0.000712,0.000739,  3,-0.006392,0.000307,   4.291,  171,     3.0
   177.2,0.000707,0.000742,  3,-0.006411,0.000342,   4.295,  171,     3.0
   177.4,0.000704,0.000742,  3,-0.006384,0.000330,   4.297,  171,     3.0
   177.6,0.000709,0.000736,  3,-0.006330,0.000307,   4.298,  170,     3.0
   177.8,0.000701,0.000741,  3,-0.006357,0.000342,   4.301,  170,     3.0
   178.0,0.000709,0.000741,  3,-0.006440,0.000330,   4.309,  170,     3.0
   178.2,0.000713,0.000735,  3,-0.006549,0.000307,   4.310,  171,     3.0
   178.4,0.000705,0.000741,  3,-0.006586,0.000342,   4.307,  172,     3.0
   178.6,0.000713,0.000742,  3,-0.006623,0.000330,   4.312,  171,     3.0
   178.8,0.000710,0.000737,  3,-0.006642,0.000317,   4.315,  171,     3.0
   179.0,0.000705,0.000740,  3,-0.006688,0.000283,   4.316,  171,     3.0
   179.2,0.000705,0.000735,  3,-0.006734,0.000305,   4.318,  171,     3.0
   179.4,0.000709,0.000733,  3,-0.006797,0.000316,   4.324,  170,     3.0
   179.6,0.000704,0.000733,  3,-0.006861,0.000281,   4.328,  169,     3.0
   179.8,0.000704,0.000730,  3,-0.006888,0.000328,   4.333,  169,     3.0
   180.0,0.000704,0.000727,  3,-0.006907,0.000305,   4.335,  169,     3.0
   180.2,0.000707,0.000732,  3,-0.006926,0.000283,   4.332,  172,     3.0
   180.4,0.000704,0.000732,  3,-0.006954,0.000283,   4.337,  175,     3.0
   180.6,0.000709,0.000728,  3,-0.006981,0.000283,   4.340,  173,     3.0
   180.8,0.000704,0.000734,  3,-0.007036,0.000260,   4.344,  172,     3.0
   181.0,0.000704,0.000737,  3,-0.007055,0.000248,   4.351,  171,     3.0
   181.2,0.000712,0.000733,  3,-0.007037,0.000283,   4.350,  169,     3.0
   181.4,0.000707,0.000742,  3,-0.007029,0.000260,   4.351,  170,     3.0
   181.6,0.000715,0.000745,  3,-0.007038,0.000248,   4.357,  170,     3.0
   181.8,0.000720,0.000745,  3,-0.007048,0.000283,   4.361,  170,     3.0
   182.0,0.000715,0.000750,  3,-0.007066,0.000260,   4.361,  170,     3.0
   182.2,0.000723,0.000747,  3,-0.007076,0.000248,   4.362,  169,     3.0
   182.4,0.000723,0.000747,  3,-0.007112,0.000283,   4.372,  169,     3.0
   182.6,0.000722,0.000750,  3,-0.007149,0.000260,   4.375,  171,     3.0
   182.8,0.000729,0.000750,  3,-0.007195,0.000248,   4.375,  172,     3.0
   183.0,0.000732,0.000747,  3,-0.007268,0.000283,   4.377,  172,     3.0
   183.2,0.000728,0.000741,  3,-0.007350,0.000260,   4.385,  171,     3.1
   183.4,0.000728,0.000744,  3,-0.007405,0.000248,   4.387,  171,     3.1
   183.6,0.000725,0.000742,  3,-0.007459,0.000270,   4.394,  170,     3.1
   183.8,0.000717,0.000739,  3,-0.007514,0.000248,   4.392,  170,     3.1
   184.0,0.000717,0.000747,  3,-0.007569,0.000248,   4.396,  170,     3.1
   184.2,0.000725,0.000750,  3,-0.007633,0.000270,   4.399,  170,     3.1
   184.4,0.000722,0.000750,  3,-0.007678,0.000248,   4.405,  169,     3.1
   184.6,0.000722,0.000747,  3,-0.007706,0.000248,   4.407,  173,     3.1
   184.8,0.000718,0.000748,  3,-0.007716,0.000283,   4.410,  176,     3.1
   185.0,0.000718,0.000742,  3,-0.007689,0.000260,   4.413,  174,     3.1
   185.2,0.000718,0.000747,  3,-0.007698,0.000248,   4.417,  172,     3.1
   185.4,0.000723,0.000747,  3,-0.007726,0.000283,   4.423,  170,     3.1
   185.6,0.000726,0.000747,  3,-0.007735,0.000260,   4.424,  169,     3.1
   185.8,0.000725,0.000747,  3,-0.007717,0.000248,   4.429,  169,     3.1
   186.0,0.000725,0.000748,  3,-0.007717,0.000283,   4.435,  170,     3.1
   186.2,0.000725,0.000745,  3,-0.007709,0.000260,   4.435,  170,     3.1
   186.4,0.000717,0.000745,  3,-0.008017,0.000248,   4.441,  171,     3.1
   186.6,0.000717,0.000749,  3,-0.008497,0.000283,   4.443,  170,     3.1
   186.8,0.000722,0.000743,  3,-0.009130,0.000260,   4.448,  169,     3.1
   187.0,0.000711,0.000744,  3,-0.009194,0.000260,   4.453,  170,     3.1
   187.2,0.000711,0.000745,  3,-0.009022,0.000295,   4.455,  172,     3.1
   187.4,0.000718,0.000747,  3,-0.008633,0.000295,   4.460,  171,     3.1
   187.6,0.000714,0.000741,  3,-0.008525,0.000307,   4.467,  170,     3.1
   187.8,0.000714,0.000743,  3,-0.008453,0.000295,   4.467,  170,     3.1
   188.0,0.000711,0.000742,  3,-0.008408,0.000295,   4.473,  170,     3.1
   188.2,0.000714,0.000733,  3,-0.008463,0.000307,   4.477,  170,     3.1
   188.4,0.000714,0.000732,  3,-0.008571,0.000307,   4.478,  171,     3.1
   188.6,0.000714,0.000731,  3,-0.008770,0.000295,   4.484,  169,     3.1
   188.8,0.000717,0.000729,  3,-0.009014,0.000272,   4.487,  168,     3.1
   189.0,0.000720,0.000732,  3,-0.008951,0.000272,   4.490,  172,     3.2
   189.2,0.000720,0.000723,  3,-0.008825,0.000295,   4.497,  176,     3.2
   189.4,0.000723,0.000723,  3,-0.008626,0.000272,   4.499,  173,     3.2
   189.6,0.000723,0.000723,  3,-0.008600,0.000272,   4.508,  170,     3.2
   189.8,0.000725,0.000720,  3,-0.008618,0.000295,   4.506,  169,     3.2
   190.0,0.000714,0.000714,  3,-0.008681,0.000272,   4.515,  168,     3.2
   190.2,0.000714,0.000717,  3,-0.008636,0.000272,   4.518,  169,     3.2
   190.4,0.000722,0.000720,  3,-0.008573,0.000295,   4.518,  169,     3.2
   190.6,0.000711,0.000714,  3,-0.008474,0.000272,   4.521,  170,     3.2
   190.8,0.000707,0.000720,  3,-0.008374,0.000272,   4.528,  170,     3.2
   191.0,0.000715,0.000720,  3,-0.008275,0.000307,   4.533,  170,     3.2
   191.2,0.000711,0.000716,  3,-0.008167,0.000272,   4.535,  169,     3.2
   191.4,0.000718,0.000725,  3,-0.008113,0.000272,   4.539,  171,     3.2
   191.6,0.000726,0.000719,  3,-0.008104,0.000307,   4.541,  172,     3.2
   191.8,0.000722,0.000722,  3,-0.008123,0.000272,   4.547,  171,     3.2
   192.0,0.000718,0.000719,  3,-0.008132,0.000272,   4.552,  170,     3.2
   192.2,0.000715,0.000722,  3,-0.008159,0.000295,   4.560,  171,     3.2
   192.4,0.000711,0.000728,  3,-0.008204,0.000260,   4.564,  172,     3.2
   192.6,0.000707,0.000726,  3,-0.008205,0.000283,   4.568,  171,     3.2
   192.8,0.000715,0.000729,  3,-0.008177,0.000281,   4.569,  171,     3.2
   193.0,0.000715,0.000732,  3,-0.008132,0.000258,   4.578,  169,     3.2
   193.2,0.000715,0.000735,  3,-0.008178,0.000270,   4.583,  168,     3.2
   193.4,0.000715,0.000731,  3,-0.008250,0.000270,   4.584,  173,     3.2
   193.6,0.000712,0.000734,  3,-0.008340,0.000248,   4.588,  177,     3.2
   193.8,0.000712,0.000731,  3,-0.008359,0.000248,   4.594,  174,     3.2
   194.0,0.000712,0.000731,  3,-0.008350,0.000270,   4.595,  170,     3.2
   194.2,0.000712,0.000734,  3,-0.008323,0.000248,   4.603,  169,     3.2
   194.4,0.000707,0.000731,  3,-0.008377,0.000248,   4.607,  168,     3.2
   194.6,0.000707,0.000729,  3,-0.008477,0.000270,   4.612,  169,     3.2
   194.8,0.000715,0.000726,  3,-0.008631,0.000248,   4.613,  169,     3.2
   195.0,0.000711,0.000726,  3,-0.008649,0.000248,   4.620,  170,     3.3
   195.2,0.000707,0.000723,  3,-0.008613,0.000283,   4.626,  171,     3.3
   195.4,0.000707,0.000720,  3,-0.008531,0.000260,   4.627,  170,     3.3
   195.6,0.000711,0.000714,  3,-0.008514,0.000260,   4.633,  170,     3.3
   195.8,0.000707,0.000714,  3,-0.008486,0.000295,   4.639,  171,     3.3
   196.0,0.000707,0.000717,  3,-0.008459,0.000272,   4.641,  171,     3.3
   196.2,0.000711,0.000721,  3,-0.008513,0.000272,   4.647,  171,     3.3
   196.4,0.000711,0.000731,  3,-0.008603,0.000295,   4.648,  170,     3.3
   196.6,0.000711,0.000731,  3,-0.008757,0.000295,   4.657,  171,     3.3
   196.8,0.000717,0.000731,  3,-0.008731,0.000307,   4.661,  172,     3.3
   197.0,0.000717,0.000733,  3,-0.008640,0.000295,   4.665,  171,     3.3
   197.2,0.000717,0.000730,  3,-0.008477,0.000295,   4.670,  170,     3.3
   197.4,0.000720,0.000729,  3,-0.008423,0.000307,   4.675,  169,     3.3
   197.6,0.000720,0.000729,  3,-0.008406,0.000307,   4.675,  169,     3.3
   197.8,0.000717,0.000720,  3,-0.008388,0.000295,   4.682,  172,     3.3
   198.0,0.000717,0.000720,  3,-0.008396,0.000272,   4.689,  175,     3.3
   198.2,0.000717,0.000725,  3,-0.008397,0.000260,   4.692,  173,     3.3
   198.4,0.000717,0.000719,  3,-0.008387,0.000283,   4.696,  171,     3.3
   198.6,0.000714,0.000719,  3,-0.008396,0.000260,   4.706,  170,     3.3
   198.8,0.000714,0.000731,  3,-0.008405,0.000283,   4.706,  170,     3.3
   199.0,0.000714,0.000737,  3,-0.008423,0.000317,   4.711,  169,     3.3
   199.2,0.000711,0.000737,  3,-0.008451,0.000295,   4.719,  169,     3.3
   199.4,0.000718,0.000734,  3,-0.008486,0.000295,   4.723,  170,     3.3
   199.6,0.000729,0.000739,  3,-0.008559,0.000295,   4.727,  171,     3.3
   199.8,0.000722,0.000739,  3,-0.008640,0.000272,   4.732,  169,     3.3
   200.0,0.000729,0.000733,  3,-0.008640,0.000272,   4.733,  168,     3.3
   200.2,0.000729,0.000733,  3,-0.008613,0.000295,   4.739,  170,     3.3
   200.4,0.000722,0.000733,  3,-0.008549,0.000272,   4.744,  173,     3.3
   200.6,0.000722,0.000733,  3,-0.008540,0.000272,   4.748,  172,     3.3
   200.8,0.000722,0.000737,  3,-0.008558,0.000295,   4.753,  171,     3.3
   201.0,0.000714,0.000739,  3,-0.008567,0.000272,   4.760,  171,     3.3
   201.2,0.000714,0.000739,  3,-0.008522,0.000307,   4.760,  171,     3.4
   201.4,0.000722,0.000731,  3,-0.008459,0.000330,   4.766,  171,     3.4
   201.6,0.000714,0.000725,  3,-0.008368,0.000307,   4.773,  171,     3.4
   201.8,0.000718,0.000725,  3,-0.008550,0.000342,   4.779,  169,     3.4
   202.0,0.000720,0.000731,  3,-0.008839,0.000330,   4.785,  167,     3.4
   202.2,0.000724,0.000733,  3,-0.009235,0.000307,   4.788,  170,     3.4
   202.4,0.000716,0.000727,  3,-0.009235,0.000342,   4.791,  174,     3.4
   202.6,0.000713,0.000722,  3,-0.009082,0.000330,   4.796,  173,     3.4
   202.8,0.000713,0.000724,  3,-0.008812,0.000307,   4.803,  172,     3.4
   203.0,0.000716,0.000724,  3,-0.008731,0.000330,   4.804,  171,     3.4
   203.2,0.000713,0.000722,  3,-0.008668,0.000305,   4.811,  170,     3.4
   203.4,0.000713,0.000719,  3,-0.008640,0.000283,   4.820,  169,     3.4
   203.6,0.000705,0.000716,  3,-0.008568,0.000317,   4.822,  168,     3.4
   203.8,0.000716,0.000711,  3,-0.008478,0.000305,   4.824,  170,     3.4
   204.0,0.000713,0.000717,  3,-0.008378,0.000283,   4.833,  171,     3.4
   204.2,0.000705,0.000720,  3,-0.008333,0.000317,   4.839,  170,     3.4
   204.4,0.000709,0.000726,  3,-0.008297,0.000317,   4.840,  168,     3.4
   204.6,0.000705,0.000735,  3,-0.008287,0.000295,   4.846,  170,     3.4
   204.8,0.000701,0.000737,  3,-0.008279,0.000317,   4.855,  172,     3.4
   205.0,0.000701,0.000734,  3,-0.008269,0.000317,   4.856,  171,     3.4
   205.2,0.000709,0.000737,  3,-0.008287,0.000295,   4.866,  170,     3.4
   205.4,0.000704,0.000734,  3,-0.008332,0.000317,   4.867,  170,     3.4
   205.6,0.000704,0.000735,  3,-0.008396,0.000317,   4.874,  171,     3.4
   205.8,0.000715,0.000729,  3,-0.008467,0.000305,   4.880,  171,     3.4
   206.0,0.000711,0.000738,  3,-0.008449,0.000283,   4.887,  171,     3.4
   206.2,0.000711,0.000745,  3,-0.008386,0.000270,   4.889,  169,     3.4
   206.4,0.000714,0.000741,  3,-0.008268,0.000305,   4.891,  168,     3.4
   206.6,0.000714,0.000741,  3,-0.008250,0.000270,   4.898,  169,     3.4
   206.8,0.000711,0.000740,  3,-0.008259,0.000305,   4.903,  171,     3.4
   207.0,0.000707,0.000737,  3,-0.008277,0.000305,   4.909,  172,     3.5
   207.2,0.000711,0.000737,  3,-0.008313,0.000283,   4.917,  173,     3.5
   207.4,0.000707,0.000740,  3,-0.008295,0.000305,   4.913,  171,     3.5
   207.6,0.000715,0.000737,  3,-0.008267,0.000293,   4.926,  170,     3.5
   207.8,0.000711,0.000737,  3,-0.008231,0.000270,   4.932,  168,     3.5
   208.0,0.000711,0.000740,  3,-0.008223,0.000293,   4.935,  166,     3.5
   208.2,0.000718,0.000737,  3,-0.008205,0.000293,   4.940,  168,     3.5
   208.4,0.000717,0.000740,  3,-0.008186,0.000270,   4.943,  170,     3.5
   208.6,0.000720,0.000747,  3,-0.008168,0.000305,   4.950,  170,     3.5
   208.8,0.000720,0.000747,  3,-0.008149,0.000305,   4.950,  169,     3.5
   209.0,0.000723,0.000738,  3,-0.008131,0.000283,   4.960,  171,     3.5
   209.2,0.000727,0.000747,  3,-0.008122,0.000317,   4.968,  173,     3.5
   209.4,0.000720,0.000747,  3,-0.008104,0.000317,   4.968,  172,     3.5
   209.6,0.000720,0.000747,  3,-0.008085,0.000295,   4.972,  170,     3.5
   209.8,0.000720,0.000747,  3,-0.008076,0.000330,   4.977,  170,     3.5
   210.0,0.000717,0.000752,  3,-0.008058,0.000330,   4.982,  170,     3.5
   210.2,0.000717,0.000749,  3,-0.008039,0.000342,   4.991,  169,     3.5
   210.4,0.000720,0.000755,  3,-0.008048,0.000317,   4.996,  169,     3.5
   210.6,0.000723,0.000755,  3,-0.008048,0.000328,   5.002,  169,     3.5
   210.8,0.000723,0.000752,  3,-0.008075,0.000340,   5.006,  169,     3.5
   211.0,0.000716,0.000755,  3,-0.008066,0.000305,   5.012,  170,     3.5
   211.2,0.000723,0.000755,  3,-0.008029,0.000340,   5.017,  170,     3.5
   211.4,0.000723,0.000754,  3,-0.007993,0.000352,   5.022,  171,     3.5
   211.6,0.000716,0.000757,  3,-0.007965,0.000317,   5.026,  172,     3.5
   211.8,0.000719,0.000760,  3,-0.007956,0.000340,   5.034,  171,     3.5
   212.0,0.000722,0.000756,  3,-0.007947,0.000352,   5.036,  171,     3.5
   212.2,0.000718,0.000756,  3,-0.008028,0.000317,   5.045,  168,     3.5
   212.4,0.000710,0.000757,  3,-0.008163,0.000352,   5.047,  166,     3.5
   212.6,0.000718,0.000754,  3,-0.008353,0.000330,   5.052,  168,     3.5
   212.8,0.000721,0.000753,  3,-0.008335,0.000330,   5.057,  171,     3.5
   213.0,0.000713,0.000752,  3,-0.008244,0.000330,   5.064,  170,     3.5
   213.2,0.000713,0.000749,  3,-0.008081,0.000307,   5.075,  169,     3.6
   213.4,0.000716,0.000746,  3,-0.008027,0.000342,   5.075,  171,     3.6
   213.6,0.000713,0.000748,  3,-0.008000,0.000330,   5.079,  173,     3.6
   213.8,0.000721,0.000745,  3,-0.007981,0.000307,   5.087,  172,     3.6
   214.0,0.000724,0.000742,  3,-0.007926,0.000342,   5.086,  170,     3.6
   214.2,0.000713,0.000754,  3,-0.007845,0.000330,   5.095,  170,     3.6
   214.4,0.000721,0.000759,  3,-0.007763,0.000330,   5.100,  169,     3.6
   214.6,0.000724,0.000757,  3,-0.007708,0.000307,   5.104,  169,     3.6
   214.8,0.000721,0.000758,  3,-0.007672,0.000295,   5.112,  169,     3.6
   215.0,0.000729,0.000755,  3,-0.007663,0.000330,   5.119,  169,     3.6
   215.2,0.000732,0.000760,  3,-0.007672,0.000307,   5.125,  169,     3.6
   215.4,0.000732,0.000759,  3,-0.007690,0.000342,   5.123,  169,     3.6
   215.6,0.000732,0.000759,  3,-0.007717,0.000330,   5.133,  169,     3.6
   215.8,0.000735,0.000763,  3,-0.007762,0.000307,   5.141,  171,     3.6
   216.0,0.000732,0.000770,  3,-0.007734,0.000330,   5.144,  173,     3.6
   216.2,0.000729,0.000773,  3,-0.007707,0.000317,   5.150,  171,     3.6
   216.4,0.000732,0.000772,  3,-0.007662,0.000295,   5.154,  169,     3.6
   216.6,0.000732,0.000771,  3,-0.007643,0.000330,   5.159,  168,     3.6
   216.8,0.000732,0.000768,  3,-0.007652,0.000330,   5.163,  167,     3.6
   217.0,0.000735,0.000771,  3,-0.007670,0.000307,   5.169,  170,     3.6
   217.2,0.000727,0.000771,  3,-0.007652,0.000342,   5.176,  172,     3.6
   217.4,0.000727,0.000769,  3,-0.007624,0.000330,   5.177,  171,     3.6
   217.6,0.000727,0.000763,  3,-0.007588,0.000307,   5.186,  169,     3.6
   217.8,0.000720,0.000760,  3,-0.007733,0.000342,   5.189,  172,     3.6
   218.0,0.000727,0.000763,  3,-0.007968,0.000330,   5.196,  174,     3.6
   218.2,0.000731,0.000765,  3,-0.008276,0.000307,   5.200,  172,     3.6
   218.4,0.000723,0.000771,  3,-0.008266,0.000342,   5.207,  170,     3.6
   218.6,0.000731,0.000778,  3,-0.008140,0.000342,   5.212,  170,     3.6
   218.8,0.000734,0.000784,  3,-0.007867,0.000307,   5.215,  169,     3.6
   219.0,0.000737,0.000778,  3,-0.007749,0.000342,   5.217,  169,     3.7
   219.2,0.000741,0.000779,  3,-0.007668,0.000342,   5.227,  170,     3.7
   219.4,0.000749,0.000773,  3,-0.007586,0.000319,   5.233,  169,     3.7
   219.6,0.000749,0.000774,  3,-0.007531,0.000366,   5.238,  169,     3.7
   219.8,0.000746,0.000781,  3,-0.007504,0.000366,   5.246,  169,     3.7
   220.0,0.000746,0.000775,  3,-0.007494,0.000344,   5.249,  170,     3.7
   220.2,0.000738,0.000777,  3,-0.007440,0.000379,   5.254,  172,     3.7
   220.4,0.000738,0.000777,  3,-0.007367,0.000354,   5.256,  174,     3.7
   220.6,0.000735,0.000774,  3,-0.007285,0.000307,   5.262,  171,     3.7
   220.8,0.000727,0.000777,  3,-0.007258,0.000342,   5.267,  169,     3.7
   221.0,0.000735,0.000779,  3,-0.007239,0.000342,   5.273,  169,     3.7
   221.2,0.000732,0.000773,  3,-0.007257,0.000295,   5.279,  169,     3.7
   221.4,0.000735,0.000780,  3,-0.007230,0.000330,   5.285,  170,     3.7
   221.6,0.000735,0.000786,  3,-0.007193,0.000342,   5.292,  171,     3.7
   221.8,0.000732,0.000778,  3,-0.007148,0.000307,   5.293,  170,     3.7
   222.0,0.000735,0.000784,  3,-0.007339,0.000342,   5.301,  169,     3.7
   222.2,0.000735,0.000784,  3,-0.007610,0.000342,   5.307,  171,     3.7
   222.4,0.000732,0.000778,  3,-0.007999,0.000307,   5.310,  174,     3.7
   222.6,0.000743,0.000781,  3,-0.008017,0.000342,   5.314,  171,     3.7
   222.8,0.000740,0.000786,  3,-0.007881,0.000342,   5.323,  168,     3.7
   223.0,0.000736,0.000782,  3,-0.007609,0.000342,   5.329,  169,     3.7
   223.2,0.000747,0.000777,  3,-0.007482,0.000307,   5.331,  170,     3.7
   223.4,0.000744,0.000774,  3,-0.007354,0.000295,   5.338,  170,     3.7
   223.6,0.000736,0.000768,  3,-0.007254,0.000330,   5.340,  169,     3.7
   223.8,0.000740,0.000765,  3,-0.007172,0.000307,   5.344,  169,     3.7
   224.0,0.000736,0.000769,  3,-0.007118,0.000342,   5.350,  169,     3.7
   224.2,0.000733,0.000763,  3,-0.007072,0.000342,   5.358,  169,     3.7
   224.4,0.000736,0.000764,  3,-0.007072,0.000319,   5.365,  169,     3.7
   224.6,0.000736,0.000774,  3,-0.007045,0.000319,   5.367,  170,     3.7
   224.8,0.000733,0.000768,  3,-0.007026,0.000319,   5.372,  172,     3.7
   225.0,0.000736,0.000767,  3,-0.007026,0.000297,   5.378,  171,     3.8
   225.2,0.000736,0.000775,  3,-0.006980,0.000297,   5.385,  170,     3.8
   225.4,0.000736,0.000772,  3,-0.006925,0.000319,   5.392,  170,     3.8
   225.6,0.000740,0.000773,  3,-0.006871,0.000272,   5.396,  170,     3.8
   225.8,0.000736,0.000773,  3,-0.006852,0.000272,   5.401,  171,     3.8
   226.0,0.000733,0.000770,  3,-0.006851,0.000307,   5.407,  171,     3.8
   226.2,0.000736,0.000773,  3,-0.006897,0.000260,   5.407,  170,     3.8
   226.4,0.000736,0.000772,  3,-0.006870,0.000260,   5.412,  168,     3.8
   226.6,0.000741,0.000772,  3,-0.006806,0.000307,   5.419,  172,     3.8
   226.8,0.000736,0.000769,  3,-0.006724,0.000272,   5.424,  175,     3.8
   227.0,0.000736,0.000766,  3,-0.006778,0.000272,   5.427,  172,     3.8
   227.2,0.000733,0.000766,  3,-0.006869,0.000307,   5.435,  169,     3.8
   227.4,0.000736,0.000760,  3,-0.006996,0.000272,   5.440,  171,     3.8
   227.6,0.000736,0.000766,  3,-0.007005,0.000272,   5.444,  172,     3.8
   227.8,0.000733,0.000766,  3,-0.006950,0.000295,   5.451,  171,     3.8
   228.0,0.000736,0.000763,  3,-0.006840,0.000272,   5.456,  170,     3.8
   228.2,0.000736,0.000763,  3,-0.006786,0.000272,   5.461,  170,     3.8
   228.4,0.000733,0.000763,  3,-0.006722,0.000295,   5.465,  169,     3.8
   228.6,0.000736,0.000763,  3,-0.006658,0.000272,   5.470,  168,     3.8
   228.8,0.000729,0.000760,  3,-0.006622,0.000272,   5.475,  167,     3.8
   229.0,0.000740,0.000758,  3,-0.006585,0.000307,   5.476,  170,     3.8
   229.2,0.000736,0.000752,  3,-0.006567,0.000272,   5.483,  173,     3.8
   229.4,0.000732,0.000752,  3,-0.006539,0.000272,   5.489,  171,     3.8
   229.6,0.000729,0.000761,  3,-0.006511,0.000295,   5.496,  170,     3.8
   229.8,0.000736,0.000760,  3,-0.006502,0.000284,   5.497,  170,     3.8
   230.0,0.000740,0.000760,  3,-0.006493,0.000284,   5.504,  170,     3.8
   230.2,0.000736,0.000763,  3,-0.006483,0.000319,   5.508,  170,     3.8
   230.4,0.000736,0.000762,  3,-0.006502,0.000297,   5.512,  171,     3.8
   230.6,0.000740,0.000759,  3,-0.006483,0.000297,   5.520,  169,     3.8
   230.8,0.000736,0.000761,  3,-0.006446,0.000319,   5.524,  167,     3.8
   231.0,0.000736,0.000761,  3,-0.006419,0.000284,   5.532,  171,     3.8
   231.2,0.000740,0.000759,  3,-0.006391,0.000284,   5.535,  174,     3.9
   231.4,0.000740,0.000765,  3,-0.006354,0.000319,   5.539,  172,     3.9
   231.6,0.000740,0.000771,  3,-0.006336,0.000319,   5.546,  170,     3.9
   231.8,0.000743,0.000774,  3,-0.006336,0.000319,   5.549,  170,     3.9
   232.0,0.000743,0.000768,  3,-0.006345,0.000332,   5.556,  170,     3.9
   232.2,0.000740,0.000765,  3,-0.006381,0.000319,   5.559,  171,     3.9
   232.4,0.000746,0.000767,  3,-0.006381,0.000319,   5.567,  171,     3.9
   232.6,0.000746,0.000770,  3,-0.006363,0.000332,   5.567,  170,     3.9
   232.8,0.000754,0.000767,  3,-0.006326,0.000319,   5.575,  169,     3.9
