Run Name,Run 1
Run Date,04:26:29 PM   02-25-19
Method Name,Group 12 Spring 19 MULTIGRADIENT1
Export Format Version, 1.00
Method ID, 3799
Points/Second, 5.00
Number of Records,  15677
Offset from Run Start Time,00:00:00
Run End Time,00:52:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   997.6,0.001470,0.001540,  7,0.001080,0.000507,  10.549,  173,    16.6
   997.8,0.001470,0.001537,  7,0.001070,0.000507,  10.551,  174,    16.6
   998.0,0.001462,0.001540,  7,0.001080,0.000484,  10.551,  175,    16.6
   998.2,0.001466,0.001538,  7,0.001061,0.000507,  10.554,  175,    16.6
   998.4,0.001462,0.001535,  7,0.001070,0.000507,  10.554,  175,    16.6
   998.6,0.001455,0.001537,  7,0.001070,0.000484,  10.554,  175,    16.6
   998.8,0.001458,0.001534,  7,0.001070,0.000507,  10.555,  175,    16.6
   999.0,0.001462,0.001528,  7,0.000928,0.000507,  10.562,  173,    16.6
   999.2,0.001473,0.001534,  7,0.000720,0.000472,  10.556,  172,    16.7
   999.4,0.001477,0.001537,  7,0.000427,0.000484,  10.560,  172,    16.7
   999.6,0.001477,0.001537,  7,0.000408,0.000507,  10.563,  173,    16.7
   999.8,0.001488,0.001537,  7,0.000474,0.000472,  10.564,  172,    16.7
  1000.0,0.001488,0.001540,  7,0.000625,0.000472,  10.564,  172,    16.7
  1000.2,0.001477,0.001540,  7,0.000673,0.000494,  10.567,  174,    16.7
  1000.4,0.001480,0.001548,  7,0.000729,0.000460,  10.567,  177,    16.7
  1000.6,0.001480,0.001552,  7,0.000777,0.000460,  10.570,  175,    16.7
  1000.8,0.001480,0.001549,  7,0.000824,0.000494,  10.572,  173,    16.7
  1001.0,0.001483,0.001546,  7,0.000862,0.000460,  10.573,  174,    16.7
  1001.2,0.001480,0.001546,  7,0.000909,0.000494,  10.576,  176,    16.7
  1001.4,0.001480,0.001546,  7,0.000938,0.000517,  10.576,  175,    16.7
  1001.6,0.001486,0.001540,  7,0.000947,0.000482,  10.574,  174,    16.7
  1001.8,0.001486,0.001531,  7,0.000966,0.000529,  10.576,  173,    16.7
  1002.0,0.001489,0.001520,  7,0.000805,0.000529,  10.581,  171,    16.7
  1002.2,0.001493,0.001519,  7,0.000569,0.000494,  10.582,  173,    16.7
  1002.4,0.001496,0.001525,  7,0.000238,0.000529,  10.583,  176,    16.7
  1002.6,0.001493,0.001536,  7,0.000257,0.000529,  10.584,  175,    16.7
  1002.8,0.001493,0.001532,  7,0.000389,0.000494,  10.587,  173,    16.7
  1003.0,0.001499,0.001538,  7,0.000663,0.000542,  10.589,  174,    16.7
  1003.2,0.001499,0.001542,  7,0.000767,0.000542,  10.589,  174,    16.7
  1003.4,0.001499,0.001536,  7,0.000871,0.000507,  10.587,  174,    16.7
  1003.6,0.001499,0.001542,  7,0.000957,0.000542,  10.589,  173,    16.7
  1003.8,0.001499,0.001548,  7,0.000881,0.000529,  10.589,  173,    16.7
  1004.0,0.001500,0.001544,  7,0.000701,0.000494,  10.591,  173,    16.7
  1004.2,0.001489,0.001550,  7,0.000455,0.000517,  10.590,  172,    16.7
  1004.4,0.001489,0.001555,  7,0.000484,0.000540,  10.594,  171,    16.7
  1004.6,0.001491,0.001549,  7,0.000588,0.000505,  10.599,  175,    16.7
  1004.8,0.001483,0.001552,  7,0.000777,0.000517,  10.597,  178,    16.7
  1005.0,0.001491,0.001550,  7,0.000871,0.000552,  10.602,  176,    16.8
  1005.2,0.001498,0.001544,  7,0.000957,0.000517,  10.604,  174,    16.8
  1005.4,0.001494,0.001547,  7,0.001042,0.000529,  10.600,  173,    16.8
  1005.6,0.001502,0.001550,  7,0.001061,0.000564,  10.603,  172,    16.8
  1005.8,0.001498,0.001544,  7,0.001051,0.000529,  10.605,  171,    16.8
  1006.0,0.001494,0.001547,  7,0.001032,0.000529,  10.606,  170,    16.8
  1006.2,0.001498,0.001550,  7,0.001051,0.000529,  10.607,  172,    16.8
  1006.4,0.001492,0.001548,  7,0.001051,0.000529,  10.607,  174,    16.8
  1006.6,0.001488,0.001542,  7,0.001070,0.000529,  10.607,  172,    16.8
  1006.8,0.001488,0.001546,  7,0.001080,0.000507,  10.607,  171,    16.8
  1007.0,0.001488,0.001540,  7,0.001099,0.000529,  10.612,  174,    16.8
  1007.2,0.001483,0.001540,  7,0.001089,0.000542,  10.616,  176,    16.8
  1007.4,0.001483,0.001546,  7,0.001099,0.000507,  10.612,  175,    16.8
  1007.6,0.001491,0.001542,  7,0.000995,0.000529,  10.614,  173,    16.8
  1007.8,0.001489,0.001548,  7,0.000881,0.000494,  10.615,  173,    16.8
  1008.0,0.001489,0.001548,  7,0.000720,0.000542,  10.618,  173,    16.8
  1008.2,0.001497,0.001542,  7,0.000711,0.000542,  10.623,  173,    16.8
  1008.4,0.001493,0.001548,  7,0.000767,0.000507,  10.618,  172,    16.8
  1008.6,0.001496,0.001546,  7,0.000871,0.000554,  10.621,  172,    16.8
  1008.8,0.001500,0.001546,  7,0.000919,0.000542,  10.623,  172,    16.8
  1009.0,0.001493,0.001542,  7,0.000976,0.000507,  10.623,  173,    16.8
  1009.2,0.001496,0.001551,  7,0.001042,0.000542,  10.624,  175,    16.8
  1009.4,0.001504,0.001554,  7,0.001014,0.000529,  10.623,  175,    16.8
  1009.6,0.001496,0.001554,  7,0.000919,0.000494,  10.627,  175,    16.8
  1009.8,0.001499,0.001559,  7,0.000777,0.000529,  10.626,  174,    16.8
  1010.0,0.001507,0.001559,  7,0.000786,0.000529,  10.630,  173,    16.8
  1010.2,0.001499,0.001559,  7,0.000843,0.000494,  10.630,  173,    16.8
  1010.4,0.001499,0.001556,  7,0.000938,0.000507,  10.633,  173,    16.8
  1010.6,0.001500,0.001562,  7,0.000995,0.000507,  10.633,  174,    16.8
  1010.8,0.001500,0.001559,  7,0.001042,0.000472,  10.635,  175,    16.8
  1011.0,0.001496,0.001564,  7,0.001118,0.000484,  10.634,  173,    16.9
  1011.2,0.001500,0.001567,  7,0.001175,0.000507,  10.634,  172,    16.9
  1011.4,0.001500,0.001563,  7,0.001222,0.000472,  10.635,  172,    16.9
  1011.6,0.001496,0.001564,  7,0.001269,0.000519,  10.637,  173,    16.9
  1011.8,0.001496,0.001559,  7,0.001298,0.000542,  10.640,  173,    16.9
  1012.0,0.001499,0.001556,  7,0.001298,0.000507,  10.641,  174,    16.9
  1012.2,0.001499,0.001556,  7,0.001279,0.000554,  10.643,  174,    16.9
  1012.4,0.001499,0.001558,  7,0.001288,0.000542,  10.646,  174,    16.9
  1012.6,0.001493,0.001555,  7,0.001288,0.000507,  10.650,  174,    16.9
  1012.8,0.001493,0.001552,  7,0.001298,0.000554,  10.650,  174,    16.9
  1013.0,0.001496,0.001558,  7,0.001317,0.000542,  10.649,  174,    16.9
  1013.2,0.001493,0.001558,  7,0.001298,0.000507,  10.652,  174,    16.9
  1013.4,0.001493,0.001553,  7,0.001288,0.000554,  10.652,  173,    16.9
  1013.6,0.001496,0.001559,  7,0.001317,0.000542,  10.653,  173,    16.9
  1013.8,0.001500,0.001556,  7,0.001345,0.000507,  10.658,  176,    16.9
  1014.0,0.001493,0.001556,  7,0.001374,0.000554,  10.656,  179,    16.9
  1014.2,0.001499,0.001559,  7,0.001383,0.000542,  10.658,  177,    16.9
  1014.4,0.001507,0.001553,  7,0.001402,0.000507,  10.660,  175,    16.9
  1014.6,0.001499,0.001554,  7,0.001412,0.000554,  10.659,  174,    16.9
  1014.8,0.001502,0.001548,  7,0.001421,0.000542,  10.660,  173,    16.9
  1015.0,0.001507,0.001542,  7,0.001412,0.000542,  10.664,  172,    16.9
  1015.2,0.001499,0.001548,  7,0.001431,0.000529,  10.666,  171,    16.9
  1015.4,0.001502,0.001550,  7,0.001431,0.000517,  10.664,  172,    16.9
  1015.6,0.001507,0.001547,  7,0.001355,0.000528,  10.670,  174,    16.9
  1015.8,0.001499,0.001552,  7,0.001251,0.000528,  10.668,  173,    16.9
  1016.0,0.001502,0.001561,  7,0.001118,0.000528,  10.673,  171,    16.9
  1016.2,0.001507,0.001557,  7,0.001099,0.000528,  10.674,  174,    16.9
  1016.4,0.001502,0.001561,  7,0.001137,0.000505,  10.671,  176,    16.9
  1016.6,0.001502,0.001564,  7,0.001203,0.000517,  10.678,  174,    16.9
  1016.8,0.001510,0.001567,  7,0.001213,0.000517,  10.675,  172,    16.9
  1017.0,0.001506,0.001563,  7,0.001232,0.000494,  10.681,  172,    17.0
  1017.2,0.001502,0.001566,  7,0.001232,0.000542,  10.682,  172,    17.0
  1017.4,0.001510,0.001569,  7,0.001288,0.000517,  10.683,  172,    17.0
  1017.6,0.001506,0.001575,  7,0.001355,0.000482,  10.688,  173,    17.0
  1017.8,0.001509,0.001569,  7,0.001450,0.000529,  10.687,  173,    17.0
  1018.0,0.001520,0.001567,  7,0.001469,0.000529,  10.688,  173,    17.0
  1018.2,0.001519,0.001561,  7,0.001459,0.000494,  10.688,  172,    17.0
  1018.4,0.001519,0.001561,  7,0.001440,0.000529,  10.692,  172,    17.0
  1018.6,0.001526,0.001563,  7,0.001459,0.000529,  10.694,  174,    17.0
  1018.8,0.001522,0.001560,  7,0.001488,0.000494,  10.694,  177,    17.0
  1019.0,0.001528,0.001563,  7,0.001535,0.000529,  10.699,  175,    17.0
  1019.2,0.001536,0.001569,  7,0.001573,0.000529,  10.697,  174,    17.0
  1019.4,0.001536,0.001565,  7,0.001592,0.000494,  10.702,  173,    17.0
  1019.6,0.001531,0.001568,  7,0.001611,0.000529,  10.699,  172,    17.0
  1019.8,0.001528,0.001569,  7,0.001621,0.000529,  10.701,  173,    17.0
  1020.0,0.001528,0.001565,  7,0.001621,0.000507,  10.701,  173,    17.0
  1020.2,0.001531,0.001571,  7,0.001592,0.000542,  10.704,  173,    17.0
  1020.4,0.001528,0.001579,  7,0.001602,0.000554,  10.706,  173,    17.0
  1020.6,0.001528,0.001576,  7,0.001611,0.000531,  10.704,  172,    17.0
  1020.8,0.001528,0.001576,  7,0.001611,0.000554,  10.706,  172,    17.0
  1021.0,0.001531,0.001579,  7,0.001630,0.000554,  10.709,  174,    17.0
  1021.2,0.001528,0.001578,  7,0.001678,0.000531,  10.713,  175,    17.0
  1021.4,0.001528,0.001581,  7,0.001725,0.000554,  10.717,  174,    17.0
  1021.6,0.001528,0.001584,  7,0.001573,0.000554,  10.717,  173,    17.0
  1021.8,0.001530,0.001578,  7,0.001298,0.000531,  10.718,  174,    17.0
  1022.0,0.001522,0.001584,  7,0.000948,0.000554,  10.719,  175,    17.0
  1022.2,0.001525,0.001581,  7,0.000948,0.000554,  10.723,  174,    17.0
  1022.4,0.001530,0.001573,  7,0.001052,0.000531,  10.722,  173,    17.0
  1022.6,0.001522,0.001578,  7,0.001279,0.000519,  10.722,  171,    17.0
  1022.8,0.001525,0.001578,  7,0.001383,0.000519,  10.727,  170,    17.0
  1023.0,0.001533,0.001575,  7,0.001497,0.000496,  10.726,  173,    17.0
  1023.2,0.001525,0.001578,  7,0.001611,0.000484,  10.729,  177,    17.1
  1023.4,0.001528,0.001576,  7,0.001668,0.000519,  10.729,  176,    17.1
  1023.6,0.001536,0.001573,  7,0.001687,0.000496,  10.729,  176,    17.1
  1023.8,0.001528,0.001573,  7,0.001697,0.000484,  10.727,  175,    17.1
  1024.0,0.001531,0.001576,  7,0.001697,0.000519,  10.735,  174,    17.1
  1024.2,0.001536,0.001573,  7,0.001706,0.000519,  10.738,  173,    17.1
  1024.4,0.001531,0.001573,  7,0.001678,0.000496,  10.738,  172,    17.1
  1024.6,0.001531,0.001579,  7,0.001659,0.000531,  10.737,  174,    17.1
  1024.8,0.001539,0.001576,  7,0.001649,0.000519,  10.737,  177,    17.1
  1025.0,0.001531,0.001576,  7,0.001649,0.000496,  10.740,  174,    17.1
  1025.2,0.001531,0.001579,  7,0.001649,0.000531,  10.739,  172,    17.1
  1025.4,0.001536,0.001576,  7,0.001706,0.000519,  10.741,  174,    17.1
  1025.6,0.001531,0.001578,  7,0.001782,0.000484,  10.743,  176,    17.1
  1025.8,0.001531,0.001581,  7,0.001896,0.000484,  10.746,  174,    17.1
  1026.0,0.001539,0.001584,  7,0.001924,0.000507,  10.746,  173,    17.1
  1026.2,0.001535,0.001578,  7,0.001934,0.000472,  10.749,  173,    17.1
  1026.4,0.001531,0.001586,  7,0.001915,0.000484,  10.751,  174,    17.1
  1026.6,0.001539,0.001584,  7,0.001943,0.000507,  10.751,  174,    17.1
  1026.8,0.001535,0.001584,  7,0.001991,0.000472,  10.752,  174,    17.1
  1027.0,0.001531,0.001581,  7,0.002048,0.000519,  10.753,  174,    17.1
  1027.2,0.001539,0.001587,  7,0.002067,0.000542,  10.753,  173,    17.1
  1027.4,0.001535,0.001581,  7,0.002067,0.000507,  10.755,  173,    17.1
  1027.6,0.001531,0.001581,  7,0.002067,0.000554,  10.758,  172,    17.1
  1027.8,0.001539,0.001590,  7,0.002077,0.000542,  10.760,  175,    17.1
  1028.0,0.001531,0.001586,  7,0.002077,0.000507,  10.760,  178,    17.1
  1028.2,0.001531,0.001586,  7,0.002067,0.000554,  10.760,  176,    17.1
  1028.4,0.001536,0.001590,  7,0.002105,0.000542,  10.760,  174,    17.1
  1028.6,0.001536,0.001584,  7,0.002162,0.000507,  10.764,  173,    17.1
  1028.8,0.001531,0.001584,  7,0.002210,0.000554,  10.765,  173,    17.1
  1029.0,0.001536,0.001590,  7,0.002200,0.000542,  10.766,  172,    17.1
  1029.2,0.001536,0.001581,  7,0.002162,0.000507,  10.770,  172,    17.2
  1029.4,0.001531,0.001581,  7,0.002105,0.000554,  10.768,  173,    17.2
  1029.6,0.001528,0.001587,  7,0.002077,0.000542,  10.772,  174,    17.2
  1029.8,0.001533,0.001578,  7,0.002086,0.000507,  10.775,  173,    17.2
  1030.0,0.001528,0.001578,  7,0.002086,0.000554,  10.776,  172,    17.2
  1030.2,0.001528,0.001584,  7,0.002086,0.000542,  10.773,  174,    17.2
  1030.4,0.001539,0.001581,  7,0.002105,0.000507,  10.773,  175,    17.2
  1030.6,0.001535,0.001581,  7,0.002124,0.000554,  10.778,  175,    17.2
  1030.8,0.001531,0.001587,  7,0.002143,0.000542,  10.776,  174,    17.2
  1031.0,0.001531,0.001581,  7,0.002181,0.000507,  10.781,  174,    17.2
  1031.2,0.001535,0.001581,  7,0.002229,0.000542,  10.782,  174,    17.2
  1031.4,0.001531,0.001584,  7,0.002257,0.000529,  10.783,  174,    17.2
  1031.6,0.001531,0.001584,  7,0.002257,0.000494,  10.784,  174,    17.2
  1031.8,0.001531,0.001584,  7,0.002257,0.000529,  10.788,  172,    17.2
  1032.0,0.001531,0.001584,  7,0.002286,0.000529,  10.787,  171,    17.2
  1032.2,0.001528,0.001578,  7,0.002324,0.000494,  10.788,  172,    17.2
  1032.4,0.001528,0.001587,  7,0.002371,0.000529,  10.793,  173,    17.2
  1032.6,0.001531,0.001588,  7,0.002362,0.000529,  10.791,  175,    17.2
  1032.8,0.001528,0.001582,  7,0.002333,0.000494,  10.794,  176,    17.2
  1033.0,0.001531,0.001585,  7,0.002295,0.000529,  10.794,  175,    17.2
  1033.2,0.001531,0.001585,  7,0.002276,0.000517,  10.798,  174,    17.2
  1033.4,0.001539,0.001582,  7,0.002257,0.000517,  10.797,  172,    17.2
  1033.6,0.001531,0.001584,  7,0.002248,0.000517,  10.797,  171,    17.2
  1033.8,0.001539,0.001584,  7,0.002238,0.000494,  10.801,  173,    17.2
  1034.0,0.001544,0.001587,  7,0.002276,0.000529,  10.800,  175,    17.2
  1034.2,0.001536,0.001584,  7,0.002314,0.000542,  10.804,  173,    17.2
  1034.4,0.001547,0.001591,  7,0.002362,0.000507,  10.804,  171,    17.2
  1034.6,0.001544,0.001591,  7,0.002371,0.000529,  10.802,  175,    17.2
  1034.8,0.001536,0.001585,  7,0.002371,0.000494,  10.807,  179,    17.2
  1035.0,0.001547,0.001586,  7,0.002362,0.000542,  10.811,  176,    17.3
  1035.2,0.001544,0.001580,  7,0.002343,0.000542,  10.811,  173,    17.3
  1035.4,0.001539,0.001580,  7,0.002314,0.000519,  10.809,  174,    17.3
  1035.6,0.001542,0.001580,  7,0.002295,0.000554,  10.812,  175,    17.3
  1035.8,0.001546,0.001580,  7,0.002276,0.000554,  10.811,  175,    17.3
  1036.0,0.001541,0.001576,  7,0.002257,0.000531,  10.814,  175,    17.3
  1036.2,0.001538,0.001576,  7,0.002257,0.000566,  10.814,  173,    17.3
  1036.4,0.001546,0.001582,  7,0.002267,0.000566,  10.814,  172,    17.3
  1036.6,0.001541,0.001582,  7,0.002295,0.000543,  10.817,  172,    17.3
  1036.8,0.001541,0.001584,  7,0.002333,0.000578,  10.819,  171,    17.3
  1037.0,0.001552,0.001590,  7,0.002324,0.000566,  10.822,  175,    17.3
  1037.2,0.001552,0.001586,  7,0.002305,0.000543,  10.821,  178,    17.3
  1037.4,0.001548,0.001586,  7,0.002257,0.000578,  10.823,  176,    17.3
  1037.6,0.001552,0.001584,  7,0.002257,0.000566,  10.822,  174,    17.3
  1037.8,0.001552,0.001578,  7,0.002238,0.000543,  10.823,  172,    17.3
  1038.0,0.001548,0.001584,  7,0.002229,0.000578,  10.826,  171,    17.3
  1038.2,0.001551,0.001584,  7,0.002143,0.000566,  10.826,  173,    17.3
  1038.4,0.001562,0.001578,  7,0.002010,0.000543,  10.825,  174,    17.3
  1038.6,0.001561,0.001584,  7,0.001829,0.000578,  10.826,  174,    17.3
  1038.8,0.001564,0.001590,  7,0.001905,0.000566,  10.829,  173,    17.3
  1039.0,0.001564,0.001586,  7,0.002086,0.000543,  10.830,  173,    17.3
  1039.2,0.001567,0.001592,  7,0.002381,0.000578,  10.827,  173,    17.3
  1039.4,0.001570,0.001597,  7,0.002438,0.000566,  10.827,  174,    17.3
  1039.6,0.001570,0.001596,  7,0.002428,0.000543,  10.833,  176,    17.3
  1039.8,0.001574,0.001607,  7,0.002381,0.000578,  10.829,  175,    17.3
  1040.0,0.001574,0.001610,  7,0.002371,0.000578,  10.828,  174,    17.3
  1040.2,0.001570,0.001609,  7,0.002343,0.000556,  10.832,  174,    17.3
  1040.4,0.001577,0.001620,  7,0.002314,0.000578,  10.828,  174,    17.3
  1040.6,0.001577,0.001620,  7,0.002333,0.000578,  10.831,  174,    17.3
  1040.8,0.001577,0.001617,  7,0.002381,0.000556,  10.831,  173,    17.3
  1041.0,0.001577,0.001617,  7,0.002438,0.000578,  10.835,  172,    17.4
  1041.2,0.001577,0.001611,  7,0.002457,0.000578,  10.831,  172,    17.4
  1041.4,0.001570,0.001614,  7,0.002457,0.000556,  10.832,  172,    17.4
  1041.6,0.001570,0.001611,  7,0.002466,0.000578,  10.831,  173,    17.4
  1041.8,0.001570,0.001609,  7,0.002457,0.000578,  10.835,  174,    17.4
  1042.0,0.001574,0.001611,  7,0.002428,0.000566,  10.833,  176,    17.4
  1042.2,0.001566,0.001609,  7,0.002400,0.000566,  10.831,  175,    17.4
  1042.4,0.001566,0.001612,  7,0.002419,0.000531,  10.832,  174,    17.4
  1042.6,0.001566,0.001609,  7,0.002457,0.000566,  10.830,  174,    17.4
  1042.8,0.001561,0.001611,  7,0.002504,0.000554,  10.832,  174,    17.4
  1043.0,0.001564,0.001622,  7,0.002552,0.000519,  10.832,  174,    17.4
  1043.2,0.001572,0.001616,  7,0.002533,0.000566,  10.832,  175,    17.4
  1043.4,0.001575,0.001614,  7,0.002495,0.000543,  10.836,  173,    17.4
  1043.6,0.001582,0.001617,  7,0.002409,0.000578,  10.834,  172,    17.4
  1043.8,0.001579,0.001620,  7,0.002400,0.000566,  10.835,  173,    17.4
  1044.0,0.001582,0.001621,  7,0.002428,0.000543,  10.837,  174,    17.4
  1044.2,0.001585,0.001624,  7,0.002457,0.000578,  10.839,  174,    17.4
  1044.4,0.001588,0.001622,  7,0.002485,0.000566,  10.838,  175,    17.4
  1044.6,0.001595,0.001617,  7,0.002523,0.000543,  10.842,  175,    17.4
  1044.8,0.001595,0.001622,  7,0.002590,0.000578,  10.837,  175,    17.4
  1045.0,0.001598,0.001618,  7,0.002590,0.000578,  10.838,  174,    17.4
  1045.2,0.001601,0.001620,  7,0.002552,0.000556,  10.840,  173,    17.4
  1045.4,0.001594,0.001622,  7,0.002504,0.000543,  10.840,  174,    17.4
  1045.6,0.001590,0.001619,  7,0.002504,0.000543,  10.838,  175,    17.4
  1045.8,0.001590,0.001618,  7,0.002523,0.000521,  10.842,  174,    17.4
  1046.0,0.001583,0.001624,  7,0.002542,0.000543,  10.840,  172,    17.4
  1046.2,0.001590,0.001626,  7,0.002542,0.000566,  10.843,  176,    17.4
  1046.4,0.001590,0.001629,  7,0.002561,0.000543,  10.843,  180,    17.4
  1046.6,0.001583,0.001629,  7,0.002561,0.000578,  10.840,  178,    17.4
  1046.8,0.001590,0.001632,  7,0.002561,0.000566,  10.838,  175,    17.4
  1047.0,0.001590,0.001635,  7,0.002580,0.000543,  10.846,  174,    17.5
  1047.2,0.001590,0.001635,  7,0.002580,0.000578,  10.843,  173,    17.5
  1047.4,0.001587,0.001629,  7,0.002561,0.000566,  10.846,  172,    17.5
  1047.6,0.001592,0.001626,  7,0.002552,0.000543,  10.845,  171,    17.5
  1047.8,0.001596,0.001620,  7,0.002542,0.000578,  10.845,  173,    17.5
  1048.0,0.001593,0.001628,  7,0.002542,0.000578,  10.846,  174,    17.5
  1048.2,0.001594,0.001628,  7,0.002533,0.000556,  10.849,  173,    17.5
  1048.4,0.001590,0.001620,  7,0.002552,0.000578,  10.851,  172,    17.5
  1048.6,0.001593,0.001620,  7,0.002609,0.000578,  10.849,  174,    17.5
  1048.8,0.001585,0.001623,  7,0.002676,0.000556,  10.849,  176,    17.5
  1049.0,0.001588,0.001620,  8,0.002771,0.000578,  10.851,  174,    17.5
  1049.2,0.001588,0.001624,  8,0.002828,0.000566,  10.853,  173,    17.5
  1049.4,0.001593,0.001630,  8,0.002876,0.000543,  10.856,  173,    17.5
  1049.6,0.001596,0.001627,  8,0.002895,0.000578,  10.855,  172,    17.5
  1049.8,0.001596,0.001622,  8,0.002761,0.000566,  10.856,  173,    17.5
  1050.0,0.001588,0.001624,  8,0.002552,0.000543,  10.856,  174,    17.5
  1050.2,0.001584,0.001626,  8,0.002247,0.000556,  10.856,  174,    17.5
  1050.4,0.001584,0.001620,  8,0.002238,0.000556,  10.858,  175,    17.5
  1050.6,0.001595,0.001614,  8,0.002342,0.000568,  10.859,  174,    17.5
  1050.8,0.001598,0.001611,  8,0.002561,0.000533,  10.858,  172,    17.5
  1051.0,0.001601,0.001615,  8,0.002628,0.000568,  10.859,  175,    17.5
  1051.2,0.001601,0.001618,  8,0.002675,0.000556,  10.861,  178,    17.5
  1051.4,0.001605,0.001617,  8,0.002695,0.000521,  10.863,  177,    17.5
  1051.6,0.001600,0.001626,  8,0.002695,0.000556,  10.860,  175,    17.5
  1051.8,0.001597,0.001628,  8,0.002647,0.000556,  10.864,  174,    17.5
  1052.0,0.001597,0.001622,  8,0.002561,0.000533,  10.864,  174,    17.5
  1052.2,0.001589,0.001628,  8,0.002437,0.000521,  10.863,  174,    17.5
  1052.4,0.001597,0.001628,  8,0.002437,0.000543,  10.865,  174,    17.5
  1052.6,0.001597,0.001626,  8,0.002495,0.000521,  10.866,  174,    17.5
  1052.8,0.001592,0.001626,  8,0.002580,0.000521,  10.868,  174,    17.5
  1053.0,0.001600,0.001624,  8,0.002656,0.000556,  10.871,  174,    17.6
  1053.2,0.001600,0.001624,  8,0.002761,0.000533,  10.872,  174,    17.6
  1053.4,0.001595,0.001633,  8,0.002866,0.000533,  10.871,  176,    17.6
  1053.6,0.001600,0.001634,  8,0.002914,0.000556,  10.872,  178,    17.6
  1053.8,0.001603,0.001633,  8,0.002942,0.000533,  10.873,  177,    17.6
  1054.0,0.001599,0.001630,  8,0.002952,0.000533,  10.874,  177,    17.6
  1054.2,0.001606,0.001629,  8,0.002980,0.000556,  10.876,  176,    17.6
  1054.4,0.001610,0.001628,  8,0.002990,0.000533,  10.877,  176,    17.6
  1054.6,0.001602,0.001628,  8,0.002999,0.000533,  10.875,  175,    17.6
  1054.8,0.001606,0.001637,  8,0.003037,0.000556,  10.880,  175,    17.6
  1055.0,0.001610,0.001643,  8,0.003085,0.000533,  10.880,  174,    17.6
  1055.2,0.001602,0.001643,  8,0.003142,0.000521,  10.875,  173,    17.6
  1055.4,0.001606,0.001637,  8,0.003161,0.000531,  10.882,  173,    17.6
  1055.6,0.001610,0.001641,  8,0.003161,0.000509,  10.882,  173,    17.6
  1055.8,0.001602,0.001644,  8,0.003161,0.000521,  10.881,  175,    17.6
  1056.0,0.001616,0.001639,  8,0.003133,0.000556,  10.888,  178,    17.6
  1056.2,0.001616,0.001635,  8,0.003085,0.000533,  10.886,  175,    17.6
  1056.4,0.001612,0.001638,  8,0.003028,0.000533,  10.890,  173,    17.6
  1056.6,0.001619,0.001635,  8,0.003009,0.000556,  10.891,  173,    17.6
  1056.8,0.001619,0.001634,  8,0.003009,0.000533,  10.895,  173,    17.6
  1057.0,0.001623,0.001637,  8,0.003037,0.000533,  10.894,  174,    17.6
  1057.2,0.001615,0.001639,  8,0.003047,0.000556,  10.893,  176,    17.6
  1057.4,0.001619,0.001639,  8,0.003075,0.000533,  10.895,  174,    17.6
  1057.6,0.001619,0.001638,  8,0.003094,0.000533,  10.898,  173,    17.6
  1057.8,0.001618,0.001647,  8,0.003132,0.000556,  10.901,  176,    17.6
  1058.0,0.001621,0.001649,  8,0.003190,0.000533,  10.902,  178,    17.6
  1058.2,0.001625,0.001647,  8,0.003247,0.000521,  10.902,  176,    17.6
  1058.4,0.001620,0.001652,  8,0.003285,0.000543,  10.906,  174,    17.6
  1058.6,0.001623,0.001658,  8,0.003295,0.000521,  10.906,  175,    17.6
  1058.8,0.001627,0.001656,  8,0.003323,0.000509,  10.909,  175,    17.6
  1059.0,0.001616,0.001651,  8,0.003333,0.000543,  10.906,  174,    17.6
  1059.2,0.001623,0.001653,  8,0.003314,0.000521,  10.908,  174,    17.7
  1059.4,0.001627,0.001656,  8,0.003295,0.000509,  10.912,  174,    17.7
  1059.6,0.001619,0.001652,  8,0.003314,0.000543,  10.918,  175,    17.7
  1059.8,0.001630,0.001649,  8,0.003342,0.000543,  10.918,  174,    17.7
  1060.0,0.001633,0.001641,  8,0.003380,0.000509,  10.914,  173,    17.7
  1060.2,0.001625,0.001647,  8,0.003399,0.000543,  10.920,  176,    17.7
  1060.4,0.001633,0.001652,  8,0.003409,0.000543,  10.921,  180,    17.7
  1060.6,0.001636,0.001649,  8,0.003419,0.000509,  10.920,  178,    17.7
  1060.8,0.001632,0.001654,  8,0.003428,0.000543,  10.920,  175,    17.7
  1061.0,0.001639,0.001656,  8,0.003438,0.000543,  10.926,  174,    17.7
  1061.2,0.001639,0.001656,  8,0.003457,0.000521,  10.928,  173,    17.7
  1061.4,0.001635,0.001654,  8,0.003485,0.000531,  10.927,  173,    17.7
  1061.6,0.001643,0.001656,  8,0.003523,0.000554,  10.926,  172,    17.7
  1061.8,0.001646,0.001650,  8,0.003571,0.000531,  10.929,  173,    17.7
  1062.0,0.001641,0.001659,  8,0.003609,0.000531,  10.936,  174,    17.7
  1062.2,0.001649,0.001656,  8,0.003628,0.000543,  10.936,  173,    17.7
  1062.4,0.001648,0.001658,  8,0.003657,0.000521,  10.933,  173,    17.7
