Run Name,Run 1
Run Date,05:31:53 PM   02-25-19
Method Name,Group 12 Spring 19 MULTIGRADIENT2
Export Format Version, 1.00
Method ID, 3801
Points/Second, 5.00
Number of Records,  13240
Offset from Run Start Time,00:00:00
Run End Time,00:44:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   277.0,0.000250,0.000600,  3,-0.011401,0.000373,  11.261,  174,     4.6
   277.2,0.000239,0.000604,  3,-0.011439,0.000395,  11.249,  172,     4.6
   277.4,0.000247,0.000600,  3,-0.011506,0.000395,  11.231,  171,     4.6
   277.6,0.000250,0.000600,  3,-0.011611,0.000373,  11.215,  171,     4.6
   277.8,0.000253,0.000606,  3,-0.011640,0.000395,  11.198,  172,     4.6
   278.0,0.000260,0.000603,  3,-0.011640,0.000395,  11.178,  173,     4.6
   278.2,0.000260,0.000606,  3,-0.011630,0.000373,  11.164,  172,     4.6
   278.4,0.000260,0.000612,  3,-0.011668,0.000407,  11.151,  172,     4.6
   278.6,0.000260,0.000612,  3,-0.011697,0.000407,  11.130,  173,     4.6
   278.8,0.000260,0.000613,  3,-0.011745,0.000407,  11.117,  174,     4.6
   279.0,0.000260,0.000617,  3,-0.011783,0.000385,  11.096,  173,     4.7
   279.2,0.000256,0.000611,  3,-0.011821,0.000385,  11.082,  172,     4.7
   279.4,0.000260,0.000610,  3,-0.011860,0.000407,  11.065,  173,     4.7
   279.6,0.000256,0.000610,  3,-0.011888,0.000385,  11.050,  174,     4.7
   279.8,0.000250,0.000607,  3,-0.011898,0.000385,  11.036,  173,     4.7
   280.0,0.000253,0.000609,  3,-0.011917,0.000407,  11.015,  172,     4.7
   280.2,0.000253,0.000615,  3,-0.011907,0.000385,  10.997,  172,     4.7
   280.4,0.000253,0.000612,  3,-0.011917,0.000407,  10.988,  172,     4.7
   280.6,0.000256,0.000612,  3,-0.011898,0.000395,  10.968,  175,     4.7
   280.8,0.000256,0.000615,  3,-0.011888,0.000373,  10.950,  179,     4.7
   281.0,0.000256,0.000612,  3,-0.011936,0.000395,  10.932,  176,     4.7
   281.2,0.000260,0.000615,  3,-0.011993,0.000395,  10.924,  174,     4.7
   281.4,0.000256,0.000621,  3,-0.012069,0.000373,  10.910,  172,     4.7
   281.6,0.000253,0.000617,  3,-0.012088,0.000395,  10.890,  171,     4.7
   281.8,0.000256,0.000612,  3,-0.012088,0.000395,  10.874,  171,     4.7
   282.0,0.000245,0.000613,  3,-0.012050,0.000395,  10.860,  171,     4.7
   282.2,0.000242,0.000610,  3,-0.012060,0.000383,  10.846,  172,     4.7
   282.4,0.000245,0.000610,  3,-0.012107,0.000393,  10.830,  173,     4.7
   282.6,0.000234,0.000610,  3,-0.012136,0.000358,  10.817,  172,     4.7
   282.8,0.000239,0.000608,  3,-0.012184,0.000371,  10.802,  172,     4.7
   283.0,0.000247,0.000605,  3,-0.012260,0.000371,  10.778,  173,     4.7
   283.2,0.000243,0.000608,  3,-0.012336,0.000336,  10.768,  175,     4.7
   283.4,0.000248,0.000609,  3,-0.012327,0.000371,  10.758,  174,     4.7
   283.6,0.000256,0.000606,  3,-0.012307,0.000371,  10.741,  173,     4.7
   283.8,0.000259,0.000600,  3,-0.012241,0.000336,  10.727,  173,     4.7
   284.0,0.000251,0.000602,  3,-0.012250,0.000371,  10.709,  174,     4.7
   284.2,0.000247,0.000599,  3,-0.012298,0.000371,  10.700,  173,     4.7
   284.4,0.000250,0.000602,  3,-0.012365,0.000348,  10.689,  173,     4.7
   284.6,0.000250,0.000608,  3,-0.012365,0.000383,  10.672,  172,     4.7
   284.8,0.000245,0.000602,  3,-0.012355,0.000395,  10.656,  171,     4.7
   285.0,0.000242,0.000604,  3,-0.012336,0.000373,  10.635,  174,     4.8
   285.2,0.000247,0.000610,  3,-0.012555,0.000395,  10.624,  177,     4.8
   285.4,0.000250,0.000604,  3,-0.012860,0.000395,  10.611,  176,     4.8
   285.6,0.000250,0.000607,  3,-0.013279,0.000360,  10.597,  175,     4.8
   285.8,0.000250,0.000610,  3,-0.013336,0.000395,  10.583,  174,     4.8
   286.0,0.000250,0.000604,  3,-0.013250,0.000383,  10.563,  173,     4.8
   286.2,0.000250,0.000604,  3,-0.013022,0.000348,  10.555,  171,     4.8
   286.4,0.000250,0.000608,  3,-0.012946,0.000395,  10.542,  170,     4.8
   286.6,0.000258,0.000608,  3,-0.012898,0.000383,  10.528,  171,     4.8
   286.8,0.000258,0.000608,  3,-0.012841,0.000360,  10.518,  173,     4.8
   287.0,0.000258,0.000617,  3,-0.012793,0.000395,  10.499,  172,     4.8
   287.2,0.000258,0.000614,  3,-0.012774,0.000395,  10.489,  171,     4.8
   287.4,0.000261,0.000617,  3,-0.012746,0.000373,  10.474,  173,     4.8
   287.6,0.000261,0.000621,  3,-0.012717,0.000395,  10.459,  176,     4.8
   287.8,0.000258,0.000624,  3,-0.012707,0.000395,  10.444,  175,     4.8
   288.0,0.000261,0.000620,  3,-0.012698,0.000395,  10.430,  174,     4.8
   288.2,0.000261,0.000622,  3,-0.012726,0.000360,  10.416,  174,     4.8
   288.4,0.000258,0.000627,  3,-0.012784,0.000371,  10.406,  173,     4.8
   288.6,0.000261,0.000624,  3,-0.012869,0.000393,  10.391,  173,     4.8
   288.8,0.000264,0.000627,  3,-0.012879,0.000371,  10.382,  172,     4.8
   289.0,0.000264,0.000631,  3,-0.012879,0.000406,  10.365,  171,     4.8
   289.2,0.000267,0.000631,  3,-0.012850,0.000406,  10.354,  170,     4.8
   289.4,0.000267,0.000635,  3,-0.012850,0.000406,  10.342,  172,     4.8
   289.6,0.000264,0.000635,  3,-0.012841,0.000383,  10.328,  174,     4.8
   289.8,0.000264,0.000635,  3,-0.012860,0.000418,  10.316,  175,     4.8
   290.0,0.000261,0.000634,  3,-0.012860,0.000418,  10.302,  176,     4.8
   290.2,0.000251,0.000628,  3,-0.013117,0.000395,  10.291,  174,     4.8
   290.4,0.000251,0.000625,  3,-0.013488,0.000418,  10.278,  172,     4.8
   290.6,0.000251,0.000627,  3,-0.013953,0.000418,  10.269,  171,     4.8
   290.8,0.000245,0.000629,  3,-0.014010,0.000395,  10.251,  170,     4.8
   291.0,0.000245,0.000620,  3,-0.013915,0.000418,  10.234,  171,     4.8
   291.2,0.000248,0.000619,  3,-0.013668,0.000418,  10.229,  172,     4.9
   291.4,0.000248,0.000622,  3,-0.013592,0.000395,  10.218,  171,     4.9
   291.6,0.000251,0.000621,  3,-0.013564,0.000418,  10.205,  171,     4.9
   291.8,0.000254,0.000624,  3,-0.013526,0.000383,  10.192,  173,     4.9
   292.0,0.000261,0.000621,  3,-0.013469,0.000395,  10.180,  175,     4.9
   292.2,0.000264,0.000623,  3,-0.013440,0.000383,  10.168,  174,     4.9
   292.4,0.000264,0.000621,  3,-0.013402,0.000348,  10.159,  174,     4.9
   292.6,0.000267,0.000621,  3,-0.013383,0.000395,  10.146,  174,     4.9
   292.8,0.000271,0.000620,  3,-0.013364,0.000383,  10.134,  174,     4.9
   293.0,0.000274,0.000623,  3,-0.013364,0.000360,  10.119,  173,     4.9
   293.2,0.000274,0.000629,  3,-0.013374,0.000395,  10.110,  172,     4.9
   293.4,0.000277,0.000625,  3,-0.013393,0.000395,  10.098,  171,     4.9
   293.6,0.000284,0.000630,  3,-0.013421,0.000373,  10.085,  170,     4.9
   293.8,0.000280,0.000628,  3,-0.013402,0.000407,  10.074,  171,     4.9
   294.0,0.000280,0.000622,  3,-0.013374,0.000407,  10.062,  172,     4.9
   294.2,0.000284,0.000630,  3,-0.013316,0.000385,  10.055,  174,     4.9
   294.4,0.000280,0.000634,  3,-0.013345,0.000420,  10.043,  176,     4.9
   294.6,0.000284,0.000630,  3,-0.013402,0.000407,  10.034,  174,     4.9
   294.8,0.000284,0.000630,  3,-0.013497,0.000385,  10.017,  173,     4.9
   295.0,0.000284,0.000630,  3,-0.013516,0.000420,  10.007,  171,     4.9
   295.2,0.000284,0.000627,  3,-0.013507,0.000407,   9.998,  168,     4.9
   295.4,0.000284,0.000636,  3,-0.013507,0.000385,   9.989,  170,     4.9
   295.6,0.000284,0.000638,  3,-0.013497,0.000420,   9.973,  172,     4.9
   295.8,0.000284,0.000635,  3,-0.013469,0.000407,   9.964,  171,     4.9
   296.0,0.000295,0.000638,  3,-0.013421,0.000385,   9.947,  170,     4.9
   296.2,0.000291,0.000633,  2,-0.013469,0.000407,   9.939,  173,     4.9
   296.4,0.000299,0.000630,  2,-0.013526,0.000395,   9.929,  175,     4.9
   296.6,0.000295,0.000636,  1,-0.013611,0.000373,   9.921,  174,     4.9
   296.8,0.000298,0.000642,  1,-0.013621,0.000407,   9.906,  172,     4.9
   297.0,0.000301,0.000638,  0,-0.013611,0.000407,   9.895,  170,     4.9
   297.2,0.000296,0.000636,  0,-0.013602,0.000407,   9.886,  167,     5.0
   297.4,0.000293,0.000636,  0,-0.013602,0.000385,   9.874,  169,     5.0
   297.6,0.000290,0.000632,  0,-0.013583,0.000385,   9.873,  171,     5.0
   297.8,0.000285,0.000632,  0,-0.013602,0.000407,   9.859,  171,     5.0
   298.0,0.000285,0.000632,  0,-0.013697,0.000385,   9.846,  171,     5.0
   298.2,0.000289,0.000634,  0,-0.013830,0.000385,   9.839,  172,     5.0
   298.4,0.000281,0.000637,  0,-0.014000,0.000420,   9.824,  174,     5.0
   298.6,0.000273,0.000642,  0,-0.014218,0.000397,   9.817,  175,     5.0
   298.8,0.000281,0.000642,  0,-0.014275,0.000420,   9.808,  176,     5.0
   299.0,0.000281,0.000642,  0,-0.014285,0.000407,   9.794,  174,     5.0
   299.2,0.000273,0.000642,  0,-0.014228,0.000385,   9.781,  172,     5.0
   299.4,0.000273,0.000638,  0,-0.014209,0.000420,   9.773,  171,     5.0
   299.6,0.000273,0.000633,  0,-0.014190,0.000407,   9.765,  170,     5.0
   299.8,0.000273,0.000636,  0,-0.014152,0.000385,   9.756,  171,     5.0
   300.0,0.000270,0.000636,  0,-0.014095,0.000420,   9.741,  173,     5.0
   300.2,0.000273,0.000630,  0,-0.014038,0.000407,   9.735,  173,     5.0
   300.4,0.000273,0.000636,  0,-0.013963,0.000373,   9.724,  172,     5.0
   300.6,0.000270,0.000634,  0,-0.013953,0.000395,   9.717,  173,     5.0
   300.8,0.000273,0.000634,  0,-0.013972,0.000358,   9.706,  175,     5.0
   301.0,0.000270,0.000628,  0,-0.014029,0.000324,   9.692,  174,     5.0
   301.2,0.000264,0.000623,  0,-0.014010,0.000371,   9.684,  174,     5.0
   301.4,0.000267,0.000621,  0,-0.013972,0.000371,   9.675,  174,     5.0
   301.6,0.000264,0.000618,  0,-0.013944,0.000336,   9.664,  175,     5.0
   301.8,0.000260,0.000618,  0,-0.013953,0.000383,   9.652,  174,     5.0
   302.0,0.000264,0.000624,  0,-0.013953,0.000383,   9.646,  174,     5.0
   302.2,0.000264,0.000622,  1,-0.013991,0.000360,   9.635,  172,     5.0
   302.4,0.000264,0.000626,  2,-0.014020,0.000395,   9.625,  171,     5.0
   302.6,0.000267,0.000629,  2,-0.014067,0.000395,   9.616,  173,     5.0
   302.8,0.000267,0.000631,  3,-0.014114,0.000373,   9.607,  175,     5.0
   303.0,0.000267,0.000636,  4,-0.014162,0.000395,   9.591,  174,     5.1
   303.2,0.000270,0.000633,  4,-0.014181,0.000395,   9.587,  173,     5.1
   303.4,0.000267,0.000630,  4,-0.014200,0.000373,   9.576,  173,     5.1
   303.6,0.000267,0.000630,  4,-0.014238,0.000407,   9.571,  172,     5.1
   303.8,0.000267,0.000627,  4,-0.014247,0.000407,   9.561,  172,     5.1
   304.0,0.000262,0.000627,  4,-0.014257,0.000385,   9.549,  171,     5.1
   304.2,0.000259,0.000627,  4,-0.014276,0.000407,   9.543,  172,     5.1
   304.4,0.000267,0.000624,  4,-0.014295,0.000395,   9.535,  173,     5.1
   304.6,0.000270,0.000624,  4,-0.014314,0.000373,   9.519,  173,     5.1
   304.8,0.000267,0.000627,  4,-0.014323,0.000407,   9.514,  173,     5.1
   305.0,0.000267,0.000624,  4,-0.014342,0.000407,   9.502,  174,     5.1
   305.2,0.000270,0.000627,  4,-0.014333,0.000385,   9.493,  176,     5.1
   305.4,0.000267,0.000636,  4,-0.014323,0.000420,   9.484,  177,     5.1
   305.6,0.000264,0.000633,  4,-0.014323,0.000407,   9.475,  177,     5.1
   305.8,0.000267,0.000630,  4,-0.014304,0.000407,   9.465,  178,     5.1
   306.0,0.000264,0.000632,  4,-0.014304,0.000373,   9.455,  178,     5.1
   306.2,0.000268,0.000632,  4,-0.014314,0.000385,   9.447,  179,     5.1
   306.4,0.000265,0.000632,  4,-0.014323,0.000407,   9.441,  180,     5.1
   306.6,0.000247,0.000638,  4,-0.014342,0.000385,   9.427,  178,     5.1
   306.8,0.000242,0.000634,  4,-0.014380,0.000385,   9.423,  177,     5.1
   307.0,0.000245,0.000634,  4,-0.014437,0.000407,   9.410,  180,     5.1
   307.2,0.000241,0.000638,  4,-0.014456,0.000385,   9.400,  182,     5.1
   307.4,0.000255,0.000632,  4,-0.014456,0.000385,   9.396,  183,     5.1
   307.6,0.000258,0.000632,  4,-0.014446,0.000373,   9.388,  184,     5.1
   307.8,0.000254,0.000632,  4,-0.014418,0.000350,   9.380,  182,     5.1
   308.0,0.000258,0.000629,  4,-0.014446,0.000350,   9.368,  180,     5.1
   308.2,0.000258,0.000629,  4,-0.014503,0.000373,   9.361,  178,     5.1
   308.4,0.000251,0.000632,  4,-0.014570,0.000350,   9.354,  175,     5.1
   308.6,0.000255,0.000624,  4,-0.014598,0.000350,   9.350,  178,     5.1
   308.8,0.000252,0.000630,  4,-0.014608,0.000373,   9.337,  180,     5.1
   309.0,0.000252,0.000637,  4,-0.014617,0.000350,   9.325,  180,     5.1
   309.2,0.000260,0.000637,  4,-0.014636,0.000350,   9.321,  179,     5.2
   309.4,0.000256,0.000631,  4,-0.014636,0.000373,   9.308,  180,     5.2
   309.6,0.000256,0.000631,  4,-0.014655,0.000350,   9.305,  181,     5.2
   309.8,0.000260,0.000628,  4,-0.014683,0.000350,   9.296,  180,     5.2
   310.0,0.000263,0.000625,  4,-0.014712,0.000373,   9.282,  178,     5.2
   310.2,0.000263,0.000630,  4,-0.014759,0.000350,   9.279,  178,     5.2
   310.4,0.000263,0.000636,  4,-0.014750,0.000350,   9.272,  179,     5.2
   310.6,0.000266,0.000632,  4,-0.014712,0.000373,   9.259,  178,     5.2
   310.8,0.000273,0.000638,  4,-0.014655,0.000350,   9.252,  177,     5.2
   311.0,0.000273,0.000638,  4,-0.014665,0.000373,   9.242,  177,     5.2
   311.2,0.000273,0.000635,  4,-0.014703,0.000395,   9.238,  178,     5.2
   311.4,0.000276,0.000642,  4,-0.014740,0.000373,   9.228,  177,     5.2
   311.6,0.000273,0.000642,  4,-0.014759,0.000407,   9.221,  177,     5.2
   311.8,0.000273,0.000642,  4,-0.014778,0.000407,   9.216,  179,     5.2
   312.0,0.000273,0.000637,  4,-0.014797,0.000385,   9.201,  181,     5.2
   312.2,0.000266,0.000638,  4,-0.014788,0.000420,   9.199,  178,     5.2
   312.4,0.000266,0.000632,  4,-0.014778,0.000407,   9.191,  176,     5.2
   312.6,0.000269,0.000629,  4,-0.014759,0.000385,   9.182,  175,     5.2
   312.8,0.000269,0.000625,  4,-0.014759,0.000420,   9.175,  174,     5.2
   313.0,0.000269,0.000619,  4,-0.014759,0.000407,   9.166,  176,     5.2
   313.2,0.000269,0.000625,  4,-0.014760,0.000385,   9.159,  178,     5.2
   313.4,0.000262,0.000623,  4,-0.014778,0.000420,   9.155,  176,     5.2
   313.6,0.000266,0.000617,  4,-0.014807,0.000407,   9.146,  175,     5.2
   313.8,0.000269,0.000629,  4,-0.014854,0.000385,   9.135,  178,     5.2
   314.0,0.000266,0.000632,  4,-0.014968,0.000407,   9.129,  181,     5.2
   314.2,0.000266,0.000626,  4,-0.015110,0.000395,   9.125,  177,     5.2
   314.4,0.000266,0.000634,  4,-0.015289,0.000373,   9.113,  173,     5.2
   314.6,0.000269,0.000634,  4,-0.015374,0.000395,   9.108,  174,     5.2
   314.8,0.000266,0.000631,  4,-0.015431,0.000395,   9.102,  175,     5.2
   315.0,0.000266,0.000636,  4,-0.015459,0.000395,   9.092,  175,     5.3
   315.2,0.000269,0.000633,  4,-0.015450,0.000373,   9.090,  175,     5.3
   315.4,0.000269,0.000627,  4,-0.015412,0.000360,   9.080,  175,     5.3
   315.6,0.000269,0.000636,  4,-0.015355,0.000395,   9.071,  176,     5.3
   315.8,0.000269,0.000634,  4,-0.015393,0.000373,   9.067,  175,     5.3
   316.0,0.000269,0.000632,  4,-0.015497,0.000373,   9.057,  173,     5.3
   316.2,0.000269,0.000641,  4,-0.015601,0.000373,   9.053,  176,     5.3
   316.4,0.000269,0.000645,  4,-0.015780,0.000350,   9.046,  179,     5.3
   316.6,0.000266,0.000645,  4,-0.015752,0.000350,   9.038,  178,     5.3
   316.8,0.000266,0.000642,  4,-0.015667,0.000373,   9.028,  176,     5.3
   317.0,0.000269,0.000638,  4,-0.015535,0.000350,   9.021,  176,     5.3
   317.2,0.000266,0.000644,  4,-0.015488,0.000350,   9.019,  176,     5.3
   317.4,0.000274,0.000640,  4,-0.015460,0.000373,   9.013,  176,     5.3
   317.6,0.000280,0.000643,  4,-0.015450,0.000350,   9.006,  176,     5.3
   317.8,0.000280,0.000646,  4,-0.015441,0.000350,   8.997,  175,     5.3
   318.0,0.000288,0.000640,  4,-0.015450,0.000373,   8.989,  174,     5.3
   318.2,0.000291,0.000643,  4,-0.015460,0.000350,   8.983,  175,     5.3
   318.4,0.000280,0.000646,  4,-0.015469,0.000350,   8.976,  176,     5.3
   318.6,0.000284,0.000640,  4,-0.015479,0.000373,   8.971,  176,     5.3
   318.8,0.000284,0.000642,  4,-0.015497,0.000350,   8.966,  176,     5.3
   319.0,0.000284,0.000642,  4,-0.015507,0.000338,   8.953,  176,     5.3
   319.2,0.000287,0.000639,  4,-0.015516,0.000360,   8.951,  176,     5.3
   319.4,0.000284,0.000639,  4,-0.015535,0.000338,   8.944,  176,     5.3
   319.6,0.000284,0.000645,  4,-0.015535,0.000338,   8.942,  176,     5.3
   319.8,0.000287,0.000648,  4,-0.015516,0.000373,   8.929,  175,     5.3
   320.0,0.000284,0.000648,  4,-0.015488,0.000350,   8.922,  175,     5.3
   320.2,0.000284,0.000651,  4,-0.015479,0.000350,   8.921,  174,     5.3
   320.4,0.000279,0.000653,  4,-0.015488,0.000373,   8.913,  174,     5.3
   320.6,0.000279,0.000650,  4,-0.015498,0.000350,   8.902,  177,     5.3
   320.8,0.000279,0.000659,  4,-0.015507,0.000350,   8.899,  181,     5.3
   321.0,0.000274,0.000659,  4,-0.015517,0.000373,   8.892,  179,     5.3
   321.2,0.000274,0.000656,  4,-0.015536,0.000350,   8.885,  177,     5.4
   321.4,0.000279,0.000659,  4,-0.015536,0.000350,   8.879,  175,     5.4
   321.6,0.000282,0.000662,  4,-0.015517,0.000373,   8.874,  174,     5.4
   321.8,0.000282,0.000656,  4,-0.015488,0.000373,   8.870,  174,     5.4
   322.0,0.000279,0.000656,  4,-0.015526,0.000360,   8.860,  174,     5.4
   322.2,0.000279,0.000659,  4,-0.015574,0.000406,   8.855,  174,     5.4
   322.4,0.000279,0.000648,  4,-0.015649,0.000371,   8.851,  174,     5.4
   322.6,0.000274,0.000648,  4,-0.015658,0.000383,   8.844,  174,     5.4
   322.8,0.000279,0.000651,  4,-0.015649,0.000383,   8.836,  173,     5.4
   323.0,0.000282,0.000642,  4,-0.015621,0.000348,   8.828,  175,     5.4
   323.2,0.000282,0.000648,  4,-0.015592,0.000395,   8.829,  177,     5.4
   323.4,0.000287,0.000648,  4,-0.015602,0.000383,   8.820,  176,     5.4
   323.6,0.000290,0.000648,  4,-0.015593,0.000348,   8.811,  175,     5.4
   323.8,0.000293,0.000652,  4,-0.015612,0.000395,   8.808,  175,     5.4
   324.0,0.000289,0.000652,  4,-0.015659,0.000383,   8.799,  175,     5.4
   324.2,0.000281,0.000654,  4,-0.015706,0.000383,   8.793,  175,     5.4
   324.4,0.000281,0.000657,  4,-0.015715,0.000360,   8.790,  175,     5.4
   324.6,0.000289,0.000660,  4,-0.015725,0.000360,   8.781,  174,     5.4
   324.8,0.000296,0.000657,  4,-0.015715,0.000395,   8.771,  173,     5.4
   325.0,0.000293,0.000657,  4,-0.015725,0.000373,   8.769,  176,     5.4
   325.2,0.000290,0.000659,  4,-0.015744,0.000360,   8.762,  180,     5.4
   325.4,0.000301,0.000657,  4,-0.015772,0.000395,   8.758,  178,     5.4
   325.6,0.000298,0.000654,  4,-0.015810,0.000373,   8.752,  176,     5.4
   325.8,0.000287,0.000654,  4,-0.015829,0.000395,   8.744,  175,     5.4
   326.0,0.000290,0.000648,  4,-0.015867,0.000395,   8.734,  174,     5.4
   326.2,0.000290,0.000646,  4,-0.015885,0.000373,   8.732,  173,     5.4
   326.4,0.000287,0.000642,  4,-0.015923,0.000395,   8.724,  173,     5.4
   326.6,0.000290,0.000645,  4,-0.015933,0.000395,   8.720,  173,     5.4
   326.8,0.000290,0.000645,  4,-0.015961,0.000373,   8.719,  174,     5.4
   327.0,0.000287,0.000645,  4,-0.015942,0.000395,   8.708,  174,     5.4
   327.2,0.000290,0.000651,  4,-0.015914,0.000395,   8.706,  173,     5.5
   327.4,0.000290,0.000652,  4,-0.015848,0.000373,   8.698,  175,     5.5
   327.6,0.000290,0.000652,  4,-0.015848,0.000395,   8.693,  177,     5.5
   327.8,0.000293,0.000646,  4,-0.015867,0.000395,   8.688,  176,     5.5
   328.0,0.000290,0.000648,  4,-0.015886,0.000373,   8.679,  176,     5.5
   328.2,0.000290,0.000648,  4,-0.015905,0.000395,   8.675,  176,     5.5
   328.4,0.000293,0.000642,  4,-0.015933,0.000395,   8.668,  176,     5.5
   328.6,0.000293,0.000651,  4,-0.015961,0.000373,   8.666,  175,     5.5
   328.8,0.000293,0.000653,  4,-0.015971,0.000407,   8.661,  174,     5.5
   329.0,0.000296,0.000650,  4,-0.015990,0.000407,   8.654,  173,     5.5
   329.2,0.000296,0.000648,  4,-0.016009,0.000385,   8.651,  172,     5.5
   329.4,0.000293,0.000648,  4,-0.016028,0.000420,   8.641,  173,     5.5
   329.6,0.000296,0.000644,  4,-0.016028,0.000407,   8.640,  173,     5.5
   329.8,0.000293,0.000648,  4,-0.016037,0.000385,   8.633,  175,     5.5
   330.0,0.000287,0.000645,  4,-0.016046,0.000420,   8.627,  177,     5.5
   330.2,0.000290,0.000645,  4,-0.016065,0.000407,   8.625,  176,     5.5
   330.4,0.000293,0.000642,  4,-0.016094,0.000385,   8.618,  174,     5.5
   330.6,0.000296,0.000643,  4,-0.016282,0.000420,   8.605,  172,     5.5
   330.8,0.000296,0.000640,  4,-0.016564,0.000407,   8.608,  169,     5.5
   331.0,0.000296,0.000644,  4,-0.016931,0.000385,   8.599,  172,     5.5
   331.2,0.000296,0.000650,  4,-0.016931,0.000420,   8.598,  175,     5.5
   331.4,0.000300,0.000650,  4,-0.016790,0.000407,   8.591,  174,     5.5
   331.6,0.000295,0.000649,  4,-0.016518,0.000385,   8.589,  172,     5.5
   331.8,0.000298,0.000648,  4,-0.016471,0.000420,   8.583,  175,     5.5
   332.0,0.000294,0.000647,  4,-0.016480,0.000407,   8.576,  177,     5.5
   332.2,0.000297,0.000648,  4,-0.016536,0.000385,   8.574,  176,     5.5
   332.4,0.000294,0.000642,  4,-0.016508,0.000407,   8.569,  174,     5.5
   332.6,0.000291,0.000639,  4,-0.016480,0.000395,   8.561,  174,     5.5
   332.8,0.000291,0.000642,  4,-0.016433,0.000360,   8.559,  173,     5.5
   333.0,0.000283,0.000642,  4,-0.016396,0.000395,   8.555,  174,     5.5
   333.2,0.000291,0.000639,  4,-0.016367,0.000383,   8.545,  175,     5.6
   333.4,0.000291,0.000642,  4,-0.016330,0.000383,   8.544,  174,     5.6
   333.6,0.000283,0.000642,  4,-0.016311,0.000360,   8.538,  173,     5.6
   333.8,0.000291,0.000636,  4,-0.016320,0.000360,   8.535,  173,     5.6
   334.0,0.000287,0.000642,  4,-0.016330,0.000395,   8.528,  173,     5.6
   334.2,0.000284,0.000640,  4,-0.016311,0.000373,   8.527,  175,     5.6
   334.4,0.000289,0.000640,  4,-0.016302,0.000360,   8.519,  177,     5.6
   334.6,0.000285,0.000642,  4,-0.016292,0.000395,   8.515,  176,     5.6
   334.8,0.000282,0.000646,  4,-0.016273,0.000373,   8.509,  175,     5.6
   335.0,0.000279,0.000642,  4,-0.016273,0.000395,   8.506,  174,     5.6
   335.2,0.000282,0.000642,  4,-0.016273,0.000395,   8.503,  174,     5.6
   335.4,0.000285,0.000641,  4,-0.016283,0.000373,   8.495,  174,     5.6
   335.6,0.000285,0.000635,  4,-0.016311,0.000395,   8.491,  175,     5.6
   335.8,0.000292,0.000641,  4,-0.016349,0.000395,   8.485,  174,     5.6
   336.0,0.000295,0.000644,  4,-0.016396,0.000373,   8.481,  172,     5.6
   336.2,0.000295,0.000650,  4,-0.016424,0.000395,   8.482,  175,     5.6
   336.4,0.000298,0.000653,  4,-0.016471,0.000395,   8.474,  177,     5.6
   336.6,0.000302,0.000657,  4,-0.016499,0.000373,   8.469,  176,     5.6
   336.8,0.000295,0.000657,  4,-0.016509,0.000407,   8.462,  174,     5.6
   337.0,0.000292,0.000649,  4,-0.016500,0.000407,   8.457,  175,     5.6
   337.2,0.000292,0.000655,  4,-0.016481,0.000385,   8.453,  175,     5.6
   337.4,0.000289,0.000655,  4,-0.016481,0.000420,   8.449,  175,     5.6
   337.6,0.000289,0.000657,  4,-0.016500,0.000407,   8.447,  176,     5.6
   337.8,0.000289,0.000657,  4,-0.016500,0.000385,   8.440,  175,     5.6
   338.0,0.000292,0.000662,  4,-0.016575,0.000420,   8.432,  175,     5.6
   338.2,0.000295,0.000667,  4,-0.016707,0.000407,   8.431,  174,     5.6
   338.4,0.000295,0.000664,  4,-0.016867,0.000385,   8.425,  173,     5.6
   338.6,0.000292,0.000664,  4,-0.016876,0.000420,   8.422,  177,     5.6
   338.8,0.000292,0.000661,  4,-0.016829,0.000407,   8.414,  180,     5.6
   339.0,0.000292,0.000663,  4,-0.016726,0.000385,   8.415,  178,     5.6
   339.2,0.000292,0.000661,  4,-0.016698,0.000420,   8.408,  175,     5.7
   339.4,0.000292,0.000655,  4,-0.016679,0.000407,   8.406,  175,     5.7
   339.6,0.000292,0.000657,  4,-0.016679,0.000385,   8.397,  175,     5.7
   339.8,0.000284,0.000657,  4,-0.016688,0.000420,   8.390,  174,     5.7
   340.0,0.000292,0.000651,  4,-0.016688,0.000407,   8.390,  173,     5.7
   340.2,0.000289,0.000654,  5,-0.016707,0.000385,   8.386,  173,     5.7
   340.4,0.000289,0.000657,  5,-0.016716,0.000420,   8.381,  174,     5.7
   340.6,0.000289,0.000651,  5,-0.016716,0.000407,   8.377,  173,     5.7
   340.8,0.000285,0.000655,  5,-0.016716,0.000385,   8.373,  173,     5.7
   341.0,0.000285,0.000655,  5,-0.016698,0.000420,   8.367,  175,     5.7
   341.2,0.000289,0.000649,  5,-0.016688,0.000407,   8.365,  176,     5.7
   341.4,0.000289,0.000652,  5,-0.016660,0.000385,   8.362,  175,     5.7
   341.6,0.000289,0.000649,  5,-0.016679,0.000407,   8.354,  174,     5.7
   341.8,0.000289,0.000643,  5,-0.016717,0.000395,   8.352,  174,     5.7
