Run Name,25%
Run Date,04:48:48 PM   03-02-09
Method Name,25%
Export Format Version, 1.00
Method ID,  681
Points/Second, 5.00
Number of Records,   5670
Offset from Run Start Time,00:00:00
Run End Time,00:18:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   655.6,0.000262,0.000125, 25,0.006562,0.000008,  26.383
   655.8,0.000269,0.000125, 25,0.006569,-0.000028,  26.379
   656.0,0.000273,0.000127, 25,0.006572,-0.000028,  26.381
   656.2,0.000271,0.000124, 25,0.006571,-0.000028,  26.377
   656.4,0.000266,0.000130, 25,0.006572,-0.000028,  26.375
   656.6,0.000269,0.000133, 25,0.006578,-0.000049,  26.377
   656.8,0.000269,0.000131, 25,0.006583,-0.000035,  26.378
   657.0,0.000269,0.000135, 25,0.006589,-0.000035,  26.374
   657.2,0.000269,0.000138, 25,0.006600,-0.000057,  26.381
   657.4,0.000266,0.000139, 25,0.006609,-0.000043,  26.378
   657.6,0.000266,0.000144, 25,0.006609,-0.000035,  26.376
   657.8,0.000263,0.000141, 25,0.006603,-0.000035,  26.378
   658.0,0.000258,0.000142, 25,0.006595,-0.000022,  26.379
   658.2,0.000259,0.000135, 25,0.006580,-0.000035,  26.377
   658.4,0.000254,0.000130, 25,0.006559,-0.000035,  26.371
   658.6,0.000252,0.000127, 25,0.006542,-0.000035,  26.378
   658.8,0.000247,0.000123, 25,0.006549,-0.000049,  26.377
   659.0,0.000243,0.000121, 25,0.006564,-0.000049,  26.377
   659.2,0.000243,0.000118, 25,0.006586,-0.000035,  26.377
   659.4,0.000245,0.000119, 25,0.006598,-0.000035,  26.378
   659.6,0.000250,0.000117, 25,0.006602,-0.000035,  26.382
   659.8,0.000248,0.000117, 25,0.006597,-0.000022,  26.380
   660.0,0.000241,0.000119, 25,0.006597,-0.000035,  26.382
   660.2,0.000231,0.000117, 25,0.006595,-0.000035,  26.377
   660.4,0.000234,0.000120, 25,0.006583,-0.000035,  26.379
   660.6,0.000235,0.000127, 25,0.006582,-0.000049,  26.382
   660.8,0.000237,0.000120, 25,0.006578,-0.000049,  26.375
   661.0,0.000237,0.000117, 25,0.006568,-0.000049,  26.383
   661.2,0.000234,0.000113, 25,0.006563,-0.000084,  26.381
   661.4,0.000233,0.000113, 25,0.006575,-0.000049,  26.382
   661.6,0.000235,0.000118, 25,0.006586,-0.000084,  26.382
   661.8,0.000238,0.000130, 25,0.006612,-0.000071,  26.382
   662.0,0.000243,0.000133, 25,0.006624,-0.000049,  26.381
   662.2,0.000243,0.000131, 25,0.006640,-0.000049,  26.383
   662.4,0.000235,0.000134, 25,0.006646,-0.000049,  26.384
   662.6,0.000223,0.000134, 25,0.006631,-0.000049,  26.384
   662.8,0.000225,0.000129, 25,0.006612,-0.000049,  26.387
   663.0,0.000227,0.000127, 25,0.006573,-0.000049,  26.383
   663.2,0.000230,0.000124, 25,0.006568,-0.000049,  26.384
   663.4,0.000230,0.000119, 25,0.006575,-0.000049,  26.390
   663.6,0.000225,0.000114, 25,0.006590,-0.000049,  26.390
   663.8,0.000220,0.000111, 25,0.006586,-0.000049,  26.396
   664.0,0.000223,0.000111, 25,0.006576,-0.000049,  26.391
   664.2,0.000230,0.000111, 25,0.006561,-0.000049,  26.393
   664.4,0.000237,0.000116, 25,0.006557,-0.000049,  26.395
   664.6,0.000237,0.000116, 25,0.006552,-0.000063,  26.394
   664.8,0.000232,0.000107, 25,0.006546,-0.000063,  26.395
   665.0,0.000230,0.000104, 25,0.006515,-0.000063,  26.398
   665.2,0.000230,0.000100, 25,0.006476,-0.000077,  26.398
   665.4,0.000227,0.000091, 25,0.006425,-0.000077,  26.397
   665.6,0.000233,0.000088, 25,0.006404,-0.000063,  26.398
   665.8,0.000228,0.000083, 25,0.006404,-0.000063,  26.399
   666.0,0.000223,0.000083, 25,0.006415,-0.000063,  26.399
   666.2,0.000217,0.000083, 25,0.006398,-0.000077,  26.400
   666.4,0.000215,0.000082, 25,0.006370,-0.000063,  26.399
   666.6,0.000215,0.000082, 25,0.006336,-0.000063,  26.399
   666.8,0.000212,0.000080, 25,0.006348,-0.000077,  26.401
   667.0,0.000212,0.000078, 25,0.006367,-0.000063,  26.398
   667.2,0.000209,0.000073, 25,0.006402,-0.000063,  26.398
   667.4,0.000209,0.000068, 25,0.006392,-0.000077,  26.401
   667.6,0.000209,0.000068, 25,0.006354,-0.000063,  26.401
   667.8,0.000204,0.000073, 25,0.006298,-0.000063,  26.402
   668.0,0.000209,0.000081, 25,0.006287,-0.000077,  26.403
   668.2,0.000209,0.000082, 25,0.006287,-0.000063,  26.402
   668.4,0.000212,0.000090, 25,0.006293,-0.000063,  26.400
   668.6,0.000209,0.000090, 25,0.006272,-0.000077,  26.403
   668.8,0.000219,0.000090, 25,0.006259,-0.000063,  26.407
   669.0,0.000221,0.000090, 25,0.006233,-0.000063,  26.405
   669.2,0.000213,0.000089, 25,0.006247,-0.000063,  26.401
   669.4,0.000219,0.000087, 25,0.006282,-0.000063,  26.400
   669.6,0.000221,0.000090, 25,0.006333,-0.000063,  26.401
   669.8,0.000213,0.000090, 25,0.006347,-0.000077,  26.400
   670.0,0.000219,0.000086, 25,0.006350,-0.000063,  26.403
   670.2,0.000219,0.000083, 25,0.006344,-0.000063,  26.402
   670.4,0.000209,0.000081, 25,0.006339,-0.000077,  26.401
   670.6,0.000209,0.000082, 25,0.006327,-0.000077,  26.397
   670.8,0.000207,0.000087, 25,0.006309,-0.000063,  26.401
   671.0,0.000199,0.000096, 25,0.006284,-0.000112,  26.399
   671.2,0.000200,0.000098, 25,0.006289,-0.000091,  26.402
   671.4,0.000200,0.000098, 25,0.006301,-0.000126,  26.400
   671.6,0.000195,0.000099, 25,0.006319,-0.000140,  26.398
   671.8,0.000200,0.000097, 25,0.006333,-0.000104,  26.398
   672.0,0.000202,0.000097, 25,0.006344,-0.000091,  26.397
   672.2,0.000197,0.000102, 25,0.006360,-0.000091,  26.398
   672.4,0.000200,0.000099, 25,0.006367,-0.000104,  26.398
   672.6,0.000210,0.000094, 25,0.006372,-0.000091,  26.390
   672.8,0.000212,0.000085, 25,0.006365,-0.000091,  26.392
   673.0,0.000218,0.000082, 25,0.006355,-0.000104,  26.395
   673.2,0.000223,0.000088, 25,0.006350,-0.000091,  26.391
   673.4,0.000227,0.000086, 25,0.006336,-0.000091,  26.389
   673.6,0.000222,0.000092, 25,0.006333,-0.000104,  26.394
   673.8,0.000216,0.000087, 25,0.006333,-0.000091,  26.386
   674.0,0.000214,0.000087, 25,0.006338,-0.000091,  26.389
   674.2,0.000215,0.000088, 25,0.006327,-0.000104,  26.388
   674.4,0.000215,0.000088, 25,0.006316,-0.000091,  26.392
   674.6,0.000217,0.000088, 25,0.006297,-0.000091,  26.388
   674.8,0.000217,0.000088, 25,0.006299,-0.000091,  26.388
   675.0,0.000219,0.000090, 25,0.006305,-0.000077,  26.386
   675.2,0.000224,0.000091, 25,0.006317,-0.000091,  26.385
   675.4,0.000229,0.000099, 25,0.006295,-0.000104,  26.385
   675.6,0.000229,0.000099, 25,0.006259,-0.000091,  26.383
   675.8,0.000229,0.000093, 25,0.006203,-0.000091,  26.382
   676.0,0.000229,0.000099, 25,0.006199,-0.000104,  26.377
   676.2,0.000231,0.000102, 25,0.006230,-0.000091,  26.375
   676.4,0.000234,0.000095, 25,0.006280,-0.000077,  26.376
   676.6,0.000234,0.000096, 25,0.006302,-0.000077,  26.377
   676.8,0.000236,0.000093, 25,0.006316,-0.000063,  26.381
   677.0,0.000235,0.000095, 25,0.006341,-0.000063,  26.381
   677.2,0.000245,0.000098, 25,0.006369,-0.000077,  26.380
   677.4,0.000252,0.000099, 25,0.006391,-0.000063,  26.381
   677.6,0.000247,0.000098, 25,0.006413,-0.000063,  26.382
   677.8,0.000245,0.000105, 25,0.006432,-0.000063,  26.386
   678.0,0.000238,0.000107, 25,0.006458,-0.000063,  26.379
   678.2,0.000238,0.000107, 25,0.006475,-0.000063,  26.383
   678.4,0.000241,0.000111, 25,0.006490,-0.000063,  26.387
   678.6,0.000243,0.000115, 25,0.006494,-0.000049,  26.384
   678.8,0.000243,0.000115, 25,0.006496,-0.000049,  26.391
   679.0,0.000241,0.000123, 25,0.006501,-0.000049,  26.392
   679.2,0.000234,0.000126, 25,0.006515,-0.000049,  26.390
   679.4,0.000236,0.000130, 25,0.006515,-0.000049,  26.396
   679.6,0.000243,0.000131, 25,0.006517,-0.000063,  26.398
   679.8,0.000248,0.000129, 25,0.006527,-0.000077,  26.400
   680.0,0.000252,0.000127, 25,0.006536,-0.000077,  26.405
   680.2,0.000252,0.000125, 25,0.006541,-0.000063,  26.406
   680.4,0.000252,0.000119, 25,0.006552,-0.000063,  26.407
   680.6,0.000252,0.000112, 25,0.006555,-0.000063,  26.411
   680.8,0.000250,0.000115, 25,0.006561,-0.000063,  26.414
   681.0,0.000243,0.000115, 25,0.006537,-0.000028,  26.415
   681.2,0.000243,0.000111, 25,0.006496,-0.000028,  26.414
   681.4,0.000238,0.000118, 25,0.006440,-0.000028,  26.415
   681.6,0.000238,0.000118, 25,0.006441,-0.000028,  26.414
   681.8,0.000242,0.000113, 25,0.006470,-0.000014,  26.419
   682.0,0.000241,0.000113, 25,0.006520,-0.000014,  26.422
   682.2,0.000249,0.000113, 25,0.006532,-0.000014,  26.424
   682.4,0.000252,0.000108, 25,0.006533,-0.000014,  26.426
   682.6,0.000249,0.000104, 25,0.006535,-0.000014,  26.429
   682.8,0.000249,0.000102, 25,0.006506,-0.000028,  26.430
   683.0,0.000245,0.000099, 25,0.006457,-0.000041,  26.431
   683.2,0.000234,0.000098, 25,0.006398,-0.000041,  26.429
   683.4,0.000228,0.000097, 25,0.006413,-0.000041,  26.429
   683.6,0.000223,0.000099, 25,0.006438,-0.000028,  26.430
   683.8,0.000218,0.000099, 25,0.006496,-0.000028,  26.425
   684.0,0.000221,0.000099, 25,0.006523,-0.000041,  26.430
   684.2,0.000226,0.000097, 25,0.006532,-0.000063,  26.431
   684.4,0.000223,0.000097, 25,0.006538,-0.000063,  26.434
   684.6,0.000235,0.000095, 25,0.006511,-0.000077,  26.431
   684.8,0.000240,0.000093, 25,0.006453,-0.000098,  26.427
   685.0,0.000237,0.000090, 25,0.006386,-0.000098,  26.434
   685.2,0.000245,0.000088, 25,0.006369,-0.000063,  26.434
   685.4,0.000240,0.000090, 25,0.006358,-0.000063,  26.440
   685.6,0.000233,0.000093, 25,0.006365,-0.000063,  26.434
   685.8,0.000227,0.000097, 25,0.006382,-0.000077,  26.438
   686.0,0.000227,0.000099, 25,0.006407,-0.000063,  26.438
   686.2,0.000221,0.000103, 25,0.006443,-0.000063,  26.435
   686.4,0.000221,0.000104, 25,0.006461,-0.000077,  26.436
   686.6,0.000221,0.000098, 25,0.006480,-0.000028,  26.438
   686.8,0.000216,0.000097, 25,0.006497,-0.000055,  26.439
   687.0,0.000216,0.000093, 25,0.006504,-0.000083,  26.435
   687.2,0.000219,0.000096, 25,0.006495,-0.000034,  26.440
   687.4,0.000216,0.000099, 25,0.006487,-0.000020,  26.437
   687.6,0.000221,0.000106, 25,0.006481,-0.000041,  26.435
   687.8,0.000226,0.000107, 25,0.006466,-0.000028,  26.440
   688.0,0.000226,0.000110, 25,0.006444,-0.000041,  26.440
   688.2,0.000226,0.000107, 25,0.006450,-0.000055,  26.438
   688.4,0.000229,0.000108, 25,0.006467,-0.000041,  26.439
   688.6,0.000229,0.000106, 25,0.006491,-0.000041,  26.443
   688.8,0.000231,0.000107, 25,0.006487,-0.000041,  26.441
   689.0,0.000234,0.000109, 25,0.006490,-0.000028,  26.440
   689.2,0.000236,0.000111, 25,0.006472,-0.000028,  26.444
   689.4,0.000233,0.000109, 25,0.006484,-0.000028,  26.442
   689.6,0.000230,0.000109, 25,0.006510,-0.000028,  26.444
   689.8,0.000228,0.000109, 25,0.006532,-0.000028,  26.442
   690.0,0.000220,0.000107, 25,0.006531,-0.000028,  26.445
   690.2,0.000223,0.000107, 25,0.006519,-0.000028,  26.443
   690.4,0.000226,0.000110, 25,0.006494,-0.000028,  26.446
   690.6,0.000223,0.000112, 25,0.006463,-0.000028,  26.447
   690.8,0.000235,0.000113, 25,0.006481,-0.000028,  26.445
   691.0,0.000240,0.000117, 25,0.006508,-0.000028,  26.447
   691.2,0.000237,0.000120, 25,0.006547,-0.000041,  26.443
   691.4,0.000242,0.000122, 25,0.006559,-0.000041,  26.443
   691.6,0.000242,0.000118, 25,0.006549,-0.000028,  26.442
   691.8,0.000232,0.000113, 25,0.006535,-0.000028,  26.440
   692.0,0.000230,0.000114, 25,0.006517,-0.000041,  26.440
   692.2,0.000230,0.000110, 25,0.006472,-0.000063,  26.442
   692.4,0.000233,0.000110, 25,0.006429,-0.000063,  26.441
   692.6,0.000238,0.000110, 25,0.006422,-0.000077,  26.438
   692.8,0.000238,0.000112, 25,0.006420,-0.000098,  26.442
   693.0,0.000241,0.000112, 25,0.006437,-0.000098,  26.439
   693.2,0.000238,0.000116, 25,0.006437,-0.000077,  26.438
   693.4,0.000243,0.000119, 25,0.006432,-0.000063,  26.439
   693.6,0.000248,0.000121, 25,0.006423,-0.000063,  26.441
   693.8,0.000252,0.000123, 25,0.006452,-0.000063,  26.436
   694.0,0.000252,0.000122, 25,0.006488,-0.000063,  26.435
   694.2,0.000245,0.000122, 25,0.006539,-0.000063,  26.437
   694.4,0.000240,0.000120, 25,0.006526,-0.000063,  26.434
   694.6,0.000240,0.000118, 25,0.006480,-0.000063,  26.435
   694.8,0.000234,0.000115, 25,0.006414,-0.000063,  26.439
   695.0,0.000245,0.000114, 25,0.006414,-0.000063,  26.438
   695.2,0.000247,0.000114, 25,0.006427,-0.000063,  26.434
   695.4,0.000247,0.000116, 25,0.006468,-0.000063,  26.435
   695.6,0.000252,0.000122, 25,0.006498,-0.000077,  26.431
   695.8,0.000252,0.000125, 25,0.006529,-0.000063,  26.433
   696.0,0.000248,0.000123, 25,0.006563,-0.000063,  26.436
   696.2,0.000241,0.000127, 25,0.006573,-0.000077,  26.436
   696.4,0.000241,0.000128, 25,0.006572,-0.000063,  26.434
   696.6,0.000238,0.000125, 25,0.006553,-0.000063,  26.435
   696.8,0.000242,0.000125, 25,0.006558,-0.000063,  26.438
   697.0,0.000247,0.000118, 25,0.006565,-0.000049,  26.435
   697.2,0.000241,0.000113, 25,0.006577,-0.000049,  26.431
   697.4,0.000242,0.000106, 25,0.006585,-0.000049,  26.439
   697.6,0.000235,0.000101, 25,0.006588,-0.000049,  26.435
   697.8,0.000240,0.000106, 25,0.006593,-0.000049,  26.438
   698.0,0.000239,0.000115, 25,0.006589,-0.000063,  26.437
   698.2,0.000256,0.000113, 25,0.006584,-0.000077,  26.437
   698.4,0.000259,0.000108, 25,0.006572,-0.000077,  26.432
   698.6,0.000249,0.000102, 25,0.006564,-0.000063,  26.433
   698.8,0.000247,0.000098, 25,0.006553,-0.000049,  26.435
   699.0,0.000247,0.000102, 25,0.006546,-0.000035,  26.434
   699.2,0.000252,0.000107, 25,0.006553,-0.000035,  26.431
   699.4,0.000259,0.000106, 25,0.006575,-0.000022,  26.437
   699.6,0.000262,0.000112, 25,0.006601,-0.000008,  26.435
   699.8,0.000256,0.000113, 25,0.006595,-0.000035,  26.434
   700.0,0.000256,0.000113, 25,0.006572,-0.000035,  26.428
   700.2,0.000256,0.000112, 25,0.006533,-0.000049,  26.429
   700.4,0.000249,0.000109, 25,0.006487,-0.000084,  26.435
   700.6,0.000249,0.000107, 25,0.006469,-0.000063,  26.434
   700.8,0.000249,0.000106, 25,0.006452,-0.000098,  26.434
   701.0,0.000244,0.000110, 25,0.006429,-0.000098,  26.430
   701.2,0.000247,0.000111, 25,0.006429,-0.000063,  26.433
   701.4,0.000245,0.000117, 25,0.006429,-0.000063,  26.432
   701.6,0.000239,0.000121, 25,0.006436,-0.000063,  26.433
   701.8,0.000245,0.000119, 25,0.006455,-0.000063,  26.435
   702.0,0.000242,0.000118, 25,0.006487,-0.000063,  26.434
   702.2,0.000234,0.000116, 25,0.006516,-0.000063,  26.432
   702.4,0.000240,0.000115, 25,0.006524,-0.000063,  26.435
   702.6,0.000242,0.000114, 25,0.006540,-0.000049,  26.429
   702.8,0.000232,0.000116, 25,0.006545,-0.000049,  26.430
   703.0,0.000235,0.000119, 25,0.006545,-0.000049,  26.431
   703.2,0.000240,0.000122, 25,0.006549,-0.000035,  26.431
   703.4,0.000239,0.000131, 25,0.006552,-0.000022,  26.432
   703.6,0.000252,0.000137, 25,0.006558,-0.000035,  26.432
   703.8,0.000254,0.000137, 25,0.006563,-0.000035,  26.432
   704.0,0.000249,0.000130, 25,0.006563,-0.000035,  26.427
   704.2,0.000252,0.000126, 25,0.006575,-0.000049,  26.426
   704.4,0.000249,0.000126, 25,0.006590,-0.000049,  26.430
   704.6,0.000241,0.000124, 25,0.006597,-0.000049,  26.428
   704.8,0.000245,0.000130, 25,0.006603,-0.000049,  26.432
   705.0,0.000245,0.000131, 25,0.006605,-0.000049,  26.432
   705.2,0.000245,0.000127, 25,0.006606,-0.000049,  26.429
   705.4,0.000252,0.000129, 25,0.006613,-0.000049,  26.434
   705.6,0.000252,0.000125, 25,0.006618,-0.000049,  26.433
   705.8,0.000252,0.000124, 25,0.006629,-0.000035,  26.432
   706.0,0.000250,0.000122, 25,0.006618,-0.000035,  26.438
   706.2,0.000250,0.000120, 25,0.006610,-0.000035,  26.439
   706.4,0.000245,0.000115, 25,0.006586,-0.000022,  26.436
   706.6,0.000252,0.000114, 25,0.006583,-0.000035,  26.437
   706.8,0.000250,0.000116, 25,0.006589,-0.000035,  26.441
   707.0,0.000247,0.000116, 25,0.006601,-0.000035,  26.445
   707.2,0.000250,0.000122, 25,0.006579,-0.000049,  26.444
   707.4,0.000248,0.000124, 25,0.006549,-0.000049,  26.446
   707.6,0.000255,0.000121, 25,0.006491,-0.000035,  26.449
   707.8,0.000253,0.000116, 25,0.006492,-0.000035,  26.447
   708.0,0.000248,0.000114, 25,0.006520,-0.000035,  26.449
   708.2,0.000251,0.000117, 25,0.006555,-0.000022,  26.452
   708.4,0.000248,0.000125, 25,0.006518,-0.000035,  26.453
   708.6,0.000241,0.000121, 25,0.006460,-0.000035,  26.453
   708.8,0.000235,0.000118, 25,0.006363,-0.000035,  26.456
   709.0,0.000225,0.000118, 25,0.006352,-0.000049,  26.454
   709.2,0.000226,0.000115, 25,0.006369,-0.000063,  26.456
   709.4,0.000226,0.000109, 25,0.006410,-0.000063,  26.458
   709.6,0.000228,0.000113, 25,0.006417,-0.000063,  26.462
   709.8,0.000234,0.000111, 25,0.006417,-0.000063,  26.464
   710.0,0.000234,0.000106, 25,0.006413,-0.000077,  26.466
   710.2,0.000238,0.000101, 25,0.006418,-0.000098,  26.466
   710.4,0.000238,0.000106, 25,0.006430,-0.000063,  26.467
   710.6,0.000238,0.000109, 25,0.006432,-0.000098,  26.467
   710.8,0.000238,0.000117, 25,0.006438,-0.000084,  26.471
   711.0,0.000236,0.000117, 25,0.006445,-0.000049,  26.473
   711.2,0.000236,0.000112, 25,0.006440,-0.000035,  26.472
   711.4,0.000230,0.000105, 25,0.006438,-0.000035,  26.467
   711.6,0.000230,0.000098, 25,0.006445,-0.000049,  26.472
   711.8,0.000228,0.000093, 25,0.006457,-0.000063,  26.475
   712.0,0.000220,0.000088, 25,0.006465,-0.000063,  26.478
   712.2,0.000223,0.000084, 25,0.006443,-0.000063,  26.474
   712.4,0.000223,0.000088, 25,0.006402,-0.000077,  26.476
   712.6,0.000223,0.000090, 25,0.006335,-0.000077,  26.476
   712.8,0.000233,0.000086, 25,0.006332,-0.000063,  26.479
   713.0,0.000238,0.000086, 25,0.006359,-0.000063,  26.476
   713.2,0.000232,0.000086, 25,0.006405,-0.000063,  26.481
   713.4,0.000235,0.000084, 25,0.006384,-0.000063,  26.480
   713.6,0.000235,0.000082, 25,0.006354,-0.000063,  26.478
   713.8,0.000227,0.000086, 25,0.006301,-0.000063,  26.482
   714.0,0.000228,0.000090, 25,0.006308,-0.000063,  26.481
   714.2,0.000228,0.000091, 25,0.006335,-0.000063,  26.481
   714.4,0.000225,0.000091, 25,0.006375,-0.000063,  26.478
   714.6,0.000225,0.000093, 25,0.006388,-0.000063,  26.480
   714.8,0.000225,0.000093, 25,0.006401,-0.000063,  26.484
   715.0,0.000223,0.000093, 25,0.006408,-0.000063,  26.479
   715.2,0.000226,0.000094, 25,0.006398,-0.000077,  26.485
   715.4,0.000228,0.000094, 25,0.006386,-0.000063,  26.483
   715.6,0.000225,0.000099, 25,0.006362,-0.000063,  26.482
   715.8,0.000235,0.000104, 25,0.006364,-0.000077,  26.480
   716.0,0.000240,0.000106, 25,0.006376,-0.000063,  26.476
   716.2,0.000237,0.000111, 25,0.006407,-0.000063,  26.483
   716.4,0.000241,0.000121, 25,0.006401,-0.000063,  26.480
   716.6,0.000241,0.000120, 25,0.006388,-0.000063,  26.482
   716.8,0.000244,0.000115, 25,0.006363,-0.000063,  26.482
   717.0,0.000247,0.000115, 25,0.006368,-0.000063,  26.485
   717.2,0.000252,0.000114, 25,0.006380,-0.000063,  26.481
   717.4,0.000247,0.000116, 25,0.006412,-0.000063,  26.487
   717.6,0.000245,0.000120, 25,0.006418,-0.000077,  26.484
   717.8,0.000234,0.000118, 25,0.006416,-0.000063,  26.484
   718.0,0.000234,0.000112, 25,0.006404,-0.000063,  26.482
   718.2,0.000232,0.000104, 25,0.006408,-0.000063,  26.484
   718.4,0.000232,0.000104, 25,0.006403,-0.000063,  26.485
   718.6,0.000234,0.000103, 25,0.006392,-0.000063,  26.486
   718.8,0.000237,0.000112, 25,0.006404,-0.000063,  26.486
   719.0,0.000242,0.000116, 25,0.006427,-0.000063,  26.486
   719.2,0.000245,0.000117, 25,0.006452,-0.000063,  26.488
   719.4,0.000240,0.000125, 25,0.006464,-0.000063,  26.483
   719.6,0.000241,0.000124, 25,0.006475,-0.000077,  26.486
   719.8,0.000245,0.000126, 25,0.006475,-0.000063,  26.489
   720.0,0.000247,0.000124, 25,0.006479,-0.000112,  26.485
   720.2,0.000254,0.000120, 25,0.006483,-0.000077,  26.489
   720.4,0.000254,0.000122, 25,0.006476,-0.000098,  26.490
   720.6,0.000241,0.000117, 25,0.006455,-0.000112,  26.493
   720.8,0.000235,0.000111, 25,0.006438,-0.000077,  26.492
   721.0,0.000233,0.000113, 25,0.006416,-0.000063,  26.490
   721.2,0.000230,0.000110, 25,0.006391,-0.000063,  26.486
   721.4,0.000236,0.000105, 25,0.006392,-0.000077,  26.494
   721.6,0.000234,0.000100, 25,0.006410,-0.000063,  26.494
   721.8,0.000231,0.000097, 25,0.006428,-0.000077,  26.495
   722.0,0.000227,0.000095, 25,0.006430,-0.000091,  26.495
   722.2,0.000227,0.000095, 25,0.006435,-0.000077,  26.497
   722.4,0.000227,0.000095, 25,0.006437,-0.000077,  26.495
   722.6,0.000227,0.000102, 25,0.006437,-0.000077,  26.499
   722.8,0.000234,0.000100, 25,0.006438,-0.000063,  26.498
   723.0,0.000238,0.000096, 25,0.006437,-0.000063,  26.496
   723.2,0.000243,0.000094, 25,0.006449,-0.000063,  26.496
   723.4,0.000253,0.000094, 25,0.006467,-0.000028,  26.495
   723.6,0.000253,0.000098, 25,0.006486,-0.000028,  26.495
   723.8,0.000248,0.000105, 25,0.006498,-0.000041,  26.490
   724.0,0.000251,0.000102, 25,0.006512,0.000008,  26.490
   724.2,0.000251,0.000103, 25,0.006512,0.000008,  26.488
   724.4,0.000243,0.000102, 25,0.006518,-0.000041,  26.482
   724.6,0.000240,0.000101, 25,0.006527,-0.000028,  26.477
   724.8,0.000240,0.000108, 25,0.006522,-0.000028,  26.482
   725.0,0.000243,0.000109, 25,0.006517,-0.000028,  26.474
   725.2,0.000245,0.000107, 25,0.006505,-0.000049,  26.472
   725.4,0.000248,0.000111, 25,0.006487,-0.000049,  26.466
   725.6,0.000250,0.000111, 25,0.006464,-0.000049,  26.465
   725.8,0.000252,0.000111, 25,0.006430,-0.000071,  26.455
   726.0,0.000255,0.000118, 25,0.006389,-0.000071,  26.453
   726.2,0.000257,0.000127, 25,0.006401,-0.000049,  26.452
   726.4,0.000259,0.000124, 25,0.006444,-0.000049,  26.450
   726.6,0.000262,0.000122, 25,0.006506,-0.000049,  26.441
   726.8,0.000264,0.000121, 25,0.006523,-0.000049,  26.439
   727.0,0.000272,0.000119, 25,0.006529,-0.000049,  26.435
   727.2,0.000269,0.000122, 25,0.006538,-0.000049,  26.428
   727.4,0.000269,0.000129, 25,0.006554,-0.000049,  26.428
   727.6,0.000266,0.000130, 25,0.006555,-0.000049,  26.424
   727.8,0.000258,0.000137, 25,0.006564,-0.000049,  26.424
   728.0,0.000253,0.000135, 25,0.006566,-0.000049,  26.421
   728.2,0.000257,0.000134, 25,0.006571,-0.000049,  26.414
   728.4,0.000265,0.000133, 25,0.006566,-0.000049,  26.419
   728.6,0.000265,0.000127, 25,0.006572,-0.000049,  26.413
   728.8,0.000267,0.000125, 25,0.006584,-0.000049,  26.407
   729.0,0.000273,0.000127, 25,0.006596,-0.000035,  26.403
   729.2,0.000270,0.000125, 25,0.006596,-0.000022,  26.402
   729.4,0.000262,0.000121, 25,0.006591,-0.000022,  26.403
   729.6,0.000257,0.000127, 25,0.006584,-0.000022,  26.397
   729.8,0.000257,0.000130, 25,0.006562,-0.000043,  26.392
   730.0,0.000255,0.000128, 25,0.006550,-0.000022,  26.392
   730.2,0.000247,0.000130, 25,0.006533,-0.000043,  26.395
   730.4,0.000245,0.000127, 25,0.006506,-0.000057,  26.391
   730.6,0.000245,0.000125, 25,0.006475,-0.000035,  26.389
   730.8,0.000248,0.000127, 25,0.006447,-0.000035,  26.390
   731.0,0.000244,0.000128, 25,0.006420,-0.000022,  26.385
   731.2,0.000239,0.000125, 25,0.006398,-0.000035,  26.385
   731.4,0.000244,0.000119, 25,0.006374,-0.000035,  26.381
   731.6,0.000244,0.000113, 25,0.006350,-0.000035,  26.382
   731.8,0.000237,0.000109, 25,0.006355,-0.000049,  26.378
   732.0,0.000229,0.000107, 25,0.006372,-0.000049,  26.381
   732.2,0.000229,0.000105, 25,0.006387,-0.000049,  26.380
   732.4,0.000227,0.000107, 25,0.006355,-0.000049,  26.380
   732.6,0.000227,0.000104, 25,0.006305,-0.000049,  26.377
   732.8,0.000224,0.000108, 25,0.006227,-0.000049,  26.375
   733.0,0.000230,0.000112, 25,0.006179,-0.000049,  26.379
   733.2,0.000230,0.000113, 25,0.006150,-0.000049,  26.380
   733.4,0.000227,0.000108, 25,0.006119,-0.000049,  26.377
   733.6,0.000217,0.000096, 25,0.006133,-0.000049,  26.382
   733.8,0.000212,0.000090, 25,0.006168,-0.000063,  26.377
   734.0,0.000212,0.000091, 25,0.006227,-0.000063,  26.375
   734.2,0.000212,0.000096, 25,0.006242,-0.000063,  26.373
   734.4,0.000210,0.000094, 25,0.006249,-0.000077,  26.373
   734.6,0.000210,0.000094, 25,0.006244,-0.000077,  26.368
   734.8,0.000208,0.000098, 25,0.006250,-0.000077,  26.372
   735.0,0.000211,0.000104, 25,0.006256,-0.000063,  26.362
   735.2,0.000206,0.000105, 25,0.006259,-0.000063,  26.363
   735.4,0.000204,0.000107, 25,0.006264,-0.000063,  26.362
   735.6,0.000201,0.000110, 25,0.006262,-0.000063,  26.361
   735.8,0.000206,0.000108, 25,0.006269,-0.000063,  26.359
