Run Name,27%
Run Date,04:20:01 PM   03-02-09
Method Name,27%
Export Format Version, 1.00
Method ID,  679
Points/Second, 5.00
Number of Records,   4166
Offset from Run Start Time,00:00:00
Run End Time,00:13:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   657.8,0.000161,0.000049, 27,0.004953,-0.000091,  27.983
   658.0,0.000166,0.000050, 27,0.004936,-0.000091,  27.985
   658.2,0.000169,0.000058, 27,0.004932,-0.000091,  27.988
   658.4,0.000166,0.000061, 27,0.004932,-0.000104,  27.988
   658.6,0.000173,0.000059, 27,0.004929,-0.000104,  27.987
   658.8,0.000176,0.000064, 27,0.004918,-0.000091,  27.989
   659.0,0.000176,0.000061, 27,0.004908,-0.000104,  27.990
   659.2,0.000173,0.000056, 27,0.004891,-0.000104,  27.994
   659.4,0.000170,0.000054, 27,0.004853,-0.000091,  27.993
   659.6,0.000173,0.000056, 27,0.004809,-0.000104,  27.995
   659.8,0.000168,0.000061, 27,0.004753,-0.000104,  27.991
   660.0,0.000163,0.000067, 27,0.004749,-0.000104,  27.994
   660.2,0.000159,0.000069, 27,0.004766,-0.000118,  27.994
   660.4,0.000153,0.000063, 27,0.004807,-0.000118,  27.996
   660.6,0.000158,0.000056, 27,0.004808,-0.000118,  27.996
   660.8,0.000166,0.000052, 27,0.004803,-0.000118,  27.997
   661.0,0.000158,0.000048, 27,0.004786,-0.000118,  27.999
   661.2,0.000155,0.000045, 27,0.004780,-0.000118,  28.001
   661.4,0.000151,0.000040, 27,0.004763,-0.000153,  27.998
   661.6,0.000143,0.000037, 27,0.004741,-0.000118,  28.002
   661.8,0.000146,0.000036, 27,0.004739,-0.000153,  28.000
   662.0,0.000151,0.000033, 27,0.004729,-0.000153,  27.999
   662.2,0.000148,0.000030, 27,0.004718,-0.000118,  27.998
   662.4,0.000151,0.000029, 27,0.004715,-0.000118,  28.005
   662.6,0.000157,0.000030, 27,0.004713,-0.000118,  28.007
   662.8,0.000154,0.000038, 27,0.004714,-0.000118,  28.004
   663.0,0.000154,0.000039, 27,0.004721,-0.000118,  28.004
   663.2,0.000151,0.000037, 27,0.004712,-0.000118,  28.005
   663.4,0.000145,0.000037, 27,0.004705,-0.000118,  28.007
   663.6,0.000146,0.000032, 27,0.004699,-0.000118,  28.000
   663.8,0.000147,0.000028, 27,0.004682,-0.000118,  28.003
   664.0,0.000141,0.000034, 27,0.004659,-0.000118,  28.002
   664.2,0.000147,0.000037, 27,0.004632,-0.000118,  28.005
   664.4,0.000150,0.000031, 27,0.004622,-0.000118,  28.000
   664.6,0.000142,0.000035, 27,0.004612,-0.000118,  28.003
   664.8,0.000145,0.000033, 27,0.004603,-0.000104,  28.003
   665.0,0.000140,0.000033, 27,0.004599,-0.000104,  27.999
   665.2,0.000135,0.000030, 27,0.004590,-0.000091,  28.005
   665.4,0.000143,0.000033, 27,0.004595,-0.000091,  27.999
   665.6,0.000148,0.000032, 27,0.004584,-0.000091,  28.002
   665.8,0.000144,0.000028, 27,0.004556,-0.000104,  28.001
   666.0,0.000144,0.000026, 27,0.004519,-0.000091,  28.006
   666.2,0.000140,0.000028, 27,0.004497,-0.000091,  28.004
   666.4,0.000130,0.000025, 27,0.004469,-0.000091,  28.007
   666.6,0.000130,0.000022, 27,0.004442,-0.000091,  28.006
   666.8,0.000126,0.000019, 27,0.004411,-0.000104,  28.004
   667.0,0.000121,0.000019, 27,0.004382,-0.000118,  28.010
   667.2,0.000126,0.000024, 27,0.004357,-0.000118,  28.004
   667.4,0.000131,0.000028, 27,0.004347,-0.000118,  28.005
   667.6,0.000133,0.000030, 27,0.004342,-0.000118,  28.006
   667.8,0.000145,0.000032, 27,0.004342,-0.000118,  28.011
   668.0,0.000155,0.000033, 27,0.004354,-0.000118,  28.010
   668.2,0.000151,0.000036, 27,0.004362,-0.000118,  28.007
   668.4,0.000152,0.000038, 27,0.004375,-0.000118,  28.010
   668.6,0.000143,0.000043, 27,0.004387,-0.000118,  28.010
   668.8,0.000143,0.000045, 27,0.004392,-0.000118,  28.014
   669.0,0.000140,0.000044, 27,0.004397,-0.000118,  28.010
   669.2,0.000142,0.000037, 27,0.004405,-0.000118,  28.009
   669.4,0.000152,0.000041, 27,0.004421,-0.000118,  28.012
   669.6,0.000149,0.000042, 27,0.004432,-0.000118,  28.016
   669.8,0.000155,0.000046, 27,0.004398,-0.000118,  28.018
   670.0,0.000152,0.000047, 27,0.004341,-0.000118,  28.021
   670.2,0.000149,0.000047, 27,0.004265,-0.000118,  28.021
   670.4,0.000155,0.000056, 27,0.004238,-0.000104,  28.019
   670.6,0.000155,0.000055, 27,0.004226,-0.000104,  28.024
   670.8,0.000151,0.000055, 27,0.004224,-0.000104,  28.024
   671.0,0.000157,0.000054, 27,0.004239,-0.000104,  28.022
   671.2,0.000155,0.000048, 27,0.004278,-0.000140,  28.020
   671.4,0.000151,0.000045, 27,0.004323,-0.000118,  28.026
   671.6,0.000155,0.000039, 27,0.004326,-0.000153,  28.021
   671.8,0.000152,0.000039, 27,0.004325,-0.000153,  28.020
   672.0,0.000155,0.000044, 27,0.004306,-0.000104,  28.022
   672.2,0.000157,0.000054, 27,0.004313,-0.000091,  28.022
   672.4,0.000165,0.000053, 27,0.004335,-0.000091,  28.023
   672.6,0.000169,0.000053, 27,0.004359,-0.000091,  28.025
   672.8,0.000169,0.000057, 27,0.004398,-0.000077,  28.020
   673.0,0.000176,0.000053, 27,0.004406,-0.000091,  28.022
   673.2,0.000173,0.000045, 27,0.004411,-0.000091,  28.026
   673.4,0.000176,0.000043, 27,0.004413,-0.000077,  28.023
   673.6,0.000171,0.000043, 27,0.004397,-0.000091,  28.021
   673.8,0.000166,0.000041, 27,0.004384,-0.000091,  28.022
   674.0,0.000162,0.000044, 27,0.004355,-0.000077,  28.017
   674.2,0.000155,0.000041, 27,0.004355,-0.000091,  28.022
   674.4,0.000150,0.000036, 27,0.004356,-0.000091,  28.021
   674.6,0.000155,0.000038, 27,0.004363,-0.000077,  28.018
   674.8,0.000162,0.000040, 27,0.004370,-0.000091,  28.022
   675.0,0.000156,0.000040, 27,0.004370,-0.000091,  28.020
   675.2,0.000159,0.000047, 27,0.004371,-0.000077,  28.024
   675.4,0.000157,0.000048, 27,0.004322,-0.000091,  28.025
   675.6,0.000151,0.000048, 27,0.004258,-0.000091,  28.022
   675.8,0.000152,0.000048, 27,0.004156,-0.000091,  28.017
   676.0,0.000145,0.000048, 27,0.004136,-0.000091,  28.019
   676.2,0.000137,0.000048, 27,0.004147,-0.000104,  28.018
   676.4,0.000140,0.000046, 27,0.004183,-0.000104,  28.019
   676.6,0.000136,0.000048, 27,0.004200,-0.000091,  28.019
   676.8,0.000135,0.000050, 27,0.004211,-0.000104,  28.020
   677.0,0.000145,0.000049, 27,0.004225,-0.000104,  28.019
   677.2,0.000155,0.000047, 27,0.004225,-0.000091,  28.020
   677.4,0.000151,0.000049, 27,0.004209,-0.000104,  28.021
   677.6,0.000155,0.000053, 27,0.004189,-0.000104,  28.022
   677.8,0.000145,0.000052, 27,0.004190,-0.000104,  28.023
   678.0,0.000137,0.000052, 27,0.004191,-0.000118,  28.023
   678.2,0.000140,0.000050, 27,0.004198,-0.000118,  28.023
   678.4,0.000136,0.000050, 27,0.004184,-0.000118,  28.024
   678.6,0.000136,0.000052, 27,0.004163,-0.000118,  28.025
   678.8,0.000130,0.000049, 27,0.004135,-0.000118,  28.023
   679.0,0.000130,0.000046, 27,0.004135,-0.000118,  28.024
   679.2,0.000136,0.000045, 27,0.004133,-0.000118,  28.025
   679.4,0.000133,0.000038, 27,0.004153,-0.000118,  28.024
   679.6,0.000130,0.000025, 27,0.004160,-0.000118,  28.028
   679.8,0.000130,0.000022, 27,0.004161,-0.000118,  28.027
   680.0,0.000127,0.000023, 27,0.004158,-0.000118,  28.026
   680.2,0.000125,0.000025, 27,0.004152,-0.000118,  28.027
   680.4,0.000123,0.000024, 27,0.004135,-0.000118,  28.029
   680.6,0.000120,0.000027, 27,0.004117,-0.000118,  28.028
   680.8,0.000125,0.000032, 27,0.004108,-0.000104,  28.033
   681.0,0.000128,0.000033, 27,0.004103,-0.000153,  28.030
   681.2,0.000127,0.000033, 27,0.004098,-0.000104,  28.031
   681.4,0.000135,0.000032, 27,0.004071,-0.000140,  28.032
   681.6,0.000143,0.000032, 27,0.004037,-0.000140,  28.031
   681.8,0.000137,0.000030, 27,0.003981,-0.000104,  28.030
   682.0,0.000137,0.000034, 27,0.003964,-0.000104,  28.031
   682.2,0.000133,0.000036, 27,0.003950,-0.000091,  28.032
   682.4,0.000125,0.000033, 27,0.003945,-0.000104,  28.028
   682.6,0.000126,0.000031, 27,0.003950,-0.000104,  28.026
   682.8,0.000124,0.000029, 27,0.003936,-0.000091,  28.026
   683.0,0.000119,0.000030, 27,0.003926,-0.000104,  28.031
   683.2,0.000129,0.000030, 27,0.003914,-0.000104,  28.026
   683.4,0.000129,0.000030, 27,0.003900,-0.000091,  28.027
   683.6,0.000123,0.000031, 27,0.003883,-0.000104,  28.022
   683.8,0.000131,0.000029, 27,0.003871,-0.000104,  28.019
   684.0,0.000129,0.000029, 27,0.003867,-0.000091,  28.020
   684.2,0.000121,0.000025, 27,0.003867,-0.000104,  28.019
   684.4,0.000124,0.000021, 27,0.003878,-0.000069,  28.021
   684.6,0.000119,0.000019, 27,0.003874,-0.000069,  28.017
   684.8,0.000119,0.000018, 27,0.003869,-0.000097,  28.015
   685.0,0.000122,0.000014, 27,0.003862,-0.000061,  28.010
   685.2,0.000132,0.000013, 27,0.003870,-0.000047,  28.002
   685.4,0.000134,0.000013, 27,0.003882,-0.000083,  28.004
   685.6,0.000129,0.000008, 27,0.003898,-0.000083,  27.999
   685.8,0.000132,0.000013, 27,0.003904,-0.000083,  28.005
   686.0,0.000134,0.000016, 27,0.003895,-0.000083,  28.001
   686.2,0.000131,0.000025, 27,0.003889,-0.000083,  28.001
   686.4,0.000141,0.000030, 27,0.003889,-0.000069,  28.000
   686.6,0.000141,0.000028, 27,0.003884,-0.000069,  28.001
   686.8,0.000131,0.000024, 27,0.003878,-0.000069,  28.001
   687.0,0.000129,0.000019, 27,0.003880,-0.000055,  27.998
   687.2,0.000129,0.000017, 27,0.003880,-0.000069,  27.995
   687.4,0.000126,0.000017, 27,0.003881,-0.000069,  27.999
   687.6,0.000129,0.000021, 27,0.003871,-0.000055,  28.000
   687.8,0.000132,0.000019, 27,0.003858,-0.000069,  27.994
   688.0,0.000129,0.000019, 27,0.003839,-0.000069,  27.992
   688.2,0.000137,0.000023, 27,0.003834,-0.000055,  27.993
   688.4,0.000137,0.000021, 27,0.003834,-0.000069,  27.990
   688.6,0.000129,0.000022, 27,0.003839,-0.000069,  27.993
   688.8,0.000132,0.000025, 27,0.003834,-0.000055,  27.991
   689.0,0.000127,0.000025, 27,0.003819,-0.000069,  27.993
   689.2,0.000125,0.000024, 27,0.003803,-0.000055,  27.994
   689.4,0.000118,0.000023, 27,0.003809,-0.000055,  27.993
   689.6,0.000113,0.000023, 27,0.003806,-0.000055,  27.992
   689.8,0.000111,0.000025, 27,0.003818,-0.000055,  27.993
   690.0,0.000108,0.000023, 27,0.003806,-0.000055,  27.992
   690.2,0.000113,0.000022, 27,0.003784,-0.000069,  27.992
   690.4,0.000113,0.000016, 27,0.003750,-0.000069,  27.991
   690.6,0.000110,0.000015, 27,0.003740,-0.000083,  27.991
   690.8,0.000113,0.000011, 27,0.003742,-0.000069,  27.992
   691.0,0.000113,0.000008, 27,0.003745,-0.000083,  27.991
   691.2,0.000113,0.000008, 27,0.003742,-0.000118,  27.993
   691.4,0.000116,0.000004, 27,0.003744,-0.000118,  27.992
   691.6,0.000114,0.000006, 27,0.003740,-0.000104,  27.989
   691.8,0.000106,0.000003, 27,0.003740,-0.000140,  27.991
   692.0,0.000104,0.000001, 27,0.003726,-0.000126,  27.991
   692.2,0.000101,0.000006, 27,0.003719,-0.000104,  27.996
   692.4,0.000098,0.000011, 27,0.003708,-0.000091,  27.989
   692.6,0.000105,0.000007, 27,0.003697,-0.000091,  27.996
   692.8,0.000101,0.000007, 27,0.003682,-0.000091,  27.996
   693.0,0.000101,0.000009, 27,0.003667,-0.000077,  27.994
   693.2,0.000102,0.000008, 27,0.003617,-0.000091,  27.996
   693.4,0.000094,0.000006, 27,0.003548,-0.000091,  27.997
   693.6,0.000098,0.000005, 27,0.003466,-0.000077,  27.994
   693.8,0.000096,0.000011, 27,0.003456,-0.000091,  27.996
   694.0,0.000098,0.000017, 27,0.003472,-0.000091,  27.995
   694.2,0.000098,0.000026, 27,0.003518,-0.000077,  28.000
   694.4,0.000106,0.000028, 27,0.003518,-0.000077,  28.001
   694.6,0.000111,0.000029, 27,0.003508,-0.000077,  27.997
   694.8,0.000112,0.000024, 27,0.003486,-0.000063,  28.003
   695.0,0.000122,0.000027, 27,0.003497,-0.000077,  28.000
   695.2,0.000125,0.000030, 27,0.003521,-0.000091,  28.001
   695.4,0.000117,0.000026, 27,0.003550,-0.000077,  28.000
   695.6,0.000118,0.000026, 27,0.003556,-0.000091,  28.004
   695.8,0.000115,0.000029, 27,0.003556,-0.000091,  28.000
   696.0,0.000115,0.000033, 27,0.003551,-0.000077,  28.004
   696.2,0.000112,0.000033, 27,0.003563,-0.000091,  28.006
   696.4,0.000107,0.000033, 27,0.003576,-0.000091,  27.999
   696.6,0.000110,0.000031, 27,0.003591,-0.000077,  28.003
   696.8,0.000103,0.000028, 27,0.003361,-0.000091,  28.001
   697.0,0.000098,0.000028, 27,0.003013,-0.000091,  28.000
   697.2,0.000102,0.000025, 27,0.002541,-0.000077,  27.999
   697.4,0.000102,0.000020, 27,0.002526,-0.000091,  28.005
   697.6,0.000097,0.000021, 27,0.002683,-0.000091,  28.008
   697.8,0.000097,0.000019, 27,0.003008,-0.000077,  28.009
   698.0,0.000100,0.000014, 27,0.003116,-0.000091,  28.006
   698.2,0.000100,0.000010, 27,0.003201,-0.000091,  28.003
   698.4,0.000108,0.000004, 27,0.003262,-0.000077,  28.011
   698.6,0.000102,0.000004, 27,0.003325,-0.000091,  28.009
   698.8,0.000108,0.000009, 27,0.003378,-0.000091,  28.009
   699.0,0.000109,0.000011, 27,0.003418,-0.000077,  28.013
   699.2,0.000119,0.000029, 27,0.003452,-0.000091,  28.008
   699.4,0.000126,0.000032, 27,0.003477,-0.000091,  28.012
   699.6,0.000121,0.000028, 27,0.003488,-0.000077,  28.015
   699.8,0.000124,0.000025, 27,0.003493,-0.000091,  28.018
   700.0,0.000119,0.000025, 27,0.003477,-0.000091,  28.020
   700.2,0.000112,0.000022, 27,0.003450,-0.000091,  28.022
   700.4,0.000112,0.000022, 27,0.003447,-0.000091,  28.023
   700.6,0.000112,0.000020, 27,0.003447,-0.000140,  28.019
   700.8,0.000109,0.000020, 27,0.003455,-0.000104,  28.016
   701.0,0.000106,0.000022, 27,0.003474,-0.000140,  28.018
   701.2,0.000109,0.000021, 27,0.003487,-0.000126,  28.019
   701.4,0.000109,0.000021, 27,0.003514,-0.000091,  28.020
   701.6,0.000114,0.000022, 27,0.003526,-0.000077,  28.017
   701.8,0.000122,0.000022, 27,0.003529,-0.000091,  28.019
   702.0,0.000114,0.000022, 27,0.003533,-0.000091,  28.018
   702.2,0.000115,0.000022, 27,0.003533,-0.000055,  28.014
   702.4,0.000105,0.000026, 27,0.003538,-0.000069,  28.011
   702.6,0.000100,0.000024, 27,0.003543,-0.000083,  28.010
   702.8,0.000100,0.000027, 27,0.003539,-0.000047,  28.006
   703.0,0.000105,0.000029, 27,0.003507,-0.000047,  28.007
   703.2,0.000101,0.000025, 27,0.003465,-0.000083,  28.005
   703.4,0.000105,0.000024, 27,0.003408,-0.000083,  28.010
   703.6,0.000110,0.000022, 27,0.003399,-0.000083,  28.005
   703.8,0.000105,0.000017, 27,0.003405,-0.000083,  28.004
   704.0,0.000108,0.000013, 27,0.003434,-0.000069,  28.006
   704.2,0.000103,0.000010, 27,0.003436,-0.000069,  28.009
   704.4,0.000095,0.000008, 27,0.003423,-0.000055,  28.005
   704.6,0.000098,0.000013, 27,0.003411,-0.000055,  28.005
   704.8,0.000094,0.000016, 27,0.003391,-0.000055,  27.998
   705.0,0.000090,0.000011, 27,0.003364,-0.000069,  28.002
   705.2,0.000098,0.000011, 27,0.003325,-0.000069,  28.003
   705.4,0.000105,0.000008, 27,0.003304,-0.000055,  28.000
   705.6,0.000098,0.000007, 27,0.003299,-0.000069,  27.997
   705.8,0.000098,0.000006, 27,0.003289,-0.000069,  28.003
   706.0,0.000087,0.000007, 27,0.003278,-0.000055,  28.000
   706.2,0.000076,0.000009, 27,0.003268,-0.000069,  27.997
   706.4,0.000077,0.000009, 27,0.003253,-0.000069,  28.003
   706.6,0.000072,0.000009, 27,0.003249,-0.000069,  28.005
   706.8,0.000067,0.000001, 27,0.003250,-0.000083,  28.001
   707.0,0.000065,-0.000003, 27,0.003253,-0.000083,  28.007
   707.2,0.000067,-0.000003, 27,0.003244,-0.000083,  28.002
   707.4,0.000066,-0.000010, 27,0.003234,-0.000083,  28.000
   707.6,0.000071,-0.000019, 27,0.003213,-0.000083,  28.006
   707.8,0.000081,-0.000018, 27,0.003205,-0.000083,  28.007
   708.0,0.000081,-0.000021, 27,0.003200,-0.000083,  28.008
   708.2,0.000082,-0.000023, 27,0.003188,-0.000083,  28.006
   708.4,0.000079,-0.000019, 27,0.003184,-0.000083,  28.005
   708.6,0.000076,-0.000015, 27,0.003186,-0.000083,  28.006
   708.8,0.000073,-0.000019, 27,0.003196,-0.000083,  28.007
   709.0,0.000071,-0.000019, 27,0.003182,-0.000083,  28.007
   709.2,0.000071,-0.000017, 27,0.003165,-0.000083,  28.013
   709.4,0.000071,-0.000017, 27,0.003141,-0.000083,  28.010
   709.6,0.000068,-0.000019, 27,0.003109,-0.000083,  28.009
   709.8,0.000071,-0.000020, 27,0.003065,-0.000083,  28.011
   710.0,0.000071,-0.000018, 27,0.003008,-0.000083,  28.015
   710.2,0.000063,-0.000011, 27,0.002994,-0.000083,  28.019
   710.4,0.000064,-0.000010, 27,0.003000,-0.000097,  28.021
   710.6,0.000064,-0.000019, 27,0.003022,-0.000097,  28.021
   710.8,0.000064,-0.000028, 27,0.003031,-0.000132,  28.016
   711.0,0.000069,-0.000032, 27,0.003039,-0.000132,  28.019
   711.2,0.000067,-0.000035, 27,0.003055,-0.000132,  28.024
   711.4,0.000061,-0.000036, 27,0.003066,-0.000167,  28.021
   711.6,0.000059,-0.000037, 27,0.003067,-0.000153,  28.018
   711.8,0.000056,-0.000035, 27,0.003062,-0.000118,  28.019
   712.0,0.000061,-0.000026, 27,0.003055,-0.000118,  28.022
   712.2,0.000065,-0.000030, 27,0.003023,-0.000118,  28.022
   712.4,0.000062,-0.000035, 27,0.002974,-0.000118,  28.024
   712.6,0.000070,-0.000040, 27,0.002908,-0.000118,  28.026
   712.8,0.000065,-0.000042, 27,0.002898,-0.000118,  28.027
   713.0,0.000058,-0.000035, 27,0.002901,-0.000118,  28.026
   713.2,0.000061,-0.000028, 27,0.002923,-0.000118,  28.027
   713.4,0.000056,-0.000026, 27,0.002929,-0.000118,  28.025
   713.6,0.000053,-0.000024, 27,0.002925,-0.000118,  28.028
   713.8,0.000061,-0.000024, 27,0.002931,-0.000118,  28.024
   714.0,0.000068,-0.000022, 27,0.002927,-0.000118,  28.027
   714.2,0.000070,-0.000024, 27,0.002922,-0.000118,  28.028
   714.4,0.000065,-0.000017, 27,0.002910,-0.000118,  28.024
   714.6,0.000064,-0.000019, 27,0.002901,-0.000118,  28.027
   714.8,0.000064,-0.000021, 27,0.002896,-0.000118,  28.027
   715.0,0.000061,-0.000018, 27,0.002895,-0.000118,  28.028
   715.2,0.000066,-0.000015, 27,0.002879,-0.000118,  28.026
   715.4,0.000066,-0.000015, 27,0.002857,-0.000118,  28.031
   715.6,0.000065,-0.000019, 27,0.002834,-0.000118,  28.031
   715.8,0.000071,-0.000016, 27,0.002830,-0.000118,  28.032
   716.0,0.000071,-0.000018, 27,0.002835,-0.000118,  28.033
   716.2,0.000063,-0.000022, 27,0.002852,-0.000118,  28.035
   716.4,0.000064,-0.000020, 27,0.002847,-0.000118,  28.036
   716.6,0.000061,-0.000017, 27,0.002830,-0.000132,  28.035
   716.8,0.000059,-0.000019, 27,0.002807,-0.000132,  28.041
   717.0,0.000060,-0.000017, 27,0.002785,-0.000118,  28.035
   717.2,0.000060,-0.000012, 27,0.002764,-0.000132,  28.044
   717.4,0.000062,-0.000012, 27,0.002737,-0.000132,  28.039
   717.6,0.000065,-0.000013, 27,0.002725,-0.000118,  28.038
   717.8,0.000067,-0.000019, 27,0.002720,-0.000132,  28.043
   718.0,0.000061,-0.000020, 27,0.002711,-0.000132,  28.044
   718.2,0.000061,-0.000025, 27,0.002724,-0.000118,  28.042
   718.4,0.000059,-0.000027, 27,0.002751,-0.000118,  28.043
   718.6,0.000059,-0.000020, 27,0.002790,-0.000118,  28.042
   718.8,0.000062,-0.000016, 27,0.002798,-0.000104,  28.048
   719.0,0.000060,-0.000018, 27,0.002804,-0.000104,  28.049
   719.2,0.000062,-0.000011, 27,0.002793,-0.000104,  28.050
   719.4,0.000065,-0.000013, 27,0.002795,-0.000104,  28.052
   719.6,0.000065,-0.000020, 27,0.002795,-0.000118,  28.056
   719.8,0.000067,-0.000019, 27,0.002784,-0.000118,  28.055
   720.0,0.000065,-0.000024, 27,0.002776,-0.000118,  28.061
   720.2,0.000060,-0.000024, 27,0.002770,-0.000153,  28.062
   720.4,0.000060,-0.000026, 27,0.002764,-0.000118,  28.066
   720.6,0.000060,-0.000026, 27,0.002765,-0.000153,  28.062
   720.8,0.000055,-0.000022, 27,0.002776,-0.000153,  28.063
   721.0,0.000060,-0.000019, 27,0.002790,-0.000118,  28.061
   721.2,0.000065,-0.000015, 27,0.002793,-0.000118,  28.067
   721.4,0.000069,-0.000012, 27,0.002790,-0.000104,  28.064
   721.6,0.000069,-0.000010, 27,0.002783,-0.000104,  28.062
   721.8,0.000067,0.000004, 27,0.002773,-0.000069,  28.065
   722.0,0.000060,0.000008, 27,0.002774,-0.000069,  28.066
   722.2,0.000060,-0.000002, 27,0.002770,-0.000097,  28.066
   722.4,0.000054,-0.000003, 27,0.002767,-0.000061,  28.062
   722.6,0.000054,-0.000003, 27,0.002767,-0.000047,  28.065
   722.8,0.000059,-0.000001, 27,0.002762,-0.000097,  28.073
   723.0,0.000056,0.000005, 27,0.002750,-0.000097,  28.069
   723.2,0.000064,0.000010, 27,0.002759,-0.000069,  28.069
   723.4,0.000066,0.000012, 27,0.002764,-0.000069,  28.070
   723.6,0.000065,0.000014, 27,0.002760,-0.000069,  28.072
   723.8,0.000071,0.000014, 27,0.002760,-0.000055,  28.073
   724.0,0.000073,0.000014, 27,0.002755,-0.000069,  28.070
   724.2,0.000076,0.000014, 27,0.002748,-0.000069,  28.073
   724.4,0.000081,0.000011, 27,0.002732,-0.000069,  28.075
   724.6,0.000081,0.000008, 27,0.002707,-0.000083,  28.072
   724.8,0.000073,0.000010, 27,0.002675,-0.000083,  28.073
   725.0,0.000066,0.000010, 27,0.002660,-0.000069,  28.073
   725.2,0.000066,0.000006, 27,0.002660,-0.000069,  28.071
   725.4,0.000066,0.000001, 27,0.002666,-0.000091,  28.072
   725.6,0.000069,-0.000005, 27,0.002664,-0.000091,  28.074
   725.8,0.000067,-0.000005, 27,0.002667,-0.000091,  28.069
   726.0,0.000065,-0.000006, 27,0.002684,-0.000112,  28.072
   726.2,0.000062,-0.000014, 27,0.002690,-0.000126,  28.067
   726.4,0.000065,-0.000016, 27,0.002690,-0.000091,  28.070
   726.6,0.000067,-0.000014, 27,0.002685,-0.000091,  28.073
   726.8,0.000072,-0.000011, 27,0.002680,-0.000091,  28.066
   727.0,0.000074,-0.000009, 27,0.002672,-0.000104,  28.068
   727.2,0.000076,-0.000003, 27,0.002654,-0.000091,  28.075
   727.4,0.000074,0.000006, 27,0.002660,-0.000091,  28.072
   727.6,0.000076,0.000012, 27,0.002676,-0.000091,  28.071
   727.8,0.000076,0.000012, 27,0.002698,-0.000077,  28.070
   728.0,0.000086,0.000007, 27,0.002715,-0.000091,  28.072
   728.2,0.000090,0.000007, 27,0.002730,-0.000091,  28.070
   728.4,0.000090,0.000002, 27,0.002742,-0.000077,  28.069
   728.6,0.000083,-0.000006, 27,0.002750,-0.000091,  28.065
   728.8,0.000084,-0.000014, 27,0.002760,-0.000091,  28.072
   729.0,0.000082,-0.000014, 27,0.002756,-0.000077,  28.064
   729.2,0.000074,-0.000012, 27,0.002751,-0.000091,  28.068
   729.4,0.000079,-0.000010, 27,0.002731,-0.000091,  28.064
   729.6,0.000077,-0.000007, 27,0.002709,-0.000091,  28.073
   729.8,0.000069,-0.000002, 27,0.002685,-0.000091,  28.066
   730.0,0.000065,0.000002, 27,0.002650,-0.000140,  28.064
   730.2,0.000067,0.000001, 27,0.002610,-0.000104,  28.065
   730.4,0.000067,0.000002, 27,0.002606,-0.000140,  28.062
   730.6,0.000069,0.000002, 27,0.002618,-0.000140,  28.059
   730.8,0.000072,-0.000001, 27,0.002652,-0.000104,  28.061
   731.0,0.000076,-0.000002, 27,0.002662,-0.000091,  28.060
   731.2,0.000076,-0.000000, 27,0.002665,-0.000091,  28.057
   731.4,0.000076,-0.000003, 27,0.002675,-0.000091,  28.060
   731.6,0.000076,-0.000006, 27,0.002675,-0.000077,  28.054
   731.8,0.000074,-0.000014, 27,0.002648,-0.000091,  28.053
   732.0,0.000074,-0.000012, 27,0.002600,-0.000091,  28.048
   732.2,0.000072,-0.000011, 27,0.002534,-0.000055,  28.053
   732.4,0.000069,-0.000009, 27,0.002519,-0.000069,  28.051
   732.6,0.000072,-0.000005, 27,0.002520,-0.000083,  28.051
   732.8,0.000076,0.000004, 27,0.002534,-0.000047,  28.050
   733.0,0.000083,0.000003, 27,0.002546,-0.000047,  28.049
   733.2,0.000083,0.000007, 27,0.002564,-0.000083,  28.052
   733.4,0.000079,0.000002, 27,0.002588,-0.000083,  28.051
   733.6,0.000072,0.000002, 27,0.002599,-0.000069,  28.047
   733.8,0.000069,0.000003, 27,0.002605,-0.000069,  28.046
   734.0,0.000069,0.000001, 27,0.002601,-0.000055,  28.047
   734.2,0.000067,0.000001, 27,0.002591,-0.000055,  28.046
   734.4,0.000065,-0.000005, 27,0.002572,-0.000055,  28.050
   734.6,0.000065,-0.000006, 27,0.002539,-0.000077,  28.042
   734.8,0.000065,-0.000007, 27,0.002536,-0.000091,  28.039
   735.0,0.000065,-0.000010, 27,0.002553,-0.000091,  28.041
   735.2,0.000060,-0.000007, 27,0.002582,-0.000112,  28.043
   735.4,0.000050,0.000001, 27,0.002582,-0.000126,  28.048
   735.6,0.000048,-0.000001, 27,0.002561,-0.000091,  28.049
   735.8,0.000048,-0.000006, 27,0.002529,-0.000077,  28.047
   736.0,0.000043,-0.000009, 27,0.002505,-0.000091,  28.046
   736.2,0.000046,-0.000009, 27,0.002467,-0.000091,  28.049
   736.4,0.000046,-0.000012, 27,0.002412,-0.000091,  28.051
   736.6,0.000048,-0.000006, 27,0.002392,-0.000091,  28.051
   736.8,0.000048,-0.000008, 27,0.002376,-0.000104,  28.045
   737.0,0.000045,-0.000018, 27,0.002371,-0.000104,  28.053
   737.2,0.000048,-0.000023, 27,0.002378,-0.000091,  28.049
   737.4,0.000046,-0.000019, 27,0.002384,-0.000104,  28.046
