Run Name,35%
Run Date,02:42:36 PM   03-02-09
Method Name,35%
Export Format Version, 1.00
Method ID,  671
Points/Second, 5.00
Number of Records,   4192
Offset from Run Start Time,00:00:00
Run End Time,00:14:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   380.0,0.000907,0.000528, 35,0.007207,-0.000010,  34.906
   380.2,0.000912,0.000531, 35,0.007212,0.000012,  34.910
   380.4,0.000912,0.000537, 35,0.007216,0.000026,  34.909
   380.6,0.000910,0.000541, 35,0.007202,-0.000010,  34.910
   380.8,0.000911,0.000545, 35,0.007169,0.000026,  34.912
   381.0,0.000911,0.000541, 35,0.007134,0.000040,  34.915
   381.2,0.000910,0.000531, 35,0.007146,-0.000010,  34.910
   381.4,0.000918,0.000531, 35,0.007175,0.000026,  34.914
   381.6,0.000920,0.000536, 35,0.007226,0.000040,  34.910
   381.8,0.000919,0.000542, 35,0.007233,-0.000010,  34.915
   382.0,0.000924,0.000539, 35,0.007237,0.000026,  34.921
   382.2,0.000922,0.000536, 35,0.007219,0.000026,  34.919
   382.4,0.000917,0.000533, 35,0.007194,0.000026,  34.917
   382.6,0.000915,0.000534, 35,0.007187,0.000026,  34.915
   382.8,0.000918,0.000536, 35,0.007175,0.000026,  34.920
   383.0,0.000915,0.000539, 35,0.007174,0.000004,  34.916
   383.2,0.000922,0.000541, 35,0.007174,0.000026,  34.919
   383.4,0.000927,0.000541, 35,0.007174,0.000026,  34.919
   383.6,0.000924,0.000534, 35,0.007174,0.000026,  34.920
   383.8,0.000932,0.000530, 35,0.007207,-0.000010,  34.920
   384.0,0.000934,0.000534, 35,0.007236,0.000012,  34.919
   384.2,0.000929,0.000540, 35,0.007280,0.000026,  34.920
   384.4,0.000932,0.000549, 35,0.007298,-0.000010,  34.918
   384.6,0.000936,0.000553, 35,0.007303,0.000026,  34.924
   384.8,0.000938,0.000560, 35,0.007292,0.000040,  34.924
   385.0,0.000953,0.000562, 35,0.007315,-0.000010,  34.925
   385.2,0.000955,0.000564, 35,0.007334,0.000026,  34.920
   385.4,0.000952,0.000569, 35,0.007361,0.000040,  34.922
   385.6,0.000955,0.000572, 35,0.007380,-0.000010,  34.924
   385.8,0.000955,0.000568, 35,0.007395,0.000026,  34.924
   386.0,0.000944,0.000568, 35,0.007404,0.000040,  34.921
   386.2,0.000950,0.000564, 35,0.007416,-0.000010,  34.921
   386.4,0.000947,0.000565, 35,0.007432,0.000026,  34.923
   386.6,0.000950,0.000566, 35,0.007434,0.000040,  34.926
   386.8,0.000960,0.000569, 35,0.007430,-0.000010,  34.929
   387.0,0.000960,0.000567, 35,0.007428,0.000026,  34.926
   387.2,0.000962,0.000565, 35,0.007416,0.000040,  34.928
   387.4,0.000959,0.000558, 35,0.007401,-0.000010,  34.929
   387.6,0.000961,0.000557, 35,0.007387,0.000026,  34.927
   387.8,0.000961,0.000559, 35,0.007377,0.000040,  34.928
   388.0,0.000959,0.000564, 35,0.007393,-0.000010,  34.926
   388.2,0.000960,0.000562, 35,0.007410,0.000026,  34.930
   388.4,0.000962,0.000563, 35,0.007443,0.000040,  34.931
   388.6,0.000959,0.000563, 35,0.007476,-0.000010,  34.939
   388.8,0.000965,0.000562, 35,0.007514,0.000026,  34.936
   389.0,0.000967,0.000566, 35,0.007554,0.000040,  34.931
   389.2,0.000964,0.000570, 35,0.007560,-0.000010,  34.934
   389.4,0.000966,0.000568, 35,0.007562,0.000026,  34.933
   389.6,0.000969,0.000570, 35,0.007545,0.000026,  34.936
   389.8,0.000971,0.000573, 35,0.007516,-0.000010,  34.933
   390.0,0.000973,0.000573, 35,0.007473,0.000012,  34.932
   390.2,0.000978,0.000572, 35,0.007414,0.000012,  34.938
   390.4,0.000980,0.000570, 35,0.007369,0.000026,  34.935
   390.6,0.000980,0.000568, 35,0.007324,0.000047,  34.929
   390.8,0.000983,0.000566, 35,0.007285,0.000047,  34.938
   391.0,0.000980,0.000566, 35,0.007302,0.000061,  34.938
   391.2,0.000978,0.000567, 35,0.007336,0.000047,  34.939
   391.4,0.000980,0.000573, 35,0.007407,0.000061,  34.935
   391.6,0.000978,0.000585, 35,0.007419,0.000075,  34.936
   391.8,0.000983,0.000587, 35,0.007424,0.000089,  34.941
   392.0,0.000986,0.000587, 35,0.007405,0.000089,  34.939
   392.2,0.000978,0.000585, 35,0.007381,0.000103,  34.940
   392.4,0.000983,0.000588, 35,0.007402,0.000053,  34.938
   392.6,0.000986,0.000586, 35,0.007446,0.000089,  34.939
   392.8,0.000988,0.000590, 35,0.007502,0.000067,  34.942
   393.0,0.000996,0.000591, 35,0.007486,0.000053,  34.939
   393.2,0.001001,0.000589, 35,0.007454,0.000075,  34.939
   393.4,0.001000,0.000595, 35,0.007392,0.000089,  34.942
   393.6,0.001002,0.000595, 35,0.007404,0.000089,  34.946
   393.8,0.001007,0.000596, 35,0.007444,0.000075,  34.946
   394.0,0.001001,0.000600, 35,0.007516,0.000089,  34.944
   394.2,0.000999,0.000600, 35,0.007551,0.000089,  34.940
   394.4,0.001004,0.000607, 35,0.007585,0.000089,  34.942
   394.6,0.001011,0.000610, 35,0.007608,0.000103,  34.943
   394.8,0.001018,0.000616, 35,0.007625,0.000089,  34.942
   395.0,0.001023,0.000620, 35,0.007640,0.000075,  34.945
   395.2,0.001023,0.000618, 35,0.007637,0.000089,  34.957
   395.4,0.001026,0.000611, 35,0.007659,0.000089,  34.955
   395.6,0.001026,0.000609, 35,0.007690,0.000075,  34.954
   395.8,0.001028,0.000608, 35,0.007722,0.000089,  34.956
   396.0,0.001020,0.000604, 35,0.007734,0.000089,  34.956
   396.2,0.001028,0.000604, 35,0.007746,0.000089,  34.953
   396.4,0.001025,0.000604, 35,0.007760,0.000103,  34.956
   396.6,0.001030,0.000606, 35,0.007765,0.000089,  34.958
   396.8,0.001034,0.000608, 35,0.007765,0.000075,  34.958
   397.0,0.001034,0.000604, 35,0.007769,0.000089,  34.954
   397.2,0.001034,0.000605, 35,0.007772,0.000089,  34.956
   397.4,0.001027,0.000607, 35,0.007767,0.000089,  34.956
   397.6,0.001025,0.000605, 35,0.007760,0.000103,  34.959
   397.8,0.001020,0.000609, 35,0.007783,0.000089,  34.959
   398.0,0.001013,0.000610, 35,0.007821,0.000089,  34.959
   398.2,0.001013,0.000609, 35,0.007871,0.000103,  34.957
   398.4,0.001016,0.000609, 35,0.007895,0.000103,  34.957
   398.6,0.001013,0.000611, 35,0.007912,0.000103,  34.955
   398.8,0.001016,0.000606, 35,0.007914,0.000116,  34.957
   399.0,0.001020,0.000604, 35,0.007914,0.000116,  34.956
   399.2,0.001025,0.000604, 35,0.007902,0.000103,  34.955
   399.4,0.001023,0.000605, 35,0.007883,0.000116,  34.954
   399.6,0.001013,0.000605, 35,0.007873,0.000116,  34.953
   399.8,0.001004,0.000606, 35,0.007861,0.000103,  34.953
   400.0,0.001004,0.000609, 35,0.007852,0.000116,  34.951
   400.2,0.001004,0.000612, 35,0.007816,0.000116,  34.953
   400.4,0.001006,0.000612, 35,0.007754,0.000103,  34.952
   400.6,0.001011,0.000608, 35,0.007679,0.000116,  34.950
   400.8,0.001013,0.000607, 35,0.007691,0.000116,  34.951
   401.0,0.001016,0.000607, 35,0.007727,0.000103,  34.951
   401.2,0.001020,0.000605, 35,0.007793,0.000116,  34.947
   401.4,0.001019,0.000609, 35,0.007810,0.000103,  34.943
   401.6,0.001024,0.000611, 35,0.007822,0.000089,  34.946
   401.8,0.001027,0.000607, 35,0.007825,0.000089,  34.946
   402.0,0.001023,0.000605, 35,0.007816,0.000089,  34.945
   402.2,0.001029,0.000606, 35,0.007815,0.000053,  34.935
   402.4,0.001031,0.000606, 35,0.007803,0.000075,  34.929
   402.6,0.001034,0.000620, 35,0.007791,0.000053,  34.929
   402.8,0.001034,0.000622, 35,0.007810,0.000053,  34.930
   403.0,0.001037,0.000626, 35,0.007840,0.000075,  34.930
   403.2,0.001041,0.000626, 35,0.007887,0.000089,  34.926
   403.4,0.001044,0.000629, 35,0.007911,0.000089,  34.926
   403.6,0.001046,0.000630, 35,0.007924,0.000075,  34.922
   403.8,0.001046,0.000629, 35,0.007936,0.000089,  34.926
   404.0,0.001046,0.000627, 35,0.007927,0.000089,  34.928
   404.2,0.001048,0.000625, 35,0.007919,0.000075,  34.927
   404.4,0.001046,0.000623, 35,0.007890,0.000089,  34.927
   404.6,0.001046,0.000632, 35,0.007896,0.000089,  34.921
   404.8,0.001048,0.000634, 35,0.007932,0.000089,  34.924
   405.0,0.001046,0.000628, 35,0.007978,0.000103,  34.921
   405.2,0.001051,0.000629, 35,0.008001,0.000089,  34.921
   405.4,0.001054,0.000629, 35,0.008011,0.000089,  34.923
   405.6,0.001056,0.000629, 35,0.008011,0.000103,  34.925
   405.8,0.001058,0.000632, 35,0.008023,0.000089,  34.920
   406.0,0.001066,0.000632, 35,0.008039,0.000075,  34.922
   406.2,0.001062,0.000630, 35,0.008044,0.000089,  34.920
   406.4,0.001068,0.000628, 35,0.008056,0.000103,  34.920
   406.6,0.001066,0.000632, 35,0.008072,0.000103,  34.923
   406.8,0.001063,0.000631, 35,0.008077,0.000116,  34.923
   407.0,0.001053,0.000636, 35,0.008056,0.000103,  34.921
   407.2,0.001044,0.000632, 35,0.008031,0.000089,  34.925
   407.4,0.001046,0.000631, 35,0.007983,0.000103,  34.927
   407.6,0.001051,0.000627, 35,0.007983,0.000089,  34.923
   407.8,0.001063,0.000627, 35,0.007995,0.000075,  34.929
   408.0,0.001063,0.000626, 35,0.008026,0.000089,  34.926
   408.2,0.001055,0.000631, 35,0.008047,0.000089,  34.926
   408.4,0.001056,0.000633, 35,0.008055,0.000075,  34.927
   408.6,0.001059,0.000633, 35,0.008071,0.000089,  34.926
   408.8,0.001063,0.000637, 35,0.008092,0.000089,  34.926
   409.0,0.001078,0.000638, 35,0.008099,0.000075,  34.924
   409.2,0.001087,0.000642, 35,0.008113,0.000089,  34.928
   409.4,0.001084,0.000644, 35,0.008113,0.000053,  34.926
   409.6,0.001089,0.000648, 35,0.008106,0.000040,  34.928
   409.8,0.001094,0.000651, 35,0.008087,0.000053,  34.928
   410.0,0.001091,0.000653, 35,0.008051,0.000018,  34.927
   410.2,0.001096,0.000660, 35,0.007994,0.000040,  34.920
   410.4,0.001096,0.000663, 35,0.007915,0.000053,  34.925
   410.6,0.001088,0.000668, 35,0.007926,0.000053,  34.924
   410.8,0.001087,0.000669, 35,0.007960,0.000089,  34.921
   411.0,0.001089,0.000666, 35,0.008015,0.000103,  34.925
   411.2,0.001088,0.000664, 35,0.008042,0.000089,  34.919
   411.4,0.001098,0.000661, 35,0.008061,0.000089,  34.928
   411.6,0.001098,0.000657, 35,0.008077,0.000089,  34.929
   411.8,0.001093,0.000653, 35,0.008087,0.000103,  34.928
   412.0,0.001098,0.000653, 35,0.008086,0.000053,  34.929
   412.2,0.001098,0.000652, 35,0.008071,0.000089,  34.931
   412.4,0.001098,0.000657, 35,0.008041,0.000067,  34.933
   412.6,0.001102,0.000657, 35,0.008029,0.000053,  34.937
   412.8,0.001102,0.000656, 35,0.008012,0.000089,  34.939
   413.0,0.001099,0.000660, 35,0.007990,0.000103,  34.934
   413.2,0.001092,0.000659, 35,0.007997,0.000089,  34.940
   413.4,0.001092,0.000660, 35,0.008024,0.000089,  34.936
   413.6,0.001089,0.000666, 35,0.008064,0.000103,  34.938
   413.8,0.001087,0.000675, 35,0.008081,0.000103,  34.937
   414.0,0.001089,0.000673, 35,0.008104,0.000116,  34.943
   414.2,0.001086,0.000671, 35,0.008117,0.000116,  34.941
   414.4,0.001094,0.000668, 35,0.008128,0.000116,  34.943
   414.6,0.001098,0.000662, 35,0.008131,0.000116,  34.944
   414.8,0.001095,0.000659, 35,0.008119,0.000116,  34.946
   415.0,0.001106,0.000652, 35,0.008133,0.000116,  34.948
   415.2,0.001106,0.000649, 35,0.008164,0.000116,  34.947
   415.4,0.001102,0.000651, 35,0.008202,0.000116,  34.946
   415.6,0.001098,0.000655, 35,0.008178,0.000116,  34.947
   415.8,0.001101,0.000653, 35,0.008127,0.000116,  34.950
   416.0,0.001100,0.000653, 35,0.008049,0.000116,  34.946
   416.2,0.001100,0.000657, 35,0.008044,0.000116,  34.946
   416.4,0.001105,0.000659, 35,0.008076,0.000116,  34.946
   416.6,0.001107,0.000660, 35,0.008126,0.000116,  34.951
   416.8,0.001105,0.000671, 35,0.008144,0.000116,  34.953
   417.0,0.001105,0.000674, 35,0.008168,0.000116,  34.946
   417.2,0.001105,0.000671, 35,0.008201,0.000116,  34.952
   417.4,0.001108,0.000669, 35,0.008230,0.000116,  34.955
   417.6,0.001111,0.000669, 35,0.008256,0.000116,  34.950
   417.8,0.001111,0.000673, 35,0.008280,0.000116,  34.956
   418.0,0.001108,0.000677, 35,0.008270,0.000116,  34.953
   418.2,0.001108,0.000680, 35,0.008244,0.000103,  34.952
   418.4,0.001108,0.000680, 35,0.008189,0.000116,  34.952
   418.6,0.001102,0.000679, 35,0.008171,0.000116,  34.952
   418.8,0.001103,0.000683, 35,0.008162,0.000103,  34.953
   419.0,0.001101,0.000679, 35,0.008154,0.000116,  34.951
   419.2,0.001095,0.000669, 35,0.008155,0.000116,  34.948
   419.4,0.001096,0.000666, 35,0.008176,0.000103,  34.949
   419.6,0.001104,0.000664, 35,0.008194,0.000116,  34.948
   419.8,0.001106,0.000662, 35,0.008200,0.000116,  34.949
   420.0,0.001116,0.000658, 35,0.008211,0.000103,  34.951
   420.2,0.001121,0.000662, 35,0.008214,0.000116,  34.946
   420.4,0.001120,0.000668, 35,0.008225,0.000116,  34.945
   420.6,0.001120,0.000668, 35,0.008226,0.000116,  34.945
   420.8,0.001119,0.000670, 35,0.008228,0.000116,  34.947
   421.0,0.001120,0.000668, 35,0.008235,0.000116,  34.947
   421.2,0.001141,0.000675, 35,0.008247,0.000103,  34.946
   421.4,0.001143,0.000683, 35,0.008264,0.000103,  34.947
   421.6,0.001143,0.000695, 35,0.008285,0.000116,  34.945
   421.8,0.001144,0.000700, 35,0.008321,0.000081,  34.943
   422.0,0.001146,0.000695, 35,0.008371,0.000103,  34.943
   422.2,0.001146,0.000693, 35,0.008428,0.000081,  34.935
   422.4,0.001146,0.000691, 35,0.008457,0.000081,  34.937
   422.6,0.001146,0.000687, 35,0.008474,0.000103,  34.934
   422.8,0.001146,0.000685, 35,0.008480,0.000116,  34.935
   423.0,0.001146,0.000688, 35,0.008474,0.000103,  34.933
   423.2,0.001149,0.000690, 35,0.008456,0.000089,  34.929
   423.4,0.001149,0.000687, 35,0.008430,0.000103,  34.931
   423.6,0.001149,0.000690, 35,0.008435,0.000103,  34.927
   423.8,0.001151,0.000692, 35,0.008451,0.000116,  34.924
   424.0,0.001156,0.000694, 35,0.008477,0.000116,  34.923
   424.2,0.001156,0.000695, 35,0.008470,0.000116,  34.915
   424.4,0.001158,0.000695, 35,0.008457,0.000116,  34.914
   424.6,0.001160,0.000691, 35,0.008431,0.000116,  34.910
   424.8,0.001160,0.000691, 35,0.008414,0.000116,  34.916
   425.0,0.001160,0.000691, 35,0.008400,0.000116,  34.913
   425.2,0.001155,0.000693, 35,0.008382,0.000116,  34.910
   425.4,0.001155,0.000695, 35,0.008415,0.000116,  34.910
   425.6,0.001152,0.000699, 35,0.008465,0.000103,  34.904
   425.8,0.001149,0.000703, 35,0.008532,0.000116,  34.907
   426.0,0.001152,0.000706, 35,0.008565,0.000116,  34.908
   426.2,0.001159,0.000710, 35,0.008591,0.000103,  34.903
   426.4,0.001161,0.000715, 35,0.008607,0.000116,  34.899
   426.6,0.001161,0.000714, 35,0.008626,0.000116,  34.906
   426.8,0.001159,0.000709, 35,0.008638,0.000103,  34.902
   427.0,0.001154,0.000707, 35,0.008655,0.000116,  34.902
   427.2,0.001149,0.000699, 35,0.008650,0.000116,  34.901
   427.4,0.001142,0.000697, 35,0.008636,0.000116,  34.904
   427.6,0.001140,0.000701, 35,0.008611,0.000116,  34.903
   427.8,0.001140,0.000711, 35,0.008612,0.000116,  34.904
   428.0,0.001145,0.000709, 35,0.008619,0.000116,  34.908
   428.2,0.001148,0.000703, 35,0.008638,0.000116,  34.906
   428.4,0.001147,0.000694, 35,0.008643,0.000116,  34.903
   428.6,0.001149,0.000688, 35,0.008636,0.000116,  34.901
   428.8,0.001154,0.000692, 35,0.008626,0.000116,  34.902
   429.0,0.001159,0.000697, 35,0.008621,0.000116,  34.901
   429.2,0.001167,0.000698, 35,0.008620,0.000103,  34.897
   429.4,0.001167,0.000697, 35,0.008614,0.000116,  34.904
   429.6,0.001161,0.000702, 35,0.008621,0.000116,  34.900
   429.8,0.001160,0.000704, 35,0.008626,0.000103,  34.899
   430.0,0.001160,0.000704, 35,0.008647,0.000116,  34.906
   430.2,0.001154,0.000707, 35,0.008649,0.000116,  34.904
   430.4,0.001162,0.000709, 35,0.008647,0.000103,  34.901
   430.6,0.001169,0.000709, 35,0.008640,0.000116,  34.904
   430.8,0.001171,0.000715, 35,0.008628,0.000116,  34.908
   431.0,0.001180,0.000711, 35,0.008606,0.000116,  34.908
   431.2,0.001182,0.000709, 35,0.008586,0.000116,  34.905
   431.4,0.001180,0.000708, 35,0.008546,0.000116,  34.910
   431.6,0.001171,0.000711, 35,0.008580,0.000081,  34.914
   431.8,0.001171,0.000713, 35,0.008632,0.000103,  34.914
   432.0,0.001168,0.000727, 35,0.008712,0.000081,  34.910
   432.2,0.001168,0.000727, 35,0.008713,0.000081,  34.909
   432.4,0.001168,0.000732, 35,0.008694,0.000116,  34.904
   432.6,0.001166,0.000728, 35,0.008646,0.000130,  34.909
   432.8,0.001161,0.000728, 35,0.008648,0.000130,  34.913
   433.0,0.001159,0.000730, 35,0.008669,0.000130,  34.909
   433.2,0.001159,0.000733, 35,0.008691,0.000144,  34.904
   433.4,0.001162,0.000735, 35,0.008708,0.000144,  34.908
   433.6,0.001162,0.000735, 35,0.008724,0.000130,  34.907
   433.8,0.001156,0.000735, 35,0.008741,0.000130,  34.912
   434.0,0.001164,0.000735, 35,0.008741,0.000130,  34.911
   434.2,0.001167,0.000730, 35,0.008728,0.000130,  34.910
   434.4,0.001164,0.000722, 35,0.008709,0.000130,  34.911
   434.6,0.001169,0.000714, 35,0.008737,0.000130,  34.911
   434.8,0.001169,0.000711, 35,0.008776,0.000130,  34.905
   435.0,0.001164,0.000708, 35,0.008839,0.000130,  34.903
   435.2,0.001164,0.000708, 35,0.008863,0.000130,  34.908
   435.4,0.001164,0.000705, 35,0.008869,0.000130,  34.904
   435.6,0.001164,0.000702, 35,0.008862,0.000130,  34.903
   435.8,0.001174,0.000696, 35,0.008841,0.000130,  34.903
   436.0,0.001181,0.000694, 35,0.008810,0.000130,  34.900
   436.2,0.001183,0.000703, 35,0.008762,0.000130,  34.903
   436.4,0.001175,0.000716, 35,0.008759,0.000130,  34.898
   436.6,0.001176,0.000714, 35,0.008771,0.000130,  34.895
   436.8,0.001174,0.000712, 35,0.008800,0.000130,  34.899
   437.0,0.001164,0.000706, 35,0.008783,0.000095,  34.896
   437.2,0.001160,0.000701, 35,0.008748,0.000095,  34.886
   437.4,0.001160,0.000701, 35,0.008699,0.000081,  34.888
   437.6,0.001155,0.000702, 35,0.008704,0.000046,  34.889
   437.8,0.001158,0.000704, 35,0.008728,0.000081,  34.890
   438.0,0.001160,0.000711, 35,0.008765,0.000081,  34.890
   438.2,0.001160,0.000722, 35,0.008776,0.000059,  34.886
   438.4,0.001163,0.000722, 35,0.008776,0.000109,  34.886
   438.6,0.001163,0.000717, 35,0.008760,0.000122,  34.882
   438.8,0.001158,0.000710, 35,0.008722,0.000101,  34.884
   439.0,0.001153,0.000706, 35,0.008681,0.000109,  34.883
   439.2,0.001153,0.000704, 35,0.008617,0.000109,  34.885
   439.4,0.001156,0.000699, 35,0.008596,0.000073,  34.881
   439.6,0.001156,0.000697, 35,0.008596,0.000095,  34.880
   439.8,0.001158,0.000697, 35,0.008612,0.000095,  34.881
   440.0,0.001157,0.000700, 35,0.008624,0.000059,  34.883
   440.2,0.001162,0.000694, 35,0.008643,0.000095,  34.879
   440.4,0.001164,0.000689, 35,0.008667,0.000095,  34.880
   440.6,0.001161,0.000690, 35,0.008668,0.000059,  34.880
   440.8,0.001167,0.000696, 35,0.008668,0.000095,  34.877
   441.0,0.001169,0.000698, 35,0.008652,0.000081,  34.877
   441.2,0.001166,0.000706, 35,0.008635,0.000081,  34.879
   441.4,0.001169,0.000706, 35,0.008652,0.000067,  34.880
   441.6,0.001167,0.000706, 35,0.008675,0.000089,  34.876
   441.8,0.001159,0.000699, 35,0.008706,0.000053,  34.873
   442.0,0.001162,0.000697, 35,0.008724,0.000040,  34.875
   442.2,0.001160,0.000700, 35,0.008749,0.000089,  34.876
   442.4,0.001154,0.000702, 35,0.008776,0.000103,  34.873
   442.6,0.001162,0.000705, 35,0.008778,0.000089,  34.876
   442.8,0.001162,0.000703, 35,0.008781,0.000089,  34.875
   443.0,0.001156,0.000703, 35,0.008776,0.000103,  34.873
   443.2,0.001160,0.000705, 35,0.008773,0.000103,  34.877
   443.4,0.001162,0.000699, 35,0.008766,0.000116,  34.871
   443.6,0.001156,0.000704, 35,0.008759,0.000130,  34.880
   443.8,0.001154,0.000707, 35,0.008730,0.000130,  34.878
   444.0,0.001156,0.000702, 35,0.008673,0.000130,  34.877
   444.2,0.001152,0.000698, 35,0.008611,0.000144,  34.879
   444.4,0.001152,0.000697, 35,0.008616,0.000144,  34.875
   444.6,0.001152,0.000699, 35,0.008640,0.000130,  34.876
   444.8,0.001157,0.000696, 35,0.008692,0.000130,  34.879
   445.0,0.001154,0.000692, 35,0.008716,0.000130,  34.880
   445.2,0.001167,0.000694, 35,0.008739,0.000130,  34.876
   445.4,0.001161,0.000696, 35,0.008747,0.000130,  34.875
   445.6,0.001154,0.000695, 35,0.008750,0.000109,  34.874
   445.8,0.001145,0.000693, 35,0.008759,0.000109,  34.872
   446.0,0.001145,0.000691, 35,0.008747,0.000109,  34.873
   446.2,0.001147,0.000688, 35,0.008724,0.000073,  34.873
   446.4,0.001155,0.000688, 35,0.008694,0.000095,  34.870
   446.6,0.001157,0.000688, 35,0.008647,0.000081,  34.870
   446.8,0.001149,0.000686, 35,0.008626,0.000046,  34.873
   447.0,0.001152,0.000684, 35,0.008614,0.000081,  34.870
   447.2,0.001155,0.000680, 35,0.008614,0.000067,  34.869
   447.4,0.001147,0.000678, 35,0.008617,0.000032,  34.867
   447.6,0.001152,0.000680, 35,0.008629,0.000081,  34.874
   447.8,0.001155,0.000683, 35,0.008657,0.000081,  34.874
   448.0,0.001147,0.000696, 35,0.008645,0.000046,  34.875
   448.2,0.001147,0.000703, 35,0.008621,0.000081,  34.874
   448.4,0.001149,0.000702, 35,0.008589,0.000081,  34.881
   448.6,0.001147,0.000704, 35,0.008589,0.000046,  34.876
   448.8,0.001152,0.000704, 35,0.008601,0.000081,  34.880
   449.0,0.001157,0.000702, 35,0.008620,0.000081,  34.884
   449.2,0.001154,0.000705, 35,0.008604,0.000067,  34.884
   449.4,0.001159,0.000701, 35,0.008575,0.000089,  34.885
   449.6,0.001159,0.000700, 35,0.008523,0.000103,  34.887
   449.8,0.001159,0.000697, 35,0.008535,0.000089,  34.886
   450.0,0.001154,0.000697, 35,0.008566,0.000089,  34.889
   450.2,0.001154,0.000699, 35,0.008617,0.000103,  34.885
   450.4,0.001154,0.000704, 35,0.008623,0.000089,  34.885
   450.6,0.001156,0.000705, 35,0.008612,0.000089,  34.887
   450.8,0.001156,0.000700, 35,0.008593,0.000089,  34.889
   451.0,0.001154,0.000694, 35,0.008554,0.000103,  34.891
   451.2,0.001155,0.000698, 35,0.008567,0.000067,  34.891
   451.4,0.001155,0.000705, 35,0.008595,0.000103,  34.897
   451.6,0.001149,0.000711, 35,0.008620,0.000081,  34.900
   451.8,0.001150,0.000713, 35,0.008639,0.000081,  34.901
   452.0,0.001152,0.000715, 35,0.008658,0.000103,  34.902
   452.2,0.001144,0.000714, 35,0.008675,0.000116,  34.904
   452.4,0.001144,0.000713, 35,0.008682,0.000116,  34.908
   452.6,0.001149,0.000711, 35,0.008686,0.000103,  34.912
   452.8,0.001151,0.000712, 35,0.008689,0.000116,  34.917
   453.0,0.001159,0.000709, 35,0.008689,0.000116,  34.921
   453.2,0.001161,0.000711, 35,0.008689,0.000103,  34.917
   453.4,0.001164,0.000708, 35,0.008688,0.000116,  34.921
   453.6,0.001167,0.000712, 35,0.008710,0.000116,  34.921
   453.8,0.001167,0.000713, 35,0.008724,0.000103,  34.922
   454.0,0.001161,0.000713, 35,0.008748,0.000116,  34.921
   454.2,0.001164,0.000720, 35,0.008769,0.000116,  34.925
   454.4,0.001164,0.000720, 35,0.008785,0.000116,  34.924
   454.6,0.001159,0.000717, 35,0.008790,0.000116,  34.924
   454.8,0.001161,0.000715, 35,0.008778,0.000116,  34.927
   455.0,0.001164,0.000716, 35,0.008750,0.000116,  34.929
   455.2,0.001159,0.000709, 35,0.008709,0.000116,  34.925
   455.4,0.001167,0.000711, 35,0.008688,0.000116,  34.925
   455.6,0.001167,0.000709, 35,0.008681,0.000103,  34.926
   455.8,0.001167,0.000711, 35,0.008678,0.000116,  34.925
   456.0,0.001167,0.000712, 35,0.008688,0.000116,  34.922
   456.2,0.001170,0.000712, 35,0.008702,0.000103,  34.926
   456.4,0.001170,0.000711, 35,0.008724,0.000130,  34.924
   456.6,0.001172,0.000713, 35,0.008731,0.000130,  34.923
   456.8,0.001174,0.000713, 35,0.008728,0.000130,  34.921
   457.0,0.001177,0.000712, 35,0.008722,0.000130,  34.923
   457.2,0.001174,0.000710, 35,0.008729,0.000130,  34.923
   457.4,0.001178,0.000712, 35,0.008731,0.000116,  34.923
   457.6,0.001176,0.000717, 35,0.008736,0.000103,  34.923
   457.8,0.001164,0.000718, 35,0.008732,0.000103,  34.922
   458.0,0.001160,0.000720, 35,0.008736,0.000103,  34.919
   458.2,0.001157,0.000720, 35,0.008724,0.000116,  34.914
   458.4,0.001155,0.000720, 35,0.008720,0.000116,  34.913
   458.6,0.001156,0.000712, 35,0.008724,0.000103,  34.914
   458.8,0.001156,0.000712, 35,0.008724,0.000116,  34.914
   459.0,0.001148,0.000712, 35,0.008696,0.000116,  34.915
   459.2,0.001143,0.000711, 35,0.008652,0.000116,  34.912
   459.4,0.001148,0.000711, 35,0.008587,0.000116,  34.916
   459.6,0.001149,0.000714, 35,0.008559,0.000116,  34.917
   459.8,0.001159,0.000714, 35,0.008547,0.000116,  34.913
   460.0,0.001159,0.000714, 35,0.008545,0.000116,  34.922
   460.2,0.001159,0.000711, 35,0.008525,0.000116,  34.915
   460.4,0.001160,0.000709, 35,0.008491,0.000116,  34.919
   460.6,0.001162,0.000709, 35,0.008458,0.000116,  34.920
   460.8,0.001156,0.000711, 35,0.008412,0.000116,  34.925
   461.0,0.001164,0.000709, 35,0.008451,0.000081,  34.926
   461.2,0.001164,0.000701, 35,0.008510,0.000116,  34.928
   461.4,0.001154,0.000697, 35,0.008607,0.000081,  34.923
   461.6,0.001152,0.000696, 35,0.008637,0.000081,  34.923
   461.8,0.001152,0.000694, 35,0.008661,0.000116,  34.927
   462.0,0.001139,0.000695, 35,0.008667,0.000116,  34.929
   462.2,0.001142,0.000697, 35,0.008658,0.000103,  34.931
   462.4,0.001139,0.000694, 35,0.008640,0.000089,  34.930
   462.6,0.001135,0.000696, 35,0.008602,0.000103,  34.929
