Run Name,dead time
Run Date,02:17:37 PM   03-02-09
Method Name,time delay
Export Format Version, 1.00
Method ID,  669
Points/Second, 5.00
Number of Records,   1396
Offset from Run Start Time,00:00:00
Run End Time,00:04:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   267.0,0.000544,0.000367, 75,0.005783,0.000035,  64.439
   267.2,0.000541,0.000361, 75,0.005728,0.000000,  64.439
   267.4,0.000539,0.000355, 75,0.005672,0.000000,  64.433
   267.6,0.000542,0.000354, 75,0.005616,0.000049,  64.435
   267.8,0.000542,0.000350, 75,0.005563,0.000063,  64.437
   268.0,0.000534,0.000355, 75,0.005509,0.000063,  64.433
   268.2,0.000527,0.000350, 75,0.005447,0.000049,  64.438
   268.4,0.000522,0.000344, 75,0.005390,0.000049,  64.432
   268.6,0.000518,0.000343, 75,0.005335,0.000063,  64.433
   268.8,0.000506,0.000337, 75,0.005281,0.000063,  64.435
   269.0,0.000499,0.000330, 75,0.005239,0.000063,  64.432
   269.2,0.000497,0.000331, 75,0.005202,0.000077,  64.430
   269.4,0.000490,0.000329, 75,0.005156,0.000063,  64.430
   269.6,0.000485,0.000332, 75,0.005104,0.000063,  64.431
   269.8,0.000483,0.000334, 75,0.005050,0.000077,  64.427
   270.0,0.000480,0.000332, 75,0.004997,0.000063,  64.427
   270.2,0.000478,0.000331, 75,0.004950,0.000063,  64.420
   270.4,0.000470,0.000328, 75,0.004898,0.000077,  64.422
   270.6,0.000470,0.000325, 75,0.004826,0.000063,  64.420
   270.8,0.000470,0.000318, 75,0.004734,0.000063,  64.418
   271.0,0.000466,0.000318, 75,0.004630,0.000077,  64.414
   271.2,0.000464,0.000316, 75,0.004582,0.000063,  64.417
   271.4,0.000462,0.000319, 75,0.004551,0.000063,  64.403
   271.6,0.000462,0.000323, 75,0.004528,0.000077,  64.401
   271.8,0.000459,0.000322, 75,0.004503,0.000063,  64.399
   272.0,0.000457,0.000322, 75,0.004477,0.000063,  64.395
   272.2,0.000455,0.000320, 75,0.004447,0.000077,  64.395
   272.4,0.000450,0.000315, 75,0.004419,0.000063,  64.397
   272.6,0.000445,0.000311, 75,0.004398,0.000063,  64.393
   272.8,0.000441,0.000311, 75,0.004368,0.000077,  64.385
   273.0,0.000436,0.000309, 75,0.004326,0.000063,  64.382
   273.2,0.000427,0.000304, 75,0.004274,0.000063,  64.388
   273.4,0.000422,0.000303, 75,0.004213,0.000077,  64.379
   273.6,0.000415,0.000301, 75,0.004142,0.000077,  64.379
   273.8,0.000408,0.000296, 75,0.004069,0.000077,  64.374
   274.0,0.000405,0.000290, 75,0.003974,0.000077,  64.369
   274.2,0.000403,0.000284, 75,0.003923,0.000077,  64.368
   274.4,0.000403,0.000282, 75,0.003898,0.000077,  64.363
   274.6,0.000401,0.000286, 75,0.003895,0.000077,  64.362
   274.8,0.000398,0.000284, 75,0.003882,0.000077,  64.361
   275.0,0.000401,0.000283, 75,0.003876,0.000077,  64.364
   275.2,0.000399,0.000282, 75,0.003883,0.000077,  64.367
   275.4,0.000389,0.000279, 75,0.003840,0.000077,  64.367
   275.6,0.000392,0.000272, 75,0.003772,0.000077,  64.371
   275.8,0.000390,0.000267, 75,0.003672,0.000077,  64.360
   276.0,0.000377,0.000267, 75,0.003640,0.000077,  64.355
   276.2,0.000373,0.000261, 75,0.003626,0.000077,  64.347
   276.4,0.000371,0.000261, 75,0.003626,0.000077,  64.339
   276.6,0.000363,0.000257, 75,0.003651,0.000090,  64.340
   276.8,0.000366,0.000255, 75,0.003644,0.000112,  64.337
   277.0,0.000364,0.000250, 75,0.003633,0.000112,  64.334
   277.2,0.000356,0.000250, 75,0.003609,0.000112,  64.331
   277.4,0.000357,0.000250, 75,0.003586,0.000112,  64.326
   277.6,0.000357,0.000250, 75,0.003556,0.000112,  64.320
   277.8,0.000347,0.000254, 75,0.003526,0.000112,  64.325
   278.0,0.000350,0.000250, 75,0.003450,0.000112,  64.327
   278.2,0.000350,0.000248,N/A,0.003355,0.000112,  64.328
   278.4,0.000345,0.000250,N/A,0.003230,0.000126,  64.323
   278.6,0.000348,0.000248,N/A,0.003194,0.000126,  64.321
   278.8,0.000345,0.000248,N/A,0.003181,0.000126,  64.324
   279.0,0.000338,0.000251,N/A,0.003205,0.000139,  64.322
