Run Name,31%
Run Date,03:26:02 PM   03-02-09
Method Name,31%
Export Format Version, 1.00
Method ID,  675
Points/Second, 5.00
Number of Records,   5932
Offset from Run Start Time,00:00:00
Run End Time,00:19:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   511.8,0.000173,0.000049, 31,0.001750,-0.000098,  31.527
   512.0,0.000175,0.000043, 31,0.001759,-0.000098,  31.527
   512.2,0.000170,0.000045, 31,0.001759,-0.000084,  31.530
   512.4,0.000173,0.000043, 31,0.001765,-0.000098,  31.529
   512.6,0.000171,0.000042, 31,0.001776,-0.000098,  31.527
   512.8,0.000165,0.000040, 31,0.001781,-0.000098,  31.525
   513.0,0.000173,0.000046, 31,0.001770,-0.000112,  31.527
   513.2,0.000173,0.000051, 31,0.001759,-0.000112,  31.532
   513.4,0.000170,0.000050, 31,0.001735,-0.000098,  31.528
   513.6,0.000178,0.000055, 31,0.001685,-0.000084,  31.530
   513.8,0.000178,0.000057, 31,0.001626,-0.000084,  31.529
   514.0,0.000177,0.000056, 31,0.001550,-0.000071,  31.531
   514.2,0.000179,0.000059, 31,0.001539,-0.000071,  31.530
   514.4,0.000182,0.000061, 31,0.001561,-0.000057,  31.531
   514.6,0.000179,0.000070, 31,0.001603,-0.000057,  31.528
   514.8,0.000181,0.000082, 31,0.001671,-0.000092,  31.528
   515.0,0.000184,0.000080, 31,0.001706,-0.000071,  31.529
   515.2,0.000181,0.000078, 31,0.001745,-0.000092,  31.529
   515.4,0.000186,0.000072, 31,0.001787,-0.000106,  31.530
   515.6,0.000196,0.000072, 31,0.001815,-0.000071,  31.527
   515.8,0.000197,0.000073, 31,0.001820,-0.000071,  31.530
   516.0,0.000202,0.000076, 31,0.001815,-0.000071,  31.530
   516.2,0.000217,0.000072, 31,0.001821,-0.000084,  31.531
   516.4,0.000214,0.000069, 31,0.001826,-0.000084,  31.530
   516.6,0.000209,0.000071, 31,0.001830,-0.000084,  31.532
   516.8,0.000200,0.000071, 31,0.001839,-0.000084,  31.531
   517.0,0.000194,0.000067, 31,0.001839,-0.000084,  31.529
   517.2,0.000202,0.000071, 31,0.001839,-0.000084,  31.527
   517.4,0.000205,0.000073, 31,0.001859,-0.000084,  31.528
   517.6,0.000200,0.000075, 31,0.001881,-0.000084,  31.527
   517.8,0.000204,0.000075, 31,0.001905,-0.000084,  31.526
   518.0,0.000210,0.000073, 31,0.001927,-0.000084,  31.526
   518.2,0.000204,0.000075, 31,0.001939,-0.000084,  31.525
   518.4,0.000207,0.000071, 31,0.001948,-0.000071,  31.523
   518.6,0.000210,0.000075, 31,0.001948,-0.000071,  31.521
   518.8,0.000204,0.000078, 31,0.001936,-0.000071,  31.522
   519.0,0.000204,0.000077, 31,0.001917,-0.000057,  31.518
   519.2,0.000205,0.000079, 31,0.001934,-0.000071,  31.520
   519.4,0.000205,0.000079, 31,0.001949,-0.000071,  31.522
   519.6,0.000205,0.000078, 31,0.001984,-0.000057,  31.518
   519.8,0.000208,0.000078, 31,0.001995,-0.000071,  31.517
   520.0,0.000208,0.000078, 31,0.001992,-0.000071,  31.519
   520.2,0.000208,0.000082, 31,0.001977,-0.000057,  31.520
   520.4,0.000200,0.000094, 31,0.001992,-0.000071,  31.514
   520.6,0.000200,0.000095, 31,0.002009,-0.000057,  31.516
   520.8,0.000199,0.000096, 31,0.002035,-0.000057,  31.520
   521.0,0.000211,0.000104, 31,0.002045,-0.000057,  31.515
   521.2,0.000224,0.000104, 31,0.002045,-0.000043,  31.519
   521.4,0.000219,0.000100, 31,0.002048,-0.000057,  31.517
   521.6,0.000216,0.000094, 31,0.002063,-0.000057,  31.517
   521.8,0.000217,0.000096, 31,0.002071,-0.000043,  31.517
   522.0,0.000211,0.000100, 31,0.002092,-0.000043,  31.516
   522.2,0.000211,0.000104, 31,0.002102,-0.000043,  31.516
   522.4,0.000222,0.000104, 31,0.002098,-0.000029,  31.512
   522.6,0.000216,0.000102, 31,0.002097,-0.000029,  31.514
   522.8,0.000216,0.000101, 31,0.002072,-0.000043,  31.513
   523.0,0.000222,0.000098, 31,0.002020,-0.000029,  31.512
   523.2,0.000216,0.000100, 31,0.001954,-0.000043,  31.514
   523.4,0.000222,0.000098, 31,0.001936,-0.000057,  31.513
   523.6,0.000227,0.000096, 31,0.001921,-0.000043,  31.514
   523.8,0.000224,0.000100, 31,0.001913,-0.000043,  31.510
   524.0,0.000232,0.000099, 31,0.001913,-0.000043,  31.506
   524.2,0.000232,0.000099, 31,0.001913,-0.000043,  31.510
   524.4,0.000226,0.000103, 31,0.001923,-0.000043,  31.505
   524.6,0.000226,0.000106, 31,0.001929,-0.000092,  31.508
   524.8,0.000219,0.000102, 31,0.001962,-0.000057,  31.506
   525.0,0.000214,0.000100, 31,0.002001,-0.000078,  31.508
   525.2,0.000217,0.000100, 31,0.002052,-0.000092,  31.507
   525.4,0.000222,0.000101, 31,0.002060,-0.000071,  31.510
   525.6,0.000224,0.000106, 31,0.002062,-0.000071,  31.508
   525.8,0.000232,0.000109, 31,0.002044,-0.000057,  31.509
   526.0,0.000239,0.000111, 31,0.002045,-0.000071,  31.509
   526.2,0.000233,0.000110, 31,0.002059,-0.000071,  31.506
   526.4,0.000229,0.000110, 31,0.002075,-0.000057,  31.504
   526.6,0.000222,0.000110, 31,0.002087,-0.000071,  31.504
   526.8,0.000219,0.000105, 31,0.002102,-0.000071,  31.507
   527.0,0.000221,0.000107, 31,0.002124,-0.000057,  31.503
   527.2,0.000233,0.000100, 31,0.002142,-0.000071,  31.507
   527.4,0.000233,0.000097, 31,0.002159,-0.000057,  31.506
   527.6,0.000230,0.000095, 31,0.002181,-0.000057,  31.499
   527.8,0.000233,0.000094, 31,0.002193,-0.000057,  31.505
   528.0,0.000228,0.000098, 31,0.002189,-0.000043,  31.506
   528.2,0.000229,0.000099, 31,0.002183,-0.000057,  31.509
   528.4,0.000229,0.000101, 31,0.002188,-0.000057,  31.504
   528.6,0.000224,0.000104, 31,0.002193,-0.000043,  31.503
   528.8,0.000229,0.000106, 31,0.002197,-0.000057,  31.504
   529.0,0.000229,0.000117, 31,0.002195,-0.000057,  31.502
   529.2,0.000229,0.000123, 31,0.002177,-0.000043,  31.501
   529.4,0.000226,0.000119, 31,0.002157,-0.000057,  31.507
   529.6,0.000232,0.000115, 31,0.002174,-0.000057,  31.499
   529.8,0.000234,0.000117, 31,0.002201,-0.000043,  31.502
   530.0,0.000231,0.000117, 31,0.002242,-0.000043,  31.502
   530.2,0.000231,0.000113, 31,0.002259,-0.000043,  31.505
   530.4,0.000233,0.000111, 31,0.002264,-0.000029,  31.503
   530.6,0.000230,0.000115, 31,0.002262,-0.000029,  31.501
   530.8,0.000233,0.000118, 31,0.002273,-0.000029,  31.502
   531.0,0.000239,0.000120, 31,0.002284,-0.000015,  31.505
   531.2,0.000236,0.000121, 31,0.002295,-0.000029,  31.503
   531.4,0.000243,0.000118, 31,0.002300,-0.000029,  31.502
   531.6,0.000248,0.000115, 31,0.002296,-0.000015,  31.497
   531.8,0.000243,0.000117, 31,0.002300,-0.000015,  31.497
   532.0,0.000243,0.000115, 31,0.002306,-0.000015,  31.499
   532.2,0.000239,0.000113, 31,0.002313,-0.000002,  31.500
   532.4,0.000236,0.000116, 31,0.002314,-0.000002,  31.500
   532.6,0.000239,0.000122, 31,0.002292,-0.000015,  31.494
   532.8,0.000239,0.000120, 31,0.002262,-0.000002,  31.497
   533.0,0.000236,0.000118, 31,0.002220,-0.000015,  31.495
   533.2,0.000239,0.000114, 31,0.002200,-0.000029,  31.494
   533.4,0.000239,0.000108, 31,0.002193,-0.000015,  31.496
   533.6,0.000241,0.000109, 31,0.002188,-0.000029,  31.494
   533.8,0.000239,0.000107, 31,0.002188,-0.000029,  31.491
   534.0,0.000244,0.000105, 31,0.002184,-0.000029,  31.490
   534.2,0.000239,0.000101, 31,0.002190,-0.000029,  31.495
   534.4,0.000236,0.000105, 31,0.002195,-0.000065,  31.495
   534.6,0.000234,0.000109, 31,0.002215,-0.000043,  31.492
   534.8,0.000229,0.000111, 31,0.002222,-0.000078,  31.497
   535.0,0.000231,0.000115, 31,0.002239,-0.000078,  31.496
   535.2,0.000231,0.000113, 31,0.002222,-0.000043,  31.499
   535.4,0.000226,0.000113, 31,0.002187,-0.000029,  31.495
   535.6,0.000231,0.000109, 31,0.002143,-0.000029,  31.493
   535.8,0.000232,0.000105, 31,0.002140,-0.000043,  31.494
   536.0,0.000227,0.000101, 31,0.002150,-0.000029,  31.496
   536.2,0.000225,0.000100, 31,0.002182,-0.000029,  31.494
   536.4,0.000221,0.000100, 31,0.002194,-0.000043,  31.491
   536.6,0.000220,0.000100, 31,0.002195,-0.000043,  31.495
   536.8,0.000229,0.000109, 31,0.002204,-0.000043,  31.495
   537.0,0.000243,0.000115, 31,0.002211,-0.000071,  31.494
   537.2,0.000243,0.000112, 31,0.002214,-0.000071,  31.497
   537.4,0.000243,0.000114, 31,0.002215,-0.000057,  31.499
   537.6,0.000239,0.000108, 31,0.002234,-0.000071,  31.497
   537.8,0.000231,0.000107, 31,0.002247,-0.000057,  31.495
   538.0,0.000232,0.000107, 31,0.002274,-0.000057,  31.492
   538.2,0.000225,0.000110, 31,0.002281,-0.000057,  31.498
   538.4,0.000222,0.000104, 31,0.002272,-0.000043,  31.497
   538.6,0.000232,0.000102, 31,0.002259,-0.000057,  31.493
   538.8,0.000236,0.000097, 31,0.002253,-0.000057,  31.495
   539.0,0.000239,0.000097, 31,0.002253,-0.000043,  31.494
   539.2,0.000238,0.000102, 31,0.002247,-0.000057,  31.499
   539.4,0.000241,0.000112, 31,0.002252,-0.000057,  31.497
   539.6,0.000241,0.000111, 31,0.002248,-0.000057,  31.495
   539.8,0.000236,0.000106, 31,0.002250,-0.000057,  31.496
   540.0,0.000236,0.000097, 31,0.002255,-0.000071,  31.494
   540.2,0.000241,0.000099, 31,0.002255,-0.000071,  31.497
   540.4,0.000238,0.000100, 31,0.002250,-0.000057,  31.497
   540.6,0.000243,0.000107, 31,0.002238,-0.000071,  31.502
   540.8,0.000241,0.000112, 31,0.002216,-0.000057,  31.502
   541.0,0.000236,0.000113, 31,0.002189,-0.000057,  31.499
   541.2,0.000233,0.000117, 31,0.002182,-0.000057,  31.497
   541.4,0.000229,0.000118, 31,0.002176,-0.000043,  31.496
   541.6,0.000226,0.000116, 31,0.002176,-0.000057,  31.494
   541.8,0.000233,0.000115, 31,0.002182,-0.000057,  31.492
   542.0,0.000243,0.000113, 31,0.002208,-0.000043,  31.492
   542.2,0.000240,0.000111, 31,0.002230,-0.000057,  31.495
   542.4,0.000243,0.000114, 31,0.002201,-0.000057,  31.497
   542.6,0.000241,0.000112, 31,0.002153,-0.000043,  31.490
   542.8,0.000240,0.000110, 31,0.002077,-0.000043,  31.492
   543.0,0.000251,0.000111, 31,0.002073,-0.000043,  31.488
   543.2,0.000253,0.000111, 31,0.002101,-0.000029,  31.490
   543.4,0.000250,0.000112, 31,0.002151,-0.000029,  31.489
   543.6,0.000258,0.000112, 31,0.002179,-0.000043,  31.490
   543.8,0.000253,0.000116, 31,0.002197,-0.000043,  31.492
   544.0,0.000250,0.000115, 31,0.002214,-0.000043,  31.494
   544.2,0.000260,0.000117, 31,0.002231,-0.000092,  31.492
   544.4,0.000262,0.000117, 31,0.002263,-0.000057,  31.495
   544.6,0.000267,0.000124, 31,0.002292,-0.000078,  31.494
   544.8,0.000272,0.000128, 31,0.002326,-0.000078,  31.496
   545.0,0.000279,0.000126, 31,0.002342,-0.000057,  31.496
   545.2,0.000284,0.000129, 31,0.002354,-0.000043,  31.496
   545.4,0.000281,0.000129, 31,0.002362,-0.000043,  31.494
   545.6,0.000286,0.000129, 31,0.002365,-0.000043,  31.493
   545.8,0.000289,0.000132, 31,0.002359,-0.000029,  31.495
   546.0,0.000291,0.000135, 31,0.002345,-0.000029,  31.496
   546.2,0.000301,0.000139, 31,0.002356,-0.000043,  31.497
   546.4,0.000304,0.000140, 31,0.002370,-0.000029,  31.495
   546.6,0.000301,0.000140, 31,0.002395,-0.000043,  31.493
   546.8,0.000303,0.000143, 31,0.002395,-0.000057,  31.498
   547.0,0.000310,0.000145, 31,0.002384,-0.000043,  31.490
   547.2,0.000312,0.000147, 31,0.002365,-0.000057,  31.491
   547.4,0.000322,0.000149, 31,0.002393,-0.000057,  31.492
   547.6,0.000322,0.000149, 31,0.002435,-0.000043,  31.489
   547.8,0.000316,0.000154, 31,0.002490,-0.000078,  31.493
   548.0,0.000315,0.000158, 31,0.002529,-0.000065,  31.493
   548.2,0.000315,0.000154, 31,0.002561,-0.000051,  31.490
   548.4,0.000304,0.000156, 31,0.002585,-0.000086,  31.489
   548.6,0.000308,0.000156, 31,0.002602,-0.000051,  31.488
   548.8,0.000312,0.000154, 31,0.002610,-0.000037,  31.487
   549.0,0.000312,0.000160, 31,0.002607,-0.000037,  31.488
   549.2,0.000324,0.000161, 31,0.002623,-0.000015,  31.486
   549.4,0.000328,0.000160, 31,0.002640,-0.000002,  31.486
   549.6,0.000323,0.000162, 31,0.002660,-0.000002,  31.487
   549.8,0.000320,0.000163, 31,0.002686,-0.000015,  31.483
   550.0,0.000319,0.000164, 31,0.002703,-0.000002,  31.486
   550.2,0.000319,0.000165, 31,0.002724,-0.000002,  31.479
   550.4,0.000321,0.000168, 31,0.002716,-0.000002,  31.480
   550.6,0.000326,0.000165, 31,0.002685,-0.000002,  31.478
   550.8,0.000326,0.000168, 31,0.002633,-0.000002,  31.475
   551.0,0.000321,0.000165, 31,0.002644,-0.000015,  31.478
   551.2,0.000324,0.000166, 31,0.002667,-0.000002,  31.471
   551.4,0.000326,0.000173, 31,0.002713,-0.000002,  31.470
   551.6,0.000323,0.000181, 31,0.002741,-0.000015,  31.466
   551.8,0.000331,0.000184, 31,0.002755,-0.000002,  31.464
   552.0,0.000328,0.000182, 31,0.002777,-0.000002,  31.455
   552.2,0.000328,0.000177, 31,0.002783,-0.000015,  31.457
   552.4,0.000328,0.000177, 31,0.002778,-0.000002,  31.451
   552.6,0.000325,0.000181, 31,0.002774,-0.000002,  31.453
   552.8,0.000328,0.000185, 31,0.002789,-0.000015,  31.443
   553.0,0.000328,0.000183, 31,0.002801,-0.000002,  31.444
   553.2,0.000330,0.000183, 31,0.002831,-0.000002,  31.440
   553.4,0.000328,0.000181, 31,0.002846,-0.000015,  31.435
   553.6,0.000333,0.000181, 31,0.002856,-0.000015,  31.426
   553.8,0.000335,0.000183, 31,0.002863,-0.000002,  31.428
   554.0,0.000340,0.000185, 31,0.002867,-0.000051,  31.422
   554.2,0.000349,0.000177, 31,0.002873,-0.000015,  31.417
   554.4,0.000346,0.000176, 31,0.002884,-0.000037,  31.410
   554.6,0.000349,0.000170, 31,0.002894,-0.000051,  31.403
   554.8,0.000342,0.000168, 31,0.002894,-0.000015,  31.397
   555.0,0.000337,0.000171, 31,0.002887,-0.000002,  31.394
   555.2,0.000342,0.000179, 31,0.002881,-0.000002,  31.396
   555.4,0.000337,0.000180, 31,0.002891,-0.000002,  31.392
   555.6,0.000337,0.000178, 31,0.002898,-0.000002,  31.394
   555.8,0.000342,0.000174, 31,0.002904,-0.000002,  31.387
   556.0,0.000347,0.000174, 31,0.002903,-0.000002,  31.386
   556.2,0.000345,0.000171, 31,0.002896,-0.000002,  31.381
   556.4,0.000337,0.000174, 31,0.002873,-0.000002,  31.382
   556.6,0.000338,0.000177, 31,0.002879,-0.000002,  31.377
   556.8,0.000336,0.000174, 31,0.002901,-0.000002,  31.372
   557.0,0.000326,0.000176, 31,0.002928,-0.000002,  31.373
   557.2,0.000329,0.000177, 31,0.002940,-0.000015,  31.375
   557.4,0.000323,0.000179, 31,0.002947,-0.000002,  31.373
   557.6,0.000321,0.000175, 31,0.002954,-0.000002,  31.371
   557.8,0.000319,0.000177, 31,0.002936,-0.000015,  31.366
   558.0,0.000319,0.000174, 31,0.002893,-0.000002,  31.369
   558.2,0.000319,0.000171, 31,0.002836,-0.000002,  31.366
   558.4,0.000324,0.000170, 31,0.002807,-0.000015,  31.363
   558.6,0.000322,0.000169, 31,0.002785,-0.000002,  31.358
   558.8,0.000322,0.000165, 31,0.002768,-0.000015,  31.351
   559.0,0.000317,0.000166, 31,0.002775,-0.000029,  31.355
   559.2,0.000312,0.000163, 31,0.002803,-0.000015,  31.354
   559.4,0.000309,0.000157, 31,0.002844,-0.000029,  31.355
   559.6,0.000307,0.000150, 31,0.002847,-0.000029,  31.353
   559.8,0.000307,0.000152, 31,0.002842,-0.000015,  31.354
   560.0,0.000304,0.000155, 31,0.002828,-0.000015,  31.356
   560.2,0.000307,0.000160, 31,0.002814,-0.000015,  31.353
   560.4,0.000307,0.000158, 31,0.002808,-0.000002,  31.351
   560.6,0.000307,0.000162, 31,0.002791,-0.000002,  31.353
   560.8,0.000302,0.000160, 31,0.002765,-0.000015,  31.347
   561.0,0.000303,0.000158, 31,0.002738,-0.000002,  31.346
   561.2,0.000305,0.000158, 31,0.002704,-0.000002,  31.350
   561.4,0.000302,0.000162, 31,0.002694,-0.000015,  31.352
   561.6,0.000310,0.000160, 31,0.002697,-0.000002,  31.349
   561.8,0.000312,0.000154, 31,0.002712,-0.000002,  31.349
   562.0,0.000307,0.000144, 31,0.002719,-0.000015,  31.353
   562.2,0.000310,0.000143, 31,0.002725,-0.000002,  31.351
   562.4,0.000310,0.000144, 31,0.002732,-0.000002,  31.351
   562.6,0.000304,0.000144, 31,0.002713,-0.000015,  31.354
   562.8,0.000305,0.000140, 31,0.002694,-0.000002,  31.350
   563.0,0.000303,0.000143, 31,0.002657,-0.000002,  31.356
   563.2,0.000295,0.000145, 31,0.002641,-0.000015,  31.351
   563.4,0.000293,0.000146, 31,0.002638,-0.000015,  31.352
   563.6,0.000288,0.000145, 31,0.002643,-0.000002,  31.352
   563.8,0.000288,0.000143, 31,0.002653,-0.000051,  31.353
   564.0,0.000290,0.000146, 31,0.002663,-0.000015,  31.357
   564.2,0.000293,0.000144, 31,0.002674,-0.000051,  31.351
   564.4,0.000297,0.000137, 31,0.002689,-0.000065,  31.355
   564.6,0.000305,0.000131, 31,0.002687,-0.000043,  31.360
   564.8,0.000305,0.000126, 31,0.002690,-0.000029,  31.356
   565.0,0.000297,0.000122, 31,0.002686,-0.000029,  31.357
   565.2,0.000293,0.000120, 31,0.002683,-0.000043,  31.362
   565.4,0.000293,0.000125, 31,0.002683,-0.000029,  31.368
   565.6,0.000288,0.000136, 31,0.002680,-0.000029,  31.363
   565.8,0.000293,0.000136, 31,0.002674,-0.000043,  31.368
   566.0,0.000298,0.000133, 31,0.002674,-0.000029,  31.366
   566.2,0.000295,0.000126, 31,0.002669,-0.000043,  31.371
   566.4,0.000303,0.000123, 31,0.002674,-0.000057,  31.380
   566.6,0.000305,0.000121, 31,0.002680,-0.000043,  31.382
   566.8,0.000297,0.000119, 31,0.002695,-0.000043,  31.382
   567.0,0.000298,0.000119, 31,0.002707,-0.000043,  31.381
   567.2,0.000296,0.000124, 31,0.002705,-0.000029,  31.381
   567.4,0.000291,0.000128, 31,0.002702,-0.000043,  31.387
   567.6,0.000292,0.000134, 31,0.002699,-0.000057,  31.384
   567.8,0.000290,0.000142, 31,0.002692,-0.000043,  31.384
   568.0,0.000287,0.000142, 31,0.002680,-0.000057,  31.385
   568.2,0.000285,0.000140, 31,0.002646,-0.000057,  31.386
   568.4,0.000285,0.000144, 31,0.002601,-0.000057,  31.391
   568.6,0.000279,0.000144, 31,0.002547,-0.000057,  31.394
   568.8,0.000282,0.000139, 31,0.002543,-0.000071,  31.395
   569.0,0.000290,0.000137, 31,0.002562,-0.000071,  31.400
   569.2,0.000294,0.000143, 31,0.002597,-0.000057,  31.398
   569.4,0.000294,0.000144, 31,0.002619,-0.000071,  31.403
   569.6,0.000299,0.000142, 31,0.002632,-0.000057,  31.402
   569.8,0.000304,0.000146, 31,0.002648,-0.000057,  31.404
   570.0,0.000308,0.000144, 31,0.002640,-0.000057,  31.405
   570.2,0.000311,0.000140, 31,0.002601,-0.000043,  31.402
   570.4,0.000315,0.000143, 31,0.002557,-0.000043,  31.409
   570.6,0.000318,0.000143, 31,0.002532,-0.000029,  31.410
   570.8,0.000315,0.000141, 31,0.002499,-0.000015,  31.415
   571.0,0.000318,0.000146, 31,0.002472,-0.000029,  31.412
   571.2,0.000312,0.000152, 31,0.002499,-0.000043,  31.414
   571.4,0.000312,0.000154, 31,0.002541,-0.000029,  31.414
   571.6,0.000317,0.000154, 31,0.002624,-0.000029,  31.417
   571.8,0.000314,0.000156, 31,0.002648,-0.000043,  31.417
   572.0,0.000322,0.000157, 31,0.002653,-0.000029,  31.410
   572.2,0.000326,0.000158, 31,0.002646,-0.000029,  31.420
   572.4,0.000326,0.000165, 31,0.002670,-0.000029,  31.414
   572.6,0.000333,0.000165, 31,0.002704,-0.000015,  31.417
   572.8,0.000336,0.000165, 31,0.002748,-0.000029,  31.412
   573.0,0.000326,0.000163, 31,0.002770,-0.000029,  31.414
   573.2,0.000329,0.000164, 31,0.002778,-0.000029,  31.416
   573.4,0.000333,0.000170, 31,0.002797,-0.000029,  31.416
   573.6,0.000333,0.000173, 31,0.002796,-0.000065,  31.410
   573.8,0.000345,0.000171, 31,0.002808,-0.000043,  31.413
   574.0,0.000342,0.000170, 31,0.002823,-0.000078,  31.414
   574.2,0.000342,0.000168, 31,0.002844,-0.000078,  31.408
   574.4,0.000340,0.000168, 31,0.002849,-0.000043,  31.411
   574.6,0.000337,0.000169, 31,0.002844,-0.000029,  31.413
   574.8,0.000335,0.000176, 31,0.002836,-0.000029,  31.410
   575.0,0.000336,0.000179, 31,0.002856,-0.000029,  31.409
   575.2,0.000336,0.000183, 31,0.002870,-0.000015,  31.410
   575.4,0.000328,0.000188, 31,0.002895,-0.000029,  31.412
   575.6,0.000333,0.000188, 31,0.002889,-0.000029,  31.416
   575.8,0.000333,0.000186, 31,0.002874,-0.000015,  31.414
   576.0,0.000335,0.000185, 31,0.002842,-0.000029,  31.414
   576.2,0.000340,0.000186, 31,0.002847,-0.000029,  31.411
   576.4,0.000334,0.000185, 31,0.002870,-0.000015,  31.412
   576.6,0.000335,0.000182, 31,0.002900,-0.000029,  31.418
   576.8,0.000328,0.000175, 31,0.002915,-0.000029,  31.418
   577.0,0.000328,0.000173, 31,0.002915,-0.000015,  31.417
   577.2,0.000326,0.000174, 31,0.002914,-0.000029,  31.415
   577.4,0.000333,0.000177, 31,0.002905,-0.000029,  31.412
   577.6,0.000336,0.000181, 31,0.002893,-0.000015,  31.415
   577.8,0.000328,0.000181, 31,0.002871,-0.000029,  31.412
   578.0,0.000333,0.000181, 31,0.002852,-0.000043,  31.414
   578.2,0.000333,0.000179, 31,0.002840,-0.000029,  31.414
   578.4,0.000336,0.000174, 31,0.002828,-0.000029,  31.410
   578.6,0.000336,0.000167, 31,0.002830,-0.000043,  31.412
   578.8,0.000338,0.000164, 31,0.002852,-0.000029,  31.412
   579.0,0.000330,0.000166, 31,0.002883,-0.000029,  31.412
   579.2,0.000333,0.000167, 31,0.002884,-0.000043,  31.412
   579.4,0.000329,0.000167, 31,0.002884,-0.000029,  31.407
   579.6,0.000329,0.000170, 31,0.002873,-0.000029,  31.411
   579.8,0.000323,0.000177, 31,0.002852,-0.000043,  31.410
   580.0,0.000326,0.000175, 31,0.002825,-0.000029,  31.409
   580.2,0.000324,0.000173, 31,0.002789,-0.000029,  31.416
   580.4,0.000322,0.000170, 31,0.002770,-0.000043,  31.411
   580.6,0.000320,0.000164, 31,0.002765,-0.000029,  31.411
   580.8,0.000320,0.000159, 31,0.002770,-0.000043,  31.412
   581.0,0.000310,0.000150, 31,0.002777,-0.000057,  31.415
   581.2,0.000308,0.000147, 31,0.002778,-0.000043,  31.413
   581.4,0.000310,0.000147, 31,0.002795,-0.000057,  31.413
   581.6,0.000304,0.000149, 31,0.002792,-0.000057,  31.413
   581.8,0.000312,0.000144, 31,0.002785,-0.000043,  31.415
   582.0,0.000317,0.000148, 31,0.002772,-0.000057,  31.413
   582.2,0.000319,0.000153, 31,0.002773,-0.000057,  31.411
   582.4,0.000329,0.000153, 31,0.002775,-0.000043,  31.411
   582.6,0.000329,0.000152, 31,0.002780,-0.000057,  31.412
   582.8,0.000327,0.000152, 31,0.002771,-0.000057,  31.417
   583.0,0.000320,0.000150, 31,0.002771,-0.000057,  31.416
   583.2,0.000320,0.000151, 31,0.002761,-0.000043,  31.412
   583.4,0.000320,0.000147, 31,0.002745,-0.000092,  31.411
   583.6,0.000320,0.000143, 31,0.002750,-0.000057,  31.415
   583.8,0.000327,0.000142, 31,0.002750,-0.000078,  31.412
   584.0,0.000324,0.000146, 31,0.002759,-0.000078,  31.413
   584.2,0.000329,0.000146, 31,0.002757,-0.000057,  31.412
   584.4,0.000333,0.000145, 31,0.002747,-0.000043,  31.416
   584.6,0.000326,0.000149, 31,0.002741,-0.000057,  31.414
   584.8,0.000329,0.000147, 31,0.002702,-0.000057,  31.418
   585.0,0.000326,0.000149, 31,0.002635,-0.000043,  31.415
   585.2,0.000319,0.000144, 31,0.002557,-0.000057,  31.419
   585.4,0.000321,0.000144, 31,0.002530,-0.000057,  31.416
   585.6,0.000318,0.000144, 31,0.002518,-0.000043,  31.417
   585.8,0.000308,0.000144, 31,0.002525,-0.000057,  31.417
   586.0,0.000305,0.000146, 31,0.002532,-0.000057,  31.411
   586.2,0.000310,0.000144, 31,0.002542,-0.000043,  31.416
   586.4,0.000312,0.000147, 31,0.002563,-0.000057,  31.410
   586.6,0.000322,0.000140, 31,0.002569,-0.000057,  31.415
   586.8,0.000326,0.000140, 31,0.002571,-0.000043,  31.412
   587.0,0.000326,0.000145, 31,0.002562,-0.000057,  31.413
   587.2,0.000333,0.000148, 31,0.002575,-0.000057,  31.414
   587.4,0.000336,0.000149, 31,0.002597,-0.000057,  31.414
   587.6,0.000326,0.000152, 31,0.002616,-0.000071,  31.412
   587.8,0.000329,0.000149, 31,0.002605,-0.000084,  31.409
   588.0,0.000332,0.000150, 31,0.002577,-0.000084,  31.413
   588.2,0.000326,0.000152, 31,0.002526,-0.000084,  31.408
   588.4,0.000332,0.000149, 31,0.002532,-0.000084,  31.409
   588.6,0.000329,0.000149, 31,0.002566,-0.000084,  31.409
   588.8,0.000324,0.000149, 31,0.002612,-0.000071,  31.407
   589.0,0.000322,0.000145, 31,0.002627,-0.000071,  31.411
   589.2,0.000317,0.000140, 31,0.002638,-0.000071,  31.411
   589.4,0.000315,0.000140, 31,0.002649,-0.000057,  31.410
   589.6,0.000309,0.000138, 31,0.002650,-0.000071,  31.410
   589.8,0.000315,0.000137, 31,0.002650,-0.000071,  31.413
   590.0,0.000319,0.000140, 31,0.002643,-0.000057,  31.415
   590.2,0.000319,0.000154, 31,0.002654,-0.000071,  31.417
   590.4,0.000325,0.000158, 31,0.002666,-0.000071,  31.417
   590.6,0.000327,0.000158, 31,0.002681,-0.000071,  31.409
   590.8,0.000329,0.000158, 31,0.002691,-0.000084,  31.416
   591.0,0.000327,0.000160, 31,0.002694,-0.000084,  31.417
   591.2,0.000329,0.000155, 31,0.002705,-0.000084,  31.416
   591.4,0.000332,0.000154, 31,0.002676,-0.000084,  31.419
   591.6,0.000334,0.000154, 31,0.002634,-0.000084,  31.419
   591.8,0.000336,0.000152, 31,0.002574,-0.000084,  31.418
   592.0,0.000336,0.000154, 31,0.002579,-0.000084,  31.420
