Run Name,29%
Run Date,03:51:22 PM   03-02-09
Method Name,29%
Export Format Version, 1.00
Method ID,  677
Points/Second, 5.00
Number of Records,   3180
Offset from Run Start Time,00:00:00
Run End Time,00:10:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   475.4,0.000235,0.000124, 29,0.005678,-0.000049,  29.871
   475.6,0.000237,0.000130, 29,0.005668,-0.000035,  29.865
   475.8,0.000232,0.000130, 29,0.005652,-0.000049,  29.867
   476.0,0.000234,0.000123, 29,0.005625,-0.000028,  29.861
   476.2,0.000237,0.000114, 29,0.005592,-0.000006,  29.856
   476.4,0.000239,0.000113, 29,0.005572,-0.000006,  29.853
   476.6,0.000237,0.000107, 29,0.005546,-0.000028,  29.857
   476.8,0.000232,0.000109, 29,0.005529,-0.000028,  29.853
   477.0,0.000228,0.000110, 29,0.005520,-0.000028,  29.848
   477.2,0.000225,0.000109, 29,0.005512,-0.000028,  29.847
   477.4,0.000227,0.000114, 29,0.005514,-0.000028,  29.843
   477.6,0.000235,0.000112, 29,0.005505,-0.000028,  29.840
   477.8,0.000227,0.000110, 29,0.005496,-0.000028,  29.842
   478.0,0.000225,0.000105, 29,0.005486,-0.000028,  29.837
   478.2,0.000219,0.000105, 29,0.005466,-0.000028,  29.836
   478.4,0.000211,0.000104, 29,0.005448,-0.000028,  29.832
   478.6,0.000211,0.000103, 29,0.005424,-0.000028,  29.833
   478.8,0.000216,0.000107, 29,0.005400,-0.000028,  29.833
   479.0,0.000211,0.000107, 29,0.005383,-0.000041,  29.832
   479.2,0.000211,0.000112, 29,0.005362,-0.000028,  29.830
   479.4,0.000216,0.000118, 29,0.005341,-0.000028,  29.829
   479.6,0.000211,0.000118, 29,0.005315,-0.000028,  29.826
   479.8,0.000209,0.000120, 29,0.005298,-0.000014,  29.826
   480.0,0.000212,0.000126, 29,0.005284,-0.000014,  29.830
   480.2,0.000206,0.000126, 29,0.005275,-0.000014,  29.827
   480.4,0.000209,0.000129, 29,0.005270,-0.000014,  29.825
   480.6,0.000216,0.000130, 29,0.005243,-0.000014,  29.824
   480.8,0.000211,0.000126, 29,0.005203,-0.000028,  29.827
   481.0,0.000211,0.000120, 29,0.005161,-0.000041,  29.824
   481.2,0.000216,0.000112, 29,0.005118,-0.000041,  29.824
   481.4,0.000209,0.000107, 29,0.005065,-0.000028,  29.821
   481.6,0.000206,0.000099, 29,0.005015,-0.000028,  29.820
   481.8,0.000207,0.000101, 29,0.004974,-0.000028,  29.823
   482.0,0.000205,0.000098, 29,0.004936,-0.000028,  29.821
   482.2,0.000202,0.000089, 29,0.004907,-0.000028,  29.824
   482.4,0.000200,0.000084, 29,0.004898,-0.000028,  29.817
   482.6,0.000198,0.000081, 29,0.004907,-0.000028,  29.820
   482.8,0.000198,0.000081, 29,0.004930,-0.000028,  29.816
   483.0,0.000196,0.000089, 29,0.004933,-0.000028,  29.814
   483.2,0.000196,0.000090, 29,0.004930,-0.000028,  29.819
   483.4,0.000188,0.000090, 29,0.004921,-0.000028,  29.820
   483.6,0.000194,0.000099, 29,0.004907,-0.000028,  29.819
   483.8,0.000194,0.000099, 29,0.004887,-0.000041,  29.818
   484.0,0.000186,0.000090, 29,0.004865,-0.000028,  29.824
   484.2,0.000186,0.000080, 29,0.004844,-0.000028,  29.821
   484.4,0.000186,0.000076, 29,0.004813,-0.000041,  29.820
   484.6,0.000180,0.000076, 29,0.004776,-0.000041,  29.818
   484.8,0.000181,0.000072, 29,0.004776,-0.000028,  29.823
   485.0,0.000179,0.000074, 29,0.004773,-0.000028,  29.822
   485.2,0.000176,0.000076, 29,0.004780,-0.000028,  29.822
   485.4,0.000181,0.000081, 29,0.004763,-0.000014,  29.824
   485.6,0.000186,0.000079, 29,0.004727,-0.000014,  29.824
   485.8,0.000183,0.000082, 29,0.004686,-0.000028,  29.821
   486.0,0.000183,0.000084, 29,0.004630,-0.000063,  29.824
   486.2,0.000184,0.000086, 29,0.004609,-0.000063,  29.825
   486.4,0.000179,0.000090, 29,0.004583,-0.000063,  29.828
   486.6,0.000174,0.000088, 29,0.004573,-0.000098,  29.820
   486.8,0.000169,0.000087, 29,0.004564,-0.000098,  29.825
   487.0,0.000162,0.000090, 29,0.004571,-0.000063,  29.826
   487.2,0.000167,0.000091, 29,0.004576,-0.000063,  29.827
   487.4,0.000170,0.000091, 29,0.004574,-0.000063,  29.829
   487.6,0.000167,0.000087, 29,0.004580,-0.000063,  29.831
   487.8,0.000175,0.000087, 29,0.004586,-0.000063,  29.830
   488.0,0.000179,0.000085, 29,0.004575,-0.000063,  29.827
   488.2,0.000176,0.000084, 29,0.004544,-0.000063,  29.830
   488.4,0.000179,0.000084, 29,0.004510,-0.000063,  29.831
   488.6,0.000176,0.000084, 29,0.004476,-0.000063,  29.831
   488.8,0.000173,0.000084, 29,0.004437,-0.000063,  29.837
   489.0,0.000179,0.000087, 29,0.004391,-0.000049,  29.835
   489.2,0.000184,0.000090, 29,0.004377,-0.000049,  29.833
   489.4,0.000179,0.000087, 29,0.004375,-0.000049,  29.838
   489.6,0.000179,0.000084, 29,0.004399,-0.000035,  29.841
   489.8,0.000176,0.000088, 29,0.004361,-0.000035,  29.839
   490.0,0.000171,0.000086, 29,0.004298,-0.000049,  29.842
   490.2,0.000171,0.000084, 29,0.004209,-0.000063,  29.842
   490.4,0.000174,0.000083, 29,0.004178,-0.000063,  29.842
   490.6,0.000171,0.000085, 29,0.004156,-0.000077,  29.842
   490.8,0.000176,0.000085, 29,0.004153,-0.000077,  29.842
   491.0,0.000186,0.000087, 29,0.004171,-0.000077,  29.841
   491.2,0.000183,0.000088, 29,0.004200,-0.000063,  29.848
   491.4,0.000181,0.000092, 29,0.004249,-0.000063,  29.848
   491.6,0.000174,0.000094, 29,0.004239,-0.000063,  29.848
   491.8,0.000172,0.000098, 29,0.004201,-0.000063,  29.851
   492.0,0.000167,0.000102, 29,0.004149,-0.000063,  29.851
   492.2,0.000177,0.000106, 29,0.004152,-0.000063,  29.852
   492.4,0.000176,0.000104, 29,0.004175,-0.000063,  29.852
   492.6,0.000176,0.000101, 29,0.004223,-0.000063,  29.856
   492.8,0.000178,0.000093, 29,0.004197,-0.000063,  29.859
   493.0,0.000183,0.000090, 29,0.004144,-0.000063,  29.863
   493.2,0.000180,0.000088, 29,0.004070,-0.000049,  29.859
   493.4,0.000180,0.000090, 29,0.004061,-0.000049,  29.863
   493.6,0.000188,0.000090, 29,0.004068,-0.000049,  29.864
   493.8,0.000183,0.000091, 29,0.004093,-0.000035,  29.865
   494.0,0.000188,0.000094, 29,0.004101,-0.000035,  29.864
   494.2,0.000191,0.000092, 29,0.004113,-0.000049,  29.864
   494.4,0.000186,0.000094, 29,0.004118,-0.000049,  29.864
   494.6,0.000187,0.000094, 29,0.004114,-0.000049,  29.869
   494.8,0.000177,0.000089, 29,0.004109,-0.000084,  29.864
   495.0,0.000172,0.000093, 29,0.004097,-0.000049,  29.867
   495.2,0.000179,0.000091, 29,0.004094,-0.000071,  29.870
   495.4,0.000177,0.000089, 29,0.004104,-0.000084,  29.869
   495.6,0.000172,0.000088, 29,0.004102,-0.000049,  29.871
   495.8,0.000179,0.000088, 29,0.004108,-0.000049,  29.870
   496.0,0.000179,0.000087, 29,0.004086,-0.000049,  29.872
   496.2,0.000174,0.000095, 29,0.004042,-0.000049,  29.872
   496.4,0.000179,0.000102, 29,0.003991,-0.000049,  29.872
   496.6,0.000179,0.000104, 29,0.003991,-0.000035,  29.876
   496.8,0.000174,0.000102, 29,0.003998,-0.000035,  29.877
   497.0,0.000182,0.000107, 29,0.004030,-0.000035,  29.876
   497.2,0.000182,0.000106, 29,0.004043,-0.000022,  29.876
   497.4,0.000174,0.000106, 29,0.004060,-0.000035,  29.880
   497.6,0.000172,0.000107, 29,0.004082,-0.000035,  29.879
   497.8,0.000162,0.000107, 29,0.004042,-0.000022,  29.878
   498.0,0.000162,0.000109, 29,0.003969,-0.000035,  29.879
   498.2,0.000164,0.000109, 29,0.003874,-0.000049,  29.878
   498.4,0.000169,0.000106, 29,0.003874,-0.000049,  29.878
   498.6,0.000168,0.000104, 29,0.003904,-0.000063,  29.881
   498.8,0.000170,0.000106, 29,0.003964,-0.000077,  29.882
   499.0,0.000173,0.000113, 29,0.003960,-0.000077,  29.884
   499.2,0.000177,0.000111, 29,0.003938,-0.000063,  29.882
   499.4,0.000177,0.000114, 29,0.003899,-0.000063,  29.880
   499.6,0.000185,0.000113, 29,0.003921,-0.000063,  29.880
   499.8,0.000193,0.000110, 29,0.003955,-0.000063,  29.883
   500.0,0.000193,0.000104, 29,0.004006,-0.000063,  29.882
   500.2,0.000185,0.000104, 29,0.004002,-0.000063,  29.878
   500.4,0.000185,0.000101, 29,0.003994,-0.000063,  29.881
   500.6,0.000190,0.000097, 29,0.003956,-0.000063,  29.884
   500.8,0.000192,0.000096, 29,0.003964,-0.000063,  29.885
   501.0,0.000192,0.000096, 29,0.003983,-0.000063,  29.885
   501.2,0.000194,0.000096, 29,0.004022,-0.000049,  29.884
   501.4,0.000192,0.000096, 29,0.004034,-0.000049,  29.888
   501.6,0.000190,0.000097, 29,0.004016,-0.000049,  29.885
   501.8,0.000185,0.000099, 29,0.004004,-0.000035,  29.887
   502.0,0.000186,0.000104, 29,0.003989,-0.000035,  29.887
   502.2,0.000176,0.000110, 29,0.003963,-0.000049,  29.890
   502.4,0.000169,0.000105, 29,0.003934,-0.000049,  29.891
   502.6,0.000169,0.000107, 29,0.003922,-0.000049,  29.892
   502.8,0.000174,0.000108, 29,0.003896,-0.000049,  29.888
   503.0,0.000169,0.000109, 29,0.003883,-0.000049,  29.894
   503.2,0.000171,0.000111, 29,0.003861,-0.000049,  29.890
   503.4,0.000171,0.000110, 29,0.003834,-0.000049,  29.892
   503.6,0.000169,0.000107, 29,0.003800,-0.000049,  29.890
   503.8,0.000164,0.000105, 29,0.003767,-0.000049,  29.892
   504.0,0.000160,0.000098, 29,0.003735,-0.000049,  29.890
   504.2,0.000157,0.000095, 29,0.003701,-0.000049,  29.890
   504.4,0.000164,0.000088, 29,0.003706,-0.000049,  29.892
   504.6,0.000176,0.000083, 29,0.003728,-0.000084,  29.887
   504.8,0.000176,0.000092, 29,0.003767,-0.000049,  29.890
   505.0,0.000183,0.000096, 29,0.003769,-0.000071,  29.888
   505.2,0.000189,0.000093, 29,0.003760,-0.000084,  29.890
   505.4,0.000181,0.000091, 29,0.003748,-0.000063,  29.889
   505.6,0.000179,0.000087, 29,0.003721,-0.000077,  29.888
   505.8,0.000172,0.000085, 29,0.003700,-0.000077,  29.886
   506.0,0.000165,0.000083, 29,0.003676,-0.000063,  29.889
   506.2,0.000165,0.000086, 29,0.003655,-0.000049,  29.888
   506.4,0.000163,0.000081, 29,0.003657,-0.000049,  29.887
   506.6,0.000158,0.000079, 29,0.003660,-0.000049,  29.885
   506.8,0.000158,0.000076, 29,0.003673,-0.000035,  29.883
   507.0,0.000159,0.000075, 29,0.003674,-0.000035,  29.890
   507.2,0.000151,0.000073, 29,0.003676,-0.000049,  29.885
   507.4,0.000149,0.000074, 29,0.003671,-0.000049,  29.889
   507.6,0.000147,0.000076, 29,0.003651,-0.000049,  29.887
   507.8,0.000141,0.000075, 29,0.003627,-0.000049,  29.884
   508.0,0.000141,0.000081, 29,0.003603,-0.000063,  29.888
   508.2,0.000138,0.000083, 29,0.003561,-0.000063,  29.885
   508.4,0.000138,0.000079, 29,0.003501,-0.000063,  29.881
   508.6,0.000133,0.000076, 29,0.003435,-0.000077,  29.884
   508.8,0.000126,0.000074, 29,0.003412,-0.000077,  29.880
   509.0,0.000126,0.000067, 29,0.003397,-0.000063,  29.881
   509.2,0.000126,0.000065, 29,0.003392,-0.000063,  29.885
   509.4,0.000129,0.000065, 29,0.003353,-0.000063,  29.885
   509.6,0.000124,0.000063, 29,0.003297,-0.000063,  29.881
   509.8,0.000126,0.000066, 29,0.003226,-0.000063,  29.881
   510.0,0.000129,0.000072, 29,0.003199,-0.000063,  29.886
   510.2,0.000126,0.000068, 29,0.003183,-0.000063,  29.880
   510.4,0.000129,0.000066, 29,0.003178,-0.000063,  29.878
   510.6,0.000137,0.000065, 29,0.003186,-0.000063,  29.883
   510.8,0.000137,0.000061, 29,0.003213,-0.000077,  29.882
   511.0,0.000133,0.000061, 29,0.003250,-0.000063,  29.880
   511.2,0.000137,0.000062, 29,0.003263,-0.000063,  29.881
   511.4,0.000132,0.000054, 29,0.003271,-0.000063,  29.883
   511.6,0.000132,0.000056, 29,0.003272,-0.000063,  29.880
   511.8,0.000129,0.000053, 29,0.003033,-0.000063,  29.880
   512.0,0.000135,0.000046, 29,0.002669,-0.000063,  29.883
   512.2,0.000129,0.000048, 29,0.002181,-0.000063,  29.884
   512.4,0.000135,0.000047, 29,0.002161,-0.000063,  29.885
   512.6,0.000133,0.000048, 29,0.002319,-0.000063,  29.881
   512.8,0.000129,0.000052, 29,0.002649,-0.000063,  29.881
   513.0,0.000142,0.000062, 29,0.002741,-0.000063,  29.886
   513.2,0.000151,0.000066, 29,0.002798,-0.000063,  29.884
   513.4,0.000141,0.000064, 29,0.002818,-0.000063,  29.886
   513.6,0.000137,0.000066, 29,0.002860,-0.000063,  29.885
   513.8,0.000126,0.000067, 29,0.002900,-0.000077,  29.884
   514.0,0.000118,0.000062, 29,0.002925,-0.000077,  29.885
   514.2,0.000118,0.000054, 29,0.002928,-0.000077,  29.888
   514.4,0.000116,0.000054, 29,0.002928,-0.000112,  29.884
   514.6,0.000111,0.000055, 29,0.002906,-0.000077,  29.885
   514.8,0.000111,0.000053, 29,0.002884,-0.000112,  29.883
   515.0,0.000111,0.000051, 29,0.002861,-0.000112,  29.882
   515.2,0.000105,0.000048, 29,0.002816,-0.000091,  29.883
   515.4,0.000103,0.000049, 29,0.002774,-0.000077,  29.880
   515.6,0.000106,0.000051, 29,0.002788,-0.000091,  29.883
   515.8,0.000101,0.000054, 29,0.002818,-0.000091,  29.886
   516.0,0.000101,0.000054, 29,0.002879,-0.000077,  29.882
   516.2,0.000106,0.000053, 29,0.002895,-0.000077,  29.887
   516.4,0.000103,0.000055, 29,0.002919,-0.000077,  29.885
   516.6,0.000105,0.000055, 29,0.002931,-0.000063,  29.887
   516.8,0.000115,0.000053, 29,0.002933,-0.000063,  29.887
   517.0,0.000110,0.000053, 29,0.002933,-0.000077,  29.887
   517.2,0.000105,0.000057, 29,0.002932,-0.000063,  29.886
   517.4,0.000106,0.000055, 29,0.002930,-0.000063,  29.889
   517.6,0.000098,0.000056, 29,0.002935,-0.000077,  29.890
   517.8,0.000098,0.000050, 29,0.002931,-0.000063,  29.888
   518.0,0.000104,0.000054, 29,0.002887,-0.000063,  29.888
   518.2,0.000101,0.000057, 29,0.002824,-0.000077,  29.891
   518.4,0.000103,0.000065, 29,0.002732,-0.000063,  29.894
   518.6,0.000115,0.000067, 29,0.002728,-0.000063,  29.894
   518.8,0.000115,0.000069, 29,0.002762,-0.000063,  29.896
   519.0,0.000118,0.000065, 29,0.002821,-0.000063,  29.895
   519.2,0.000126,0.000067, 29,0.002846,-0.000063,  29.895
   519.4,0.000118,0.000063, 29,0.002873,-0.000077,  29.893
   519.6,0.000114,0.000053, 29,0.002885,-0.000063,  29.894
   519.8,0.000109,0.000048, 29,0.002898,-0.000063,  29.894
   520.0,0.000101,0.000046, 29,0.002911,-0.000077,  29.895
   520.2,0.000107,0.000049, 29,0.002918,-0.000063,  29.890
   520.4,0.000109,0.000058, 29,0.002913,-0.000063,  29.891
   520.6,0.000107,0.000054, 29,0.002901,-0.000077,  29.892
   520.8,0.000109,0.000054, 29,0.002877,-0.000063,  29.893
   521.0,0.000112,0.000056, 29,0.002872,-0.000077,  29.891
   521.2,0.000112,0.000056, 29,0.002874,-0.000091,  29.890
   521.4,0.000110,0.000058, 29,0.002874,-0.000077,  29.888
   521.6,0.000107,0.000063, 29,0.002869,-0.000077,  29.878
   521.8,0.000105,0.000061, 29,0.002869,-0.000063,  29.876
   522.0,0.000104,0.000063, 29,0.002862,-0.000063,  29.877
   522.2,0.000107,0.000065, 29,0.002852,-0.000063,  29.878
   522.4,0.000117,0.000062, 29,0.002831,-0.000063,  29.875
   522.6,0.000111,0.000062, 29,0.002809,-0.000063,  29.876
   522.8,0.000104,0.000065, 29,0.002782,-0.000063,  29.874
   523.0,0.000097,0.000058, 29,0.002735,-0.000063,  29.873
   523.2,0.000089,0.000048, 29,0.002682,-0.000063,  29.868
   523.4,0.000087,0.000040, 29,0.002638,-0.000063,  29.872
   523.6,0.000090,0.000038, 29,0.002587,-0.000063,  29.867
   523.8,0.000087,0.000038, 29,0.002537,-0.000063,  29.869
   524.0,0.000094,0.000043, 29,0.002534,-0.000063,  29.862
   524.2,0.000110,0.000048, 29,0.002554,-0.000084,  29.865
   524.4,0.000107,0.000046, 29,0.002601,-0.000063,  29.862
   524.6,0.000104,0.000051, 29,0.002607,-0.000084,  29.859
   524.8,0.000104,0.000055, 29,0.002601,-0.000098,  29.854
   525.0,0.000101,0.000053, 29,0.002583,-0.000077,  29.854
   525.2,0.000104,0.000056, 29,0.002558,-0.000063,  29.858
   525.4,0.000104,0.000059, 29,0.002526,-0.000063,  29.856
   525.6,0.000099,0.000052, 29,0.002482,-0.000077,  29.851
   525.8,0.000100,0.000051, 29,0.002436,-0.000063,  29.854
   526.0,0.000093,0.000051, 29,0.002449,-0.000063,  29.853
   526.2,0.000085,0.000048, 29,0.002479,-0.000077,  29.850
   526.4,0.000090,0.000048, 29,0.002537,-0.000063,  29.849
   526.6,0.000086,0.000045, 29,0.002551,-0.000063,  29.848
   526.8,0.000080,0.000047, 29,0.002559,-0.000077,  29.836
   527.0,0.000086,0.000051, 29,0.002559,-0.000028,  29.839
   527.2,0.000086,0.000052, 29,0.002562,-0.000041,  29.838
   527.4,0.000083,0.000051, 29,0.002569,-0.000055,  29.839
   527.6,0.000083,0.000049, 29,0.002574,-0.000006,  29.833
   527.8,0.000077,0.000045, 29,0.002525,-0.000020,  29.834
   528.0,0.000077,0.000044, 29,0.002459,-0.000055,  29.832
   528.2,0.000080,0.000046, 29,0.002362,-0.000041,  29.836
   528.4,0.000083,0.000044, 29,0.002367,-0.000041,  29.833
   528.6,0.000083,0.000045, 29,0.002412,-0.000041,  29.831
   528.8,0.000085,0.000052, 29,0.002481,-0.000063,  29.829
   529.0,0.000087,0.000066, 29,0.002509,-0.000063,  29.829
   529.2,0.000087,0.000062, 29,0.002531,-0.000077,  29.829
   529.4,0.000097,0.000058, 29,0.002543,-0.000098,  29.829
   529.6,0.000102,0.000056, 29,0.002527,-0.000098,  29.827
   529.8,0.000099,0.000056, 29,0.002504,-0.000077,  29.828
   530.0,0.000104,0.000056, 29,0.002468,-0.000063,  29.829
   530.2,0.000102,0.000065, 29,0.002463,-0.000063,  29.827
   530.4,0.000104,0.000067, 29,0.002467,-0.000077,  29.827
   530.6,0.000107,0.000063, 29,0.002473,-0.000063,  29.830
   530.8,0.000114,0.000062, 29,0.002492,-0.000063,  29.826
   531.0,0.000118,0.000063, 29,0.002519,-0.000063,  29.829
   531.2,0.000121,0.000059, 29,0.002551,-0.000063,  29.830
   531.4,0.000123,0.000062, 29,0.002558,-0.000063,  29.833
   531.6,0.000121,0.000062, 29,0.002559,-0.000063,  29.832
   531.8,0.000118,0.000059, 29,0.002553,-0.000049,  29.832
   532.0,0.000126,0.000062, 29,0.002536,-0.000049,  29.834
   532.2,0.000130,0.000062, 29,0.002514,-0.000049,  29.831
   532.4,0.000125,0.000063, 29,0.002475,-0.000035,  29.831
   532.6,0.000128,0.000065, 29,0.002466,-0.000035,  29.826
   532.8,0.000131,0.000062, 29,0.002473,-0.000049,  29.829
   533.0,0.000126,0.000057, 29,0.002490,-0.000049,  29.828
   533.2,0.000118,0.000048, 29,0.002492,-0.000049,  29.824
   533.4,0.000117,0.000049, 29,0.002490,-0.000049,  29.828
   533.6,0.000107,0.000046, 29,0.002492,-0.000049,  29.823
   533.8,0.000104,0.000051, 29,0.002483,-0.000049,  29.823
   534.0,0.000097,0.000051, 29,0.002476,-0.000084,  29.829
   534.2,0.000087,0.000051, 29,0.002451,-0.000049,  29.819
   534.4,0.000090,0.000050, 29,0.002439,-0.000071,  29.820
   534.6,0.000088,0.000049, 29,0.002423,-0.000084,  29.822
   534.8,0.000080,0.000052, 29,0.002412,-0.000049,  29.824
   535.0,0.000081,0.000049, 29,0.002391,-0.000049,  29.821
   535.2,0.000079,0.000049, 29,0.002365,-0.000035,  29.825
   535.4,0.000073,0.000046, 29,0.002333,-0.000035,  29.820
   535.6,0.000076,0.000048, 29,0.002292,-0.000035,  29.823
   535.8,0.000079,0.000042, 29,0.002288,-0.000035,  29.821
   536.0,0.000074,0.000037, 29,0.002300,-0.000049,  29.823
   536.2,0.000076,0.000031, 29,0.002317,-0.000063,  29.820
   536.4,0.000082,0.000027, 29,0.002318,-0.000063,  29.820
   536.6,0.000074,0.000027, 29,0.002313,-0.000063,  29.821
   536.8,0.000072,0.000034, 29,0.002297,-0.000077,  29.820
   537.0,0.000067,0.000034, 29,0.002239,-0.000091,  29.817
   537.2,0.000064,0.000031, 29,0.002170,-0.000091,  29.821
   537.4,0.000074,0.000034, 29,0.002074,-0.000077,  29.815
   537.6,0.000081,0.000033, 29,0.002043,-0.000091,  29.814
   537.8,0.000080,0.000036, 29,0.002043,-0.000091,  29.814
   538.0,0.000083,0.000042, 29,0.002070,-0.000077,  29.810
   538.2,0.000084,0.000049, 29,0.002078,-0.000077,  29.814
   538.4,0.000079,0.000051, 29,0.002093,-0.000077,  29.808
   538.6,0.000076,0.000049, 29,0.002117,-0.000063,  29.813
   538.8,0.000079,0.000043, 29,0.002125,-0.000063,  29.813
   539.0,0.000079,0.000041, 29,0.002128,-0.000077,  29.813
   539.2,0.000083,0.000038, 29,0.002128,-0.000063,  29.813
   539.4,0.000096,0.000040, 29,0.002111,-0.000063,  29.809
   539.6,0.000090,0.000044, 29,0.002075,-0.000077,  29.810
   539.8,0.000096,0.000042, 29,0.002023,-0.000063,  29.811
   540.0,0.000096,0.000040, 29,0.002020,-0.000063,  29.809
   540.2,0.000096,0.000044, 29,0.002037,-0.000077,  29.813
   540.4,0.000089,0.000044, 29,0.002072,-0.000063,  29.810
   540.6,0.000086,0.000044, 29,0.002075,-0.000063,  29.810
   540.8,0.000076,0.000039, 29,0.002081,-0.000077,  29.812
   541.0,0.000073,0.000037, 29,0.002078,-0.000063,  29.813
   541.2,0.000076,0.000037, 29,0.002084,-0.000063,  29.809
   541.4,0.000086,0.000034, 29,0.002086,-0.000063,  29.810
   541.6,0.000083,0.000034, 29,0.002081,-0.000063,  29.811
   541.8,0.000088,0.000034, 29,0.002059,-0.000063,  29.808
   542.0,0.000086,0.000034, 29,0.002016,-0.000077,  29.810
   542.2,0.000083,0.000030, 29,0.001973,-0.000063,  29.806
   542.4,0.000088,0.000029, 29,0.001927,-0.000063,  29.808
   542.6,0.000086,0.000022, 29,0.001875,-0.000077,  29.810
   542.8,0.000083,0.000019, 29,0.001816,-0.000063,  29.813
   543.0,0.000088,0.000018, 29,0.001799,-0.000077,  29.808
   543.2,0.000086,0.000017, 29,0.001801,-0.000091,  29.810
   543.4,0.000080,0.000024, 29,0.001813,-0.000091,  29.810
   543.6,0.000081,0.000036, 29,0.001831,-0.000091,  29.812
   543.8,0.000074,0.000035, 29,0.001861,-0.000112,  29.813
   544.0,0.000068,0.000040, 29,0.001901,-0.000091,  29.812
   544.2,0.000074,0.000042, 29,0.001913,-0.000112,  29.814
   544.4,0.000074,0.000041, 29,0.001906,-0.000112,  29.805
   544.6,0.000068,0.000041, 29,0.001901,-0.000077,  29.810
   544.8,0.000074,0.000043, 29,0.001880,-0.000063,  29.816
   545.0,0.000074,0.000043, 29,0.001871,-0.000063,  29.810
   545.2,0.000071,0.000036, 29,0.001856,-0.000077,  29.815
   545.4,0.000079,0.000029, 29,0.001844,-0.000063,  29.816
   545.6,0.000083,0.000028, 29,0.001851,-0.000063,  29.814
   545.8,0.000080,0.000030, 29,0.001873,-0.000077,  29.813
   546.0,0.000083,0.000031, 29,0.001900,-0.000063,  29.818
   546.2,0.000081,0.000031, 29,0.001906,-0.000063,  29.818
   546.4,0.000078,0.000036, 29,0.001915,-0.000077,  29.817
   546.6,0.000081,0.000043, 29,0.001903,-0.000063,  29.821
   546.8,0.000079,0.000047, 29,0.001893,-0.000077,  29.819
   547.0,0.000076,0.000043, 29,0.001873,-0.000091,  29.820
   547.2,0.000076,0.000040, 29,0.001849,-0.000077,  29.819
   547.4,0.000078,0.000034, 29,0.001832,-0.000091,  29.819
   547.6,0.000077,0.000032, 29,0.001821,-0.000091,  29.815
   547.8,0.000083,0.000033, 29,0.001811,-0.000077,  29.824
   548.0,0.000090,0.000035, 29,0.001818,-0.000077,  29.822
   548.2,0.000085,0.000041, 29,0.001840,-0.000063,  29.824
   548.4,0.000086,0.000044, 29,0.001872,-0.000063,  29.822
   548.6,0.000079,0.000047, 29,0.001873,-0.000063,  29.821
   548.8,0.000073,0.000052, 29,0.001863,-0.000063,  29.819
   549.0,0.000081,0.000049, 29,0.001840,-0.000063,  29.826
   549.2,0.000088,0.000052, 29,0.001828,-0.000063,  29.826
   549.4,0.000083,0.000048, 29,0.001811,-0.000077,  29.826
   549.6,0.000088,0.000042, 29,0.001789,-0.000063,  29.826
   549.8,0.000086,0.000040, 29,0.001785,-0.000063,  29.822
   550.0,0.000086,0.000039, 29,0.001790,-0.000077,  29.822
   550.2,0.000086,0.000043, 29,0.001793,-0.000063,  29.824
   550.4,0.000088,0.000049, 29,0.001805,-0.000063,  29.821
   550.6,0.000086,0.000045, 29,0.001817,-0.000077,  29.818
   550.8,0.000080,0.000045, 29,0.001836,-0.000063,  29.819
   551.0,0.000086,0.000043, 29,0.001846,-0.000063,  29.820
   551.2,0.000078,0.000043, 29,0.001843,-0.000077,  29.822
   551.4,0.000077,0.000043, 29,0.001832,-0.000063,  29.821
   551.6,0.000079,0.000045, 29,0.001839,-0.000077,  29.819
   551.8,0.000090,0.000042, 29,0.001849,-0.000091,  29.823
   552.0,0.000087,0.000048, 29,0.001851,-0.000077,  29.826
   552.2,0.000087,0.000050, 29,0.001845,-0.000077,  29.822
   552.4,0.000090,0.000050, 29,0.001840,-0.000077,  29.817
   552.6,0.000084,0.000052, 29,0.001818,-0.000063,  29.818
   552.8,0.000087,0.000056, 29,0.001808,-0.000063,  29.821
   553.0,0.000092,0.000052, 29,0.001799,-0.000077,  29.818
   553.2,0.000087,0.000051, 29,0.001798,-0.000077,  29.821
   553.4,0.000087,0.000052, 29,0.001787,-0.000063,  29.820
   553.6,0.000090,0.000048, 29,0.001782,-0.000098,  29.820
   553.8,0.000082,0.000039, 29,0.001776,-0.000063,  29.819
   554.0,0.000075,0.000036, 29,0.001764,-0.000084,  29.819
   554.2,0.000073,0.000036, 29,0.001742,-0.000084,  29.821
   554.4,0.000068,0.000034, 29,0.001724,-0.000063,  29.825
   554.6,0.000068,0.000043, 29,0.001695,-0.000063,  29.823
   554.8,0.000078,0.000043, 29,0.001694,-0.000063,  29.825
   555.0,0.000077,0.000039, 29,0.001694,-0.000063,  29.826
   555.2,0.000085,0.000043, 29,0.001702,-0.000063,  29.827
   555.4,0.000095,0.000043, 29,0.001709,-0.000063,  29.828
   555.6,0.000092,0.000037, 29,0.001727,-0.000063,  29.829
