Run Name,33%
Run Date,03:02:41 PM   03-02-09
Method Name,33%
Export Format Version, 1.00
Method ID,  673
Points/Second, 5.00
Number of Records,   5098
Offset from Run Start Time,00:00:00
Run End Time,00:17:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   789.6,0.000366,0.000259, 33,0.002299,0.000047,  33.181
   789.8,0.000358,0.000254, 33,0.002290,0.000047,  33.180
   790.0,0.000363,0.000257, 33,0.002307,0.000026,  33.178
   790.2,0.000363,0.000259, 33,0.002337,0.000047,  33.179
   790.4,0.000358,0.000263, 33,0.002349,0.000026,  33.179
   790.6,0.000361,0.000263, 33,0.002361,0.000026,  33.180
   790.8,0.000361,0.000263, 33,0.002361,0.000047,  33.181
   791.0,0.000358,0.000264, 33,0.002361,0.000012,  33.179
   791.2,0.000361,0.000265, 33,0.002352,0.000026,  33.180
   791.4,0.000363,0.000267, 33,0.002333,0.000047,  33.181
   791.6,0.000360,0.000265, 33,0.002310,0.000012,  33.183
   791.8,0.000368,0.000263, 33,0.002311,0.000026,  33.184
   792.0,0.000370,0.000263, 33,0.002313,0.000047,  33.188
   792.2,0.000368,0.000265, 33,0.002328,0.000012,  33.186
   792.4,0.000373,0.000267, 33,0.002324,0.000026,  33.185
   792.6,0.000379,0.000260, 33,0.002324,0.000047,  33.187
   792.8,0.000372,0.000262, 33,0.002314,0.000012,  33.188
   793.0,0.000365,0.000259, 33,0.002316,0.000026,  33.188
   793.2,0.000360,0.000252, 33,0.002326,0.000047,  33.191
   793.4,0.000353,0.000247, 33,0.002336,0.000012,  33.190
   793.6,0.000338,0.000238, 33,0.002339,0.000026,  33.193
   793.8,0.000328,0.000232, 33,0.002349,0.000047,  33.192
   794.0,0.000328,0.000225, 33,0.002355,0.000012,  33.196
   794.2,0.000336,0.000220, 33,0.002344,0.000012,  33.194
   794.4,0.000334,0.000212, 33,0.002319,0.000034,  33.195
   794.6,0.000334,0.000209, 33,0.002295,-0.000002,  33.199
   794.8,0.000331,0.000212, 33,0.002291,-0.000002,  33.193
   795.0,0.000329,0.000212, 33,0.002293,0.000034,  33.199
   795.2,0.000329,0.000207, 33,0.002296,-0.000002,  33.197
   795.4,0.000324,0.000214, 33,0.002252,-0.000002,  33.194
   795.6,0.000325,0.000214, 33,0.002174,0.000034,  33.200
   795.8,0.000323,0.000209, 33,0.002076,-0.000002,  33.199
   796.0,0.000323,0.000209, 33,0.002049,-0.000002,  33.195
   796.2,0.000315,0.000212, 33,0.002049,0.000034,  33.199
   796.4,0.000312,0.000216, 33,0.002067,-0.000015,  33.190
   796.6,0.000316,0.000227, 33,0.002046,-0.000015,  33.193
   796.8,0.000331,0.000229, 33,0.002024,0.000020,  33.197
   797.0,0.000341,0.000225, 33,0.001997,-0.000029,  33.194
   797.2,0.000339,0.000221, 33,0.001996,-0.000029,  33.197
   797.4,0.000337,0.000223, 33,0.002015,0.000020,  33.198
   797.6,0.000341,0.000226, 33,0.002040,-0.000002,  33.197
   797.8,0.000344,0.000234, 33,0.002014,-0.000002,  33.198
   798.0,0.000343,0.000232, 33,0.001968,0.000034,  33.199
   798.2,0.000337,0.000223, 33,0.001899,0.000012,  33.205
   798.4,0.000333,0.000218, 33,0.001874,0.000012,  33.208
   798.6,0.000329,0.000213, 33,0.001867,0.000034,  33.213
   798.8,0.000326,0.000208, 33,0.001858,-0.000015,  33.211
   799.0,0.000319,0.000203, 33,0.001844,0.000020,  33.208
   799.2,0.000314,0.000201, 33,0.001843,0.000041,  33.210
   799.4,0.000312,0.000199, 33,0.001838,0.000041,  33.209
   799.6,0.000304,0.000203, 33,0.001852,0.000041,  33.213
   799.8,0.000302,0.000205, 33,0.001885,0.000041,  33.209
   800.0,0.000300,0.000200, 33,0.001920,0.000041,  33.211
   800.2,0.000298,0.000197, 33,0.001933,0.000020,  33.212
   800.4,0.000301,0.000197, 33,0.001948,0.000055,  33.212
   800.6,0.000304,0.000197, 33,0.001945,0.000055,  33.215
   800.8,0.000301,0.000202, 33,0.001943,0.000020,  33.213
   801.0,0.000299,0.000205, 33,0.001906,0.000055,  33.213
   801.2,0.000302,0.000205, 33,0.001862,0.000055,  33.213
   801.4,0.000302,0.000203, 33,0.001793,0.000020,  33.213
   801.6,0.000299,0.000201, 33,0.001788,0.000055,  33.213
   801.8,0.000304,0.000201, 33,0.001790,0.000055,  33.218
   802.0,0.000306,0.000200, 33,0.001815,0.000020,  33.211
   802.2,0.000311,0.000198, 33,0.001838,0.000020,  33.217
   802.4,0.000313,0.000199, 33,0.001867,0.000020,  33.218
   802.6,0.000311,0.000201, 33,0.001902,-0.000015,  33.221
   802.8,0.000306,0.000202, 33,0.001906,-0.000015,  33.223
   803.0,0.000308,0.000196, 33,0.001908,0.000020,  33.225
   803.2,0.000311,0.000194, 33,0.001898,-0.000015,  33.227
   803.4,0.000313,0.000187, 33,0.001887,-0.000015,  33.225
   803.6,0.000308,0.000186, 33,0.001872,0.000006,  33.231
   803.8,0.000308,0.000191, 33,0.001852,-0.000015,  33.230
   804.0,0.000303,0.000198, 33,0.001821,-0.000029,  33.232
   804.2,0.000303,0.000202, 33,0.001798,-0.000008,  33.232
   804.4,0.000301,0.000203, 33,0.001765,-0.000029,  33.238
   804.6,0.000301,0.000203, 33,0.001767,-0.000029,  33.241
   804.8,0.000304,0.000207, 33,0.001768,0.000006,  33.242
   805.0,0.000304,0.000209, 33,0.001785,-0.000015,  33.244
   805.2,0.000301,0.000211, 33,0.001792,-0.000015,  33.242
   805.4,0.000301,0.000220, 33,0.001792,0.000006,  33.242
   805.6,0.000301,0.000223, 33,0.001792,-0.000015,  33.243
   805.8,0.000304,0.000224, 33,0.001787,-0.000015,  33.248
   806.0,0.000306,0.000224, 33,0.001775,0.000006,  33.248
   806.2,0.000301,0.000222, 33,0.001758,-0.000015,  33.245
   806.4,0.000301,0.000218, 33,0.001749,-0.000015,  33.251
   806.6,0.000301,0.000212, 33,0.001748,0.000006,  33.249
   806.8,0.000298,0.000211, 33,0.001737,-0.000015,  33.248
   807.0,0.000300,0.000213, 33,0.001744,-0.000015,  33.252
   807.2,0.000310,0.000212, 33,0.001754,0.000006,  33.258
   807.4,0.000312,0.000204, 33,0.001765,-0.000015,  33.256
   807.6,0.000308,0.000203, 33,0.001778,-0.000015,  33.254
   807.8,0.000305,0.000203, 33,0.001796,0.000006,  33.259
   808.0,0.000308,0.000201, 33,0.001818,-0.000015,  33.261
   808.2,0.000300,0.000205, 33,0.001813,-0.000015,  33.260
   808.4,0.000300,0.000207, 33,0.001791,0.000006,  33.260
   808.6,0.000300,0.000209, 33,0.001765,-0.000002,  33.266
   808.8,0.000290,0.000210, 33,0.001753,-0.000002,  33.264
   809.0,0.000291,0.000216, 33,0.001746,0.000034,  33.269
   809.2,0.000291,0.000227, 33,0.001743,0.000034,  33.262
   809.4,0.000287,0.000236, 33,0.001735,0.000047,  33.264
   809.6,0.000293,0.000240, 33,0.001740,-0.000002,  33.264
   809.8,0.000295,0.000238, 33,0.001745,0.000034,  33.263
   810.0,0.000298,0.000224, 33,0.001750,0.000012,  33.264
   810.2,0.000305,0.000224, 33,0.001750,-0.000002,  33.263
   810.4,0.000305,0.000220, 33,0.001750,0.000034,  33.265
   810.6,0.000303,0.000217, 33,0.001745,-0.000002,  33.268
   810.8,0.000301,0.000219, 33,0.001740,-0.000002,  33.269
   811.0,0.000304,0.000220, 33,0.001733,0.000034,  33.262
   811.2,0.000301,0.000226, 33,0.001725,-0.000002,  33.265
   811.4,0.000299,0.000233, 33,0.001737,-0.000002,  33.266
   811.6,0.000307,0.000233, 33,0.001750,0.000034,  33.266
   811.8,0.000312,0.000233, 33,0.001779,-0.000002,  33.268
   812.0,0.000313,0.000230, 33,0.001795,-0.000002,  33.265
   812.2,0.000318,0.000229, 33,0.001811,0.000034,  33.265
   812.4,0.000318,0.000238, 33,0.001818,-0.000002,  33.262
   812.6,0.000313,0.000243, 33,0.001828,-0.000002,  33.261
   812.8,0.000312,0.000243, 33,0.001828,0.000034,  33.260
   813.0,0.000317,0.000243, 33,0.001828,-0.000002,  33.261
   813.2,0.000322,0.000239, 33,0.001838,0.000012,  33.253
   813.4,0.000322,0.000237, 33,0.001848,0.000047,  33.257
   813.6,0.000319,0.000234, 33,0.001859,0.000012,  33.255
   813.8,0.000320,0.000230, 33,0.001870,0.000026,  33.260
   814.0,0.000320,0.000225, 33,0.001893,0.000047,  33.262
   814.2,0.000326,0.000225, 33,0.001908,0.000012,  33.258
   814.4,0.000320,0.000220, 33,0.001916,0.000026,  33.258
   814.6,0.000320,0.000216, 33,0.001933,0.000061,  33.251
   814.8,0.000323,0.000220, 33,0.001943,0.000026,  33.249
   815.0,0.000328,0.000220, 33,0.001959,0.000026,  33.249
   815.2,0.000330,0.000221, 33,0.001974,0.000047,  33.244
   815.4,0.000324,0.000226, 33,0.001983,0.000012,  33.237
   815.6,0.000326,0.000229, 33,0.001966,0.000026,  33.231
   815.8,0.000326,0.000233, 33,0.001932,0.000047,  33.234
   816.0,0.000321,0.000240, 33,0.001885,0.000012,  33.233
   816.2,0.000316,0.000248, 33,0.001887,0.000026,  33.225
   816.4,0.000317,0.000242, 33,0.001914,0.000047,  33.225
   816.6,0.000320,0.000237, 33,0.001958,0.000012,  33.222
   816.8,0.000318,0.000231, 33,0.001975,0.000026,  33.218
   817.0,0.000313,0.000229, 33,0.001987,0.000047,  33.219
   817.2,0.000321,0.000228, 33,0.001990,0.000012,  33.215
   817.4,0.000328,0.000235, 33,0.001995,0.000026,  33.213
   817.6,0.000330,0.000231, 33,0.001997,0.000047,  33.214
   817.8,0.000332,0.000231, 33,0.001987,0.000012,  33.216
   818.0,0.000330,0.000233, 33,0.001959,0.000040,  33.213
   818.2,0.000323,0.000229, 33,0.001926,0.000075,  33.214
   818.4,0.000323,0.000235, 33,0.001875,0.000026,  33.211
   818.6,0.000323,0.000241, 33,0.001865,0.000047,  33.214
   818.8,0.000323,0.000237, 33,0.001875,0.000055,  33.215
   819.0,0.000323,0.000241, 33,0.001901,0.000055,  33.216
   819.2,0.000323,0.000235, 33,0.001912,0.000055,  33.215
   819.4,0.000328,0.000235, 33,0.001914,0.000034,  33.213
   819.6,0.000323,0.000237, 33,0.001920,0.000034,  33.216
   819.8,0.000323,0.000238, 33,0.001931,0.000012,  33.220
   820.0,0.000328,0.000240, 33,0.001934,0.000012,  33.219
   820.2,0.000320,0.000239, 33,0.001948,0.000047,  33.217
   820.4,0.000320,0.000238, 33,0.001949,0.000012,  33.214
   820.6,0.000320,0.000232, 33,0.001909,0.000026,  33.212
   820.8,0.000318,0.000232, 33,0.001857,0.000047,  33.216
   821.0,0.000318,0.000231, 33,0.001782,0.000012,  33.217
   821.2,0.000318,0.000232, 33,0.001782,0.000026,  33.219
   821.4,0.000320,0.000229, 33,0.001796,0.000047,  33.221
   821.6,0.000318,0.000227, 33,0.001846,0.000012,  33.221
   821.8,0.000321,0.000218, 33,0.001871,0.000012,  33.221
   822.0,0.000318,0.000216, 33,0.001891,0.000034,  33.222
   822.2,0.000313,0.000224, 33,0.001918,-0.000002,  33.218
   822.4,0.000316,0.000229, 33,0.001947,-0.000002,  33.214
   822.6,0.000313,0.000228, 33,0.001970,0.000034,  33.219
   822.8,0.000313,0.000235, 33,0.001992,-0.000002,  33.219
   823.0,0.000321,0.000235, 33,0.001964,0.000012,  33.221
   823.2,0.000320,0.000231, 33,0.001905,0.000047,  33.217
   823.4,0.000323,0.000231, 33,0.001812,0.000012,  33.218
   823.6,0.000325,0.000229, 33,0.001797,0.000026,  33.223
   823.8,0.000319,0.000228, 33,0.001804,0.000061,  33.222
   824.0,0.000325,0.000228, 33,0.001827,0.000026,  33.222
   824.2,0.000317,0.000232, 33,0.001840,0.000026,  33.222
   824.4,0.000318,0.000233, 33,0.001857,0.000061,  33.221
   824.6,0.000318,0.000233, 33,0.001870,0.000026,  33.219
   824.8,0.000316,0.000233, 33,0.001882,0.000040,  33.222
   825.0,0.000316,0.000232, 33,0.001893,0.000075,  33.226
   825.2,0.000318,0.000226, 33,0.001901,0.000040,  33.227
   825.4,0.000316,0.000221, 33,0.001901,0.000040,  33.229
   825.6,0.000321,0.000223, 33,0.001891,0.000061,  33.229
   825.8,0.000318,0.000224, 33,0.001870,0.000026,  33.224
   826.0,0.000318,0.000232, 33,0.001840,0.000040,  33.229
   826.2,0.000320,0.000232, 33,0.001790,0.000075,  33.232
   826.4,0.000320,0.000232, 33,0.001731,0.000040,  33.230
   826.6,0.000320,0.000232, 33,0.001743,0.000053,  33.231
   826.8,0.000320,0.000234, 33,0.001782,0.000075,  33.229
   827.0,0.000320,0.000238, 33,0.001849,0.000053,  33.225
   827.2,0.000318,0.000241, 33,0.001874,0.000053,  33.225
   827.4,0.000316,0.000243, 33,0.001891,0.000089,  33.227
   827.6,0.000318,0.000239, 33,0.001906,0.000067,  33.230
   827.8,0.000318,0.000235, 33,0.001929,0.000053,  33.226
   828.0,0.000318,0.000235, 33,0.001947,0.000089,  33.228
   828.2,0.000323,0.000235, 33,0.001973,0.000067,  33.228
   828.4,0.000323,0.000230, 33,0.001939,0.000053,  33.228
   828.6,0.000323,0.000227, 33,0.001887,0.000089,  33.228
   828.8,0.000323,0.000227, 33,0.001806,0.000089,  33.228
   829.0,0.000323,0.000225, 33,0.001806,0.000089,  33.226
   829.2,0.000318,0.000221, 33,0.001829,0.000053,  33.229
   829.4,0.000318,0.000227, 33,0.001875,0.000089,  33.226
   829.6,0.000316,0.000232, 33,0.001652,0.000067,  33.227
   829.8,0.000316,0.000236, 33,0.001304,0.000053,  33.227
   830.0,0.000310,0.000235, 33,0.000833,0.000053,  33.225
   830.2,0.000308,0.000233, 33,0.000749,0.000067,  33.222
   830.4,0.000303,0.000235, 33,0.000785,0.000053,  33.224
   830.6,0.000300,0.000237, 33,0.000964,0.000053,  33.224
   830.8,0.000302,0.000237, 33,0.001263,0.000053,  33.222
   831.0,0.000308,0.000235, 33,0.001364,0.000053,  33.223
   831.2,0.000313,0.000233, 33,0.001460,0.000040,  33.221
   831.4,0.000308,0.000234, 33,0.001553,0.000053,  33.222
   831.6,0.000307,0.000234, 33,0.001632,0.000067,  33.221
   831.8,0.000305,0.000235, 33,0.001707,0.000067,  33.222
   832.0,0.000308,0.000235, 33,0.001769,0.000081,  33.221
   832.2,0.000303,0.000235, 33,0.001798,0.000081,  33.222
   832.4,0.000300,0.000239, 33,0.001804,0.000067,  33.222
   832.6,0.000310,0.000242, 33,0.001795,0.000067,  33.224
   832.8,0.000315,0.000240, 33,0.001812,0.000067,  33.225
   833.0,0.000306,0.000241, 33,0.001829,0.000040,  33.225
   833.2,0.000308,0.000240, 33,0.001845,0.000040,  33.227
   833.4,0.000301,0.000240, 33,0.001862,0.000053,  33.222
   833.6,0.000295,0.000235, 33,0.001878,0.000040,  33.221
   833.8,0.000300,0.000231, 33,0.001893,0.000040,  33.219
   834.0,0.000302,0.000225, 33,0.001912,0.000040,  33.225
   834.2,0.000310,0.000225, 33,0.001934,0.000026,  33.222
   834.4,0.000310,0.000236, 33,0.001954,0.000026,  33.222
   834.6,0.000308,0.000242, 33,0.001965,0.000040,  33.223
   834.8,0.000308,0.000238, 33,0.001959,0.000040,  33.222
   835.0,0.000312,0.000237, 33,0.001946,0.000040,  33.218
   835.2,0.000309,0.000232, 33,0.001945,0.000040,  33.219
   835.4,0.000299,0.000228, 33,0.001945,0.000012,  33.219
   835.6,0.000297,0.000228, 33,0.001936,0.000012,  33.218
   835.8,0.000294,0.000232, 33,0.001926,0.000026,  33.222
   836.0,0.000300,0.000229, 33,0.001910,0.000012,  33.215
   836.2,0.000297,0.000229, 33,0.001893,0.000012,  33.212
   836.4,0.000297,0.000229, 33,0.001896,0.000026,  33.214
   836.6,0.000305,0.000228, 33,0.001904,0.000047,  33.217
   836.8,0.000299,0.000228, 33,0.001921,0.000012,  33.221
   837.0,0.000294,0.000225, 33,0.001923,0.000026,  33.217
   837.2,0.000290,0.000218, 33,0.001909,0.000061,  33.215
   837.4,0.000284,0.000217, 33,0.001895,0.000026,  33.212
   837.6,0.000282,0.000208, 33,0.001873,0.000040,  33.215
   837.8,0.000277,0.000204, 33,0.001838,0.000075,  33.215
   838.0,0.000272,0.000210, 33,0.001796,0.000040,  33.215
   838.2,0.000274,0.000212, 33,0.001779,0.000075,  33.212
   838.4,0.000277,0.000212, 33,0.001769,0.000083,  33.213
   838.6,0.000280,0.000211, 33,0.001769,0.000083,  33.216
   838.8,0.000278,0.000212, 33,0.001776,0.000083,  33.208
   839.0,0.000273,0.000208, 33,0.001784,0.000061,  33.212
   839.2,0.000279,0.000206, 33,0.001806,0.000047,  33.214
   839.4,0.000276,0.000206, 33,0.001812,0.000026,  33.215
   839.6,0.000271,0.000206, 33,0.001814,0.000026,  33.214
   839.8,0.000276,0.000214, 33,0.001815,0.000061,  33.210
   840.0,0.000283,0.000221, 33,0.001814,0.000026,  33.215
   840.2,0.000287,0.000223, 33,0.001797,0.000026,  33.215
   840.4,0.000292,0.000221, 33,0.001770,0.000061,  33.214
   840.6,0.000297,0.000218, 33,0.001736,0.000026,  33.213
   840.8,0.000299,0.000211, 33,0.001726,0.000026,  33.216
   841.0,0.000299,0.000211, 33,0.001721,0.000061,  33.218
   841.2,0.000297,0.000213, 33,0.001726,0.000026,  33.217
   841.4,0.000292,0.000214, 33,0.001727,0.000026,  33.221
   841.6,0.000289,0.000213, 33,0.001743,0.000026,  33.219
   841.8,0.000291,0.000222, 33,0.001758,0.000026,  33.223
   842.0,0.000294,0.000229, 33,0.001524,0.000026,  33.223
   842.2,0.000291,0.000228, 33,0.001172,0.000026,  33.226
   842.4,0.000293,0.000233, 33,0.000701,0.000026,  33.227
   842.6,0.000298,0.000234, 33,0.000697,0.000040,  33.225
   842.8,0.000303,0.000230, 33,0.000866,0.000040,  33.225
   843.0,0.000305,0.000228, 33,0.001212,0.000053,  33.225
   843.2,0.000305,0.000224, 33,0.001323,0.000053,  33.228
   843.4,0.000303,0.000223, 33,0.001391,0.000053,  33.230
   843.6,0.000308,0.000224, 33,0.001435,0.000067,  33.228
   843.8,0.000294,0.000220, 33,0.001509,0.000053,  33.229
   844.0,0.000292,0.000216, 33,0.001583,0.000053,  33.230
   844.2,0.000290,0.000216, 33,0.001656,0.000067,  33.223
   844.4,0.000280,0.000212, 33,0.001696,0.000053,  33.225
   844.6,0.000275,0.000208, 33,0.001727,0.000053,  33.229
   844.8,0.000275,0.000207, 33,0.001735,0.000053,  33.225
   845.0,0.000277,0.000205, 33,0.001740,0.000053,  33.228
   845.2,0.000285,0.000207, 33,0.001742,0.000040,  33.230
   845.4,0.000286,0.000206, 33,0.001724,0.000040,  33.230
   845.6,0.000279,0.000206, 33,0.001740,0.000040,  33.232
   845.8,0.000267,0.000204, 33,0.001769,0.000026,  33.230
   846.0,0.000262,0.000205, 33,0.001804,0.000026,  33.231
   846.2,0.000269,0.000207, 33,0.001826,0.000026,  33.230
   846.4,0.000279,0.000204, 33,0.001842,0.000026,  33.227
   846.6,0.000276,0.000206, 33,0.001848,0.000026,  33.224
   846.8,0.000279,0.000215, 33,0.001870,0.000026,  33.225
   847.0,0.000276,0.000219, 33,0.001887,0.000026,  33.225
   847.2,0.000280,0.000214, 33,0.001909,0.000026,  33.222
   847.4,0.000285,0.000211, 33,0.001906,0.000026,  33.222
   847.6,0.000287,0.000211, 33,0.001885,0.000012,  33.219
   847.8,0.000292,0.000214, 33,0.001851,0.000012,  33.216
   848.0,0.000294,0.000222, 33,0.001841,0.000012,  33.212
   848.2,0.000292,0.000222, 33,0.001832,0.000034,  33.213
   848.4,0.000292,0.000218, 33,0.001831,0.000034,  33.209
   848.6,0.000287,0.000219, 33,0.001836,0.000047,  33.210
   848.8,0.000280,0.000221, 33,0.001829,0.000012,  33.209
   849.0,0.000278,0.000222, 33,0.001839,0.000061,  33.207
   849.2,0.000278,0.000218, 33,0.001840,0.000040,  33.204
   849.4,0.000276,0.000211, 33,0.001843,0.000040,  33.208
   849.6,0.000273,0.000210, 33,0.001848,0.000075,  33.210
   849.8,0.000269,0.000207, 33,0.001855,0.000040,  33.207
   850.0,0.000262,0.000205, 33,0.001845,0.000053,  33.205
   850.2,0.000259,0.000199, 33,0.001826,0.000075,  33.198
   850.4,0.000257,0.000203, 33,0.001803,0.000053,  33.201
   850.6,0.000252,0.000201, 33,0.001798,0.000053,  33.197
   850.8,0.000252,0.000196, 33,0.001794,0.000089,  33.198
   851.0,0.000247,0.000196, 33,0.001798,0.000067,  33.199
   851.2,0.000247,0.000193, 33,0.001782,0.000053,  33.196
   851.4,0.000244,0.000185, 33,0.001770,0.000089,  33.198
   851.6,0.000244,0.000180, 33,0.001752,0.000067,  33.195
   851.8,0.000244,0.000173, 33,0.001468,0.000053,  33.196
   852.0,0.000244,0.000173, 33,0.001059,0.000089,  33.199
   852.2,0.000243,0.000173, 33,0.000518,0.000053,  33.197
   852.4,0.000253,0.000177, 33,0.000495,0.000053,  33.196
   852.6,0.000258,0.000179, 33,0.000646,0.000075,  33.191
   852.8,0.000262,0.000180, 33,0.000987,0.000040,  33.194
   853.0,0.000270,0.000186, 33,0.001100,0.000040,  33.195
   853.2,0.000276,0.000178, 33,0.001187,0.000061,  33.194
   853.4,0.000271,0.000175, 33,0.001254,0.000026,  33.191
   853.6,0.000264,0.000170, 33,0.001318,0.000026,  33.194
   853.8,0.000265,0.000170, 33,0.001375,0.000061,  33.191
   854.0,0.000262,0.000172, 33,0.001426,0.000026,  33.191
   854.2,0.000260,0.000182, 33,0.001456,0.000026,  33.192
   854.4,0.000255,0.000182, 33,0.001483,0.000061,  33.193
   854.6,0.000250,0.000187, 33,0.001495,0.000026,  33.196
   854.8,0.000250,0.000187, 33,0.001490,0.000026,  33.191
   855.0,0.000250,0.000185, 33,0.001457,0.000047,  33.194
   855.2,0.000250,0.000188, 33,0.001412,0.000012,  33.189
   855.4,0.000247,0.000186, 33,0.001400,0.000026,  33.194
   855.6,0.000243,0.000184, 33,0.001389,0.000047,  33.194
   855.8,0.000237,0.000190, 33,0.001386,0.000012,  33.199
   856.0,0.000237,0.000190, 33,0.001404,0.000026,  33.202
   856.2,0.000237,0.000190, 33,0.001424,0.000061,  33.201
   856.4,0.000237,0.000190, 33,0.001463,0.000040,  33.199
   856.6,0.000237,0.000191, 33,0.001441,0.000040,  33.198
   856.8,0.000240,0.000185, 33,0.001391,0.000053,  33.196
   857.0,0.000238,0.000180, 33,0.001316,0.000067,  33.196
   857.2,0.000236,0.000171, 33,0.001311,0.000053,  33.200
   857.4,0.000226,0.000165, 33,0.001324,0.000053,  33.197
   857.6,0.000220,0.000165, 33,0.001363,0.000053,  33.196
   857.8,0.000216,0.000164, 33,0.001386,0.000053,  33.195
   858.0,0.000221,0.000158, 33,0.001415,0.000040,  33.195
   858.2,0.000229,0.000156, 33,0.001449,0.000040,  33.194
   858.4,0.000229,0.000157, 33,0.001444,0.000040,  33.192
   858.6,0.000229,0.000155, 33,0.001411,0.000053,  33.194
   858.8,0.000236,0.000151, 33,0.001366,0.000040,  33.193
   859.0,0.000239,0.000159, 33,0.001355,0.000040,  33.194
   859.2,0.000233,0.000161, 33,0.001355,0.000040,  33.190
   859.4,0.000230,0.000160, 33,0.001357,0.000026,  33.193
   859.6,0.000230,0.000164, 33,0.001369,0.000026,  33.193
   859.8,0.000230,0.000166, 33,0.001341,0.000026,  33.193
   860.0,0.000230,0.000169, 33,0.001305,0.000012,  33.195
   860.2,0.000228,0.000173, 33,0.001253,0.000012,  33.193
   860.4,0.000231,0.000174, 33,0.001251,0.000026,  33.193
   860.6,0.000241,0.000176, 33,0.001249,0.000012,  33.192
   860.8,0.000241,0.000172, 33,0.001267,0.000012,  33.195
   861.0,0.000238,0.000176, 33,0.001286,0.000026,  33.195
   861.2,0.000238,0.000174, 33,0.001309,0.000012,  33.196
   861.4,0.000238,0.000173, 33,0.001333,0.000012,  33.194
   861.6,0.000236,0.000171, 33,0.001351,0.000026,  33.196
   861.8,0.000233,0.000175, 33,0.001369,0.000012,  33.197
   862.0,0.000229,0.000170, 33,0.001381,0.000012,  33.197
   862.2,0.000226,0.000170, 33,0.001377,0.000026,  33.201
   862.4,0.000226,0.000174, 33,0.001367,0.000012,  33.202
   862.6,0.000224,0.000178, 33,0.001347,0.000012,  33.195
   862.8,0.000219,0.000182, 33,0.001327,0.000026,  33.195
   863.0,0.000217,0.000185, 33,0.001316,0.000012,  33.194
   863.2,0.000215,0.000187, 33,0.001300,0.000012,  33.195
   863.4,0.000212,0.000190, 33,0.001297,0.000026,  33.190
   863.6,0.000210,0.000188, 33,0.001302,0.000012,  33.193
   863.8,0.000212,0.000178, 33,0.001307,0.000012,  33.194
   864.0,0.000210,0.000170, 33,0.001298,0.000026,  33.191
   864.2,0.000208,0.000170, 33,0.001297,0.000026,  33.189
   864.4,0.000210,0.000170, 33,0.001278,0.000026,  33.195
   864.6,0.000208,0.000168, 33,0.001264,0.000012,  33.191
   864.8,0.000205,0.000165, 33,0.001258,0.000034,  33.188
   865.0,0.000208,0.000165, 33,0.001246,-0.000002,  33.189
   865.2,0.000205,0.000166, 33,0.001224,-0.000002,  33.188
   865.4,0.000205,0.000166, 33,0.001195,0.000034,  33.187
   865.6,0.000210,0.000170, 33,0.001156,-0.000002,  33.189
   865.8,0.000217,0.000174, 33,0.001167,-0.000002,  33.190
   866.0,0.000229,0.000171, 33,0.001190,0.000034,  33.193
   866.2,0.000226,0.000170, 33,0.001229,-0.000002,  33.193
   866.4,0.000224,0.000165, 33,0.001236,-0.000002,  33.192
   866.6,0.000222,0.000162, 33,0.001237,-0.000002,  33.193
   866.8,0.000215,0.000160, 33,0.001229,-0.000002,  33.192
   867.0,0.000215,0.000165, 33,0.001241,0.000012,  33.192
   867.2,0.000220,0.000161, 33,0.001259,0.000012,  33.195
   867.4,0.000212,0.000159, 33,0.001277,0.000012,  33.195
   867.6,0.000210,0.000158, 33,0.001277,0.000026,  33.195
   867.8,0.000215,0.000159, 33,0.001261,0.000012,  33.198
   868.0,0.000217,0.000165, 33,0.001237,0.000012,  33.198
   868.2,0.000219,0.000176, 33,0.001233,0.000026,  33.196
   868.4,0.000232,0.000169, 33,0.001228,0.000026,  33.196
   868.6,0.000226,0.000167, 33,0.001233,0.000026,  33.198
   868.8,0.000227,0.000151, 33,0.001227,0.000026,  33.202
   869.0,0.000223,0.000150, 33,0.001213,0.000026,  33.198
   869.2,0.000215,0.000151, 33,0.001195,0.000061,  33.201
   869.4,0.000216,0.000157, 33,0.001174,0.000026,  33.197
   869.6,0.000211,0.000161, 33,0.001123,0.000026,  33.198
   869.8,0.000204,0.000159, 33,0.001065,0.000047,  33.200
   870.0,0.000207,0.000155, 33,0.000986,0.000012,  33.198
   870.2,0.000204,0.000157, 33,0.000950,0.000012,  33.201
   870.4,0.000194,0.000154, 33,0.000928,0.000034,  33.199
   870.6,0.000195,0.000154, 33,0.000926,-0.000002,  33.199
   870.8,0.000190,0.000154, 33,0.000949,0.000012,  33.196
   871.0,0.000187,0.000151, 33,0.000992,0.000047,  33.201
   871.2,0.000195,0.000147, 33,0.001047,0.000012,  33.195
   871.4,0.000197,0.000147, 33,0.001067,0.000026,  33.198
   871.6,0.000197,0.000141, 33,0.001075,0.000047,  33.197
   871.8,0.000201,0.000143, 33,0.001080,0.000012,  33.195
   872.0,0.000204,0.000148, 33,0.001059,0.000026,  33.193
