Run Name,Run 1 group 2 2
Run Date,04:39:50 PM   02-03-20
Method Name,LinearGradientTemplate. group 2
Export Format Version, 1.00
Method ID, 3885
Points/Second, 5.00
Number of Records,  16215
Offset from Run Start Time,00:00:00
Run End Time,00:54:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1193.6,-0.001659,-0.004610, 10,0.013258,0.000137,  13.068,   34,    19.9
  1193.8,-0.001648,-0.004611, 10,0.013268,0.000137,  13.067,   35,    19.9
  1194.0,-0.001648,-0.004608, 10,0.013307,0.000114,  13.072,   37,    19.9
  1194.2,-0.001656,-0.004602, 10,0.013357,0.000102,  13.075,   37,    19.9
  1194.4,-0.001648,-0.004603, 10,0.013361,0.000125,  13.076,   36,    19.9
  1194.6,-0.001648,-0.004600, 10,0.013361,0.000137,  13.077,   38,    19.9
  1194.8,-0.001656,-0.004600, 10,0.013337,0.000137,  13.080,   40,    19.9
  1195.0,-0.001648,-0.004603, 10,0.013337,0.000125,  13.083,   38,    19.9
  1195.2,-0.001648,-0.004595, 10,0.013352,0.000137,  13.083,   36,    19.9
  1195.4,-0.001640,-0.004586, 10,0.013337,0.000150,  13.087,   36,    19.9
  1195.6,-0.001624,-0.004592, 10,0.013327,0.000150,  13.089,   35,    19.9
  1195.8,-0.001620,-0.004588, 10,0.013367,0.000162,  13.089,   34,    19.9
  1196.0,-0.001625,-0.004591, 10,0.013361,0.000127,  13.093,   34,    19.9
  1196.2,-0.001633,-0.004592, 10,0.013401,0.000162,  13.092,   35,    19.9
  1196.4,-0.001638,-0.004589, 10,0.013401,0.000150,  13.092,   36,    19.9
  1196.6,-0.001634,-0.004592, 10,0.013392,0.000150,  13.094,   36,    19.9
  1196.8,-0.001646,-0.004589, 10,0.013357,0.000150,  13.097,   35,    19.9
  1197.0,-0.001650,-0.004590, 10,0.013357,0.000162,  13.102,   37,    20.0
  1197.2,-0.001643,-0.004584, 10,0.013382,0.000175,  13.099,   39,    20.0
  1197.4,-0.001637,-0.004584, 10,0.013382,0.000175,  13.102,   38,    20.0
  1197.6,-0.001641,-0.004581, 10,0.013392,0.000175,  13.107,   36,    20.0
  1197.8,-0.001641,-0.004584, 10,0.013426,0.000187,  13.106,   37,    20.0
  1198.0,-0.001633,-0.004579, 10,0.013461,0.000187,  13.108,   37,    20.0
  1198.2,-0.001641,-0.004585, 10,0.013446,0.000175,  13.109,   36,    20.0
  1198.4,-0.001641,-0.004591, 10,0.013411,0.000162,  13.112,   34,    20.0
  1198.6,-0.001637,-0.004588, 10,0.013352,0.000162,  13.115,   35,    20.0
  1198.8,-0.001641,-0.004582, 10,0.013372,0.000162,  13.114,   36,    20.0
  1199.0,-0.001645,-0.004587, 10,0.013426,0.000185,  13.117,   36,    20.0
  1199.2,-0.001640,-0.004586, 10,0.013515,0.000173,  13.121,   36,    20.0
  1199.4,-0.001640,-0.004586, 10,0.013505,0.000160,  13.121,   38,    20.0
  1199.6,-0.001637,-0.004583, 10,0.013470,0.000209,  13.123,   40,    20.0
  1199.8,-0.001640,-0.004589, 10,0.013426,0.000209,  13.127,   38,    20.0
  1200.0,-0.001640,-0.004592, 10,0.013421,0.000173,  13.126,   37,    20.0
  1200.2,-0.001640,-0.004589, 10,0.013392,0.000185,  13.130,   36,    20.0
  1200.4,-0.001643,-0.004588, 10,0.013362,0.000185,  13.130,   35,    20.0
  1200.6,-0.001643,-0.004592, 10,0.013377,0.000185,  13.136,   34,    20.0
  1200.8,-0.001648,-0.004589, 10,0.013396,0.000198,  13.135,   33,    20.0
  1201.0,-0.001651,-0.004592, 10,0.013406,0.000198,  13.138,   34,    20.0
  1201.2,-0.001647,-0.004592, 10,0.013426,0.000198,  13.139,   35,    20.0
  1201.4,-0.001655,-0.004592, 10,0.013445,0.000211,  13.138,   34,    20.0
  1201.6,-0.001658,-0.004598, 10,0.013470,0.000211,  13.141,   34,    20.0
  1201.8,-0.001657,-0.004604, 10,0.013352,0.000211,  13.143,   35,    20.0
  1202.0,-0.001665,-0.004610, 10,0.013174,0.000211,  13.149,   37,    20.0
  1202.2,-0.001662,-0.004607, 10,0.012913,0.000211,  13.151,   37,    20.0
  1202.4,-0.001665,-0.004610, 10,0.012878,0.000198,  13.150,   36,    20.0
  1202.6,-0.001673,-0.004616, 10,0.012913,0.000185,  13.151,   37,    20.0
  1202.8,-0.001662,-0.004608, 10,0.013031,0.000185,  13.156,   37,    20.0
  1203.0,-0.001665,-0.004615, 10,0.013001,0.000198,  13.157,   37,    20.1
  1203.2,-0.001673,-0.004612, 10,0.012937,0.000198,  13.160,   36,    20.1
  1203.4,-0.001662,-0.004610, 10,0.012834,0.000198,  13.163,   36,    20.1
  1203.6,-0.001665,-0.004613, 10,0.012834,0.000198,  13.162,   37,    20.1
  1203.8,-0.001673,-0.004616, 10,0.012843,0.000198,  13.164,   37,    20.1
  1204.0,-0.001665,-0.004612, 10,0.012912,0.000175,  13.170,   37,    20.1
  1204.2,-0.001668,-0.004609, 10,0.012986,0.000198,  13.165,   38,    20.1
  1204.4,-0.001680,-0.004608, 10,0.012991,0.000198,  13.168,   40,    20.1
  1204.6,-0.001672,-0.004611, 10,0.012991,0.000198,  13.173,   39,    20.1
  1204.8,-0.001664,-0.004611, 10,0.012976,0.000198,  13.172,   37,    20.1
  1205.0,-0.001675,-0.004613, 10,0.012991,0.000185,  13.174,   36,    20.1
  1205.2,-0.001674,-0.004614, 10,0.012996,0.000198,  13.176,   35,    20.1
  1205.4,-0.001669,-0.004611, 10,0.012996,0.000198,  13.178,   35,    20.1
  1205.6,-0.001674,-0.004608, 10,0.012966,0.000185,  13.183,   34,    20.1
  1205.8,-0.001669,-0.004612, 10,0.012921,0.000162,  13.182,   35,    20.1
  1206.0,-0.001669,-0.004615, 10,0.012852,0.000162,  13.183,   36,    20.1
  1206.2,-0.001677,-0.004621, 10,0.012852,0.000162,  13.188,   35,    20.1
  1206.4,-0.001673,-0.004624, 10,0.012857,0.000127,  13.188,   34,    20.1
  1206.6,-0.001676,-0.004624, 10,0.012916,0.000127,  13.192,   36,    20.1
  1206.8,-0.001681,-0.004624, 10,0.012912,0.000162,  13.193,   38,    20.1
  1207.0,-0.001673,-0.004627, 10,0.012877,0.000198,  13.195,   37,    20.1
  1207.2,-0.001669,-0.004630, 10,0.012808,0.000198,  13.200,   36,    20.1
  1207.4,-0.001666,-0.004624, 10,0.012793,0.000185,  13.196,   36,    20.1
  1207.6,-0.001671,-0.004624, 10,0.012793,0.000234,  13.201,   36,    20.1
  1207.8,-0.001671,-0.004614, 10,0.012793,0.000234,  13.200,   35,    20.1
  1208.0,-0.001666,-0.004611, 10,0.012699,0.000185,  13.207,   34,    20.1
  1208.2,-0.001679,-0.004608, 10,0.012581,0.000198,  13.210,   36,    20.1
  1208.4,-0.001675,-0.004609, 10,0.012413,0.000198,  13.212,   37,    20.1
  1208.6,-0.001672,-0.004609, 10,0.012403,0.000185,  13.209,   36,    20.1
  1208.8,-0.001680,-0.004612, 10,0.012453,0.000198,  13.214,   36,    20.1
  1209.0,-0.001672,-0.004617, 10,0.012541,0.000198,  13.216,   38,    20.1
  1209.2,-0.001672,-0.004621, 10,0.012600,0.000185,  13.223,   40,    20.2
  1209.4,-0.001676,-0.004618, 10,0.012689,0.000198,  13.224,   38,    20.2
  1209.6,-0.001668,-0.004615, 10,0.012758,0.000198,  13.228,   37,    20.2
  1209.8,-0.001668,-0.004621, 10,0.012782,0.000185,  13.229,   36,    20.2
  1210.0,-0.001676,-0.004627, 10,0.012787,0.000198,  13.228,   35,    20.2
  1210.2,-0.001668,-0.004626, 10,0.012767,0.000185,  13.230,   34,    20.2
  1210.4,-0.001667,-0.004626, 10,0.012792,0.000173,  13.234,   34,    20.2
  1210.6,-0.001675,-0.004630, 10,0.012816,0.000185,  13.236,   35,    20.2
  1210.8,-0.001679,-0.004630, 10,0.012851,0.000185,  13.237,   37,    20.2
  1211.0,-0.001674,-0.004630, 10,0.012801,0.000185,  13.238,   36,    20.2
  1211.2,-0.001682,-0.004633, 10,0.012702,0.000211,  13.240,   35,    20.2
  1211.4,-0.001682,-0.004636, 10,0.012585,0.000211,  13.244,   36,    20.2
  1211.6,-0.001681,-0.004636, 10,0.012550,0.000211,  13.245,   36,    20.2
  1211.8,-0.001689,-0.004633, 10,0.012540,0.000223,  13.246,   37,    20.2
  1212.0,-0.001685,-0.004633, 10,0.012585,0.000223,  13.249,   37,    20.2
  1212.2,-0.001689,-0.004633, 10,0.012589,0.000211,  13.255,   37,    20.2
  1212.4,-0.001693,-0.004636, 10,0.012599,0.000211,  13.256,   37,    20.2
  1212.6,-0.001685,-0.004633, 10,0.012618,0.000175,  13.258,   36,    20.2
  1212.8,-0.001685,-0.004635, 10,0.012638,0.000198,  13.258,   34,    20.2
  1213.0,-0.001690,-0.004635, 10,0.012608,0.000185,  13.263,   35,    20.2
  1213.2,-0.001685,-0.004635, 10,0.012554,0.000185,  13.263,   37,    20.2
  1213.4,-0.001685,-0.004632, 10,0.012485,0.000185,  13.265,   36,    20.2
  1213.6,-0.001690,-0.004629, 10,0.012303,0.000198,  13.271,   36,    20.2
  1213.8,-0.001682,-0.004632, 10,0.012052,0.000198,  13.268,   38,    20.2
  1214.0,-0.001679,-0.004632, 10,0.011742,0.000198,  13.272,   39,    20.2
  1214.2,-0.001683,-0.004626, 10,0.011742,0.000198,  13.273,   38,    20.2
  1214.4,-0.001675,-0.004624, 10,0.011855,0.000211,  13.269,   37,    20.2
  1214.6,-0.001675,-0.004624, 10,0.012106,0.000211,  13.276,   36,    20.2
  1214.8,-0.001680,-0.004621, 10,0.012214,0.000211,  13.283,   34,    20.2
  1215.0,-0.001672,-0.004621, 10,0.012287,0.000211,  13.283,   34,    20.3
  1215.2,-0.001675,-0.004626, 10,0.012361,0.000211,  13.284,   34,    20.3
  1215.4,-0.001667,-0.004629, 10,0.012400,0.000198,  13.289,   35,    20.3
  1215.6,-0.001667,-0.004629, 10,0.012410,0.000185,  13.291,   37,    20.3
  1215.8,-0.001674,-0.004632, 10,0.012376,0.000185,  13.290,   36,    20.3
  1216.0,-0.001677,-0.004632, 10,0.012120,0.000198,  13.298,   35,    20.3
  1216.2,-0.001674,-0.004635, 10,0.011722,0.000198,  13.298,   35,    20.3
  1216.4,-0.001674,-0.004638, 10,0.011187,0.000198,  13.299,   36,    20.3
  1216.6,-0.001685,-0.004635, 10,0.011104,0.000198,  13.307,   36,    20.3
  1216.8,-0.001690,-0.004638, 10,0.011177,0.000198,  13.305,   37,    20.3
  1217.0,-0.001685,-0.004642, 10,0.011413,0.000198,  13.310,   37,    20.3
  1217.2,-0.001685,-0.004642, 10,0.011540,0.000185,  13.312,   37,    20.3
  1217.4,-0.001693,-0.004642, 10,0.011702,0.000198,  13.313,   37,    20.3
  1217.6,-0.001689,-0.004644, 10,0.011893,0.000185,  13.313,   37,    20.3
  1217.8,-0.001692,-0.004642, 10,0.011967,0.000173,  13.318,   37,    20.3
  1218.0,-0.001700,-0.004647, 10,0.012001,0.000185,  13.319,   37,    20.3
  1218.2,-0.001692,-0.004647, 10,0.011982,0.000173,  13.320,   36,    20.3
  1218.4,-0.001696,-0.004644, 10,0.012001,0.000173,  13.325,   35,    20.3
  1218.6,-0.001704,-0.004650, 10,0.012006,0.000185,  13.324,   37,    20.3
  1218.8,-0.001696,-0.004641, 10,0.012011,0.000173,  13.329,   39,    20.3
  1219.0,-0.001699,-0.004638, 10,0.012015,0.000173,  13.330,   39,    20.3
  1219.2,-0.001707,-0.004644, 10,0.011991,0.000162,  13.325,   38,    20.3
  1219.4,-0.001699,-0.004640, 10,0.011991,0.000162,  13.331,   36,    20.3
  1219.6,-0.001691,-0.004638, 10,0.011995,0.000175,  13.331,   35,    20.3
  1219.8,-0.001694,-0.004640, 10,0.011990,0.000139,  13.336,   35,    20.3
  1220.0,-0.001686,-0.004640, 10,0.012015,0.000139,  13.336,   35,    20.3
  1220.2,-0.001670,-0.004638, 10,0.012000,0.000162,  13.340,   35,    20.3
  1220.4,-0.001674,-0.004644, 10,0.011966,0.000162,  13.341,   36,    20.3
  1220.6,-0.001682,-0.004641, 10,0.011931,0.000139,  13.345,   35,    20.3
  1220.8,-0.001682,-0.004641, 10,0.011887,0.000162,  13.352,   34,    20.3
  1221.0,-0.001682,-0.004644, 10,0.011872,0.000162,  13.353,   35,    20.4
  1221.2,-0.001693,-0.004641, 10,0.011868,0.000162,  13.353,   35,    20.4
  1221.4,-0.001695,-0.004635, 10,0.011858,0.000162,  13.356,   36,    20.4
  1221.6,-0.001695,-0.004641, 10,0.011872,0.000162,  13.363,   37,    20.4
  1221.8,-0.001695,-0.004635, 10,0.011936,0.000162,  13.366,   37,    20.4
  1222.0,-0.001691,-0.004641, 10,0.012005,0.000162,  13.366,   36,    20.4
  1222.2,-0.001691,-0.004632, 10,0.011980,0.000150,  13.369,   36,    20.4
  1222.4,-0.001691,-0.004635, 10,0.011941,0.000198,  13.372,   37,    20.4
  1222.6,-0.001691,-0.004629, 10,0.011852,0.000185,  13.369,   37,    20.4
  1222.8,-0.001691,-0.004620, 10,0.011872,0.000160,  13.376,   37,    20.4
  1223.0,-0.001691,-0.004620, 10,0.011916,0.000173,  13.380,   36,    20.4
  1223.2,-0.001691,-0.004626, 10,0.011989,0.000185,  13.380,   35,    20.4
  1223.4,-0.001691,-0.004623, 10,0.011945,0.000150,  13.376,   37,    20.4
  1223.6,-0.001694,-0.004629, 10,0.011871,0.000139,  13.385,   39,    20.4
  1223.8,-0.001699,-0.004628, 10,0.011748,0.000116,  13.385,   38,    20.4
  1224.0,-0.001694,-0.004634, 10,0.011753,0.000152,  13.389,   37,    20.4
  1224.2,-0.001699,-0.004631, 10,0.011777,0.000164,  13.393,   36,    20.4
  1224.4,-0.001699,-0.004627, 10,0.011846,0.000129,  13.395,   35,    20.4
  1224.6,-0.001694,-0.004634, 10,0.011851,0.000139,  13.395,   35,    20.4
  1224.8,-0.001694,-0.004636, 10,0.011821,0.000139,  13.398,   35,    20.4
  1225.0,-0.001694,-0.004639, 10,0.011787,0.000139,  13.400,   36,    20.4
  1225.2,-0.001690,-0.004648, 10,0.011757,0.000175,  13.403,   36,    20.4
  1225.4,-0.001690,-0.004645, 10,0.011738,0.000162,  13.403,   35,    20.4
  1225.6,-0.001698,-0.004641, 10,0.011709,0.000162,  13.406,   34,    20.4
  1225.8,-0.001690,-0.004651, 10,0.011728,0.000150,  13.411,   35,    20.4
  1226.0,-0.001690,-0.004645, 10,0.011767,0.000150,  13.413,   35,    20.4
  1226.2,-0.001694,-0.004643, 10,0.011821,0.000150,  13.415,   36,    20.4
  1226.4,-0.001694,-0.004644, 10,0.011841,0.000162,  13.418,   37,    20.4
  1226.6,-0.001691,-0.004644, 10,0.011841,0.000162,  13.422,   37,    20.4
  1226.8,-0.001684,-0.004640, 10,0.011816,0.000162,  13.424,   36,    20.4
  1227.0,-0.001677,-0.004631, 10,0.011649,0.000162,  13.424,   37,    20.5
  1227.2,-0.001674,-0.004634, 10,0.011393,0.000162,  13.428,   37,    20.5
  1227.4,-0.001674,-0.004634, 10,0.011050,0.000162,  13.432,   37,    20.5
  1227.6,-0.001670,-0.004628, 10,0.010986,0.000162,  13.433,   37,    20.5
  1227.8,-0.001667,-0.004631, 10,0.011020,0.000162,  13.434,   36,    20.5
  1228.0,-0.001667,-0.004636, 10,0.011123,0.000162,  13.442,   35,    20.5
  1228.2,-0.001667,-0.004645, 10,0.011128,0.000150,  13.440,   36,    20.5
  1228.4,-0.001664,-0.004642, 10,0.011172,0.000150,  13.441,   38,    20.5
  1228.6,-0.001672,-0.004644, 10,0.011162,0.000114,  13.443,   37,    20.5
  1228.8,-0.001675,-0.004644, 10,0.011177,0.000150,  13.444,   37,    20.5
  1229.0,-0.001675,-0.004648, 10,0.011216,0.000150,  13.447,   35,    20.5
  1229.2,-0.001683,-0.004645, 10,0.011240,0.000150,  13.448,   34,    20.5
  1229.4,-0.001675,-0.004645, 10,0.011289,0.000150,  13.450,   34,    20.5
  1229.6,-0.001686,-0.004646, 10,0.011304,0.000162,  13.451,   35,    20.5
  1229.8,-0.001690,-0.004643, 10,0.011289,0.000175,  13.455,   35,    20.5
  1230.0,-0.001693,-0.004644, 10,0.011225,0.000175,  13.460,   36,    20.5
  1230.2,-0.001701,-0.004647, 10,0.011274,0.000175,  13.458,   35,    20.5
  1230.4,-0.001697,-0.004649, 10,0.011343,0.000187,  13.459,   34,    20.5
  1230.6,-0.001693,-0.004644, 10,0.011431,0.000187,  13.459,   34,    20.5
  1230.8,-0.001690,-0.004644, 10,0.011406,0.000175,  13.465,   35,    20.5
  1231.0,-0.001693,-0.004644, 10,0.011337,0.000175,  13.464,   36,    20.5
  1231.2,-0.001689,-0.004650, 10,0.011230,0.000175,  13.468,   36,    20.5
  1231.4,-0.001692,-0.004654, 10,0.011146,0.000175,  13.470,   36,    20.5
  1231.6,-0.001692,-0.004650, 10,0.011033,0.000198,  13.470,   36,    20.5
  1231.8,-0.001695,-0.004647, 10,0.010930,0.000185,  13.476,   37,    20.5
  1232.0,-0.001691,-0.004653, 10,0.010915,0.000196,  13.477,   38,    20.5
  1232.2,-0.001702,-0.004653, 10,0.010920,0.000196,  13.482,   38,    20.5
  1232.4,-0.001698,-0.004652, 10,0.010964,0.000196,  13.483,   37,    20.5
  1232.6,-0.001693,-0.004658, 10,0.010954,0.000160,  13.482,   36,    20.5
  1232.8,-0.001696,-0.004655, 10,0.010934,0.000173,  13.483,   34,    20.5
  1233.0,-0.001708,-0.004649, 10,0.010890,0.000173,  13.485,   35,    20.6
  1233.2,-0.001703,-0.004655, 10,0.010884,0.000160,  13.485,   35,    20.6
  1233.4,-0.001700,-0.004653, 10,0.010929,0.000173,  13.487,   36,    20.6
  1233.6,-0.001704,-0.004646, 10,0.010978,0.000173,  13.490,   36,    20.6
  1233.8,-0.001696,-0.004650, 10,0.010993,0.000160,  13.494,   36,    20.6
  1234.0,-0.001693,-0.004647, 10,0.010948,0.000173,  13.493,   35,    20.6
  1234.2,-0.001701,-0.004635, 10,0.010884,0.000173,  13.499,   35,    20.6
  1234.4,-0.001696,-0.004638, 10,0.010884,0.000173,  13.501,   36,    20.6
  1234.6,-0.001693,-0.004640, 10,0.010874,0.000185,  13.506,   36,    20.6
  1234.8,-0.001696,-0.004636, 10,0.010864,0.000173,  13.506,   37,    20.6
  1235.0,-0.001692,-0.004640, 10,0.010820,0.000173,  13.501,   35,    20.6
  1235.2,-0.001688,-0.004643, 10,0.010756,0.000185,  13.507,   34,    20.6
  1235.4,-0.001700,-0.004641, 10,0.010707,0.000185,  13.515,   35,    20.6
  1235.6,-0.001703,-0.004641, 10,0.010727,0.000185,  13.513,   35,    20.6
  1235.8,-0.001700,-0.004639, 10,0.010756,0.000198,  13.515,   35,    20.6
  1236.0,-0.001704,-0.004639, 10,0.010844,0.000198,  13.513,   36,    20.6
  1236.2,-0.001696,-0.004643, 10,0.010859,0.000185,  13.515,   35,    20.6
  1236.4,-0.001690,-0.004643, 10,0.010819,0.000185,  13.517,   35,    20.6
  1236.6,-0.001691,-0.004641, 10,0.010795,0.000150,  13.524,   36,    20.6
  1236.8,-0.001687,-0.004638, 10,0.010711,0.000185,  13.526,   37,    20.6
  1237.0,-0.001684,-0.004639, 10,0.010701,0.000185,  13.530,   37,    20.6
  1237.2,-0.001681,-0.004642, 10,0.010701,0.000185,  13.527,   37,    20.6
  1237.4,-0.001687,-0.004635, 10,0.010696,0.000185,  13.527,   36,    20.6
  1237.6,-0.001684,-0.004641, 10,0.010681,0.000185,  13.533,   35,    20.6
  1237.8,-0.001684,-0.004640, 10,0.010637,0.000198,  13.534,   36,    20.6
  1238.0,-0.001684,-0.004634, 10,0.010588,0.000198,  13.536,   37,    20.6
  1238.2,-0.001681,-0.004631, 10,0.010573,0.000198,  13.541,   37,    20.6
  1238.4,-0.001684,-0.004625, 10,0.010558,0.000198,  13.542,   37,    20.6
  1238.6,-0.001684,-0.004620, 10,0.010539,0.000198,  13.544,   36,    20.6
  1238.8,-0.001681,-0.004626, 10,0.010504,0.000198,  13.545,   35,    20.6
  1239.0,-0.001681,-0.004625, 10,0.010460,0.000198,  13.549,   35,    20.6
  1239.2,-0.001681,-0.004630, 10,0.010396,0.000198,  13.547,   36,    20.7
  1239.4,-0.001677,-0.004636, 10,0.010411,0.000198,  13.551,   36,    20.7
  1239.6,-0.001677,-0.004627, 10,0.010435,0.000198,  13.553,   36,    20.7
  1239.8,-0.001685,-0.004630, 10,0.010459,0.000198,  13.555,   35,    20.7
  1240.0,-0.001681,-0.004636, 10,0.010449,0.000185,  13.556,   35,    20.7
  1240.2,-0.001689,-0.004634, 10,0.010439,0.000211,  13.562,   35,    20.7
  1240.4,-0.001689,-0.004636, 10,0.010415,0.000211,  13.562,   35,    20.7
  1240.6,-0.001689,-0.004646, 10,0.010420,0.000211,  13.563,   35,    20.7
  1240.8,-0.001685,-0.004638, 10,0.010424,0.000211,  13.568,   36,    20.7
  1241.0,-0.001690,-0.004629, 10,0.010439,0.000211,  13.568,   36,    20.7
  1241.2,-0.001678,-0.004633, 10,0.010448,0.000198,  13.568,   37,    20.7
  1241.4,-0.001683,-0.004633, 10,0.010468,0.000185,  13.569,   37,    20.7
  1241.6,-0.001680,-0.004626, 10,0.010458,0.000173,  13.577,   37,    20.7
  1241.8,-0.001676,-0.004620, 10,0.010360,0.000173,  13.578,   36,    20.7
  1242.0,-0.001681,-0.004623, 10,0.010213,0.000185,  13.582,   36,    20.7
  1242.2,-0.001673,-0.004631, 10,0.010007,0.000173,  13.585,   36,    20.7
  1242.4,-0.001676,-0.004631, 10,0.009875,0.000173,  13.585,   35,    20.7
  1242.6,-0.001684,-0.004629, 10,0.009758,0.000185,  13.590,   36,    20.7
  1242.8,-0.001673,-0.004629, 10,0.009630,0.000185,  13.589,   36,    20.7
  1243.0,-0.001673,-0.004633, 10,0.009601,0.000198,  13.592,   36,    20.7
  1243.2,-0.001673,-0.004639, 10,0.009635,0.000198,  13.598,   35,    20.7
  1243.4,-0.001673,-0.004633, 10,0.009733,0.000198,  13.598,   36,    20.7
  1243.6,-0.001668,-0.004630, 10,0.009791,0.000198,  13.597,   36,    20.7
  1243.8,-0.001668,-0.004633, 10,0.009854,0.000211,  13.603,   36,    20.7
  1244.0,-0.001680,-0.004627, 10,0.009942,0.000211,  13.604,   36,    20.7
  1244.2,-0.001675,-0.004627, 10,0.009961,0.000211,  13.604,   36,    20.7
  1244.4,-0.001675,-0.004636, 10,0.009942,0.000211,  13.606,   35,    20.7
  1244.6,-0.001683,-0.004633, 10,0.009884,0.000187,  13.607,   36,    20.7
  1244.8,-0.001675,-0.004633, 10,0.009859,0.000211,  13.616,   36,    20.7
  1245.0,-0.001680,-0.004636, 10,0.009815,0.000211,  13.615,   36,    20.8
  1245.2,-0.001676,-0.004627, 10,0.009772,0.000211,  13.615,   36,    20.8
  1245.4,-0.001669,-0.004624, 10,0.009708,0.000211,  13.616,   36,    20.8
  1245.6,-0.001674,-0.004630, 10,0.009702,0.000211,  13.617,   36,    20.8
  1245.8,-0.001674,-0.004624, 10,0.009717,0.000198,  13.621,   37,    20.8
  1246.0,-0.001671,-0.004621, 10,0.009756,0.000198,  13.623,   37,    20.8
  1246.2,-0.001675,-0.004621, 10,0.009761,0.000198,  13.626,   37,    20.8
  1246.4,-0.001679,-0.004619, 10,0.009746,0.000185,  13.624,   37,    20.8
  1246.6,-0.001671,-0.004622, 10,0.009716,0.000185,  13.624,   36,    20.8
  1246.8,-0.001675,-0.004619, 10,0.009667,0.000185,  13.631,   35,    20.8
  1247.0,-0.001679,-0.004625, 10,0.009574,0.000198,  13.633,   36,    20.8
  1247.2,-0.001674,-0.004621, 10,0.009472,0.000185,  13.637,   36,    20.8
  1247.4,-0.001682,-0.004615, 10,0.009432,0.000160,  13.634,   36,    20.8
  1247.6,-0.001682,-0.004621, 10,0.009437,0.000173,  13.635,   36,    20.8
  1247.8,-0.001681,-0.004620, 10,0.009466,0.000185,  13.639,   36,    20.8
  1248.0,-0.001685,-0.004614, 10,0.009456,0.000185,  13.642,   36,    20.8
  1248.2,-0.001685,-0.004611, 10,0.009461,0.000162,  13.647,   36,    20.8
  1248.4,-0.001677,-0.004615, 10,0.009446,0.000162,  13.650,   36,    20.8
  1248.6,-0.001681,-0.004618, 10,0.009407,0.000162,  13.651,   36,    20.8
  1248.8,-0.001677,-0.004621, 10,0.009402,0.000127,  13.654,   36,    20.8
  1249.0,-0.001681,-0.004625, 10,0.009353,0.000127,  13.651,   36,    20.8
  1249.2,-0.001684,-0.004628, 10,0.009343,0.000162,  13.657,   35,    20.8
  1249.4,-0.001684,-0.004634, 10,0.009343,0.000162,  13.659,   35,    20.8
  1249.6,-0.001684,-0.004631, 10,0.009348,0.000162,  13.660,   35,    20.8
  1249.8,-0.001688,-0.004631, 10,0.009367,0.000162,  13.661,   35,    20.8
  1250.0,-0.001696,-0.004634, 10,0.009386,0.000162,  13.664,   35,    20.8
  1250.2,-0.001692,-0.004636, 10,0.009420,0.000162,  13.665,   36,    20.8
  1250.4,-0.001688,-0.004636, 10,0.009391,0.000162,  13.669,   37,    20.8
  1250.6,-0.001699,-0.004627, 10,0.009327,0.000162,  13.672,   37,    20.8
  1250.8,-0.001699,-0.004624, 10,0.009230,0.000162,  13.675,   37,    20.8
  1251.0,-0.001694,-0.004626, 10,0.009195,0.000162,  13.677,   37,    20.9
  1251.2,-0.001706,-0.004626, 10,0.009166,0.000198,  13.678,   37,    20.9
  1251.4,-0.001698,-0.004632, 10,0.009141,0.000185,  13.684,   36,    20.9
  1251.6,-0.001690,-0.004632, 10,0.009131,0.000173,  13.685,   36,    20.9
  1251.8,-0.001694,-0.004638, 10,0.009136,0.000221,  13.690,   36,    20.9
  1252.0,-0.001686,-0.004642, 11,0.009155,0.000221,  13.687,   37,    20.9
  1252.2,-0.001690,-0.004642, 11,0.009126,0.000198,  13.691,   36,    20.9
  1252.4,-0.001694,-0.004642, 11,0.009047,0.000162,  13.695,   36,    20.9
  1252.6,-0.001686,-0.004635, 11,0.008960,0.000162,  13.694,   36,    20.9
  1252.8,-0.001690,-0.004633, 11,0.008598,0.000162,  13.697,   37,    20.9
  1253.0,-0.001691,-0.004636, 11,0.008107,0.000139,  13.699,   37,    20.9
  1253.2,-0.001680,-0.004636, 11,0.007456,0.000139,  13.705,   37,    20.9
  1253.4,-0.001680,-0.004636, 11,0.007340,0.000175,  13.704,   36,    20.9
  1253.6,-0.001684,-0.004636, 11,0.007402,0.000175,  13.706,   36,    20.9
  1253.8,-0.001673,-0.004635, 11,0.007654,0.000152,  13.708,   35,    20.9
  1254.0,-0.001680,-0.004638, 11,0.008081,0.000175,  13.711,   34,    20.9
  1254.2,-0.001691,-0.004638, 11,0.008207,0.000175,  13.717,   35,    20.9
  1254.4,-0.001691,-0.004644, 11,0.008310,0.000175,  13.718,   36,    20.9
  1254.6,-0.001694,-0.004638, 11,0.008397,0.000175,  13.718,   35,    20.9
  1254.8,-0.001706,-0.004639, 11,0.008474,0.000175,  13.721,   35,    20.9
  1255.0,-0.001706,-0.004636, 11,0.008518,0.000175,  13.720,   36,    20.9
  1255.2,-0.001702,-0.004637, 11,0.008556,0.000139,  13.722,   36,    20.9
  1255.4,-0.001707,-0.004634, 11,0.008571,0.000139,  13.722,   37,    20.9
