Run Name,group 2 2020
Run Date,03:03:09 PM   02-03-20
Method Name,LinearGradientTemplate.1
Export Format Version, 1.00
Method ID, 3880
Points/Second, 5.00
Number of Records,  24000
Offset from Run Start Time,00:00:00
Run End Time,01:20:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1232.2,0.001346,0.001163,  9,-0.001926,0.000235,  12.133,   36,    20.5
  1232.4,0.001338,0.001163,  9,-0.001843,0.000235,  12.135,   37,    20.5
  1232.6,0.001338,0.001163,  9,-0.001794,0.000248,  12.139,   36,    20.5
  1232.8,0.001338,0.001157,  9,-0.001778,0.000235,  12.143,   35,    20.5
  1233.0,0.001334,0.001164,  9,-0.001754,0.000235,  12.142,   35,    20.5
  1233.2,0.001342,0.001167,  9,-0.001774,0.000248,  12.143,   36,    20.6
  1233.4,0.001345,0.001160,  9,-0.001787,0.000235,  12.148,   36,    20.6
  1233.6,0.001341,0.001166,  9,-0.001777,0.000235,  12.148,   36,    20.6
  1233.8,0.001341,0.001171,  9,-0.001794,0.000235,  12.148,   36,    20.6
  1234.0,0.001341,0.001171,  9,-0.001883,0.000235,  12.155,   36,    20.6
  1234.2,0.001344,0.001177,  9,-0.002028,0.000223,  12.157,   36,    20.6
  1234.4,0.001339,0.001177,  9,-0.002206,0.000223,  12.157,   36,    20.6
  1234.6,0.001347,0.001177,  9,-0.002206,0.000235,  12.161,   36,    20.6
  1234.8,0.001351,0.001178,  9,-0.002147,0.000223,  12.160,   36,    20.6
  1235.0,0.001346,0.001181,  9,-0.002018,0.000235,  12.167,   36,    20.6
  1235.2,0.001354,0.001174,  9,-0.001929,0.000235,  12.165,   36,    20.6
  1235.4,0.001351,0.001180,  9,-0.001837,0.000235,  12.169,   38,    20.6
  1235.6,0.001343,0.001185,  9,-0.001708,0.000248,  12.174,   40,    20.6
  1235.8,0.001343,0.001179,  9,-0.001797,0.000235,  12.172,   38,    20.6
  1236.0,0.001347,0.001182,  9,-0.001988,0.000235,  12.175,   37,    20.6
  1236.2,0.001343,0.001185,  9,-0.002272,0.000248,  12.175,   37,    20.6
  1236.4,0.001343,0.001176,  9,-0.002318,0.000235,  12.179,   36,    20.6
  1236.6,0.001351,0.001182,  9,-0.002301,0.000235,  12.181,   35,    20.6
  1236.8,0.001346,0.001180,  9,-0.002229,0.000248,  12.182,   34,    20.6
  1237.0,0.001346,0.001174,  9,-0.002259,0.000235,  12.185,   34,    20.6
  1237.2,0.001354,0.001175,  9,-0.002331,0.000235,  12.189,   35,    20.6
  1237.4,0.001350,0.001172,  9,-0.002420,0.000248,  12.190,   36,    20.6
  1237.6,0.001350,0.001172,  9,-0.002390,0.000235,  12.195,   36,    20.6
  1237.8,0.001354,0.001175,  9,-0.002321,0.000235,  12.199,   38,    20.6
  1238.0,0.001343,0.001175,  9,-0.002209,0.000235,  12.196,   39,    20.6
  1238.2,0.001339,0.001175,  9,-0.002110,0.000235,  12.197,   37,    20.6
  1238.4,0.001341,0.001178,  9,-0.002034,0.000200,  12.199,   36,    20.6
  1238.6,0.001333,0.001184,  9,-0.001945,0.000235,  12.200,   37,    20.6
  1238.8,0.001336,0.001174,  9,-0.001872,0.000212,  12.200,   38,    20.6
  1239.0,0.001351,0.001177,  9,-0.001783,0.000200,  12.204,   37,    20.6
  1239.2,0.001346,0.001176,  9,-0.001747,0.000235,  12.208,   35,    20.7
  1239.4,0.001361,0.001179,  9,-0.001674,0.000248,  12.210,   35,    20.7
  1239.6,0.001380,0.001179,  9,-0.001644,0.000235,  12.212,   35,    20.7
  1239.8,0.001379,0.001176,  9,-0.001631,0.000235,  12.212,   36,    20.7
  1240.0,0.001383,0.001179,  9,-0.001634,0.000248,  12.214,   36,    20.7
  1240.2,0.001387,0.001176,  9,-0.001608,0.000235,  12.215,   37,    20.7
  1240.4,0.001383,0.001173,  9,-0.001591,0.000235,  12.218,   38,    20.7
  1240.6,0.001386,0.001176,  9,-0.001578,0.000235,  12.219,   37,    20.7
  1240.8,0.001386,0.001173,  9,-0.001565,0.000235,  12.222,   36,    20.7
  1241.0,0.001381,0.001182,  9,-0.001588,0.000223,  12.225,   36,    20.7
  1241.2,0.001389,0.001182,  9,-0.001578,0.000223,  12.227,   37,    20.7
  1241.4,0.001386,0.001191,  9,-0.001548,0.000235,  12.224,   35,    20.7
  1241.6,0.001381,0.001196,  9,-0.001518,0.000223,  12.228,   33,    20.7
  1241.8,0.001381,0.001193,  9,-0.001475,0.000235,  12.227,   34,    20.7
  1242.0,0.001378,0.001193,  9,-0.001429,0.000235,  12.232,   34,    20.7
  1242.2,0.001373,0.001190,  9,-0.001373,0.000235,  12.232,   35,    20.7
  1242.4,0.001373,0.001181,  9,-0.001340,0.000248,  12.235,   35,    20.7
  1242.6,0.001378,0.001187,  9,-0.001326,0.000235,  12.239,   37,    20.7
  1242.8,0.001373,0.001187,  9,-0.001330,0.000235,  12.239,   38,    20.7
  1243.0,0.001373,0.001185,  9,-0.001363,0.000235,  12.236,   36,    20.7
  1243.2,0.001378,0.001182,  9,-0.001379,0.000235,  12.244,   35,    20.7
  1243.4,0.001377,0.001188,  9,-0.001396,0.000223,  12.251,   36,    20.7
  1243.6,0.001377,0.001191,  9,-0.001425,0.000223,  12.247,   37,    20.7
  1243.8,0.001385,0.001185,  9,-0.001409,0.000235,  12.250,   36,    20.7
  1244.0,0.001385,0.001195,  9,-0.001366,0.000223,  12.251,   36,    20.7
  1244.2,0.001381,0.001198,  9,-0.001336,0.000223,  12.254,   35,    20.7
  1244.4,0.001393,0.001191,  9,-0.001363,0.000235,  12.259,   35,    20.7
  1244.6,0.001394,0.001200,  9,-0.001396,0.000223,  12.259,   35,    20.7
  1244.8,0.001397,0.001203,  9,-0.001472,0.000223,  12.259,   36,    20.7
  1245.0,0.001394,0.001191,  9,-0.001468,0.000235,  12.262,   37,    20.8
  1245.2,0.001391,0.001194,  9,-0.001435,0.000223,  12.264,   38,    20.8
  1245.4,0.001386,0.001194,  9,-0.001366,0.000223,  12.265,   36,    20.8
  1245.6,0.001383,0.001191,  9,-0.001339,0.000235,  12.268,   35,    20.8
  1245.8,0.001387,0.001198,  9,-0.001329,0.000223,  12.272,   35,    20.8
  1246.0,0.001383,0.001200,  9,-0.001322,0.000235,  12.274,   36,    20.8
  1246.2,0.001387,0.001191,  9,-0.001322,0.000248,  12.277,   36,    20.8
  1246.4,0.001392,0.001195,  9,-0.001322,0.000260,  12.278,   36,    20.8
  1246.6,0.001395,0.001198,  9,-0.001322,0.000260,  12.281,   35,    20.8
  1246.8,0.001392,0.001189,  9,-0.001216,0.000260,  12.284,   35,    20.8
  1247.0,0.001400,0.001195,  9,-0.001067,0.000225,  12.283,   35,    20.8
  1247.2,0.001400,0.001195,  9,-0.000872,0.000248,  12.285,   35,    20.8
  1247.4,0.001388,0.001189,  9,-0.000885,0.000212,  12.284,   36,    20.8
  1247.6,0.001393,0.001190,  9,-0.000988,0.000212,  12.286,   37,    20.8
  1247.8,0.001393,0.001190,  9,-0.001180,0.000223,  12.293,   37,    20.8
  1248.0,0.001401,0.001190,  9,-0.001438,0.000223,  12.296,   36,    20.8
  1248.2,0.001417,0.001190,  9,-0.001544,0.000223,  12.298,   36,    20.8
  1248.4,0.001417,0.001196,  9,-0.001649,0.000210,  12.294,   35,    20.8
  1248.6,0.001409,0.001196,  9,-0.001752,0.000210,  12.302,   35,    20.8
  1248.8,0.001409,0.001196,  9,-0.001749,0.000198,  12.306,   35,    20.8
  1249.0,0.001409,0.001193,  9,-0.001666,0.000221,  12.307,   35,    20.8
  1249.2,0.001412,0.001196,  9,-0.001550,0.000185,  12.303,   36,    20.8
  1249.4,0.001420,0.001190,  9,-0.001534,0.000198,  12.311,   36,    20.8
  1249.6,0.001420,0.001188,  9,-0.001520,0.000233,  12.316,   36,    20.8
  1249.8,0.001416,0.001188,  9,-0.001537,0.000198,  12.318,   37,    20.8
  1250.0,0.001404,0.001190,  9,-0.001494,0.000210,  12.319,   38,    20.8
  1250.2,0.001408,0.001190,  9,-0.001434,0.000210,  12.318,   37,    20.8
  1250.4,0.001403,0.001193,  9,-0.001361,0.000210,  12.323,   37,    20.8
  1250.6,0.001403,0.001193,  9,-0.001342,0.000210,  12.328,   36,    20.8
  1250.8,0.001403,0.001190,  9,-0.001329,0.000210,  12.327,   35,    20.8
  1251.0,0.001392,0.001193,  9,-0.001329,0.000210,  12.326,   36,    20.9
  1251.2,0.001393,0.001193,  9,-0.001285,0.000210,  12.324,   36,    20.9
  1251.4,0.001396,0.001190,  9,-0.001266,0.000210,  12.327,   36,    20.9
  1251.6,0.001392,0.001190,  9,-0.001199,0.000210,  12.329,   35,    20.9
  1251.8,0.001403,0.001193,  9,-0.001140,0.000210,  12.333,   35,    20.9
  1252.0,0.001402,0.001193,  9,-0.001067,0.000210,  12.336,   35,    20.9
  1252.2,0.001405,0.001192,  9,-0.001007,0.000210,  12.339,   36,    20.9
  1252.4,0.001409,0.001189,  9,-0.000994,0.000210,  12.341,   37,    20.9
  1252.6,0.001412,0.001195,  9,-0.001007,0.000210,  12.342,   37,    20.9
  1252.8,0.001411,0.001200,  9,-0.001050,0.000210,  12.345,   38,    20.9
  1253.0,0.001403,0.001194,  9,-0.001027,0.000210,  12.345,   37,    20.9
  1253.2,0.001406,0.001199,  9,-0.001000,0.000210,  12.344,   36,    20.9
  1253.4,0.001413,0.001202,  9,-0.000971,0.000210,  12.346,   36,    20.9
  1253.6,0.001408,0.001199,  9,-0.000971,0.000210,  12.348,   36,    20.9
  1253.8,0.001420,0.001202,  9,-0.000987,0.000210,  12.353,   36,    20.9
  1254.0,0.001412,0.001205,  9,-0.001033,0.000210,  12.354,   37,    20.9
  1254.2,0.001420,0.001199,  9,-0.001030,0.000210,  12.355,   36,    20.9
  1254.4,0.001416,0.001208,  9,-0.001000,0.000210,  12.356,   35,    20.9
  1254.6,0.001412,0.001208,  9,-0.000971,0.000210,  12.359,   36,    20.9
  1254.8,0.001420,0.001208,  9,-0.000941,0.000223,  12.360,   37,    20.9
  1255.0,0.001420,0.001217,  9,-0.000924,0.000223,  12.365,   37,    20.9
  1255.2,0.001415,0.001220,  9,-0.000911,0.000223,  12.368,   37,    20.9
  1255.4,0.001430,0.001219,  9,-0.000954,0.000235,  12.366,   36,    20.9
  1255.6,0.001433,0.001225,  9,-0.001040,0.000223,  12.366,   36,    20.9
  1255.8,0.001432,0.001225,  9,-0.001126,0.000223,  12.370,   36,    20.9
  1256.0,0.001440,0.001225,  9,-0.001113,0.000223,  12.371,   35,    20.9
  1256.2,0.001437,0.001225,  9,-0.001053,0.000212,  12.375,   36,    20.9
  1256.4,0.001436,0.001221,  9,-0.000950,0.000248,  12.370,   36,    20.9
  1256.6,0.001439,0.001224,  9,-0.000934,0.000225,  12.377,   36,    20.9
  1256.8,0.001446,0.001221,  9,-0.000910,0.000212,  12.378,   36,    20.9
  1257.0,0.001441,0.001220,  9,-0.000924,0.000235,  12.379,   36,    21.0
  1257.2,0.001441,0.001220,  9,-0.000947,0.000248,  12.384,   36,    21.0
  1257.4,0.001446,0.001220,  9,-0.000930,0.000235,  12.385,   37,    21.0
  1257.6,0.001441,0.001220,  9,-0.000903,0.000235,  12.385,   37,    21.0
  1257.8,0.001444,0.001223,  9,-0.000864,0.000248,  12.388,   37,    21.0
  1258.0,0.001459,0.001226,  9,-0.000864,0.000235,  12.386,   36,    21.0
  1258.2,0.001455,0.001226,  9,-0.000877,0.000235,  12.390,   36,    21.0
  1258.4,0.001455,0.001223,  9,-0.000893,0.000248,  12.396,   35,    21.0
  1258.6,0.001463,0.001229,  9,-0.000864,0.000235,  12.396,   36,    21.0
  1258.8,0.001458,0.001240,  9,-0.000847,0.000235,  12.396,   36,    21.0
  1259.0,0.001458,0.001237,  9,-0.000817,0.000248,  12.397,   36,    21.0
  1259.2,0.001466,0.001243,  9,-0.000771,0.000235,  12.399,   36,    21.0
  1259.4,0.001465,0.001240,  9,-0.000728,0.000235,  12.402,   36,    21.0
  1259.6,0.001465,0.001234,  9,-0.000671,0.000248,  12.405,   35,    21.0
  1259.8,0.001468,0.001243,  9,-0.000671,0.000235,  12.404,   35,    21.0
  1260.0,0.001468,0.001243,  9,-0.000698,0.000235,  12.406,   35,    21.0
  1260.2,0.001468,0.001237,  9,-0.000747,0.000248,  12.413,   36,    21.0
  1260.4,0.001473,0.001246,  9,-0.000747,0.000235,  12.411,   37,    21.0
  1260.6,0.001458,0.001246,  9,-0.000721,0.000235,  12.414,   36,    21.0
  1260.8,0.001463,0.001243,  9,-0.000691,0.000248,  12.417,   36,    21.0
  1261.0,0.001464,0.001247,  9,-0.000986,0.000248,  12.421,   35,    21.0
  1261.2,0.001461,0.001253,  9,-0.001446,0.000248,  12.425,   35,    21.0
  1261.4,0.001461,0.001250,  9,-0.002053,0.000260,  12.425,   35,    21.0
  1261.6,0.001449,0.001247,  9,-0.002156,0.000260,  12.426,   35,    21.0
  1261.8,0.001457,0.001243,  9,-0.002086,0.000248,  12.424,   36,    21.0
  1262.0,0.001457,0.001237,  9,-0.001855,0.000260,  12.428,   36,    21.0
  1262.2,0.001449,0.001240,  9,-0.001710,0.000260,  12.430,   36,    21.0
  1262.4,0.001457,0.001229,  9,-0.001534,0.000248,  12.431,   36,    21.0
  1262.6,0.001446,0.001220,  9,-0.001329,0.000260,  12.433,   37,    21.0
  1262.8,0.001454,0.001226,  9,-0.001197,0.000260,  12.435,   37,    21.0
  1263.0,0.001450,0.001224,  9,-0.001101,0.000248,  12.435,   36,    21.0
  1263.2,0.001439,0.001224,  9,-0.001015,0.000260,  12.439,   35,    21.1
  1263.4,0.001444,0.001221,  9,-0.000959,0.000260,  12.443,   36,    21.1
  1263.6,0.001444,0.001221,  9,-0.000956,0.000248,  12.444,   36,    21.1
  1263.8,0.001439,0.001219,  9,-0.000962,0.000248,  12.444,   36,    21.1
  1264.0,0.001444,0.001216,  9,-0.000906,0.000248,  12.444,   36,    21.1
  1264.2,0.001444,0.001219,  9,-0.000859,0.000223,  12.451,   36,    21.1
  1264.4,0.001439,0.001219,  9,-0.000800,0.000235,  12.450,   36,    21.1
  1264.6,0.001447,0.001216,  9,-0.000830,0.000235,  12.455,   36,    21.1
  1264.8,0.001447,0.001225,  9,-0.000902,0.000235,  12.457,   36,    21.1
  1265.0,0.001442,0.001228,  9,-0.001032,0.000235,  12.461,   36,    21.1
  1265.2,0.001447,0.001219,  9,-0.001029,0.000235,  12.459,   37,    21.1
  1265.4,0.001440,0.001223,  9,-0.000982,0.000200,  12.459,   36,    21.1
  1265.6,0.001436,0.001225,  9,-0.000893,0.000235,  12.462,   34,    21.1
  1265.8,0.001440,0.001216,  9,-0.000847,0.000212,  12.466,   34,    21.1
  1266.0,0.001437,0.001214,  9,-0.000807,0.000200,  12.464,   34,    21.1
  1266.2,0.001429,0.001214,  9,-0.000774,0.000235,  12.468,   35,    21.1
  1266.4,0.001433,0.001214,  9,-0.000747,0.000235,  12.472,   36,    21.1
  1266.6,0.001430,0.001217,  9,-0.000714,0.000223,  12.474,   36,    21.1
  1266.8,0.001425,0.001220,  9,-0.000674,0.000210,  12.477,   36,    21.1
  1267.0,0.001433,0.001215,  9,-0.000654,0.000210,  12.479,   36,    21.1
  1267.2,0.001437,0.001216,  9,-0.000664,0.000210,  12.485,   36,    21.1
  1267.4,0.001432,0.001213,  9,-0.000671,0.000210,  12.483,   36,    21.1
  1267.6,0.001437,0.001210,  9,-0.000717,0.000210,  12.486,   37,    21.1
  1267.8,0.001437,0.001216,  9,-0.000727,0.000223,  12.486,   36,    21.1
  1268.0,0.001432,0.001221,  9,-0.000704,0.000223,  12.490,   36,    21.1
  1268.2,0.001436,0.001218,  9,-0.000717,0.000223,  12.489,   35,    21.1
  1268.4,0.001442,0.001217,  9,-0.000697,0.000223,  12.493,   35,    21.1
  1268.6,0.001438,0.001210,  9,-0.000641,0.000210,  12.497,   35,    21.1
  1268.8,0.001441,0.001201,  9,-0.000581,0.000210,  12.498,   36,    21.1
  1269.0,0.001453,0.001204,  9,-0.000654,0.000223,  12.500,   36,    21.1
  1269.2,0.001451,0.001212,  9,-0.000800,0.000223,  12.503,   37,    21.2
  1269.4,0.001451,0.001209,  9,-0.000992,0.000223,  12.504,   36,    21.2
  1269.6,0.001459,0.001218,  9,-0.001022,0.000223,  12.509,   34,    21.2
  1269.8,0.001451,0.001218,  9,-0.000996,0.000198,  12.508,   35,    21.2
  1270.0,0.001448,0.001221,  9,-0.000933,0.000198,  12.509,   35,    21.2
  1270.2,0.001449,0.001221,  9,-0.001155,0.000210,  12.510,   36,    21.2
  1270.4,0.001449,0.001221,  9,-0.001505,0.000198,  12.512,   36,    21.2
  1270.6,0.001441,0.001215,  9,-0.001951,0.000198,  12.517,   35,    21.2
  1270.8,0.001446,0.001215,  9,-0.002067,0.000210,  12.516,   34,    21.2
  1271.0,0.001446,0.001215,  9,-0.002083,0.000198,  12.519,   34,    21.2
  1271.2,0.001446,0.001210,  9,-0.001974,0.000198,  12.518,   35,    21.2
  1271.4,0.001446,0.001216,  9,-0.001828,0.000210,  12.523,   36,    21.2
  1271.6,0.001454,0.001220,  9,-0.001617,0.000210,  12.528,   37,    21.2
  1271.8,0.001446,0.001223,  9,-0.001336,0.000210,  12.526,   36,    21.2
  1272.0,0.001454,0.001225,  9,-0.001201,0.000210,  12.530,   36,    21.2
  1272.2,0.001454,0.001230,  9,-0.001098,0.000198,  12.533,   36,    21.2
  1272.4,0.001446,0.001233,  9,-0.001039,0.000198,  12.531,   36,    21.2
  1272.6,0.001457,0.001233,  9,-0.000949,0.000210,  12.532,   36,    21.2
  1272.8,0.001457,0.001228,  9,-0.000876,0.000198,  12.533,   37,    21.2
  1273.0,0.001449,0.001225,  9,-0.000793,0.000198,  12.537,   36,    21.2
  1273.2,0.001461,0.001225,  9,-0.000737,0.000210,  12.537,   35,    21.2
  1273.4,0.001457,0.001231,  9,-0.000717,0.000210,  12.542,   36,    21.2
  1273.6,0.001449,0.001231,  9,-0.000707,0.000210,  12.546,   38,    21.2
  1273.8,0.001461,0.001221,  9,-0.000724,0.000210,  12.544,   38,    21.2
  1274.0,0.001461,0.001227,  9,-0.000767,0.000210,  12.548,   38,    21.2
  1274.2,0.001456,0.001226,  9,-0.000830,0.000210,  12.553,   37,    21.2
  1274.4,0.001471,0.001226,  9,-0.000959,0.000210,  12.552,   35,    21.2
  1274.6,0.001481,0.001229,  9,-0.001134,0.000175,  12.555,   35,    21.2
  1274.8,0.001476,0.001231,  9,-0.001329,0.000210,  12.553,   35,    21.2
  1275.0,0.001480,0.001226,  9,-0.001329,0.000175,  12.557,   36,    21.3
  1275.2,0.001483,0.001233,  9,-0.001253,0.000175,  12.562,   37,    21.3
  1275.4,0.001478,0.001235,  9,-0.001068,0.000210,  12.562,   36,    21.3
  1275.6,0.001478,0.001226,  9,-0.000843,0.000210,  12.563,   35,    21.3
  1275.8,0.001480,0.001233,  9,-0.000770,0.000210,  12.564,   35,    21.3
  1276.0,0.001472,0.001235,  9,-0.000713,0.000210,  12.569,   35,    21.3
  1276.2,0.001475,0.001229,  9,-0.000684,0.000210,  12.571,   36,    21.3
  1276.4,0.001480,0.001235,  9,-0.000637,0.000223,  12.574,   37,    21.3
  1276.6,0.001475,0.001242,  9,-0.000594,0.000223,  12.575,   36,    21.3
  1276.8,0.001490,0.001235,  9,-0.000551,0.000223,  12.580,   36,    21.3
  1277.0,0.001501,0.001244,  9,-0.000508,0.000223,  12.581,   36,    21.3
  1277.2,0.001497,0.001242,  9,-0.000481,0.000210,  12.583,   36,    21.3
  1277.4,0.001505,0.001242,  9,-0.000455,0.000210,  12.585,   37,    21.3
  1277.6,0.001513,0.001242,  9,-0.000408,0.000223,  12.586,   37,    21.3
  1277.8,0.001508,0.001248,  9,-0.000352,0.000223,  12.591,   36,    21.3
  1278.0,0.001505,0.001251,  9,-0.000308,0.000223,  12.598,   35,    21.3
  1278.2,0.001509,0.001247,  9,-0.000262,0.000235,  12.599,   37,    21.3
  1278.4,0.001508,0.001250,  9,-0.000205,0.000223,  12.601,   39,    21.3
  1278.6,0.001515,0.001253,  9,-0.000176,0.000223,  12.602,   38,    21.3
  1278.8,0.001518,0.001256,  9,-0.000172,0.000235,  12.600,   38,    21.3
  1279.0,0.001514,0.001256,  9,-0.000165,0.000223,  12.608,   36,    21.3
  1279.2,0.001525,0.001261,  9,-0.000209,0.000223,  12.606,   35,    21.3
  1279.4,0.001518,0.001263,  9,-0.000225,0.000235,  12.610,   35,    21.3
  1279.6,0.001518,0.001266,  9,-0.000245,0.000223,  12.611,   34,    21.3
  1279.8,0.001522,0.001269,  9,-0.000291,0.000235,  12.616,   35,    21.3
  1280.0,0.001514,0.001269,  9,-0.000281,0.000235,  12.614,   37,    21.3
  1280.2,0.001525,0.001275,  9,-0.000241,0.000235,  12.619,   36,    21.3
  1280.4,0.001520,0.001278,  9,-0.000198,0.000248,  12.619,   35,    21.3
  1280.6,0.001520,0.001272,  9,-0.000168,0.000235,  12.624,   36,    21.3
  1280.8,0.001520,0.001272,  9,-0.000142,0.000235,  12.623,   37,    21.3
  1281.0,0.001516,0.001274,  9,-0.000102,0.000248,  12.623,   37,    21.4
  1281.2,0.001516,0.001268,  9,-0.000088,0.000248,  12.626,   36,    21.4
  1281.4,0.001527,0.001272,  9,-0.000102,0.000248,  12.624,   36,    21.4
  1281.6,0.001522,0.001272,  9,-0.000121,0.000260,  12.626,   36,    21.4
  1281.8,0.001522,0.001266,  9,-0.000151,0.000260,  12.626,   36,    21.4
  1282.0,0.001530,0.001272,  9,-0.000194,0.000248,  12.633,   35,    21.4
  1282.2,0.001529,0.001272,  9,-0.000267,0.000260,  12.635,   36,    21.4
  1282.4,0.001533,0.001268,  9,-0.000384,0.000260,  12.634,   36,    21.4
  1282.6,0.001541,0.001277,  9,-0.000560,0.000248,  12.631,   36,    21.4
  1282.8,0.001533,0.001277,  9,-0.000745,0.000248,  12.635,   36,    21.4
  1283.0,0.001533,0.001271,  9,-0.000761,0.000248,  12.637,   38,    21.4
  1283.2,0.001530,0.001277,  9,-0.000718,0.000225,  12.640,   40,    21.4
  1283.4,0.001522,0.001277,  9,-0.000592,0.000248,  12.647,   38,    21.4
  1283.6,0.001530,0.001274,  9,-0.000519,0.000225,  12.648,   37,    21.4
  1283.8,0.001547,0.001280,  9,-0.000443,0.000225,  12.646,   36,    21.4
  1284.0,0.001542,0.001277,  9,-0.000340,0.000248,  12.649,   35,    21.4
  1284.2,0.001542,0.001274,  9,-0.000247,0.000260,  12.655,   34,    21.4
  1284.4,0.001547,0.001272,  9,-0.000217,0.000260,  12.658,   34,    21.4
  1284.6,0.001542,0.001275,  9,-0.000217,0.000248,  12.655,   35,    21.4
  1284.8,0.001542,0.001269,  9,-0.000234,0.000260,  12.653,   36,    21.4
  1285.0,0.001539,0.001272,  9,-0.000191,0.000248,  12.661,   36,    21.4
  1285.2,0.001534,0.001266,  9,-0.000131,0.000235,  12.667,   35,    21.4
  1285.4,0.001542,0.001268,  9,-0.000045,0.000235,  12.666,   38,    21.4
  1285.6,0.001542,0.001266,  9,-0.000028,0.000235,  12.664,   40,    21.4
  1285.8,0.001537,0.001272,  9,-0.000021,0.000223,  12.669,   38,    21.4
  1286.0,0.001549,0.001268,  9,-0.000064,0.000223,  12.667,   36,    21.4
  1286.2,0.001552,0.001271,  9,-0.000048,0.000235,  12.674,   37,    21.4
  1286.4,0.001547,0.001277,  9,-0.000034,0.000223,  12.676,   38,    21.4
  1286.6,0.001559,0.001276,  9,-0.000031,0.000235,  12.674,   36,    21.4
  1286.8,0.001555,0.001285,  9,-0.000164,0.000235,  12.678,   35,    21.4
  1287.0,0.001551,0.001291,  9,-0.000373,0.000235,  12.684,   35,    21.5
  1287.2,0.001554,0.001287,  9,-0.000658,0.000248,  12.681,   36,    21.5
  1287.4,0.001550,0.001293,  9,-0.000668,0.000235,  12.683,   36,    21.5
  1287.6,0.001556,0.001293,  9,-0.000539,0.000235,  12.687,   36,    21.5
  1287.8,0.001560,0.001289,  9,-0.000293,0.000248,  12.685,   38,    21.5
  1288.0,0.001567,0.001289,  9,-0.000230,0.000235,  12.687,   40,    21.5
  1288.2,0.001567,0.001296,  9,-0.000174,0.000235,  12.689,   38,    21.5
  1288.4,0.001570,0.001296,  9,-0.000131,0.000248,  12.692,   36,    21.5
  1288.6,0.001562,0.001296,  9,-0.000091,0.000235,  12.698,   36,    21.5
  1288.8,0.001570,0.001305,  9,-0.000104,0.000235,  12.694,   36,    21.5
  1289.0,0.001565,0.001308,  9,-0.000110,0.000248,  12.698,   34,    21.5
  1289.2,0.001570,0.001302,  9,-0.000051,0.000248,  12.702,   32,    21.5
  1289.4,0.001575,0.001308,  9,0.000023,0.000248,  12.705,   34,    21.5
  1289.6,0.001567,0.001305,  9,0.000112,0.000260,  12.701,   36,    21.5
  1289.8,0.001567,0.001296,  9,0.000159,0.000260,  12.706,   36,    21.5
  1290.0,0.001575,0.001296,  9,0.000202,0.000248,  12.708,   36,    21.5
  1290.2,0.001567,0.001289,  9,0.000212,0.000260,  12.709,   38,    21.5
  1290.4,0.001567,0.001293,  9,0.000215,0.000260,  12.708,   39,    21.5
  1290.6,0.001571,0.001293,  9,0.000225,0.000248,  12.715,   37,    21.5
  1290.8,0.001560,0.001293,  9,0.000219,0.000260,  12.715,   35,    21.5
  1291.0,0.001568,0.001296,  9,0.000196,0.000260,  12.714,   36,    21.5
  1291.2,0.001569,0.001300,  9,0.000206,0.000248,  12.715,   37,    21.5
  1291.4,0.001561,0.001297,  9,0.000216,0.000248,  12.717,   37,    21.5
  1291.6,0.001566,0.001294,  9,0.000189,0.000248,  12.720,   36,    21.5
  1291.8,0.001574,0.001292,  9,0.000176,0.000200,  12.721,   36,    21.5
  1292.0,0.001569,0.001292,  9,0.000159,0.000223,  12.722,   36,    21.5
  1292.2,0.001566,0.001295,  9,0.000129,0.000200,  12.723,   36,    21.5
  1292.4,0.001570,0.001300,  9,0.000086,0.000200,  12.730,   36,    21.5
  1292.6,0.001566,0.001303,  9,0.000036,0.000235,  12.728,   37,    21.5
  1292.8,0.001566,0.001306,  9,0.000063,0.000248,  12.733,   38,    21.5
  1293.0,0.001570,0.001306,  9,0.000096,0.000235,  12.732,   37,    21.5
  1293.2,0.001566,0.001309,  9,0.000183,0.000235,  12.735,   35,    21.6
  1293.4,0.001566,0.001314,  9,0.000272,0.000248,  12.738,   35,    21.6
  1293.6,0.001574,0.001311,  9,0.000286,0.000235,  12.742,   36,    21.6
  1293.8,0.001572,0.001314,  9,0.000272,0.000235,  12.741,   34,    21.6
  1294.0,0.001576,0.001308,  9,0.000242,0.000248,  12.741,   32,    21.6
  1294.2,0.001587,0.001308,  9,0.000216,0.000248,  12.746,   34,    21.6
  1294.4,0.001583,0.001311,  9,0.000209,0.000248,  12.748,   35,    21.6
  1294.6,0.001586,0.001308,  9,0.000163,0.000260,  12.750,   35,    21.6
  1294.8,0.001591,0.001308,  9,0.000179,0.000260,  12.751,   35,    21.6
  1295.0,0.001583,0.001314,  9,0.000236,0.000260,  12.752,   37,    21.6
  1295.2,0.001583,0.001319,  9,0.000309,0.000273,  12.757,   39,    21.6
  1295.4,0.001591,0.001313,  9,0.000366,0.000248,  12.755,   37,    21.6
  1295.6,0.001586,0.001322,  9,0.000409,0.000235,  12.758,   35,    21.6
