Run Name,Run 1
Run Date,02:20:50 PM   02-12-18
Method Name,Group 2 Spring 2018
Export Format Version, 1.00
Method ID, 3674
Points/Second, 5.00
Number of Records,  10964
Offset from Run Start Time,00:00:00
Run End Time,00:36:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   598.0,0.003283,0.002718, 12,0.318517,0.006905,  11.066,  171,    10.0
   598.2,0.003290,0.002715, 12,0.318558,0.006916,  11.067,  170,    10.0
   598.4,0.003290,0.002719, 12,0.318589,0.006938,  11.072,  169,    10.0
   598.6,0.003288,0.002721, 12,0.318589,0.006893,  11.082,  169,    10.0
   598.8,0.003288,0.002719, 12,0.318568,0.006915,  11.082,  169,    10.0
   599.0,0.003299,0.002722, 12,0.318578,0.006924,  11.087,  170,    10.0
   599.2,0.003295,0.002725, 12,0.318589,0.006891,  11.092,  171,    10.0
   599.4,0.003298,0.002727, 12,0.318599,0.006903,  11.096,  169,    10.0
   599.6,0.003298,0.002730, 12,0.318619,0.006926,  11.107,  167,    10.0
   599.8,0.003294,0.002733, 12,0.318681,0.006905,  11.109,  169,    10.0
   600.0,0.003297,0.002727, 12,0.318742,0.006916,  11.112,  171,    10.0
   600.2,0.003304,0.002727, 12,0.318742,0.006938,  11.119,  171,    10.0
   600.4,0.003302,0.002729, 12,0.318722,0.006916,  11.124,  171,    10.0
   600.6,0.003302,0.002729, 12,0.318692,0.006916,  11.129,  169,    10.0
   600.8,0.003313,0.002735, 12,0.318733,0.006950,  11.133,  168,    10.0
   601.0,0.003317,0.002735, 12,0.318763,0.006928,  11.140,  169,    10.0
   601.2,0.003323,0.002737, 12,0.318814,0.006928,  11.143,  169,    10.0
   601.4,0.003323,0.002741, 12,0.318834,0.006961,  11.150,  170,    10.0
   601.6,0.003334,0.002743, 12,0.318875,0.006950,  11.152,  170,    10.0
   601.8,0.003334,0.002740, 12,0.318896,0.006961,  11.160,  168,    10.0
   602.0,0.003334,0.002743, 12,0.318926,0.006950,  11.162,  167,    10.0
   602.2,0.003345,0.002745, 12,0.318937,0.006971,  11.169,  168,    10.0
   602.4,0.003342,0.002742, 12,0.318916,0.006971,  11.174,  169,    10.0
   602.6,0.003334,0.002750, 12,0.318906,0.006950,  11.181,  170,    10.0
   602.8,0.003337,0.002749, 12,0.318927,0.006983,  11.188,  171,    10.0
   603.0,0.003334,0.002749, 12,0.318958,0.006961,  11.192,  170,    10.0
   603.2,0.003334,0.002755, 12,0.318988,0.006961,  11.194,  169,    10.1
   603.4,0.003337,0.002752, 12,0.318999,0.006961,  11.199,  169,    10.1
   603.6,0.003337,0.002746, 12,0.318968,0.006940,  11.207,  169,    10.1
   603.8,0.003337,0.002750, 12,0.318948,0.006940,  11.213,  169,    10.1
   604.0,0.003333,0.002752, 13,0.318978,0.006961,  11.216,  169,    10.1
   604.2,0.003336,0.002746, 13,0.319029,0.006940,  11.220,  169,    10.1
   604.4,0.003339,0.002758, 13,0.319111,0.006940,  11.227,  169,    10.1
   604.6,0.003335,0.002758, 13,0.319142,0.006961,  11.233,  168,    10.1
   604.8,0.003338,0.002755, 13,0.319142,0.006940,  11.236,  168,    10.1
   605.0,0.003346,0.002756, 13,0.319121,0.006928,  11.242,  169,    10.1
   605.2,0.003352,0.002762, 13,0.319081,0.006950,  11.247,  170,    10.1
   605.4,0.003348,0.002765, 13,0.319010,0.006928,  11.254,  170,    10.1
   605.6,0.003348,0.002767, 13,0.318918,0.006916,  11.259,  169,    10.1
   605.8,0.003351,0.002770, 13,0.318938,0.006950,  11.262,  169,    10.1
   606.0,0.003347,0.002773, 13,0.319020,0.006928,  11.267,  169,    10.1
   606.2,0.003347,0.002773, 13,0.319142,0.006916,  11.273,  168,    10.1
   606.4,0.003351,0.002770, 13,0.319163,0.006950,  11.280,  167,    10.1
   606.6,0.003344,0.002773, 13,0.319163,0.006928,  11.284,  167,    10.1
   606.8,0.003351,0.002775, 13,0.319153,0.006928,  11.288,  168,    10.1
   607.0,0.003355,0.002775, 13,0.319184,0.006961,  11.297,  168,    10.1
   607.2,0.003358,0.002778, 13,0.319183,0.006940,  11.299,  168,    10.1
   607.4,0.003350,0.002775, 13,0.319225,0.006940,  11.301,  170,    10.1
   607.6,0.003361,0.002770, 13,0.319276,0.006961,  11.307,  172,    10.1
   607.8,0.003364,0.002773, 13,0.319306,0.006940,  11.313,  171,    10.1
   608.0,0.003368,0.002775, 13,0.319357,0.006940,  11.319,  171,    10.1
   608.2,0.003379,0.002775, 13,0.319368,0.006961,  11.328,  169,    10.1
   608.4,0.003385,0.002775, 13,0.319357,0.006940,  11.329,  167,    10.1
   608.6,0.003385,0.002778, 13,0.319327,0.006940,  11.335,  168,    10.1
   608.8,0.003385,0.002772, 13,0.319327,0.006928,  11.337,  169,    10.1
   609.0,0.003392,0.002771, 13,0.319337,0.006928,  11.344,  169,    10.1
   609.2,0.003390,0.002779, 13,0.319368,0.006928,  11.349,  169,    10.2
   609.4,0.003397,0.002776, 13,0.319337,0.006938,  11.351,  168,    10.2
   609.6,0.003400,0.002775, 13,0.319276,0.006905,  11.360,  167,    10.2
   609.8,0.003399,0.002781, 13,0.319205,0.006916,  11.364,  169,    10.2
   610.0,0.003396,0.002781, 13,0.319205,0.006938,  11.374,  171,    10.2
   610.2,0.003399,0.002778, 13,0.319236,0.006950,  11.377,  169,    10.2
   610.4,0.003399,0.002789, 13,0.319307,0.006916,  11.378,  166,    10.2
   610.6,0.003399,0.002789, 13,0.319317,0.006961,  11.387,  168,    10.2
   610.8,0.003402,0.002786, 13,0.319297,0.006961,  11.391,  169,    10.2
   611.0,0.003402,0.002786, 13,0.319297,0.006940,  11.395,  169,    10.2
   611.2,0.003402,0.002786, 13,0.319257,0.006973,  11.402,  169,    10.2
   611.4,0.003406,0.002783, 13,0.319298,0.006961,  11.403,  168,    10.2
   611.6,0.003409,0.002784, 13,0.319359,0.006940,  11.413,  168,    10.2
   611.8,0.003409,0.002794, 13,0.319420,0.006940,  11.416,  168,    10.2
   612.0,0.003412,0.002790, 13,0.319481,0.006973,  11.421,  168,    10.2
   612.2,0.003412,0.002790, 13,0.319511,0.006952,  11.424,  171,    10.2
   612.4,0.003412,0.002795, 13,0.319552,0.006940,  11.434,  174,    10.2
   612.6,0.003412,0.002795, 13,0.319573,0.006973,  11.438,  172,    10.2
   612.8,0.003412,0.002800, 13,0.319583,0.006952,  11.444,  170,    10.2
   613.0,0.003416,0.002800, 13,0.319583,0.006952,  11.449,  169,    10.2
   613.2,0.003420,0.002800, 13,0.319603,0.006985,  11.450,  168,    10.2
   613.4,0.003412,0.002797, 13,0.319644,0.006963,  11.459,  168,    10.2
   613.6,0.003420,0.002800, 13,0.319685,0.006963,  11.463,  167,    10.2
   613.8,0.003423,0.002800, 13,0.319706,0.006985,  11.468,  169,    10.2
   614.0,0.003423,0.002794, 13,0.319736,0.006963,  11.471,  171,    10.2
   614.2,0.003431,0.002800, 13,0.319736,0.006963,  11.481,  170,    10.2
   614.4,0.003434,0.002803, 13,0.319736,0.006996,  11.480,  169,    10.2
   614.6,0.003434,0.002800, 13,0.319747,0.006963,  11.487,  171,    10.2
   614.8,0.003431,0.002797, 13,0.319737,0.006952,  11.491,  173,    10.2
   615.0,0.003431,0.002803, 13,0.319726,0.006961,  11.495,  172,    10.3
   615.2,0.003426,0.002800, 13,0.319727,0.006940,  11.504,  170,    10.3
   615.4,0.003431,0.002803, 13,0.319727,0.006940,  11.511,  171,    10.3
   615.6,0.003431,0.002806, 13,0.319737,0.006973,  11.512,  172,    10.3
   615.8,0.003434,0.002803, 13,0.319758,0.006952,  11.517,  172,    10.3
   616.0,0.003431,0.002809, 13,0.319758,0.006940,  11.519,  172,    10.3
   616.2,0.003431,0.002809, 13,0.319778,0.006973,  11.526,  171,    10.3
   616.4,0.003431,0.002806, 13,0.319788,0.006952,  11.529,  170,    10.3
   616.6,0.003430,0.002803, 13,0.319809,0.006952,  11.533,  169,    10.3
   616.8,0.003433,0.002800, 13,0.319829,0.006996,  11.541,  167,    10.3
   617.0,0.003433,0.002797, 13,0.319829,0.006963,  11.547,  169,    10.3
   617.2,0.003428,0.002803, 13,0.319850,0.006963,  11.549,  172,    10.3
   617.4,0.003433,0.002809, 13,0.319880,0.006985,  11.554,  172,    10.3
   617.6,0.003433,0.002809, 13,0.319891,0.006963,  11.558,  173,    10.3
   617.8,0.003428,0.002811, 13,0.319921,0.006963,  11.564,  170,    10.3
   618.0,0.003425,0.002811, 13,0.319901,0.006985,  11.573,  168,    10.3
   618.2,0.003425,0.002805, 13,0.319870,0.006963,  11.575,  169,    10.3
   618.4,0.003428,0.002808, 13,0.319819,0.006963,  11.579,  169,    10.3
   618.6,0.003425,0.002809, 13,0.319799,0.006985,  11.584,  170,    10.3
   618.8,0.003425,0.002800, 13,0.319779,0.006963,  11.586,  171,    10.3
   619.0,0.003428,0.002800, 13,0.319779,0.006963,  11.595,  169,    10.3
   619.2,0.003425,0.002809, 13,0.319768,0.006996,  11.599,  168,    10.3
   619.4,0.003428,0.002805, 13,0.319758,0.006996,  11.603,  168,    10.3
   619.6,0.003428,0.002808, 13,0.319758,0.006963,  11.610,  169,    10.3
   619.8,0.003428,0.002808, 13,0.319758,0.006996,  11.613,  169,    10.3
   620.0,0.003432,0.002805, 13,0.319758,0.006996,  11.620,  170,    10.3
   620.2,0.003432,0.002813, 13,0.319779,0.006963,  11.623,  170,    10.3
   620.4,0.003435,0.002811, 13,0.319799,0.006996,  11.631,  170,    10.3
   620.6,0.003438,0.002805, 13,0.319666,0.006996,  11.633,  170,    10.3
   620.8,0.003438,0.002811, 13,0.319452,0.006963,  11.633,  170,    10.3
   621.0,0.003449,0.002817, 13,0.319187,0.006963,  11.638,  169,    10.3
   621.2,0.003452,0.002813, 13,0.319207,0.006985,  11.648,  167,    10.4
   621.4,0.003448,0.002813, 13,0.319340,0.006963,  11.653,  168,    10.4
   621.6,0.003456,0.002818, 13,0.319585,0.006963,  11.649,  168,    10.4
   621.8,0.003459,0.002821, 13,0.319646,0.006996,  11.660,  168,    10.4
   622.0,0.003454,0.002817, 13,0.319687,0.006963,  11.666,  168,    10.4
   622.2,0.003451,0.002817, 13,0.319687,0.006963,  11.669,  170,    10.4
   622.4,0.003451,0.002821, 13,0.319707,0.006996,  11.673,  171,    10.4
   622.6,0.003451,0.002812, 13,0.319728,0.006975,  11.677,  171,    10.4
   622.8,0.003451,0.002815, 13,0.319728,0.006975,  11.687,  171,    10.4
   623.0,0.003451,0.002822, 13,0.319738,0.007008,  11.690,  170,    10.4
   623.2,0.003451,0.002819, 13,0.319738,0.006987,  11.693,  169,    10.4
   623.4,0.003459,0.002825, 13,0.319718,0.006987,  11.699,  169,    10.4
   623.6,0.003459,0.002831, 13,0.319759,0.006975,  11.707,  169,    10.4
   623.8,0.003462,0.002827, 13,0.319830,0.006963,  11.711,  169,    10.4
   624.0,0.003459,0.002836, 13,0.319901,0.006963,  11.718,  169,    10.4
   624.2,0.003463,0.002836, 13,0.319911,0.006963,  11.718,  168,    10.4
   624.4,0.003463,0.002835, 13,0.319922,0.006952,  11.725,  168,    10.4
   624.6,0.003468,0.002844, 13,0.319901,0.006952,  11.727,  170,    10.4
   624.8,0.003468,0.002844, 13,0.319891,0.006963,  11.731,  172,    10.4
   625.0,0.003475,0.002841, 13,0.319891,0.006963,  11.738,  170,    10.4
   625.2,0.003475,0.002848, 13,0.319881,0.006963,  11.744,  167,    10.4
   625.4,0.003468,0.002844, 13,0.319871,0.006963,  11.746,  169,    10.4
   625.6,0.003460,0.002841, 13,0.319881,0.006963,  11.755,  170,    10.4
   625.8,0.003467,0.002838, 13,0.319881,0.006963,  11.754,  170,    10.4
   626.0,0.003470,0.002838, 13,0.319881,0.006963,  11.765,  169,    10.4
   626.2,0.003462,0.002838, 13,0.319891,0.006975,  11.767,  169,    10.4
   626.4,0.003465,0.002838, 13,0.319881,0.006975,  11.768,  169,    10.4
   626.6,0.003470,0.002841, 13,0.319860,0.006975,  11.774,  168,    10.4
   626.8,0.003470,0.002844, 13,0.319870,0.006987,  11.779,  168,    10.4
   627.0,0.003470,0.002837, 13,0.319881,0.006987,  11.785,  172,    10.4
   627.2,0.003467,0.002836, 13,0.319891,0.006975,  11.784,  175,    10.5
   627.4,0.003467,0.002839, 13,0.319891,0.006963,  11.793,  173,    10.5
   627.6,0.003459,0.002836, 13,0.319891,0.006963,  11.793,  170,    10.5
   627.8,0.003459,0.002840, 13,0.319870,0.006996,  11.802,  169,    10.5
   628.0,0.003459,0.002839, 13,0.319850,0.006996,  11.805,  168,    10.5
   628.2,0.003451,0.002842, 13,0.319830,0.006996,  11.812,  167,    10.5
   628.4,0.003459,0.002841, 13,0.319799,0.007008,  11.819,  167,    10.5
   628.6,0.003459,0.002838, 13,0.319799,0.007008,  11.819,  169,    10.5
   628.8,0.003459,0.002844, 13,0.319819,0.006987,  11.824,  171,    10.5
   629.0,0.003463,0.002841, 13,0.319860,0.007020,  11.833,  169,    10.5
   629.2,0.003471,0.002835, 13,0.319870,0.007008,  11.833,  168,    10.5
   629.4,0.003474,0.002841, 13,0.319870,0.006963,  11.840,  171,    10.5
   629.6,0.003471,0.002841, 13,0.319860,0.006963,  11.845,  173,    10.5
   629.8,0.003471,0.002841, 13,0.319840,0.006996,  11.849,  171,    10.5
   630.0,0.003474,0.002841, 13,0.319819,0.006963,  11.852,  169,    10.5
   630.2,0.003463,0.002844, 13,0.319789,0.006963,  11.855,  169,    10.5
   630.4,0.003452,0.002844, 13,0.319778,0.006975,  11.867,  169,    10.5
   630.6,0.003452,0.002847, 13,0.319768,0.006987,  11.865,  170,    10.5
   630.8,0.003457,0.002844, 13,0.319778,0.006987,  11.872,  170,    10.5
   631.0,0.003457,0.002844, 13,0.319799,0.006975,  11.876,  170,    10.5
   631.2,0.003449,0.002838, 13,0.319839,0.006975,  11.882,  169,    10.5
   631.4,0.003452,0.002841, 13,0.319890,0.006987,  11.888,  168,    10.5
   631.6,0.003452,0.002838, 13,0.319839,0.006998,  11.889,  168,    10.5
   631.8,0.003445,0.002832, 13,0.319727,0.006977,  11.897,  170,    10.5
   632.0,0.003449,0.002835, 13,0.319574,0.006977,  11.903,  172,    10.5
   632.2,0.003453,0.002841, 13,0.319523,0.006989,  11.908,  172,    10.5
   632.4,0.003457,0.002835, 13,0.319492,0.006989,  11.909,  173,    10.5
   632.6,0.003461,0.002829, 13,0.319492,0.006977,  11.914,  171,    10.5
   632.8,0.003461,0.002829, 13,0.319522,0.006998,  11.919,  169,    10.5
   633.0,0.003472,0.002823, 13,0.319584,0.007032,  11.922,  170,    10.5
   633.2,0.003466,0.002823, 13,0.319665,0.007020,  11.925,  170,    10.6
   633.4,0.003451,0.002829, 13,0.319696,0.006975,  11.932,  171,    10.6
   633.6,0.003451,0.002823, 13,0.319726,0.006975,  11.938,  171,    10.6
   633.8,0.003448,0.002823, 13,0.319737,0.006975,  11.937,  170,    10.6
   634.0,0.003445,0.002826, 13,0.319726,0.006975,  11.941,  170,    10.6
   634.2,0.003437,0.002817, 13,0.319685,0.006975,  11.949,  169,    10.6
   634.4,0.003437,0.002821, 13,0.319634,0.006975,  11.951,  168,    10.6
   634.6,0.003437,0.002821, 13,0.319644,0.006975,  11.955,  169,    10.6
   634.8,0.003437,0.002815, 13,0.319685,0.006975,  11.957,  170,    10.6
   635.0,0.003437,0.002819, 13,0.319726,0.006987,  11.969,  170,    10.6
   635.2,0.003445,0.002825, 13,0.319716,0.006987,  11.968,  170,    10.6
   635.4,0.003453,0.002821, 13,0.319695,0.006987,  11.974,  170,    10.6
   635.6,0.003449,0.002824, 13,0.319665,0.006998,  11.979,  170,    10.6
   635.8,0.003438,0.002824, 13,0.319655,0.006987,  11.986,  169,    10.6
   636.0,0.003438,0.002821, 13,0.319644,0.006987,  11.988,  169,    10.6
   636.2,0.003442,0.002821, 13,0.319654,0.006987,  11.996,  169,    10.6
   636.4,0.003442,0.002816, 13,0.319675,0.006953,  11.998,  169,    10.6
   636.6,0.003442,0.002813, 13,0.319665,0.006987,  12.005,  169,    10.6
   636.8,0.003445,0.002813, 13,0.319685,0.006965,  12.007,  168,    10.6
   637.0,0.003442,0.002813, 13,0.319685,0.006953,  12.010,  171,    10.6
   637.2,0.003442,0.002809, 13,0.319674,0.006987,  12.020,  173,    10.6
   637.4,0.003442,0.002809, 13,0.319654,0.006987,  12.022,  172,    10.6
   637.6,0.003438,0.002815, 13,0.319624,0.006998,  12.029,  170,    10.6
   637.8,0.003427,0.002809, 13,0.319603,0.006987,  12.033,  169,    10.6
   638.0,0.003427,0.002813, 13,0.319562,0.006975,  12.034,  167,    10.6
   638.2,0.003427,0.002813, 13,0.319521,0.006975,  12.040,  168,    10.6
   638.4,0.003420,0.002813, 13,0.319521,0.006963,  12.044,  170,    10.6
   638.6,0.003420,0.002813, 13,0.319521,0.006963,  12.049,  169,    10.6
   638.8,0.003431,0.002813, 13,0.319521,0.006963,  12.052,  169,    10.6
   639.0,0.003431,0.002813, 13,0.319511,0.006975,  12.058,  170,    10.6
   639.2,0.003431,0.002807, 13,0.319490,0.006965,  12.062,  172,    10.7
   639.4,0.003427,0.002804, 13,0.319480,0.006944,  12.068,  172,    10.7
   639.6,0.003424,0.002805, 13,0.319470,0.006955,  12.074,  172,    10.7
   639.8,0.003424,0.002796, 13,0.319460,0.006922,  12.079,  169,    10.7
   640.0,0.003424,0.002805, 13,0.319439,0.006922,  12.083,  167,    10.7
   640.2,0.003427,0.002814, 13,0.319449,0.006977,  12.085,  167,    10.7
   640.4,0.003427,0.002809, 13,0.319480,0.006977,  12.090,  167,    10.7
   640.6,0.003424,0.002811, 13,0.319510,0.006977,  12.094,  168,    10.7
   640.8,0.003421,0.002817, 13,0.319510,0.006965,  12.097,  169,    10.7
   641.0,0.003416,0.002813, 13,0.319490,0.006965,  12.105,  169,    10.7
   641.2,0.003421,0.002807, 13,0.319470,0.006965,  12.110,  170,    10.7
   641.4,0.003421,0.002805, 13,0.319480,0.006965,  12.115,  169,    10.7
   641.6,0.003421,0.002799, 13,0.319510,0.006965,  12.116,  168,    10.7
   641.8,0.003421,0.002801, 13,0.319531,0.006965,  12.120,  172,    10.7
   642.0,0.003421,0.002801, 13,0.319520,0.006953,  12.127,  175,    10.7
   642.2,0.003424,0.002801, 13,0.319510,0.006987,  12.134,  173,    10.7
   642.4,0.003421,0.002804, 13,0.319469,0.006998,  12.139,  171,    10.7
   642.6,0.003418,0.002801, 13,0.319449,0.006987,  12.143,  170,    10.7
   642.8,0.003421,0.002801, 13,0.319459,0.007008,  12.146,  169,    10.7
   643.0,0.003418,0.002804, 13,0.319459,0.007030,  12.150,  168,    10.7
   643.2,0.003414,0.002801, 13,0.319377,0.007006,  12.158,  167,    10.7
   643.4,0.003418,0.002798, 13,0.319275,0.006973,  12.159,  170,    10.7
   643.6,0.003410,0.002798, 13,0.319123,0.006973,  12.165,  172,    10.7
   643.8,0.003410,0.002798, 13,0.319010,0.006996,  12.171,  169,    10.7
   644.0,0.003413,0.002795, 14,0.318878,0.006963,  12.174,  166,    10.7
   644.2,0.003406,0.002792, 14,0.318766,0.006963,  12.181,  168,    10.7
   644.4,0.003410,0.002798, 14,0.318766,0.006996,  12.184,  170,    10.7
   644.6,0.003413,0.002801, 14,0.318827,0.006963,  12.189,  170,    10.7
   644.8,0.003402,0.002801, 14,0.318949,0.006963,  12.196,  170,    10.7
   645.0,0.003407,0.002801, 14,0.319000,0.006996,  12.200,  169,    10.8
   645.2,0.003410,0.002809, 14,0.319030,0.006996,  12.199,  168,    10.8
   645.4,0.003407,0.002809, 14,0.319071,0.006963,  12.209,  169,    10.8
   645.6,0.003414,0.002813, 14,0.319081,0.007008,  12.214,  170,    10.8
   645.8,0.003418,0.002809, 14,0.319091,0.007020,  12.219,  169,    10.8
   646.0,0.003410,0.002806, 14,0.319101,0.006998,  12.223,  169,    10.8
   646.2,0.003410,0.002803, 14,0.319102,0.007032,  12.226,  169,    10.8
   646.4,0.003413,0.002797, 14,0.319122,0.007032,  12.231,  169,    10.8
   646.6,0.003406,0.002791, 14,0.319152,0.006998,  12.239,  169,    10.8
   646.8,0.003402,0.002803, 14,0.319162,0.006998,  12.242,  169,    10.8
   647.0,0.003406,0.002806, 14,0.319162,0.007020,  12.247,  170,    10.8
   647.2,0.003402,0.002802, 14,0.319173,0.006987,  12.252,  170,    10.8
   647.4,0.003399,0.002805, 14,0.319152,0.006998,  12.262,  171,    10.8
   647.6,0.003402,0.002799, 14,0.319132,0.006987,  12.261,  171,    10.8
   647.8,0.003399,0.002802, 14,0.319111,0.006987,  12.267,  171,    10.8
   648.0,0.003399,0.002799, 14,0.319081,0.006998,  12.275,  171,    10.8
   648.2,0.003402,0.002802, 14,0.319091,0.006987,  12.279,  172,    10.8
   648.4,0.003402,0.002802, 14,0.319131,0.006987,  12.281,  172,    10.8
   648.6,0.003402,0.002806, 14,0.319172,0.006998,  12.288,  171,    10.8
   648.8,0.003406,0.002803, 14,0.319182,0.006998,  12.296,  170,    10.8
   649.0,0.003402,0.002800, 14,0.319202,0.006998,  12.299,  169,    10.8
   649.2,0.003399,0.002794, 14,0.319213,0.006998,  12.305,  169,    10.8
   649.4,0.003402,0.002800, 14,0.319192,0.006998,  12.313,  170,    10.8
   649.6,0.003399,0.002803, 14,0.319162,0.006998,  12.316,  171,    10.8
   649.8,0.003399,0.002797, 14,0.319121,0.006998,  12.319,  170,    10.8
   650.0,0.003399,0.002797, 14,0.319090,0.006998,  12.328,  168,    10.8
   650.2,0.003406,0.002797, 14,0.319049,0.006998,  12.331,  169,    10.8
   650.4,0.003402,0.002797, 14,0.319009,0.006998,  12.339,  170,    10.8
   650.6,0.003402,0.002797, 14,0.319009,0.006998,  12.339,  169,    10.8
   650.8,0.003402,0.002800, 14,0.319029,0.006998,  12.344,  169,    10.8
   651.0,0.003399,0.002800, 14,0.319070,0.006998,  12.349,  169,    10.8
   651.2,0.003399,0.002800, 14,0.319080,0.006998,  12.355,  169,    10.9
   651.4,0.003399,0.002802, 14,0.319059,0.006998,  12.362,  169,    10.9
   651.6,0.003396,0.002802, 14,0.319060,0.006998,  12.365,  168,    10.9
   651.8,0.003393,0.002800, 14,0.319070,0.006998,  12.374,  171,    10.9
   652.0,0.003393,0.002797, 14,0.319049,0.006965,  12.378,  175,    10.9
   652.2,0.003393,0.002797, 14,0.319049,0.006965,  12.384,  173,    10.9
   652.4,0.003389,0.002800, 14,0.319060,0.006965,  12.390,  170,    10.9
   652.6,0.003389,0.002800, 14,0.319059,0.006944,  12.391,  169,    10.9
   652.8,0.003393,0.002794, 14,0.319080,0.006922,  12.399,  168,    10.9
   653.0,0.003389,0.002803, 14,0.319070,0.006979,  12.402,  167,    10.9
   653.2,0.003389,0.002806, 14,0.319039,0.006990,  12.406,  167,    10.9
   653.4,0.003389,0.002800, 14,0.319019,0.006946,  12.411,  169,    10.9
   653.6,0.003386,0.002806, 14,0.319008,0.006979,  12.419,  171,    10.9
   653.8,0.003383,0.002808, 14,0.318998,0.006979,  12.423,  169,    10.9
   654.0,0.003390,0.002802, 14,0.318988,0.006946,  12.427,  168,    10.9
   654.2,0.003398,0.002802, 14,0.319009,0.006979,  12.434,  169,    10.9
   654.4,0.003395,0.002799, 14,0.319008,0.006967,  12.436,  171,    10.9
   654.6,0.003387,0.002796, 14,0.319039,0.006955,  12.447,  171,    10.9
   654.8,0.003387,0.002803, 14,0.319059,0.006977,  12.449,  171,    10.9
   655.0,0.003390,0.002800, 14,0.319038,0.006998,  12.454,  170,    10.9
   655.2,0.003383,0.002797, 14,0.319018,0.007032,  12.457,  169,    10.9
   655.4,0.003387,0.002803, 14,0.318998,0.007043,  12.465,  171,    10.9
   655.6,0.003390,0.002806, 14,0.318927,0.007010,  12.466,  172,    10.9
   655.8,0.003383,0.002803, 14,0.318835,0.007010,  12.473,  170,    10.9
   656.0,0.003379,0.002803, 14,0.318713,0.007010,  12.478,  169,    10.9
   656.2,0.003383,0.002803, 14,0.318703,0.006998,  12.483,  167,    10.9
   656.4,0.003376,0.002803, 14,0.318733,0.006998,  12.492,  166,    10.9
   656.6,0.003370,0.002801, 14,0.318794,0.007010,  12.493,  167,    10.9
   656.8,0.003370,0.002804, 14,0.318835,0.007010,  12.494,  169,    10.9
   657.0,0.003363,0.002801, 14,0.318886,0.007010,  12.501,  170,    10.9
   657.2,0.003357,0.002803, 14,0.318957,0.007022,  12.507,  172,    11.0
   657.4,0.003353,0.002803, 14,0.318988,0.007010,  12.510,  171,    11.0
   657.6,0.003353,0.002797, 14,0.318978,0.006989,  12.516,  170,    11.0
   657.8,0.003350,0.002791, 14,0.318957,0.006989,  12.522,  170,    11.0
   658.0,0.003350,0.002800, 14,0.318977,0.006989,  12.525,  169,    11.0
   658.2,0.003350,0.002803, 14,0.318998,0.006967,  12.528,  169,    11.0
   658.4,0.003350,0.002794, 14,0.319018,0.006955,  12.535,  169,    11.0
   658.6,0.003350,0.002795, 14,0.319038,0.006989,  12.539,  170,    11.0
   658.8,0.003350,0.002795, 14,0.319069,0.006989,  12.544,  170,    11.0
   659.0,0.003350,0.002786, 14,0.319089,0.006989,  12.548,  169,    11.0
   659.2,0.003350,0.002784, 14,0.319150,0.006977,  12.554,  169,    11.0
   659.4,0.003350,0.002784, 14,0.319221,0.006977,  12.560,  170,    11.0
   659.6,0.003350,0.002781, 14,0.319323,0.006989,  12.560,  171,    11.0
   659.8,0.003353,0.002787, 14,0.319293,0.006977,  12.565,  170,    11.0
   660.0,0.003353,0.002784, 14,0.319221,0.006977,  12.572,  169,    11.0
   660.2,0.003346,0.002781, 14,0.319079,0.006989,  12.572,  168,    11.0
   660.4,0.003346,0.002785, 14,0.319058,0.006977,  12.579,  168,    11.0
   660.6,0.003349,0.002785, 14,0.319048,0.006989,  12.585,  168,    11.0
   660.8,0.003341,0.002781, 14,0.319058,0.006989,  12.589,  168,    11.0
   661.0,0.003349,0.002787, 14,0.319058,0.006989,  12.594,  168,    11.0
   661.2,0.003352,0.002789, 14,0.319058,0.007000,  12.599,  168,    11.0
   661.4,0.003345,0.002783, 14,0.319038,0.006989,  12.605,  168,    11.0
   661.6,0.003349,0.002787, 14,0.319058,0.006989,  12.611,  168,    11.0
   661.8,0.003341,0.002787, 14,0.319089,0.007000,  12.612,  171,    11.0
   662.0,0.003341,0.002783, 14,0.319119,0.006989,  12.622,  175,    11.0
   662.2,0.003341,0.002783, 14,0.319109,0.006989,  12.622,  172,    11.0
   662.4,0.003338,0.002786, 14,0.319089,0.007000,  12.630,  170,    11.0
   662.6,0.003338,0.002789, 14,0.319038,0.006989,  12.635,  169,    11.0
   662.8,0.003346,0.002789, 14,0.319048,0.006989,  12.640,  168,    11.0
   663.0,0.003343,0.002786, 14,0.319058,0.006989,  12.644,  168,    11.0
   663.2,0.003335,0.002786, 14,0.319089,0.007000,  12.647,  167,    11.1
   663.4,0.003343,0.002780, 14,0.319119,0.006989,  12.649,  170,    11.1
   663.6,0.003341,0.002776, 14,0.319160,0.006989,  12.657,  173,    11.1
   663.8,0.003341,0.002782, 14,0.319211,0.006967,  12.664,  171,    11.1
   664.0,0.003341,0.002782, 14,0.319272,0.006989,  12.666,  169,    11.1
   664.2,0.003334,0.002779, 14,0.319241,0.006989,  12.670,  171,    11.1
   664.4,0.003341,0.002782, 14,0.319201,0.007000,  12.677,  172,    11.1
