Run Name,Run 3
Run Date,03:59:19 PM   02-12-18
Method Name,Group 2 Spring 2018 Multistep
Export Format Version, 1.00
Method ID, 3680
Points/Second, 5.00
Number of Records,  11670
Offset from Run Start Time,00:00:00
Run End Time,00:38:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   942.2,0.004073,0.002800, 25,0.342912,0.006789,  18.763,  167,    15.7
   942.4,0.004083,0.002797, 25,0.342932,0.006787,  18.764,  168,    15.7
   942.6,0.004093,0.002805, 25,0.342942,0.006754,  18.769,  167,    15.7
   942.8,0.004100,0.002808, 25,0.342996,0.006787,  18.764,  166,    15.7
   943.0,0.004106,0.002811, 25,0.343051,0.006775,  18.767,  167,    15.7
   943.2,0.004113,0.002817, 25,0.343116,0.006742,  18.764,  169,    15.7
   943.4,0.004120,0.002820, 25,0.343159,0.006799,  18.765,  168,    15.7
   943.6,0.004127,0.002822, 25,0.343202,0.006799,  18.764,  167,    15.7
   943.8,0.004123,0.002828, 25,0.343235,0.006766,  18.766,  167,    15.7
   944.0,0.004134,0.002830, 25,0.343322,0.006811,  18.767,  168,    15.7
   944.2,0.004140,0.002832, 25,0.343421,0.006799,  18.766,  167,    15.7
   944.4,0.004139,0.002841, 25,0.343552,0.006766,  18.767,  165,    15.7
   944.6,0.004150,0.002844, 25,0.343617,0.006799,  18.766,  165,    15.7
   944.8,0.004157,0.002849, 25,0.343638,0.006787,  18.768,  165,    15.7
   945.0,0.004152,0.002852, 25,0.343637,0.006754,  18.767,  167,    15.8
   945.2,0.004163,0.002852, 25,0.343669,0.006787,  18.768,  169,    15.8
   945.4,0.004170,0.002861, 25,0.343713,0.006775,  18.771,  168,    15.8
   945.6,0.004176,0.002861, 25,0.343745,0.006754,  18.769,  167,    15.8
   945.8,0.004187,0.002861, 25,0.343789,0.006766,  18.770,  167,    15.8
   946.0,0.004198,0.002869, 25,0.343843,0.006777,  18.771,  166,    15.8
   946.2,0.004197,0.002873, 25,0.343930,0.006756,  18.773,  165,    15.8
   946.4,0.004208,0.002870, 25,0.343974,0.006744,  18.770,  164,    15.8
   946.6,0.004207,0.002869, 25,0.344028,0.006777,  18.776,  166,    15.8
   946.8,0.004206,0.002878, 25,0.344071,0.006744,  18.773,  167,    15.8
   947.0,0.004220,0.002883, 25,0.344082,0.006744,  18.775,  167,    15.8
   947.2,0.004230,0.002883, 25,0.344102,0.006766,  18.773,  166,    15.8
   947.4,0.004237,0.002886, 25,0.344079,0.006732,  18.776,  166,    15.8
   947.6,0.004243,0.002888, 25,0.344122,0.006732,  18.779,  165,    15.8
   947.8,0.004247,0.002888, 25,0.344198,0.006754,  18.772,  167,    15.8
   948.0,0.004253,0.002893, 25,0.344286,0.006732,  18.773,  168,    15.8
   948.2,0.004260,0.002898, 25,0.344363,0.006744,  18.775,  167,    15.8
   948.4,0.004266,0.002904, 25,0.344440,0.006789,  18.777,  165,    15.8
   948.6,0.004276,0.002907, 25,0.344527,0.006768,  18.779,  166,    15.8
   948.8,0.004283,0.002907, 25,0.344604,0.006756,  18.780,  168,    15.8
   949.0,0.004289,0.002912, 25,0.344670,0.006777,  18.778,  168,    15.8
   949.2,0.004299,0.002912, 25,0.344736,0.006777,  18.781,  168,    15.8
   949.4,0.004302,0.002915, 25,0.344812,0.006756,  18.779,  167,    15.8
   949.6,0.004311,0.002920, 25,0.344878,0.006789,  18.780,  166,    15.8
   949.8,0.004321,0.002926, 25,0.344932,0.006801,  18.780,  166,    15.8
   950.0,0.004323,0.002928, 25,0.344987,0.006801,  18.777,  166,    15.8
   950.2,0.004333,0.002931, 25,0.345041,0.006789,  18.778,  166,    15.8
   950.4,0.004343,0.002940, 25,0.345085,0.006777,  18.780,  166,    15.8
   950.6,0.004353,0.002948, 25,0.345139,0.006756,  18.781,  170,    15.8
   950.8,0.004363,0.002944, 25,0.345183,0.006756,  18.780,  173,    15.8
   951.0,0.004370,0.002953, 25,0.345216,0.006789,  18.781,  171,    15.8
   951.2,0.004379,0.002957, 25,0.345259,0.006768,  18.782,  169,    15.9
   951.4,0.004389,0.002959, 25,0.345314,0.006768,  18.780,  169,    15.9
   951.6,0.004388,0.002965, 25,0.345379,0.006789,  18.780,  170,    15.9
   951.8,0.004398,0.002971, 25,0.345466,0.006768,  18.780,  169,    15.9
   952.0,0.004404,0.002974, 25,0.345521,0.006779,  18.779,  169,    15.9
   952.2,0.004406,0.002982, 25,0.345576,0.006779,  18.780,  168,    15.9
   952.4,0.004423,0.002984, 25,0.345619,0.006791,  18.779,  167,    15.9
   952.6,0.004433,0.002987, 25,0.345652,0.006791,  18.780,  167,    15.9
   952.8,0.004435,0.002989, 25,0.345695,0.006779,  18.780,  167,    15.9
   953.0,0.004453,0.002997, 25,0.345737,0.006791,  18.778,  166,    15.9
   953.2,0.004460,0.003005, 25,0.345792,0.006791,  18.782,  165,    15.9
   953.4,0.004465,0.003011, 25,0.345859,0.006779,  18.781,  168,    15.9
   953.6,0.004476,0.003016, 25,0.345968,0.006791,  18.784,  171,    15.9
   953.8,0.004479,0.003025, 25,0.345856,0.006779,  18.781,  169,    15.9
   954.0,0.004486,0.003033, 25,0.345643,0.006789,  18.782,  167,    15.9
   954.2,0.004493,0.003030, 25,0.345320,0.006768,  18.782,  166,    15.9
   954.4,0.004499,0.003029, 25,0.345364,0.006768,  18.780,  166,    15.9
   954.6,0.004506,0.003037, 25,0.345573,0.006768,  18.780,  166,    15.9
   954.8,0.004512,0.003040, 25,0.345895,0.006779,  18.776,  166,    15.9
   955.0,0.004523,0.003043, 25,0.346050,0.006768,  18.783,  166,    15.9
   955.2,0.004530,0.003048, 25,0.346227,0.006768,  18.782,  166,    15.9
   955.4,0.004536,0.003048, 25,0.346382,0.006779,  18.783,  166,    15.9
   955.6,0.004543,0.003050, 25,0.346514,0.006768,  18.782,  166,    15.9
   955.8,0.004557,0.003056, 25,0.346613,0.006768,  18.784,  166,    15.9
   956.0,0.004567,0.003060, 25,0.346690,0.006779,  18.783,  165,    15.9
   956.2,0.004574,0.003063, 25,0.346756,0.006768,  18.784,  167,    15.9
   956.4,0.004574,0.003072, 25,0.346832,0.006768,  18.783,  170,    15.9
   956.6,0.004580,0.003078, 25,0.346887,0.006779,  18.784,  169,    15.9
   956.8,0.004587,0.003074, 25,0.346920,0.006779,  18.785,  169,    15.9
   957.0,0.004590,0.003080, 25,0.346974,0.006779,  18.781,  169,    15.9
   957.2,0.004600,0.003085, 25,0.347017,0.006791,  18.782,  168,    16.0
   957.4,0.004607,0.003090, 25,0.347095,0.006779,  18.781,  167,    16.0
   957.6,0.004617,0.003093, 25,0.347205,0.006768,  18.783,  165,    16.0
   957.8,0.004627,0.003092, 25,0.347337,0.006768,  18.782,  165,    16.0
   958.0,0.004633,0.003097, 25,0.347191,0.006734,  18.784,  165,    16.0
   958.2,0.004633,0.003097, 25,0.346922,0.006734,  18.781,  166,    16.0
   958.4,0.004640,0.003101, 25,0.346551,0.006768,  18.783,  167,    16.0
   958.6,0.004650,0.003113, 25,0.346483,0.006779,  18.783,  166,    16.0
   958.8,0.004656,0.003113, 25,0.346504,0.006768,  18.783,  164,    16.0
   959.0,0.004663,0.003117, 25,0.346604,0.006756,  18.781,  165,    16.0
   959.2,0.004673,0.003119, 25,0.346804,0.006768,  18.784,  166,    16.0
   959.4,0.004683,0.003122, 25,0.346971,0.006768,  18.785,  167,    16.0
   959.6,0.004696,0.003122, 25,0.347160,0.006756,  18.782,  168,    16.0
   959.8,0.004706,0.003137, 25,0.347404,0.006768,  18.782,  168,    16.0
   960.0,0.004712,0.003139, 25,0.347550,0.006779,  18.784,  169,    16.0
   960.2,0.004725,0.003140, 25,0.347705,0.006779,  18.782,  169,    16.0
   960.4,0.004732,0.003148, 25,0.347826,0.006791,  18.784,  168,    16.0
   960.6,0.004735,0.003150, 25,0.347915,0.006791,  18.779,  168,    16.0
   960.8,0.004745,0.003161, 25,0.347970,0.006779,  18.781,  168,    16.0
   961.0,0.004749,0.003167, 25,0.348024,0.006791,  18.784,  168,    16.0
   961.2,0.004749,0.003173, 25,0.348134,0.006779,  18.783,  168,    16.0
   961.4,0.004755,0.003175, 25,0.348246,0.006789,  18.781,  166,    16.0
   961.6,0.004762,0.003174, 25,0.348389,0.006768,  18.781,  165,    16.0
   961.8,0.004768,0.003180, 25,0.348456,0.006768,  18.781,  165,    16.0
   962.0,0.004778,0.003185, 25,0.348510,0.006768,  18.779,  166,    16.0
   962.2,0.004785,0.003188, 25,0.348520,0.006779,  18.778,  167,    16.0
   962.4,0.004798,0.003188, 25,0.348464,0.006768,  18.781,  169,    16.0
   962.6,0.004811,0.003193, 25,0.348373,0.006768,  18.780,  168,    16.0
   962.8,0.004813,0.003196, 25,0.348236,0.006779,  18.782,  167,    16.0
   963.0,0.004823,0.003196, 25,0.348292,0.006779,  18.783,  166,    16.0
   963.2,0.004836,0.003195, 25,0.348436,0.006779,  18.784,  165,    16.1
   963.4,0.004843,0.003203, 25,0.348659,0.006779,  18.782,  165,    16.1
   963.6,0.004854,0.003209, 25,0.348770,0.006768,  18.778,  164,    16.1
   963.8,0.004861,0.003211, 25,0.348847,0.006766,  18.781,  166,    16.1
   964.0,0.004867,0.003216, 25,0.348913,0.006732,  18.782,  168,    16.1
   964.2,0.004874,0.003225, 25,0.348956,0.006744,  18.785,  167,    16.1
   964.4,0.004877,0.003237, 25,0.348943,0.006766,  18.783,  167,    16.1
   964.6,0.004887,0.003242, 25,0.348908,0.006732,  18.786,  166,    16.1
   964.8,0.004890,0.003245, 25,0.348986,0.006732,  18.784,  164,    16.1
   965.0,0.004900,0.003250, 25,0.349096,0.006754,  18.784,  166,    16.1
   965.2,0.004910,0.003253, 25,0.349252,0.006721,  18.785,  168,    16.1
   965.4,0.004916,0.003249, 25,0.349386,0.006732,  18.781,  166,    16.1
   965.6,0.004922,0.003252, 25,0.349520,0.006766,  18.786,  164,    16.1
   965.8,0.004932,0.003261, 25,0.349666,0.006744,  18.786,  166,    16.1
   966.0,0.004938,0.003270, 25,0.349733,0.006756,  18.786,  168,    16.1
   966.2,0.004955,0.003273, 25,0.349798,0.006756,  18.786,  168,    16.1
   966.4,0.004962,0.003281, 25,0.349797,0.006768,  18.786,  167,    16.1
   966.6,0.004957,0.003280, 25,0.349841,0.006779,  18.784,  167,    16.1
   966.8,0.004968,0.003276, 25,0.349906,0.006779,  18.785,  166,    16.1
   967.0,0.004975,0.003279, 25,0.349961,0.006779,  18.787,  166,    16.1
   967.2,0.004974,0.003289, 25,0.350038,0.006758,  18.787,  165,    16.1
   967.4,0.004988,0.003292, 25,0.350127,0.006758,  18.787,  165,    16.1
   967.6,0.004998,0.003291, 25,0.350239,0.006779,  18.788,  165,    16.1
   967.8,0.005004,0.003302, 25,0.350295,0.006791,  18.786,  169,    16.1
   968.0,0.005018,0.003308, 25,0.350360,0.006791,  18.787,  172,    16.1
   968.2,0.005028,0.003305, 25,0.350393,0.006779,  18.790,  170,    16.1
   968.4,0.005027,0.003308, 25,0.350459,0.006791,  18.790,  169,    16.1
   968.6,0.005038,0.003314, 25,0.350526,0.006779,  18.790,  171,    16.1
   968.8,0.005044,0.003311, 25,0.350582,0.006789,  18.790,  173,    16.1
   969.0,0.005046,0.003322, 25,0.350660,0.006768,  18.790,  171,    16.1
   969.2,0.005061,0.003330, 25,0.350705,0.006779,  18.791,  168,    16.2
   969.4,0.005071,0.003329, 25,0.350759,0.006791,  18.787,  167,    16.2
   969.6,0.005069,0.003341, 25,0.350814,0.006803,  18.791,  167,    16.2
   969.8,0.005084,0.003344, 25,0.350869,0.006803,  18.791,  167,    16.2
   970.0,0.005094,0.003349, 25,0.350923,0.006803,  18.791,  168,    16.2
   970.2,0.005097,0.003355, 25,0.350967,0.006814,  18.789,  167,    16.2
   970.4,0.005105,0.003358, 25,0.351044,0.006814,  18.791,  167,    16.2
   970.6,0.005111,0.003354, 25,0.351144,0.006803,  18.790,  169,    16.2
   970.8,0.005118,0.003366, 25,0.351222,0.006791,  18.793,  171,    16.2
   971.0,0.005125,0.003360, 25,0.351267,0.006791,  18.792,  169,    16.2
   971.2,0.005134,0.003357, 25,0.351299,0.006779,  18.791,  167,    16.2
   971.4,0.005141,0.003365, 25,0.351331,0.006779,  18.792,  166,    16.2
   971.6,0.005162,0.003371, 25,0.351410,0.006768,  18.790,  165,    16.2
   971.8,0.005172,0.003380, 25,0.351511,0.006756,  18.798,  166,    16.2
   972.0,0.005171,0.003380, 25,0.351633,0.006768,  18.794,  167,    16.2
   972.2,0.005182,0.003383, 25,0.351529,0.006756,  18.792,  167,    16.2
   972.4,0.005192,0.003383, 25,0.351312,0.006777,  18.793,  167,    16.2
   972.6,0.005194,0.003395, 25,0.350981,0.006756,  18.794,  167,    16.2
   972.8,0.005205,0.003403, 25,0.350934,0.006744,  18.795,  167,    16.2
   973.0,0.005211,0.003403, 25,0.350977,0.006777,  18.792,  165,    16.2
   973.2,0.005210,0.003408, 25,0.351099,0.006744,  18.793,  162,    16.2
   973.4,0.005225,0.003414, 25,0.351256,0.006732,  18.791,  166,    16.2
   973.6,0.005228,0.003413, 25,0.351459,0.006742,  18.793,  170,    16.2
   973.8,0.005230,0.003418, 25,0.351740,0.006709,  18.792,  169,    16.2
   974.0,0.005240,0.003424, 25,0.351886,0.006732,  18.794,  169,    16.2
   974.2,0.005250,0.003423, 25,0.351988,0.006766,  18.787,  168,    16.2
   974.4,0.005260,0.003426, 25,0.352076,0.006744,  18.790,  168,    16.2
   974.6,0.005270,0.003431, 25,0.352212,0.006744,  18.788,  167,    16.2
   974.8,0.005280,0.003437, 25,0.352347,0.006777,  18.794,  166,    16.2
   975.0,0.005289,0.003442, 25,0.352494,0.006756,  18.793,  166,    16.3
   975.2,0.005292,0.003445, 25,0.352594,0.006756,  18.793,  166,    16.3
   975.4,0.005298,0.003447, 25,0.352649,0.006789,  18.792,  166,    16.3
   975.6,0.005312,0.003452, 25,0.352681,0.006768,  18.793,  167,    16.3
   975.8,0.005310,0.003461, 25,0.352737,0.006768,  18.791,  166,    16.3
   976.0,0.005325,0.003463, 25,0.352792,0.006789,  18.794,  164,    16.3
   976.2,0.005338,0.003465, 25,0.352847,0.006768,  18.791,  166,    16.3
   976.4,0.005337,0.003474, 25,0.352937,0.006768,  18.790,  167,    16.3
   976.6,0.005351,0.003482, 25,0.353050,0.006789,  18.793,  167,    16.3
   976.8,0.005364,0.003488, 25,0.353196,0.006777,  18.795,  166,    16.3
   977.0,0.005367,0.003493, 25,0.353286,0.006777,  18.791,  169,    16.3
   977.2,0.005381,0.003498, 25,0.353353,0.006799,  18.795,  171,    16.3
   977.4,0.005391,0.003498, 25,0.353419,0.006809,  18.794,  169,    16.3
   977.6,0.005393,0.003501, 25,0.353464,0.006820,  18.793,  167,    16.3
   977.8,0.005404,0.003506, 25,0.353507,0.006832,  18.798,  167,    16.3
   978.0,0.005414,0.003503, 25,0.353530,0.006811,  18.794,  168,    16.3
   978.2,0.005416,0.003511, 25,0.353540,0.006789,  18.795,  167,    16.3
   978.4,0.005427,0.003517, 25,0.353618,0.006789,  18.790,  167,    16.3
   978.6,0.005437,0.003516, 25,0.353697,0.006789,  18.795,  165,    16.3
   978.8,0.005439,0.003522, 25,0.353808,0.006768,  18.795,  164,    16.3
   979.0,0.005453,0.003524, 25,0.353864,0.006768,  18.797,  165,    16.3
   979.2,0.005452,0.003530, 25,0.353920,0.006801,  18.798,  166,    16.3
   979.4,0.005462,0.003539, 25,0.353974,0.006779,  18.793,  167,    16.3
   979.6,0.005469,0.003542, 25,0.354041,0.006768,  18.796,  169,    16.3
   979.8,0.005471,0.003541, 25,0.354131,0.006801,  18.798,  168,    16.3
   980.0,0.005489,0.003550, 25,0.354210,0.006779,  18.798,  167,    16.3
   980.2,0.005502,0.003547, 25,0.354163,0.006779,  18.795,  167,    16.3
   980.4,0.005504,0.003543, 25,0.354069,0.006813,  18.793,  166,    16.3
   980.6,0.005518,0.003555, 25,0.353896,0.006791,  18.793,  167,    16.3
   980.8,0.005522,0.003566, 25,0.353917,0.006791,  18.795,  168,    16.3
   981.0,0.005527,0.003574, 25,0.354006,0.006813,  18.796,  169,    16.4
   981.2,0.005537,0.003579, 25,0.354174,0.006791,  18.797,  170,    16.4
   981.4,0.005544,0.003581, 25,0.354262,0.006791,  18.796,  168,    16.4
   981.6,0.005546,0.003587, 25,0.354307,0.006813,  18.799,  166,    16.4
   981.8,0.005560,0.003586, 25,0.354340,0.006779,  18.798,  166,    16.4
   982.0,0.005568,0.003589, 25,0.354441,0.006801,  18.797,  166,    16.4
   982.2,0.005567,0.003591, 25,0.354553,0.006799,  18.799,  168,    16.4
   982.4,0.005584,0.003589, 25,0.354667,0.006777,  18.801,  169,    16.4
   982.6,0.005591,0.003595, 25,0.354769,0.006789,  18.801,  167,    16.4
   982.8,0.005601,0.003603, 25,0.354894,0.006789,  18.804,  165,    16.4
   983.0,0.005611,0.003604, 25,0.355019,0.006768,  18.800,  167,    16.4
   983.2,0.005617,0.003613, 25,0.355132,0.006768,  18.799,  168,    16.4
   983.4,0.005624,0.003619, 25,0.355234,0.006801,  18.800,  167,    16.4
   983.6,0.005634,0.003624, 25,0.355346,0.006779,  18.796,  167,    16.4
   983.8,0.005641,0.003626, 25,0.355425,0.006768,  18.802,  167,    16.4
   984.0,0.005647,0.003628, 25,0.355492,0.006801,  18.801,  167,    16.4
   984.2,0.005649,0.003636, 25,0.355547,0.006779,  18.799,  166,    16.4
   984.4,0.005664,0.003645, 25,0.355602,0.006779,  18.799,  166,    16.4
   984.6,0.005670,0.003644, 25,0.355635,0.006779,  18.800,  166,    16.4
   984.8,0.005676,0.003649, 25,0.355656,0.006791,  18.800,  165,    16.4
   985.0,0.005693,0.003658, 25,0.355711,0.006779,  18.798,  169,    16.4
   985.2,0.005703,0.003664, 25,0.355800,0.006756,  18.798,  172,    16.4
   985.4,0.005709,0.003669, 25,0.355868,0.006756,  18.800,  170,    16.4
   985.6,0.005727,0.003672, 25,0.355959,0.006722,  18.799,  168,    16.4
   985.8,0.005740,0.003680, 25,0.356094,0.006734,  18.801,  169,    16.4
   986.0,0.005742,0.003685, 25,0.356230,0.006768,  18.800,  169,    16.4
   986.2,0.005756,0.003688, 25,0.356286,0.006779,  18.798,  168,    16.4
   986.4,0.005763,0.003693, 25,0.356307,0.006779,  18.798,  167,    16.4
   986.6,0.005768,0.003698, 25,0.356305,0.006791,  18.798,  167,    16.4
   986.8,0.005779,0.003699, 25,0.356361,0.006791,  18.802,  167,    16.4
   987.0,0.005786,0.003707, 25,0.356428,0.006791,  18.799,  167,    16.4
   987.2,0.005788,0.003710, 25,0.356496,0.006791,  18.800,  167,    16.5
   987.4,0.005803,0.003719, 25,0.356587,0.006779,  18.805,  167,    16.5
   987.6,0.005809,0.003724, 25,0.356666,0.006801,  18.800,  166,    16.5
   987.8,0.005811,0.003724, 25,0.356733,0.006799,  18.800,  167,    16.5
   988.0,0.005826,0.003732, 25,0.356810,0.006777,  18.798,  167,    16.5
   988.2,0.005832,0.003732, 25,0.356901,0.006789,  18.799,  167,    16.5
   988.4,0.005834,0.003734, 25,0.356992,0.006789,  18.802,  167,    16.5
   988.6,0.005848,0.003737, 25,0.357083,0.006768,  18.796,  166,    16.5
   988.8,0.005858,0.003740, 25,0.357127,0.006768,  18.801,  165,    16.5
   989.0,0.005860,0.003743, 25,0.357158,0.006801,  18.800,  166,    16.5
   989.2,0.005873,0.003745, 25,0.357133,0.006779,  18.797,  167,    16.5
   989.4,0.005887,0.003751, 25,0.357189,0.006768,  18.799,  168,    16.5
   989.6,0.005890,0.003759, 25,0.357278,0.006801,  18.800,  169,    16.5
   989.8,0.005903,0.003756, 25,0.357379,0.006779,  18.802,  168,    16.5
   990.0,0.005909,0.003767, 25,0.357436,0.006779,  18.802,  168,    16.5
   990.2,0.005912,0.003773, 25,0.357524,0.006813,  18.799,  165,    16.5
   990.4,0.005933,0.003770, 25,0.357568,0.006791,  18.800,  163,    16.5
   990.6,0.005939,0.003778, 25,0.357648,0.006779,  18.799,  166,    16.5
   990.8,0.005946,0.003784, 25,0.357749,0.006801,  18.799,  170,    16.5
   991.0,0.005956,0.003789, 25,0.357851,0.006779,  18.801,  169,    16.5
   991.2,0.005962,0.003801, 25,0.357931,0.006779,  18.804,  168,    16.5
   991.4,0.005977,0.003809, 25,0.358009,0.006813,  18.798,  168,    16.5
   991.6,0.005983,0.003811, 25,0.358055,0.006791,  18.799,  167,    16.5
   991.8,0.005990,0.003816, 25,0.358134,0.006791,  18.801,  166,    16.5
   992.0,0.006000,0.003816, 25,0.358214,0.006791,  18.803,  166,    16.5
   992.2,0.005999,0.003824, 25,0.358293,0.006791,  18.799,  166,    16.5
   992.4,0.006002,0.003832, 25,0.358372,0.006779,  18.800,  166,    16.5
   992.6,0.006016,0.003832, 25,0.358417,0.006801,  18.799,  166,    16.5
   992.8,0.006022,0.003838, 25,0.358472,0.006779,  18.802,  167,    16.5
   993.0,0.006028,0.003850, 25,0.358551,0.006768,  18.800,  166,    16.5
   993.2,0.006046,0.003855, 25,0.358607,0.006801,  18.801,  165,    16.6
   993.4,0.006048,0.003852, 25,0.358675,0.006779,  18.798,  167,    16.6
   993.6,0.006058,0.003857, 25,0.358695,0.006768,  18.802,  168,    16.6
   993.8,0.006073,0.003866, 25,0.358669,0.006801,  18.803,  167,    16.6
   994.0,0.006075,0.003871, 25,0.358621,0.006801,  18.806,  166,    16.6
   994.2,0.006088,0.003880, 25,0.358746,0.006791,  18.803,  168,    16.6
   994.4,0.006102,0.003888, 25,0.358918,0.006779,  18.802,  171,    16.6
   994.6,0.006104,0.003884, 25,0.359160,0.006791,  18.803,  169,    16.6
   994.8,0.006114,0.003889, 25,0.359205,0.006803,  18.803,  167,    16.6
   995.0,0.006125,0.003895, 25,0.359180,0.006803,  18.801,  167,    16.6
   995.2,0.006124,0.003894, 25,0.359095,0.006803,  18.806,  167,    16.6
   995.4,0.006131,0.003906, 25,0.359128,0.006803,  18.799,  167,    16.6
   995.6,0.006139,0.003911, 25,0.359173,0.006803,  18.806,  167,    16.6
   995.8,0.006141,0.003908, 25,0.359230,0.006791,  18.802,  166,    16.6
   996.0,0.006151,0.003916, 25,0.359332,0.006791,  18.809,  165,    16.6
   996.2,0.006168,0.003919, 25,0.359424,0.006791,  18.807,  166,    16.6
   996.4,0.006174,0.003919, 25,0.359537,0.006803,  18.805,  166,    16.6
   996.6,0.006184,0.003922, 25,0.359651,0.006803,  18.807,  167,    16.6
   996.8,0.006198,0.003925, 25,0.359720,0.006803,  18.814,  168,    16.6
   997.0,0.006204,0.003924, 25,0.359776,0.006791,  18.809,  168,    16.6
   997.2,0.006210,0.003935, 25,0.359820,0.006779,  18.809,  167,    16.6
   997.4,0.006225,0.003938, 25,0.359866,0.006779,  18.807,  166,    16.6
   997.6,0.006230,0.003941, 25,0.359921,0.006779,  18.811,  165,    16.6
   997.8,0.006237,0.003940, 25,0.359965,0.006791,  18.805,  166,    16.6
   998.0,0.006254,0.003949, 25,0.360057,0.006791,  18.809,  166,    16.6
   998.2,0.006257,0.003951, 25,0.360172,0.006791,  18.809,  167,    16.6
   998.4,0.006263,0.003954, 25,0.360321,0.006791,  18.810,  168,    16.6
   998.6,0.006278,0.003957, 25,0.360401,0.006779,  18.810,  167,    16.6
   998.8,0.006280,0.003962, 25,0.360445,0.006768,  18.807,  165,    16.6
   999.0,0.006286,0.003973, 25,0.360477,0.006779,  18.809,  165,    16.6
   999.2,0.006301,0.003985, 25,0.360568,0.006779,  18.814,  164,    16.7
   999.4,0.006311,0.003984, 25,0.360682,0.006779,  18.811,  166,    16.7
   999.6,0.006317,0.003990, 25,0.360808,0.006791,  18.812,  167,    16.7
   999.8,0.006316,0.003989, 25,0.360865,0.006779,  18.811,  166,    16.7
  1000.0,0.006327,0.003994, 25,0.360887,0.006768,  18.810,  165,    16.7
  1000.2,0.006337,0.004003, 25,0.360884,0.006779,  18.815,  167,    16.7
  1000.4,0.006347,0.004006, 25,0.360942,0.006768,  18.814,  168,    16.7
  1000.6,0.006357,0.004015, 25,0.361022,0.006768,  18.811,  168,    16.7
  1000.8,0.006359,0.004014, 25,0.361102,0.006779,  18.814,  167,    16.7
  1001.0,0.006363,0.004022, 25,0.361182,0.006768,  18.815,  167,    16.7
  1001.2,0.006374,0.004028, 25,0.361272,0.006789,  18.814,  167,    16.7
  1001.4,0.006376,0.004030, 25,0.361352,0.006768,  18.815,  166,    16.7
  1001.6,0.006382,0.004036, 25,0.361409,0.006779,  18.816,  165,    16.7
  1001.8,0.006397,0.004042, 25,0.361465,0.006779,  18.816,  165,    16.7
  1002.0,0.006399,0.004041, 25,0.361497,0.006781,  18.816,  165,    16.7
  1002.2,0.006409,0.004044, 25,0.361425,0.006760,  18.818,  168,    16.7
  1002.4,0.006423,0.004049, 25,0.361317,0.006783,  18.816,  170,    16.7
  1002.6,0.006422,0.004049, 25,0.361148,0.006762,  18.812,  170,    16.7
  1002.8,0.006440,0.004057, 25,0.361228,0.006728,  18.813,  170,    16.7
  1003.0,0.006454,0.004063, 25,0.361425,0.006762,  18.813,  169,    16.7
  1003.2,0.006453,0.004060, 25,0.361704,0.006771,  18.814,  167,    16.7
  1003.4,0.006467,0.004071, 25,0.361808,0.006738,  18.813,  167,    16.7
  1003.6,0.006474,0.004079, 25,0.361899,0.006771,  18.817,  167,    16.7
  1003.8,0.006476,0.004079, 25,0.361932,0.006805,  18.818,  167,    16.7
  1004.0,0.006494,0.004087, 25,0.362012,0.006805,  18.819,  167,    16.7
  1004.2,0.006497,0.004087, 25,0.362105,0.006805,  18.818,  167,    16.7
  1004.4,0.006499,0.004086, 25,0.362197,0.006781,  18.817,  167,    16.7
  1004.6,0.006517,0.004089, 25,0.362290,0.006814,  18.822,  166,    16.7
  1004.8,0.006520,0.004092, 25,0.362381,0.006814,  18.819,  166,    16.7
  1005.0,0.006522,0.004092, 25,0.362473,0.006803,  18.821,  167,    16.8
  1005.2,0.006540,0.004106, 25,0.362564,0.006803,  18.818,  168,    16.8
  1005.4,0.006547,0.004106, 25,0.362644,0.006814,  18.818,  168,    16.8
  1005.6,0.006549,0.004114, 25,0.362735,0.006781,  18.816,  167,    16.8
  1005.8,0.006567,0.004122, 25,0.362815,0.006781,  18.819,  166,    16.8
  1006.0,0.006577,0.004127, 25,0.362860,0.006781,  18.821,  165,    16.8
  1006.2,0.006575,0.004129, 25,0.362868,0.006803,  18.820,  166,    16.8
  1006.4,0.006593,0.004138, 25,0.362842,0.006803,  18.817,  167,    16.8
  1006.6,0.006600,0.004138, 25,0.362852,0.006826,  18.818,  167,    16.8
  1006.8,0.006599,0.004138, 25,0.362861,0.006805,  18.822,  166,    16.8
  1007.0,0.006613,0.004146, 25,0.362869,0.006771,  18.821,  166,    16.8
  1007.2,0.006616,0.004149, 25,0.362926,0.006771,  18.823,  165,    16.8
  1007.4,0.006618,0.004148, 25,0.363028,0.006793,  18.817,  164,    16.8
  1007.6,0.006639,0.004151, 25,0.363154,0.006793,  18.819,  163,    16.8
  1007.8,0.006646,0.004157, 25,0.363247,0.006781,  18.819,  168,    16.8
  1008.0,0.006648,0.004156, 25,0.363340,0.006769,  18.817,  173,    16.8
  1008.2,0.006669,0.004156, 25,0.363432,0.006769,  18.818,  171,    16.8
  1008.4,0.006676,0.004159, 25,0.363523,0.006769,  18.819,  169,    16.8
