Run Name,Run 4
Run Date,04:48:20 PM   02-12-18
Method Name,Group 2 Spring 2018 Multistep.2
Export Format Version, 1.00
Method ID, 3682
Points/Second, 5.00
Number of Records,   8168
Offset from Run Start Time,00:00:00
Run End Time,00:27:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   216.8,0.000797,0.000749, 20,0.183580,0.005967,   3.154,  158,     3.6
   217.0,0.000797,0.000745, 20,0.183839,0.005921,   3.159,  159,     3.6
   217.2,0.000792,0.000745, 20,0.184100,0.005943,   3.159,  159,     3.6
   217.4,0.000792,0.000749, 20,0.184338,0.005943,   3.160,  159,     3.6
   217.6,0.000796,0.000748, 20,0.184595,0.005943,   3.166,  159,     3.6
   217.8,0.000791,0.000750, 20,0.184865,0.005955,   3.168,  158,     3.6
   218.0,0.000788,0.000756, 20,0.185129,0.005955,   3.171,  158,     3.6
   218.2,0.000796,0.000758, 20,0.185353,0.005955,   3.173,  159,     3.6
   218.4,0.000791,0.000761, 20,0.185580,0.005976,   3.173,  159,     3.6
   218.6,0.000791,0.000758, 20,0.185771,0.005976,   3.173,  161,     3.6
   218.8,0.000799,0.000767, 20,0.185975,0.005988,   3.175,  162,     3.6
   219.0,0.000795,0.000764, 20,0.186215,0.005967,   3.180,  160,     3.7
   219.2,0.000798,0.000764, 20,0.186488,0.005978,   3.184,  158,     3.7
   219.4,0.000809,0.000770, 20,0.186768,0.005990,   3.185,  159,     3.7
   219.6,0.000804,0.000766, 20,0.187043,0.005957,   3.186,  159,     3.7
   219.8,0.000808,0.000776, 20,0.187321,0.005978,   3.191,  160,     3.7
   220.0,0.000819,0.000782, 20,0.187597,0.005990,   3.196,  160,     3.7
   220.2,0.000814,0.000781, 20,0.187845,0.005978,   3.197,  160,     3.7
   220.4,0.000818,0.000790, 20,0.188091,0.006000,   3.197,  160,     3.7
   220.6,0.000822,0.000795, 20,0.188336,0.006012,   3.195,  159,     3.7
   220.8,0.000818,0.000794, 20,0.188575,0.006012,   3.197,  158,     3.7
   221.0,0.000813,0.000800, 20,0.188814,0.006012,   3.202,  158,     3.7
   221.2,0.000816,0.000800, 20,0.189067,0.006023,   3.207,  158,     3.7
   221.4,0.000812,0.000800, 20,0.189326,0.006035,   3.208,  160,     3.7
   221.6,0.000815,0.000803, 20,0.189586,0.006035,   3.207,  162,     3.7
   221.8,0.000815,0.000802, 20,0.189835,0.006080,   3.211,  161,     3.7
   222.0,0.000815,0.000801, 20,0.190079,0.006068,   3.215,  159,     3.7
   222.2,0.000811,0.000810, 20,0.190327,0.006045,   3.217,  158,     3.7
   222.4,0.000814,0.000819, 20,0.190562,0.006057,   3.219,  158,     3.7
   222.6,0.000828,0.000815, 20,0.190812,0.006068,   3.220,  157,     3.7
   222.8,0.000827,0.000818, 20,0.191069,0.006047,   3.224,  156,     3.7
   223.0,0.000830,0.000824, 20,0.191353,0.006025,   3.224,  159,     3.7
   223.2,0.000827,0.000818, 20,0.191553,0.006004,   3.229,  161,     3.7
   223.4,0.000823,0.000827, 20,0.191736,0.006049,   3.226,  159,     3.7
   223.6,0.000826,0.000827, 20,0.191889,0.006060,   3.230,  158,     3.7
   223.8,0.000837,0.000824, 20,0.192132,0.006039,   3.232,  158,     3.7
   224.0,0.000840,0.000830, 20,0.192416,0.006060,   3.233,  159,     3.7
   224.2,0.000843,0.000830, 20,0.192740,0.006060,   3.239,  160,     3.7
   224.4,0.000843,0.000827, 20,0.192993,0.006039,   3.239,  160,     3.7
   224.6,0.000847,0.000827, 20,0.193259,0.006060,   3.240,  162,     3.7
   224.8,0.000847,0.000827, 20,0.193514,0.006060,   3.242,  163,     3.7
   225.0,0.000840,0.000824, 20,0.193762,0.006039,   3.245,  161,     3.8
   225.2,0.000840,0.000824, 20,0.194022,0.006060,   3.247,  160,     3.8
   225.4,0.000843,0.000830, 20,0.194284,0.006072,   3.246,  160,     3.8
   225.6,0.000843,0.000826, 20,0.194521,0.006039,   3.248,  160,     3.8
   225.8,0.000851,0.000826, 20,0.194763,0.006072,   3.252,  159,     3.8
   226.0,0.000854,0.000832, 20,0.194982,0.006084,   3.254,  158,     3.8
   226.2,0.000859,0.000832, 20,0.195176,0.006039,   3.254,  158,     3.8
   226.4,0.000851,0.000830, 20,0.195345,0.006072,   3.259,  158,     3.8
   226.6,0.000851,0.000836, 20,0.195503,0.006072,   3.259,  162,     3.8
   226.8,0.000840,0.000833, 20,0.195644,0.006072,   3.261,  166,     3.8
   227.0,0.000832,0.000830, 20,0.195766,0.006084,   3.264,  164,     3.8
   227.2,0.000836,0.000838, 20,0.195884,0.006084,   3.264,  161,     3.8
   227.4,0.000843,0.000840, 20,0.196060,0.006084,   3.265,  160,     3.8
   227.6,0.000843,0.000828, 20,0.196256,0.006084,   3.267,  158,     3.8
   227.8,0.000847,0.000834, 20,0.196477,0.006084,   3.271,  159,     3.8
   228.0,0.000843,0.000834, 20,0.196722,0.006096,   3.272,  160,     3.8
   228.2,0.000840,0.000828, 20,0.197000,0.006062,   3.275,  160,     3.8
   228.4,0.000840,0.000834, 20,0.197302,0.006096,   3.281,  160,     3.8
   228.6,0.000834,0.000832, 20,0.197640,0.006107,   3.279,  160,     3.8
   228.8,0.000834,0.000826, 20,0.197907,0.006074,   3.282,  160,     3.8
   229.0,0.000827,0.000827, 20,0.198179,0.006107,   3.278,  159,     3.8
   229.2,0.000824,0.000828, 20,0.198423,0.006119,   3.281,  159,     3.8
   229.4,0.000827,0.000822, 20,0.198664,0.006096,   3.288,  160,     3.8
   229.6,0.000824,0.000819, 20,0.198903,0.006105,   3.287,  161,     3.8
   229.8,0.000824,0.000824, 20,0.199135,0.006117,   3.288,  160,     3.8
   230.0,0.000827,0.000818, 20,0.199320,0.006117,   3.292,  159,     3.8
   230.2,0.000824,0.000815, 20,0.199463,0.006117,   3.294,  158,     3.8
   230.4,0.000824,0.000816, 20,0.199584,0.006129,   3.295,  158,     3.8
   230.6,0.000832,0.000816, 20,0.199782,0.006129,   3.296,  159,     3.8
   230.8,0.000828,0.000816, 20,0.200008,0.006117,   3.299,  159,     3.8
   231.0,0.000833,0.000823, 20,0.200246,0.006129,   3.301,  160,     3.8
   231.2,0.000840,0.000823, 20,0.200467,0.006107,   3.300,  160,     3.9
   231.4,0.000840,0.000819, 20,0.200692,0.006119,   3.303,  158,     3.9
   231.6,0.000840,0.000823, 20,0.200921,0.006119,   3.302,  156,     3.9
   231.8,0.000829,0.000820, 20,0.201128,0.006086,   3.304,  157,     3.9
   232.0,0.000822,0.000814, 20,0.201347,0.006119,   3.306,  158,     3.9
   232.2,0.000822,0.000815, 20,0.201551,0.006119,   3.311,  159,     3.9
   232.4,0.000818,0.000809, 20,0.201745,0.006086,   3.308,  160,     3.9
   232.6,0.000815,0.000809, 20,0.201952,0.006119,   3.311,  160,     3.9
   232.8,0.000815,0.000809, 20,0.202140,0.006119,   3.315,  160,     3.9
   233.0,0.000815,0.000805, 20,0.202340,0.006119,   3.317,  159,     3.9
   233.2,0.000812,0.000809, 20,0.202565,0.006141,   3.317,  157,     3.9
   233.4,0.000812,0.000806, 20,0.202780,0.006164,   3.320,  158,     3.9
   233.6,0.000815,0.000805, 20,0.202974,0.006131,   3.320,  158,     3.9
   233.8,0.000818,0.000805, 20,0.203171,0.006131,   3.324,  159,     3.9
   234.0,0.000818,0.000808, 20,0.203358,0.006143,   3.327,  160,     3.9
   234.2,0.000818,0.000805, 20,0.203555,0.006109,   3.326,  160,     3.9
   234.4,0.000822,0.000807, 20,0.203734,0.006131,   3.329,  159,     3.9
   234.6,0.000825,0.000813, 20,0.203934,0.006131,   3.331,  160,     3.9
   234.8,0.000822,0.000807, 20,0.204110,0.006121,   3.334,  161,     3.9
   235.0,0.000825,0.000813, 20,0.204270,0.006133,   3.335,  162,     3.9
   235.2,0.000828,0.000817, 20,0.204434,0.006133,   3.336,  162,     3.9
   235.4,0.000832,0.000811, 20,0.204560,0.006144,   3.334,  162,     3.9
   235.6,0.000832,0.000817, 20,0.204694,0.006133,   3.334,  161,     3.9
   235.8,0.000828,0.000814, 20,0.204805,0.006133,   3.339,  160,     3.9
   236.0,0.000825,0.000808, 20,0.204952,0.006133,   3.340,  160,     3.9
   236.2,0.000825,0.000817, 20,0.205113,0.006099,   3.345,  160,     3.9
   236.4,0.000828,0.000819, 20,0.205290,0.006121,   3.344,  160,     3.9
   236.6,0.000828,0.000819, 20,0.205445,0.006133,   3.347,  159,     3.9
   236.8,0.000828,0.000822, 20,0.205617,0.006133,   3.348,  159,     3.9
   237.0,0.000832,0.000819, 20,0.205778,0.006121,   3.350,  159,     4.0
   237.2,0.000828,0.000817, 20,0.205937,0.006121,   3.351,  158,     4.0
   237.4,0.000828,0.000819, 20,0.206146,0.006133,   3.352,  161,     4.0
   237.6,0.000828,0.000819, 20,0.206352,0.006133,   3.359,  164,     4.0
   237.8,0.000825,0.000816, 20,0.206577,0.006133,   3.355,  162,     4.0
   238.0,0.000825,0.000813, 20,0.206773,0.006144,   3.357,  160,     4.0
   238.2,0.000825,0.000815, 20,0.206953,0.006133,   3.357,  160,     4.0
   238.4,0.000825,0.000821, 20,0.207141,0.006133,   3.360,  159,     4.0
   238.6,0.000825,0.000818, 20,0.207343,0.006144,   3.361,  159,     4.0
   238.8,0.000825,0.000818, 20,0.207558,0.006166,   3.363,  159,     4.0
   239.0,0.000825,0.000821, 20,0.207781,0.006166,   3.364,  159,     4.0
   239.2,0.000821,0.000818, 20,0.207973,0.006133,   3.367,  160,     4.0
   239.4,0.000824,0.000824, 20,0.208140,0.006143,   3.365,  159,     4.0
   239.6,0.000827,0.000827, 20,0.208294,0.006143,   3.367,  159,     4.0
   239.8,0.000830,0.000824, 20,0.208491,0.006133,   3.369,  159,     4.0
   240.0,0.000823,0.000827, 20,0.208693,0.006166,   3.371,  159,     4.0
   240.2,0.000838,0.000827, 20,0.208890,0.006166,   3.373,  160,     4.0
   240.4,0.000838,0.000824, 20,0.209048,0.006144,   3.372,  161,     4.0
   240.6,0.000838,0.000824, 20,0.209205,0.006166,   3.372,  159,     4.0
   240.8,0.000838,0.000827, 20,0.209340,0.006166,   3.375,  157,     4.0
   241.0,0.000835,0.000826, 20,0.209492,0.006133,   3.375,  159,     4.0
   241.2,0.000838,0.000829, 20,0.209662,0.006143,   3.383,  160,     4.0
   241.4,0.000841,0.000832, 20,0.209841,0.006143,   3.382,  160,     4.0
   241.6,0.000845,0.000828, 20,0.210011,0.006121,   3.381,  160,     4.0
   241.8,0.000837,0.000834, 20,0.210171,0.006154,   3.383,  160,     4.0
   242.0,0.000837,0.000838, 20,0.210340,0.006166,   3.386,  160,     4.0
   242.2,0.000834,0.000832, 20,0.210532,0.006133,   3.382,  159,     4.0
   242.4,0.000829,0.000832, 20,0.210698,0.006178,   3.389,  158,     4.0
   242.6,0.000829,0.000835, 20,0.210869,0.006189,   3.389,  159,     4.0
   242.8,0.000834,0.000830, 20,0.211030,0.006144,   3.391,  159,     4.0
   243.0,0.000837,0.000833, 20,0.211177,0.006178,   3.389,  160,     4.1
   243.2,0.000834,0.000838, 20,0.211310,0.006189,   3.395,  161,     4.1
   243.4,0.000830,0.000838, 20,0.211473,0.006156,   3.392,  160,     4.1
   243.6,0.000834,0.000834, 20,0.211634,0.006189,   3.396,  159,     4.1
   243.8,0.000826,0.000839, 20,0.211784,0.006201,   3.399,  159,     4.1
   244.0,0.000826,0.000836, 20,0.211937,0.006168,   3.398,  159,     4.1
   244.2,0.000837,0.000836, 20,0.212081,0.006201,   3.402,  159,     4.1
   244.4,0.000834,0.000833, 20,0.212237,0.006201,   3.401,  160,     4.1
   244.6,0.000846,0.000832, 20,0.212409,0.006201,   3.401,  160,     4.1
   244.8,0.000849,0.000835, 20,0.212581,0.006201,   3.408,  160,     4.1
   245.0,0.000854,0.000835, 20,0.212780,0.006189,   3.404,  160,     4.1
   245.2,0.000858,0.000835, 20,0.212930,0.006189,   3.407,  161,     4.1
   245.4,0.000854,0.000838, 20,0.213065,0.006189,   3.411,  162,     4.1
   245.6,0.000858,0.000829, 20,0.213184,0.006201,   3.410,  163,     4.1
   245.8,0.000862,0.000832, 20,0.213288,0.006213,   3.411,  163,     4.1
   246.0,0.000866,0.000835, 20,0.213421,0.006180,   3.413,  163,     4.1
   246.2,0.000866,0.000832, 20,0.213582,0.006213,   3.415,  161,     4.1
   246.4,0.000877,0.000838, 20,0.213752,0.006225,   3.415,  160,     4.1
   246.6,0.000880,0.000835, 20,0.213897,0.006201,   3.416,  161,     4.1
   246.8,0.000872,0.000840, 20,0.214042,0.006211,   3.419,  162,     4.1
   247.0,0.000883,0.000842, 20,0.214174,0.006223,   3.421,  160,     4.1
   247.2,0.000886,0.000839, 20,0.214309,0.006223,   3.422,  159,     4.1
   247.4,0.000890,0.000845, 20,0.214455,0.006223,   3.424,  159,     4.1
   247.6,0.000897,0.000851, 20,0.214611,0.006235,   3.423,  159,     4.1
   247.8,0.000901,0.000850, 20,0.214762,0.006223,   3.426,  159,     4.1
   248.0,0.000907,0.000853, 20,0.214924,0.006211,   3.425,  158,     4.1
   248.2,0.000904,0.000859, 20,0.215078,0.006223,   3.429,  161,     4.1
   248.4,0.000907,0.000856, 20,0.215240,0.006189,   3.430,  164,     4.1
   248.6,0.000906,0.000865, 20,0.215394,0.006201,   3.430,  162,     4.1
   248.8,0.000917,0.000865, 20,0.215540,0.006213,   3.427,  160,     4.1
   249.0,0.000920,0.000859, 20,0.215680,0.006168,   3.431,  159,     4.2
   249.2,0.000913,0.000868, 20,0.215788,0.006201,   3.434,  159,     4.2
   249.4,0.000913,0.000868, 20,0.215909,0.006213,   3.434,  158,     4.2
   249.6,0.000920,0.000865, 20,0.216017,0.006201,   3.436,  157,     4.2
   249.8,0.000920,0.000867, 20,0.216129,0.006235,   3.441,  159,     4.2
   250.0,0.000913,0.000864, 20,0.216244,0.006280,   3.438,  162,     4.2
   250.2,0.000909,0.000858, 20,0.216380,0.006268,   3.442,  160,     4.2
   250.4,0.000905,0.000859, 20,0.216548,0.006268,   3.441,  158,     4.2
   250.6,0.000902,0.000856, 20,0.216728,0.006291,   3.441,  160,     4.2
   250.8,0.000895,0.000848, 20,0.216888,0.006291,   3.442,  162,     4.2
   251.0,0.000887,0.000848, 20,0.217040,0.006270,   3.443,  161,     4.2
   251.2,0.000887,0.000854, 20,0.217187,0.006248,   3.447,  160,     4.2
   251.4,0.000873,0.000845, 20,0.217342,0.006227,   3.447,  160,     4.2
   251.6,0.000865,0.000845, 20,0.217480,0.006248,   3.444,  159,     4.2
   251.8,0.000869,0.000854, 20,0.217602,0.006248,   3.448,  159,     4.2
   252.0,0.000865,0.000848, 20,0.217733,0.006227,   3.451,  159,     4.2
   252.2,0.000861,0.000848, 20,0.217871,0.006260,   3.450,  159,     4.2
   252.4,0.000861,0.000851, 20,0.217993,0.006260,   3.450,  160,     4.2
   252.6,0.000869,0.000850, 20,0.218124,0.006227,   3.452,  160,     4.2
   252.8,0.000864,0.000850, 20,0.218254,0.006248,   3.454,  160,     4.2
   253.0,0.000868,0.000856, 20,0.218377,0.006248,   3.455,  159,     4.2
   253.2,0.000871,0.000856, 20,0.218451,0.006227,   3.454,  159,     4.2
   253.4,0.000877,0.000858, 20,0.218498,0.006227,   3.459,  161,     4.2
   253.6,0.000877,0.000866, 20,0.218509,0.006227,   3.459,  163,     4.2
   253.8,0.000877,0.000860, 20,0.218631,0.006227,   3.457,  162,     4.2
   254.0,0.000881,0.000860, 20,0.218782,0.006215,   3.459,  161,     4.2
   254.2,0.000884,0.000863, 20,0.218966,0.006236,   3.459,  160,     4.2
   254.4,0.000884,0.000863, 20,0.219088,0.006236,   3.462,  159,     4.2
   254.6,0.000880,0.000866, 20,0.219184,0.006236,   3.464,  160,     4.2
   254.8,0.000880,0.000866, 20,0.219268,0.006236,   3.469,  160,     4.2
   255.0,0.000883,0.000881, 20,0.219328,0.006236,   3.466,  160,     4.3
   255.2,0.000878,0.000880, 20,0.219383,0.006203,   3.467,  160,     4.3
   255.4,0.000875,0.000880, 20,0.219401,0.006236,   3.470,  161,     4.3
   255.6,0.000883,0.000880, 20,0.219381,0.006236,   3.469,  161,     4.3
   255.8,0.000886,0.000874, 20,0.219468,0.006215,   3.472,  160,     4.3
   256.0,0.000878,0.000880, 20,0.219580,0.006248,   3.470,  159,     4.3
   256.2,0.000882,0.000880, 20,0.219749,0.006248,   3.473,  161,     4.3
   256.4,0.000885,0.000874, 20,0.219920,0.006227,   3.476,  162,     4.3
   256.6,0.000874,0.000880, 20,0.220119,0.006260,   3.479,  164,     4.3
   256.8,0.000882,0.000880, 20,0.220359,0.006260,   3.477,  166,     4.3
   257.0,0.000885,0.000871, 20,0.220524,0.006238,   3.474,  163,     4.3
   257.2,0.000874,0.000875, 20,0.220659,0.006272,   3.475,  161,     4.3
   257.4,0.000882,0.000878, 20,0.220784,0.006272,   3.479,  161,     4.3
   257.6,0.000882,0.000872, 20,0.220879,0.006250,   3.479,  161,     4.3
   257.8,0.000874,0.000875, 20,0.220946,0.006272,   3.478,  161,     4.3
   258.0,0.000885,0.000880, 20,0.220976,0.006272,   3.480,  160,     4.3
   258.2,0.000882,0.000877, 20,0.221040,0.006250,   3.480,  160,     4.3
   258.4,0.000874,0.000883, 20,0.221113,0.006272,   3.485,  159,     4.3
   258.6,0.000882,0.000880, 20,0.221194,0.006272,   3.488,  159,     4.3
   258.8,0.000882,0.000874, 20,0.221337,0.006250,   3.486,  159,     4.3
   259.0,0.000885,0.000880, 20,0.221506,0.006272,   3.487,  161,     4.3
   259.2,0.000871,0.000877, 20,0.221728,0.006283,   3.488,  163,     4.3
   259.4,0.000875,0.000871, 20,0.221892,0.006250,   3.490,  162,     4.3
   259.6,0.000878,0.000877, 20,0.222058,0.006283,   3.491,  161,     4.3
   259.8,0.000871,0.000875, 20,0.222215,0.006295,   3.490,  160,     4.3
   260.0,0.000882,0.000869, 20,0.222357,0.006262,   3.493,  159,     4.3
   260.2,0.000885,0.000877, 20,0.222503,0.006295,   3.495,  158,     4.3
   260.4,0.000874,0.000880, 20,0.222624,0.006307,   3.496,  157,     4.3
   260.6,0.000882,0.000877, 20,0.222757,0.006274,   3.493,  160,     4.3
   260.8,0.000885,0.000880, 20,0.222912,0.006295,   3.496,  162,     4.3
   261.0,0.000871,0.000885, 20,0.223058,0.006307,   3.495,  160,     4.3
   261.2,0.000875,0.000882, 20,0.223173,0.006274,   3.499,  158,     4.4
   261.4,0.000878,0.000879, 20,0.223264,0.006295,   3.503,  159,     4.4
   261.6,0.000867,0.000882, 20,0.223351,0.006307,   3.502,  161,     4.4
   261.8,0.000875,0.000879, 20,0.223458,0.006262,   3.500,  160,     4.4
   262.0,0.000878,0.000879, 20,0.223568,0.006283,   3.501,  159,     4.4
   262.2,0.000878,0.000882, 20,0.223667,0.006283,   3.507,  160,     4.4
   262.4,0.000889,0.000879, 20,0.223786,0.006283,   3.503,  160,     4.4
   262.6,0.000893,0.000882, 20,0.223922,0.006283,   3.505,  160,     4.4
   262.8,0.000893,0.000884, 20,0.224075,0.006283,   3.509,  160,     4.4
   263.0,0.000896,0.000881, 20,0.224174,0.006295,   3.504,  161,     4.4
   263.2,0.000899,0.000890, 20,0.224245,0.006295,   3.509,  161,     4.4
   263.4,0.000899,0.000884, 20,0.224303,0.006295,   3.509,  160,     4.4
   263.6,0.000899,0.000890, 20,0.224380,0.006307,   3.507,  159,     4.4
   263.8,0.000899,0.000892, 20,0.224455,0.006262,   3.513,  159,     4.4
   264.0,0.000891,0.000892, 20,0.224537,0.006283,   3.514,  159,     4.4
   264.2,0.000888,0.000892, 20,0.224620,0.006295,   3.512,  163,     4.4
   264.4,0.000885,0.000890, 20,0.224734,0.006262,   3.513,  168,     4.4
   264.6,0.000877,0.000887, 20,0.224845,0.006295,   3.512,  165,     4.4
   264.8,0.000885,0.000888, 20,0.224982,0.006328,   3.514,  161,     4.4
   265.0,0.000888,0.000884, 20,0.225102,0.006305,   3.516,  160,     4.4
   265.2,0.000880,0.000887, 20,0.225205,0.006303,   3.516,  159,     4.4
   265.4,0.000885,0.000890, 20,0.225327,0.006336,   3.516,  160,     4.4
   265.6,0.000888,0.000890, 20,0.225410,0.006348,   3.518,  160,     4.4
   265.8,0.000888,0.000890, 20,0.225497,0.006327,   3.519,  160,     4.4
   266.0,0.000893,0.000884, 20,0.225554,0.006327,   3.517,  160,     4.4
   266.2,0.000893,0.000879, 20,0.225639,0.006327,   3.520,  161,     4.4
   266.4,0.000893,0.000882, 20,0.225714,0.006327,   3.521,  161,     4.4
   266.6,0.000900,0.000889, 20,0.225807,0.006305,   3.518,  160,     4.4
   266.8,0.000897,0.000883, 20,0.225901,0.006305,   3.522,  158,     4.4
   267.0,0.000894,0.000886, 20,0.225994,0.006317,   3.522,  161,     4.4
   267.2,0.000894,0.000889, 20,0.226077,0.006295,   3.526,  163,     4.5
   267.4,0.000887,0.000886, 20,0.226166,0.006295,   3.523,  161,     4.5
   267.6,0.000890,0.000888, 20,0.226277,0.006340,   3.523,  160,     4.5
   267.8,0.000890,0.000888, 20,0.226385,0.006352,   3.526,  161,     4.5
   268.0,0.000890,0.000882, 20,0.226482,0.006340,   3.526,  162,     4.5
   268.2,0.000890,0.000886, 20,0.226590,0.006340,   3.524,  162,     4.5
   268.4,0.000890,0.000877, 20,0.226690,0.006352,   3.525,  161,     4.5
   268.6,0.000887,0.000871, 20,0.226802,0.006340,   3.528,  161,     4.5
   268.8,0.000890,0.000880, 20,0.226923,0.006328,   3.528,  160,     4.5
   269.0,0.000890,0.000877, 20,0.227045,0.006340,   3.529,  159,     4.5
   269.2,0.000890,0.000872, 20,0.227135,0.006307,   3.533,  158,     4.5
   269.4,0.000890,0.000879, 20,0.227207,0.006307,   3.534,  159,     4.5
   269.6,0.000890,0.000880, 20,0.227295,0.006307,   3.534,  159,     4.5
   269.8,0.000887,0.000874, 20,0.227387,0.006295,   3.535,  161,     4.5
   270.0,0.000890,0.000879, 20,0.227468,0.006305,   3.536,  162,     4.5
   270.2,0.000894,0.000881, 20,0.227570,0.006317,   3.538,  162,     4.5
   270.4,0.000894,0.000881, 20,0.227635,0.006317,   3.539,  161,     4.5
   270.6,0.000897,0.000883, 20,0.227660,0.006317,   3.535,  160,     4.5
   270.8,0.000900,0.000880, 20,0.227665,0.006328,   3.532,  158,     4.5
   271.0,0.000900,0.000880, 20,0.227728,0.006328,   3.540,  159,     4.5
   271.2,0.000896,0.000880, 20,0.227803,0.006328,   3.536,  159,     4.5
   271.4,0.000893,0.000880, 20,0.227892,0.006328,   3.537,  160,     4.5
   271.6,0.000886,0.000874, 20,0.227980,0.006307,   3.537,  161,     4.5
   271.8,0.000882,0.000880, 20,0.228092,0.006328,   3.540,  160,     4.5
   272.0,0.000878,0.000883, 20,0.228232,0.006328,   3.543,  159,     4.5
   272.2,0.000883,0.000883, 20,0.228313,0.006328,   3.543,  161,     4.5
   272.4,0.000886,0.000880, 20,0.228378,0.006328,   3.540,  164,     4.5
   272.6,0.000883,0.000877, 20,0.228430,0.006317,   3.542,  162,     4.5
   272.8,0.000883,0.000878, 20,0.228474,0.006328,   3.546,  160,     4.5
   273.0,0.000886,0.000875, 20,0.228547,0.006317,   3.546,  160,     4.6
   273.2,0.000889,0.000877, 20,0.228639,0.006317,   3.547,  160,     4.6
   273.4,0.000893,0.000883, 20,0.228729,0.006328,   3.546,  161,     4.6
   273.6,0.000896,0.000882, 20,0.228824,0.006328,   3.545,  161,     4.6
   273.8,0.000896,0.000888, 20,0.228937,0.006340,   3.545,  161,     4.6
   274.0,0.000896,0.000888, 20,0.229058,0.006352,   3.549,  160,     4.6
   274.2,0.000899,0.000887, 20,0.229140,0.006307,   3.546,  160,     4.6
   274.4,0.000902,0.000890, 20,0.229217,0.006307,   3.550,  160,     4.6
   274.6,0.000902,0.000896, 20,0.229289,0.006319,   3.550,  160,     4.6
   274.8,0.000906,0.000892, 20,0.229358,0.006274,   3.551,  161,     4.6
   275.0,0.000912,0.000898, 20,0.229427,0.006307,   3.555,  163,     4.6
   275.2,0.000912,0.000901, 20,0.229487,0.006319,   3.552,  166,     4.6
   275.4,0.000912,0.000895, 20,0.229569,0.006274,   3.552,  164,     4.6
   275.6,0.000916,0.000904, 20,0.229676,0.006307,   3.555,  162,     4.6
   275.8,0.000916,0.000907, 20,0.229787,0.006319,   3.555,  161,     4.6
   276.0,0.000919,0.000901, 20,0.229860,0.006274,   3.554,  160,     4.6
   276.2,0.000922,0.000904, 20,0.229937,0.006295,   3.553,  160,     4.6
   276.4,0.000919,0.000901, 20,0.230009,0.006307,   3.561,  160,     4.6
   276.6,0.000919,0.000895, 20,0.230086,0.006274,   3.563,  161,     4.6
   276.8,0.000922,0.000895, 20,0.230155,0.006307,   3.556,  161,     4.6
   277.0,0.000916,0.000898, 20,0.230216,0.006340,   3.560,  161,     4.6
   277.2,0.000912,0.000896, 20,0.230292,0.006317,   3.562,  161,     4.6
   277.4,0.000912,0.000896, 20,0.230386,0.006327,   3.561,  160,     4.6
   277.6,0.000905,0.000906, 20,0.230460,0.006338,   3.561,  160,     4.6
   277.8,0.000901,0.000903, 20,0.230556,0.006317,   3.563,  162,     4.6
   278.0,0.000905,0.000896, 20,0.230669,0.006295,   3.562,  164,     4.6
   278.2,0.000900,0.000896, 20,0.230783,0.006274,   3.567,  163,     4.6
   278.4,0.000908,0.000892, 20,0.230833,0.006252,   3.567,  161,     4.6
   278.6,0.000911,0.000898, 20,0.230881,0.006297,   3.568,  161,     4.6
   278.8,0.000903,0.000901, 20,0.230909,0.006297,   3.567,  162,     4.6
   279.0,0.000911,0.000898, 20,0.230946,0.006297,   3.566,  161,     4.7
   279.2,0.000914,0.000901, 20,0.230978,0.006297,   3.565,  161,     4.7
   279.4,0.000907,0.000901, 20,0.231009,0.006297,   3.565,  162,     4.7
   279.6,0.000914,0.000903, 20,0.231098,0.006297,   3.568,  162,     4.7
   279.8,0.000918,0.000906, 20,0.231224,0.006264,   3.569,  160,     4.7
   280.0,0.000910,0.000906, 20,0.231373,0.006297,   3.572,  159,     4.7
   280.2,0.000907,0.000906, 20,0.231453,0.006297,   3.569,  159,     4.7
   280.4,0.000910,0.000903, 20,0.231537,0.006297,   3.569,  160,     4.7
   280.6,0.000907,0.000906, 20,0.231589,0.006297,   3.572,  161,     4.7
   280.8,0.000903,0.000900, 20,0.231650,0.006297,   3.572,  162,     4.7
   281.0,0.000907,0.000897, 20,0.231684,0.006297,   3.572,  162,     4.7
   281.2,0.000907,0.000892, 20,0.231722,0.006297,   3.573,  161,     4.7
   281.4,0.000907,0.000892, 20,0.231743,0.006309,   3.575,  160,     4.7
   281.6,0.000910,0.000896, 20,0.231791,0.006320,   3.574,  159,     4.7
   281.8,0.000907,0.000893, 20,0.231878,0.006320,   3.575,  160,     4.7
   282.0,0.000903,0.000890, 20,0.231960,0.006332,   3.576,  160,     4.7
   282.2,0.000907,0.000884, 20,0.232025,0.006332,   3.577,  160,     4.7
   282.4,0.000903,0.000890, 20,0.232103,0.006309,   3.580,  160,     4.7
   282.6,0.000903,0.000895, 20,0.232162,0.006309,   3.576,  160,     4.7
   282.8,0.000907,0.000898, 20,0.232252,0.006309,   3.580,  160,     4.7
   283.0,0.000903,0.000901, 20,0.232343,0.006309,   3.581,  162,     4.7
   283.2,0.000903,0.000895, 20,0.232431,0.006309,   3.581,  164,     4.7
