Run Name,Run 2
Run Date,03:15:40 PM   02-12-18
Method Name,Group 2 Spring 2018.1
Export Format Version, 1.00
Method ID, 3676
Points/Second, 5.00
Number of Records,   8986
Offset from Run Start Time,00:00:00
Run End Time,00:30:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   913.2,0.006198,0.003760, 30,0.416587,0.006888,  27.698,  170,    15.2
   913.4,0.006197,0.003757, 30,0.416715,0.006866,  27.703,  170,    15.2
   913.6,0.006208,0.003765, 30,0.416820,0.006888,  27.704,  169,    15.2
   913.8,0.006211,0.003763, 30,0.416953,0.006888,  27.706,  170,    15.2
   914.0,0.006214,0.003765, 30,0.417096,0.006866,  27.709,  171,    15.2
   914.2,0.006218,0.003771, 30,0.417229,0.006900,  27.711,  169,    15.2
   914.4,0.006229,0.003775, 30,0.417347,0.006900,  27.721,  167,    15.2
   914.6,0.006235,0.003769, 30,0.417435,0.006878,  27.721,  168,    15.2
   914.8,0.006238,0.003777, 30,0.417517,0.006911,  27.723,  169,    15.2
   915.0,0.006246,0.003777, 30,0.417590,0.006900,  27.725,  171,    15.3
   915.2,0.006253,0.003774, 30,0.417626,0.006878,  27.730,  173,    15.3
   915.4,0.006259,0.003783, 30,0.417655,0.006911,  27.733,  173,    15.3
   915.6,0.006263,0.003788, 30,0.417745,0.006900,  27.735,  174,    15.3
   915.8,0.006269,0.003785, 30,0.417860,0.006878,  27.738,  172,    15.3
   916.0,0.006276,0.003791, 30,0.418004,0.006900,  27.739,  170,    15.3
   916.2,0.006271,0.003791, 30,0.418107,0.006888,  27.745,  170,    15.3
   916.4,0.006275,0.003790, 30,0.418182,0.006866,  27.746,  171,    15.3
   916.6,0.006274,0.003796, 30,0.418244,0.006900,  27.750,  171,    15.3
   916.8,0.006277,0.003798, 30,0.418359,0.006911,  27.752,  171,    15.3
   917.0,0.006284,0.003800, 30,0.418452,0.006890,  27.755,  171,    15.3
   917.2,0.006279,0.003806, 30,0.418568,0.006923,  27.764,  170,    15.3
   917.4,0.006290,0.003809, 30,0.418670,0.006923,  27.765,  169,    15.3
   917.6,0.006294,0.003805, 30,0.418748,0.006902,  27.770,  168,    15.3
   917.8,0.006296,0.003814, 30,0.418846,0.006935,  27.773,  168,    15.3
   918.0,0.006302,0.003820, 30,0.419003,0.006923,  27.776,  169,    15.3
   918.2,0.006309,0.003817, 30,0.419152,0.006923,  27.778,  170,    15.3
   918.4,0.006305,0.003822, 30,0.419352,0.006911,  27.779,  170,    15.3
   918.6,0.006319,0.003834, 30,0.419499,0.006909,  27.787,  171,    15.3
   918.8,0.006327,0.003833, 30,0.419630,0.006921,  27.789,  172,    15.3
   919.0,0.006330,0.003839, 30,0.419726,0.006888,  27.789,  169,    15.3
   919.2,0.006330,0.003845, 30,0.419816,0.006921,  27.798,  167,    15.3
   919.4,0.006338,0.003844, 30,0.419888,0.006933,  27.797,  169,    15.3
   919.6,0.006344,0.003856, 30,0.419933,0.006888,  27.805,  170,    15.3
   919.8,0.006340,0.003858, 30,0.420047,0.006921,  27.812,  170,    15.3
   920.0,0.006354,0.003855, 30,0.420163,0.006921,  27.814,  170,    15.3
   920.2,0.006361,0.003861, 30,0.420294,0.006888,  27.817,  170,    15.3
   920.4,0.006356,0.003861, 30,0.420398,0.006909,  27.826,  170,    15.3
   920.6,0.006367,0.003858, 30,0.420483,0.006921,  27.823,  169,    15.3
   920.8,0.006371,0.003864, 30,0.420556,0.006900,  27.827,  168,    15.3
   921.0,0.006366,0.003864, 30,0.420634,0.006933,  27.831,  171,    15.3
   921.2,0.006380,0.003867, 30,0.420724,0.006945,  27.831,  174,    15.4
   921.4,0.006387,0.003864, 30,0.420804,0.006911,  27.837,  172,    15.4
   921.6,0.006383,0.003867, 30,0.420895,0.006923,  27.841,  170,    15.4
   921.8,0.006397,0.003870, 30,0.421009,0.006923,  27.842,  170,    15.4
   922.0,0.006407,0.003864, 30,0.421099,0.006890,  27.848,  170,    15.4
   922.2,0.006406,0.003870, 30,0.421203,0.006878,  27.851,  170,    15.4
   922.4,0.006417,0.003864, 30,0.421324,0.006911,  27.860,  169,    15.4
   922.6,0.006416,0.003875, 30,0.421469,0.006890,  27.861,  168,    15.4
   922.8,0.006422,0.003866, 30,0.421617,0.006911,  27.863,  168,    15.4
   923.0,0.006426,0.003877, 30,0.421707,0.006911,  27.865,  170,    15.4
   923.2,0.006425,0.003877, 30,0.421767,0.006890,  27.873,  172,    15.4
   923.4,0.006436,0.003889, 30,0.421812,0.006911,  27.875,  170,    15.4
   923.6,0.006439,0.003893, 30,0.421884,0.006900,  27.873,  169,    15.4
   923.8,0.006442,0.003895, 31,0.421957,0.006878,  27.881,  169,    15.4
   924.0,0.006444,0.003889, 31,0.422030,0.006911,  27.884,  169,    15.4
   924.2,0.006455,0.003894, 31,0.422175,0.006911,  27.894,  170,    15.4
   924.4,0.006465,0.003894, 31,0.422336,0.006890,  27.896,  171,    15.4
   924.6,0.006468,0.003896, 31,0.422549,0.006911,  27.896,  170,    15.4
   924.8,0.006479,0.003896, 31,0.422709,0.006911,  27.901,  169,    15.4
   925.0,0.006485,0.003896, 31,0.422831,0.006890,  27.909,  169,    15.4
   925.2,0.006487,0.003904, 31,0.422964,0.006911,  27.904,  169,    15.4
   925.4,0.006498,0.003909, 31,0.423081,0.006911,  27.911,  169,    15.4
   925.6,0.006508,0.003906, 31,0.423169,0.006890,  27.918,  169,    15.4
   925.8,0.006511,0.003912, 31,0.423242,0.006911,  27.917,  170,    15.4
   926.0,0.006520,0.003918, 31,0.423320,0.006911,  27.925,  171,    15.4
   926.2,0.006527,0.003917, 31,0.423383,0.006890,  27.926,  169,    15.4
   926.4,0.006529,0.003929, 31,0.423440,0.006911,  27.930,  167,    15.4
   926.6,0.006532,0.003934, 31,0.423532,0.006900,  27.935,  167,    15.4
   926.8,0.006535,0.003936, 31,0.423638,0.006878,  27.942,  167,    15.4
   927.0,0.006534,0.003939, 31,0.423766,0.006911,  27.942,  168,    15.4
   927.2,0.006540,0.003947, 31,0.423912,0.006911,  27.947,  169,    15.5
   927.4,0.006551,0.003949, 31,0.424073,0.006923,  27.952,  170,    15.5
   927.6,0.006550,0.003946, 31,0.424274,0.006900,  27.956,  171,    15.5
   927.8,0.006557,0.003949, 31,0.424407,0.006921,  27.961,  170,    15.5
   928.0,0.006571,0.003945, 31,0.424519,0.006933,  27.964,  168,    15.5
   928.2,0.006570,0.003954, 31,0.424595,0.006900,  27.966,  168,    15.5
   928.4,0.006577,0.003963, 31,0.424699,0.006933,  27.969,  168,    15.5
   928.6,0.006588,0.003960, 31,0.424801,0.006933,  27.977,  169,    15.5
   928.8,0.006587,0.003971, 31,0.424900,0.006933,  27.987,  171,    15.5
   929.0,0.006593,0.003983, 31,0.425033,0.006943,  27.988,  170,    15.5
   929.2,0.006608,0.003985, 31,0.425180,0.006954,  27.993,  169,    15.5
   929.4,0.006610,0.003984, 31,0.425339,0.006921,  27.994,  172,    15.5
   929.6,0.006616,0.003989, 31,0.425459,0.006921,  28.000,  174,    15.5
   929.8,0.006616,0.003991, 31,0.425553,0.006921,  27.999,  172,    15.5
   930.0,0.006623,0.003991, 31,0.425658,0.006911,  28.005,  169,    15.5
   930.2,0.006630,0.003991, 31,0.425734,0.006933,  28.010,  169,    15.5
   930.4,0.006633,0.003994, 31,0.425875,0.006933,  28.015,  170,    15.5
   930.6,0.006640,0.003997, 31,0.425993,0.006900,  28.015,  170,    15.5
   930.8,0.006643,0.003999, 31,0.426137,0.006900,  28.022,  170,    15.5
   931.0,0.006654,0.003999, 31,0.426257,0.006911,  28.029,  169,    15.5
   931.2,0.006653,0.004002, 31,0.426401,0.006890,  28.035,  169,    15.5
   931.4,0.006659,0.004005, 31,0.426535,0.006911,  28.036,  169,    15.5
   931.6,0.006670,0.004008, 31,0.426643,0.006911,  28.043,  169,    15.5
   931.8,0.006673,0.004010, 31,0.426771,0.006890,  28.047,  169,    15.5
   932.0,0.006676,0.004008, 31,0.426889,0.006923,  28.051,  168,    15.5
   932.2,0.006693,0.004008, 31,0.426997,0.006923,  28.055,  169,    15.5
   932.4,0.006696,0.004007, 31,0.427109,0.006902,  28.065,  170,    15.5
   932.6,0.006702,0.004010, 31,0.427212,0.006935,  28.064,  169,    15.5
   932.8,0.006713,0.004012, 31,0.427304,0.006923,  28.071,  169,    15.5
   933.0,0.006720,0.004015, 31,0.427403,0.006902,  28.075,  167,    15.5
   933.2,0.006719,0.004025, 31,0.427477,0.006935,  28.078,  166,    15.6
   933.4,0.006730,0.004037, 31,0.427608,0.006923,  28.080,  171,    15.6
   933.6,0.006733,0.004042, 31,0.427755,0.006902,  28.084,  176,    15.6
   933.8,0.006740,0.004042, 31,0.427916,0.006923,  28.091,  174,    15.6
   934.0,0.006750,0.004042, 31,0.428089,0.006911,  28.092,  172,    15.6
   934.2,0.006760,0.004044, 31,0.428266,0.006890,  28.097,  171,    15.6
   934.4,0.006765,0.004041, 31,0.428445,0.006911,  28.098,  170,    15.6
   934.6,0.006772,0.004050, 31,0.428603,0.006911,  28.107,  168,    15.6
   934.8,0.006786,0.004052, 31,0.428748,0.006890,  28.115,  166,    15.6
   935.0,0.006792,0.004055, 31,0.428880,0.006911,  28.117,  167,    15.6
   935.2,0.006798,0.004061, 31,0.429027,0.006911,  28.120,  167,    15.6
   935.4,0.006805,0.004073, 31,0.429178,0.006890,  28.123,  169,    15.6
   935.6,0.006811,0.004078, 31,0.429352,0.006911,  28.127,  170,    15.6
   935.8,0.006815,0.004078, 31,0.429487,0.006911,  28.130,  169,    15.6
   936.0,0.006822,0.004089, 31,0.429629,0.006890,  28.135,  167,    15.6
   936.2,0.006825,0.004095, 31,0.429753,0.006923,  28.137,  170,    15.6
   936.4,0.006842,0.004094, 31,0.429938,0.006935,  28.142,  172,    15.6
   936.6,0.006871,0.004094, 31,0.430128,0.006902,  28.149,  172,    15.6
   936.8,0.006873,0.004093, 31,0.430342,0.006935,  28.154,  171,    15.6
   937.0,0.006875,0.004098, 31,0.430469,0.006935,  28.163,  170,    15.6
   937.2,0.006885,0.004104, 31,0.430530,0.006902,  28.168,  170,    15.6
   937.4,0.006888,0.004107, 31,0.430556,0.006935,  28.167,  168,    15.6
   937.6,0.006891,0.004124, 31,0.430715,0.006935,  28.171,  167,    15.6
   937.8,0.006902,0.004132, 31,0.430892,0.006902,  28.175,  167,    15.6
   938.0,0.006900,0.004137, 31,0.431112,0.006935,  28.181,  168,    15.6
   938.2,0.006910,0.004137, 31,0.431248,0.006935,  28.182,  168,    15.6
   938.4,0.006920,0.004136, 31,0.431393,0.006935,  28.186,  169,    15.6
   938.6,0.006925,0.004130, 31,0.431510,0.006913,  28.192,  169,    15.6
   938.8,0.006935,0.004136, 31,0.431610,0.006902,  28.193,  169,    15.6
   939.0,0.006949,0.004133, 31,0.431759,0.006935,  28.199,  170,    15.6
   939.2,0.006963,0.004141, 31,0.431934,0.006902,  28.209,  172,    15.7
   939.4,0.006972,0.004144, 31,0.432096,0.006911,  28.212,  170,    15.7
   939.6,0.006982,0.004152, 31,0.432245,0.006921,  28.218,  168,    15.7
   939.8,0.006992,0.004154, 31,0.432405,0.006933,  28.219,  170,    15.7
   940.0,0.006996,0.004157, 31,0.432548,0.006888,  28.223,  173,    15.7
   940.2,0.006999,0.004171, 31,0.432734,0.006921,  28.228,  169,    15.7
   940.4,0.007013,0.004177, 31,0.432899,0.006933,  28.230,  166,    15.7
   940.6,0.007020,0.004183, 31,0.433088,0.006888,  28.237,  167,    15.7
   940.8,0.007023,0.004187, 31,0.433232,0.006921,  28.240,  168,    15.7
   941.0,0.007041,0.004192, 31,0.433343,0.006921,  28.244,  169,    15.7
   941.2,0.007047,0.004198, 31,0.433412,0.006888,  28.253,  170,    15.7
   941.4,0.007046,0.004200, 31,0.433601,0.006909,  28.255,  169,    15.7
   941.6,0.007050,0.004202, 31,0.433820,0.006888,  28.260,  168,    15.7
   941.8,0.007056,0.004201, 31,0.434068,0.006900,  28.266,  169,    15.7
   942.0,0.007056,0.004198, 31,0.434271,0.006900,  28.269,  170,    15.7
   942.2,0.007056,0.004197, 31,0.434451,0.006878,  28.275,  168,    15.7
   942.4,0.007063,0.004197, 31,0.434621,0.006923,  28.279,  167,    15.7
   942.6,0.007073,0.004206, 31,0.434808,0.006923,  28.281,  168,    15.7
   942.8,0.007083,0.004208, 31,0.434995,0.006902,  28.285,  169,    15.7
   943.0,0.007096,0.004208, 31,0.435166,0.006935,  28.293,  170,    15.7
   943.2,0.007103,0.004218, 31,0.435340,0.006935,  28.303,  171,    15.7
   943.4,0.007109,0.004223, 31,0.435474,0.006902,  28.304,  171,    15.7
   943.6,0.007119,0.004226, 31,0.435618,0.006935,  28.310,  171,    15.7
   943.8,0.007122,0.004234, 31,0.435762,0.006935,  28.317,  171,    15.7
   944.0,0.007126,0.004240, 31,0.435880,0.006902,  28.317,  171,    15.7
   944.2,0.007136,0.004245, 31,0.435981,0.006935,  28.322,  170,    15.7
   944.4,0.007142,0.004248, 31,0.436169,0.006923,  28.328,  170,    15.7
   944.6,0.007149,0.004253, 31,0.436383,0.006902,  28.334,  169,    15.7
   944.8,0.007156,0.004253, 31,0.436604,0.006935,  28.342,  168,    15.7
   945.0,0.007162,0.004255, 31,0.436835,0.006935,  28.344,  168,    15.8
   945.2,0.007173,0.004261, 31,0.437042,0.006902,  28.351,  168,    15.8
   945.4,0.007175,0.004260, 31,0.437287,0.006935,  28.354,  168,    15.8
   945.6,0.007189,0.004266, 31,0.437462,0.006935,  28.359,  168,    15.8
   945.8,0.007210,0.004269, 31,0.437617,0.006902,  28.363,  170,    15.8
   946.0,0.007218,0.004263, 31,0.437763,0.006935,  28.368,  172,    15.8
   946.2,0.007232,0.004269, 31,0.437922,0.006923,  28.371,  171,    15.8
   946.4,0.007249,0.004274, 31,0.438056,0.006902,  28.380,  171,    15.8
   946.6,0.007255,0.004276, 31,0.438188,0.006935,  28.387,  171,    15.8
   946.8,0.007271,0.004293, 31,0.438333,0.006923,  28.390,  171,    15.8
   947.0,0.007286,0.004301, 31,0.438457,0.006923,  28.392,  169,    15.8
   947.2,0.007288,0.004301, 31,0.438589,0.006890,  28.398,  167,    15.8
   947.4,0.007298,0.004310, 31,0.438697,0.006890,  28.403,  167,    15.8
   947.6,0.007309,0.004315, 31,0.438875,0.006923,  28.409,  167,    15.8
   947.8,0.007311,0.004318, 31,0.439077,0.006890,  28.413,  169,    15.8
   948.0,0.007321,0.004320, 31,0.439320,0.006890,  28.421,  170,    15.8
   948.2,0.007335,0.004323, 31,0.439416,0.006923,  28.429,  169,    15.8
   948.4,0.007338,0.004325, 31,0.439438,0.006902,  28.435,  168,    15.8
   948.6,0.007351,0.004334, 31,0.439425,0.006935,  28.440,  168,    15.8
   948.8,0.007372,0.004343, 31,0.439624,0.006923,  28.442,  168,    15.8
   949.0,0.007374,0.004348, 31,0.439887,0.006913,  28.450,  168,    15.8
   949.2,0.007387,0.004351, 31,0.440237,0.006947,  28.456,  168,    15.8
   949.4,0.007405,0.004356, 31,0.440516,0.006947,  28.459,  169,    15.8
   949.6,0.007418,0.004364, 31,0.440783,0.006925,  28.464,  170,    15.8
   949.8,0.007420,0.004370, 31,0.441025,0.006948,  28.476,  170,    15.8
   950.0,0.007438,0.004375, 31,0.441004,0.006915,  28.479,  169,    15.8
   950.2,0.007445,0.004383, 31,0.440839,0.006882,  28.483,  170,    15.8
   950.4,0.007455,0.004394, 31,0.440510,0.006903,  28.488,  171,    15.8
   950.6,0.007465,0.004402, 31,0.440703,0.006913,  28.495,  170,    15.8
   950.8,0.007475,0.004410, 31,0.441100,0.006868,  28.500,  170,    15.8
   951.0,0.007477,0.004415, 31,0.441706,0.006868,  28.505,  170,    15.8
   951.2,0.007483,0.004423, 31,0.442081,0.006902,  28.505,  170,    15.9
   951.4,0.007494,0.004429, 31,0.442466,0.006868,  28.511,  168,    15.9
   951.6,0.007500,0.004425, 31,0.442838,0.006868,  28.522,  166,    15.9
   951.8,0.007513,0.004434, 31,0.443194,0.006913,  28.525,  167,    15.9
   952.0,0.007531,0.004443, 31,0.443531,0.006892,  28.529,  168,    15.9
   952.2,0.007536,0.004440, 31,0.443837,0.006903,  28.532,  170,    15.9
   952.4,0.007550,0.004446, 31,0.444099,0.006925,  28.536,  173,    15.9
   952.6,0.007567,0.004457, 31,0.444298,0.006892,  28.539,  171,    15.9
   952.8,0.007573,0.004460, 31,0.444473,0.006892,  28.543,  170,    15.9
   953.0,0.007590,0.004460, 31,0.444722,0.006913,  28.548,  169,    15.9
   953.2,0.007605,0.004462, 31,0.444961,0.006868,  28.549,  169,    15.9
   953.4,0.007610,0.004467, 31,0.445227,0.006902,  28.557,  169,    15.9
   953.6,0.007628,0.004473, 31,0.445419,0.006923,  28.565,  170,    15.9
   953.8,0.007638,0.004475, 31,0.445604,0.006890,  28.569,  169,    15.9
   954.0,0.007643,0.004481, 31,0.445759,0.006923,  28.572,  168,    15.9
   954.2,0.007661,0.004493, 31,0.445978,0.006923,  28.579,  169,    15.9
   954.4,0.007671,0.004495, 31,0.446217,0.006902,  28.580,  170,    15.9
   954.6,0.007680,0.004501, 31,0.446505,0.006935,  28.585,  169,    15.9
   954.8,0.007704,0.004506, 31,0.446797,0.006923,  28.587,  168,    15.9
   955.0,0.007717,0.004502, 31,0.447102,0.006935,  28.594,  168,    15.9
   955.2,0.007726,0.004510, 31,0.447394,0.006911,  28.597,  169,    15.9
   955.4,0.007751,0.004521, 31,0.447635,0.006921,  28.598,  170,    15.9
   955.6,0.007764,0.004529, 31,0.447858,0.006909,  28.605,  171,    15.9
   955.8,0.007773,0.004532, 31,0.448061,0.006900,  28.615,  169,    15.9
   956.0,0.007789,0.004544, 31,0.448243,0.006900,  28.614,  167,    15.9
   956.2,0.007803,0.004550, 31,0.448464,0.006911,  28.624,  168,    15.9
   956.4,0.007811,0.004552, 31,0.448695,0.006878,  28.624,  170,    15.9
   956.6,0.007825,0.004554, 31,0.448898,0.006878,  28.629,  170,    15.9
   956.8,0.007846,0.004562, 31,0.449147,0.006911,  28.631,  170,    15.9
   957.0,0.007855,0.004564, 31,0.449437,0.006890,  28.636,  171,    15.9
   957.2,0.007871,0.004572, 31,0.449727,0.006911,  28.638,  173,    16.0
   957.4,0.007889,0.004586, 31,0.450004,0.006911,  28.644,  171,    16.0
   957.6,0.007894,0.004600, 31,0.450253,0.006890,  28.647,  168,    16.0
   957.8,0.007901,0.004603, 31,0.450502,0.006911,  28.652,  168,    16.0
   958.0,0.007915,0.004606, 31,0.450748,0.006900,  28.660,  168,    16.0
   958.2,0.007921,0.004614, 31,0.450994,0.006878,  28.666,  168,    16.0
   958.4,0.007927,0.004625, 31,0.451209,0.006923,  28.669,  169,    16.0
   958.6,0.007945,0.004627, 31,0.451459,0.006923,  28.669,  169,    16.0
   958.8,0.007955,0.004632, 31,0.451723,0.006902,  28.678,  170,    16.0
   959.0,0.007961,0.004638, 31,0.452001,0.006923,  28.679,  170,    16.0
   959.2,0.007978,0.004646, 31,0.452189,0.006911,  28.686,  169,    16.0
   959.4,0.007992,0.004658, 31,0.452352,0.006890,  28.691,  168,    16.0
   959.6,0.008004,0.004663, 31,0.452492,0.006923,  28.690,  167,    16.0
   959.8,0.008017,0.004663, 31,0.452551,0.006923,  28.694,  168,    16.0
   960.0,0.008034,0.004674, 31,0.452565,0.006902,  28.703,  168,    16.0
   960.2,0.008050,0.004682, 31,0.452524,0.006935,  28.708,  169,    16.0
   960.4,0.008060,0.004687, 31,0.452802,0.006935,  28.714,  170,    16.0
   960.6,0.008073,0.004695, 31,0.453212,0.006902,  28.717,  169,    16.0
   960.8,0.008090,0.004700, 31,0.453735,0.006935,  28.722,  168,    16.0
   961.0,0.008107,0.004710, 31,0.454171,0.006935,  28.722,  168,    16.0
   961.2,0.008120,0.004713, 31,0.454632,0.006902,  28.732,  169,    16.0
   961.4,0.008136,0.004718, 31,0.455069,0.006935,  28.736,  170,    16.0
   961.6,0.008153,0.004730, 31,0.455412,0.006935,  28.737,  171,    16.0
   961.8,0.008166,0.004738, 31,0.455730,0.006902,  28.741,  170,    16.0
   962.0,0.008183,0.004740, 31,0.455986,0.006935,  28.751,  168,    16.0
   962.2,0.008196,0.004748, 31,0.456316,0.006935,  28.752,  169,    16.0
   962.4,0.008214,0.004759, 31,0.456660,0.006902,  28.760,  169,    16.0
   962.6,0.008223,0.004767, 31,0.457022,0.006935,  28.765,  170,    16.0
   962.8,0.008239,0.004781, 31,0.457353,0.006935,  28.767,  170,    16.0
   963.0,0.008259,0.004792, 31,0.457669,0.006902,  28.771,  170,    16.0
   963.2,0.008276,0.004798, 31,0.457983,0.006935,  28.774,  170,    16.1
   963.4,0.008292,0.004806, 31,0.458342,0.006923,  28.779,  169,    16.1
   963.6,0.008306,0.004817, 31,0.458720,0.006935,  28.785,  168,    16.1
   963.8,0.008326,0.004819, 32,0.459137,0.006923,  28.786,  169,    16.1
   964.0,0.008342,0.004830, 32,0.459416,0.006945,  28.796,  170,    16.1
   964.2,0.008362,0.004838, 32,0.459617,0.006945,  28.800,  170,    16.1
   964.4,0.008379,0.004837, 32,0.459793,0.006911,  28.802,  170,    16.1
   964.6,0.008389,0.004849, 32,0.460058,0.006956,  28.802,  172,    16.1
   964.8,0.008399,0.004859, 32,0.460331,0.006956,  28.808,  175,    16.1
   965.0,0.008419,0.004859, 32,0.460597,0.006923,  28.813,  173,    16.1
   965.2,0.008438,0.004873, 32,0.460906,0.006923,  28.814,  170,    16.1
   965.4,0.008462,0.004884, 32,0.461240,0.006923,  28.820,  170,    16.1
   965.6,0.008482,0.004881, 32,0.461585,0.006902,  28.824,  170,    16.1
   965.8,0.008501,0.004892, 32,0.461968,0.006935,  28.830,  168,    16.1
   966.0,0.008515,0.004894, 32,0.462299,0.006923,  28.830,  167,    16.1
   966.2,0.008535,0.004905, 32,0.462623,0.006902,  28.843,  167,    16.1
   966.4,0.008551,0.004907, 32,0.462943,0.006935,  28.844,  167,    16.1
   966.6,0.008571,0.004915, 32,0.463253,0.006923,  28.853,  169,    16.1
   966.8,0.008594,0.004915, 32,0.463535,0.006902,  28.853,  171,    16.1
   967.0,0.008608,0.004929, 32,0.463802,0.006935,  28.851,  170,    16.1
   967.2,0.008624,0.004940, 32,0.464113,0.006923,  28.858,  170,    16.1
   967.4,0.008641,0.004951, 32,0.464434,0.006902,  28.864,  168,    16.1
   967.6,0.008658,0.004956, 32,0.464773,0.006935,  28.865,  166,    16.1
   967.8,0.008671,0.004971, 32,0.465117,0.006935,  28.870,  167,    16.1
   968.0,0.008681,0.004984, 32,0.465489,0.006902,  28.877,  169,    16.1
   968.2,0.008701,0.004986, 32,0.465862,0.006935,  28.886,  169,    16.1
   968.4,0.008717,0.005003, 32,0.466225,0.006935,  28.890,  170,    16.1
   968.6,0.008737,0.005017, 32,0.466573,0.006902,  28.896,  169,    16.1
   968.8,0.008754,0.005024, 32,0.466894,0.006935,  28.893,  169,    16.1
   969.0,0.008771,0.005044, 32,0.467276,0.006935,  28.899,  169,    16.1
   969.2,0.008787,0.005055, 32,0.467687,0.006902,  28.903,  168,    16.2
   969.4,0.008807,0.005057, 32,0.468109,0.006935,  28.907,  169,    16.2
   969.6,0.008830,0.005071, 32,0.468371,0.006935,  28.907,  169,    16.2
   969.8,0.008854,0.005082, 32,0.468549,0.006935,  28.910,  169,    16.2
   970.0,0.008866,0.005081, 32,0.468654,0.006935,  28.913,  169,    16.2
   970.2,0.008886,0.005093, 32,0.468964,0.006956,  28.921,  168,    16.2
   970.4,0.008899,0.005106, 32,0.469354,0.006980,  28.924,  168,    16.2
   970.6,0.008908,0.005111, 32,0.469796,0.006947,  28.929,  169,    16.2
   970.8,0.008928,0.005131, 32,0.470238,0.006980,  28.932,  171,    16.2
   971.0,0.008956,0.005141, 32,0.470704,0.006980,  28.937,  172,    16.2
   971.2,0.008979,0.005150, 32,0.471199,0.006968,  28.942,  173,    16.2
   971.4,0.008995,0.005158, 32,0.471662,0.006966,  28.949,  172,    16.2
   971.6,0.009012,0.005169, 32,0.472114,0.006966,  28.949,  171,    16.2
   971.8,0.009035,0.005174, 32,0.472545,0.006945,  28.955,  169,    16.2
   972.0,0.009049,0.005185, 32,0.472976,0.006956,  28.958,  167,    16.2
   972.2,0.009065,0.005196, 32,0.473397,0.006968,  28.964,  168,    16.2
   972.4,0.009093,0.005198, 32,0.473796,0.006935,  28.962,  168,    16.2
   972.6,0.009110,0.005215, 32,0.474157,0.006968,  28.970,  168,    16.2
   972.8,0.009123,0.005231, 32,0.474496,0.006968,  28.978,  168,    16.2
   973.0,0.009150,0.005234, 32,0.474782,0.006935,  28.983,  168,    16.2
   973.2,0.009174,0.005246, 32,0.475090,0.006968,  28.985,  169,    16.2
   973.4,0.009183,0.005256, 32,0.475427,0.006968,  28.989,  168,    16.2
   973.6,0.009203,0.005265, 32,0.475714,0.006947,  28.994,  167,    16.2
   973.8,0.009226,0.005269, 32,0.476031,0.006947,  29.000,  168,    16.2
   974.0,0.009246,0.005280, 32,0.476428,0.006947,  29.003,  168,    16.2
   974.2,0.009266,0.005288, 32,0.476825,0.006925,  29.008,  169,    16.2
   974.4,0.009289,0.005303, 32,0.477237,0.006913,  29.010,  169,    16.2
   974.6,0.009309,0.005311, 32,0.477654,0.006947,  29.016,  169,    16.2
   974.8,0.009329,0.005319, 32,0.478072,0.006935,  29.025,  169,    16.2
   975.0,0.009352,0.005327, 32,0.478464,0.006923,  29.029,  169,    16.3
   975.2,0.009369,0.005332, 32,0.478848,0.006945,  29.034,  169,    16.3
   975.4,0.009392,0.005343, 32,0.479210,0.006945,  29.040,  169,    16.3
   975.6,0.009412,0.005351, 32,0.479556,0.006911,  29.044,  169,    16.3
   975.8,0.009432,0.005360, 32,0.479990,0.006968,  29.045,  169,    16.3
   976.0,0.009452,0.005364, 32,0.480469,0.006968,  29.048,  169,    16.3
   976.2,0.009472,0.005375, 32,0.480968,0.006935,  29.051,  169,    16.3
   976.4,0.009489,0.005386, 32,0.481350,0.006956,  29.054,  168,    16.3
   976.6,0.009509,0.005391, 32,0.481690,0.006968,  29.062,  168,    16.3
   976.8,0.009525,0.005396, 32,0.481955,0.006935,  29.067,  168,    16.3
   977.0,0.009542,0.005413, 32,0.482366,0.006968,  29.070,  169,    16.3
   977.2,0.009555,0.005426, 32,0.482877,0.006935,  29.075,  169,    16.3
   977.4,0.009579,0.005434, 32,0.483403,0.006935,  29.076,  170,    16.3
   977.6,0.009602,0.005451, 32,0.483841,0.006935,  29.084,  171,    16.3
   977.8,0.009625,0.005467, 32,0.484245,0.006902,  29.084,  171,    16.3
   978.0,0.009649,0.005471, 32,0.484640,0.006935,  29.090,  170,    16.3
   978.2,0.009672,0.005482, 32,0.485049,0.006935,  29.090,  169,    16.3
   978.4,0.009692,0.005496, 32,0.485459,0.006935,  29.096,  167,    16.3
   978.6,0.009715,0.005503, 32,0.485895,0.006923,  29.099,  168,    16.3
   978.8,0.009738,0.005520, 32,0.486212,0.006945,  29.107,  169,    16.3
   979.0,0.009752,0.005534, 32,0.486490,0.006923,  29.111,  169,    16.3
   979.2,0.009772,0.005539, 32,0.486729,0.006923,  29.114,  169,    16.3
   979.4,0.009795,0.005556, 32,0.487195,0.006935,  29.122,  169,    16.3
   979.6,0.009812,0.005566, 32,0.487737,0.006902,  29.125,  169,    16.3
