Run Name,Run 3
Run Date,05:14:43 PM   02-28-17
Method Name,Group 12 multigradient.2
Export Format Version, 1.00
Method ID, 3580
Points/Second, 5.00
Number of Records,  12000
Offset from Run Start Time,00:00:00
Run End Time,00:40:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1413.8,0.019577,0.010102, 29,0.407761,0.000147,  28.475,   93,    28.6
  1414.0,0.019568,0.010106, 29,0.407608,0.000123,  28.478,   92,    28.6
  1414.2,0.019547,0.010100, 29,0.407369,0.000147,  28.478,   94,    28.6
  1414.4,0.019544,0.010093, 29,0.407087,0.000147,  28.479,   95,    28.6
  1414.6,0.019535,0.010093, 29,0.406800,0.000123,  28.483,   94,    28.6
  1414.8,0.019514,0.010096, 29,0.406546,0.000147,  28.483,   93,    28.6
  1415.0,0.019511,0.010089, 29,0.406318,0.000147,  28.485,   95,    28.6
  1415.2,0.019503,0.010083, 29,0.406116,0.000123,  28.492,   98,    28.6
  1415.4,0.019481,0.010080, 29,0.405915,0.000147,  28.496,   96,    28.6
  1415.6,0.019474,0.010071, 29,0.405688,0.000147,  28.503,   94,    28.6
  1415.8,0.019461,0.010062, 29,0.405450,0.000147,  28.503,   94,    28.6
  1416.0,0.019440,0.010060, 29,0.405159,0.000123,  28.503,   93,    28.6
  1416.2,0.019437,0.010053, 29,0.404937,0.000147,  28.503,   92,    28.6
  1416.4,0.019424,0.010043, 29,0.404716,0.000147,  28.511,   91,    28.6
  1416.6,0.019403,0.010040, 29,0.404484,0.000161,  28.513,   91,    28.6
  1416.8,0.019400,0.010037, 29,0.404262,0.000161,  28.517,   91,    28.6
  1417.0,0.019383,0.010024, 29,0.404052,0.000161,  28.518,   93,    28.6
  1417.2,0.019362,0.010028, 29,0.403788,0.000137,  28.518,   96,    28.6
  1417.4,0.019359,0.010018, 29,0.403541,0.000175,  28.521,   94,    28.6
  1417.6,0.019342,0.010008, 29,0.403278,0.000161,  28.524,   92,    28.6
  1417.8,0.019321,0.009995, 29,0.403025,0.000137,  28.526,   92,    28.6
  1418.0,0.019321,0.009988, 29,0.402726,0.000175,  28.528,   92,    28.6
  1418.2,0.019309,0.009975, 29,0.402437,0.000161,  28.534,   93,    28.6
  1418.4,0.019288,0.009972, 29,0.402106,0.000137,  28.541,   94,    28.6
  1418.6,0.019280,0.009969, 29,0.401834,0.000175,  28.539,   93,    28.6
  1418.8,0.019272,0.009960, 29,0.401640,0.000161,  28.543,   92,    28.6
  1419.0,0.019251,0.009953, 29,0.401420,0.000137,  28.547,   92,    28.7
  1419.2,0.019243,0.009954, 29,0.401100,0.000175,  28.549,   93,    28.7
  1419.4,0.019235,0.009944, 29,0.400765,0.000161,  28.550,   93,    28.7
  1419.6,0.019214,0.009937, 29,0.400337,0.000137,  28.554,   94,    28.7
  1419.8,0.019206,0.009934, 29,0.400024,0.000175,  28.557,   93,    28.7
  1420.0,0.019194,0.009924, 29,0.399742,0.000161,  28.560,   92,    28.7
  1420.2,0.019173,0.009911, 29,0.399486,0.000137,  28.563,   92,    28.7
  1420.4,0.019164,0.009902, 29,0.399147,0.000175,  28.564,   91,    28.7
  1420.6,0.019161,0.009888, 29,0.398793,0.000161,  28.565,   91,    28.7
  1420.8,0.019144,0.009882, 29,0.398445,0.000137,  28.568,   91,    28.7
  1421.0,0.019131,0.009886, 29,0.398133,0.000175,  28.571,   91,    28.7
  1421.2,0.019124,0.009869, 29,0.397821,0.000161,  28.576,   91,    28.7
  1421.4,0.019121,0.009864, 29,0.397510,0.000175,  28.582,   93,    28.7
  1421.6,0.019104,0.009858, 29,0.397219,0.000175,  28.581,   94,    28.7
  1421.8,0.019089,0.009848, 29,0.397001,0.000199,  28.585,   94,    28.7
  1422.0,0.019076,0.009848, 29,0.396773,0.000175,  28.588,   93,    28.7
  1422.2,0.019064,0.009845, 29,0.396452,0.000175,  28.592,   93,    28.7
  1422.4,0.019038,0.009835, 29,0.396074,0.000161,  28.591,   93,    28.7
  1422.6,0.019017,0.009832, 29,0.395666,0.000137,  28.598,   92,    28.7
  1422.8,0.018996,0.009819, 29,0.395356,0.000175,  28.597,   91,    28.7
  1423.0,0.018983,0.009812, 29,0.395025,0.000161,  28.600,   92,    28.7
  1423.2,0.018971,0.009803, 29,0.394767,0.000137,  28.602,   93,    28.7
  1423.4,0.018959,0.009793, 29,0.394535,0.000175,  28.597,   93,    28.7
  1423.6,0.018946,0.009790, 29,0.394293,0.000161,  28.602,   93,    28.7
  1423.8,0.018930,0.009784, 29,0.394108,0.000137,  28.609,   92,    28.7
  1424.0,0.018918,0.009781, 29,0.393912,0.000175,  28.609,   91,    28.7
  1424.2,0.018905,0.009774, 29,0.393593,0.000161,  28.609,   94,    28.7
  1424.4,0.018885,0.009765, 29,0.393223,0.000161,  28.612,   97,    28.7
  1424.6,0.018868,0.009749, 29,0.392801,0.000123,  28.615,   95,    28.7
  1424.8,0.018848,0.009740, 29,0.392212,0.000175,  28.616,   93,    28.7
  1425.0,0.018835,0.009727, 29,0.391487,0.000161,  28.620,   92,    28.8
  1425.2,0.018823,0.009718, 29,0.390605,0.000175,  28.625,   92,    28.8
  1425.4,0.018803,0.009715, 29,0.390289,0.000175,  28.624,   92,    28.8
  1425.6,0.018786,0.009699, 29,0.390181,0.000161,  28.628,   92,    28.8
  1425.8,0.018774,0.009699, 29,0.390276,0.000137,  28.631,   93,    28.8
  1426.0,0.018753,0.009690, 29,0.390081,0.000161,  28.635,   94,    28.8
  1426.2,0.018741,0.009680, 29,0.389809,0.000147,  28.639,   93,    28.8
  1426.4,0.018720,0.009667, 29,0.389534,0.000123,  28.641,   92,    28.8
  1426.6,0.018704,0.009660, 29,0.389243,0.000147,  28.644,   92,    28.8
  1426.8,0.018692,0.009650, 29,0.388927,0.000147,  28.649,   92,    28.8
  1427.0,0.018675,0.009644, 29,0.388617,0.000123,  28.648,   92,    28.8
  1427.2,0.018659,0.009635, 29,0.388247,0.000161,  28.651,   93,    28.8
  1427.4,0.018642,0.009625, 29,0.387840,0.000161,  28.655,   94,    28.8
  1427.6,0.018622,0.009612, 29,0.387369,0.000137,  28.654,   95,    28.8
  1427.8,0.018601,0.009607, 29,0.386984,0.000123,  28.662,   93,    28.8
  1428.0,0.018589,0.009601, 29,0.386575,0.000109,  28.667,   92,    28.8
  1428.2,0.018568,0.009594, 29,0.386151,0.000085,  28.669,   92,    28.8
  1428.4,0.018556,0.009588, 29,0.385402,0.000070,  28.674,   92,    28.8
  1428.6,0.018544,0.009578, 29,0.384444,0.000109,  28.675,   92,    28.8
  1428.8,0.018536,0.009575, 29,0.383365,0.000085,  28.679,   93,    28.8
  1429.0,0.018523,0.009572, 29,0.383039,0.000070,  28.681,   94,    28.8
  1429.2,0.018515,0.009562, 29,0.382941,0.000109,  28.685,   96,    28.8
  1429.4,0.018503,0.009559, 29,0.383142,0.000085,  28.686,   94,    28.8
  1429.6,0.018486,0.009549, 29,0.383010,0.000070,  28.686,   92,    28.8
  1429.8,0.018474,0.009540, 29,0.382778,0.000109,  28.692,   93,    28.8
  1430.0,0.018457,0.009527, 29,0.382492,0.000085,  28.695,   93,    28.8
  1430.2,0.018441,0.009518, 29,0.382195,0.000085,  28.700,   93,    28.8
  1430.4,0.018421,0.009515, 29,0.381863,0.000123,  28.703,   94,    28.8
  1430.6,0.018404,0.009506, 29,0.381482,0.000099,  28.707,   94,    28.8
  1430.8,0.018379,0.009490, 29,0.381215,0.000099,  28.711,   93,    28.8
  1431.0,0.018355,0.009483, 29,0.380984,0.000123,  28.714,   94,    28.9
  1431.2,0.018338,0.009477, 29,0.380827,0.000099,  28.720,   94,    28.9
  1431.4,0.018326,0.009471, 29,0.380542,0.000099,  28.722,   93,    28.9
  1431.6,0.018310,0.009464, 29,0.380229,0.000123,  28.724,   92,    28.9
  1431.8,0.018289,0.009455, 29,0.379911,0.000099,  28.727,   92,    28.9
  1432.0,0.018265,0.009445, 29,0.379529,0.000099,  28.729,   93,    28.9
  1432.2,0.018240,0.009439, 29,0.379121,0.000123,  28.734,   93,    28.9
  1432.4,0.018219,0.009423, 29,0.378663,0.000099,  28.736,   93,    28.9
  1432.6,0.018199,0.009410, 29,0.378181,0.000099,  28.732,   92,    28.9
  1432.8,0.018178,0.009398, 29,0.377862,0.000123,  28.738,   90,    28.9
  1433.0,0.018162,0.009389, 29,0.377593,0.000123,  28.742,   91,    28.9
  1433.2,0.018141,0.009380, 29,0.377374,0.000123,  28.752,   91,    28.9
  1433.4,0.018117,0.009360, 29,0.377017,0.000137,  28.753,   94,    28.9
  1433.6,0.018096,0.009351, 29,0.376625,0.000123,  28.755,   96,    28.9
  1433.8,0.018076,0.009338, 29,0.376166,0.000137,  28.753,   95,    28.9
  1434.0,0.018051,0.009321, 29,0.375760,0.000137,  28.762,   94,    28.9
  1434.2,0.018035,0.009315, 29,0.375365,0.000123,  28.764,   93,    28.9
  1434.4,0.018010,0.009302, 29,0.374946,0.000099,  28.766,   92,    28.9
  1434.6,0.017985,0.009302, 29,0.374591,0.000099,  28.771,   92,    28.9
  1434.8,0.017965,0.009293, 29,0.374236,0.000123,  28.768,   93,    28.9
  1435.0,0.017944,0.009283, 29,0.373846,0.000099,  28.775,   93,    28.9
  1435.2,0.017920,0.009274, 29,0.373390,0.000099,  28.774,   92,    28.9
  1435.4,0.017899,0.009271, 29,0.372896,0.000123,  28.778,   93,    28.9
  1435.6,0.017883,0.009259, 29,0.372325,0.000099,  28.779,   93,    28.9
  1435.8,0.017867,0.009243, 29,0.371923,0.000099,  28.782,   92,    28.9
  1436.0,0.017850,0.009240, 29,0.371545,0.000123,  28.784,   91,    28.9
  1436.2,0.017817,0.009231, 29,0.371217,0.000099,  28.790,   93,    28.9
  1436.4,0.017792,0.009208, 29,0.370792,0.000099,  28.791,   94,    28.9
  1436.6,0.017767,0.009195, 29,0.370293,0.000123,  28.792,   94,    28.9
  1436.8,0.017734,0.009183, 29,0.369761,0.000099,  28.795,   94,    28.9
  1437.0,0.017714,0.009167, 29,0.369323,0.000099,  28.796,   93,    29.0
  1437.2,0.017689,0.009147, 29,0.368934,0.000123,  28.804,   93,    29.0
  1437.4,0.017660,0.009132, 29,0.368521,0.000099,  28.805,   93,    29.0
  1437.6,0.017648,0.009119, 29,0.368060,0.000099,  28.804,   93,    29.0
  1437.8,0.017632,0.009103, 29,0.367620,0.000123,  28.810,   92,    29.0
  1438.0,0.017612,0.009090, 29,0.367133,0.000099,  28.813,   92,    29.0
  1438.2,0.017599,0.009084, 29,0.366673,0.000099,  28.817,   92,    29.0
  1438.4,0.017579,0.009071, 29,0.366166,0.000123,  28.821,   93,    29.0
  1438.6,0.017558,0.009059, 29,0.365670,0.000099,  28.823,   92,    29.0
  1438.8,0.017534,0.009043, 29,0.365249,0.000099,  28.826,   92,    29.0
  1439.0,0.017509,0.009037, 29,0.364840,0.000123,  28.834,   92,    29.0
  1439.2,0.017489,0.009021, 29,0.364455,0.000099,  28.837,   93,    29.0
  1439.4,0.017459,0.009012, 29,0.363988,0.000099,  28.837,   95,    29.0
  1439.6,0.017444,0.009003, 29,0.363473,0.000123,  28.840,   97,    29.0
  1439.8,0.017423,0.008993, 29,0.362959,0.000099,  28.839,   96,    29.0
  1440.0,0.017394,0.008981, 29,0.362493,0.000085,  28.844,   95,    29.0
  1440.2,0.017382,0.008964, 29,0.362025,0.000109,  28.848,   94,    29.0
  1440.4,0.017362,0.008958, 29,0.361568,0.000085,  28.847,   92,    29.0
  1440.6,0.017332,0.008952, 29,0.361098,0.000070,  28.850,   92,    29.0
  1440.8,0.017321,0.008939, 29,0.360639,0.000109,  28.857,   92,    29.0
  1441.0,0.017295,0.008936, 29,0.360157,0.000085,  28.856,   92,    29.0
  1441.2,0.017275,0.008930, 29,0.359662,0.000070,  28.863,   91,    29.0
  1441.4,0.017250,0.008923, 29,0.359258,0.000109,  28.864,   93,    29.0
  1441.6,0.017230,0.008911, 29,0.358868,0.000085,  28.865,   94,    29.0
  1441.8,0.017209,0.008898, 29,0.358470,0.000070,  28.867,   93,    29.0
  1442.0,0.017194,0.008892, 29,0.358070,0.000109,  28.876,   91,    29.0
  1442.2,0.017173,0.008879, 29,0.357670,0.000109,  28.877,   92,    29.0
  1442.4,0.017140,0.008876, 29,0.357244,0.000123,  28.878,   92,    29.0
  1442.6,0.017124,0.008856, 29,0.356797,0.000109,  28.880,   94,    29.0
  1442.8,0.017104,0.008847, 29,0.356315,0.000109,  28.881,   95,    29.0
  1443.0,0.017074,0.008838, 29,0.355809,0.000161,  28.883,   93,    29.1
  1443.2,0.017059,0.008821, 29,0.355387,0.000147,  28.885,   91,    29.1
  1443.4,0.017038,0.008815, 29,0.355000,0.000147,  28.893,   93,    29.1
  1443.6,0.017009,0.008809, 29,0.354613,0.000123,  28.892,   95,    29.1
  1443.8,0.016989,0.008810, 29,0.354167,0.000161,  28.896,   95,    29.1
  1444.0,0.016960,0.008800, 29,0.353708,0.000161,  28.898,   94,    29.1
  1444.2,0.016935,0.008791, 29,0.353213,0.000137,  28.901,   93,    29.1
  1444.4,0.016915,0.008775, 29,0.352612,0.000175,  28.905,   92,    29.1
  1444.6,0.016885,0.008762, 29,0.351882,0.000161,  28.902,   92,    29.1
  1444.8,0.016865,0.008750, 29,0.351082,0.000137,  28.907,   93,    29.1
  1445.0,0.016841,0.008734, 29,0.350592,0.000175,  28.912,   92,    29.1
  1445.2,0.016811,0.008717, 29,0.350233,0.000161,  28.918,   92,    29.1
  1445.4,0.016783,0.008705, 29,0.349958,0.000137,  28.921,   93,    29.1
  1445.6,0.016758,0.008695, 29,0.349472,0.000137,  28.921,   94,    29.1
  1445.8,0.016729,0.008679, 29,0.348995,0.000123,  28.922,   94,    29.1
  1446.0,0.016700,0.008663, 29,0.348472,0.000099,  28.927,   93,    29.1
  1446.2,0.016685,0.008651, 29,0.347950,0.000099,  28.930,   93,    29.1
  1446.4,0.016660,0.008642, 29,0.347391,0.000123,  28.934,   92,    29.1
  1446.6,0.016635,0.008626, 29,0.346763,0.000099,  28.931,   92,    29.1
  1446.8,0.016619,0.008604, 29,0.346327,0.000099,  28.936,   91,    29.1
  1447.0,0.016603,0.008592, 29,0.345962,0.000123,  28.941,   90,    29.1
  1447.2,0.016578,0.008575, 29,0.345600,0.000099,  28.943,   89,    29.1
  1447.4,0.016554,0.008559, 29,0.345154,0.000099,  28.948,   91,    29.1
  1447.6,0.016529,0.008540, 29,0.344730,0.000123,  28.949,   92,    29.1
  1447.8,0.016496,0.008527, 29,0.344270,0.000099,  28.954,   92,    29.1
  1448.0,0.016480,0.008525, 29,0.343813,0.000099,  28.956,   92,    29.1
  1448.2,0.016465,0.008512, 29,0.343367,0.000123,  28.959,   92,    29.1
  1448.4,0.016431,0.008500, 29,0.342922,0.000099,  28.960,   92,    29.1
  1448.6,0.016412,0.008487, 29,0.342373,0.000099,  28.967,   93,    29.1
  1448.8,0.016383,0.008474, 29,0.341777,0.000123,  28.968,   95,    29.1
  1449.0,0.016345,0.008462, 29,0.341068,0.000099,  28.972,   94,    29.2
  1449.2,0.016330,0.008449, 29,0.340565,0.000099,  28.974,   92,    29.2
  1449.4,0.016305,0.008436, 29,0.340133,0.000123,  28.975,   92,    29.2
  1449.6,0.016268,0.008424, 29,0.339710,0.000099,  28.974,   91,    29.2
  1449.8,0.016252,0.008411, 29,0.339390,0.000085,  28.981,   92,    29.2
  1450.0,0.016232,0.008402, 29,0.339006,0.000109,  28.983,   93,    29.2
  1450.2,0.016202,0.008389, 29,0.338600,0.000085,  28.984,   93,    29.2
  1450.4,0.016187,0.008373, 29,0.338184,0.000070,  28.988,   93,    29.2
  1450.6,0.016162,0.008364, 29,0.337710,0.000109,  28.991,   93,    29.2
  1450.8,0.016133,0.008357, 29,0.337203,0.000109,  28.996,   92,    29.2
  1451.0,0.016117,0.008348, 29,0.336638,0.000123,  29.001,   92,    29.2
  1451.2,0.016089,0.008345, 29,0.336154,0.000109,  29.002,   93,    29.2
  1451.4,0.016051,0.008333, 29,0.335636,0.000109,  29.006,   93,    29.2
  1451.6,0.016036,0.008324, 29,0.335152,0.000161,  29.007,   93,    29.2
  1451.8,0.016011,0.008305, 29,0.334659,0.000147,  29.013,   93,    29.2
  1452.0,0.015974,0.008295, 29,0.334132,0.000147,  29.013,   93,    29.2
  1452.2,0.015958,0.008286, 29,0.333606,0.000123,  29.022,   92,    29.2
  1452.4,0.015938,0.008270, 29,0.333091,0.000147,  29.018,   92,    29.2
  1452.6,0.015904,0.008253, 29,0.332599,0.000147,  29.022,   92,    29.2
  1452.8,0.015889,0.008247, 29,0.332074,0.000123,  29.027,   92,    29.2
  1453.0,0.015864,0.008234, 30,0.331571,0.000147,  29.028,   92,    29.2
  1453.2,0.015835,0.008222, 30,0.331059,0.000147,  29.029,   93,    29.2
  1453.4,0.015819,0.008209, 30,0.330547,0.000123,  29.031,   93,    29.2
  1453.6,0.015795,0.008200, 30,0.330081,0.000147,  29.036,   93,    29.2
  1453.8,0.015761,0.008188, 30,0.329604,0.000147,  29.039,   93,    29.2
  1454.0,0.015746,0.008175, 30,0.329183,0.000123,  29.038,   93,    29.2
  1454.2,0.015717,0.008159, 30,0.328583,0.000147,  29.044,   92,    29.2
  1454.4,0.015680,0.008145, 30,0.327917,0.000147,  29.046,   91,    29.2
  1454.6,0.015660,0.008133, 30,0.327151,0.000123,  29.042,   92,    29.2
  1454.8,0.015636,0.008130, 30,0.326566,0.000147,  29.046,   93,    29.2
  1455.0,0.015615,0.008121, 30,0.326048,0.000147,  29.055,   92,    29.3
  1455.2,0.015595,0.008108, 30,0.325543,0.000123,  29.055,   92,    29.3
  1455.4,0.015583,0.008092, 30,0.325094,0.000147,  29.055,   92,    29.3
  1455.6,0.015566,0.008083, 30,0.324710,0.000147,  29.057,   92,    29.3
  1455.8,0.015546,0.008073, 30,0.324372,0.000123,  29.058,   92,    29.3
  1456.0,0.015521,0.008058, 30,0.323890,0.000161,  29.064,   92,    29.3
  1456.2,0.015493,0.008045, 30,0.323375,0.000161,  29.064,   92,    29.3
  1456.4,0.015463,0.008029, 30,0.322839,0.000137,  29.063,   92,    29.3
  1456.6,0.015444,0.008016, 30,0.322283,0.000175,  29.064,   92,    29.3
  1456.8,0.015411,0.008007, 30,0.321672,0.000161,  29.062,   93,    29.3
  1457.0,0.015378,0.007988, 30,0.321041,0.000137,  29.068,   93,    29.3
  1457.2,0.015362,0.007976, 30,0.320563,0.000175,  29.075,   92,    29.3
  1457.4,0.015330,0.007967, 30,0.320107,0.000161,  29.078,   92,    29.3
  1457.6,0.015296,0.007950, 30,0.319706,0.000137,  29.074,   92,    29.3
  1457.8,0.015276,0.007927, 30,0.319164,0.000175,  29.083,   94,    29.3
  1458.0,0.015247,0.007905, 30,0.318557,0.000161,  29.088,   96,    29.3
  1458.2,0.015214,0.007889, 30,0.317907,0.000137,  29.089,   97,    29.3
  1458.4,0.015198,0.007884, 30,0.317399,0.000175,  29.088,   99,    29.3
  1458.6,0.015175,0.007868, 30,0.316968,0.000161,  29.092,   96,    29.3
  1458.8,0.015137,0.007845, 30,0.316547,0.000137,  29.093,   93,    29.3
  1459.0,0.015122,0.007836, 30,0.316192,0.000175,  29.098,   93,    29.3
  1459.2,0.015093,0.007824, 30,0.315697,0.000161,  29.099,   93,    29.3
  1459.4,0.015056,0.007804, 30,0.315182,0.000161,  29.101,   93,    29.3
  1459.6,0.015036,0.007792, 30,0.314646,0.000123,  29.104,   93,    29.3
  1459.8,0.015012,0.007786, 30,0.314099,0.000137,  29.103,   93,    29.3
  1460.0,0.014982,0.007774, 30,0.313499,0.000123,  29.103,   93,    29.3
  1460.2,0.014959,0.007762, 30,0.312868,0.000137,  29.108,   92,    29.3
  1460.4,0.014930,0.007746, 30,0.312089,0.000137,  29.113,   92,    29.3
  1460.6,0.014897,0.007740, 30,0.311246,0.000123,  29.111,   92,    29.3
  1460.8,0.014881,0.007727, 30,0.310289,0.000099,  29.114,   92,    29.3
  1461.0,0.014853,0.007718, 30,0.309727,0.000099,  29.117,   93,    29.4
  1461.2,0.014820,0.007708, 30,0.309315,0.000123,  29.119,   94,    29.4
  1461.4,0.014800,0.007692, 30,0.309051,0.000099,  29.121,   94,    29.4
  1461.6,0.014767,0.007682, 30,0.308565,0.000099,  29.120,   94,    29.4
  1461.8,0.014734,0.007666, 30,0.308058,0.000123,  29.121,   93,    29.4
  1462.0,0.014719,0.007654, 30,0.307467,0.000099,  29.126,   92,    29.4
  1462.2,0.014694,0.007645, 30,0.307046,0.000085,  29.131,   93,    29.4
  1462.4,0.014657,0.007635, 30,0.306667,0.000109,  29.129,   94,    29.4
  1462.6,0.014641,0.007619, 30,0.306320,0.000085,  29.132,   93,    29.4
  1462.8,0.014617,0.007600, 30,0.305889,0.000070,  29.134,   92,    29.4
  1463.0,0.014579,0.007595, 30,0.305427,0.000109,  29.137,   92,    29.4
  1463.2,0.014560,0.007582, 30,0.304976,0.000085,  29.141,   92,    29.4
  1463.4,0.014531,0.007566, 30,0.304462,0.000109,  29.139,   92,    29.4
  1463.6,0.014507,0.007554, 30,0.303908,0.000147,  29.144,   92,    29.4
  1463.8,0.014473,0.007538, 30,0.303343,0.000123,  29.146,   94,    29.4
  1464.0,0.014466,0.007515, 30,0.302800,0.000147,  29.155,   96,    29.4
  1464.2,0.014437,0.007493, 30,0.302227,0.000147,  29.159,   95,    29.4
  1464.4,0.014408,0.007480, 30,0.301633,0.000123,  29.157,   93,    29.4
  1464.6,0.014380,0.007468, 30,0.301082,0.000147,  29.160,   94,    29.4
  1464.8,0.014343,0.007452, 30,0.300532,0.000147,  29.160,   95,    29.4
  1465.0,0.014306,0.007437, 30,0.299992,0.000123,  29.163,   93,    29.4
  1465.2,0.014277,0.007421, 30,0.299412,0.000147,  29.169,   92,    29.4
  1465.4,0.014258,0.007412, 30,0.298823,0.000147,  29.172,   92,    29.4
  1465.6,0.014224,0.007393, 30,0.298244,0.000123,  29.170,   92,    29.4
  1465.8,0.014196,0.007374, 30,0.297718,0.000147,  29.170,   93,    29.4
  1466.0,0.014172,0.007368, 30,0.297223,0.000147,  29.172,   94,    29.4
  1466.2,0.014135,0.007353, 30,0.296770,0.000123,  29.178,   93,    29.4
  1466.4,0.014111,0.007330, 30,0.296245,0.000147,  29.178,   91,    29.4
  1466.6,0.014091,0.007311, 30,0.295721,0.000147,  29.181,   91,    29.4
  1466.8,0.014054,0.007298, 30,0.295147,0.000123,  29.185,   92,    29.4
  1467.0,0.014021,0.007285, 30,0.294645,0.000147,  29.185,   93,    29.5
  1467.2,0.013998,0.007260, 30,0.294206,0.000147,  29.185,   94,    29.5
  1467.4,0.013964,0.007241, 30,0.293715,0.000123,  29.190,   93,    29.5
  1467.6,0.013936,0.007229, 30,0.293296,0.000147,  29.193,   92,    29.5
  1467.8,0.013916,0.007216, 30,0.292807,0.000147,  29.194,   92,    29.5
  1468.0,0.013879,0.007194, 30,0.292287,0.000147,  29.196,   92,    29.5
  1468.2,0.013855,0.007181, 30,0.291747,0.000123,  29.200,   93,    29.5
  1468.4,0.013835,0.007168, 30,0.291198,0.000147,  29.207,   95,    29.5
  1468.6,0.013798,0.007140, 30,0.290620,0.000147,  29.204,   94,    29.5
  1468.8,0.013769,0.007124, 30,0.290002,0.000161,  29.203,   93,    29.5
  1469.0,0.013746,0.007109, 30,0.289415,0.000147,  29.205,   93,    29.5
  1469.2,0.013708,0.007099, 30,0.288819,0.000147,  29.208,   93,    29.5
  1469.4,0.013680,0.007090, 30,0.288183,0.000109,  29.214,   92,    29.5
  1469.6,0.013656,0.007088, 30,0.287668,0.000147,  29.213,   91,    29.5
  1469.8,0.013619,0.007075, 30,0.287225,0.000133,  29.213,   92,    29.5
  1470.0,0.013600,0.007059, 30,0.286841,0.000094,  29.217,   93,    29.5
  1470.2,0.013580,0.007046, 30,0.286328,0.000109,  29.222,   93,    29.5
  1470.4,0.013547,0.007030, 30,0.285776,0.000094,  29.224,   93,    29.5
  1470.6,0.013527,0.007014, 30,0.285214,0.000056,  29.224,   93,    29.5
  1470.8,0.013495,0.007005, 30,0.284604,0.000056,  29.229,   92,    29.5
  1471.0,0.013457,0.006996, 30,0.283975,0.000080,  29.232,   92,    29.5
  1471.2,0.013438,0.006981, 30,0.283279,0.000042,  29.239,   91,    29.5
  1471.4,0.013406,0.006965, 30,0.282710,0.000042,  29.239,   92,    29.5
  1471.6,0.013372,0.006950, 30,0.282162,0.000080,  29.239,   92,    29.5
  1471.8,0.013353,0.006940, 30,0.281653,0.000042,  29.240,   92,    29.5
  1472.0,0.013328,0.006924, 30,0.281087,0.000042,  29.240,   93,    29.5
  1472.2,0.013299,0.006905, 30,0.280502,0.000080,  29.246,   92,    29.5
  1472.4,0.013280,0.006892, 30,0.279900,0.000042,  29.247,   92,    29.5
  1472.6,0.013251,0.006883, 30,0.279297,0.000042,  29.244,   95,    29.5
  1472.8,0.013227,0.006866, 30,0.278715,0.000080,  29.251,   98,    29.5
  1473.0,0.013211,0.006851, 30,0.278154,0.000042,  29.249,   96,    29.6
  1473.2,0.013186,0.006842, 30,0.277573,0.000042,  29.257,   94,    29.6
  1473.4,0.013166,0.006829, 30,0.277031,0.000066,  29.259,   94,    29.6
  1473.6,0.013142,0.006813, 30,0.276519,0.000028,  29.260,   93,    29.6
  1473.8,0.013113,0.006798, 30,0.276027,0.000080,  29.262,   94,    29.6
  1474.0,0.013085,0.006785, 30,0.275555,0.000119,  29.265,   94,    29.6
  1474.2,0.013048,0.006769, 30,0.275113,0.000080,  29.269,   93,    29.6
  1474.4,0.013032,0.006757, 30,0.274605,0.000119,  29.275,   91,    29.6
  1474.6,0.013008,0.006744, 30,0.274068,0.000119,  29.276,   91,    29.6
  1474.8,0.012971,0.006732, 30,0.273514,0.000080,  29.276,   91,    29.6
  1475.0,0.012955,0.006716, 30,0.272968,0.000119,  29.276,   91,    29.6
  1475.2,0.012935,0.006710, 30,0.272421,0.000119,  29.283,   92,    29.6
  1475.4,0.012902,0.006694, 30,0.271896,0.000080,  29.285,   92,    29.6
  1475.6,0.012882,0.006676, 30,0.271400,0.000119,  29.287,   93,    29.6
  1475.8,0.012854,0.006666, 30,0.270982,0.000119,  29.286,   93,    29.6
  1476.0,0.012825,0.006660, 30,0.270566,0.000080,  29.286,   92,    29.6
  1476.2,0.012801,0.006640, 30,0.270198,0.000119,  29.289,   94,    29.6
  1476.4,0.012773,0.006624, 30,0.269694,0.000119,  29.291,   96,    29.6
  1476.6,0.012739,0.006611, 30,0.269153,0.000080,  29.293,   95,    29.6
  1476.8,0.012724,0.006605, 30,0.268584,0.000119,  29.295,   94,    29.6
  1477.0,0.012696,0.006593, 30,0.268017,0.000119,  29.293,   93,    29.6
  1477.2,0.012662,0.006576, 30,0.267441,0.000119,  29.299,   92,    29.6
  1477.4,0.012651,0.006571, 30,0.266857,0.000080,  29.301,   92,    29.6
  1477.6,0.012623,0.006558, 30,0.266358,0.000119,  29.302,   92,    29.6
  1477.8,0.012590,0.006542, 30,0.265868,0.000119,  29.302,   92,    29.6
  1478.0,0.012578,0.006537, 30,0.265368,0.000080,  29.304,   93,    29.6
  1478.2,0.012550,0.006527, 30,0.264888,0.000080,  29.304,   93,    29.6
  1478.4,0.012517,0.006521, 30,0.264409,0.000080,  29.307,   93,    29.6
  1478.6,0.012505,0.006515, 30,0.263921,0.000042,  29.315,   91,    29.6
