Run Name,Run 1
Run Date,02:45:58 PM   02-28-17
Method Name,Group12-2-28
Export Format Version, 1.00
Method ID, 3576
Points/Second, 5.00
Number of Records,  16637
Offset from Run Start Time,00:00:00
Run End Time,00:55:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1437.6,0.002807,0.001432, 24,0.068550,0.000318,  24.044,   88,    29.0
  1437.8,0.002811,0.001438, 24,0.068562,0.000356,  24.047,   89,    29.0
  1438.0,0.002810,0.001444, 24,0.068675,0.000380,  24.046,   90,    29.0
  1438.2,0.002810,0.001447, 24,0.068874,0.000356,  24.049,   91,    29.0
  1438.4,0.002814,0.001447, 24,0.068987,0.000394,  24.055,   91,    29.0
  1438.6,0.002809,0.001447, 24,0.069089,0.000394,  24.054,   91,    29.0
  1438.8,0.002813,0.001454, 24,0.069201,0.000356,  24.057,   91,    29.0
  1439.0,0.002822,0.001455, 24,0.069303,0.000394,  24.059,   90,    29.0
  1439.2,0.002822,0.001458, 24,0.069426,0.000394,  24.058,   89,    29.0
  1439.4,0.002817,0.001457, 24,0.069527,0.000356,  24.063,   90,    29.0
  1439.6,0.002830,0.001460, 24,0.069564,0.000394,  24.060,   92,    29.0
  1439.8,0.002834,0.001463, 24,0.069585,0.000394,  24.061,   92,    29.0
  1440.0,0.002829,0.001457, 24,0.069567,0.000356,  24.063,   91,    29.0
  1440.2,0.002842,0.001457, 24,0.069642,0.000394,  24.064,   90,    29.0
  1440.4,0.002846,0.001460, 24,0.069741,0.000394,  24.064,   89,    29.0
  1440.6,0.002840,0.001463, 24,0.069856,0.000356,  24.066,   89,    29.0
  1440.8,0.002840,0.001466, 24,0.069908,0.000394,  24.068,   90,    29.0
  1441.0,0.002849,0.001472, 24,0.069980,0.000394,  24.067,   90,    29.0
  1441.2,0.002840,0.001468, 24,0.070014,0.000356,  24.069,   90,    29.0
  1441.4,0.002858,0.001468, 24,0.070011,0.000394,  24.068,   90,    29.0
  1441.6,0.002869,0.001472, 24,0.069992,0.000394,  24.074,   90,    29.0
  1441.8,0.002860,0.001465, 24,0.069910,0.000356,  24.081,   90,    29.0
  1442.0,0.002860,0.001468, 24,0.069985,0.000394,  24.081,   90,    29.0
  1442.2,0.002864,0.001472, 24,0.070112,0.000394,  24.084,   91,    29.0
  1442.4,0.002858,0.001472, 24,0.070302,0.000356,  24.089,   92,    29.0
  1442.6,0.002858,0.001475, 24,0.070324,0.000394,  24.092,   92,    29.0
  1442.8,0.002858,0.001478, 24,0.070258,0.000394,  24.094,   91,    29.0
  1443.0,0.002853,0.001475, 24,0.070163,0.000394,  24.099,   90,    29.1
  1443.2,0.002866,0.001478, 24,0.070171,0.000409,  24.103,   89,    29.1
  1443.4,0.002866,0.001478, 24,0.070182,0.000356,  24.103,   90,    29.1
  1443.6,0.002857,0.001481, 24,0.070206,0.000394,  24.104,   90,    29.1
  1443.8,0.002870,0.001489, 24,0.070319,0.000356,  24.103,   90,    29.1
  1444.0,0.002870,0.001489, 24,0.070483,0.000356,  24.104,   89,    29.1
  1444.2,0.002861,0.001489, 24,0.070687,0.000394,  24.107,   89,    29.1
  1444.4,0.002874,0.001483, 24,0.070778,0.000356,  24.103,   89,    29.1
  1444.6,0.002870,0.001486, 24,0.070865,0.000394,  24.104,   89,    29.1
  1444.8,0.002865,0.001479, 24,0.070914,0.000394,  24.106,   89,    29.1
  1445.0,0.002878,0.001479, 24,0.070976,0.000356,  24.108,   92,    29.1
  1445.2,0.002878,0.001482, 24,0.071039,0.000394,  24.104,   95,    29.1
  1445.4,0.002873,0.001478, 24,0.071065,0.000394,  24.106,   94,    29.1
  1445.6,0.002886,0.001481, 24,0.071125,0.000356,  24.110,   94,    29.1
  1445.8,0.002886,0.001485, 24,0.071202,0.000394,  24.115,   91,    29.1
  1446.0,0.002881,0.001481, 24,0.071266,0.000394,  24.119,   89,    29.1
  1446.2,0.002890,0.001478, 24,0.071354,0.000356,  24.122,   90,    29.1
  1446.4,0.002886,0.001475, 24,0.071416,0.000394,  24.126,   91,    29.1
  1446.6,0.002885,0.001482, 24,0.071465,0.000394,  24.127,   90,    29.1
  1446.8,0.002894,0.001476, 24,0.071513,0.000356,  24.125,   89,    29.1
  1447.0,0.002894,0.001480, 24,0.071535,0.000394,  24.130,   89,    29.1
  1447.2,0.002889,0.001480, 24,0.071556,0.000394,  24.129,   89,    29.1
  1447.4,0.002902,0.001483, 24,0.071553,0.000356,  24.130,   90,    29.1
  1447.6,0.002902,0.001486, 24,0.071575,0.000394,  24.131,   91,    29.1
  1447.8,0.002897,0.001493, 24,0.071621,0.000394,  24.136,   91,    29.1
  1448.0,0.002910,0.001489, 24,0.071643,0.000356,  24.135,   92,    29.1
  1448.2,0.002914,0.001486, 24,0.071706,0.000394,  24.137,   91,    29.1
  1448.4,0.002914,0.001489, 24,0.071771,0.000380,  24.138,   91,    29.1
  1448.6,0.002922,0.001493, 24,0.071860,0.000356,  24.139,   90,    29.1
  1448.8,0.002909,0.001489, 24,0.071885,0.000394,  24.143,   89,    29.1
  1449.0,0.002922,0.001485, 24,0.071883,0.000380,  24.145,   90,    29.2
  1449.2,0.002922,0.001488, 24,0.071865,0.000394,  24.148,   91,    29.2
  1449.4,0.002913,0.001498, 24,0.071900,0.000394,  24.148,   90,    29.2
  1449.6,0.002926,0.001501, 24,0.071937,0.000418,  24.152,   90,    29.2
  1449.8,0.002921,0.001504, 24,0.072009,0.000433,  24.153,   90,    29.2
  1450.0,0.002934,0.001504, 24,0.072058,0.000394,  24.156,   90,    29.2
  1450.2,0.002934,0.001508, 24,0.072084,0.000418,  24.154,   90,    29.2
  1450.4,0.002929,0.001512, 24,0.072088,0.000433,  24.159,   90,    29.2
  1450.6,0.002946,0.001510, 24,0.072124,0.000394,  24.164,   92,    29.2
  1450.8,0.002942,0.001513, 24,0.072184,0.000418,  24.167,   94,    29.2
  1451.0,0.002937,0.001516, 24,0.072254,0.000394,  24.165,   94,    29.2
  1451.2,0.002946,0.001518, 24,0.072329,0.000394,  24.168,   94,    29.2
  1451.4,0.002946,0.001514, 24,0.072418,0.000380,  24.172,   92,    29.2
  1451.6,0.002941,0.001521, 24,0.072522,0.000380,  24.171,   91,    29.2
  1451.8,0.002950,0.001517, 24,0.072573,0.000342,  24.171,   91,    29.2
  1452.0,0.002954,0.001521, 24,0.072609,0.000342,  24.175,   90,    29.2
  1452.2,0.002948,0.001524, 24,0.072641,0.000380,  24.176,   91,    29.2
  1452.4,0.002957,0.001527, 24,0.072692,0.000342,  24.176,   91,    29.2
  1452.6,0.002961,0.001533, 24,0.072767,0.000342,  24.172,   91,    29.2
  1452.8,0.002956,0.001533, 24,0.072853,0.000380,  24.172,   91,    29.2
  1453.0,0.002969,0.001536, 24,0.072916,0.000356,  24.174,   90,    29.2
  1453.2,0.002973,0.001536, 24,0.072977,0.000394,  24.170,   90,    29.2
  1453.4,0.002968,0.001536, 24,0.073039,0.000380,  24.170,   90,    29.2
  1453.6,0.002981,0.001540, 24,0.073051,0.000356,  24.175,   90,    29.2
  1453.8,0.002986,0.001530, 24,0.073072,0.000394,  24.175,   90,    29.2
  1454.0,0.002981,0.001537, 24,0.073056,0.000380,  24.172,   90,    29.2
  1454.2,0.002985,0.001543, 24,0.073068,0.000356,  24.171,   91,    29.2
  1454.4,0.002985,0.001543, 24,0.073105,0.000394,  24.177,   91,    29.2
  1454.6,0.002980,0.001546, 24,0.073131,0.000394,  24.175,   90,    29.2
  1454.8,0.002993,0.001542, 24,0.073168,0.000356,  24.177,   90,    29.2
  1455.0,0.002993,0.001542, 24,0.073075,0.000394,  24.180,   89,    29.3
  1455.2,0.002992,0.001541, 24,0.072950,0.000394,  24.178,   89,    29.3
  1455.4,0.003001,0.001544, 24,0.072775,0.000356,  24.180,   89,    29.3
  1455.6,0.003001,0.001547, 24,0.072836,0.000394,  24.187,   90,    29.3
  1455.8,0.002996,0.001537, 24,0.072980,0.000394,  24.189,   90,    29.3
  1456.0,0.003000,0.001547, 24,0.073201,0.000356,  24.192,   90,    29.3
  1456.2,0.003000,0.001544, 24,0.073291,0.000394,  24.192,   90,    29.3
  1456.4,0.002991,0.001540, 24,0.073366,0.000394,  24.196,   91,    29.3
  1456.6,0.003004,0.001547, 24,0.073401,0.000356,  24.200,   91,    29.3
  1456.8,0.003013,0.001547, 24,0.073464,0.000394,  24.200,   90,    29.3
  1457.0,0.003008,0.001550, 24,0.073515,0.000394,  24.203,   90,    29.3
  1457.2,0.003017,0.001553, 24,0.073564,0.000356,  24.205,   90,    29.3
  1457.4,0.003017,0.001560, 24,0.073615,0.000394,  24.206,   90,    29.3
  1457.6,0.003017,0.001566, 24,0.073677,0.000394,  24.208,   90,    29.3
  1457.8,0.003017,0.001563, 24,0.073736,0.000356,  24.211,   89,    29.3
  1458.0,0.003008,0.001563, 24,0.073777,0.000394,  24.215,   89,    29.3
  1458.2,0.003017,0.001570, 24,0.073851,0.000394,  24.217,   90,    29.3
  1458.4,0.003017,0.001566, 24,0.073912,0.000356,  24.221,   91,    29.3
  1458.6,0.003008,0.001567, 24,0.073990,0.000394,  24.219,   90,    29.3
  1458.8,0.003021,0.001567, 24,0.074092,0.000394,  24.222,   89,    29.3
  1459.0,0.003016,0.001570, 24,0.074192,0.000356,  24.223,   89,    29.3
  1459.2,0.003016,0.001563, 24,0.074243,0.000394,  24.225,   90,    29.3
  1459.4,0.003016,0.001557, 24,0.074290,0.000394,  24.223,   89,    29.3
  1459.6,0.003011,0.001553, 24,0.074289,0.000356,  24.224,   89,    29.3
  1459.8,0.003011,0.001560, 24,0.074315,0.000394,  24.221,   90,    29.3
  1460.0,0.003024,0.001560, 24,0.074377,0.000394,  24.227,   92,    29.3
  1460.2,0.003015,0.001557, 24,0.074403,0.000356,  24.230,   91,    29.3
  1460.4,0.003015,0.001557, 24,0.074377,0.000394,  24.228,   90,    29.3
  1460.6,0.003024,0.001560, 24,0.074345,0.000394,  24.232,   91,    29.3
  1460.8,0.003019,0.001557, 24,0.074274,0.000394,  24.232,   91,    29.3
  1461.0,0.003019,0.001563, 24,0.074299,0.000409,  24.231,   90,    29.4
  1461.2,0.003028,0.001566, 24,0.074350,0.000356,  24.235,   90,    29.4
  1461.4,0.003023,0.001556, 24,0.074450,0.000394,  24.235,   89,    29.4
  1461.6,0.003032,0.001563, 24,0.074515,0.000356,  24.237,   88,    29.4
  1461.8,0.003037,0.001566, 24,0.074605,0.000356,  24.234,   89,    29.4
  1462.0,0.003028,0.001562, 24,0.074705,0.000394,  24.240,   90,    29.4
  1462.2,0.003032,0.001565, 24,0.074771,0.000356,  24.244,   91,    29.4
  1462.4,0.003032,0.001568, 24,0.074822,0.000394,  24.242,   91,    29.4
  1462.6,0.003027,0.001568, 24,0.074871,0.000380,  24.246,   91,    29.4
  1462.8,0.003031,0.001565, 24,0.074910,0.000356,  24.246,   91,    29.4
  1463.0,0.003044,0.001572, 24,0.074945,0.000394,  24.254,   90,    29.4
  1463.2,0.003038,0.001572, 24,0.074943,0.000394,  24.256,   90,    29.4
  1463.4,0.003038,0.001572, 24,0.074956,0.000356,  24.258,   89,    29.4
  1463.6,0.003047,0.001572, 24,0.074978,0.000394,  24.259,   88,    29.4
  1463.8,0.003042,0.001575, 24,0.074977,0.000394,  24.261,   89,    29.4
  1464.0,0.003042,0.001573, 24,0.074962,0.000356,  24.266,   90,    29.4
  1464.2,0.003038,0.001573, 24,0.074936,0.000394,  24.270,   88,    29.4
  1464.4,0.003042,0.001573, 24,0.074893,0.000394,  24.267,   87,    29.4
  1464.6,0.003042,0.001573, 24,0.074849,0.000356,  24.270,   89,    29.4
  1464.8,0.003042,0.001576, 24,0.074859,0.000394,  24.274,   91,    29.4
  1465.0,0.003046,0.001576, 24,0.074884,0.000394,  24.278,   92,    29.4
  1465.2,0.003042,0.001579, 24,0.074946,0.000356,  24.279,   92,    29.4
  1465.4,0.003042,0.001576, 24,0.075009,0.000394,  24.282,   92,    29.4
  1465.6,0.003046,0.001576, 24,0.075087,0.000394,  24.289,   92,    29.4
  1465.8,0.003038,0.001570, 24,0.075179,0.000356,  24.291,   90,    29.4
  1466.0,0.003035,0.001563, 24,0.075255,0.000394,  24.296,   88,    29.4
  1466.2,0.003035,0.001563, 24,0.075308,0.000380,  24.295,   88,    29.4
  1466.4,0.003035,0.001563, 24,0.075371,0.000356,  24.300,   89,    29.4
  1466.6,0.003031,0.001563, 24,0.075449,0.000394,  24.297,   89,    29.4
  1466.8,0.003031,0.001563, 24,0.075527,0.000380,  24.295,   89,    29.4
  1467.0,0.003031,0.001553, 24,0.075603,0.000356,  24.293,   89,    29.5
  1467.2,0.003022,0.001550, 24,0.075679,0.000394,  24.296,   89,    29.5
  1467.4,0.003031,0.001554, 24,0.075732,0.000380,  24.294,   89,    29.5
  1467.6,0.003029,0.001551, 24,0.075758,0.000356,  24.296,   90,    29.5
  1467.8,0.003029,0.001552, 24,0.075758,0.000380,  24.295,   91,    29.5
  1468.0,0.003046,0.001558, 24,0.075744,0.000366,  24.301,   92,    29.5
  1468.2,0.003054,0.001558, 24,0.075700,0.000342,  24.297,   91,    29.5
  1468.4,0.003058,0.001558, 24,0.075687,0.000366,  24.300,   91,    29.5
  1468.6,0.003062,0.001555, 24,0.075710,0.000366,  24.296,   91,    29.5
  1468.8,0.003066,0.001558, 24,0.075733,0.000342,  24.301,   91,    29.5
  1469.0,0.003070,0.001561, 24,0.075747,0.000366,  24.303,   91,    29.5
  1469.2,0.003066,0.001560, 24,0.075772,0.000366,  24.303,   92,    29.5
  1469.4,0.003070,0.001557, 24,0.075819,0.000342,  24.307,   92,    29.5
  1469.6,0.003070,0.001563, 24,0.075848,0.000380,  24.304,   92,    29.5
  1469.8,0.003070,0.001566, 24,0.075911,0.000380,  24.305,   91,    29.5
  1470.0,0.003074,0.001563, 24,0.075987,0.000380,  24.304,   90,    29.5
  1470.2,0.003070,0.001567, 24,0.076025,0.000380,  24.308,   91,    29.5
  1470.4,0.003079,0.001571, 24,0.076049,0.000342,  24.306,   91,    29.5
  1470.6,0.003074,0.001578, 24,0.076084,0.000380,  24.305,   91,    29.5
  1470.8,0.003074,0.001574, 24,0.076105,0.000342,  24.299,   92,    29.5
  1471.0,0.003083,0.001568, 24,0.076079,0.000342,  24.303,   90,    29.5
  1471.2,0.003078,0.001571, 24,0.076050,0.000380,  24.306,   89,    29.5
  1471.4,0.003082,0.001577, 24,0.076063,0.000356,  24.301,   90,    29.5
  1471.6,0.003091,0.001576, 24,0.076087,0.000394,  24.304,   91,    29.5
  1471.8,0.003090,0.001576, 24,0.076135,0.000380,  24.303,   90,    29.5
  1472.0,0.003090,0.001583, 24,0.076145,0.000356,  24.302,   90,    29.5
  1472.2,0.003099,0.001579, 24,0.076158,0.000394,  24.305,   90,    29.5
  1472.4,0.003094,0.001576, 24,0.076166,0.000380,  24.305,   90,    29.5
  1472.6,0.003098,0.001583, 24,0.076175,0.000356,  24.309,   91,    29.5
  1472.8,0.003107,0.001573, 24,0.076228,0.000394,  24.307,   92,    29.5
  1473.0,0.003098,0.001581, 24,0.076318,0.000380,  24.313,   92,    29.6
  1473.2,0.003107,0.001585, 24,0.076437,0.000356,  24.314,   91,    29.6
  1473.4,0.003125,0.001588, 24,0.076464,0.000394,  24.319,   92,    29.6
  1473.6,0.003120,0.001588, 24,0.076460,0.000380,  24.321,   94,    29.6
  1473.8,0.003124,0.001590, 24,0.076428,0.000356,  24.323,   92,    29.6
  1474.0,0.003128,0.001593, 24,0.076467,0.000394,  24.327,   90,    29.6
  1474.2,0.003123,0.001592, 24,0.076532,0.000394,  24.329,   89,    29.6
  1474.4,0.003132,0.001602, 24,0.076611,0.000356,  24.330,   89,    29.6
  1474.6,0.003132,0.001608, 24,0.076623,0.000394,  24.337,   89,    29.6
  1474.8,0.003127,0.001607, 24,0.076619,0.000394,  24.341,   89,    29.6
  1475.0,0.003136,0.001611, 24,0.076589,0.000356,  24.347,   90,    29.6
  1475.2,0.003136,0.001614, 24,0.076599,0.000394,  24.344,   91,    29.6
  1475.4,0.003135,0.001611, 24,0.076611,0.000394,  24.343,   91,    29.6
  1475.6,0.003135,0.001614, 24,0.076659,0.000356,  24.352,   91,    29.6
  1475.8,0.003135,0.001617, 24,0.076725,0.000394,  24.353,   90,    29.6
  1476.0,0.003139,0.001613, 24,0.076826,0.000380,  24.357,   90,    29.6
  1476.2,0.003134,0.001613, 24,0.076943,0.000356,  24.361,   92,    29.6
  1476.4,0.003143,0.001613, 24,0.077009,0.000394,  24.360,   93,    29.6
  1476.6,0.003147,0.001609, 24,0.077072,0.000380,  24.369,   92,    29.6
  1476.8,0.003141,0.001609, 24,0.077111,0.000356,  24.375,   90,    29.6
  1477.0,0.003154,0.001613, 24,0.077124,0.000394,  24.378,   91,    29.6
  1477.2,0.003154,0.001617, 24,0.077134,0.000394,  24.382,   91,    29.6
  1477.4,0.003149,0.001617, 24,0.077120,0.000356,  24.384,   91,    29.6
  1477.6,0.003149,0.001614, 24,0.077132,0.000394,  24.388,   91,    29.6
  1477.8,0.003158,0.001617, 24,0.077153,0.000394,  24.384,   91,    29.6
  1478.0,0.003153,0.001623, 24,0.077162,0.000356,  24.387,   91,    29.6
  1478.2,0.003153,0.001622, 24,0.077201,0.000394,  24.386,   91,    29.6
  1478.4,0.003166,0.001622, 24,0.077251,0.000394,  24.391,   91,    29.6
  1478.6,0.003161,0.001622, 24,0.077290,0.000356,  24.390,   91,    29.6
  1478.8,0.003165,0.001625, 24,0.077354,0.000394,  24.389,   91,    29.6
  1479.0,0.003174,0.001635, 24,0.077430,0.000394,  24.390,   93,    29.7
  1479.2,0.003169,0.001632, 24,0.077481,0.000394,  24.387,   95,    29.7
  1479.4,0.003177,0.001632, 24,0.077522,0.000409,  24.390,   93,    29.7
  1479.6,0.003182,0.001635, 24,0.077584,0.000356,  24.390,   92,    29.7
  1479.8,0.003177,0.001635, 24,0.077622,0.000394,  24.391,   91,    29.7
  1480.0,0.003177,0.001629, 24,0.077661,0.000356,  24.395,   90,    29.7
  1480.2,0.003186,0.001628, 24,0.077686,0.000356,  24.397,   90,    29.7
  1480.4,0.003181,0.001624, 24,0.077721,0.000394,  24.398,   91,    29.7
  1480.6,0.003181,0.001634, 24,0.077742,0.000356,  24.400,   91,    29.7
  1480.8,0.003190,0.001637, 24,0.077728,0.000394,  24.399,   90,    29.7
  1481.0,0.003185,0.001634, 24,0.077722,0.000394,  24.403,   90,    29.7
  1481.2,0.003194,0.001637, 24,0.077747,0.000356,  24.405,   91,    29.7
  1481.4,0.003199,0.001637, 24,0.077784,0.000394,  24.408,   91,    29.7
  1481.6,0.003194,0.001637, 24,0.077835,0.000394,  24.414,   91,    29.7
  1481.8,0.003207,0.001637, 24,0.077873,0.000356,  24.413,   92,    29.7
  1482.0,0.003207,0.001637, 24,0.077889,0.000394,  24.412,   94,    29.7
  1482.2,0.003202,0.001640, 24,0.077926,0.000394,  24.415,   93,    29.7
  1482.4,0.003202,0.001637, 24,0.077951,0.000356,  24.414,   92,    29.7
  1482.6,0.003202,0.001637, 24,0.077910,0.000394,  24.419,   92,    29.7
  1482.8,0.003197,0.001637, 24,0.077829,0.000394,  24.423,   91,    29.7
  1483.0,0.003197,0.001640, 24,0.077708,0.000356,  24.425,   92,    29.7
  1483.2,0.003206,0.001637, 24,0.077548,0.000394,  24.424,   92,    29.7
  1483.4,0.003201,0.001640, 24,0.077371,0.000394,  24.428,   92,    29.7
  1483.6,0.003205,0.001643, 24,0.077152,0.000356,  24.429,   91,    29.7
  1483.8,0.003210,0.001646, 24,0.077177,0.000394,  24.431,   90,    29.7
  1484.0,0.003201,0.001649, 24,0.077306,0.000394,  24.438,   89,    29.7
  1484.2,0.003205,0.001653, 24,0.077543,0.000356,  24.438,   89,    29.7
  1484.4,0.003214,0.001657, 24,0.077674,0.000394,  24.440,   89,    29.7
  1484.6,0.003205,0.001660, 24,0.077804,0.000394,  24.445,   92,    29.7
  1484.8,0.003205,0.001657, 24,0.077922,0.000356,  24.449,   95,    29.7
  1485.0,0.003214,0.001653, 24,0.077893,0.000394,  24.449,   94,    29.8
  1485.2,0.003214,0.001657, 24,0.077761,0.000394,  24.455,   92,    29.8
  1485.4,0.003205,0.001660, 24,0.077570,0.000356,  24.455,   92,    29.8
  1485.6,0.003214,0.001663, 24,0.077622,0.000394,  24.456,   91,    29.8
  1485.8,0.003214,0.001666, 24,0.077755,0.000394,  24.458,   91,    29.8
  1486.0,0.003209,0.001666, 24,0.077980,0.000356,  24.458,   91,    29.8
  1486.2,0.003218,0.001666, 24,0.078060,0.000394,  24.459,   91,    29.8
  1486.4,0.003218,0.001666, 24,0.078126,0.000394,  24.458,   91,    29.8
  1486.6,0.003213,0.001659, 24,0.078188,0.000356,  24.460,   91,    29.8
  1486.8,0.003213,0.001656, 24,0.078133,0.000394,  24.457,   92,    29.8
  1487.0,0.003222,0.001659, 24,0.077986,0.000394,  24.462,   92,    29.8
  1487.2,0.003217,0.001652, 24,0.077793,0.000356,  24.460,   92,    29.8
  1487.4,0.003217,0.001652, 24,0.077859,0.000394,  24.459,   91,    29.8
  1487.6,0.003226,0.001652, 24,0.078045,0.000394,  24.462,   91,    29.8
  1487.8,0.003221,0.001649, 24,0.078333,0.000356,  24.465,   91,    29.8
  1488.0,0.003221,0.001650, 24,0.078414,0.000394,  24.466,   92,    29.8
  1488.2,0.003226,0.001653, 24,0.078442,0.000394,  24.470,   92,    29.8
  1488.4,0.003221,0.001646, 24,0.078441,0.000394,  24.470,   93,    29.8
  1488.6,0.003221,0.001653, 24,0.078480,0.000409,  24.472,   92,    29.8
  1488.8,0.003226,0.001656, 24,0.078517,0.000356,  24.472,   91,    29.8
  1489.0,0.003221,0.001646, 24,0.078565,0.000394,  24.479,   91,    29.8
  1489.2,0.003217,0.001646, 24,0.078616,0.000356,  24.480,   91,    29.8
  1489.4,0.003222,0.001649, 24,0.078656,0.000356,  24.481,   91,    29.8
  1489.6,0.003217,0.001649, 24,0.078705,0.000394,  24.484,   91,    29.8
  1489.8,0.003217,0.001649, 24,0.078734,0.000356,  24.484,   91,    29.8
  1490.0,0.003230,0.001652, 24,0.078772,0.000394,  24.486,   91,    29.8
  1490.2,0.003225,0.001652, 24,0.078796,0.000394,  24.487,   91,    29.8
  1490.4,0.003221,0.001652, 24,0.078823,0.000356,  24.492,   91,    29.8
  1490.6,0.003230,0.001655, 24,0.078850,0.000394,  24.496,   90,    29.8
  1490.8,0.003225,0.001649, 24,0.078875,0.000380,  24.495,   90,    29.8
  1491.0,0.003221,0.001649, 24,0.078912,0.000356,  24.499,   90,    29.9
  1491.2,0.003221,0.001645, 24,0.078900,0.000394,  24.503,   90,    29.9
  1491.4,0.003225,0.001645, 24,0.078883,0.000394,  24.508,   89,    29.9
  1491.6,0.003225,0.001642, 24,0.078842,0.000356,  24.508,   87,    29.9
  1491.8,0.003225,0.001642, 24,0.078803,0.000394,  24.511,   87,    29.9
  1492.0,0.003224,0.001635, 24,0.078749,0.000394,  24.518,   88,    29.9
  1492.2,0.003224,0.001645, 24,0.078694,0.000356,  24.518,   89,    29.9
  1492.4,0.003224,0.001642, 24,0.078733,0.000394,  24.522,   91,    29.9
  1492.6,0.003219,0.001639, 24,0.078788,0.000394,  24.521,   90,    29.9
  1492.8,0.003223,0.001642, 24,0.078904,0.000356,  24.523,   88,    29.9
  1493.0,0.003228,0.001643, 24,0.078956,0.000394,  24.531,   90,    29.9
  1493.2,0.003228,0.001644, 24,0.078993,0.000394,  24.532,   91,    29.9
  1493.4,0.003232,0.001648, 24,0.079006,0.000356,  24.533,   91,    29.9
  1493.6,0.003232,0.001659, 24,0.079006,0.000394,  24.538,   91,    29.9
  1493.8,0.003232,0.001655, 24,0.079004,0.000394,  24.537,   92,    29.9
  1494.0,0.003232,0.001655, 24,0.078977,0.000356,  24.537,   92,    29.9
  1494.2,0.003232,0.001650, 24,0.079006,0.000394,  24.537,   92,    29.9
  1494.4,0.003235,0.001650, 24,0.079070,0.000394,  24.539,   91,    29.9
  1494.6,0.003239,0.001649, 24,0.079149,0.000356,  24.541,   91,    29.9
  1494.8,0.003239,0.001656, 24,0.079215,0.000394,  24.544,   91,    29.9
  1495.0,0.003239,0.001663, 24,0.079279,0.000394,  24.545,   92,    29.9
  1495.2,0.003234,0.001657, 24,0.079331,0.000356,  24.543,   92,    29.9
  1495.4,0.003243,0.001661, 24,0.079358,0.000394,  24.545,   91,    29.9
  1495.6,0.003243,0.001660, 24,0.079381,0.000394,  24.549,   89,    29.9
  1495.8,0.003247,0.001660, 24,0.079366,0.000356,  24.548,   91,    29.9
  1496.0,0.003247,0.001655, 24,0.079379,0.000394,  24.553,   92,    29.9
  1496.2,0.003247,0.001655, 24,0.079379,0.000394,  24.554,   92,    29.9
  1496.4,0.003251,0.001651, 24,0.079387,0.000356,  24.554,   93,    29.9
  1496.6,0.003247,0.001661, 24,0.079426,0.000394,  24.555,   92,    29.9
  1496.8,0.003247,0.001657, 24,0.079478,0.000394,  24.560,   92,    29.9
  1497.0,0.003251,0.001660, 24,0.079530,0.000356,  24.559,   91,    30.0
  1497.2,0.003247,0.001663, 24,0.079557,0.000394,  24.558,   90,    30.0
  1497.4,0.003247,0.001660, 24,0.079592,0.000394,  24.559,   89,    30.0
  1497.6,0.003251,0.001663, 24,0.079592,0.000394,  24.562,   89,    30.0
  1497.8,0.003247,0.001660, 24,0.079592,0.000409,  24.562,   90,    30.0
  1498.0,0.003247,0.001660, 24,0.079590,0.000356,  24.569,   92,    30.0
  1498.2,0.003251,0.001661, 24,0.079599,0.000394,  24.568,   92,    30.0
  1498.4,0.003247,0.001662, 24,0.079504,0.000356,  24.569,   91,    30.0
  1498.6,0.003243,0.001658, 24,0.079330,0.000356,  24.574,   91,    30.0
  1498.8,0.003256,0.001659, 24,0.079126,0.000394,  24.575,   92,    30.0
  1499.0,0.003256,0.001657, 24,0.079138,0.000356,  24.572,   93,    30.0
  1499.2,0.003256,0.001660, 24,0.079219,0.000394,  24.570,   95,    30.0
  1499.4,0.003269,0.001656, 24,0.079390,0.000380,  24.568,   92,    30.0
  1499.6,0.003265,0.001662, 24,0.079456,0.000356,  24.571,   90,    30.0
  1499.8,0.003252,0.001665, 24,0.079500,0.000394,  24.575,   91,    30.0
  1500.0,0.003256,0.001655, 24,0.079539,0.000380,  24.572,   92,    30.0
  1500.2,0.003256,0.001655, 24,0.079554,0.000356,  24.574,   92,    30.0
  1500.4,0.003252,0.001655, 24,0.079566,0.000394,  24.574,   91,    30.0
  1500.6,0.003256,0.001655, 24,0.079576,0.000380,  24.575,   90,    30.0
  1500.8,0.003256,0.001655, 24,0.079595,0.000356,  24.575,   90,    30.0
  1501.0,0.003256,0.001655, 24,0.079610,0.000394,  24.579,   90,    30.0
  1501.2,0.003260,0.001658, 24,0.079635,0.000380,  24.586,   89,    30.0
  1501.4,0.003260,0.001662, 24,0.079649,0.000356,  24.588,   89,    30.0
  1501.6,0.003260,0.001655, 24,0.079664,0.000394,  24.591,   89,    30.0
  1501.8,0.003264,0.001655, 24,0.079685,0.000380,  24.594,   90,    30.0
  1502.0,0.003264,0.001651, 24,0.079683,0.000356,  24.594,   91,    30.0
  1502.2,0.003264,0.001658, 24,0.079724,0.000394,  24.600,   90,    30.0
  1502.4,0.003264,0.001658, 24,0.079776,0.000380,  24.603,   89,    30.0
