Run Name,Run 4
Run Date,04:20:29 PM   02-12-13
Method Name,21%B-Isocratic
Export Format Version, 1.00
Method ID, 1535
Points/Second, 5.00
Number of Records,   8063
Offset from Run Start Time,00:00:00
Run End Time,00:26:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   391.0,0.039315,0.021157,0.411050,0.000157,  22.768
   391.2,0.039169,0.021093,0.410034,0.000143,  22.774
   391.4,0.039017,0.021032,0.408936,0.000143,  22.775
   391.6,0.038881,0.020976,0.407733,0.000121,  22.773
   391.8,0.038736,0.020927,0.406533,0.000121,  22.775
   392.0,0.038588,0.020858,0.405307,0.000121,  22.774
   392.2,0.038446,0.020778,0.404025,0.000086,  22.777
   392.4,0.038303,0.020699,0.402812,0.000121,  22.773
   392.6,0.038158,0.020623,0.401597,0.000121,  22.774
   392.8,0.038028,0.020553,0.400421,0.000099,  22.777
   393.0,0.037889,0.020484,0.399207,0.000135,  22.776
   393.2,0.037743,0.020413,0.397937,0.000135,  22.779
   393.4,0.037613,0.020339,0.396653,0.000148,  22.775
   393.6,0.037474,0.020264,0.395437,0.000170,  22.772
   393.8,0.037329,0.020192,0.394248,0.000205,  22.777
   394.0,0.037203,0.020121,0.393092,0.000205,  22.777
   394.2,0.037070,0.020048,0.391897,0.000179,  22.780
   394.4,0.036931,0.019976,0.390677,0.000214,  22.782
   394.6,0.036807,0.019903,0.389472,0.000228,  22.785
   394.8,0.036679,0.019832,0.388305,0.000179,  22.786
   395.0,0.036572,0.019762,0.387135,0.000179,  22.786
   395.2,0.036465,0.019697,0.385986,0.000192,  22.790
   395.4,0.036385,0.019634,0.384782,0.000192,  22.785
   395.6,0.036300,0.019567,0.383594,0.000192,  22.784
   395.8,0.036184,0.019503,0.382374,0.000192,  22.784
   396.0,0.036066,0.019438,0.381254,0.000192,  22.781
   396.2,0.035945,0.019365,0.380176,0.000192,  22.782
   396.4,0.035812,0.019291,0.379106,0.000192,  22.784
   396.6,0.035676,0.019221,0.378100,0.000179,  22.787
   396.8,0.035541,0.019151,0.377102,0.000179,  22.786
   397.0,0.035405,0.019078,0.376129,0.000192,  22.789
   397.2,0.035276,0.019011,0.375063,0.000179,  22.784
   397.4,0.035149,0.018946,0.373950,0.000143,  22.787
   397.6,0.035019,0.018874,0.372763,0.000157,  22.787
   397.8,0.034895,0.018810,0.371569,0.000157,  22.789
   398.0,0.034772,0.018749,0.370334,0.000157,  22.789
   398.2,0.034648,0.018683,0.369049,0.000157,  22.791
   398.4,0.034533,0.018627,0.368039,0.000135,  22.793
   398.6,0.034424,0.018570,0.367167,0.000157,  22.796
   398.8,0.034308,0.018504,0.366384,0.000157,  22.794
   399.0,0.034202,0.018447,0.365721,0.000121,  22.794
   399.2,0.034102,0.018382,0.364692,0.000157,  22.797
   399.4,0.033981,0.018319,0.363589,0.000157,  22.799
   399.6,0.033863,0.018250,0.362425,0.000157,  22.795
   399.8,0.033740,0.018195,0.361392,0.000157,  22.795
   400.0,0.033610,0.018140,0.360400,0.000157,  22.798
   400.2,0.033493,0.018096,0.359432,0.000157,  22.800
   400.4,0.033370,0.018053,0.358439,0.000157,  22.799
   400.6,0.033240,0.017988,0.357426,0.000157,  22.800
   400.8,0.033123,0.017928,0.356443,0.000157,  22.798
   401.0,0.033000,0.017853,0.355373,0.000143,  22.803
   401.2,0.032871,0.017786,0.354226,0.000143,  22.799
   401.4,0.032754,0.017715,0.353061,0.000143,  22.801
   401.6,0.032628,0.017654,0.352014,0.000130,  22.800
   401.8,0.032501,0.017592,0.350973,0.000130,  22.800
   402.0,0.032387,0.017525,0.349977,0.000143,  22.807
   402.2,0.032267,0.017465,0.348931,0.000143,  22.803
   402.4,0.032143,0.017400,0.347887,0.000143,  22.801
   402.6,0.032029,0.017335,0.346821,0.000157,  22.804
   402.8,0.031906,0.017266,0.345788,0.000143,  22.801
   403.0,0.031803,0.017203,0.344754,0.000143,  22.806
   403.2,0.031709,0.017141,0.343731,0.000157,  22.807
   403.4,0.031623,0.017078,0.342665,0.000143,  22.811
   403.6,0.031546,0.017015,0.341557,0.000165,  22.807
   403.8,0.031431,0.016954,0.340421,0.000165,  22.811
   404.0,0.031314,0.016893,0.339388,0.000139,  22.811
   404.2,0.031189,0.016833,0.338383,0.000187,  22.813
   404.4,0.031068,0.016770,0.337410,0.000187,  22.812
   404.6,0.030957,0.016710,0.336340,0.000165,  22.815
   404.8,0.030849,0.016651,0.335223,0.000179,  22.817
   405.0,0.030732,0.016592,0.334076,0.000179,  22.818
   405.2,0.030623,0.016529,0.332434,0.000165,  22.820
   405.4,0.030521,0.016469,0.330546,0.000165,  22.827
   405.6,0.030409,0.016413,0.328376,0.000179,  22.825
   405.8,0.030307,0.016361,0.327399,0.000179,  22.826
   406.0,0.030208,0.016307,0.326853,0.000179,  22.827
   406.2,0.030099,0.016252,0.326758,0.000192,  22.829
   406.4,0.030002,0.016191,0.326170,0.000165,  22.825
   406.6,0.029905,0.016134,0.325526,0.000165,  22.821
   406.8,0.029799,0.016077,0.324849,0.000165,  22.828
   407.0,0.029697,0.016021,0.324283,0.000130,  22.827
   407.2,0.029586,0.015958,0.323776,0.000116,  22.827
   407.4,0.029472,0.015901,0.323286,0.000068,  22.831
   407.6,0.029370,0.015846,0.322827,0.000068,  22.828
   407.8,0.029263,0.015789,0.322191,0.000103,  22.830
   408.0,0.029151,0.015737,0.321498,0.000116,  22.831
   408.2,0.029055,0.015687,0.320732,0.000116,  22.835
   408.4,0.028956,0.015638,0.319871,0.000116,  22.829
   408.6,0.028853,0.015604,0.318920,0.000130,  22.837
   408.8,0.028765,0.015563,0.317890,0.000130,  22.832
   409.0,0.028681,0.015535,0.316923,0.000130,  22.835
   409.2,0.028589,0.015486,0.315965,0.000130,  22.835
   409.4,0.028504,0.015444,0.314999,0.000130,  22.841
   409.6,0.028431,0.015398,0.314077,0.000116,  22.837
   409.8,0.028343,0.015354,0.313179,0.000103,  22.844
   410.0,0.028258,0.015305,0.312332,0.000103,  22.847
   410.2,0.028179,0.015265,0.311502,0.000116,  22.853
   410.4,0.028079,0.015217,0.310669,0.000116,  22.851
   410.6,0.027980,0.015163,0.309873,0.000116,  22.852
   410.8,0.027878,0.015111,0.309147,0.000116,  22.856
   411.0,0.027773,0.015054,0.308442,0.000116,  22.855
   411.2,0.027668,0.015001,0.307775,0.000116,  22.857
   411.4,0.027570,0.014946,0.306947,0.000116,  22.856
   411.6,0.027482,0.014891,0.306026,0.000130,  22.859
   411.8,0.027394,0.014833,0.305040,0.000143,  22.861
   412.0,0.027326,0.014777,0.304201,0.000143,  22.857
   412.2,0.027258,0.014723,0.303365,0.000143,  22.853
   412.4,0.027159,0.014666,0.302557,0.000143,  22.855
   412.6,0.027057,0.014614,0.301716,0.000116,  22.858
   412.8,0.026956,0.014562,0.300840,0.000116,  22.860
   413.0,0.026850,0.014501,0.299944,0.000116,  22.862
   413.2,0.026746,0.014448,0.299072,0.000130,  22.862
   413.4,0.026648,0.014396,0.298188,0.000130,  22.865
   413.6,0.026542,0.014340,0.297303,0.000130,  22.862
   413.8,0.026441,0.014288,0.296436,0.000116,  22.867
   414.0,0.026345,0.014240,0.295585,0.000103,  22.864
   414.2,0.026243,0.014188,0.294741,0.000103,  22.866
   414.4,0.026144,0.014138,0.293858,0.000116,  22.864
   414.6,0.026052,0.014086,0.292968,0.000116,  22.867
   414.8,0.025950,0.014037,0.292071,0.000116,  22.872
   415.0,0.025854,0.013983,0.291158,0.000116,  22.868
   415.2,0.025764,0.013930,0.290244,0.000116,  22.873
   415.4,0.025668,0.013882,0.289318,0.000116,  22.874
   415.6,0.025578,0.013833,0.288459,0.000081,  22.873
   415.8,0.025496,0.013788,0.287629,0.000116,  22.872
   416.0,0.025403,0.013738,0.286802,0.000103,  22.870
   416.2,0.025318,0.013690,0.286111,0.000068,  22.870
   416.4,0.025235,0.013644,0.285523,0.000103,  22.871
   416.6,0.025133,0.013606,0.284969,0.000116,  22.871
   416.8,0.025031,0.013566,0.284504,0.000103,  22.869
   417.0,0.024933,0.013533,0.283816,0.000090,  22.875
   417.2,0.024831,0.013478,0.283062,0.000103,  22.873
   417.4,0.024739,0.013427,0.282269,0.000090,  22.874
   417.6,0.024652,0.013372,0.281479,0.000090,  22.872
   417.8,0.024561,0.013323,0.280678,0.000103,  22.876
   418.0,0.024474,0.013275,0.279851,0.000103,  22.874
   418.2,0.024393,0.013238,0.279032,0.000103,  22.876
   418.4,0.024306,0.013191,0.278198,0.000116,  22.874
   418.6,0.024218,0.013145,0.277365,0.000116,  22.876
   418.8,0.024138,0.013100,0.276555,0.000103,  22.873
   419.0,0.024056,0.013055,0.275761,0.000116,  22.875
   419.2,0.023971,0.013014,0.274973,0.000116,  22.874
   419.4,0.023898,0.012974,0.274208,0.000103,  22.875
   419.6,0.023813,0.012927,0.273439,0.000116,  22.876
   419.8,0.023731,0.012887,0.272669,0.000103,  22.879
   420.0,0.023654,0.012841,0.271934,0.000090,  22.878
   420.2,0.023581,0.012793,0.271207,0.000103,  22.878
   420.4,0.023516,0.012749,0.270493,0.000090,  22.876
   420.6,0.023448,0.012706,0.269783,0.000090,  22.875
   420.8,0.023395,0.012660,0.269073,0.000103,  22.875
   421.0,0.023308,0.012614,0.268377,0.000090,  22.877
   421.2,0.023218,0.012567,0.267629,0.000090,  22.879
   421.4,0.023126,0.012521,0.266842,0.000103,  22.883
   421.6,0.023033,0.012474,0.266017,0.000103,  22.883
   421.8,0.022946,0.012424,0.265275,0.000103,  22.885
   422.0,0.022869,0.012373,0.264552,0.000116,  22.891
   422.2,0.022778,0.012334,0.263858,0.000116,  22.884
   422.4,0.022698,0.012286,0.263119,0.000103,  22.882
   422.6,0.022614,0.012236,0.262363,0.000116,  22.886
   422.8,0.022524,0.012191,0.261594,0.000116,  22.888
   423.0,0.022447,0.012147,0.260847,0.000103,  22.886
   423.2,0.022360,0.012105,0.260113,0.000103,  22.890
   423.4,0.022272,0.012059,0.259373,0.000116,  22.889
   423.6,0.022198,0.012023,0.258642,0.000081,  22.890
   423.8,0.022117,0.011981,0.257918,0.000116,  22.889
   424.0,0.022029,0.011939,0.257188,0.000116,  22.890
   424.2,0.021954,0.011897,0.256542,0.000081,  22.889
   424.4,0.021871,0.011853,0.255958,0.000116,  22.889
   424.6,0.021783,0.011807,0.255421,0.000130,  22.888
   424.8,0.021706,0.011766,0.254940,0.000130,  22.888
   425.0,0.021622,0.011726,0.254265,0.000130,  22.893
   425.2,0.021540,0.011683,0.253523,0.000130,  22.890
   425.4,0.021471,0.011641,0.252738,0.000130,  22.894
   425.6,0.021399,0.011602,0.252043,0.000116,  22.893
   425.8,0.021320,0.011576,0.251342,0.000103,  22.893
   426.0,0.021250,0.011546,0.250674,0.000103,  22.891
   426.2,0.021175,0.011527,0.250026,0.000116,  22.893
   426.4,0.021093,0.011489,0.249367,0.000116,  22.895
   426.6,0.021021,0.011451,0.248739,0.000116,  22.891
   426.8,0.020949,0.011408,0.248137,0.000116,  22.889
   427.0,0.020867,0.011368,0.247536,0.000116,  22.888
   427.2,0.020798,0.011323,0.246954,0.000103,  22.885
   427.4,0.020733,0.011283,0.246360,0.000076,  22.881
   427.6,0.020654,0.011246,0.245766,0.000090,  22.881
   427.8,0.020584,0.011199,0.245171,0.000076,  22.882
   428.0,0.020524,0.011164,0.244636,0.000063,  22.884
   428.2,0.020448,0.011126,0.244108,0.000076,  22.883
   428.4,0.020381,0.011081,0.243617,0.000076,  22.885
   428.6,0.020317,0.011045,0.242978,0.000076,  22.882
   428.8,0.020261,0.011007,0.242285,0.000090,  22.885
   429.0,0.020205,0.010971,0.241526,0.000090,  22.884
   429.2,0.020173,0.010942,0.240848,0.000090,  22.885
   429.4,0.020131,0.010908,0.240189,0.000103,  22.885
   429.6,0.020069,0.010874,0.239519,0.000068,  22.881
   429.8,0.020011,0.010844,0.238881,0.000068,  22.883
   430.0,0.019953,0.010814,0.238274,0.000081,  22.891
   430.2,0.019888,0.010780,0.237662,0.000045,  22.889
   430.4,0.019830,0.010750,0.237026,0.000068,  22.890
   430.6,0.019769,0.010718,0.236402,0.000081,  22.891
   430.8,0.019696,0.010684,0.235760,0.000045,  22.895
   431.0,0.019635,0.010650,0.235212,0.000068,  22.896
   431.2,0.019566,0.010614,0.234725,0.000081,  22.891
   431.4,0.019487,0.010572,0.234268,0.000032,  22.897
   431.6,0.019421,0.010535,0.233704,0.000054,  22.899
   431.8,0.019349,0.010495,0.233103,0.000041,  22.893
   432.0,0.019273,0.010449,0.232478,0.000019,  22.896
   432.2,0.019201,0.010409,0.231862,0.000041,  22.893
   432.4,0.019126,0.010374,0.231234,0.000054,  22.899
   432.6,0.019050,0.010336,0.230601,0.000032,  22.899
   432.8,0.018981,0.010307,0.230083,0.000054,  22.901
   433.0,0.018915,0.010271,0.229632,0.000054,  22.897
   433.2,0.018840,0.010235,0.229222,0.000068,  22.897
   433.4,0.018779,0.010201,0.228873,0.000054,  22.898
   433.6,0.018713,0.010161,0.228309,0.000090,  22.898
   433.8,0.018640,0.010122,0.227693,0.000103,  22.899
   434.0,0.018575,0.010086,0.227018,0.000103,  22.896
   434.2,0.018505,0.010052,0.226422,0.000103,  22.894
   434.4,0.018435,0.010026,0.225844,0.000116,  22.895
   434.6,0.018372,0.009998,0.225272,0.000116,  22.899
   434.8,0.018306,0.009979,0.224660,0.000103,  22.898
   435.0,0.018236,0.009945,0.224031,0.000116,  22.899
   435.2,0.018175,0.009913,0.223397,0.000116,  22.897
   435.4,0.018109,0.009875,0.222805,0.000103,  22.901
   435.6,0.018042,0.009842,0.222226,0.000116,  22.900
   435.8,0.017978,0.009803,0.221641,0.000116,  22.899
   436.0,0.017914,0.009774,0.221040,0.000103,  22.896
   436.2,0.017847,0.009744,0.220451,0.000116,  22.892
   436.4,0.017793,0.009705,0.219840,0.000116,  22.890
   436.6,0.017738,0.009676,0.219311,0.000103,  22.898
   436.8,0.017685,0.009639,0.218813,0.000116,  22.895
   437.0,0.017636,0.009605,0.218361,0.000103,  22.897
   437.2,0.017586,0.009568,0.217869,0.000090,  22.894
   437.4,0.017541,0.009534,0.217377,0.000103,  22.897
   437.6,0.017480,0.009500,0.216885,0.000090,  22.896
   437.8,0.017423,0.009469,0.216348,0.000090,  22.895
   438.0,0.017356,0.009438,0.215800,0.000139,  22.897
   438.2,0.017292,0.009403,0.215242,0.000125,  22.899
   438.4,0.017240,0.009376,0.214690,0.000125,  22.897
   438.6,0.017183,0.009346,0.214133,0.000174,  22.901
   438.8,0.017118,0.009312,0.213571,0.000174,  22.900
   439.0,0.017067,0.009282,0.213095,0.000139,  22.901
   439.2,0.017012,0.009257,0.212655,0.000152,  22.898
   439.4,0.016951,0.009226,0.212255,0.000152,  22.896
   439.6,0.016907,0.009202,0.211695,0.000139,  22.901
   439.8,0.016857,0.009172,0.211062,0.000152,  22.894
   440.0,0.016796,0.009142,0.210355,0.000139,  22.898
   440.2,0.016744,0.009114,0.209803,0.000125,  22.902
   440.4,0.016686,0.009082,0.209287,0.000112,  22.903
   440.6,0.016625,0.009050,0.208810,0.000125,  22.903
   440.8,0.016567,0.009017,0.208385,0.000112,  22.903
   441.0,0.016509,0.008984,0.208023,0.000125,  22.903
   441.2,0.016445,0.008954,0.207672,0.000139,  22.908
   441.4,0.016387,0.008925,0.207389,0.000125,  22.909
   441.6,0.016329,0.008890,0.206938,0.000125,  22.907
   441.8,0.016265,0.008858,0.206469,0.000139,  22.910
   442.0,0.016207,0.008833,0.205956,0.000139,  22.910
   442.2,0.016152,0.008804,0.205455,0.000139,  22.910
   442.4,0.016091,0.008774,0.204949,0.000152,  22.911
   442.6,0.016042,0.008754,0.204427,0.000152,  22.914
   442.8,0.015984,0.008730,0.203922,0.000139,  22.913
   443.0,0.015923,0.008697,0.203429,0.000152,  22.911
   443.2,0.015874,0.008668,0.202925,0.000139,  22.917
   443.4,0.015810,0.008637,0.202433,0.000125,  22.912
   443.6,0.015746,0.008609,0.201942,0.000139,  22.915
   443.8,0.015697,0.008578,0.201451,0.000125,  22.917
   444.0,0.015646,0.008548,0.200961,0.000125,  22.916
   444.2,0.015584,0.008520,0.200443,0.000139,  22.920
   444.4,0.015536,0.008488,0.199937,0.000139,  22.922
   444.6,0.015487,0.008458,0.199449,0.000139,  22.922
   444.8,0.015428,0.008426,0.198950,0.000152,  22.924
   445.0,0.015379,0.008394,0.198462,0.000152,  22.921
   445.2,0.015324,0.008373,0.197986,0.000139,  22.927
   445.4,0.015278,0.008345,0.197505,0.000116,  22.926
   445.6,0.015239,0.008313,0.197042,0.000116,  22.931
   445.8,0.015203,0.008291,0.196567,0.000103,  22.932
   446.0,0.015170,0.008264,0.196071,0.000081,  22.933
   446.2,0.015120,0.008229,0.195571,0.000081,  22.940
   446.4,0.015068,0.008206,0.195120,0.000103,  22.941
   446.6,0.015013,0.008180,0.194681,0.000116,  22.938
   446.8,0.014957,0.008148,0.194248,0.000103,  22.941
   447.0,0.014902,0.008124,0.193826,0.000076,  22.933
   447.2,0.014853,0.008096,0.193394,0.000090,  22.933
   447.4,0.014797,0.008062,0.192956,0.000076,  22.935
   447.6,0.014748,0.008029,0.192563,0.000063,  22.938
   447.8,0.014702,0.008001,0.192203,0.000063,  22.938
   448.0,0.014649,0.007978,0.191853,0.000050,  22.937
   448.2,0.014602,0.007957,0.191488,0.000036,  22.940
   448.4,0.014562,0.007933,0.191139,0.000036,  22.937
   448.6,0.014512,0.007905,0.190791,0.000050,  22.945
   448.8,0.014468,0.007880,0.190367,0.000014,  22.941
   449.0,0.014424,0.007859,0.189911,0.000063,  22.943
   449.2,0.014373,0.007839,0.189412,0.000076,  22.947
   449.4,0.014339,0.007817,0.188962,0.000027,  22.946
   449.6,0.014295,0.007797,0.188529,0.000063,  22.947
   449.8,0.014247,0.007773,0.188101,0.000076,  22.944
   450.0,0.014212,0.007752,0.187728,0.000076,  22.949
   450.2,0.014180,0.007735,0.187399,0.000090,  22.943
   450.4,0.014135,0.007713,0.187107,0.000103,  22.947
   450.6,0.014103,0.007696,0.186849,0.000090,  22.951
   450.8,0.014066,0.007676,0.186461,0.000090,  22.947
   451.0,0.014015,0.007660,0.186010,0.000103,  22.948
   451.2,0.013981,0.007644,0.185538,0.000090,  22.951
   451.4,0.013934,0.007630,0.185167,0.000076,  22.950
   451.6,0.013884,0.007606,0.184802,0.000090,  22.953
   451.8,0.013843,0.007579,0.184459,0.000090,  22.951
   452.0,0.013797,0.007548,0.184063,0.000090,  22.957
   452.2,0.013747,0.007520,0.183641,0.000103,  22.951
   452.4,0.013709,0.007498,0.183183,0.000090,  22.950
   452.6,0.013662,0.007480,0.182820,0.000090,  22.954
   452.8,0.013618,0.007450,0.182477,0.000103,  22.956
   453.0,0.013572,0.007426,0.182145,0.000090,  22.951
   453.2,0.013532,0.007404,0.181793,0.000090,  22.954
   453.4,0.013488,0.007378,0.181425,0.000103,  22.957
   453.6,0.013435,0.007345,0.181031,0.000090,  22.959
   453.8,0.013392,0.007323,0.180658,0.000090,  22.965
   454.0,0.013347,0.007297,0.180281,0.000103,  22.961
   454.2,0.013321,0.007275,0.179904,0.000090,  22.960
   454.4,0.013278,0.007254,0.179527,0.000090,  22.962
   454.6,0.013257,0.007232,0.179150,0.000103,  22.962
   454.8,0.013216,0.007211,0.178774,0.000090,  22.965
   455.0,0.013169,0.007187,0.178393,0.000090,  22.969
   455.2,0.013122,0.007166,0.178012,0.000103,  22.970
   455.4,0.013072,0.007139,0.177621,0.000090,  22.976
   455.6,0.013035,0.007120,0.176899,0.000090,  22.972
   455.8,0.012991,0.007098,0.175993,0.000103,  22.979
   456.0,0.012946,0.007072,0.174913,0.000090,  22.972
   456.2,0.012903,0.007054,0.174506,0.000090,  22.971
   456.4,0.012859,0.007033,0.174329,0.000103,  22.976
   456.6,0.012814,0.007009,0.174390,0.000090,  22.975
   456.8,0.012771,0.006987,0.174193,0.000090,  22.980
   457.0,0.012736,0.006966,0.174003,0.000090,  22.983
   457.2,0.012691,0.006936,0.173786,0.000090,  22.980
   457.4,0.012647,0.006910,0.173549,0.000054,  22.980
   457.6,0.012613,0.006888,0.173302,0.000076,  22.984
   457.8,0.012568,0.006865,0.173029,0.000090,  22.978
   458.0,0.012527,0.006850,0.172778,0.000041,  22.980
   458.2,0.012495,0.006830,0.172532,0.000063,  22.980
   458.4,0.012453,0.006806,0.172276,0.000076,  22.981
   458.6,0.012415,0.006789,0.172032,0.000063,  22.980
   458.8,0.012383,0.006768,0.171735,0.000063,  22.985
   459.0,0.012341,0.006743,0.171401,0.000076,  22.985
   459.2,0.012306,0.006726,0.171046,0.000063,  22.982
   459.4,0.012271,0.006710,0.170718,0.000063,  22.984
   459.6,0.012232,0.006692,0.170355,0.000076,  22.986
   459.8,0.012196,0.006684,0.169998,0.000063,  22.988
   460.0,0.012170,0.006670,0.169665,0.000063,  22.987
   460.2,0.012131,0.006656,0.169338,0.000076,  22.988
   460.4,0.012095,0.006637,0.169022,0.000076,  22.992
   460.6,0.012063,0.006617,0.168681,0.000076,  22.992
   460.8,0.012021,0.006595,0.168320,0.000090,  22.993
   461.0,0.011986,0.006577,0.167961,0.000090,  22.993
   461.2,0.011951,0.006558,0.167641,0.000076,  22.992
   461.4,0.011907,0.006538,0.167336,0.000090,  22.993
   461.6,0.011868,0.006520,0.167057,0.000090,  22.996
   461.8,0.011836,0.006505,0.166723,0.000076,  22.996
   462.0,0.011795,0.006483,0.166364,0.000090,  22.996
   462.2,0.011759,0.006459,0.165990,0.000090,  22.993
   462.4,0.011730,0.006444,0.165661,0.000090,  22.993
   462.6,0.011700,0.006422,0.165338,0.000103,  22.996
   462.8,0.011664,0.006400,0.165030,0.000090,  22.995
   463.0,0.011645,0.006378,0.164732,0.000090,  22.998
   463.2,0.011621,0.006356,0.164438,0.000103,  22.994
   463.4,0.011582,0.006339,0.164165,0.000090,  22.996
   463.6,0.011544,0.006319,0.163853,0.000090,  22.999
   463.8,0.011509,0.006297,0.163516,0.000103,  23.001
   464.0,0.011470,0.006277,0.163170,0.000090,  23.000
   464.2,0.011435,0.006259,0.162853,0.000090,  22.997
   464.4,0.011408,0.006239,0.162542,0.000103,  22.997
   464.6,0.011369,0.006222,0.162236,0.000090,  22.997
   464.8,0.011340,0.006205,0.161941,0.000090,  23.000
   465.0,0.011308,0.006185,0.161635,0.000103,  22.997
   465.2,0.011266,0.006169,0.161320,0.000103,  23.002
   465.4,0.011237,0.006149,0.161011,0.000103,  23.003
   465.6,0.011199,0.006131,0.160677,0.000116,  23.003
   465.8,0.011160,0.006113,0.160323,0.000116,  23.004
   466.0,0.011122,0.006096,0.159979,0.000103,  23.004
   466.2,0.011089,0.006076,0.159622,0.000090,  23.005
   466.4,0.011050,0.006054,0.159244,0.000103,  23.007
   466.6,0.011015,0.006043,0.158960,0.000090,  23.006
   466.8,0.010985,0.006025,0.158716,0.000112,  23.011
   467.0,0.010944,0.006001,0.158507,0.000112,  23.008
   467.2,0.010908,0.005983,0.158289,0.000112,  23.003
   467.4,0.010876,0.005966,0.158102,0.000112,  23.004
   467.6,0.010837,0.005944,0.157920,0.000112,  23.003
   467.8,0.010805,0.005929,0.157755,0.000112,  23.006
   468.0,0.010778,0.005914,0.157542,0.000085,  23.009
   468.2,0.010745,0.005898,0.157330,0.000085,  23.005
   468.4,0.010715,0.005887,0.157103,0.000085,  23.009
   468.6,0.010685,0.005873,0.156861,0.000058,  23.008
   468.8,0.010651,0.005854,0.156611,0.000058,  23.005
   469.0,0.010631,0.005838,0.156347,0.000072,  23.009
   469.2,0.010603,0.005821,0.156100,0.000072,  23.006
   469.4,0.010570,0.005807,0.155848,0.000072,  23.009
   469.6,0.010552,0.005794,0.155594,0.000085,  23.010
   469.8,0.010527,0.005786,0.155328,0.000085,  23.010
   470.0,0.010499,0.005777,0.155037,0.000085,  23.010
   470.2,0.010481,0.005763,0.154732,0.000098,  23.015
   470.4,0.010454,0.005747,0.154424,0.000085,  23.017
   470.6,0.010428,0.005734,0.154100,0.000085,  23.018
   470.8,0.010413,0.005722,0.153753,0.000098,  23.019
   471.0,0.010391,0.005712,0.153484,0.000085,  23.019
   471.2,0.010360,0.005695,0.153224,0.000098,  23.021
   471.4,0.010339,0.005680,0.152994,0.000098,  23.018
   471.6,0.010307,0.005666,0.152787,0.000098,  23.019
   471.8,0.010282,0.005653,0.152606,0.000112,  23.024
   472.0,0.010254,0.005642,0.152444,0.000112,  23.021
   472.2,0.010239,0.005629,0.152224,0.000112,  23.021
   472.4,0.010220,0.005613,0.152001,0.000125,  23.026
   472.6,0.010186,0.005600,0.151758,0.000112,  23.027
   472.8,0.010159,0.005577,0.151533,0.000098,  23.025
   473.0,0.010126,0.005561,0.151305,0.000112,  23.028
   473.2,0.010093,0.005543,0.151066,0.000098,  23.030
   473.4,0.010066,0.005532,0.150823,0.000098,  23.032
   473.6,0.010043,0.005511,0.150575,0.000112,  23.032
   473.8,0.010007,0.005495,0.150322,0.000112,  23.032
   474.0,0.009986,0.005481,0.150069,0.000112,  23.035
   474.2,0.009953,0.005463,0.149807,0.000090,  23.034
   474.4,0.009917,0.005451,0.149546,0.000090,  23.034
   474.6,0.009896,0.005438,0.149303,0.000076,  23.037
   474.8,0.009866,0.005423,0.149060,0.000076,  23.035
   475.0,0.009835,0.005409,0.148821,0.000076,  23.036
   475.2,0.009814,0.005393,0.148565,0.000054,  23.039
   475.4,0.009787,0.005381,0.148290,0.000076,  23.040
   475.6,0.009757,0.005363,0.147995,0.000090,  23.040
   475.8,0.009736,0.005351,0.147784,0.000041,  23.040
   476.0,0.009706,0.005338,0.147586,0.000063,  23.038
   476.2,0.009672,0.005321,0.147438,0.000076,  23.040
   476.4,0.009651,0.005310,0.147304,0.000063,  23.043
   476.6,0.009622,0.005295,0.147064,0.000063,  23.045
   476.8,0.009591,0.005278,0.146798,0.000063,  23.038
   477.0,0.009564,0.005262,0.146515,0.000063,  23.040
   477.2,0.009539,0.005250,0.146251,0.000050,  23.041
   477.4,0.009511,0.005237,0.145968,0.000050,  23.042
   477.6,0.009484,0.005228,0.145702,0.000050,  23.046
   477.8,0.009466,0.005215,0.145487,0.000023,  23.047
   478.0,0.009438,0.005201,0.145295,0.000023,  23.043
   478.2,0.009420,0.005194,0.145136,0.000036,  23.044
   478.4,0.009402,0.005178,0.144935,0.000023,  23.040
   478.6,0.009374,0.005171,0.144729,0.000023,  23.048
   478.8,0.009353,0.005155,0.144509,0.000050,  23.047
   479.0,0.009326,0.005141,0.144298,0.000050,  23.046
   479.2,0.009298,0.005130,0.144077,0.000063,  23.042
   479.4,0.009279,0.005120,0.143862,0.000063,  23.038
   479.6,0.009255,0.005104,0.143608,0.000063,  23.044
   479.8,0.009230,0.005089,0.143347,0.000076,  23.045
   480.0,0.009214,0.005075,0.143077,0.000063,  23.044
   480.2,0.009192,0.005070,0.142857,0.000063,  23.047
   480.4,0.009173,0.005060,0.142660,0.000076,  23.049
   480.6,0.009148,0.005041,0.142488,0.000063,  23.048
   480.8,0.009141,0.005029,0.142287,0.000063,  23.050
   481.0,0.009125,0.005019,0.142073,0.000076,  23.054
   481.2,0.009099,0.005003,0.141851,0.000063,  23.048
   481.4,0.009081,0.004996,0.141643,0.000063,  23.051
   481.6,0.009060,0.004982,0.141439,0.000098,  23.050
   481.8,0.009032,0.004965,0.141241,0.000072,  23.053
   482.0,0.009005,0.004954,0.141041,0.000045,  23.052
