Run Name,Run 1
Run Date,02:45:26 PM   02-12-13
Method Name,31%B-Isocratic.1
Export Format Version, 1.00
Method ID, 1558
Points/Second, 5.00
Number of Records,   5460
Offset from Run Start Time,00:00:00
Run End Time,00:18:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   241.6,0.166581,0.090518,2.025765,0.000883,  30.625
   241.8,0.165831,0.090110,2.021237,0.000870,  30.624
   242.0,0.165190,0.089700,2.017504,0.000870,  30.622
   242.2,0.164597,0.089289,2.012327,0.000883,  30.624
   242.4,0.164064,0.088880,2.007941,0.000870,  30.624
   242.6,0.163580,0.088491,2.004325,0.000906,  30.629
   242.8,0.162923,0.088106,1.999318,0.000883,  30.624
   243.0,0.162234,0.087735,1.995067,0.000870,  30.625
   243.2,0.161505,0.087371,1.991551,0.000892,  30.626
   243.4,0.160837,0.087027,1.987375,0.000870,  30.627
   243.6,0.160193,0.086696,1.983233,0.000870,  30.623
   243.8,0.159566,0.086328,1.979811,0.000857,  30.625
   244.0,0.158882,0.085951,1.975745,0.000870,  30.629
   244.2,0.158189,0.085557,1.971712,0.000870,  30.624
   244.4,0.157478,0.085178,1.967722,0.000870,  30.628
   244.6,0.156778,0.084798,1.963118,0.000870,  30.631
   244.8,0.156073,0.084420,1.959855,0.000835,  30.621
   245.0,0.155376,0.084037,1.955971,0.000883,  30.628
   245.2,0.154675,0.083653,1.953396,0.000870,  30.621
   245.4,0.153981,0.083270,1.949570,0.000883,  30.627
   245.6,0.153291,0.082895,1.945159,0.000883,  30.622
   245.8,0.152597,0.082516,1.940799,0.000870,  30.623
   246.0,0.151921,0.082142,1.935872,0.000883,  30.623
   246.2,0.151248,0.081783,1.932202,0.000870,  30.625
   246.4,0.150579,0.081429,1.927361,0.000857,  30.625
   246.6,0.149920,0.081073,1.922568,0.000870,  30.628
   246.8,0.149279,0.080708,1.918406,0.000870,  30.622
   247.0,0.148606,0.080345,1.914278,0.000870,  30.623
   247.2,0.147936,0.079984,1.909604,0.000883,  30.623
   247.4,0.147259,0.079671,1.904990,0.000870,  30.626
   247.6,0.146593,0.079381,1.900425,0.000870,  30.630
   247.8,0.145937,0.079116,1.895913,0.000883,  30.627
   248.0,0.145280,0.078880,1.891441,0.000870,  30.630
   248.2,0.144624,0.078547,1.887010,0.000870,  30.631
   248.4,0.143973,0.078198,1.882640,0.000883,  30.633
   248.6,0.143322,0.077826,1.878841,0.000870,  30.635
   248.8,0.142673,0.077473,1.874535,0.000870,  30.639
   249.0,0.142035,0.077126,1.869748,0.000883,  30.634
   249.2,0.141401,0.076780,1.865536,0.000870,  30.639
   249.4,0.140795,0.076451,1.860858,0.000870,  30.632
   249.6,0.140222,0.076127,1.856230,0.000883,  30.627
   249.8,0.139671,0.075821,1.852157,0.000857,  30.625
   250.0,0.139206,0.075522,1.847638,0.000843,  30.619
   250.2,0.138786,0.075233,1.843662,0.000843,  30.622
   250.4,0.138434,0.074957,1.839695,0.000816,  30.624
   250.6,0.138124,0.074689,1.836252,0.000790,  30.622
   250.8,0.137686,0.074433,1.832346,0.000776,  30.623
   251.0,0.137223,0.074184,1.829442,0.000763,  30.621
   251.2,0.136748,0.073931,1.826557,0.000749,  30.620
   251.4,0.136295,0.073685,1.823233,0.000763,  30.616
   251.6,0.135850,0.073443,1.820389,0.000763,  30.617
   251.8,0.135407,0.073183,1.817557,0.000790,  30.616
   252.0,0.134926,0.072925,1.814744,0.000803,  30.617
   252.2,0.134436,0.072660,1.811492,0.000816,  30.618
   252.4,0.133926,0.072380,1.807823,0.000816,  30.617
   252.6,0.133403,0.072100,1.804179,0.000830,  30.616
   252.8,0.132882,0.071813,1.801005,0.000794,  30.618
   253.0,0.132337,0.071521,1.796971,0.000843,  30.618
   253.2,0.131798,0.071227,1.793411,0.000830,  30.616
   253.4,0.131269,0.070929,1.790320,0.000843,  30.616
   253.6,0.130730,0.070643,1.787676,0.000843,  30.616
   253.8,0.130200,0.070359,1.784631,0.000843,  30.617
   254.0,0.129686,0.070078,1.782033,0.000857,  30.613
   254.2,0.129171,0.069804,1.778605,0.000843,  30.615
   254.4,0.128661,0.069530,1.774360,0.000843,  30.618
   254.6,0.128163,0.069268,1.769736,0.000857,  30.619
   254.8,0.127664,0.068988,1.765566,0.000843,  30.618
   255.0,0.127148,0.068707,1.761441,0.000843,  30.627
   255.2,0.126635,0.068427,1.757349,0.000843,  30.619
   255.4,0.126113,0.068185,1.753689,0.000843,  30.617
   255.6,0.125588,0.067965,1.749653,0.000830,  30.618
   255.8,0.125073,0.067760,1.744855,0.000830,  30.620
   256.0,0.124549,0.067576,1.740904,0.000830,  30.620
   256.2,0.124034,0.067322,1.736995,0.000816,  30.621
   256.4,0.123538,0.067054,1.732736,0.000816,  30.620
   256.6,0.123044,0.066763,1.729270,0.000816,  30.620
   256.8,0.122566,0.066505,1.725458,0.000816,  30.617
   257.0,0.122111,0.066260,1.722055,0.000816,  30.619
   257.2,0.121667,0.066020,1.718678,0.000830,  30.618
   257.4,0.121187,0.065760,1.715328,0.000830,  30.619
   257.6,0.120699,0.065491,1.711268,0.000830,  30.617
   257.8,0.120201,0.065221,1.707610,0.000843,  30.621
   258.0,0.119708,0.064957,1.703988,0.000830,  30.619
   258.2,0.119222,0.064695,1.699681,0.000843,  30.622
   258.4,0.118742,0.064438,1.696118,0.000843,  30.614
   258.6,0.118255,0.064176,1.692239,0.000843,  30.619
   258.8,0.117766,0.063908,1.688046,0.000843,  30.620
   259.0,0.117292,0.063642,1.684244,0.000843,  30.619
   259.2,0.116878,0.063381,1.680822,0.000830,  30.620
   259.4,0.116490,0.063122,1.676427,0.000843,  30.621
   259.6,0.116139,0.062861,1.672395,0.000843,  30.621
   259.8,0.115823,0.062603,1.668722,0.000843,  30.623
   260.0,0.115390,0.062345,1.664420,0.000857,  30.621
   260.2,0.114929,0.062095,1.660808,0.000843,  30.621
   260.4,0.114441,0.061842,1.656896,0.000843,  30.619
   260.6,0.113982,0.061589,1.653013,0.000857,  30.622
   260.8,0.113519,0.061342,1.649175,0.000843,  30.615
   261.0,0.113050,0.061094,1.645067,0.000843,  30.620
   261.2,0.112592,0.060847,1.641009,0.000843,  30.622
   261.4,0.112138,0.060601,1.637275,0.000808,  30.623
   261.6,0.111680,0.060353,1.633579,0.000857,  30.624
   261.8,0.111234,0.060105,1.629605,0.000843,  30.629
   262.0,0.110788,0.059859,1.626274,0.000857,  30.631
   262.2,0.110342,0.059618,1.623569,0.000857,  30.636
   262.4,0.109897,0.059384,1.620593,0.000843,  30.635
   262.6,0.109456,0.059150,1.617933,0.000843,  30.636
   262.8,0.109015,0.058914,1.614398,0.000843,  30.639
   263.0,0.108582,0.058680,1.610594,0.000830,  30.635
   263.2,0.108152,0.058442,1.606247,0.000830,  30.624
   263.4,0.107730,0.058222,1.602799,0.000830,  30.625
   263.6,0.107339,0.058017,1.599656,0.000816,  30.623
   263.8,0.106965,0.057817,1.595973,0.000803,  30.620
   264.0,0.106601,0.057648,1.592616,0.000790,  30.622
   264.2,0.106258,0.057504,1.589296,0.000763,  30.618
   264.4,0.105936,0.057375,1.585733,0.000763,  30.620
   264.6,0.105628,0.057271,1.582716,0.000736,  30.619
   264.8,0.105329,0.057118,1.579720,0.000723,  30.619
   265.0,0.105045,0.056956,1.577003,0.000736,  30.622
   265.2,0.104771,0.056794,1.574569,0.000723,  30.618
   265.4,0.104457,0.056626,1.572160,0.000723,  30.627
   265.6,0.104132,0.056455,1.570295,0.000736,  30.618
   265.8,0.103792,0.056287,1.567651,0.000749,  30.618
   266.0,0.103434,0.056101,1.564768,0.000763,  30.621
   266.2,0.103060,0.055899,1.561649,0.000776,  30.622
   266.4,0.102673,0.055691,1.558541,0.000776,  30.623
   266.6,0.102299,0.055490,1.555205,0.000776,  30.620
   266.8,0.101923,0.055285,1.551635,0.000776,  30.621
   267.0,0.101540,0.055079,1.548340,0.000776,  30.623
   267.2,0.101221,0.054876,1.544826,0.000776,  30.620
   267.4,0.100936,0.054678,1.541593,0.000790,  30.622
   267.6,0.100688,0.054484,1.538368,0.000790,  30.625
   267.8,0.100460,0.054290,1.534927,0.000790,  30.622
   268.0,0.100123,0.054102,1.531271,0.000803,  30.625
   268.2,0.099778,0.053911,1.527897,0.000816,  30.630
   268.4,0.099400,0.053717,1.524321,0.000803,  30.623
   268.6,0.099043,0.053532,1.520550,0.000803,  30.630
   268.8,0.098690,0.053343,1.517264,0.000803,  30.628
   269.0,0.098333,0.053145,1.513526,0.000825,  30.629
   269.2,0.097970,0.052952,1.509584,0.000790,  30.623
   269.4,0.097604,0.052745,1.506363,0.000803,  30.627
   269.6,0.097228,0.052545,1.502933,0.000839,  30.624
   269.8,0.096857,0.052357,1.499293,0.000852,  30.627
   270.0,0.096498,0.052161,1.496141,0.000839,  30.624
   270.2,0.096140,0.051975,1.492802,0.000852,  30.621
   270.4,0.095806,0.051795,1.489273,0.000839,  30.629
   270.6,0.095498,0.051624,1.486641,0.000803,  30.629
   270.8,0.095216,0.051451,1.484242,0.000825,  30.626
   271.0,0.094892,0.051270,1.482078,0.000825,  30.627
   271.2,0.094552,0.051103,1.480356,0.000776,  30.629
   271.4,0.094205,0.050930,1.477569,0.000776,  30.631
   271.6,0.093872,0.050751,1.474369,0.000798,  30.624
   271.8,0.093536,0.050578,1.470565,0.000763,  30.632
   272.0,0.093203,0.050397,1.467200,0.000763,  30.634
   272.2,0.092861,0.050212,1.463649,0.000812,  30.638
   272.4,0.092512,0.050026,1.460332,0.000790,  30.634
   272.6,0.092164,0.049867,1.457250,0.000790,  30.635
   272.8,0.091828,0.049729,1.453784,0.000825,  30.638
   273.0,0.091490,0.049596,1.450350,0.000790,  30.638
   273.2,0.091162,0.049483,1.446944,0.000790,  30.635
   273.4,0.090831,0.049320,1.443576,0.000812,  30.642
   273.6,0.090504,0.049143,1.439852,0.000776,  30.643
   273.8,0.090180,0.048956,1.436527,0.000776,  30.638
   274.0,0.089854,0.048784,1.433227,0.000825,  30.646
   274.2,0.089534,0.048612,1.429941,0.000803,  30.645
   274.4,0.089220,0.048442,1.426679,0.000803,  30.641
   274.6,0.088897,0.048271,1.423259,0.000825,  30.642
   274.8,0.088578,0.048099,1.419864,0.000790,  30.646
   275.0,0.088259,0.047927,1.416502,0.000790,  30.648
   275.2,0.087934,0.047754,1.413166,0.000825,  30.647
   275.4,0.087612,0.047576,1.409505,0.000790,  30.656
   275.6,0.087283,0.047400,1.406216,0.000803,  30.656
   275.8,0.087011,0.047224,1.402958,0.000839,  30.657
   276.0,0.086767,0.047055,1.399539,0.000803,  30.661
   276.2,0.086537,0.046891,1.396152,0.000816,  30.663
   276.4,0.086349,0.046726,1.392797,0.000839,  30.662
   276.6,0.086067,0.046564,1.389474,0.000803,  30.661
   276.8,0.085763,0.046403,1.386165,0.000803,  30.663
   277.0,0.085436,0.046250,1.383053,0.000825,  30.654
   277.2,0.085151,0.046100,1.380123,0.000776,  30.650
   277.4,0.084867,0.045953,1.377223,0.000776,  30.651
   277.6,0.084602,0.045815,1.374518,0.000798,  30.653
   277.8,0.084360,0.045681,1.371661,0.000749,  30.649
   278.0,0.084122,0.045556,1.369146,0.000736,  30.652
   278.2,0.083912,0.045432,1.366662,0.000709,  30.653
   278.4,0.083687,0.045311,1.363856,0.000674,  30.653
   278.6,0.083464,0.045199,1.361549,0.000674,  30.650
   278.8,0.083248,0.045087,1.359423,0.000687,  30.655
   279.0,0.083033,0.044971,1.357302,0.000723,  30.653
   279.2,0.082824,0.044852,1.355196,0.000723,  30.652
   279.4,0.082612,0.044731,1.353256,0.000736,  30.651
   279.6,0.082377,0.044604,1.351496,0.000749,  30.653
   279.8,0.082124,0.044470,1.349584,0.000763,  30.652
   280.0,0.081864,0.044330,1.347175,0.000763,  30.657
   280.2,0.081607,0.044194,1.344616,0.000763,  30.657
   280.4,0.081344,0.044054,1.341591,0.000776,  30.655
   280.6,0.081082,0.043912,1.338925,0.000776,  30.657
   280.8,0.080826,0.043775,1.335829,0.000763,  30.659
   281.0,0.080573,0.043635,1.332771,0.000776,  30.662
   281.2,0.080317,0.043513,1.329871,0.000776,  30.659
   281.4,0.080071,0.043403,1.326838,0.000763,  30.663
   281.6,0.079812,0.043304,1.323683,0.000776,  30.664
   281.8,0.079554,0.043216,1.320837,0.000776,  30.665
   282.0,0.079308,0.043089,1.317713,0.000776,  30.666
   282.2,0.079053,0.042956,1.314611,0.000776,  30.666
   282.4,0.078792,0.042814,1.311526,0.000776,  30.671
   282.6,0.078527,0.042679,1.308323,0.000776,  30.673
   282.8,0.078263,0.042539,1.305005,0.000776,  30.669
   283.0,0.078003,0.042402,1.301844,0.000776,  30.665
   283.2,0.077739,0.042265,1.298570,0.000776,  30.667
   283.4,0.077475,0.042130,1.295320,0.000776,  30.663
   283.6,0.077227,0.041995,1.292368,0.000776,  30.662
   283.8,0.076986,0.041862,1.289447,0.000776,  30.663
   284.0,0.076742,0.041736,1.286408,0.000776,  30.665
   284.2,0.076520,0.041607,1.283653,0.000776,  30.664
   284.4,0.076289,0.041481,1.281062,0.000776,  30.667
   284.6,0.076052,0.041367,1.278487,0.000776,  30.667
   284.8,0.075830,0.041250,1.275647,0.000776,  30.667
   285.0,0.075628,0.041126,1.272697,0.000776,  30.666
   285.2,0.075432,0.040998,1.269502,0.000776,  30.668
   285.4,0.075264,0.040867,1.266456,0.000776,  30.669
   285.6,0.075103,0.040739,1.263567,0.000776,  30.667
   285.8,0.074882,0.040613,1.260314,0.000776,  30.666
   286.0,0.074639,0.040485,1.257332,0.000776,  30.668
   286.2,0.074383,0.040356,1.254247,0.000776,  30.668
   286.4,0.074144,0.040228,1.251190,0.000776,  30.667
   286.6,0.073898,0.040102,1.248269,0.000776,  30.670
   286.8,0.073659,0.039972,1.245248,0.000776,  30.667
   287.0,0.073423,0.039840,1.242247,0.000776,  30.670
   287.2,0.073181,0.039716,1.239639,0.000741,  30.669
   287.4,0.072954,0.039591,1.237281,0.000790,  30.671
   287.6,0.072722,0.039465,1.235198,0.000790,  30.680
   287.8,0.072480,0.039344,1.233235,0.000790,  30.676
   288.0,0.072251,0.039220,1.230570,0.000790,  30.678
   288.2,0.072022,0.039101,1.227440,0.000790,  30.677
   288.4,0.071787,0.038989,1.223979,0.000790,  30.679
   288.6,0.071561,0.038865,1.220885,0.000790,  30.678
   288.8,0.071332,0.038740,1.217924,0.000790,  30.685
   289.0,0.071101,0.038623,1.214872,0.000790,  30.686
   289.2,0.070872,0.038502,1.211958,0.000790,  30.692
   289.4,0.070650,0.038383,1.208942,0.000790,  30.688
   289.6,0.070425,0.038266,1.205838,0.000790,  30.695
   289.8,0.070207,0.038168,1.202870,0.000790,  30.697
   290.0,0.069988,0.038072,1.199808,0.000790,  30.692
   290.2,0.069760,0.037996,1.196892,0.000776,  30.692
   290.4,0.069548,0.037920,1.193984,0.000812,  30.697
   290.6,0.069336,0.037814,1.191090,0.000834,  30.689
   290.8,0.069118,0.037699,1.188226,0.000798,  30.687
   291.0,0.068916,0.037578,1.185588,0.000785,  30.687
   291.2,0.068723,0.037468,1.183069,0.000785,  30.681
   291.4,0.068527,0.037366,1.180462,0.000749,  30.680
   291.6,0.068356,0.037269,1.178193,0.000736,  30.678
   291.8,0.068185,0.037169,1.175942,0.000709,  30.685
   292.0,0.068011,0.037071,1.173808,0.000709,  30.682
   292.2,0.067858,0.036981,1.171885,0.000696,  30.681
   292.4,0.067712,0.036898,1.169977,0.000669,  30.685
   292.6,0.067560,0.036813,1.168176,0.000669,  30.680
   292.8,0.067427,0.036748,1.166080,0.000696,  30.684
   293.0,0.067296,0.036671,1.163792,0.000709,  30.688
   293.2,0.067169,0.036595,1.161320,0.000723,  30.679
   293.4,0.067058,0.036521,1.158845,0.000736,  30.683
   293.6,0.066955,0.036432,1.156186,0.000736,  30.683
   293.8,0.066788,0.036343,1.153435,0.000749,  30.685
   294.0,0.066602,0.036242,1.150803,0.000749,  30.685
   294.2,0.066395,0.036142,1.147992,0.000736,  30.686
   294.4,0.066203,0.036043,1.145205,0.000749,  30.687
   294.6,0.066011,0.035942,1.142628,0.000749,  30.689
   294.8,0.065816,0.035834,1.139967,0.000736,  30.683
   295.0,0.065625,0.035728,1.137237,0.000714,  30.686
   295.2,0.065433,0.035625,1.134604,0.000727,  30.684
   295.4,0.065245,0.035521,1.131998,0.000727,  30.688
   295.6,0.065060,0.035426,1.129210,0.000727,  30.690
   295.8,0.064868,0.035333,1.126530,0.000705,  30.694
   296.0,0.064689,0.035236,1.123771,0.000741,  30.695
   296.2,0.064507,0.035144,1.120942,0.000727,  30.699
   296.4,0.064319,0.035046,1.118587,0.000741,  30.691
   296.6,0.064144,0.034945,1.116333,0.000727,  30.692
   296.8,0.063959,0.034850,1.114276,0.000727,  30.688
   297.0,0.063765,0.034753,1.112320,0.000741,  30.687
   297.2,0.063577,0.034652,1.109730,0.000741,  30.688
   297.4,0.063396,0.034552,1.106802,0.000727,  30.689
   297.6,0.063205,0.034462,1.103797,0.000741,  30.688
   297.8,0.063030,0.034373,1.101179,0.000727,  30.689
   298.0,0.062865,0.034286,1.098766,0.000714,  30.691
   298.2,0.062702,0.034208,1.096367,0.000763,  30.691
   298.4,0.062558,0.034122,1.093798,0.000763,  30.689
   298.6,0.062389,0.034042,1.091245,0.000763,  30.697
   298.8,0.062211,0.033954,1.088624,0.000812,  30.695
   299.0,0.062042,0.033880,1.086003,0.000812,  30.694
   299.2,0.061871,0.033806,1.083398,0.000776,  30.695
   299.4,0.061690,0.033746,1.080630,0.000776,  30.692
   299.6,0.061519,0.033687,1.077885,0.000776,  30.693
   299.8,0.061341,0.033601,1.075152,0.000812,  30.698
   300.0,0.061154,0.033504,1.072447,0.000776,  30.696
   300.2,0.060980,0.033403,1.069765,0.000776,  30.699
   300.4,0.060803,0.033311,1.066938,0.000812,  30.694
   300.6,0.060623,0.033212,1.064059,0.000790,  30.698
   300.8,0.060452,0.033124,1.061340,0.000790,  30.700
   301.0,0.060281,0.033034,1.058714,0.000825,  30.698
   301.2,0.060107,0.032939,1.056017,0.000803,  30.698
   301.4,0.059936,0.032855,1.053342,0.000803,  30.699
   301.6,0.059768,0.032765,1.050844,0.000825,  30.701
   301.8,0.059598,0.032671,1.048201,0.000790,  30.695
   302.0,0.059430,0.032585,1.044923,0.000790,  30.699
   302.2,0.059287,0.032495,1.041246,0.000825,  30.701
   302.4,0.059159,0.032409,1.037246,0.000776,  30.701
   302.6,0.059034,0.032327,1.034537,0.000776,  30.700
   302.8,0.058937,0.032241,1.032254,0.000812,  30.705
   303.0,0.058782,0.032161,1.030396,0.000763,  30.706
   303.2,0.058621,0.032078,1.027933,0.000763,  30.707
   303.4,0.058447,0.031992,1.025280,0.000812,  30.707
   303.6,0.058283,0.031906,1.022510,0.000776,  30.709
   303.8,0.058119,0.031820,1.019954,0.000776,  30.711
   304.0,0.057955,0.031737,1.017412,0.000812,  30.711
   304.2,0.057794,0.031651,1.014884,0.000776,  30.709
   304.4,0.057630,0.031571,1.012451,0.000776,  30.707
   304.6,0.057467,0.031490,1.010176,0.000798,  30.702
   304.8,0.057312,0.031406,1.007925,0.000798,  30.701
   305.0,0.057160,0.031327,1.005819,0.000785,  30.700
   305.2,0.057009,0.031247,1.003800,0.000785,  30.700
   305.4,0.056873,0.031176,1.001785,0.000758,  30.699
   305.6,0.056745,0.031110,1.000136,0.000709,  30.701
   305.8,0.056627,0.031045,0.998766,0.000718,  30.701
   306.0,0.056518,0.030984,0.997559,0.000705,  30.703
   306.2,0.056422,0.030932,0.996551,0.000669,  30.700
   306.4,0.056337,0.030884,0.994856,0.000683,  30.705
   306.6,0.056234,0.030835,0.992893,0.000731,  30.700
   306.8,0.056134,0.030792,0.990741,0.000709,  30.702
   307.0,0.056035,0.030737,0.988646,0.000709,  30.701
   307.2,0.055917,0.030674,0.986418,0.000758,  30.701
   307.4,0.055787,0.030606,0.984063,0.000736,  30.699
   307.6,0.055645,0.030552,0.981721,0.000736,  30.701
   307.8,0.055506,0.030498,0.979329,0.000785,  30.701
   308.0,0.055364,0.030441,0.976893,0.000763,  30.701
   308.2,0.055213,0.030391,0.974662,0.000749,  30.703
   308.4,0.055071,0.030322,0.972375,0.000785,  30.702
   308.6,0.054927,0.030245,0.970106,0.000763,  30.700
   308.8,0.054785,0.030166,0.967837,0.000763,  30.699
   309.0,0.054646,0.030089,0.965657,0.000798,  30.703
   309.2,0.054508,0.030018,0.963423,0.000776,  30.705
   309.4,0.054372,0.029941,0.961075,0.000776,  30.705
   309.6,0.054237,0.029870,0.958556,0.000812,  30.701
   309.8,0.054104,0.029799,0.956000,0.000776,  30.704
   310.0,0.053969,0.029730,0.953500,0.000776,  30.707
   310.2,0.053837,0.029662,0.950944,0.000798,  30.704
   310.4,0.053701,0.029593,0.948335,0.000776,  30.698
   310.6,0.053566,0.029528,0.945868,0.000776,  30.700
   310.8,0.053428,0.029459,0.943403,0.000798,  30.701
   311.0,0.053289,0.029393,0.941014,0.000776,  30.699
   311.2,0.053154,0.029328,0.938711,0.000776,  30.703
   311.4,0.053043,0.029259,0.936308,0.000798,  30.702
   311.6,0.052950,0.029195,0.933918,0.000776,  30.700
   311.8,0.052857,0.029128,0.931774,0.000776,  30.702
   312.0,0.052794,0.029066,0.929773,0.000798,  30.700
   312.2,0.052689,0.029012,0.927776,0.000776,  30.702
   312.4,0.052572,0.028961,0.925482,0.000776,  30.701
   312.6,0.052449,0.028900,0.923032,0.000798,  30.702
   312.8,0.052329,0.028840,0.920411,0.000776,  30.703
   313.0,0.052197,0.028781,0.917978,0.000776,  30.702
   313.2,0.052068,0.028717,0.915570,0.000798,  30.702
   313.4,0.051940,0.028648,0.912994,0.000798,  30.699
   313.6,0.051802,0.028580,0.910544,0.000812,  30.702
   313.8,0.051673,0.028512,0.908177,0.000812,  30.704
   314.0,0.051544,0.028443,0.905708,0.000798,  30.704
   314.2,0.051407,0.028376,0.903698,0.000776,  30.704
   314.4,0.051278,0.028308,0.901874,0.000798,  30.702
   314.6,0.051150,0.028241,0.900210,0.000798,  30.703
   314.8,0.051024,0.028180,0.898677,0.000776,  30.703
   315.0,0.050899,0.028116,0.896586,0.000776,  30.702
   315.2,0.050783,0.028049,0.894288,0.000798,  30.702
   315.4,0.050657,0.027989,0.891891,0.000776,  30.704
   315.6,0.050535,0.027931,0.889463,0.000776,  30.706
   315.8,0.050413,0.027866,0.886894,0.000812,  30.702
   316.0,0.050293,0.027804,0.884238,0.000776,  30.707
   316.2,0.050162,0.027743,0.881792,0.000776,  30.708
   316.4,0.050036,0.027685,0.879404,0.000812,  30.711
   316.6,0.049917,0.027629,0.877076,0.000776,  30.715
   316.8,0.049804,0.027582,0.874819,0.000776,  30.710
   317.0,0.049688,0.027534,0.872516,0.000812,  30.715
   317.2,0.049575,0.027492,0.870224,0.000776,  30.720
   317.4,0.049459,0.027459,0.867903,0.000776,  30.717
   317.6,0.049340,0.027401,0.865548,0.000812,  30.717
   317.8,0.049217,0.027341,0.863060,0.000776,  30.720
   318.0,0.049095,0.027279,0.860875,0.000776,  30.720
   318.2,0.048982,0.027217,0.858747,0.000798,  30.715
   318.4,0.048860,0.027161,0.856680,0.000776,  30.714
   318.6,0.048747,0.027107,0.854690,0.000763,  30.708
   318.8,0.048643,0.027045,0.852609,0.000772,  30.711
   319.0,0.048539,0.026991,0.850649,0.000736,  30.716
   319.2,0.048444,0.026931,0.848800,0.000723,  30.712
   319.4,0.048346,0.026876,0.846964,0.000731,  30.713
   319.6,0.048245,0.026820,0.845202,0.000696,  30.717
   319.8,0.048162,0.026770,0.843652,0.000709,  30.712
   320.0,0.048103,0.026737,0.842195,0.000745,  30.714
   320.2,0.048052,0.026704,0.840825,0.000723,  30.718
   320.4,0.048035,0.026692,0.839180,0.000736,  30.716
   320.6,0.048023,0.026665,0.837448,0.000785,  30.720
   320.8,0.047963,0.026635,0.835626,0.000763,  30.718
   321.0,0.047892,0.026611,0.833714,0.000763,  30.721
   321.2,0.047806,0.026571,0.831773,0.000798,  30.719
   321.4,0.047720,0.026525,0.829697,0.000776,  30.721
   321.6,0.047619,0.026474,0.827678,0.000776,  30.722
   321.8,0.047518,0.026420,0.825584,0.000812,  30.720
   322.0,0.047415,0.026368,0.823406,0.000776,  30.728
   322.2,0.047299,0.026311,0.821458,0.000776,  30.724
   322.4,0.047184,0.026252,0.819518,0.000812,  30.726
   322.6,0.047074,0.026192,0.817634,0.000812,  30.726
   322.8,0.046956,0.026135,0.815950,0.000812,  30.727
   323.0,0.046843,0.026079,0.814413,0.000825,  30.732
   323.2,0.046743,0.026025,0.812979,0.000825,  30.728
   323.4,0.046645,0.025981,0.811648,0.000790,  30.732
   323.6,0.046560,0.025931,0.809792,0.000825,  30.732
   323.8,0.046471,0.025883,0.807720,0.000812,  30.734
   324.0,0.046373,0.025842,0.805476,0.000763,  30.736
   324.2,0.046284,0.025798,0.803385,0.000763,  30.740
   324.4,0.046199,0.025761,0.801304,0.000812,  30.740
   324.6,0.046107,0.025719,0.799143,0.000776,  30.739
   324.8,0.046027,0.025674,0.797037,0.000776,  30.741
   325.0,0.045939,0.025628,0.794903,0.000798,  30.739
   325.2,0.045835,0.025579,0.792697,0.000776,  30.744
   325.4,0.045741,0.025542,0.790793,0.000763,  30.743
   325.6,0.045661,0.025509,0.788996,0.000785,  30.741
   325.8,0.045584,0.025484,0.787338,0.000763,  30.741
   326.0,0.045525,0.025464,0.785419,0.000763,  30.737
   326.2,0.045449,0.025431,0.783347,0.000798,  30.739
   326.4,0.045366,0.025398,0.781242,0.000776,  30.736
   326.6,0.045289,0.025365,0.779259,0.000776,  30.740
   326.8,0.045209,0.025326,0.777322,0.000812,  30.742
   327.0,0.045124,0.025284,0.775345,0.000776,  30.744
   327.2,0.045032,0.025243,0.773309,0.000776,  30.744
   327.4,0.044947,0.025204,0.771215,0.000812,  30.743
   327.6,0.044856,0.025158,0.769090,0.000776,  30.742
   327.8,0.044764,0.025117,0.767042,0.000776,  30.747
   328.0,0.044673,0.025072,0.764998,0.000812,  30.749
   328.2,0.044576,0.025024,0.762922,0.000790,  30.748
   328.4,0.044479,0.024979,0.760938,0.000790,  30.745
   328.6,0.044399,0.024936,0.758968,0.000825,  30.742
   328.8,0.044322,0.024890,0.757043,0.000803,  30.748
   329.0,0.044258,0.024843,0.755085,0.000803,  30.745
   329.2,0.044208,0.024798,0.753107,0.000825,  30.744
   329.4,0.044132,0.024759,0.751133,0.000790,  30.746
   329.6,0.044049,0.024719,0.749202,0.000790,  30.746
   329.8,0.043961,0.024675,0.747205,0.000825,  30.749
   330.0,0.043882,0.024636,0.745172,0.000790,  30.750
   330.2,0.043802,0.024602,0.743227,0.000790,  30.750
   330.4,0.043726,0.024565,0.741336,0.000825,  30.754
   330.6,0.043650,0.024530,0.739370,0.000790,  30.752
   330.8,0.043573,0.024502,0.737417,0.000790,  30.752
   331.0,0.043506,0.024462,0.735435,0.000825,  30.754
   331.2,0.043429,0.024432,0.733462,0.000825,  30.756
   331.4,0.043353,0.024400,0.731805,0.000825,  30.755
   331.6,0.043274,0.024358,0.730264,0.000825,  30.758
   331.8,0.043191,0.024315,0.728969,0.000812,  30.755
   332.0,0.043106,0.024272,0.727748,0.000776,  30.749
   332.2,0.043012,0.024225,0.726074,0.000798,  30.749
   332.4,0.042924,0.024175,0.724338,0.000798,  30.748
