Run Name,Run 1
Run Date,03:08:11 PM   02-12-13
Method Name,32%B-Isocratic.2
Export Format Version, 1.00
Method ID, 1560
Points/Second, 5.00
Number of Records,   3829
Offset from Run Start Time,00:00:00
Run End Time,00:12:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   183.8,0.096124,0.057517,1.024064,0.000098,  36.558
   184.0,0.097152,0.058185,1.038060,0.000098,  36.563
   184.2,0.098603,0.058999,1.054441,0.000125,  36.568
   184.4,0.100481,0.060060,1.073649,0.000192,  36.572
   184.6,0.102401,0.061303,1.095954,0.000232,  36.579
   184.8,0.104570,0.062755,1.116258,0.000272,  36.584
   185.0,0.106984,0.064035,1.137046,0.000290,  36.590
   185.2,0.109098,0.065321,1.158453,0.000331,  36.597
   185.4,0.111194,0.066627,1.176843,0.000384,  36.609
   185.6,0.113261,0.067930,1.193840,0.000424,  36.623
   185.8,0.115330,0.069233,1.208780,0.000464,  36.631
   186.0,0.117394,0.070550,1.221903,0.000505,  36.638
   186.2,0.119446,0.071709,1.240542,0.000509,  36.644
   186.4,0.121189,0.072786,1.260427,0.000558,  36.649
   186.6,0.122775,0.073793,1.281684,0.000545,  36.653
   186.8,0.124200,0.074556,1.296803,0.000482,  36.659
   187.0,0.125347,0.075151,1.308982,0.000438,  36.660
   187.2,0.126279,0.075591,1.317965,0.000411,  36.665
   187.4,0.126992,0.075978,1.324318,0.000349,  36.664
   187.6,0.127585,0.076252,1.327132,0.000357,  36.667
   187.8,0.128020,0.076422,1.326666,0.000331,  36.674
   188.0,0.128281,0.076484,1.328396,0.000255,  36.671
   188.2,0.128708,0.076712,1.329349,0.000264,  36.678
   188.4,0.129144,0.076944,1.329676,0.000250,  36.679
   188.6,0.129577,0.077176,1.333326,0.000188,  36.686
   188.8,0.130149,0.077497,1.338128,0.000210,  36.675
   189.0,0.130796,0.077863,1.344132,0.000223,  36.663
   189.2,0.131522,0.078276,1.350386,0.000188,  36.662
   189.4,0.132096,0.078670,1.357398,0.000237,  36.665
   189.6,0.132635,0.079091,1.364875,0.000223,  36.669
   189.8,0.133147,0.079524,1.376160,0.000148,  36.674
   190.0,0.134615,0.080337,1.389557,0.000143,  36.679
   190.2,0.136560,0.081353,1.405451,0.000170,  36.691
   190.4,0.138987,0.082571,1.424300,0.000188,  36.699
   190.6,0.141164,0.083845,1.446065,0.000304,  36.702
   190.8,0.143462,0.085244,1.471392,0.000371,  36.704
   191.0,0.145884,0.086778,1.493168,0.000389,  36.713
   191.2,0.147840,0.088171,1.514392,0.000464,  36.717
   191.4,0.149617,0.089561,1.534930,0.000518,  36.723
   191.6,0.151214,0.090946,1.556494,0.000523,  36.724
   191.8,0.152635,0.092329,1.578058,0.000585,  36.736
   192.0,0.154625,0.093710,1.599295,0.000625,  36.743
   192.2,0.156734,0.095092,1.619456,0.000616,  36.752
   192.4,0.158980,0.096284,1.637699,0.000652,  36.768
   192.6,0.160751,0.097378,1.654738,0.000639,  36.773
   192.8,0.162364,0.098379,1.669686,0.000612,  36.778
   193.0,0.163798,0.099223,1.681960,0.000580,  36.777
   193.2,0.165055,0.099941,1.691666,0.000553,  36.784
   193.4,0.166153,0.100525,1.698263,0.000527,  36.782
   193.6,0.167067,0.101020,1.701605,0.000513,  36.785
   193.8,0.167785,0.101409,1.701610,0.000500,  36.788
   194.0,0.168328,0.101689,1.704223,0.000473,  36.790
   194.2,0.168680,0.102056,1.706470,0.000433,  36.788
   194.4,0.169259,0.102406,1.708356,0.000379,  36.795
   194.6,0.169864,0.102751,1.711776,0.000366,  36.794
   194.8,0.170505,0.103195,1.716383,0.000353,  36.793
   195.0,0.171248,0.103684,1.721040,0.000326,  36.791
   195.2,0.172066,0.104214,1.726545,0.000312,  36.789
   195.4,0.172956,0.104761,1.734499,0.000312,  36.787
   195.6,0.173807,0.105347,1.743011,0.000286,  36.786
   195.8,0.174686,0.105963,1.752942,0.000259,  36.789
   196.0,0.175578,0.106575,1.763529,0.000205,  36.791
   196.2,0.176902,0.107198,1.773941,0.000138,  36.793
   196.4,0.178467,0.107841,1.785512,0.000138,  36.794
   196.6,0.180260,0.108494,1.799737,0.000138,  36.791
   196.8,0.181902,0.109410,1.815894,0.000152,  36.796
   197.0,0.183593,0.110447,1.833191,0.000179,  36.801
   197.2,0.185329,0.111590,1.849092,0.000192,  36.805
   197.4,0.187326,0.112761,1.865049,0.000219,  36.809
   197.6,0.189487,0.114008,1.880485,0.000272,  36.812
   197.8,0.191818,0.115324,1.897664,0.000339,  36.815
   198.0,0.194104,0.116750,1.916173,0.000406,  36.826
   198.2,0.196462,0.118267,1.934880,0.000473,  36.844
   198.4,0.198898,0.119886,1.952417,0.000527,  36.845
   198.6,0.201022,0.121318,1.970008,0.000580,  36.853
   198.8,0.203040,0.122701,1.986909,0.000620,  36.860
   199.0,0.204941,0.124049,2.002246,0.000647,  36.863
   199.2,0.206465,0.125151,2.015848,0.000661,  36.866
   199.4,0.207748,0.126104,2.029098,0.000647,  36.869
   199.6,0.208778,0.126915,2.038690,0.000607,  36.873
   199.8,0.209648,0.127597,2.044394,0.000553,  36.873
   200.0,0.210313,0.128140,2.047684,0.000540,  36.877
   200.2,0.210763,0.128550,2.050994,0.000513,  36.878
   200.4,0.211005,0.128927,2.051826,0.000486,  36.878
   200.6,0.211468,0.129221,2.050157,0.000473,  36.882
   200.8,0.211884,0.129430,2.052649,0.000460,  36.882
   201.0,0.212257,0.129724,2.053486,0.000460,  36.880
   201.2,0.212707,0.130022,2.055162,0.000446,  36.882
   201.4,0.213185,0.130317,2.058524,0.000433,  36.874
   201.6,0.213687,0.130670,2.061924,0.000420,  36.869
   201.8,0.214256,0.131053,2.066211,0.000393,  36.865
   202.0,0.214880,0.131469,2.071412,0.000366,  36.870
   202.2,0.215555,0.131979,2.077566,0.000326,  36.868
   202.4,0.216635,0.132557,2.084717,0.000312,  36.872
   202.6,0.217952,0.133193,2.095643,0.000339,  36.872
   202.8,0.219494,0.134153,2.107805,0.000339,  36.877
   203.0,0.221185,0.135300,2.121287,0.000366,  36.880
   203.2,0.223087,0.136643,2.133192,0.000406,  36.883
   203.4,0.225177,0.137989,2.144388,0.000446,  36.885
   203.6,0.227317,0.139440,2.153784,0.000500,  36.888
   203.8,0.229601,0.140991,2.163376,0.000553,  36.888
   204.0,0.232017,0.142449,2.176499,0.000607,  36.889
   204.2,0.234261,0.143925,2.190025,0.000647,  36.901
   204.4,0.236490,0.145395,2.205172,0.000701,  36.914
   204.6,0.238704,0.146754,2.218419,0.000741,  36.924
   204.8,0.240705,0.148066,2.229577,0.000781,  36.931
   205.0,0.242595,0.149319,2.241034,0.000821,  36.934
   205.2,0.244364,0.150278,2.251463,0.000835,  36.937
   205.4,0.245823,0.151052,2.259462,0.000848,  36.942
   205.6,0.247076,0.151653,2.267611,0.000848,  36.942
   205.8,0.248114,0.152065,2.274521,0.000795,  36.944
   206.0,0.249009,0.152643,2.277325,0.000728,  36.945
   206.2,0.249732,0.153180,2.278745,0.000701,  36.945
   206.4,0.250273,0.153667,2.281565,0.000674,  36.947
   206.6,0.250769,0.154023,2.281565,0.000661,  36.948
   206.8,0.251168,0.154291,2.278745,0.000634,  36.949
   207.0,0.251454,0.154472,2.280142,0.000607,  36.948
   207.2,0.251980,0.154792,2.281543,0.000580,  36.946
   207.4,0.252570,0.155144,2.281537,0.000567,  36.944
   207.6,0.253239,0.155519,2.285796,0.000553,  36.936
   207.8,0.253958,0.155944,2.288669,0.000527,  36.929
   208.0,0.254744,0.156416,2.291571,0.000513,  36.930
   208.2,0.255594,0.156922,2.297401,0.000486,  36.929
   208.4,0.256730,0.157478,2.301819,0.000460,  36.932
   208.6,0.258054,0.158079,2.306289,0.000460,  36.933
   208.8,0.259555,0.158728,2.315368,0.000460,  36.932
   209.0,0.260956,0.159708,2.321523,0.000460,  36.937
   209.2,0.262391,0.160885,2.330931,0.000486,  36.934
   209.4,0.263880,0.162248,2.340541,0.000513,  36.935
   209.6,0.265395,0.163442,2.348714,0.000553,  36.932
   209.8,0.267123,0.164653,2.357044,0.000580,  36.928
   210.0,0.268969,0.165871,2.365538,0.000607,  36.926
   210.2,0.270927,0.166972,2.372459,0.000620,  36.922
   210.4,0.272628,0.168024,2.379493,0.000647,  36.924
   210.6,0.274267,0.169020,2.386647,0.000652,  36.925
   210.8,0.275833,0.170148,2.392104,0.000679,  36.931
   211.0,0.277669,0.171314,2.397636,0.000706,  36.936
   211.2,0.279616,0.172527,2.405092,0.000732,  36.940
   211.4,0.281675,0.173600,2.410769,0.000697,  36.942
   211.6,0.283312,0.174628,2.416521,0.000746,  36.946
   211.8,0.284777,0.175605,2.420399,0.000759,  36.944
   212.0,0.286099,0.176300,2.424306,0.000773,  36.951
   212.2,0.287107,0.176838,2.426275,0.000759,  36.948
   212.4,0.287881,0.177211,2.426270,0.000759,  36.947
   212.6,0.288419,0.177600,2.428243,0.000746,  36.948
   212.8,0.288935,0.177909,2.428237,0.000741,  36.947
   213.0,0.289329,0.178151,2.428226,0.000741,  36.947
   213.2,0.289588,0.178434,2.430208,0.000728,  36.949
   213.4,0.289992,0.178693,2.430213,0.000728,  36.945
   213.6,0.290402,0.178939,2.430213,0.000741,  36.941
   213.8,0.290818,0.179259,2.432204,0.000728,  36.929
   214.0,0.291332,0.179605,2.432210,0.000728,  36.916
   214.2,0.291905,0.179979,2.434216,0.000728,  36.904
   214.4,0.292531,0.180282,2.436231,0.000728,  36.902
   214.6,0.293100,0.180565,2.438256,0.000714,  36.898
   214.8,0.293682,0.180825,2.440296,0.000701,  36.892
   215.0,0.294269,0.181064,2.444399,0.000674,  36.888
   215.2,0.295518,0.181716,2.448541,0.000620,  36.890
   215.4,0.297115,0.182528,2.450640,0.000634,  36.872
   215.6,0.299045,0.183497,2.456939,0.000647,  36.863
   215.8,0.300738,0.184445,2.461191,0.000674,  36.853
   216.0,0.302498,0.185465,2.465474,0.000714,  36.849
   216.2,0.304297,0.186556,2.472005,0.000768,  36.840
   216.4,0.306108,0.187575,2.476436,0.000808,  36.838
   216.6,0.307950,0.188587,2.476465,0.000848,  36.827
   216.8,0.309820,0.189600,2.480913,0.000888,  36.823
   217.0,0.311692,0.190697,2.487670,0.000915,  36.828
   217.2,0.313585,0.191833,2.489928,0.000942,  36.829
   217.4,0.315486,0.193014,2.494512,0.000982,  36.832
   217.6,0.317057,0.194001,2.499151,0.001022,  36.835
   217.8,0.318468,0.194917,2.501487,0.001049,  36.834
   218.0,0.319718,0.195759,2.506202,0.001063,  36.838
   218.2,0.320703,0.196410,2.508593,0.001125,  36.830
   218.4,0.321472,0.196937,2.508599,0.001138,  36.823
   218.6,0.322026,0.197329,2.510986,0.001076,  36.821
   218.8,0.322350,0.197682,2.508593,0.001036,  36.817
   219.0,0.322786,0.197958,2.508593,0.001022,  36.799
   219.2,0.323139,0.198140,2.510992,0.001009,  36.798
   219.4,0.323414,0.198376,2.508610,0.000982,  36.794
   219.6,0.323845,0.198604,2.508627,0.000969,  36.792
   219.8,0.324323,0.198814,2.511014,0.000969,  36.782
   220.0,0.324835,0.199137,2.511008,0.000955,  36.766
   220.2,0.325447,0.199506,2.510992,0.000942,  36.747
   220.4,0.326136,0.199925,2.515805,0.000955,  36.727
   220.6,0.326887,0.200335,2.515811,0.000942,  36.705
   220.8,0.327593,0.200763,2.515817,0.000955,  36.687
   221.0,0.328319,0.201203,2.515823,0.000929,  36.682
   221.2,0.329056,0.201835,2.520697,0.000875,  36.666
   221.4,0.330375,0.202579,2.520708,0.000795,  36.652
   221.6,0.332008,0.203417,2.523169,0.000768,  36.636
   221.8,0.333939,0.204416,2.528132,0.000754,  36.622
   222.0,0.335948,0.205545,2.530635,0.000741,  36.616
   222.2,0.338158,0.206808,2.535679,0.000781,  36.611
   222.4,0.340565,0.207930,2.538227,0.000835,  36.598
   222.6,0.342651,0.209054,2.540789,0.000915,  36.571
   222.8,0.344690,0.210168,2.543372,0.000982,  36.554
   223.0,0.346667,0.211197,2.548568,0.001036,  36.538
   223.2,0.348546,0.212190,2.551186,0.001090,  36.521
   223.4,0.350349,0.213140,2.551175,0.001143,  36.507
   223.6,0.352083,0.213945,2.553803,0.001170,  36.508
   223.8,0.353774,0.214652,2.556460,0.001210,  36.502
   224.0,0.355413,0.215272,2.559127,0.001224,  36.499
   224.2,0.357003,0.215785,2.561827,0.001210,  36.495
   224.4,0.358404,0.216497,2.564550,0.001183,  36.492
   224.6,0.359676,0.217225,2.564578,0.001170,  36.485
   224.8,0.360829,0.217975,2.567307,0.001143,  36.471
   225.0,0.361790,0.218506,2.570041,0.001116,  36.468
   225.2,0.362587,0.218924,2.567284,0.001116,  36.455
   225.4,0.363219,0.219245,2.567278,0.001116,  36.449
   225.6,0.363908,0.219600,2.567278,0.001130,  36.436
   225.8,0.364561,0.219921,2.567284,0.001157,  36.426
   226.0,0.365153,0.220209,2.567278,0.001121,  36.419
   226.2,0.365912,0.220589,2.570019,0.001121,  36.405
   226.4,0.366735,0.220999,2.570013,0.001135,  36.382
   226.6,0.367622,0.221438,2.572765,0.001099,  36.337
   226.8,0.368486,0.221875,2.572770,0.001121,  36.302
   227.0,0.369388,0.222331,2.572770,0.001108,  36.277
   227.2,0.370299,0.222799,2.575540,0.001059,  36.253
   227.4,0.371437,0.223306,2.575534,0.001081,  36.225
   227.6,0.372704,0.223837,2.575523,0.001027,  36.196
   227.8,0.374100,0.224395,2.578315,0.000911,  36.163
   228.0,0.375457,0.225125,2.581127,0.000853,  36.135
   228.2,0.376862,0.225956,2.581132,0.000853,  36.111
   228.4,0.378297,0.226880,2.586804,0.000853,  36.082
   228.6,0.379788,0.227876,2.586815,0.000915,  36.040
   228.8,0.381733,0.228966,2.586826,0.000955,  35.993
   229.0,0.383893,0.230135,2.589687,0.001009,  35.956
   229.2,0.386264,0.231245,2.592567,0.001049,  35.910
   229.4,0.388453,0.232366,2.592556,0.001090,  35.888
   229.6,0.390667,0.233504,2.595461,0.001143,  35.860
   229.8,0.392904,0.234670,2.595461,0.001170,  35.848
   230.0,0.395226,0.235854,2.598391,0.001197,  35.838
   230.2,0.397627,0.237059,2.601324,0.001210,  35.835
   230.4,0.400081,0.238085,2.601319,0.001224,  35.826
   230.6,0.402079,0.239036,2.604283,0.001210,  35.808
   230.8,0.403896,0.239905,2.607268,0.001210,  35.778
   231.0,0.405505,0.240613,2.610274,0.001197,  35.762
   231.2,0.406910,0.241209,2.607274,0.001170,  35.752
   231.4,0.408107,0.241683,2.607279,0.001157,  35.724
   231.6,0.409103,0.242132,2.610291,0.001143,  35.712
   231.8,0.410067,0.242515,2.610302,0.001116,  35.690
   232.0,0.410916,0.242829,2.607313,0.001103,  35.679
   232.2,0.411637,0.243261,2.610313,0.001076,  35.652
   232.4,0.412600,0.243724,2.610302,0.001063,  35.627
   232.6,0.413626,0.244207,2.607285,0.001049,  35.597
   232.8,0.414704,0.244738,2.610279,0.001036,  35.533
   233.0,0.415827,0.245306,2.610274,0.001009,  35.493
   233.2,0.417014,0.245909,2.610274,0.000996,  35.456
   233.4,0.418239,0.246396,2.613300,0.000955,  35.414
   233.6,0.419644,0.246845,2.613300,0.000915,  35.373
   233.8,0.421178,0.247251,2.613311,0.000888,  35.315
   234.0,0.422817,0.247620,2.616365,0.000862,  35.272
   234.2,0.424662,0.248409,2.619434,0.000808,  35.218
   234.4,0.426676,0.249350,2.619434,0.000808,  35.179
   234.6,0.428843,0.250430,2.619428,0.000835,  35.129
   234.8,0.431215,0.251545,2.622519,0.000862,  35.071
   235.0,0.433780,0.252747,2.622519,0.000902,  35.046
   235.2,0.436536,0.254048,2.625616,0.000929,  35.000
   235.4,0.439302,0.255362,2.628734,0.000969,  34.951
   235.6,0.442188,0.256726,2.628712,0.000996,  34.923
   235.8,0.445174,0.258155,2.631865,0.000982,  34.897
   236.0,0.447862,0.259477,2.631876,0.000969,  34.889
   236.2,0.450468,0.260774,2.631898,0.000955,  34.881
   236.4,0.452975,0.262045,2.635086,0.000915,  34.861
   236.6,0.454830,0.263082,2.635091,0.000875,  34.834
   236.8,0.456297,0.263981,2.635091,0.000862,  34.810
   237.0,0.457373,0.264746,2.638297,0.000835,  34.786
   237.2,0.458060,0.265506,2.638302,0.000808,  34.766
   237.4,0.459408,0.266184,2.635103,0.000795,  34.745
   237.6,0.460776,0.266804,2.638308,0.000781,  34.727
   237.8,0.462184,0.267321,2.638308,0.000754,  34.698
   238.0,0.463298,0.267745,2.635103,0.000741,  34.683
   238.2,0.464273,0.268090,2.638314,0.000714,  34.658
   238.4,0.465117,0.268552,2.638314,0.000687,  34.637
   238.6,0.466091,0.269023,2.638314,0.000674,  34.621
   238.8,0.467065,0.269513,2.638319,0.000661,  34.591
   239.0,0.468048,0.269959,2.638319,0.000661,  34.557
   239.2,0.468974,0.270392,2.638319,0.000647,  34.513
   239.4,0.469876,0.270808,2.641554,0.000647,  34.468
   239.6,0.470763,0.271219,2.641577,0.000620,  34.422
   239.8,0.471623,0.271618,2.641605,0.000594,  34.366
   240.0,0.472460,0.272016,2.641610,0.000580,  34.332
   240.2,0.473289,0.272569,2.644864,0.000567,  34.275
   240.4,0.474360,0.273203,2.644846,0.000527,  34.221
   240.6,0.475552,0.273914,2.644835,0.000580,  34.167
   240.8,0.476860,0.274455,2.648118,0.000661,  34.108
   241.0,0.478164,0.274942,2.644864,0.000781,  34.067
   241.2,0.479550,0.275390,2.644886,0.000848,  34.015
   241.4,0.480982,0.276052,2.644886,0.000888,  33.966
   241.6,0.482638,0.276780,2.648147,0.000915,  33.913
   241.8,0.484460,0.277598,2.648124,0.000942,  33.856
   242.0,0.486422,0.278262,2.648118,0.000969,  33.826
   242.2,0.488272,0.278903,2.651421,0.000955,  33.792
   242.4,0.490159,0.279498,2.651421,0.000929,  33.772
   242.6,0.492064,0.280067,2.654755,0.000902,  33.755
   242.8,0.493648,0.280706,2.654766,0.000835,  33.744
   243.0,0.495069,0.281355,2.654789,0.000808,  33.730
   243.2,0.496336,0.282005,2.658142,0.000759,  33.703
   243.4,0.497375,0.282490,2.654778,0.000732,  33.681
   243.6,0.498235,0.282888,2.654761,0.000719,  33.669
   243.8,0.498896,0.283205,2.658108,0.000643,  33.638
   244.0,0.499798,0.283619,2.654761,0.000639,  33.627
   244.2,0.500731,0.284045,2.654772,0.000612,  33.608
   244.4,0.501676,0.284476,2.658114,0.000549,  33.586
   244.6,0.502465,0.284822,2.658103,0.000545,  33.572
   244.8,0.503200,0.285135,2.658092,0.000518,  33.554
   245.0,0.503853,0.285407,2.661466,0.000469,  33.542
   245.2,0.504485,0.285700,2.661460,0.000505,  33.511
   245.4,0.505087,0.285982,2.661466,0.000491,  33.482
   245.6,0.505632,0.286263,2.664866,0.000442,  33.444
   245.8,0.506093,0.286508,2.661454,0.000464,  33.412
   246.0,0.506494,0.286721,2.661454,0.000464,  33.389
   246.2,0.506811,0.286925,2.664855,0.000429,  33.359
   246.4,0.507074,0.287223,2.661449,0.000438,  33.328
   246.6,0.507579,0.287554,2.661454,0.000545,  33.306
   246.8,0.508127,0.287924,2.664860,0.000657,  33.266
   247.0,0.508728,0.287923,2.661460,0.000880,  33.248
   247.2,0.508859,0.287765,2.661471,0.000960,  33.225
   247.4,0.508799,0.287435,2.664872,0.000992,  33.200
   247.6,0.508524,0.287341,2.661466,0.001041,  33.186
   247.8,0.508690,0.287289,2.661460,0.001067,  33.159
   248.0,0.508971,0.287275,2.664872,0.001094,  33.156
   248.2,0.509349,0.287278,2.661477,0.001072,  33.146
   248.4,0.509687,0.287304,2.661494,0.001108,  33.140
   248.6,0.510073,0.287361,2.661505,0.001108,  33.144
   248.8,0.510478,0.287413,2.664912,0.001094,  33.151
   249.0,0.510825,0.287481,2.664923,0.001067,  33.148
   249.2,0.511160,0.287557,2.664923,0.001041,  33.155
   249.4,0.511479,0.287533,2.668350,0.000952,  33.155
   249.6,0.511585,0.287476,2.668344,0.000893,  33.158
   249.8,0.511574,0.287371,2.664894,0.000866,  33.153
   250.0,0.511445,0.287382,2.668316,0.000866,  33.152
   250.2,0.511568,0.287435,2.668311,0.000888,  33.145
   250.4,0.511773,0.287524,2.668299,0.000929,  33.144
   250.6,0.512039,0.287565,2.668288,0.000947,  33.140
   250.8,0.512206,0.287610,2.668288,0.001014,  33.139
   251.0,0.512362,0.287648,2.668288,0.001000,  33.139
   251.2,0.512509,0.287689,2.668283,0.000898,  33.140
   251.4,0.512616,0.287712,2.668288,0.000813,  33.136
   251.6,0.512700,0.287723,2.668294,0.000773,  33.129
   251.8,0.512752,0.287731,2.668288,0.000697,  33.132
   252.0,0.512763,0.287712,2.668288,0.000719,  33.131
   252.2,0.512743,0.287686,2.668294,0.000692,  33.140
   252.4,0.512674,0.287645,2.668294,0.000616,  33.146
   252.6,0.512624,0.287588,2.668299,0.000612,  33.153
   252.8,0.512561,0.287524,2.668311,0.000706,  33.172
   253.0,0.512466,0.287453,2.668305,0.000791,  33.182
   253.2,0.511758,0.287069,2.668299,0.001000,  33.199
   253.4,0.510737,0.286527,2.668294,0.001094,  33.225
   253.6,0.509384,0.285829,2.668294,0.001139,  33.245
   253.8,0.508516,0.285219,2.668305,0.001215,  33.272
   254.0,0.507735,0.284577,2.668322,0.001269,  33.304
   254.2,0.507010,0.283897,2.668322,0.001247,  33.329
   254.4,0.506375,0.283249,2.668311,0.001295,  33.364
   254.6,0.505445,0.282594,2.668305,0.001322,  33.393
   254.8,0.504423,0.281946,2.668299,0.001300,  33.423
   255.0,0.503342,0.281342,2.668299,0.001336,  33.434
   255.2,0.502463,0.280761,2.668299,0.001349,  33.458
   255.4,0.501642,0.280204,2.668299,0.001314,  33.471
   255.6,0.500889,0.279717,2.668299,0.001349,  33.484
   255.8,0.500132,0.279271,2.668305,0.001322,  33.505
   256.0,0.499409,0.278867,2.668305,0.001247,  33.527
   256.2,0.498709,0.278496,2.668311,0.001228,  33.541
   256.4,0.498191,0.278167,2.668322,0.001202,  33.560
   256.6,0.497772,0.277868,2.668328,0.001175,  33.581
   256.8,0.497452,0.277621,2.668328,0.001126,  33.605
   257.0,0.497094,0.277410,2.668333,0.001135,  33.613
   257.2,0.496785,0.277244,2.668333,0.001121,  33.642
   257.4,0.496491,0.277016,2.668328,0.001094,  33.657
   257.6,0.496109,0.276774,2.668322,0.001067,  33.675
   257.8,0.495717,0.276526,2.668316,0.001067,  33.711
   258.0,0.495290,0.276278,2.668305,0.001032,  33.728
   258.2,0.494859,0.276039,2.668299,0.001067,  33.766
   258.4,0.494410,0.275793,2.668294,0.001067,  33.791
   258.6,0.493945,0.275561,2.668288,0.001032,  33.837
   258.8,0.493499,0.275345,2.668288,0.001041,  33.885
   259.0,0.493057,0.275134,2.668294,0.001108,  33.928
   259.2,0.492619,0.274712,2.668288,0.001180,  33.979
   259.4,0.491488,0.274191,2.668288,0.001336,  34.035
   259.6,0.490011,0.273572,2.668294,0.001416,  34.086
   259.8,0.488203,0.272851,2.668299,0.001448,  34.160
   260.0,0.486594,0.271998,2.668322,0.001524,  34.218
   260.2,0.484924,0.271034,2.664917,0.001577,  34.274
   260.4,0.483193,0.269952,2.668350,0.001569,  34.338
   260.6,0.481425,0.268938,2.668344,0.001604,  34.403
   260.8,0.479606,0.267901,2.664894,0.001631,  34.478
   261.0,0.477761,0.266834,2.668322,0.001609,  34.516
   261.2,0.476126,0.265852,2.668316,0.001658,  34.556
   261.4,0.474565,0.264890,2.664877,0.001671,  34.585
   261.6,0.473097,0.263962,2.668316,0.001636,  34.600
   261.8,0.471669,0.263104,2.664900,0.001685,  34.611
   262.0,0.470313,0.262290,2.661522,0.001671,  34.628
   262.2,0.469010,0.261531,2.664928,0.001596,  34.632
   262.4,0.468039,0.260884,2.661511,0.001591,  34.639
   262.6,0.467275,0.260324,2.661494,0.001604,  34.650
   262.8,0.466689,0.259842,2.664889,0.001631,  34.666
   263.0,0.466308,0.259432,2.661483,0.001720,  34.683
   263.2,0.465755,0.259105,2.661483,0.001787,  34.710
   263.4,0.465228,0.258857,2.664894,0.001828,  34.736
   263.6,0.464762,0.258601,2.661500,0.001881,  34.772
   263.8,0.464267,0.258388,2.661528,0.001908,  34.804
   264.0,0.463792,0.258222,2.664934,0.001922,  34.825
   264.2,0.463320,0.257987,2.661516,0.001895,  34.869
   264.4,0.462873,0.257739,2.661500,0.001868,  34.914
   264.6,0.462447,0.257489,2.664906,0.001828,  34.951
   264.8,0.462030,0.257199,2.661516,0.001725,  35.013
   265.0,0.461577,0.256894,2.661533,0.001644,  35.058
   265.2,0.461121,0.256556,2.661533,0.001631,  35.104
   265.4,0.460636,0.256018,2.664928,0.001591,  35.169
   265.6,0.459624,0.255371,2.661511,0.001577,  35.231
   265.8,0.458358,0.254612,2.661488,0.001604,  35.303
   266.0,0.456822,0.253821,2.664889,0.001609,  35.354
   266.2,0.455279,0.252950,2.661483,0.001712,  35.418
   266.4,0.453612,0.252014,2.658108,0.001752,  35.483
   266.6,0.451821,0.251017,2.661483,0.001730,  35.555
   266.8,0.449980,0.249953,2.658097,0.001779,  35.630
   267.0,0.448064,0.248828,2.654743,0.001806,  35.680
   267.2,0.446065,0.247699,2.654743,0.001784,  35.741
   267.4,0.444012,0.246531,2.654755,0.001833,  35.784
   267.6,0.441900,0.245335,2.651449,0.001859,  35.828
   267.8,0.439740,0.244386,2.651444,0.001837,  35.868
   268.0,0.437861,0.243533,2.654761,0.001900,  35.884
   268.2,0.436077,0.242796,2.651416,0.001927,  35.914
   268.4,0.434409,0.242156,2.651416,0.001891,  35.929
   268.6,0.432987,0.241383,2.654743,0.001913,  35.948
   268.8,0.431739,0.240608,2.651427,0.001913,  35.975
   269.0,0.430654,0.239839,2.651427,0.001864,  36.002
   269.2,0.429645,0.239238,2.654749,0.001859,  36.030
   269.4,0.428771,0.238716,2.651410,0.001873,  36.065
   269.6,0.428000,0.238279,2.651410,0.001864,  36.082
   269.8,0.427217,0.237829,2.654755,0.001927,  36.110
   270.0,0.426491,0.237417,2.651449,0.001913,  36.134
   270.2,0.425802,0.237039,2.651449,0.001837,  36.159
   270.4,0.425051,0.236623,2.654783,0.001819,  36.189
   270.6,0.424300,0.236205,2.651449,0.001819,  36.213
   270.8,0.423543,0.235779,2.651444,0.001757,  36.243
   271.0,0.422874,0.235407,2.651438,0.001779,  36.278
   271.2,0.422254,0.235054,2.648130,0.001765,  36.312
   271.4,0.421690,0.234717,2.648130,0.001738,  36.362
   271.6,0.420911,0.234234,2.648147,0.001747,  36.407
   271.8,0.420042,0.233694,2.648170,0.001787,  36.468
   272.0,0.419097,0.233087,2.648164,0.001841,  36.512
   272.2,0.418071,0.232365,2.648153,0.001935,  36.558
   272.4,0.416721,0.231557,2.644858,0.001989,  36.610
   272.6,0.415175,0.230662,2.644852,0.001980,  36.664
   272.8,0.413454,0.229729,2.644852,0.001994,  36.728
   273.0,0.411679,0.228730,2.641599,0.002021,  36.762
   273.2,0.409793,0.227666,2.638359,0.001999,  36.818
   273.4,0.407787,0.226570,2.638359,0.002048,  36.868
   273.6,0.405770,0.225430,2.638359,0.002061,  36.896
   273.8,0.403708,0.224236,2.635159,0.002088,  36.942
   274.0,0.401581,0.223157,2.635165,0.002052,  36.959
   274.2,0.399713,0.222119,2.635188,0.002101,  36.991
   274.4,0.397959,0.221112,2.635188,0.002115,  37.007
   274.6,0.396311,0.220209,2.635176,0.002115,  37.019
