Run Name,Run 3
Run Date,01:49:30 PM   02-12-13
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID, 1530
Points/Second, 5.00
Number of Records,   3201
Offset from Run Start Time,00:00:00
Run End Time,00:10:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    79.6,-0.000020,-0.000005,-0.000286,-0.000071,  35.062
    79.8,-0.000020,-0.000005,-0.000288,-0.000071,  35.062
    80.0,-0.000020,-0.000005,-0.000288,-0.000049,  35.060
    80.2,-0.000027,-0.000001,-0.000293,-0.000084,  35.059
    80.4,-0.000027,-0.000001,-0.000283,-0.000084,  35.057
    80.6,-0.000029,-0.000004,-0.000261,-0.000049,  35.054
    80.8,-0.000038,-0.000006,-0.000230,-0.000098,  35.060
    81.0,-0.000040,-0.000006,-0.000213,-0.000098,  35.058
    81.2,-0.000040,-0.000013,-0.000187,-0.000076,  35.054
    81.4,-0.000043,-0.000017,-0.000160,-0.000111,  35.055
    81.6,-0.000046,-0.000016,-0.000152,-0.000111,  35.056
    81.8,-0.000040,-0.000011,-0.000153,-0.000076,  35.056
    82.0,-0.000044,-0.000011,-0.000174,-0.000098,  35.053
    82.2,-0.000041,-0.000007,-0.000164,-0.000098,  35.053
    82.4,-0.000032,-0.000003,-0.000149,-0.000076,  35.056
    82.6,-0.000027,-0.000002,-0.000132,-0.000098,  35.055
    82.8,-0.000033,0.000001,-0.000125,-0.000098,  35.050
    83.0,-0.000024,0.000001,-0.000132,-0.000062,  35.057
    83.2,-0.000021,0.000000,-0.000147,-0.000084,  35.055
    83.4,-0.000025,0.000003,-0.000147,-0.000084,  35.058
    83.6,-0.000019,0.000003,-0.000140,-0.000049,  35.057
    83.8,-0.000019,0.000004,-0.000153,-0.000049,  35.055
    84.0,-0.000019,-0.000001,-0.000167,-0.000049,  35.054
    84.2,-0.000015,-0.000001,-0.000176,-0.000049,  35.061
    84.4,-0.000012,0.000002,-0.000199,-0.000049,  35.059
    84.6,-0.000016,0.000004,-0.000208,-0.000071,  35.057
    84.8,-0.000013,0.000001,-0.000215,-0.000049,  35.061
    85.0,-0.000013,0.000001,-0.000216,-0.000049,  35.055
    85.2,-0.000020,0.000006,-0.000223,-0.000084,  35.064
    85.4,-0.000016,0.000010,-0.000208,-0.000084,  35.060
    85.6,-0.000016,0.000010,-0.000185,-0.000049,  35.061
    85.8,-0.000016,0.000006,-0.000147,-0.000084,  35.058
    86.0,-0.000012,0.000008,-0.000132,-0.000084,  35.060
    86.2,-0.000012,0.000010,-0.000125,-0.000049,  35.057
    86.4,-0.000015,0.000010,-0.000132,-0.000084,  35.055
    86.6,-0.000018,0.000010,-0.000140,-0.000084,  35.060
    86.8,-0.000020,0.000012,-0.000170,-0.000049,  35.059
    87.0,-0.000026,0.000010,-0.000189,-0.000098,  35.060
    87.2,-0.000031,0.000010,-0.000201,-0.000098,  35.059
    87.4,-0.000036,0.000001,-0.000217,-0.000076,  35.060
    87.6,-0.000042,0.000002,-0.000230,-0.000111,  35.060
    87.8,-0.000047,-0.000003,-0.000208,-0.000111,  35.060
    88.0,-0.000044,-0.000007,-0.000181,-0.000076,  35.060
    88.2,-0.000044,-0.000004,-0.000133,-0.000098,  35.057
    88.4,-0.000035,-0.000006,-0.000132,-0.000098,  35.058
    88.6,-0.000033,-0.000009,-0.000146,-0.000076,  35.061
    88.8,-0.000034,-0.000005,-0.000185,-0.000098,  35.063
    89.0,-0.000027,-0.000001,-0.000192,-0.000098,  35.058
    89.2,-0.000027,-0.000001,-0.000198,-0.000076,  35.060
    89.4,-0.000025,0.000001,-0.000192,-0.000084,  35.059
    89.6,-0.000021,0.000001,-0.000191,-0.000084,  35.064
    89.8,-0.000021,0.000001,-0.000175,-0.000049,  35.062
    90.0,-0.000019,-0.000001,-0.000160,-0.000071,  35.065
    90.2,-0.000019,-0.000003,-0.000174,-0.000071,  35.067
    90.4,-0.000016,-0.000005,-0.000198,-0.000049,  35.072
    90.6,-0.000020,-0.000000,-0.000243,-0.000084,  35.069
    90.8,-0.000011,0.000005,-0.000234,-0.000071,  35.070
    91.0,-0.000008,0.000004,-0.000210,-0.000035,  35.070
    91.2,-0.000005,0.000003,-0.000173,-0.000071,  35.067
    91.4,-0.000003,0.000007,-0.000157,-0.000058,  35.066
    91.6,-0.000003,0.000002,-0.000149,-0.000035,  35.070
    91.8,0.000000,0.000004,-0.000147,-0.000071,  35.069
    92.0,0.000003,0.000004,-0.000133,-0.000058,  35.069
    92.2,-0.000003,0.000004,-0.000119,-0.000035,  35.070
    92.4,-0.000005,0.000004,-0.000119,-0.000049,  35.068
    92.6,-0.000005,0.000011,-0.000126,-0.000035,  35.070
    92.8,-0.000011,0.000013,-0.000143,-0.000049,  35.072
    93.0,-0.000013,0.000011,-0.000174,-0.000049,  35.072
    93.2,-0.000021,0.000007,-0.000175,-0.000084,  35.067
    93.4,-0.000029,0.000002,-0.000181,-0.000062,  35.070
    93.6,-0.000023,-0.000001,-0.000175,-0.000062,  35.070
    93.8,-0.000023,-0.000007,-0.000174,-0.000111,  35.074
    94.0,-0.000023,-0.000009,-0.000198,-0.000111,  35.075
    94.2,-0.000017,-0.000007,-0.000236,-0.000062,  35.074
    94.4,-0.000011,-0.000002,-0.000282,-0.000098,  35.073
    94.6,-0.000015,-0.000004,-0.000279,-0.000098,  35.072
    94.8,-0.000019,-0.000002,-0.000236,-0.000062,  35.070
    95.0,-0.000013,0.000002,-0.000188,-0.000084,  35.075
    95.2,-0.000011,0.000003,-0.000171,-0.000084,  35.076
    95.4,-0.000014,0.000007,-0.000150,-0.000049,  35.073
    95.6,-0.000014,0.000007,-0.000150,-0.000071,  35.074
    95.8,-0.000008,0.000013,-0.000140,-0.000071,  35.075
    96.0,-0.000005,0.000013,-0.000105,-0.000049,  35.071
    96.2,-0.000003,0.000014,-0.000090,-0.000098,  35.073
    96.4,0.000000,0.000016,-0.000068,-0.000098,  35.074
    96.6,0.000012,0.000018,-0.000044,-0.000062,  35.074
    96.8,0.000012,0.000017,-0.000009,-0.000098,  35.073
    97.0,0.000012,0.000019,-0.000018,-0.000098,  35.077
    97.2,0.000021,0.000024,-0.000063,-0.000049,  35.074
    97.4,0.000023,0.000025,-0.000112,-0.000071,  35.072
    97.6,0.000020,0.000030,-0.000100,-0.000058,  35.071
    97.8,0.000019,0.000030,-0.000084,-0.000035,  35.069
    98.0,0.000021,0.000031,-0.000042,-0.000071,  35.066
    98.2,0.000021,0.000035,-0.000006,-0.000058,  35.065
    98.4,0.000024,0.000037,0.000025,-0.000035,  35.066
    98.6,0.000018,0.000039,0.000069,-0.000071,  35.063
    98.8,0.000027,0.000044,0.000105,-0.000071,  35.063
    99.0,0.000024,0.000040,0.000139,-0.000049,  35.062
    99.2,0.000012,0.000038,0.000178,-0.000111,  35.063
    99.4,0.000004,0.000034,0.000229,-0.000124,  35.063
    99.6,-0.000009,0.000027,0.000299,-0.000129,  35.066
    99.8,-0.000012,0.000025,0.000375,-0.000165,  35.068
   100.0,-0.000018,0.000021,0.000404,-0.000165,  35.066
   100.2,-0.000012,0.000021,0.000425,-0.000116,  35.065
   100.4,-0.000006,0.000024,0.000431,-0.000116,  35.064
   100.6,-0.000002,0.000036,0.000454,-0.000102,  35.066
   100.8,0.000018,0.000039,0.000494,-0.000102,  35.065
   101.0,0.000026,0.000045,0.000542,-0.000102,  35.064
   101.2,0.000025,0.000053,0.000591,-0.000124,  35.069
   101.4,0.000036,0.000053,0.000635,-0.000089,  35.062
   101.6,0.000044,0.000061,0.000700,-0.000076,  35.064
   101.8,0.000046,0.000071,0.000750,-0.000098,  35.064
   102.0,0.000060,0.000073,0.000806,-0.000098,  35.065
   102.2,0.000065,0.000077,0.000860,-0.000076,  35.066
   102.4,0.000071,0.000082,0.000913,-0.000098,  35.067
   102.6,0.000082,0.000088,0.000999,-0.000098,  35.064
   102.8,0.000090,0.000091,0.001086,-0.000062,  35.068
   103.0,0.000098,0.000093,0.001200,-0.000098,  35.067
   103.2,0.000109,0.000095,0.001286,-0.000098,  35.063
   103.4,0.000122,0.000097,0.001382,-0.000062,  35.064
   103.6,0.000124,0.000101,0.001457,-0.000098,  35.065
   103.8,0.000132,0.000107,0.001585,-0.000098,  35.066
   104.0,0.000145,0.000110,0.001733,-0.000062,  35.060
   104.2,0.000152,0.000116,0.001896,-0.000084,  35.063
   104.4,0.000169,0.000122,0.002053,-0.000084,  35.063
   104.6,0.000182,0.000131,0.002214,-0.000049,  35.064
   104.8,0.000193,0.000141,0.002382,-0.000084,  35.066
   105.0,0.000210,0.000152,0.002559,-0.000084,  35.061
   105.2,0.000223,0.000151,0.002763,-0.000062,  35.065
   105.4,0.000230,0.000155,0.002973,-0.000111,  35.065
   105.6,0.000241,0.000161,0.003208,-0.000111,  35.065
   105.8,0.000262,0.000167,0.003463,-0.000062,  35.066
   106.0,0.000277,0.000179,0.003746,-0.000098,  35.066
   106.2,0.000310,0.000196,0.004023,-0.000098,  35.065
   106.4,0.000339,0.000209,0.004315,-0.000062,  35.064
   106.6,0.000362,0.000224,0.004615,-0.000084,  35.067
   106.8,0.000397,0.000238,0.004910,-0.000084,  35.064
   107.0,0.000424,0.000255,0.005203,-0.000049,  35.066
   107.2,0.000450,0.000273,0.005487,-0.000071,  35.067
   107.4,0.000468,0.000295,0.005837,-0.000071,  35.069
   107.6,0.000498,0.000309,0.006243,-0.000049,  35.069
   107.8,0.000529,0.000330,0.006679,-0.000084,  35.069
   108.0,0.000570,0.000353,0.007124,-0.000071,  35.066
   108.2,0.000614,0.000375,0.007597,-0.000035,  35.065
   108.4,0.000653,0.000398,0.008106,-0.000071,  35.069
   108.6,0.000693,0.000428,0.008629,-0.000058,  35.070
   108.8,0.000736,0.000458,0.009161,-0.000035,  35.071
   109.0,0.000784,0.000487,0.009715,-0.000071,  35.072
   109.2,0.000837,0.000514,0.010344,-0.000044,  35.073
   109.4,0.000887,0.000549,0.011022,-0.000058,  35.072
   109.6,0.000946,0.000584,0.011746,-0.000044,  35.069
   109.8,0.001012,0.000622,0.012468,-0.000080,  35.069
   110.0,0.001079,0.000660,0.013213,-0.000080,  35.065
   110.2,0.001157,0.000705,0.013973,-0.000044,  35.067
   110.4,0.001234,0.000752,0.014667,-0.000044,  35.070
   110.6,0.001314,0.000792,0.015336,-0.000044,  35.067
   110.8,0.001395,0.000837,0.015992,-0.000058,  35.068
   111.0,0.001469,0.000884,0.016621,-0.000058,  35.067
   111.2,0.001538,0.000917,0.017423,-0.000058,  35.067
   111.4,0.001595,0.000954,0.018286,-0.000071,  35.065
   111.6,0.001654,0.000992,0.019195,-0.000084,  35.065
   111.8,0.001702,0.001033,0.020093,-0.000084,  35.065
   112.0,0.001786,0.001078,0.021012,-0.000111,  35.060
   112.2,0.001895,0.001134,0.021949,-0.000098,  35.058
   112.4,0.002024,0.001185,0.023098,-0.000098,  35.060
   112.6,0.002144,0.001237,0.024373,-0.000084,  35.060
   112.8,0.002267,0.001289,0.025758,-0.000071,  35.058
   113.0,0.002395,0.001345,0.027063,-0.000071,  35.062
   113.2,0.002529,0.001419,0.028386,-0.000084,  35.059
   113.4,0.002665,0.001490,0.029725,-0.000084,  35.062
   113.6,0.002801,0.001572,0.031139,-0.000071,  35.057
   113.8,0.002946,0.001650,0.032598,-0.000058,  35.056
   114.0,0.003088,0.001731,0.034087,-0.000044,  35.058
   114.2,0.003227,0.001818,0.035621,-0.000044,  35.050
   114.4,0.003374,0.001899,0.037201,-0.000031,  35.052
   114.6,0.003521,0.001983,0.038817,-0.000017,  35.054
   114.8,0.003665,0.002074,0.040420,-0.000031,  35.054
   115.0,0.003816,0.002164,0.042026,-0.000031,  35.053
   115.2,0.003980,0.002258,0.043639,-0.000017,  35.058
   115.4,0.004152,0.002357,0.045478,-0.000017,  35.054
   115.6,0.004305,0.002455,0.047423,-0.000017,  35.052
   115.8,0.004446,0.002557,0.049488,-0.000004,  35.048
   116.0,0.004592,0.002670,0.051625,-0.000004,  35.050
   116.2,0.004726,0.002785,0.053835,0.000018,  35.049
   116.4,0.004918,0.002907,0.056141,-0.000004,  35.048
   116.6,0.005144,0.003039,0.058570,-0.000004,  35.051
   116.8,0.005383,0.003168,0.061096,0.000031,  35.049
   117.0,0.005607,0.003302,0.063737,0.000009,  35.051
   117.2,0.005830,0.003442,0.066130,-0.000004,  35.050
   117.4,0.006056,0.003567,0.068460,0.000018,  35.046
   117.6,0.006279,0.003684,0.070725,0.000018,  35.049
   117.8,0.006503,0.003799,0.073418,0.000018,  35.047
   118.0,0.006726,0.003952,0.076300,0.000018,  35.050
   118.2,0.007002,0.004118,0.079362,0.000005,  35.049
   118.4,0.007288,0.004299,0.081914,-0.000017,  35.047
   118.6,0.007608,0.004470,0.084288,0.000018,  35.049
   118.8,0.007910,0.004645,0.086501,0.000031,  35.049
   119.0,0.008213,0.004825,0.088530,0.000009,  35.052
   119.2,0.008515,0.005000,0.091423,0.000009,  35.051
   119.4,0.008824,0.005180,0.094567,0.000045,  35.051
   119.6,0.009138,0.005363,0.097972,0.000023,  35.051
   119.8,0.009450,0.005552,0.101312,0.000023,  35.049
   120.0,0.009778,0.005755,0.104770,0.000058,  35.049
   120.2,0.010118,0.005958,0.108328,0.000036,  35.052
   120.4,0.010463,0.006123,0.111849,0.000036,  35.047
   120.6,0.010808,0.006282,0.115405,0.000072,  35.051
   120.8,0.011151,0.006418,0.119008,0.000049,  35.052
   121.0,0.011497,0.006546,0.122745,0.000063,  35.050
   121.2,0.011865,0.006742,0.126571,0.000085,  35.057
   121.4,0.012247,0.006963,0.130498,0.000049,  35.059
   121.6,0.012635,0.007201,0.134607,0.000063,  35.058
   121.8,0.013039,0.007434,0.138845,0.000085,  35.058
   122.0,0.013458,0.007673,0.143243,0.000049,  35.055
   122.2,0.013888,0.007922,0.147659,0.000063,  35.053
   122.4,0.014321,0.008172,0.152142,0.000098,  35.055
   122.6,0.014763,0.008430,0.156718,0.000063,  35.053
   122.8,0.015211,0.008694,0.161358,0.000063,  35.053
   123.0,0.015639,0.008949,0.166067,0.000098,  35.048
   123.2,0.016066,0.009200,0.170871,0.000063,  35.050
   123.4,0.016490,0.009456,0.175434,0.000049,  35.054
   123.6,0.016832,0.009692,0.179887,0.000072,  35.051
   123.8,0.017121,0.009911,0.184264,0.000036,  35.052
   124.0,0.017384,0.010124,0.189167,0.000036,  35.054
   124.2,0.017591,0.010402,0.194295,0.000072,  35.050
   124.4,0.018055,0.010708,0.199653,0.000036,  35.051
   124.6,0.018600,0.011047,0.205049,0.000049,  35.050
   124.8,0.019224,0.011362,0.210587,0.000098,  35.052
   125.0,0.019768,0.011682,0.216249,0.000076,  35.050
   125.2,0.020304,0.012007,0.221834,0.000076,  35.048
   125.4,0.020853,0.012331,0.227438,0.000125,  35.052
   125.6,0.021390,0.012657,0.233067,0.000138,  35.052
   125.8,0.021920,0.012978,0.238697,0.000152,  35.051
   126.0,0.022457,0.013303,0.244352,0.000165,  35.052
   126.2,0.023005,0.013634,0.250018,0.000165,  35.050
   126.4,0.023554,0.013960,0.254969,0.000143,  35.051
   126.6,0.024110,0.014287,0.259558,0.000179,  35.050
   126.8,0.024654,0.014617,0.263750,0.000179,  35.051
   127.0,0.025199,0.014952,0.267541,0.000156,  35.052
   127.2,0.025734,0.015290,0.272884,0.000156,  35.052
   127.4,0.026295,0.015632,0.278650,0.000192,  35.051
   127.6,0.026868,0.015974,0.284827,0.000170,  35.049
   127.8,0.027447,0.016340,0.290991,0.000183,  35.047
   128.0,0.028063,0.016715,0.297366,0.000205,  35.052
   128.2,0.028695,0.017107,0.303941,0.000170,  35.045
   128.4,0.029356,0.017503,0.310671,0.000183,  35.046
   128.6,0.030021,0.017905,0.317592,0.000205,  35.045
   128.8,0.030692,0.018329,0.324699,0.000170,  35.046
   129.0,0.031388,0.018670,0.331656,0.000183,  35.049
   129.2,0.032025,0.018978,0.338620,0.000219,  35.046
   129.4,0.032627,0.019254,0.345604,0.000183,  35.044
   129.6,0.033220,0.019494,0.352239,0.000170,  35.044
   129.8,0.033906,0.019861,0.358700,0.000192,  35.044
   130.0,0.034620,0.020266,0.364938,0.000156,  35.045
   130.2,0.035383,0.020698,0.372428,0.000170,  35.045
   130.4,0.036124,0.021142,0.380488,0.000205,  35.044
   130.6,0.036871,0.021616,0.389118,0.000170,  35.042
   130.8,0.037635,0.022109,0.397054,0.000197,  35.043
   131.0,0.038388,0.022573,0.404917,0.000232,  35.045
   131.2,0.039133,0.023046,0.412712,0.000210,  35.046
   131.4,0.039889,0.023511,0.420546,0.000223,  35.049
   131.6,0.040652,0.023979,0.428318,0.000259,  35.044
   131.8,0.041416,0.024455,0.436083,0.000237,  35.043
   132.0,0.042188,0.024933,0.444063,0.000237,  35.043
   132.2,0.042826,0.025395,0.452137,0.000272,  35.043
   132.4,0.043410,0.025857,0.460304,0.000250,  35.040
   132.6,0.043920,0.026318,0.468256,0.000259,  35.040
   132.8,0.044373,0.026786,0.476084,0.000281,  35.043
   133.0,0.045075,0.027268,0.483868,0.000259,  35.048
   133.2,0.045860,0.027755,0.492087,0.000308,  35.045
   133.4,0.046704,0.028254,0.500493,0.000321,  35.053
   133.6,0.047508,0.028773,0.509094,0.000299,  35.052
   133.8,0.048332,0.029305,0.517770,0.000334,  35.051
   134.0,0.049164,0.029842,0.526563,0.000321,  35.049
   134.2,0.050020,0.030387,0.535471,0.000312,  35.045
   134.4,0.050897,0.030951,0.544493,0.000348,  35.040
   134.6,0.051790,0.031508,0.553600,0.000348,  35.045
   134.8,0.052670,0.032066,0.562801,0.000348,  35.045
   135.0,0.053552,0.032633,0.571683,0.000334,  35.044
   135.2,0.054432,0.033155,0.580388,0.000299,  35.042
   135.4,0.055233,0.033654,0.588970,0.000308,  35.041
   135.6,0.055990,0.034135,0.596089,0.000286,  35.045
   135.8,0.056697,0.034587,0.602348,0.000272,  35.043
   136.0,0.057436,0.035021,0.607673,0.000294,  35.042
   136.2,0.058158,0.035425,0.612039,0.000272,  35.041
   136.4,0.058859,0.035993,0.620655,0.000286,  35.042
   136.6,0.059762,0.036635,0.630541,0.000286,  35.043
   136.8,0.060768,0.037346,0.641795,0.000277,  35.045
   137.0,0.061866,0.037964,0.651432,0.000277,  35.044
   137.2,0.062828,0.038573,0.660870,0.000312,  35.042
   137.4,0.063776,0.039170,0.670102,0.000290,  35.039
   137.6,0.064706,0.039685,0.679422,0.000317,  35.041
   137.8,0.065634,0.040151,0.688644,0.000352,  35.039
   138.0,0.066542,0.040572,0.697780,0.000330,  35.039
   138.2,0.067440,0.040943,0.707149,0.000344,  35.041
   138.4,0.068350,0.041491,0.716583,0.000379,  35.040
   138.6,0.069264,0.042084,0.726078,0.000357,  35.039
   138.8,0.070170,0.042722,0.735066,0.000371,  35.040
   139.0,0.071026,0.043284,0.743782,0.000406,  35.042
   139.2,0.071855,0.043837,0.752251,0.000384,  35.044
   139.4,0.072660,0.044370,0.761102,0.000384,  35.041
   139.6,0.073549,0.044946,0.770007,0.000406,  35.046
   139.8,0.074471,0.045537,0.779015,0.000397,  35.043
   140.0,0.075427,0.046142,0.788473,0.000397,  35.043
   140.2,0.076378,0.046755,0.798187,0.000433,  35.037
   140.4,0.077348,0.047390,0.808179,0.000411,  35.038
   140.6,0.078329,0.048043,0.818078,0.000424,  35.039
   140.8,0.079165,0.048690,0.828072,0.000446,  35.043
   141.0,0.079934,0.049349,0.838162,0.000411,  35.037
   141.2,0.080642,0.050022,0.847837,0.000424,  35.037
   141.4,0.081285,0.050630,0.857334,0.000446,  35.042
   141.6,0.082093,0.051211,0.866584,0.000397,  35.040
   141.8,0.082933,0.051771,0.875813,0.000397,  35.041
   142.0,0.083808,0.052393,0.884925,0.000419,  35.035
   142.2,0.084771,0.053034,0.893743,0.000371,  35.037
   142.4,0.085798,0.053693,0.903743,0.000371,  35.038
   142.6,0.086893,0.054360,0.914158,0.000419,  35.040
   142.8,0.087928,0.055045,0.925124,0.000397,  35.036
   143.0,0.088962,0.055745,0.935465,0.000397,  35.038
   143.2,0.089999,0.056426,0.945687,0.000433,  35.037
   143.4,0.091019,0.057105,0.955775,0.000446,  35.036
   143.6,0.092029,0.057784,0.965714,0.000460,  35.033
   143.8,0.093027,0.058448,0.975421,0.000460,  35.035
   144.0,0.094021,0.059104,0.984942,0.000460,  35.033
   144.2,0.095000,0.059752,0.993368,0.000424,  35.028
   144.4,0.095963,0.060386,1.001039,0.000473,  35.034
   144.6,0.096890,0.061009,1.007923,0.000473,  35.027
   144.8,0.097794,0.061629,1.014047,0.000451,  35.032
   145.0,0.098662,0.062261,1.021975,0.000451,  35.028
   145.2,0.099593,0.062898,1.030167,0.000486,  35.028
   145.4,0.100535,0.063539,1.038556,0.000464,  35.028
   145.6,0.101489,0.064180,1.047698,0.000451,  35.030
   145.8,0.102472,0.064828,1.057524,0.000486,  35.026
   146.0,0.103471,0.065482,1.067758,0.000451,  35.027
   146.2,0.104480,0.066169,1.077906,0.000451,  35.019
   146.4,0.105510,0.066871,1.088224,0.000473,  35.016
   146.6,0.106561,0.067597,1.098724,0.000451,  35.014
   146.8,0.107630,0.068194,1.108848,0.000451,  35.017
   147.0,0.108648,0.068729,1.118864,0.000486,  35.008
   147.2,0.109648,0.069221,1.128656,0.000464,  35.001
   147.4,0.110630,0.069647,1.137993,0.000451,  34.997
   147.6,0.111510,0.070204,1.147060,0.000486,  34.996
   147.8,0.112331,0.070782,1.155616,0.000451,  34.994
   148.0,0.113091,0.071372,1.163827,0.000437,  34.985
   148.2,0.113960,0.071922,1.171478,0.000460,  34.986
   148.4,0.114848,0.072450,1.178523,0.000424,  34.987
   148.6,0.115754,0.072965,1.187729,0.000424,  34.979
   148.8,0.116750,0.073608,1.197797,0.000446,  34.979
   149.0,0.117793,0.074306,1.208789,0.000424,  34.977
   149.2,0.118891,0.075058,1.218544,0.000437,  34.974
   149.4,0.119928,0.075740,1.228042,0.000486,  34.966
   149.6,0.120954,0.076422,1.237389,0.000464,  34.962
   149.8,0.121979,0.077094,1.246807,0.000464,  34.958
   150.0,0.122820,0.077746,1.255940,0.000500,  34.955
   150.2,0.123557,0.078381,1.264746,0.000478,  34.948
   150.4,0.124213,0.079010,1.273994,0.000478,  34.935
   150.6,0.124765,0.079640,1.283314,0.000513,  34.931
   150.8,0.125576,0.080257,1.292288,0.000491,  34.928
   151.0,0.126445,0.080872,1.300751,0.000491,  34.919
   151.2,0.127362,0.081440,1.308815,0.000527,  34.914
   151.4,0.128203,0.081986,1.316311,0.000504,  34.912
   151.6,0.129027,0.082508,1.324228,0.000504,  34.908
   151.8,0.129845,0.083063,1.332142,0.000527,  34.906
   152.0,0.130698,0.083619,1.339902,0.000527,  34.896
   152.2,0.131563,0.084191,1.348110,0.000540,  34.886
   152.4,0.132434,0.084786,1.356652,0.000527,  34.884
   152.6,0.133361,0.085405,1.365203,0.000527,  34.871
   152.8,0.134326,0.086041,1.372913,0.000504,  34.860
   153.0,0.135324,0.086669,1.379926,0.000540,  34.846
   153.2,0.136285,0.087298,1.386701,0.000540,  34.837
   153.4,0.137245,0.087936,1.392722,0.000518,  34.831
   153.6,0.138200,0.088498,1.400235,0.000518,  34.824
   153.8,0.139051,0.089027,1.407888,0.000553,  34.814
   154.0,0.139848,0.089517,1.415854,0.000531,  34.797
   154.2,0.140592,0.090104,1.424156,0.000545,  34.783
   154.4,0.141540,0.090717,1.432620,0.000580,  34.777
   154.6,0.142563,0.091361,1.441270,0.000545,  34.762
   154.8,0.143663,0.091966,1.449886,0.000545,  34.752
   155.0,0.144650,0.092572,1.458878,0.000580,  34.738
   155.2,0.145618,0.093176,1.467859,0.000545,  34.718
   155.4,0.146561,0.093684,1.476393,0.000545,  34.708
   155.6,0.147503,0.094145,1.484670,0.000580,  34.695
   155.8,0.148432,0.094551,1.492889,0.000558,  34.683
   156.0,0.149349,0.094911,1.501489,0.000571,  34.670
   156.2,0.150293,0.095458,1.510263,0.000620,  34.643
   156.4,0.151247,0.096046,1.518986,0.000598,  34.632
   156.6,0.152210,0.096684,1.527656,0.000612,  34.617
   156.8,0.153097,0.097228,1.535539,0.000660,  34.590
   157.0,0.153954,0.097751,1.543082,0.000638,  34.571
   157.2,0.154776,0.098257,1.551002,0.000652,  34.552
   157.4,0.155678,0.098781,1.558556,0.000701,  34.544
   157.6,0.156590,0.099299,1.565731,0.000692,  34.517
   157.8,0.157512,0.099826,1.572348,0.000705,  34.507
   158.0,0.158485,0.100376,1.578847,0.000741,  34.488
   158.2,0.159483,0.100937,1.584968,0.000719,  34.466
   158.4,0.160508,0.101518,1.593132,0.000768,  34.441
   158.6,0.161369,0.102088,1.602489,0.000816,  34.419
   158.8,0.162162,0.102665,1.612840,0.000794,  34.389
   159.0,0.162891,0.103246,1.622380,0.000843,  34.370
   159.2,0.163544,0.103828,1.632154,0.000843,  34.343
   159.4,0.164494,0.104408,1.641243,0.000835,  34.316
   159.6,0.165527,0.105002,1.650209,0.000910,  34.294
   159.8,0.166639,0.105539,1.658417,0.000924,  34.274
   160.0,0.167567,0.106043,1.666132,0.000928,  34.237
   160.2,0.168439,0.106530,1.674325,0.000991,  34.207
   160.4,0.169257,0.107070,1.681670,0.001031,  34.181
   160.6,0.170297,0.107624,1.688461,0.001044,  34.150
   160.8,0.171414,0.108190,1.698153,0.001031,  34.116
   161.0,0.172616,0.108796,1.708783,0.000969,  34.086
   161.2,0.173779,0.109440,1.720423,0.000950,  34.037
   161.4,0.174953,0.110103,1.730499,0.000928,  34.008
   161.6,0.176145,0.110730,1.740814,0.000928,  33.976
   161.8,0.177309,0.111356,1.751006,0.000977,  33.935
   162.0,0.178465,0.111977,1.759801,0.000955,  33.900
   162.2,0.179621,0.112591,1.767539,0.000982,  33.851
   162.4,0.180780,0.113199,1.774998,0.001009,  33.814
   162.6,0.181949,0.113807,1.780884,0.001000,  33.779
   162.8,0.183127,0.114416,1.790729,0.001000,  33.734
   163.0,0.184267,0.115020,1.802147,0.001036,  33.689
   163.2,0.185402,0.115623,1.813862,0.001027,  33.645
   163.4,0.186516,0.116199,1.823559,0.001040,  33.612
   163.6,0.187653,0.116768,1.832999,0.001089,  33.567
   163.8,0.188810,0.117316,1.841680,0.001067,  33.537
   164.0,0.189963,0.117825,1.851030,0.001081,  33.491
   164.2,0.191187,0.118294,1.861107,0.001143,  33.421
   164.4,0.192457,0.118750,1.870907,0.001121,  33.378
   164.6,0.193765,0.119165,1.881990,0.001134,  33.337
   164.8,0.195137,0.119795,1.893370,0.001183,  33.282
   165.0,0.196581,0.120495,1.903923,0.001174,  33.232
   165.2,0.198073,0.121263,1.915311,0.001174,  33.171
   165.4,0.199480,0.121961,1.927013,0.001210,  33.128
   165.6,0.200892,0.122663,1.938423,0.001188,  33.070
   165.8,0.202289,0.123357,1.949539,0.001201,  33.016
   166.0,0.203664,0.124026,1.960322,0.001264,  32.964
   166.2,0.205034,0.124678,1.970739,0.001228,  32.906
   166.4,0.206376,0.125320,1.983386,0.001201,  32.864
   166.6,0.207935,0.126064,1.996395,0.001210,  32.804
   166.8,0.209610,0.126852,2.009085,0.001174,  32.747
   167.0,0.211377,0.127692,2.022174,0.001161,  32.683
   167.2,0.212798,0.128480,2.034915,0.001170,  32.611
   167.4,0.214110,0.129260,2.046488,0.001121,  32.568
   167.6,0.215277,0.130043,2.059169,0.001121,  32.506
   167.8,0.216334,0.130822,2.072232,0.001143,  32.447
