Run Name,Run 1
Run Date,05:12:56 PM   02-12-13
Method Name,25%B-Isocratic
Export Format Version, 1.00
Method ID, 1508
Points/Second, 5.00
Number of Records,   6773
Offset from Run Start Time,00:00:00
Run End Time,00:22:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   594.8,0.038361,0.020848,0.778358,0.000210,  30.649
   595.0,0.038258,0.020889,0.779081,0.000188,  30.643
   595.2,0.038192,0.020937,0.779504,0.000188,  30.654
   595.4,0.038108,0.020865,0.779970,0.000237,  30.665
   595.6,0.038044,0.020747,0.780393,0.000228,  30.668
   595.8,0.037983,0.020573,0.780781,0.000255,  30.671
   596.0,0.037913,0.020496,0.781083,0.000304,  30.672
   596.2,0.037858,0.020442,0.781259,0.000269,  30.675
   596.4,0.037797,0.020413,0.781780,0.000255,  30.686
   596.6,0.037745,0.020374,0.782381,0.000264,  30.698
   596.8,0.037696,0.020344,0.783074,0.000215,  30.710
   597.0,0.037649,0.020319,0.781446,0.000202,  30.719
   597.2,0.037615,0.020291,0.778676,0.000210,  30.729
   597.4,0.037577,0.020266,0.774798,0.000175,  30.731
   597.6,0.037540,0.020238,0.772343,0.000175,  30.738
   597.8,0.037502,0.020201,0.769948,0.000224,  30.739
   598.0,0.037479,0.020173,0.767706,0.000202,  30.744
   598.2,0.037455,0.020138,0.765665,0.000215,  30.749
   598.4,0.037456,0.020118,0.763668,0.000250,  30.768
   598.6,0.037462,0.020112,0.761842,0.000242,  30.743
   598.8,0.037467,0.020112,0.759736,0.000255,  30.725
   599.0,0.037496,0.020107,0.757479,0.000291,  30.715
   599.2,0.037546,0.020107,0.755148,0.000269,  30.717
   599.4,0.037603,0.020111,0.753819,0.000269,  30.717
   599.6,0.037690,0.020123,0.752887,0.000317,  30.720
   599.8,0.037615,0.020152,0.752387,0.000269,  30.719
   600.0,0.037461,0.020188,0.752211,0.000215,  30.723
   600.2,0.037250,0.020218,0.752404,0.000197,  30.731
   600.4,0.037146,0.020251,0.752995,0.000161,  30.735
   600.6,0.037059,0.020292,0.753228,0.000161,  30.736
   600.8,0.036998,0.020231,0.753478,0.000224,  30.743
   601.0,0.036926,0.020117,0.753734,0.000237,  30.748
   601.2,0.036856,0.019961,0.754013,0.000250,  30.747
   601.4,0.036802,0.019893,0.754321,0.000277,  30.752
   601.6,0.036738,0.019848,0.754635,0.000291,  30.765
   601.8,0.036665,0.019824,0.754875,0.000317,  30.770
   602.0,0.036602,0.019789,0.755160,0.000344,  30.772
   602.2,0.036530,0.019762,0.755366,0.000358,  30.783
   602.4,0.036451,0.019738,0.755577,0.000322,  30.796
   602.6,0.036374,0.019711,0.753854,0.000295,  30.800
   602.8,0.036313,0.019693,0.751344,0.000291,  30.816
   603.0,0.036255,0.019670,0.748094,0.000242,  30.819
   603.2,0.036212,0.019651,0.745812,0.000228,  30.829
   603.4,0.036159,0.019621,0.743548,0.000264,  30.830
   603.6,0.036116,0.019582,0.741429,0.000228,  30.829
   603.8,0.036073,0.019544,0.739485,0.000242,  30.833
   604.0,0.036052,0.019518,0.737576,0.000277,  30.839
   604.2,0.036064,0.019489,0.735828,0.000255,  30.852
   604.4,0.036081,0.019472,0.733735,0.000255,  30.837
   604.6,0.036090,0.019445,0.731480,0.000291,  30.811
   604.8,0.036098,0.019418,0.729134,0.000255,  30.803
   605.0,0.036119,0.019393,0.727518,0.000255,  30.800
   605.2,0.036136,0.019401,0.726164,0.000277,  30.801
   605.4,0.036090,0.019422,0.725138,0.000228,  30.804
   605.6,0.036032,0.019464,0.724461,0.000202,  30.807
   605.8,0.035949,0.019493,0.724057,0.000197,  30.805
   606.0,0.035862,0.019519,0.723982,0.000161,  30.803
   606.2,0.035776,0.019549,0.723902,0.000161,  30.809
   606.4,0.035672,0.019571,0.723945,0.000210,  30.817
   606.6,0.035596,0.019591,0.724131,0.000202,  30.816
   606.8,0.035539,0.019621,0.724211,0.000228,  30.816
   607.0,0.035487,0.019555,0.724334,0.000277,  30.826
   607.2,0.035432,0.019449,0.724458,0.000282,  30.829
   607.4,0.035375,0.019304,0.725433,0.000344,  30.826
   607.6,0.035326,0.019231,0.726742,0.000393,  30.834
   607.8,0.035263,0.019178,0.728425,0.000331,  30.844
   608.0,0.035190,0.019139,0.727405,0.000326,  30.854
   608.2,0.035121,0.019092,0.725149,0.000259,  30.868
   608.4,0.035075,0.019060,0.721686,0.000197,  30.885
   608.6,0.035037,0.019032,0.719250,0.000232,  30.886
   608.8,0.035018,0.018996,0.716686,0.000259,  30.900
   609.0,0.034969,0.018964,0.713966,0.000237,  30.899
   609.2,0.034917,0.018930,0.711717,0.000286,  30.904
   609.4,0.034863,0.018908,0.709654,0.000299,  30.908
   609.6,0.034845,0.018890,0.707702,0.000313,  30.920
   609.8,0.034851,0.018875,0.705664,0.000291,  30.922
   610.0,0.034874,0.018848,0.703681,0.000340,  30.933
   610.2,0.034892,0.018826,0.701749,0.000340,  30.908
   610.4,0.034908,0.018799,0.700161,0.000317,  30.894
   610.6,0.034934,0.018801,0.698819,0.000317,  30.880
   610.8,0.035009,0.018818,0.697615,0.000331,  30.880
   611.0,0.035107,0.018851,0.696659,0.000309,  30.879
   611.2,0.035245,0.018875,0.695850,0.000295,  30.883
   611.4,0.035165,0.018909,0.695188,0.000317,  30.881
   611.6,0.034983,0.018941,0.694741,0.000282,  30.887
   611.8,0.034721,0.018984,0.694706,0.000255,  30.889
   612.0,0.034588,0.019033,0.694944,0.000264,  30.890
   612.2,0.034476,0.019083,0.695466,0.000242,  30.895
   612.4,0.034387,0.019145,0.695658,0.000242,  30.900
   612.6,0.034286,0.019064,0.695750,0.000291,  30.903
   612.8,0.034199,0.018923,0.695854,0.000269,  30.902
   613.0,0.034116,0.018732,0.696162,0.000282,  30.907
   613.2,0.034024,0.018647,0.696494,0.000344,  30.920
   613.4,0.033941,0.018581,0.696915,0.000282,  30.919
   613.6,0.033861,0.018547,0.696723,0.000242,  30.930
   613.8,0.033792,0.018500,0.696228,0.000224,  30.947
   614.0,0.033728,0.018457,0.695461,0.000175,  30.959
   614.2,0.033683,0.018419,0.693473,0.000175,  30.973
   614.4,0.033642,0.018378,0.690740,0.000224,  30.973
   614.6,0.033576,0.018343,0.687306,0.000202,  30.984
   614.8,0.033522,0.018305,0.684811,0.000215,  30.988
   615.0,0.033462,0.018262,0.682402,0.000264,  30.993
   615.2,0.033433,0.018223,0.680114,0.000255,  30.996
   615.4,0.033419,0.018179,0.677827,0.000269,  30.999
   615.6,0.033428,0.018153,0.675523,0.000304,  31.009
   615.8,0.033433,0.018133,0.673304,0.000282,  30.976
   616.0,0.033442,0.018121,0.670821,0.000282,  30.961
   616.2,0.033471,0.018122,0.668260,0.000317,  30.958
   616.4,0.033551,0.018126,0.665557,0.000295,  30.961
   616.6,0.033660,0.018133,0.663874,0.000295,  30.963
   616.8,0.033807,0.018149,0.662591,0.000344,  30.964
   617.0,0.033735,0.018176,0.661742,0.000295,  30.966
   617.2,0.033568,0.018210,0.661349,0.000255,  30.967
   617.4,0.033316,0.018243,0.661344,0.000237,  30.972
   617.6,0.033192,0.018279,0.661719,0.000202,  30.979
   617.8,0.033086,0.018325,0.661843,0.000228,  30.983
   618.0,0.033006,0.018257,0.662030,0.000277,  30.982
   618.2,0.032908,0.018139,0.662230,0.000304,  30.988
   618.4,0.032825,0.017974,0.662397,0.000317,  30.996
   618.6,0.032742,0.017903,0.662564,0.000331,  30.997
   618.8,0.032650,0.017850,0.662705,0.000344,  31.007
   619.0,0.032570,0.017828,0.662511,0.000358,  31.017
   619.2,0.032478,0.017787,0.662182,0.000344,  31.016
   619.4,0.032383,0.017749,0.661655,0.000317,  31.025
   619.6,0.032301,0.017717,0.660935,0.000295,  31.039
   619.8,0.032206,0.017682,0.659066,0.000269,  31.054
   620.0,0.032138,0.017641,0.656668,0.000291,  31.063
   620.2,0.032075,0.017609,0.653688,0.000269,  31.068
   620.4,0.032029,0.017575,0.651409,0.000269,  31.072
   620.6,0.031984,0.017541,0.649122,0.000304,  31.079
   620.8,0.031932,0.017516,0.646872,0.000282,  31.078
   621.0,0.031901,0.017482,0.644690,0.000282,  31.082
   621.2,0.031892,0.017454,0.642499,0.000304,  31.087
   621.4,0.031889,0.017425,0.640314,0.000282,  31.100
   621.6,0.031915,0.017401,0.637426,0.000282,  31.070
   621.8,0.031929,0.017376,0.634210,0.000304,  31.049
   622.0,0.031946,0.017356,0.630644,0.000282,  31.039
   622.2,0.031975,0.017337,0.628848,0.000269,  31.042
   622.4,0.031941,0.017343,0.627771,0.000291,  31.040
   622.6,0.031883,0.017362,0.627390,0.000242,  31.042
   622.8,0.031801,0.017401,0.626784,0.000202,  31.043
   623.0,0.031687,0.017424,0.626370,0.000183,  31.045
   623.2,0.031618,0.017448,0.626174,0.000148,  31.049
   623.4,0.031540,0.017486,0.626116,0.000161,  31.053
   623.6,0.031472,0.017480,0.626159,0.000210,  31.066
   623.8,0.031418,0.017445,0.626350,0.000215,  31.066
   624.0,0.031354,0.017399,0.626457,0.000228,  31.072
   624.2,0.031309,0.017345,0.626571,0.000291,  31.071
   624.4,0.031255,0.017272,0.626690,0.000309,  31.074
   624.6,0.031191,0.017186,0.627876,0.000349,  31.075
   624.8,0.031138,0.017130,0.629590,0.000438,  31.080
   625.0,0.031072,0.017091,0.631854,0.000403,  31.088
   625.2,0.030994,0.017070,0.630706,0.000349,  31.103
   625.4,0.030921,0.017033,0.628096,0.000304,  31.113
   625.6,0.030872,0.016999,0.624074,0.000269,  31.132
   625.8,0.030823,0.016975,0.621480,0.000269,  31.138
   626.0,0.030795,0.016943,0.618901,0.000304,  31.143
   626.2,0.030750,0.016905,0.616250,0.000282,  31.147
   626.4,0.030692,0.016866,0.613898,0.000282,  31.150
   626.6,0.030644,0.016844,0.611645,0.000317,  31.152
   626.8,0.030633,0.016818,0.609524,0.000295,  31.157
   627.0,0.030632,0.016802,0.607327,0.000295,  31.158
   627.2,0.030658,0.016771,0.605091,0.000344,  31.172
   627.4,0.030669,0.016743,0.602911,0.000358,  31.150
   627.6,0.030695,0.016708,0.600978,0.000358,  31.123
   627.8,0.030721,0.016712,0.599109,0.000371,  31.113
   628.0,0.030757,0.016731,0.597388,0.000358,  31.115
   628.2,0.030812,0.016767,0.596327,0.000358,  31.118
   628.4,0.030872,0.016800,0.595678,0.000344,  31.116
   628.6,0.030788,0.016832,0.595356,0.000344,  31.117
   628.8,0.030649,0.016866,0.595417,0.000295,  31.119
   629.0,0.030441,0.016916,0.595328,0.000269,  31.123
   629.2,0.030324,0.016981,0.595383,0.000291,  31.126
   629.4,0.030236,0.017048,0.595599,0.000255,  31.131
   629.6,0.030159,0.017131,0.595666,0.000291,  31.131
   629.8,0.030070,0.017050,0.595694,0.000313,  31.133
   630.0,0.029997,0.016906,0.595706,0.000304,  31.142
   630.2,0.029920,0.016706,0.595956,0.000366,  31.143
   630.4,0.029831,0.016617,0.596216,0.000393,  31.141
   630.6,0.029752,0.016551,0.596609,0.000344,  31.150
   630.8,0.029658,0.016515,0.595905,0.000353,  31.165
   631.0,0.029592,0.016464,0.594659,0.000299,  31.184
   631.2,0.029538,0.016423,0.592894,0.000250,  31.196
   631.4,0.029487,0.016383,0.590879,0.000286,  31.201
   631.6,0.029457,0.016338,0.588469,0.000299,  31.211
   631.8,0.029394,0.016298,0.585639,0.000277,  31.225
   632.0,0.029326,0.016259,0.583339,0.000313,  31.228
   632.2,0.029252,0.016224,0.581083,0.000326,  31.232
   632.4,0.029226,0.016190,0.578839,0.000304,  31.237
   632.6,0.029211,0.016158,0.576527,0.000340,  31.244
   632.8,0.029232,0.016127,0.574200,0.000353,  31.232
   633.0,0.029243,0.016097,0.571845,0.000331,  31.208
   633.2,0.029254,0.016068,0.569486,0.000366,  31.186
   633.4,0.029286,0.016062,0.567088,0.000380,  31.181
   633.6,0.029339,0.016064,0.564683,0.000358,  31.179
   633.8,0.029419,0.016082,0.563055,0.000393,  31.184
   634.0,0.029519,0.016101,0.561803,0.000393,  31.186
   634.2,0.029450,0.016127,0.560888,0.000344,  31.192
   634.4,0.029319,0.016162,0.560326,0.000366,  31.195
   634.6,0.029112,0.016216,0.560101,0.000313,  31.197
   634.8,0.029006,0.016283,0.560209,0.000264,  31.200
   635.0,0.028930,0.016366,0.560203,0.000313,  31.205
   635.2,0.028862,0.016310,0.560274,0.000313,  31.210
   635.4,0.028779,0.016189,0.560416,0.000326,  31.213
   635.6,0.028711,0.016003,0.560538,0.000317,  31.228
   635.8,0.028641,0.015932,0.560677,0.000353,  31.227
   636.0,0.028564,0.015882,0.560811,0.000380,  31.232
   636.2,0.028487,0.015857,0.560101,0.000380,  31.235
   636.4,0.028411,0.015818,0.558991,0.000353,  31.241
   636.6,0.028332,0.015779,0.557427,0.000313,  31.253
   636.8,0.028246,0.015755,0.556085,0.000277,  31.267
   637.0,0.028167,0.015721,0.554615,0.000326,  31.276
   637.2,0.028102,0.015689,0.553044,0.000313,  31.290
   637.4,0.028033,0.015659,0.551329,0.000291,  31.298
   637.6,0.027986,0.015629,0.549382,0.000340,  31.301
   637.8,0.027955,0.015599,0.547288,0.000340,  31.311
   638.0,0.027926,0.015574,0.545031,0.000317,  31.307
   638.2,0.027921,0.015548,0.543009,0.000353,  31.309
   638.4,0.027923,0.015520,0.540996,0.000353,  31.321
   638.6,0.027934,0.015491,0.539011,0.000331,  31.334
   638.8,0.027963,0.015458,0.536914,0.000353,  31.288
   639.0,0.027986,0.015439,0.534809,0.000353,  31.275
   639.2,0.028002,0.015431,0.532641,0.000331,  31.268
   639.4,0.028037,0.015427,0.530944,0.000340,  31.254
   639.6,0.027992,0.015444,0.529454,0.000326,  31.256
   639.8,0.027915,0.015471,0.528189,0.000277,  31.261
   640.0,0.027804,0.015509,0.527330,0.000273,  31.266
   640.2,0.027657,0.015542,0.526757,0.000219,  31.268
   640.4,0.027603,0.015571,0.526491,0.000197,  31.272
   640.6,0.027558,0.015605,0.526250,0.000259,  31.283
   640.8,0.027530,0.015565,0.526155,0.000286,  31.287
   641.0,0.027493,0.015488,0.526197,0.000277,  31.290
   641.2,0.027450,0.015378,0.526215,0.000353,  31.296
   641.4,0.027417,0.015319,0.526244,0.000366,  31.297
   641.6,0.027374,0.015279,0.526368,0.000398,  31.308
   641.8,0.027323,0.015241,0.527266,0.000465,  31.308
   642.0,0.027275,0.015212,0.528522,0.000545,  31.312
   642.2,0.027221,0.015196,0.530222,0.000510,  31.324
   642.4,0.027156,0.015182,0.529079,0.000443,  31.346
   642.6,0.027100,0.015162,0.526704,0.000358,  31.358
   642.8,0.027051,0.015140,0.523132,0.000309,  31.367
   643.0,0.027017,0.015116,0.520801,0.000309,  31.371
   643.2,0.026992,0.015085,0.518492,0.000358,  31.386
   643.4,0.026951,0.015060,0.516156,0.000322,  31.390
   643.6,0.026924,0.015032,0.514034,0.000336,  31.392
   643.8,0.026890,0.015011,0.511985,0.000371,  31.396
   644.0,0.026881,0.015001,0.510025,0.000371,  31.398
   644.2,0.026898,0.014995,0.507955,0.000384,  31.404
   644.4,0.026924,0.014973,0.505872,0.000371,  31.399
   644.6,0.026940,0.014951,0.503743,0.000371,  31.375
   644.8,0.026972,0.014925,0.502199,0.000384,  31.365
   645.0,0.026997,0.014935,0.500922,0.000384,  31.356
   645.2,0.026971,0.014956,0.499876,0.000384,  31.361
   645.4,0.026938,0.015003,0.499094,0.000336,  31.361
   645.6,0.026870,0.015029,0.498335,0.000309,  31.365
   645.8,0.026796,0.015053,0.497737,0.000317,  31.367
   646.0,0.026723,0.015073,0.497318,0.000282,  31.371
   646.2,0.026630,0.015099,0.497113,0.000269,  31.382
   646.4,0.026567,0.015142,0.497141,0.000317,  31.389
   646.6,0.026525,0.015190,0.497340,0.000295,  31.391
   646.8,0.026488,0.015247,0.497406,0.000295,  31.392
   647.0,0.026434,0.015189,0.497506,0.000344,  31.399
   647.2,0.026392,0.015078,0.497627,0.000336,  31.401
   647.4,0.026339,0.014920,0.497876,0.000349,  31.403
   647.6,0.026273,0.014853,0.498170,0.000411,  31.410
   647.8,0.026217,0.014812,0.498529,0.000376,  31.416
   648.0,0.026150,0.014796,0.497578,0.000322,  31.427
   648.2,0.026105,0.014763,0.496028,0.000291,  31.440
   648.4,0.026068,0.014738,0.493826,0.000255,  31.454
   648.6,0.026040,0.014714,0.491957,0.000242,  31.459
   648.8,0.026026,0.014688,0.489965,0.000291,  31.465
   649.0,0.025981,0.014661,0.487815,0.000269,  31.471
   649.2,0.025922,0.014634,0.485831,0.000269,  31.476
   649.4,0.025857,0.014614,0.483825,0.000317,  31.477
   649.6,0.025846,0.014594,0.481807,0.000309,  31.479
   649.8,0.025851,0.014574,0.479824,0.000309,  31.499
   650.0,0.025885,0.014543,0.477835,0.000358,  31.483
   650.2,0.025902,0.014517,0.475806,0.000336,  31.464
   650.4,0.025927,0.014487,0.473808,0.000349,  31.450
   650.6,0.025965,0.014485,0.471804,0.000384,  31.450
   650.8,0.025962,0.014505,0.469768,0.000349,  31.450
   651.0,0.025936,0.014535,0.468353,0.000349,  31.455
   651.2,0.025905,0.014559,0.467231,0.000384,  31.458
   651.4,0.025857,0.014594,0.466409,0.000336,  31.457
   651.6,0.025787,0.014631,0.465972,0.000322,  31.460
   651.8,0.025700,0.014694,0.465839,0.000331,  31.464
   652.0,0.025654,0.014770,0.466067,0.000309,  31.465
   652.2,0.025618,0.014857,0.466093,0.000309,  31.475
   652.4,0.025590,0.014808,0.466161,0.000358,  31.478
   652.6,0.025550,0.014703,0.466290,0.000371,  31.475
   652.8,0.025504,0.014533,0.466383,0.000398,  31.485
   653.0,0.025459,0.014469,0.466468,0.000411,  31.493
   653.2,0.025409,0.014431,0.466543,0.000425,  31.494
   653.4,0.025346,0.014414,0.466035,0.000398,  31.494
   653.6,0.025290,0.014390,0.465249,0.000358,  31.499
   653.8,0.025234,0.014366,0.464131,0.000304,  31.515
   654.0,0.025169,0.014346,0.462766,0.000269,  31.524
   654.2,0.025116,0.014319,0.461334,0.000269,  31.529
   654.4,0.025067,0.014297,0.459691,0.000304,  31.546
   654.6,0.025025,0.014275,0.457877,0.000282,  31.551
   654.8,0.024988,0.014253,0.456172,0.000317,  31.556
   655.0,0.024974,0.014234,0.454425,0.000340,  31.557
   655.2,0.024983,0.014206,0.452650,0.000317,  31.561
   655.4,0.025000,0.014187,0.450940,0.000366,  31.560
   655.6,0.025013,0.014169,0.449231,0.000366,  31.570
   655.8,0.025042,0.014153,0.447548,0.000344,  31.555
   656.0,0.025076,0.014134,0.445720,0.000380,  31.543
   656.2,0.025106,0.014129,0.443828,0.000380,  31.528
   656.4,0.025149,0.014137,0.441883,0.000358,  31.527
   656.6,0.025191,0.014152,0.440427,0.000393,  31.514
   656.8,0.025154,0.014172,0.439183,0.000393,  31.517
   657.0,0.025072,0.014204,0.438117,0.000344,  31.517
   657.2,0.024966,0.014245,0.437437,0.000340,  31.522
   657.4,0.024814,0.014275,0.437033,0.000273,  31.523
   657.6,0.024774,0.014309,0.436918,0.000224,  31.520
   657.8,0.024766,0.014339,0.436745,0.000286,  31.527
   658.0,0.024777,0.014275,0.436674,0.000313,  31.537
   658.2,0.024763,0.014159,0.436699,0.000304,  31.540
   658.4,0.024741,0.013993,0.436764,0.000366,  31.541
   658.6,0.024727,0.013950,0.436874,0.000393,  31.548
   658.8,0.024705,0.013944,0.437041,0.000398,  31.552
   659.0,0.024673,0.013970,0.437318,0.000487,  31.556
   659.2,0.024649,0.013972,0.437640,0.000541,  31.564
   659.4,0.024620,0.013974,0.438044,0.000492,  31.576
   659.6,0.024586,0.013978,0.437068,0.000487,  31.584
   659.8,0.024561,0.013975,0.435397,0.000407,  31.601
   660.0,0.024539,0.013975,0.433064,0.000358,  31.608
   660.2,0.024513,0.013971,0.431467,0.000393,  31.618
   660.4,0.024502,0.013963,0.429895,0.000393,  31.624
   660.6,0.024488,0.013951,0.428336,0.000358,  31.629
   660.8,0.024465,0.013944,0.426807,0.000393,  31.629
   661.0,0.024455,0.013940,0.425259,0.000393,  31.632
   661.2,0.024463,0.013944,0.423722,0.000393,  31.635
   661.4,0.024474,0.013950,0.422129,0.000371,  31.648
   661.6,0.024511,0.013935,0.420473,0.000407,  31.630
   661.8,0.024536,0.013923,0.418774,0.000420,  31.605
   662.0,0.024558,0.013911,0.417559,0.000420,  31.603
   662.2,0.024595,0.013922,0.416591,0.000420,  31.603
   662.4,0.024533,0.013948,0.415796,0.000433,  31.609
   662.6,0.024415,0.013999,0.415246,0.000384,  31.608
   662.8,0.024261,0.014035,0.414753,0.000393,  31.608
   663.0,0.024215,0.014063,0.414377,0.000353,  31.613
   663.2,0.024212,0.014102,0.414159,0.000317,  31.611
   663.4,0.024243,0.014108,0.414013,0.000353,  31.616
   663.6,0.024240,0.014099,0.413988,0.000366,  31.614
   663.8,0.024252,0.014084,0.414060,0.000358,  31.612
   664.0,0.024260,0.014047,0.414102,0.000407,  31.615
   664.2,0.024254,0.014005,0.414186,0.000407,  31.621
   664.4,0.024254,0.013952,0.414325,0.000398,  31.625
   664.6,0.024243,0.013890,0.414684,0.000474,  31.628
   664.8,0.024229,0.013874,0.415148,0.000487,  31.631
   665.0,0.024207,0.013868,0.415766,0.000438,  31.637
   665.2,0.024185,0.013882,0.414968,0.000433,  31.660
   665.4,0.024171,0.013884,0.413509,0.000366,  31.671
   665.6,0.024162,0.013886,0.411419,0.000331,  31.680
   665.8,0.024151,0.013886,0.409972,0.000366,  31.689
   666.0,0.024148,0.013884,0.408493,0.000380,  31.692
   666.2,0.024119,0.013878,0.407008,0.000358,  31.694
   666.4,0.024098,0.013871,0.405503,0.000407,  31.698
   666.6,0.024052,0.013873,0.404004,0.000407,  31.710
   666.8,0.024049,0.013869,0.402504,0.000384,  31.717
   667.0,0.024077,0.013872,0.400962,0.000433,  31.726
   667.2,0.024111,0.013855,0.399385,0.000420,  31.700
   667.4,0.024133,0.013835,0.397819,0.000398,  31.684
   667.6,0.024170,0.013802,0.396381,0.000447,  31.665
   667.8,0.024204,0.013809,0.394942,0.000460,  31.667
   668.0,0.024144,0.013835,0.393566,0.000438,  31.666
   668.2,0.024052,0.013882,0.392610,0.000474,  31.668
   668.4,0.023912,0.013914,0.391853,0.000460,  31.671
   668.6,0.023874,0.013944,0.391328,0.000425,  31.672
   668.8,0.023881,0.013985,0.391011,0.000447,  31.679
   669.0,0.023917,0.014007,0.390930,0.000407,  31.679
   669.2,0.023925,0.014021,0.391034,0.000371,  31.682
   669.4,0.023945,0.014033,0.390988,0.000420,  31.690
   669.6,0.023968,0.014001,0.390993,0.000420,  31.697
   669.8,0.023976,0.013942,0.391016,0.000433,  31.706
   670.0,0.023973,0.013862,0.391120,0.000411,  31.708
   670.2,0.023971,0.013846,0.391316,0.000460,  31.705
   670.4,0.023960,0.013839,0.391558,0.000487,  31.707
   670.6,0.023934,0.013858,0.391160,0.000474,  31.708
   670.8,0.023909,0.013858,0.390486,0.000420,  31.721
   671.0,0.023890,0.013860,0.389520,0.000366,  31.731
   671.2,0.023864,0.013867,0.388270,0.000331,  31.746
   671.4,0.023845,0.013867,0.387303,0.000366,  31.763
   671.6,0.023831,0.013860,0.386236,0.000380,  31.768
   671.8,0.023813,0.013858,0.385080,0.000358,  31.773
   672.0,0.023808,0.013853,0.383968,0.000407,  31.777
   672.2,0.023825,0.013847,0.382824,0.000407,  31.780
   672.4,0.023853,0.013836,0.381649,0.000384,  31.785
   672.6,0.023901,0.013825,0.380432,0.000433,  31.790
   672.8,0.023940,0.013823,0.379174,0.000420,  31.802
   673.0,0.023973,0.013829,0.377864,0.000384,  31.778
   673.2,0.024022,0.013829,0.376557,0.000420,  31.760
   673.4,0.024081,0.013845,0.375244,0.000407,  31.745
   673.6,0.024136,0.013862,0.373879,0.000384,  31.739
   673.8,0.024210,0.013894,0.372855,0.000433,  31.731
   674.0,0.024188,0.013923,0.371982,0.000447,  31.735
   674.2,0.024120,0.013959,0.371260,0.000398,  31.738
   674.4,0.024011,0.014008,0.370825,0.000393,  31.740
   674.6,0.023856,0.014046,0.370605,0.000340,  31.741
   674.8,0.023845,0.014086,0.370616,0.000317,  31.744
   675.0,0.023862,0.014132,0.370567,0.000366,  31.754
   675.2,0.023909,0.014064,0.370605,0.000393,  31.758
   675.4,0.023921,0.013937,0.370732,0.000384,  31.761
   675.6,0.023923,0.013759,0.370864,0.000447,  31.765
   675.8,0.023932,0.013731,0.371007,0.000460,  31.767
   676.0,0.023931,0.013751,0.371172,0.000451,  31.769
   676.2,0.023937,0.013814,0.371084,0.000500,  31.778
   676.4,0.023940,0.013827,0.370880,0.000514,  31.782
   676.6,0.023942,0.013851,0.370528,0.000465,  31.791
   676.8,0.023954,0.013875,0.369879,0.000474,  31.810
   677.0,0.023962,0.013893,0.368997,0.000420,  31.822
   677.2,0.023959,0.013907,0.367880,0.000371,  31.833
   677.4,0.023962,0.013922,0.366990,0.000420,  31.840
   677.6,0.023954,0.013940,0.366091,0.000433,  31.844
   677.8,0.023957,0.013960,0.365178,0.000411,  31.847
   678.0,0.023965,0.013974,0.364245,0.000460,  31.848
   678.2,0.023980,0.013990,0.363303,0.000460,  31.852
   678.4,0.024002,0.014004,0.362331,0.000474,  31.856
   678.6,0.024027,0.014016,0.361290,0.000438,  31.877
   678.8,0.024072,0.014024,0.360210,0.000487,  31.841
   679.0,0.024109,0.014028,0.359084,0.000474,  31.819
   679.2,0.024136,0.014026,0.358308,0.000487,  31.815
   679.4,0.024173,0.014046,0.357663,0.000487,  31.815
   679.6,0.024100,0.014078,0.357195,0.000487,  31.811
   679.8,0.023965,0.014118,0.356834,0.000438,  31.815
   680.0,0.023783,0.014144,0.356514,0.000433,  31.820
   680.2,0.023774,0.014176,0.356285,0.000380,  31.820
   680.4,0.023839,0.014198,0.356156,0.000344,  31.826
   680.6,0.023959,0.014228,0.356145,0.000380,  31.828
   680.8,0.024015,0.014174,0.356198,0.000393,  31.832
   681.0,0.024083,0.014087,0.356384,0.000384,  31.833
   681.2,0.024142,0.013962,0.356479,0.000447,  31.837
   681.4,0.024193,0.013946,0.356581,0.000460,  31.837
   681.6,0.024232,0.013963,0.356683,0.000465,  31.843
   681.8,0.024272,0.014014,0.356833,0.000541,  31.841
   682.0,0.024306,0.014048,0.356998,0.000594,  31.847
   682.2,0.024327,0.014091,0.357186,0.000559,  31.859
   682.4,0.024356,0.014139,0.356684,0.000541,  31.881
   682.6,0.024376,0.014175,0.355827,0.000460,  31.892
   682.8,0.024386,0.014215,0.354654,0.000425,  31.905
   683.0,0.024401,0.014253,0.353885,0.000460,  31.911
   683.2,0.024400,0.014285,0.353140,0.000460,  31.914
   683.4,0.024397,0.014312,0.352427,0.000438,  31.918
   683.6,0.024400,0.014332,0.351642,0.000487,  31.930
   683.8,0.024392,0.014356,0.350826,0.000487,  31.936
   684.0,0.024412,0.014375,0.350017,0.000478,  31.941
   684.2,0.024446,0.014401,0.349089,0.000514,  31.944
   684.4,0.024492,0.014399,0.348081,0.000514,  31.913
   684.6,0.024525,0.014389,0.347019,0.000492,  31.886
   684.8,0.024556,0.014372,0.346233,0.000541,  31.877
   685.0,0.024595,0.014390,0.345530,0.000527,  31.876
   685.2,0.024510,0.014427,0.344937,0.000478,  31.877
   685.4,0.024372,0.014474,0.344450,0.000514,  31.878
   685.6,0.024173,0.014512,0.344077,0.000500,  31.882
   685.8,0.024172,0.014552,0.343814,0.000451,  31.884
