Run Name,Run 3
Run Date,02:15:02 PM   02-12-13
Method Name,30%B-Isocratic
Export Format Version, 1.00
Method ID, 1531
Points/Second, 5.00
Number of Records,   6579
Offset from Run Start Time,00:00:00
Run End Time,00:22:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   317.0,0.041585,0.022440,0.770333,0.000468,  29.238
   317.2,0.041506,0.022402,0.769257,0.000468,  29.242
   317.4,0.041418,0.022359,0.768256,0.000468,  29.240
   317.6,0.041340,0.022309,0.767297,0.000468,  29.240
   317.8,0.041261,0.022264,0.766270,0.000454,  29.241
   318.0,0.041173,0.022221,0.765403,0.000419,  29.243
   318.2,0.041098,0.022179,0.764626,0.000454,  29.240
   318.4,0.041019,0.022135,0.763890,0.000490,  29.246
   318.6,0.040937,0.022094,0.763243,0.000454,  29.247
   318.8,0.040864,0.022053,0.762272,0.000468,  29.250
   319.0,0.040783,0.022011,0.761187,0.000468,  29.246
   319.2,0.040698,0.021970,0.760058,0.000432,  29.256
   319.4,0.040622,0.021924,0.759008,0.000446,  29.252
   319.6,0.040541,0.021879,0.757919,0.000468,  29.257
   319.8,0.040453,0.021840,0.756759,0.000432,  29.255
   320.0,0.040380,0.021797,0.755642,0.000446,  29.256
   320.2,0.040304,0.021752,0.754568,0.000468,  29.254
   320.4,0.040217,0.021711,0.753462,0.000446,  29.248
   320.6,0.040144,0.021672,0.752564,0.000446,  29.250
   320.8,0.040069,0.021637,0.751735,0.000481,  29.251
   321.0,0.039981,0.021609,0.750971,0.000446,  29.249
   321.2,0.039905,0.021583,0.749902,0.000446,  29.251
   321.4,0.039830,0.021547,0.748752,0.000468,  29.253
   321.6,0.039754,0.021506,0.747425,0.000432,  29.253
   321.8,0.039682,0.021467,0.746449,0.000432,  29.253
   322.0,0.039612,0.021430,0.745582,0.000454,  29.253
   322.2,0.039542,0.021389,0.744833,0.000406,  29.252
   322.4,0.039472,0.021355,0.744086,0.000392,  29.253
   322.6,0.039411,0.021313,0.743340,0.000379,  29.256
   322.8,0.039347,0.021272,0.742596,0.000365,  29.259
   323.0,0.039283,0.021231,0.741897,0.000339,  29.256
   323.2,0.039225,0.021192,0.741205,0.000361,  29.254
   323.4,0.039167,0.021162,0.740475,0.000339,  29.258
   323.6,0.039109,0.021131,0.739856,0.000339,  29.257
   323.8,0.039065,0.021100,0.739355,0.000374,  29.262
   324.0,0.039034,0.021083,0.738815,0.000352,  29.257
   324.2,0.039007,0.021065,0.738056,0.000374,  29.258
   324.4,0.038990,0.021039,0.737157,0.000396,  29.259
   324.6,0.038950,0.021014,0.736150,0.000374,  29.259
   324.8,0.038895,0.020988,0.734321,0.000387,  29.263
   325.0,0.038834,0.020959,0.732008,0.000414,  29.261
   325.2,0.038782,0.020926,0.729277,0.000392,  29.260
   325.4,0.038724,0.020893,0.728337,0.000406,  29.264
   325.6,0.038654,0.020860,0.728065,0.000441,  29.265
   325.8,0.038583,0.020832,0.728464,0.000441,  29.264
   326.0,0.038520,0.020797,0.728027,0.000454,  29.258
   326.2,0.038456,0.020762,0.727418,0.000454,  29.265
   326.4,0.038383,0.020729,0.726710,0.000454,  29.258
   326.6,0.038316,0.020694,0.726051,0.000419,  29.262
   326.8,0.038256,0.020658,0.725362,0.000454,  29.264
   327.0,0.038195,0.020619,0.724653,0.000454,  29.261
   327.2,0.038129,0.020585,0.723882,0.000419,  29.263
   327.4,0.038056,0.020544,0.723004,0.000419,  29.264
   327.6,0.037987,0.020503,0.722012,0.000454,  29.265
   327.8,0.037911,0.020469,0.720916,0.000432,  29.262
   328.0,0.037832,0.020428,0.719871,0.000432,  29.266
   328.2,0.037756,0.020395,0.718760,0.000446,  29.262
   328.4,0.037678,0.020359,0.717664,0.000446,  29.263
   328.6,0.037611,0.020326,0.716669,0.000432,  29.261
   328.8,0.037542,0.020297,0.715633,0.000419,  29.266
   329.0,0.037472,0.020269,0.714637,0.000419,  29.264
   329.2,0.037409,0.020244,0.713825,0.000406,  29.269
   329.4,0.037346,0.020212,0.713020,0.000428,  29.267
   329.6,0.037279,0.020181,0.712289,0.000392,  29.271
   329.8,0.037227,0.020143,0.711373,0.000406,  29.267
   330.0,0.037163,0.020108,0.710355,0.000441,  29.271
   330.2,0.037093,0.020073,0.709274,0.000406,  29.269
   330.4,0.037036,0.020045,0.708232,0.000419,  29.274
   330.6,0.036972,0.020007,0.707156,0.000441,  29.278
   330.8,0.036900,0.019970,0.706058,0.000406,  29.280
   331.0,0.036842,0.019934,0.704988,0.000419,  29.283
   331.2,0.036787,0.019897,0.703920,0.000441,  29.281
   331.4,0.036733,0.019861,0.702860,0.000406,  29.279
   331.6,0.036686,0.019826,0.701798,0.000432,  29.284
   331.8,0.036640,0.019792,0.700702,0.000468,  29.282
   332.0,0.036579,0.019762,0.699610,0.000432,  29.282
   332.2,0.036513,0.019727,0.698584,0.000432,  29.284
   332.4,0.036444,0.019687,0.697597,0.000454,  29.287
   332.6,0.036377,0.019654,0.696611,0.000419,  29.285
   332.8,0.036305,0.019619,0.695499,0.000432,  29.291
   333.0,0.036238,0.019578,0.694367,0.000468,  29.292
   333.2,0.036172,0.019543,0.693145,0.000468,  29.290
   333.4,0.036105,0.019509,0.692101,0.000481,  29.290
   333.6,0.036040,0.019473,0.691053,0.000468,  29.291
   333.8,0.035973,0.019441,0.690036,0.000468,  29.297
   334.0,0.035904,0.019411,0.689136,0.000446,  29.294
   334.2,0.035843,0.019376,0.688335,0.000468,  29.291
   334.4,0.035780,0.019344,0.687581,0.000468,  29.294
   334.6,0.035707,0.019307,0.686863,0.000432,  29.288
   334.8,0.035647,0.019274,0.685873,0.000446,  29.291
   335.0,0.035584,0.019237,0.684777,0.000468,  29.283
   335.2,0.035511,0.019200,0.683616,0.000432,  29.289
   335.4,0.035449,0.019167,0.682532,0.000446,  29.288
   335.6,0.035385,0.019133,0.681400,0.000432,  29.291
   335.8,0.035316,0.019106,0.680310,0.000432,  29.283
   336.0,0.035258,0.019077,0.679396,0.000432,  29.291
   336.2,0.035198,0.019048,0.678551,0.000406,  29.290
   336.4,0.035131,0.019030,0.677769,0.000392,  29.290
   336.6,0.035074,0.019002,0.676972,0.000379,  29.289
   336.8,0.035017,0.018970,0.676188,0.000352,  29.290
   337.0,0.034959,0.018937,0.675339,0.000339,  29.289
   337.2,0.034913,0.018909,0.674668,0.000312,  29.287
   337.4,0.034861,0.018879,0.674131,0.000334,  29.289
   337.6,0.034806,0.018846,0.673583,0.000298,  29.289
   337.8,0.034766,0.018822,0.672954,0.000312,  29.287
   338.0,0.034729,0.018802,0.672304,0.000312,  29.290
   338.2,0.034691,0.018779,0.671632,0.000325,  29.289
   338.4,0.034666,0.018770,0.670808,0.000352,  29.291
   338.6,0.034622,0.018749,0.669881,0.000365,  29.289
   338.8,0.034570,0.018724,0.668852,0.000379,  29.290
   339.0,0.034518,0.018700,0.667924,0.000379,  29.289
   339.2,0.034467,0.018677,0.666970,0.000379,  29.289
   339.4,0.034415,0.018651,0.665948,0.000392,  29.291
   339.6,0.034369,0.018623,0.665025,0.000406,  29.291
   339.8,0.034326,0.018597,0.664078,0.000406,  29.294
   340.0,0.034283,0.018564,0.663139,0.000419,  29.294
   340.2,0.034249,0.018536,0.662169,0.000432,  29.290
   340.4,0.034214,0.018507,0.661212,0.000406,  29.287
   340.6,0.034163,0.018478,0.660237,0.000406,  29.285
   340.8,0.034108,0.018451,0.659177,0.000419,  29.287
   341.0,0.034048,0.018421,0.658083,0.000406,  29.289
   341.2,0.033993,0.018395,0.657002,0.000406,  29.290
   341.4,0.033933,0.018362,0.655887,0.000419,  29.289
   341.6,0.033876,0.018325,0.654705,0.000419,  29.288
   341.8,0.033816,0.018298,0.653474,0.000419,  29.290
   342.0,0.033752,0.018263,0.652331,0.000383,  29.291
   342.2,0.033686,0.018233,0.651159,0.000432,  29.288
   342.4,0.033623,0.018201,0.649958,0.000419,  29.288
   342.6,0.033560,0.018173,0.648986,0.000419,  29.294
   342.8,0.033497,0.018144,0.648115,0.000419,  29.295
   343.0,0.033434,0.018107,0.647346,0.000406,  29.291
   343.2,0.033374,0.018079,0.646651,0.000406,  29.295
   343.4,0.033316,0.018049,0.645924,0.000406,  29.290
   343.6,0.033268,0.018022,0.645172,0.000392,  29.293
   343.8,0.033217,0.017998,0.644405,0.000392,  29.291
   344.0,0.033165,0.017967,0.643403,0.000406,  29.293
   344.2,0.033120,0.017941,0.642260,0.000406,  29.290
   344.4,0.033062,0.017911,0.641003,0.000406,  29.294
   344.6,0.032996,0.017876,0.639836,0.000419,  29.296
   344.8,0.032942,0.017850,0.638708,0.000419,  29.295
   345.0,0.032884,0.017818,0.637533,0.000419,  29.294
   345.2,0.032824,0.017791,0.636436,0.000419,  29.299
   345.4,0.032761,0.017767,0.635361,0.000419,  29.296
   345.6,0.032703,0.017747,0.634300,0.000419,  29.300
   345.8,0.032643,0.017725,0.633266,0.000419,  29.298
   346.0,0.032583,0.017698,0.632204,0.000419,  29.299
   346.2,0.032525,0.017668,0.631150,0.000419,  29.300
   346.4,0.032472,0.017633,0.630123,0.000419,  29.302
   346.6,0.032417,0.017600,0.629099,0.000419,  29.302
   346.8,0.032360,0.017569,0.628047,0.000419,  29.306
   347.0,0.032300,0.017543,0.626944,0.000419,  29.306
   347.2,0.032240,0.017512,0.625784,0.000419,  29.307
   347.4,0.032180,0.017476,0.624574,0.000419,  29.307
   347.6,0.032117,0.017446,0.623444,0.000419,  29.307
   347.8,0.032065,0.017416,0.622294,0.000419,  29.311
   348.0,0.032020,0.017386,0.621152,0.000419,  29.311
   348.2,0.031977,0.017360,0.620031,0.000419,  29.311
   348.4,0.031940,0.017327,0.618860,0.000419,  29.307
   348.6,0.031885,0.017297,0.617727,0.000419,  29.309
   348.8,0.031819,0.017266,0.616645,0.000419,  29.307
   349.0,0.031759,0.017236,0.615541,0.000419,  29.303
   349.2,0.031705,0.017212,0.614469,0.000419,  29.305
   349.4,0.031639,0.017183,0.613428,0.000419,  29.303
   349.6,0.031588,0.017151,0.612362,0.000419,  29.306
   349.8,0.031531,0.017127,0.611298,0.000419,  29.301
   350.0,0.031467,0.017096,0.610322,0.000383,  29.309
   350.2,0.031414,0.017060,0.609377,0.000406,  29.305
   350.4,0.031356,0.017032,0.608463,0.000392,  29.301
   350.6,0.031293,0.017002,0.607716,0.000365,  29.306
   350.8,0.031242,0.016969,0.607141,0.000387,  29.306
   351.0,0.031191,0.016937,0.606629,0.000347,  29.305
   351.2,0.031133,0.016912,0.606260,0.000298,  29.305
   351.4,0.031088,0.016883,0.605636,0.000298,  29.301
   351.6,0.031045,0.016853,0.604933,0.000334,  29.302
   351.8,0.030994,0.016831,0.604147,0.000298,  29.304
   352.0,0.030957,0.016804,0.603526,0.000298,  29.300
   352.2,0.030926,0.016785,0.602956,0.000334,  29.303
   352.4,0.030891,0.016771,0.602387,0.000298,  29.297
   352.6,0.030872,0.016753,0.601510,0.000347,  29.303
   352.8,0.030837,0.016739,0.600500,0.000383,  29.302
   353.0,0.030794,0.016725,0.599364,0.000361,  29.303
   353.2,0.030757,0.016706,0.598309,0.000374,  29.304
   353.4,0.030715,0.016692,0.597223,0.000387,  29.302
   353.6,0.030660,0.016680,0.596084,0.000365,  29.304
   353.8,0.030618,0.016665,0.595037,0.000365,  29.306
   354.0,0.030572,0.016642,0.594026,0.000414,  29.308
   354.2,0.030518,0.016614,0.592984,0.000379,  29.304
   354.4,0.030475,0.016588,0.592071,0.000379,  29.307
   354.6,0.030430,0.016563,0.591214,0.000414,  29.303
   354.8,0.030372,0.016539,0.590386,0.000379,  29.304
   355.0,0.030324,0.016515,0.589445,0.000379,  29.306
   355.2,0.030273,0.016484,0.588490,0.000414,  29.304
   355.4,0.030221,0.016458,0.587456,0.000392,  29.305
   355.6,0.030167,0.016430,0.586321,0.000392,  29.303
   355.8,0.030110,0.016400,0.585140,0.000428,  29.299
   356.0,0.030056,0.016370,0.583867,0.000406,  29.303
   356.2,0.029999,0.016346,0.582655,0.000441,  29.304
   356.4,0.029951,0.016318,0.581414,0.000463,  29.304
   356.6,0.029902,0.016290,0.580145,0.000428,  29.306
   356.8,0.029866,0.016268,0.579017,0.000463,  29.304
   357.0,0.029829,0.016239,0.577946,0.000463,  29.304
   357.2,0.029778,0.016208,0.576937,0.000414,  29.305
   357.4,0.029721,0.016182,0.576030,0.000450,  29.306
   357.6,0.029664,0.016153,0.575183,0.000450,  29.306
   357.8,0.029615,0.016131,0.574449,0.000414,  29.308
   358.0,0.029570,0.016108,0.573442,0.000450,  29.311
   358.2,0.029534,0.016081,0.572343,0.000463,  29.306
   358.4,0.029485,0.016059,0.571116,0.000441,  29.306
   358.6,0.029434,0.016038,0.569986,0.000476,  29.305
   358.8,0.029392,0.016014,0.568896,0.000463,  29.311
   359.0,0.029343,0.015981,0.567778,0.000463,  29.310
   359.2,0.029292,0.015959,0.566630,0.000476,  29.311
   359.4,0.029242,0.015932,0.565491,0.000428,  29.315
   359.6,0.029197,0.015909,0.564330,0.000463,  29.314
   359.8,0.029146,0.015885,0.563397,0.000428,  29.313
   360.0,0.029094,0.015859,0.562569,0.000441,  29.315
   360.2,0.029043,0.015835,0.561819,0.000441,  29.313
   360.4,0.028992,0.015809,0.561199,0.000406,  29.315
   360.6,0.028932,0.015782,0.560187,0.000432,  29.313
   360.8,0.028875,0.015752,0.559062,0.000468,  29.319
   361.0,0.028826,0.015728,0.557839,0.000432,  29.324
   361.2,0.028782,0.015705,0.556799,0.000446,  29.324
   361.4,0.028731,0.015673,0.555750,0.000468,  29.328
   361.6,0.028680,0.015651,0.554729,0.000432,  29.329
   361.8,0.028628,0.015627,0.553665,0.000446,  29.329
   362.0,0.028577,0.015596,0.552529,0.000468,  29.330
   362.2,0.028524,0.015572,0.551371,0.000432,  29.327
   362.4,0.028470,0.015553,0.550221,0.000446,  29.329
   362.6,0.028419,0.015526,0.549025,0.000468,  29.331
   362.8,0.028368,0.015513,0.547832,0.000432,  29.329
   363.0,0.028317,0.015495,0.546736,0.000446,  29.325
   363.2,0.028266,0.015470,0.545648,0.000468,  29.325
   363.4,0.028215,0.015444,0.544587,0.000432,  29.324
   363.6,0.028164,0.015415,0.543505,0.000432,  29.322
   363.8,0.028110,0.015384,0.542430,0.000454,  29.322
   364.0,0.028050,0.015358,0.541291,0.000406,  29.324
   364.2,0.027996,0.015337,0.540314,0.000428,  29.323
   364.4,0.027945,0.015309,0.539437,0.000450,  29.327
   364.6,0.027891,0.015283,0.538580,0.000401,  29.325
   364.8,0.027846,0.015254,0.537822,0.000387,  29.326
   365.0,0.027801,0.015230,0.537119,0.000387,  29.322
   365.2,0.027756,0.015200,0.536496,0.000352,  29.321
   365.4,0.027708,0.015172,0.535765,0.000339,  29.322
   365.6,0.027671,0.015147,0.535029,0.000347,  29.321
   365.8,0.027637,0.015121,0.534270,0.000312,  29.323
   366.0,0.027611,0.015097,0.533549,0.000312,  29.328
   366.2,0.027586,0.015074,0.532864,0.000334,  29.324
   366.4,0.027561,0.015062,0.532181,0.000312,  29.322
   366.6,0.027529,0.015046,0.531320,0.000325,  29.324
   366.8,0.027503,0.015032,0.530378,0.000374,  29.323
   367.0,0.027475,0.015020,0.529324,0.000352,  29.324
   367.2,0.027438,0.015008,0.528345,0.000365,  29.322
   367.4,0.027407,0.014992,0.527362,0.000414,  29.320
   367.6,0.027370,0.014972,0.526363,0.000428,  29.323
   367.8,0.027325,0.014951,0.525413,0.000428,  29.322
   368.0,0.027286,0.014929,0.524448,0.000428,  29.323
   368.2,0.027246,0.014906,0.523467,0.000428,  29.326
   368.4,0.027197,0.014884,0.522524,0.000392,  29.325
   368.6,0.027158,0.014858,0.521617,0.000428,  29.324
   368.8,0.027119,0.014838,0.520718,0.000414,  29.321
   369.0,0.027067,0.014811,0.519926,0.000379,  29.317
   369.2,0.027026,0.014785,0.519199,0.000392,  29.320
   369.4,0.026980,0.014762,0.518520,0.000441,  29.319
   369.6,0.026926,0.014738,0.517912,0.000419,  29.318
   369.8,0.026881,0.014714,0.516998,0.000432,  29.321
   370.0,0.026833,0.014688,0.515971,0.000441,  29.320
   370.2,0.026785,0.014670,0.514854,0.000406,  29.322
   370.4,0.026744,0.014645,0.513682,0.000419,  29.319
   370.6,0.026698,0.014619,0.512439,0.000454,  29.323
   370.8,0.026644,0.014597,0.511148,0.000419,  29.319
   371.0,0.026593,0.014577,0.509975,0.000419,  29.319
   371.2,0.026545,0.014556,0.508861,0.000454,  29.322
   371.4,0.026495,0.014538,0.507751,0.000419,  29.321
   371.6,0.026450,0.014526,0.506819,0.000419,  29.323
   371.8,0.026408,0.014508,0.506018,0.000441,  29.324
   372.0,0.026359,0.014486,0.505280,0.000406,  29.322
   372.2,0.026322,0.014464,0.504269,0.000419,  29.325
   372.4,0.026280,0.014440,0.503131,0.000441,  29.325
   372.6,0.026232,0.014420,0.501896,0.000406,  29.322
   372.8,0.026193,0.014405,0.500842,0.000419,  29.325
   373.0,0.026153,0.014380,0.499830,0.000441,  29.323
   373.2,0.026102,0.014362,0.498837,0.000406,  29.320
   373.4,0.026063,0.014340,0.497785,0.000419,  29.324
   373.6,0.026021,0.014320,0.496746,0.000441,  29.322
   373.8,0.025966,0.014296,0.495650,0.000406,  29.322
   374.0,0.025922,0.014270,0.494633,0.000419,  29.322
   374.2,0.025883,0.014248,0.493619,0.000454,  29.321
   374.4,0.025846,0.014222,0.492607,0.000406,  29.323
   374.6,0.025812,0.014198,0.491591,0.000428,  29.325
   374.8,0.025781,0.014174,0.490584,0.000436,  29.323
   375.0,0.025736,0.014148,0.489578,0.000414,  29.323
   375.2,0.025691,0.014126,0.488554,0.000450,  29.324
   375.4,0.025640,0.014103,0.487494,0.000463,  29.326
   375.6,0.025595,0.014075,0.486464,0.000441,  29.326
   375.8,0.025541,0.014053,0.485388,0.000454,  29.331
   376.0,0.025499,0.014031,0.484277,0.000441,  29.329
   376.2,0.025452,0.014006,0.483126,0.000441,  29.331
   376.4,0.025404,0.013983,0.482043,0.000454,  29.333
   376.6,0.025365,0.013960,0.480962,0.000441,  29.333
   376.8,0.025326,0.013940,0.479847,0.000441,  29.333
   377.0,0.025281,0.013920,0.478772,0.000406,  29.333
   377.2,0.025239,0.013891,0.477699,0.000441,  29.327
   377.4,0.025199,0.013875,0.476608,0.000476,  29.326
   377.6,0.025154,0.013852,0.475703,0.000441,  29.327
   377.8,0.025103,0.013825,0.474899,0.000454,  29.326
   378.0,0.025055,0.013805,0.474175,0.000441,  29.326
   378.2,0.025010,0.013781,0.473542,0.000392,  29.330
   378.4,0.024968,0.013757,0.472649,0.000428,  29.329
   378.6,0.024923,0.013733,0.471722,0.000450,  29.327
   378.8,0.024873,0.013708,0.470720,0.000387,  29.329
   379.0,0.024822,0.013682,0.469966,0.000396,  29.326
   379.2,0.024783,0.013654,0.469277,0.000405,  29.331
   379.4,0.024735,0.013629,0.468686,0.000369,  29.330
   379.6,0.024690,0.013607,0.468040,0.000369,  29.328
   379.8,0.024651,0.013585,0.467400,0.000356,  29.330
   380.0,0.024615,0.013570,0.466776,0.000320,  29.332
   380.2,0.024572,0.013558,0.466173,0.000369,  29.336
   380.4,0.024543,0.013546,0.465542,0.000356,  29.330
   380.6,0.024526,0.013536,0.464926,0.000334,  29.335
   380.8,0.024524,0.013526,0.464122,0.000396,  29.335
   381.0,0.024507,0.013520,0.463207,0.000410,  29.335
   381.2,0.024482,0.013512,0.462208,0.000387,  29.334
   381.4,0.024457,0.013512,0.461251,0.000436,  29.333
   381.6,0.024429,0.013499,0.460261,0.000436,  29.338
   381.8,0.024391,0.013485,0.459239,0.000414,  29.340
   382.0,0.024352,0.013467,0.458330,0.000450,  29.341
   382.2,0.024313,0.013449,0.457396,0.000450,  29.340
   382.4,0.024270,0.013431,0.456496,0.000428,  29.343
   382.6,0.024231,0.013409,0.455686,0.000441,  29.344
   382.8,0.024198,0.013387,0.454898,0.000441,  29.343
   383.0,0.024167,0.013369,0.454172,0.000419,  29.340
   383.2,0.024141,0.013346,0.453298,0.000432,  29.339
   383.4,0.024116,0.013328,0.452350,0.000441,  29.345
   383.6,0.024083,0.013307,0.451343,0.000406,  29.341
   383.8,0.024043,0.013287,0.450424,0.000419,  29.344
   384.0,0.024001,0.013267,0.449482,0.000441,  29.344
   384.2,0.023965,0.013249,0.448531,0.000406,  29.342
   384.4,0.023919,0.013231,0.447499,0.000419,  29.339
   384.6,0.023886,0.013204,0.446437,0.000441,  29.342
   384.8,0.023850,0.013191,0.445310,0.000441,  29.340
   385.0,0.023808,0.013174,0.444292,0.000441,  29.341
   385.2,0.023775,0.013148,0.443290,0.000441,  29.346
   385.4,0.023732,0.013127,0.442341,0.000441,  29.347
   385.6,0.023690,0.013109,0.441577,0.000392,  29.347
   385.8,0.023643,0.013087,0.440917,0.000414,  29.352
   386.0,0.023609,0.013069,0.440393,0.000401,  29.347
   386.2,0.023575,0.013053,0.439948,0.000365,  29.350
   386.4,0.023547,0.013037,0.439072,0.000365,  29.348
   386.6,0.023517,0.013027,0.438088,0.000414,  29.349
   386.8,0.023479,0.013018,0.437015,0.000379,  29.349
   387.0,0.023446,0.013000,0.435984,0.000365,  29.354
   387.2,0.023409,0.012981,0.434941,0.000387,  29.352
   387.4,0.023367,0.012967,0.433869,0.000365,  29.353
   387.6,0.023337,0.012955,0.432872,0.000365,  29.355
   387.8,0.023297,0.012936,0.431909,0.000414,  29.356
   388.0,0.023255,0.012931,0.430987,0.000392,  29.353
   388.2,0.023222,0.012921,0.430053,0.000406,  29.357
   388.4,0.023185,0.012898,0.429121,0.000441,  29.355
   388.6,0.023143,0.012881,0.428184,0.000419,  29.359
   388.8,0.023105,0.012857,0.427280,0.000432,  29.362
   389.0,0.023068,0.012832,0.426379,0.000441,  29.363
   389.2,0.023023,0.012817,0.425498,0.000406,  29.367
   389.4,0.022986,0.012799,0.424581,0.000419,  29.367
   389.6,0.022950,0.012779,0.423629,0.000454,  29.369
   389.8,0.022907,0.012763,0.422661,0.000419,  29.374
   390.0,0.022877,0.012753,0.421694,0.000419,  29.367
   390.2,0.022844,0.012735,0.420730,0.000454,  29.369
   390.4,0.022798,0.012721,0.419713,0.000419,  29.367
   390.6,0.022771,0.012705,0.418734,0.000419,  29.371
   390.8,0.022743,0.012682,0.417759,0.000454,  29.370
   391.0,0.022715,0.012669,0.416785,0.000406,  29.373
   391.2,0.022690,0.012651,0.415788,0.000428,  29.369
   391.4,0.022667,0.012631,0.414750,0.000436,  29.366
   391.6,0.022634,0.012617,0.413701,0.000414,  29.366
   391.8,0.022600,0.012601,0.412779,0.000414,  29.366
   392.0,0.022561,0.012582,0.411878,0.000428,  29.370
   392.2,0.022525,0.012565,0.411014,0.000406,  29.370
   392.4,0.022482,0.012546,0.410189,0.000406,  29.364
   392.6,0.022446,0.012524,0.409395,0.000428,  29.374
   392.8,0.022407,0.012503,0.408639,0.000428,  29.368
   393.0,0.022359,0.012484,0.407896,0.000428,  29.367
   393.2,0.022323,0.012462,0.407183,0.000414,  29.367
   393.4,0.022284,0.012438,0.406512,0.000401,  29.368
   393.6,0.022236,0.012418,0.405975,0.000365,  29.371
   393.8,0.022200,0.012396,0.405516,0.000387,  29.371
   394.0,0.022167,0.012373,0.405135,0.000374,  29.370
   394.2,0.022127,0.012351,0.404838,0.000339,  29.365
   394.4,0.022100,0.012336,0.404291,0.000325,  29.368
   394.6,0.022086,0.012326,0.403696,0.000334,  29.366
   394.8,0.022068,0.012316,0.403055,0.000312,  29.372
   395.0,0.022069,0.012312,0.402392,0.000325,  29.369
   395.2,0.022064,0.012315,0.401712,0.000374,  29.369
   395.4,0.022049,0.012322,0.400969,0.000352,  29.366
   395.6,0.022044,0.012318,0.400197,0.000365,  29.367
   395.8,0.022027,0.012305,0.399379,0.000414,  29.364
   396.0,0.021996,0.012302,0.398534,0.000392,  29.374
   396.2,0.021971,0.012296,0.397719,0.000406,  29.376
   396.4,0.021943,0.012279,0.396906,0.000441,  29.372
   396.6,0.021898,0.012266,0.396094,0.000419,  29.375
   396.8,0.021865,0.012254,0.395336,0.000432,  29.372
   397.0,0.021832,0.012236,0.394586,0.000441,  29.374
   397.2,0.021795,0.012218,0.393883,0.000406,  29.371
   397.4,0.021763,0.012197,0.393159,0.000419,  29.369
   397.6,0.021729,0.012179,0.392429,0.000441,  29.371
   397.8,0.021701,0.012165,0.391695,0.000406,  29.375
   398.0,0.021668,0.012154,0.390431,0.000419,  29.374
   398.2,0.021640,0.012140,0.388906,0.000441,  29.374
   398.4,0.021617,0.012130,0.387095,0.000406,  29.375
   398.6,0.021592,0.012118,0.386182,0.000419,  29.375
   398.8,0.021567,0.012104,0.385568,0.000441,  29.377
   399.0,0.021542,0.012096,0.385216,0.000406,  29.378
   399.2,0.021514,0.012083,0.384540,0.000441,  29.376
   399.4,0.021495,0.012067,0.383877,0.000463,  29.375
   399.6,0.021465,0.012055,0.383146,0.000428,  29.378
   399.8,0.021440,0.012039,0.382450,0.000463,  29.377
   400.0,0.021409,0.012021,0.381750,0.000463,  29.377
   400.2,0.021393,0.012009,0.381045,0.000428,  29.383
   400.4,0.021368,0.011993,0.380319,0.000476,  29.379
   400.6,0.021336,0.011981,0.379572,0.000476,  29.377
   400.8,0.021314,0.011977,0.378820,0.000441,  29.381
   401.0,0.021295,0.011973,0.378047,0.000490,  29.380
   401.2,0.021272,0.011963,0.377270,0.000476,  29.378
   401.4,0.021253,0.011955,0.376477,0.000476,  29.381
   401.6,0.021230,0.011943,0.375642,0.000476,  29.382
   401.8,0.021205,0.011931,0.374758,0.000441,  29.379
   402.0,0.021180,0.011920,0.373865,0.000476,  29.380
   402.2,0.021150,0.011910,0.373145,0.000441,  29.381
   402.4,0.021119,0.011892,0.372509,0.000441,  29.382
   402.6,0.021088,0.011876,0.371951,0.000490,  29.383
   402.8,0.021055,0.011863,0.371477,0.000454,  29.383
   403.0,0.021019,0.011845,0.370744,0.000490,  29.383
   403.2,0.020982,0.011827,0.369947,0.000490,  29.383
   403.4,0.020951,0.011819,0.369107,0.000454,  29.391
   403.6,0.020923,0.011805,0.368313,0.000490,  29.388
   403.8,0.020889,0.011790,0.367498,0.000490,  29.389
   404.0,0.020861,0.011785,0.366659,0.000454,  29.387
   404.2,0.020840,0.011775,0.365852,0.000490,  29.387
   404.4,0.020817,0.011758,0.365064,0.000490,  29.386
   404.6,0.020795,0.011751,0.364244,0.000454,  29.387
   404.8,0.020773,0.011745,0.362766,0.000454,  29.388
   405.0,0.020750,0.011728,0.360920,0.000454,  29.385
   405.2,0.020716,0.011726,0.358761,0.000419,  29.386
   405.4,0.020688,0.011718,0.357922,0.000419,  29.389
   405.6,0.020663,0.011708,0.357549,0.000454,  29.386
   405.8,0.020629,0.011694,0.357674,0.000419,  29.387
   406.0,0.020605,0.011677,0.357169,0.000419,  29.383
   406.2,0.020574,0.011663,0.356586,0.000454,  29.385
   406.4,0.020535,0.011645,0.355931,0.000419,  29.385
   406.6,0.020505,0.011631,0.355339,0.000419,  29.385
   406.8,0.020468,0.011610,0.354744,0.000441,  29.386
   407.0,0.020423,0.011594,0.354123,0.000392,  29.386
   407.2,0.020384,0.011572,0.353566,0.000379,  29.383
   407.4,0.020351,0.011548,0.353016,0.000387,  29.383
   407.6,0.020315,0.011526,0.352493,0.000339,  29.385
   407.8,0.020284,0.011501,0.351986,0.000347,  29.385
   408.0,0.020259,0.011478,0.351516,0.000356,  29.386
