Run Name,t0 50%
Run Date,01:18:29 PM   02-12-13
Method Name,50%B-Isocratic
Export Format Version, 1.00
Method ID, 1553
Points/Second, 5.00
Number of Records,   1950
Offset from Run Start Time,00:00:00
Run End Time,00:06:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   170.2,0.219041,0.129896,2.207197,0.002567,  44.493
   170.4,0.219689,0.130254,2.210583,0.002634,  44.438
   170.6,0.220335,0.130640,2.216305,0.002598,  44.366
   170.8,0.221032,0.131017,2.220955,0.002580,  44.301
   171.0,0.221753,0.131395,2.226832,0.002474,  44.246
   171.2,0.222512,0.131787,2.231573,0.002460,  44.172
   171.4,0.223230,0.132191,2.237569,0.002496,  44.115
   171.6,0.223946,0.132601,2.241202,0.002544,  44.041
   171.8,0.224665,0.133032,2.246110,0.002558,  43.958
   172.0,0.225395,0.133412,2.251073,0.002549,  43.925
   172.2,0.226138,0.133775,2.256105,0.002589,  43.868
   172.4,0.226883,0.134125,2.262458,0.002616,  43.834
   172.6,0.227510,0.134451,2.267607,0.002594,  43.785
   172.8,0.228096,0.134760,2.274138,0.002656,  43.732
   173.0,0.228610,0.135049,2.279429,0.002683,  43.657
   173.2,0.229178,0.135288,2.284791,0.002647,  43.579
   173.4,0.229751,0.135490,2.287497,0.002683,  43.499
   173.6,0.230317,0.135671,2.291576,0.002709,  43.416
   173.8,0.230889,0.136269,2.295706,0.002687,  43.325
   174.0,0.231978,0.137053,2.297086,0.002749,  43.264
   174.2,0.233273,0.138042,2.298475,0.002763,  43.199
   174.4,0.234781,0.138777,2.301268,0.002776,  43.118
   174.6,0.236000,0.139478,2.299875,0.002811,  43.030
   174.8,0.237184,0.140155,2.305497,0.002785,  42.929
   175.0,0.238337,0.140842,2.314069,0.002696,  42.870
   175.2,0.239507,0.141517,2.324283,0.002629,  42.799
   175.4,0.240687,0.142191,2.331721,0.002603,  42.713
   175.6,0.241863,0.142913,2.339295,0.002554,  42.631
   175.8,0.243126,0.143652,2.345449,0.002576,  42.530
   176.0,0.244445,0.144421,2.353275,0.002576,  42.457
   176.2,0.245817,0.145043,2.359649,0.002554,  42.400
   176.4,0.246854,0.145610,2.364495,0.002603,  42.334
   176.6,0.247750,0.146117,2.372680,0.002603,  42.273
   176.8,0.248514,0.146558,2.379336,0.002629,  42.179
   177.0,0.249248,0.146932,2.384401,0.002594,  42.102
   177.2,0.249911,0.147247,2.389521,0.002643,  42.014
   177.4,0.250495,0.147894,2.396442,0.002656,  41.926
   177.6,0.251624,0.148673,2.398190,0.002643,  41.831
   177.8,0.253009,0.149592,2.401712,0.002651,  41.733
   178.0,0.254625,0.150267,2.405246,0.002638,  41.668
   178.2,0.255980,0.150881,2.408820,0.002603,  41.587
   178.4,0.257324,0.151441,2.410607,0.002616,  41.502
   178.6,0.258661,0.151950,2.416042,0.002616,  41.423
   178.8,0.260023,0.152659,2.423392,0.002580,  41.328
   179.0,0.261389,0.153425,2.427125,0.002616,  41.265
   179.2,0.262776,0.154241,2.430880,0.002629,  41.194
   179.4,0.264167,0.155027,2.436576,0.002607,  41.116
   179.6,0.265565,0.155829,2.440419,0.002643,  41.043
   179.8,0.266981,0.156652,2.444291,0.002656,  40.950
   180.0,0.268266,0.157435,2.448204,0.002647,  40.895
   180.2,0.269502,0.158204,2.454145,0.002669,  40.834
   180.4,0.270672,0.158964,2.460158,0.002669,  40.777
   180.6,0.271815,0.159685,2.464211,0.002647,  40.722
   180.8,0.272929,0.160382,2.466255,0.002669,  40.690
   181.0,0.273990,0.161052,2.472450,0.002683,  40.661
   181.2,0.274846,0.161608,2.476648,0.002647,  40.635
   181.4,0.275566,0.162086,2.478780,0.002683,  40.596
   181.6,0.276156,0.162488,2.483011,0.002683,  40.514
   181.8,0.276620,0.163028,2.485134,0.002683,  40.439
   182.0,0.277835,0.163599,2.487262,0.002705,  40.397
   182.2,0.279281,0.164193,2.489406,0.002678,  40.360
   182.4,0.280936,0.165000,2.489400,0.002651,  40.324
   182.6,0.282219,0.165934,2.491572,0.002585,  40.278
   182.8,0.283414,0.166989,2.493743,0.002518,  40.235
   183.0,0.284538,0.167770,2.493738,0.002402,  40.199
   183.2,0.285663,0.168478,2.493738,0.002282,  40.170
   183.4,0.286740,0.169114,2.500329,0.002336,  40.132
   183.6,0.287774,0.169772,2.502562,0.002434,  40.105
   183.8,0.288774,0.170413,2.507050,0.002643,  40.080
   184.0,0.289735,0.171026,2.511569,0.002709,  40.053
   184.2,0.290647,0.171689,2.513848,0.002727,  40.038
   184.4,0.291649,0.172360,2.516140,0.002776,  40.019
   184.6,0.292668,0.173046,2.518439,0.002803,  40.011
   184.8,0.293711,0.173507,2.520755,0.002794,  39.992
   185.0,0.294340,0.173873,2.523089,0.002843,  39.990
   185.2,0.294772,0.174124,2.525425,0.002856,  39.992
   185.4,0.295007,0.174331,2.527778,0.002883,  39.986
   185.6,0.295408,0.174467,2.530134,0.002847,  39.977
   185.8,0.295788,0.174523,2.530128,0.002896,  39.983
   186.0,0.296159,0.174914,2.532525,0.002909,  39.984
   186.2,0.296750,0.175435,2.532558,0.002887,  39.992
   186.4,0.297434,0.176083,2.532598,0.002923,  40.008
   186.6,0.298221,0.176454,2.535013,0.002909,  40.023
   186.8,0.298767,0.176757,2.532637,0.002821,  40.064
   187.0,0.299245,0.176985,2.532654,0.002803,  40.074
   187.2,0.299652,0.177144,2.535041,0.002829,  40.098
   187.4,0.300094,0.177434,2.535018,0.002821,  40.121
   187.6,0.300521,0.177734,2.534991,0.002923,  40.161
   187.8,0.300928,0.178044,2.537385,0.002990,  40.198
   188.0,0.301371,0.178333,2.537374,0.003008,  40.229
   188.2,0.301821,0.178610,2.534963,0.003110,  40.267
   188.4,0.302276,0.178885,2.537363,0.003114,  40.303
   188.6,0.302547,0.179099,2.537363,0.003141,  40.355
   188.8,0.302727,0.179274,2.534963,0.003141,  40.407
   189.0,0.302817,0.179419,2.537352,0.003119,  40.446
   189.2,0.302865,0.179524,2.537346,0.003155,  40.484
   189.4,0.302833,0.179595,2.537335,0.003155,  40.530
   189.6,0.302738,0.179631,2.537324,0.003146,  40.561
   189.8,0.302754,0.179649,2.537318,0.003181,  40.610
   190.0,0.302798,0.179641,2.537318,0.003195,  40.643
   190.2,0.302850,0.179609,2.537313,0.003186,  40.710
   190.4,0.302936,0.179801,2.537324,0.003235,  40.768
   190.6,0.303408,0.180098,2.537335,0.003248,  40.825
   190.8,0.304055,0.180493,2.537329,0.003186,  40.901
   191.0,0.304882,0.180702,2.534929,0.003168,  40.955
   191.2,0.305095,0.180882,2.532536,0.003088,  41.010
   191.4,0.305089,0.181009,2.532525,0.002999,  41.082
   191.6,0.304866,0.181072,2.530140,0.002968,  41.150
   191.8,0.304802,0.181090,2.525408,0.002887,  41.226
   192.0,0.304694,0.181052,2.527762,0.002919,  41.283
   192.2,0.304556,0.181006,2.527762,0.003061,  41.363
   192.4,0.304385,0.180943,2.527767,0.003248,  41.439
   192.6,0.304177,0.180845,2.530134,0.003293,  41.514
   192.8,0.303938,0.180813,2.527762,0.003368,  41.612
   193.0,0.303758,0.180805,2.527750,0.003382,  41.674
   193.2,0.303587,0.180817,2.527756,0.003386,  41.741
   193.4,0.303439,0.180614,2.527773,0.003435,  41.808
   193.6,0.302972,0.180308,2.525447,0.003435,  41.879
   193.8,0.302345,0.179917,2.525453,0.003449,  41.945
   194.0,0.301589,0.179625,2.525441,0.003440,  42.019
   194.2,0.301225,0.179331,2.527784,0.003440,  42.105
   194.4,0.300972,0.179046,2.525414,0.003453,  42.190
   194.6,0.300846,0.178885,2.525414,0.003431,  42.283
   194.8,0.300530,0.178785,2.523078,0.003431,  42.383
   195.0,0.300172,0.178744,2.518439,0.003453,  42.448
   195.2,0.299760,0.178598,2.516135,0.003405,  42.520
   195.4,0.299291,0.178421,2.513854,0.003364,  42.600
   195.6,0.298776,0.178222,2.509317,0.003346,  42.688
   195.8,0.298210,0.178002,2.507061,0.003324,  42.788
   196.0,0.297664,0.177762,2.507061,0.003386,  42.856
   196.2,0.297120,0.177496,2.504817,0.003462,  42.944
   196.4,0.296566,0.177212,2.504806,0.003453,  43.027
   196.6,0.296079,0.176950,2.504795,0.003515,  43.097
   196.8,0.295631,0.176700,2.500324,0.003542,  43.193
   197.0,0.295214,0.176452,2.498108,0.003520,  43.259
   197.2,0.294614,0.176128,2.495903,0.003569,  43.343
   197.4,0.293948,0.175778,2.491544,0.003582,  43.423
   197.6,0.293212,0.175393,2.489378,0.003560,  43.482
   197.8,0.292444,0.174988,2.487211,0.003596,  43.550
   198.0,0.291626,0.174570,2.485067,0.003582,  43.599
   198.2,0.290765,0.174124,2.482933,0.003547,  43.639
   198.4,0.290234,0.173799,2.480809,0.003582,  43.697
   198.6,0.289847,0.173519,2.476598,0.003582,  43.765
   198.8,0.289611,0.173291,2.472428,0.003547,  43.849
   199.0,0.289513,0.173195,2.470360,0.003582,  43.907
   199.2,0.289358,0.173179,2.466255,0.003582,  43.967
   199.4,0.289276,0.173254,2.464211,0.003533,  44.036
   199.6,0.289255,0.173052,2.460152,0.003542,  44.092
   199.8,0.288818,0.172755,2.452141,0.003502,  44.173
   200.0,0.288202,0.172359,2.450157,0.003440,  44.228
   200.2,0.287420,0.172018,2.448187,0.003449,  44.283
   200.4,0.286759,0.171657,2.444275,0.003422,  44.350
   200.6,0.286085,0.171279,2.442332,0.003400,  44.407
   200.8,0.285392,0.170889,2.442332,0.003475,  44.482
   201.0,0.284689,0.170474,2.438477,0.003542,  44.538
   201.2,0.283962,0.170047,2.436554,0.003533,  44.592
   201.4,0.283227,0.169678,2.434639,0.003582,  44.655
   201.6,0.282507,0.169322,2.430829,0.003582,  44.707
   201.8,0.281789,0.168988,2.428940,0.003560,  44.773
   202.0,0.281073,0.168484,2.427069,0.003596,  44.806
   202.2,0.280160,0.167913,2.421500,0.003582,  44.855
   202.4,0.279164,0.167267,2.417814,0.003582,  44.894
   202.6,0.278077,0.166844,2.417803,0.003547,  44.955
   202.8,0.277420,0.166508,2.415969,0.003582,  45.008
   203.0,0.276940,0.166238,2.414131,0.003582,  45.054
   203.2,0.276641,0.165832,2.408714,0.003533,  45.100
   203.4,0.275937,0.165399,2.405145,0.003569,  45.157
   203.6,0.275125,0.164933,2.398100,0.003569,  45.196
   203.8,0.274206,0.164533,2.392889,0.003520,  45.239
   204.0,0.273332,0.164148,2.387740,0.003542,  45.286
   204.2,0.272436,0.163780,2.379285,0.003502,  45.323
   204.4,0.271519,0.163429,2.375945,0.003467,  45.373
   204.6,0.270640,0.162968,2.372618,0.003502,  45.403
   204.8,0.269779,0.162478,2.369317,0.003515,  45.448
   205.0,0.268926,0.161953,2.366046,0.003493,  45.486
   205.2,0.268111,0.161492,2.359588,0.003529,  45.521
   205.4,0.267329,0.161046,2.354823,0.003529,  45.547
   205.6,0.266574,0.160619,2.351659,0.003507,  45.595
   205.8,0.265681,0.160111,2.345399,0.003529,  45.631
   206.0,0.264743,0.159568,2.340765,0.003515,  45.652
   206.2,0.263749,0.158994,2.337701,0.003493,  45.689
   206.4,0.262740,0.158421,2.331642,0.003515,  45.715
   206.6,0.261713,0.157834,2.327157,0.003515,  45.731
   206.8,0.260654,0.157223,2.322713,0.003493,  45.750
   207.0,0.259947,0.156797,2.316869,0.003515,  45.767
   207.2,0.259409,0.156458,2.309678,0.003502,  45.799
   207.4,0.259024,0.156201,2.304001,0.003467,  45.816
   207.6,0.258808,0.155961,2.298403,0.003502,  45.841
   207.8,0.258409,0.155782,2.290141,0.003475,  45.860
   208.0,0.258042,0.155654,2.283360,0.003427,  45.880
   208.2,0.257703,0.155284,2.275356,0.003449,  45.914
   208.4,0.257037,0.154826,2.266201,0.003408,  45.931
   208.6,0.256238,0.154276,2.262335,0.003373,  45.947
   208.8,0.255281,0.153789,2.258509,0.003408,  45.969
   209.0,0.254444,0.153295,2.254721,0.003408,  45.983
   209.2,0.253602,0.152787,2.252200,0.003386,  46.012
   209.4,0.252741,0.152272,2.248456,0.003386,  46.031
   209.6,0.251875,0.151759,2.243515,0.003386,  46.046
   209.8,0.251019,0.151237,2.239839,0.003351,  46.067
   210.0,0.250144,0.150745,2.234999,0.003351,  46.072
   210.2,0.249256,0.150269,2.229026,0.003386,  46.090
   210.4,0.248377,0.149808,2.224299,0.003351,  46.105
   210.6,0.247484,0.149236,2.218470,0.003324,  46.134
   210.8,0.246499,0.148613,2.212718,0.003333,  46.145
   211.0,0.245472,0.147942,2.208164,0.003320,  46.148
   211.2,0.244386,0.147491,2.204785,0.003320,  46.164
   211.4,0.243639,0.147131,2.201431,0.003284,  46.170
   211.6,0.243039,0.146857,2.199209,0.003320,  46.181
   211.8,0.242574,0.146373,2.193699,0.003284,  46.196
   212.0,0.241742,0.145840,2.183964,0.003284,  46.204
   212.2,0.240803,0.145251,2.174442,0.003293,  46.213
   212.4,0.239747,0.144776,2.168202,0.003244,  46.237
   212.6,0.238765,0.144326,2.160033,0.003231,  46.246
   212.8,0.237784,0.143908,2.153009,0.003226,  46.256
   213.0,0.236781,0.143519,2.147068,0.003191,  46.261
   213.2,0.235814,0.143000,2.141217,0.003191,  46.270
   213.4,0.234882,0.142445,2.134484,0.003226,  46.275
   213.6,0.233960,0.141849,2.127848,0.003204,  46.287
   213.8,0.233058,0.141329,2.121323,0.003204,  46.295
   214.0,0.232183,0.140839,2.113068,0.003226,  46.302
   214.2,0.231327,0.140366,2.105854,0.003191,  46.309
   214.4,0.230378,0.139818,2.097885,0.003191,  46.311
   214.6,0.229396,0.139234,2.090059,0.003199,  46.322
   214.8,0.228386,0.138618,2.083214,0.003164,  46.348
   215.0,0.227372,0.138010,2.077317,0.003164,  46.354
   215.2,0.226348,0.137385,2.070673,0.003173,  46.360
   215.4,0.225306,0.136750,2.064131,0.003124,  46.367
   215.6,0.224539,0.136303,2.056088,0.003124,  46.361
   215.8,0.223904,0.135949,2.046629,0.003146,  46.364
   216.0,0.223396,0.135688,2.038136,0.003097,  46.366
   216.2,0.223027,0.135382,2.029056,0.003097,  46.372
   216.4,0.222524,0.135109,2.019435,0.003133,  46.372
   216.6,0.222048,0.134856,2.010012,0.003097,  46.378
   216.8,0.221599,0.134418,2.001496,0.003070,  46.383
   217.0,0.220885,0.133916,1.992455,0.003052,  46.385
   217.2,0.220056,0.133335,1.986984,0.003004,  46.392
   217.4,0.219117,0.132809,1.982263,0.003004,  46.395
   217.6,0.218254,0.132286,1.979593,0.003026,  46.394
   217.8,0.217377,0.131753,1.974936,0.002990,  46.398
   218.0,0.216487,0.131220,1.969027,0.002990,  46.401
   218.2,0.215612,0.130688,1.962554,0.003039,  46.409
   218.4,0.214750,0.130148,1.956805,0.003004,  46.411
   218.6,0.213895,0.129623,1.949881,0.003004,  46.413
   218.8,0.212991,0.129106,1.942451,0.003026,  46.415
   219.0,0.212078,0.128595,1.935755,0.002977,  46.424
   219.2,0.211155,0.128018,1.928573,0.002964,  46.423
   219.4,0.210197,0.127420,1.920923,0.002999,  46.424
   219.6,0.209225,0.126792,1.914543,0.002977,  46.427
   219.8,0.208241,0.126341,1.908261,0.002950,  46.427
   220.0,0.207450,0.125963,1.902069,0.002972,  46.427
   220.2,0.206757,0.125656,1.895413,0.002959,  46.428
   220.4,0.206156,0.125163,1.888316,0.002972,  46.431
   220.6,0.205301,0.124615,1.880800,0.002924,  46.434
   220.8,0.204370,0.124011,1.872889,0.002946,  46.448
   221.0,0.203367,0.123434,1.866148,0.002897,  46.452
   221.2,0.202396,0.122845,1.859515,0.002883,  46.452
   221.4,0.201419,0.122246,1.852483,0.002905,  46.455
   221.6,0.200414,0.121759,1.845062,0.002857,  46.454
   221.8,0.199454,0.121320,1.837289,0.002857,  46.457
   222.0,0.198520,0.120921,1.828713,0.002905,  46.458
   222.2,0.197591,0.120581,1.820756,0.002870,  46.461
   222.4,0.196683,0.120096,1.812032,0.002870,  46.458
   222.6,0.195805,0.119581,1.803485,0.002892,  46.459
   222.8,0.194940,0.119042,1.795535,0.002870,  46.461
   223.0,0.194014,0.118489,1.787304,0.002857,  46.462
   223.2,0.193070,0.117927,1.778390,0.002865,  46.464
   223.4,0.192109,0.117346,1.770882,0.002843,  46.468
   223.6,0.191165,0.116761,1.763913,0.002830,  46.474
   223.8,0.190208,0.116166,1.756655,0.002852,  46.477
   224.0,0.189266,0.115564,1.748331,0.002817,  46.474
   224.2,0.188471,0.115115,1.739400,0.002803,  46.467
   224.4,0.187746,0.114731,1.729897,0.002825,  46.465
   224.6,0.187104,0.114416,1.720597,0.002777,  46.467
   224.8,0.186491,0.114076,1.710777,0.002763,  46.464
   225.0,0.185921,0.113757,1.700483,0.002785,  46.463
   225.2,0.185413,0.113455,1.691786,0.002723,  46.463
   225.4,0.184818,0.113015,1.682928,0.002710,  46.464
   225.6,0.184209,0.112512,1.674242,0.002719,  46.460
   225.8,0.183588,0.111949,1.668323,0.002683,  46.460
   226.0,0.182954,0.111436,1.664096,0.002697,  46.466
   226.2,0.182151,0.110924,1.660551,0.002719,  46.463
   226.4,0.181291,0.110402,1.654503,0.002697,  46.463
   226.6,0.180344,0.109883,1.648233,0.002697,  46.466
   226.8,0.179512,0.109364,1.640836,0.002732,  46.468
   227.0,0.178700,0.108848,1.633843,0.002710,  46.466
   227.2,0.177914,0.108328,1.626954,0.002697,  46.466
   227.4,0.177044,0.107807,1.619298,0.002732,  46.471
   227.6,0.176138,0.107293,1.611785,0.002697,  46.474
   227.8,0.175210,0.106755,1.604400,0.002683,  46.476
   228.0,0.174337,0.106203,1.596308,0.002705,  46.471
   228.2,0.173472,0.105644,1.589174,0.002670,  46.474
   228.4,0.172629,0.105202,1.581887,0.002657,  46.471
   228.6,0.171851,0.104816,1.574720,0.002679,  46.473
   228.8,0.171100,0.104478,1.567676,0.002665,  46.469
   229.0,0.170402,0.103987,1.560998,0.002665,  46.473
   229.2,0.169551,0.103451,1.553920,0.002616,  46.467
   229.4,0.168633,0.102862,1.546955,0.002639,  46.472
   229.6,0.167670,0.102310,1.540597,0.002603,  46.467
   229.8,0.166766,0.101762,1.534337,0.002590,  46.472
   230.0,0.165850,0.101202,1.528409,0.002612,  46.469
   230.2,0.164942,0.100742,1.521135,0.002590,  46.470
   230.4,0.164058,0.100320,1.513062,0.002576,  46.469
   230.6,0.163173,0.099947,1.504453,0.002576,  46.470
   230.8,0.162301,0.099618,1.496466,0.002541,  46.470
   231.0,0.161454,0.099151,1.487971,0.002563,  46.467
   231.2,0.160612,0.098661,1.479439,0.002550,  46.472
   231.4,0.159794,0.098134,1.471278,0.002514,  46.475
   231.6,0.158929,0.097622,1.463070,0.002550,  46.471
   231.8,0.158046,0.097094,1.454820,0.002550,  46.479
   232.0,0.157153,0.096558,1.447301,0.002514,  46.485
   232.2,0.156342,0.096034,1.440291,0.002536,  46.492
   232.4,0.155567,0.095515,1.433207,0.002523,  46.491
   232.6,0.154819,0.094985,1.425309,0.002474,  46.480
   232.8,0.154213,0.094535,1.416638,0.002510,  46.474
   233.0,0.153686,0.094126,1.407784,0.002510,  46.473
   233.2,0.153242,0.093754,1.399090,0.002461,  46.470
   233.4,0.152730,0.093397,1.390057,0.002483,  46.473
   233.6,0.152227,0.093077,1.380859,0.002483,  46.470
   233.8,0.151720,0.092786,1.372848,0.002448,  46.472
   234.0,0.151223,0.092374,1.365312,0.002456,  46.474
   234.2,0.150505,0.091917,1.358070,0.002416,  46.475
   234.4,0.149713,0.091421,1.352667,0.002381,  46.472
   234.6,0.148828,0.090951,1.348110,0.002430,  46.475
   234.8,0.148008,0.090473,1.344369,0.002416,  46.479
   235.0,0.147184,0.089994,1.338521,0.002381,  46.482
   235.2,0.146354,0.089533,1.332160,0.002430,  46.481
   235.4,0.145586,0.089081,1.324996,0.002430,  46.481
   235.6,0.144856,0.088634,1.318234,0.002394,  46.476
   235.8,0.144159,0.088157,1.311444,0.002430,  46.484
   236.0,0.143351,0.087683,1.304470,0.002416,  46.485
   236.2,0.142518,0.087195,1.297601,0.002381,  46.492
   236.4,0.141652,0.086720,1.290713,0.002416,  46.488
   236.6,0.140904,0.086247,1.283388,0.002403,  46.486
   236.8,0.140207,0.085787,1.276450,0.002354,  46.486
   237.0,0.139557,0.085363,1.269621,0.002390,  46.489
   237.2,0.138827,0.084967,1.262647,0.002376,  46.485
   237.4,0.138086,0.084598,1.255021,0.002363,  46.485
   237.6,0.137335,0.084142,1.247025,0.002376,  46.488
   237.8,0.136528,0.083656,1.238579,0.002363,  46.493
   238.0,0.135700,0.083138,1.232795,0.002350,  46.486
   238.2,0.134838,0.082644,1.228269,0.002314,  46.488
   238.4,0.134011,0.082148,1.224495,0.002350,  46.493
   238.6,0.133202,0.081648,1.221919,0.002350,  46.491
   238.8,0.132392,0.081232,1.215545,0.002328,  46.493
   239.0,0.131595,0.080852,1.208244,0.002350,  46.493
   239.2,0.130822,0.080518,1.200285,0.002336,  46.494
   239.4,0.130052,0.080223,1.192792,0.002301,  46.495
   239.6,0.129280,0.079797,1.185109,0.002336,  46.494
   239.8,0.128530,0.079351,1.177243,0.002323,  46.496
   240.0,0.127781,0.078881,1.169931,0.002288,  46.499
   240.2,0.126996,0.078415,1.162645,0.002323,  46.499
   240.4,0.126204,0.077945,1.155378,0.002310,  46.506
   240.6,0.125413,0.077468,1.148713,0.002274,  46.510
   240.8,0.124748,0.077019,1.142252,0.002296,  46.514
   241.0,0.124150,0.076585,1.135879,0.002283,  46.517
   241.2,0.123623,0.076167,1.128855,0.002234,  46.506
   241.4,0.123122,0.075817,1.121682,0.002270,  46.501
   241.6,0.122680,0.075513,1.114170,0.002270,  46.502
   241.8,0.122292,0.075250,1.106580,0.002221,  46.500
   242.0,0.121812,0.074917,1.099027,0.002230,  46.497
   242.2,0.121313,0.074569,1.091164,0.002216,  46.500
   242.4,0.120790,0.074206,1.084211,0.002168,  46.503
   242.6,0.120256,0.073812,1.077618,0.002176,  46.499
   242.8,0.119592,0.073392,1.071217,0.002150,  46.506
   243.0,0.118866,0.072948,1.066305,0.002114,  46.505
   243.2,0.118081,0.072522,1.062187,0.002150,  46.505
   243.4,0.117355,0.072094,1.058759,0.002163,  46.505
   243.6,0.116642,0.071662,1.053653,0.002141,  46.505
   243.8,0.115921,0.071254,1.048046,0.002176,  46.508
   244.0,0.115246,0.070866,1.042042,0.002163,  46.508
   244.2,0.114606,0.070488,1.036147,0.002128,  46.512
   244.4,0.113980,0.070070,1.030106,0.002163,  46.508
   244.6,0.113274,0.069635,1.023948,0.002163,  46.513
   244.8,0.112548,0.069190,1.018136,0.002128,  46.517
   245.0,0.111792,0.068789,1.012322,0.002163,  46.514
   245.2,0.111206,0.068406,1.006580,0.002163,  46.514
   245.4,0.110704,0.068041,1.000572,0.002114,  46.510
   245.6,0.110274,0.067659,0.994439,0.002150,  46.511
   245.8,0.109636,0.067283,0.988124,0.002150,  46.511
   246.0,0.108936,0.066913,0.981765,0.002150,  46.511
   246.2,0.108176,0.066500,0.975161,0.002136,  46.512
   246.4,0.107449,0.066071,0.968466,0.002150,  46.513
   246.6,0.106716,0.065632,0.963598,0.002136,  46.510
   246.8,0.105973,0.065205,0.959484,0.002114,  46.508
   247.0,0.105250,0.064777,0.956156,0.002136,  46.509
   247.2,0.104537,0.064355,0.953557,0.002123,  46.505
   247.4,0.103838,0.064001,0.947996,0.002101,  46.508
   247.6,0.103155,0.063671,0.941721,0.002123,  46.506
   247.8,0.102496,0.063382,0.934817,0.002110,  46.505
   248.0,0.101851,0.063126,0.928533,0.002088,  46.505
   248.2,0.101184,0.062760,0.922158,0.002123,  46.510
   248.4,0.100531,0.062364,0.915754,0.002110,  46.511
   248.6,0.099875,0.061953,0.909625,0.002088,  46.510
   248.8,0.099198,0.061551,0.903530,0.002110,  46.512
   249.0,0.098531,0.061152,0.897520,0.002096,  46.520
   249.2,0.097853,0.060740,0.891745,0.002061,  46.522
   249.4,0.097327,0.060380,0.886104,0.002096,  46.524
   249.6,0.096875,0.060053,0.880590,0.002083,  46.518
   249.8,0.096505,0.059742,0.874771,0.002048,  46.513
   250.0,0.096090,0.059469,0.868879,0.002083,  46.509
   250.2,0.095682,0.059231,0.862867,0.002056,  46.511
   250.4,0.095303,0.059023,0.856826,0.002008,  46.504
   250.6,0.094876,0.058721,0.850724,0.002043,  46.507
   250.8,0.094430,0.058389,0.844418,0.002030,  46.506
   251.0,0.093970,0.058024,0.838964,0.001968,  46.507
   251.2,0.093499,0.057666,0.833828,0.001990,  46.508
   251.4,0.092920,0.057297,0.828993,0.001963,  46.510
   251.6,0.092299,0.056919,0.824803,0.001941,  46.505
   251.8,0.091636,0.056553,0.821024,0.001976,  46.506
   252.0,0.091017,0.056190,0.817744,0.001976,  46.507
   252.2,0.090418,0.055824,0.813335,0.001954,  46.507
   252.4,0.089820,0.055481,0.808571,0.001990,  46.507
   252.6,0.089246,0.055155,0.803507,0.001990,  46.508
   252.8,0.088702,0.054837,0.798590,0.001968,  46.511
   253.0,0.088168,0.054477,0.793510,0.002003,  46.516
   253.2,0.087586,0.054108,0.788328,0.001990,  46.517
   253.4,0.086985,0.053727,0.783541,0.001954,  46.518
   253.6,0.086369,0.053420,0.778844,0.001976,  46.515
   253.8,0.085890,0.053151,0.774233,0.001972,  46.510
   254.0,0.085478,0.052915,0.769181,0.001936,  46.506
   254.2,0.085128,0.052592,0.763950,0.001950,  46.514
   254.4,0.084589,0.052255,0.758539,0.001936,  46.512
   254.6,0.084002,0.051889,0.754098,0.001936,  46.505
   254.8,0.083349,0.051529,0.750100,0.001923,  46.508
   255.0,0.082751,0.051168,0.746441,0.001923,  46.509
   255.2,0.082144,0.050798,0.743166,0.001910,  46.506
   255.4,0.081542,0.050437,0.738927,0.001874,  46.507
   255.6,0.080953,0.050083,0.734545,0.001888,  46.500
   255.8,0.080358,0.049729,0.729982,0.001888,  46.500
   256.0,0.079780,0.049429,0.725125,0.001866,  46.502
   256.2,0.079232,0.049165,0.720102,0.001866,  46.501
   256.4,0.078694,0.048924,0.714851,0.001888,  46.499
   256.6,0.078181,0.048718,0.709826,0.001852,  46.497
   256.8,0.077638,0.048411,0.704746,0.001852,  46.491
   257.0,0.077092,0.048084,0.699625,0.001888,  46.499
   257.2,0.076543,0.047728,0.694667,0.001852,  46.498
   257.4,0.075993,0.047397,0.689800,0.001852,  46.498
   257.6,0.075446,0.047058,0.684992,0.001888,  46.503
   257.8,0.074893,0.046724,0.680259,0.001839,  46.509
   258.0,0.074486,0.046449,0.675610,0.001826,  46.514
   258.2,0.074147,0.046197,0.671081,0.001834,  46.497
   258.4,0.073881,0.045977,0.666345,0.001799,  46.487
   258.6,0.073528,0.045760,0.661473,0.001799,  46.479
   258.8,0.073165,0.045562,0.656570,0.001834,  46.478
   259.0,0.072793,0.045373,0.651843,0.001799,  46.477
   259.2,0.072344,0.045111,0.647141,0.001799,  46.476
   259.4,0.071851,0.044821,0.642460,0.001808,  46.477
   259.6,0.071310,0.044506,0.638329,0.001759,  46.475
   259.8,0.070880,0.044205,0.634479,0.001746,  46.475
   260.0,0.070483,0.043895,0.630871,0.001741,  46.471
   260.2,0.070129,0.043593,0.627409,0.001719,  46.471
   260.4,0.069800,0.043294,0.624165,0.001719,  46.468
   260.6,0.069335,0.042990,0.621093,0.001768,  46.469
   260.8,0.068843,0.042695,0.617446,0.001746,  46.468
   261.0,0.068323,0.042416,0.613552,0.001746,  46.469
   261.2,0.067860,0.042140,0.609419,0.001768,  46.469
