Run Name,Run 2
Run Date,03:43:29 PM   02-12-13
Method Name,23%B-Isocratic
Export Format Version, 1.00
Method ID, 1534
Points/Second, 5.00
Number of Records,   6054
Offset from Run Start Time,00:00:00
Run End Time,00:20:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   305.6,0.117850,0.063509,1.139589,0.000264,  24.147
   305.8,0.117509,0.063320,1.137279,0.000300,  24.146
   306.0,0.117174,0.063144,1.135275,0.000313,  24.144
   306.2,0.116840,0.062968,1.133466,0.000264,  24.149
   306.4,0.116475,0.062771,1.130954,0.000278,  24.152
   306.6,0.116100,0.062570,1.128167,0.000300,  24.153
   306.8,0.115705,0.062359,1.125380,0.000300,  24.157
   307.0,0.115330,0.062157,1.122463,0.000300,  24.159
   307.2,0.114956,0.061955,1.119298,0.000300,  24.159
   307.4,0.114582,0.061760,1.116002,0.000278,  24.164
   307.6,0.114230,0.061567,1.112987,0.000278,  24.166
   307.8,0.113881,0.061388,1.109811,0.000300,  24.170
   308.0,0.113539,0.061211,1.106575,0.000278,  24.168
   308.2,0.113173,0.061045,1.103441,0.000278,  24.171
   308.4,0.112794,0.060884,1.100328,0.000313,  24.174
   308.6,0.112405,0.060741,1.097057,0.000291,  24.174
   308.8,0.112051,0.060595,1.093816,0.000313,  24.179
   309.0,0.111700,0.060410,1.090685,0.000349,  24.176
   309.2,0.111370,0.060217,1.087497,0.000362,  24.179
   309.4,0.111030,0.060021,1.084502,0.000335,  24.177
   309.6,0.110687,0.059837,1.081613,0.000357,  24.173
   309.8,0.110358,0.059659,1.078912,0.000335,  24.173
   310.0,0.110002,0.059485,1.075692,0.000335,  24.177
   310.2,0.109633,0.059299,1.072115,0.000349,  24.181
   310.4,0.109266,0.059114,1.068356,0.000327,  24.180
   310.6,0.108911,0.058927,1.065324,0.000349,  24.182
   310.8,0.108550,0.058733,1.062510,0.000349,  24.181
   311.0,0.108201,0.058537,1.059830,0.000327,  24.180
   311.2,0.107891,0.058339,1.057067,0.000349,  24.183
   311.4,0.107609,0.058143,1.054163,0.000335,  24.183
   311.6,0.107340,0.057948,1.051288,0.000313,  24.185
   311.8,0.107102,0.057754,1.048347,0.000349,  24.187
   312.0,0.106756,0.057557,1.045432,0.000335,  24.189
   312.2,0.106383,0.057359,1.042321,0.000313,  24.195
   312.4,0.105985,0.057163,1.039297,0.000349,  24.197
   312.6,0.105619,0.056973,1.036371,0.000335,  24.193
   312.8,0.105260,0.056780,1.033317,0.000313,  24.199
   313.0,0.104907,0.056587,1.030291,0.000349,  24.197
   313.2,0.104559,0.056398,1.027291,0.000335,  24.199
   313.4,0.104205,0.056214,1.024168,0.000313,  24.197
   313.6,0.103863,0.056031,1.021137,0.000349,  24.205
   313.8,0.103496,0.055834,1.017980,0.000349,  24.202
   314.0,0.103115,0.055634,1.014851,0.000327,  24.205
   314.2,0.102738,0.055427,1.011878,0.000349,  24.210
   314.4,0.102377,0.055232,1.008848,0.000349,  24.206
   314.6,0.102025,0.055042,1.005833,0.000349,  24.208
   314.8,0.101692,0.054852,1.003340,0.000313,  24.213
   315.0,0.101360,0.054669,1.001214,0.000349,  24.209
   315.2,0.101028,0.054499,0.999309,0.000349,  24.215
   315.4,0.100712,0.054329,0.997691,0.000349,  24.211
   315.6,0.100401,0.054157,0.995245,0.000362,  24.216
   315.8,0.100087,0.053996,0.992621,0.000349,  24.214
   316.0,0.099795,0.053836,0.989807,0.000313,  24.218
   316.2,0.099495,0.053664,0.987199,0.000335,  24.216
   316.4,0.099181,0.053497,0.984675,0.000309,  24.222
   316.6,0.098880,0.053334,0.982103,0.000273,  24.220
   316.8,0.098553,0.053182,0.979473,0.000309,  24.222
   317.0,0.098210,0.053048,0.976732,0.000282,  24.225
   317.2,0.097864,0.052909,0.973875,0.000246,  24.227
   317.4,0.097518,0.052788,0.971038,0.000295,  24.233
   317.6,0.097169,0.052619,0.968164,0.000282,  24.232
   317.8,0.096823,0.052433,0.965115,0.000246,  24.234
   318.0,0.096494,0.052235,0.962199,0.000295,  24.231
   318.2,0.096173,0.052060,0.959297,0.000282,  24.233
   318.4,0.095868,0.051886,0.956408,0.000246,  24.233
   318.6,0.095573,0.051724,0.953567,0.000295,  24.233
   318.8,0.095285,0.051562,0.950749,0.000282,  24.234
   319.0,0.095017,0.051408,0.947900,0.000246,  24.235
   319.2,0.094736,0.051260,0.945283,0.000295,  24.237
   319.4,0.094446,0.051104,0.942860,0.000295,  24.237
   319.6,0.094158,0.050947,0.940513,0.000273,  24.237
   319.8,0.093904,0.050796,0.938056,0.000286,  24.238
   320.0,0.093670,0.050636,0.935552,0.000300,  24.239
   320.2,0.093440,0.050474,0.933134,0.000264,  24.238
   320.4,0.093239,0.050308,0.930489,0.000286,  24.237
   320.6,0.092933,0.050135,0.927688,0.000295,  24.238
   320.8,0.092603,0.049963,0.924738,0.000260,  24.240
   321.0,0.092248,0.049782,0.921968,0.000295,  24.237
   321.2,0.091913,0.049601,0.919093,0.000295,  24.242
   321.4,0.091569,0.049424,0.916190,0.000260,  24.239
   321.6,0.091234,0.049248,0.913359,0.000309,  24.242
   321.8,0.090900,0.049064,0.910437,0.000309,  24.241
   322.0,0.090559,0.048886,0.907426,0.000286,  24.241
   322.2,0.090229,0.048705,0.904702,0.000322,  24.244
   322.4,0.089895,0.048527,0.901995,0.000322,  24.244
   322.6,0.089559,0.048355,0.899298,0.000300,  24.245
   322.8,0.089232,0.048185,0.896913,0.000322,  24.248
   323.0,0.088896,0.048007,0.894706,0.000322,  24.247
   323.2,0.088551,0.047831,0.892631,0.000322,  24.250
   323.4,0.088215,0.047653,0.890681,0.000300,  24.254
   323.6,0.087890,0.047475,0.888114,0.000335,  24.252
   323.8,0.087559,0.047301,0.885286,0.000322,  24.257
   324.0,0.087250,0.047127,0.882256,0.000335,  24.254
   324.2,0.086951,0.046960,0.879584,0.000335,  24.253
   324.4,0.086653,0.046798,0.876928,0.000335,  24.260
   324.6,0.086380,0.046635,0.874410,0.000313,  24.254
   324.8,0.086069,0.046492,0.872041,0.000349,  24.257
   325.0,0.085735,0.046365,0.869633,0.000335,  24.259
   325.2,0.085396,0.046239,0.867336,0.000313,  24.258
   325.4,0.085069,0.046129,0.864645,0.000335,  24.259
   325.6,0.084743,0.045964,0.861766,0.000322,  24.260
   325.8,0.084410,0.045787,0.858713,0.000286,  24.264
   326.0,0.084091,0.045599,0.855923,0.000322,  24.265
   326.2,0.083772,0.045430,0.853156,0.000309,  24.264
   326.4,0.083459,0.045256,0.850357,0.000273,  24.264
   326.6,0.083147,0.045087,0.847620,0.000286,  24.264
   326.8,0.082838,0.044921,0.844851,0.000273,  24.263
   327.0,0.082530,0.044759,0.842044,0.000238,  24.268
   327.2,0.082231,0.044591,0.839310,0.000251,  24.266
   327.4,0.081929,0.044427,0.836502,0.000273,  24.269
   327.6,0.081638,0.044263,0.833712,0.000238,  24.268
   327.8,0.081391,0.044104,0.831220,0.000238,  24.267
   328.0,0.081163,0.043948,0.828837,0.000260,  24.265
   328.2,0.080965,0.043791,0.826572,0.000224,  24.270
   328.4,0.080789,0.043649,0.824132,0.000224,  24.268
   328.6,0.080504,0.043497,0.821607,0.000260,  24.266
   328.8,0.080203,0.043338,0.819061,0.000224,  24.272
   329.0,0.079868,0.043179,0.816472,0.000224,  24.269
   329.2,0.079561,0.043015,0.813807,0.000260,  24.271
   329.4,0.079252,0.042850,0.811017,0.000224,  24.270
   329.6,0.078952,0.042685,0.808351,0.000260,  24.271
   329.8,0.078656,0.042519,0.805663,0.000282,  24.272
   330.0,0.078357,0.042356,0.802997,0.000246,  24.274
   330.2,0.078074,0.042205,0.800414,0.000295,  24.271
   330.4,0.077768,0.042037,0.797796,0.000295,  24.279
   330.6,0.077447,0.041868,0.795238,0.000260,  24.277
   330.8,0.077133,0.041703,0.792968,0.000295,  24.276
   331.0,0.076825,0.041535,0.790840,0.000295,  24.278
   331.2,0.076512,0.041368,0.788906,0.000295,  24.280
   331.4,0.076204,0.041203,0.787073,0.000260,  24.279
   331.6,0.075900,0.041039,0.784700,0.000309,  24.282
   331.8,0.075600,0.040876,0.782206,0.000295,  24.285
   332.0,0.075299,0.040720,0.779588,0.000309,  24.288
   332.2,0.075002,0.040564,0.777045,0.000309,  24.293
   332.4,0.074699,0.040404,0.774521,0.000309,  24.292
   332.6,0.074406,0.040248,0.772018,0.000286,  24.289
   332.8,0.074113,0.040092,0.769435,0.000322,  24.288
   333.0,0.073832,0.039934,0.766832,0.000322,  24.292
   333.2,0.073552,0.039781,0.764204,0.000286,  24.295
   333.4,0.073285,0.039651,0.761840,0.000322,  24.295
   333.6,0.073027,0.039538,0.759582,0.000309,  24.299
   333.8,0.072779,0.039440,0.757381,0.000273,  24.299
   334.0,0.072524,0.039359,0.755249,0.000322,  24.297
   334.2,0.072264,0.039231,0.753207,0.000309,  24.301
   334.4,0.072016,0.039097,0.751163,0.000273,  24.299
   334.6,0.071771,0.038958,0.749100,0.000322,  24.300
   334.8,0.071521,0.038824,0.747014,0.000309,  24.300
   335.0,0.071282,0.038686,0.744982,0.000273,  24.304
   335.2,0.071029,0.038560,0.742261,0.000309,  24.299
   335.4,0.070760,0.038420,0.739180,0.000282,  24.303
   335.6,0.070494,0.038271,0.735741,0.000233,  24.303
   335.8,0.070225,0.038114,0.733491,0.000268,  24.303
   336.0,0.069951,0.037972,0.731607,0.000242,  24.305
   336.2,0.069676,0.037830,0.730121,0.000206,  24.302
   336.4,0.069411,0.037683,0.728004,0.000242,  24.302
   336.6,0.069146,0.037541,0.725796,0.000255,  24.303
   336.8,0.068884,0.037399,0.723430,0.000255,  24.306
   337.0,0.068670,0.037257,0.721261,0.000255,  24.306
   337.2,0.068480,0.037123,0.719103,0.000290,  24.308
   337.4,0.068302,0.036992,0.716893,0.000268,  24.307
   337.6,0.068166,0.036865,0.714866,0.000282,  24.313
   337.8,0.067957,0.036742,0.712817,0.000282,  24.310
   338.0,0.067743,0.036626,0.710850,0.000260,  24.310
   338.2,0.067526,0.036516,0.708928,0.000309,  24.309
   338.4,0.067299,0.036395,0.706984,0.000295,  24.314
   338.6,0.067067,0.036279,0.705055,0.000260,  24.311
   338.8,0.066831,0.036158,0.703062,0.000295,  24.312
   339.0,0.066586,0.036025,0.700973,0.000282,  24.312
   339.2,0.066329,0.035898,0.698824,0.000246,  24.310
   339.4,0.066066,0.035758,0.696644,0.000295,  24.315
   339.6,0.065803,0.035617,0.694412,0.000295,  24.309
   339.8,0.065538,0.035473,0.692122,0.000260,  24.311
   340.0,0.065260,0.035330,0.690188,0.000295,  24.310
   340.2,0.064991,0.035188,0.688371,0.000295,  24.310
   340.4,0.064729,0.035047,0.686699,0.000295,  24.312
   340.6,0.064460,0.034906,0.685140,0.000260,  24.315
   340.8,0.064199,0.034764,0.683068,0.000295,  24.312
   341.0,0.063943,0.034619,0.680803,0.000282,  24.310
   341.2,0.063684,0.034480,0.678449,0.000282,  24.311
   341.4,0.063423,0.034343,0.676208,0.000282,  24.314
   341.6,0.063156,0.034198,0.674011,0.000260,  24.316
   341.8,0.062885,0.034057,0.671804,0.000224,  24.313
   342.0,0.062624,0.033918,0.669559,0.000211,  24.314
   342.2,0.062366,0.033782,0.667292,0.000233,  24.318
   342.4,0.062109,0.033645,0.665010,0.000197,  24.322
   342.6,0.061864,0.033527,0.662928,0.000211,  24.320
   342.8,0.061628,0.033428,0.660856,0.000246,  24.321
   343.0,0.061392,0.033333,0.658864,0.000211,  24.319
   343.2,0.061153,0.033258,0.656939,0.000211,  24.322
   343.4,0.060909,0.033140,0.654997,0.000233,  24.322
   343.6,0.060664,0.033014,0.653095,0.000197,  24.322
   343.8,0.060417,0.032880,0.650974,0.000197,  24.324
   344.0,0.060166,0.032745,0.648739,0.000233,  24.323
   344.2,0.059916,0.032609,0.646360,0.000184,  24.323
   344.4,0.059675,0.032475,0.644210,0.000184,  24.324
   344.6,0.059431,0.032343,0.642051,0.000206,  24.318
   344.8,0.059203,0.032217,0.639909,0.000184,  24.323
   345.0,0.058966,0.032093,0.637772,0.000184,  24.327
   345.2,0.058725,0.031966,0.635620,0.000233,  24.325
   345.4,0.058491,0.031836,0.633449,0.000211,  24.327
   345.6,0.058266,0.031710,0.630615,0.000246,  24.326
   345.8,0.058038,0.031580,0.627440,0.000268,  24.324
   346.0,0.057817,0.031454,0.623957,0.000233,  24.327
   346.2,0.057629,0.031339,0.622011,0.000268,  24.325
   346.4,0.057462,0.031222,0.620610,0.000268,  24.328
   346.6,0.057304,0.031105,0.619772,0.000233,  24.327
   346.8,0.057177,0.030999,0.618254,0.000282,  24.323
   347.0,0.056964,0.030884,0.616642,0.000282,  24.322
   347.2,0.056734,0.030765,0.614960,0.000246,  24.324
   347.4,0.056492,0.030645,0.613162,0.000295,  24.326
   347.6,0.056262,0.030522,0.611292,0.000282,  24.322
   347.8,0.056027,0.030390,0.609286,0.000246,  24.321
   348.0,0.055791,0.030265,0.607409,0.000295,  24.322
   348.2,0.055561,0.030140,0.605539,0.000282,  24.324
   348.4,0.055329,0.030017,0.603604,0.000246,  24.325
   348.6,0.055096,0.029895,0.601655,0.000295,  24.326
   348.8,0.054867,0.029772,0.599687,0.000282,  24.321
   349.0,0.054638,0.029647,0.597689,0.000246,  24.322
   349.2,0.054412,0.029523,0.595972,0.000295,  24.327
   349.4,0.054184,0.029400,0.594344,0.000282,  24.322
   349.6,0.053949,0.029275,0.592860,0.000282,  24.324
   349.8,0.053726,0.029149,0.591442,0.000246,  24.325
   350.0,0.053504,0.029026,0.589683,0.000268,  24.323
   350.2,0.053278,0.028914,0.587817,0.000268,  24.321
   350.4,0.053062,0.028798,0.585839,0.000268,  24.323
   350.6,0.052843,0.028673,0.583963,0.000282,  24.320
   350.8,0.052615,0.028564,0.582078,0.000282,  24.319
   351.0,0.052396,0.028445,0.580154,0.000246,  24.322
   351.2,0.052183,0.028327,0.578254,0.000295,  24.324
   351.4,0.051971,0.028210,0.576340,0.000295,  24.320
   351.6,0.051761,0.028098,0.574404,0.000260,  24.323
   351.8,0.051557,0.028002,0.572613,0.000295,  24.318
   352.0,0.051351,0.027911,0.570861,0.000282,  24.317
   352.2,0.051154,0.027843,0.569116,0.000233,  24.321
   352.4,0.050960,0.027775,0.567517,0.000268,  24.319
   352.6,0.050765,0.027679,0.566008,0.000255,  24.318
   352.8,0.050586,0.027575,0.564555,0.000242,  24.319
   353.0,0.050398,0.027467,0.562984,0.000215,  24.320
   353.2,0.050207,0.027365,0.561367,0.000237,  24.322
   353.4,0.050025,0.027261,0.559748,0.000250,  24.323
   353.6,0.049834,0.027157,0.558129,0.000201,  24.318
   353.8,0.049638,0.027050,0.556421,0.000237,  24.322
   354.0,0.049435,0.026942,0.554700,0.000250,  24.322
   354.2,0.049239,0.026837,0.553053,0.000201,  24.322
   354.4,0.049042,0.026732,0.551386,0.000237,  24.321
   354.6,0.048846,0.026626,0.549715,0.000250,  24.324
   354.8,0.048653,0.026523,0.547149,0.000215,  24.324
   355.0,0.048463,0.026417,0.544156,0.000250,  24.322
   355.2,0.048273,0.026316,0.540699,0.000228,  24.325
   355.4,0.048118,0.026217,0.538947,0.000228,  24.327
   355.6,0.047982,0.026120,0.537807,0.000228,  24.325
   355.8,0.047857,0.026025,0.537263,0.000206,  24.324
   356.0,0.047759,0.025932,0.536059,0.000228,  24.328
   356.2,0.047605,0.025841,0.534826,0.000228,  24.328
   356.4,0.047451,0.025763,0.533560,0.000206,  24.331
   356.6,0.047297,0.025684,0.532340,0.000242,  24.327
   356.8,0.047137,0.025597,0.531110,0.000255,  24.332
   357.0,0.046971,0.025513,0.529865,0.000233,  24.328
   357.2,0.046802,0.025426,0.528433,0.000268,  24.333
   357.4,0.046625,0.025329,0.526874,0.000268,  24.331
   357.6,0.046435,0.025234,0.525232,0.000233,  24.335
   357.8,0.046243,0.025135,0.523703,0.000268,  24.337
   358.0,0.046054,0.025030,0.522168,0.000255,  24.335
   358.2,0.045859,0.024929,0.520615,0.000206,  24.335
   358.4,0.045664,0.024827,0.519254,0.000242,  24.336
   358.6,0.045473,0.024721,0.517972,0.000255,  24.339
   358.8,0.045274,0.024616,0.516803,0.000255,  24.335
   359.0,0.045083,0.024515,0.515667,0.000219,  24.333
   359.2,0.044894,0.024409,0.514165,0.000255,  24.339
   359.4,0.044703,0.024306,0.512554,0.000255,  24.339
   359.6,0.044515,0.024207,0.510818,0.000255,  24.340
   359.8,0.044329,0.024104,0.509197,0.000255,  24.343
   360.0,0.044141,0.024001,0.507553,0.000268,  24.347
   360.2,0.043956,0.023909,0.505888,0.000246,  24.346
   360.4,0.043770,0.023823,0.504217,0.000282,  24.346
   360.6,0.043585,0.023737,0.502559,0.000268,  24.352
   360.8,0.043397,0.023666,0.500885,0.000219,  24.346
   361.0,0.043221,0.023596,0.499339,0.000255,  24.348
   361.2,0.043051,0.023510,0.497864,0.000255,  24.350
   361.4,0.042890,0.023424,0.496467,0.000206,  24.350
   361.6,0.042720,0.023333,0.495068,0.000242,  24.355
   361.8,0.042547,0.023243,0.493718,0.000255,  24.354
   362.0,0.042380,0.023159,0.492399,0.000219,  24.357
   362.2,0.042210,0.023072,0.490893,0.000255,  24.353
   362.4,0.042031,0.022976,0.489296,0.000255,  24.354
   362.6,0.041847,0.022883,0.487618,0.000219,  24.358
   362.8,0.041674,0.022783,0.486065,0.000255,  24.359
   363.0,0.041499,0.022686,0.484539,0.000242,  24.353
   363.2,0.041321,0.022590,0.482996,0.000219,  24.359
   363.4,0.041151,0.022498,0.481496,0.000242,  24.361
   363.6,0.040979,0.022401,0.480050,0.000228,  24.358
   363.8,0.040806,0.022309,0.478581,0.000206,  24.361
   364.0,0.040663,0.022215,0.477069,0.000228,  24.362
   364.2,0.040532,0.022120,0.475547,0.000228,  24.365
   364.4,0.040409,0.022032,0.473962,0.000242,  24.364
   364.6,0.040311,0.021944,0.472519,0.000228,  24.363
   364.8,0.040161,0.021858,0.471123,0.000250,  24.359
   365.0,0.040007,0.021774,0.469742,0.000264,  24.365
   365.2,0.039853,0.021705,0.468375,0.000242,  24.365
   365.4,0.039702,0.021625,0.467039,0.000277,  24.363
   365.6,0.039550,0.021537,0.465707,0.000290,  24.367
   365.8,0.039399,0.021454,0.464285,0.000255,  24.369
   366.0,0.039242,0.021368,0.462793,0.000290,  24.369
   366.2,0.039082,0.021280,0.461250,0.000290,  24.368
   366.4,0.038916,0.021190,0.459828,0.000255,  24.366
   366.6,0.038756,0.021100,0.458397,0.000290,  24.370
   366.8,0.038590,0.021019,0.456981,0.000290,  24.372
   367.0,0.038431,0.020935,0.455775,0.000255,  24.371
   367.2,0.038274,0.020847,0.454677,0.000277,  24.376
   367.4,0.038105,0.020766,0.453711,0.000277,  24.371
   367.6,0.037946,0.020684,0.452812,0.000290,  24.375
   367.8,0.037787,0.020598,0.451532,0.000255,  24.378
   368.0,0.037621,0.020514,0.450136,0.000290,  24.381
   368.2,0.037468,0.020431,0.448620,0.000290,  24.383
   368.4,0.037309,0.020347,0.447226,0.000255,  24.381
   368.6,0.037143,0.020263,0.445807,0.000255,  24.383
   368.8,0.036990,0.020178,0.444366,0.000233,  24.382
   369.0,0.036837,0.020090,0.443051,0.000268,  24.386
   369.2,0.036680,0.020009,0.441794,0.000268,  24.382
   369.4,0.036533,0.019932,0.440578,0.000246,  24.390
   369.6,0.036383,0.019865,0.439256,0.000282,  24.388
   369.8,0.036227,0.019797,0.437874,0.000268,  24.387
   370.0,0.036080,0.019739,0.436455,0.000233,  24.388
   370.2,0.035938,0.019686,0.435184,0.000268,  24.392
   370.4,0.035797,0.019610,0.433954,0.000268,  24.389
   370.6,0.035662,0.019542,0.432733,0.000233,  24.393
   370.8,0.035523,0.019466,0.431535,0.000268,  24.388
   371.0,0.035391,0.019391,0.430358,0.000268,  24.391
   371.2,0.035255,0.019320,0.429216,0.000219,  24.394
   371.4,0.035120,0.019245,0.427641,0.000255,  24.390
   371.6,0.034987,0.019169,0.425893,0.000255,  24.395
   371.8,0.034858,0.019096,0.423937,0.000206,  24.397
   372.0,0.034729,0.019022,0.422838,0.000242,  24.393
   372.2,0.034590,0.018950,0.422075,0.000242,  24.399
   372.4,0.034467,0.018879,0.421585,0.000219,  24.392
   372.6,0.034355,0.018808,0.420625,0.000242,  24.393
   372.8,0.034254,0.018739,0.419579,0.000228,  24.399
   373.0,0.034165,0.018668,0.418435,0.000206,  24.400
   373.2,0.034082,0.018595,0.417346,0.000228,  24.407
   373.4,0.033958,0.018525,0.416179,0.000215,  24.405
   373.6,0.033828,0.018452,0.414998,0.000193,  24.404
   373.8,0.033685,0.018382,0.413867,0.000228,  24.402
   374.0,0.033564,0.018315,0.412726,0.000228,  24.401
   374.2,0.033438,0.018250,0.411589,0.000206,  24.406
   374.4,0.033317,0.018193,0.410509,0.000242,  24.406
   374.6,0.033205,0.018127,0.409460,0.000242,  24.406
   374.8,0.033094,0.018066,0.408451,0.000255,  24.408
   375.0,0.032988,0.018012,0.407473,0.000242,  24.404
   375.2,0.032881,0.017950,0.406498,0.000250,  24.408
   375.4,0.032770,0.017892,0.405561,0.000228,  24.404
   375.6,0.032661,0.017833,0.404668,0.000242,  24.409
   375.8,0.032543,0.017768,0.403835,0.000255,  24.406
   376.0,0.032423,0.017702,0.403045,0.000268,  24.413
   376.2,0.032294,0.017640,0.402280,0.000219,  24.409
   376.4,0.032168,0.017571,0.401263,0.000268,  24.413
   376.6,0.032033,0.017502,0.400161,0.000255,  24.415
   376.8,0.031905,0.017436,0.398985,0.000255,  24.412
   377.0,0.031776,0.017361,0.397870,0.000255,  24.413
   377.2,0.031635,0.017292,0.396701,0.000255,  24.417
   377.4,0.031507,0.017223,0.395545,0.000219,  24.413
   377.6,0.031384,0.017155,0.394427,0.000255,  24.412
   377.8,0.031253,0.017088,0.393325,0.000255,  24.416
   378.0,0.031136,0.017022,0.392218,0.000219,  24.415
   378.2,0.031010,0.016967,0.391109,0.000255,  24.418
   378.4,0.030879,0.016908,0.389997,0.000255,  24.419
   378.6,0.030754,0.016863,0.388882,0.000219,  24.416
   378.8,0.030625,0.016822,0.387747,0.000255,  24.419
   379.0,0.030497,0.016761,0.386581,0.000255,  24.420
   379.2,0.030375,0.016690,0.385378,0.000219,  24.416
   379.4,0.030252,0.016617,0.384287,0.000255,  24.421
   379.6,0.030132,0.016548,0.383226,0.000255,  24.420
   379.8,0.030019,0.016482,0.382213,0.000219,  24.424
   380.0,0.029905,0.016421,0.380808,0.000255,  24.420
   380.2,0.029791,0.016356,0.379235,0.000242,  24.421
   380.4,0.029683,0.016302,0.377496,0.000219,  24.419
   380.6,0.029566,0.016250,0.376447,0.000255,  24.422
   380.8,0.029440,0.016185,0.375650,0.000242,  24.423
   381.0,0.029319,0.016120,0.375070,0.000219,  24.426
   381.2,0.029216,0.016052,0.374226,0.000242,  24.425
   381.4,0.029122,0.015985,0.373388,0.000228,  24.424
   381.6,0.029043,0.015924,0.372508,0.000206,  24.422
   381.8,0.028969,0.015866,0.371602,0.000228,  24.424
   382.0,0.028855,0.015793,0.370660,0.000228,  24.428
   382.2,0.028742,0.015733,0.369676,0.000206,  24.422
   382.4,0.028617,0.015669,0.368704,0.000228,  24.426
   382.6,0.028506,0.015602,0.367719,0.000228,  24.424
   382.8,0.028387,0.015544,0.366676,0.000206,  24.429
   383.0,0.028282,0.015482,0.365700,0.000228,  24.422
   383.2,0.028183,0.015420,0.364738,0.000228,  24.428
   383.4,0.028078,0.015372,0.363784,0.000206,  24.426
   383.6,0.027987,0.015321,0.362875,0.000228,  24.426
   383.8,0.027888,0.015266,0.361968,0.000228,  24.419
   384.0,0.027783,0.015215,0.361100,0.000206,  24.423
   384.2,0.027687,0.015167,0.360159,0.000228,  24.422
   384.4,0.027582,0.015113,0.359209,0.000228,  24.423
   384.6,0.027472,0.015057,0.358214,0.000228,  24.422
   384.8,0.027368,0.014998,0.357396,0.000193,  24.424
   385.0,0.027260,0.014944,0.356670,0.000228,  24.425
   385.2,0.027146,0.014887,0.355999,0.000228,  24.425
   385.4,0.027042,0.014827,0.355425,0.000255,  24.428
   385.6,0.026937,0.014771,0.354587,0.000255,  24.429
   385.8,0.026824,0.014714,0.353665,0.000255,  24.424
   386.0,0.026725,0.014654,0.352709,0.000233,  24.428
   386.2,0.026621,0.014596,0.351791,0.000268,  24.430
   386.4,0.026507,0.014537,0.350844,0.000268,  24.429
   386.6,0.026406,0.014479,0.349877,0.000233,  24.428
   386.8,0.026302,0.014428,0.348970,0.000268,  24.428
   387.0,0.026194,0.014384,0.348038,0.000255,  24.426
   387.2,0.026098,0.014348,0.347125,0.000206,  24.432
   387.4,0.026000,0.014315,0.346203,0.000242,  24.430
   387.6,0.025892,0.014262,0.345258,0.000242,  24.432
   387.8,0.025794,0.014209,0.344289,0.000219,  24.430
   388.0,0.025689,0.014153,0.343389,0.000255,  24.431
   388.2,0.025587,0.014094,0.342494,0.000242,  24.428
   388.4,0.025483,0.014035,0.341602,0.000219,  24.431
   388.6,0.025384,0.013984,0.340717,0.000255,  24.432
   388.8,0.025297,0.013934,0.339840,0.000242,  24.432
   389.0,0.025207,0.013883,0.338975,0.000219,  24.431
   389.2,0.025111,0.013839,0.338137,0.000255,  24.432
   389.4,0.025027,0.013794,0.337328,0.000242,  24.431
   389.6,0.024934,0.013746,0.336535,0.000219,  24.433
   389.8,0.024858,0.013694,0.335798,0.000242,  24.436
   390.0,0.024781,0.013644,0.335101,0.000228,  24.437
   390.2,0.024717,0.013598,0.334440,0.000206,  24.438
   390.4,0.024661,0.013541,0.333731,0.000228,  24.437
   390.6,0.024573,0.013487,0.333049,0.000215,  24.439
   390.8,0.024489,0.013437,0.332353,0.000193,  24.440
   391.0,0.024403,0.013384,0.331637,0.000215,  24.442
   391.2,0.024319,0.013332,0.330914,0.000201,  24.444
   391.4,0.024231,0.013291,0.330185,0.000166,  24.445
   391.6,0.024156,0.013255,0.329349,0.000175,  24.446
   391.8,0.024074,0.013207,0.328467,0.000148,  24.445
   392.0,0.023987,0.013159,0.327526,0.000112,  24.444
   392.2,0.023903,0.013112,0.326689,0.000161,  24.444
   392.4,0.023822,0.013069,0.325858,0.000161,  24.445
   392.6,0.023734,0.013029,0.325058,0.000126,  24.446
   392.8,0.023659,0.012991,0.324369,0.000175,  24.445
   393.0,0.023583,0.012948,0.323747,0.000175,  24.449
   393.2,0.023501,0.012908,0.323169,0.000175,  24.449
   393.4,0.023437,0.012867,0.322672,0.000153,  24.450
   393.6,0.023361,0.012829,0.321998,0.000201,  24.447
   393.8,0.023291,0.012790,0.321307,0.000215,  24.449
   394.0,0.023221,0.012752,0.320573,0.000228,  24.448
   394.2,0.023141,0.012714,0.319912,0.000228,  24.452
   394.4,0.023075,0.012669,0.319231,0.000215,  24.453
   394.6,0.022994,0.012636,0.318580,0.000193,  24.452
   394.8,0.022909,0.012594,0.317863,0.000228,  24.452
   395.0,0.022837,0.012549,0.317100,0.000215,  24.458
   395.2,0.022753,0.012505,0.316321,0.000193,  24.455
   395.4,0.022672,0.012465,0.315602,0.000228,  24.452
   395.6,0.022585,0.012429,0.314893,0.000228,  24.459
   395.8,0.022504,0.012397,0.314186,0.000206,  24.461
   396.0,0.022423,0.012368,0.313465,0.000228,  24.457
   396.2,0.022333,0.012326,0.312756,0.000228,  24.457
   396.4,0.022258,0.012283,0.312029,0.000206,  24.461
   396.6,0.022177,0.012241,0.311294,0.000228,  24.461
