Run Name,0-45% Linear gradient group 5 march 20.1
Run Date,02:17:18 PM   03-21-14
Method Name,0-45% Linear gradient group 5 march 20.1
Export Format Version, 1.00
Method ID, 1986
Points/Second, 5.00
Number of Records,   7252
Offset from Run Start Time,00:00:00
Run End Time,00:24:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    67.6,-0.000038,-0.000050,  0,-0.000631,-0.000023,   5.347,   79
    67.8,-0.000048,-0.000045,  0,-0.000638,-0.000059,   5.350,   77
    68.0,-0.000044,-0.000043,  0,-0.000651,-0.000059,   5.349,   74
    68.2,-0.000047,-0.000039,  0,-0.000652,-0.000059,   5.346,   74
    68.4,-0.000053,-0.000038,  0,-0.000906,-0.000059,   5.347,   73
    68.6,-0.000047,-0.000037,  0,-0.001267,-0.000046,   5.343,   74
    68.8,-0.000049,-0.000040,  0,-0.001761,-0.000033,   5.345,   75
    69.0,-0.000056,-0.000041,  0,-0.002388,-0.000056,   5.345,   74
    69.2,-0.000053,-0.000044,  0,-0.002275,-0.000056,   5.346,   73
    69.4,-0.000051,-0.000042,  0,-0.001948,-0.000033,   5.343,   73
    69.6,-0.000044,-0.000036,  0,-0.001408,-0.000056,   5.346,   74
    69.8,-0.000037,-0.000039,  0,-0.001321,-0.000069,   5.346,   74
    70.0,-0.000032,-0.000037,  0,-0.001341,-0.000046,   5.343,   75
    70.2,-0.000029,-0.000042,  0,-0.001495,-0.000082,   5.347,   75
    70.4,-0.000026,-0.000043,  0,-0.001448,-0.000082,   5.348,   75
    70.6,-0.000024,-0.000044,  0,-0.001349,-0.000059,   5.345,   74
    70.8,-0.000028,-0.000040,  0,-0.001222,-0.000082,   5.344,   74
    71.0,-0.000029,-0.000042,  0,-0.001949,-0.000082,   5.347,   74
    71.2,-0.000029,-0.000042,  0,-0.003065,-0.000046,   5.344,   74
    71.4,-0.000029,-0.000042,  0,-0.004581,-0.000082,   5.343,   74
    71.6,-0.000025,-0.000038,  0,-0.004515,-0.000046,   5.345,   74
    71.8,-0.000022,-0.000042,  0,-0.003861,-0.000023,   5.345,   75
    72.0,-0.000038,-0.000039,  0,-0.002621,-0.000046,   5.342,   77
    72.2,-0.000041,-0.000036,  0,-0.002322,-0.000010,   5.340,   75
    72.4,-0.000041,-0.000037,  0,-0.002202,-0.000010,   5.341,   74
    72.6,-0.000038,-0.000036,  0,-0.002248,-0.000033,   5.341,   74
    72.8,-0.000045,-0.000033,  0,-0.001995,-0.000010,   5.342,   74
    73.0,-0.000035,-0.000036,  0,-0.001702,-0.000010,   5.342,   75
    73.2,-0.000035,-0.000031,  0,-0.001348,-0.000033,   5.340,   76
    73.4,-0.000035,-0.000031,  0,-0.001148,-0.000033,   5.342,   74
    73.6,-0.000035,-0.000034,  0,-0.001020,-0.000020,   5.341,   72
    73.8,-0.000033,-0.000030,  0,-0.000941,-0.000043,   5.340,   74
    74.0,-0.000030,-0.000028,  0,-0.000821,-0.000056,   5.340,   76
    74.2,-0.000021,-0.000028,  0,-0.000754,-0.000020,   5.343,   75
    74.4,-0.000018,-0.000027,  0,-0.000708,-0.000043,   5.344,   74
    74.6,-0.000021,-0.000023,  0,-0.000607,-0.000056,   5.342,   74
    74.8,-0.000019,-0.000026,  0,-0.000513,-0.000056,   5.342,   75
    75.0,-0.000019,-0.000023,  0,-0.000426,-0.000079,   5.341,   74
    75.2,-0.000023,-0.000024,  0,-0.000405,-0.000056,   5.339,   73
    75.4,-0.000014,-0.000029,  0,-0.000419,-0.000056,   5.342,   73
    75.6,-0.000010,-0.000020,  0,-0.000460,-0.000079,   5.346,   73
    75.8,-0.000013,-0.000018,  0,-0.000508,-0.000056,   5.345,   73
    76.0,-0.000012,-0.000025,  0,-0.000589,-0.000069,   5.343,   73
    76.2,-0.000012,-0.000022,  0,-0.000676,-0.000093,   5.343,   74
    76.4,-0.000018,-0.000022,  0,-0.000676,-0.000069,   5.336,   76
    76.6,-0.000022,-0.000024,  0,-0.000623,-0.000046,   5.338,   75
    76.8,-0.000025,-0.000025,  0,-0.000543,-0.000046,   5.341,   74
    77.0,-0.000026,-0.000022,  0,-0.000508,-0.000010,   5.339,   73
    77.2,-0.000011,-0.000018,  0,-0.000455,-0.000046,   5.340,   72
    77.4,-0.000015,-0.000020,  0,-0.000407,-0.000010,   5.340,   74
    77.6,-0.000016,-0.000022,  0,-0.000380,-0.000046,   5.342,   76
    77.8,-0.000024,-0.000020,  0,-0.000340,-0.000046,   5.339,   74
    78.0,-0.000025,-0.000020,  0,-0.000320,-0.000010,   5.339,   73
    78.2,-0.000019,-0.000018,  0,-0.000293,-0.000033,   5.338,   75
    78.4,-0.000010,-0.000018,  0,-0.000327,-0.000010,   5.340,   77
    78.6,-0.000010,-0.000018,  0,-0.000380,-0.000010,   5.338,   76
    78.8,-0.000010,-0.000020,  0,-0.000428,-0.000046,   5.334,   74
    79.0,-0.000015,-0.000020,  0,-0.000462,-0.000010,   5.335,   74
    79.2,-0.000015,-0.000020,  0,-0.000482,-0.000023,   5.340,   75
    79.4,-0.000022,-0.000020,  0,-0.000489,-0.000046,   5.341,   74
    79.6,-0.000026,-0.000022,  0,-0.000550,0.000003,   5.335,   74
    79.8,-0.000026,-0.000024,  0,-0.000617,0.000003,   5.339,   73
    80.0,-0.000026,-0.000028,  0,-0.000718,-0.000020,   5.339,   72
    80.2,-0.000029,-0.000025,  0,-0.000685,-0.000033,   5.333,   75
    80.4,-0.000032,-0.000030,  0,-0.000598,-0.000046,   5.336,   78
    80.6,-0.000032,-0.000027,  0,-0.000496,-0.000069,   5.337,   77
    80.8,-0.000025,-0.000024,  0,-0.000476,-0.000082,   5.335,   75
    81.0,-0.000022,-0.000030,  0,-0.000490,-0.000046,   5.337,   74
    81.2,-0.000029,-0.000031,  0,-0.000550,-0.000082,   5.336,   74
    81.4,-0.000032,-0.000033,  0,-0.000523,-0.000046,   5.335,   74
    81.6,-0.000034,-0.000038,  0,-0.000469,-0.000023,   5.337,   74
    81.8,-0.000032,-0.000040,  0,-0.000422,-0.000046,   5.339,   73
    82.0,-0.000034,-0.000036,  0,-0.000382,-0.000033,   5.335,   72
    82.2,-0.000037,-0.000038,  0,-0.000341,-0.000033,   5.335,   73
    82.4,-0.000037,-0.000035,  0,-0.000314,-0.000056,   5.333,   74
    82.6,-0.000037,-0.000033,  0,-0.000321,-0.000056,   5.334,   75
    82.8,-0.000037,-0.000028,  0,-0.000375,-0.000033,   5.337,   75
    83.0,-0.000037,-0.000030,  0,-0.000469,-0.000056,   5.336,   75
    83.2,-0.000040,-0.000029,  0,-0.000502,-0.000056,   5.337,   74
    83.4,-0.000045,-0.000036,  0,-0.000522,-0.000033,   5.336,   74
    83.6,-0.000045,-0.000036,  0,-0.000563,-0.000056,   5.336,   74
    83.8,-0.000048,-0.000043,  0,-0.000750,-0.000056,   5.334,   74
    84.0,-0.000051,-0.000043,  0,-0.000998,-0.000033,   5.335,   74
    84.2,-0.000053,-0.000045,  0,-0.001358,-0.000056,   5.333,   74
    84.4,-0.000056,-0.000042,  0,-0.001351,-0.000056,   5.337,   73
    84.6,-0.000055,-0.000040,  0,-0.001184,-0.000033,   5.337,   75
    84.8,-0.000058,-0.000044,  0,-0.000903,-0.000056,   5.336,   78
    85.0,-0.000064,-0.000050,  0,-0.000823,-0.000056,   5.336,   76
    85.2,-0.000060,-0.000062,  0,-0.000776,-0.000033,   5.333,   75
    85.4,-0.000060,-0.000066,  0,-0.000770,-0.000056,   5.338,   75
    85.6,-0.000067,-0.000064,  0,-0.000729,-0.000069,   5.333,   75
    85.8,-0.000063,-0.000071,  0,-0.000676,-0.000046,   5.337,   75
    86.0,-0.000063,-0.000069,  0,-0.000649,-0.000046,   5.339,   76
    86.2,-0.000072,-0.000064,  0,-0.000602,-0.000046,   5.340,   74
    86.4,-0.000075,-0.000064,  0,-0.000554,-0.000046,   5.338,   72
    86.6,-0.000078,-0.000057,  0,-0.000507,-0.000046,   5.335,   73
    86.8,-0.000078,-0.000060,  0,-0.000547,-0.000046,   5.339,   74
    87.0,-0.000074,-0.000065,  0,-0.000621,-0.000059,   5.340,   74
    87.2,-0.000074,-0.000067,  0,-0.000729,-0.000072,   5.337,   74
    87.4,-0.000090,-0.000071,  0,-0.000742,-0.000096,   5.338,   75
    87.6,-0.000090,-0.000074,  0,-0.000715,-0.000096,   5.341,   76
    87.8,-0.000087,-0.000079,  0,-0.000681,-0.000082,   5.338,   75
    88.0,-0.000090,-0.000077,  0,-0.000607,-0.000106,   5.339,   73
    88.2,-0.000083,-0.000077,  0,-0.000561,-0.000082,   5.342,   73
    88.4,-0.000081,-0.000086,  0,-0.000547,-0.000082,   5.339,   74
    88.6,-0.000083,-0.000078,  0,-0.000533,-0.000119,   5.343,   74
    88.8,-0.000079,-0.000077,  0,-0.000539,-0.000082,   5.345,   73
    89.0,-0.000074,-0.000077,  0,-0.000566,-0.000059,   5.337,   74
    89.2,-0.000078,-0.000079,  0,-0.000586,-0.000096,   5.337,   75
    89.4,-0.000068,-0.000077,  0,-0.000632,-0.000096,   5.338,   74
    89.6,-0.000066,-0.000077,  0,-0.000705,-0.000072,   5.340,   73
    89.8,-0.000076,-0.000080,  0,-0.000798,-0.000109,   5.343,   73
    90.0,-0.000076,-0.000088,  0,-0.000805,-0.000096,   5.336,   73
    90.2,-0.000076,-0.000088,  0,-0.000784,-0.000059,   5.341,   75
    90.4,-0.000076,-0.000085,  0,-0.000751,-0.000096,   5.338,   76
    90.6,-0.000076,-0.000081,  0,-0.000791,-0.000059,   5.341,   74
    90.8,-0.000075,-0.000087,  0,-0.000852,-0.000049,   5.338,   73
    91.0,-0.000072,-0.000093,  0,-0.000953,-0.000085,   5.340,   75
    91.2,-0.000070,-0.000087,  0,-0.001460,-0.000059,   5.336,   78
    91.4,-0.000070,-0.000088,  0,-0.002167,-0.000059,   5.336,   76
    91.6,-0.000067,-0.000088,  0,-0.003071,-0.000096,   5.333,   74
    91.8,-0.000064,-0.000080,  0,-0.003057,-0.000082,   5.335,   74
    92.0,-0.000059,-0.000073,  0,-0.002705,-0.000059,   5.338,   75
    92.2,-0.000056,-0.000077,  0,-0.001999,-0.000096,   5.338,   74
    92.4,-0.000059,-0.000077,  0,-0.001759,-0.000082,   5.334,   74
    92.6,-0.000055,-0.000075,  0,-0.001593,-0.000059,   5.334,   73
    92.8,-0.000051,-0.000071,  0,-0.001500,-0.000096,   5.333,   72
    93.0,-0.000048,-0.000068,  0,-0.001379,-0.000082,   5.332,   74
    93.2,-0.000042,-0.000066,  0,-0.001279,-0.000059,   5.328,   75
    93.4,-0.000039,-0.000062,  0,-0.001219,-0.000096,   5.332,   75
    93.6,-0.000043,-0.000053,  0,-0.001713,-0.000082,   5.331,   76
    93.8,-0.000048,-0.000048,  0,-0.002512,-0.000059,   5.329,   75
    94.0,-0.000059,-0.000045,  0,-0.003621,-0.000096,   5.326,   74
    94.2,-0.000060,-0.000044,  0,-0.003588,-0.000082,   5.326,   74
    94.4,-0.000060,-0.000046,  0,-0.003124,-0.000059,   5.327,   74
    94.6,-0.000067,-0.000045,  0,-0.002260,-0.000096,   5.331,   73
    94.8,-0.000071,-0.000052,  0,-0.001940,-0.000082,   5.327,   72
    95.0,-0.000067,-0.000057,  0,-0.001713,-0.000059,   5.332,   74
    95.2,-0.000064,-0.000059,  0,-0.001540,-0.000059,   5.326,   75
    95.4,-0.000059,-0.000064,  0,-0.001367,-0.000046,   5.332,   75
    95.6,-0.000056,-0.000069,  0,-0.001207,-0.000082,   5.333,   76
    95.8,-0.000051,-0.000064,  0,-0.001107,-0.000082,   5.328,   75
    96.0,-0.000055,-0.000062,  0,-0.001027,-0.000119,   5.331,   74
    96.2,-0.000052,-0.000066,  0,-0.000966,-0.000119,   5.328,   74
    96.4,-0.000049,-0.000057,  0,-0.000940,-0.000082,   5.331,   74
    96.6,-0.000049,-0.000055,  0,-0.000926,-0.000106,   5.328,   74
    96.8,-0.000045,-0.000051,  0,-0.000839,-0.000082,   5.329,   74
    97.0,-0.000042,-0.000047,  0,-0.000766,-0.000082,   5.335,   74
    97.2,-0.000046,-0.000041,  0,-0.000678,-0.000106,   5.334,   74
    97.4,-0.000044,-0.000037,  0,-0.000644,-0.000082,   5.333,   76
    97.6,-0.000041,-0.000035,  0,-0.000658,-0.000082,   5.331,   78
    97.8,-0.000045,-0.000034,  0,-0.000679,-0.000106,   5.335,   77
    98.0,-0.000038,-0.000033,  0,-0.000665,-0.000069,   5.331,   75
    98.2,-0.000038,-0.000036,  0,-0.000672,-0.000056,   5.335,   74
    98.4,-0.000050,-0.000037,  0,-0.000672,-0.000079,   5.333,   74
    98.6,-0.000052,-0.000040,  0,-0.000665,-0.000056,   5.332,   75
    98.8,-0.000055,-0.000040,  0,-0.000659,-0.000069,   5.337,   75
    99.0,-0.000055,-0.000042,  0,-0.000639,-0.000093,   5.333,   74
    99.2,-0.000055,-0.000042,  0,-0.000633,-0.000056,   5.336,   73
    99.4,-0.000045,-0.000046,  0,-0.000626,-0.000033,   5.337,   73
    99.6,-0.000045,-0.000044,  0,-0.000612,-0.000056,   5.334,   74
    99.8,-0.000049,-0.000042,  0,-0.000626,-0.000056,   5.337,   74
   100.0,-0.000050,-0.000046,  0,-0.000666,-0.000033,   5.338,   75
   100.2,-0.000048,-0.000047,  0,-0.000720,-0.000056,   5.339,   75
   100.4,-0.000045,-0.000045,  0,-0.000713,-0.000056,   5.338,   76
   100.6,-0.000038,-0.000050,  0,-0.000686,-0.000020,   5.343,   75
   100.8,-0.000035,-0.000053,  0,-0.000633,-0.000043,   5.341,   74
   101.0,-0.000041,-0.000048,  0,-0.000599,-0.000033,   5.340,   74
   101.2,-0.000040,-0.000049,  0,-0.000546,-0.000010,   5.340,   74
   101.4,-0.000040,-0.000048,  0,-0.000513,-0.000033,   5.338,   74
   101.6,-0.000049,-0.000042,  0,-0.000499,-0.000046,   5.344,   73
   101.8,-0.000052,-0.000044,  0,-0.000493,-0.000046,   5.337,   75
   102.0,-0.000052,-0.000044,  0,-0.000513,-0.000069,   5.344,   76
   102.2,-0.000061,-0.000044,  0,-0.000499,-0.000069,   5.343,   76
   102.4,-0.000057,-0.000053,  0,-0.000453,-0.000033,   5.340,   75
   102.6,-0.000064,-0.000053,  0,-0.000412,-0.000056,   5.341,   75
   102.8,-0.000064,-0.000053,  0,-0.000466,-0.000069,   5.340,   75
   103.0,-0.000064,-0.000053,  0,-0.000534,-0.000046,   5.342,   76
   103.2,-0.000064,-0.000055,  0,-0.000662,-0.000046,   5.340,   77
   103.4,-0.000057,-0.000053,  0,-0.000648,-0.000046,   5.340,   76
   103.6,-0.000044,-0.000052,  0,-0.000567,-0.000069,   5.345,   74
   103.8,-0.000044,-0.000053,  0,-0.000446,-0.000069,   5.343,   76
   104.0,-0.000048,-0.000057,  0,-0.000439,-0.000106,   5.348,   78
   104.2,-0.000038,-0.000062,  0,-0.000485,-0.000106,   5.343,   77
   104.4,-0.000038,-0.000057,  0,-0.000566,-0.000069,   5.345,   75
   104.6,-0.000045,-0.000047,  0,-0.000614,-0.000093,   5.343,   76
   104.8,-0.000045,-0.000046,  0,-0.000688,-0.000056,   5.345,   76
   105.0,-0.000045,-0.000042,  0,-0.000755,-0.000033,   5.339,   75
   105.2,-0.000052,-0.000037,  0,-0.000862,-0.000056,   5.344,   74
   105.4,-0.000055,-0.000035,  0,-0.000855,-0.000069,   5.347,   74
   105.6,-0.000055,-0.000038,  0,-0.000809,-0.000046,   5.347,   74
   105.8,-0.000055,-0.000035,  0,-0.000722,-0.000069,   5.343,   74
   106.0,-0.000051,-0.000038,  0,-0.000681,-0.000069,   5.344,   74
   106.2,-0.000053,-0.000038,  0,-0.000655,-0.000020,   5.346,   76
   106.4,-0.000053,-0.000040,  0,-0.000635,-0.000043,   5.345,   77
   106.6,-0.000053,-0.000039,  0,-0.000614,-0.000069,   5.343,   76
   106.8,-0.000056,-0.000040,  0,-0.000640,-0.000046,   5.344,   75
   107.0,-0.000056,-0.000042,  0,-0.000653,-0.000069,   5.344,   74
   107.2,-0.000053,-0.000042,  0,-0.000640,-0.000069,   5.343,   73
   107.4,-0.000056,-0.000044,  0,-0.000653,-0.000020,   5.347,   73
   107.6,-0.000053,-0.000046,  0,-0.000647,-0.000043,   5.343,   73
   107.8,-0.000059,-0.000044,  0,-0.000654,-0.000056,   5.346,   73
   108.0,-0.000061,-0.000047,  0,-0.000714,-0.000033,   5.346,   73
   108.2,-0.000064,-0.000056,  0,-0.000768,-0.000069,   5.344,   75
   108.4,-0.000064,-0.000058,  0,-0.000768,-0.000069,   5.347,   76
   108.6,-0.000064,-0.000063,  0,-0.000781,-0.000059,   5.347,   75
   108.8,-0.000061,-0.000060,  0,-0.000774,-0.000096,   5.340,   75
   109.0,-0.000065,-0.000059,  0,-0.000774,-0.000082,   5.343,   75
   109.2,-0.000060,-0.000067,  0,-0.000787,-0.000059,   5.348,   74
   109.4,-0.000060,-0.000061,  0,-0.000800,-0.000096,   5.347,   74
   109.6,-0.000060,-0.000060,  0,-0.001047,-0.000082,   5.341,   74
   109.8,-0.000053,-0.000060,  0,-0.001408,-0.000059,   5.345,   73
   110.0,-0.000053,-0.000063,  0,-0.001902,-0.000082,   5.347,   73
   110.2,-0.000056,-0.000054,  0,-0.001868,-0.000082,   5.346,   75
   110.4,-0.000061,-0.000052,  0,-0.001621,-0.000046,   5.348,   78
   110.6,-0.000059,-0.000057,  0,-0.001173,-0.000069,   5.345,   76
   110.8,-0.000059,-0.000056,  0,-0.001047,-0.000069,   5.344,   73
   111.0,-0.000061,-0.000053,  0,-0.000993,-0.000020,   5.346,   73
   111.2,-0.000059,-0.000055,  0,-0.000994,-0.000043,   5.346,   73
   111.4,-0.000061,-0.000057,  0,-0.000934,-0.000056,   5.342,   74
   111.6,-0.000064,-0.000055,  0,-0.000907,-0.000033,   5.343,   75
   111.8,-0.000064,-0.000057,  0,-0.000887,-0.000033,   5.339,   74
   112.0,-0.000064,-0.000065,  0,-0.000826,-0.000033,   5.347,   73
   112.2,-0.000060,-0.000070,  0,-0.000759,-0.000046,   5.345,   73
   112.4,-0.000058,-0.000070,  0,-0.000672,-0.000059,   5.342,   73
   112.6,-0.000068,-0.000064,  0,-0.000652,-0.000059,   5.341,   74
   112.8,-0.000065,-0.000064,  0,-0.000645,-0.000046,   5.349,   75
   113.0,-0.000060,-0.000068,  0,-0.000652,-0.000046,   5.338,   76
   113.2,-0.000064,-0.000069,  0,-0.000699,-0.000069,   5.338,   77
   113.4,-0.000052,-0.000067,  0,-0.000705,-0.000082,   5.340,   76
   113.6,-0.000046,-0.000063,  0,-0.000725,-0.000046,   5.339,   74
   113.8,-0.000046,-0.000066,  0,-0.000759,-0.000082,   5.338,   74
   114.0,-0.000040,-0.000062,  0,-0.000745,-0.000082,   5.335,   73
   114.2,-0.000040,-0.000060,  0,-0.000718,-0.000059,   5.335,   73
   114.4,-0.000040,-0.000057,  0,-0.000658,-0.000082,   5.334,   73
   114.6,-0.000042,-0.000053,  0,-0.000878,-0.000082,   5.334,   75
   114.8,-0.000040,-0.000053,  0,-0.001219,-0.000046,   5.334,   77
   115.0,-0.000037,-0.000047,  0,-0.001707,-0.000069,   5.333,   76
   115.2,-0.000034,-0.000048,  0,-0.001707,-0.000082,   5.334,   74
   115.4,-0.000032,-0.000051,  0,-0.001514,-0.000046,   5.326,   74
   115.6,-0.000032,-0.000051,  0,-0.001147,-0.000069,   5.326,   74
   115.8,-0.000029,-0.000043,  0,-0.001041,-0.000069,   5.331,   75
   116.0,-0.000029,-0.000037,  0,-0.000987,-0.000056,   5.334,   76
   116.2,-0.000038,-0.000040,  0,-0.000967,-0.000079,   5.331,   74
   116.4,-0.000038,-0.000035,  0,-0.000874,-0.000056,   5.328,   72
   116.6,-0.000048,-0.000031,  0,-0.000800,-0.000033,   5.330,   75
   116.8,-0.000048,-0.000039,  0,-0.000727,-0.000056,   5.323,   77
   117.0,-0.000044,-0.000039,  0,-0.000700,-0.000056,   5.327,   75
   117.2,-0.000037,-0.000037,  0,-0.000694,-0.000020,   5.325,   73
   117.4,-0.000034,-0.000034,  0,-0.000734,-0.000043,   5.322,   74
   117.6,-0.000034,-0.000029,  0,-0.000688,-0.000056,   5.328,   75
   117.8,-0.000037,-0.000024,  0,-0.000634,-0.000033,   5.324,   74
   118.0,-0.000034,-0.000024,  0,-0.000566,-0.000056,   5.324,   74
   118.2,-0.000034,-0.000028,  0,-0.000566,-0.000056,   5.324,   73
   118.4,-0.000030,-0.000026,  0,-0.000614,-0.000033,   5.322,   73
   118.6,-0.000028,-0.000024,  0,-0.000701,-0.000069,   5.324,   73
   118.8,-0.000030,-0.000026,  0,-0.000674,-0.000069,   5.328,   73
   119.0,-0.000026,-0.000026,  0,-0.000587,-0.000059,   5.327,   74
   119.2,-0.000026,-0.000031,  0,-0.000486,-0.000082,   5.325,   75
   119.4,-0.000033,-0.000030,  0,-0.000954,-0.000082,   5.326,   75
   119.6,-0.000036,-0.000030,  0,-0.001695,-0.000082,   5.324,   74
   119.8,-0.000036,-0.000035,  0,-0.002707,-0.000106,   5.326,   73
   120.0,-0.000045,-0.000040,  0,-0.002741,-0.000082,   5.323,   72
   120.2,-0.000044,-0.000046,  0,-0.002409,-0.000046,   5.325,   74
   120.4,-0.000047,-0.000049,  0,-0.001717,-0.000046,   5.320,   76
   120.6,-0.000056,-0.000041,  0,-0.001685,-0.000046,   5.329,   74
   120.8,-0.000055,-0.000040,  0,-0.001831,-0.000046,   5.328,   73
   121.0,-0.000058,-0.000042,  0,-0.002111,-0.000046,   5.329,   75
   121.2,-0.000067,-0.000046,  0,-0.001958,-0.000069,   5.327,   77
   121.4,-0.000063,-0.000042,  0,-0.001685,-0.000069,   5.331,   75
   121.6,-0.000060,-0.000044,  0,-0.001284,-0.000056,   5.327,   74
   121.8,-0.000067,-0.000053,  0,-0.001130,-0.000079,   5.324,   74
   122.0,-0.000058,-0.000055,  0,-0.001056,-0.000056,   5.326,   74
   122.2,-0.000058,-0.000055,  0,-0.001023,-0.000033,   5.328,   74
   122.4,-0.000064,-0.000057,  0,-0.001070,-0.000056,   5.329,   74
   122.6,-0.000060,-0.000057,  0,-0.000976,-0.000056,   5.329,   73
   122.8,-0.000060,-0.000055,  1,-0.000862,-0.000033,   5.330,   72
   123.0,-0.000064,-0.000060,  1,-0.000727,-0.000056,   5.332,   74
   123.2,-0.000067,-0.000057,  1,-0.000694,-0.000056,   5.333,   76
   123.4,-0.000064,-0.000055,  1,-0.000707,-0.000069,   5.329,   75
   123.6,-0.000061,-0.000055,  1,-0.000741,-0.000093,   5.333,   75
   123.8,-0.000059,-0.000053,  1,-0.000741,-0.000056,   5.333,   74
   124.0,-0.000056,-0.000050,  1,-0.000775,-0.000069,   5.328,   74
   124.2,-0.000059,-0.000050,  1,-0.000808,-0.000093,   5.330,   73
   124.4,-0.000061,-0.000055,  1,-0.000807,-0.000056,   5.332,   73
   124.6,-0.000059,-0.000059,  1,-0.000787,-0.000069,   5.331,   73
   124.8,-0.000059,-0.000058,  1,-0.000754,-0.000106,   5.336,   72
   125.0,-0.000061,-0.000059,  1,-0.000760,-0.000069,   5.336,   73
   125.2,-0.000061,-0.000064,  1,-0.000780,-0.000059,   5.335,   74
   125.4,-0.000064,-0.000057,  1,-0.000800,-0.000096,   5.338,   74
   125.6,-0.000058,-0.000055,  1,-0.000827,-0.000046,   5.337,   75
   125.8,-0.000060,-0.000057,  1,-0.000887,-0.000023,   5.339,   74
   126.0,-0.000064,-0.000056,  1,-0.000967,-0.000046,   5.330,   73
   126.2,-0.000058,-0.000055,  1,-0.000960,-0.000046,   5.338,   74
   126.4,-0.000055,-0.000055,  1,-0.000920,-0.000046,   5.340,   74
   126.6,-0.000052,-0.000058,  1,-0.000860,-0.000069,   5.339,   74
   126.8,-0.000056,-0.000054,  1,-0.000813,-0.000082,   5.342,   74
   127.0,-0.000056,-0.000055,  1,-0.000793,-0.000046,   5.337,   73
   127.2,-0.000053,-0.000062,  1,-0.000780,-0.000069,   5.338,   72
   127.4,-0.000053,-0.000055,  1,-0.000807,-0.000119,   5.341,   75
   127.6,-0.000056,-0.000055,  1,-0.000867,-0.000119,   5.342,   78
   127.8,-0.000051,-0.000057,  1,-0.000981,-0.000142,   5.342,   76
   128.0,-0.000051,-0.000055,  1,-0.001536,-0.000106,   5.343,   74
   128.2,-0.000051,-0.000055,  1,-0.002341,-0.000069,   5.340,   73
   128.4,-0.000048,-0.000059,  1,-0.003391,-0.000093,   5.339,   73
   128.6,-0.000055,-0.000058,  1,-0.003357,-0.000069,   5.344,   74
   128.8,-0.000057,-0.000056,  1,-0.002925,-0.000082,   5.352,   74
   129.0,-0.000060,-0.000057,  1,-0.002061,-0.000106,   5.348,   73
   129.2,-0.000067,-0.000051,  1,-0.001994,-0.000069,   5.345,   72
   129.4,-0.000060,-0.000051,  1,-0.002141,-0.000033,   5.347,   72
   129.6,-0.000063,-0.000052,  1,-0.002467,-0.000033,   5.351,   73
   129.8,-0.000063,-0.000053,  1,-0.002307,-0.000033,   5.351,   73
   130.0,-0.000053,-0.000053,  1,-0.002021,-0.000020,   5.350,   74
   130.2,-0.000051,-0.000049,  1,-0.001588,-0.000033,   5.348,   75
   130.4,-0.000055,-0.000047,  1,-0.001394,-0.000033,   5.346,   75
   130.6,-0.000052,-0.000047,  1,-0.001253,-0.000033,   5.353,   74
   130.8,-0.000046,-0.000045,  1,-0.001180,-0.000033,   5.353,   74
   131.0,-0.000050,-0.000041,  1,-0.001146,-0.000056,   5.350,   73
   131.2,-0.000044,-0.000039,  1,-0.001052,-0.000056,   5.352,   73
   131.4,-0.000041,-0.000042,  1,-0.000959,-0.000033,   5.352,   73
   131.6,-0.000041,-0.000044,  1,-0.000886,-0.000056,   5.355,   72
   131.8,-0.000037,-0.000044,  1,-0.001114,-0.000069,   5.351,   74
   132.0,-0.000032,-0.000051,  1,-0.001515,-0.000046,   5.357,   76
   132.2,-0.000026,-0.000049,  1,-0.002069,-0.000069,   5.357,   75
   132.4,-0.000023,-0.000048,  1,-0.002055,-0.000069,   5.356,   74
   132.6,-0.000021,-0.000045,  1,-0.001856,-0.000020,   5.357,   74
