Run Name,29% RL group 5 03 18 14.3
Run Date,03:53:23 PM   03-18-14
Method Name,29% RL group 5 03 18 14.3
Export Format Version, 1.00
Method ID, 1972
Points/Second, 5.00
Number of Records,   7639
Offset from Run Start Time,00:00:00
Run End Time,00:25:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1089.6,0.003855,0.002486, 29,0.032395,0.000091,  32.719,   95
  1089.8,0.003859,0.002484, 29,0.032408,0.000091,  32.717,   96
  1090.0,0.003853,0.002477, 29,0.032409,0.000105,  32.716,   96
  1090.2,0.003850,0.002474, 29,0.032375,0.000091,  32.719,   95
  1090.4,0.003851,0.002469, 29,0.032328,0.000078,  32.717,   95
  1090.6,0.003842,0.002467, 29,0.032273,0.000055,  32.713,   94
  1090.8,0.003839,0.002462, 29,0.032225,0.000055,  32.709,   93
  1091.0,0.003836,0.002457, 29,0.032179,0.000055,  32.706,   93
  1091.2,0.003833,0.002462, 29,0.032139,0.000068,  32.704,   93
  1091.4,0.003831,0.002458, 29,0.032133,0.000068,  32.706,   94
  1091.6,0.003828,0.002456, 29,0.032113,0.000032,  32.704,   95
  1091.8,0.003828,0.002457, 29,0.032094,0.000055,  32.704,   95
  1092.0,0.003828,0.002453, 29,0.032067,0.000055,  32.704,   95
  1092.2,0.003829,0.002454, 29,0.032046,0.000055,  32.701,   96
  1092.4,0.003820,0.002450, 29,0.031993,0.000055,  32.704,   98
  1092.6,0.003817,0.002447, 29,0.031939,0.000068,  32.702,   97
  1092.8,0.003815,0.002450, 29,0.031946,0.000055,  32.703,   96
  1093.0,0.003809,0.002446, 29,0.031966,0.000055,  32.703,   96
  1093.2,0.003803,0.002439, 29,0.031988,0.000068,  32.700,   96
  1093.4,0.003800,0.002434, 29,0.031988,0.000055,  32.699,   96
  1093.6,0.003800,0.002434, 29,0.031961,0.000055,  32.696,   96
  1093.8,0.003795,0.002434, 29,0.031914,0.000068,  32.694,   95
  1094.0,0.003790,0.002436, 29,0.031630,0.000068,  32.697,   95
  1094.2,0.003787,0.002435, 29,0.031217,0.000068,  32.695,   96
  1094.4,0.003787,0.002433, 29,0.030670,0.000081,  32.699,   96
  1094.6,0.003793,0.002437, 29,0.030623,0.000081,  32.696,   97
  1094.8,0.003784,0.002439, 29,0.030725,0.000068,  32.694,   98
  1095.0,0.003788,0.002440, 29,0.031042,0.000081,  32.693,   98
  1095.2,0.003792,0.002441, 29,0.031191,0.000081,  32.694,   98
  1095.4,0.003785,0.002437, 29,0.031353,0.000068,  32.697,   96
  1095.6,0.003789,0.002440, 29,0.031510,0.000081,  32.689,   94
  1095.8,0.003781,0.002436, 29,0.031578,0.000081,  32.696,   95
  1096.0,0.003771,0.002426, 29,0.031606,0.000081,  32.691,   95
  1096.2,0.003773,0.002421, 29,0.031579,0.000081,  32.690,   95
  1096.4,0.003764,0.002415, 29,0.031391,0.000081,  32.688,   95
  1096.6,0.003752,0.002408, 29,0.031100,0.000068,  32.686,   94
  1096.8,0.003753,0.002396, 29,0.030715,0.000081,  32.688,   93
  1097.0,0.003751,0.002399, 29,0.030662,0.000081,  32.686,   93
  1097.2,0.003741,0.002392, 29,0.030709,0.000068,  32.689,   94
  1097.4,0.003743,0.002392, 29,0.030884,0.000081,  32.681,   94
  1097.6,0.003740,0.002392, 29,0.030912,0.000068,  32.686,   94
  1097.8,0.003737,0.002392, 29,0.030919,0.000055,  32.685,   94
  1098.0,0.003737,0.002390, 29,0.030906,0.000105,  32.687,   94
  1098.2,0.003732,0.002388, 29,0.030940,0.000091,  32.691,   94
  1098.4,0.003729,0.002386, 29,0.030988,0.000078,  32.686,   94
  1098.6,0.003726,0.002382, 29,0.031036,0.000128,  32.687,   94
  1098.8,0.003721,0.002381, 29,0.031037,0.000128,  32.682,   95
  1099.0,0.003715,0.002379, 29,0.030997,0.000078,  32.686,   95
  1099.2,0.003706,0.002375, 29,0.030930,0.000091,  32.687,   94
  1099.4,0.003710,0.002373, 29,0.030721,0.000091,  32.681,   96
  1099.6,0.003710,0.002375, 29,0.030418,0.000078,  32.682,   98
  1099.8,0.003703,0.002370, 29,0.030040,0.000055,  32.683,   96
  1100.0,0.003710,0.002372, 29,0.030075,0.000055,  32.680,   95
  1100.2,0.003714,0.002372, 29,0.030264,0.000042,  32.675,   94
  1100.4,0.003704,0.002365, 29,0.030629,0.000019,  32.679,   93
  1100.6,0.003704,0.002368, 29,0.030684,0.000019,  32.676,   95
  1100.8,0.003705,0.002368, 29,0.030684,0.000055,  32.673,   97
  1101.0,0.003699,0.002363, 29,0.030602,0.000068,  32.671,   96
  1101.2,0.003696,0.002366, 29,0.030643,0.000068,  32.677,   95
  1101.4,0.003693,0.002364, 29,0.030697,0.000032,  32.674,   94
  1101.6,0.003687,0.002359, 29,0.030745,0.000055,  32.674,   93
  1101.8,0.003690,0.002362, 29,0.030779,0.000055,  32.675,   94
  1102.0,0.003685,0.002359, 29,0.030786,0.000055,  32.674,   95
  1102.2,0.003678,0.002357, 29,0.030794,0.000055,  32.674,   96
  1102.4,0.003685,0.002360, 29,0.030787,0.000068,  32.674,   97
  1102.6,0.003682,0.002362, 29,0.030767,0.000055,  32.672,   94
  1102.8,0.003676,0.002360, 29,0.030707,0.000042,  32.673,   91
  1103.0,0.003676,0.002358, 29,0.030645,0.000055,  32.679,   92
  1103.2,0.003673,0.002361, 29,0.030646,0.000068,  32.675,   94
  1103.4,0.003663,0.002362, 29,0.030674,0.000068,  32.669,   93
  1103.6,0.003670,0.002362, 29,0.030715,0.000081,  32.674,   93
  1103.8,0.003677,0.002363, 29,0.030742,0.000081,  32.673,   94
  1104.0,0.003667,0.002364, 29,0.030762,0.000068,  32.673,   96
  1104.2,0.003667,0.002364, 29,0.030783,0.000081,  32.677,   96
  1104.4,0.003663,0.002364, 29,0.030581,0.000081,  32.674,   95
  1104.6,0.003663,0.002364, 29,0.030270,0.000068,  32.676,   95
  1104.8,0.003661,0.002366, 29,0.029852,0.000081,  32.671,   95
  1105.0,0.003665,0.002369, 29,0.029590,0.000068,  32.674,   96
  1105.2,0.003661,0.002364, 29,0.029328,0.000055,  32.673,   96
  1105.4,0.003655,0.002365, 29,0.029119,0.000068,  32.676,   95
  1105.6,0.003659,0.002364, 29,0.029226,0.000068,  32.675,   95
  1105.8,0.003655,0.002358, 29,0.029490,0.000068,  32.675,   95
  1106.0,0.003655,0.002362, 29,0.029934,0.000081,  32.674,   95
  1106.2,0.003665,0.002368, 29,0.030111,0.000081,  32.674,   95
  1106.4,0.003661,0.002369, 29,0.030226,0.000068,  32.676,   95
  1106.6,0.003661,0.002362, 29,0.030314,0.000081,  32.671,   98
  1106.8,0.003667,0.002364, 29,0.030341,0.000068,  32.677,  102
  1107.0,0.003663,0.002364, 29,0.030307,0.000055,  32.674,   98
  1107.2,0.003658,0.002357, 29,0.030245,0.000068,  32.679,   95
  1107.4,0.003653,0.002357, 29,0.030245,0.000055,  32.676,   94
  1107.6,0.003653,0.002355, 29,0.030252,0.000055,  32.677,   93
  1107.8,0.003650,0.002351, 29,0.030272,0.000068,  32.677,   94
  1108.0,0.003647,0.002357, 29,0.030320,0.000068,  32.679,   94
  1108.2,0.003644,0.002355, 29,0.030401,0.000081,  32.680,   94
  1108.4,0.003642,0.002350, 29,0.030463,0.000081,  32.678,   94
  1108.6,0.003643,0.002351, 29,0.030464,0.000081,  32.675,   93
  1108.8,0.003637,0.002353, 29,0.030457,0.000068,  32.679,   93
  1109.0,0.003625,0.002343, 29,0.030397,0.000081,  32.677,   93
  1109.2,0.003620,0.002345, 29,0.030383,0.000081,  32.678,   93
  1109.4,0.003617,0.002342, 29,0.030370,0.000081,  32.677,   93
  1109.6,0.003614,0.002344, 29,0.030350,0.000118,  32.680,   93
  1109.8,0.003614,0.002342, 29,0.030303,0.000105,  32.677,   94
  1110.0,0.003621,0.002336, 29,0.030255,0.000091,  32.681,   95
  1110.2,0.003611,0.002333, 29,0.030160,0.000141,  32.679,   95
  1110.4,0.003613,0.002330, 29,0.030113,0.000128,  32.680,   95
  1110.6,0.003616,0.002331, 29,0.030072,0.000091,  32.681,   95
  1110.8,0.003610,0.002324, 29,0.030025,0.000068,  32.679,   95
  1111.0,0.003614,0.002332, 29,0.029992,0.000055,  32.681,   95
  1111.2,0.003618,0.002330, 29,0.029979,0.000055,  32.681,   96
  1111.4,0.003611,0.002328, 29,0.029958,0.000055,  32.684,   96
  1111.6,0.003608,0.002324, 29,0.029993,0.000055,  32.677,   96
  1111.8,0.003612,0.002316, 29,0.030061,0.000032,  32.684,   95
  1112.0,0.003603,0.002315, 29,0.030143,0.000068,  32.679,   95
  1112.2,0.003593,0.002315, 29,0.030144,0.000068,  32.680,   95
  1112.4,0.003588,0.002309, 29,0.030150,0.000068,  32.680,   96
  1112.6,0.003581,0.002313, 29,0.030097,0.000081,  32.680,   97
  1112.8,0.003585,0.002313, 29,0.030036,0.000081,  32.682,   98
  1113.0,0.003592,0.002311, 29,0.029942,0.000081,  32.687,   98
  1113.2,0.003585,0.002312, 29,0.029854,0.000081,  32.686,   98
  1113.4,0.003586,0.002308, 29,0.029731,0.000081,  32.687,   96
  1113.6,0.003581,0.002306, 29,0.029718,0.000081,  32.681,   94
  1113.8,0.003572,0.002304, 29,0.029739,0.000068,  32.687,   95
  1114.0,0.003578,0.002300, 29,0.029781,0.000081,  32.683,   96
  1114.2,0.003575,0.002298, 29,0.029775,0.000081,  32.683,   96
  1114.4,0.003569,0.002296, 29,0.029748,0.000068,  32.683,   95
  1114.6,0.003573,0.002294, 29,0.029707,0.000081,  32.687,   94
  1114.8,0.003577,0.002297, 29,0.029640,0.000081,  32.683,   92
  1115.0,0.003570,0.002297, 29,0.029539,0.000068,  32.685,   93
  1115.2,0.003567,0.002303, 29,0.029438,0.000081,  32.685,   93
  1115.4,0.003566,0.002300, 29,0.029458,0.000081,  32.686,   94
  1115.6,0.003559,0.002300, 29,0.029507,0.000081,  32.684,   95
  1115.8,0.003559,0.002302, 29,0.029621,0.000081,  32.687,   96
  1116.0,0.003563,0.002294, 29,0.029649,0.000081,  32.688,   96
  1116.2,0.003553,0.002291, 29,0.029643,0.000081,  32.687,   96
  1116.4,0.003553,0.002289, 29,0.029609,0.000081,  32.690,   96
  1116.6,0.003557,0.002293, 29,0.029482,0.000081,  32.688,   96
  1116.8,0.003551,0.002295, 29,0.029286,0.000081,  32.690,   96
  1117.0,0.003551,0.002291, 29,0.029011,0.000095,  32.690,   96
  1117.2,0.003557,0.002298, 29,0.028997,0.000058,  32.687,   95
  1117.4,0.003553,0.002302, 29,0.029051,0.000058,  32.691,   96
  1117.6,0.003551,0.002302, 29,0.029199,0.000071,  32.693,   96
  1117.8,0.003552,0.002298, 29,0.029273,0.000071,  32.697,   95
  1118.0,0.003552,0.002296, 29,0.029328,0.000095,  32.695,   95
  1118.2,0.003545,0.002295, 29,0.029389,0.000095,  32.697,   93
  1118.4,0.003549,0.002292, 29,0.029456,0.000108,  32.697,   92
  1118.6,0.003549,0.002295, 29,0.029497,0.000108,  32.699,   96
  1118.8,0.003549,0.002299, 29,0.029524,0.000108,  32.698,   99
  1119.0,0.003549,0.002296, 29,0.029578,0.000085,  32.699,   98
  1119.2,0.003546,0.002293, 29,0.029626,0.000071,  32.701,   97
  1119.4,0.003540,0.002289, 29,0.029673,0.000058,  32.705,   95
  1119.6,0.003540,0.002284, 29,0.029633,0.000058,  32.702,   94
  1119.8,0.003541,0.002278, 29,0.029572,0.000081,  32.705,   94
  1120.0,0.003534,0.002282, 29,0.029477,0.000081,  32.708,   94
  1120.2,0.003534,0.002286, 29,0.029450,0.000081,  32.704,   94
  1120.4,0.003532,0.002286, 29,0.029424,0.000095,  32.706,   95
  1120.6,0.003522,0.002289, 29,0.029411,0.000108,  32.707,   94
  1120.8,0.003529,0.002286, 29,0.029364,0.000108,  32.708,   93
  1121.0,0.003535,0.002284, 29,0.029303,0.000095,  32.713,   95
  1121.2,0.003526,0.002284, 29,0.029222,0.000095,  32.706,   96
  1121.4,0.003523,0.002282, 29,0.029201,0.000108,  32.713,   96
  1121.6,0.003527,0.002282, 29,0.029188,0.000058,  32.712,   95
  1121.8,0.003521,0.002282, 29,0.029195,0.000095,  32.712,   96
  1122.0,0.003514,0.002277, 29,0.029189,0.000095,  32.716,   96
  1122.2,0.003509,0.002275, 29,0.029202,0.000095,  32.718,   96
  1122.4,0.003499,0.002273, 29,0.029176,0.000095,  32.712,   96
  1122.6,0.003496,0.002272, 29,0.029183,0.000095,  32.715,   96
  1122.8,0.003495,0.002270, 29,0.029157,0.000095,  32.714,   97
  1123.0,0.003485,0.002261, 29,0.029109,0.000095,  32.717,   96
  1123.2,0.003480,0.002262, 29,0.029035,0.000095,  32.718,   95
  1123.4,0.003478,0.002255, 29,0.029036,0.000058,  32.720,   95
  1123.6,0.003469,0.002250, 29,0.029069,0.000058,  32.717,   95
  1123.8,0.003469,0.002243, 29,0.029124,0.000058,  32.717,   94
  1124.0,0.003473,0.002241, 29,0.029125,0.000058,  32.721,   93
  1124.2,0.003464,0.002239, 29,0.029085,0.000095,  32.731,   94
  1124.4,0.003461,0.002240, 29,0.029038,0.000095,  32.729,   94
  1124.6,0.003465,0.002245, 29,0.028998,0.000095,  32.731,   96
  1124.8,0.003458,0.002246, 29,0.028965,0.000095,  32.730,   99
  1125.0,0.003455,0.002242, 29,0.028911,0.000081,  32.735,   97
  1125.2,0.003456,0.002237, 29,0.028925,0.000081,  32.738,   96
  1125.4,0.003447,0.002233, 29,0.028973,0.000081,  32.736,   95
  1125.6,0.003442,0.002233, 29,0.029041,0.000068,  32.733,   94
  1125.8,0.003440,0.002233, 29,0.029034,0.000068,  32.739,   94
  1126.0,0.003431,0.002229, 29,0.028981,0.000081,  32.736,   95
  1126.2,0.003435,0.002227, 29,0.028888,0.000081,  32.742,   95
  1126.4,0.003436,0.002220, 29,0.028828,0.000081,  32.744,   94
  1126.6,0.003426,0.002217, 29,0.028781,0.000081,  32.746,   94
  1126.8,0.003430,0.002212, 29,0.028720,0.000081,  32.742,   94
  1127.0,0.003422,0.002209, 29,0.028701,0.000081,  32.747,   93
  1127.2,0.003415,0.002205, 29,0.028701,0.000081,  32.746,   92
  1127.4,0.003419,0.002204, 29,0.028722,0.000081,  32.745,   92
  1127.6,0.003426,0.002208, 29,0.028750,0.000081,  32.745,   92
  1127.8,0.003423,0.002203, 29,0.028783,0.000081,  32.750,   94
  1128.0,0.003423,0.002202, 29,0.028830,0.000095,  32.747,   95
  1128.2,0.003411,0.002202, 29,0.028783,0.000095,  32.753,   95
  1128.4,0.003408,0.002199, 29,0.028689,0.000095,  32.757,   96
  1128.6,0.003408,0.002194, 29,0.028534,0.000095,  32.756,   97
  1128.8,0.003412,0.002197, 29,0.028528,0.000095,  32.753,   98
  1129.0,0.003410,0.002197, 29,0.028556,0.000081,  32.755,   97
  1129.2,0.003403,0.002195, 29,0.028616,0.000068,  32.754,   96
  1129.4,0.003397,0.002193, 29,0.028570,0.000068,  32.757,   95
  1129.6,0.003401,0.002196, 29,0.028462,0.000081,  32.756,   94
  1129.8,0.003395,0.002190, 29,0.028301,0.000095,  32.757,   94
  1130.0,0.003389,0.002187, 29,0.028321,0.000058,  32.760,   93
  1130.2,0.003390,0.002191, 29,0.028362,0.000058,  32.758,   93
  1130.4,0.003381,0.002189, 29,0.028457,0.000071,  32.761,   94
  1130.6,0.003378,0.002191, 29,0.028457,0.000035,  32.762,   96
  1130.8,0.003379,0.002186, 29,0.028404,0.000058,  32.764,   99
  1131.0,0.003370,0.002185, 29,0.028316,0.000095,  32.758,   97
  1131.2,0.003370,0.002187, 29,0.028277,0.000071,  32.758,   95
  1131.4,0.003374,0.002182, 29,0.028256,0.000081,  32.758,   95
  1131.6,0.003367,0.002178, 29,0.028224,0.000081,  32.760,   96
  1131.8,0.003374,0.002181, 29,0.028190,0.000095,  32.757,   95
  1132.0,0.003378,0.002177, 29,0.028123,0.000095,  32.759,   94
  1132.2,0.003368,0.002169, 29,0.028076,0.000108,  32.760,   94
  1132.4,0.003366,0.002167, 29,0.028009,0.000108,  32.765,   94
  1132.6,0.003354,0.002165, 29,0.028043,0.000108,  32.759,   94
  1132.8,0.003347,0.002163, 29,0.028084,0.000081,  32.762,   95
  1133.0,0.003348,0.002161, 29,0.028166,0.000068,  32.760,   94
  1133.2,0.003352,0.002163, 29,0.028160,0.000068,  32.757,   93
  1133.4,0.003345,0.002160, 29,0.028126,0.000081,  32.757,   93
  1133.6,0.003349,0.002160, 29,0.028066,0.000081,  32.753,   93
  1133.8,0.003353,0.002160, 29,0.028052,0.000081,  32.755,   95
  1134.0,0.003347,0.002153, 29,0.028046,0.000081,  32.753,   96
  1134.2,0.003350,0.002158, 29,0.028053,0.000081,  32.756,   95
  1134.4,0.003348,0.002151, 29,0.028013,0.000081,  32.752,   94
  1134.6,0.003338,0.002148, 29,0.027960,0.000081,  32.749,   95
  1134.8,0.003338,0.002157, 29,0.027905,0.000095,  32.748,   96
  1135.0,0.003329,0.002159, 29,0.027899,0.000108,  32.750,   96
  1135.2,0.003322,0.002157, 29,0.027906,0.000108,  32.753,   95
  1135.4,0.003320,0.002155, 29,0.027940,0.000121,  32.750,   96
  1135.6,0.003317,0.002151, 29,0.027941,0.000121,  32.752,   97
  1135.8,0.003313,0.002147, 29,0.027955,0.000095,  32.747,   96
  1136.0,0.003317,0.002149, 29,0.027949,0.000095,  32.743,   95
  1136.2,0.003321,0.002148, 29,0.027882,0.000095,  32.740,   95
  1136.4,0.003314,0.002148, 29,0.027788,0.000095,  32.746,   95
  1136.6,0.003318,0.002147, 29,0.027653,0.000081,  32.742,   97
  1136.8,0.003313,0.002145, 29,0.027606,0.000081,  32.743,   99
  1137.0,0.003303,0.002144, 29,0.027580,0.000081,  32.738,   97
  1137.2,0.003310,0.002147, 29,0.027580,0.000081,  32.741,   95
  1137.4,0.003311,0.002151, 29,0.027600,0.000081,  32.740,   94
  1137.6,0.003308,0.002149, 29,0.027621,0.000095,  32.741,   93
  1137.8,0.003305,0.002145, 29,0.027669,0.000108,  32.735,   93
  1138.0,0.003300,0.002139, 29,0.027689,0.000108,  32.738,   93
  1138.2,0.003297,0.002139, 29,0.027656,0.000095,  32.735,   93
  1138.4,0.003297,0.002137, 29,0.027624,0.000081,  32.738,   93
  1138.6,0.003295,0.002133, 29,0.027584,0.000081,  32.737,   95
  1138.8,0.003289,0.002133, 29,0.027530,0.000081,  32.735,   96
  1139.0,0.003282,0.002131, 29,0.027476,0.000068,  32.733,   94
  1139.2,0.003282,0.002129, 29,0.027449,0.000068,  32.739,   92
  1139.4,0.003292,0.002122, 29,0.027430,0.000081,  32.737,   92
  1139.6,0.003285,0.002123, 29,0.027424,0.000081,  32.736,   91
  1139.8,0.003285,0.002122, 29,0.027458,0.000081,  32.734,   94
  1140.0,0.003282,0.002117, 29,0.027492,0.000081,  32.730,   97
  1140.2,0.003273,0.002119, 29,0.027533,0.000095,  32.727,   96
  1140.4,0.003277,0.002118, 29,0.027240,0.000095,  32.728,   95
  1140.6,0.003274,0.002116, 29,0.026805,0.000095,  32.723,   97
  1140.8,0.003268,0.002114, 29,0.026184,0.000058,  32.724,   98
  1141.0,0.003271,0.002111, 29,0.026158,0.000108,  32.718,   97
  1141.2,0.003263,0.002107, 29,0.026358,0.000022,  32.716,   96
  1141.4,0.003257,0.002105, 29,0.026765,0.000058,  32.715,   96
  1141.6,0.003263,0.002105, 29,0.026872,0.000058,  32.707,   96
  1141.8,0.003261,0.002107, 29,0.026945,0.000058,  32.708,   96
  1142.0,0.003251,0.002109, 29,0.026946,0.000058,  32.707,   95
  1142.2,0.003258,0.002109, 29,0.026925,0.000058,  32.707,   96
  1142.4,0.003255,0.002112, 29,0.026959,0.000035,  32.702,   96
  1142.6,0.003248,0.002116, 29,0.027013,0.000071,  32.700,   98
  1142.8,0.003255,0.002115, 29,0.027047,0.000071,  32.696,  100
  1143.0,0.003255,0.002117, 29,0.027054,0.000035,  32.694,   99
  1143.2,0.003248,0.002116, 29,0.027040,0.000058,  32.698,   98
  1143.4,0.003252,0.002106, 29,0.026979,0.000058,  32.691,   96
  1143.6,0.003251,0.002103, 29,0.027000,0.000022,  32.690,   95
  1143.8,0.003241,0.002098, 29,0.027027,0.000058,  32.685,   95
  1144.0,0.003243,0.002096, 29,0.027061,0.000045,  32.683,   94
  1144.2,0.003241,0.002094, 29,0.027054,0.000045,  32.681,   94
  1144.4,0.003232,0.002092, 29,0.027007,0.000081,  32.683,   94
  1144.6,0.003236,0.002093, 29,0.026920,0.000081,  32.683,   95
  1144.8,0.003233,0.002089, 29,0.026881,0.000081,  32.682,   96
  1145.0,0.003230,0.002089, 29,0.026854,0.000095,  32.682,   95
  1145.2,0.003225,0.002090, 29,0.026821,0.000108,  32.682,   93
  1145.4,0.003223,0.002091, 29,0.026822,0.000121,  32.681,   94
  1145.6,0.003216,0.002091, 29,0.026849,0.000108,  32.679,   95
  1145.8,0.003207,0.002089, 29,0.026896,0.000108,  32.678,   96
  1146.0,0.003210,0.002077, 29,0.026890,0.000121,  32.675,   97
  1146.2,0.003203,0.002072, 29,0.026864,0.000108,  32.676,   96
  1146.4,0.003198,0.002070, 29,0.026817,0.000108,  32.677,   95
  1146.6,0.003196,0.002064, 29,0.026777,0.000108,  32.675,   95
  1146.8,0.003193,0.002062, 29,0.026691,0.000095,  32.674,   96
  1147.0,0.003193,0.002063, 29,0.026604,0.000081,  32.672,   95
  1147.2,0.003201,0.002066, 29,0.026631,0.000081,  32.677,   94
  1147.4,0.003205,0.002062, 29,0.026685,0.000081,  32.673,   95
  1147.6,0.003198,0.002061, 29,0.026793,0.000081,  32.673,   95
  1147.8,0.003196,0.002056, 29,0.026794,0.000081,  32.671,   95
  1148.0,0.003190,0.002052, 29,0.026760,0.000095,  32.673,   95
  1148.2,0.003184,0.002045, 29,0.026700,0.000095,  32.673,   95
  1148.4,0.003184,0.002047, 29,0.026681,0.000095,  32.668,   95
  1148.6,0.003181,0.002046, 29,0.026661,0.000081,  32.668,   98
  1148.8,0.003174,0.002048, 29,0.026648,0.000068,  32.668,  101
  1149.0,0.003171,0.002050, 29,0.026669,0.000068,  32.667,   99
  1149.2,0.003169,0.002047, 29,0.026689,0.000081,  32.669,   96
  1149.4,0.003159,0.002043, 29,0.026723,0.000095,  32.665,   95
  1149.6,0.003159,0.002039, 29,0.026670,0.000108,  32.667,   95
  1149.8,0.003166,0.002034, 29,0.026576,0.000108,  32.668,   94
  1150.0,0.003157,0.002032, 29,0.026449,0.000121,  32.665,   94
  1150.2,0.003154,0.002041, 29,0.026396,0.000121,  32.667,   96
  1150.4,0.003158,0.002039, 29,0.026342,0.000095,  32.670,   98
  1150.6,0.003151,0.002039, 29,0.026309,0.000095,  32.667,   97
  1150.8,0.003155,0.002036, 29,0.026289,0.000108,  32.671,   97
  1151.0,0.003153,0.002030, 29,0.026249,0.000058,  32.672,   96
  1151.2,0.003144,0.002030, 29,0.026217,0.000095,  32.669,   94
  1151.4,0.003144,0.002034, 29,0.026190,0.000095,  32.670,   94
  1151.6,0.003141,0.002027, 29,0.026184,0.000095,  32.674,   94
  1151.8,0.003132,0.002022, 29,0.026171,0.000095,  32.670,   96
  1152.0,0.003129,0.002022, 29,0.026177,0.000095,  32.673,   98
  1152.2,0.003136,0.002014, 29,0.026178,0.000108,  32.674,   97
  1152.4,0.003132,0.002019, 29,0.026165,0.000108,  32.674,   95
  1152.6,0.003126,0.002021, 29,0.026179,0.000108,  32.672,   96
  1152.8,0.003130,0.002023, 29,0.026154,0.000108,  32.673,   98
  1153.0,0.003124,0.002019, 29,0.026133,0.000095,  32.674,   97
  1153.2,0.003121,0.002019, 29,0.026106,0.000095,  32.678,   96
  1153.4,0.003122,0.002019, 29,0.026086,0.000095,  32.674,   95
  1153.6,0.003116,0.002017, 29,0.026046,0.000095,  32.679,   95
  1153.8,0.003116,0.002015, 29,0.025993,0.000095,  32.678,   95
  1154.0,0.003119,0.002013, 29,0.025959,0.000095,  32.679,   95
  1154.2,0.003110,0.002011, 29,0.025926,0.000095,  32.676,   94
  1154.4,0.003110,0.002009, 29,0.025866,0.000081,  32.675,   94
  1154.6,0.003114,0.002005, 29,0.025867,0.000081,  32.676,   97
  1154.8,0.003107,0.002004, 29,0.025900,0.000081,  32.680,  100
  1155.0,0.003105,0.002003, 29,0.025947,0.000068,  32.680,   98
  1155.2,0.003108,0.002009, 29,0.025941,0.000068,  32.681,   96
  1155.4,0.003102,0.002006, 29,0.025921,0.000081,  32.687,   95
  1155.6,0.003102,0.002004, 29,0.025888,0.000081,  32.684,   94
  1155.8,0.003103,0.002003, 29,0.025868,0.000081,  32.683,   93
  1156.0,0.003094,0.002003, 29,0.025808,0.000081,  32.683,   92
  1156.2,0.003091,0.002004, 29,0.025755,0.000095,  32.683,   92
  1156.4,0.003085,0.001999, 29,0.025735,0.000095,  32.685,   92
  1156.6,0.003076,0.002001, 29,0.025715,0.000095,  32.690,   94
  1156.8,0.003083,0.002001, 29,0.025695,0.000108,  32.687,   95
  1157.0,0.003089,0.001999, 29,0.025722,0.000108,  32.691,   93
  1157.2,0.003096,0.001994, 29,0.025736,0.000095,  32.692,   91
  1157.4,0.003096,0.001996, 29,0.025783,0.000095,  32.698,   94
  1157.6,0.003093,0.001999, 29,0.025810,0.000095,  32.697,   98
  1157.8,0.003091,0.001994, 29,0.025817,0.000095,  32.696,   98
  1158.0,0.003091,0.001994, 29,0.025817,0.000081,  32.698,   99
  1158.2,0.003094,0.001997, 29,0.025758,0.000081,  32.700,   96
  1158.4,0.003088,0.001990, 29,0.025683,0.000081,  32.696,   93
  1158.6,0.003088,0.001995, 29,0.025570,0.000068,  32.698,   94
  1158.8,0.003082,0.001998, 29,0.025571,0.000068,  32.697,   95
  1159.0,0.003083,0.001993, 29,0.025611,0.000081,  32.700,   96
  1159.2,0.003083,0.001996, 29,0.025672,0.000095,  32.699,   96
  1159.4,0.003077,0.001994, 29,0.025665,0.000095,  32.702,   95
  1159.6,0.003083,0.001989, 29,0.025645,0.000095,  32.695,   94
  1159.8,0.003074,0.001989, 29,0.025566,0.000108,  32.697,   95
  1160.0,0.003074,0.001985, 29,0.025539,0.000121,  32.693,   95
  1160.2,0.003071,0.001977, 29,0.025533,0.000121,  32.700,   96
  1160.4,0.003067,0.001981, 29,0.025533,0.000121,  32.698,   98
  1160.6,0.003067,0.001983, 29,0.025494,0.000134,  32.698,   98
  1160.8,0.003070,0.001983, 29,0.025460,0.000085,  32.696,   99
  1161.0,0.003064,0.001977, 29,0.025433,0.000121,  32.693,   97
  1161.2,0.003058,0.001979, 29,0.025380,0.000121,  32.695,   96
  1161.4,0.003056,0.001977, 29,0.025321,0.000085,  32.695,   95
  1161.6,0.003047,0.001979, 29,0.025247,0.000085,  32.696,   94
  1161.8,0.003042,0.001975, 29,0.025174,0.000085,  32.695,   93
  1162.0,0.003046,0.001968, 29,0.025201,0.000048,  32.695,   93
  1162.2,0.003036,0.001973, 29,0.025242,0.000085,  32.693,   93
  1162.4,0.003033,0.001971, 29,0.025335,0.000085,  32.695,   93
  1162.6,0.003035,0.001966, 29,0.025342,0.000085,  32.695,   93
  1162.8,0.003025,0.001966, 29,0.025336,0.000108,  32.697,   94
  1163.0,0.003022,0.001964, 29,0.025303,0.000108,  32.700,   92
  1163.2,0.003024,0.001959, 29,0.025283,0.000121,  32.691,   91
