Run Name,10-45% Linear gradient group 5 march 20.2
Run Date,03:42:32 PM   03-21-14
Method Name,10-45% Linear gradient group 5 march 20.2
Export Format Version, 1.00
Method ID, 1988
Points/Second, 5.00
Number of Records,   6752
Offset from Run Start Time,00:00:00
Run End Time,00:22:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    67.0,-0.000005,-0.000003, 10,-0.000917,-0.000083,  15.261,   73
    67.2,-0.000005,0.000003, 10,-0.000701,-0.000046,  15.260,   73
    67.4,-0.000001,0.000005, 10,-0.000531,-0.000083,  15.263,   73
    67.6,-0.000005,0.000007, 10,-0.000400,-0.000083,  15.265,   72
    67.8,-0.000011,0.000011, 10,-0.000322,-0.000046,  15.268,   72
    68.0,-0.000009,0.000017, 10,-0.000296,-0.000070,  15.263,   72
    68.2,-0.000013,0.000016, 10,-0.000323,-0.000070,  15.267,   73
    68.4,-0.000015,0.000020, 10,-0.000297,-0.000033,  15.266,   75
    68.6,-0.000009,0.000020, 10,-0.000264,-0.000056,  15.267,   74
    68.8,-0.000013,0.000018, 10,-0.000225,-0.000056,  15.266,   74
    69.0,-0.000006,0.000020, 10,-0.000186,-0.000033,  15.268,   74
    69.2,0.000008,0.000018, 10,-0.000173,-0.000083,  15.269,   73
    69.4,0.000014,0.000018, 10,-0.000167,-0.000083,  15.269,   74
    69.6,0.000014,0.000019, 10,-0.000036,-0.000046,  15.271,   74
    69.8,0.000021,0.000023, 10,0.000141,-0.000096,  15.269,   73
    70.0,0.000015,0.000023, 10,0.000364,-0.000096,  15.266,   72
    70.2,0.000013,0.000026, 10,0.000430,-0.000046,  15.269,   73
    70.4,0.000014,0.000027, 10,0.000410,-0.000083,  15.267,   73
    70.6,0.000015,0.000027, 10,0.000338,-0.000083,  15.267,   74
    70.8,0.000014,0.000029, 10,0.000338,-0.000046,  15.267,   74
    71.0,0.000006,0.000029, 10,0.000338,-0.000083,  15.262,   74
    71.2,0.000010,0.000028, 10,0.000318,-0.000083,  15.260,   74
    71.4,0.000013,0.000025, 10,0.000299,-0.000046,  15.258,   74
    71.6,0.000008,0.000034, 10,0.000272,-0.000083,  15.258,   74
    71.8,0.000013,0.000036, 10,0.000213,-0.000083,  15.259,   73
    72.0,0.000009,0.000030, 10,0.000220,-0.000046,  15.257,   72
    72.2,0.000005,0.000024, 10,0.000278,-0.000083,  15.257,   72
    72.4,0.000008,0.000024, 10,0.000331,-0.000083,  15.253,   72
    72.6,0.000004,0.000026, 10,0.000298,-0.000046,  15.255,   72
    72.8,0.000001,0.000028, 10,0.000252,-0.000083,  15.252,   73
    73.0,0.000005,0.000026, 10,0.000153,-0.000083,  15.252,   73
    73.2,-0.000002,0.000027, 10,0.000016,-0.000046,  15.250,   74
    73.4,-0.000002,0.000035, 10,-0.000161,-0.000083,  15.245,   74
    73.6,-0.000005,0.000033, 10,-0.000377,-0.000083,  15.239,   74
    73.8,-0.000011,0.000029, 10,-0.000638,-0.000046,  15.241,   74
    74.0,-0.000002,0.000034, 10,-0.000586,-0.000046,  15.240,   74
    74.2,-0.000005,0.000034, 10,-0.000462,-0.000046,  15.234,   74
    74.4,-0.000011,0.000027, 10,-0.000220,-0.000046,  15.230,   74
    74.6,-0.000005,0.000027, 10,-0.000155,-0.000046,  15.230,   73
    74.8,-0.000010,0.000027, 10,-0.000135,-0.000033,  15.234,   72
    75.0,-0.000019,0.000027, 10,-0.000149,-0.000033,  15.224,   73
    75.2,-0.000006,0.000029, 10,-0.000122,-0.000033,  15.221,   73
    75.4,-0.000002,0.000027, 10,-0.000064,-0.000056,  15.222,   74
    75.6,-0.000002,0.000026, 10,-0.000024,-0.000056,  15.220,   74
    75.8,-0.000002,0.000025, 10,-0.000188,-0.000033,  15.218,   73
    76.0,0.000007,0.000025, 10,-0.000442,-0.000070,  15.214,   73
    76.2,0.000007,0.000025, 10,-0.000808,-0.000070,  15.212,   73
    76.4,0.000007,0.000028, 10,-0.000795,-0.000033,  15.209,   74
    76.6,0.000011,0.000027, 10,-0.000658,-0.000070,  15.209,   74
    76.8,0.000002,0.000024, 10,-0.000403,-0.000070,  15.209,   74
    77.0,0.000002,0.000033, 10,-0.000305,-0.000033,  15.210,   73
    77.2,-0.000005,0.000032, 10,-0.000233,-0.000070,  15.209,   72
    77.4,-0.000009,0.000027, 10,-0.000188,-0.000056,  15.212,   72
    77.6,-0.000002,0.000027, 10,-0.000148,-0.000020,  15.216,   73
    77.8,-0.000005,0.000025, 10,-0.000129,-0.000056,  15.214,   73
    78.0,-0.000002,0.000020, 10,-0.000123,-0.000056,  15.213,   74
    78.2,-0.000001,0.000018, 10,-0.000051,-0.000033,  15.207,   74
    78.4,0.000000,0.000017, 10,0.000047,-0.000083,  15.206,   73
    78.6,0.000000,0.000012, 10,0.000165,-0.000083,  15.214,   73
    78.8,-0.000004,0.000017, 10,0.000192,-0.000046,  15.208,   73
    79.0,-0.000004,0.000020, 10,0.000179,-0.000096,  15.216,   74
    79.2,-0.000004,0.000017, 10,0.000139,-0.000096,  15.213,   75
    79.4,-0.000010,0.000019, 10,0.000113,-0.000046,  15.214,   73
    79.6,-0.000006,0.000021, 10,0.000094,-0.000070,  15.211,   71
    79.8,-0.000009,0.000016, 10,0.000073,-0.000070,  15.212,   72
    80.0,-0.000006,0.000014, 10,0.000021,-0.000033,  15.212,   73
    80.2,-0.000010,0.000015, 10,-0.000051,-0.000056,  15.213,   74
    80.4,-0.000001,0.000011, 10,-0.000124,-0.000056,  15.211,   74
    80.6,-0.000005,0.000011, 10,-0.000111,-0.000033,  15.206,   74
    80.8,-0.000005,0.000013, 10,-0.000065,-0.000083,  15.199,   73
    81.0,-0.000005,0.000011, 10,0.000027,-0.000046,  15.199,   74
    81.2,-0.000005,0.000008, 10,0.000034,-0.000010,  15.204,   75
    81.4,-0.000010,0.000008, 10,0.000008,-0.000059,  15.198,   74
    81.6,-0.000012,0.000005, 10,-0.000038,-0.000023,  15.196,   73
    81.8,-0.000015,0.000007, 10,-0.000077,-0.000010,  15.193,   73
    82.0,-0.000017,0.000007, 10,-0.000109,-0.000046,  15.192,   72
    82.2,-0.000013,0.000005, 10,-0.000155,-0.000010,  15.191,   73
    82.4,-0.000020,0.000007, 10,-0.000142,-0.000010,  15.188,   74
    82.6,-0.000017,0.000005, 10,-0.000102,-0.000046,  15.188,   75
    82.8,-0.000019,0.000002, 10,-0.000004,-0.000010,  15.188,   75
    83.0,-0.000022,0.000000, 10,0.000009,-0.000010,  15.183,   74
    83.2,-0.000019,0.000000, 10,0.000009,-0.000010,  15.183,   73
    83.4,-0.000024,-0.000002, 10,-0.000010,-0.000059,  15.181,   73
    83.6,-0.000031,-0.000004, 10,-0.000050,-0.000010,  15.180,   73
    83.8,-0.000028,0.000000, 10,-0.000030,-0.000023,  15.176,   74
    84.0,-0.000028,-0.000002, 10,-0.000010,-0.000010,  15.178,   75
    84.2,-0.000035,-0.000002, 10,0.000003,-0.000010,  15.173,   73
    84.4,-0.000032,0.000002, 10,0.000036,-0.000023,  15.176,   71
    84.6,-0.000025,-0.000002, 10,0.000076,-0.000046,  15.169,   72
    84.8,-0.000032,-0.000004, 10,0.000135,-0.000046,  15.168,   72
    85.0,-0.000028,-0.000004, 10,0.000155,-0.000059,  15.173,   73
    85.2,-0.000024,-0.000011, 10,0.000155,-0.000083,  15.167,   74
    85.4,-0.000024,-0.000008, 10,0.000134,-0.000083,  15.165,   74
    85.6,-0.000021,-0.000007, 10,-0.000082,-0.000059,  15.163,   74
    85.8,-0.000015,-0.000009, 10,-0.000408,-0.000083,  15.165,   74
    86.0,-0.000015,-0.000007, 10,-0.000859,-0.000083,  15.159,   73
    86.2,-0.000019,-0.000007, 10,-0.000879,-0.000059,  15.163,   73
    86.4,-0.000012,-0.000002, 10,-0.000715,-0.000083,  15.159,   73
    86.6,-0.000015,-0.000000, 10,-0.000408,-0.000083,  15.153,   73
    86.8,-0.000024,-0.000002, 10,-0.000336,-0.000059,  15.160,   72
    87.0,-0.000020,-0.000002, 10,-0.000284,-0.000083,  15.154,   75
    87.2,-0.000027,-0.000003, 10,-0.000271,-0.000083,  15.152,   78
    87.4,-0.000024,0.000001, 10,-0.000239,-0.000059,  15.152,   76
    87.6,-0.000019,0.000003, 10,-0.000213,-0.000083,  15.151,   75
    87.8,-0.000016,0.000002, 10,-0.000207,-0.000083,  15.148,   74
    88.0,-0.000022,0.000007, 10,-0.000173,-0.000059,  15.149,   74
    88.2,-0.000022,0.000002, 10,-0.000128,-0.000083,  15.147,   72
    88.4,-0.000019,-0.000001, 10,-0.000062,-0.000083,  15.143,   71
    88.6,-0.000022,0.000004, 10,-0.000154,-0.000046,  15.142,   73
    88.8,-0.000016,0.000004, 10,-0.000324,-0.000083,  15.140,   75
    89.0,-0.000016,-0.000001, 10,-0.000566,-0.000083,  15.140,   74
    89.2,-0.000019,0.000002, 10,-0.000553,-0.000046,  15.131,   74
    89.4,-0.000015,-0.000000, 10,-0.000435,-0.000083,  15.135,   75
    89.6,-0.000013,-0.000005, 10,-0.000219,-0.000083,  15.134,   76
    89.8,-0.000020,0.000000, 10,-0.000147,-0.000046,  15.134,   74
    90.0,-0.000015,0.000001, 10,-0.000095,-0.000083,  15.136,   73
    90.2,-0.000016,-0.000004, 10,-0.000056,-0.000083,  15.124,   74
    90.4,-0.000013,0.000003, 10,-0.000003,-0.000046,  15.131,   75
    90.6,-0.000013,0.000003, 10,0.000036,-0.000083,  15.130,   74
    90.8,-0.000015,0.000000, 10,0.000063,-0.000083,  15.126,   73
    91.0,-0.000017,0.000002, 10,0.000115,-0.000059,  15.134,   74
    91.2,-0.000017,0.000005, 10,0.000155,-0.000083,  15.129,   74
    91.4,-0.000013,0.000002, 10,0.000207,-0.000083,  15.131,   73
    91.6,-0.000013,0.000002, 10,0.000200,-0.000059,  15.127,   73
    91.8,-0.000020,0.000005, 10,0.000154,-0.000083,  15.133,   75
    92.0,-0.000017,0.000000, 10,0.000062,-0.000083,  15.127,   78
    92.2,-0.000015,0.000003, 10,0.000043,-0.000059,  15.129,   76
    92.4,-0.000021,0.000001, 10,0.000043,-0.000059,  15.129,   74
    92.6,-0.000017,-0.000001, 10,0.000056,-0.000059,  15.126,   74
    92.8,-0.000020,-0.000000, 10,0.000075,-0.000046,  15.126,   73
    93.0,-0.000020,-0.000002, 10,-0.000383,-0.000059,  15.130,   72
    93.2,-0.000013,-0.000005, 10,-0.001035,-0.000046,  15.125,   71
    93.4,-0.000020,-0.000006, 10,-0.001869,-0.000046,  15.133,   72
    93.6,-0.000017,-0.000003, 10,-0.001850,-0.000059,  15.134,   73
    93.8,-0.000021,-0.000006, 10,-0.001524,-0.000083,  15.136,   73
    94.0,-0.000021,-0.000010, 10,-0.000878,-0.000083,  15.130,   73
    94.2,-0.000021,-0.000007, 10,-0.000689,-0.000059,  15.136,   75
    94.4,-0.000023,-0.000006, 10,-0.000591,-0.000083,  15.139,   76
    94.6,-0.000023,-0.000011, 10,-0.000585,-0.000083,  15.140,   75
    94.8,-0.000029,-0.000006, 10,-0.000493,-0.000059,  15.136,   73
    95.0,-0.000023,-0.000006, 10,-0.000396,-0.000083,  15.140,   74
    95.2,-0.000027,-0.000008, 10,-0.000297,-0.000083,  15.143,   76
    95.4,-0.000029,-0.000006, 10,-0.000245,-0.000059,  15.146,   75
    95.6,-0.000035,-0.000004, 10,-0.000179,-0.000083,  15.146,   73
    95.8,-0.000032,-0.000002, 10,-0.000114,-0.000083,  15.148,   73
    96.0,-0.000032,-0.000008, 10,-0.000107,-0.000059,  15.152,   73
    96.2,-0.000028,-0.000008, 10,-0.000108,-0.000083,  15.151,   73
    96.4,-0.000032,-0.000007, 10,-0.000154,-0.000083,  15.150,   73
    96.6,-0.000032,-0.000008, 10,-0.000350,-0.000046,  15.153,   75
    96.8,-0.000032,-0.000009, 10,-0.000638,-0.000083,  15.155,   77
    97.0,-0.000032,-0.000013, 10,-0.001031,-0.000083,  15.156,   75
    97.2,-0.000036,-0.000011, 10,-0.001044,-0.000046,  15.156,   73
    97.4,-0.000042,-0.000012, 10,-0.000913,-0.000083,  15.158,   73
    97.6,-0.000035,-0.000017, 10,-0.000645,-0.000083,  15.153,   73
    97.8,-0.000042,-0.000019, 10,-0.000560,-0.000046,  15.161,   73
    98.0,-0.000035,-0.000014, 10,-0.000514,-0.000083,  15.159,   73
    98.2,-0.000031,-0.000017, 10,-0.000501,-0.000083,  15.162,   73
    98.4,-0.000035,-0.000021, 10,-0.000435,-0.000046,  15.160,   72
    98.6,-0.000042,-0.000018, 10,-0.000350,-0.000083,  15.164,   72
    98.8,-0.000048,-0.000019, 10,-0.000258,-0.000083,  15.165,   72
    99.0,-0.000055,-0.000022, 10,-0.000402,-0.000046,  15.165,   74
    99.2,-0.000044,-0.000022, 10,-0.000676,-0.000083,  15.167,   76
    99.4,-0.000043,-0.000022, 10,-0.001074,-0.000083,  15.168,   75
    99.6,-0.000050,-0.000022, 10,-0.001107,-0.000046,  15.167,   74
    99.8,-0.000050,-0.000022, 10,-0.001009,-0.000083,  15.166,   74
   100.0,-0.000050,-0.000029, 10,-0.000807,-0.000083,  15.166,   75
   100.2,-0.000052,-0.000025, 10,-0.000741,-0.000046,  15.164,   74
   100.4,-0.000058,-0.000022, 10,-0.000702,-0.000083,  15.165,   73
   100.6,-0.000050,-0.000026, 10,-0.000669,-0.000083,  15.162,   73
   100.8,-0.000057,-0.000023, 10,-0.000637,-0.000059,  15.166,   73
   101.0,-0.000057,-0.000024, 10,-0.000624,-0.000083,  15.165,   73
   101.2,-0.000051,-0.000026, 10,-0.000630,-0.000096,  15.166,   73
   101.4,-0.000051,-0.000024, 10,-0.000598,-0.000073,  15.163,   75
   101.6,-0.000047,-0.000024, 10,-0.000565,-0.000073,  15.165,   77
   101.8,-0.000046,-0.000022, 10,-0.000499,-0.000073,  15.165,   76
   102.0,-0.000043,-0.000023, 10,-0.000447,-0.000073,  15.159,   76
   102.2,-0.000041,-0.000021, 10,-0.000434,-0.000073,  15.160,   75
   102.4,-0.000041,-0.000022, 10,-0.000440,-0.000059,  15.162,   74
   102.6,-0.000038,-0.000024, 10,-0.000486,-0.000073,  15.165,   74
   102.8,-0.000038,-0.000024, 10,-0.000466,-0.000073,  15.160,   74
   103.0,-0.000038,-0.000027, 10,-0.000413,-0.000096,  15.161,   74
   103.2,-0.000042,-0.000023, 10,-0.000354,-0.000109,  15.158,   73
   103.4,-0.000043,-0.000025, 10,-0.000308,-0.000073,  15.162,   74
   103.6,-0.000047,-0.000025, 10,-0.000256,-0.000096,  15.163,   75
   103.8,-0.000051,-0.000023, 10,-0.000210,-0.000109,  15.165,   76
   104.0,-0.000048,-0.000030, 10,-0.000210,-0.000073,  15.161,   77
   104.2,-0.000054,-0.000025, 10,-0.000243,-0.000096,  15.161,   76
   104.4,-0.000063,-0.000025, 10,-0.000328,-0.000096,  15.158,   75
   104.6,-0.000052,-0.000023, 10,-0.000472,-0.000059,  15.158,   75
   104.8,-0.000051,-0.000023, 10,-0.000661,-0.000083,  15.160,   75
   105.0,-0.000063,-0.000026, 10,-0.000922,-0.000083,  15.159,   75
   105.2,-0.000069,-0.000021, 10,-0.000961,-0.000059,  15.161,   75
   105.4,-0.000074,-0.000019, 10,-0.000903,-0.000083,  15.154,   75
   105.6,-0.000074,-0.000024, 10,-0.000753,-0.000083,  15.154,   75
   105.8,-0.000077,-0.000018, 10,-0.000949,-0.000059,  15.155,   74
   106.0,-0.000066,-0.000020, 10,-0.001288,-0.000083,  15.150,   74
   106.2,-0.000064,-0.000022, 10,-0.001724,-0.000096,  15.152,   76
   106.4,-0.000065,-0.000024, 10,-0.001874,-0.000073,  15.152,   77
   106.6,-0.000053,-0.000025, 10,-0.001953,-0.000096,  15.152,   77
   106.8,-0.000050,-0.000029, 10,-0.001965,-0.000109,  15.147,   76
   107.0,-0.000047,-0.000035, 10,-0.002420,-0.000073,  15.144,   75
   107.2,-0.000050,-0.000032, 10,-0.003036,-0.000096,  15.144,   75
   107.4,-0.000043,-0.000033, 10,-0.003852,-0.000109,  15.141,   75
   107.6,-0.000041,-0.000036, 10,-0.003722,-0.000073,  15.146,   75
   107.8,-0.000038,-0.000033, 10,-0.003198,-0.000096,  15.146,   74
   108.0,-0.000038,-0.000032, 10,-0.002270,-0.000109,  15.148,   73
   108.2,-0.000035,-0.000023, 10,-0.001880,-0.000073,  15.145,   74
   108.4,-0.000032,-0.000021, 10,-0.001581,-0.000096,  15.144,   75
   108.6,-0.000032,-0.000022, 10,-0.001346,-0.000109,  15.149,   75
   108.8,-0.000027,-0.000015, 10,-0.001144,-0.000073,  15.147,   75
   109.0,-0.000022,-0.000017, 10,-0.001027,-0.000096,  15.146,   75
   109.2,-0.000015,-0.000022, 10,-0.000955,-0.000109,  15.146,   74
   109.4,-0.000009,-0.000014, 10,-0.000864,-0.000073,  15.149,   74
   109.6,-0.000013,-0.000015, 10,-0.000812,-0.000096,  15.148,   74
   109.8,-0.000004,-0.000015, 10,-0.000792,-0.000109,  15.147,   74
   110.0,-0.000005,-0.000009, 10,-0.000877,-0.000073,  15.146,   74
   110.2,-0.000004,-0.000010, 10,-0.001027,-0.000096,  15.146,   74
   110.4,-0.000005,-0.000003, 10,-0.001261,-0.000109,  15.148,   74
   110.6,-0.000002,0.000003, 10,-0.001469,-0.000073,  15.150,   74
   110.8,-0.000001,0.000005, 10,-0.001704,-0.000096,  15.149,   74
   111.0,0.000000,0.000006, 10,-0.001964,-0.000096,  15.150,   74
   111.2,0.000006,0.000012, 10,-0.002251,-0.000059,  15.153,   74
   111.4,0.000005,0.000016, 10,-0.002115,-0.000059,  15.154,   74
   111.6,0.000010,0.000013, 10,-0.001822,-0.000033,  15.153,   74
   111.8,0.000013,0.000016, 10,-0.001374,-0.000046,  15.158,   74
   112.0,0.000009,0.000020, 10,-0.001152,-0.000046,  15.159,   74
   112.2,0.000013,0.000022, 10,-0.000970,-0.000046,  15.161,   74
   112.4,0.000013,0.000029, 10,-0.000820,-0.000046,  15.168,   74
   112.6,0.000013,0.000031, 10,-0.000663,-0.000046,  15.167,   73
   112.8,0.000019,0.000031, 10,-0.000545,-0.000083,  15.166,   72
   113.0,0.000017,0.000032, 10,-0.000428,-0.000083,  15.171,   73
   113.2,0.000007,0.000031, 10,-0.000344,-0.000046,  15.175,   74
   113.4,0.000005,0.000033, 10,-0.000324,-0.000083,  15.179,   74
   113.6,0.000002,0.000031, 10,-0.000324,-0.000083,  15.179,   74
   113.8,-0.000001,0.000036, 10,-0.000246,-0.000046,  15.179,   74
   114.0,0.000006,0.000035, 10,-0.000167,-0.000083,  15.179,   75
   114.2,0.000005,0.000034, 10,-0.000056,-0.000083,  15.186,   74
   114.4,-0.000002,0.000038, 11,-0.000004,-0.000046,  15.187,   74
   114.6,-0.000006,0.000036, 11,0.000016,-0.000083,  15.191,   73
   114.8,-0.000010,0.000031, 11,0.000016,-0.000083,  15.196,   73
   115.0,-0.000007,0.000030, 11,-0.000259,-0.000046,  15.199,   73
   115.2,-0.000010,0.000029, 11,-0.000664,-0.000070,  15.197,   73
   115.4,-0.000019,0.000030, 11,-0.001232,-0.000070,  15.208,   73
   115.6,-0.000009,0.000023, 11,-0.001577,-0.000033,  15.206,   73
   115.8,-0.000008,0.000029, 11,-0.001896,-0.000056,  15.208,   74
   116.0,-0.000004,0.000031, 11,-0.002175,-0.000056,  15.213,   75
   116.2,-0.000013,0.000024, 11,-0.002474,-0.000033,  15.217,   75
   116.4,-0.000010,0.000025, 11,-0.002766,-0.000070,  15.217,   74
   116.6,-0.000013,0.000022, 11,-0.003064,-0.000070,  15.224,   74
   116.8,-0.000017,0.000017, 11,-0.002837,-0.000033,  15.225,   74
   117.0,-0.000017,0.000019, 11,-0.002331,-0.000070,  15.230,   74
   117.2,-0.000017,0.000016, 11,-0.001583,-0.000070,  15.229,   74
   117.4,-0.000017,0.000009, 11,-0.001244,-0.000033,  15.231,   73
   117.6,-0.000022,0.000009, 11,-0.000983,-0.000083,  15.238,   72
   117.8,-0.000017,0.000004, 11,-0.000794,-0.000083,  15.237,   72
   118.0,-0.000021,0.000004, 11,-0.000630,-0.000046,  15.242,   73
   118.2,-0.000025,0.000007, 11,-0.000519,-0.000096,  15.244,   74
   118.4,-0.000026,0.000001, 11,-0.000461,-0.000096,  15.243,   74
   118.6,-0.000033,-0.000002, 11,-0.000356,-0.000046,  15.245,   74
   118.8,-0.000025,-0.000000, 11,-0.000251,-0.000083,  15.242,   74
   119.0,-0.000024,-0.000007, 11,-0.000173,-0.000083,  15.243,   74
   119.2,-0.000033,-0.000008, 11,-0.000133,-0.000059,  15.245,   73
   119.4,-0.000029,-0.000002, 11,-0.000120,-0.000083,  15.244,   73
   119.6,-0.000035,-0.000006, 11,-0.000147,-0.000083,  15.244,   72
   119.8,-0.000044,-0.000009, 11,-0.000140,-0.000059,  15.247,   72
   120.0,-0.000040,-0.000010, 11,-0.000114,-0.000059,  15.250,   72
   120.2,-0.000046,-0.000019, 11,-0.000113,-0.000059,  15.250,   73
   120.4,-0.000052,-0.000021, 11,-0.000094,-0.000046,  15.249,   73
   120.6,-0.000050,-0.000020, 11,-0.000610,-0.000059,  15.246,   74
   120.8,-0.000052,-0.000023, 11,-0.001341,-0.000046,  15.246,   75
   121.0,-0.000062,-0.000026, 11,-0.002284,-0.000059,  15.248,   74
   121.2,-0.000062,-0.000029, 11,-0.002336,-0.000073,  15.244,   73
   121.4,-0.000058,-0.000029, 11,-0.002076,-0.000096,  15.245,   74
   121.6,-0.000067,-0.000031, 11,-0.001484,-0.000109,  15.247,   74
   121.8,-0.000063,-0.000030, 11,-0.001249,-0.000073,  15.243,   74
   122.0,-0.000057,-0.000032, 11,-0.001027,-0.000096,  15.241,   74
   122.2,-0.000061,-0.000034, 11,-0.000838,-0.000109,  15.238,   74
   122.4,-0.000061,-0.000034, 11,-0.000746,-0.000073,  15.237,   74
   122.6,-0.000058,-0.000033, 11,-0.000707,-0.000096,  15.234,   74
   122.8,-0.000058,-0.000033, 11,-0.000721,-0.000109,  15.236,   74
   123.0,-0.000061,-0.000033, 11,-0.000681,-0.000073,  15.235,   74
   123.2,-0.000053,-0.000033, 11,-0.000649,-0.000096,  15.232,   75
   123.4,-0.000050,-0.000038, 11,-0.000616,-0.000109,  15.235,   75
   123.6,-0.000050,-0.000035, 11,-0.000766,-0.000073,  15.238,   74
   123.8,-0.000046,-0.000035, 11,-0.001008,-0.000096,  15.236,   74
   124.0,-0.000043,-0.000035, 11,-0.001367,-0.000109,  15.237,   74
   124.2,-0.000047,-0.000032, 11,-0.001353,-0.000073,  15.237,   73
   124.4,-0.000045,-0.000026, 11,-0.001177,-0.000096,  15.236,   73
   124.6,-0.000042,-0.000029, 11,-0.000877,-0.000109,  15.236,   72
   124.8,-0.000043,-0.000027, 11,-0.000773,-0.000073,  15.235,   72
   125.0,-0.000043,-0.000028, 11,-0.000714,-0.000096,  15.236,   72
   125.2,-0.000040,-0.000028, 11,-0.000675,-0.000109,  15.235,   72
   125.4,-0.000044,-0.000026, 11,-0.000609,-0.000073,  15.231,   73
   125.6,-0.000032,-0.000024, 11,-0.000570,-0.000096,  15.236,   74
   125.8,-0.000032,-0.000024, 11,-0.000524,-0.000109,  15.229,   74
   126.0,-0.000029,-0.000022, 11,-0.000472,-0.000073,  15.230,   73
   126.2,-0.000029,-0.000022, 11,-0.000420,-0.000096,  15.227,   73
   126.4,-0.000020,-0.000020, 11,-0.000367,-0.000109,  15.226,   74
   126.6,-0.000020,-0.000024, 11,-0.000354,-0.000073,  15.221,   74
   126.8,-0.000027,-0.000019, 11,-0.000367,-0.000096,  15.226,   74
   127.0,-0.000023,-0.000020, 11,-0.000367,-0.000109,  15.218,   73
   127.2,-0.000017,-0.000019, 11,-0.000354,-0.000073,  15.218,   72
   127.4,-0.000024,-0.000008, 11,-0.000380,-0.000096,  15.217,   73
   127.6,-0.000017,-0.000004, 11,-0.000381,-0.000073,  15.218,   73
   127.8,-0.000012,-0.000004, 11,-0.000315,-0.000049,  15.217,   73
   128.0,-0.000013,0.000002, 11,-0.000243,-0.000073,  15.221,   74
   128.2,-0.000004,0.000003, 11,-0.000132,-0.000036,  15.217,   74
   128.4,-0.000008,0.000001, 11,-0.000080,-0.000036,  15.217,   74
   128.6,-0.000005,0.000007, 11,-0.000021,-0.000059,  15.212,   74
   128.8,-0.000002,0.000007, 11,0.000005,-0.000036,  15.215,   73
   129.0,-0.000002,0.000005, 11,0.000011,-0.000036,  15.219,   73
   129.2,-0.000002,0.000010, 11,-0.000022,-0.000036,  15.212,   72
   129.4,0.000005,0.000007, 11,-0.000042,-0.000059,  15.221,   73
   129.6,0.000001,0.000008, 11,-0.000121,-0.000023,  15.219,   74
   129.8,-0.000001,0.000017, 11,-0.000108,-0.000023,  15.217,   74
   130.0,0.000002,0.000016, 11,-0.000082,-0.000010,  15.221,   74
   130.2,0.000005,0.000018, 11,-0.000043,-0.000010,  15.216,   74
   130.4,0.000005,0.000018, 11,-0.000023,-0.000023,  15.217,   74
   130.6,0.000013,0.000016, 11,-0.000010,-0.000046,  15.220,   74
   130.8,0.000013,0.000018, 11,0.000003,-0.000010,  15.216,   74
   131.0,0.000013,0.000021, 11,-0.000239,-0.000023,  15.220,   74
   131.2,0.000019,0.000021, 11,-0.000592,-0.000046,  15.222,   74
   131.4,0.000022,0.000025, 11,-0.001082,-0.000010,  15.223,   74
   131.6,0.000015,0.000025, 11,-0.001297,-0.000023,  15.228,   74
   131.8,0.000018,0.000027, 11,-0.001441,-0.000046,  15.232,   73
   132.0,0.000011,0.000027, 11,-0.001526,-0.000046,  15.230,   73
   132.2,0.000011,0.000032, 11,-0.001421,-0.000046,  15.230,   73
   132.4,0.000009,0.000032, 11,-0.001180,-0.000083,  15.232,   73
   132.6,0.000006,0.000027, 11,-0.000809,-0.000083,  15.240,   73
   132.8,0.000007,0.000032, 11,-0.000613,-0.000046,  15.238,   74
   133.0,0.000006,0.000032, 11,-0.000469,-0.000083,  15.242,   74
   133.2,-0.000001,0.000027, 11,-0.000351,-0.000083,  15.245,   74
