Run Name,18% C group 5 03 18 14.6
Run Date,05:57:56 PM   03-18-14
Method Name,18% C group 5 03 18 14.6
Export Format Version, 1.00
Method ID, 1978
Points/Second, 5.00
Number of Records,   3290
Offset from Run Start Time,00:00:00
Run End Time,00:11:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   504.8,0.003064,0.001708, 18,0.026960,-0.000105,  22.965,   93
   505.0,0.003056,0.001704, 18,0.026880,-0.000082,  22.965,   93
   505.2,0.003047,0.001697, 18,0.026772,-0.000082,  22.962,   94
   505.4,0.003035,0.001699, 18,0.026636,-0.000105,  22.962,   94
   505.6,0.003034,0.001695, 18,0.026556,-0.000082,  22.965,   94
   505.8,0.003028,0.001688, 18,0.026476,-0.000082,  22.960,   93
   506.0,0.003016,0.001688, 18,0.026415,-0.000105,  22.964,   91
   506.2,0.003015,0.001680, 18,0.026198,-0.000082,  22.965,   92
   506.4,0.003009,0.001671, 18,0.025881,-0.000082,  22.961,   93
   506.6,0.002997,0.001669, 18,0.025496,-0.000105,  22.963,   93
   506.8,0.002989,0.001666, 18,0.025429,-0.000082,  22.962,   93
   507.0,0.002983,0.001662, 18,0.025464,-0.000082,  22.961,   92
   507.2,0.002968,0.001653, 18,0.025607,-0.000105,  22.963,   91
   507.4,0.002967,0.001655, 18,0.025608,-0.000082,  22.965,   91
   507.6,0.002965,0.001651, 18,0.025602,-0.000082,  22.961,   92
   507.8,0.002950,0.001640, 18,0.025581,-0.000092,  22.961,   93
   508.0,0.002949,0.001640, 18,0.025521,-0.000068,  22.967,   95
   508.2,0.002941,0.001636, 18,0.025508,-0.000068,  22.959,   94
   508.4,0.002928,0.001632, 18,0.025496,-0.000105,  22.959,   92
   508.6,0.002927,0.001631, 18,0.025476,-0.000082,  22.962,   93
   508.8,0.002919,0.001626, 18,0.025498,-0.000082,  22.960,   93
   509.0,0.002907,0.001624, 18,0.025499,-0.000082,  22.957,   93
   509.2,0.002905,0.001616, 18,0.025521,-0.000105,  22.963,   92
   509.4,0.002894,0.001612, 18,0.025535,-0.000082,  22.961,   93
   509.6,0.002879,0.001603, 18,0.025509,-0.000082,  22.959,   94
   509.8,0.002883,0.001597, 18,0.025470,-0.000105,  22.958,   93
   510.0,0.002878,0.001588, 18,0.025430,-0.000082,  22.957,   91
   510.2,0.002865,0.001586, 18,0.025363,-0.000082,  22.962,   92
   510.4,0.002864,0.001584, 18,0.025283,-0.000105,  22.962,   93
   510.6,0.002856,0.001584, 18,0.025216,-0.000082,  22.961,   93
   510.8,0.002844,0.001582, 18,0.025150,-0.000082,  22.961,   94
   511.0,0.002842,0.001581, 18,0.025083,-0.000068,  22.961,   93
   511.2,0.002837,0.001577, 18,0.025057,-0.000045,  22.958,   92
   511.4,0.002824,0.001573, 18,0.025031,-0.000045,  22.957,   92
   511.6,0.002823,0.001569, 18,0.025019,-0.000032,  22.956,   92
   511.8,0.002817,0.001568, 18,0.024959,-0.000045,  22.956,   92
   512.0,0.002805,0.001566, 18,0.024899,-0.000045,  22.961,   92
   512.2,0.002809,0.001559, 18,0.024811,-0.000032,  22.957,   91
   512.4,0.002804,0.001554, 18,0.024711,-0.000045,  22.961,   91
   512.6,0.002794,0.001547, 18,0.024609,-0.000045,  22.959,   91
   512.8,0.002793,0.001547, 18,0.024482,-0.000032,  22.960,   92
   513.0,0.002782,0.001540, 18,0.024395,-0.000045,  22.959,   93
   513.2,0.002776,0.001536, 18,0.024321,-0.000045,  22.958,   95
   513.4,0.002768,0.001533, 18,0.024261,-0.000045,  22.959,   93
   513.6,0.002769,0.001529, 18,0.024174,-0.000058,  22.956,   91
   513.8,0.002770,0.001525, 18,0.024087,-0.000058,  22.955,   92
   514.0,0.002758,0.001519, 18,0.023993,-0.000058,  22.958,   93
   514.2,0.002756,0.001515, 18,0.023934,-0.000058,  22.957,   93
   514.4,0.002747,0.001513, 18,0.023907,-0.000058,  22.960,   94
   514.6,0.002745,0.001506, 18,0.023881,-0.000058,  22.959,   93
   514.8,0.002730,0.001506, 18,0.023815,-0.000058,  22.955,   93
   515.0,0.002724,0.001506, 18,0.023728,-0.000058,  22.955,   92
   515.2,0.002721,0.001499, 18,0.023614,-0.000058,  22.958,   92
   515.4,0.002716,0.001500, 18,0.023581,-0.000058,  22.957,   94
   515.6,0.002714,0.001498, 18,0.023582,-0.000058,  22.959,   96
   515.8,0.002712,0.001493, 18,0.023576,-0.000058,  22.957,   95
   516.0,0.002702,0.001497, 18,0.023584,-0.000058,  22.961,   94
   516.2,0.002706,0.001498, 18,0.023592,-0.000058,  22.957,   94
   516.4,0.002694,0.001489, 18,0.023606,-0.000058,  22.962,   93
   516.6,0.002691,0.001491, 18,0.023580,-0.000058,  22.964,   93
   516.8,0.002680,0.001486, 18,0.023555,-0.000058,  22.961,   94
   517.0,0.002668,0.001481, 18,0.023501,-0.000058,  22.963,   93
   517.2,0.002672,0.001476, 18,0.023462,-0.000058,  22.964,   93
   517.4,0.002667,0.001471, 18,0.023415,-0.000058,  22.961,   92
   517.6,0.002657,0.001469, 18,0.023335,-0.000082,  22.957,   91
   517.8,0.002659,0.001475, 18,0.023268,-0.000045,  22.961,   92
   518.0,0.002653,0.001473, 18,0.023201,-0.000045,  22.962,   93
   518.2,0.002641,0.001471, 18,0.023134,-0.000068,  22.959,   93
   518.4,0.002642,0.001469, 18,0.023060,-0.000082,  22.961,   94
   518.6,0.002631,0.001465, 18,0.023014,-0.000045,  22.955,   93
   518.8,0.002619,0.001460, 18,0.022994,-0.000045,  22.958,   91
   519.0,0.002614,0.001454, 18,0.022989,-0.000032,  22.958,   92
   519.2,0.002605,0.001452, 18,0.022688,-0.000045,  22.956,   94
   519.4,0.002593,0.001450, 18,0.022259,-0.000045,  22.957,   94
   519.6,0.002588,0.001444, 18,0.021709,-0.000032,  22.957,   93
   519.8,0.002586,0.001442, 18,0.021643,-0.000045,  22.954,   93
   520.0,0.002574,0.001435, 18,0.021738,-0.000045,  22.961,   93
   520.2,0.002572,0.001435, 18,0.022014,-0.000032,  22.961,   93
   520.4,0.002571,0.001433, 18,0.022054,-0.000045,  22.956,   94
   520.6,0.002562,0.001429, 18,0.022028,-0.000045,  22.957,   93
   520.8,0.002563,0.001425, 18,0.021987,-0.000032,  22.955,   92
   521.0,0.002560,0.001420, 18,0.022014,-0.000045,  22.959,   93
   521.2,0.002551,0.001418, 18,0.022042,-0.000045,  22.955,   94
   521.4,0.002552,0.001411, 18,0.022097,-0.000032,  22.956,   93
   521.6,0.002544,0.001412, 18,0.021897,-0.000045,  22.961,   91
   521.8,0.002531,0.001413, 18,0.021589,-0.000045,  22.960,   92
   522.0,0.002530,0.001407, 18,0.021175,-0.000032,  22.957,   92
   522.2,0.002522,0.001401, 18,0.021136,-0.000045,  22.960,   93
   522.4,0.002510,0.001399, 18,0.021216,-0.000045,  22.957,   94
   522.6,0.002511,0.001396, 18,0.021418,-0.000032,  22.956,   93
   522.8,0.002505,0.001391, 18,0.021478,-0.000045,  22.957,   92
   523.0,0.002496,0.001384, 18,0.021492,-0.000045,  22.957,   91
   523.2,0.002497,0.001378, 18,0.021492,-0.000032,  22.959,   91
   523.4,0.002492,0.001381, 18,0.021493,-0.000045,  22.954,   93
   523.6,0.002493,0.001382, 18,0.021473,-0.000045,  22.955,   94
   523.8,0.002486,0.001376, 18,0.021440,-0.000032,  22.960,   93
   524.0,0.002484,0.001381, 18,0.021448,-0.000045,  22.962,   91
   524.2,0.002482,0.001376, 18,0.021475,-0.000045,  22.955,   93
   524.4,0.002479,0.001374, 18,0.021496,-0.000032,  22.959,   95
   524.6,0.002471,0.001369, 18,0.021457,-0.000045,  22.957,   94
   524.8,0.002465,0.001367, 18,0.021424,-0.000045,  22.956,   93
   525.0,0.002460,0.001362, 18,0.021350,-0.000032,  22.958,   93
   525.2,0.002448,0.001362, 18,0.021177,-0.000045,  22.957,   92
   525.4,0.002446,0.001362, 18,0.020930,-0.000045,  22.955,   92
   525.6,0.002434,0.001358, 18,0.020630,-0.000032,  22.957,   91
   525.8,0.002429,0.001354, 18,0.020583,-0.000045,  22.959,   92
   526.0,0.002423,0.001352, 18,0.020584,-0.000045,  22.956,   93
   526.2,0.002411,0.001347, 18,0.020685,-0.000032,  22.959,   93
   526.4,0.002405,0.001341, 18,0.020732,-0.000045,  22.955,   94
   526.6,0.002400,0.001339, 18,0.020773,-0.000045,  22.959,   93
   526.8,0.002391,0.001335, 18,0.020808,-0.000032,  22.961,   92
   527.0,0.002389,0.001331, 18,0.020809,-0.000045,  22.961,   93
   527.2,0.002388,0.001329, 18,0.020796,-0.000045,  22.963,   94
   527.4,0.002375,0.001325, 18,0.020762,-0.000068,  22.960,   94
   527.6,0.002377,0.001321, 18,0.020682,-0.000032,  22.962,   93
   527.8,0.002374,0.001319, 18,0.020616,-0.000045,  22.962,   92
   528.0,0.002364,0.001314, 18,0.020563,-0.000068,  22.962,   91
   528.2,0.002366,0.001312, 18,0.020477,-0.000082,  22.958,   92
   528.4,0.002363,0.001308, 18,0.020451,-0.000045,  22.961,   92
   528.6,0.002354,0.001304, 18,0.020458,-0.000045,  22.959,   93
   528.8,0.002345,0.001301, 18,0.020479,-0.000032,  22.962,   95
   529.0,0.002337,0.001296, 18,0.020453,-0.000045,  22.962,   93
   529.2,0.002328,0.001287, 18,0.020407,-0.000045,  22.961,   91
   529.4,0.002326,0.001287, 18,0.020360,-0.000045,  22.964,   93
   529.6,0.002327,0.001282, 18,0.020327,-0.000058,  22.961,   95
   529.8,0.002315,0.001277, 18,0.020288,-0.000058,  22.965,   94
   530.0,0.002319,0.001282, 18,0.020261,-0.000058,  22.969,   94
   530.2,0.002311,0.001280, 18,0.020122,-0.000058,  22.965,   93
   530.4,0.002305,0.001275, 18,0.019896,-0.000058,  22.971,   92
   530.6,0.002303,0.001270, 18,0.019630,-0.000058,  22.969,   92
   530.8,0.002304,0.001270, 18,0.019584,-0.000058,  22.964,   91
   531.0,0.002301,0.001268, 18,0.019624,-0.000058,  22.968,   92
   531.2,0.002289,0.001265, 18,0.019738,-0.000045,  22.969,   93
   531.4,0.002287,0.001264, 18,0.019759,-0.000045,  22.962,   93
   531.6,0.002285,0.001261, 18,0.019752,-0.000045,  22.961,   94
   531.8,0.002275,0.001258, 18,0.019739,-0.000032,  22.961,   94
   532.0,0.002274,0.001265, 18,0.019733,-0.000045,  22.962,   93
   532.2,0.002271,0.001261, 18,0.019714,-0.000045,  22.964,   92
   532.4,0.002259,0.001259, 18,0.019687,-0.000032,  22.962,   92
   532.6,0.002260,0.001254, 18,0.019641,-0.000045,  22.962,   93
   532.8,0.002257,0.001251, 18,0.019542,-0.000045,  22.965,   93
   533.0,0.002248,0.001249, 18,0.019443,-0.000032,  22.964,   93
   533.2,0.002249,0.001242, 18,0.019416,-0.000045,  22.964,   92
   533.4,0.002244,0.001238, 18,0.019397,-0.000045,  22.962,   91
   533.6,0.002241,0.001239, 18,0.019384,-0.000045,  22.960,   90
   533.8,0.002229,0.001237, 18,0.019385,-0.000058,  22.958,   93
   534.0,0.002230,0.001232, 18,0.019399,-0.000058,  22.958,   95
   534.2,0.002227,0.001234, 18,0.019400,-0.000058,  22.958,   94
   534.4,0.002215,0.001238, 18,0.019386,-0.000058,  22.958,   93
   534.6,0.002212,0.001233, 18,0.019347,-0.000058,  22.954,   93
   534.8,0.002203,0.001233, 18,0.019294,-0.000058,  22.956,   94
   535.0,0.002207,0.001231, 18,0.019255,-0.000058,  22.951,   93
   535.2,0.002201,0.001224, 18,0.019182,-0.000058,  22.957,   92
   535.4,0.002189,0.001223, 18,0.019116,-0.000058,  22.955,   92
   535.6,0.002193,0.001220, 18,0.019063,-0.000058,  22.951,   92
   535.8,0.002188,0.001220, 18,0.019011,-0.000058,  22.950,   92
   536.0,0.002178,0.001214, 18,0.018957,-0.000058,  22.951,   92
   536.2,0.002182,0.001215, 18,0.018925,-0.000058,  22.945,   92
   536.4,0.002177,0.001215, 18,0.018905,-0.000058,  22.948,   92
   536.6,0.002174,0.001213, 18,0.018905,-0.000058,  22.948,   93
   536.8,0.002169,0.001205, 18,0.018879,-0.000058,  22.944,   93
   537.0,0.002173,0.001195, 18,0.018847,-0.000058,  22.947,   93
   537.2,0.002163,0.001193, 18,0.018800,-0.000082,  22.950,   93
   537.4,0.002158,0.001193, 18,0.018754,-0.000058,  22.942,   93
   537.6,0.002150,0.001186, 18,0.018714,-0.000058,  22.943,   93
   537.8,0.002140,0.001186, 18,0.018675,-0.000095,  22.942,   93
   538.0,0.002137,0.001183, 18,0.018636,-0.000095,  22.941,   93
   538.2,0.002132,0.001181, 18,0.018603,-0.000058,  22.943,   92
   538.4,0.002123,0.001177, 18,0.018577,-0.000058,  22.942,   90
   538.6,0.002120,0.001177, 18,0.018531,-0.000058,  22.938,   92
   538.8,0.002118,0.001175, 18,0.018499,-0.000058,  22.940,   94
   539.0,0.002109,0.001171, 18,0.018465,-0.000058,  22.940,   95
   539.2,0.002101,0.001172, 18,0.018400,-0.000058,  22.937,   96
   539.4,0.002099,0.001175, 18,0.018367,-0.000058,  22.930,   94
   539.6,0.002090,0.001168, 18,0.018341,-0.000058,  22.929,   92
   539.8,0.002084,0.001168, 18,0.018328,-0.000058,  22.933,   93
   540.0,0.002085,0.001164, 18,0.018315,-0.000058,  22.932,   95
   540.2,0.002073,0.001162, 18,0.018296,-0.000058,  22.932,   93
   540.4,0.002068,0.001163, 18,0.018303,-0.000058,  22.932,   92
   540.6,0.002072,0.001161, 18,0.018277,-0.000058,  22.933,   92
   540.8,0.002062,0.001163, 18,0.018238,-0.000058,  22.933,   93
   541.0,0.002060,0.001160, 18,0.018199,-0.000058,  22.932,   92
   541.2,0.002064,0.001155, 18,0.018172,-0.000058,  22.931,   91
   541.4,0.002057,0.001155, 18,0.018107,-0.000058,  22.933,   92
   541.6,0.002061,0.001153, 18,0.018061,-0.000058,  22.928,   93
   541.8,0.002062,0.001152, 18,0.017994,-0.000058,  22.929,   93
   542.0,0.002053,0.001152, 18,0.017889,-0.000058,  22.931,   93
   542.2,0.002054,0.001147, 18,0.017789,-0.000058,  22.930,   93
   542.4,0.002048,0.001145, 18,0.017743,-0.000058,  22.930,   93
   542.6,0.002039,0.001143, 18,0.017690,-0.000058,  22.928,   92
   542.8,0.002040,0.001141, 18,0.017664,-0.000058,  22.927,   92
   543.0,0.002035,0.001137, 18,0.017644,-0.000058,  22.925,   93
   543.2,0.002032,0.001135, 18,0.017631,-0.000058,  22.924,   94
   543.4,0.002035,0.001133, 18,0.017599,-0.000045,  22.928,   93
   543.6,0.002032,0.001131, 18,0.017580,-0.000045,  22.927,   92
   543.8,0.002032,0.001129, 18,0.017573,-0.000045,  22.927,   92
   544.0,0.002025,0.001131, 18,0.017548,-0.000032,  22.928,   91
   544.2,0.002020,0.001130, 18,0.017336,-0.000045,  22.920,   93
   544.4,0.002017,0.001125, 18,0.017039,-0.000045,  22.923,   94
   544.6,0.002008,0.001126, 18,0.016649,-0.000032,  22.923,   93
   544.8,0.002005,0.001124, 18,0.016610,-0.000045,  22.926,   92
   545.0,0.002009,0.001119, 18,0.016670,-0.000045,  22.927,   92
   545.2,0.001999,0.001116, 18,0.016848,-0.000032,  22.921,   92
   545.4,0.001997,0.001109, 18,0.016908,-0.000045,  22.923,   92
   545.6,0.001998,0.001106, 18,0.016968,-0.000045,  22.923,   92
   545.8,0.001986,0.001111, 18,0.017021,-0.000032,  22.919,   93
   546.0,0.001983,0.001109, 18,0.016876,-0.000045,  22.924,   93
   546.2,0.001978,0.001104, 18,0.016658,-0.000045,  22.922,   92
   546.4,0.001968,0.001104, 18,0.016348,-0.000032,  22.919,   91
   546.6,0.001972,0.001106, 18,0.016315,-0.000045,  22.918,   92
   546.8,0.001964,0.001098, 18,0.016388,-0.000045,  22.922,   93
   547.0,0.001957,0.001101, 18,0.016540,-0.000068,  22.918,   93
   547.2,0.001961,0.001102, 18,0.016607,-0.000032,  22.918,   93
   547.4,0.001958,0.001093, 18,0.016679,-0.000045,  22.920,   93
   547.6,0.001952,0.001096, 18,0.016759,-0.000068,  22.919,   93
   547.8,0.001949,0.001096, 18,0.016819,-0.000082,  22.919,   93
   548.0,0.001934,0.001092, 18,0.016866,-0.000045,  22.920,   93
   548.2,0.001932,0.001090, 18,0.016905,-0.000045,  22.916,   93
   548.4,0.001932,0.001091, 18,0.016919,-0.000032,  22.917,   93
   548.6,0.001926,0.001089, 18,0.016919,-0.000032,  22.917,   92
   548.8,0.001926,0.001082, 18,0.016893,-0.000032,  22.918,   91
   549.0,0.001921,0.001082, 18,0.016834,-0.000032,  22.914,   91
   549.2,0.001925,0.001076, 18,0.016828,-0.000032,  22.916,   92
   549.4,0.001915,0.001071, 18,0.016842,-0.000032,  22.921,   94
   549.6,0.001910,0.001071, 18,0.016856,-0.000032,  22.920,   96
   549.8,0.001908,0.001069, 18,0.016803,-0.000032,  22.919,   94
   550.0,0.001899,0.001069, 18,0.016717,-0.000032,  22.915,   91
   550.2,0.001893,0.001065, 18,0.016598,-0.000032,  22.918,   92
   550.4,0.001892,0.001060, 18,0.016545,-0.000032,  22.918,   94
   550.6,0.001882,0.001058, 18,0.016506,-0.000032,  22.917,   94
   550.8,0.001880,0.001056, 18,0.016506,-0.000032,  22.915,   95
   551.0,0.001881,0.001056, 18,0.016487,-0.000032,  22.918,   94
   551.2,0.001871,0.001051, 18,0.016468,-0.000032,  22.914,   93
   551.4,0.001869,0.001049, 18,0.016448,-0.000032,  22.915,   92
   551.6,0.001866,0.001051, 18,0.016455,-0.000032,  22.920,   91
   551.8,0.001863,0.001044, 18,0.016443,-0.000032,  22.919,   92
   552.0,0.001860,0.001040, 18,0.016436,-0.000032,  22.918,   92
   552.2,0.001862,0.001040, 18,0.016404,-0.000032,  22.911,   92
   552.4,0.001852,0.001036, 18,0.016358,-0.000032,  22.915,   92
   552.6,0.001847,0.001034, 18,0.016298,-0.000032,  22.918,   92
   552.8,0.001851,0.001038, 18,0.016285,-0.000032,  22.916,   92
   553.0,0.001844,0.001034, 18,0.016266,-0.000032,  22.916,   92
   553.2,0.001841,0.001036, 18,0.016247,-0.000032,  22.916,   92
   553.4,0.001842,0.001037, 18,0.016221,-0.000032,  22.911,   92
   553.6,0.001840,0.001030, 18,0.016194,-0.000032,  22.915,   92
   553.8,0.001833,0.001031, 18,0.016142,-0.000068,  22.915,   91
   554.0,0.001828,0.001031, 18,0.016123,-0.000068,  22.919,   90
   554.2,0.001828,0.001025, 18,0.016117,-0.000068,  22.915,   91
   554.4,0.001828,0.001020, 18,0.016110,-0.000105,  22.914,   91
   554.6,0.001819,0.001023, 18,0.016091,-0.000068,  22.919,   94
   554.8,0.001811,0.001018, 18,0.016085,-0.000068,  22.916,   96
   555.0,0.001809,0.001018, 18,0.016079,-0.000105,  22.921,   95
   555.2,0.001806,0.001018, 18,0.016052,-0.000082,  22.921,   94
   555.4,0.001804,0.001011, 18,0.016026,-0.000082,  22.923,   93
   555.6,0.001795,0.001010, 18,0.015993,-0.000105,  22.920,   93
   555.8,0.001796,0.001009, 18,0.015744,-0.000082,  22.921,   93
   556.0,0.001797,0.001000, 18,0.015395,-0.000082,  22.924,   93
   556.2,0.001788,0.000996, 18,0.014908,-0.000105,  22.923,   93
   556.4,0.001782,0.000998, 18,0.014816,-0.000082,  22.923,   94
   556.6,0.001777,0.000994, 18,0.014850,-0.000082,  22.925,   93
   556.8,0.001765,0.000991, 18,0.015027,-0.000105,  22.923,   91
   557.0,0.001766,0.000993, 18,0.015054,-0.000082,  22.922,   91
   557.2,0.001770,0.000986, 18,0.015080,-0.000082,  22.925,   90
   557.4,0.001758,0.000987, 18,0.015094,-0.000105,  22.928,   91
   557.6,0.001762,0.000981, 18,0.015114,-0.000068,  22.925,   93
   557.8,0.001763,0.000972, 18,0.015140,-0.000082,  22.927,   93
   558.0,0.001754,0.000973, 18,0.015167,-0.000105,  22.925,   93
   558.2,0.001751,0.000976, 18,0.015193,-0.000082,  22.926,   92
   558.4,0.001752,0.000971, 18,0.015207,-0.000082,  22.932,   91
   558.6,0.001740,0.000967, 18,0.015207,-0.000082,  22.929,   92
   558.8,0.001737,0.000967, 18,0.015181,-0.000105,  22.926,   93
   559.0,0.001738,0.000962, 18,0.015188,-0.000082,  22.929,   92
   559.2,0.001729,0.000965, 18,0.015182,-0.000082,  22.930,   92
   559.4,0.001726,0.000961, 18,0.015169,-0.000105,  22.935,   92
   559.6,0.001725,0.000959, 18,0.015143,-0.000082,  22.933,   91
   559.8,0.001715,0.000956, 18,0.015084,-0.000082,  22.933,   94
   560.0,0.001713,0.000950, 18,0.014999,-0.000105,  22.933,   96
   560.2,0.001707,0.000952, 18,0.014967,-0.000082,  22.932,   94
   560.4,0.001698,0.000950, 18,0.014947,-0.000082,  22.934,   92
   560.6,0.001702,0.000946, 18,0.014921,-0.000105,  22.932,   93
   560.8,0.001693,0.000947, 18,0.014889,-0.000082,  22.934,   94
   561.0,0.001684,0.000940, 18,0.014869,-0.000082,  22.931,   93
   561.2,0.001685,0.000938, 18,0.014856,-0.000105,  22.933,   93
   561.4,0.001680,0.000939, 18,0.014811,-0.000082,  22.932,   93
   561.6,0.001670,0.000934, 18,0.014778,-0.000082,  22.932,   93
   561.8,0.001674,0.000932, 18,0.014745,-0.000105,  22.934,   92
   562.0,0.001669,0.000932, 18,0.014686,-0.000082,  22.933,   91
   562.2,0.001662,0.000927, 18,0.014607,-0.000082,  22.934,   93
   562.4,0.001663,0.000928, 18,0.014528,-0.000105,  22.937,   95
   562.6,0.001661,0.000926, 18,0.014489,-0.000082,  22.934,   95
   562.8,0.001654,0.000919, 18,0.014450,-0.000082,  22.934,   94
   563.0,0.001655,0.000917, 18,0.014424,-0.000105,  22.933,   94
   563.2,0.001650,0.000920, 18,0.014431,-0.000082,  22.936,   93
   563.4,0.001647,0.000913, 18,0.014452,-0.000082,  22.935,   92
   563.6,0.001638,0.000912, 18,0.014498,-0.000105,  22.934,   91
   563.8,0.001644,0.000912, 18,0.014289,-0.000082,  22.936,   92
   564.0,0.001639,0.000906, 18,0.013961,-0.000082,  22.938,   93
   564.2,0.001632,0.000906, 18,0.013522,-0.000105,  22.939,   92
   564.4,0.001629,0.000901, 18,0.013457,-0.000082,  22.940,   90
   564.6,0.001624,0.000892, 18,0.013536,-0.000082,  22.938,   91
   564.8,0.001615,0.000892, 18,0.013726,-0.000105,  22.935,   91
   565.0,0.001616,0.000893, 18,0.013760,-0.000082,  22.943,   93
   565.2,0.001614,0.000891, 18,0.013792,-0.000082,  22.940,   96
   565.4,0.001605,0.000889, 18,0.013792,-0.000105,  22.938,   95
   565.6,0.001609,0.000895, 18,0.013609,-0.000082,  22.943,   94
   565.8,0.001603,0.000890, 18,0.013335,-0.000082,  22.944,   94
   566.0,0.001594,0.000886, 18,0.012956,-0.000105,  22.944,   94
   566.2,0.001591,0.000884, 18,0.012937,-0.000082,  22.943,   93
   566.4,0.001586,0.000881, 18,0.013035,-0.000082,  22.943,   93
   566.6,0.001576,0.000879, 18,0.013283,-0.000105,  22.946,   93
   566.8,0.001571,0.000879, 18,0.013375,-0.000082,  22.949,   93
   567.0,0.001575,0.000874, 18,0.013428,-0.000082,  22.947,   93
   567.2,0.001568,0.000877, 18,0.013507,-0.000105,  22.944,   93
   567.4,0.001565,0.000877, 18,0.013533,-0.000068,  22.948,   92
   567.6,0.001569,0.000870, 18,0.013547,-0.000082,  22.945,   91
   567.8,0.001560,0.000875, 18,0.013534,-0.000105,  22.949,   92
   568.0,0.001557,0.000873, 18,0.013520,-0.000082,  22.950,   93
   568.2,0.001561,0.000866, 18,0.013540,-0.000082,  22.947,   93
   568.4,0.001552,0.000871, 18,0.013600,-0.000082,  22.948,   93
   568.6,0.001549,0.000871, 18,0.013685,-0.000105,  22.949,   92
   568.8,0.001553,0.000868, 18,0.013718,-0.000082,  22.946,   91
   569.0,0.001546,0.000868, 18,0.013745,-0.000082,  22.948,   91
   569.2,0.001550,0.000868, 18,0.013752,-0.000118,  22.948,   92
   569.4,0.001551,0.000868, 18,0.013726,-0.000095,  22.953,   92
   569.6,0.001542,0.000868, 18,0.013654,-0.000095,  22.951,   91
   569.8,0.001542,0.000866, 18,0.013562,-0.000131,  22.948,   91
   570.0,0.001539,0.000862, 18,0.013543,-0.000095,  22.952,   92
   570.2,0.001530,0.000860, 18,0.013543,-0.000095,  22.948,   93
   570.4,0.001527,0.000860, 18,0.013563,-0.000118,  22.948,   94
   570.6,0.001528,0.000865, 18,0.013550,-0.000082,  22.950,   94
   570.8,0.001519,0.000860, 18,0.013537,-0.000082,  22.948,   93
   571.0,0.001516,0.000858, 18,0.013491,-0.000105,  22.950,   93
   571.2,0.001517,0.000854, 18,0.013471,-0.000082,  22.950,   93
   571.4,0.001508,0.000848, 18,0.013445,-0.000082,  22.949,   94
   571.6,0.001505,0.000851, 18,0.013406,-0.000105,  22.948,   94
   571.8,0.001509,0.000853, 18,0.013374,-0.000082,  22.947,   93
   572.0,0.001503,0.000853, 18,0.013348,-0.000082,  22.947,   92
   572.2,0.001503,0.000846, 18,0.013328,-0.000105,  22.953,   92
   572.4,0.001504,0.000845, 18,0.013264,-0.000082,  22.950,   91
   572.6,0.001497,0.000845, 18,0.013191,-0.000082,  22.957,   92
   572.8,0.001494,0.000840, 18,0.013113,-0.000105,  22.952,   92
   573.0,0.001496,0.000841, 18,0.013080,-0.000082,  22.954,   93
   573.2,0.001496,0.000836, 18,0.013028,-0.000082,  22.951,   93
   573.4,0.001490,0.000833, 18,0.013008,-0.000105,  22.953,   93
   573.6,0.001486,0.000833, 18,0.013002,-0.000082,  22.957,   93
   573.8,0.001487,0.000828, 18,0.012996,-0.000082,  22.955,   93
   574.0,0.001481,0.000829, 18,0.013009,-0.000105,  22.954,   93
   574.2,0.001475,0.000827, 18,0.012983,-0.000082,  22.956,   93
   574.4,0.001479,0.000822, 18,0.012938,-0.000082,  22.955,   93
   574.6,0.001470,0.000818, 18,0.012885,-0.000105,  22.955,   93
   574.8,0.001467,0.000823, 18,0.012885,-0.000082,  22.957,   92
   575.0,0.001468,0.000818, 18,0.012866,-0.000082,  22.956,   92
   575.2,0.001459,0.000821, 18,0.012860,-0.000105,  22.958,   92
   575.4,0.001456,0.000822, 18,0.012821,-0.000082,  22.959,   93
   575.6,0.001463,0.000817, 18,0.012750,-0.000082,  22.961,   95
   575.8,0.001456,0.000822, 18,0.012671,-0.000105,  22.963,   94
   576.0,0.001453,0.000820, 18,0.012645,-0.000082,  22.966,   92
   576.2,0.001455,0.000813, 18,0.012619,-0.000082,  22.961,   92
   576.4,0.001445,0.000813, 18,0.012600,-0.000105,  22.963,   93
   576.6,0.001442,0.000813, 18,0.012594,-0.000082,  22.966,   94
   576.8,0.001444,0.000806, 18,0.012600,-0.000082,  22.961,   94
   577.0,0.001432,0.000804, 18,0.012614,-0.000105,  22.965,   94
   577.2,0.001429,0.000807, 18,0.012620,-0.000068,  22.962,   94
   577.4,0.001430,0.000802, 18,0.012634,-0.000082,  22.963,   93
   577.6,0.001421,0.000800, 18,0.012647,-0.000105,  22.960,   92
   577.8,0.001418,0.000800, 18,0.012661,-0.000082,  22.964,   92
   578.0,0.001419,0.000793, 18,0.012504,-0.000082,  22.965,   93
   578.2,0.001410,0.000791, 18,0.012269,-0.000082,  22.967,   93
   578.4,0.001407,0.000794, 18,0.011943,-0.000118,  22.967,   94
