Run Name,35% RL group 5 03 18 14.1
Run Date,02:58:55 PM   03-18-14
Method Name,35% RL group 5 03 18 14.1
Export Format Version, 1.00
Method ID, 1968
Points/Second, 5.00
Number of Records,   4370
Offset from Run Start Time,00:00:00
Run End Time,00:14:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    67.4,0.000005,0.000006, 35,-0.000709,-0.000046,  37.717,   93
    67.6,-0.000001,0.000002, 35,-0.000672,-0.000046,  37.715,   94
    67.8,-0.000004,-0.000002, 35,-0.000611,-0.000046,  37.714,   98
    68.0,-0.000003,-0.000011, 35,-0.000574,-0.000046,  37.712,  102
    68.2,-0.000012,-0.000018, 35,-0.000550,-0.000046,  37.711,  100
    68.4,-0.000015,-0.000024, 35,-0.000501,-0.000046,  37.713,   98
    68.6,-0.000011,-0.000028, 35,-0.000458,-0.000046,  37.713,   98
    68.8,-0.000020,-0.000023, 35,-0.000403,-0.000046,  37.711,   98
    69.0,-0.000023,-0.000021, 35,-0.000403,-0.000046,  37.714,   98
    69.2,-0.000026,-0.000023, 35,-0.000422,-0.000059,  37.711,   98
    69.4,-0.000026,-0.000022, 35,-0.000464,-0.000046,  37.715,   98
    69.6,-0.000023,-0.000028, 35,-0.000483,-0.000059,  37.712,   97
    69.8,-0.000026,-0.000032, 35,-0.000513,-0.000072,  37.713,   97
    70.0,-0.000026,-0.000030, 35,-0.000562,-0.000059,  37.710,   97
    70.2,-0.000019,-0.000021, 35,-0.000544,-0.000072,  37.710,   97
    70.4,-0.000015,-0.000019, 35,-0.000501,-0.000072,  37.704,   97
    70.6,-0.000019,-0.000019, 35,-0.000428,-0.000059,  37.708,   96
    70.8,-0.000019,-0.000014, 35,-0.000397,-0.000072,  37.707,   96
    71.0,-0.000016,-0.000017, 35,-0.000373,-0.000072,  37.708,   98
    71.2,-0.000020,-0.000015, 35,-0.000336,-0.000059,  37.707,  100
    71.4,-0.000020,-0.000013, 35,-0.000495,-0.000072,  37.703,  100
    71.6,-0.000011,-0.000014, 35,-0.000758,-0.000072,  37.701,   99
    71.8,-0.000015,-0.000015, 35,-0.001131,-0.000059,  37.706,   97
    72.0,-0.000017,-0.000013, 35,-0.001295,-0.000059,  37.704,   95
    72.2,-0.000011,-0.000011, 35,-0.001411,-0.000059,  37.706,   94
    72.4,-0.000011,-0.000008, 35,-0.001502,-0.000046,  37.709,   92
    72.6,-0.000008,-0.000006, 35,-0.001435,-0.000046,  37.705,   92
    72.8,-0.000011,-0.000004, 35,-0.001259,-0.000059,  37.704,   91
    73.0,-0.000011,-0.000004, 35,-0.000972,-0.000046,  37.704,   93
    73.2,-0.000008,0.000000, 35,-0.000862,-0.000046,  37.706,   95
    73.4,-0.000001,0.000005, 35,-0.000783,-0.000059,  37.701,   93
    73.6,-0.000001,0.000003, 35,-0.000715,-0.000046,  37.701,   92
    73.8,-0.000005,0.000002, 35,-0.000624,-0.000046,  37.701,   94
    74.0,0.000001,0.000002, 35,-0.000556,-0.000059,  37.699,   95
    74.2,0.000001,-0.000001, 35,-0.000502,-0.000046,  37.696,   95
    74.4,-0.000005,-0.000008, 35,-0.000459,-0.000046,  37.696,   94
    74.6,-0.000011,-0.000011, 35,-0.000434,-0.000059,  37.694,   95
    74.8,-0.000016,-0.000020, 35,-0.000447,-0.000046,  37.689,   97
    75.0,-0.000023,-0.000019, 35,-0.000428,-0.000046,  37.688,   97
    75.2,-0.000026,-0.000019, 35,-0.000428,-0.000059,  37.688,   97
    75.4,-0.000022,-0.000026, 35,-0.000428,-0.000046,  37.691,   97
    75.6,-0.000028,-0.000024, 35,-0.000575,-0.000046,  37.685,   98
    75.8,-0.000024,-0.000025, 35,-0.000783,-0.000059,  37.683,   98
    76.0,-0.000021,-0.000030, 35,-0.001088,-0.000059,  37.681,   97
    76.2,-0.000030,-0.000028, 35,-0.001082,-0.000095,  37.684,   97
    76.4,-0.000023,-0.000033, 35,-0.000978,-0.000059,  37.678,   96
    76.6,-0.000026,-0.000031, 35,-0.000759,-0.000085,  37.683,   96
    76.8,-0.000033,-0.000030, 35,-0.000716,-0.000122,  37.678,   97
    77.0,-0.000033,-0.000032, 35,-0.000734,-0.000122,  37.680,   95
    77.2,-0.000030,-0.000030, 35,-0.000795,-0.000085,  37.677,   94
    77.4,-0.000034,-0.000028, 35,-0.000777,-0.000072,  37.676,   96
    77.6,-0.000034,-0.000023, 35,-0.000765,-0.000072,  37.677,   97
    77.8,-0.000027,-0.000023, 35,-0.000704,-0.000072,  37.681,   98
    78.0,-0.000031,-0.000018, 35,-0.000661,-0.000059,  37.674,  100
    78.2,-0.000028,-0.000016, 35,-0.000624,-0.000072,  37.672,   98
    78.4,-0.000024,-0.000016, 35,-0.000600,-0.000072,  37.675,   96
    78.6,-0.000031,-0.000014, 35,-0.000569,-0.000059,  37.673,   94
    78.8,-0.000028,-0.000014, 35,-0.000563,-0.000072,  37.665,   93
    79.0,-0.000024,-0.000017, 35,-0.000576,-0.000072,  37.667,   94
    79.2,-0.000031,-0.000017, 35,-0.000618,-0.000059,  37.666,   95
    79.4,-0.000028,-0.000017, 35,-0.000637,-0.000072,  37.665,   95
    79.6,-0.000024,-0.000013, 35,-0.000643,-0.000072,  37.664,   94
    79.8,-0.000031,-0.000013, 35,-0.000661,-0.000059,  37.663,   96
    80.0,-0.000028,-0.000019, 35,-0.000668,-0.000072,  37.661,   97
    80.2,-0.000024,-0.000019, 35,-0.000655,-0.000072,  37.660,   95
    80.4,-0.000031,-0.000024, 35,-0.000637,-0.000059,  37.661,   92
    80.6,-0.000022,-0.000019, 35,-0.000643,-0.000059,  37.664,   93
    80.8,-0.000018,-0.000019, 35,-0.000649,-0.000059,  37.658,   94
    81.0,-0.000024,-0.000024, 35,-0.000668,-0.000046,  37.660,   97
    81.2,-0.000022,-0.000023, 35,-0.000808,-0.000046,  37.659,  101
    81.4,-0.000024,-0.000025, 35,-0.001004,-0.000059,  37.656,   99
    81.6,-0.000034,-0.000027, 35,-0.001242,-0.000046,  37.656,   98
    81.8,-0.000034,-0.000031, 35,-0.001254,-0.000059,  37.659,   97
    82.0,-0.000033,-0.000033, 35,-0.001217,-0.000072,  37.658,   97
    82.2,-0.000033,-0.000032, 35,-0.001077,-0.000059,  37.657,   97
    82.4,-0.000033,-0.000032, 35,-0.001046,-0.000072,  37.658,   97
    82.6,-0.000033,-0.000030, 35,-0.001065,-0.000085,  37.653,   97
    82.8,-0.000033,-0.000030, 35,-0.001077,-0.000072,  37.661,   97
    83.0,-0.000033,-0.000031, 35,-0.001059,-0.000072,  37.662,   97
    83.2,-0.000033,-0.000032, 35,-0.001046,-0.000085,  37.662,   97
    83.4,-0.000033,-0.000028, 35,-0.001016,-0.000072,  37.662,   96
    83.6,-0.000037,-0.000030, 35,-0.000979,-0.000072,  37.666,   96
    83.8,-0.000037,-0.000030, 35,-0.000931,-0.000085,  37.664,   96
    84.0,-0.000033,-0.000026, 35,-0.000882,-0.000072,  37.665,   97
    84.2,-0.000037,-0.000027, 35,-0.000857,-0.000072,  37.664,   99
    84.4,-0.000037,-0.000024, 35,-0.000839,-0.000085,  37.665,  101
    84.6,-0.000033,-0.000026, 35,-0.000845,-0.000072,  37.667,   99
    84.8,-0.000034,-0.000022, 35,-0.000858,-0.000072,  37.666,   97
    85.0,-0.000031,-0.000025, 35,-0.000882,-0.000072,  37.666,   96
    85.2,-0.000024,-0.000021, 35,-0.000955,-0.000059,  37.673,   95
    85.4,-0.000028,-0.000021, 35,-0.000980,-0.000072,  37.668,   94
    85.6,-0.000026,-0.000022, 35,-0.000986,-0.000072,  37.671,   93
    85.8,-0.000024,-0.000030, 35,-0.000986,-0.000059,  37.677,   93
    86.0,-0.000031,-0.000028, 35,-0.000992,-0.000072,  37.683,   94
    86.2,-0.000028,-0.000028, 35,-0.000974,-0.000072,  37.685,   94
    86.4,-0.000022,-0.000030, 35,-0.000949,-0.000072,  37.687,   95
    86.6,-0.000028,-0.000026, 35,-0.000949,-0.000095,  37.694,   94
    86.8,-0.000022,-0.000024, 35,-0.000974,-0.000072,  37.692,   92
    87.0,-0.000015,-0.000025, 35,-0.001023,-0.000072,  37.695,   92
    87.2,-0.000022,-0.000021, 35,-0.001041,-0.000095,  37.696,   93
    87.4,-0.000022,-0.000021, 35,-0.001078,-0.000109,  37.698,   94
    87.6,-0.000022,-0.000021, 35,-0.001078,-0.000072,  37.695,   95
    87.8,-0.000028,-0.000027, 35,-0.001096,-0.000059,  37.697,   96
    88.0,-0.000026,-0.000027, 35,-0.001084,-0.000072,  37.698,   98
    88.2,-0.000019,-0.000029, 35,-0.001060,-0.000072,  37.698,   98
    88.4,-0.000023,-0.000024, 35,-0.001023,-0.000059,  37.702,   97
    88.6,-0.000023,-0.000024, 35,-0.001231,-0.000072,  37.702,   99
    88.8,-0.000016,-0.000029, 35,-0.001578,-0.000072,  37.702,  100
    89.0,-0.000023,-0.000024, 35,-0.002041,-0.000059,  37.707,   98
    89.2,-0.000023,-0.000024, 35,-0.002053,-0.000072,  37.708,   96
    89.4,-0.000019,-0.000022, 35,-0.001932,-0.000072,  37.704,   96
    89.6,-0.000023,-0.000017, 35,-0.001633,-0.000059,  37.704,   97
    89.8,-0.000020,-0.000017, 35,-0.001554,-0.000072,  37.711,   96
    90.0,-0.000011,-0.000013, 35,-0.001505,-0.000072,  37.705,   96
    90.2,-0.000012,-0.000011, 35,-0.001493,-0.000059,  37.710,   96
    90.4,-0.000012,-0.000009, 35,-0.001420,-0.000072,  37.713,   97
    90.6,-0.000003,-0.000003, 35,-0.001341,-0.000072,  37.713,   97
    90.8,-0.000007,-0.000004, 35,-0.001249,-0.000059,  37.714,   97
    91.0,0.000005,-0.000003, 35,-0.001213,-0.000072,  37.712,   97
    91.2,0.000012,0.000001, 35,-0.001225,-0.000072,  37.710,   98
    91.4,0.000008,0.000003, 35,-0.001268,-0.000059,  37.714,   97
    91.6,0.000014,0.000008, 35,-0.001280,-0.000059,  37.716,   96
    91.8,0.000016,0.000007, 35,-0.001317,-0.000059,  37.721,   96
    92.0,0.000010,0.000011, 35,-0.001353,-0.000046,  37.719,   96
    92.2,0.000019,0.000011, 35,-0.001360,-0.000046,  37.722,   96
    92.4,0.000012,0.000015, 35,-0.001347,-0.000059,  37.727,   95
    92.6,0.000019,0.000015, 35,-0.001323,-0.000046,  37.726,   95
    92.8,0.000022,0.000018, 35,-0.001286,-0.000046,  37.726,   95
    93.0,0.000027,0.000017, 35,-0.001250,-0.000046,  37.728,   95
    93.2,0.000030,0.000023, 35,-0.001195,-0.000046,  37.731,   95
    93.4,0.000029,0.000029, 35,-0.001158,-0.000046,  37.726,   94
    93.6,0.000029,0.000031, 35,-0.001140,-0.000046,  37.732,   93
    93.8,0.000033,0.000033, 35,-0.001146,-0.000046,  37.733,   93
    94.0,0.000029,0.000034, 35,-0.001177,-0.000046,  37.737,   93
    94.2,0.000026,0.000032, 35,-0.001232,-0.000046,  37.737,   97
    94.4,0.000033,0.000030, 35,-0.001329,-0.000033,  37.737,  100
    94.6,0.000029,0.000031, 35,-0.001329,-0.000033,  37.733,   99
    94.8,0.000026,0.000028, 35,-0.001293,-0.000033,  37.741,   97
    95.0,0.000026,0.000028, 35,-0.001214,-0.000020,  37.741,   97
    95.2,0.000026,0.000031, 35,-0.001391,-0.000020,  37.745,   96
    95.4,0.000026,0.000031, 35,-0.001671,-0.000033,  37.748,   97
    95.6,0.000023,0.000026, 35,-0.002042,-0.000033,  37.752,   97
    95.8,0.000021,0.000027, 35,-0.002091,-0.000033,  37.754,   97
    96.0,0.000018,0.000031, 35,-0.002030,-0.000033,  37.754,   97
    96.2,0.000019,0.000023, 35,-0.001860,-0.000033,  37.757,   97
    96.4,0.000012,0.000028, 35,-0.001762,-0.000082,  37.759,   97
    96.6,0.000024,0.000030, 35,-0.001640,-0.000033,  37.770,   96
    96.8,0.000037,0.000027, 35,-0.001519,-0.000046,  37.770,   96
    97.0,0.000035,0.000031, 35,-0.001452,-0.000082,  37.778,   96
    97.2,0.000042,0.000033, 35,-0.001409,-0.000082,  37.781,   97
    97.4,0.000039,0.000037, 35,-0.001391,-0.000046,  37.779,   98
    97.6,0.000035,0.000041, 35,-0.001385,-0.000046,  37.785,   99
    97.8,0.000045,0.000047, 35,-0.001366,-0.000046,  37.784,  100
    98.0,0.000050,0.000047, 35,-0.001379,-0.000046,  37.787,  100
    98.2,0.000046,0.000047, 35,-0.001397,-0.000046,  37.793,   98
    98.4,0.000056,0.000049, 35,-0.001391,-0.000046,  37.794,   95
    98.6,0.000058,0.000054, 35,-0.001415,-0.000046,  37.797,   94
    98.8,0.000054,0.000057, 35,-0.001446,-0.000033,  37.802,   93
    99.0,0.000054,0.000059, 35,-0.001446,-0.000033,  37.807,   92
    99.2,0.000049,0.000060, 35,-0.001446,-0.000033,  37.808,   92
    99.4,0.000045,0.000069, 35,-0.001452,-0.000020,  37.812,   94
    99.6,0.000050,0.000070, 35,-0.001464,-0.000020,  37.816,   95
    99.8,0.000060,0.000072, 35,-0.001464,-0.000033,  37.813,   94
   100.0,0.000059,0.000074, 35,-0.001458,-0.000033,  37.822,   93
   100.2,0.000064,0.000079, 35,-0.001482,-0.000033,  37.825,   93
   100.4,0.000073,0.000077, 35,-0.001525,-0.000033,  37.835,   93
   100.6,0.000069,0.000081, 35,-0.001574,-0.000033,  37.835,   97
   100.8,0.000072,0.000083, 35,-0.001586,-0.000020,  37.841,  101
   101.0,0.000067,0.000081, 35,-0.001610,-0.000020,  37.842,   99
   101.2,0.000067,0.000081, 35,-0.001622,-0.000020,  37.844,   97
   101.4,0.000067,0.000081, 35,-0.001592,-0.000007,  37.848,   97
   101.6,0.000064,0.000075, 35,-0.001543,-0.000020,  37.854,   98
   101.8,0.000064,0.000077, 35,-0.001470,-0.000020,  37.856,   98
   102.0,0.000067,0.000079, 35,-0.001415,-0.000007,  37.863,   98
   102.2,0.000069,0.000076, 35,-0.001348,-0.000020,  37.862,   97
   102.4,0.000072,0.000076, 35,-0.001281,-0.000020,  37.869,   97
   102.6,0.000065,0.000081, 35,-0.001476,-0.000007,  37.870,   97
   102.8,0.000072,0.000081, 35,-0.001811,-0.000020,  37.878,   97
   103.0,0.000072,0.000083, 35,-0.002280,-0.000020,  37.881,   97
   103.2,0.000075,0.000085, 35,-0.002280,-0.000007,  37.885,   97
   103.4,0.000080,0.000090, 35,-0.002134,-0.000020,  37.886,   97
   103.6,0.000087,0.000090, 35,-0.001817,-0.000020,  37.895,   96
   103.8,0.000083,0.000088, 35,-0.001719,-0.000007,  37.895,   98
   104.0,0.000083,0.000093, 35,-0.001689,0.000016,  37.899,   99
   104.2,0.000086,0.000095, 35,-0.001683,0.000016,  37.901,   98
   104.4,0.000086,0.000095, 35,-0.001591,-0.000007,  37.914,   97
   104.6,0.000086,0.000087, 35,-0.001475,0.000016,  37.919,   97
   104.8,0.000092,0.000092, 35,-0.001360,0.000016,  37.922,   96
   105.0,0.000088,0.000094, 35,-0.001286,-0.000007,  37.926,   95
   105.2,0.000091,0.000091, 35,-0.001225,0.000016,  37.928,   94
   105.4,0.000091,0.000086, 35,-0.001188,0.000016,  37.933,   94
   105.6,0.000097,0.000089, 35,-0.001176,-0.000007,  37.935,   94
   105.8,0.000102,0.000093, 35,-0.001176,0.000016,  37.938,   94
   106.0,0.000105,0.000092, 35,-0.001194,0.000016,  37.943,   94
   106.2,0.000110,0.000099, 35,-0.001157,0.000016,  37.947,   94
   106.4,0.000113,0.000103, 35,-0.001121,0.000016,  37.949,   93
   106.6,0.000116,0.000102, 35,-0.001035,0.000016,  37.954,   93
   106.8,0.000118,0.000109, 35,-0.000986,0.000029,  37.958,   92
   107.0,0.000121,0.000111, 35,-0.000968,0.000016,  37.961,   93
   107.2,0.000118,0.000113, 35,-0.000955,0.000016,  37.968,   93
   107.4,0.000121,0.000118, 35,-0.000900,0.000016,  37.969,   96
   107.6,0.000124,0.000122, 35,-0.000820,-0.000007,  37.970,   99
   107.8,0.000136,0.000124, 35,-0.000747,0.000016,  37.975,   98
   108.0,0.000132,0.000126, 35,-0.000649,0.000016,  37.976,   96
   108.2,0.000132,0.000130, 35,-0.000576,-0.000007,  37.982,   97
   108.4,0.000138,0.000127, 35,-0.000533,0.000016,  37.992,   97
   108.6,0.000137,0.000134, 35,-0.000483,0.000016,  37.996,   96
   108.8,0.000143,0.000134, 35,-0.000392,-0.000020,  38.002,   96
   109.0,0.000152,0.000134, 35,-0.000275,0.000003,  38.004,   96
   109.2,0.000154,0.000144, 35,-0.000134,0.000003,  38.007,   96
   109.4,0.000159,0.000144, 35,-0.000036,-0.000033,  38.014,   96
   109.6,0.000168,0.000146, 35,0.000038,0.000003,  38.016,   96
   109.8,0.000167,0.000151, 35,0.000087,-0.000010,  38.021,   97
   110.0,0.000173,0.000154, 35,0.000198,-0.000046,  38.025,   97
   110.2,0.000185,0.000157, 35,0.000296,-0.000010,  38.031,   97
   110.4,0.000186,0.000161, 35,0.000407,-0.000023,  38.034,   97
   110.6,0.000194,0.000170, 35,0.000548,-0.000059,  38.037,   98
   110.8,0.000212,0.000176, 35,0.000695,-0.000010,  38.040,   99
   111.0,0.000219,0.000181, 35,0.000855,0.000003,  38.044,   99
   111.2,0.000230,0.000189, 35,0.000843,-0.000033,  38.047,   98
   111.4,0.000244,0.000198, 35,0.000739,0.000003,  38.051,   95
   111.6,0.000251,0.000203, 35,0.000556,0.000016,  38.056,   92
   111.8,0.000262,0.000213, 35,0.000722,-0.000020,  38.074,   93
   112.0,0.000277,0.000224, 35,0.001004,0.000003,  38.077,   93
   112.2,0.000288,0.000233, 35,0.001410,0.000003,  38.081,   95
   112.4,0.000299,0.000243, 35,0.001625,-0.000033,  38.085,   96
   112.6,0.000304,0.000250, 35,0.001823,0.000003,  38.081,   96
   112.8,0.000312,0.000260, 35,0.001965,0.000003,  38.089,   95
   113.0,0.000323,0.000270, 35,0.002199,-0.000033,  38.093,   94
   113.2,0.000337,0.000277, 35,0.002458,0.000003,  38.100,   92
   113.4,0.000348,0.000283, 35,0.002767,0.000003,  38.104,   92
   113.6,0.000355,0.000298, 35,0.003063,-0.000033,  38.105,   92
   113.8,0.000368,0.000309, 35,0.003329,0.000003,  38.110,   96
   114.0,0.000386,0.000316, 35,0.003601,0.000003,  38.113,  100
   114.2,0.000390,0.000326, 35,0.003861,-0.000033,  38.112,   99
   114.4,0.000404,0.000337, 35,0.004085,0.000003,  38.119,   97
   114.6,0.000421,0.000349, 35,0.004289,-0.000010,  38.119,   97
   114.8,0.000433,0.000363, 35,0.004494,-0.000010,  38.124,   97
   115.0,0.000452,0.000376, 35,0.004680,0.000013,  38.128,   97
   115.2,0.000475,0.000393, 35,0.004854,0.000013,  38.128,   97
   115.4,0.000488,0.000408, 35,0.005115,-0.000023,  38.128,   97
   115.6,0.000507,0.000427, 35,0.005438,-0.000023,  38.130,   96
   115.8,0.000532,0.000440, 35,0.005774,-0.000010,  38.143,   98
   116.0,0.000548,0.000456, 35,0.006110,-0.000059,  38.143,   99
   116.2,0.000572,0.000479, 35,0.006465,-0.000036,  38.144,   98
   116.4,0.000603,0.000496, 35,0.006839,-0.000036,  38.151,   96
   116.6,0.000624,0.000519, 35,0.007201,-0.000023,  38.156,   96
   116.8,0.000648,0.000541, 35,0.007550,-0.000036,  38.160,   96
   117.0,0.000679,0.000566, 35,0.007913,-0.000036,  38.162,   97
   117.2,0.000700,0.000590, 35,0.008232,-0.000023,  38.166,   99
   117.4,0.000724,0.000610, 35,0.008545,-0.000036,  38.168,   98
   117.6,0.000755,0.000638, 35,0.008820,-0.000023,  38.171,   97
   117.8,0.000779,0.000658, 35,0.009077,-0.000010,  38.172,   96
   118.0,0.000811,0.000680, 35,0.009422,-0.000046,  38.172,   95
   118.2,0.000841,0.000710, 35,0.009792,-0.000023,  38.177,   95
   118.4,0.000874,0.000734, 35,0.010175,-0.000010,  38.181,   95
   118.6,0.000904,0.000757, 35,0.010634,-0.000046,  38.183,   94
   118.8,0.000934,0.000775, 35,0.011119,-0.000023,  38.184,   93
   119.0,0.000969,0.000796, 35,0.011655,-0.000010,  38.189,   93
   119.2,0.000999,0.000815, 35,0.012173,-0.000046,  38.192,   94
   119.4,0.001029,0.000841, 35,0.012710,-0.000010,  38.193,   93
   119.6,0.001064,0.000875, 35,0.013242,-0.000010,  38.192,   93
   119.8,0.001094,0.000909, 35,0.013761,-0.000046,  38.198,   93
   120.0,0.001127,0.000939, 35,0.014256,-0.000010,  38.213,   94
   120.2,0.001162,0.000970, 35,0.014769,-0.000010,  38.212,   93
   120.4,0.001195,0.001004, 35,0.015303,-0.000046,  38.215,   93
   120.6,0.001228,0.001037, 35,0.015857,-0.000023,  38.220,   95
   120.8,0.001263,0.001060, 35,0.016417,-0.000010,  38.217,   97
   121.0,0.001296,0.001095, 35,0.016825,-0.000046,  38.216,   96
   121.2,0.001335,0.001131, 35,0.017156,-0.000023,  38.228,   95
   121.4,0.001369,0.001163, 35,0.017416,-0.000010,  38.226,   96
   121.6,0.001405,0.001197, 35,0.017984,-0.000046,  38.227,   98
   121.8,0.001452,0.001234, 35,0.018670,-0.000023,  38.232,   98
   122.0,0.001489,0.001277, 35,0.019466,-0.000010,  38.230,   99
   122.2,0.001533,0.001316, 35,0.020128,-0.000046,  38.229,   98
   122.4,0.001583,0.001356, 35,0.020797,-0.000023,  38.235,   97
   122.6,0.001621,0.001395, 35,0.021428,-0.000010,  38.237,   96
   122.8,0.001662,0.001445, 35,0.022177,-0.000046,  38.244,   94
   123.0,0.001695,0.001492, 35,0.022987,-0.000023,  38.246,   94
   123.2,0.001730,0.001538, 35,0.023837,-0.000010,  38.249,   94
   123.4,0.001779,0.001588, 35,0.024637,-0.000046,  38.250,   95
   123.6,0.001828,0.001637, 35,0.025418,-0.000023,  38.251,   96
   123.8,0.001886,0.001684, 35,0.026199,-0.000010,  38.251,   97
   124.0,0.001936,0.001738, 35,0.026963,-0.000059,  38.258,   99
   124.2,0.001996,0.001793, 35,0.027735,-0.000036,  38.255,   98
   124.4,0.002060,0.001842, 35,0.028462,-0.000023,  38.257,   97
   124.6,0.002111,0.001900, 35,0.029249,-0.000072,  38.260,   95
   124.8,0.002171,0.001960, 35,0.030044,-0.000036,  38.264,   94
   125.0,0.002235,0.002015, 35,0.030866,-0.000023,  38.270,   94
   125.2,0.002288,0.002073, 35,0.031711,-0.000072,  38.270,   93
   125.4,0.002348,0.002133, 35,0.032570,-0.000036,  38.278,   93
   125.6,0.002412,0.002195, 35,0.033457,-0.000023,  38.291,   93
   125.8,0.002471,0.002260, 35,0.034353,-0.000072,  38.292,   94
   126.0,0.002537,0.002319, 35,0.035286,-0.000036,  38.294,   96
   126.2,0.002611,0.002381, 35,0.036206,-0.000036,  38.293,   94
   126.4,0.002673,0.002450, 35,0.037115,-0.000023,  38.296,   92
   126.6,0.002736,0.002518, 35,0.038038,-0.000036,  38.304,   93
   126.8,0.002808,0.002579, 35,0.038949,-0.000036,  38.306,   94
   127.0,0.002870,0.002647, 35,0.039904,-0.000023,  38.305,   97
   127.2,0.002935,0.002717, 35,0.040880,-0.000036,  38.308,  100
   127.4,0.003008,0.002778, 35,0.041886,-0.000036,  38.308,   98
   127.6,0.003072,0.002847, 35,0.042738,-0.000023,  38.304,   97
   127.8,0.003138,0.002917, 35,0.043538,-0.000072,  38.309,   98
   128.0,0.003210,0.002988, 35,0.044232,-0.000036,  38.313,   99
   128.2,0.003275,0.003065, 35,0.044899,-0.000023,  38.315,   98
   128.4,0.003348,0.003139, 35,0.045839,-0.000072,  38.318,   97
   128.6,0.003429,0.003219, 35,0.046837,-0.000049,  38.312,   97
   128.8,0.003496,0.003302, 35,0.047891,-0.000036,  38.315,   97
   129.0,0.003573,0.003370, 35,0.048975,-0.000072,  38.320,   96
   129.2,0.003659,0.003435, 35,0.050111,-0.000036,  38.318,   96
   129.4,0.003732,0.003494, 35,0.051257,-0.000023,  38.324,   96
   129.6,0.003811,0.003555, 35,0.052385,-0.000072,  38.324,   95
   129.8,0.003897,0.003640, 35,0.053530,-0.000036,  38.334,   96
   130.0,0.003975,0.003729, 35,0.054670,-0.000023,  38.332,   96
   130.2,0.004066,0.003826, 35,0.055829,-0.000072,  38.331,   99
   130.4,0.004166,0.003919, 35,0.056998,-0.000036,  38.330,  102
   130.6,0.004252,0.004013, 35,0.058183,-0.000023,  38.334,  100
   130.8,0.004340,0.004108, 35,0.059350,-0.000059,  38.332,   98
   131.0,0.004432,0.004203, 35,0.060512,-0.000010,  38.337,   96
   131.2,0.004515,0.004294, 35,0.061669,-0.000010,  38.338,   94
   131.4,0.004606,0.004389, 35,0.062917,-0.000046,  38.343,   94
   131.6,0.004698,0.004487, 35,0.064182,-0.000010,  38.338,   93
   131.8,0.004782,0.004578, 35,0.065466,-0.000010,  38.343,   93
   132.0,0.004872,0.004673, 35,0.066702,-0.000046,  38.344,   93
   132.2,0.004964,0.004773, 35,0.067919,-0.000010,  38.344,   94
   132.4,0.005044,0.004870, 35,0.069117,-0.000010,  38.346,   95
   132.6,0.005115,0.004973, 35,0.070342,-0.000046,  38.348,   93
   132.8,0.005181,0.005068, 35,0.071585,-0.000023,  38.349,   92
   133.0,0.005242,0.005161, 35,0.072832,-0.000010,  38.347,   92
   133.2,0.005327,0.005258, 35,0.074127,-0.000046,  38.352,   92
   133.4,0.005417,0.005357, 35,0.075454,-0.000023,  38.352,   93
   133.6,0.005511,0.005454, 35,0.076815,-0.000010,  38.349,   94
   133.8,0.005595,0.005561, 35,0.078106,-0.000046,  38.348,   97
   134.0,0.005689,0.005665, 35,0.079351,-0.000023,  38.348,  100
   134.2,0.005786,0.005771, 35,0.080591,-0.000010,  38.349,   98
   134.4,0.005873,0.005875, 35,0.081881,-0.000046,  38.347,   97
