Run Name,23% CR group 5 03 18 14.4
Run Date,04:32:37 PM   03-18-14
Method Name,23% CR group 5 03 18 14.4
Export Format Version, 1.00
Method ID, 1974
Points/Second, 5.00
Number of Records,   9930
Offset from Run Start Time,00:00:00
Run End Time,00:33:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1594.6,0.001522,0.000863, 23,0.024926,-0.000102,  27.554,   91
  1594.8,0.001515,0.000861, 23,0.024953,-0.000066,  27.552,   92
  1595.0,0.001515,0.000863, 23,0.024973,-0.000089,  27.555,   94
  1595.2,0.001515,0.000858, 23,0.024980,-0.000102,  27.554,   96
  1595.4,0.001508,0.000858, 23,0.024987,-0.000066,  27.554,   94
  1595.6,0.001515,0.000859, 23,0.024994,-0.000089,  27.552,   91
  1595.8,0.001515,0.000854, 23,0.024827,-0.000102,  27.553,   92
  1596.0,0.001508,0.000854, 23,0.024580,-0.000066,  27.556,   93
  1596.2,0.001515,0.000856, 23,0.024226,-0.000089,  27.558,   93
  1596.4,0.001512,0.000853, 23,0.024205,-0.000102,  27.551,   93
  1596.6,0.001506,0.000860, 23,0.024292,-0.000066,  27.556,   93
  1596.8,0.001518,0.000865, 23,0.024499,-0.000089,  27.557,   93
  1597.0,0.001518,0.000867, 23,0.024573,-0.000102,  27.559,   93
  1597.2,0.001518,0.000867, 23,0.024639,-0.000066,  27.561,   93
  1597.4,0.001518,0.000869, 23,0.024693,-0.000089,  27.564,   93
  1597.6,0.001522,0.000864, 23,0.024519,-0.000102,  27.567,   94
  1597.8,0.001522,0.000861, 23,0.024219,-0.000066,  27.560,   96
  1598.0,0.001515,0.000861, 23,0.023800,-0.000089,  27.569,   98
  1598.2,0.001519,0.000861, 23,0.023780,-0.000102,  27.567,   96
  1598.4,0.001519,0.000856, 23,0.023906,-0.000066,  27.567,   94
  1598.6,0.001515,0.000861, 23,0.024172,-0.000089,  27.568,   93
  1598.8,0.001519,0.000862, 23,0.024306,-0.000102,  27.567,   91
  1599.0,0.001516,0.000857, 23,0.024453,-0.000079,  27.568,   91
  1599.2,0.001510,0.000864, 23,0.024614,-0.000102,  27.565,   92
  1599.4,0.001514,0.000862, 23,0.024527,-0.000102,  27.569,   92
  1599.6,0.001514,0.000855, 23,0.024320,-0.000079,  27.565,   92
  1599.8,0.001510,0.000863, 23,0.023980,-0.000102,  27.568,   92
  1600.0,0.001519,0.000863, 23,0.024020,-0.000102,  27.566,   91
  1600.2,0.001519,0.000859, 23,0.024207,-0.000066,  27.571,   91
  1600.4,0.001519,0.000865, 23,0.024501,-0.000089,  27.571,   91
  1600.6,0.001520,0.000867, 23,0.024608,-0.000102,  27.570,   93
  1600.8,0.001520,0.000867, 23,0.024675,-0.000066,  27.569,   95
  1601.0,0.001514,0.000868, 23,0.024688,-0.000089,  27.571,   93
  1601.2,0.001510,0.000865, 23,0.024495,-0.000089,  27.576,   92
  1601.4,0.001512,0.000863, 23,0.024162,-0.000053,  27.577,   93
  1601.6,0.001508,0.000863, 23,0.023715,-0.000076,  27.578,   94
  1601.8,0.001515,0.000865, 23,0.023735,-0.000076,  27.579,   94
  1602.0,0.001515,0.000860, 23,0.023922,-0.000053,  27.578,   94
  1602.2,0.001508,0.000864, 23,0.024275,-0.000076,  27.581,   93
  1602.4,0.001515,0.000866, 23,0.024415,-0.000076,  27.577,   93
  1602.6,0.001515,0.000868, 23,0.024549,-0.000040,  27.578,   92
  1602.8,0.001508,0.000866, 23,0.024629,-0.000076,  27.575,   91
  1603.0,0.001515,0.000870, 23,0.024542,-0.000076,  27.579,   92
  1603.2,0.001515,0.000867, 23,0.024355,-0.000040,  27.576,   93
  1603.4,0.001508,0.000872, 23,0.024067,-0.000040,  27.579,   95
  1603.6,0.001518,0.000872, 23,0.024101,-0.000027,  27.581,   97
  1603.8,0.001518,0.000867, 23,0.024254,-0.000027,  27.582,   95
  1604.0,0.001511,0.000867, 23,0.024501,-0.000040,  27.579,   93
  1604.2,0.001521,0.000865, 23,0.024555,-0.000040,  27.581,   92
  1604.4,0.001518,0.000865, 23,0.024581,-0.000040,  27.582,   91
  1604.6,0.001511,0.000865, 23,0.024548,-0.000053,  27.581,   92
  1604.8,0.001518,0.000867, 23,0.024474,-0.000076,  27.583,   92
  1605.0,0.001512,0.000861, 23,0.024508,-0.000076,  27.586,   93
  1605.2,0.001506,0.000861, 23,0.024588,-0.000053,  27.583,   93
  1605.4,0.001515,0.000865, 23,0.024662,-0.000076,  27.591,   92
  1605.6,0.001512,0.000863, 23,0.024703,-0.000076,  27.584,   92
  1605.8,0.001506,0.000861, 23,0.024750,-0.000053,  27.587,   92
  1606.0,0.001515,0.000863, 23,0.024791,-0.000076,  27.586,   92
  1606.2,0.001512,0.000863, 23,0.024791,-0.000076,  27.586,   93
  1606.4,0.001506,0.000863, 23,0.024784,-0.000053,  27.582,   95
  1606.6,0.001515,0.000865, 23,0.024744,-0.000076,  27.586,   95
  1606.8,0.001512,0.000867, 23,0.024751,-0.000076,  27.585,   95
  1607.0,0.001506,0.000864, 23,0.024791,-0.000053,  27.586,   96
  1607.2,0.001515,0.000859, 23,0.024811,-0.000076,  27.585,   96
  1607.4,0.001512,0.000859, 23,0.024791,-0.000076,  27.582,   95
  1607.6,0.001506,0.000852, 23,0.024743,-0.000053,  27.586,   94
  1607.8,0.001508,0.000858, 23,0.024656,-0.000076,  27.583,   94
  1608.0,0.001508,0.000863, 23,0.024677,-0.000076,  27.585,   95
  1608.2,0.001502,0.000863, 23,0.024724,-0.000053,  27.587,   94
  1608.4,0.001502,0.000866, 23,0.024791,-0.000076,  27.585,   93
  1608.6,0.001508,0.000868, 23,0.024765,-0.000076,  27.586,   93
  1608.8,0.001499,0.000864, 23,0.024697,-0.000053,  27.586,   93
  1609.0,0.001496,0.000866, 23,0.024603,-0.000076,  27.589,   94
  1609.2,0.001500,0.000866, 23,0.024576,-0.000076,  27.588,   95
  1609.4,0.001491,0.000864, 23,0.024563,-0.000053,  27.591,   93
  1609.6,0.001491,0.000863, 23,0.024557,-0.000076,  27.586,   92
  1609.8,0.001498,0.000863, 23,0.024524,-0.000076,  27.587,   92
  1610.0,0.001494,0.000860, 23,0.024497,-0.000053,  27.591,   93
  1610.2,0.001488,0.000857, 23,0.024457,-0.000076,  27.591,   92
  1610.4,0.001489,0.000852, 23,0.024424,-0.000089,  27.588,   91
  1610.6,0.001489,0.000850, 23,0.024417,-0.000079,  27.589,   93
  1610.8,0.001487,0.000850, 23,0.024417,-0.000102,  27.589,   95
  1611.0,0.001487,0.000848, 23,0.024418,-0.000102,  27.585,   92
  1611.2,0.001484,0.000845, 23,0.024438,-0.000066,  27.589,   90
  1611.4,0.001481,0.000848, 23,0.024479,-0.000089,  27.589,   91
  1611.6,0.001488,0.000845, 23,0.024486,-0.000102,  27.586,   92
  1611.8,0.001488,0.000843, 23,0.024459,-0.000066,  27.586,   93
  1612.0,0.001481,0.000843, 23,0.024426,-0.000089,  27.589,   95
  1612.2,0.001491,0.000845, 23,0.024419,-0.000102,  27.587,   94
  1612.4,0.001491,0.000840, 23,0.024379,-0.000066,  27.589,   93
  1612.6,0.001481,0.000841, 23,0.024346,-0.000089,  27.586,   94
  1612.8,0.001485,0.000844, 23,0.024320,-0.000102,  27.590,   95
  1613.0,0.001482,0.000842, 23,0.024292,-0.000066,  27.590,   94
  1613.2,0.001473,0.000840, 23,0.024272,-0.000066,  27.591,   93
  1613.4,0.001480,0.000845, 23,0.024292,-0.000053,  27.590,   93
  1613.6,0.001482,0.000843, 23,0.024299,-0.000053,  27.590,   93
  1613.8,0.001476,0.000835, 23,0.024340,-0.000053,  27.589,   93
  1614.0,0.001482,0.000837, 23,0.024340,-0.000053,  27.588,   92
  1614.2,0.001482,0.000831, 23,0.024333,-0.000053,  27.591,   92
  1614.4,0.001476,0.000833, 23,0.024320,-0.000053,  27.596,   93
  1614.6,0.001482,0.000835, 23,0.024313,-0.000076,  27.591,   93
  1614.8,0.001480,0.000832, 23,0.024300,-0.000076,  27.593,   93
  1615.0,0.001476,0.000825, 23,0.024287,-0.000053,  27.594,   93
  1615.2,0.001482,0.000830, 23,0.024274,-0.000076,  27.594,   93
  1615.4,0.001480,0.000835, 23,0.024247,-0.000089,  27.589,   92
  1615.6,0.001476,0.000831, 23,0.024227,-0.000066,  27.595,   91
  1615.8,0.001480,0.000830, 23,0.024194,-0.000089,  27.589,   92
  1616.0,0.001477,0.000832, 23,0.024208,-0.000102,  27.596,   92
  1616.2,0.001473,0.000833, 23,0.024254,-0.000066,  27.597,   93
  1616.4,0.001477,0.000834, 23,0.024295,-0.000089,  27.593,   95
  1616.6,0.001477,0.000836, 23,0.024281,-0.000102,  27.596,   93
  1616.8,0.001473,0.000839, 23,0.024248,-0.000066,  27.596,   91
  1617.0,0.001477,0.000834, 23,0.024195,-0.000089,  27.593,   91
  1617.2,0.001477,0.000840, 23,0.024001,-0.000102,  27.595,   91
  1617.4,0.001473,0.000835, 23,0.023715,-0.000066,  27.589,   92
  1617.6,0.001470,0.000837, 23,0.023349,-0.000089,  27.589,   93
  1617.8,0.001470,0.000842, 23,0.023336,-0.000102,  27.589,   93
  1618.0,0.001466,0.000839, 23,0.023442,-0.000066,  27.593,   93
  1618.2,0.001464,0.000834, 23,0.023688,-0.000089,  27.589,   94
  1618.4,0.001470,0.000834, 23,0.023762,-0.000102,  27.590,   94
  1618.6,0.001466,0.000832, 23,0.023815,-0.000066,  27.586,   94
  1618.8,0.001464,0.000830, 23,0.023828,-0.000089,  27.586,   94
  1619.0,0.001470,0.000834, 23,0.023889,-0.000102,  27.585,   94
  1619.2,0.001466,0.000837, 23,0.023962,-0.000066,  27.586,   94
  1619.4,0.001464,0.000834, 23,0.024036,-0.000089,  27.584,   95
  1619.6,0.001470,0.000830, 23,0.023830,-0.000102,  27.584,   96
  1619.8,0.001464,0.000826, 23,0.023483,-0.000066,  27.580,   94
  1620.0,0.001461,0.000830, 23,0.022984,-0.000089,  27.582,   93
  1620.2,0.001462,0.000837, 23,0.022984,-0.000102,  27.580,   93
  1620.4,0.001455,0.000834, 23,0.023144,-0.000066,  27.582,   93
  1620.6,0.001455,0.000834, 23,0.023451,-0.000089,  27.579,   93
  1620.8,0.001459,0.000832, 23,0.023517,-0.000102,  27.576,   93
  1621.0,0.001457,0.000828, 23,0.023543,-0.000079,  27.579,   91
  1621.2,0.001459,0.000828, 23,0.023530,-0.000102,  27.575,   88
  1621.4,0.001459,0.000828, 23,0.023583,-0.000102,  27.576,   90
  1621.6,0.001459,0.000828, 23,0.023636,-0.000079,  27.578,   91
  1621.8,0.001462,0.000830, 23,0.023710,-0.000102,  27.578,   92
  1622.0,0.001462,0.000830, 23,0.023790,-0.000102,  27.578,   94
  1622.2,0.001462,0.000830, 23,0.023877,-0.000066,  27.580,   92
  1622.4,0.001458,0.000832, 23,0.023944,-0.000089,  27.578,   91
  1622.6,0.001461,0.000837, 23,0.023951,-0.000102,  27.578,   91
  1622.8,0.001467,0.000830, 23,0.023924,-0.000066,  27.573,   92
  1623.0,0.001464,0.000837, 23,0.023837,-0.000066,  27.578,   92
  1623.2,0.001461,0.000843, 23,0.023791,-0.000066,  27.577,   93
  1623.4,0.001465,0.000838, 23,0.023751,-0.000053,  27.583,   93
  1623.6,0.001461,0.000843, 23,0.023697,-0.000066,  27.579,   93
  1623.8,0.001458,0.000843, 23,0.023684,-0.000066,  27.580,   93
  1624.0,0.001465,0.000842, 23,0.023691,-0.000066,  27.578,   94
  1624.2,0.001458,0.000839, 23,0.023724,-0.000066,  27.576,   94
  1624.4,0.001455,0.000837, 23,0.023758,-0.000089,  27.579,   94
  1624.6,0.001459,0.000834, 23,0.023771,-0.000102,  27.581,   94
  1624.8,0.001453,0.000834, 23,0.023825,-0.000066,  27.582,   93
  1625.0,0.001455,0.000837, 23,0.023865,-0.000089,  27.584,   95
  1625.2,0.001462,0.000834, 23,0.023839,-0.000102,  27.584,   97
  1625.4,0.001455,0.000838, 23,0.023785,-0.000066,  27.584,   96
  1625.6,0.001462,0.000842, 23,0.023712,-0.000089,  27.581,   94
  1625.8,0.001466,0.000842, 23,0.023672,-0.000102,  27.581,   94
  1626.0,0.001463,0.000840, 23,0.023646,-0.000066,  27.586,   93
  1626.2,0.001464,0.000834, 23,0.023645,-0.000089,  27.585,   93
  1626.4,0.001466,0.000832, 23,0.023525,-0.000102,  27.587,   93
  1626.6,0.001466,0.000828, 23,0.023327,-0.000066,  27.586,   92
  1626.8,0.001454,0.000826, 23,0.023087,-0.000089,  27.591,   91
  1627.0,0.001454,0.000824, 23,0.022901,-0.000102,  27.584,   92
  1627.2,0.001456,0.000822, 23,0.022702,-0.000066,  27.586,   92
  1627.4,0.001450,0.000820, 23,0.022522,-0.000089,  27.587,   91
  1627.6,0.001459,0.000818, 23,0.022562,-0.000102,  27.591,   90
  1627.8,0.001462,0.000816, 23,0.022715,-0.000066,  27.591,   91
  1628.0,0.001452,0.000814, 23,0.022987,-0.000089,  27.592,   91
  1628.2,0.001459,0.000817, 23,0.023120,-0.000102,  27.593,   91
  1628.4,0.001462,0.000810, 23,0.023187,-0.000066,  27.593,   92
  1628.6,0.001452,0.000815, 23,0.023248,-0.000089,  27.592,   93
  1628.8,0.001459,0.000821, 23,0.023321,-0.000102,  27.592,   95
  1629.0,0.001462,0.000819, 23,0.023368,-0.000066,  27.594,   95
  1629.2,0.001452,0.000821, 23,0.023395,-0.000089,  27.593,   95
  1629.4,0.001456,0.000826, 23,0.023402,-0.000102,  27.598,   95
  1629.6,0.001456,0.000823, 23,0.023402,-0.000066,  27.596,   94
  1629.8,0.001450,0.000825, 23,0.023362,-0.000089,  27.595,   93
  1630.0,0.001451,0.000821, 23,0.023362,-0.000102,  27.598,   92
  1630.2,0.001451,0.000816, 23,0.023356,-0.000066,  27.597,   92
  1630.4,0.001444,0.000821, 23,0.023363,-0.000089,  27.595,   93
  1630.6,0.001445,0.000819, 23,0.023403,-0.000102,  27.596,   93
  1630.8,0.001445,0.000812, 23,0.023450,-0.000066,  27.599,   93
  1631.0,0.001439,0.000815, 23,0.023517,-0.000089,  27.597,   94
  1631.2,0.001445,0.000815, 23,0.023571,-0.000102,  27.599,   95
  1631.4,0.001443,0.000810, 23,0.023584,-0.000066,  27.599,   95
  1631.6,0.001445,0.000810, 23,0.023591,-0.000089,  27.598,   94
  1631.8,0.001443,0.000815, 23,0.023585,-0.000102,  27.601,   93
  1632.0,0.001443,0.000815, 23,0.023565,-0.000066,  27.598,   92
  1632.2,0.001440,0.000817, 23,0.023525,-0.000089,  27.602,   92
  1632.4,0.001431,0.000819, 23,0.023492,-0.000102,  27.600,   92
  1632.6,0.001434,0.000812, 23,0.023472,-0.000066,  27.604,   92
  1632.8,0.001434,0.000817, 23,0.023439,-0.000089,  27.597,   92
  1633.0,0.001425,0.000815, 23,0.023406,-0.000102,  27.602,   91
  1633.2,0.001434,0.000810, 23,0.023352,-0.000066,  27.601,   90
  1633.4,0.001437,0.000808, 23,0.023273,-0.000066,  27.600,   91
  1633.6,0.001431,0.000812, 23,0.023259,-0.000066,  27.600,   92
  1633.8,0.001437,0.000811, 23,0.023259,-0.000053,  27.603,   93
  1634.0,0.001440,0.000813, 23,0.023280,-0.000066,  27.601,   94
  1634.2,0.001433,0.000814, 23,0.023286,-0.000066,  27.603,   95
  1634.4,0.001440,0.000813, 23,0.023307,-0.000066,  27.600,   96
  1634.6,0.001440,0.000815, 23,0.023327,-0.000066,  27.601,   95
  1634.8,0.001440,0.000815, 23,0.023347,-0.000089,  27.601,   95
  1635.0,0.001447,0.000810, 23,0.023320,-0.000102,  27.606,   94
  1635.2,0.001447,0.000815, 23,0.023293,-0.000066,  27.605,   94
  1635.4,0.001440,0.000816, 23,0.023227,-0.000089,  27.603,   93
  1635.6,0.001440,0.000816, 23,0.023207,-0.000102,  27.608,   93
  1635.8,0.001443,0.000814, 23,0.023194,-0.000066,  27.606,   93
  1636.0,0.001439,0.000815, 23,0.023174,-0.000089,  27.607,   92
  1636.2,0.001445,0.000815, 23,0.023207,-0.000102,  27.607,   92
  1636.4,0.001448,0.000814, 23,0.023260,-0.000066,  27.605,   92
  1636.6,0.001454,0.000821, 23,0.023327,-0.000089,  27.613,   95
  1636.8,0.001457,0.000818, 23,0.023361,-0.000102,  27.620,   98
  1637.0,0.001457,0.000820, 23,0.023401,-0.000066,  27.615,   96
  1637.2,0.001457,0.000817, 23,0.023421,-0.000089,  27.613,   94
  1637.4,0.001455,0.000817, 23,0.023414,-0.000089,  27.612,   93
  1637.6,0.001455,0.000819, 23,0.023381,-0.000053,  27.611,   92
  1637.8,0.001452,0.000819, 23,0.023327,-0.000076,  27.608,   93
  1638.0,0.001449,0.000819, 23,0.023286,-0.000076,  27.609,   95
  1638.2,0.001449,0.000817, 23,0.023246,-0.000053,  27.608,   94
  1638.4,0.001449,0.000815, 23,0.023193,-0.000076,  27.610,   92
  1638.6,0.001449,0.000817, 23,0.023187,-0.000076,  27.614,   91
  1638.8,0.001449,0.000815, 23,0.023207,-0.000053,  27.611,   90
  1639.0,0.001449,0.000812, 23,0.023247,-0.000076,  27.610,   91
  1639.2,0.001449,0.000815, 23,0.023267,-0.000076,  27.607,   91
  1639.4,0.001449,0.000812, 23,0.023274,-0.000053,  27.610,   94
  1639.6,0.001449,0.000812, 23,0.023267,-0.000076,  27.612,   97
  1639.8,0.001449,0.000817, 23,0.023214,-0.000089,  27.615,   93
  1640.0,0.001449,0.000815, 23,0.023133,-0.000066,  27.616,   90
  1640.2,0.001443,0.000819, 23,0.023007,-0.000089,  27.616,   92
  1640.4,0.001443,0.000824, 23,0.022987,-0.000102,  27.618,   93
  1640.6,0.001443,0.000821, 23,0.022974,-0.000066,  27.615,   94
  1640.8,0.001436,0.000824, 23,0.022981,-0.000089,  27.616,   94
  1641.0,0.001440,0.000820, 23,0.022994,-0.000102,  27.617,   93
  1641.2,0.001437,0.000815, 23,0.022987,-0.000066,  27.617,   93
  1641.4,0.001437,0.000820, 23,0.022968,-0.000089,  27.620,   93
  1641.6,0.001434,0.000816, 23,0.023008,-0.000102,  27.619,   93
  1641.8,0.001434,0.000813, 23,0.023055,-0.000066,  27.618,   93
  1642.0,0.001437,0.000815, 23,0.023096,-0.000089,  27.620,   93
  1642.2,0.001428,0.000815, 23,0.023136,-0.000102,  27.619,   94
  1642.4,0.001434,0.000810, 23,0.023176,-0.000066,  27.617,   96
  1642.6,0.001437,0.000808, 23,0.023190,-0.000089,  27.618,   95
  1642.8,0.001428,0.000809, 23,0.023157,-0.000102,  27.620,   93
  1643.0,0.001434,0.000806, 23,0.023104,-0.000066,  27.624,   93
  1643.2,0.001437,0.000806, 23,0.023010,-0.000066,  27.622,   92
  1643.4,0.001428,0.000808, 23,0.022957,-0.000066,  27.623,   94
  1643.6,0.001432,0.000806, 23,0.022884,-0.000053,  27.619,   95
  1643.8,0.001432,0.000808, 23,0.022830,-0.000066,  27.618,   94
  1644.0,0.001425,0.000813, 23,0.022830,-0.000066,  27.622,   93
  1644.2,0.001426,0.000812, 23,0.022857,-0.000066,  27.621,   92
  1644.4,0.001429,0.000810, 23,0.022904,-0.000066,  27.617,   91
  1644.6,0.001422,0.000814, 23,0.022812,-0.000089,  27.620,   91
  1644.8,0.001429,0.000809, 23,0.022659,-0.000102,  27.620,   92
  1645.0,0.001432,0.000812, 23,0.022447,-0.000066,  27.625,   94
  1645.2,0.001425,0.000812, 23,0.022181,-0.000089,  27.623,   96
  1645.4,0.001432,0.000808, 23,0.022208,-0.000102,  27.623,   94
  1645.6,0.001434,0.000810, 23,0.022340,-0.000066,  27.620,   91
  1645.8,0.001428,0.000815, 23,0.022546,-0.000089,  27.621,   93
  1646.0,0.001432,0.000815, 23,0.022586,-0.000102,  27.623,   94
  1646.2,0.001434,0.000815, 23,0.022579,-0.000066,  27.620,   94
  1646.4,0.001428,0.000821, 23,0.022546,-0.000089,  27.623,   94
  1646.6,0.001432,0.000818, 23,0.022586,-0.000102,  27.623,   93
  1646.8,0.001434,0.000818, 23,0.022619,-0.000079,  27.624,   93
  1647.0,0.001428,0.000818, 23,0.022686,-0.000102,  27.621,   93
  1647.2,0.001434,0.000815, 23,0.022726,-0.000102,  27.625,   93
  1647.4,0.001437,0.000821, 23,0.022766,-0.000066,  27.625,   93
  1647.6,0.001428,0.000817, 23,0.022786,-0.000089,  27.621,   93
  1647.8,0.001434,0.000826, 23,0.022633,-0.000102,  27.623,   95
  1648.0,0.001437,0.000825, 23,0.022381,-0.000066,  27.626,   96
  1648.2,0.001428,0.000827, 23,0.022036,-0.000089,  27.620,   93
  1648.4,0.001434,0.000824, 23,0.022023,-0.000102,  27.617,   90
  1648.6,0.001431,0.000819, 23,0.022103,-0.000066,  27.621,   92
  1648.8,0.001428,0.000819, 23,0.022321,-0.000089,  27.621,   93
  1649.0,0.001428,0.000820, 23,0.022434,-0.000102,  27.621,   92
  1649.2,0.001421,0.000811, 23,0.022507,-0.000066,  27.616,   91
  1649.4,0.001425,0.000817, 23,0.022594,-0.000089,  27.625,   93
  1649.6,0.001420,0.000816, 23,0.022660,-0.000102,  27.624,   94
  1649.8,0.001413,0.000809, 23,0.022687,-0.000066,  27.619,   93
  1650.0,0.001420,0.000814, 23,0.022707,-0.000089,  27.623,   91
  1650.2,0.001417,0.000814, 23,0.022720,-0.000102,  27.621,   91
  1650.4,0.001410,0.000813, 23,0.022700,-0.000066,  27.620,   91
  1650.6,0.001417,0.000812, 23,0.022654,-0.000089,  27.616,   92
  1650.8,0.001417,0.000814, 23,0.022655,-0.000102,  27.616,   93
  1651.0,0.001417,0.000812, 23,0.022681,-0.000066,  27.618,   92
  1651.2,0.001410,0.000810, 23,0.022688,-0.000089,  27.618,   92
  1651.4,0.001410,0.000812, 23,0.022695,-0.000102,  27.619,   93
  1651.6,0.001414,0.000806, 23,0.022702,-0.000066,  27.619,   95
  1651.8,0.001414,0.000806, 23,0.022708,-0.000089,  27.617,   94
  1652.0,0.001414,0.000808, 23,0.022721,-0.000102,  27.618,   93
  1652.2,0.001424,0.000806, 23,0.022715,-0.000066,  27.617,   93
  1652.4,0.001424,0.000806, 23,0.022715,-0.000089,  27.620,   94
  1652.6,0.001417,0.000813, 23,0.022722,-0.000102,  27.621,   94
  1652.8,0.001421,0.000813, 23,0.022735,-0.000066,  27.620,   94
  1653.0,0.001421,0.000816, 23,0.022729,-0.000066,  27.619,   94
  1653.2,0.001414,0.000819, 23,0.022709,-0.000066,  27.622,   94
  1653.4,0.001418,0.000816, 23,0.022655,-0.000053,  27.617,   94
  1653.6,0.001415,0.000814, 23,0.022563,-0.000066,  27.617,   95
  1653.8,0.001406,0.000815, 23,0.022583,-0.000066,  27.619,   93
  1654.0,0.001410,0.000817, 23,0.022617,-0.000066,  27.619,   91
  1654.2,0.001410,0.000807, 23,0.022697,-0.000066,  27.615,   92
  1654.4,0.001401,0.000804, 23,0.022717,-0.000089,  27.617,   92
  1654.6,0.001410,0.000804, 23,0.022711,-0.000102,  27.619,   91
  1654.8,0.001413,0.000802, 23,0.022697,-0.000066,  27.623,   90
  1655.0,0.001403,0.000803, 23,0.022657,-0.000089,  27.629,   92
  1655.2,0.001407,0.000805, 23,0.022638,-0.000102,  27.622,   93
  1655.4,0.001410,0.000807, 23,0.022611,-0.000066,  27.629,   92
  1655.6,0.001403,0.000809, 23,0.022597,-0.000089,  27.628,   90
  1655.8,0.001410,0.000806, 23,0.022571,-0.000102,  27.628,   91
  1656.0,0.001413,0.000808, 23,0.022558,-0.000066,  27.628,   92
  1656.2,0.001403,0.000806, 23,0.022525,-0.000089,  27.633,   94
  1656.4,0.001407,0.000806, 23,0.022491,-0.000102,  27.627,   96
  1656.6,0.001410,0.000808, 23,0.022458,-0.000066,  27.629,   95
  1656.8,0.001403,0.000807, 23,0.022418,-0.000089,  27.629,   94
  1657.0,0.001407,0.000803, 23,0.022372,-0.000102,  27.632,   94
  1657.2,0.001407,0.000801, 23,0.022319,-0.000066,  27.628,   94
  1657.4,0.001401,0.000799, 23,0.022259,-0.000089,  27.633,   93
  1657.6,0.001402,0.000798, 23,0.022240,-0.000102,  27.625,   92
  1657.8,0.001402,0.000798, 23,0.022220,-0.000066,  27.633,   93
  1658.0,0.001395,0.000791, 23,0.022233,-0.000089,  27.632,   94
  1658.2,0.001399,0.000795, 23,0.022260,-0.000102,  27.632,   93
  1658.4,0.001399,0.000797, 23,0.022287,-0.000066,  27.632,   92
  1658.6,0.001396,0.000793, 23,0.022327,-0.000089,  27.629,   93
  1658.8,0.001400,0.000795, 23,0.022334,-0.000102,  27.633,   93
  1659.0,0.001397,0.000799, 23,0.022321,-0.000066,  27.629,   93
  1659.2,0.001397,0.000796, 23,0.022281,-0.000089,  27.635,   92
  1659.4,0.001395,0.000798, 23,0.022148,-0.000102,  27.633,   92
  1659.6,0.001395,0.000800, 23,0.021949,-0.000066,  27.636,   93
  1659.8,0.001395,0.000797, 23,0.021671,-0.000089,  27.631,   92
  1660.0,0.001395,0.000798, 23,0.021645,-0.000102,  27.633,   92
  1660.2,0.001397,0.000796, 23,0.021718,-0.000079,  27.631,   91
  1660.4,0.001397,0.000791, 23,0.021878,-0.000102,  27.629,   91
  1660.6,0.001395,0.000792, 23,0.021898,-0.000102,  27.630,   92
  1660.8,0.001395,0.000792, 23,0.021891,-0.000079,  27.632,   93
  1661.0,0.001388,0.000787, 23,0.021858,-0.000102,  27.634,   91
  1661.2,0.001392,0.000792, 23,0.021858,-0.000102,  27.631,   90
  1661.4,0.001392,0.000791, 23,0.021878,-0.000079,  27.633,   92
  1661.6,0.001392,0.000791, 23,0.021878,-0.000102,  27.627,   94
  1661.8,0.001392,0.000788, 23,0.021898,-0.000102,  27.627,   94
  1662.0,0.001389,0.000783, 23,0.021925,-0.000079,  27.624,   95
  1662.2,0.001392,0.000786, 23,0.021952,-0.000102,  27.622,   95
  1662.4,0.001392,0.000782, 23,0.021966,-0.000102,  27.623,   95
  1662.6,0.001389,0.000775, 23,0.021973,-0.000079,  27.622,   95
  1662.8,0.001389,0.000774, 23,0.021979,-0.000102,  27.625,   95
  1663.0,0.001383,0.000773, 23,0.021966,-0.000102,  27.622,   95
  1663.2,0.001377,0.000771, 23,0.021913,-0.000079,  27.622,   94
  1663.4,0.001377,0.000775, 23,0.021866,-0.000079,  27.621,   93
  1663.6,0.001373,0.000779, 23,0.021688,-0.000079,  27.623,   93
  1663.8,0.001377,0.000776, 23,0.021436,-0.000079,  27.620,   92
  1664.0,0.001377,0.000775, 23,0.021119,-0.000079,  27.619,   92
  1664.2,0.001380,0.000774, 23,0.021053,-0.000079,  27.621,   93
  1664.4,0.001384,0.000771, 23,0.021080,-0.000079,  27.616,   94
  1664.6,0.001387,0.000777, 23,0.021198,-0.000079,  27.619,   93
  1664.8,0.001387,0.000779, 23,0.021403,-0.000102,  27.615,   93
  1665.0,0.001387,0.000780, 23,0.021483,-0.000102,  27.612,   93
  1665.2,0.001389,0.000784, 23,0.021575,-0.000079,  27.617,   93
  1665.4,0.001387,0.000786, 23,0.021648,-0.000102,  27.612,   92
  1665.6,0.001393,0.000782, 23,0.021695,-0.000102,  27.615,   91
  1665.8,0.001396,0.000782, 23,0.021701,-0.000079,  27.613,   91
  1666.0,0.001387,0.000781, 23,0.021675,-0.000102,  27.616,   91
  1666.2,0.001393,0.000778, 23,0.021721,-0.000102,  27.616,   92
