Run Name,26% C group 5 03 18 14.7
Run Date,06:21:01 PM   03-18-14
Method Name,16% C group 5 03 18 14.7
Export Format Version, 1.00
Method ID, 1980
Points/Second, 5.00
Number of Records,   4920
Offset from Run Start Time,00:00:00
Run End Time,00:16:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    70.4,0.000014,0.000018, 16,-0.001008,-0.000010,  20.927,   95
    70.6,0.000016,0.000014, 16,-0.000750,0.000003,  20.929,   93
    70.8,0.000014,0.000012, 16,-0.000643,-0.000033,  20.925,   91
    71.0,0.000014,0.000010, 16,-0.000555,-0.000010,  20.929,   91
    71.2,0.000014,0.000009, 16,-0.000473,0.000003,  20.927,   91
    71.4,0.000014,0.000015, 16,-0.000643,-0.000033,  20.927,   91
    71.6,0.000011,0.000010, 16,-0.000952,-0.000010,  20.927,   90
    71.8,0.000011,0.000007, 16,-0.001398,-0.000010,  20.930,   91
    72.0,0.000011,0.000012, 16,-0.001423,-0.000046,  20.926,   92
    72.2,0.000008,0.000009, 16,-0.001304,-0.000010,  20.929,   91
    72.4,0.000005,0.000008, 16,-0.001040,-0.000010,  20.922,   91
    72.6,0.000003,0.000005, 16,-0.000958,-0.000046,  20.926,   91
    72.8,0.000000,0.000005, 16,-0.000870,-0.000010,  20.928,   92
    73.0,-0.000003,0.000009, 16,-0.000851,-0.000010,  20.929,   92
    73.2,-0.000003,0.000009, 16,-0.000801,0.000003,  20.928,   92
    73.4,0.000000,0.000012, 16,-0.000763,-0.000033,  20.926,   92
    73.6,0.000000,0.000006, 16,-0.000738,-0.000010,  20.926,   92
    73.8,0.000000,0.000013, 16,-0.000731,0.000003,  20.928,   93
    74.0,0.000000,0.000018, 16,-0.000706,-0.000033,  20.925,   93
    74.2,0.000000,0.000013, 16,-0.000656,-0.000010,  20.926,   93
    74.4,0.000000,0.000017, 16,-0.000612,-0.000033,  20.924,   92
    74.6,0.000000,0.000016, 16,-0.000864,-0.000033,  20.926,   91
    74.8,0.000003,0.000014, 16,-0.001272,-0.000046,  20.927,   90
    75.0,0.000003,0.000016, 16,-0.001844,-0.000069,  20.926,   91
    75.2,0.000003,0.000020, 16,-0.001844,-0.000033,  20.923,   92
    75.4,0.000005,0.000022, 16,-0.001649,-0.000033,  20.923,   92
    75.6,0.000008,0.000021, 16,-0.001241,-0.000069,  20.924,   93
    75.8,0.000008,0.000021, 16,-0.001159,-0.000033,  20.923,   92
    76.0,0.000008,0.000020, 16,-0.001134,-0.000033,  20.922,   92
    76.2,0.000005,0.000013, 16,-0.001153,-0.000069,  20.919,   92
    76.4,0.000003,0.000012, 16,-0.001065,-0.000033,  20.926,   91
    76.6,0.000003,0.000007, 16,-0.000958,-0.000046,  20.925,   92
    76.8,0.000003,0.000003, 16,-0.000813,-0.000069,  20.926,   92
    77.0,0.000003,0.000007, 16,-0.000731,-0.000033,  20.922,   92
    77.2,0.000000,0.000009, 16,-0.000662,-0.000046,  20.922,   91
    77.4,0.000000,0.000007, 16,-0.000599,-0.000069,  20.927,   91
    77.6,0.000000,0.000005, 16,-0.000574,-0.000033,  20.927,   91
    77.8,-0.000003,0.000012, 16,-0.000580,-0.000046,  20.925,   93
    78.0,-0.000003,0.000014, 16,-0.000599,-0.000069,  20.929,   96
    78.2,0.000000,0.000009, 16,-0.000618,-0.000033,  20.931,   93
    78.4,0.000003,0.000012, 16,-0.000643,-0.000046,  20.929,   91
    78.6,0.000005,0.000012, 16,-0.000694,-0.000069,  20.925,   93
    78.8,0.000005,0.000012, 16,-0.000700,-0.000033,  20.927,   95
    79.0,0.000005,0.000014, 16,-0.000700,-0.000046,  20.930,   93
    79.2,0.000008,0.000016, 16,-0.000706,-0.000069,  20.928,   92
    79.4,0.000008,0.000019, 16,-0.000668,-0.000033,  20.930,   92
    79.6,0.000008,0.000016, 16,-0.000605,-0.000046,  20.932,   93
    79.8,0.000011,0.000021, 16,-0.000536,-0.000069,  20.931,   92
    80.0,0.000011,0.000019, 16,-0.000517,-0.000033,  20.929,   92
    80.2,0.000011,0.000020, 16,-0.000486,-0.000033,  20.930,   92
    80.4,0.000011,0.000025, 16,-0.000473,-0.000069,  20.932,   92
    80.6,0.000014,0.000026, 16,-0.000504,-0.000033,  20.930,   93
    80.8,0.000011,0.000025, 16,-0.000567,-0.000033,  20.931,   94
    81.0,0.000014,0.000027, 16,-0.000631,-0.000069,  20.935,   92
    81.2,0.000016,0.000027, 16,-0.000612,-0.000033,  20.931,   91
    81.4,0.000016,0.000029, 16,-0.000574,-0.000033,  20.932,   93
    81.6,0.000016,0.000027, 16,-0.000517,-0.000033,  20.933,   94
    81.8,0.000020,0.000030, 16,-0.000511,-0.000020,  20.932,   94
    82.0,0.000019,0.000037, 16,-0.000530,-0.000069,  20.932,   95
    82.2,0.000012,0.000033, 16,-0.000568,-0.000033,  20.934,   93
    82.4,0.000015,0.000031, 16,-0.000524,-0.000069,  20.934,   91
    82.6,0.000015,0.000026, 16,-0.000480,-0.000069,  20.934,   91
    82.8,0.000008,0.000026, 16,-0.000398,-0.000033,  20.935,   92
    83.0,0.000011,0.000024, 16,-0.000492,-0.000069,  20.935,   93
    83.2,0.000011,0.000022, 16,-0.000643,-0.000033,  20.933,   95
    83.4,0.000011,0.000025, 16,-0.000882,-0.000033,  20.937,   94
    83.6,0.000011,0.000025, 16,-0.001191,-0.000069,  20.935,   93
    83.8,0.000008,0.000020, 16,-0.001178,-0.000033,  20.932,   92
    84.0,0.000008,0.000025, 16,-0.001071,-0.000033,  20.934,   91
    84.2,0.000008,0.000024, 16,-0.000895,-0.000069,  20.937,   91
    84.4,0.000008,0.000021, 16,-0.000996,-0.000033,  20.938,   91
    84.6,0.000008,0.000023, 16,-0.001184,-0.000033,  20.935,   91
    84.8,0.000008,0.000019, 16,-0.001486,-0.000069,  20.932,   91
    85.0,0.000008,0.000017, 16,-0.001467,-0.000033,  20.935,   92
    85.2,0.000008,0.000015, 16,-0.001348,-0.000033,  20.936,   92
    85.4,0.000008,0.000016, 16,-0.001115,-0.000069,  20.938,   94
    85.6,0.000015,0.000014, 16,-0.000971,-0.000033,  20.941,   97
    85.8,0.000008,0.000014, 16,-0.000857,-0.000033,  20.936,   94
    86.0,0.000008,0.000011, 16,-0.000725,-0.000069,  20.936,   92
    86.2,0.000015,0.000013, 16,-0.000649,-0.000033,  20.937,   92
    86.4,0.000008,0.000008, 16,-0.000587,-0.000033,  20.936,   93
    86.6,0.000008,0.000013, 16,-0.000574,-0.000069,  20.933,   92
    86.8,0.000012,0.000011, 16,-0.000574,-0.000033,  20.937,   90
    87.0,0.000005,0.000011, 16,-0.000574,-0.000033,  20.936,   92
    87.2,0.000005,0.000008, 16,-0.000612,-0.000069,  20.935,   94
    87.4,0.000009,0.000010, 16,-0.000624,-0.000033,  20.934,   92
    87.6,0.000000,0.000015, 16,-0.000631,-0.000033,  20.939,   90
    87.8,0.000000,0.000015, 16,-0.000649,-0.000069,  20.934,   91
    88.0,0.000000,0.000016, 16,-0.000624,-0.000033,  20.937,   91
    88.2,-0.000003,0.000016, 16,-0.000567,-0.000033,  20.937,   92
    88.4,-0.000003,0.000013, 16,-0.000486,-0.000069,  20.934,   92
    88.6,0.000000,0.000007, 16,-0.000460,-0.000033,  20.931,   92
    88.8,0.000000,0.000003, 16,-0.000473,-0.000033,  20.935,   92
    89.0,-0.000003,0.000001, 16,-0.000523,-0.000069,  20.934,   92
    89.2,0.000001,0.000003, 16,-0.000542,-0.000033,  20.934,   92
    89.4,0.000001,0.000003, 16,-0.000555,-0.000033,  20.929,   91
    89.6,0.000001,-0.000001, 16,-0.000612,-0.000069,  20.932,   91
    89.8,-0.000005,-0.000000, 16,-0.000599,-0.000033,  20.937,   91
    90.0,0.000001,0.000002, 16,-0.000567,-0.000033,  20.934,   91
    90.2,-0.000005,0.000006, 16,-0.000517,-0.000069,  20.933,   91
    90.4,0.000001,0.000005, 16,-0.000504,-0.000033,  20.932,   92
    90.6,0.000008,0.000005, 16,-0.000530,-0.000033,  20.938,   93
    90.8,0.000004,0.000007, 16,-0.000561,-0.000069,  20.933,   94
    91.0,0.000004,0.000007, 16,-0.000580,-0.000033,  20.934,   93
    91.2,0.000004,0.000006, 16,-0.000593,-0.000033,  20.931,   93
    91.4,0.000000,0.000001, 16,-0.000624,-0.000033,  20.935,   92
    91.6,0.000000,0.000008, 16,-0.000643,-0.000020,  20.933,   90
    91.8,0.000007,0.000008, 16,-0.000630,-0.000069,  20.937,   91
    92.0,0.000003,0.000006, 16,-0.000618,-0.000033,  20.938,   91
    92.2,0.000005,0.000005, 16,-0.000630,-0.000069,  20.937,   91
    92.4,0.000012,0.000005, 16,-0.000631,-0.000069,  20.937,   91
    92.6,0.000008,0.000005, 16,-0.000637,-0.000033,  20.935,   91
    92.8,0.000011,0.000005, 16,-0.000637,-0.000033,  20.938,   90
    93.0,0.000015,0.000007, 16,-0.000650,-0.000033,  20.936,   92
    93.2,0.000008,0.000009, 16,-0.000637,0.000003,  20.937,   95
    93.4,0.000008,0.000009, 16,-0.000637,0.000003,  20.936,   93
    93.6,0.000015,0.000013, 16,-0.000643,-0.000033,  20.940,   92
    93.8,0.000008,0.000010, 16,-0.000643,0.000003,  20.934,   93
    94.0,0.000008,0.000012, 16,-0.000643,-0.000033,  20.934,   94
    94.2,0.000012,0.000015, 16,-0.000656,-0.000033,  20.938,   93
    94.4,0.000005,0.000014, 16,-0.000668,-0.000033,  20.935,   92
    94.6,0.000005,0.000011, 16,-0.000700,-0.000069,  20.939,   92
    94.8,0.000009,0.000011, 16,-0.000668,-0.000033,  20.940,   93
    95.0,0.000003,0.000015, 16,-0.000637,-0.000033,  20.936,   92
    95.2,0.000003,0.000016, 16,-0.000599,-0.000069,  20.935,   91
    95.4,0.000009,0.000020, 16,-0.000580,-0.000033,  20.938,   92
    95.6,0.000003,0.000018, 16,-0.000574,-0.000033,  20.940,   92
    95.8,0.000005,0.000022, 16,-0.000567,-0.000069,  20.937,   93
    96.0,0.000012,0.000019, 16,-0.000567,-0.000033,  20.937,   94
    96.2,0.000003,0.000016, 16,-0.000555,-0.000033,  20.936,   93
    96.4,0.000003,0.000016, 16,-0.000542,-0.000069,  20.940,   92
    96.6,0.000007,0.000018, 16,-0.000561,-0.000033,  20.944,   93
    96.8,-0.000003,0.000020, 16,-0.000605,-0.000046,  20.943,   93
    97.0,-0.000005,0.000014, 16,-0.000656,-0.000069,  20.944,   92
    97.2,-0.000002,0.000016, 16,-0.000668,-0.000033,  20.943,   92
    97.4,-0.000005,0.000019, 16,-0.000662,-0.000046,  20.943,   91
    97.6,-0.000005,0.000013, 16,-0.000643,-0.000069,  20.942,   90
    97.8,-0.000005,0.000012, 16,-0.000624,-0.000033,  20.945,   90
    98.0,-0.000003,0.000012, 16,-0.000612,-0.000046,  20.942,   91
    98.2,-0.000005,0.000007, 16,-0.000612,-0.000069,  20.945,   93
    98.4,-0.000005,0.000006, 16,-0.000643,-0.000033,  20.943,   94
    98.6,-0.000003,0.000003, 16,-0.000687,-0.000046,  20.944,   93
    98.8,-0.000005,0.000000, 16,-0.000757,-0.000069,  20.946,   91
    99.0,-0.000005,0.000010, 16,-0.000763,-0.000033,  20.940,   92
    99.2,-0.000005,0.000015, 16,-0.000763,-0.000033,  20.943,   93
    99.4,-0.000005,0.000013, 16,-0.000744,-0.000069,  20.943,   92
    99.6,-0.000005,0.000009, 16,-0.000706,-0.000033,  20.942,   91
    99.8,-0.000005,0.000009, 16,-0.000662,-0.000033,  20.940,   92
   100.0,-0.000005,0.000007, 16,-0.000611,-0.000069,  20.943,   92
   100.2,-0.000011,0.000003, 16,-0.000574,-0.000033,  20.945,   92
   100.4,-0.000011,-0.000002, 16,-0.000548,-0.000033,  20.943,   92
   100.6,-0.000008,-0.000002, 16,-0.000548,-0.000069,  20.945,   95
   100.8,-0.000008,0.000001, 16,-0.000523,-0.000033,  20.947,   97
   101.0,-0.000008,0.000003, 16,-0.000492,-0.000033,  20.946,   95
   101.2,-0.000005,-0.000000, 16,-0.000466,-0.000033,  20.943,   92
   101.4,-0.000005,0.000002, 16,-0.000511,-0.000020,  20.947,   92
   101.6,-0.000008,0.000004, 16,-0.000593,-0.000069,  20.949,   91
   101.8,-0.000005,-0.000003, 16,-0.000712,-0.000033,  20.947,   91
   102.0,-0.000005,0.000002, 16,-0.000712,-0.000069,  20.945,   91
   102.2,-0.000008,0.000009, 16,-0.000668,-0.000069,  20.946,   91
   102.4,-0.000005,0.000005, 16,-0.000574,-0.000033,  20.951,   92
   102.6,-0.000005,0.000007, 16,-0.000561,-0.000069,  20.953,   91
   102.8,-0.000008,0.000012, 16,-0.000574,-0.000033,  20.948,   89
   103.0,-0.000008,0.000008, 16,-0.000605,-0.000046,  20.952,   90
   103.2,-0.000008,0.000004, 16,-0.000662,-0.000069,  20.951,   92
   103.4,-0.000007,-0.000001, 16,-0.000637,-0.000033,  20.950,   92
   103.6,-0.000011,0.000001, 16,-0.000599,-0.000046,  20.953,   92
   103.8,-0.000011,0.000001, 16,-0.000530,-0.000069,  20.949,   92
   104.0,-0.000004,-0.000002, 16,-0.000542,-0.000033,  20.952,   93
   104.2,-0.000008,0.000001, 16,-0.000593,-0.000046,  20.952,   93
   104.4,-0.000011,0.000003, 16,-0.000668,-0.000069,  20.951,   93
   104.6,-0.000004,-0.000000, 16,-0.000737,-0.000033,  20.954,   92
   104.8,-0.000011,-0.000000, 16,-0.000819,-0.000046,  20.956,   91
   105.0,-0.000011,0.000005, 16,-0.000914,-0.000069,  20.956,   91
   105.2,-0.000007,0.000005, 16,-0.001071,-0.000033,  20.956,   91
   105.4,-0.000014,0.000005, 16,-0.001278,-0.000046,  20.957,   91
   105.6,-0.000011,0.000009, 16,-0.001542,-0.000069,  20.956,   92
   105.8,-0.000007,0.000010, 16,-0.001517,-0.000033,  20.957,   93
   106.0,-0.000014,0.000003, 16,-0.001379,-0.000046,  20.961,   95
   106.2,-0.000014,0.000003, 16,-0.001127,-0.000069,  20.957,   93
   106.4,-0.000012,-0.000002, 16,-0.001052,-0.000033,  20.957,   90
   106.6,-0.000019,-0.000008, 16,-0.001014,-0.000046,  20.961,   91
   106.8,-0.000014,-0.000010, 16,-0.001027,-0.000069,  20.959,   92
   107.0,-0.000014,-0.000008, 16,-0.000995,-0.000033,  20.962,   91
   107.2,-0.000011,-0.000005, 16,-0.000958,-0.000033,  20.963,   90
   107.4,-0.000011,-0.000005, 16,-0.000926,-0.000069,  20.962,   92
   107.6,-0.000011,-0.000005, 16,-0.000870,-0.000033,  20.962,   93
   107.8,-0.000008,-0.000000, 16,-0.000788,-0.000033,  20.961,   93
   108.0,-0.000005,0.000003, 16,-0.000687,-0.000069,  20.961,   94
   108.2,-0.000003,0.000001, 16,-0.000655,-0.000033,  20.964,   94
   108.4,0.000003,0.000003, 16,-0.000643,-0.000033,  20.963,   95
   108.6,0.000003,0.000004, 16,-0.000649,-0.000069,  20.961,   93
   108.8,0.000003,0.000007, 16,-0.000649,-0.000033,  20.961,   92
   109.0,0.000003,0.000009, 16,-0.000668,-0.000033,  20.964,   92
   109.2,0.000003,0.000012, 16,-0.000706,-0.000069,  20.963,   92
   109.4,0.000005,0.000011, 16,-0.000674,-0.000033,  20.965,   92
   109.6,0.000003,0.000006, 16,-0.000611,-0.000033,  20.965,   93
   109.8,0.000003,0.000013, 16,-0.000517,-0.000069,  20.964,   93
   110.0,0.000005,0.000016, 16,-0.000485,-0.000033,  20.965,   94
   110.2,0.000008,0.000013, 16,-0.000498,-0.000033,  20.961,   92
   110.4,0.000008,0.000017, 16,-0.000511,-0.000056,  20.963,   91
   110.6,0.000015,0.000019, 16,-0.000479,-0.000020,  20.964,   91
   110.8,0.000021,0.000018, 16,-0.000473,-0.000020,  20.961,   91
   111.0,0.000015,0.000023, 16,-0.000441,-0.000020,  20.964,   92
   111.2,0.000021,0.000022, 16,-0.000454,-0.000007,  20.958,   94
   111.4,0.000021,0.000024, 16,-0.000473,-0.000056,  20.960,   93
   111.6,0.000015,0.000026, 16,-0.000530,-0.000020,  20.960,   92
   111.8,0.000015,0.000024, 16,-0.000561,-0.000056,  20.964,   92
   112.0,0.000015,0.000022, 16,-0.000580,-0.000056,  20.955,   92
   112.2,0.000008,0.000020, 16,-0.000618,-0.000020,  20.957,   93
   112.4,0.000008,0.000022, 16,-0.000618,-0.000056,  20.961,   93
   112.6,0.000015,0.000017, 16,-0.000586,-0.000020,  20.956,   92
   112.8,0.000008,0.000019, 16,-0.000549,-0.000020,  20.957,   90
   113.0,0.000008,0.000023, 16,-0.000486,-0.000056,  20.954,   90
   113.2,0.000015,0.000025, 16,-0.000473,-0.000007,  20.952,   90
   113.4,0.000008,0.000029, 16,-0.000467,-0.000007,  20.955,   94
   113.6,0.000015,0.000028, 16,-0.000473,-0.000043,  20.948,   97
   113.8,0.000021,0.000032, 16,-0.000492,0.000006,  20.951,   94
   114.0,0.000015,0.000032, 16,-0.000530,-0.000007,  20.951,   90
   114.2,0.000021,0.000028, 16,-0.000587,-0.000043,  20.947,   92
   114.4,0.000021,0.000028, 16,-0.000580,-0.000007,  20.952,   93
   114.6,0.000015,0.000028, 16,-0.000580,-0.000020,  20.956,   93
   114.8,0.000024,0.000024, 16,-0.000580,-0.000056,  20.950,   92
   115.0,0.000024,0.000020, 16,-0.000580,-0.000020,  20.948,   92
   115.2,0.000018,0.000023, 16,-0.000580,-0.000020,  20.948,   92
   115.4,0.000024,0.000016, 16,-0.000593,-0.000056,  20.951,   91
   115.6,0.000021,0.000022, 16,-0.000561,-0.000020,  20.948,   90
   115.8,0.000018,0.000021, 16,-0.000517,-0.000020,  20.947,   92
   116.0,0.000027,0.000023, 16,-0.000461,-0.000056,  20.945,   94
   116.2,0.000030,0.000023, 16,-0.000461,-0.000020,  20.947,   94
   116.4,0.000026,0.000025, 16,-0.000473,-0.000020,  20.946,   94
   116.6,0.000030,0.000024, 16,-0.000511,-0.000056,  20.949,   92
   116.8,0.000027,0.000029, 16,-0.000492,-0.000020,  20.949,   91
   117.0,0.000023,0.000029, 16,-0.000461,-0.000020,  20.943,   92
   117.2,0.000030,0.000029, 16,-0.000417,-0.000056,  20.943,   93
   117.4,0.000030,0.000027, 16,-0.000442,-0.000020,  20.949,   92
   117.6,0.000026,0.000030, 16,-0.000486,-0.000020,  20.945,   92
   117.8,0.000032,0.000028, 16,-0.000549,-0.000056,  20.945,   91
   118.0,0.000030,0.000029, 16,-0.000530,-0.000020,  20.945,   89
   118.2,0.000026,0.000031, 16,-0.000499,-0.000020,  20.946,   90
   118.4,0.000032,0.000035, 16,-0.000423,-0.000033,  20.944,   92
   118.6,0.000032,0.000034, 16,-0.000423,-0.000033,  20.943,   92
   118.8,0.000032,0.000036, 16,-0.000436,0.000003,  20.942,   93
   119.0,0.000028,0.000036, 16,-0.000499,0.000003,  20.943,   93
   119.2,0.000035,0.000036, 16,-0.000675,-0.000033,  20.940,   92
   119.4,0.000035,0.000040, 16,-0.000933,0.000016,  20.940,   92
   119.6,0.000031,0.000044, 16,-0.001266,-0.000007,  20.940,   92
   119.8,0.000038,0.000047, 16,-0.001266,-0.000007,  20.942,   92
   120.0,0.000038,0.000044, 16,-0.001122,-0.000020,  20.941,   92
   120.2,0.000034,0.000041, 16,-0.000858,-0.000056,  20.939,   91
   120.4,0.000041,0.000041, 16,-0.000769,-0.000020,  20.939,   90
   120.6,0.000041,0.000038, 16,-0.000688,-0.000020,  20.935,   91
   120.8,0.000037,0.000036, 16,-0.000631,-0.000020,  20.937,   92
   121.0,0.000049,0.000044, 16,-0.000562,-0.000007,  20.940,   94
   121.2,0.000049,0.000048, 16,-0.000511,-0.000043,  20.938,   97
   121.4,0.000045,0.000050, 16,-0.000455,-0.000007,  20.941,   96
   121.6,0.000054,0.000052, 16,-0.000442,-0.000030,  20.941,   94
   121.8,0.000054,0.000054, 16,-0.000474,-0.000043,  20.938,   93
   122.0,0.000050,0.000053, 16,-0.000537,-0.000007,  20.941,   92
   122.2,0.000057,0.000051, 16,-0.000524,-0.000043,  20.940,   91
   122.4,0.000054,0.000053, 16,-0.000499,0.000006,  20.941,   90
   122.6,0.000047,0.000051, 16,-0.000461,-0.000007,  20.937,   92
   122.8,0.000054,0.000057, 16,-0.000392,-0.000043,  20.943,   93
   123.0,0.000049,0.000060, 16,-0.000398,0.000006,  20.939,   92
   123.2,0.000042,0.000053, 16,-0.000398,-0.000007,  20.935,   90
   123.4,0.000051,0.000057, 16,-0.000429,-0.000043,  20.943,   91
   123.6,0.000049,0.000060, 16,-0.000429,0.000006,  20.937,   91
   123.8,0.000042,0.000051, 16,-0.000442,-0.000007,  20.938,   92
   124.0,0.000051,0.000053, 16,-0.000448,-0.000043,  20.937,   93
   124.2,0.000049,0.000058, 16,-0.000423,0.000006,  20.938,   92
   124.4,0.000042,0.000054, 16,-0.000411,-0.000007,  20.935,   91
   124.6,0.000049,0.000055, 16,-0.000392,-0.000043,  20.931,   91
   124.8,0.000046,0.000060, 16,-0.000385,0.000006,  20.930,   91
   125.0,0.000039,0.000053, 16,-0.000385,-0.000007,  20.935,   91
   125.2,0.000046,0.000055, 16,-0.000398,-0.000043,  20.936,   90
   125.4,0.000046,0.000053, 16,-0.000392,0.000006,  20.939,   90
   125.6,0.000042,0.000050, 16,-0.000392,-0.000007,  20.936,   90
   125.8,0.000049,0.000050, 16,-0.000379,-0.000043,  20.938,   90
   126.0,0.000051,0.000052, 16,-0.000385,0.000006,  20.933,   91
   126.2,0.000047,0.000054, 16,-0.000385,-0.000007,  20.934,   93
   126.4,0.000054,0.000056, 16,-0.000398,-0.000043,  20.932,   95
   126.6,0.000057,0.000064, 16,-0.000404,0.000006,  20.934,   94
   126.8,0.000053,0.000066, 16,-0.000410,-0.000007,  20.934,   92
   127.0,0.000054,0.000068, 16,-0.000435,-0.000043,  20.931,   91
   127.2,0.000051,0.000065, 16,-0.000454,0.000006,  20.932,   90
   127.4,0.000045,0.000062, 16,-0.000479,-0.000007,  20.929,   91
   127.6,0.000051,0.000062, 16,-0.000505,-0.000043,  20.928,   92
   127.8,0.000049,0.000060, 16,-0.000549,-0.000007,  20.928,   91
   128.0,0.000042,0.000060, 16,-0.000593,-0.000020,  20.928,   90
   128.2,0.000049,0.000056, 16,-0.000649,-0.000056,  20.929,   90
   128.4,0.000046,0.000055, 16,-0.000731,-0.000020,  20.931,   90
   128.6,0.000046,0.000058, 16,-0.000813,-0.000020,  20.934,   92
   128.8,0.000039,0.000053, 16,-0.000939,-0.000056,  20.930,   95
   129.0,0.000043,0.000049, 16,-0.000989,-0.000020,  20.932,   93
   129.2,0.000043,0.000042, 16,-0.000976,-0.000020,  20.933,   91
   129.4,0.000037,0.000042, 16,-0.000957,-0.000056,  20.929,   93
   129.6,0.000041,0.000047, 16,-0.000995,-0.000020,  20.935,   94
   129.8,0.000038,0.000042, 16,-0.001026,-0.000020,  20.930,   93
   130.0,0.000026,0.000045, 16,-0.001083,-0.000069,  20.931,   91
   130.2,0.000030,0.000046, 16,-0.001177,-0.000033,  20.929,   91
   130.4,0.000024,0.000041, 16,-0.001284,-0.000033,  20.932,   92
   130.6,0.000018,0.000041, 16,-0.001422,-0.000033,  20.931,   90
   130.8,0.000024,0.000036, 16,-0.001510,-0.000033,  20.929,   89
   131.0,0.000019,0.000034, 16,-0.001585,-0.000069,  20.929,   90
   131.2,0.000012,0.000037, 16,-0.001642,-0.000046,  20.929,   91
   131.4,0.000019,0.000038, 16,-0.001692,-0.000082,  20.928,   93
   131.6,0.000016,0.000031, 16,-0.001729,-0.000082,  20.929,   94
   131.8,0.000007,0.000031, 16,-0.001767,-0.000046,  20.927,   93
   132.0,0.000011,0.000032, 16,-0.001811,-0.000069,  20.929,   91
   132.2,0.000008,0.000023, 16,-0.001861,-0.000046,  20.929,   92
   132.4,-0.000002,0.000026, 16,-0.001905,-0.000059,  20.929,   93
   132.6,-0.000000,0.000025, 16,-0.001974,-0.000082,  20.928,   92
   132.8,-0.000006,0.000018, 16,-0.002043,-0.000059,  20.928,   92
   133.0,-0.000015,0.000018, 16,-0.002130,-0.000072,  20.930,   91
   133.2,-0.000011,0.000013, 16,-0.002230,-0.000095,  20.931,   91
   133.4,-0.000019,0.000004, 16,-0.002368,-0.000072,  20.927,   91
   133.6,-0.000029,0.000003, 16,-0.002537,-0.000085,  20.929,   92
   133.8,-0.000025,-0.000001, 16,-0.002738,-0.000122,  20.926,   93
   134.0,-0.000028,-0.000010, 16,-0.002894,-0.000085,  20.928,   94
   134.2,-0.000037,-0.000014, 16,-0.003063,-0.000099,  20.928,   95
   134.4,-0.000033,-0.000011, 16,-0.003238,-0.000135,  20.931,   95
   134.6,-0.000038,-0.000010, 16,-0.003376,-0.000085,  20.926,   95
   134.8,-0.000045,-0.000012, 16,-0.003507,-0.000099,  20.928,   94
   135.0,-0.000048,-0.000014, 16,-0.003650,-0.000135,  20.927,   93
   135.2,-0.000050,-0.000013, 16,-0.003800,-0.000099,  20.927,   92
   135.4,-0.000060,-0.000018, 16,-0.003950,-0.000112,  20.923,   92
   135.6,-0.000065,-0.000020, 16,-0.004100,-0.000148,  20.924,   92
   135.8,-0.000070,-0.000022, 16,-0.004480,-0.000125,  20.925,   92
   136.0,-0.000082,-0.000024, 16,-0.004990,-0.000138,  20.919,   92
